time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
308.82,72.015,1.2902170419692993,0.4666,0.5,-12.0
308.87,70.989,12.867146492004395,0.4725,0.5,-12.0
308.92,69.939,2.2840471267700195,0.4779,0.5,-12.0
308.97,68.987,4.06816291809082,0.4838,0.5,-12.0
309.02,67.863,0.0,0.4894,0.5,-12.0
309.07,67.741,0.4676550626754761,0.4942,0.5,-12.0
309.12,65.861,2.2314369678497314,0.5,0.5,-12.0
309.17,64.908,2.6238858699798584,0.5061,0.5,-12.0
309.22,63.932,2.301964282989502,0.5117,0.5,-12.0
309.27,62.979,10.230988502502441,0.5176,0.5,-12.0
309.32,61.856,0.6676673889160156,0.5239,0.5,-12.0
309.37,61.245,11.49183177947998,0.5294,0.5,-12.0
309.42,60.098,2.429995059967041,0.5357,0.5,-12.0
309.47,60.684,0.520247220993042,0.5437,0.5,-12.0
309.52,58.046,0.0,0.5472,0.5,-12.0
309.57,57.118,3.1176984310150146,0.5531,0.5,-12.0
309.62,56.166,4.419726371765137,0.5531,0.5,-12.0
309.67,55.311,13.784342765808105,0.5591,0.5,-12.0
309.72,54.335,2.360260486602783,0.5652,0.5,-12.0
309.77,53.944,0.0,0.5702,0.5,-10.964705882352941
309.82,52.821,0.9444922208786011,0.5765,0.5,-10.964705882352941
309.87,51.795,7.722062110900879,0.582,0.5,-12.0
309.92,50.769,2.3285746574401855,0.5871,0.5,-12.0
309.97,50.085,0.6295382976531982,0.5927,0.5,-11.2
310.02,49.109,7.449346542358398,0.6037,0.5,-11.2
310.07,48.034,14.347023010253906,0.6095,0.5,-11.717647058823529
310.12,47.717,2.7848541736602783,0.6143,0.5,-10.964705882352941
310.17,46.252,0.0,0.6197,0.5,-10.964705882352941
310.222,45.617,0.0,0.6246,0.5,-11.294117647058824
310.271,44.884,5.159008502960205,0.63,0.5,-11.294117647058824
310.321,43.98,4.427319526672363,0.6347,0.5,-11.341176470588236
310.371,43.175,0.0,0.6408,0.5,-10.776470588235295
310.421,42.418,0.0,0.645,0.5,-10.776470588235295
310.471,40.977,2.5354413986206055,0.6494,0.5,-11.105882352941176
310.521,40.904,0.0,0.6549,0.5,-11.105882352941176
310.571,39.951,10.30004596710205,0.6587,0.5,-10.68235294117647
310.621,39.194,6.600058078765869,0.6634,0.5,-10.68235294117647
310.671,38.779,0.0,0.6682,0.5,-9.83529411764706
310.721,37.802,0.0,0.6713,0.5,-9.83529411764706
310.771,37.289,0.0,0.6749,0.5,-10.729411764705882
310.821,36.581,3.1164913177490234,0.6797,0.5,-10.729411764705882
310.871,35.849,0.0,0.682,0.5,-10.588235294117647
310.921,35.116,0.0,0.6856,0.5,-10.588235294117647
310.971,34.505,0.0,0.6889,0.5,-10.447058823529412
311.021,33.773,0.0,0.6918,0.5,-10.447058823529412
311.071,33.138,2.71226167678833,0.695,0.5,-10.305882352941177
311.121,33.138,0.0,0.6986,0.5,-10.305882352941177
311.171,31.868,0.0,0.7003,0.5,-9.929411764705883
311.221,32.112,0.0,0.7028,0.5,-9.929411764705883
311.271,30.745,0.0,0.7059,0.5,-10.070588235294117
311.321,30.11,1.279836893081665,0.7075,0.5,-10.070588235294117
311.371,29.597,13.566970825195312,0.7099,0.5,-9.929411764705883
311.421,28.645,2.904221534729004,0.7127,0.5,-9.788235294117648
311.471,28.474,4.43292236328125,0.714,0.5,-9.788235294117648
311.521,27.692,2.7885823249816895,0.7156,0.5,-9.458823529411765
311.571,27.057,0.0,0.7177,0.5,-9.458823529411765
311.621,27.302,1.0788768529891968,0.7185,0.5,-9.411764705882353
311.671,26.374,4.364630699157715,0.7197,0.5,-9.411764705882353
311.721,26.545,0.0,0.7217,0.5,-9.505882352941176
311.771,25.495,3.710272789001465,0.7219,0.5,-9.505882352941176
311.821,24.469,0.0,0.7233,0.5,-9.552941176470588
311.871,25.128,0.0,0.7238,0.5,-9.129411764705882
311.921,24.176,0.0,0.724,0.5,-9.129411764705882
311.971,23.565,0.0,0.724,0.5,-9.411764705882353
312.021,23.272,0.0,0.724,0.5,-9.411764705882353
312.071,23.468,2.2335410118103027,0.724,0.5,-9.270588235294118
312.121,22.466,0.0,0.724,0.5,-9.270588235294118
312.171,22.198,0.028127431869506836,0.724,0.5,-9.035294117647059
312.223,21.709,0.0,0.724,0.5,-9.035294117647059
312.272,21.392,0.0,0.7238,0.5,-9.129411764705882
312.322,21.319,4.966634750366211,0.7237,0.5,-9.129411764705882
312.372,21.319,0.0,0.7226,0.5,-9.08235294117647
312.422,20.195,0.0,0.7217,0.5,-9.08235294117647
312.472,19.853,0.5545288324356079,0.721,0.5,-9.08235294117647
312.522,19.463,0.5103379487991333,0.7184,0.5,-9.08235294117647
312.572,19.023,0.0,0.7172,0.5,-8.894117647058824
312.622,18.266,4.986948013305664,0.7153,0.5,-8.847058823529412
312.672,18.486,12.71546745300293,0.7124,0.5,-8.847058823529412
312.722,18.022,3.869363784790039,0.7102,0.5,-8.329411764705883
312.772,17.851,29.47351837158203,0.7078,0.5,-8.329411764705883
312.822,17.509,68.21266174316406,0.7047,0.5,-8.376470588235295
312.872,17.289,85.42192840576172,0.7015,0.5,-8.376470588235295
312.922,15.751,99.65392303466797,0.6986,0.5,11.811764705882354
312.972,17.485,96.16607666015625,0.6946,0.5,11.811764705882354
313.022,18.486,90.60577392578125,0.6905,0.5,12.0
313.072,19.414,98.03485870361328,0.6869,0.5,12.0
313.122,20.44,95.24679565429688,0.6827,0.5,12.0
313.172,21.368,100.0,0.6785,0.5,12.0
313.222,22.344,100.0,0.6746,0.5,12.0
313.272,23.346,97.80807495117188,0.6695,0.5,12.0
313.322,24.347,100.0,0.6651,0.5,12.0
313.372,25.153,100.0,0.6609,0.5,12.0
313.422,26.032,99.1043930053711,0.6545,0.5,12.0
313.472,27.106,99.00409698486328,0.65,0.5,12.0
313.522,28.034,95.18954467773438,0.6454,0.5,12.0
313.572,29.109,100.0,0.639,0.5,12.0
313.622,30.012,100.0,0.6334,0.5,12.0
313.672,31.038,98.03588104248047,0.6281,0.5,12.0
313.722,31.917,100.0,0.6211,0.5,12.0
313.772,32.991,100.0,0.6155,0.5,12.0
313.822,32.991,97.92050170898438,0.6093,0.5,12.0
313.872,34.969,94.67179870605469,0.6027,0.5,12.0
313.922,35.775,100.0,0.5972,0.5,12.0
313.972,36.874,100.0,0.5909,0.5,12.0
314.022,37.851,100.0,0.5842,0.5,12.0
314.072,38.999,92.57145690917969,0.5776,0.5,12.0
314.122,39.853,100.0,0.5717,0.5,12.0
314.172,40.904,100.0,0.5652,0.5,12.0
314.224,41.88,100.0,0.5587,0.5,12.0
314.273,42.857,100.0,0.553,0.5,12.0
314.323,42.466,93.95658111572266,0.5468,0.5,12.0
314.373,44.835,100.0,0.5404,0.5,12.0
314.423,46.422,100.0,0.5347,0.5,11.905882352941177
314.473,46.764,99.2658462524414,0.5285,0.5,11.905882352941177
314.523,47.839,100.0,0.522,0.5,12.0
314.573,48.742,93.74796295166016,0.5168,0.5,12.0
314.623,49.573,100.0,0.5113,0.5,12.0
314.673,50.672,100.0,0.506,0.5,11.294117647058824
314.723,51.477,100.0,0.5015,0.5,11.294117647058824
314.773,52.552,98.65242004394531,0.4961,0.5,11.717647058823529
314.823,53.626,91.15499114990234,0.491,0.5,11.717647058823529
314.873,54.286,100.0,0.4861,0.5,11.388235294117647
314.923,55.263,100.0,0.4818,0.5,11.388235294117647
314.973,55.531,95.69357299804688,0.477,0.5,11.341176470588236
315.023,56.825,95.68240356445312,0.4733,0.5,11.341176470588236
315.073,57.729,95.26307678222656,0.4694,0.5,10.823529411764707
315.123,58.51,100.0,0.4648,0.5,10.823529411764707
315.173,59.096,100.0,0.4616,0.5,10.588235294117647
315.223,59.927,100.0,0.4577,0.5,10.588235294117647
315.273,60.83,96.85075378417969,0.4532,0.5,10.91764705882353
315.323,60.44,95.37017059326172,0.4498,0.5,10.91764705882353
315.373,62.271,100.0,0.4471,0.5,10.447058823529412
315.423,62.979,80.45783996582031,0.443,0.5,10.447058823529412
315.473,63.565,100.0,0.4411,0.5,10.588235294117647
315.523,64.713,95.72933959960938,0.4371,0.5,10.588235294117647
315.573,65.592,92.60646057128906,0.4343,0.5,10.494117647058824
315.623,66.325,100.0,0.4314,0.5,10.494117647058824
315.673,66.789,97.01695251464844,0.4291,0.5,9.6
315.723,67.204,93.9456787109375,0.4262,0.5,9.6
315.773,68.205,98.14970397949219,0.4244,0.5,9.882352941176471
315.823,68.742,99.01616668701172,0.4218,0.5,9.882352941176471
315.873,69.451,97.49383544921875,0.4199,0.5,9.882352941176471
315.923,70.134,83.29331970214844,0.4181,0.5,9.882352941176471
315.973,70.598,100.0,0.4157,0.5,9.694117647058823
316.023,71.233,98.12767791748047,0.4139,0.5,9.694117647058823
316.073,71.819,92.90369415283203,0.413,0.5,9.83529411764706
316.123,72.332,95.69638061523438,0.4112,0.5,9.83529411764706
316.173,72.845,98.97490692138672,0.4097,0.5,9.035294117647059
316.225,73.504,100.0,0.409,0.5,9.270588235294118
316.274,73.797,100.0,0.4078,0.5,9.270588235294118
316.324,74.457,100.0,0.4069,0.5,9.552941176470588
316.374,74.896,100.0,0.406,0.5,9.552941176470588
316.424,75.482,100.0,0.4053,0.5,9.458823529411765
316.474,76.093,98.8839111328125,0.4053,0.5,9.458823529411765
316.524,76.508,100.0,0.4053,0.5,9.364705882352942
316.574,77.118,100.0,0.4053,0.5,9.364705882352942
316.624,77.607,97.5484619140625,0.4053,0.5,9.270588235294118
316.674,78.071,100.0,0.4053,0.5,9.270588235294118
316.724,78.12,100.0,0.4053,0.5,8.941176470588236
316.774,77.924,100.0,0.4053,0.5,8.941176470588236
316.824,79.463,95.0267333984375,0.4065,0.5,9.129411764705882
316.874,79.878,100.0,0.4075,0.5,9.129411764705882
316.924,80.366,100.0,0.4087,0.5,9.129411764705882
316.974,80.269,93.47532653808594,0.4099,0.5,8.941176470588236
317.024,81.05,78.48919677734375,0.4113,0.5,8.941176470588236
317.074,81.392,63.84833908081055,0.4125,0.5,8.282352941176471
317.124,81.929,67.6041030883789,0.4149,0.5,8.282352941176471
317.174,82.222,48.94078826904297,0.4168,0.5,-8.705882352941176
317.224,82.418,61.914031982421875,0.4194,0.5,-8.705882352941176
317.274,82.051,53.09564971923828,0.4222,0.5,-10.211764705882352
317.324,81.05,60.630340576171875,0.4247,0.5,-8.988235294117647
317.374,80.513,63.1955680847168,0.4272,0.5,-8.988235294117647
317.424,80.0,59.99912643432617,0.4304,0.5,-8.988235294117647
317.474,79.389,69.96533966064453,0.4338,0.5,-8.988235294117647
317.524,78.877,64.11180114746094,0.437,0.5,-8.941176470588236
317.574,78.364,54.15869903564453,0.4411,0.5,-8.941176470588236
317.624,77.802,58.030540466308594,0.4448,0.5,-8.470588235294118
317.674,77.631,34.801353454589844,0.4492,0.5,-8.470588235294118
317.724,76.874,10.10097885131836,0.4534,0.5,-8.941176470588236
317.774,76.484,8.254790306091309,0.4581,0.5,-8.941176470588236
317.824,77.753,4.836174964904785,0.4626,0.5,-12.0
317.874,74.823,7.78072452545166,0.4679,0.5,-12.0
317.924,73.944,0.0,0.4731,0.5,-12.0
317.974,72.845,0.0,0.4787,0.5,-12.0
318.024,71.795,0.0,0.4844,0.5,-12.0
318.074,70.842,0.16176700592041016,0.4896,0.5,-12.0
318.124,69.817,8.707130432128906,0.4956,0.5,-12.0
318.174,68.718,0.0,0.5072,0.5,-12.0
318.226,67.79,8.071660995483398,0.5138,0.5,-12.0
318.275,66.691,0.9193599224090576,0.5203,0.5,-12.0
318.325,65.739,0.0,0.526,0.5,-12.0
318.375,64.762,0.6642699241638184,0.5387,0.5,-12.0
318.425,63.736,0.0,0.5411,0.5,-12.0
318.475,63.785,7.778346538543701,0.5455,0.5,-12.0
318.525,61.758,0.0,0.551,0.5,-12.0
318.575,60.806,11.93956184387207,0.551,0.5,-12.0
318.625,59.853,1.4441430568695068,0.5575,0.5,-12.0
318.675,59.316,0.2193242311477661,0.5635,0.5,-11.670588235294117
318.725,57.753,0.0,0.5694,0.5,-11.670588235294117
318.775,56.996,0.0,0.5694,0.5,-12.0
318.825,51.99,1.9819557666778564,0.5758,0.5,-12.0
318.875,55.165,0.0,0.5811,0.5,-12.0
318.925,54.579,3.61364483833313,0.5868,0.5,-11.764705882352942
318.975,53.455,0.0,0.5924,0.5,-11.764705882352942
319.025,52.723,0.0,0.598,0.5,-11.858823529411765
319.081,51.6,0.0,0.598,0.5,-11.858823529411765
319.125,50.623,0.0,0.6037,0.5,-11.858823529411765
319.175,49.744,0.0,0.6092,0.5,-12.0
319.225,48.767,0.0,0.6203,0.5,-12.0
319.275,48.23,0.0,0.6254,0.5,-11.717647058823529
319.325,47.302,0.0,0.631,0.5,-11.717647058823529
319.375,46.3,0.0,0.6354,0.5,-11.576470588235294
319.425,45.397,0.0,0.641,0.5,-11.576470588235294
319.475,44.371,3.7400126457214355,0.6506,0.5,-11.435294117647059
319.525,44.151,4.325613498687744,0.6558,0.5,-11.435294117647059
319.575,42.759,0.0,0.6605,0.5,-10.870588235294118
319.625,41.905,1.8430322408676147,0.6642,0.5,-10.870588235294118
319.675,41.172,1.360464096069336,0.6693,0.5,-11.105882352941176
319.725,40.342,10.735589027404785,0.6729,0.5,-11.105882352941176
319.775,39.609,1.1894136667251587,0.6766,0.5,-10.823529411764707
319.825,38.608,0.0,0.681,0.5,-9.83529411764706
319.875,38.12,0.0,0.6841,0.5,-9.83529411764706
319.925,37.607,0.0,0.6878,0.5,-10.68235294117647
319.975,36.679,0.0,0.6907,0.5,-10.68235294117647
320.025,36.654,1.763927936553955,0.6934,0.5,-10.588235294117647
320.075,35.458,1.5210151672363281,0.6966,0.5,-10.494117647058824
320.125,34.75,2.824291706085205,0.6993,0.5,-10.494117647058824
320.175,33.822,1.5512198209762573,0.7018,0.5,-10.258823529411766
320.227,32.869,8.633118629455566,0.7043,0.5,-10.258823529411766
320.276,32.723,2.110546827316284,0.7067,0.5,-10.117647058823529
320.326,32.137,1.6860336065292358,0.7091,0.5,-10.117647058823529
320.376,31.673,0.06770193576812744,0.7105,0.5,-9.929411764705883
320.426,31.038,0.0,0.7126,0.5,-9.929411764705883
320.476,30.549,2.0453782081604004,0.7134,0.5,-10.023529411764706
320.526,29.817,0.0,0.7156,0.5,-10.023529411764706
320.576,29.084,2.3207902908325195,0.7174,0.5,-9.741176470588234
320.626,28.742,3.166553497314453,0.7179,0.5,-9.741176470588234
320.676,27.741,11.388007164001465,0.7191,0.5,-9.6
320.726,27.668,0.0,0.7191,0.5,-9.6
320.776,27.399,0.48274099826812744,0.7191,0.5,-8.611764705882353
320.826,26.838,0.0,0.7191,0.5,-9.647058823529411
320.876,26.398,0.0,0.7191,0.5,-9.647058823529411
320.926,25.812,0.0,0.7191,0.5,-9.6
320.976,24.933,0.0,0.7191,0.5,-9.6
321.026,24.982,0.0,0.7191,0.5,-9.505882352941176
321.076,24.42,5.654635906219482,0.7189,0.5,-9.411764705882353
321.126,24.127,0.0,0.7179,0.5,-9.411764705882353
321.176,23.565,5.264472961425781,0.7178,0.5,-8.847058823529412
321.226,22.686,0.0,0.7166,0.5,-8.847058823529412
321.276,22.564,6.106143951416016,0.7161,0.5,-8.8
321.326,22.442,0.0,0.7153,0.5,-9.176470588235293
321.376,22.076,0.0,0.7134,0.5,-9.176470588235293
321.426,21.636,5.879667282104492,0.7124,0.5,-9.176470588235293
321.476,21.099,0.0,0.7108,0.5,-9.176470588235293
321.526,20.757,1.9949257373809814,0.7093,0.5,-8.564705882352941
321.576,20.366,1.0553091764450073,0.7072,0.5,-8.564705882352941
321.626,20.342,1.8547743558883667,0.7059,0.5,-8.847058823529412
321.676,20.049,5.487245559692383,0.7035,0.5,-8.847058823529412
321.726,19.463,9.0197172164917,0.7015,0.5,-8.847058823529412
321.776,19.17,26.523334503173828,0.6988,0.5,-8.8
321.826,18.706,49.89873504638672,0.6963,0.5,-8.8
321.876,17.607,67.1963882446289,0.6929,0.5,7.764705882352941
321.926,18.755,96.46829223632812,0.6902,0.5,7.764705882352941
321.976,18.852,96.17667388916016,0.6875,0.5,11.717647058823529
322.026,19.829,97.07620239257812,0.6837,0.5,11.717647058823529
322.076,20.611,100.0,0.6813,0.5,12.0
322.126,20.684,92.35598754882812,0.677,0.5,12.0
322.176,22.515,92.53764343261719,0.6733,0.5,12.0
322.228,23.614,100.0,0.6695,0.5,12.0
322.277,24.42,100.0,0.6659,0.5,12.0
322.327,25.324,100.0,0.6617,0.5,12.0
322.377,26.349,100.0,0.6578,0.5,12.0
322.427,27.253,96.03797149658203,0.6533,0.5,12.0
322.477,28.181,98.94300842285156,0.6484,0.5,12.0
322.527,29.255,100.0,0.6435,0.5,12.0
322.577,29.67,100.0,0.6385,0.5,12.0
322.627,31.111,100.0,0.6331,0.5,12.0
322.677,32.039,100.0,0.6281,0.5,12.0
322.727,33.089,83.20848083496094,0.6221,0.5,12.0
322.777,33.822,96.58087158203125,0.616,0.5,12.0
322.827,35.018,92.37952423095703,0.6097,0.5,11.764705882352942
322.877,36.044,100.0,0.6036,0.5,11.764705882352942
322.927,36.972,100.0,0.597,0.5,12.0
322.977,37.9,100.0,0.5908,0.5,12.0
323.027,40.0,97.84231567382812,0.5842,0.5,12.0
323.077,39.853,100.0,0.5776,0.5,12.0
323.127,40.952,96.94084167480469,0.5714,0.5,12.0
323.183,41.832,98.17208862304688,0.5648,0.5,12.0
323.227,42.857,100.0,0.5572,0.5,12.0
323.277,43.907,99.44888305664062,0.5513,0.5,12.0
323.327,44.811,100.0,0.5444,0.5,12.0
323.377,45.836,93.72259521484375,0.538,0.5,12.0
323.427,47.082,100.0,0.5317,0.5,12.0
323.477,47.692,100.0,0.5254,0.5,11.576470588235294
323.527,48.596,90.99457550048828,0.5124,0.5,11.576470588235294
323.583,49.548,97.11349487304688,0.5061,0.5,12.0
323.627,50.501,100.0,0.4998,0.5,12.0
323.677,51.868,98.25887298583984,0.4943,0.5,11.529411764705882
323.727,52.796,100.0,0.4886,0.5,11.529411764705882
323.777,53.284,100.0,0.483,0.5,11.435294117647059
323.827,54.066,100.0,0.477,0.5,11.48235294117647
323.877,55.165,100.0,0.4664,0.5,11.48235294117647
323.927,55.873,92.41690063476562,0.4664,0.5,11.388235294117647
323.977,56.801,100.0,0.4621,0.5,11.388235294117647
324.027,57.631,94.4104995727539,0.4574,0.5,10.494117647058824
324.077,58.584,100.0,0.4531,0.5,10.494117647058824
324.127,59.463,96.57411193847656,0.4492,0.5,10.541176470588235
324.177,60.171,90.1906967163086,0.4451,0.5,10.541176470588235
324.229,60.781,94.43230438232422,0.4416,0.5,10.541176470588235
324.278,61.416,99.3397216796875,0.4382,0.5,9.882352941176471
324.328,62.149,99.66681671142578,0.4382,0.5,9.882352941176471
324.378,62.979,100.0,0.4348,0.5,10.635294117647058
324.428,63.59,97.99398040771484,0.4315,0.5,10.635294117647058
324.478,64.493,100.0,0.4297,0.5,10.541176470588235
324.528,65.201,100.0,0.4266,0.5,10.305882352941177
324.578,65.763,98.8593521118164,0.425,0.5,10.305882352941177
324.628,66.569,100.0,0.4232,0.5,10.352941176470589
324.678,67.179,96.23626708984375,0.4208,0.5,10.352941176470589
324.728,67.985,94.15299987792969,0.4199,0.5,10.211764705882352
324.778,68.645,98.40420532226562,0.4191,0.5,9.788235294117648
324.828,69.206,100.0,0.4191,0.5,9.788235294117648
324.878,69.841,89.88346099853516,0.4191,0.5,9.882352941176471
324.928,70.501,100.0,0.4191,0.5,9.882352941176471
324.978,70.672,87.70845794677734,0.4191,0.5,8.941176470588236
325.028,71.502,100.0,0.4191,0.5,9.83529411764706
325.078,72.137,98.43631744384766,0.4191,0.5,9.83529411764706
325.128,72.65,96.6305160522461,0.4191,0.5,9.741176470588234
325.178,73.089,97.11709594726562,0.4193,0.5,9.741176470588234
325.228,73.773,95.3020248413086,0.4205,0.5,9.31764705882353
325.278,74.359,100.0,0.4213,0.5,9.31764705882353
325.328,74.872,100.0,0.4219,0.5,9.31764705882353
325.378,75.336,100.0,0.4229,0.5,9.458823529411765
325.428,75.971,100.0,0.4235,0.5,9.458823529411765
325.478,76.508,100.0,0.4241,0.5,9.364705882352942
325.528,76.923,100.0,0.4259,0.5,9.364705882352942
325.578,77.485,94.09599304199219,0.4266,0.5,9.270588235294118
325.628,77.973,93.26126861572266,0.4281,0.5,9.270588235294118
325.678,78.291,85.29303741455078,0.4289,0.5,8.611764705882353
325.728,78.828,88.98697662353516,0.431,0.5,8.611764705882353
325.778,79.17,92.22373962402344,0.4314,0.5,7.7176470588235295
325.828,79.585,92.51770782470703,0.4334,0.5,7.7176470588235295
325.878,79.902,81.11219024658203,0.4343,0.5,8.282352941176471
325.928,79.976,56.60044479370117,0.436,0.5,8.282352941176471
325.978,80.293,55.01129150390625,0.4382,0.5,0.0
326.028,80.537,49.35112762451172,0.4393,0.5,-9.270588235294118
326.078,80.073,49.508018493652344,0.4414,0.5,-9.270588235294118
326.128,79.683,51.12340545654297,0.4431,0.5,-9.976470588235294
326.178,79.219,51.19298553466797,0.4449,0.5,-9.976470588235294
326.23,78.266,42.594886779785156,0.447,0.5,-9.741176470588234
326.279,77.875,44.789772033691406,0.4497,0.5,-9.741176470588234
326.329,77.021,39.47275161743164,0.4521,0.5,-10.4
326.379,76.264,29.191308975219727,0.4551,0.5,-10.4
326.429,75.482,26.437747955322266,0.4572,0.5,-10.588235294117647
326.479,74.847,19.663101196289062,0.461,0.5,-10.588235294117647
326.529,73.822,17.096385955810547,0.4636,0.5,-11.670588235294117
326.579,72.601,11.536881446838379,0.4674,0.5,-11.670588235294117
326.629,71.819,14.777904510498047,0.4711,0.5,-12.0
326.679,70.867,4.040148735046387,0.475,0.5,-12.0
326.729,70.134,0.0,0.4798,0.5,-12.0
326.779,68.742,0.0,0.4845,0.5,-12.0
326.829,67.79,1.193159818649292,0.4888,0.5,-12.0
326.879,66.716,0.0,0.4933,0.5,-12.0
326.929,65.69,0.0,0.4993,0.5,-12.0
326.979,64.737,0.0,0.5041,0.5,-12.0
327.029,65.006,0.0,0.5101,0.5,-12.0
327.079,62.808,0.0,0.5163,0.5,-12.0
327.129,61.783,0.8936703205108643,0.5215,0.5,-12.0
327.179,60.83,6.914943695068359,0.5276,0.5,-12.0
327.229,60.049,0.44562816619873047,0.5335,0.5,-12.0
327.279,58.877,1.8618732690811157,0.5395,0.5,-12.0
327.329,58.803,0.0,0.5469,0.5,-12.0
327.379,57.338,0.0,0.5532,0.5,-12.0
327.429,56.068,9.200671195983887,0.5587,0.5,-12.0
327.479,55.189,9.32663345336914,0.5658,0.5,-12.0
327.529,54.115,0.0,0.5719,0.5,-11.48235294117647
327.579,53.455,2.0393311977386475,0.5785,0.5,-11.48235294117647
327.629,52.503,0.0,0.5854,0.5,-12.0
327.679,51.526,0.0,0.5917,0.5,-12.0
327.729,50.574,3.328552722930908,0.5979,0.5,-12.0
327.779,49.28,0.0,0.6053,0.5,-11.905882352941177
327.829,48.107,2.1838455200195312,0.6118,0.5,-11.905882352941177
327.879,47.766,0.0,0.6176,0.5,-11.717647058823529
327.929,46.813,0.0,0.6247,0.5,-11.717647058823529
327.979,46.252,0.7348954677581787,0.6301,0.5,-11.576470588235294
328.029,45.079,0.09374916553497314,0.6368,0.5,-11.48235294117647
328.079,44.322,0.3793448209762573,0.6443,0.5,-11.48235294117647
328.129,43.394,0.0,0.6501,0.5,-11.294117647058824
328.179,42.515,10.295876502990723,0.6555,0.5,-11.294117647058824
328.231,41.197,0.0,0.6626,0.5,-11.152941176470588
328.28,40.952,1.3000160455703735,0.6676,0.5,-10.070588235294117
328.33,40.195,0.0,0.6726,0.5,-10.070588235294117
328.38,39.585,2.0000905990600586,0.6786,0.5,-10.776470588235295
328.43,38.926,0.0,0.683,0.5,-10.776470588235295
328.48,38.022,0.0,0.6878,0.5,-10.588235294117647
328.53,36.874,2.894291400909424,0.6938,0.5,-10.588235294117647
328.58,36.606,2.857217311859131,0.6976,0.5,-10.635294117647058
