time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
538685,2300,241,0.4417,1056.19,22.06,1,3.49
538735,2366,241,0.4379,1055.81,22.06,1,3.49
538785,2405,226,0.4345,1055.48,22.06,1,3.49
538835,2424,226,0.4321,1055.25,22.07,1,3.49
538885,2442,220,0.4289,1054.93,22.06,1,3.49
538935,2498,227,0.4261,1054.66,22.07,1,3.49
538985,2519,227,0.4246,1054.51,22.07,1,3.49
539035,2549,220,0.4222,1054.28,22.07,1,3.49
539085,2564,220,0.4195,1054.02,22.07,1,3.49
539135,2625,226,0.4182,1053.89,22.07,1,3.49
539185,2644,225,0.4159,1053.66,22.07,1,3.49
539235,2674,225,0.4146,1053.54,22.07,1,3.49
539285,2745,221,0.4138,1053.46,22.07,1,3.49
539335,2728,221,0.4126,1053.34,22.07,1,3.49
539385,2767,216,0.4119,1053.27,22.07,1,3.49
539435,2797,217,0.4103,1053.12,22.07,1,3.49
539485,2827,217,0.4096,1053.05,22.07,1,3.49
539535,2853,212,0.4090,1052.99,22.07,1,3.49
539585,2881,212,0.4086,1052.95,22.07,1,3.49
539635,2906,211,0.4089,1052.98,22.07,1,3.49
539685,2924,200,0.4087,1052.96,22.07,1,3.49
539735,2951,200,0.4089,1052.98,22.07,1,3.49
539785,2969,201,0.4089,1052.98,22.07,1,3.49
539835,2989,201,0.4089,1052.98,22.07,1,3.49
539885,3012,205,0.4097,1053.06,22.07,1,3.49
539935,3031,184,0.4104,1053.13,22.07,1,3.49
539985,3045,184,0.4118,1053.26,22.07,1,3.49
540035,3051,202,0.4130,1053.38,22.07,1,3.49
540085,3088,202,0.4142,1053.50,22.07,1,3.49
540135,3108,184,0.4150,1053.58,22.07,1,3.49
540185,3132,199,0.4169,1053.76,22.07,1,3.49
540235,3141,199,0.4189,1053.96,22.07,1,3.49
540285,3164,197,0.4201,1054.07,22.07,1,3.49
540337,3197,197,0.4226,1054.32,22.06,1,3.49
540386,3208,195,0.4248,1054.53,22.07,1,3.49
540436,3228,195,0.4270,1054.75,22.07,1,3.49
540486,3248,188,0.4291,1054.95,22.06,1,3.49
540536,3236,188,0.4324,1055.28,22.07,1,3.49
540586,3280,191,0.4349,1055.52,22.07,1,3.49
540636,3292,191,0.4391,1055.93,22.07,1,3.49
540686,3277,-189,0.4420,1056.22,22.07,1,3.49
540736,3329,-189,0.4457,1056.58,22.07,1,3.49
540786,3298,-195,0.4496,1056.96,22.07,1,3.49
540836,3276,-195,0.4538,1057.37,22.07,1,3.49
540886,3267,-173,0.4575,1057.73,22.07,1,3.49
540936,3252,-167,0.4619,1058.16,22.07,1,3.49
540986,3233,-167,0.4664,1058.60,22.07,1,3.49
541036,3204,-164,0.4711,1059.06,22.07,1,3.49
541086,3190,-164,0.4765,1059.59,22.07,1,3.49
541136,3176,-178,0.4820,1060.13,22.06,1,3.49
541186,3169,-195,0.4867,1060.59,22.06,1,3.49
541236,3139,-195,0.4925,1061.15,22.06,1,3.49
541286,3126,-221,0.4979,1061.68,22.06,1,3.49
541336,3095,-221,0.5037,1062.25,22.06,1,3.49
541386,3055,-255,0.5101,1062.87,22.06,1,3.49
541436,3015,-255,6.1025,1609.66,262.87,1,3.49
541486,2976,-255,0.5227,1064.11,22.06,1,3.49
541536,2936,-255,0.5285,1064.67,22.06,1,3.49
541586,2892,-255,0.5349,1065.30,22.06,1,3.49
541636,2856,-255,0.5412,1065.91,22.06,1,3.49
541686,2814,-255,0.5470,1066.48,22.06,1,3.49
541736,2769,-255,0.5539,1067.16,22.06,1,3.49
541786,2731,-255,0.5605,1067.80,22.06,1,3.49
541836,2685,-255,0.5672,1068.46,22.06,1,3.49
541886,2649,-255,0.5746,1069.18,22.06,1,3.49
541936,2609,-255,0.5802,1069.73,22.06,1,3.49
541986,2572,-255,0.5870,1070.39,22.06,1,3.49
542036,2527,-255,0.5932,1071.00,22.06,1,3.49
542086,2489,-255,0.5995,1071.61,22.06,1,3.49
542136,2481,-255,0.6054,1072.19,22.06,1,3.49
542186,2411,-255,0.6123,1072.87,22.06,1,3.49
542236,2382,-252,0.6183,1073.45,22.06,1,3.49
542286,2339,-252,0.6244,1074.05,22.06,1,3.49
542338,2299,-243,0.6310,1074.69,22.05,1,3.49
542387,2268,-243,0.6364,1075.22,22.06,1,3.49
542437,2231,-255,0.6420,1075.77,22.06,1,3.49
542487,2196,-255,0.6483,1076.39,22.05,1,3.49
542537,2171,-240,0.6534,1076.88,22.05,1,3.49
542587,2133,-240,0.6588,1077.41,22.05,1,3.49
542637,2034,-255,0.6648,1078.00,22.06,1,3.49
542687,2036,-254,0.6691,1078.42,22.05,1,3.49
542737,2019,-254,0.6735,1078.85,22.05,1,3.49
542787,1984,-245,0.6784,1079.33,22.05,1,3.49
542837,1948,-245,0.6826,1079.74,22.05,1,3.49
542887,1910,-240,0.6871,1080.18,22.05,1,3.49
542937,1876,-244,0.6918,1080.64,22.05,1,3.49
542987,1841,-244,0.6949,1080.94,22.06,1,3.49
543037,1803,-227,0.6989,1081.33,22.05,1,3.49
543087,1772,-227,0.7026,1081.69,22.05,1,3.49
543137,1753,-230,0.7051,1081.94,22.05,1,3.49
543187,1704,-230,0.7085,1082.27,22.05,1,3.49
543237,1696,-236,0.7125,1082.66,22.05,1,3.49
543287,1648,-236,0.7156,1082.97,22.05,1,3.49
543337,1615,-233,0.7179,1083.19,22.05,1,3.49
543387,1583,-230,0.7218,1083.57,22.05,1,3.49
543437,1552,-230,0.7236,1083.75,22.05,1,3.49
543487,1523,-226,0.7259,1083.97,22.05,1,3.49
543537,1492,-226,0.7294,1084.32,22.05,1,3.49
543587,1463,-214,0.7312,1084.49,22.05,1,3.49
543637,1443,-214,0.7327,1084.64,22.05,1,3.49
543687,1415,-218,0.7366,1085.02,22.05,1,3.49
543737,1404,-218,0.7369,1085.05,22.05,1,3.49
543787,1365,-213,0.7382,1085.18,22.05,1,3.49
543837,1344,-213,0.7407,1085.42,22.05,1,3.49
543887,1325,-217,0.7412,1085.47,22.05,1,3.49
543937,1297,-216,0.7426,1085.61,22.05,1,3.49
543987,1270,-216,0.7443,1085.77,22.05,1,3.49
544037,1250,-213,0.7449,1085.83,22.05,1,3.49
544087,1225,-213,0.7458,1085.92,22.05,1,3.49
544137,1204,-211,0.7470,1086.04,22.05,1,3.49
544187,1179,-211,0.7471,1086.05,22.05,1,3.49
544237,1143,-204,0.7472,1086.06,22.05,1,3.49
544287,1118,-204,0.7481,1086.14,22.05,1,3.49
544339,1110,-197,0.7487,1086.20,22.05,1,3.49
544388,1095,-178,0.7483,1086.16,22.05,1,3.49
544438,1082,-178,0.7490,1086.23,22.05,1,3.49
544488,1063,-203,0.7490,1086.23,22.05,1,3.49
544538,1043,-203,0.7476,1086.09,22.05,1,3.49
544588,1030,-201,0.7481,1086.14,22.05,1,3.49
544638,1010,-191,0.7460,1085.94,22.05,1,3.49
544688,997,-191,0.7449,1085.83,22.05,1,3.49
544738,979,-187,0.7445,1085.79,22.05,1,3.49
544788,979,-187,0.7423,1085.58,22.05,1,3.49
544838,951,-195,0.7408,1085.43,22.05,1,3.49
544888,938,-198,0.7381,1085.17,22.05,1,3.49
544938,922,-198,0.7358,1084.94,22.05,1,3.49
544988,910,-185,0.7335,1084.72,22.05,1,3.49
545038,890,-185,0.7305,1084.42,22.05,1,3.49
545088,884,-194,0.7282,1084.20,22.05,1,3.49
545138,875,-184,0.7245,1083.84,22.05,1,3.49
545188,887,-184,0.7219,1083.58,22.05,1,3.49
545238,838,-193,0.7178,1083.18,22.05,1,3.49
545288,822,-193,0.7137,1082.78,22.05,1,3.49
545338,821,-176,0.7098,1082.40,22.05,1,3.49
545388,796,-169,0.7065,1082.08,22.05,1,3.49
545438,790,-169,0.7008,1081.52,22.05,1,3.49
545488,742,238,1.0022,1110.99,22.05,1,3.49
545538,800,238,0.6933,1080.79,22.06,1,3.49
545588,747,255,0.6872,1080.19,22.06,1,3.49
545638,879,255,0.6829,1079.77,22.05,1,3.49
545688,922,255,0.6774,1079.23,22.05,1,3.49
545738,963,255,0.6719,1078.69,22.06,1,3.49
545788,1000,255,0.6664,1078.16,22.06,1,3.49
545838,1042,255,0.6611,1077.64,22.06,1,3.49
545888,1070,255,0.6548,1077.02,22.06,1,3.49
545938,1112,255,0.6486,1076.42,22.06,1,3.49
545988,1148,255,0.6426,1075.83,22.06,1,3.49
546038,1193,255,0.6367,1075.25,22.06,1,3.49
546088,1228,255,0.6295,1074.55,22.06,1,3.49
546138,1267,255,0.6245,1074.06,22.06,1,3.49
546188,1306,255,0.6170,1073.33,22.06,1,3.49
546238,1325,255,0.6103,1072.67,22.06,1,3.49
546294,1386,255,7952.5103,778548.19,-403.26,1,3.49
546341,1429,255,0.5981,1071.48,22.03,1,3.49
546390,1467,255,0.5910,1070.78,22.04,1,3.49
546440,1509,255,0.5866,1070.35,22.05,1,3.49
546490,1548,255,0.5792,1069.63,22.05,1,3.49
546540,1593,255,0.5728,1069.00,22.05,1,3.49
546590,1630,255,0.5683,1068.56,22.06,1,3.49
546640,1671,255,0.5607,1067.82,22.06,1,3.49
546690,1708,253,0.5551,1067.27,22.06,1,3.49
546746,1754,253,-5.3317,491.71,-403.26,1,3.49
546790,1789,255,0.5431,1066.10,22.06,1,3.49
546840,1792,255,0.5377,1065.57,22.06,1,3.49
546890,1868,255,0.5327,1065.08,22.06,1,3.49
546940,1909,250,0.5268,1064.51,22.06,1,3.49
546990,1948,250,0.5215,1063.99,22.06,1,3.49
547040,2001,245,0.5171,1063.56,22.06,1,3.49
547090,2029,245,0.5118,1063.04,22.07,1,3.49
547140,2059,252,0.5067,1062.54,22.06,1,3.49
547190,2099,252,0.5025,1062.13,22.06,1,3.49
547240,2134,244,0.4980,1061.69,22.07,1,3.49
547290,2179,244,0.4935,1061.25,22.07,1,3.49
547340,2215,246,0.4898,1060.89,22.06,1,3.49
547390,2248,236,0.4853,1060.45,22.06,1,3.49
547440,2282,236,0.4806,1059.99,22.06,1,3.49
547490,2309,237,0.4778,1059.72,22.06,1,3.49
547540,2350,237,0.4738,1059.32,22.06,1,3.49
547590,2384,237,0.4707,1059.02,22.07,1,3.49
547640,2416,237,0.4676,1058.72,22.06,1,3.49
547690,2446,217,0.4647,1058.43,22.07,1,3.49
547740,2484,217,0.4618,1058.15,22.07,1,3.49
547790,2506,226,0.4591,1057.89,22.07,1,3.49
547840,2536,226,0.4562,1057.60,22.07,1,3.49
547890,2576,228,0.4539,1057.38,22.07,1,3.49
547940,2604,228,0.4521,1057.20,22.07,1,3.49
547990,2640,224,0.4497,1056.97,22.07,1,3.49
548040,2673,224,0.4482,1056.82,22.07,1,3.49
548090,2689,221,0.4464,1056.65,22.07,1,3.49
548140,2697,221,0.4446,1056.47,22.07,1,3.49
548190,2749,218,0.4429,1056.30,22.07,1,3.49
548240,2784,218,0.4421,1056.23,22.07,1,3.49
548290,2811,216,0.4414,1056.16,22.07,1,3.49
548341,2843,216,0.4406,1056.08,22.06,1,3.49
548390,2863,213,0.4402,1056.04,22.07,1,3.49
548440,2896,213,0.4399,1056.01,22.07,1,3.49
548490,2920,210,0.4386,1055.88,22.07,1,3.49
548540,2937,210,0.4385,1055.87,22.07,1,3.49
548590,2968,200,0.4390,1055.92,22.07,1,3.49
548640,2988,200,0.4385,1055.87,22.07,1,3.49
548690,3013,205,0.4397,1055.99,22.07,1,3.49
548740,3027,205,0.4401,1056.03,22.07,1,3.49
548790,3050,187,0.4411,1056.13,22.07,1,3.49
548840,3069,202,0.4414,1056.16,22.07,1,3.49
548890,3099,202,0.4428,1056.29,22.07,1,3.49
548940,3107,192,0.4437,1056.38,22.07,1,3.49
548990,3131,192,0.4453,1056.54,22.07,1,3.49
549040,3130,198,0.4471,1056.71,22.07,1,3.49
549090,3165,194,0.4485,1056.85,22.07,1,3.49
549140,3180,194,0.4510,1057.10,22.07,1,3.49
549190,3215,190,0.4531,1057.30,22.06,1,3.49
549240,3233,190,0.4548,1057.47,22.07,1,3.49
549290,3250,164,0.4580,1057.78,22.07,1,3.49
549340,3267,169,0.4605,1058.02,22.07,1,3.49
549390,3274,169,0.4633,1058.30,22.07,1,3.49
549440,3284,187,0.4667,1058.63,22.07,1,3.49
549490,3295,187,0.4699,1058.94,22.07,1,3.49
549540,3317,-164,0.4730,1059.25,22.07,1,3.49
549590,3328,-197,0.4770,1059.64,22.06,1,3.49
549640,3315,-197,0.4807,1060.00,22.06,1,3.49
549690,3287,-201,0.4843,1060.35,22.07,1,3.49
549740,3264,-201,0.4890,1060.81,22.07,1,3.49
549790,3243,-214,0.4937,1061.27,22.06,1,3.49
549840,3218,-214,0.4981,1061.70,22.07,1,3.49
549890,3178,-255,0.5037,1062.25,22.06,1,3.49
549940,3140,-255,0.5082,1062.69,22.06,1,3.49
549990,3097,-255,0.5129,1063.15,22.06,1,3.49
550040,3053,-255,0.5184,1063.69,22.06,1,3.49
550090,3016,-255,0.5249,1064.32,22.06,1,3.49
550140,2972,-255,0.5300,1064.82,22.06,1,3.49
550190,2936,-255,0.5365,1065.45,22.07,1,3.49
550240,2964,-255,0.5429,1066.08,22.06,1,3.49
550290,2851,-255,0.5481,1066.59,22.06,1,3.49
550342,2810,-255,0.5550,1067.26,22.06,1,3.49
550391,2766,-255,0.5608,1067.83,22.06,1,3.49
550441,2729,-255,0.5671,1068.45,22.06,1,3.49
550491,2686,-255,0.5743,1069.15,22.06,1,3.49
550541,2712,-255,0.5808,1069.79,22.06,1,3.49
550591,2608,-255,0.5869,1070.38,22.06,1,3.49
550641,2566,-255,0.5936,1071.04,22.06,1,3.49
550691,2527,-255,0.6006,1071.72,22.06,1,3.49
550741,2501,-255,0.6063,1072.28,22.06,1,3.49
550791,2464,-255,0.6132,1072.95,22.06,1,3.49
550841,2410,-255,0.6197,1073.59,22.06,1,3.49
550891,2372,-255,0.6265,1074.25,22.06,1,3.49
550941,2333,-255,0.6328,1074.87,22.06,1,3.49
550991,2298,-255,0.6390,1075.48,22.06,1,3.49
551041,2262,-255,0.6447,1076.03,22.05,1,3.49
551091,2231,-251,0.6508,1076.63,22.06,1,3.49
551141,2180,-251,0.6575,1077.29,22.06,1,3.49
551191,2160,-250,0.6627,1077.79,22.06,1,3.49
551241,2124,-250,0.6688,1078.39,22.06,1,3.49
551291,2086,-247,0.6750,1079.00,22.05,1,3.49
551341,2028,-254,0.6802,1079.50,22.06,1,3.49
551391,2001,-254,0.6852,1079.99,22.06,1,3.49
551441,1974,-249,0.6914,1080.60,22.06,1,3.49
551491,1938,-249,0.6956,1081.01,22.05,1,3.49
551541,1912,-238,0.7005,1081.49,22.06,1,3.49
551591,1850,-245,0.7060,1082.03,22.05,1,3.49
551641,1814,-245,0.7095,1082.37,22.05,1,3.49
551691,1794,-240,0.7135,1082.76,22.05,1,3.49
551741,1758,-240,0.7181,1083.21,22.05,1,3.49
551791,1727,-232,0.7211,1083.50,22.05,1,3.49
551841,1684,-232,0.7247,1083.86,22.05,1,3.49
551891,1662,-234,0.7282,1084.20,22.05,1,3.49
551941,1640,-234,0.7307,1084.44,22.05,1,3.49
551991,1591,-227,0.7336,1084.73,22.05,1,3.49
552041,1568,-227,0.7365,1085.01,22.05,1,3.49
552091,1539,-228,0.7385,1085.20,22.05,1,3.49
552141,1501,-228,0.7407,1085.42,22.05,1,3.49
552191,1482,-209,0.7435,1085.69,22.05,1,3.49
552241,1444,-209,0.7449,1085.83,22.05,1,3.49
552291,1428,-222,0.7466,1086.00,22.05,1,3.49
552343,1396,-215,0.7489,1086.22,22.05,1,3.49
552392,1375,-215,43.1516,5232.03,22.05,1,3.49
552442,1357,-218,0.7520,1086.52,22.05,1,3.49
552492,1327,-218,0.7530,1086.62,22.05,1,3.49
552542,1300,-215,0.7546,1086.78,22.05,1,3.49
552592,1286,-215,0.7556,1086.88,22.05,1,3.49
552642,1264,-215,0.7570,1087.01,22.05,1,3.49
552692,1235,-213,0.7579,1087.10,22.05,1,3.49
552742,1211,-213,0.7583,1087.14,22.05,1,3.49
552792,1194,-210,0.7593,1087.24,22.05,1,3.49
552842,1159,-207,0.7594,1087.25,22.05,1,3.49
552892,1138,-207,0.7592,1087.23,22.05,1,3.49
552942,1120,-207,0.7603,1087.34,22.05,1,3.49
552992,1095,-207,0.7599,1087.30,22.05,1,3.49
553042,1077,-205,0.7595,1087.26,22.05,1,3.49
553092,1068,-205,0.7599,1087.30,22.05,1,3.49
553142,1048,-203,0.7593,1087.24,22.05,1,3.49
553192,1029,-203,0.7586,1087.17,22.05,1,3.49
553242,1011,-201,0.7589,1087.20,22.05,1,3.49
553292,987,-199,0.7575,1087.06,22.05,1,3.49
553342,966,-199,0.7566,1086.97,22.05,1,3.49
553392,954,-197,0.7562,1086.94,22.05,1,3.49
553442,945,-197,0.7547,1086.79,22.06,1,3.49
553492,924,-197,0.7530,1086.62,22.05,1,3.49
553542,904,-197,0.7526,1086.58,22.05,1,3.49
553592,888,-190,0.7500,1086.33,22.05,1,3.49
553642,876,-190,0.7480,1086.13,22.05,1,3.49
553692,861,-193,0.7458,1085.92,22.05,1,3.49
553742,841,-193,0.7439,1085.73,22.05,1,3.49
553792,826,-192,0.7407,1085.42,22.05,1,3.49
553842,814,-191,0.7381,1085.17,22.05,1,3.49
553892,786,-191,0.7354,1084.90,22.06,1,3.49
553942,786,-190,0.7315,1084.52,22.05,1,3.49
553992,760,-190,0.7280,1084.18,22.06,1,3.49
554042,744,-188,0.7244,1083.83,22.05,1,3.49
554092,742,-179,0.7203,1083.43,22.06,1,3.49
554142,727,-179,0.7168,1083.08,22.06,1,3.49
554192,716,-171,0.7125,1082.66,22.06,1,3.49
554242,714,-171,0.7079,1082.21,22.05,1,3.49
554292,659,183,0.7035,1081.78,22.05,1,3.49
554350,715,255,-9310.7422,-909319.69,22.03,1,3.49
554393,747,255,0.6934,1080.80,22.06,1,3.49
554443,786,255,0.6889,1080.36,22.06,1,3.49
554493,825,255,0.6837,1079.85,22.06,1,3.49
554543,852,255,0.6776,1079.25,22.05,1,3.49
554593,904,255,0.6741,1078.91,22.06,1,3.49
554643,942,255,0.6678,1078.29,22.06,1,3.49
554693,984,255,0.6608,1077.61,22.06,1,3.49
554743,1017,255,0.6555,1077.09,22.06,1,3.49
554793,1036,255,0.6499,1076.54,22.06,1,3.49
554843,1096,255,0.6438,1075.95,22.06,1,3.49
554893,1136,255,0.6383,1075.41,22.06,1,3.49
554943,1194,255,0.6324,1074.83,22.06,1,3.49
554993,1211,255,0.6258,1074.19,22.06,1,3.49
555043,1251,255,0.6190,1073.52,22.06,1,3.49
555093,1292,255,0.6135,1072.98,22.06,1,3.49
555143,1326,255,0.6066,1072.31,22.06,1,3.49
555193,1368,255,0.6009,1071.75,22.06,1,3.49
555243,1409,255,0.5954,1071.21,22.06,1,3.49
555293,1449,255,0.5887,1070.56,22.06,1,3.49
555343,1485,255,0.5832,1070.02,22.06,1,3.49
555393,1527,255,0.5772,1069.43,22.06,1,3.49
555443,1571,255,0.5709,1068.82,22.06,1,3.49
555493,1609,255,0.5653,1068.27,22.06,1,3.49
555543,1601,255,0.5601,1067.76,22.06,1,3.49
555593,1691,255,0.5541,1067.18,22.06,1,3.49
555643,1730,255,0.5487,1066.65,22.06,1,3.49
555693,1770,255,0.5434,1066.13,22.06,1,3.49
555743,1808,255,0.5381,1065.61,22.06,1,3.49
555793,1850,255,0.5324,1065.05,22.07,1,3.49
555843,1886,243,0.5267,1064.50,22.07,1,3.49
555893,1925,243,0.5220,1064.04,22.07,1,3.49
555943,1964,255,0.5178,1063.63,22.07,1,3.49
555993,2002,255,0.5132,1063.18,22.07,1,3.49
556043,2049,246,0.5087,1062.74,22.06,1,3.49
556093,2079,252,0.5036,1062.24,22.06,1,3.49
556143,2121,252,0.4998,1061.87,22.07,1,3.49
556193,2164,230,0.4956,1061.46,22.07,1,3.49
556243,2199,230,0.4912,1061.03,22.06,1,3.49
556293,2227,244,0.4883,1060.74,22.07,1,3.49
556345,2248,244,0.4840,1060.32,22.06,1,3.49
556394,2287,241,0.4816,1060.09,22.07,1,3.49
556444,2325,241,0.4783,1059.76,22.07,1,3.49
556494,2359,235,0.4747,1059.41,22.07,1,3.49
556544,2376,234,0.4719,1059.14,22.07,1,3.49
556594,2431,234,0.4687,1058.83,22.07,1,3.49
556644,2462,216,0.4661,1058.57,22.07,1,3.49
556694,2488,216,0.4640,1058.37,22.07,1,3.49
556744,2526,224,0.4617,1058.14,22.07,1,3.49
556794,2558,228,0.4590,1057.88,22.07,1,3.49
556844,2592,228,0.4577,1057.75,22.07,1,3.49
556894,2620,225,0.4552,1057.51,22.07,1,3.49
556944,2638,225,0.4537,1057.36,22.07,1,3.49
556994,2675,217,0.4527,1057.26,22.07,1,3.49
557044,2695,221,0.4515,1057.14,22.07,1,3.49
557094,2725,221,0.4504,1057.04,22.07,1,3.49
557144,2767,218,0.4502,1057.02,22.07,1,3.49
557194,2801,218,0.4487,1056.87,22.07,1,3.49
557244,2816,215,0.4482,1056.82,22.07,1,3.49
557294,2846,207,0.4480,1056.80,22.07,1,3.49
557344,2876,207,0.4472,1056.72,22.07,1,3.49
557394,2880,211,0.4475,1056.75,22.07,1,3.49
557444,2912,211,0.4477,1056.77,22.07,1,3.49
557494,2933,206,0.4482,1056.82,22.07,1,3.49
557544,2969,206,0.4485,1056.85,22.07,1,3.49
557594,2981,207,0.4488,1056.88,22.07,1,3.49
557644,3011,207,0.4493,1056.93,22.06,1,3.49
557694,3026,191,0.4505,1057.05,22.07,1,3.49
557744,3058,191,0.4516,1057.15,22.07,1,3.49
557794,3065,202,0.4527,1057.26,22.07,1,3.49
557844,3092,202,0.4546,1057.45,22.07,1,3.49
557894,3117,200,0.4561,1057.59,22.07,1,3.49
557944,3138,200,0.4579,1057.77,22.07,1,3.49
557994,3150,198,0.4597,1057.95,22.06,1,3.49
558044,3185,192,0.4616,1058.13,22.07,1,3.49
558094,3169,192,0.4642,1058.39,22.07,1,3.49
558144,3223,186,0.4668,1058.64,22.07,1,3.49
558194,3238,186,0.4700,1058.95,22.07,1,3.49
558244,3253,187,0.4730,1059.25,22.07,1,3.49
558294,3267,185,0.4758,1059.52,22.07,1,3.49
558346,3287,185,0.4787,1059.80,22.06,1,3.49
558395,3303,-179,0.4825,1060.18,22.06,1,3.49
558445,3301,-179,0.4860,1060.52,22.07,1,3.49
558495,3312,-221,0.4900,1060.91,22.06,1,3.49
558545,3265,-236,0.4949,1061.39,22.07,1,3.49
558595,3242,-236,0.4987,1061.76,22.07,1,3.49
558645,3193,-255,0.5028,1062.16,22.07,1,3.49
558695,3175,-255,0.5082,1062.69,22.07,1,3.49
558745,3111,-255,0.5122,1063.08,22.07,1,3.49
558795,3067,-255,0.5176,1063.61,22.06,1,3.49
558845,3028,-255,0.5229,1064.13,22.07,1,3.49
558895,2987,-255,0.5280,1064.62,22.06,1,3.49
558945,2948,-255,0.5344,1065.25,22.06,1,3.49
558995,2906,-255,0.5398,1065.78,22.06,1,3.49
559045,2868,-255,0.5451,1066.30,22.07,1,3.49
559095,2827,-255,0.5512,1066.89,22.06,1,3.49
559145,2783,-255,0.5572,1067.48,22.06,1,3.49
559195,2744,-255,0.5632,1068.07,22.06,1,3.49
559245,2740,-255,0.5696,1068.69,22.06,1,3.49
559295,2664,-255,0.5764,1069.36,22.06,1,3.49
559345,2620,-255,0.5820,1069.90,22.06,1,3.49
559395,2596,-255,0.5887,1070.56,22.06,1,3.49
559445,2541,-255,0.5947,1071.15,22.06,1,3.49
559495,2512,-255,0.6007,1071.73,22.06,1,3.49
559545,2464,-255,0.6074,1072.39,22.06,1,3.49
559595,2425,-255,0.6142,1073.05,22.06,1,3.49
559645,2388,-255,0.6202,1073.64,22.06,1,3.49
559695,2347,-255,0.6266,1074.26,22.06,1,3.49
559745,2311,-255,0.6329,1074.88,22.06,1,3.49
559795,2271,-255,0.6385,1075.43,22.06,1,3.49
559845,2235,-255,0.6453,1076.09,22.06,1,3.49
559895,2391,-255,0.6513,1076.68,22.06,1,3.49
559945,2166,-255,0.6570,1077.24,22.06,1,3.49
559995,2124,-255,0.6635,1077.87,22.06,1,3.49
560045,2099,-229,0.6701,1078.52,22.06,1,3.49
560095,2053,-229,0.6752,1079.02,22.06,1,3.49
560145,2024,-247,0.6813,1079.61,22.06,1,3.49
560195,1997,-247,0.6863,1080.10,22.06,1,3.49
560245,1955,-239,0.6918,1080.64,22.05,1,3.49
560295,1924,-248,0.6978,1081.23,22.06,1,3.49
560347,1879,-248,0.7022,1081.66,22.05,1,3.49
560396,1829,-238,0.7067,1082.10,22.05,1,3.49
560446,1811,-238,0.7111,1082.53,22.06,1,3.49
560496,1781,-239,0.7152,1082.93,22.05,1,3.49
560546,1749,-233,0.7192,1083.32,22.05,1,3.49
560596,1716,-233,0.7229,1083.68,22.05,1,3.49
560646,1684,-235,0.7262,1084.00,22.06,1,3.49
560696,1649,-233,0.7293,1084.31,22.06,1,3.49
560746,1619,-233,0.7328,1084.65,22.05,1,3.49
560796,1587,-227,0.7357,1084.93,22.05,1,3.49
560846,1561,-227,0.7390,1085.25,22.05,1,3.49
560896,1524,-221,0.7411,1085.46,22.05,1,3.49
560946,1502,-221,0.7442,1085.76,22.05,1,3.49
560996,1458,-210,0.7469,1086.03,22.05,1,3.49
561046,1383,-210,0.7493,1086.26,22.05,1,3.49
561096,1417,-221,0.7514,1086.47,22.05,1,3.49
561146,1404,-221,0.7538,1086.70,22.05,1,3.49
561196,1368,-206,0.7549,1086.81,22.05,1,3.49
561246,1356,-219,0.7571,1087.02,22.05,1,3.49
561296,1325,-219,0.7584,1087.15,22.05,1,3.49
561346,1308,-216,0.7592,1087.23,22.05,1,3.49
561396,1286,-216,0.7613,1087.43,22.05,1,3.49
561446,1265,-214,0.7620,1087.50,22.05,1,3.49
561496,1232,-214,0.7625,1087.55,22.05,1,3.49
561546,1218,-196,0.7634,1087.64,22.05,1,3.49
561596,1197,-196,0.7631,1087.61,22.05,1,3.49
561646,1162,-209,0.7636,1087.66,22.05,1,3.49
561696,1142,-209,0.7645,1087.75,22.05,1,3.49
561746,1137,-200,0.7643,1087.73,22.05,1,3.49
561796,1116,-200,0.7640,1087.70,22.05,1,3.49
561846,1074,-202,0.7641,1087.71,22.05,1,3.49
561896,1079,-202,0.7636,1087.66,22.05,1,3.49
561946,1061,-202,0.7633,1087.63,22.06,1,3.49
561996,1043,-202,0.7628,1087.58,22.05,1,3.49
562046,1022,-202,0.7619,1087.49,22.05,1,3.49
562096,1008,-202,0.7607,1087.38,22.05,1,3.49
562146,992,-186,0.7608,1087.39,22.05,1,3.49
562196,967,-186,0.7591,1087.22,22.05,1,3.49
562246,968,-198,0.7578,1087.09,22.05,1,3.49
562296,937,-198,0.7560,1086.92,22.05,1,3.49
562348,921,-197,0.7539,1086.71,22.05,1,3.49
562397,908,-197,0.7517,1086.50,22.05,1,3.49
562447,888,-195,0.7504,1086.37,22.05,1,3.49
562497,875,-195,0.7477,1086.10,22.05,1,3.49
562547,856,-183,0.7451,1085.85,22.05,1,3.49
562597,857,-183,0.7428,1085.63,22.06,1,3.49
562647,852,-183,0.7389,1085.24,22.05,1,3.49
562697,834,-183,0.7362,1084.98,22.05,1,3.49
562747,812,-192,0.7326,1084.63,22.06,1,3.49
562797,756,-192,0.7294,1084.32,22.06,1,3.49
562847,788,-182,0.7257,1083.95,22.06,1,3.49
562897,763,-182,0.7220,1083.59,22.05,1,3.49
562947,751,-170,0.7178,1083.18,22.06,1,3.49
562997,756,-170,0.7137,1082.78,22.06,1,3.49
563047,704,201,0.7094,1082.36,22.05,1,3.49
563097,746,201,0.7043,1081.86,22.06,1,3.49
563147,778,255,0.6998,1081.42,22.05,1,3.49
