time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
503537,1878,156,0.6058,1072.23,22.37,1,3.49
503587,1920,156,0.6021,1071.87,22.37,1,3.49
503637,1927,156,0.5982,1071.49,22.37,1,3.49
503687,1932,155,0.5932,1071.00,22.37,1,3.49
503737,1965,156,0.5893,1070.62,22.37,1,3.49
503787,1981,156,0.5854,1070.24,22.37,1,3.49
503837,1971,156,0.5811,1069.82,22.37,1,3.49
503887,2012,156,0.5776,1069.47,22.37,1,3.49
503937,2014,157,0.5741,1069.13,22.37,1,3.49
503987,2034,156,0.5696,1068.69,22.37,1,3.49
504037,2054,156,0.5660,1068.34,22.37,1,3.49
504087,2078,156,0.5620,1067.95,22.37,1,3.49
504137,2074,156,0.5582,1067.58,22.37,1,3.49
504187,2113,154,0.5549,1067.25,22.37,1,3.49
504237,2117,155,0.5516,1066.93,22.37,1,3.49
504287,2132,155,0.5476,1066.54,22.37,1,3.49
504337,2153,155,0.5446,1066.25,22.37,1,3.49
504387,2180,155,0.5413,1065.92,22.37,1,3.49
504439,2171,154,0.5376,1065.56,22.37,1,3.49
504488,2218,153,0.5350,1065.31,22.37,1,3.49
504538,2212,153,0.5321,1065.02,22.37,1,3.49
504588,2221,0,0.5290,1064.72,22.37,1,3.49
504638,2224,0,0.5271,1064.54,22.37,1,3.49
504688,2224,0,0.5234,1064.17,22.37,1,3.49
504738,2230,0,0.5212,1063.96,22.37,1,3.49
504788,2228,0,0.5191,1063.75,22.37,1,3.49
504838,2226,154,0.5168,1063.53,22.37,1,3.49
504888,2239,154,0.5148,1063.33,22.37,1,3.49
504938,2250,154,0.5126,1063.12,22.37,1,3.49
504988,2261,153,0.5110,1062.96,22.37,1,3.49
505038,2262,153,0.5096,1062.82,22.37,1,3.49
505088,2272,0,0.5080,1062.67,22.37,1,3.49
505138,2275,0,0.5067,1062.54,22.37,1,3.49
505188,2279,0,0.5049,1062.37,22.37,1,3.49
505238,2279,0,0.5039,1062.27,22.37,1,3.49
505288,2281,0,0.5034,1062.22,22.38,1,3.49
505338,2280,154,0.5016,1062.04,22.37,1,3.49
505388,2276,154,0.5015,1062.03,22.37,1,3.49
505438,2304,154,0.5003,1061.92,22.37,1,3.49
505488,2317,154,0.4998,1061.87,22.37,1,3.49
505538,2319,154,0.4989,1061.78,22.37,1,3.49
505588,2324,0,0.4987,1061.76,22.37,1,3.49
505638,2327,0,0.4984,1061.73,22.37,1,3.49
505688,2328,0,0.4978,1061.67,22.38,1,3.49
505738,2328,0,0.4983,1061.72,22.38,1,3.49
505788,2329,0,0.4971,1061.60,22.37,1,3.49
505838,2324,154,0.4973,1061.62,22.37,1,3.49
505888,2340,154,0.4972,1061.61,22.37,1,3.49
505938,2339,154,0.4967,1061.56,22.37,1,3.49
505988,2363,153,0.4975,1061.64,22.37,1,3.49
506038,2361,153,0.4975,1061.64,22.37,1,3.49
506088,2377,153,0.4977,1061.66,22.37,1,3.49
506138,2393,153,0.4980,1061.69,22.37,1,3.49
506188,2399,0,0.4980,1061.69,22.37,1,3.49
506238,2401,0,0.4980,1061.69,22.37,1,3.49
506288,2407,153,0.4986,1061.75,22.37,1,3.49
506338,2411,153,0.4993,1061.82,22.37,1,3.49
506388,2419,153,0.4991,1061.80,22.37,1,3.49
506440,2424,153,0.4997,1061.86,22.37,1,3.49
506489,2445,153,0.4998,1061.87,22.37,1,3.49
506539,2439,153,0.5002,1061.91,22.37,1,3.49
506589,2457,0,0.5011,1061.99,22.37,1,3.49
506639,2458,0,0.5017,1062.05,22.37,1,3.49
506689,2458,0,0.5015,1062.03,22.37,1,3.49
506739,2456,0,0.5028,1062.16,22.37,1,3.49
506789,2461,153,0.5033,1062.21,22.37,1,3.49
506839,2463,153,0.5041,1062.29,22.37,1,3.49
506889,2481,153,0.5052,1062.39,22.37,1,3.49
506939,2481,153,0.5056,1062.43,22.37,1,3.49
506989,2493,153,0.5058,1062.45,22.37,1,3.49
507039,2501,0,0.5073,1062.60,22.37,1,3.49
507089,2499,0,0.5079,1062.66,22.37,1,3.49
507139,2501,0,0.5090,1062.77,22.37,1,3.49
507189,2501,0,0.5102,1062.88,22.37,1,3.49
507239,2503,0,0.5109,1062.95,22.37,1,3.49
507289,2502,0,0.5119,1063.05,22.37,1,3.49
507339,2498,154,0.5128,1063.14,22.37,1,3.49
507389,2511,154,0.5147,1063.32,22.37,1,3.49
507439,2516,154,0.5150,1063.35,22.37,1,3.49
507489,2531,154,0.5170,1063.55,22.37,1,3.49
507539,2541,153,0.5190,1063.74,22.37,1,3.49
507589,2554,153,0.5198,1063.82,22.37,1,3.49
507639,2559,0,0.5217,1064.01,22.37,1,3.49
507689,2558,0,0.5235,1064.18,22.37,1,3.49
507739,2559,0,0.5245,1064.28,22.37,1,3.49
507789,2638,154,0.5267,1064.50,22.37,1,3.49
507839,2569,154,0.5285,1064.67,22.37,1,3.49
507889,2574,0,0.5301,1064.83,22.37,1,3.49
507939,2575,155,0.5329,1065.10,22.37,1,3.49
507989,2594,155,0.5349,1065.30,22.37,1,3.49
508039,2595,154,0.5362,1065.43,22.37,1,3.49
508089,2615,154,0.5386,1065.66,22.37,1,3.49
508139,2621,153,0.5415,1065.94,22.37,1,3.49
508189,2632,0,0.5432,1066.11,22.37,1,3.49
508239,2633,0,0.5466,1066.44,22.37,1,3.49
508289,2632,0,0.5489,1066.67,22.37,1,3.49
508339,2631,0,0.5507,1066.84,22.37,1,3.49
508389,2633,0,0.5540,1067.17,22.37,1,3.49
508441,2632,0,0.5557,1067.33,22.36,1,3.49
508490,2633,0,0.5585,1067.61,22.37,1,3.49
508540,2632,0,0.5616,1067.91,22.37,1,3.49
508590,2634,0,0.5649,1068.23,22.37,1,3.49
508640,2635,0,0.5670,1068.44,22.37,1,3.49
508690,2635,0,0.5709,1068.82,22.37,1,3.49
508740,2636,0,0.5736,1069.08,22.37,1,3.49
508790,2632,-155,0.5758,1069.30,22.37,1,3.49
508840,2629,-155,0.5797,1069.68,22.37,1,3.49
508890,2615,-155,0.5814,1069.84,22.37,1,3.49
508940,2616,-155,0.5850,1070.20,22.36,1,3.49
508990,2623,-155,0.5883,1070.52,22.37,1,3.49
509040,2602,-156,0.5914,1070.82,22.37,1,3.49
509090,2593,-156,0.5941,1071.09,22.37,1,3.49
509140,2582,-156,0.5974,1071.41,22.36,1,3.49
509190,2578,-156,0.6002,1071.68,22.37,1,3.49
509240,2568,-156,0.6034,1072.00,22.37,1,3.49
509290,2548,-158,0.6067,1072.32,22.36,1,3.49
509340,2546,-158,0.6106,1072.70,22.37,1,3.49
509390,2533,-157,0.6132,1072.95,22.37,1,3.49
509440,2535,-158,0.6162,1073.25,22.37,1,3.49
509490,2522,-158,0.6194,1073.56,22.36,1,3.49
509540,2521,-158,0.6227,1073.88,22.37,1,3.49
509590,2501,-158,0.6254,1074.15,22.37,1,3.49
509640,2504,-158,0.6288,1074.48,22.36,1,3.49
509690,2519,-157,0.6318,1074.77,22.37,1,3.49
509740,2489,-157,0.6348,1075.07,22.37,1,3.49
509790,2490,-161,0.6381,1075.39,22.36,1,3.49
509840,2473,-161,0.6401,1075.58,22.37,1,3.49
509890,2474,-160,0.6429,1075.86,22.36,1,3.49
509940,2450,-160,0.6458,1076.14,22.36,1,3.49
509990,2445,-160,0.6477,1076.33,22.36,1,3.49
510040,2429,-160,0.6508,1076.63,22.36,1,3.49
510090,2434,-160,0.6527,1076.82,22.37,1,3.49
510140,2425,-160,0.6547,1077.01,22.37,1,3.49
510190,2418,-160,0.6560,1077.14,22.36,1,3.49
510240,2386,-160,0.6578,1077.31,22.36,1,3.49
510290,2378,-162,0.6586,1077.39,22.36,1,3.49
510340,2379,-162,0.6601,1077.54,22.36,1,3.49
510390,2385,-161,0.6608,1077.61,22.36,1,3.49
510442,2366,-162,0.6622,1077.74,22.36,1,3.49
510491,2363,-162,0.6631,1077.83,22.36,1,3.49
510541,2343,-161,0.6637,1077.89,22.36,1,3.49
510591,2315,-161,0.6643,1077.95,22.36,1,3.49
510641,2315,-161,0.6645,1077.97,22.36,1,3.49
510691,2331,-160,0.6658,1078.10,22.36,1,3.49
510741,2312,-160,0.6663,1078.15,22.36,1,3.49
510791,2316,-163,0.6672,1078.23,22.36,1,3.49
510841,2285,-163,0.6681,1078.32,22.36,1,3.49
510891,2279,-163,0.6692,1078.43,22.36,1,3.49
510941,2267,-163,0.6695,1078.46,22.37,1,3.49
510991,2279,-162,0.6706,1078.57,22.36,1,3.49
511041,2265,-162,0.6716,1078.66,22.36,1,3.49
511091,2251,-162,0.6719,1078.69,22.36,1,3.49
511141,2236,-162,0.6734,1078.84,22.36,1,3.49
511191,2234,-161,0.6739,1078.89,22.36,1,3.49
511241,2223,-161,0.6748,1078.98,22.36,1,3.49
511291,2237,-163,0.6757,1079.06,22.36,1,3.49
511341,2212,-163,0.6763,1079.12,22.36,1,3.49
511391,2220,-164,0.6768,1079.17,22.36,1,3.49
511441,2188,-162,0.6778,1079.27,22.36,1,3.49
511491,2180,-162,0.6783,1079.32,22.36,1,3.49
511541,2189,-162,0.6787,1079.36,22.36,1,3.49
511591,2185,-162,0.6800,1079.49,22.36,1,3.49
511641,2151,-162,0.6793,1079.42,22.36,1,3.49
511691,2166,-162,0.6798,1079.47,22.36,1,3.49
511741,2139,-162,0.6802,1079.50,22.36,1,3.49
511791,2148,-164,0.6798,1079.47,22.36,1,3.49
511841,2138,-164,0.6796,1079.45,22.36,1,3.49
511891,2132,-163,0.6803,1079.51,22.36,1,3.49
511941,2103,-163,0.6802,1079.50,22.36,1,3.49
511991,2108,-163,0.6794,1079.43,22.36,1,3.49
512041,2087,-163,0.6793,1079.42,22.36,1,3.49
512091,2132,-162,0.6786,1079.35,22.36,1,3.49
512141,2072,-161,0.6780,1079.29,22.36,1,3.49
512191,2080,-161,0.6775,1079.24,22.36,1,3.49
512241,2060,-161,0.6776,1079.25,22.36,1,3.49
512291,2061,-161,0.6770,1079.19,22.36,1,3.49
512341,2031,-163,0.6761,1079.10,22.36,1,3.49
512391,2030,-163,0.6753,1079.03,22.36,1,3.49
512443,2036,-163,0.6748,1078.98,22.35,1,3.49
512492,2033,-161,0.6739,1078.89,22.36,1,3.49
512542,2013,-161,0.6732,1078.82,22.36,1,3.49
512592,2016,-162,0.6727,1078.77,22.36,1,3.49
512642,2000,-161,0.6720,1078.70,22.36,1,3.49
512692,1983,-161,0.6710,1078.61,22.36,1,3.49
512742,1973,-161,0.6702,1078.53,22.36,1,3.49
512792,1985,-161,0.6695,1078.46,22.36,1,3.49
512842,1975,-161,0.6684,1078.35,22.36,1,3.49
512892,1971,-162,0.6678,1078.29,22.36,1,3.49
512942,1957,-162,0.6668,1078.19,22.36,1,3.49
512992,1947,-161,0.6657,1078.09,22.37,1,3.49
513042,1931,-161,0.6644,1077.96,22.36,1,3.49
513092,1923,-160,0.6639,1077.91,22.36,1,3.49
513142,1929,-160,0.6622,1077.74,22.37,1,3.49
513192,1929,-160,0.6602,1077.55,22.36,1,3.49
513242,1896,-160,0.6597,1077.50,22.36,1,3.49
513292,1909,-160,0.6578,1077.31,22.36,1,3.49
513342,1895,-156,0.6565,1077.19,22.36,1,3.49
513392,1894,-157,0.6559,1077.13,22.37,1,3.49
513442,1887,-157,0.6543,1076.97,22.36,1,3.49
513492,1870,-155,0.6530,1076.85,22.36,1,3.49
513542,1877,-155,0.6522,1076.77,22.36,1,3.49
513592,1870,-154,0.6512,1076.67,22.36,1,3.49
513642,1866,-154,0.6512,1076.67,22.37,1,3.49
513692,1859,-154,0.6515,1076.70,22.36,1,3.49
513742,1855,-153,0.6498,1076.53,22.36,1,3.49
513792,1853,-153,0.6494,1076.49,22.36,1,3.49
513842,1850,0,0.6481,1076.37,22.36,1,3.49
513892,1850,0,0.6477,1076.33,22.36,1,3.49
513942,1849,0,0.6471,1076.27,22.36,1,3.49
513992,1849,0,0.6463,1076.19,22.36,1,3.49
514042,1848,0,0.6458,1076.14,22.36,1,3.49
514092,1782,153,0.6449,1076.05,22.36,1,3.49
514142,1853,154,0.6434,1075.91,22.36,1,3.49
514192,1863,154,0.6412,1075.69,22.37,1,3.49
514242,1872,155,0.6395,1075.53,22.37,1,3.49
514292,1895,155,0.6374,1075.32,22.36,1,3.49
514342,1893,157,0.6357,1075.15,22.37,1,3.49
514392,1926,157,0.6327,1074.86,22.36,1,3.49
514444,1916,158,0.6305,1074.65,22.36,1,3.49
514493,1959,158,0.6272,1074.32,22.36,1,3.49
514543,1964,158,0.6242,1074.03,22.37,1,3.49
514593,1995,158,0.6205,1073.67,22.36,1,3.49
514643,1989,158,0.6174,1073.36,22.36,1,3.49
514693,2024,158,0.6143,1073.06,22.36,1,3.49
514743,2028,158,0.6111,1072.75,22.36,1,3.49
514793,2036,158,0.6078,1072.43,22.36,1,3.49
514843,2060,159,0.6037,1072.03,22.37,1,3.49
514893,2024,160,0.5999,1071.65,22.37,1,3.49
514943,2080,160,0.5965,1071.32,22.37,1,3.49
514993,2118,161,0.5917,1070.85,22.36,1,3.49
515043,2125,161,0.5877,1070.46,22.37,1,3.49
515093,2145,158,0.5842,1070.12,22.37,1,3.49
515143,2160,159,0.5796,1069.67,22.37,1,3.49
515193,2159,159,0.5754,1069.26,22.37,1,3.49
515243,2188,158,0.5713,1068.86,22.37,1,3.49
515293,2224,158,0.5666,1068.40,22.37,1,3.49
515343,2231,159,0.5625,1068.00,22.37,1,3.49
515393,2250,158,0.5582,1067.58,22.37,1,3.49
515443,2259,158,0.5546,1067.22,22.37,1,3.49
515493,2280,158,0.5510,1066.87,22.37,1,3.49
515543,2280,158,0.5471,1066.49,22.37,1,3.49
515593,2313,157,0.5436,1066.15,22.37,1,3.49
515643,2309,157,0.5408,1065.88,22.37,1,3.49
515693,2325,157,0.5375,1065.55,22.37,1,3.49
515743,2341,156,0.5344,1065.25,22.37,1,3.49
515793,2361,156,0.5322,1065.03,22.37,1,3.49
515843,2365,157,0.5299,1064.81,22.37,1,3.49
515893,2395,156,0.5269,1064.52,22.37,1,3.49
515943,2391,156,0.5252,1064.35,22.37,1,3.49
515993,2409,155,0.5240,1064.23,22.37,1,3.49
516043,2426,155,0.5213,1063.97,22.37,1,3.49
516093,2440,155,0.5202,1063.86,22.37,1,3.49
516143,2442,154,0.5191,1063.75,22.37,1,3.49
516193,2468,154,0.5175,1063.60,22.37,1,3.49
516243,2474,153,0.5169,1063.54,22.37,1,3.49
516293,2483,154,0.5164,1063.49,22.37,1,3.49
516343,2493,154,0.5153,1063.38,22.37,1,3.49
516393,2513,153,0.5149,1063.34,22.37,1,3.49
516445,2524,153,0.5153,1063.38,22.37,1,3.49
516494,2524,0,0.5147,1063.32,22.37,1,3.49
516544,2525,0,0.5155,1063.40,22.37,1,3.49
516594,2527,0,0.5164,1063.49,22.37,1,3.49
516644,2526,0,0.5162,1063.47,22.37,1,3.49
516694,2525,0,0.5176,1063.61,22.37,1,3.49
516744,2526,0,0.5189,1063.73,22.37,1,3.49
516794,2526,0,0.5191,1063.75,22.37,1,3.49
516844,2525,0,0.5204,1063.88,22.37,1,3.49
516894,2530,0,0.5224,1064.08,22.37,1,3.49
516944,2533,0,0.5234,1064.17,22.37,1,3.49
516994,2536,0,0.5254,1064.37,22.37,1,3.49
517044,2536,0,0.5264,1064.47,22.37,1,3.49
517094,2534,0,0.5277,1064.59,22.37,1,3.49
517144,2535,0,0.5293,1064.75,22.37,1,3.49
517194,2533,0,0.5310,1064.92,22.37,1,3.49
517244,2536,0,0.5317,1064.99,22.37,1,3.49
517294,2536,0,0.5337,1065.18,22.37,1,3.49
517344,2537,0,0.5356,1065.37,22.37,1,3.49
517394,2533,0,0.5367,1065.47,22.37,1,3.49
517444,2536,0,0.5384,1065.64,22.37,1,3.49
517494,2532,153,0.5399,1065.79,22.37,1,3.49
517544,2539,153,0.5408,1065.88,22.37,1,3.49
517594,2558,153,0.5425,1066.04,22.37,1,3.49
517644,2555,0,0.5445,1066.24,22.37,1,3.49
517694,2556,0,0.5460,1066.38,22.37,1,3.49
517744,2557,0,0.5475,1066.53,22.37,1,3.49
517794,2560,0,0.5488,1066.66,22.37,1,3.49
517844,2561,0,0.5497,1066.75,22.37,1,3.49
517894,2563,0,0.5515,1066.92,22.37,1,3.49
517944,2559,0,0.5531,1067.08,22.37,1,3.49
517994,2560,0,0.5546,1067.22,22.37,1,3.49
518044,2561,0,0.5557,1067.33,22.37,1,3.49
518094,2562,0,0.5571,1067.47,22.37,1,3.49
518144,2562,0,0.5591,1067.66,22.37,1,3.49
518194,2565,0,0.5602,1067.77,22.37,1,3.49
518244,2565,0,0.5621,1067.96,22.37,1,3.49
518294,2562,0,0.5631,1068.06,22.37,1,3.49
518344,2537,-155,0.5645,1068.19,22.37,1,3.49
518394,2593,-155,0.5674,1068.48,22.37,1,3.49
518446,2534,-155,0.5689,1068.62,22.36,1,3.49
518495,2546,-157,0.5706,1068.79,22.37,1,3.49
518545,2536,-157,0.5725,1068.97,22.36,1,3.49
518595,2522,-155,0.5744,1069.16,22.37,1,3.49
518645,2522,-155,0.5767,1069.39,22.37,1,3.49
518695,2498,-155,0.5791,1069.62,22.37,1,3.49
518745,2509,-155,0.5811,1069.82,22.36,1,3.49
518795,2497,-157,0.5836,1070.06,22.37,1,3.49
518845,2493,-158,0.5871,1070.40,22.37,1,3.49
518895,2500,-158,0.5891,1070.60,22.37,1,3.49
518945,2481,-158,0.5916,1070.84,22.37,1,3.49
518995,2471,-158,0.5947,1071.15,22.37,1,3.49
519045,2461,-158,0.5973,1071.40,22.36,1,3.49
519095,2443,-158,0.6009,1071.75,22.37,1,3.49
519145,2440,-158,0.6034,1072.00,22.36,1,3.49
519195,2422,-158,0.6068,1072.33,22.36,1,3.49
519245,2418,-158,0.6095,1072.59,22.36,1,3.49
519295,2418,-159,0.6128,1072.91,22.37,1,3.49
519345,2410,-159,0.6154,1073.17,22.36,1,3.49
519395,2389,-160,0.6193,1073.55,22.37,1,3.49
519445,2395,-160,0.6221,1073.82,22.36,1,3.49
519495,2383,-159,0.6254,1074.15,22.36,1,3.49
519545,2378,-159,0.6286,1074.46,22.37,1,3.49
519595,2380,-160,0.6319,1074.78,22.36,1,3.49
519645,2344,-160,0.6354,1075.12,22.37,1,3.49
519695,2339,-160,0.6374,1075.32,22.36,1,3.49
519745,2342,-159,0.6411,1075.68,22.36,1,3.49
519795,2340,-159,0.6439,1075.96,22.36,1,3.49
519845,2326,-162,0.6472,1076.28,22.36,1,3.49
519895,2315,-162,0.6512,1076.67,22.36,1,3.49
519945,2293,-161,0.6535,1076.89,22.36,1,3.49
519995,2307,-161,0.6563,1077.17,22.36,1,3.49
520045,2295,-160,0.6596,1077.49,22.36,1,3.49
520095,2292,-162,0.6630,1077.82,22.36,1,3.49
520145,2266,-162,0.6660,1078.12,22.36,1,3.49
520195,2279,-161,0.6692,1078.43,22.36,1,3.49
520245,2257,-161,0.6726,1078.76,22.36,1,3.49
520295,2257,-163,0.6768,1079.17,22.36,1,3.49
520345,2246,-163,0.6797,1079.46,22.36,1,3.49
520395,2242,-163,0.6808,1079.56,22.36,1,3.49
520447,2218,-163,0.6857,1080.04,22.36,1,3.49
520496,2222,-163,0.6881,1080.28,22.36,1,3.49
520546,2205,-163,0.6900,1080.46,22.36,1,3.49
520596,2185,-162,0.6938,1080.83,22.36,1,3.49
520646,2194,-162,0.6953,1080.98,22.36,1,3.49
520696,2197,-161,0.6974,1081.19,22.36,1,3.49
520746,2172,-161,0.6979,1081.24,22.36,1,3.49
520796,2162,-164,0.6993,1081.37,22.36,1,3.49
520846,2161,-164,0.7010,1081.54,22.36,1,3.49
520896,2140,-163,0.7010,1081.54,22.36,1,3.49
520946,2135,-163,0.7023,1081.67,22.36,1,3.49
520996,2113,-162,0.7031,1081.74,22.36,1,3.49
521046,2106,-162,0.7020,1081.64,22.36,1,3.49
521096,2117,-162,0.7031,1081.74,22.36,1,3.49
521146,2101,-162,0.7021,1081.65,22.36,1,3.49
521196,2101,-162,0.7012,1081.56,22.36,1,3.49
521246,2081,-162,0.7014,1081.58,22.36,1,3.49
521296,2078,-164,0.7013,1081.57,22.36,1,3.49
521346,2047,-164,0.7005,1081.49,22.36,1,3.49
521396,2065,-163,0.6987,1081.31,22.36,1,3.49
521446,2049,-163,0.7008,1081.52,22.36,1,3.49
521496,2025,-163,0.6983,1081.27,22.36,1,3.49
521546,2031,-162,0.6981,1081.25,22.36,1,3.49
521596,2035,-162,0.6992,1081.36,22.36,1,3.49
521646,2013,-162,0.6960,1081.05,22.36,1,3.49
521696,2017,-162,0.6984,1081.28,22.36,1,3.49
521746,1988,-161,0.6973,1081.18,22.36,1,3.49
521796,2001,-161,0.6958,1081.03,22.36,1,3.49
521846,1982,-162,0.6989,1081.33,22.36,1,3.49
521896,1986,-163,0.6964,1081.09,22.36,1,3.49
521946,1959,-163,0.6968,1081.13,22.36,1,3.49
521996,1949,-162,0.6989,1081.33,22.36,1,3.49
522046,1941,-162,0.6966,1081.11,22.36,1,3.49
522096,1954,-161,0.6987,1081.31,22.36,1,3.49
522146,1943,-161,0.6989,1081.33,22.36,1,3.49
522196,1941,-161,0.6976,1081.21,22.36,1,3.49
522246,1928,-161,0.6988,1081.32,22.36,1,3.49
522296,1869,-162,0.6990,1081.34,22.36,1,3.49
522346,1914,-162,0.6983,1081.27,22.36,1,3.49
522396,1909,-162,0.6991,1081.35,22.36,1,3.49
522448,1898,-162,0.6989,1081.33,22.36,1,3.49
522497,1890,-162,0.6984,1081.28,22.36,1,3.49
522547,1874,-161,0.6984,1081.28,22.36,1,3.49
522597,1868,-161,0.6978,1081.23,22.36,1,3.49
522647,1845,-160,0.6972,1081.17,22.36,1,3.49
522697,1860,-160,0.6969,1081.14,22.36,1,3.49
522747,1850,-159,0.6969,1081.14,22.36,1,3.49
522797,1851,-159,0.6964,1081.09,22.36,1,3.49
522847,1828,-161,0.6949,1080.94,22.36,1,3.49
522897,1818,-161,0.6947,1080.92,22.36,1,3.49
522947,1810,-160,0.6931,1080.77,22.36,1,3.49
522997,1823,-160,0.6929,1080.75,22.36,1,3.49
523047,1809,-159,0.6921,1080.67,22.36,1,3.49
523097,1813,-160,0.6914,1080.60,22.36,1,3.49
523147,1794,-160,0.6908,1080.54,22.36,1,3.49
523197,1777,-159,0.6892,1080.38,22.36,1,3.49
523247,1782,-159,0.6885,1080.32,22.36,1,3.49
523297,1785,-160,0.6867,1080.14,22.36,1,3.49
523347,1770,-160,0.6855,1080.02,22.36,1,3.49
523397,1774,-160,0.6854,1080.01,22.36,1,3.49
523447,1749,-160,0.6825,1079.73,22.36,1,3.49
523497,1768,-160,0.6813,1079.61,22.36,1,3.49
523547,1743,-159,0.6807,1079.55,22.36,1,3.49
523597,1742,-160,0.6775,1079.24,22.36,1,3.49
523647,1733,-160,0.6759,1079.08,22.36,1,3.49
523697,1723,-158,0.6743,1078.93,22.36,1,3.49
523747,1720,-158,0.6707,1078.58,22.36,1,3.49
523797,1716,-155,0.6696,1078.47,22.37,1,3.49
523847,1705,-155,0.6676,1078.27,22.36,1,3.49
523897,1703,-154,0.6642,1077.94,22.36,1,3.49
523947,1698,-154,0.6622,1077.74,22.36,1,3.49
523997,1696,-153,0.6595,1077.48,22.37,1,3.49
524047,1689,-153,0.6560,1077.14,22.36,1,3.49
524097,1688,0,0.6537,1076.91,22.36,1,3.49
524147,1688,0,0.6510,1076.65,22.36,1,3.49
524197,1687,0,0.6474,1076.30,22.36,1,3.49
524247,1688,0,0.6449,1076.05,22.36,1,3.49
524297,1688,0,0.6423,1075.80,22.36,1,3.49
524347,1687,0,0.6378,1075.36,22.37,1,3.49
524397,1688,0,0.6346,1075.05,22.36,1,3.49
524449,1686,153,0.6314,1074.73,22.36,1,3.49
524498,1685,153,0.6272,1074.32,22.36,1,3.49
524548,1692,154,0.6241,1074.02,22.36,1,3.49
524598,1702,154,0.6209,1073.71,22.36,1,3.49
524648,1719,155,0.6164,1073.27,22.36,1,3.49
524698,1754,155,0.6128,1072.91,22.36,1,3.49
524748,1744,154,0.6089,1072.53,22.36,1,3.49
524798,1766,155,0.6044,1072.09,22.37,1,3.49
524848,1772,155,0.6007,1071.73,22.37,1,3.49
524898,1805,157,0.5973,1071.40,22.37,1,3.49
524948,1805,157,0.5926,1070.94,22.36,1,3.49
524998,1838,156,0.5886,1070.55,22.37,1,3.49
525048,1834,157,0.5855,1070.25,22.37,1,3.49
525098,1866,157,0.5803,1069.74,22.37,1,3.49
525148,1882,156,0.5771,1069.42,22.36,1,3.49
525198,1877,156,0.5732,1069.04,22.37,1,3.49
525248,1911,155,0.5685,1068.58,22.37,1,3.49
525298,1934,155,0.5657,1068.31,22.37,1,3.49
525348,1946,157,0.5614,1067.89,22.37,1,3.49
525398,1976,157,0.5576,1067.52,22.37,1,3.49
525448,1984,156,0.5539,1067.16,22.37,1,3.49
525498,2007,156,0.5501,1066.78,22.37,1,3.49
525548,2012,155,0.5458,1066.36,22.37,1,3.49
525598,2039,155,0.5432,1066.11,22.37,1,3.49
525648,2046,155,0.5390,1065.70,22.37,1,3.49
525698,2068,155,0.5347,1065.28,22.37,1,3.49
525748,2086,154,0.5327,1065.08,22.37,1,3.49
525798,2104,155,0.5288,1064.70,22.37,1,3.49
525848,2100,155,0.5248,1064.31,22.37,1,3.49
525898,2130,154,0.5218,1064.02,22.37,1,3.49
525948,2136,154,0.5184,1063.69,22.37,1,3.49
525998,2170,153,0.5160,1063.45,22.37,1,3.49
526048,2179,153,0.5138,1063.24,22.37,1,3.49
526098,2203,153,0.5104,1062.90,22.37,1,3.49
526148,2201,0,0.5079,1062.66,22.37,1,3.49
526198,2204,0,0.5047,1062.35,22.37,1,3.49
526248,2204,0,0.5023,1062.11,22.37,1,3.49
526298,2205,0,0.4996,1061.85,22.37,1,3.49
526348,2206,0,0.4978,1061.67,22.37,1,3.49
526398,2205,0,0.4955,1061.45,22.37,1,3.49
526450,2205,0,0.4931,1061.21,22.36,1,3.49
526499,2204,0,0.4911,1061.02,22.37,1,3.49
526549,2205,0,0.4893,1060.84,22.37,1,3.49
526599,2205,0,0.4869,1060.61,22.37,1,3.49
526649,2206,0,0.4852,1060.44,22.37,1,3.49
526699,2205,0,0.4839,1060.31,22.37,1,3.49
526749,2205,0,0.4823,1060.16,22.37,1,3.49
526799,2214,153,0.4807,1060.00,22.37,1,3.49
526849,2215,153,0.4803,1059.96,22.37,1,3.49
526899,2218,153,0.4779,1059.73,22.37,1,3.49
526949,2226,153,0.4769,1059.63,22.38,1,3.49
526999,2261,153,0.4759,1059.53,22.38,1,3.49
527049,2250,0,0.4752,1059.46,22.37,1,3.49
527099,2251,0,0.4740,1059.34,22.37,1,3.49
527149,2251,0,0.4741,1059.35,22.37,1,3.49
527199,2252,0,0.4730,1059.25,22.38,1,3.49
527249,2252,0,0.4724,1059.19,22.37,1,3.49
527299,2259,154,0.4719,1059.14,22.37,1,3.49
527349,2259,154,0.4712,1059.07,22.38,1,3.49
527399,2275,153,0.4711,1059.06,22.37,1,3.49
527449,2272,153,0.4708,1059.03,22.37,1,3.49
527499,2288,153,0.4706,1059.01,22.37,1,3.49
527549,2295,153,0.4705,1059.00,22.38,1,3.49
527599,2317,153,0.4705,1059.00,22.37,1,3.49
527649,2315,0,0.4703,1058.98,22.38,1,3.49
527699,2317,0,0.4704,1058.99,22.37,1,3.49
527749,2316,0,0.4701,1058.96,22.38,1,3.49
527799,2330,154,0.4705,1059.00,22.37,1,3.49
527849,2324,154,0.4709,1059.04,22.38,1,3.49
527899,2344,153,0.4718,1059.13,22.37,1,3.49
527949,2342,153,0.4718,1059.13,22.37,1,3.49
527999,2376,153,0.4718,1059.13,22.37,1,3.49
