time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
488.83,56.484,54.40414047241211,0.7064,0.5,-7.670588235294118
488.88,56.215,54.40414047241211,0.7071,0.5,-7.670588235294118
488.93,55.946,54.40414047241211,0.7077,0.5,-7.670588235294118
488.98,55.263,54.40414047241211,0.7083,0.5,-7.670588235294118
489.03,55.092,54.40414047241211,0.709,0.5,-7.670588235294118
489.08,55.287,54.40414047241211,0.709,0.5,-7.670588235294118
489.13,54.823,54.40414047241211,0.7092,0.5,-7.623529411764705
489.18,54.823,52.90414047241211,0.7096,0.5,-7.623529411764705
489.23,54.676,52.90414047241211,0.7099,0.5,-7.623529411764705
489.28,54.75,52.90414047241211,0.7101,0.5,-7.623529411764705
489.33,54.31,52.90414047241211,0.7107,0.5,-7.7176470588235295
489.38,54.066,52.90414047241211,0.7112,0.5,-7.7176470588235295
489.43,53.944,52.90414047241211,0.7127,0.5,-7.7176470588235295
489.48,53.358,52.90414047241211,0.713,0.5,-7.670588235294118
489.53,53.284,52.90414047241211,0.714,0.5,-7.670588235294118
489.58,52.65,52.90414047241211,0.7154,0.5,-7.623529411764705
489.63,52.894,52.90414047241211,0.7177,0.5,-7.623529411764705
489.68,52.601,51.404144287109375,0.7193,0.5,-7.576470588235294
489.73,52.381,51.404144287109375,0.7216,0.5,-7.576470588235294
489.78,52.137,51.404144287109375,0.7236,0.5,-7.7176470588235295
489.83,52.186,51.404144287109375,0.7262,0.5,-7.670588235294118
489.88,52.161,51.404144287109375,0.7282,0.5,-7.670588235294118
489.93,51.697,51.404144287109375,0.7307,0.5,-7.670588235294118
489.98,51.429,51.404144287109375,0.733,0.5,-7.670588235294118
490.03,51.355,51.404144287109375,0.7351,0.5,-7.670588235294118
490.08,51.355,51.404144287109375,0.7376,0.5,-7.623529411764705
490.13,50.94,51.404144287109375,0.7401,0.5,-7.623529411764705
490.18,50.842,49.90414047241211,0.7414,0.5,-7.623529411764705
490.23,50.281,49.90414047241211,0.7426,0.5,-7.623529411764705
490.28,50.134,49.90414047241211,0.7451,0.5,-7.7176470588235295
490.33,50.208,49.90414047241211,0.7454,0.5,-7.670588235294118
490.38,49.475,49.90414047241211,0.7475,0.5,-7.670588235294118
490.432,50.061,49.90414047241211,0.7487,0.5,-7.670588235294118
490.481,49.67,49.90414047241211,0.7491,0.5,-7.670588235294118
490.531,49.133,49.90414047241211,0.7513,0.5,-7.670588235294118
490.581,48.84,49.90414047241211,0.7515,0.5,-7.670588235294118
490.631,49.035,49.90414047241211,0.7517,0.5,-7.576470588235294
490.681,48.767,48.40414047241211,0.7535,0.5,-7.576470588235294
490.731,48.62,48.40414047241211,0.754,0.5,-7.576470588235294
490.781,48.547,48.40414047241211,0.754,0.5,-7.670588235294118
490.831,48.132,48.40414047241211,0.754,0.5,-7.670588235294118
490.881,48.01,48.40414047241211,0.754,0.5,-7.670588235294118
490.931,47.961,48.40414047241211,0.754,0.5,-7.670588235294118
490.981,47.814,48.40414047241211,0.754,0.5,-7.623529411764705
491.031,47.497,48.40414047241211,0.754,0.5,-7.623529411764705
491.081,47.302,48.40414047241211,0.754,0.5,-7.623529411764705
491.131,47.082,48.40414047241211,0.754,0.5,-7.576470588235294
491.181,46.716,46.90414047241211,0.7531,0.5,-7.576470588235294
491.231,46.349,46.90414047241211,0.7522,0.5,-7.529411764705882
491.281,46.764,46.90414047241211,0.7503,0.5,-7.623529411764705
491.331,46.349,46.90414047241211,0.7493,0.5,-7.623529411764705
491.381,45.812,46.90414047241211,0.7477,0.5,-7.623529411764705
491.431,45.788,46.90414047241211,0.7459,0.5,-7.623529411764705
491.481,45.446,46.90414047241211,0.7449,0.5,-7.529411764705882
491.531,45.177,46.90414047241211,0.7427,0.5,-7.529411764705882
491.581,45.177,46.90414047241211,0.7411,0.5,-7.529411764705882
491.631,45.25,46.90414047241211,0.7394,0.5,-7.529411764705882
491.681,45.372,48.40414047241211,0.7369,0.5,-7.482352941176471
491.731,44.933,48.40414047241211,0.7351,0.5,-7.482352941176471
491.781,44.762,48.40414047241211,0.733,0.5,-7.3882352941176475
491.831,44.591,48.40414047241211,0.7317,0.5,-7.3882352941176475
491.881,44.274,48.40414047241211,0.7294,0.5,-7.294117647058823
491.931,44.444,48.40414047241211,0.728,0.5,-7.294117647058823
491.981,43.932,48.40414047241211,0.7256,0.5,-7.247058823529412
492.031,44.127,48.40414047241211,0.7229,0.5,-7.247058823529412
492.081,44.103,48.40414047241211,0.7216,0.5,-7.2
492.131,44.127,48.40414047241211,0.719,0.5,-7.2
492.181,43.98,49.90414047241211,0.7164,0.5,-7.2
492.231,43.81,49.90414047241211,0.7148,0.5,-7.2
492.281,43.687,49.90414047241211,0.7123,0.5,0.0
492.331,43.687,49.90414047241211,0.71,0.5,0.0
492.381,43.736,49.90414047241211,0.7079,0.5,0.0
492.433,43.687,49.90414047241211,0.705,0.5,0.0
492.482,43.712,49.90414047241211,0.7029,0.5,0.0
492.532,43.736,49.90414047241211,0.7006,0.5,7.247058823529412
492.582,43.785,49.90414047241211,0.699,0.5,7.247058823529412
492.632,43.98,49.90414047241211,0.6974,0.5,7.294117647058823
492.682,44.615,51.404144287109375,0.6953,0.5,7.294117647058823
492.732,44.664,51.404144287109375,0.6934,0.5,7.294117647058823
492.782,45.348,51.404144287109375,0.6913,0.5,7.294117647058823
492.832,45.177,51.404144287109375,0.6889,0.5,7.3882352941176475
492.882,45.714,51.404144287109375,0.6878,0.5,7.3882352941176475
492.932,46.007,51.404144287109375,0.6861,0.5,7.435294117647059
492.982,46.593,51.404144287109375,0.6838,0.5,7.435294117647059
493.032,46.911,51.404144287109375,0.6823,0.5,7.3882352941176475
493.082,47.473,51.404144287109375,0.6797,0.5,7.3882352941176475
493.132,47.35,51.404144287109375,0.678,0.5,7.3882352941176475
493.182,48.449,52.90414047241211,0.6759,0.5,7.3882352941176475
493.232,48.474,52.90414047241211,0.6726,0.5,7.3882352941176475
493.282,49.426,52.90414047241211,0.6709,0.5,7.435294117647059
493.332,49.426,52.90414047241211,0.669,0.5,7.435294117647059
493.382,49.841,52.90414047241211,0.6657,0.5,7.435294117647059
493.432,49.988,52.90414047241211,0.6641,0.5,7.435294117647059
493.482,50.549,52.90414047241211,0.6616,0.5,7.435294117647059
493.532,50.891,52.90414047241211,0.6585,0.5,7.435294117647059
493.582,51.917,52.90414047241211,0.6563,0.5,7.435294117647059
493.632,51.819,52.90414047241211,0.6536,0.5,7.435294117647059
493.682,52.698,54.40414047241211,0.6505,0.5,7.341176470588235
493.732,52.527,54.40414047241211,0.6484,0.5,7.341176470588235
493.782,53.407,54.40414047241211,0.6452,0.5,7.3882352941176475
493.832,53.455,54.40414047241211,0.6422,0.5,7.3882352941176475
493.882,54.457,54.40414047241211,0.6393,0.5,7.3882352941176475
493.932,54.408,54.40414047241211,0.6364,0.5,7.3882352941176475
493.982,55.018,54.40414047241211,0.6328,0.5,7.294117647058823
494.032,54.921,54.40414047241211,0.6296,0.5,7.341176470588235
494.082,55.629,54.40414047241211,0.6268,0.5,7.341176470588235
494.132,55.702,54.40414047241211,0.6226,0.5,7.294117647058823
494.182,56.581,55.904136657714844,0.6199,0.5,7.294117647058823
494.232,56.435,55.904136657714844,0.6157,0.5,7.2
494.282,57.265,55.904136657714844,0.6123,0.5,7.247058823529412
494.332,57.241,55.904136657714844,0.6087,0.5,7.247058823529412
494.382,57.875,55.904136657714844,0.6051,0.5,7.2
494.434,58.046,55.904136657714844,0.6022,0.5,0.0
494.483,58.095,55.904136657714844,0.5992,0.5,0.0
494.533,58.12,55.904136657714844,0.5954,0.5,0.0
494.583,58.12,55.904136657714844,0.5927,0.5,0.0
494.633,58.12,55.904136657714844,0.5897,0.5,0.0
494.683,58.144,57.404144287109375,0.5861,0.5,0.0
494.733,58.12,57.404144287109375,0.5838,0.5,0.0
494.783,58.144,57.404144287109375,0.5805,0.5,0.0
494.833,58.144,57.404144287109375,0.578,0.5,7.2
494.883,58.51,57.404144287109375,0.5757,0.5,7.2
494.933,58.437,57.404144287109375,0.5728,0.5,7.2
494.983,59.096,57.404144287109375,0.5701,0.5,7.2
495.033,59.048,57.404144287109375,0.5681,0.5,0.0
495.083,59.17,57.404144287109375,0.5663,0.5,0.0
495.133,59.219,57.404144287109375,0.5639,0.5,0.0
495.183,59.219,58.90414047241211,0.5624,0.5,0.0
495.233,59.219,58.90414047241211,0.5612,0.5,0.0
495.283,59.219,58.90414047241211,0.5595,0.5,0.0
495.333,59.219,58.90414047241211,0.558,0.5,0.0
495.383,59.243,58.90414047241211,0.5571,0.5,0.0
495.433,59.243,58.90414047241211,0.5559,0.5,0.0
495.483,59.219,58.90414047241211,0.5556,0.5,0.0
495.533,59.219,58.90414047241211,0.5553,0.5,0.0
495.583,59.243,58.90414047241211,0.5553,0.5,0.0
495.633,59.219,58.90414047241211,0.5553,0.5,0.0
495.683,59.243,60.40414047241211,0.5553,0.5,0.0
495.733,59.219,60.40414047241211,0.5553,0.5,0.0
495.783,59.414,60.40414047241211,0.5553,0.5,7.247058823529412
495.833,59.267,60.40414047241211,0.5553,0.5,7.247058823529412
495.883,59.951,60.40414047241211,0.5553,0.5,7.247058823529412
495.933,59.731,60.40414047241211,0.5559,0.5,7.247058823529412
495.983,60.195,60.40414047241211,0.5564,0.5,7.2
496.033,60.269,60.40414047241211,0.5572,0.5,7.247058823529412
496.083,60.928,60.40414047241211,0.5584,0.5,7.247058823529412
496.133,60.855,60.40414047241211,0.5588,0.5,7.2
496.183,61.978,61.904144287109375,0.5598,0.5,7.2
496.233,61.514,61.904144287109375,0.5616,0.5,0.0
496.283,61.514,61.904144287109375,0.5625,0.5,0.0
496.333,61.538,61.904144287109375,0.5635,0.5,0.0
496.383,61.661,61.904144287109375,0.5644,0.5,7.247058823529412
496.435,61.685,61.904144287109375,0.5656,0.5,7.247058823529412
496.484,62.002,61.904144287109375,0.5666,0.5,7.2
496.534,61.954,61.904144287109375,0.5676,0.5,7.2
496.584,62.759,61.904144287109375,0.569,0.5,7.2
496.634,63.053,61.904144287109375,0.5703,0.5,7.2
496.684,63.59,60.40414047241211,0.5713,0.5,7.2
496.734,63.468,60.40414047241211,0.5721,0.5,0.0
496.784,63.492,60.40414047241211,0.5734,0.5,0.0
496.834,63.492,60.40414047241211,0.5741,0.5,0.0
496.884,63.492,60.40414047241211,0.5749,0.5,0.0
496.934,63.541,60.40414047241211,0.5765,0.5,0.0
496.984,63.541,60.40414047241211,0.5771,0.5,0.0
497.034,63.59,60.40414047241211,0.5783,0.5,-7.2
497.084,63.541,60.40414047241211,0.5793,0.5,-7.2
497.134,63.346,60.40414047241211,0.5798,0.5,-7.2
497.184,63.492,58.90414047241211,0.5803,0.5,-7.2
497.234,62.759,58.90414047241211,0.5817,0.5,-7.2
497.284,62.466,58.90414047241211,0.5825,0.5,-7.341176470588235
497.334,62.564,58.90414047241211,0.5837,0.5,-7.341176470588235
497.384,62.393,58.90414047241211,0.5848,0.5,-7.294117647058823
497.434,62.173,58.90414047241211,0.5852,0.5,-7.294117647058823
497.484,62.027,58.90414047241211,0.5865,0.5,-7.341176470588235
497.534,61.392,58.90414047241211,0.5879,0.5,-7.341176470588235
497.584,61.856,58.90414047241211,0.5883,0.5,-7.341176470588235
497.634,61.538,58.90414047241211,0.59,0.5,-7.294117647058823
497.684,61.05,57.404144287109375,0.591,0.5,-7.294117647058823
497.734,61.197,57.404144287109375,0.5927,0.5,-7.341176470588235
497.784,61.27,57.404144287109375,0.5946,0.5,-7.3882352941176475
497.834,60.415,57.404144287109375,0.5961,0.5,-7.3882352941176475
497.884,60.586,57.404144287109375,0.5976,0.5,-7.482352941176471
497.934,60.415,57.404144287109375,0.5998,0.5,-7.482352941176471
497.984,59.853,57.404144287109375,0.6017,0.5,-7.435294117647059
498.034,60.0,57.404144287109375,0.6036,0.5,-7.435294117647059
498.084,59.927,57.404144287109375,0.6062,0.5,-7.435294117647059
498.134,59.145,57.404144287109375,0.6089,0.5,-7.435294117647059
498.184,59.512,55.904136657714844,0.6106,0.5,-7.435294117647059
498.234,59.17,55.904136657714844,0.6137,0.5,-7.3882352941176475
498.284,59.072,55.904136657714844,0.6158,0.5,-7.576470588235294
498.334,58.681,55.904136657714844,0.6185,0.5,-7.576470588235294
498.384,58.266,55.904136657714844,0.6218,0.5,-7.529411764705882
498.436,58.364,55.904136657714844,0.6252,0.5,-7.529411764705882
498.485,57.729,55.904136657714844,0.6277,0.5,-7.482352941176471
498.535,57.778,55.904136657714844,0.631,0.5,-7.529411764705882
498.585,57.827,55.904136657714844,0.6346,0.5,-7.529411764705882
498.635,57.411,55.904136657714844,0.6368,0.5,-7.482352941176471
498.685,57.46,54.40414047241211,0.6409,0.5,-7.482352941176471
498.735,56.874,54.40414047241211,0.6448,0.5,-7.482352941176471
498.785,56.972,54.40414047241211,0.6482,0.5,-7.482352941176471
498.835,56.581,54.40414047241211,0.6525,0.5,-7.576470588235294
498.885,56.654,54.40414047241211,0.6555,0.5,-7.576470588235294
498.935,56.19,54.40414047241211,0.6588,0.5,-7.576470588235294
498.985,56.703,54.40414047241211,0.6625,0.5,-7.576470588235294
499.035,55.824,54.40414047241211,0.6661,0.5,-7.576470588235294
499.085,55.702,54.40414047241211,0.6691,0.5,-7.576470588235294
499.135,55.433,54.40414047241211,0.6728,0.5,-7.576470588235294
499.185,55.458,52.90414047241211,0.6761,0.5,-7.576470588235294
499.235,55.043,52.90414047241211,0.6785,0.5,-7.529411764705882
499.285,55.067,52.90414047241211,0.6817,0.5,-7.529411764705882
499.335,54.432,52.90414047241211,0.684,0.5,-7.623529411764705
499.385,54.505,52.90414047241211,0.686,0.5,-7.623529411764705
499.435,54.286,52.90414047241211,0.6885,0.5,-7.623529411764705
499.485,54.237,52.90414047241211,0.691,0.5,-7.623529411764705
499.535,53.919,52.90414047241211,0.6923,0.5,-7.623529411764705
499.585,53.895,52.90414047241211,0.6942,0.5,-7.623529411764705
499.635,53.455,52.90414047241211,0.6954,0.5,-7.576470588235294
499.685,53.382,51.404144287109375,0.6962,0.5,-7.576470588235294
499.735,53.089,51.404144287109375,0.6973,0.5,-7.576470588235294
499.785,53.016,51.404144287109375,0.6977,0.5,-7.670588235294118
499.835,52.674,51.404144287109375,0.6982,0.5,-7.670588235294118
499.885,52.674,51.404144287109375,0.6982,0.5,-7.670588235294118
499.935,52.234,51.404144287109375,0.6982,0.5,-7.670588235294118
499.985,52.65,51.404144287109375,0.6982,0.5,-7.670588235294118
500.035,51.819,51.404144287109375,0.6982,0.5,-7.670588235294118
500.085,51.624,51.404144287109375,0.6982,0.5,-7.670588235294118
500.135,51.453,51.404144287109375,0.6982,0.5,-7.670588235294118
500.185,51.38,49.90414047241211,0.6982,0.5,-7.576470588235294
500.235,50.94,49.90414047241211,0.6981,0.5,-7.576470588235294
500.285,50.476,49.90414047241211,0.6976,0.5,-7.576470588235294
500.335,50.452,49.90414047241211,0.6976,0.5,-7.670588235294118
500.385,50.476,49.90414047241211,0.6976,0.5,-7.670588235294118
500.437,50.11,49.90414047241211,0.6976,0.5,-7.623529411764705
500.486,49.939,49.90414047241211,0.6976,0.5,-7.670588235294118
500.536,49.695,49.90414047241211,0.6976,0.5,-7.670588235294118
500.586,49.621,49.90414047241211,0.6976,0.5,-7.623529411764705
500.636,49.353,49.90414047241211,0.6976,0.5,-7.623529411764705
500.686,50.379,48.40414047241211,0.6976,0.5,-7.576470588235294
500.736,48.987,48.40414047241211,0.6979,0.5,-7.576470588235294
500.786,48.718,48.40414047241211,0.6981,0.5,-7.576470588235294
500.836,48.62,48.40414047241211,0.6982,0.5,-7.623529411764705
500.886,48.4,48.40414047241211,0.6984,0.5,-7.623529411764705
500.936,48.278,48.40414047241211,0.6999,0.5,-7.623529411764705
500.986,48.156,48.40414047241211,0.6999,0.5,-7.623529411764705
501.036,47.863,48.40414047241211,0.7001,0.5,-7.623529411764705
501.086,47.302,48.40414047241211,0.7008,0.5,-7.623529411764705
501.136,47.497,48.40414047241211,0.7016,0.5,-7.576470588235294
501.186,47.302,46.90414047241211,0.702,0.5,-7.576470588235294
501.236,47.155,46.90414047241211,0.7028,0.5,-7.529411764705882
501.286,46.52,46.90414047241211,0.7029,0.5,-7.623529411764705
501.336,46.789,46.90414047241211,0.7033,0.5,-7.623529411764705
501.386,46.081,46.90414047241211,0.7033,0.5,-7.576470588235294
501.436,46.349,46.90414047241211,0.7033,0.5,-7.576470588235294
501.486,45.69,46.90414047241211,0.7033,0.5,-7.529411764705882
501.536,46.032,46.90414047241211,0.7033,0.5,-7.529411764705882
501.586,45.836,46.90414047241211,0.7033,0.5,-7.529411764705882
501.636,45.617,46.90414047241211,0.7033,0.5,-7.529411764705882
501.686,45.665,45.40414047241211,0.7033,0.5,-7.529411764705882
501.736,44.933,45.40414047241211,0.7021,0.5,-7.482352941176471
501.786,45.397,45.40414047241211,0.7019,0.5,-7.482352941176471
501.836,45.006,45.40414047241211,0.701,0.5,-7.529411764705882
501.886,44.957,45.40414047241211,0.7,0.5,-7.529411764705882
501.936,44.64,45.40414047241211,0.6993,0.5,-7.529411764705882
501.986,44.054,45.40414047241211,0.6981,0.5,-7.529411764705882
502.036,44.396,45.40414047241211,0.6978,0.5,-7.529411764705882
502.086,44.42,45.40414047241211,0.6967,0.5,-7.435294117647059
502.136,44.005,45.40414047241211,0.6955,0.5,-7.435294117647059
502.186,44.005,46.90414047241211,0.6945,0.5,-7.482352941176471
502.236,43.712,46.90414047241211,0.6934,0.5,-7.435294117647059
502.286,43.785,46.90414047241211,0.6919,0.5,-7.435294117647059
502.336,42.833,46.90414047241211,0.6912,0.5,-7.341176470588235
502.386,43.492,46.90414047241211,0.6898,0.5,-7.341176470588235
502.438,43.199,46.90414047241211,0.6886,0.5,-7.247058823529412
502.487,43.101,46.90414047241211,0.6873,0.5,-7.294117647058823
502.537,42.906,46.90414047241211,0.6854,0.5,-7.294117647058823
502.587,42.637,46.90414047241211,0.6837,0.5,-7.2
502.637,42.564,46.90414047241211,0.6825,0.5,-7.2
502.687,42.54,48.40414047241211,0.6795,0.5,0.0
502.737,42.564,48.40414047241211,0.6786,0.5,0.0
502.787,42.564,48.40414047241211,0.6769,0.5,0.0
502.837,42.637,48.40414047241211,0.6736,0.5,0.0
502.887,42.564,48.40414047241211,0.6721,0.5,0.0
502.937,42.613,48.40414047241211,0.6693,0.5,0.0
502.987,42.662,48.40414047241211,0.6664,0.5,7.2
503.037,42.711,48.40414047241211,0.6645,0.5,7.2
503.087,43.101,48.40414047241211,0.6617,0.5,7.247058823529412
503.137,43.321,48.40414047241211,0.6584,0.5,7.247058823529412
503.187,43.858,49.90414047241211,0.6558,0.5,7.247058823529412
503.237,44.029,49.90414047241211,0.6528,0.5,7.247058823529412
503.287,44.444,49.90414047241211,0.6488,0.5,7.247058823529412
503.337,44.347,49.90414047241211,0.6468,0.5,7.341176470588235
503.387,45.128,49.90414047241211,0.6431,0.5,7.341176470588235
503.437,45.055,49.90414047241211,0.6392,0.5,7.3882352941176475
503.487,45.861,49.90414047241211,0.6369,0.5,7.341176470588235
503.537,45.861,49.90414047241211,0.6333,0.5,7.341176470588235
503.587,46.886,49.90414047241211,0.6292,0.5,7.341176470588235
503.637,47.057,49.90414047241211,0.6258,0.5,7.341176470588235
503.687,47.179,51.404144287109375,0.6216,0.5,7.294117647058823
503.737,47.985,51.404144287109375,0.6174,0.5,7.341176470588235
503.787,48.376,51.404144287109375,0.6143,0.5,7.341176470588235
503.837,48.132,51.404144287109375,0.6102,0.5,7.341176470588235
503.887,49.133,51.404144287109375,0.6058,0.5,7.341176470588235
503.937,49.182,51.404144287109375,0.6021,0.5,7.3882352941176475
503.987,49.67,51.404144287109375,0.5982,0.5,7.341176470588235
504.037,50.159,51.404144287109375,0.5932,0.5,7.341176470588235
504.087,50.745,51.404144287109375,0.5893,0.5,7.341176470588235
504.137,50.647,51.404144287109375,0.5854,0.5,7.341176470588235
504.187,51.6,52.90414047241211,0.5811,0.5,7.247058823529412
504.237,51.697,52.90414047241211,0.5776,0.5,7.294117647058823
504.287,52.063,52.90414047241211,0.5741,0.5,7.294117647058823
504.337,52.576,52.90414047241211,0.5696,0.5,7.294117647058823
504.387,53.236,52.90414047241211,0.566,0.5,7.294117647058823
504.439,53.016,52.90414047241211,0.562,0.5,7.247058823529412
504.488,54.164,52.90414047241211,0.5582,0.5,7.2
504.538,54.017,52.90414047241211,0.5549,0.5,7.2
504.588,54.237,52.90414047241211,0.5516,0.5,0.0
504.638,54.31,52.90414047241211,0.5476,0.5,0.0
504.688,54.31,54.40414047241211,0.5446,0.5,0.0
504.738,54.457,54.40414047241211,0.5413,0.5,0.0
504.788,54.408,54.40414047241211,0.5376,0.5,0.0
504.838,54.359,54.40414047241211,0.535,0.5,7.247058823529412
504.888,54.676,54.40414047241211,0.5321,0.5,7.247058823529412
504.938,54.945,54.40414047241211,0.529,0.5,7.247058823529412
504.988,55.214,54.40414047241211,0.5271,0.5,7.2
505.038,55.238,54.40414047241211,0.5234,0.5,7.2
505.088,55.482,54.40414047241211,0.5212,0.5,0.0
505.138,55.556,54.40414047241211,0.5191,0.5,0.0
505.188,55.653,55.904136657714844,0.5168,0.5,0.0
505.238,55.653,55.904136657714844,0.5148,0.5,0.0
505.288,55.702,55.904136657714844,0.5126,0.5,0.0
505.338,55.678,55.904136657714844,0.511,0.5,7.247058823529412
505.388,55.58,55.904136657714844,0.5096,0.5,7.247058823529412
505.438,56.264,55.904136657714844,0.508,0.5,7.247058823529412
505.488,56.581,55.904136657714844,0.5067,0.5,7.247058823529412
505.538,56.63,55.904136657714844,0.5049,0.5,7.247058823529412
505.588,56.752,55.904136657714844,0.5039,0.5,0.0
505.638,56.825,55.904136657714844,0.5034,0.5,0.0
505.688,56.85,57.404144287109375,0.5016,0.5,0.0
505.738,56.85,57.404144287109375,0.5015,0.5,0.0
505.788,56.874,57.404144287109375,0.5003,0.5,0.0
