time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
355.126,-0.0009,0.2797,0.2806,0.0,36.03919219970703
355.176,-0.0009,0.2797,0.2806,0.0,36.03919219970703
355.226,-0.0008,0.2797,0.2805,0.0,36.03919219970703
355.276,-0.0008,0.2797,0.2805,0.0,36.03919219970703
355.326,-0.0008,0.2797,0.2805,0.0,36.03919219970703
355.376,-0.0008,0.2797,0.2805,0.0,36.03919219970703
355.426,-0.0008,0.2797,0.2805,0.0,36.03919219970703
355.476,-0.0008,0.2797,0.2805,0.0,34.53919219970703
355.526,-0.0009,0.2797,0.2806,0.0,34.53919219970703
355.576,-0.0009,0.2797,0.2806,0.0,34.53919219970703
355.626,-0.0009,0.2797,0.2806,0.0,34.53919219970703
355.676,-0.0009,0.2797,0.2806,0.0,34.53919219970703
355.726,-0.0009,0.2797,0.2806,0.0,34.53919219970703
355.776,-0.001,0.2797,0.2807,0.0,34.53919219970703
355.826,-0.001,0.2797,0.2807,0.0,34.53919219970703
355.876,-0.001,0.2797,0.2807,0.0,34.53919219970703
355.926,-0.001,0.2797,0.2807,0.0,34.53919219970703
355.976,-0.001,0.2797,0.2807,0.0,34.53919219970703
356.026,-0.001,0.2797,0.2807,0.0,34.53919219970703
356.076,-0.001,0.2797,0.2807,0.0,34.53919219970703
356.126,-0.001,0.2797,0.2807,0.0,34.53919219970703
356.176,-0.001,0.2797,0.2807,0.0,34.53919219970703
356.228,-0.001,0.2797,0.2807,0.0,34.53919219970703
356.277,-0.001,0.2797,0.2807,0.0,34.53919219970703
356.327,-0.001,0.2797,0.2807,0.0,34.53919219970703
356.377,-0.001,0.2797,0.2807,0.0,34.53919219970703
356.427,-0.0009,0.2797,0.2806,0.0,34.53919219970703
356.477,-0.0009,0.2797,0.2806,0.0,33.03919219970703
356.527,-0.0009,0.2797,0.2806,0.0,33.03919219970703
356.577,-0.0008,0.2797,0.2805,0.0,33.03919219970703
356.627,-0.0008,0.2797,0.2805,0.0,33.03919219970703
356.677,-0.0008,0.2797,0.2805,0.0,33.03919219970703
356.727,-0.0008,0.2797,0.2805,0.0,33.03919219970703
356.777,-0.0007,0.2797,0.2804,0.0,33.03919219970703
356.827,-0.0007,0.2797,0.2804,0.0,33.03919219970703
356.877,-0.0007,0.2797,0.2804,0.0,33.03919219970703
356.927,-0.0007,0.2797,0.2804,0.0,33.03919219970703
356.977,-0.0007,0.2797,0.2804,0.0,33.03919219970703
357.027,-0.0007,0.2797,0.2804,0.0,33.03919219970703
357.077,-0.0007,0.2797,0.2804,0.0,33.03919219970703
357.127,-0.0007,0.2797,0.2804,0.0,33.03919219970703
357.177,-0.0007,0.2797,0.2804,0.0,33.03919219970703
357.227,-0.0007,0.2797,0.2804,0.0,33.03919219970703
357.277,-0.0007,0.2797,0.2804,0.0,33.03919219970703
357.327,-0.0008,0.2797,0.2805,0.0,33.03919219970703
357.377,-0.0007,0.2797,0.2804,0.0,33.03919219970703
357.427,-0.0007,0.2797,0.2804,0.0,33.03919219970703
357.477,-0.0007,0.2797,0.2804,0.0,31.5391902923584
357.527,-0.0007,0.2797,0.2804,0.0,31.5391902923584
357.577,-0.0007,0.2797,0.2804,0.0,31.5391902923584
357.627,-0.0007,0.2797,0.2804,0.0,31.5391902923584
357.677,-0.0007,0.2797,0.2804,0.0,31.5391902923584
357.727,-0.0007,0.2797,0.2804,0.0,31.5391902923584
357.777,-0.0007,0.2797,0.2804,0.0,31.5391902923584
357.827,-0.0006,0.2797,0.2803,0.0,31.5391902923584
357.877,-0.0006,0.2797,0.2803,0.0,31.5391902923584
357.927,-0.0006,0.2797,0.2803,0.0,31.5391902923584
357.977,-0.0006,0.2797,0.2803,0.0,31.5391902923584
358.027,-0.0006,0.2797,0.2803,0.0,31.5391902923584
358.077,-0.0006,0.2797,0.2803,0.0,31.5391902923584
358.127,-0.0006,0.2797,0.2803,0.0,31.5391902923584
358.177,-0.0006,0.2797,0.2803,0.0,31.5391902923584
358.229,-0.0006,0.2797,0.2803,0.0,31.5391902923584
358.278,-0.0006,0.2797,0.2803,0.0,31.5391902923584
358.328,-0.0006,0.2797,0.2803,0.0,31.5391902923584
358.378,-0.0006,0.2797,0.2803,0.0,31.5391902923584
358.428,-0.0006,0.2797,0.2803,0.0,31.5391902923584
358.478,-0.0006,0.2797,0.2803,0.0,30.03919219970703
358.528,-0.0006,0.2797,0.2803,0.0,30.03919219970703
358.578,-0.0007,0.2797,0.2804,0.0,30.03919219970703
358.628,-0.0007,0.2797,0.2804,0.0,30.03919219970703
358.678,-0.0007,0.2797,0.2804,0.0,30.03919219970703
358.728,-0.0006,0.2797,0.2803,0.0,30.03919219970703
358.778,-0.0006,0.2797,0.2803,0.0,30.03919219970703
358.828,-0.0006,0.2797,0.2803,0.0,30.03919219970703
358.878,-0.0006,0.2797,0.2803,0.0,30.03919219970703
358.928,-0.0006,0.2797,0.2803,0.0,30.03919219970703
358.978,-0.0006,0.2797,0.2803,0.0,30.03919219970703
359.028,-0.0006,0.2797,0.2803,0.0,30.03919219970703
359.078,-0.0006,0.2797,0.2803,0.0,30.03919219970703
359.128,-0.0006,0.2797,0.2803,0.0,30.03919219970703
359.178,-0.0006,0.2797,0.2803,0.0,30.03919219970703
359.228,-0.0006,0.2797,0.2803,0.0,30.03919219970703
359.278,-0.0005,0.2797,0.2802,0.0,30.03919219970703
359.328,-0.0004,0.2797,0.2801,0.0,30.03919219970703
359.378,-0.0004,0.2797,0.2801,0.0,30.03919219970703
359.428,-0.0004,0.2797,0.2801,0.0,30.03919219970703
359.478,-0.0003,0.2797,0.28,0.0,28.53919219970703
359.528,-0.0003,0.2797,0.28,0.0,28.53919219970703
359.578,-0.0004,0.2797,0.2801,0.0,28.53919219970703
359.628,-0.0003,0.2797,0.28,0.0,28.53919219970703
359.678,-0.0003,0.2797,0.28,0.0,28.53919219970703
359.728,-0.0003,0.2797,0.28,0.0,28.53919219970703
359.778,-0.0003,0.2797,0.28,0.0,28.53919219970703
359.828,-0.0004,0.2797,0.2801,0.0,28.53919219970703
359.878,-0.0004,0.2797,0.2801,0.0,28.53919219970703
359.928,-0.0003,0.2797,0.28,0.0,28.53919219970703
359.978,-0.0004,0.2797,0.2801,0.0,28.53919219970703
360.028,-0.0004,0.2797,0.2801,0.0,28.53919219970703
360.078,-0.0004,0.2797,0.2801,0.0,28.53919219970703
360.128,-0.0004,0.2797,0.2801,0.0,28.53919219970703
360.178,-0.0004,0.2797,0.2801,0.0,28.53919219970703
360.23,-0.0004,0.2797,0.2801,0.0,28.53919219970703
360.279,-0.0004,0.2797,0.2801,0.0,28.53919219970703
360.329,-0.0003,0.2797,0.28,0.0,28.53919219970703
360.379,-0.0003,0.2797,0.28,0.0,28.53919219970703
360.429,-0.0003,0.2797,0.28,0.0,28.53919219970703
360.479,-0.0003,0.2797,0.28,0.0,27.0391902923584
360.529,-0.0003,0.2797,0.28,0.0,27.0391902923584
360.579,-0.0002,0.2797,0.2799,0.0,27.0391902923584
360.629,-0.0002,0.2797,0.2799,0.0,27.0391902923584
360.679,-0.0002,0.2797,0.2799,0.0,27.0391902923584
360.729,-0.0002,0.2797,0.2799,0.0,27.0391902923584
360.779,-0.0002,0.2797,0.2799,0.0,27.0391902923584
360.829,-0.0003,0.2797,0.28,0.0,27.0391902923584
360.879,-0.0002,0.2797,0.2799,0.0,27.0391902923584
360.929,-0.0002,0.2797,0.2799,0.0,27.0391902923584
360.979,-0.0002,0.2797,0.2799,0.0,27.0391902923584
361.029,-0.0002,0.2797,0.2799,0.0,27.0391902923584
361.079,-0.0002,0.2797,0.2799,0.0,27.0391902923584
361.129,-0.0003,0.2797,0.28,0.0,27.0391902923584
361.179,-0.0003,0.2797,0.28,0.0,27.0391902923584
361.229,-0.0003,0.2797,0.28,0.0,27.0391902923584
361.279,-0.0003,0.2797,0.28,0.0,27.0391902923584
361.329,-0.0003,0.2797,0.28,0.0,27.0391902923584
361.379,-0.0002,0.2797,0.2799,0.0,27.0391902923584
361.429,-0.0002,0.2797,0.2799,0.0,27.0391902923584
361.479,-0.0002,0.2797,0.2799,0.0,25.5391902923584
361.529,-0.0002,0.2797,0.2799,0.0,25.5391902923584
361.579,-0.0001,0.2797,0.2798,0.0,25.5391902923584
361.629,-0.0001,0.2797,0.2798,0.0,25.5391902923584
361.679,-0.0001,0.2797,0.2798,0.0,25.5391902923584
361.729,-0.0001,0.2797,0.2798,0.0,25.5391902923584
361.779,-0.0002,0.2797,0.2799,0.0,25.5391902923584
361.829,-0.0002,0.2797,0.2799,0.0,25.5391902923584
361.879,-0.0002,0.2797,0.2799,0.0,25.5391902923584
361.929,-0.0002,0.2797,0.2799,0.0,25.5391902923584
361.979,-0.0002,0.2797,0.2799,0.0,25.5391902923584
362.029,-0.0002,0.2797,0.2799,0.0,25.5391902923584
362.079,-0.0003,0.2797,0.28,0.0,25.5391902923584
362.129,-0.0003,0.2797,0.28,0.0,25.5391902923584
362.179,-0.0003,0.2797,0.28,0.0,25.5391902923584
362.231,-0.0003,0.2797,0.28,0.0,25.5391902923584
362.28,-0.0003,0.2797,0.28,0.0,25.5391902923584
362.33,-0.0003,0.2797,0.28,0.0,25.5391902923584
362.38,-0.0003,0.2797,0.28,0.0,25.5391902923584
362.43,-0.0003,0.2797,0.28,0.0,25.5391902923584
362.48,-0.0002,0.2797,0.2799,0.0,24.0391902923584
362.53,-0.0002,0.2797,0.2799,0.0,24.0391902923584
362.58,-0.0001,0.2797,0.2798,0.0,24.0391902923584
362.63,-0.0001,0.2797,0.2798,0.0,24.0391902923584
362.68,-0.0001,0.2797,0.2798,0.0,24.0391902923584
362.73,-0.0001,0.2797,0.2798,0.0,24.0391902923584
362.78,-0.0001,0.2797,0.2798,0.0,24.0391902923584
362.83,-0.0001,0.2797,0.2798,0.0,24.0391902923584
362.88,-0.0001,0.2797,0.2798,0.0,24.0391902923584
362.93,-0.0001,0.2797,0.2798,0.0,24.0391902923584
362.98,-0.0001,0.2797,0.2798,0.0,24.0391902923584
363.03,0.0,0.2797,0.2797,0.0,24.0391902923584
363.08,0.0,0.2797,0.2797,0.0,24.0391902923584
363.13,0.0,0.2797,0.2797,0.0,24.0391902923584
363.18,0.0,0.2797,0.2797,0.0,24.0391902923584
363.23,0.0,0.2797,0.2797,0.0,24.0391902923584
363.28,0.0,0.2797,0.2797,0.0,24.0391902923584
363.33,0.0001,0.2797,0.2796,0.0,24.0391902923584
363.38,0.0,0.2797,0.2797,0.0,24.0391902923584
363.43,0.0,0.2797,0.2797,0.0,24.0391902923584
363.48,0.0,0.2797,0.2797,0.0,22.53919219970703
363.53,0.0,0.2797,0.2797,0.0,22.53919219970703
363.58,0.0,0.2797,0.2797,0.0,22.53919219970703
363.63,0.0,0.2797,0.2797,0.0,22.53919219970703
363.68,0.0,0.2797,0.2797,0.0,22.53919219970703
363.73,0.0,0.2797,0.2797,0.0,22.53919219970703
363.78,0.0,0.2797,0.2797,0.0,22.53919219970703
363.83,0.0,0.2797,0.2797,0.0,22.53919219970703
363.88,0.0,0.2797,0.2797,0.0,22.53919219970703
363.93,0.0,0.2797,0.2797,0.0,22.53919219970703
363.98,0.0,0.2797,0.2797,0.0,22.53919219970703
364.03,0.0,0.2797,0.2797,0.0,22.53919219970703
364.08,0.0,0.2797,0.2797,0.0,22.53919219970703
364.13,0.0,0.2797,0.2797,0.0,22.53919219970703
364.18,0.0,0.2797,0.2797,0.0,22.53919219970703
364.232,0.0,0.2797,0.2797,0.0,22.53919219970703
364.281,0.0001,0.2797,0.2796,0.0,22.53919219970703
364.331,0.0001,0.2797,0.2796,0.0,22.53919219970703
364.381,0.0001,0.2797,0.2796,0.0,22.53919219970703
364.431,0.0002,0.2797,0.2795,0.0,22.53919219970703
364.481,0.0002,0.2797,0.2795,0.0,21.039194107055664
364.531,0.0003,0.2797,0.2794,0.0,21.039194107055664
364.581,0.0003,0.2797,0.2794,0.0,21.039194107055664
364.631,0.0003,0.2797,0.2794,0.0,21.039194107055664
364.681,0.0003,0.2797,0.2794,0.0,21.039194107055664
364.731,0.0003,0.2797,0.2794,0.0,21.039194107055664
364.781,0.0003,0.2797,0.2794,0.0,21.039194107055664
364.831,0.0001,0.2797,0.2796,0.0,21.039194107055664
364.881,0.0001,0.2797,0.2796,0.0,21.039194107055664
364.931,0.0001,0.2797,0.2796,0.0,21.039194107055664
364.981,0.0001,0.2797,0.2796,0.0,21.039194107055664
365.031,0.0001,0.2797,0.2796,0.0,21.039194107055664
365.081,0.0001,0.2797,0.2796,0.0,21.039194107055664
365.131,0.0001,0.2797,0.2796,0.0,21.039194107055664
365.181,0.0001,0.2797,0.2796,0.0,21.039194107055664
365.231,0.0001,0.2797,0.2796,0.0,21.039194107055664
365.281,0.0001,0.2797,0.2796,0.0,21.039194107055664
365.331,0.0001,0.2797,0.2796,0.0,21.039194107055664
365.381,0.0001,0.2797,0.2796,0.0,21.039194107055664
365.431,0.0001,0.2797,0.2796,0.0,21.039194107055664
365.481,0.0004,0.2797,0.2793,0.0,19.539196014404297
365.531,0.0004,0.2797,0.2793,0.0,19.539196014404297
365.581,0.0005,0.2797,0.2792,0.0,19.539196014404297
365.631,0.0005,0.2797,0.2792,0.0,19.539196014404297
365.681,0.0005,0.2797,0.2792,0.0,19.539196014404297
365.731,0.0005,0.2797,0.2792,0.0,19.539196014404297
365.781,0.0005,0.2797,0.2792,0.0,19.539196014404297
365.831,0.0005,0.2797,0.2792,0.0,19.539196014404297
365.881,0.0005,0.2797,0.2792,0.0,19.539196014404297
365.931,0.0003,0.2797,0.2794,0.0,19.539196014404297
365.981,0.0002,0.2797,0.2795,0.0,19.539196014404297
366.031,0.0002,0.2797,0.2795,0.0,19.539196014404297
366.081,0.0002,0.2797,0.2795,0.0,19.539196014404297
366.131,0.0002,0.2797,0.2795,0.0,19.539196014404297
366.181,0.0002,0.2797,0.2795,0.0,19.539196014404297
366.233,0.0002,0.2797,0.2795,0.0,19.539196014404297
366.282,0.0003,0.2797,0.2794,0.0,19.539196014404297
366.332,0.0003,0.2797,0.2794,0.0,19.539196014404297
366.382,0.0003,0.2797,0.2794,0.0,19.539196014404297
366.432,0.0006,0.2797,0.2791,0.0,19.539196014404297
366.482,0.0006,0.2797,0.2791,0.0,18.039196014404297
366.532,0.0006,0.2797,0.2791,0.0,18.039196014404297
366.582,0.0006,0.2797,0.2791,0.0,18.039196014404297
366.632,0.0006,0.2797,0.2791,0.0,18.039196014404297
366.682,0.0006,0.2797,0.2791,0.0,18.039196014404297
366.732,0.0006,0.2797,0.2791,0.0,18.039196014404297
366.782,0.0006,0.2797,0.2791,0.0,18.039196014404297
366.832,0.0006,0.2797,0.2791,0.0,18.039196014404297
366.882,0.0006,0.2797,0.2791,0.0,18.039196014404297
366.932,0.0005,0.2797,0.2792,0.0,18.039196014404297
366.982,0.0004,0.2797,0.2793,0.0,18.039196014404297
367.032,0.0004,0.2797,0.2793,0.0,18.039196014404297
367.082,0.0004,0.2797,0.2793,0.0,18.039196014404297
367.132,0.0004,0.2797,0.2793,0.0,18.039196014404297
367.182,0.0004,0.2797,0.2793,0.0,18.039196014404297
367.232,0.0004,0.2797,0.2793,0.0,18.039196014404297
367.282,0.0005,0.2797,0.2792,0.0,18.039196014404297
367.332,0.0005,0.2797,0.2792,0.0,18.039196014404297
367.382,0.0005,0.2797,0.2792,0.0,18.039196014404297
367.432,0.0005,0.2797,0.2792,0.0,18.039196014404297
367.482,0.0006,0.2797,0.2791,0.0,16.53919792175293
367.532,0.0006,0.2797,0.2791,0.0,16.53919792175293
367.582,0.0006,0.2797,0.2791,0.0,16.53919792175293
367.632,0.0006,0.2797,0.2791,0.0,16.53919792175293
367.682,0.0006,0.2797,0.2791,0.0,16.53919792175293
367.732,0.0006,0.2797,0.2791,0.0,16.53919792175293
367.782,0.0006,0.2797,0.2791,0.0,16.53919792175293
367.832,0.0006,0.2797,0.2791,0.0,16.53919792175293
367.882,0.0006,0.2797,0.2791,0.0,16.53919792175293
367.932,0.0005,0.2797,0.2792,0.0,16.53919792175293
367.982,0.0004,0.2797,0.2793,0.0,16.53919792175293
368.032,0.0004,0.2797,0.2793,0.0,16.53919792175293
368.082,0.0004,0.2797,0.2793,0.0,16.53919792175293
368.132,0.0004,0.2797,0.2793,0.0,16.53919792175293
368.182,0.0004,0.2797,0.2793,0.0,16.53919792175293
368.234,0.0004,0.2797,0.2793,0.0,16.53919792175293
368.283,0.0004,0.2797,0.2793,0.0,16.53919792175293
368.333,0.0005,0.2797,0.2792,0.0,16.53919792175293
368.383,0.0007,0.2797,0.279,0.0,16.53919792175293
368.433,0.0008,0.2797,0.2789,0.0,16.53919792175293
368.483,0.0008,0.2797,0.2789,0.0,17.316038131713867
368.533,0.0008,0.2797,0.2789,0.0,17.316038131713867
368.583,0.0008,0.2797,0.2789,0.0,17.316038131713867
368.633,0.0008,0.2797,0.2789,0.0,17.316038131713867
368.683,0.0008,0.2797,0.2789,0.0,17.316038131713867
368.733,0.0008,0.2797,0.2789,0.0,17.316038131713867
368.783,0.0008,0.2797,0.2789,0.0,17.316038131713867
368.833,0.0008,0.2797,0.2789,0.0,17.316038131713867
368.883,0.0008,0.2797,0.2789,0.0,17.316038131713867
368.933,0.0007,0.2797,0.279,0.0,17.316038131713867
368.983,0.0007,0.2797,0.279,0.0,17.316038131713867
369.033,0.0007,0.2797,0.279,0.0,17.316038131713867
369.083,0.0007,0.2797,0.279,0.0,17.316038131713867
369.133,0.0007,0.2797,0.279,0.0,17.316038131713867
369.183,0.0007,0.2797,0.279,0.0,17.316038131713867
369.233,0.0007,0.2797,0.279,0.0,17.316038131713867
369.283,0.0007,0.2797,0.279,0.0,17.316038131713867
369.333,0.0007,0.2797,0.279,0.0,17.316038131713867
369.383,0.0007,0.2797,0.279,0.0,17.316038131713867
369.433,0.0008,0.2797,0.2789,0.0,17.316038131713867
369.483,0.0008,0.2797,0.2789,0.0,17.122169494628906
369.533,0.0008,0.2797,0.2789,0.0,17.122169494628906
369.583,0.0008,0.2797,0.2789,0.0,17.122169494628906
369.633,0.0008,0.2797,0.2789,0.0,17.122169494628906
369.683,0.0008,0.2797,0.2789,0.0,17.122169494628906
369.733,0.0008,0.2797,0.2789,0.0,17.122169494628906
369.783,0.0008,0.2797,0.2789,0.0,17.122169494628906
369.833,0.0008,0.2797,0.2789,0.0,17.122169494628906
369.883,0.0008,0.2797,0.2789,0.0,17.122169494628906
369.933,0.0008,0.2797,0.2789,0.0,17.122169494628906
369.983,0.0008,0.2797,0.2789,0.0,17.122169494628906
370.033,0.0006,0.2797,0.2791,0.0,17.122169494628906
370.083,0.0006,0.2797,0.2791,0.0,17.122169494628906
370.133,0.0006,0.2797,0.2791,0.0,17.122169494628906
370.183,0.0006,0.2797,0.2791,0.0,17.122169494628906
370.235,0.0006,0.2797,0.2791,0.0,17.122169494628906
370.284,0.0006,0.2797,0.2791,0.0,17.122169494628906
370.334,0.0007,0.2797,0.279,0.0,17.122169494628906
370.384,0.0007,0.2797,0.279,0.0,17.122169494628906
370.434,0.0007,0.2797,0.279,0.0,17.122169494628906
370.484,0.0007,0.2797,0.279,0.0,16.67967414855957
370.534,0.0007,0.2797,0.279,0.0,16.67967414855957
370.584,0.0007,0.2797,0.279,0.0,16.67967414855957
370.634,0.0007,0.2797,0.279,0.0,16.67967414855957
370.684,0.0007,0.2797,0.279,0.0,16.67967414855957
370.734,0.0007,0.2797,0.279,0.0,16.67967414855957
370.784,0.0007,0.2797,0.279,0.0,16.67967414855957
370.834,0.0007,0.2797,0.279,0.0,16.67967414855957
370.884,0.0007,0.2797,0.279,0.0,16.67967414855957
370.934,0.0007,0.2797,0.279,0.0,16.67967414855957
370.984,0.0007,0.2797,0.279,0.0,16.67967414855957
371.034,0.0007,0.2797,0.279,0.0,16.67967414855957
371.084,0.0007,0.2797,0.279,0.0,16.67967414855957
371.134,0.0007,0.2797,0.279,0.0,16.67967414855957
371.184,0.0007,0.2797,0.279,0.0,16.67967414855957
371.234,0.0007,0.2797,0.279,0.0,16.67967414855957
371.284,0.0007,0.2797,0.279,0.0,16.67967414855957
371.334,0.0008,0.2797,0.2789,0.0,16.67967414855957
371.384,0.0008,0.2797,0.2789,0.0,16.67967414855957
371.434,0.0008,0.2797,0.2789,0.0,16.67967414855957
371.484,0.0008,0.2797,0.2789,0.0,17.501625061035156
371.534,0.0008,0.2797,0.2789,0.0,17.501625061035156
371.584,0.0008,0.2797,0.2789,0.0,17.501625061035156
371.634,0.0007,0.2797,0.279,0.0,17.501625061035156
371.684,0.0007,0.2797,0.279,0.0,17.501625061035156
371.734,0.0007,0.2797,0.279,0.0,17.501625061035156
371.784,0.0007,0.2797,0.279,0.0,17.501625061035156
371.834,0.0007,0.2797,0.279,0.0,17.501625061035156
371.884,0.0007,0.2797,0.279,0.0,17.501625061035156
371.934,0.0007,0.2797,0.279,0.0,17.501625061035156
371.984,0.0007,0.2797,0.279,0.0,17.501625061035156
372.034,0.0007,0.2797,0.279,0.0,17.501625061035156
372.084,0.0007,0.2797,0.279,0.0,17.501625061035156
372.134,0.0007,0.2797,0.279,0.0,17.501625061035156
372.184,0.0007,0.2797,0.279,0.0,17.501625061035156
372.236,0.0006,0.2797,0.2791,0.0,17.501625061035156
372.285,0.0006,0.2797,0.2791,0.0,17.501625061035156
372.335,0.0006,0.2797,0.2791,0.0,17.501625061035156
372.385,0.0006,0.2797,0.2791,0.0,17.501625061035156
372.435,0.0006,0.2797,0.2791,0.0,17.501625061035156
372.485,0.0006,0.2797,0.2791,0.0,16.00162696838379
372.535,0.0007,0.2797,0.279,0.0,16.00162696838379
372.585,0.0007,0.2797,0.279,0.0,16.00162696838379
372.635,0.0007,0.2797,0.279,0.0,16.00162696838379
372.685,0.0007,0.2797,0.279,0.0,16.00162696838379
372.735,0.0006,0.2797,0.2791,0.0,16.00162696838379
372.785,0.0006,0.2797,0.2791,0.0,16.00162696838379
372.835,0.0006,0.2797,0.2791,0.0,16.00162696838379
372.885,0.0006,0.2797,0.2791,0.0,16.00162696838379
372.935,0.0006,0.2797,0.2791,0.0,16.00162696838379
372.985,0.0006,0.2797,0.2791,0.0,16.00162696838379
373.035,0.0007,0.2797,0.279,0.0,16.00162696838379
373.085,0.0007,0.2797,0.279,0.0,16.00162696838379
373.135,0.0007,0.2797,0.279,0.0,16.00162696838379
373.185,0.0007,0.2797,0.279,0.0,16.00162696838379
373.235,0.0007,0.2797,0.279,0.0,16.00162696838379
373.285,0.0007,0.2797,0.279,0.0,16.00162696838379
373.335,0.0008,0.2797,0.2789,0.0,16.00162696838379
373.385,0.0009,0.2797,0.2788,0.0,16.00162696838379
373.435,0.0009,0.2797,0.2788,0.0,16.00162696838379
373.485,0.0009,0.2797,0.2788,0.0,17.501625061035156
373.535,0.0009,0.2797,0.2788,0.0,17.501625061035156
373.585,0.0008,0.2797,0.2789,0.0,17.501625061035156
373.635,0.0008,0.2797,0.2789,0.0,17.501625061035156
373.685,0.0008,0.2797,0.2789,0.0,17.501625061035156
373.735,0.0008,0.2797,0.2789,0.0,17.501625061035156
373.785,0.0007,0.2797,0.279,0.0,17.501625061035156
373.835,0.0007,0.2797,0.279,0.0,17.501625061035156
373.885,0.0007,0.2797,0.279,0.0,17.501625061035156
373.935,0.0007,0.2797,0.279,0.0,17.501625061035156
373.985,0.0007,0.2797,0.279,0.0,17.501625061035156
374.035,0.0007,0.2797,0.279,0.0,17.501625061035156
374.085,0.0007,0.2797,0.279,0.0,17.501625061035156
374.135,0.0007,0.2797,0.279,0.0,17.501625061035156
374.185,0.0006,0.2797,0.2791,0.0,17.501625061035156
374.237,0.0006,0.2797,0.2791,0.0,17.501625061035156
374.286,0.0006,0.2797,0.2791,0.0,17.501625061035156
374.336,0.0006,0.2797,0.2791,0.0,17.501625061035156
374.386,0.0006,0.2797,0.2791,0.0,17.501625061035156
374.436,0.0006,0.2797,0.2791,0.0,17.501625061035156
374.486,0.0006,0.2797,0.2791,0.0,17.078975677490234
374.536,0.0007,0.2797,0.279,0.0,17.078975677490234
374.586,0.0007,0.2797,0.279,0.0,17.078975677490234
374.636,0.0006,0.2797,0.2791,0.0,17.078975677490234
374.686,0.0006,0.2797,0.2791,0.0,17.078975677490234
374.736,0.0006,0.2797,0.2791,0.0,17.078975677490234
374.786,0.0006,0.2797,0.2791,0.0,17.078975677490234
374.836,0.0006,0.2797,0.2791,0.0,17.078975677490234
374.886,0.0006,0.2797,0.2791,0.0,17.078975677490234
374.936,0.0007,0.2797,0.279,0.0,17.078975677490234
374.986,0.0007,0.2797,0.279,0.0,17.078975677490234
375.036,0.0008,0.2797,0.2789,0.0,17.078975677490234
375.086,0.0008,0.2797,0.2789,0.0,17.078975677490234
375.136,0.0008,0.2797,0.2789,0.0,17.078975677490234
375.186,0.0009,0.2797,0.2788,0.0,17.078975677490234
375.236,0.0009,0.2797,0.2788,0.0,17.078975677490234
375.286,0.0009,0.2797,0.2788,0.0,17.078975677490234
375.336,0.0009,0.2797,0.2788,0.0,17.078975677490234
375.386,0.0009,0.2797,0.2788,0.0,17.078975677490234
375.436,0.0008,0.2797,0.2789,0.0,17.078975677490234
375.486,0.0008,0.2797,0.2789,0.0,17.233074188232422
375.536,0.0008,0.2797,0.2789,0.0,17.233074188232422
375.586,0.0008,0.2797,0.2789,0.0,17.233074188232422
375.636,0.0008,0.2797,0.2789,0.0,17.233074188232422
375.686,0.0008,0.2797,0.2789,0.0,17.233074188232422
375.736,0.0007,0.2797,0.279,0.0,17.233074188232422
375.786,0.0007,0.2797,0.279,0.0,17.233074188232422
375.836,0.0007,0.2797,0.279,0.0,17.233074188232422
375.886,0.0007,0.2797,0.279,0.0,17.233074188232422
375.936,0.0007,0.2797,0.279,0.0,17.233074188232422
375.986,0.0007,0.2797,0.279,0.0,17.233074188232422
376.036,0.0008,0.2797,0.2789,0.0,17.233074188232422
376.086,0.0007,0.2797,0.279,0.0,17.233074188232422
376.136,0.0008,0.2797,0.2789,0.0,17.233074188232422
376.186,0.0008,0.2797,0.2789,0.0,17.233074188232422
376.238,0.0008,0.2797,0.2789,0.0,17.233074188232422
376.287,0.0007,0.2797,0.279,0.0,17.233074188232422
376.337,0.0007,0.2797,0.279,0.0,17.233074188232422
376.387,0.0008,0.2797,0.2789,0.0,17.233074188232422
376.437,0.0008,0.2797,0.2789,0.0,17.233074188232422
376.487,0.0008,0.2797,0.2789,0.0,15.733075141906738
376.537,0.0008,0.2797,0.2789,0.0,15.733075141906738
376.587,0.0007,0.2797,0.279,0.0,15.733075141906738
376.637,0.0007,0.2797,0.279,0.0,15.733075141906738
376.687,0.0007,0.2797,0.279,0.0,15.733075141906738
376.737,0.0007,0.2797,0.279,0.0,15.733075141906738
376.787,0.0007,0.2797,0.279,0.0,15.733075141906738
376.837,0.0007,0.2797,0.279,0.0,15.733075141906738
