time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
197.359,47.131,47.73122024536133,0.6207,0.5,-7.2
197.409,47.179,49.23122024536133,0.6198,0.5,-7.2
197.459,46.96,49.23122024536133,0.6189,0.5,-7.2
197.509,46.96,49.23122024536133,0.6176,0.5,-7.2
197.559,46.716,49.23122024536133,0.6163,0.5,0.0
197.609,46.691,49.23122024536133,0.6158,0.5,0.0
197.659,46.74,49.23122024536133,0.614,0.5,0.0
197.709,46.74,49.23122024536133,0.6128,0.5,0.0
197.759,46.74,49.23122024536133,0.6118,0.5,0.0
197.809,46.716,49.23122024536133,0.6101,0.5,0.0
197.859,46.74,49.23122024536133,0.6093,0.5,0.0
197.909,46.74,49.23122024536133,0.6088,0.5,0.0
197.959,46.716,49.23122024536133,0.6068,0.5,0.0
198.009,46.74,49.23122024536133,0.6062,0.5,0.0
198.059,46.74,49.23122024536133,0.605,0.5,0.0
198.109,46.716,49.23122024536133,0.6032,0.5,0.0
198.161,46.74,49.23122024536133,0.6015,0.5,0.0
198.21,46.691,49.23122024536133,0.6009,0.5,7.2
198.26,46.764,49.23122024536133,0.5984,0.5,7.2
198.31,47.033,49.23122024536133,0.5976,0.5,7.2
198.36,47.35,49.23122024536133,0.5961,0.5,7.2
198.41,47.57,50.73121643066406,0.5949,0.5,7.2
198.46,47.692,50.73121643066406,0.593,0.5,7.2
198.51,47.961,50.73121643066406,0.5913,0.5,7.2
198.56,48.596,50.73121643066406,0.5891,0.5,7.294117647058823
198.61,49.011,50.73121643066406,0.5882,0.5,7.294117647058823
198.66,49.353,50.73121643066406,0.5863,0.5,7.247058823529412
198.71,49.255,50.73121643066406,0.5844,0.5,7.247058823529412
198.76,49.768,50.73121643066406,0.5826,0.5,7.2
198.81,50.183,50.73121643066406,0.5805,0.5,7.2
198.86,50.745,50.73121643066406,0.5793,0.5,7.2
198.91,51.209,50.73121643066406,0.5772,0.5,7.2
198.96,51.477,50.73121643066406,0.5752,0.5,0.0
199.01,51.746,50.73121643066406,0.573,0.5,0.0
199.06,51.819,50.73121643066406,0.5719,0.5,0.0
199.11,51.819,50.73121643066406,0.5696,0.5,0.0
199.16,51.819,50.73121643066406,0.5681,0.5,0.0
199.21,51.795,50.73121643066406,0.5657,0.5,0.0
199.26,51.844,50.73121643066406,0.5641,0.5,0.0
199.31,51.819,50.73121643066406,0.5627,0.5,0.0
199.36,51.844,50.73121643066406,0.5604,0.5,0.0
199.41,51.819,52.231224060058594,0.5597,0.5,0.0
199.46,51.844,52.231224060058594,0.5576,0.5,0.0
199.51,51.844,52.231224060058594,0.556,0.5,0.0
199.56,51.844,52.231224060058594,0.5549,0.5,0.0
199.61,51.819,52.231224060058594,0.5531,0.5,0.0
199.66,51.819,52.231224060058594,0.5514,0.5,0.0
199.71,51.819,52.231224060058594,0.5505,0.5,0.0
199.76,51.868,52.231224060058594,0.55,0.5,0.0
199.81,51.844,52.231224060058594,0.5481,0.5,0.0
199.86,51.844,52.231224060058594,0.5476,0.5,0.0
199.91,51.819,52.231224060058594,0.5457,0.5,0.0
199.96,51.844,52.231224060058594,0.5449,0.5,0.0
200.01,51.819,52.231224060058594,0.5446,0.5,0.0
200.06,51.819,52.231224060058594,0.5435,0.5,0.0
200.11,51.819,52.231224060058594,0.5433,0.5,0.0
200.162,51.795,52.231224060058594,0.543,0.5,0.0
200.211,51.819,52.231224060058594,0.5418,0.5,0.0
200.261,51.844,52.231224060058594,0.5417,0.5,0.0
200.311,51.819,52.231224060058594,0.5417,0.5,0.0
200.361,51.844,52.231224060058594,0.541,0.5,0.0
200.411,51.99,53.73122024536133,0.5408,0.5,7.2
200.461,51.966,53.73122024536133,0.5407,0.5,7.2
200.511,52.137,53.73122024536133,0.5407,0.5,7.247058823529412
200.561,52.283,53.73122024536133,0.5407,0.5,7.247058823529412
200.611,52.454,53.73122024536133,0.5407,0.5,7.247058823529412
200.661,53.089,53.73122024536133,0.5407,0.5,7.247058823529412
200.711,53.529,53.73122024536133,0.5407,0.5,7.247058823529412
200.761,53.773,53.73122024536133,0.5407,0.5,7.247058823529412
200.811,54.017,53.73122024536133,0.5408,0.5,7.2
200.861,54.31,53.73122024536133,0.5408,0.5,7.2
200.911,54.481,53.73122024536133,0.541,0.5,7.2
200.961,55.189,53.73122024536133,0.5411,0.5,0.0
201.011,55.311,53.73122024536133,0.5412,0.5,0.0
201.061,55.311,53.73122024536133,0.5415,0.5,0.0
201.111,55.336,53.73122024536133,0.5416,0.5,0.0
201.161,55.336,53.73122024536133,0.5418,0.5,0.0
201.211,55.36,53.73122024536133,0.5419,0.5,0.0
201.261,55.36,53.73122024536133,0.542,0.5,0.0
201.311,55.36,53.73122024536133,0.5421,0.5,0.0
201.361,55.385,53.73122024536133,0.5422,0.5,0.0
201.411,55.36,55.23122024536133,0.5422,0.5,0.0
201.461,55.385,55.23122024536133,0.5422,0.5,0.0
201.511,55.409,55.23122024536133,0.5422,0.5,0.0
201.561,55.385,55.23122024536133,0.5423,0.5,0.0
201.611,55.385,55.23122024536133,0.5424,0.5,0.0
201.661,55.385,55.23122024536133,0.5426,0.5,0.0
201.711,55.385,55.23122024536133,0.5427,0.5,0.0
201.761,55.409,55.23122024536133,0.5427,0.5,0.0
201.811,55.409,55.23122024536133,0.5428,0.5,0.0
201.861,55.409,55.23122024536133,0.543,0.5,0.0
201.911,55.409,55.23122024536133,0.543,0.5,0.0
201.961,55.409,55.23122024536133,0.5439,0.5,0.0
202.011,55.433,55.23122024536133,0.544,0.5,0.0
202.061,55.385,55.23122024536133,0.5445,0.5,0.0
202.111,55.409,55.23122024536133,0.5445,0.5,0.0
202.163,55.409,55.23122024536133,0.5446,0.5,0.0
202.212,55.409,55.23122024536133,0.5458,0.5,0.0
202.262,55.385,55.23122024536133,0.5462,0.5,0.0
202.312,55.385,55.23122024536133,0.5467,0.5,0.0
202.362,55.385,55.23122024536133,0.5477,0.5,0.0
202.412,55.385,56.73121643066406,0.5482,0.5,0.0
202.462,55.385,56.73121643066406,0.5485,0.5,0.0
202.512,55.58,56.73121643066406,0.5495,0.5,7.2
202.562,55.482,56.73121643066406,0.5511,0.5,7.2
202.612,55.726,56.73121643066406,0.5521,0.5,7.2
202.662,55.849,56.73121643066406,0.553,0.5,7.2
202.712,55.946,56.73121643066406,0.5551,0.5,7.2
202.762,56.459,56.73121643066406,0.5556,0.5,7.2
202.812,56.996,56.73121643066406,0.557,0.5,7.2
202.862,57.265,56.73121643066406,0.5585,0.5,0.0
202.912,57.411,56.73121643066406,0.5599,0.5,0.0
202.962,57.582,56.73121643066406,0.5615,0.5,0.0
203.012,57.656,56.73121643066406,0.5639,0.5,0.0
203.062,57.631,56.73121643066406,0.5651,0.5,0.0
203.112,57.656,56.73121643066406,0.5665,0.5,0.0
203.162,57.631,56.73121643066406,0.5687,0.5,0.0
203.212,57.656,56.73121643066406,0.5697,0.5,0.0
203.262,57.631,56.73121643066406,0.5717,0.5,0.0
203.312,57.631,56.73121643066406,0.5739,0.5,0.0
203.362,57.607,56.73121643066406,0.5755,0.5,0.0
203.412,57.656,55.23122024536133,0.5778,0.5,0.0
203.462,57.631,55.23122024536133,0.5799,0.5,0.0
203.512,57.607,55.23122024536133,0.581,0.5,0.0
203.562,57.656,55.23122024536133,0.5828,0.5,0.0
203.612,57.656,55.23122024536133,0.5857,0.5,-7.2
203.662,57.411,55.23122024536133,0.5868,0.5,-7.2
203.712,57.436,55.23122024536133,0.5891,0.5,-7.2
203.762,57.045,55.23122024536133,0.5912,0.5,-7.2
203.812,57.143,55.23122024536133,0.5924,0.5,-7.2
203.862,56.874,55.23122024536133,0.5949,0.5,-7.2
203.912,56.923,55.23122024536133,0.597,0.5,-7.2
203.962,56.679,55.23122024536133,0.5973,0.5,-7.2
204.012,56.654,55.23122024536133,0.5998,0.5,-7.2
204.062,56.313,55.23122024536133,0.6019,0.5,-7.2
204.112,56.313,55.23122024536133,0.6028,0.5,-7.2
204.164,56.142,55.23122024536133,0.6054,0.5,-7.2
204.213,56.02,55.23122024536133,0.6068,0.5,-7.2
204.263,55.433,55.23122024536133,0.6075,0.5,-7.2
204.313,55.873,55.23122024536133,0.6098,0.5,-7.2
204.363,55.678,55.23122024536133,0.6116,0.5,0.0
204.413,55.678,53.73122024536133,0.613,0.5,0.0
204.463,55.678,53.73122024536133,0.6151,0.5,0.0
204.513,55.678,53.73122024536133,0.6166,0.5,0.0
204.563,55.702,53.73122024536133,0.6181,0.5,-7.247058823529412
204.613,55.629,53.73122024536133,0.6202,0.5,-7.247058823529412
204.663,55.092,53.73122024536133,0.6216,0.5,-7.294117647058823
204.713,55.385,53.73122024536133,0.6228,0.5,-7.294117647058823
204.763,54.969,53.73122024536133,0.6251,0.5,-7.247058823529412
204.813,55.336,53.73122024536133,0.6271,0.5,-7.247058823529412
204.863,54.969,53.73122024536133,0.6277,0.5,-7.247058823529412
204.913,54.872,53.73122024536133,0.6304,0.5,-7.247058823529412
204.963,54.481,53.73122024536133,0.632,0.5,-7.294117647058823
205.013,54.579,53.73122024536133,0.6326,0.5,-7.294117647058823
205.063,54.212,53.73122024536133,0.6351,0.5,-7.247058823529412
205.113,54.286,53.73122024536133,0.6368,0.5,-7.247058823529412
205.163,54.286,53.73122024536133,0.638,0.5,-7.247058823529412
205.213,53.968,53.73122024536133,0.6405,0.5,-7.247058823529412
205.263,53.797,53.73122024536133,0.6415,0.5,-7.247058823529412
205.313,53.846,53.73122024536133,0.6418,0.5,-7.247058823529412
205.363,53.48,53.73122024536133,0.6437,0.5,-7.2
205.413,53.431,52.231224060058594,0.6447,0.5,-7.2
205.463,52.967,52.231224060058594,0.6454,0.5,-7.2
205.513,53.236,52.231224060058594,0.6469,0.5,-7.294117647058823
205.563,52.894,52.231224060058594,0.6476,0.5,-7.294117647058823
205.613,52.967,52.231224060058594,0.648,0.5,-7.294117647058823
205.663,52.576,52.231224060058594,0.6495,0.5,-7.247058823529412
205.713,52.625,52.231224060058594,0.6495,0.5,-7.247058823529412
205.763,52.015,52.231224060058594,0.6495,0.5,-7.247058823529412
205.813,52.357,52.231224060058594,0.6511,0.5,-7.247058823529412
205.863,52.161,52.231224060058594,0.6512,0.5,-7.2
205.913,52.161,52.231224060058594,0.6515,0.5,-7.2
205.963,51.795,52.231224060058594,0.6517,0.5,-7.247058823529412
206.013,52.137,52.231224060058594,0.6519,0.5,-7.247058823529412
206.063,51.111,52.231224060058594,0.6525,0.5,-7.2
206.113,51.575,52.231224060058594,0.6529,0.5,-7.2
206.165,51.404,52.231224060058594,0.6532,0.5,0.0
206.214,51.355,52.231224060058594,0.6535,0.5,0.0
206.264,51.38,52.231224060058594,0.654,0.5,0.0
206.314,51.404,52.231224060058594,0.6541,0.5,0.0
206.364,51.38,52.231224060058594,0.6543,0.5,0.0
206.414,51.404,50.73121643066406,0.6544,0.5,0.0
206.464,51.404,50.73121643066406,0.6546,0.5,0.0
206.514,51.404,50.73121643066406,0.6551,0.5,0.0
206.564,51.404,50.73121643066406,0.6551,0.5,-7.247058823529412
206.614,51.331,50.73121643066406,0.6551,0.5,-7.247058823529412
206.664,50.965,50.73121643066406,0.6551,0.5,-7.247058823529412
206.714,51.16,50.73121643066406,0.6551,0.5,-7.247058823529412
206.764,50.769,50.73121643066406,0.6551,0.5,-7.247058823529412
206.814,50.818,50.73121643066406,0.6551,0.5,-7.247058823529412
206.864,50.549,50.73121643066406,0.6551,0.5,-7.247058823529412
206.914,50.501,50.73121643066406,0.6551,0.5,-7.2
206.964,50.232,50.73121643066406,0.655,0.5,-7.2
207.014,50.354,50.73121643066406,0.6549,0.5,-7.2
207.064,50.085,50.73121643066406,0.6547,0.5,-7.2
207.114,50.11,50.73121643066406,0.6543,0.5,-7.2
207.164,50.134,50.73121643066406,0.654,0.5,-7.2
207.214,49.89,50.73121643066406,0.654,0.5,0.0
207.264,49.866,50.73121643066406,0.653,0.5,0.0
207.314,49.866,50.73121643066406,0.6529,0.5,0.0
207.364,49.866,50.73121643066406,0.6528,0.5,0.0
207.414,49.866,49.23122024536133,0.6524,0.5,0.0
207.464,49.915,49.23122024536133,0.6513,0.5,0.0
207.514,50.159,49.23122024536133,0.6508,0.5,-7.247058823529412
207.564,49.353,49.23122024536133,0.6506,0.5,-7.247058823529412
207.614,49.646,49.23122024536133,0.6496,0.5,-7.247058823529412
207.664,49.328,49.23122024536133,0.6495,0.5,-7.247058823529412
207.714,49.646,49.23122024536133,0.649,0.5,-7.2
207.764,49.304,49.23122024536133,0.6477,0.5,-7.2
207.814,49.524,49.23122024536133,0.6477,0.5,-7.247058823529412
207.864,49.035,49.23122024536133,0.6468,0.5,-7.2
207.914,49.133,49.23122024536133,0.6467,0.5,-7.2
207.964,48.864,49.23122024536133,0.6453,0.5,-7.2
208.014,48.962,49.23122024536133,0.6452,0.5,-7.2
208.064,48.62,49.23122024536133,0.6447,0.5,-7.2
208.114,48.694,49.23122024536133,0.6437,0.5,-7.2
208.166,48.596,49.23122024536133,0.6432,0.5,-7.2
208.215,48.376,49.23122024536133,0.6425,0.5,0.0
208.265,48.449,49.23122024536133,0.6416,0.5,0.0
208.315,48.376,49.23122024536133,0.6407,0.5,0.0
208.365,48.376,49.23122024536133,0.6403,0.5,0.0
208.415,48.376,50.73121643066406,0.6392,0.5,0.0
208.465,48.376,50.73121643066406,0.638,0.5,0.0
208.515,48.4,50.73121643066406,0.6378,0.5,0.0
208.565,48.4,50.73121643066406,0.6364,0.5,0.0
208.615,48.376,50.73121643066406,0.6351,0.5,0.0
208.665,48.4,50.73121643066406,0.6347,0.5,0.0
208.715,48.352,50.73121643066406,0.6331,0.5,0.0
208.765,48.376,50.73121643066406,0.6315,0.5,0.0
208.815,48.376,50.73121643066406,0.6314,0.5,0.0
208.865,48.376,50.73121643066406,0.6298,0.5,0.0
208.915,48.376,50.73121643066406,0.6287,0.5,0.0
208.965,48.376,50.73121643066406,0.6276,0.5,0.0
209.015,48.376,50.73121643066406,0.6258,0.5,0.0
209.065,48.376,50.73121643066406,0.6246,0.5,0.0
209.115,48.498,50.73121643066406,0.6235,0.5,7.2
209.165,48.23,50.73121643066406,0.6215,0.5,7.2
209.215,48.596,50.73121643066406,0.6201,0.5,7.2
209.265,48.864,50.73121643066406,0.6193,0.5,7.2
209.315,48.938,50.73121643066406,0.6171,0.5,7.2
209.365,49.573,50.73121643066406,0.615,0.5,7.2
209.415,49.89,52.231224060058594,0.6144,0.5,7.2
209.465,50.354,52.231224060058594,0.6117,0.5,7.2
209.515,50.305,52.231224060058594,0.6098,0.5,7.247058823529412
209.565,50.842,52.231224060058594,0.6095,0.5,7.247058823529412
209.615,51.233,52.231224060058594,0.6069,0.5,7.247058823529412
209.665,51.526,52.231224060058594,0.6055,0.5,7.2
209.715,52.063,52.231224060058594,0.6046,0.5,7.2
209.765,52.527,52.231224060058594,0.6017,0.5,7.2
209.815,52.723,52.231224060058594,0.6005,0.5,7.2
209.865,53.309,52.231224060058594,0.5994,0.5,0.0
209.915,53.358,52.231224060058594,0.5974,0.5,0.0
209.965,53.407,52.231224060058594,0.5957,0.5,0.0
210.015,53.407,52.231224060058594,0.5943,0.5,0.0
210.065,53.382,52.231224060058594,0.5917,0.5,0.0
210.115,53.407,52.231224060058594,0.59,0.5,0.0
210.167,53.431,52.231224060058594,0.5885,0.5,0.0
210.216,53.455,52.231224060058594,0.5859,0.5,0.0
210.266,53.455,52.231224060058594,0.5842,0.5,0.0
210.316,53.407,52.231224060058594,0.5825,0.5,0.0
210.366,53.431,52.231224060058594,0.5796,0.5,0.0
210.416,53.431,53.73122024536133,0.578,0.5,0.0
210.466,53.455,53.73122024536133,0.5759,0.5,0.0
210.516,53.431,53.73122024536133,0.5727,0.5,0.0
210.566,53.431,53.73122024536133,0.5713,0.5,0.0
210.616,53.431,53.73122024536133,0.5701,0.5,0.0
210.666,53.431,53.73122024536133,0.5671,0.5,0.0
210.716,53.455,53.73122024536133,0.566,0.5,0.0
210.766,53.431,53.73122024536133,0.5644,0.5,0.0
210.816,53.431,53.73122024536133,0.562,0.5,0.0
210.866,53.431,53.73122024536133,0.5611,0.5,0.0
210.916,53.431,53.73122024536133,0.5599,0.5,0.0
210.966,53.431,53.73122024536133,0.5577,0.5,0.0
211.016,53.431,53.73122024536133,0.5564,0.5,0.0
211.066,53.455,53.73122024536133,0.5559,0.5,0.0
211.116,53.431,53.73122024536133,0.5534,0.5,0.0
211.166,53.431,53.73122024536133,0.5521,0.5,0.0
211.216,53.407,53.73122024536133,0.552,0.5,0.0
211.266,53.455,53.73122024536133,0.5497,0.5,0.0
211.316,53.431,53.73122024536133,0.5492,0.5,0.0
211.366,53.431,53.73122024536133,0.5488,0.5,0.0
211.416,53.431,55.23122024536133,0.5472,0.5,0.0
211.466,53.431,55.23122024536133,0.5467,0.5,0.0
211.516,53.236,55.23122024536133,0.5464,0.5,7.247058823529412
211.566,53.529,55.23122024536133,0.5461,0.5,7.247058823529412
211.616,53.7,55.23122024536133,0.546,0.5,7.247058823529412
211.666,53.968,55.23122024536133,0.5459,0.5,7.247058823529412
211.716,54.505,55.23122024536133,0.5452,0.5,7.247058823529412
211.766,54.481,55.23122024536133,0.5452,0.5,7.247058823529412
211.816,54.847,55.23122024536133,0.5452,0.5,7.247058823529412
211.866,55.287,55.23122024536133,0.5452,0.5,7.2
211.916,55.653,55.23122024536133,0.5452,0.5,7.2
211.966,55.849,55.23122024536133,0.5452,0.5,0.0
212.016,56.117,55.23122024536133,0.5452,0.5,0.0
212.066,56.093,55.23122024536133,0.5452,0.5,0.0
212.116,56.093,55.23122024536133,0.5459,0.5,0.0
212.168,56.093,55.23122024536133,0.546,0.5,0.0
212.217,56.117,55.23122024536133,0.5462,0.5,0.0
212.267,56.093,55.23122024536133,0.5463,0.5,0.0
212.317,56.093,55.23122024536133,0.5465,0.5,0.0
212.367,56.117,55.23122024536133,0.5465,0.5,0.0
212.417,56.068,56.73121643066406,0.5468,0.5,0.0
212.467,56.142,56.73121643066406,0.5469,0.5,0.0
212.517,56.142,56.73121643066406,0.5474,0.5,0.0
212.567,56.117,56.73121643066406,0.5475,0.5,7.2
212.617,56.288,56.73121643066406,0.5476,0.5,7.2
212.667,56.313,56.73121643066406,0.5476,0.5,7.2
212.717,56.777,56.73121643066406,0.5478,0.5,7.2
212.767,57.045,56.73121643066406,0.5479,0.5,7.2
212.817,57.46,56.73121643066406,0.548,0.5,7.2
212.867,57.631,56.73121643066406,0.5484,0.5,0.0
212.917,57.729,56.73121643066406,0.5488,0.5,0.0
212.967,57.753,56.73121643066406,0.5492,0.5,0.0
213.017,57.851,56.73121643066406,0.5493,0.5,0.0
213.067,57.875,56.73121643066406,0.5493,0.5,0.0
213.117,57.949,56.73121643066406,0.5493,0.5,0.0
213.167,58.022,56.73121643066406,0.5493,0.5,0.0
213.217,58.022,56.73121643066406,0.5494,0.5,0.0
213.267,58.022,56.73121643066406,0.55,0.5,0.0
213.317,57.973,56.73121643066406,0.5504,0.5,0.0
213.367,57.998,56.73121643066406,0.5506,0.5,0.0
213.417,57.998,58.231224060058594,0.5508,0.5,0.0
213.467,58.022,58.231224060058594,0.5516,0.5,0.0
213.517,58.022,58.231224060058594,0.5519,0.5,0.0
213.567,57.998,58.231224060058594,0.5528,0.5,0.0
213.617,58.022,58.231224060058594,0.5534,0.5,0.0
213.667,58.022,58.231224060058594,0.5535,0.5,0.0
213.717,57.998,58.231224060058594,0.5551,0.5,0.0
213.767,58.071,58.231224060058594,0.5559,0.5,0.0
213.817,58.022,58.231224060058594,0.5564,0.5,0.0
213.867,58.022,58.231224060058594,0.5581,0.5,0.0
213.917,58.022,58.231224060058594,0.5595,0.5,0.0
213.967,57.973,58.231224060058594,0.5599,0.5,0.0
214.017,58.022,58.231224060058594,0.5619,0.5,0.0
214.067,58.022,58.231224060058594,0.5631,0.5,0.0
214.117,58.022,58.231224060058594,0.5641,0.5,0.0
214.169,58.022,58.231224060058594,0.566,0.5,0.0
214.218,58.046,58.231224060058594,0.5674,0.5,0.0
214.268,57.998,58.231224060058594,0.5687,0.5,0.0
214.318,57.998,58.231224060058594,0.5708,0.5,0.0
214.368,58.095,58.231224060058594,0.5724,0.5,0.0
214.418,57.998,56.73121643066406,0.5735,0.5,0.0
214.468,57.998,56.73121643066406,0.5756,0.5,0.0
214.518,58.046,56.73121643066406,0.5778,0.5,0.0
214.568,58.022,56.73121643066406,0.5789,0.5,0.0
214.618,58.022,56.73121643066406,0.5819,0.5,0.0
214.668,57.973,56.73121643066406,0.5838,0.5,0.0
214.718,58.022,56.73121643066406,0.5847,0.5,0.0
214.768,58.022,56.73121643066406,0.5874,0.5,0.0
214.818,58.046,56.73121643066406,0.5896,0.5,0.0
214.868,58.046,56.73121643066406,0.5905,0.5,0.0
214.918,58.022,56.73121643066406,0.5929,0.5,0.0
214.968,58.022,56.73121643066406,0.5955,0.5,0.0
215.018,57.998,56.73121643066406,0.5967,0.5,0.0
215.068,58.046,56.73121643066406,0.599,0.5,0.0
215.118,58.046,56.73121643066406,0.6013,0.5,0.0
215.168,58.046,56.73121643066406,0.6019,0.5,0.0
215.218,58.046,56.73121643066406,0.6049,0.5,0.0
215.268,58.046,56.73121643066406,0.6069,0.5,0.0
215.318,58.046,56.73121643066406,0.6079,0.5,0.0
215.368,58.046,56.73121643066406,0.6108,0.5,0.0
215.418,58.022,55.23122024536133,0.6133,0.5,0.0
215.468,58.022,55.23122024536133,0.6137,0.5,0.0
215.518,58.217,55.23122024536133,0.6167,0.5,-7.294117647058823
215.568,57.656,55.23122024536133,0.619,0.5,-7.294117647058823
215.618,57.753,55.23122024536133,0.6198,0.5,-7.341176470588235
215.668,57.216,55.23122024536133,0.6222,0.5,-7.341176470588235
215.718,57.485,55.23122024536133,0.6246,0.5,-7.294117647058823
215.768,57.241,55.23122024536133,0.6251,0.5,-7.294117647058823
215.818,57.265,55.23122024536133,0.628,0.5,-7.294117647058823
215.868,56.801,55.23122024536133,0.6302,0.5,-7.294117647058823
215.918,56.825,55.23122024536133,0.6303,0.5,-7.294117647058823
215.968,56.41,55.23122024536133,0.6339,0.5,-7.294117647058823
216.018,56.63,55.23122024536133,0.6346,0.5,-7.294117647058823
216.068,56.117,55.23122024536133,0.6365,0.5,-7.294117647058823
216.118,56.313,55.23122024536133,0.6391,0.5,-7.294117647058823
216.17,56.142,55.23122024536133,0.6409,0.5,-7.294117647058823
216.219,55.995,55.23122024536133,0.6413,0.5,-7.294117647058823
216.269,55.263,55.23122024536133,0.6441,0.5,-7.294117647058823
216.319,55.751,55.23122024536133,0.6449,0.5,-7.294117647058823
216.369,55.531,55.23122024536133,0.646,0.5,-7.2
216.419,55.531,53.73122024536133,0.6482,0.5,-7.2
216.469,55.214,53.73122024536133,0.6488,0.5,-7.247058823529412
216.519,55.458,53.73122024536133,0.6504,0.5,-7.341176470588235
216.569,54.969,53.73122024536133,0.6517,0.5,-7.341176470588235
216.619,55.018,53.73122024536133,0.6527,0.5,-7.341176470588235
216.669,54.774,53.73122024536133,0.6535,0.5,-7.341176470588235
216.719,54.701,53.73122024536133,0.6543,0.5,-7.341176470588235
216.769,54.188,53.73122024536133,0.656,0.5,-7.341176470588235
216.819,54.457,53.73122024536133,0.6565,0.5,-7.341176470588235
216.869,53.846,53.73122024536133,0.657,0.5,-7.294117647058823
216.919,54.188,53.73122024536133,0.6581,0.5,-7.294117647058823
216.969,53.578,53.73122024536133,0.6588,0.5,-7.294117647058823
217.019,53.919,53.73122024536133,0.6594,0.5,-7.341176470588235
217.069,52.991,53.73122024536133,0.66,0.5,-7.341176470588235
217.119,53.529,53.73122024536133,0.6603,0.5,-7.294117647058823
217.169,53.333,53.73122024536133,0.6619,0.5,-7.294117647058823
217.219,53.309,53.73122024536133,0.662,0.5,-7.247058823529412
217.269,53.016,53.73122024536133,0.6622,0.5,-7.247058823529412
217.319,53.114,53.73122024536133,0.6637,0.5,-7.247058823529412
217.369,52.772,53.73122024536133,0.6637,0.5,-7.247058823529412
217.419,53.04,52.231224060058594,0.6638,0.5,-7.247058823529412
217.469,52.405,52.231224060058594,0.6654,0.5,-7.2
217.519,52.552,52.231224060058594,0.6655,0.5,-7.341176470588235
217.569,51.917,52.231224060058594,0.6659,0.5,-7.341176470588235
217.619,52.259,52.231224060058594,0.6665,0.5,-7.294117647058823
217.669,52.454,52.231224060058594,0.667,0.5,-7.294117647058823
217.719,52.161,52.231224060058594,0.667,0.5,-7.294117647058823
217.769,51.355,52.231224060058594,0.6674,0.5,-7.294117647058823
217.819,51.648,52.231224060058594,0.6676,0.5,-7.294117647058823
217.869,51.16,52.231224060058594,0.6678,0.5,-7.294117647058823
