time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
204012,2320,-153,0.6116,1072.80,22.32,1,3.49
204062,2306,-153,0.6130,1072.93,22.32,1,3.49
204112,2306,-153,0.6151,1073.14,22.32,1,3.49
204164,2299,-153,0.6166,1073.29,22.31,1,3.49
204213,2294,-153,0.6181,1073.43,22.31,1,3.49
204263,2270,-153,0.6202,1073.64,22.32,1,3.49
204313,2288,-153,0.6216,1073.78,22.31,1,3.49
204363,2280,0,0.6228,1073.89,22.32,1,3.49
204413,2280,0,0.6251,1074.12,22.32,1,3.49
204463,2280,0,0.6271,1074.31,22.32,1,3.49
204513,2280,0,0.6277,1074.37,22.32,1,3.49
204563,2281,-154,0.6304,1074.64,22.32,1,3.49
204613,2278,-154,0.6320,1074.79,22.32,1,3.49
204663,2256,-155,0.6326,1074.85,22.32,1,3.49
204713,2268,-155,0.6351,1075.10,22.31,1,3.49
204763,2251,-154,0.6368,1075.26,22.31,1,3.49
204813,2266,-154,0.6380,1075.38,22.32,1,3.49
204863,2251,-154,0.6405,1075.62,22.32,1,3.49
204913,2247,-154,0.6415,1075.72,22.31,1,3.49
204963,2231,-155,0.6418,1075.75,22.32,1,3.49
205013,2235,-155,0.6437,1075.94,22.31,1,3.49
205063,2220,-154,0.6447,1076.03,22.31,1,3.49
205113,2223,-154,0.6454,1076.10,22.31,1,3.49
205163,2223,-154,0.6469,1076.25,22.31,1,3.49
205213,2210,-154,0.6476,1076.32,22.31,1,3.49
205263,2203,-154,0.6480,1076.36,22.31,1,3.49
205313,2205,-154,0.6495,1076.50,22.32,1,3.49
205363,2190,-153,0.6495,1076.50,22.31,1,3.49
205413,2188,-153,0.6495,1076.50,22.32,1,3.49
205463,2169,-153,0.6511,1076.66,22.32,1,3.49
205513,2180,-155,0.6512,1076.67,22.31,1,3.49
205563,2166,-155,0.6515,1076.70,22.32,1,3.49
205613,2169,-155,0.6519,1076.74,22.31,1,3.49
205663,2153,-154,0.6525,1076.80,22.31,1,3.49
205713,2155,-154,0.6517,1076.72,22.32,1,3.49
205763,2130,-154,0.6532,1076.86,22.31,1,3.49
205813,2144,-154,0.6535,1076.89,22.32,1,3.49
205863,2136,-153,0.6529,1076.84,22.31,1,3.49
205913,2136,-153,0.6543,1076.97,22.31,1,3.49
205963,2121,-154,0.6541,1076.95,22.31,1,3.49
206013,2135,-154,0.6540,1076.94,22.32,1,3.49
206063,2093,-153,0.6551,1077.05,22.31,1,3.49
206113,2112,-153,0.6546,1077.00,22.32,1,3.49
206165,2105,0,0.6544,1076.98,22.31,1,3.49
206214,2103,0,0.6554,1077.08,22.31,1,3.49
206264,2104,0,0.6555,1077.09,22.31,1,3.49
206314,2105,0,0.6551,1077.05,22.31,1,3.49
206364,2104,0,0.6559,1077.13,22.31,1,3.49
206414,2105,0,0.6556,1077.10,22.31,1,3.49
206464,2105,0,0.6551,1077.05,22.31,1,3.49
206514,2105,0,0.6555,1077.09,22.32,1,3.49
206564,2105,-154,0.6551,1077.05,22.31,1,3.49
206614,2102,-154,0.6547,1077.01,22.31,1,3.49
206664,2087,-154,0.6550,1077.04,22.32,1,3.49
206714,2095,-154,0.6549,1077.03,22.31,1,3.49
206764,2079,-154,0.6540,1076.94,22.31,1,3.49
206814,2081,-154,0.6543,1076.97,22.31,1,3.49
206864,2070,-154,0.6540,1076.94,22.31,1,3.49
206914,2068,-153,0.6529,1076.84,22.32,1,3.49
206964,2057,-153,0.6528,1076.83,22.31,1,3.49
207014,2062,-153,0.6530,1076.85,22.31,1,3.49
207064,2051,-153,0.6513,1076.68,22.32,1,3.49
207114,2052,-153,0.6524,1076.79,22.31,1,3.49
207164,2053,-153,0.6508,1076.63,22.31,1,3.49
207214,2043,0,0.6496,1076.51,22.31,1,3.49
207264,2042,0,0.6506,1076.61,22.32,1,3.49
207314,2042,0,0.6495,1076.50,22.31,1,3.49
207364,2042,0,0.6477,1076.33,22.31,1,3.49
207414,2042,0,0.6490,1076.45,22.31,1,3.49
207464,2044,0,0.6477,1076.33,22.31,1,3.49
207514,2054,-154,0.6467,1076.23,22.32,1,3.49
207564,2021,-154,0.6468,1076.24,22.32,1,3.49
207614,2033,-154,0.6453,1076.09,22.32,1,3.49
207664,2020,-154,0.6447,1076.03,22.31,1,3.49
207714,2033,-153,0.6452,1076.08,22.32,1,3.49
207764,2019,-153,0.6437,1075.94,22.31,1,3.49
207814,2028,-154,0.6425,1075.82,22.31,1,3.49
207864,2008,-153,0.6432,1075.89,22.32,1,3.49
207914,2012,-153,0.6416,1075.73,22.31,1,3.49
207964,2001,-153,0.6403,1075.60,22.32,1,3.49
208014,2005,-153,0.6407,1075.64,22.31,1,3.49
208064,1991,-153,0.6392,1075.50,22.31,1,3.49
208114,1994,-153,0.6380,1075.38,22.31,1,3.49
208166,1990,-153,0.6378,1075.36,22.31,1,3.49
208215,1981,0,0.6364,1075.22,22.32,1,3.49
208265,1984,0,0.6351,1075.10,22.32,1,3.49
208315,1981,0,0.6347,1075.06,22.31,1,3.49
208365,1981,0,0.6331,1074.90,22.31,1,3.49
208415,1981,0,0.6315,1074.74,22.32,1,3.49
208465,1981,0,0.6314,1074.73,22.32,1,3.49
208515,1982,0,0.6298,1074.58,22.32,1,3.49
208565,1982,0,0.6287,1074.47,22.31,1,3.49
208615,1981,0,0.6276,1074.36,22.31,1,3.49
208665,1982,0,0.6258,1074.19,22.31,1,3.49
208715,1980,0,0.6246,1074.07,22.31,1,3.49
208765,1981,0,0.6235,1073.96,22.32,1,3.49
208815,1981,0,0.6215,1073.77,22.31,1,3.49
208865,1981,0,0.6201,1073.63,22.32,1,3.49
208915,1981,0,0.6193,1073.55,22.32,1,3.49
208965,1981,0,0.6171,1073.34,22.32,1,3.49
209015,1981,0,0.6150,1073.13,22.31,1,3.49
209065,1981,0,0.6144,1073.07,22.31,1,3.49
209115,1986,153,0.6117,1072.81,22.32,1,3.49
209165,1975,153,0.6098,1072.62,22.32,1,3.49
209215,1990,153,0.6095,1072.59,22.32,1,3.49
209265,2001,153,0.6069,1072.34,22.31,1,3.49
209315,2004,153,0.6055,1072.20,22.32,1,3.49
209365,2030,153,0.6046,1072.11,22.32,1,3.49
209415,2043,153,0.6017,1071.83,22.32,1,3.49
209465,2062,153,0.6005,1071.71,22.32,1,3.49
209515,2060,154,0.5994,1071.60,22.32,1,3.49
209565,2082,154,0.5974,1071.41,22.32,1,3.49
209615,2098,154,0.5957,1071.24,22.32,1,3.49
209665,2110,153,0.5943,1071.11,22.32,1,3.49
209715,2132,153,0.5917,1070.85,22.32,1,3.49
209765,2151,153,0.5900,1070.69,22.32,1,3.49
209815,2159,153,0.5885,1070.54,22.32,1,3.49
209865,2183,0,0.5859,1070.28,22.32,1,3.49
209915,2185,0,0.5842,1070.12,22.32,1,3.49
209965,2187,0,0.5825,1069.95,22.32,1,3.49
210015,2187,0,0.5796,1069.67,22.32,1,3.49
210065,2186,0,0.5780,1069.51,22.32,1,3.49
210115,2187,0,0.5759,1069.31,22.31,1,3.49
210167,2188,0,0.5727,1068.99,22.31,1,3.49
210216,2189,0,0.5713,1068.86,22.32,1,3.49
210266,2189,0,0.5701,1068.74,22.32,1,3.49
210316,2187,0,0.5671,1068.45,22.31,1,3.49
210366,2188,0,0.5660,1068.34,22.32,1,3.49
210416,2188,0,0.5644,1068.18,22.32,1,3.49
210466,2189,0,0.5620,1067.95,22.32,1,3.49
210516,2188,0,0.5611,1067.86,22.32,1,3.49
210566,2188,0,0.5599,1067.74,22.32,1,3.49
210616,2188,0,0.5577,1067.53,22.32,1,3.49
210666,2188,0,0.5564,1067.40,22.32,1,3.49
210716,2189,0,0.5559,1067.35,22.32,1,3.49
210766,2188,0,0.5534,1067.11,22.32,1,3.49
210816,2188,0,0.5520,1066.97,22.32,1,3.49
210866,2188,0,0.5521,1066.98,22.32,1,3.49
210916,2188,0,0.5497,1066.75,22.32,1,3.49
210966,2188,0,0.5492,1066.70,22.32,1,3.49
211016,2188,0,0.5488,1066.66,22.32,1,3.49
211066,2189,0,0.5472,1066.50,22.32,1,3.49
211116,2188,0,0.5464,1066.42,22.32,1,3.49
211166,2188,0,0.5467,1066.45,22.32,1,3.49
211216,2187,0,0.5450,1066.29,22.32,1,3.49
211266,2189,0,0.5447,1066.26,22.32,1,3.49
211316,2188,0,0.5461,1066.39,22.32,1,3.49
211366,2188,0,0.5444,1066.23,22.32,1,3.49
211416,2188,0,0.5449,1066.28,22.32,1,3.49
211466,2188,0,0.5459,1066.37,22.32,1,3.49
211516,2180,154,0.5438,1066.17,22.32,1,3.49
211566,2192,154,0.5446,1066.25,22.32,1,3.49
211616,2199,154,0.5460,1066.38,22.32,1,3.49
211666,2210,154,0.5448,1066.27,22.32,1,3.49
211716,2232,154,0.5452,1066.31,22.32,1,3.49
211766,2231,154,0.5462,1066.40,22.32,1,3.49
211816,2246,154,0.5452,1066.31,22.32,1,3.49
211866,2264,153,0.5463,1066.41,22.32,1,3.49
211916,2279,153,0.5465,1066.43,22.32,1,3.49
211966,2287,0,0.5452,1066.31,22.32,1,3.49
212016,2298,0,0.5468,1066.46,22.32,1,3.49
212066,2297,0,0.5475,1066.53,22.32,1,3.49
212116,2297,0,0.5465,1066.43,22.32,1,3.49
212168,2297,0,0.5476,1066.54,22.31,1,3.49
212217,2298,0,0.5480,1066.58,22.32,1,3.49
212267,2297,0,0.5469,1066.47,22.32,1,3.49
212317,2297,0,0.5476,1066.54,22.32,1,3.49
212367,2298,0,0.5478,1066.56,22.32,1,3.49
212417,2296,0,0.5474,1066.52,22.32,1,3.49
212467,2299,0,0.5484,1066.62,22.32,1,3.49
212517,2299,0,0.5492,1066.70,22.32,1,3.49
212567,2298,153,0.5479,1066.57,22.32,1,3.49
212617,2305,153,0.5493,1066.71,22.32,1,3.49
212667,2306,153,0.5494,1066.72,22.32,1,3.49
212717,2325,153,0.5488,1066.66,22.32,1,3.49
212767,2336,153,0.5493,1066.71,22.32,1,3.49
212817,2353,153,0.5493,1066.71,22.32,1,3.49
212867,2360,0,0.5493,1066.71,22.32,1,3.49
212917,2364,0,0.5504,1066.81,22.32,1,3.49
212967,2365,0,0.5508,1066.85,22.32,1,3.49
213017,2369,0,0.5500,1066.77,22.32,1,3.49
213067,2370,0,0.5506,1066.83,22.32,1,3.49
213117,2373,0,0.5519,1066.96,22.32,1,3.49
213167,2376,0,0.5516,1066.93,22.32,1,3.49
213217,2376,0,0.5528,1067.05,22.32,1,3.49
213267,2376,0,0.5535,1067.12,22.32,1,3.49
213317,2374,0,0.5534,1067.11,22.32,1,3.49
213367,2375,0,0.5551,1067.27,22.32,1,3.49
213417,2375,0,0.5559,1067.35,22.32,1,3.49
213467,2376,0,0.5564,1067.40,22.32,1,3.49
213517,2376,0,0.5581,1067.57,22.32,1,3.49
213567,2375,0,0.5595,1067.70,22.32,1,3.49
213617,2376,0,0.5599,1067.74,22.32,1,3.49
213667,2376,0,0.5619,1067.94,22.32,1,3.49
213717,2375,0,0.5631,1068.06,22.32,1,3.49
213767,2378,0,0.5641,1068.15,22.32,1,3.49
213817,2376,0,0.5660,1068.34,22.32,1,3.49
213867,2376,0,0.5674,1068.48,22.32,1,3.49
213917,2376,0,0.5687,1068.60,22.32,1,3.49
213967,2374,0,0.5708,1068.81,22.32,1,3.49
214017,2376,0,0.5724,1068.96,22.32,1,3.49
214067,2376,0,0.5735,1069.07,22.32,1,3.49
214117,2376,0,0.5756,1069.28,22.32,1,3.49
214169,2376,0,0.5778,1069.49,22.31,1,3.49
214218,2377,0,0.5789,1069.60,22.32,1,3.49
214268,2375,0,0.5819,1069.89,22.31,1,3.49
214318,2375,0,0.5838,1070.08,22.32,1,3.49
214368,2379,0,0.5847,1070.17,22.32,1,3.49
214418,2375,0,0.5874,1070.43,22.32,1,3.49
214468,2375,0,0.5896,1070.65,22.32,1,3.49
214518,2377,0,0.5905,1070.73,22.31,1,3.49
214568,2376,0,0.5929,1070.97,22.32,1,3.49
214618,2376,0,0.5955,1071.22,22.32,1,3.49
214668,2374,0,0.5967,1071.34,22.31,1,3.49
214718,2376,0,0.5990,1071.57,22.32,1,3.49
214768,2376,0,0.6013,1071.79,22.32,1,3.49
214818,2377,0,0.6019,1071.85,22.32,1,3.49
214868,2377,0,0.6049,1072.14,22.32,1,3.49
214918,2376,0,0.6069,1072.34,22.32,1,3.49
214968,2376,0,0.6079,1072.44,22.32,1,3.49
215018,2375,0,0.6108,1072.72,22.31,1,3.49
215068,2377,0,0.6133,1072.96,22.31,1,3.49
215118,2377,0,0.6137,1073.00,22.31,1,3.49
215168,2377,0,0.6167,1073.30,22.31,1,3.49
215218,2377,0,0.6190,1073.52,22.31,1,3.49
215268,2377,0,0.6198,1073.60,22.31,1,3.49
215318,2377,0,0.6222,1073.83,22.31,1,3.49
215368,2377,0,0.6246,1074.07,22.32,1,3.49
215418,2376,0,0.6251,1074.12,22.31,1,3.49
215468,2376,0,0.6280,1074.40,22.31,1,3.49
215518,2384,-155,0.6302,1074.62,22.32,1,3.49
215568,2361,-155,0.6303,1074.63,22.32,1,3.49
215618,2365,-156,0.6339,1074.98,22.31,1,3.49
215668,2343,-156,0.6346,1075.05,22.31,1,3.49
215718,2354,-155,0.6365,1075.23,22.32,1,3.49
215768,2344,-155,0.6391,1075.49,22.31,1,3.49
215818,2345,-155,0.6409,1075.66,22.32,1,3.49
215868,2326,-155,0.6413,1075.70,22.31,1,3.49
215918,2327,-155,0.6441,1075.98,22.31,1,3.49
215968,2310,-155,0.6449,1076.05,22.31,1,3.49
216018,2319,-155,0.6460,1076.16,22.31,1,3.49
216068,2298,-155,0.6482,1076.38,22.31,1,3.49
216118,2306,-155,0.6488,1076.43,22.31,1,3.49
216170,2299,-155,0.6504,1076.59,22.31,1,3.49
216219,2293,-155,0.6517,1076.72,22.31,1,3.49
216269,2263,-155,0.6527,1076.82,22.31,1,3.49
216319,2283,-155,0.6535,1076.89,22.31,1,3.49
216369,2274,-153,0.6543,1076.97,22.31,1,3.49
216419,2274,-153,0.6560,1077.14,22.31,1,3.49
216469,2261,-154,0.6565,1077.19,22.31,1,3.49
216519,2271,-156,0.6570,1077.24,22.32,1,3.49
216569,2251,-156,0.6588,1077.41,22.31,1,3.49
216619,2253,-156,0.6581,1077.34,22.31,1,3.49
216669,2243,-156,0.6594,1077.47,22.31,1,3.49
216719,2240,-156,0.6600,1077.53,22.31,1,3.49
216769,2219,-156,0.6603,1077.56,22.31,1,3.49
216819,2230,-156,0.6619,1077.72,22.31,1,3.49
216869,2205,-155,0.6622,1077.74,22.31,1,3.49
216919,2219,-155,0.6620,1077.73,22.32,1,3.49
216969,2194,-155,0.6637,1077.89,22.31,1,3.49
217019,2208,-156,0.6637,1077.89,22.31,1,3.49
217069,2170,-156,0.6638,1077.90,22.31,1,3.49
217119,2192,-155,0.6654,1078.06,22.31,1,3.49
217169,2184,-155,0.6659,1078.11,22.32,1,3.49
217219,2183,-154,0.6655,1078.07,22.32,1,3.49
217269,2171,-154,0.6670,1078.21,22.31,1,3.49
217319,2175,-154,0.6670,1078.21,22.31,1,3.49
217369,2161,-154,0.6665,1078.17,22.31,1,3.49
217419,2172,-154,0.6676,1078.27,22.31,1,3.49
217469,2146,-153,0.6674,1078.25,22.31,1,3.49
217519,2152,-156,0.6679,1078.30,22.31,1,3.49
217569,2126,-156,0.6688,1078.39,22.31,1,3.49
217619,2140,-155,0.6678,1078.29,22.31,1,3.49
217669,2148,-155,0.6678,1078.29,22.31,1,3.49
217719,2136,-155,0.6693,1078.44,22.31,1,3.49
217769,2103,-155,0.6680,1078.31,22.31,1,3.49
217819,2115,-155,0.6680,1078.31,22.32,1,3.49
217869,2095,-155,0.6690,1078.41,22.31,1,3.49
217919,2106,-154,0.6676,1078.27,22.31,1,3.49
217969,2095,-154,0.6675,1078.26,22.31,1,3.49
218019,2104,-153,0.6681,1078.32,22.31,1,3.49
218069,2080,-153,0.6664,1078.16,22.31,1,3.49
218119,2087,-153,0.6667,1078.18,22.32,1,3.49
218171,2078,-153,0.6670,1078.21,22.31,1,3.49
218220,2075,0,0.6656,1078.08,22.31,1,3.49
218270,2074,0,0.6651,1078.03,22.31,1,3.49
218320,2074,0,0.6653,1078.05,22.31,1,3.49
218370,2073,0,0.6643,1077.95,22.31,1,3.49
218420,2074,0,0.6636,1077.88,22.31,1,3.49
218470,2074,0,0.6631,1077.83,22.31,1,3.49
218520,2069,-153,0.6626,1077.78,22.31,1,3.49
218570,2072,-153,0.6617,1077.70,22.31,1,3.49
218620,2064,-153,0.6618,1077.71,22.31,1,3.49
218670,2055,-153,0.6607,1077.60,22.31,1,3.49
218720,2064,-153,0.6604,1077.57,22.31,1,3.49
218770,2049,-153,0.6598,1077.51,22.31,1,3.49
218820,2051,-153,0.6593,1077.46,22.31,1,3.49
218870,2047,-153,0.6578,1077.31,22.31,1,3.49
218920,2042,0,0.6578,1077.31,22.31,1,3.49
218970,2042,0,0.6562,1077.16,22.31,1,3.49
219020,2042,0,0.6560,1077.14,22.31,1,3.49
219070,2041,0,0.6555,1077.09,22.31,1,3.49
219120,2041,0,0.6539,1076.93,22.31,1,3.49
219170,2042,0,0.6529,1076.84,22.31,1,3.49
219220,2042,0,0.6524,1076.79,22.31,1,3.49
219270,2042,0,0.6516,1076.71,22.31,1,3.49
219320,2042,0,0.6501,1076.56,22.31,1,3.49
219370,2041,0,0.6495,1076.50,22.31,1,3.49
219420,2041,0,0.6480,1076.36,22.31,1,3.49
219470,2042,0,0.6468,1076.24,22.31,1,3.49
219520,2041,0,0.6458,1076.14,22.31,1,3.49
219570,2043,-153,0.6441,1075.98,22.31,1,3.49
219620,2041,-153,0.6430,1075.87,22.31,1,3.49
219670,2030,-153,0.6428,1075.85,22.31,1,3.49
219720,2032,-153,0.6404,1075.61,22.31,1,3.49
219770,2022,-153,0.6401,1075.58,22.32,1,3.49
219820,2024,-153,0.6389,1075.47,22.31,1,3.49
219870,2012,-153,0.6374,1075.32,22.31,1,3.49
219920,2016,-153,0.6369,1075.27,22.31,1,3.49
219970,2010,0,0.6360,1075.18,22.31,1,3.49
220020,2010,0,0.6349,1075.08,22.31,1,3.49
220070,2010,0,0.6338,1074.97,22.31,1,3.49
220120,2011,0,0.6332,1074.91,22.32,1,3.49
220172,2010,0,0.6321,1074.80,22.31,1,3.49
220221,2011,0,0.6306,1074.66,22.32,1,3.49
220271,2010,0,0.6299,1074.59,22.31,1,3.49
220321,2011,0,0.6279,1074.39,22.31,1,3.49
220371,2009,0,0.6264,1074.24,22.32,1,3.49
220421,2011,0,0.6254,1074.15,22.32,1,3.49
220471,2010,0,0.6236,1073.97,22.32,1,3.49
220521,2010,0,0.6214,1073.76,22.32,1,3.49
220571,2010,0,0.6197,1073.59,22.31,1,3.49
220621,2010,0,0.6175,1073.37,22.31,1,3.49
220671,2010,0,0.6157,1073.20,22.32,1,3.49
220721,2010,0,0.6143,1073.06,22.31,1,3.49
220771,2010,0,0.6118,1072.82,22.32,1,3.49
220821,2010,0,0.6101,1072.65,22.31,1,3.49
220871,2011,0,0.6084,1072.48,22.31,1,3.49
220921,2011,0,0.6061,1072.26,22.32,1,3.49
220971,2010,0,0.6045,1072.10,22.32,1,3.49
221021,2011,0,0.6029,1071.95,22.32,1,3.49
221071,2011,0,0.5999,1071.65,22.32,1,3.49
221121,2010,0,0.5987,1071.54,22.32,1,3.49
221171,2009,0,0.5968,1071.35,22.32,1,3.49
221221,2010,0,0.5936,1071.04,22.31,1,3.49
221271,2010,0,0.5916,1070.84,22.32,1,3.49
221321,2011,0,0.5895,1070.64,22.32,1,3.49
221371,2010,0,0.5867,1070.36,22.32,1,3.49
221421,2011,0,0.5847,1070.17,22.32,1,3.49
221471,2006,153,0.5832,1070.02,22.32,1,3.49
221521,2006,155,0.5798,1069.69,22.32,1,3.49
221571,2017,155,0.5775,1069.46,22.32,1,3.49
221621,2022,156,0.5761,1069.33,22.32,1,3.49
221671,2040,156,0.5735,1069.07,22.32,1,3.49
221721,2052,155,0.5716,1068.89,22.32,1,3.49
221771,2069,155,0.5698,1068.71,22.32,1,3.49
221821,2079,155,0.5670,1068.44,22.32,1,3.49
221871,2099,154,0.5654,1068.28,22.32,1,3.49
221921,2105,154,0.5642,1068.16,22.32,1,3.49
221971,2130,154,0.5620,1067.95,22.32,1,3.49
222021,2147,154,0.5604,1067.79,22.32,1,3.49
222071,2173,153,0.5582,1067.58,22.32,1,3.49
222121,2184,153,0.5566,1067.42,22.32,1,3.49
222173,2202,0,0.5554,1067.30,22.31,1,3.49
222222,2202,0,0.5535,1067.12,22.32,1,3.49
222272,2204,0,0.5520,1066.97,22.32,1,3.49
222322,2205,0,0.5513,1066.90,22.32,1,3.49
222372,2209,0,0.5492,1066.70,22.32,1,3.49
222422,2207,0,0.5475,1066.53,22.32,1,3.49
222472,2207,0,0.5465,1066.43,22.32,1,3.49
222522,2206,0,0.5447,1066.26,22.32,1,3.49
222572,2206,0,0.5440,1066.19,22.32,1,3.49
222622,2206,0,0.5426,1066.05,22.32,1,3.49
222672,2208,0,0.5421,1066.00,22.32,1,3.49
222722,2209,0,0.5403,1065.83,22.32,1,3.49
222772,2205,0,0.5400,1065.80,22.32,1,3.49
222822,2208,0,0.5386,1065.66,22.32,1,3.49
222872,2209,0,0.5378,1065.58,22.32,1,3.49
222922,2208,0,0.5378,1065.58,22.32,1,3.49
222972,2207,0,0.5374,1065.54,22.32,1,3.49
223022,2205,0,0.5363,1065.44,22.32,1,3.49
223072,2207,0,0.5356,1065.37,22.32,1,3.49
223122,2206,0,0.5358,1065.39,22.32,1,3.49
223172,2207,0,0.5348,1065.29,22.32,1,3.49
223222,2208,0,0.5345,1065.26,22.32,1,3.49
223272,2206,0,0.5340,1065.21,22.32,1,3.49
223322,2206,0,0.5336,1065.17,22.32,1,3.49
223372,2206,0,0.5338,1065.19,22.32,1,3.49
223422,2206,0,0.5338,1065.19,22.32,1,3.49
223472,2205,0,0.5332,1065.13,22.32,1,3.49
223522,2208,0,0.5332,1065.13,22.32,1,3.49
223572,2205,154,0.5333,1065.14,22.32,1,3.49
223622,2212,154,0.5326,1065.07,22.32,1,3.49
223672,2214,154,0.5334,1065.15,22.32,1,3.49
223722,2228,154,0.5335,1065.16,22.32,1,3.49
223772,2242,154,0.5335,1065.16,22.32,1,3.49
223822,2255,154,0.5341,1065.22,22.32,1,3.49
223872,2270,153,0.5337,1065.18,22.32,1,3.49
223922,2280,153,0.5334,1065.15,22.32,1,3.49
223972,2296,0,0.5342,1065.23,22.32,1,3.49
224022,2297,0,0.5340,1065.21,22.32,1,3.49
224072,2298,0,0.5340,1065.21,22.32,1,3.49
224122,2298,0,0.5347,1065.28,22.32,1,3.49
224174,2300,0,0.5342,1065.23,22.32,1,3.49
224223,2299,0,0.5344,1065.25,22.32,1,3.49
224273,2299,0,0.5348,1065.29,22.32,1,3.49
224323,2300,0,0.5349,1065.30,22.32,1,3.49
224373,2300,0,0.5356,1065.37,22.32,1,3.49
224423,2300,0,0.5359,1065.40,22.32,1,3.49
224473,2300,0,0.5365,1065.45,22.32,1,3.49
224523,2302,0,0.5361,1065.42,22.32,1,3.49
224573,2301,0,0.5374,1065.54,22.32,1,3.49
224623,2301,0,0.5373,1065.53,22.32,1,3.49
224673,2302,0,0.5376,1065.56,22.32,1,3.49
224723,2302,0,0.5381,1065.61,22.32,1,3.49
224773,2301,0,0.5391,1065.71,22.32,1,3.49
224823,2301,0,0.5391,1065.71,22.32,1,3.49
224873,2302,153,0.5404,1065.84,22.32,1,3.49
224923,2299,153,0.5406,1065.86,22.32,1,3.49
224973,2312,153,0.5407,1065.87,22.32,1,3.49
225023,2334,153,0.5423,1066.02,22.32,1,3.49
225073,2335,0,0.5426,1066.05,22.32,1,3.49
225123,2344,0,0.5440,1066.19,22.32,1,3.49
225173,2343,0,0.5449,1066.28,22.32,1,3.49
225223,2346,0,0.5458,1066.36,22.32,1,3.49
225273,2348,0,0.5468,1066.46,22.32,1,3.49
225323,2348,0,0.5481,1066.59,22.32,1,3.49
225373,2348,0,0.5488,1066.66,22.32,1,3.49
225423,2349,0,0.5500,1066.77,22.32,1,3.49
225473,2348,0,0.5522,1066.99,22.32,1,3.49
225523,2353,153,0.5529,1067.06,22.32,1,3.49
225573,2351,153,0.5548,1067.24,22.32,1,3.49
225623,2363,153,0.5563,1067.39,22.32,1,3.49
225673,2371,153,0.5573,1067.49,22.32,1,3.49
225723,2381,153,0.5588,1067.64,22.32,1,3.49
225773,2396,0,0.5607,1067.82,22.32,1,3.49
225823,2398,0,0.5617,1067.92,22.32,1,3.49
225873,2401,0,0.5631,1068.06,22.32,1,3.49
225923,2408,0,0.5653,1068.27,22.32,1,3.49
225973,2408,0,0.5666,1068.40,22.32,1,3.49
226023,2409,0,0.5686,1068.59,22.32,1,3.49
226073,2410,0,0.5700,1068.73,22.32,1,3.49
226123,2411,0,0.5713,1068.86,22.31,1,3.49
226175,2409,0,0.5733,1069.05,22.31,1,3.49
226224,2410,0,0.5749,1069.21,22.31,1,3.49
226274,2410,0,0.5761,1069.33,22.32,1,3.49
226324,2410,0,0.5788,1069.59,22.32,1,3.49
226374,2410,0,0.5798,1069.69,22.31,1,3.49
226424,2410,0,0.5815,1069.85,22.32,1,3.49
226474,2411,0,0.5831,1070.01,22.31,1,3.49
226524,2409,0,0.5847,1070.17,22.32,1,3.49
226574,2410,0,0.5872,1070.41,22.31,1,3.49
226624,2410,0,0.5890,1070.59,22.32,1,3.49
226674,2411,0,0.5910,1070.78,22.32,1,3.49
226724,2410,0,0.5923,1070.91,22.31,1,3.49
226774,2410,0,0.5938,1071.06,22.32,1,3.49
226824,2420,-153,0.5964,1071.31,22.31,1,3.49
226874,2405,-153,0.5981,1071.48,22.32,1,3.49
226924,2402,-153,0.6000,1071.66,22.31,1,3.49
226974,2375,-153,0.6025,1071.91,22.31,1,3.49
227024,2387,-153,0.6046,1072.11,22.32,1,3.49
227074,2380,0,0.6065,1072.30,22.32,1,3.49
227124,2380,0,0.6085,1072.49,22.31,1,3.49
227174,2382,-153,0.6103,1072.67,22.31,1,3.49
227224,2383,-153,0.6121,1072.85,22.31,1,3.49
227274,2335,-153,0.6149,1073.12,22.31,1,3.49
227324,2378,-153,0.6171,1073.34,22.31,1,3.49
227374,2356,-153,0.6191,1073.53,22.32,1,3.49
227424,2359,-153,0.6226,1073.87,22.31,1,3.49
227474,2346,-153,0.6235,1073.96,22.31,1,3.49
227524,2347,-155,0.6263,1074.23,22.31,1,3.49
227574,2331,-155,0.6286,1074.46,22.31,1,3.49
227624,2331,-155,0.6302,1074.62,22.31,1,3.49
227674,2322,-155,0.6333,1074.92,22.31,1,3.49
227724,2321,-155,0.6355,1075.13,22.32,1,3.49
227774,2307,-155,0.6374,1075.32,22.31,1,3.49
227824,2312,-155,0.6395,1075.53,22.31,1,3.49
227874,2283,-155,0.6419,1075.76,22.31,1,3.49
227924,2309,-155,0.6430,1075.87,22.31,1,3.49
227974,2289,-155,0.6460,1076.16,22.31,1,3.49
228024,2285,-155,0.6472,1076.28,22.31,1,3.49
228074,2275,-155,0.6492,1076.47,22.31,1,3.49
228124,2273,-154,0.6510,1076.65,22.31,1,3.49
228176,2267,-154,0.6523,1076.78,22.30,1,3.49
228225,2261,-154,0.6533,1076.87,22.31,1,3.49
228275,2247,-154,0.6546,1077.00,22.31,1,3.49
228325,2257,-154,0.6559,1077.13,22.31,1,3.49
228375,2244,-153,0.6565,1077.19,22.31,1,3.49
228425,2243,-153,0.6574,1077.28,22.31,1,3.49
228475,2232,-153,0.6587,1077.40,22.31,1,3.49
228525,2230,-153,0.6586,1077.39,22.31,1,3.49
228575,2204,-154,0.6595,1077.48,22.31,1,3.49
