time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
125.512,99.145,99.34916687011719,0.8399,0.3495,7.152941176470589
125.562,99.121,99.34916687011719,0.8399,0.3495,7.152941176470589
125.612,99.121,99.34916687011719,0.8399,0.3495,7.152941176470589
125.662,99.145,99.34916687011719,0.8399,0.3495,7.152941176470589
125.712,99.121,99.34916687011719,0.8399,0.3495,7.152941176470589
125.762,99.145,99.34916687011719,0.8399,0.3495,7.152941176470589
125.812,99.194,99.34916687011719,0.8399,0.3495,7.152941176470589
125.862,99.121,99.34916687011719,0.8399,0.3495,7.152941176470589
125.912,99.194,99.34916687011719,0.8399,0.3495,7.152941176470589
125.962,99.121,99.34916687011719,0.8399,0.3495,7.152941176470589
126.012,99.145,99.34916687011719,0.84,0.3495,7.152941176470589
126.062,99.121,99.34916687011719,0.84,0.3495,7.152941176470589
126.114,99.145,99.34916687011719,0.84,0.3495,7.152941176470589
126.163,99.121,99.34916687011719,0.84,0.3495,7.152941176470589
126.213,99.145,99.34916687011719,0.84,0.3495,7.152941176470589
126.263,99.145,99.34916687011719,0.84,0.3495,7.152941176470589
126.313,99.145,99.34916687011719,0.8401,0.3495,7.152941176470589
126.363,99.121,100.0,0.8401,0.3495,7.152941176470589
126.413,99.096,100.0,0.8401,0.3495,7.152941176470589
126.463,99.145,100.0,0.8401,0.3495,7.3882352941176475
126.513,99.121,100.0,0.8401,0.3495,7.3882352941176475
126.563,99.194,100.0,0.8401,0.3495,7.3882352941176475
126.613,99.145,100.0,0.8401,0.3495,7.3882352941176475
126.663,99.17,100.0,0.8401,0.3495,7.341176470588235
126.713,99.121,100.0,0.8401,0.3495,7.341176470588235
126.763,99.145,100.0,0.8402,0.3495,7.3882352941176475
126.813,99.145,100.0,0.8402,0.3495,7.3882352941176475
126.863,99.145,100.0,0.8401,0.3495,7.3882352941176475
126.913,99.121,100.0,0.8401,0.3495,7.3882352941176475
126.963,99.145,100.0,0.8401,0.3495,7.3882352941176475
127.013,99.145,100.0,0.84,0.3495,7.3882352941176475
127.063,99.17,100.0,0.84,0.3495,7.3882352941176475
127.113,99.145,100.0,0.84,0.3495,7.3882352941176475
127.163,99.145,100.0,0.84,0.3495,7.3882352941176475
127.213,99.145,100.0,0.84,0.3495,7.3882352941176475
127.263,99.121,100.0,0.84,0.3495,7.3882352941176475
127.313,99.145,100.0,0.84,0.3495,7.3882352941176475
127.363,99.121,98.5,0.84,0.3495,7.3882352941176475
127.413,99.145,98.5,0.84,0.3495,7.3882352941176475
127.463,99.267,98.5,0.84,0.3495,-7.294117647058823
127.513,98.657,98.5,0.84,0.3495,-7.294117647058823
127.563,98.755,98.5,0.84,0.3495,-7.341176470588235
127.613,98.486,98.5,0.84,0.3495,-7.341176470588235
127.663,97.607,98.5,0.84,0.3495,-7.152941176470589
127.713,97.265,98.5,0.84,0.3495,-7.152941176470589
127.763,97.558,98.5,0.84,0.3495,7.3882352941176475
127.813,97.534,98.5,0.84,0.3495,7.529411764705882
127.863,97.338,98.5,0.8401,0.3495,7.529411764705882
127.913,98.022,98.5,0.8401,0.3495,7.435294117647059
127.963,98.779,98.5,0.8401,0.3495,7.435294117647059
128.013,98.95,98.5,0.8402,0.3495,7.247058823529412
128.063,99.17,98.5,0.8402,0.3495,-7.152941176470589
128.115,98.51,98.5,0.8401,0.3495,-7.152941176470589
128.164,98.803,98.5,0.8402,0.3495,-7.294117647058823
128.214,98.413,98.5,0.8401,0.3495,-7.294117647058823
128.264,97.827,98.5,0.8401,0.3495,-7.152941176470589
128.314,97.729,98.5,0.8401,0.3495,7.105882352941176
128.364,97.924,99.33496856689453,0.8401,0.3495,7.105882352941176
128.414,97.973,99.33496856689453,0.8401,0.3495,7.341176470588235
128.464,98.144,99.33496856689453,0.8401,0.3495,7.341176470588235
128.514,98.632,99.33496856689453,0.8401,0.3495,7.576470588235294
128.564,98.877,99.33496856689453,0.84,0.3495,7.529411764705882
128.614,99.023,99.33496856689453,0.84,0.3495,7.529411764705882
128.664,99.048,99.33496856689453,0.84,0.3495,7.247058823529412
128.714,99.145,99.33496856689453,0.84,0.3495,7.247058823529412
128.764,99.145,99.33496856689453,0.84,0.3495,7.152941176470589
128.814,99.145,99.33496856689453,0.84,0.3495,7.152941176470589
128.864,99.17,99.33496856689453,0.8397,0.3495,7.152941176470589
128.914,99.145,99.33496856689453,0.8397,0.3495,7.152941176470589
128.964,99.145,99.33496856689453,0.8397,0.3495,7.152941176470589
129.014,99.145,99.33496856689453,0.8397,0.3495,7.152941176470589
129.064,99.219,99.33496856689453,0.8397,0.3495,7.152941176470589
129.114,99.145,99.33496856689453,0.8397,0.3495,7.152941176470589
129.164,99.17,99.33496856689453,0.8398,0.3495,7.105882352941176
129.214,99.145,99.33496856689453,0.8398,0.3495,7.105882352941176
129.264,99.17,99.33496856689453,0.84,0.3495,7.105882352941176
129.314,99.121,99.33496856689453,0.84,0.3495,7.152941176470589
129.364,99.17,97.83496856689453,0.84,0.3495,7.152941176470589
129.414,99.145,97.83496856689453,0.84,0.3495,7.152941176470589
129.464,99.072,97.83496856689453,0.8401,0.3495,7.152941176470589
129.514,99.121,97.83496856689453,0.8401,0.3495,-7.529411764705882
129.564,98.657,97.83496856689453,0.8405,0.3495,-7.529411764705882
129.614,98.462,97.83496856689453,0.8405,0.3495,-7.529411764705882
129.664,98.291,97.83496856689453,0.8405,0.3495,-7.3882352941176475
129.714,97.631,97.83496856689453,0.8405,0.3495,-7.3882352941176475
129.764,97.534,97.83496856689453,0.8405,0.3495,-7.247058823529412
129.814,97.411,97.83496856689453,0.8405,0.3495,7.152941176470589
129.864,97.485,97.83496856689453,0.8405,0.3495,7.152941176470589
129.914,97.607,97.83496856689453,0.8405,0.3495,7.2
129.964,97.924,97.83496856689453,0.8405,0.3495,7.2
130.014,98.291,97.83496856689453,0.8405,0.3495,7.152941176470589
130.064,98.706,97.83496856689453,0.8405,0.3495,-7.105882352941176
130.116,98.193,97.83496856689453,0.8401,0.3495,-7.105882352941176
130.165,98.12,97.83496856689453,0.84,0.3495,-7.3882352941176475
130.215,97.949,97.83496856689453,0.84,0.3495,-7.3882352941176475
130.265,97.534,97.83496856689453,0.84,0.3495,-7.152941176470589
130.315,97.314,97.83496856689453,0.84,0.3495,-7.105882352941176
130.365,97.167,97.22607421875,0.84,0.3495,-7.105882352941176
130.415,96.825,97.22607421875,0.84,0.3495,7.247058823529412
130.465,97.021,97.22607421875,0.84,0.3495,7.247058823529412
130.515,97.314,97.22607421875,0.84,0.3495,7.2
130.565,97.241,97.22607421875,0.84,0.3495,7.152941176470589
130.615,97.753,97.22607421875,0.84,0.3495,7.152941176470589
130.665,98.266,97.22607421875,0.84,0.3495,0.0
130.715,98.242,97.22607421875,0.84,0.3495,0.0
130.765,98.266,97.22607421875,0.84,0.3495,-7.435294117647059
130.815,97.753,97.22607421875,0.84,0.3495,-7.435294117647059
130.865,97.851,97.22607421875,0.84,0.3495,-7.435294117647059
130.915,97.387,97.22607421875,0.84,0.3495,-7.247058823529412
130.965,96.63,97.22607421875,0.84,0.3495,-7.247058823529412
131.015,96.801,97.22607421875,0.84,0.3495,-7.105882352941176
131.065,96.728,97.22607421875,0.84,0.3495,7.294117647058823
131.115,96.728,97.22607421875,0.84,0.3495,7.294117647058823
131.165,96.874,97.22607421875,0.84,0.3495,7.247058823529412
131.215,97.118,97.22607421875,0.84,0.3495,7.247058823529412
131.265,97.582,97.22607421875,0.84,0.3495,7.2
131.315,97.973,97.22607421875,0.84,0.3495,7.105882352941176
131.365,98.413,98.72606658935547,0.84,0.3495,7.105882352941176
131.415,98.779,98.72606658935547,0.84,0.3495,-7.341176470588235
131.465,98.339,98.72606658935547,0.84,0.3495,-7.341176470588235
131.515,98.535,98.72606658935547,0.84,0.3495,0.0
131.565,98.632,98.72606658935547,0.8399,0.3495,7.2
131.615,98.657,98.72606658935547,0.8399,0.3495,7.2
131.665,98.755,98.72606658935547,0.8399,0.3495,7.105882352941176
131.715,98.974,98.72606658935547,0.8399,0.3495,7.105882352941176
131.765,99.145,98.72606658935547,0.84,0.3495,0.0
131.815,99.316,98.72606658935547,0.84,0.3495,-7.152941176470589
131.865,99.219,98.72606658935547,0.84,0.3495,-7.152941176470589
131.915,98.535,98.72606658935547,0.84,0.3495,-7.294117647058823
131.965,98.584,98.72606658935547,0.84,0.3495,-7.294117647058823
132.015,97.851,98.72606658935547,0.84,0.3495,7.152941176470589
132.065,98.388,98.72606658935547,0.84,0.3495,7.105882352941176
132.117,98.388,98.72606658935547,0.84,0.3495,7.2
132.166,98.73,98.72606658935547,0.84,0.3495,7.2
132.216,99.121,98.72606658935547,0.8401,0.3495,7.2
132.266,99.145,98.72606658935547,0.84,0.3495,0.0
132.316,99.267,98.72606658935547,0.8401,0.3495,-7.2
132.366,98.657,100.0,0.8401,0.3495,-7.2
132.416,99.048,100.0,0.8401,0.3495,-7.247058823529412
132.466,98.608,100.0,0.8401,0.3495,7.576470588235294
132.516,98.559,100.0,0.8401,0.3495,7.576470588235294
132.566,98.974,100.0,0.8401,0.3495,7.576470588235294
132.616,99.194,100.0,0.8401,0.3495,7.576470588235294
132.666,99.219,100.0,0.8401,0.3495,7.435294117647059
132.716,99.219,100.0,0.8401,0.3495,7.435294117647059
132.766,99.292,100.0,0.8401,0.3495,7.341176470588235
132.816,99.243,100.0,0.8401,0.3495,7.341176470588235
132.866,99.267,100.0,0.8401,0.3495,7.341176470588235
132.916,99.243,100.0,0.8399,0.3495,7.341176470588235
132.966,99.17,100.0,0.8399,0.3495,7.341176470588235
133.016,99.341,100.0,0.84,0.3495,7.341176470588235
133.066,99.267,100.0,0.84,0.3495,7.3882352941176475
133.116,99.292,100.0,0.84,0.3495,7.3882352941176475
133.166,99.292,100.0,0.84,0.3495,7.341176470588235
133.216,99.219,100.0,0.8399,0.3495,7.341176470588235
133.266,99.267,100.0,0.8399,0.3495,7.341176470588235
133.316,99.243,100.0,0.84,0.3495,7.341176470588235
133.366,99.414,98.65127563476562,0.8401,0.3495,7.341176470588235
133.416,99.292,98.65127563476562,0.8401,0.3495,7.341176470588235
133.466,99.389,98.65127563476562,0.8401,0.3495,-7.341176470588235
133.516,99.243,98.65127563476562,0.8401,0.3495,-7.341176470588235
133.566,98.95,98.65127563476562,0.8401,0.3495,-7.341176470588235
133.616,98.095,98.65127563476562,0.8401,0.3495,-7.341176470588235
133.666,98.242,98.65127563476562,0.8401,0.3495,-7.152941176470589
133.716,97.875,98.65127563476562,0.8401,0.3495,-7.152941176470589
133.766,97.558,98.65127563476562,0.8401,0.3495,7.2
133.816,97.534,98.65127563476562,0.84,0.3495,7.341176470588235
133.866,97.9,98.65127563476562,0.84,0.3495,7.341176470588235
133.916,98.022,98.65127563476562,0.84,0.3495,7.482352941176471
133.966,98.437,98.65127563476562,0.84,0.3495,7.482352941176471
134.016,98.559,98.65127563476562,0.84,0.3495,7.294117647058823
134.066,98.632,98.65127563476562,0.84,0.3495,7.294117647058823
134.118,99.048,98.65127563476562,0.84,0.3495,7.105882352941176
134.167,99.023,98.65127563476562,0.84,0.3495,7.105882352941176
134.217,98.73,98.65127563476562,0.84,0.3495,-7.2
134.267,99.048,98.65127563476562,0.84,0.3495,-7.2
134.317,98.706,98.65127563476562,0.84,0.3495,-7.2
134.367,98.242,99.35389709472656,0.84,0.3495,-7.2
134.417,97.9,99.35389709472656,0.8399,0.3495,-7.2
134.467,97.802,99.35389709472656,0.8399,0.3495,7.482352941176471
134.517,97.875,99.35389709472656,0.84,0.3495,7.623529411764705
134.567,98.144,99.35389709472656,0.84,0.3495,7.623529411764705
134.617,98.462,99.35389709472656,0.84,0.3495,7.623529411764705
134.667,98.73,99.35389709472656,0.84,0.3495,7.623529411764705
134.717,99.219,99.35389709472656,0.8401,0.3495,7.3882352941176475
134.767,99.316,99.35389709472656,0.8403,0.3495,7.294117647058823
134.817,99.219,99.35389709472656,0.8403,0.3495,7.294117647058823
134.867,99.341,99.35389709472656,0.8403,0.3495,0.0
134.917,99.341,99.35389709472656,0.8403,0.3495,0.0
134.967,99.316,99.35389709472656,0.8403,0.3495,0.0
135.017,99.316,99.35389709472656,0.8403,0.3495,0.0
135.067,99.243,99.35389709472656,0.8403,0.3495,0.0
135.117,99.292,99.35389709472656,0.8403,0.3495,0.0
135.167,99.316,99.35389709472656,0.8403,0.3495,0.0
135.217,99.365,99.35389709472656,0.8403,0.3495,0.0
135.267,99.316,99.35389709472656,0.8403,0.3495,0.0
135.317,99.365,99.35389709472656,0.8403,0.3495,0.0
135.367,99.292,98.12378692626953,0.8402,0.3495,0.0
135.417,99.365,98.12378692626953,0.8402,0.3495,0.0
135.467,99.414,98.12378692626953,0.8401,0.3495,-7.482352941176471
135.517,99.243,98.12378692626953,0.8401,0.3495,-7.529411764705882
135.567,99.17,98.12378692626953,0.8401,0.3495,-7.529411764705882
135.617,98.022,98.12378692626953,0.8401,0.3495,-7.482352941176471
135.667,97.998,98.12378692626953,0.8401,0.3495,-7.482352941176471
135.717,97.9,98.12378692626953,0.8401,0.3495,7.105882352941176
135.767,97.802,98.12378692626953,0.8401,0.3495,7.105882352941176
135.817,98.144,98.12378692626953,0.8401,0.3495,7.105882352941176
135.867,98.242,98.12378692626953,0.8401,0.3495,7.2
135.917,98.315,98.12378692626953,0.8401,0.3495,7.2
135.967,98.681,98.12378692626953,0.8401,0.3495,-7.105882352941176
136.017,98.486,98.12378692626953,0.8401,0.3495,-7.152941176470589
136.067,98.291,98.12378692626953,0.8403,0.3495,-7.152941176470589
136.119,97.729,98.12378692626953,0.8403,0.3495,-7.2
136.168,97.216,98.12378692626953,0.8403,0.3495,-7.2
136.218,97.753,98.12378692626953,0.8403,0.3495,7.2
136.268,97.289,98.12378692626953,0.8403,0.3495,7.3882352941176475
136.318,97.534,98.12378692626953,0.8403,0.3495,7.3882352941176475
136.368,98.168,99.62378692626953,0.8403,0.3495,7.3882352941176475
136.418,98.413,99.62378692626953,0.8403,0.3495,7.3882352941176475
136.468,99.072,99.62378692626953,0.8403,0.3495,7.623529411764705
136.518,99.121,99.62378692626953,0.8403,0.3495,7.529411764705882
136.568,99.219,99.62378692626953,0.8403,0.3495,7.529411764705882
136.618,99.194,99.62378692626953,0.8403,0.3495,7.247058823529412
136.668,99.194,99.62378692626953,0.8403,0.3495,7.247058823529412
136.718,99.194,99.62378692626953,0.8403,0.3495,7.2
136.768,99.17,99.62378692626953,0.8402,0.3495,7.2
136.818,99.219,99.62378692626953,0.8402,0.3495,7.2
136.868,99.194,99.62378692626953,0.8402,0.3495,7.247058823529412
136.918,99.17,99.62378692626953,0.8402,0.3495,7.247058823529412
136.968,99.17,99.62378692626953,0.8402,0.3495,7.2
137.018,99.145,99.62378692626953,0.8402,0.3495,7.247058823529412
137.068,99.194,99.62378692626953,0.8403,0.3495,7.247058823529412
137.118,99.219,99.62378692626953,0.8402,0.3495,7.247058823529412
137.168,99.17,99.62378692626953,0.8402,0.3495,7.247058823529412
137.218,99.17,99.62378692626953,0.8402,0.3495,7.2
137.268,99.194,99.62378692626953,0.8402,0.3495,7.2
137.318,99.145,99.62378692626953,0.8402,0.3495,7.247058823529412
137.368,99.17,98.57811737060547,0.8402,0.3495,7.247058823529412
137.418,99.17,98.57811737060547,0.8402,0.3495,7.247058823529412
137.468,99.17,98.57811737060547,0.8402,0.3495,7.247058823529412
137.518,99.267,98.57811737060547,0.8402,0.3495,-7.294117647058823
137.568,98.657,98.57811737060547,0.8402,0.3495,-7.294117647058823
137.618,99.023,98.57811737060547,0.8402,0.3495,-7.341176470588235
137.668,98.535,98.57811737060547,0.8401,0.3495,-7.341176470588235
137.718,98.095,98.57811737060547,0.8401,0.3495,-7.247058823529412
137.768,97.729,98.57811737060547,0.8401,0.3495,-7.247058823529412
137.818,97.729,98.57811737060547,0.8401,0.3495,7.247058823529412
137.868,97.656,98.57811737060547,0.8401,0.3495,7.247058823529412
137.918,97.753,98.57811737060547,0.8401,0.3495,7.3882352941176475
137.968,97.973,98.57811737060547,0.8402,0.3495,7.3882352941176475
138.018,98.608,98.57811737060547,0.8401,0.3495,7.3882352941176475
138.068,98.828,98.57811737060547,0.8402,0.3495,7.3882352941176475
138.12,99.316,98.57811737060547,0.8402,0.3495,0.0
138.169,99.267,98.57811737060547,0.8402,0.3495,0.0
138.219,99.414,98.57811737060547,0.8402,0.3495,-7.341176470588235
138.269,98.779,98.57811737060547,0.8402,0.3495,-7.341176470588235
138.319,99.243,98.57811737060547,0.8402,0.3495,-7.3882352941176475
138.369,98.706,99.66571044921875,0.8402,0.3495,-7.3882352941176475
138.419,98.462,99.66571044921875,0.8402,0.3495,-7.294117647058823
138.469,97.949,99.66571044921875,0.8402,0.3495,7.435294117647059
138.519,98.071,99.66571044921875,0.8402,0.3495,7.435294117647059
138.569,98.193,99.66571044921875,0.8402,0.3495,7.7176470588235295
138.619,98.462,99.66571044921875,0.8402,0.3495,7.7176470588235295
138.669,98.73,99.66571044921875,0.8402,0.3495,7.623529411764705
138.719,98.852,99.66571044921875,0.8402,0.3495,7.529411764705882
138.769,99.145,99.66571044921875,0.8402,0.3495,7.529411764705882
138.819,99.121,99.66571044921875,0.8402,0.3495,7.3882352941176475
138.869,99.145,99.66571044921875,0.8402,0.3495,7.3882352941176475
138.919,99.145,99.66571044921875,0.8402,0.3495,7.247058823529412
138.969,99.17,99.66571044921875,0.8402,0.3495,7.247058823529412
139.019,99.145,99.66571044921875,0.8402,0.3495,7.247058823529412
139.069,99.17,99.66571044921875,0.8402,0.3495,7.247058823529412
139.119,99.121,99.66571044921875,0.8402,0.3495,7.247058823529412
139.169,99.219,99.66571044921875,0.8401,0.3495,7.247058823529412
139.219,99.145,99.66571044921875,0.84,0.3495,7.247058823529412
139.269,99.145,99.66571044921875,0.84,0.3495,7.247058823529412
139.319,99.17,99.66571044921875,0.84,0.3495,7.247058823529412
139.369,99.194,98.17593383789062,0.84,0.3495,7.247058823529412
139.419,99.17,98.17593383789062,0.84,0.3495,7.247058823529412
139.469,99.243,98.17593383789062,0.84,0.3495,-7.435294117647059
139.519,99.243,98.17593383789062,0.8401,0.3495,-7.435294117647059
139.569,98.877,98.17593383789062,0.8401,0.3495,-7.482352941176471
139.619,98.266,98.17593383789062,0.8401,0.3495,-7.482352941176471
139.669,97.631,98.17593383789062,0.84,0.3495,-7.341176470588235
139.719,97.998,98.17593383789062,0.84,0.3495,-7.105882352941176
139.769,97.045,98.17593383789062,0.84,0.3495,-7.105882352941176
139.819,97.46,98.17593383789062,0.84,0.3495,7.105882352941176
139.869,97.436,98.17593383789062,0.84,0.3495,7.105882352941176
139.919,97.118,98.17593383789062,0.84,0.3495,7.341176470588235
139.969,97.802,98.17593383789062,0.8401,0.3495,7.341176470588235
140.019,98.339,98.17593383789062,0.8401,0.3495,7.341176470588235
140.069,98.779,98.17593383789062,0.8401,0.3495,7.2
140.121,99.145,98.17593383789062,0.8401,0.3495,-7.294117647058823
140.17,99.096,98.17593383789062,0.84,0.3495,-7.294117647058823
140.22,98.755,98.17593383789062,0.84,0.3495,-7.435294117647059
140.27,98.413,98.17593383789062,0.84,0.3495,-7.435294117647059
140.32,97.875,98.17593383789062,0.84,0.3495,-7.294117647058823
140.37,97.509,98.64415740966797,0.84,0.3495,-7.294117647058823
140.42,97.265,98.64415740966797,0.8401,0.3495,7.152941176470589
140.47,97.436,98.64415740966797,0.84,0.3495,7.482352941176471
140.52,97.509,98.64415740966797,0.8401,0.3495,7.482352941176471
140.57,98.022,98.64415740966797,0.8401,0.3495,7.529411764705882
140.62,98.364,98.64415740966797,0.8401,0.3495,7.529411764705882
140.67,98.779,98.64415740966797,0.8401,0.3495,7.294117647058823
140.72,99.121,98.64415740966797,0.8401,0.3495,7.152941176470589
140.77,99.145,98.64415740966797,0.84,0.3495,7.152941176470589
140.82,99.243,98.64415740966797,0.8401,0.3495,-7.247058823529412
140.87,99.17,98.64415740966797,0.8402,0.3495,-7.247058823529412
140.92,98.779,98.64415740966797,0.8403,0.3495,-7.294117647058823
140.97,98.095,98.64415740966797,0.8403,0.3495,-7.247058823529412
141.02,97.924,98.64415740966797,0.8403,0.3495,-7.247058823529412
141.07,97.827,98.64415740966797,0.8403,0.3495,7.247058823529412
141.12,97.998,98.64415740966797,0.8403,0.3495,7.247058823529412
141.17,98.095,98.64415740966797,0.8402,0.3495,7.3882352941176475
141.22,98.584,98.64415740966797,0.8402,0.3495,7.294117647058823
141.27,98.926,98.64415740966797,0.8402,0.3495,7.294117647058823
141.32,99.096,98.64415740966797,0.8402,0.3495,0.0
141.37,99.121,100.0,0.8402,0.3495,0.0
141.42,99.096,100.0,0.8402,0.3495,-7.247058823529412
141.47,99.145,100.0,0.8402,0.3495,7.3882352941176475
141.52,99.145,100.0,0.8402,0.3495,7.3882352941176475
141.57,99.121,100.0,0.8402,0.3495,7.3882352941176475
141.62,99.145,100.0,0.8402,0.3495,7.3882352941176475
141.67,99.145,100.0,0.8401,0.3495,7.3882352941176475
141.72,99.145,100.0,0.8401,0.3495,7.3882352941176475
141.77,99.121,100.0,0.8401,0.3495,7.3882352941176475
141.82,99.145,100.0,0.8401,0.3495,7.3882352941176475
141.87,99.121,100.0,0.8401,0.3495,7.3882352941176475
141.92,99.121,100.0,0.8401,0.3495,7.3882352941176475
141.97,99.121,100.0,0.8402,0.3495,7.3882352941176475
142.02,99.145,100.0,0.8402,0.3495,7.3882352941176475
142.07,99.145,100.0,0.8402,0.3495,7.3882352941176475
142.122,99.121,100.0,0.8402,0.3495,7.3882352941176475
142.171,99.145,100.0,0.8402,0.3495,7.3882352941176475
142.221,99.121,100.0,0.8402,0.3495,7.3882352941176475
142.271,99.145,100.0,0.8402,0.3495,7.3882352941176475
142.321,99.145,100.0,0.8402,0.3495,7.3882352941176475
142.371,99.145,99.68594360351562,0.8403,0.3495,7.3882352941176475
142.421,99.121,99.68594360351562,0.8403,0.3495,7.3882352941176475
