time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
174033,501,-164,0.8549,1096.59,22.49,1,11.68
174083,496,-164,0.8549,1096.59,22.49,1,11.68
174135,474,-163,0.8542,1096.52,22.49,1,11.68
174184,492,-163,0.8546,1096.56,22.49,1,11.68
174234,499,-160,0.8545,1096.55,22.49,1,11.68
174284,497,-160,0.8552,1096.61,22.49,1,11.68
174334,492,-165,0.8548,1096.58,22.49,1,11.68
174384,487,-165,0.8548,1096.58,22.49,1,11.67
174434,490,-164,0.8554,1096.63,22.49,1,11.68
174484,482,-164,0.8544,1096.54,22.49,1,11.70
174534,568,-165,0.8547,1096.57,22.49,1,11.67
174584,473,-165,0.8553,1096.62,22.49,1,11.67
174634,486,-176,0.8543,1096.53,22.50,1,11.68
174684,469,-176,0.8554,1096.63,22.49,1,11.68
174734,460,-166,0.8556,1096.65,22.49,1,11.68
174784,438,-166,0.8544,1096.54,22.49,1,11.68
174834,444,-163,0.8552,1096.61,22.49,1,11.68
174884,427,-163,0.8550,1096.60,22.49,1,11.68
174934,449,-162,0.8546,1096.56,22.49,1,11.68
174984,421,-162,0.8555,1096.64,22.49,1,11.68
175034,436,-163,0.8554,1096.63,22.49,1,11.68
175084,424,-163,0.8550,1096.60,22.49,1,11.68
175134,443,-161,0.8555,1096.64,22.49,1,11.68
175184,422,-161,0.8552,1096.61,22.49,1,11.68
175234,442,-163,0.8552,1096.61,22.49,1,11.68
175284,421,-160,0.8553,1096.62,22.49,1,11.68
175334,436,-160,0.8547,1096.57,22.49,1,11.68
175384,426,-160,0.8556,1096.65,22.49,1,11.68
175434,434,-160,0.8554,1096.63,22.49,1,11.68
175484,444,-161,0.8553,1096.62,22.49,1,11.68
175534,422,-162,0.8553,1096.62,22.49,1,11.68
175584,416,-162,0.8553,1096.62,22.50,1,11.68
175634,441,-160,0.8548,1096.58,22.49,1,11.68
175684,422,-160,0.8550,1096.60,22.49,1,11.68
175734,442,-160,0.8559,1096.68,22.49,1,11.68
175784,425,-161,0.8549,1096.59,22.49,1,11.68
175834,434,-161,0.8553,1096.62,22.49,1,11.67
175884,434,-161,0.8549,1096.59,22.49,1,11.68
175934,435,-162,0.8546,1096.56,22.49,1,11.68
175984,421,-162,0.8547,1096.57,22.49,1,11.68
176034,434,-163,0.8549,1096.59,22.49,1,11.67
176084,425,-163,0.8549,1096.59,22.49,1,11.68
176136,444,-163,0.8552,1096.61,22.49,1,11.68
176185,442,-163,0.8555,1096.64,22.49,1,11.68
176235,423,-164,0.8548,1096.58,22.49,1,11.68
176285,420,-164,0.8554,1096.63,22.50,1,11.68
176335,440,-164,0.8552,1096.61,22.49,1,11.68
176385,421,-161,0.8552,1096.61,22.49,1,11.67
176435,434,-161,0.8549,1096.59,22.49,1,11.68
176485,420,-162,0.8555,1096.64,22.49,1,11.68
176535,434,-162,0.8547,1096.57,22.49,1,11.68
176585,421,-162,0.8555,1096.64,22.49,1,11.68
176635,434,-162,0.8548,1096.58,22.49,1,11.68
176685,420,-162,0.8550,1096.60,22.49,1,11.68
176735,420,-162,0.8554,1096.63,22.49,1,11.68
176785,405,-162,0.8547,1096.57,22.49,1,11.68
176835,435,-162,0.8556,1096.65,22.49,1,11.67
176885,444,-160,0.8553,1096.62,22.49,1,11.68
176935,434,-160,0.8550,1096.60,22.49,1,11.68
176985,421,-165,0.8552,1096.61,22.49,1,11.68
177035,432,-165,0.8552,1096.61,22.49,1,11.67
177085,418,-162,0.8550,1096.60,22.49,1,11.70
177135,439,-164,0.8561,1096.70,22.49,1,11.68
177185,382,-164,0.8549,1096.59,22.49,1,11.68
177235,420,-165,0.8553,1096.62,22.49,1,11.68
177285,401,-165,0.8557,1096.66,22.49,1,11.68
177335,397,-163,0.8553,1096.62,22.49,1,11.68
177385,389,-160,0.8553,1096.62,22.49,1,11.67
177435,405,-160,0.8553,1096.62,22.49,1,11.68
177485,386,-159,0.8552,1096.61,22.49,1,11.68
177535,405,-159,0.8552,1096.61,22.49,1,11.71
177585,376,-158,0.8550,1096.60,22.49,1,11.68
177635,404,-158,0.8555,1096.64,22.49,1,11.68
177685,380,-157,0.8553,1096.62,22.49,1,11.68
177735,405,-157,0.8550,1096.60,22.49,1,11.68
177785,389,-157,0.8552,1096.61,22.49,1,11.68
177835,405,-157,0.8550,1096.60,22.49,1,11.68
177885,390,-158,0.8557,1096.66,22.49,1,11.68
177935,404,-160,0.8553,1096.62,22.49,1,11.67
177985,392,-160,0.8555,1096.64,22.49,1,11.68
178035,405,-160,0.8554,1096.63,22.49,1,11.68
178085,387,-160,0.8554,1096.63,22.49,1,11.68
178137,388,-160,0.8558,1096.67,22.49,1,11.68
178186,406,-157,0.8548,1096.58,22.49,1,11.68
178236,405,-157,0.8554,1096.63,22.49,1,11.68
178286,411,-160,0.8559,1096.68,22.49,1,11.68
178336,405,-160,0.8555,1096.64,22.49,1,11.68
178386,411,-160,0.8556,1096.65,22.49,1,11.68
178436,389,-159,0.8554,1096.63,22.49,1,11.68
178486,385,-159,0.8548,1096.58,22.49,1,11.68
178536,387,-157,0.8558,1096.67,22.49,1,11.68
178586,387,-157,0.8559,1096.68,22.49,1,11.68
178636,404,-157,0.8548,1096.58,22.49,1,11.68
178686,377,-157,0.8561,1096.70,22.49,1,11.68
178736,404,-157,0.8557,1096.66,22.49,1,11.68
178786,410,-155,0.8558,1096.67,22.49,1,11.70
178836,403,-155,0.8558,1096.67,22.49,1,11.68
178886,386,-160,0.8548,1096.58,22.49,1,11.68
178936,410,-158,0.8558,1096.67,22.49,1,11.67
178986,387,-158,0.8556,1096.65,22.49,1,11.68
179036,403,-159,0.8559,1096.68,22.50,1,11.67
179086,459,-159,0.8559,1096.68,22.50,1,11.68
179136,403,-158,0.8557,1096.66,22.49,1,11.68
179186,387,-166,0.8548,1096.58,22.50,1,11.68
179236,403,-166,0.8559,1096.68,22.49,1,11.67
179286,390,-156,0.8552,1096.61,22.49,1,11.68
179336,403,-156,0.8553,1096.62,22.49,1,11.68
179386,409,-157,0.8565,1096.74,22.49,1,11.70
179436,403,-157,0.8553,1096.62,22.49,1,11.68
179486,386,-159,0.8560,1096.69,22.50,1,11.68
179536,404,-159,0.8560,1096.69,22.49,1,11.68
179586,388,-156,0.8552,1096.61,22.49,1,11.68
179636,380,-156,0.8550,1096.60,22.49,1,11.68
179686,381,-156,0.8554,1096.63,22.49,1,11.68
179736,398,-156,0.8556,1096.65,22.49,1,11.68
179786,384,-155,0.8556,1096.65,22.49,1,11.71
179836,400,-155,0.8555,1096.64,22.49,1,11.68
179886,378,-155,0.8560,1096.69,22.49,1,11.68
179936,400,-157,0.8558,1096.67,22.49,1,11.68
179986,406,-157,0.8549,1096.59,22.49,1,11.68
180036,376,-157,0.8558,1096.67,22.49,1,11.68
180086,386,-157,0.8555,1096.64,22.49,1,11.68
180138,383,-154,0.8559,1096.68,22.49,1,11.68
180187,404,-154,0.8557,1096.66,22.49,1,11.68
180237,407,255,0.8557,1096.66,22.49,1,11.65
180287,503,255,0.8549,1096.59,22.49,1,11.67
180337,650,255,0.8561,1096.70,22.49,1,11.67
