time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
441136,2277,0,0.4344,1055.47,22.35,1,3.49
441186,2276,0,0.4345,1055.48,22.35,1,3.49
441236,2280,0,0.4357,1055.60,22.35,1,3.49
441286,2280,0,0.4365,1055.68,22.35,1,3.49
441336,2280,0,0.4366,1055.69,22.35,1,3.49
441386,2280,0,0.4372,1055.75,22.35,1,3.49
441436,2282,0,0.4375,1055.78,22.35,1,3.49
441486,2281,0,0.4383,1055.85,22.35,1,3.49
441536,2282,0,0.4398,1056.00,22.35,1,3.49
441586,2280,0,0.4399,1056.01,22.35,1,3.49
441636,2285,154,0.4410,1056.12,22.35,1,3.49
441686,2284,154,0.4411,1056.13,22.35,1,3.49
441736,2286,154,0.4427,1056.28,22.35,1,3.49
441786,2301,154,0.4431,1056.32,22.35,1,3.49
441836,2309,154,0.4439,1056.40,22.36,1,3.49
441886,2320,154,0.4447,1056.48,22.35,1,3.49
441936,2332,154,0.4455,1056.56,22.35,1,3.49
441986,2346,153,0.4471,1056.71,22.35,1,3.49
442036,2353,153,0.4477,1056.77,22.35,1,3.49
442086,2370,153,0.4488,1056.88,22.35,1,3.49
442136,2381,0,0.4500,1057.00,22.35,1,3.49
442186,2382,0,0.4514,1057.13,22.35,1,3.49
442236,2384,0,0.4521,1057.20,22.35,1,3.49
442288,2382,0,0.4543,1057.42,22.35,1,3.49
442337,2385,0,0.4557,1057.55,22.35,1,3.49
442387,2387,0,0.4571,1057.69,22.34,1,3.49
442437,2384,0,0.4586,1057.84,22.35,1,3.49
442487,2386,0,0.4599,1057.97,22.35,1,3.49
442537,2389,0,0.4621,1058.18,22.35,1,3.49
442587,2390,0,0.4638,1058.35,22.35,1,3.49
442637,2388,0,0.4664,1058.60,22.35,1,3.49
442687,2388,-153,0.4682,1058.78,22.35,1,3.49
442737,2385,-153,0.4703,1058.98,22.35,1,3.49
442787,2382,-153,0.4723,1059.18,22.35,1,3.49
442837,2380,-153,0.4746,1059.40,22.34,1,3.49
442887,2367,-153,0.4766,1059.60,22.34,1,3.49
442937,2358,-154,0.4795,1059.88,22.35,1,3.49
442987,2370,-154,0.4816,1060.09,22.35,1,3.49
443037,2345,-154,0.4844,1060.36,22.35,1,3.49
443087,2358,-154,0.4876,1060.67,22.35,1,3.49
443137,2335,-154,0.4891,1060.82,22.35,1,3.49
443187,2344,-154,0.4921,1061.11,22.35,1,3.49
443237,2330,-154,0.4949,1061.39,22.35,1,3.49
443287,2330,-154,0.4972,1061.61,22.35,1,3.49
443337,2302,-154,0.5001,1061.90,22.35,1,3.49
443387,2293,-154,0.5034,1062.22,22.34,1,3.49
443437,2292,-153,0.5063,1062.50,22.35,1,3.49
443487,2290,-153,0.5090,1062.77,22.34,1,3.49
443537,2276,-153,0.5120,1063.06,22.35,1,3.49
443587,2279,-154,0.5145,1063.30,22.35,1,3.49
443637,2269,-154,0.5171,1063.56,22.35,1,3.49
443687,2267,0,0.5202,1063.86,22.34,1,3.49
443737,2266,0,0.5234,1064.17,22.34,1,3.49
443787,2265,0,0.5261,1064.44,22.34,1,3.49
443837,2266,0,0.5290,1064.72,22.34,1,3.49
443887,2266,0,0.5315,1064.97,22.34,1,3.49
443937,2267,0,0.5344,1065.25,22.35,1,3.49
443987,2266,0,0.5371,1065.51,22.34,1,3.49
444037,2267,0,0.5395,1065.75,22.34,1,3.49
444087,2266,0,0.5425,1066.04,22.34,1,3.49
444137,2266,0,0.5455,1066.33,22.34,1,3.49
444187,2266,0,0.5476,1066.54,22.34,1,3.49
444237,2267,0,0.5504,1066.81,22.34,1,3.49
444289,2267,0,0.5525,1067.02,22.34,1,3.49
444338,2252,153,0.5552,1067.28,22.34,1,3.49
444388,2276,153,0.5582,1067.58,22.34,1,3.49
444438,2269,154,0.5604,1067.79,22.34,1,3.49
444488,2295,153,0.5635,1068.09,22.34,1,3.49
444538,2292,153,0.5655,1068.29,22.34,1,3.49
444588,2314,0,0.5677,1068.51,22.34,1,3.49
444638,2315,0,0.5702,1068.75,22.34,1,3.49
444688,2316,0,0.5729,1069.01,22.34,1,3.49
444738,2317,0,0.5748,1069.20,22.34,1,3.49
444788,2317,0,0.5773,1069.44,22.34,1,3.49
444838,2320,0,0.5802,1069.73,22.34,1,3.49
444888,2318,0,0.5822,1069.92,22.34,1,3.49
444938,2323,0,0.5844,1070.14,22.34,1,3.49
444988,2327,0,0.5863,1070.32,22.34,1,3.49
445038,2326,0,0.5885,1070.54,22.34,1,3.49
445088,2326,-153,0.5911,1070.79,22.34,1,3.49
445138,2321,-153,0.5931,1070.99,22.34,1,3.49
445188,2317,-153,0.5953,1071.20,22.34,1,3.49
445238,2317,-153,0.5974,1071.41,22.34,1,3.49
445288,2304,-153,0.6001,1071.67,22.34,1,3.49
445338,2296,-153,0.6016,1071.82,22.34,1,3.49
445388,2296,-153,0.6043,1072.08,22.34,1,3.49
445438,2283,-153,0.6063,1072.28,22.34,1,3.49
445488,2287,-153,0.6082,1072.47,22.34,1,3.49
445538,2261,-153,0.6108,1072.72,22.34,1,3.49
445588,2274,-153,0.6129,1072.92,22.34,1,3.49
445638,2256,-155,0.6147,1073.10,22.34,1,3.49
445688,2263,-155,0.6167,1073.30,22.34,1,3.49
445738,2211,-156,0.6189,1073.51,22.34,1,3.49
445788,2251,-156,0.6202,1073.64,22.34,1,3.49
445838,2250,-154,0.6230,1073.91,22.34,1,3.49
445888,2238,-154,0.6244,1074.05,22.34,1,3.49
445938,2231,-157,0.6260,1074.21,22.34,1,3.49
445988,2227,-157,0.6275,1074.35,22.34,1,3.49
446038,2209,-156,0.6295,1074.55,22.34,1,3.49
446088,2226,-156,0.6308,1074.67,22.34,1,3.49
446138,2213,-156,0.6325,1074.84,22.34,1,3.49
446188,2201,-156,0.6343,1075.02,22.34,1,3.49
446238,2191,-156,0.6358,1075.16,22.34,1,3.49
446290,2190,-156,0.6379,1075.37,22.33,1,3.49
446339,2180,-156,0.6393,1075.51,22.34,1,3.49
446389,2172,-156,0.6409,1075.66,22.34,1,3.49
446439,2158,-156,0.6420,1075.77,22.34,1,3.49
446489,2161,-155,0.6438,1075.95,22.34,1,3.49
446539,2149,-155,0.6439,1075.96,22.34,1,3.49
446589,2151,-155,0.6464,1076.20,22.34,1,3.49
446639,2150,-155,0.6470,1076.26,22.34,1,3.49
446689,2152,-158,0.6486,1076.42,22.34,1,3.49
446739,2119,-159,0.6497,1076.52,22.34,1,3.49
446789,2132,-159,0.6510,1076.65,22.34,1,3.49
446839,2121,-158,0.6510,1076.65,22.34,1,3.49
446889,2099,-158,0.6524,1076.79,22.34,1,3.49
446939,2106,-159,0.6529,1076.84,22.34,1,3.49
446989,2100,-158,0.6540,1076.94,22.34,1,3.49
447039,2090,-158,0.6553,1077.07,22.34,1,3.49
447089,2070,-158,0.6554,1077.08,22.34,1,3.49
447139,2072,-158,0.6564,1077.18,22.34,1,3.49
447189,2072,-157,0.6567,1077.21,22.34,1,3.49
447239,2061,-158,0.6580,1077.33,22.34,1,3.49
447289,2045,-158,0.6581,1077.34,22.34,1,3.49
447339,2029,-157,0.6594,1077.47,22.34,1,3.49
447389,2044,-157,0.6601,1077.54,22.34,1,3.49
447439,2036,-156,0.6601,1077.54,22.34,1,3.49
447489,2025,-157,0.6605,1077.58,22.34,1,3.49
447539,2025,-157,0.6612,1077.65,22.34,1,3.49
447589,2001,-156,0.6614,1077.67,22.33,1,3.49
447639,1997,-156,0.6622,1077.74,22.34,1,3.49
447689,2008,-159,0.6625,1077.77,22.34,1,3.49
447739,1997,-159,0.6623,1077.75,22.34,1,3.49
447789,1997,-159,0.6631,1077.83,22.34,1,3.49
447839,1987,-159,0.6632,1077.84,22.34,1,3.49
447889,1982,-159,0.6633,1077.85,22.34,1,3.49
447939,1972,-159,0.6632,1077.84,22.34,1,3.49
447989,1967,-159,0.6634,1077.86,22.34,1,3.49
448039,1959,-159,0.6635,1077.87,22.34,1,3.49
448089,1956,-159,0.6635,1077.87,22.34,1,3.49
448139,1941,-159,0.6634,1077.86,22.34,1,3.49
448189,1923,-158,0.6631,1077.83,22.33,1,3.49
448239,1913,-158,0.6626,1077.78,22.33,1,3.49
448291,1916,-158,0.6622,1077.74,22.33,1,3.49
448340,1912,-157,0.6624,1077.76,22.34,1,3.49
448390,1895,-157,0.6619,1077.72,22.34,1,3.49
448440,1911,-157,0.6616,1077.69,22.33,1,3.49
448490,1885,-156,0.6616,1077.69,22.34,1,3.49
448540,1874,-156,0.6607,1077.60,22.34,1,3.49
448590,1874,-156,0.6602,1077.55,22.33,1,3.49
448640,1863,-156,0.6592,1077.45,22.34,1,3.49
448690,1873,-159,0.6590,1077.43,22.34,1,3.49
448740,1870,-159,0.6585,1077.38,22.34,1,3.49
448790,1862,-159,0.6570,1077.24,22.34,1,3.49
448840,1854,-159,0.6568,1077.22,22.34,1,3.49
448890,1847,-158,0.6556,1077.10,22.34,1,3.49
448940,1837,-158,0.6544,1076.98,22.34,1,3.49
448990,1841,-158,0.6541,1076.95,22.34,1,3.49
449040,1818,-158,0.6522,1076.77,22.34,1,3.49
449090,1808,-158,0.6509,1076.64,22.34,1,3.49
449140,1815,-158,0.6501,1076.56,22.34,1,3.49
449190,1802,-156,0.6492,1076.47,22.34,1,3.49
449240,1805,-157,0.6476,1076.32,22.34,1,3.49
449290,1800,-157,0.6462,1076.18,22.34,1,3.49
449340,1775,-157,0.6451,1076.07,22.34,1,3.49
449390,1780,-157,0.6426,1075.83,22.34,1,3.49
449440,1761,-155,0.6418,1075.75,22.34,1,3.49
449490,1757,-156,0.6396,1075.54,22.34,1,3.49
449540,1751,-156,0.6381,1075.39,22.34,1,3.49
449590,1752,-154,0.6371,1075.29,22.34,1,3.49
449640,1755,-154,0.6347,1075.06,22.34,1,3.49
449690,1750,0,0.6330,1074.89,22.34,1,3.49
449740,1750,0,0.6313,1074.72,22.34,1,3.49
449790,1750,0,0.6291,1074.51,22.34,1,3.49
449840,1751,0,0.6266,1074.26,22.34,1,3.49
449890,1747,0,0.6254,1074.15,22.34,1,3.49
449940,1751,0,0.6229,1073.90,22.34,1,3.49
449990,1751,0,0.6205,1073.67,22.34,1,3.49
450040,1749,0,0.6186,1073.48,22.34,1,3.49
450090,1744,153,0.6155,1073.18,22.34,1,3.49
450140,1753,153,0.6133,1072.96,22.34,1,3.49
450190,1773,154,0.6107,1072.71,22.34,1,3.49
450240,1760,154,0.6087,1072.51,22.34,1,3.49
450292,1780,153,0.6054,1072.19,22.34,1,3.49
450341,1805,153,0.6032,1071.98,22.34,1,3.49
450391,1791,154,0.6003,1071.69,22.34,1,3.49
450441,1825,153,0.5973,1071.40,22.34,1,3.49
450491,1832,153,0.5947,1071.15,22.34,1,3.49
450541,1854,153,0.5917,1070.85,22.34,1,3.49
450591,1870,153,0.5885,1070.54,22.34,1,3.49
450641,1886,156,0.5865,1070.34,22.34,1,3.49
450691,1900,156,0.5833,1070.03,22.34,1,3.49
450741,1923,156,0.5796,1069.67,22.34,1,3.49
450791,1934,156,0.5767,1069.39,22.34,1,3.49
450841,1960,155,0.5732,1069.04,22.34,1,3.49
450891,1964,155,0.5697,1068.70,22.34,1,3.49
450941,1991,155,0.5669,1068.43,22.34,1,3.49
450991,2008,155,0.5637,1068.11,22.34,1,3.49
451041,2018,154,0.5599,1067.74,22.34,1,3.49
451091,2036,154,0.5568,1067.44,22.34,1,3.49
451141,2054,153,0.5532,1067.09,22.34,1,3.49
451191,2062,153,0.5493,1066.71,22.34,1,3.49
451241,2092,153,0.5472,1066.50,22.34,1,3.49
451291,2119,0,0.5432,1066.11,22.34,1,3.49
451341,2122,0,0.5400,1065.80,22.34,1,3.49
451391,2126,0,0.5379,1065.59,22.34,1,3.49
451441,2129,0,0.5342,1065.23,22.34,1,3.49
451491,2127,0,0.5310,1064.92,22.34,1,3.49
451541,2126,0,0.5281,1064.63,22.34,1,3.49
451591,2129,0,0.5247,1064.30,22.34,1,3.49
451641,2128,153,0.5223,1064.07,22.34,1,3.49
451691,2121,153,0.5199,1063.83,22.34,1,3.49
451741,2131,153,0.5173,1063.58,22.34,1,3.49
451791,2152,153,0.5151,1063.36,22.34,1,3.49
451841,2155,153,0.5124,1063.10,22.34,1,3.49
451891,2184,0,0.5102,1062.88,22.35,1,3.49
451941,2186,0,0.5077,1062.64,22.34,1,3.49
451991,2186,0,0.5060,1062.47,22.34,1,3.49
452041,2189,0,0.5037,1062.25,22.35,1,3.49
452091,2191,0,0.5025,1062.13,22.34,1,3.49
452141,2193,0,0.5011,1061.99,22.35,1,3.49
452191,2191,0,0.4993,1061.82,22.35,1,3.49
452241,2189,0,0.4982,1061.71,22.35,1,3.49
452293,2191,0,0.4969,1061.58,22.34,1,3.49
452342,2190,0,0.4956,1061.46,22.34,1,3.49
452392,2191,0,0.4941,1061.31,22.34,1,3.49
452442,2190,0,0.4944,1061.34,22.35,1,3.49
452492,2194,0,0.4934,1061.24,22.34,1,3.49
452542,2191,0,0.4925,1061.15,22.35,1,3.49
452592,2190,0,0.4925,1061.15,22.34,1,3.49
452642,2191,0,0.4918,1061.08,22.35,1,3.49
452692,2184,153,0.4909,1061.00,22.34,1,3.49
452742,2203,153,0.4912,1061.03,22.34,1,3.49
452792,2198,153,0.4911,1061.02,22.35,1,3.49
452842,2217,153,0.4907,1060.98,22.35,1,3.49
452892,2223,153,0.4918,1061.08,22.35,1,3.49
452942,2239,153,0.4909,1061.00,22.35,1,3.49
452992,2252,0,0.4905,1060.96,22.34,1,3.49
453042,2252,0,0.4912,1061.03,22.34,1,3.49
453092,2252,0,0.4905,1060.96,22.35,1,3.49
453142,2254,0,0.4908,1060.99,22.35,1,3.49
453192,2255,0,0.4921,1061.11,22.35,1,3.49
453242,2256,0,0.4913,1061.04,22.34,1,3.49
453292,2258,0,0.4919,1061.09,22.35,1,3.49
453342,2258,0,0.4923,1061.13,22.35,1,3.49
453392,2259,0,0.4914,1061.05,22.34,1,3.49
453442,2262,0,0.4921,1061.11,22.34,1,3.49
453492,2262,0,0.4925,1061.15,22.34,1,3.49
453542,2263,0,0.4923,1061.13,22.35,1,3.49
453592,2262,0,0.4928,1061.18,22.35,1,3.49
453642,2262,0,0.4931,1061.21,22.35,1,3.49
453692,2270,154,0.4924,1061.14,22.35,1,3.49
453742,2263,154,0.4931,1061.21,22.35,1,3.49
453792,2269,154,0.4935,1061.25,22.34,1,3.49
453842,2277,154,0.4932,1061.22,22.34,1,3.49
453892,2294,155,0.4940,1061.30,22.35,1,3.49
453942,2309,155,0.4943,1061.33,22.35,1,3.49
453992,2315,155,0.4944,1061.34,22.35,1,3.49
454042,2331,154,0.4946,1061.36,22.35,1,3.49
454092,2350,154,0.4949,1061.39,22.35,1,3.49
454142,2373,153,0.4946,1061.36,22.34,1,3.49
454192,2368,153,0.4951,1061.41,22.35,1,3.49
454242,2379,153,0.4959,1061.49,22.34,1,3.49
454294,2399,0,0.4954,1061.44,22.34,1,3.49
454343,2397,0,0.4967,1061.56,22.34,1,3.49
454393,2399,0,0.4968,1061.57,22.34,1,3.49
454443,2398,0,0.4974,1061.63,22.34,1,3.49
454493,2400,0,0.4979,1061.68,22.34,1,3.49
454543,2404,0,0.4991,1061.80,22.35,1,3.49
454593,2402,0,0.4993,1061.82,22.35,1,3.49
454643,2401,154,0.5007,1061.95,22.34,1,3.49
454693,2403,154,0.5016,1062.04,22.34,1,3.49
454743,2420,154,0.5024,1062.12,22.34,1,3.49
454793,2416,154,0.5036,1062.24,22.34,1,3.49
454843,2437,154,0.5045,1062.33,22.34,1,3.49
454893,2447,154,0.5056,1062.43,22.34,1,3.49
454943,2453,154,0.5071,1062.58,22.35,1,3.49
454993,2466,153,0.5093,1062.80,22.34,1,3.49
455043,2478,153,0.5101,1062.87,22.34,1,3.49
455093,2499,0,0.5118,1063.04,22.34,1,3.49
455143,2502,0,0.5132,1063.18,22.35,1,3.49
455193,2505,0,0.5143,1063.28,22.35,1,3.49
455243,2505,0,0.5160,1063.45,22.34,1,3.49
455293,2506,0,0.5189,1063.73,22.34,1,3.49
455343,2505,0,0.5198,1063.82,22.35,1,3.49
455393,2505,0,0.5225,1064.09,22.34,1,3.49
455443,2505,0,0.5245,1064.28,22.34,1,3.49
455493,2506,0,0.5261,1064.44,22.34,1,3.49
455543,2505,0,0.5286,1064.68,22.34,1,3.49
455593,2505,0,0.5309,1064.91,22.35,1,3.49
455643,2500,154,0.5333,1065.14,22.34,1,3.49
455693,2510,154,0.5357,1065.38,22.35,1,3.49
455743,2519,154,0.5387,1065.67,22.35,1,3.49
455793,2530,154,0.5401,1065.81,22.34,1,3.49
455843,2539,153,0.5437,1066.16,22.34,1,3.49
455893,2549,153,0.5465,1066.43,22.34,1,3.49
455943,2560,153,0.5487,1066.65,22.35,1,3.49
455993,2579,153,0.5516,1066.93,22.34,1,3.49
456043,2591,0,0.5543,1067.20,22.35,1,3.49
456093,2598,0,0.5572,1067.48,22.34,1,3.49
456143,2599,0,0.5603,1067.78,22.34,1,3.49
456193,2597,0,0.5639,1068.13,22.34,1,3.49
456243,2600,0,0.5655,1068.29,22.34,1,3.49
456295,2601,0,0.5690,1068.63,22.34,1,3.49
456344,2601,0,0.5725,1068.97,22.34,1,3.49
456394,2601,0,0.5755,1069.27,22.34,1,3.49
456444,2601,0,0.5788,1069.59,22.34,1,3.49
456494,2601,0,0.5823,1069.93,22.34,1,3.49
456544,2599,0,0.5849,1070.19,22.34,1,3.49
456594,2600,0,0.5885,1070.54,22.34,1,3.49
456644,2602,-153,0.5922,1070.90,22.34,1,3.49
456694,2603,-153,0.5953,1071.20,22.34,1,3.49
456744,2580,-154,0.5988,1071.55,22.34,1,3.49
456794,2588,-154,0.6027,1071.93,22.34,1,3.49
456844,2570,-153,0.6059,1072.24,22.34,1,3.49
456894,2565,-155,0.6102,1072.66,22.34,1,3.49
456944,2550,-155,0.6136,1072.99,22.34,1,3.49
456994,2559,-154,0.6164,1073.27,22.34,1,3.49
457044,2548,-154,0.6206,1073.68,22.34,1,3.49
457094,2543,-154,0.6242,1074.03,22.34,1,3.49
457144,2533,-154,0.6274,1074.34,22.34,1,3.49
457194,2531,-154,0.6317,1074.76,22.34,1,3.49
457244,2521,-154,0.6350,1075.09,22.34,1,3.49
457294,2504,-154,0.6381,1075.39,22.34,1,3.49
457344,2506,-154,0.6423,1075.80,22.34,1,3.49
457394,2507,-154,0.6456,1076.12,22.34,1,3.49
457444,2498,-154,0.6484,1076.40,22.33,1,3.49
457494,2493,-154,0.6524,1076.79,22.34,1,3.49
457544,2484,-154,0.6560,1077.14,22.33,1,3.49
457594,2475,-154,0.6588,1077.41,22.34,1,3.49
457644,2471,-157,0.6627,1077.79,22.33,1,3.49
457694,2456,-157,0.6650,1078.02,22.33,1,3.49
457744,2459,-157,0.6680,1078.31,22.34,1,3.49
457794,2443,-157,0.6712,1078.62,22.34,1,3.49
457844,2437,-157,0.6734,1078.84,22.34,1,3.49
457894,2429,-157,0.6760,1079.09,22.34,1,3.49
457944,2427,-157,0.6791,1079.40,22.34,1,3.49
457994,2412,-157,0.6818,1079.66,22.34,1,3.49
458044,2418,-157,0.6836,1079.84,22.34,1,3.49
458094,2407,-157,0.6862,1080.09,22.34,1,3.49
458144,2386,-157,0.6881,1080.28,22.34,1,3.49
458194,2389,-157,0.6904,1080.50,22.34,1,3.49
458244,2382,-156,0.6923,1080.69,22.33,1,3.49
458296,2378,-156,0.6949,1080.94,22.33,1,3.49
458345,2381,-156,0.6964,1081.09,22.33,1,3.49
458395,2364,-156,0.6989,1081.33,22.34,1,3.49
458445,2364,-156,0.7005,1081.49,22.33,1,3.49
458495,2351,-156,0.7015,1081.59,22.34,1,3.49
458545,2337,-156,0.7035,1081.78,22.33,1,3.49
458595,2333,-155,0.7053,1081.96,22.33,1,3.49
458645,2311,-158,0.7062,1082.05,22.33,1,3.49
458695,2338,-158,0.7083,1082.25,22.33,1,3.49
458745,2295,-158,0.7098,1082.40,22.33,1,3.49
458795,2324,-158,0.7099,1082.41,22.33,1,3.49
458845,2294,-157,0.7120,1082.61,22.33,1,3.49
458895,2286,-159,0.7133,1082.74,22.33,1,3.49
458945,2287,-159,0.7139,1082.80,22.34,1,3.49
458995,2282,-157,0.7163,1083.03,22.33,1,3.49
459045,2269,-157,0.7173,1083.13,22.33,1,3.49
459095,2298,-158,0.7176,1083.16,22.33,1,3.49
459145,2280,-157,0.7196,1083.36,22.33,1,3.49
459195,2260,-157,0.7207,1083.46,22.34,1,3.49
459245,2235,-158,0.7204,1083.44,22.33,1,3.49
459295,2238,-158,0.7228,1083.67,22.33,1,3.49
459345,2231,-156,0.7229,1083.68,22.33,1,3.49
459395,2237,-157,0.7238,1083.77,22.33,1,3.49
459445,2226,-157,0.7259,1083.97,22.33,1,3.49
459495,2222,-157,0.7255,1083.93,22.33,1,3.49
459545,2230,-157,0.7260,1083.98,22.33,1,3.49
459595,2206,-156,0.7276,1084.14,22.33,1,3.49
459645,2198,-160,0.7280,1084.18,22.33,1,3.49
459695,2188,-160,0.7284,1084.22,22.33,1,3.49
459745,2167,-158,0.7303,1084.40,22.33,1,3.49
459795,2209,-158,0.7303,1084.40,22.34,1,3.49
459845,2164,-158,0.7307,1084.44,22.33,1,3.49
459895,2177,-160,0.7320,1084.57,22.33,1,3.49
459945,2168,-160,0.7322,1084.59,22.33,1,3.49
459995,2152,-158,0.7326,1084.63,22.34,1,3.49
460045,2145,-158,0.7341,1084.77,22.33,1,3.49
460095,2136,-158,0.7348,1084.84,22.33,1,3.49
460145,2149,-158,0.7345,1084.81,22.33,1,3.49
460195,2134,-157,0.7356,1084.92,22.33,1,3.49
460245,2139,-157,0.7361,1084.97,22.33,1,3.49
460297,2126,-157,0.7351,1084.87,22.33,1,3.49
460346,2104,-157,0.7365,1085.01,22.33,1,3.49
460396,2106,-157,0.7364,1085.00,22.33,1,3.49
460446,2103,-157,0.7359,1084.95,22.33,1,3.49
460496,2094,-156,0.7373,1085.09,22.33,1,3.49
460546,2077,-156,0.7367,1085.03,22.33,1,3.49
460596,2077,-156,0.7356,1084.92,22.33,1,3.49
460646,2072,-158,0.7365,1085.01,22.33,1,3.49
460696,2056,-158,0.7359,1084.95,22.33,1,3.49
460746,2057,-158,0.7352,1084.88,22.33,1,3.49
460796,2056,-158,0.7359,1084.95,22.33,1,3.49
460846,2047,-158,0.7350,1084.86,22.33,1,3.49
460896,2033,-158,0.7340,1084.76,22.33,1,3.49
460946,2024,-157,0.7343,1084.79,22.33,1,3.49
460996,2030,-157,0.7325,1084.62,22.33,1,3.49
461046,2026,-157,0.7316,1084.53,22.33,1,3.49
461096,2024,-157,0.7322,1084.59,22.33,1,3.49
461146,2013,-157,0.7305,1084.42,22.33,1,3.49
461196,2003,-157,0.7296,1084.33,22.33,1,3.49
461246,2005,-157,0.7289,1084.27,22.33,1,3.49
461296,2000,-156,0.7268,1084.06,22.33,1,3.49
461346,1991,-156,0.7254,1083.92,22.33,1,3.49
461396,1994,-156,0.7252,1083.90,22.33,1,3.49
461446,1978,-155,0.7225,1083.64,22.34,1,3.49
461496,1981,-155,0.7215,1083.54,22.34,1,3.49
461546,1976,-155,0.7202,1083.42,22.33,1,3.49
461596,1972,-155,0.7180,1083.20,22.34,1,3.49
461646,1966,-158,0.7165,1083.05,22.33,1,3.49
461696,1950,-158,0.7150,1082.91,22.33,1,3.49
461746,1935,-158,0.7125,1082.66,22.33,1,3.49
461796,1942,-158,0.7109,1082.51,22.33,1,3.49
461846,1935,-156,0.7094,1082.36,22.33,1,3.49
461896,1930,-156,0.7075,1082.17,22.33,1,3.49
461946,1918,-157,0.7059,1082.02,22.34,1,3.49
461996,1942,-157,0.7036,1081.79,22.33,1,3.49
462046,1909,-156,0.7020,1081.64,22.33,1,3.49
462096,1919,-157,0.6996,1081.40,22.33,1,3.49
462146,1908,-157,0.6978,1081.23,22.33,1,3.49
462196,1903,-156,0.6959,1081.04,22.33,1,3.49
462246,1886,-156,0.6939,1080.84,22.33,1,3.49
462298,1890,-155,0.6924,1080.70,22.33,1,3.49
462347,1888,-154,0.6899,1080.45,22.33,1,3.49
462397,1886,-154,0.6879,1080.26,22.33,1,3.49
462447,1877,-155,0.6861,1080.08,22.34,1,3.49
462497,1863,-155,0.6838,1079.86,22.33,1,3.49
462547,1860,-154,0.6817,1079.65,22.33,1,3.49
462597,1865,-154,0.6803,1079.51,22.33,1,3.49
462647,1858,0,0.6781,1079.30,22.34,1,3.49
462697,1857,0,0.6764,1079.13,22.33,1,3.49
462747,1857,0,0.6749,1078.99,22.34,1,3.49
462797,1860,0,0.6721,1078.71,22.34,1,3.49
462847,1859,0,0.6705,1078.56,22.33,1,3.49
462897,1858,0,0.6689,1078.40,22.34,1,3.49
462947,1858,0,0.6668,1078.19,22.33,1,3.49
462997,1867,153,0.6643,1077.95,22.33,1,3.49
463047,1856,154,0.6634,1077.86,22.34,1,3.49
463097,1854,154,0.6604,1077.57,22.33,1,3.49
463147,1871,154,0.6587,1077.40,22.33,1,3.49
463197,1883,155,0.6574,1077.28,22.34,1,3.49
463247,1902,155,0.6542,1076.96,22.34,1,3.49
463297,1918,154,0.6524,1076.79,22.34,1,3.49
463347,1930,154,0.6507,1076.62,22.34,1,3.49
463397,1936,154,0.6480,1076.36,22.34,1,3.49
463447,1966,154,0.6458,1076.14,22.34,1,3.49
463497,1976,154,0.6440,1075.97,22.34,1,3.49
463547,1993,153,0.6407,1075.64,22.34,1,3.49
463597,1997,153,0.6384,1075.42,22.34,1,3.49
463647,2018,153,0.6362,1075.20,22.34,1,3.49
463697,2022,156,0.6334,1074.93,22.34,1,3.49
463747,2053,156,0.6306,1074.66,22.34,1,3.49
463797,2067,156,0.6288,1074.48,22.34,1,3.49
463847,2091,155,0.6248,1074.09,22.34,1,3.49
463897,2098,155,0.6224,1073.85,22.34,1,3.49
463947,2124,154,0.6197,1073.59,22.34,1,3.49
463997,2139,154,0.6163,1073.26,22.34,1,3.49
464047,2162,153,0.6144,1073.07,22.34,1,3.49
464097,2173,153,0.6112,1072.76,22.34,1,3.49
464147,2193,153,0.6074,1072.39,22.34,1,3.49
464197,2224,0,0.6046,1072.11,22.34,1,3.49
464247,2226,0,0.6021,1071.87,22.34,1,3.49
464299,2232,0,0.5980,1071.47,22.33,1,3.49
464348,2234,0,0.5955,1071.22,22.34,1,3.49
464398,2234,0,0.5934,1071.02,22.34,1,3.49
464448,2233,0,0.5897,1070.66,22.34,1,3.49
464498,2236,0,0.5871,1070.40,22.34,1,3.49
464548,2233,0,0.5844,1070.14,22.34,1,3.49
464598,2233,0,0.5815,1069.85,22.34,1,3.49
464648,2233,0,0.5785,1069.56,22.34,1,3.49
464698,2233,0,0.5767,1069.39,22.34,1,3.49
464748,2234,0,0.5732,1069.04,22.34,1,3.49
464798,2234,0,0.5716,1068.89,22.34,1,3.49
464848,2233,0,0.5698,1068.71,22.34,1,3.49
464898,2234,0,0.5672,1068.46,22.34,1,3.49
464948,2233,0,0.5657,1068.31,22.34,1,3.49
464998,2232,0,0.5639,1068.13,22.34,1,3.49
465048,2232,0,0.5618,1067.93,22.34,1,3.49
465098,2233,0,0.5603,1067.78,22.34,1,3.49
465148,2233,0,0.5594,1067.69,22.34,1,3.49
465198,2234,0,0.5572,1067.48,22.35,1,3.49
465248,2233,0,0.5571,1067.47,22.34,1,3.49
465298,2233,0,0.5560,1067.36,22.34,1,3.49
465348,2233,0,0.5546,1067.22,22.34,1,3.49
465398,2233,0,0.5537,1067.14,22.34,1,3.49
465448,2234,0,0.5539,1067.16,22.34,1,3.49
465498,2232,0,0.5527,1067.04,22.34,1,3.49
465548,2233,0,0.5528,1067.05,22.34,1,3.49
465598,2233,0,0.5529,1067.06,22.34,1,3.49
