time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
395.163,0.5799,0.5,-0.0799,-0.06,45.02102279663086
395.213,0.577,0.5,-0.077,-0.06,45.02102279663086
395.263,0.5737,0.5,-0.0737,-0.062,45.02102279663086
395.313,0.5701,0.5,-0.0701,-0.062,45.02102279663086
395.363,0.5674,0.5,-0.0674,-0.06,45.02102279663086
395.413,0.5644,0.5,-0.0644,-0.06,45.02102279663086
395.463,0.5612,0.5,-0.0612,-0.06,45.02102279663086
395.513,0.5578,0.5,-0.0578,-0.062,47.521026611328125
395.563,0.5551,0.5,-0.0551,-0.062,47.521026611328125
395.613,0.5516,0.5,-0.0516,-0.064,47.521026611328125
395.663,0.5482,0.5,-0.0482,-0.066,47.521026611328125
395.713,0.545,0.5,-0.045,-0.064,47.521026611328125
395.763,0.5419,0.5,-0.0419,-0.064,47.521026611328125
395.813,0.5389,0.5,-0.0389,-0.064,47.521026611328125
395.863,0.5351,0.5,-0.0351,-0.064,47.521026611328125
395.913,0.5324,0.5,-0.0324,-0.064,47.521026611328125
395.963,0.529,0.5,-0.029,-0.064,47.521026611328125
396.013,0.5252,0.5,-0.0252,-0.068,47.521026611328125
396.063,0.5223,0.5,-0.0223,-0.064,47.521026611328125
396.113,0.5188,0.5,-0.0188,-0.064,47.521026611328125
396.163,0.5163,0.5,-0.0163,-0.062,47.521026611328125
396.213,0.513,0.5,-0.013,-0.066,47.521026611328125
396.265,0.5101,0.5,-0.0101,-0.066,47.521026611328125
396.314,0.5062,0.5,-0.0062,-0.066,47.521026611328125
396.364,0.5035,0.5,-0.0035,-0.066,47.521026611328125
396.414,0.4997,0.5,0.0003,-0.066,47.521026611328125
396.464,0.4969,0.5,0.0031,-0.058,47.521026611328125
396.514,0.4937,0.5,0.0063,-0.064,50.02102279663086
396.564,0.4907,0.5,0.0093,-0.06,50.02102279663086
396.614,0.4876,0.5,0.0124,-0.062,50.02102279663086
396.664,0.4843,0.5,0.0157,-0.062,50.02102279663086
396.714,0.4814,0.5,0.0186,-0.062,50.02102279663086
396.764,0.4783,0.5,0.0217,-0.062,50.02102279663086
396.814,0.4752,0.5,0.0248,-0.062,50.02102279663086
396.864,0.4725,0.5,0.0275,-0.062,50.02102279663086
396.914,0.4697,0.5,0.0303,-0.062,50.02102279663086
396.964,0.4671,0.5,0.0329,-0.06,50.02102279663086
397.014,0.464,0.5,0.036,-0.062,50.02102279663086
397.064,0.4612,0.5,0.0388,-0.058,50.02102279663086
397.114,0.4586,0.5,0.0414,-0.056,50.02102279663086
397.164,0.4561,0.5,0.0439,-0.056,50.02102279663086
397.214,0.4535,0.5,0.0465,-0.054,50.02102279663086
397.264,0.4509,0.5,0.0491,-0.052,50.02102279663086
397.314,0.4495,0.5,0.0505,-0.052,50.02102279663086
397.364,0.4468,0.5,0.0532,-0.052,50.02102279663086
397.414,0.4442,0.5,0.0558,-0.052,50.02102279663086
397.464,0.4421,0.5,0.0579,-0.052,50.02102279663086
397.514,0.4399,0.5,0.0601,-0.052,52.521026611328125
397.564,0.438,0.5,0.062,-0.05,52.521026611328125
397.614,0.4369,0.5,0.0631,-0.044,52.521026611328125
397.664,0.4342,0.5,0.0658,-0.044,52.521026611328125
397.714,0.4331,0.5,0.0669,-0.042,52.521026611328125
397.764,0.4315,0.5,0.0685,-0.042,52.521026611328125
397.814,0.4302,0.5,0.0698,-0.038,52.521026611328125
397.864,0.4285,0.5,0.0715,-0.034,52.521026611328125
397.914,0.4276,0.5,0.0724,-0.032,52.521026611328125
397.964,0.4261,0.5,0.0739,-0.03,52.521026611328125
398.014,0.4251,0.5,0.0749,-0.026,52.521026611328125
398.064,0.4249,0.5,0.0751,-0.026,52.521026611328125
398.114,0.423,0.5,0.077,-0.026,52.521026611328125
398.164,0.4229,0.5,0.0771,-0.026,52.521026611328125
398.214,0.4218,0.5,0.0782,-0.022,52.521026611328125
398.266,0.4212,0.5,0.0788,-0.02,52.521026611328125
398.315,0.4206,0.5,0.0794,-0.018,52.521026611328125
398.365,0.4205,0.5,0.0795,-0.0122,52.521026611328125
398.415,0.42,0.5,0.08,-0.0115,52.521026611328125
398.465,0.4195,0.5,0.0805,-0.01,52.521026611328125
398.515,0.4195,0.5,0.0805,-0.01,55.02102279663086
398.565,0.4195,0.5,0.0805,-0.01,55.02102279663086
398.615,0.4195,0.5,0.0805,-0.01,55.02102279663086
398.665,0.4195,0.5,0.0805,-0.002,55.02102279663086
398.715,0.4195,0.5,0.0805,0.0,55.02102279663086
398.765,0.4195,0.5,0.0805,0.0,55.02102279663086
398.815,0.4195,0.5,0.0805,0.0,55.02102279663086
398.865,0.4195,0.5,0.0805,0.0,55.02102279663086
398.915,0.4196,0.5,0.0804,0.0,55.02102279663086
398.965,0.4198,0.5,0.0802,0.0,55.02102279663086
399.015,0.42,0.5,0.08,0.0,55.02102279663086
399.065,0.4202,0.5,0.0798,0.0,55.02102279663086
399.115,0.421,0.5,0.079,0.002,55.02102279663086
399.165,0.4211,0.5,0.0789,0.002,55.02102279663086
399.215,0.4213,0.5,0.0787,0.004,55.02102279663086
399.265,0.4213,0.5,0.0787,0.004,55.02102279663086
399.315,0.4218,0.5,0.0782,0.004,55.02102279663086
399.365,0.4218,0.5,0.0782,0.004,55.02102279663086
399.415,0.4219,0.5,0.0781,0.004,55.02102279663086
399.465,0.4222,0.5,0.0778,0.004,55.02102279663086
399.515,0.4226,0.5,0.0774,0.004,57.52102279663086
399.565,0.4229,0.5,0.0771,0.004,57.52102279663086
399.615,0.423,0.5,0.077,0.004,57.52102279663086
399.665,0.4231,0.5,0.0769,0.002,57.52102279663086
399.715,0.4232,0.5,0.0768,0.002,57.52102279663086
399.765,0.4233,0.5,0.0767,0.002,57.52102279663086
399.815,0.4238,0.5,0.0762,0.002,57.52102279663086
399.865,0.4239,0.5,0.0761,0.002,57.52102279663086
399.915,0.4246,0.5,0.0754,0.002,57.52102279663086
399.965,0.4251,0.5,0.0749,0.002,57.52102279663086
400.015,0.4254,0.5,0.0746,0.002,57.52102279663086
400.065,0.4258,0.5,0.0742,0.006,57.52102279663086
400.115,0.4262,0.5,0.0738,0.008,57.52102279663086
400.165,0.4266,0.5,0.0734,0.008,57.52102279663086
400.215,0.4276,0.5,0.0724,0.008,57.52102279663086
400.267,0.4286,0.5,0.0714,0.008,57.52102279663086
400.316,0.4291,0.5,0.0709,0.01,57.52102279663086
400.366,0.4295,0.5,0.0705,0.008,57.52102279663086
400.416,0.4301,0.5,0.0699,0.008,57.52102279663086
400.466,0.4312,0.5,0.0688,0.0102,57.52102279663086
400.516,0.4324,0.5,0.0676,0.012,55.02102279663086
400.566,0.4335,0.5,0.0665,0.0192,55.02102279663086
400.616,0.4345,0.5,0.0655,0.02,55.02102279663086
400.666,0.4355,0.5,0.0645,0.02,55.02102279663086
400.716,0.4369,0.5,0.0631,0.02,55.02102279663086
400.766,0.4379,0.5,0.0621,0.02,55.02102279663086
400.816,0.4394,0.5,0.0606,0.022,55.02102279663086
400.866,0.4412,0.5,0.0588,0.022,55.02102279663086
400.916,0.4432,0.5,0.0568,0.024,55.02102279663086
400.966,0.445,0.5,0.055,0.028,55.02102279663086
401.016,0.4468,0.5,0.0532,0.03,55.02102279663086
401.066,0.4485,0.5,0.0515,0.034,55.02102279663086
401.116,0.4502,0.5,0.0498,0.034,55.02102279663086
401.166,0.4526,0.5,0.0474,0.036,55.02102279663086
401.216,0.4551,0.5,0.0449,0.036,55.02102279663086
401.266,0.457,0.5,0.043,0.036,55.02102279663086
401.316,0.4594,0.5,0.0406,0.038,55.02102279663086
401.366,0.4624,0.5,0.0376,0.038,55.02102279663086
401.416,0.464,0.5,0.036,0.038,55.02102279663086
401.466,0.4671,0.5,0.0329,0.048,55.02102279663086
401.516,0.469,0.5,0.031,0.048,57.52102279663086
401.566,0.4723,0.5,0.0277,0.048,57.52102279663086
401.616,0.4756,0.5,0.0244,0.05,57.52102279663086
401.666,0.4779,0.5,0.0221,0.048,57.52102279663086
401.716,0.4808,0.5,0.0192,0.058,57.52102279663086
401.766,0.4846,0.5,0.0154,0.06,57.52102279663086
401.816,0.4867,0.5,0.0133,0.058,57.52102279663086
401.866,0.4897,0.5,0.0103,0.06,57.52102279663086
401.916,0.493,0.5,0.007,0.06,57.52102279663086
401.966,0.4961,0.5,0.0039,0.062,57.52102279663086
402.016,0.499,0.5,0.001,0.06,57.52102279663086
402.066,0.5023,0.5,-0.0023,0.06,57.52102279663086
402.116,0.5054,0.5,-0.0054,0.062,57.52102279663086
402.166,0.508,0.5,-0.008,0.062,57.52102279663086
402.216,0.5112,0.5,-0.0112,0.062,57.52102279663086
402.268,0.5143,0.5,-0.0143,0.062,57.52102279663086
402.317,0.5169,0.5,-0.0169,0.062,57.52102279663086
402.367,0.5198,0.5,-0.0198,0.0596,57.52102279663086
402.417,0.5232,0.5,-0.0232,0.0596,57.52102279663086
402.467,0.5263,0.5,-0.0263,0.062,57.52102279663086
402.517,0.5283,0.5,-0.0283,0.0596,55.02102279663086
402.567,0.5313,0.5,-0.0313,0.0596,55.02102279663086
402.617,0.5334,0.5,-0.0334,0.0596,55.02102279663086
402.667,0.5367,0.5,-0.0367,0.0596,55.02102279663086
402.717,0.5397,0.5,-0.0397,0.06,55.02102279663086
402.767,0.5419,0.5,-0.0419,0.06,55.02102279663086
402.817,0.5444,0.5,-0.0444,0.06,55.02102279663086
402.867,0.5476,0.5,-0.0476,0.06,55.02102279663086
402.917,0.5484,0.5,-0.0484,0.05,55.02102279663086
402.967,0.5514,0.5,-0.0514,0.06,55.02102279663086
403.017,0.5543,0.5,-0.0543,0.058,55.02102279663086
403.067,0.5563,0.5,-0.0563,0.058,55.02102279663086
403.117,0.5595,0.5,-0.0595,0.058,55.02102279663086
403.167,0.5615,0.5,-0.0615,0.05,55.02102279663086
403.217,0.5633,0.5,-0.0633,0.05,55.02102279663086
403.267,0.5655,0.5,-0.0655,0.044,55.02102279663086
403.317,0.5678,0.5,-0.0678,0.044,55.02102279663086
403.367,0.5702,0.5,-0.0702,0.046,55.02102279663086
403.417,0.5726,0.5,-0.0726,0.046,55.02102279663086
403.467,0.5752,0.5,-0.0752,0.046,55.02102279663086
403.517,0.5769,0.5,-0.0769,0.046,52.521026611328125
403.567,0.5793,0.5,-0.0793,0.046,52.521026611328125
403.617,0.581,0.5,-0.081,0.046,52.521026611328125
403.667,0.5829,0.5,-0.0829,0.046,52.521026611328125
403.717,0.5853,0.5,-0.0853,0.048,52.521026611328125
403.767,0.5879,0.5,-0.0879,0.048,52.521026611328125
403.817,0.5897,0.5,-0.0897,0.048,52.521026611328125
403.867,0.5925,0.5,-0.0925,0.048,52.521026611328125
403.917,0.5949,0.5,-0.0949,0.048,52.521026611328125
403.967,0.5963,0.5,-0.0963,0.048,52.521026611328125
404.017,0.5989,0.5,-0.0989,0.048,52.521026611328125
404.067,0.6011,0.5,-0.1011,0.048,52.521026611328125
404.117,0.6028,0.5,-0.1028,0.048,52.521026611328125
404.167,0.6055,0.5,-0.1055,0.048,52.521026611328125
404.217,0.608,0.5,-0.108,0.048,52.521026611328125
404.269,0.6101,0.5,-0.1101,0.048,52.521026611328125
404.318,0.6126,0.5,-0.1126,0.048,52.521026611328125
404.368,0.6143,0.5,-0.1143,0.044,52.521026611328125
404.418,0.6161,0.5,-0.1161,0.044,52.521026611328125
404.468,0.6193,0.5,-0.1193,0.044,52.521026611328125
404.518,0.6214,0.5,-0.1214,0.042,50.02102279663086
404.568,0.6232,0.5,-0.1232,0.042,50.02102279663086
404.618,0.6261,0.5,-0.1261,0.042,50.02102279663086
404.668,0.6278,0.5,-0.1278,0.0404,50.02102279663086
404.718,0.629,0.5,-0.129,0.036,50.02102279663086
404.768,0.6315,0.5,-0.1315,0.036,50.02102279663086
404.818,0.633,0.5,-0.133,0.036,50.02102279663086
404.868,0.6349,0.5,-0.1349,0.038,50.02102279663086
404.918,0.6372,0.5,-0.1372,0.038,50.02102279663086
404.968,0.6387,0.5,-0.1387,0.036,50.02102279663086
405.018,0.6394,0.5,-0.1394,0.034,50.02102279663086
405.068,0.6417,0.5,-0.1417,0.034,50.02102279663086
405.118,0.6419,0.5,-0.1419,0.03,50.02102279663086
405.168,0.6435,0.5,-0.1435,0.032,50.02102279663086
405.218,0.6451,0.5,-0.1451,0.032,50.02102279663086
405.268,0.6454,0.5,-0.1454,0.032,50.02102279663086
405.318,0.6468,0.5,-0.1468,0.03,50.02102279663086
405.368,0.6476,0.5,-0.1476,0.028,50.02102279663086
405.418,0.648,0.5,-0.148,0.016,50.02102279663086
405.468,0.6488,0.5,-0.1488,0.016,50.02102279663086
405.518,0.6495,0.5,-0.1495,0.016,47.521026611328125
405.568,0.6502,0.5,-0.1502,0.016,47.521026611328125
405.618,0.6508,0.5,-0.1508,0.014,47.521026611328125
405.668,0.6514,0.5,-0.1514,0.014,47.521026611328125
405.718,0.6517,0.5,-0.1517,0.014,47.521026611328125
405.768,0.6521,0.5,-0.1521,0.012,47.521026611328125
405.818,0.6522,0.5,-0.1522,0.012,47.521026611328125
405.868,0.6523,0.5,-0.1523,0.012,47.521026611328125
405.918,0.6523,0.5,-0.1523,0.008,47.521026611328125
405.968,0.6526,0.5,-0.1526,0.006,47.521026611328125
406.018,0.6526,0.5,-0.1526,0.006,47.521026611328125
406.068,0.6527,0.5,-0.1527,0.002,47.521026611328125
406.118,0.6527,0.5,-0.1527,0.002,47.521026611328125
406.168,0.6527,0.5,-0.1527,0.002,47.521026611328125
406.218,0.6527,0.5,-0.1527,0.0,47.521026611328125
406.27,0.6527,0.5,-0.1527,0.0,47.521026611328125
406.319,0.6526,0.5,-0.1526,0.0,47.521026611328125
406.369,0.6525,0.5,-0.1525,0.0,47.521026611328125
406.419,0.6522,0.5,-0.1522,0.0,47.521026611328125
406.469,0.6521,0.5,-0.1521,0.0,47.521026611328125
406.519,0.6521,0.5,-0.1521,0.0,45.02102279663086
406.569,0.6519,0.5,-0.1519,-0.002,45.02102279663086
406.619,0.6516,0.5,-0.1516,-0.002,45.02102279663086
406.669,0.6516,0.5,-0.1516,-0.002,45.02102279663086
406.719,0.6514,0.5,-0.1514,-0.002,45.02102279663086
406.769,0.6512,0.5,-0.1512,-0.004,45.02102279663086
406.819,0.6508,0.5,-0.1508,-0.004,45.02102279663086
406.869,0.6505,0.5,-0.1505,-0.004,45.02102279663086
406.919,0.6499,0.5,-0.1499,-0.004,45.02102279663086
406.969,0.6498,0.5,-0.1498,-0.004,45.02102279663086
407.019,0.6497,0.5,-0.1497,-0.004,45.02102279663086
407.069,0.6496,0.5,-0.1496,-0.004,45.02102279663086
407.119,0.6492,0.5,-0.1492,-0.004,45.02102279663086
407.169,0.6489,0.5,-0.1489,-0.006,45.02102279663086
407.219,0.6484,0.5,-0.1484,-0.006,45.02102279663086
407.269,0.6479,0.5,-0.1479,-0.006,45.02102279663086
407.319,0.6474,0.5,-0.1474,-0.008,45.02102279663086
407.369,0.6463,0.5,-0.1463,-0.008,45.02102279663086
407.419,0.6461,0.5,-0.1461,-0.008,45.02102279663086
407.469,0.646,0.5,-0.146,-0.008,45.02102279663086
407.519,0.6449,0.5,-0.1449,-0.01,42.52102279663086
407.569,0.6437,0.5,-0.1437,-0.01,42.52102279663086
407.619,0.6434,0.5,-0.1434,-0.01,42.52102279663086
407.669,0.6419,0.5,-0.1419,-0.01,42.52102279663086
407.719,0.6408,0.5,-0.1408,-0.022,42.52102279663086
407.769,0.6402,0.5,-0.1402,-0.022,42.52102279663086
407.819,0.6386,0.5,-0.1386,-0.022,42.52102279663086
407.869,0.6377,0.5,-0.1377,-0.022,42.52102279663086
407.919,0.6365,0.5,-0.1365,-0.022,42.52102279663086
407.969,0.635,0.5,-0.135,-0.024,42.52102279663086
408.019,0.6329,0.5,-0.1329,-0.024,42.52102279663086
408.069,0.6318,0.5,-0.1318,-0.024,42.52102279663086
408.119,0.6294,0.5,-0.1294,-0.024,42.52102279663086
408.169,0.6279,0.5,-0.1279,-0.03,42.52102279663086
408.219,0.6261,0.5,-0.1261,-0.03,42.52102279663086
408.271,0.6239,0.5,-0.1239,-0.03,42.52102279663086
408.32,0.6216,0.5,-0.1216,-0.036,42.52102279663086
408.37,0.6194,0.5,-0.1194,-0.042,42.52102279663086
408.42,0.6174,0.5,-0.1174,-0.042,42.52102279663086
408.47,0.6144,0.5,-0.1144,-0.0423,42.52102279663086
408.52,0.6128,0.5,-0.1128,-0.0423,45.02102279663086
408.57,0.6096,0.5,-0.1096,-0.0423,45.02102279663086
408.62,0.607,0.5,-0.107,-0.044,45.02102279663086
408.67,0.6044,0.5,-0.1044,-0.0469,45.02102279663086
408.72,0.6018,0.5,-0.1018,-0.052,45.02102279663086
408.77,0.5985,0.5,-0.0985,-0.052,45.02102279663086
408.82,0.5962,0.5,-0.0962,-0.052,45.02102279663086
408.87,0.5931,0.5,-0.0931,-0.052,45.02102279663086
408.92,0.5902,0.5,-0.0902,-0.052,45.02102279663086
408.97,0.5881,0.5,-0.0881,-0.052,45.02102279663086
409.02,0.5842,0.5,-0.0842,-0.052,45.02102279663086
409.07,0.5817,0.5,-0.0817,-0.052,45.02102279663086
409.12,0.5786,0.5,-0.0786,-0.058,45.02102279663086
409.17,0.5753,0.5,-0.0753,-0.062,45.02102279663086
409.22,0.5717,0.5,-0.0717,-0.062,45.02102279663086
409.27,0.5695,0.5,-0.0695,-0.062,45.02102279663086
409.32,0.5663,0.5,-0.0663,-0.062,45.02102279663086
409.37,0.5626,0.5,-0.0626,-0.064,45.02102279663086
409.42,0.5596,0.5,-0.0596,-0.064,45.02102279663086
409.47,0.5563,0.5,-0.0563,-0.064,45.02102279663086
409.52,0.5528,0.5,-0.0528,-0.066,47.521026611328125
409.57,0.5502,0.5,-0.0502,-0.066,47.521026611328125
409.62,0.5473,0.5,-0.0473,-0.064,47.521026611328125
409.67,0.5442,0.5,-0.0442,-0.062,47.521026611328125
409.72,0.5406,0.5,-0.0406,-0.064,47.521026611328125
409.77,0.5374,0.5,-0.0374,-0.064,47.521026611328125
409.82,0.5345,0.5,-0.0345,-0.062,47.521026611328125
409.87,0.5311,0.5,-0.0311,-0.064,47.521026611328125
409.92,0.5279,0.5,-0.0279,-0.064,47.521026611328125
409.97,0.5252,0.5,-0.0252,-0.062,47.521026611328125
410.02,0.5218,0.5,-0.0218,-0.064,47.521026611328125
410.07,0.5183,0.5,-0.0183,-0.064,47.521026611328125
410.12,0.5153,0.5,-0.0153,-0.064,47.521026611328125
410.17,0.5119,0.5,-0.0119,-0.064,47.521026611328125
410.22,0.5093,0.5,-0.0093,-0.064,47.521026611328125
410.272,0.506,0.5,-0.006,-0.064,47.521026611328125
410.321,0.5026,0.5,-0.0026,-0.064,47.521026611328125
410.371,0.4995,0.5,0.0005,-0.0635,47.521026611328125
410.421,0.4965,0.5,0.0035,-0.0635,47.521026611328125
410.471,0.4931,0.5,0.0069,-0.0635,47.521026611328125
410.521,0.4902,0.5,0.0098,-0.062,50.02102279663086
410.571,0.4863,0.5,0.0137,-0.0635,50.02102279663086
410.621,0.4837,0.5,0.0163,-0.062,50.02102279663086
410.671,0.481,0.5,0.019,-0.062,50.02102279663086
410.721,0.4775,0.5,0.0225,-0.062,50.02102279663086
410.771,0.4748,0.5,0.0252,-0.06,50.02102279663086
410.821,0.4717,0.5,0.0283,-0.06,50.02102279663086
410.871,0.4686,0.5,0.0314,-0.062,50.02102279663086
410.921,0.4661,0.5,0.0339,-0.058,50.02102279663086
410.971,0.4626,0.5,0.0374,-0.062,50.02102279663086
411.021,0.4605,0.5,0.0395,-0.054,50.02102279663086
411.071,0.4583,0.5,0.0417,-0.054,50.02102279663086
411.121,0.4557,0.5,0.0443,-0.054,50.02102279663086
411.171,0.453,0.5,0.047,-0.054,50.02102279663086
411.221,0.4504,0.5,0.0496,-0.052,50.02102279663086
411.271,0.4477,0.5,0.0523,-0.052,50.02102279663086
411.321,0.4457,0.5,0.0543,-0.052,50.02102279663086
411.371,0.4438,0.5,0.0562,-0.052,50.02102279663086
411.421,0.4415,0.5,0.0585,-0.046,50.02102279663086
411.471,0.4401,0.5,0.0599,-0.046,50.02102279663086
411.521,0.4374,0.5,0.0626,-0.052,52.521026611328125
411.571,0.4354,0.5,0.0646,-0.046,52.521026611328125
411.621,0.4342,0.5,0.0658,-0.04,52.521026611328125
411.671,0.4324,0.5,0.0676,-0.04,52.521026611328125
411.721,0.4306,0.5,0.0694,-0.038,52.521026611328125
411.771,0.4294,0.5,0.0706,-0.036,52.521026611328125
411.821,0.428,0.5,0.072,-0.036,52.521026611328125
411.871,0.4263,0.5,0.0737,-0.034,52.521026611328125
411.921,0.4258,0.5,0.0742,-0.034,52.521026611328125
411.971,0.4244,0.5,0.0756,-0.028,52.521026611328125
412.021,0.423,0.5,0.077,-0.028,52.521026611328125
412.071,0.4225,0.5,0.0775,-0.028,52.521026611328125
412.121,0.4217,0.5,0.0783,-0.028,52.521026611328125
412.171,0.4211,0.5,0.0789,-0.024,52.521026611328125
412.221,0.4203,0.5,0.0797,-0.016,52.521026611328125
412.273,0.42,0.5,0.08,-0.016,52.521026611328125
412.322,0.4191,0.5,0.0809,-0.016,52.521026611328125
412.372,0.4184,0.5,0.0816,-0.016,52.521026611328125
412.422,0.4183,0.5,0.0817,-0.014,52.521026611328125
412.472,0.4181,0.5,0.0819,-0.012,52.521026611328125
412.522,0.4181,0.5,0.0819,-0.012,55.02102279663086
412.572,0.4181,0.5,0.0819,-0.0058,55.02102279663086
412.622,0.4181,0.5,0.0819,-0.004,55.02102279663086
412.672,0.4181,0.5,0.0819,-0.002,55.02102279663086
412.722,0.4181,0.5,0.0819,0.0,55.02102279663086
412.772,0.4181,0.5,0.0819,0.0,55.02102279663086
412.822,0.4181,0.5,0.0819,0.0,55.02102279663086
412.872,0.4186,0.5,0.0814,0.0,55.02102279663086
412.922,0.4193,0.5,0.0807,0.0,55.02102279663086
412.972,0.4194,0.5,0.0806,0.0,55.02102279663086
413.022,0.4196,0.5,0.0804,0.0,55.02102279663086
413.072,0.4199,0.5,0.0801,0.002,55.02102279663086
413.122,0.4202,0.5,0.0798,0.004,55.02102279663086
413.172,0.4212,0.5,0.0788,0.006,55.02102279663086
413.222,0.4212,0.5,0.0788,0.006,55.02102279663086
413.272,0.4221,0.5,0.0779,0.006,55.02102279663086
413.322,0.4229,0.5,0.0771,0.006,55.02102279663086
413.372,0.423,0.5,0.077,0.006,55.02102279663086
413.422,0.4237,0.5,0.0763,0.006,55.02102279663086
413.472,0.4238,0.5,0.0762,0.006,55.02102279663086
413.522,0.4247,0.5,0.0753,0.014,57.35055923461914
413.572,0.4258,0.5,0.0742,0.016,57.35055923461914
413.622,0.4264,0.5,0.0736,0.014,57.35055923461914
413.672,0.4264,0.5,0.0736,0.014,57.35055923461914
413.722,0.4274,0.5,0.0726,0.014,57.35055923461914
413.772,0.4282,0.5,0.0718,0.014,57.35055923461914
413.822,0.4284,0.5,0.0716,0.014,57.35055923461914
413.872,0.4294,0.5,0.0706,0.016,57.35055923461914
413.922,0.4307,0.5,0.0693,0.018,57.35055923461914
413.972,0.4312,0.5,0.0688,0.016,57.35055923461914
414.022,0.4323,0.5,0.0677,0.016,57.35055923461914
414.072,0.4334,0.5,0.0666,0.02,57.35055923461914
414.122,0.4336,0.5,0.0664,0.02,57.35055923461914
414.172,0.4344,0.5,0.0656,0.016,57.35055923461914
414.222,0.4357,0.5,0.0643,0.02,57.35055923461914
414.274,0.4362,0.5,0.0638,0.02,57.35055923461914
414.323,0.4375,0.5,0.0625,0.022,57.35055923461914
414.373,0.4391,0.5,0.0609,0.022,57.35055923461914
414.423,0.4398,0.5,0.0602,0.022,57.35055923461914
414.473,0.4409,0.5,0.0591,0.022,57.35055923461914
414.523,0.4416,0.5,0.0584,0.016,54.85055923461914
414.573,0.4423,0.5,0.0577,0.016,54.85055923461914
414.623,0.4442,0.5,0.0558,0.022,54.85055923461914
414.673,0.4456,0.5,0.0544,0.022,54.85055923461914
414.723,0.4473,0.5,0.0527,0.0265,54.85055923461914
414.773,0.4486,0.5,0.0514,0.026,54.85055923461914
414.823,0.4504,0.5,0.0496,0.026,54.85055923461914
414.873,0.4512,0.5,0.0488,0.026,54.85055923461914
414.923,0.4536,0.5,0.0464,0.028,54.85055923461914
414.973,0.4554,0.5,0.0446,0.034,54.85055923461914
415.023,0.4574,0.5,0.0426,0.036,54.85055923461914
415.073,0.4587,0.5,0.0413,0.034,54.85055923461914
415.123,0.4616,0.5,0.0384,0.036,54.85055923461914
415.173,0.463,0.5,0.037,0.036,54.85055923461914
415.223,0.4657,0.5,0.0343,0.036,54.85055923461914
415.273,0.4674,0.5,0.0326,0.036,54.85055923461914
415.323,0.4693,0.5,0.0307,0.038,54.85055923461914
415.373,0.4723,0.5,0.0277,0.038,54.85055923461914
415.423,0.4747,0.5,0.0253,0.04,54.85055923461914
415.473,0.4776,0.5,0.0224,0.048,54.85055923461914
415.523,0.4805,0.5,0.0195,0.054,57.35055923461914
415.573,0.4827,0.5,0.0173,0.048,57.35055923461914
415.623,0.485,0.5,0.015,0.048,57.35055923461914
415.673,0.4884,0.5,0.0116,0.048,57.35055923461914
415.723,0.4912,0.5,0.0088,0.056,57.35055923461914
415.773,0.4941,0.5,0.0059,0.058,57.35055923461914
415.823,0.4974,0.5,0.0026,0.058,57.35055923461914
415.873,0.5,0.5,0.0,0.058,57.35055923461914
415.923,0.5031,0.5,-0.0031,0.058,57.35055923461914
415.973,0.506,0.5,-0.006,0.058,57.35055923461914
416.023,0.5085,0.5,-0.0085,0.058,57.35055923461914
416.073,0.5116,0.5,-0.0116,0.058,57.35055923461914
416.123,0.5148,0.5,-0.0148,0.058,57.35055923461914
416.173,0.518,0.5,-0.018,0.062,57.35055923461914
416.223,0.5207,0.5,-0.0207,0.062,57.35055923461914
416.275,0.5235,0.5,-0.0235,0.058,57.35055923461914
416.324,0.5259,0.5,-0.0259,0.058,57.35055923461914
416.374,0.5287,0.5,-0.0287,0.056,57.35055923461914
416.424,0.532,0.5,-0.032,0.056,57.35055923461914
416.474,0.5347,0.5,-0.0347,0.056,57.35055923461914
416.524,0.5377,0.5,-0.0377,0.056,54.85055923461914
416.574,0.5411,0.5,-0.0411,0.056,54.85055923461914
416.624,0.5428,0.5,-0.0428,0.054,54.85055923461914
416.674,0.5455,0.5,-0.0455,0.054,54.85055923461914
416.724,0.5484,0.5,-0.0484,0.056,54.85055923461914
416.774,0.5503,0.5,-0.0503,0.056,54.85055923461914
416.824,0.5531,0.5,-0.0531,0.056,54.85055923461914
416.874,0.5565,0.5,-0.0565,0.056,54.85055923461914
416.924,0.5588,0.5,-0.0588,0.056,54.85055923461914
