time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
468.8,63.956,59.850555419921875,0.5964,0.5,-7.294117647058823
468.85,63.834,59.850555419921875,0.599,0.5,-7.294117647058823
468.9,63.419,59.850555419921875,0.6024,0.5,-7.294117647058823
468.95,63.492,59.850555419921875,0.6053,0.5,-7.294117647058823
469.0,63.37,59.850555419921875,0.6078,0.5,-7.294117647058823
469.05,63.565,59.850555419921875,0.6117,0.5,-7.341176470588235
469.1,62.784,59.850555419921875,0.6147,0.5,-7.341176470588235
469.15,62.589,59.850555419921875,0.6179,0.5,-7.341176470588235
469.2,62.491,59.850555419921875,0.621,0.5,-7.341176470588235
469.25,62.711,59.850555419921875,0.6243,0.5,-7.294117647058823
469.3,62.198,59.850555419921875,0.627,0.5,-7.294117647058823
469.35,61.783,59.850555419921875,0.631,0.5,-7.341176470588235
469.4,61.416,59.850555419921875,0.6343,0.5,-7.341176470588235
469.45,61.563,59.850555419921875,0.6369,0.5,-7.294117647058823
469.5,61.172,59.850555419921875,0.6415,0.5,-7.294117647058823
469.55,61.441,57.35055923461914,0.6448,0.5,-7.294117647058823
469.6,61.197,57.35055923461914,0.6476,0.5,-7.294117647058823
469.65,60.928,57.35055923461914,0.6516,0.5,-7.294117647058823
469.7,60.537,57.35055923461914,0.6547,0.5,-7.482352941176471
469.75,60.928,57.35055923461914,0.6574,0.5,-7.482352941176471
469.8,60.415,57.35055923461914,0.662,0.5,-7.435294117647059
469.85,60.22,57.35055923461914,0.6651,0.5,-7.435294117647059
469.9,59.853,57.35055923461914,0.6691,0.5,-7.482352941176471
469.95,59.951,57.35055923461914,0.6728,0.5,-7.482352941176471
470.0,59.609,57.35055923461914,0.6759,0.5,-7.482352941176471
470.05,59.389,57.35055923461914,0.6789,0.5,-7.482352941176471
470.1,58.926,57.35055923461914,0.6828,0.5,-7.482352941176471
470.15,59.56,57.35055923461914,0.6866,0.5,-7.482352941176471
470.2,58.95,57.35055923461914,0.6898,0.5,-7.435294117647059
470.25,58.706,57.35055923461914,0.6937,0.5,-7.435294117647059
470.302,58.12,57.35055923461914,0.6972,0.5,-7.482352941176471
470.351,58.462,57.35055923461914,0.7009,0.5,-7.482352941176471
470.401,58.095,57.35055923461914,0.7043,0.5,-7.435294117647059
470.451,58.291,57.35055923461914,0.7072,0.5,-7.435294117647059
470.501,58.217,57.35055923461914,0.7101,0.5,-7.435294117647059
470.551,57.875,54.85055923461914,0.7136,0.5,-7.482352941176471
470.601,57.46,54.85055923461914,0.7167,0.5,-7.482352941176471
470.651,57.558,54.85055923461914,0.7196,0.5,-7.576470588235294
470.701,56.85,54.85055923461914,0.7227,0.5,-7.576470588235294
470.751,57.143,54.85055923461914,0.7257,0.5,-7.576470588235294
470.801,57.192,54.85055923461914,0.7284,0.5,-7.529411764705882
470.851,56.728,54.85055923461914,0.7311,0.5,-7.529411764705882
470.901,56.142,54.85055923461914,0.7334,0.5,-7.623529411764705
470.951,56.361,54.85055923461914,0.7362,0.5,-7.623529411764705
471.001,55.751,54.85055923461914,0.739,0.5,-7.529411764705882
471.051,55.946,54.85055923461914,0.7414,0.5,-7.529411764705882
471.101,55.409,54.85055923461914,0.7432,0.5,-7.529411764705882
471.151,55.678,54.85055923461914,0.7453,0.5,-7.529411764705882
471.201,55.116,54.85055923461914,0.7469,0.5,-7.529411764705882
471.251,55.336,54.85055923461914,0.7488,0.5,-7.576470588235294
471.301,55.165,54.85055923461914,0.7506,0.5,-7.576470588235294
471.351,54.847,54.85055923461914,0.7518,0.5,-7.529411764705882
471.401,54.725,54.85055923461914,0.753,0.5,-7.529411764705882
471.451,54.701,54.85055923461914,0.7546,0.5,-7.482352941176471
471.501,54.31,54.85055923461914,0.755,0.5,-7.482352941176471
471.551,53.895,52.350555419921875,0.7561,0.5,-7.482352941176471
471.601,53.797,52.350555419921875,0.757,0.5,-7.482352941176471
471.651,53.578,52.350555419921875,0.7577,0.5,-7.576470588235294
471.701,53.504,52.350555419921875,0.7585,0.5,-7.576470588235294
471.751,53.651,52.350555419921875,0.7593,0.5,-7.576470588235294
471.801,53.26,52.350555419921875,0.7598,0.5,-7.576470588235294
471.851,52.674,52.350555419921875,0.76,0.5,-7.576470588235294
471.901,53.26,52.350555419921875,0.7603,0.5,-7.576470588235294
471.951,52.918,52.350555419921875,0.7608,0.5,-7.576470588235294
472.001,52.796,52.350555419921875,0.7608,0.5,-7.623529411764705
472.051,52.112,52.350555419921875,0.7608,0.5,-7.623529411764705
472.101,51.893,52.350555419921875,0.7611,0.5,-7.576470588235294
472.151,52.112,52.350555419921875,0.7611,0.5,-7.576470588235294
472.201,51.722,52.350555419921875,0.7611,0.5,-7.482352941176471
472.251,51.429,52.350555419921875,0.7611,0.5,-7.482352941176471
472.303,51.648,52.350555419921875,0.7611,0.5,-7.482352941176471
472.352,51.087,52.350555419921875,0.7611,0.5,-7.482352941176471
472.402,50.94,52.350555419921875,0.7607,0.5,-7.482352941176471
472.452,51.136,52.350555419921875,0.7607,0.5,-7.482352941176471
472.502,50.452,52.350555419921875,0.7603,0.5,-7.435294117647059
472.552,50.818,49.85055923461914,0.7602,0.5,-7.482352941176471
472.602,50.623,49.85055923461914,0.76,0.5,-7.482352941176471
472.652,50.452,49.85055923461914,0.7597,0.5,-7.576470588235294
472.702,50.33,49.85055923461914,0.7595,0.5,-7.576470588235294
472.752,50.11,49.85055923461914,0.7591,0.5,-7.576470588235294
472.802,49.573,49.85055923461914,0.7589,0.5,-7.576470588235294
472.852,49.744,49.85055923461914,0.7588,0.5,-7.529411764705882
472.902,49.695,49.85055923461914,0.7585,0.5,-7.529411764705882
472.952,49.426,49.85055923461914,0.7581,0.5,-7.529411764705882
473.002,49.402,49.85055923461914,0.7579,0.5,-7.529411764705882
473.052,49.182,49.85055923461914,0.7573,0.5,-7.482352941176471
473.102,49.133,49.85055923461914,0.7572,0.5,-7.482352941176471
473.152,48.913,49.85055923461914,0.7568,0.5,-7.482352941176471
473.202,48.864,49.85055923461914,0.756,0.5,-7.482352941176471
473.252,48.62,49.85055923461914,0.7559,0.5,-7.482352941176471
473.302,48.596,49.85055923461914,0.7555,0.5,-7.435294117647059
473.352,47.985,49.85055923461914,0.7547,0.5,-7.435294117647059
473.402,48.156,49.85055923461914,0.7547,0.5,-7.435294117647059
473.452,47.668,49.85055923461914,0.7544,0.5,-7.435294117647059
473.502,47.766,49.85055923461914,0.7543,0.5,-7.3882352941176475
473.552,47.546,47.35055923461914,0.7541,0.5,-7.341176470588235
473.602,47.692,47.35055923461914,0.7535,0.5,-7.341176470588235
473.652,47.424,47.35055923461914,0.7533,0.5,-7.482352941176471
473.702,47.399,47.35055923461914,0.7531,0.5,-7.482352941176471
473.752,47.277,47.35055923461914,0.7522,0.5,-7.482352941176471
473.802,47.033,47.35055923461914,0.752,0.5,-7.482352941176471
473.852,46.911,47.35055923461914,0.7511,0.5,-7.482352941176471
473.902,47.057,47.35055923461914,0.7506,0.5,-7.435294117647059
473.952,46.105,47.35055923461914,0.7495,0.5,-7.435294117647059
474.002,46.691,47.35055923461914,0.7486,0.5,-7.482352941176471
474.052,45.812,47.35055923461914,0.7471,0.5,-7.341176470588235
474.102,46.325,47.35055923461914,0.7461,0.5,-7.341176470588235
474.152,45.519,47.35055923461914,0.7446,0.5,-7.341176470588235
474.202,45.543,47.35055923461914,0.7433,0.5,-7.341176470588235
474.252,45.348,47.35055923461914,0.7416,0.5,-7.341176470588235
474.304,44.933,47.35055923461914,0.7403,0.5,-7.341176470588235
474.353,45.299,47.35055923461914,0.7387,0.5,-7.294117647058823
474.403,44.957,47.35055923461914,0.7367,0.5,-7.294117647058823
474.453,44.884,47.35055923461914,0.7353,0.5,-7.294117647058823
474.503,44.982,47.35055923461914,0.7334,0.5,-7.247058823529412
474.553,44.786,49.85055923461914,0.7316,0.5,-7.247058823529412
474.603,44.811,49.85055923461914,0.7302,0.5,-7.247058823529412
474.653,44.664,49.85055923461914,0.728,0.5,-7.247058823529412
474.703,44.493,49.85055923461914,0.7254,0.5,0.0
474.753,44.493,49.85055923461914,0.7234,0.5,0.0
474.803,44.469,49.85055923461914,0.7204,0.5,0.0
474.853,44.469,49.85055923461914,0.7184,0.5,0.0
474.903,44.518,49.85055923461914,0.7161,0.5,0.0
474.953,44.347,49.85055923461914,0.7137,0.5,7.2
475.003,44.493,49.85055923461914,0.711,0.5,7.2
475.053,44.615,49.85055923461914,0.7091,0.5,7.2
475.103,44.982,49.85055923461914,0.7054,0.5,7.247058823529412
475.153,45.446,49.85055923461914,0.7026,0.5,7.247058823529412
475.203,45.519,49.85055923461914,0.7,0.5,7.294117647058823
475.253,46.032,49.85055923461914,0.6971,0.5,7.294117647058823
475.303,46.422,49.85055923461914,0.6941,0.5,7.294117647058823
475.353,46.789,49.85055923461914,0.6919,0.5,7.294117647058823
475.403,47.131,49.85055923461914,0.6882,0.5,7.247058823529412
475.453,47.521,49.85055923461914,0.6858,0.5,7.247058823529412
475.503,47.888,49.85055923461914,0.6826,0.5,7.247058823529412
475.553,48.327,52.350555419921875,0.6798,0.5,7.247058823529412
475.603,48.84,52.350555419921875,0.6767,0.5,7.247058823529412
475.653,49.084,52.350555419921875,0.6747,0.5,7.341176470588235
475.703,49.328,52.350555419921875,0.6712,0.5,7.341176470588235
475.753,49.866,52.350555419921875,0.6687,0.5,7.341176470588235
475.803,50.305,52.350555419921875,0.6651,0.5,7.341176470588235
475.853,50.842,52.350555419921875,0.6623,0.5,7.294117647058823
475.903,51.16,52.350555419921875,0.6593,0.5,7.294117647058823
475.953,51.722,52.350555419921875,0.6557,0.5,7.294117647058823
476.003,52.186,52.350555419921875,0.6525,0.5,7.247058823529412
476.053,52.674,52.350555419921875,0.6494,0.5,7.247058823529412
476.103,53.284,52.350555419921875,0.6462,0.5,7.247058823529412
476.153,53.773,52.350555419921875,0.6427,0.5,7.247058823529412
476.203,53.822,52.350555419921875,0.6396,0.5,7.247058823529412
476.253,54.505,52.350555419921875,0.6363,0.5,7.247058823529412
476.305,54.701,52.350555419921875,0.6332,0.5,7.247058823529412
476.354,54.994,52.350555419921875,0.6301,0.5,7.247058823529412
476.404,55.14,52.350555419921875,0.6276,0.5,7.247058823529412
476.454,55.971,52.350555419921875,0.624,0.5,7.247058823529412
476.504,55.873,52.350555419921875,0.6208,0.5,7.247058823529412
476.554,56.85,54.85055923461914,0.6179,0.5,7.247058823529412
476.604,56.728,54.85055923461914,0.6149,0.5,7.247058823529412
476.654,57.534,54.85055923461914,0.6115,0.5,7.247058823529412
476.704,57.436,54.85055923461914,0.6082,0.5,7.247058823529412
476.754,58.437,54.85055923461914,0.6053,0.5,7.247058823529412
476.804,58.242,54.85055923461914,0.6026,0.5,7.247058823529412
476.854,59.609,54.85055923461914,0.5997,0.5,7.247058823529412
476.904,59.756,54.85055923461914,0.5964,0.5,7.247058823529412
476.954,60.366,54.85055923461914,0.5939,0.5,7.2
477.004,60.391,54.85055923461914,0.5912,0.5,0.0
477.054,60.464,54.85055923461914,0.5883,0.5,0.0
477.104,60.488,54.85055923461914,0.586,0.5,0.0
477.154,60.513,54.85055923461914,0.5832,0.5,0.0
477.204,60.537,54.85055923461914,0.5812,0.5,0.0
477.254,60.537,54.85055923461914,0.5788,0.5,0.0
477.304,60.537,54.85055923461914,0.5761,0.5,0.0
477.354,60.537,54.85055923461914,0.5742,0.5,0.0
477.404,60.635,54.85055923461914,0.5726,0.5,-7.2
477.454,60.562,54.85055923461914,0.5702,0.5,0.0
477.504,60.464,54.85055923461914,0.5686,0.5,-7.2
477.554,60.488,57.35055923461914,0.567,0.5,-7.2
477.604,60.22,57.35055923461914,0.5656,0.5,-7.247058823529412
477.654,60.122,57.35055923461914,0.5644,0.5,-7.435294117647059
477.704,60.0,57.35055923461914,0.5632,0.5,-7.435294117647059
477.754,59.463,57.35055923461914,0.5622,0.5,-7.435294117647059
477.804,59.536,57.35055923461914,0.5612,0.5,-7.435294117647059
477.854,59.121,57.35055923461914,0.5611,0.5,-7.435294117647059
477.904,58.779,57.35055923461914,0.56,0.5,-7.294117647058823
477.954,59.292,57.35055923461914,0.56,0.5,-7.294117647058823
478.004,58.706,57.35055923461914,0.56,0.5,-7.341176470588235
478.054,58.462,57.35055923461914,0.56,0.5,-7.294117647058823
478.104,58.364,57.35055923461914,0.56,0.5,-7.294117647058823
478.154,58.12,57.35055923461914,0.56,0.5,-7.294117647058823
478.204,58.046,57.35055923461914,0.56,0.5,-7.294117647058823
478.254,57.778,57.35055923461914,0.56,0.5,-7.294117647058823
478.306,57.314,57.35055923461914,0.56,0.5,-7.341176470588235
478.355,57.607,57.35055923461914,0.5607,0.5,-7.294117647058823
478.405,57.167,57.35055923461914,0.5617,0.5,-7.294117647058823
478.455,57.46,57.35055923461914,0.562,0.5,-7.247058823529412
478.505,56.972,57.35055923461914,0.5631,0.5,-7.247058823529412
478.555,56.288,58.88413619995117,0.5648,0.5,-7.2
478.605,57.021,58.88413619995117,0.5655,0.5,-7.2
478.655,55.995,58.88413619995117,0.5672,0.5,-7.2
478.705,56.361,58.88413619995117,0.5684,0.5,0.0
478.755,56.386,58.88413619995117,0.5693,0.5,0.0
478.805,56.264,58.88413619995117,0.5712,0.5,0.0
478.855,56.215,58.88413619995117,0.5729,0.5,0.0
478.905,56.361,58.88413619995117,0.5737,0.5,0.0
478.955,56.313,58.88413619995117,0.5757,0.5,0.0
479.005,56.361,58.88413619995117,0.5767,0.5,0.0
479.055,56.337,58.88413619995117,0.5787,0.5,0.0
479.105,56.288,58.88413619995117,0.58,0.5,0.0
479.155,56.288,58.88413619995117,0.5815,0.5,0.0
479.205,56.264,58.88413619995117,0.5832,0.5,0.0
479.255,56.288,58.88413619995117,0.5845,0.5,0.0
479.305,56.215,58.88413619995117,0.5866,0.5,7.2
479.355,56.19,58.88413619995117,0.5882,0.5,7.2
479.405,56.679,58.88413619995117,0.5891,0.5,7.2
479.455,56.581,58.88413619995117,0.5907,0.5,7.2
479.505,57.411,58.88413619995117,0.5919,0.5,7.2
479.555,57.289,56.384132385253906,0.5928,0.5,7.247058823529412
479.605,58.071,56.384132385253906,0.5943,0.5,7.247058823529412
479.655,58.242,56.384132385253906,0.5959,0.5,0.0
479.705,58.413,56.384132385253906,0.597,0.5,0.0
479.755,58.486,56.384132385253906,0.5982,0.5,0.0
479.805,58.535,56.384132385253906,0.5994,0.5,0.0
479.855,58.535,56.384132385253906,0.6002,0.5,-7.2
479.905,58.535,56.384132385253906,0.6018,0.5,-7.2
479.955,58.413,56.384132385253906,0.6028,0.5,-7.2
480.005,58.193,56.384132385253906,0.6032,0.5,-7.2
480.055,57.998,56.384132385253906,0.6051,0.5,-7.2
480.105,57.851,56.384132385253906,0.6051,0.5,-7.2
480.155,57.802,56.384132385253906,0.6065,0.5,-7.2
480.205,57.534,56.384132385253906,0.6072,0.5,-7.2
480.255,57.411,56.384132385253906,0.6076,0.5,-7.2
480.307,57.192,56.384132385253906,0.6092,0.5,-7.2
480.356,56.874,56.384132385253906,0.6101,0.5,-7.2
480.406,56.996,56.384132385253906,0.611,0.5,-7.2
480.456,56.947,56.384132385253906,0.6124,0.5,-7.2
480.506,56.703,56.384132385253906,0.6133,0.5,0.0
480.556,56.679,53.88413619995117,0.6139,0.5,0.0
480.606,56.679,53.88413619995117,0.6155,0.5,0.0
480.656,56.654,53.88413619995117,0.6159,0.5,-7.341176470588235
480.706,56.606,53.88413619995117,0.6174,0.5,-7.341176470588235
480.756,56.484,53.88413619995117,0.6194,0.5,-7.341176470588235
480.806,56.288,53.88413619995117,0.6198,0.5,-7.341176470588235
480.856,55.922,53.88413619995117,0.6215,0.5,-7.341176470588235
480.906,56.068,53.88413619995117,0.6233,0.5,-7.341176470588235
480.956,56.068,53.88413619995117,0.6243,0.5,-7.341176470588235
481.006,55.751,53.88413619995117,0.626,0.5,-7.341176470588235
481.056,55.385,53.88413619995117,0.6279,0.5,-7.3882352941176475
481.106,55.385,53.88413619995117,0.6287,0.5,-7.3882352941176475
481.156,55.116,53.88413619995117,0.6306,0.5,-7.341176470588235
481.206,55.067,53.88413619995117,0.6327,0.5,-7.341176470588235
481.256,54.896,53.88413619995117,0.6341,0.5,-7.341176470588235
481.306,54.896,53.88413619995117,0.6355,0.5,-7.341176470588235
481.356,54.31,53.88413619995117,0.6375,0.5,-7.341176470588235
481.406,54.554,53.88413619995117,0.6388,0.5,-7.341176470588235
481.456,54.164,53.88413619995117,0.641,0.5,-7.294117647058823
481.506,54.261,53.88413619995117,0.6427,0.5,-7.294117647058823
481.556,54.09,51.38414001464844,0.6438,0.5,-7.294117647058823
481.606,54.017,51.38414001464844,0.6464,0.5,-7.294117647058823
481.656,53.724,51.38414001464844,0.6474,0.5,-7.435294117647059
481.706,53.748,51.38414001464844,0.6491,0.5,-7.435294117647059
481.756,53.7,51.38414001464844,0.6509,0.5,-7.435294117647059
481.806,53.358,51.38414001464844,0.652,0.5,-7.435294117647059
481.856,53.065,51.38414001464844,0.6543,0.5,-7.482352941176471
481.906,53.04,51.38414001464844,0.6555,0.5,-7.482352941176471
481.956,53.065,51.38414001464844,0.6571,0.5,-7.435294117647059
482.006,52.674,51.38414001464844,0.6591,0.5,-7.435294117647059
482.056,52.381,51.38414001464844,0.6604,0.5,-7.482352941176471
482.106,52.332,51.38414001464844,0.6612,0.5,-7.482352941176471
482.156,52.039,51.38414001464844,0.6631,0.5,-7.435294117647059
482.206,51.941,51.38414001464844,0.6639,0.5,-7.435294117647059
482.256,51.77,51.38414001464844,0.6656,0.5,-7.435294117647059
482.308,51.38,51.38414001464844,0.6674,0.5,-7.435294117647059
482.357,50.965,51.38414001464844,0.6681,0.5,-7.3882352941176475
482.407,51.331,51.38414001464844,0.669,0.5,-7.3882352941176475
482.457,50.867,51.38414001464844,0.67,0.5,-7.3882352941176475
482.507,51.038,51.38414001464844,0.6713,0.5,-7.3882352941176475
482.557,50.769,48.88413619995117,0.6723,0.5,-7.3882352941176475
482.607,50.72,48.88413619995117,0.6733,0.5,-7.341176470588235
482.657,50.476,48.88413619995117,0.6739,0.5,-7.341176470588235
482.707,50.379,48.88413619995117,0.6745,0.5,-7.482352941176471
482.757,50.208,48.88413619995117,0.6755,0.5,-7.482352941176471
482.807,50.085,48.88413619995117,0.6757,0.5,-7.482352941176471
482.857,49.792,48.88413619995117,0.6762,0.5,-7.482352941176471
482.907,49.817,48.88413619995117,0.6779,0.5,-7.482352941176471
482.957,49.426,48.88413619995117,0.678,0.5,-7.482352941176471
483.007,49.475,48.88413619995117,0.6781,0.5,-7.482352941176471
483.057,49.402,48.88413619995117,0.6786,0.5,-7.482352941176471
483.107,49.133,48.88413619995117,0.6788,0.5,-7.482352941176471
483.157,48.864,48.88413619995117,0.6792,0.5,-7.482352941176471
483.207,48.816,48.88413619995117,0.6795,0.5,-7.435294117647059
483.257,48.376,48.88413619995117,0.6797,0.5,-7.435294117647059
483.307,48.523,48.88413619995117,0.6798,0.5,-7.435294117647059
483.357,47.961,48.88413619995117,0.6798,0.5,-7.435294117647059
483.407,48.278,48.88413619995117,0.6798,0.5,-7.3882352941176475
483.457,48.059,48.88413619995117,0.68,0.5,-7.3882352941176475
483.507,47.961,48.88413619995117,0.68,0.5,-7.3882352941176475
483.557,47.595,46.38413619995117,0.68,0.5,-7.3882352941176475
483.607,47.643,46.38413619995117,0.68,0.5,-7.3882352941176475
483.657,47.497,46.38413619995117,0.68,0.5,-7.3882352941176475
483.707,47.399,46.38413619995117,0.68,0.5,-7.482352941176471
483.757,47.131,46.38413619995117,0.6798,0.5,-7.482352941176471
483.807,47.082,46.38413619995117,0.6798,0.5,-7.482352941176471
483.857,46.593,46.38413619995117,0.679,0.5,-7.482352941176471
483.907,46.74,46.38413619995117,0.6787,0.5,-7.482352941176471
483.957,46.276,46.38413619995117,0.6786,0.5,-7.435294117647059
484.007,46.422,46.38413619995117,0.6785,0.5,-7.435294117647059
484.057,45.861,46.38413619995117,0.6784,0.5,-7.435294117647059
484.107,46.056,46.38413619995117,0.678,0.5,-7.435294117647059
484.157,45.714,46.38413619995117,0.6771,0.5,-7.3882352941176475
484.207,45.763,46.38413619995117,0.6769,0.5,-7.435294117647059
484.257,45.47,46.38413619995117,0.6759,0.5,-7.435294117647059
484.309,45.568,46.38413619995117,0.6758,0.5,-7.3882352941176475
484.358,45.568,46.38413619995117,0.6755,0.5,-7.3882352941176475
484.408,45.226,46.38413619995117,0.6748,0.5,-7.3882352941176475
484.458,45.055,46.38413619995117,0.6743,0.5,-7.3882352941176475
484.508,44.908,46.38413619995117,0.6737,0.5,-7.341176470588235
484.558,44.786,43.88413619995117,0.6726,0.5,-7.341176470588235
484.608,44.615,43.88413619995117,0.672,0.5,-7.294117647058823
484.658,44.469,43.88413619995117,0.6713,0.5,-7.482352941176471
484.708,44.396,43.88413619995117,0.6701,0.5,-7.482352941176471
484.758,44.225,43.88413619995117,0.6693,0.5,-7.435294117647059
484.808,44.078,43.88413619995117,0.6684,0.5,-7.435294117647059
484.858,43.663,43.88413619995117,0.6668,0.5,-7.435294117647059
484.908,43.761,43.88413619995117,0.6663,0.5,-7.435294117647059
484.958,43.59,43.88413619995117,0.6646,0.5,-7.435294117647059
485.008,43.468,43.88413619995117,0.6635,0.5,-7.3882352941176475
485.058,43.272,43.88413619995117,0.6625,0.5,-7.3882352941176475
485.108,43.223,43.88413619995117,0.6605,0.5,-7.3882352941176475
485.158,43.053,43.88413619995117,0.6597,0.5,-7.3882352941176475
485.208,42.906,43.88413619995117,0.6579,0.5,-7.3882352941176475
485.258,42.442,43.88413619995117,0.6559,0.5,-7.3882352941176475
485.308,42.637,43.88413619995117,0.6546,0.5,-7.341176470588235
485.358,42.222,43.88413619995117,0.6523,0.5,-7.341176470588235
485.408,42.418,43.88413619995117,0.6506,0.5,-7.294117647058823
485.458,42.222,43.88413619995117,0.6494,0.5,-7.294117647058823
485.508,42.125,43.88413619995117,0.6466,0.5,-7.294117647058823
485.558,42.002,46.38413619995117,0.6454,0.5,-7.294117647058823
