time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
265527,2101,-156,0.5531,1067.24,22.66,1,12.33
265577,2090,-161,0.5534,1067.27,22.66,1,12.33
265627,2094,-161,0.5535,1067.28,22.66,1,12.33
265677,2103,-160,0.5532,1067.25,22.67,1,12.33
265727,2077,-160,0.5533,1067.26,22.67,1,12.33
265777,2047,-163,0.5534,1067.27,22.67,1,12.33
265827,2036,-163,0.5533,1067.26,22.66,1,12.33
265877,2006,-152,0.5532,1067.25,22.66,1,12.33
265927,2030,-152,0.5537,1067.30,22.67,1,12.33
265977,2020,156,0.5538,1067.31,22.67,1,12.33
266027,2018,156,0.5544,1067.37,22.67,1,12.33
266077,2026,154,0.5536,1067.29,22.67,1,12.33
266127,2031,154,0.5539,1067.32,22.67,1,12.33
266179,2039,152,0.5542,1067.35,22.66,1,12.33
266228,2061,152,0.5544,1067.37,22.67,1,12.33
266278,2064,0,0.5539,1067.32,22.66,1,12.33
266328,2062,-155,0.5551,1067.44,22.66,1,12.33
266378,2083,-155,0.5543,1067.36,22.67,1,12.33
266428,2096,-155,0.5542,1067.35,22.67,1,12.33
266478,2027,-155,0.5545,1067.38,22.67,1,12.33
266528,2029,-161,0.5542,1067.35,22.67,1,12.33
266578,2036,-161,0.5541,1067.34,22.67,1,12.33
266628,2015,152,0.5548,1067.41,22.66,1,12.33
266678,2020,152,0.5545,1067.38,22.67,1,12.33
266728,2017,155,0.5543,1067.36,22.66,1,12.33
266778,2047,154,0.5553,1067.46,22.66,1,12.33
266828,2035,154,0.5551,1067.44,22.66,1,12.33
266878,2059,-152,0.5549,1067.42,22.66,1,12.33
266928,2061,-152,0.5553,1067.46,22.67,1,12.33
266978,2061,-154,0.5551,1067.44,22.66,1,12.33
267028,2037,-155,0.5552,1067.45,22.66,1,12.33
267078,2021,-155,0.5555,1067.48,22.66,1,12.33
267128,2021,0,0.5556,1067.49,22.67,1,12.33
267178,2021,0,0.5558,1067.51,22.67,1,12.33
267228,2013,153,0.5556,1067.49,22.66,1,12.33
267278,2022,153,0.5553,1067.46,22.67,1,12.33
267328,1999,155,0.5553,1067.46,22.67,1,12.33
267378,2056,155,0.5563,1067.55,22.67,1,12.33
267428,2051,158,0.5562,1067.54,22.66,1,12.33
267478,2061,-154,0.5564,1067.56,22.66,1,12.33
267528,2066,-154,0.5562,1067.54,22.66,1,12.33
267578,2065,-155,0.5562,1067.54,22.66,1,12.33
267628,2043,-155,0.5561,1067.53,22.67,1,12.33
267678,2028,-155,0.5562,1067.54,22.67,1,12.33
267728,2033,-155,0.5564,1067.56,22.66,1,12.33
267778,2015,152,0.5568,1067.60,22.66,1,12.33
267828,2025,152,0.5574,1067.66,22.66,1,12.33
267878,2033,154,0.5572,1067.64,22.66,1,12.30
267928,2013,154,0.5569,1067.61,22.66,1,12.33
267978,2042,151,0.5572,1067.64,22.66,1,12.33
268028,2046,155,0.5573,1067.65,22.67,1,12.33
268078,2071,155,0.5577,1067.69,22.66,1,12.33
268128,2069,-152,0.5582,1067.74,22.66,1,12.30
268180,2066,-152,0.5578,1067.70,22.66,1,12.33
268229,2082,-156,0.5582,1067.74,22.66,1,12.33
268279,2047,-156,0.5580,1067.72,22.66,1,12.33
268329,2039,-156,0.5581,1067.73,22.67,1,12.33
268379,2048,-152,0.5579,1067.71,22.66,1,12.33
268429,2041,-152,0.5582,1067.74,22.67,1,12.33
268479,2025,-152,0.5583,1067.75,22.66,1,12.33
268529,2016,-151,0.5583,1067.75,22.66,1,12.33
268579,2006,-151,0.5586,1067.78,22.66,1,12.33
268629,1991,154,0.5586,1067.78,22.67,1,12.33
268679,2016,154,0.5584,1067.76,22.66,1,12.33
268729,2012,159,0.5583,1067.75,22.66,1,12.33
268779,2046,154,0.5587,1067.79,22.66,1,12.33
268829,2043,154,0.5587,1067.79,22.66,1,12.33
268879,2049,-152,0.5596,1067.88,22.66,1,12.33
268929,2047,-152,0.5595,1067.87,22.66,1,12.33
268979,2049,-152,0.5591,1067.83,22.66,1,12.33
269029,2046,-152,0.5596,1067.88,22.66,1,12.33
269079,2033,-152,0.5593,1067.85,22.66,1,12.33
269129,2016,-152,0.5592,1067.84,22.66,1,12.33
269179,2004,151,0.5599,1067.91,22.67,1,12.33
269229,2006,154,0.5594,1067.86,22.66,1,12.33
269279,2015,154,0.5602,1067.94,22.66,1,12.33
269329,2037,156,0.5597,1067.89,22.66,1,12.33
269379,2049,156,0.5595,1067.87,22.66,1,12.33
269429,2045,0,0.5595,1067.87,22.67,1,12.33
269479,2046,0,0.5597,1067.89,22.66,1,12.33
269529,2059,-152,0.5598,1067.90,22.66,1,12.33
269579,2062,-152,0.5597,1067.89,22.67,1,12.33
269629,2058,-154,0.5601,1067.93,22.66,1,12.33
269679,2060,-154,0.5601,1067.93,22.66,1,12.33
269729,2023,-154,0.5599,1067.91,22.66,1,12.33
269779,1993,-155,0.5598,1067.90,22.66,1,12.33
269829,1996,-155,0.5598,1067.90,22.67,1,12.33
269879,2008,159,0.5597,1067.89,22.67,1,12.33
269929,2000,159,0.5603,1067.95,22.66,1,12.33
269979,2011,156,0.5607,1067.99,22.67,1,12.33
270029,2020,157,0.5600,1067.92,22.66,1,12.33
270079,2026,157,0.5605,1067.97,22.67,1,12.33
270129,2042,153,0.5604,1067.96,22.67,1,12.33
270181,2061,153,0.5602,1067.94,22.66,1,12.33
270230,2073,-151,0.5604,1067.96,22.66,1,12.33
270280,2065,-155,0.5602,1067.94,22.66,1,12.33
270330,2057,-155,0.5602,1067.94,22.66,1,12.33
270380,2051,-156,0.5605,1067.97,22.66,1,12.33
270430,2039,-156,0.5595,1067.87,22.66,1,12.33
270480,2038,-153,0.5600,1067.92,22.66,1,12.33
270530,2024,-153,0.5599,1067.91,22.67,1,12.33
270580,2005,0,0.5597,1067.89,22.66,1,12.33
270630,2006,0,0.5601,1067.93,22.66,1,12.33
270680,2001,156,0.5599,1067.91,22.67,1,12.33
270730,2008,156,0.5602,1067.94,22.66,1,12.33
270780,2014,156,0.5597,1067.89,22.66,1,12.33
270830,2022,156,0.5596,1067.88,22.66,1,12.33
270880,2033,156,0.5598,1067.90,22.66,1,12.33
270930,2036,153,0.5594,1067.86,22.66,1,12.33
270980,2063,153,0.5602,1067.94,22.67,1,12.33
271030,2063,0,0.5602,1067.94,22.66,1,12.33
271080,2064,0,0.5597,1067.89,22.67,1,12.33
271130,2044,-155,0.5599,1067.91,22.67,1,12.33
271180,2073,-155,0.5600,1067.92,22.66,1,12.33
271230,2066,-151,0.5590,1067.82,22.67,1,12.33
271280,2061,-151,0.5596,1067.88,22.66,1,12.33
271330,2051,-156,0.5595,1067.87,22.66,1,12.33
271380,2048,-156,0.5592,1067.84,22.67,1,12.33
271430,2026,-153,0.5598,1067.90,22.66,1,12.33
271480,2013,-153,0.5596,1067.88,22.67,1,12.33
271530,2004,152,0.5589,1067.81,22.66,1,12.33
271580,2015,152,0.5591,1067.83,22.66,1,12.33
271630,2001,156,0.5594,1067.86,22.67,1,12.33
271680,2029,156,0.5592,1067.84,22.66,1,12.33
271730,2048,157,0.5592,1067.84,22.66,1,12.33
271780,2043,151,0.5594,1067.86,22.67,1,12.33
271830,2063,151,0.5593,1067.85,22.66,1,12.33
271880,2069,-151,0.5591,1067.83,22.66,1,12.33
271930,2065,-151,0.5597,1067.89,22.67,1,12.33
271980,2065,-156,0.5587,1067.79,22.66,1,12.33
272030,2074,-156,0.5583,1067.75,22.66,1,12.33
272080,2051,-156,0.5588,1067.80,22.67,1,12.33
272130,2023,-157,0.5585,1067.77,22.66,1,12.33
272182,2000,-157,0.5581,1067.73,22.66,1,12.33
272231,2015,153,0.5585,1067.77,22.67,1,12.33
272281,2006,153,0.5581,1067.73,22.67,1,12.33
272331,2015,154,0.5577,1067.69,22.66,1,12.33
272381,2018,154,0.5582,1067.74,22.66,1,12.33
272431,2031,154,0.5578,1067.70,22.67,1,12.33
272481,2041,154,0.5579,1067.71,22.66,1,12.33
272531,2055,154,0.5587,1067.79,22.67,1,12.33
272581,2065,-151,0.5579,1067.71,22.66,1,12.33
272631,2068,-151,0.5579,1067.71,22.66,1,12.33
272681,2080,-156,0.5574,1067.66,22.66,1,12.33
272731,2052,-156,0.5578,1067.70,22.66,1,12.33
272781,2042,-156,0.5571,1067.63,22.66,1,12.33
272831,2018,-153,0.5574,1067.66,22.66,1,12.33
272881,2023,-153,0.5574,1067.66,22.66,1,12.33
272931,2006,154,0.5571,1067.63,22.66,1,12.33
272981,2009,154,0.5576,1067.68,22.66,1,12.33
273031,2010,156,0.5568,1067.60,22.66,1,12.33
273081,2022,156,0.5565,1067.57,22.66,1,12.33
273131,2029,155,0.5571,1067.63,22.66,1,12.33
273181,2050,155,0.5570,1067.62,22.66,1,12.33
273231,2068,152,0.5564,1067.56,22.66,1,12.33
273281,2074,152,0.5572,1067.64,22.66,1,12.33
273331,2079,-156,0.5567,1067.59,22.66,1,12.33
273381,2078,-156,0.5565,1067.57,22.66,1,12.33
273431,2064,-158,0.5568,1067.60,22.66,1,12.33
273481,2067,-158,0.5558,1067.51,22.66,1,12.33
273531,2058,-158,0.5555,1067.48,22.66,1,12.33
273581,2043,-156,0.5563,1067.55,22.66,1,12.33
273631,2033,-156,0.5559,1067.52,22.66,1,12.33
273681,2015,-151,0.5564,1067.56,22.67,1,12.33
273731,2011,-151,0.5559,1067.52,22.66,1,12.33
273781,2008,154,0.5557,1067.50,22.67,1,12.33
273831,2014,154,0.5556,1067.49,22.67,1,12.33
273881,2025,156,0.5554,1067.47,22.66,1,12.33
273931,2037,156,0.5559,1067.52,22.67,1,12.33
273981,2043,152,0.5554,1067.47,22.66,1,12.33
274031,2047,152,0.5557,1067.50,22.66,1,12.33
274081,2061,-151,0.5553,1067.46,22.66,1,12.33
274131,2080,-151,0.5551,1067.44,22.67,1,12.33
274183,2045,-155,0.5549,1067.42,22.66,1,12.33
274232,2036,-155,0.5547,1067.40,22.66,1,12.33
274282,2017,-152,0.5542,1067.35,22.67,1,12.33
274332,2027,-152,0.5547,1067.40,22.66,1,12.33
274382,2014,154,0.5548,1067.41,22.66,1,12.33
274432,2012,152,0.5540,1067.33,22.66,1,12.33
274482,2010,152,0.5544,1067.37,22.66,1,12.33
274532,2025,155,0.5544,1067.37,22.67,1,12.33
274582,2040,155,0.5535,1067.28,22.66,1,12.33
274632,2047,152,0.5542,1067.35,22.67,1,12.33
274682,2059,152,0.5544,1067.37,22.66,1,12.33
274732,2048,-152,0.5541,1067.34,22.66,1,12.33
274782,2074,-152,0.5543,1067.36,22.66,1,12.33
274832,2077,-152,0.5544,1067.37,22.66,1,12.33
274882,2061,-152,0.5536,1067.29,22.67,1,12.33
274932,2050,-158,0.5536,1067.29,22.66,1,12.33
274982,2059,-155,0.5537,1067.30,22.66,1,12.33
275032,2036,-155,0.5533,1067.26,22.66,1,12.33
275082,2016,-154,0.5536,1067.29,22.67,1,12.33
275132,2013,-154,0.5537,1067.30,22.66,1,12.33
275182,1998,154,0.5530,1067.23,22.66,1,12.33
275232,2013,155,0.5527,1067.20,22.66,1,12.33
275282,2005,155,0.5532,1067.25,22.66,1,12.33
275332,2043,155,0.5528,1067.21,22.66,1,12.33
275382,2029,155,0.5533,1067.26,22.67,1,12.33
275432,2047,-151,0.5535,1067.28,22.67,1,12.33
275482,2049,151,0.5532,1067.25,22.66,1,12.33
275532,2048,151,0.5531,1067.24,22.66,1,12.33
275582,2058,-152,0.5528,1067.21,22.66,1,12.33
275632,2075,-152,0.5525,1067.18,22.67,1,12.33
275682,2062,-154,0.5527,1067.20,22.66,1,12.33
275732,2039,-154,0.5527,1067.20,22.66,1,12.33
275782,2027,-155,0.5531,1067.24,22.66,1,12.33
275832,2007,-155,0.5527,1067.20,22.66,1,12.33
275882,2011,152,0.5526,1067.19,22.66,1,12.33
275932,2013,152,0.5526,1067.19,22.66,1,12.33
275982,2012,155,0.5522,1067.15,22.67,1,12.33
276032,2021,155,0.5524,1067.17,22.66,1,12.33
276082,2038,155,0.5526,1067.19,22.66,1,12.33
276132,2051,155,0.5522,1067.15,22.66,1,12.33
276184,2059,0,0.5532,1067.25,22.66,1,12.33
276233,2059,0,0.5523,1067.16,22.66,1,12.33
276283,2059,-154,0.5520,1067.13,22.66,1,12.33
276333,2063,-154,0.5526,1067.19,22.66,1,12.33
276383,2035,-154,0.5518,1067.11,22.66,1,12.33
276433,2066,-154,0.5517,1067.10,22.66,1,12.33
276483,2029,0,0.5523,1067.16,22.66,1,12.33
276533,2028,0,0.5515,1067.08,22.66,1,12.33
276583,2030,152,0.5513,1067.06,22.66,1,12.33
276633,2042,152,0.5522,1067.15,22.66,1,12.33
276683,2007,151,0.5509,1067.02,22.66,1,12.33
276733,2028,-151,0.5511,1067.04,22.66,1,12.33
276783,2057,-151,0.5521,1067.14,22.66,1,12.33
276833,2043,152,0.5511,1067.04,22.66,1,12.33
276883,2049,152,0.5513,1067.06,22.67,1,12.33
276933,2051,-151,0.5517,1067.10,22.66,1,12.33
276983,2051,-152,0.5513,1067.06,22.66,1,12.33
277033,2059,-152,0.5511,1067.04,22.67,1,12.33
277083,2046,-153,0.5510,1067.03,22.66,1,12.33
277133,2014,-153,0.5506,1067.00,22.66,1,12.33
277183,2010,-152,0.5502,1066.96,22.66,1,12.33
277233,1999,154,0.5511,1067.04,22.67,1,12.33
277283,2009,154,0.5512,1067.05,22.67,1,12.33
277333,2006,157,0.5505,1066.99,22.66,1,12.33
277383,2027,155,0.5502,1066.96,22.66,1,12.33
277433,2036,155,0.5504,1066.98,22.67,1,12.33
277483,2052,152,0.5501,1066.95,22.67,1,12.33
277533,2059,152,0.5498,1066.92,22.67,1,12.33
277583,2064,-153,0.5506,1067.00,22.67,1,12.33
277633,2065,-153,0.5500,1066.94,22.67,1,12.33
277683,2065,-155,0.5500,1066.94,22.66,1,12.33
277733,2053,-156,0.5499,1066.93,22.66,1,12.33
277783,2044,-156,0.5494,1066.88,22.67,1,12.33
277833,2029,-153,0.5495,1066.89,22.66,1,12.33
277883,2023,-153,0.5497,1066.91,22.66,1,12.33
277933,2010,152,0.5498,1066.92,22.67,1,12.33
277983,2005,152,0.5496,1066.90,22.67,1,12.33
278033,2001,155,0.5499,1066.93,22.66,1,12.33
278083,2026,155,0.5496,1066.90,22.66,1,12.33
278133,2026,157,0.5489,1066.83,22.66,1,12.33
278185,2042,152,0.5495,1066.89,22.66,1,12.33
278234,2060,152,0.5491,1066.85,22.66,1,12.33
278284,2063,-151,0.5494,1066.88,22.66,1,12.33
278334,2060,-151,0.5494,1066.88,22.67,1,12.33
278384,2042,-155,0.5491,1066.85,22.66,1,12.33
278434,2074,-155,0.5494,1066.88,22.66,1,12.33
278484,2045,-151,0.5492,1066.86,22.66,1,12.33
278534,2034,-151,0.5484,1066.78,22.66,1,12.33
278584,1993,-152,0.5491,1066.85,22.66,1,12.33
278634,2022,-152,0.5493,1066.87,22.66,1,12.33
278684,2014,159,0.5488,1066.82,22.66,1,12.33
278734,2005,159,0.5484,1066.78,22.67,1,12.33
278784,2012,154,0.5494,1066.88,22.66,1,12.33
278834,2026,154,0.5486,1066.80,22.66,1,12.33
278884,2044,155,0.5489,1066.83,22.66,1,12.33
278934,2042,152,0.5492,1066.86,22.66,1,12.33
278984,2031,152,0.5486,1066.80,22.66,1,12.33
279034,2064,-151,0.5492,1066.86,22.66,1,12.33
279084,2083,-151,0.5491,1066.85,22.66,1,12.33
279134,2085,-155,0.5487,1066.81,22.66,1,12.33
279184,2057,-159,0.5494,1066.88,22.67,1,12.33
279234,2043,-159,0.5486,1066.80,22.66,1,12.33
279284,2052,-154,0.5484,1066.78,22.66,1,12.33
279334,2029,-154,0.5483,1066.77,22.66,1,12.33
279384,2024,-153,0.5489,1066.83,22.66,1,12.33
279434,2011,152,0.5487,1066.81,22.66,1,12.33
279484,2006,152,0.5487,1066.81,22.66,1,12.33
279534,2020,155,0.5492,1066.86,22.67,1,12.33
279584,2015,155,0.5484,1066.78,22.66,1,12.33
279634,2036,153,0.5487,1066.81,22.66,1,12.33
279684,2067,153,0.5488,1066.82,22.66,1,12.30
279734,2058,0,0.5483,1066.77,22.66,1,12.33
279784,2059,0,0.5486,1066.80,22.66,1,12.33
279834,2063,-154,0.5490,1066.84,22.67,1,12.33
279884,2070,-154,0.5482,1066.76,22.67,1,12.33
279934,2070,-155,0.5481,1066.75,22.66,1,12.33
279984,2059,-155,0.5485,1066.79,22.66,1,12.33
280034,2047,-156,0.5481,1066.75,22.67,1,12.33
280084,1998,-156,0.5482,1066.76,22.67,1,12.33
280134,1997,-152,0.5485,1066.79,22.66,1,12.33
280186,1994,-152,0.5483,1066.77,22.66,1,12.30
280235,2004,158,0.5481,1066.75,22.66,1,12.33
280285,2005,158,0.5483,1066.77,22.67,1,12.33
280335,1998,157,0.5483,1066.77,22.66,1,12.33
280385,2023,156,0.5480,1066.74,22.66,1,12.33
280435,2034,156,0.5484,1066.78,22.67,1,12.33
280485,2053,153,0.5482,1066.76,22.66,1,12.33
280535,2060,153,0.5481,1066.75,22.66,1,12.33
280585,2063,-153,0.5488,1066.82,22.66,1,12.33
280635,2062,-153,0.5484,1066.78,22.66,1,12.33
280685,2045,-155,0.5480,1066.74,22.66,1,12.33
280735,2049,-155,0.5482,1066.76,22.66,1,12.33
280785,2039,-152,0.5482,1066.76,22.67,1,12.33
280835,2036,-152,0.5484,1066.78,22.67,1,12.33
280885,2011,0,0.5483,1066.77,22.66,1,12.33
280935,2010,0,0.5482,1066.76,22.66,1,12.33
280985,2004,155,0.5479,1066.73,22.67,1,12.33
281035,2008,155,0.5482,1066.76,22.66,1,12.33
281085,2031,157,0.5481,1066.75,22.67,1,12.33
281135,2044,157,0.5476,1066.70,22.67,1,12.33
281185,2036,151,0.5484,1066.78,22.66,1,12.33
281235,2057,151,0.5481,1066.75,22.66,1,12.33
281285,2062,0,0.5481,1066.75,22.66,1,12.33
281335,2063,0,0.5480,1066.74,22.67,1,12.33
281385,2066,-155,0.5483,1066.77,22.66,1,12.33
281435,2069,-155,0.5481,1066.75,22.67,1,12.33
281485,2067,-155,0.5476,1066.70,22.66,1,12.33
281535,2060,-156,0.5483,1066.77,22.66,1,12.33
281585,2022,-156,0.5479,1066.73,22.67,1,12.33
281635,2031,-154,0.5478,1066.72,22.66,1,12.33
281685,2013,153,0.5481,1066.75,22.66,1,12.33
281735,2014,153,0.5474,1066.68,22.67,1,12.33
281785,2015,155,0.5477,1066.71,22.67,1,12.33
281835,2017,155,0.5477,1066.71,22.66,1,12.33
281885,2045,154,0.5475,1066.69,22.67,1,12.33
281935,2040,154,0.5479,1066.73,22.66,1,12.33
281985,2062,154,0.5485,1066.79,22.66,1,12.33
282035,2067,0,0.5480,1066.74,22.67,1,12.33
282085,2067,0,0.5481,1066.75,22.67,1,12.33
282135,2081,-156,0.5479,1066.73,22.66,1,12.30
282187,2070,-156,0.5474,1066.68,22.66,1,12.33
282236,2080,-158,0.5480,1066.74,22.66,1,12.33
282286,2067,-158,0.5480,1066.74,22.67,1,12.33
282336,2066,-158,0.5477,1066.71,22.67,1,12.33
282386,2043,-158,0.5478,1066.72,22.66,1,12.33
282436,2076,-156,0.5479,1066.73,22.67,1,12.33
282486,2010,-156,0.5476,1066.70,22.67,1,12.33
282536,1990,-157,0.5474,1066.68,22.66,1,12.33
282586,2004,-157,0.5480,1066.74,22.67,1,12.33
282636,1990,159,0.5473,1066.67,22.67,1,12.33
282686,2015,159,0.5477,1066.71,22.66,1,12.33
282736,2011,159,0.5486,1066.80,22.67,1,12.33
282786,2013,159,0.5474,1066.68,22.66,1,12.30
282836,2017,155,0.5480,1066.74,22.67,1,12.33
282886,2039,155,0.5483,1066.77,22.67,1,12.33
282936,2053,155,0.5474,1066.68,22.66,1,12.33
282986,2060,0,0.5479,1066.73,22.67,1,12.33
283036,2060,0,0.5484,1066.78,22.66,1,12.33
283086,2047,-154,0.5480,1066.74,22.67,1,12.33
283136,2062,-154,0.5484,1066.78,22.67,1,12.33
283186,2057,-152,0.5486,1066.80,22.67,1,12.33
283236,2060,-152,0.5475,1066.69,22.67,1,12.33
283286,2038,-154,0.5482,1066.76,22.67,1,12.33
283336,2014,-154,0.5485,1066.79,22.67,1,12.33
283386,2010,0,0.5479,1066.73,22.67,1,12.33
283436,2009,0,0.5486,1066.80,22.67,1,12.33
283486,2021,155,0.5484,1066.78,22.66,1,12.33
283536,2014,155,0.5482,1066.76,22.67,1,12.33
283586,2013,153,0.5483,1066.77,22.67,1,12.33
283636,2022,153,0.5483,1066.77,22.67,1,12.33
283686,2045,155,0.5481,1066.75,22.67,1,12.33
283736,2043,155,0.5487,1066.81,22.66,1,12.33
283786,2060,-151,0.5493,1066.87,22.67,1,12.33
283836,2066,-151,0.5484,1066.78,22.66,1,12.33
283886,2066,-154,0.5488,1066.82,22.67,1,12.33
283936,2040,-154,0.5485,1066.79,22.67,1,12.33
283986,2040,-156,0.5483,1066.77,22.67,1,12.33
284036,2027,-156,0.5481,1066.75,22.66,1,12.33
284086,2011,0,0.5482,1066.76,22.66,1,12.33
284136,2011,0,0.5479,1066.73,22.67,1,12.33
284188,2000,155,0.5483,1066.77,22.66,1,12.33
284237,1996,155,0.5485,1066.79,22.67,1,12.33
284287,2017,157,0.5482,1066.76,22.66,1,12.33
284337,2030,157,0.5482,1066.76,22.67,1,12.33
284387,2043,154,0.5485,1066.79,22.67,1,12.33
284437,2055,154,0.5482,1066.76,22.67,1,12.33
284487,2063,-151,0.5483,1066.77,22.66,1,12.33
284537,2068,-151,0.5489,1066.83,22.67,1,12.33
284587,2053,-155,0.5484,1066.78,22.67,1,12.33
284637,2070,-156,0.5481,1066.75,22.67,1,12.33
284687,2042,-156,0.5483,1066.77,22.66,1,12.33
284737,2035,-156,0.5483,1066.77,22.67,1,12.33
284787,2020,-156,0.5477,1066.71,22.66,1,12.30
284837,1999,151,0.5484,1066.78,22.66,1,12.33
284887,1995,154,0.5483,1066.77,22.66,1,12.33
284937,2012,154,0.5479,1066.73,22.66,1,12.33
284987,2031,158,0.5481,1066.75,22.67,1,12.33
285037,2049,158,0.5478,1066.72,22.67,1,12.33
285087,2049,151,0.5478,1066.72,22.67,1,12.33
285137,2062,-152,0.5481,1066.75,22.66,1,12.33
285187,2060,-152,0.5481,1066.75,22.67,1,12.33
285237,2051,-155,0.5480,1066.74,22.67,1,12.33
285287,2061,-155,0.5480,1066.74,22.66,1,12.33
285337,2007,-152,0.5482,1066.76,22.67,1,12.33
285387,2033,-154,0.5475,1066.69,22.67,1,12.33
285437,2022,-154,0.5478,1066.72,22.67,1,12.33
285487,1957,151,0.5479,1066.73,22.66,1,12.33
285537,1995,153,0.5474,1066.68,22.67,1,12.33
285587,2020,153,0.5478,1066.72,22.66,1,12.33
285637,2019,158,0.5484,1066.78,22.67,1,12.33
285687,2020,154,0.5479,1066.73,22.66,1,12.33
285737,2037,154,0.5480,1066.74,22.67,1,12.33
285787,2054,154,0.5481,1066.75,22.67,1,12.33
285837,2071,154,0.5479,1066.73,22.67,1,12.33
285887,2066,-153,0.5483,1066.77,22.67,1,12.33
285937,2077,-153,0.5486,1066.80,22.67,1,12.33
285987,2075,-155,0.5478,1066.72,22.66,1,12.33
286037,2070,-155,0.5483,1066.77,22.67,1,12.33
286087,2030,-157,0.5482,1066.76,22.67,1,12.33
286137,2050,-157,0.5476,1066.70,22.67,1,12.33
286189,2022,152,0.5480,1066.74,22.66,1,12.33
286238,2030,152,0.5485,1066.79,22.67,1,12.33
286288,2032,153,0.5476,1066.70,22.67,1,12.33
286338,2021,153,0.5483,1066.77,22.67,1,12.33
286388,2051,151,0.5491,1066.85,22.66,1,12.33
286438,2049,151,0.5478,1066.72,22.66,1,12.33
286488,2065,-153,0.5480,1066.74,22.66,1,12.33
286538,2074,-153,0.5483,1066.77,22.66,1,12.33
286588,2074,-155,0.5484,1066.78,22.67,1,12.33
286638,2041,-157,0.5484,1066.78,22.66,1,12.33
286688,2028,-157,0.5487,1066.81,22.67,1,12.33
286738,2016,-151,0.5485,1066.79,22.67,1,12.33
286788,2019,-151,0.5487,1066.81,22.67,1,12.33
286838,1979,154,0.5486,1066.80,22.67,1,12.33
286888,2015,154,0.5482,1066.76,22.67,1,12.33
286938,2009,154,0.5480,1066.74,22.66,1,12.33
286988,2028,155,0.5490,1066.84,22.67,1,12.33
287038,2034,155,0.5487,1066.81,22.67,1,12.33
287088,2058,152,0.5487,1066.81,22.66,1,12.33
287138,2061,151,0.5487,1066.81,22.67,1,12.33
287188,2077,151,0.5484,1066.78,22.67,1,12.33
287238,2081,-154,0.5481,1066.75,22.67,1,12.33
287288,2055,-154,0.5486,1066.80,22.67,1,12.33
287338,2088,-158,0.5480,1066.74,22.67,1,12.33
287388,2083,-153,0.5487,1066.81,22.67,1,12.33
287438,2066,-153,0.5488,1066.82,22.67,1,12.33
287488,2061,-159,0.5487,1066.81,22.67,1,12.33
287538,2014,-159,0.5479,1066.73,22.66,1,12.33
287588,1995,-154,0.5482,1066.76,22.66,1,12.33
287638,1967,155,0.5483,1066.77,22.67,1,12.33
287688,2013,155,0.5488,1066.82,22.67,1,12.33
287738,2016,164,0.5488,1066.82,22.67,1,12.33
287788,2025,164,0.5484,1066.78,22.67,1,12.33
287838,2039,154,0.5485,1066.79,22.67,1,12.33
287888,2057,153,0.5486,1066.80,22.67,1,12.33
287938,2063,153,0.5485,1066.79,22.67,1,12.33
287988,2075,-153,0.5483,1066.77,22.67,1,12.33
288038,2084,-153,0.5484,1066.78,22.66,1,12.33
288088,2079,-157,0.5489,1066.83,22.67,1,12.33
288138,2064,-159,0.5488,1066.82,22.66,1,12.33
288190,2039,-155,0.5485,1066.79,22.66,1,12.33
288239,2013,-155,0.5488,1066.82,22.66,1,12.33
288289,2047,-155,0.5485,1066.79,22.66,1,12.33
288339,2008,155,0.5485,1066.79,22.67,1,12.33
288389,2022,155,0.5489,1066.83,22.67,1,12.33
288439,2062,156,0.5490,1066.84,22.66,1,12.33
288489,2040,156,0.5489,1066.83,22.67,1,12.33
288539,2049,-155,0.5489,1066.83,22.66,1,12.33
288589,2029,-155,0.5491,1066.85,22.67,1,12.33
288639,2037,-152,0.5495,1066.89,22.67,1,12.33
288689,2018,-152,0.5488,1066.82,22.66,1,12.33
288739,2018,0,0.5494,1066.88,22.67,1,12.33
288789,2020,0,0.5494,1066.88,22.67,1,12.33
288839,2027,154,0.5497,1066.91,22.66,1,12.33
288889,2020,154,0.5495,1066.89,22.66,1,12.33
288939,2049,152,0.5498,1066.92,22.67,1,12.33
288989,2032,152,0.5495,1066.89,22.67,1,12.33
289039,2045,-152,0.5497,1066.91,22.66,1,12.33
289089,2045,151,0.5497,1066.91,22.66,1,12.33
289139,2052,151,0.5498,1066.92,22.67,1,12.33
289189,2053,-151,0.5497,1066.91,22.67,1,12.33
289239,2040,-151,0.5503,1066.97,22.67,1,12.33
289289,2052,-153,0.5502,1066.96,22.66,1,12.33
289339,2043,0,0.5502,1066.96,22.67,1,12.33
289389,2043,0,0.5501,1066.95,22.67,1,12.33
289439,2050,-151,0.5501,1066.95,22.67,1,12.33
289489,2028,-151,0.5504,1066.98,22.67,1,12.33
289539,2031,-152,0.5509,1067.02,22.67,1,12.33
289589,2027,-152,0.5507,1067.01,22.67,1,12.33
289639,2017,152,0.5512,1067.05,22.67,1,12.33
289689,2020,152,0.5512,1067.05,22.67,1,12.33
289739,2019,154,0.5506,1067.00,22.66,1,12.33
289789,2032,154,0.5511,1067.04,22.67,1,12.33
289839,2058,154,0.5514,1067.07,22.67,1,12.33
289889,2065,154,0.5516,1067.09,22.67,1,12.33
289939,2064,-154,0.5513,1067.06,22.67,1,12.33
