time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
167.478,50.085,49.5178389000002,0.5481,0.5528,-7.294117647058823
167.528,49.231,49.5178389000002,0.5481,0.5528,-7.2
167.578,49.695,49.52933779787243,0.5479,0.5528,-7.2
167.628,49.011,49.52933779787243,0.5479,0.5528,7.152941176470589
167.678,49.328,49.5191601000002,0.5479,0.5528,7.152941176470589
167.728,49.28,49.5194639000002,0.5479,0.5528,7.247058823529412
167.778,49.182,49.5194639000002,0.5479,0.5528,7.247058823529412
167.828,50.208,49.53098159787244,0.5477,0.5528,7.152941176470589
167.878,50.354,49.53098159787244,0.5477,0.5528,7.152941176470589
167.928,49.255,49.520899200000194,0.5477,0.5528,-7.294117647058823
167.978,50.916,49.520899200000194,0.5477,0.5528,-7.294117647058823
168.028,50.208,49.5213786000002,0.5477,0.5528,7.152941176470589
168.078,50.598,49.5213786000002,0.5477,0.5528,7.152941176470589
168.13,50.33,49.521858000000194,0.5477,0.5528,-7.294117647058823
168.179,50.647,49.53044491612924,0.5476,0.5528,-7.294117647058823
168.229,50.232,49.53044491612924,0.5476,0.5528,-7.341176470588235
168.279,50.256,49.528397748936314,0.5475,0.5528,-7.482352941176471
168.329,49.182,49.528397748936314,0.5474,0.5528,-7.482352941176471
168.379,49.646,49.52910534893641,0.5474,0.5528,-7.341176470588235
168.429,49.133,49.52412100000019,0.5474,0.5528,-7.341176470588235
168.479,49.011,49.52412100000019,0.5472,0.5528,-7.105882352941176
168.529,48.718,49.54121424680854,0.5471,0.5528,7.2
168.579,48.938,49.54121424680854,0.5471,0.5528,7.2
168.629,48.962,49.525792600000194,0.5471,0.5528,7.3882352941176475
168.679,49.573,49.526146000000196,0.5471,0.5528,7.3882352941176475
168.729,49.524,49.526146000000196,0.5471,0.5528,7.294117647058823
168.779,49.866,49.5266818000002,0.5471,0.5528,0.0
168.829,49.89,49.5266818000002,0.5471,0.5528,0.0
168.879,49.719,49.52721760000019,0.5471,0.5528,-7.2
168.929,50.232,49.527571000000194,0.5471,0.5528,-7.2
168.979,49.597,49.527571000000194,0.5471,0.5528,-7.152941176470589
169.029,49.353,49.52257825106408,0.5472,0.5528,-7.341176470588235
169.079,49.768,49.52257825106408,0.5472,0.5528,-7.341176470588235
169.129,49.06,49.5284238000002,0.5472,0.5528,7.105882352941176
169.179,49.109,49.52877100000019,0.5472,0.5528,7.105882352941176
169.229,49.255,49.52877100000019,0.5472,0.5528,7.247058823529412
169.279,49.67,49.523768851064084,0.5473,0.5528,7.2
169.329,49.475,49.523768851064084,0.5473,0.5528,7.2
169.379,49.744,49.535133548936415,0.5472,0.5528,-7.105882352941176
169.429,49.817,49.53016160000019,0.5472,0.5528,-7.105882352941176
169.479,49.866,49.53016160000019,0.547,0.5528,-7.152941176470589
169.529,49.548,49.54174509787243,0.547,0.5528,-7.152941176470589
169.579,49.328,49.54174509787243,0.547,0.5528,-7.152941176470589
169.629,49.084,49.53165200000019,0.547,0.5528,0.0
169.679,49.255,49.53165200000019,0.5469,0.5528,7.247058823529412
169.729,49.133,49.53708225596348,0.5469,0.5528,7.152941176470589
169.779,49.206,49.53708225596348,0.5469,0.5528,7.152941176470589
169.829,49.719,49.533049700000205,0.5469,0.5528,7.2
169.879,49.841,49.533049700000205,0.5469,0.5528,7.2
169.929,49.963,49.52807575106398,0.547,0.5528,-7.152941176470589
169.98,49.89,49.5337545000002,0.547,0.5528,-7.2
170.029,49.719,49.5337545000002,0.547,0.5528,-7.2
170.079,49.963,49.534299700000204,0.547,0.5528,-7.2
170.131,49.524,49.534299700000204,0.547,0.5528,-7.105882352941176
170.18,49.084,49.534931900000196,0.547,0.5528,-7.105882352941176
170.23,49.035,49.534931900000196,0.5471,0.5528,0.0
170.28,48.938,49.52994855106408,0.5471,0.5528,7.247058823529412
170.33,49.182,49.52994855106408,0.547,0.5528,7.247058823529412
170.38,49.182,49.53580350000019,0.5471,0.5528,7.294117647058823
170.43,49.451,49.536156900000194,0.5471,0.5528,7.294117647058823
170.48,49.841,49.536156900000194,0.5471,0.5528,7.2
170.53,50.012,49.542221248936315,0.547,0.5528,7.105882352941176
170.58,50.305,49.542221248936315,0.547,0.5528,7.105882352941176
170.63,50.159,49.537447300000196,0.547,0.5528,-7.247058823529412
170.68,50.159,49.53780690000019,0.547,0.5528,-7.247058823529412
170.73,50.598,49.53780690000019,0.547,0.5528,-7.294117647058823
170.78,50.33,49.538352100000196,0.547,0.5528,-7.294117647058823
170.83,49.426,49.538352100000196,0.547,0.5528,-7.294117647058823
170.88,49.646,49.5389843000002,0.547,0.5528,-7.341176470588235
170.93,49.353,49.5389843000002,0.547,0.5528,-7.341176470588235
170.98,48.864,49.55058659787264,0.5468,0.5528,-7.105882352941176
171.03,49.206,49.55058659787264,0.5468,0.5528,-7.105882352941176
171.08,49.231,49.546040848936315,0.5467,0.5528,7.294117647058823
171.13,48.816,49.546040848936315,0.5467,0.5528,7.294117647058823
171.18,48.962,49.541386600000195,0.5467,0.5528,7.2
171.23,49.158,49.541386600000195,0.5467,0.5528,7.341176470588235
171.28,49.89,49.5419600000002,0.5467,0.5528,7.341176470588235
171.33,49.841,49.5419600000002,0.5467,0.5528,7.2
171.38,50.232,49.548061948936414,0.5466,0.5528,7.2
171.43,50.256,49.55139791612924,0.5465,0.5528,-7.152941176470589
171.48,50.672,49.55139791612924,0.5466,0.5528,-7.294117647058823
171.53,50.11,49.53839705106408,0.5466,0.5528,-7.294117647058823
171.58,50.452,49.53839705106408,0.5465,0.5528,-7.482352941176471
171.63,49.915,49.54982754893641,0.5465,0.5528,-7.482352941176471
171.68,48.84,49.54489900000019,0.5465,0.5528,-7.3882352941176475
171.73,49.133,49.54489900000019,0.5465,0.5528,-7.2
171.78,48.645,49.55101974893631,0.5464,0.5528,-7.2
171.83,48.816,49.55101974893631,0.5464,0.5528,7.2
171.88,48.84,49.54630220000019,0.5464,0.5528,7.2
171.93,49.158,49.53842828387115,0.5465,0.5528,7.341176470588235
171.98,49.28,49.53842828387115,0.5464,0.5528,7.341176470588235
172.03,49.573,49.552613548936314,0.5464,0.5528,7.2
172.08,50.305,49.552613548936314,0.5464,0.5528,7.2
172.132,50.159,49.54789600000019,0.5464,0.5528,0.0
172.181,50.208,49.54829280000019,0.5464,0.5528,0.0
172.231,50.33,49.54829280000019,0.5464,0.5528,-7.294117647058823
172.281,50.403,49.5488944000002,0.5464,0.5528,-7.294117647058823
172.331,49.963,49.5488944000002,0.5464,0.5528,-7.294117647058823
172.381,49.939,49.5494960000002,0.5464,0.5528,-7.3882352941176475
172.431,49.182,49.549892800000194,0.5464,0.5528,-7.3882352941176475
172.481,49.353,49.549892800000194,0.5464,0.5528,-7.2
172.531,48.913,49.544965851064084,0.5465,0.5528,-7.2
172.581,48.889,49.544965851064084,0.5465,0.5528,7.152941176470589
172.631,48.987,49.550877200000194,0.5465,0.5528,7.152941176470589
172.681,49.328,49.54299708387115,0.5466,0.5528,7.294117647058823
172.731,49.304,49.54299708387115,0.5468,0.5528,7.294117647058823
172.781,49.646,49.54058730212797,0.5468,0.5528,7.294117647058823
172.831,49.963,49.54058730212797,0.5468,0.5528,7.152941176470589
172.881,49.939,49.5518796000002,0.5468,0.5528,7.152941176470589
172.931,50.305,49.5518796000002,0.5468,0.5528,-7.2
172.981,50.574,49.54691505106397,0.5469,0.5528,-7.2
173.031,49.621,49.54691505106397,0.5469,0.5528,-7.2
173.081,49.621,49.5527888000002,0.5469,0.5528,-7.435294117647059
173.131,49.182,49.5531546000002,0.5469,0.5528,-7.435294117647059
173.181,49.621,49.5531546000002,0.5469,0.5528,-7.105882352941176
173.231,49.06,49.5537092000002,0.5469,0.5528,7.2
173.281,49.353,49.5537092000002,0.5469,0.5528,7.2
173.331,49.182,49.5542638000002,0.5469,0.5528,7.247058823529412
173.381,49.06,49.5542638000002,0.5469,0.5528,7.247058823529412
173.431,49.597,49.55490690000019,0.5469,0.5528,7.2
173.481,50.061,49.55490690000019,0.5469,0.5528,7.247058823529412
173.531,50.379,49.5554615000002,0.5469,0.5528,7.247058823529412
173.581,50.379,49.5554615000002,0.5469,0.5528,-7.247058823529412
173.631,50.427,49.55601610000019,0.5469,0.5528,-7.247058823529412
173.681,50.647,49.55638190000019,0.5469,0.5528,-7.3882352941176475
173.731,50.549,49.55638190000019,0.5469,0.5528,-7.3882352941176475
173.781,50.281,49.56246504893632,0.5468,0.5528,-7.3882352941176475
173.831,49.475,49.56246504893632,0.5468,0.5528,-7.435294117647059
173.881,49.402,49.55770990000019,0.5468,0.5528,-7.435294117647059
173.931,49.231,49.55808190000019,0.5468,0.5528,7.105882352941176
173.981,48.962,49.55808190000019,0.5468,0.5528,7.105882352941176
174.031,48.938,49.5586459000002,0.5468,0.5528,7.105882352941176
174.081,49.353,49.5586459000002,0.5467,0.5528,7.294117647058823
174.133,49.744,49.56409795596349,0.5467,0.5528,7.294117647058823
174.182,49.621,49.56409795596349,0.5467,0.5528,7.152941176470589
174.232,50.427,49.5600842000002,0.5467,0.5528,-7.105882352941176
174.282,50.623,49.5600842000002,0.5467,0.5528,-7.105882352941176
174.332,50.427,49.560657600000205,0.5467,0.5528,-7.3882352941176475
174.382,50.403,49.5610358000002,0.5467,0.5528,-7.3882352941176475
174.432,49.621,49.5610358000002,0.5467,0.5528,-7.3882352941176475
174.482,49.475,49.5616092000002,0.5467,0.5528,-7.3882352941176475
174.532,49.06,49.5616092000002,0.5467,0.5528,-7.3882352941176475
174.582,49.206,49.5621826000002,0.5467,0.5528,7.105882352941176
174.632,48.767,49.5625608000002,0.5467,0.5528,7.105882352941176
174.682,48.938,49.5625608000002,0.5467,0.5528,7.2
174.732,49.402,49.5631342000002,0.5467,0.5528,7.341176470588235
174.782,50.11,49.5631342000002,0.5467,0.5528,7.341176470588235
174.832,50.037,49.5637076000002,0.5467,0.5528,7.105882352941176
174.882,50.256,49.5640858000002,0.5467,0.5528,7.105882352941176
174.932,50.452,49.5640858000002,0.5467,0.5528,-7.247058823529412
174.982,50.696,49.56465920000019,0.5467,0.5528,-7.341176470588235
175.032,50.354,49.56465920000019,0.5467,0.5528,-7.341176470588235
175.082,50.33,49.5652326000002,0.5467,0.5528,-7.482352941176471
175.132,49.768,49.5656108000002,0.5467,0.5528,-7.482352941176471
175.182,49.499,49.5656108000002,0.5467,0.5528,-7.341176470588235
175.232,48.62,49.566184200000194,0.5467,0.5528,-7.152941176470589
175.282,48.938,49.566184200000194,0.5468,0.5528,-7.152941176470589
175.332,48.791,49.56122905106409,0.5468,0.5528,7.435294117647059
175.382,49.06,49.56122905106409,0.5468,0.5528,7.435294117647059
175.432,48.791,49.562404144036826,0.5469,0.5528,7.341176470588235
175.482,49.744,49.562404144036826,0.547,0.5528,7.247058823529412
175.532,49.939,49.562017351064085,0.547,0.5528,7.247058823529412
175.582,49.377,49.562017351064085,0.5471,0.5528,-7.105882352941176
175.632,50.183,49.563170644036916,0.5471,0.5528,-7.105882352941176
175.682,50.037,49.563170644036916,0.5471,0.5528,7.105882352941176
175.732,49.963,49.55723650212776,0.5473,0.5528,-7.294117647058823
175.782,49.768,49.55723650212776,0.5475,0.5528,-7.294117647058823
175.832,49.451,49.557334702127974,0.5475,0.5528,-7.2
175.882,49.866,49.56003088387116,0.5476,0.5528,-7.2
175.932,49.719,49.56003088387116,0.5477,0.5528,7.105882352941176
175.982,49.06,49.55199855319154,0.5479,0.5528,-7.152941176470589
176.032,49.451,49.55199855319154,0.5479,0.5528,-7.152941176470589
176.082,47.912,49.562888051064085,0.548,0.5528,7.247058823529412
176.134,49.084,49.5685048000002,0.548,0.5528,7.670588235294118
176.183,49.011,49.5685048000002,0.548,0.5528,7.670588235294118
176.233,49.573,49.56342745106398,0.5481,0.5528,7.247058823529412
176.283,50.134,49.56342745106398,0.5481,0.5528,7.247058823529412
176.333,50.208,49.5691884000002,0.5481,0.5528,0.0
176.383,50.232,49.5694798000002,0.5481,0.5528,0.0
176.433,50.232,49.5694798000002,0.5482,0.5528,-7.294117647058823
176.483,50.427,49.55886450212776,0.5483,0.5528,-7.294117647058823
176.533,50.354,49.55886450212776,0.5483,0.5528,-7.294117647058823
176.583,50.037,49.5699258000002,0.5483,0.5528,-7.3882352941176475
176.633,49.524,49.56193408387116,0.5484,0.5528,-7.3882352941176475
176.683,49.353,49.56193408387116,0.5485,0.5528,-7.247058823529412
176.733,48.987,49.56488365106398,0.5485,0.5528,0.0
176.783,48.571,49.56488365106398,0.5485,0.5528,7.294117647058823
176.833,49.035,49.5706070000002,0.5485,0.5528,7.294117647058823
176.883,49.084,49.56260288387116,0.5486,0.5528,7.294117647058823
176.933,49.426,49.56260288387116,0.5486,0.5528,7.247058823529412
176.983,49.646,49.5710622000002,0.5486,0.5528,7.247058823529412
177.033,49.133,49.5710622000002,0.5486,0.5528,7.247058823529412
177.083,50.159,49.5714570000002,0.5486,0.5528,-7.105882352941176
177.133,50.72,49.5717174000002,0.5486,0.5528,-7.105882352941176
177.183,49.963,49.5717174000002,0.5485,0.5528,-7.294117647058823
177.233,49.451,49.5721122000002,0.5486,0.5528,-7.482352941176471
177.283,49.792,49.5721122000002,0.5486,0.5528,-7.482352941176471
177.333,49.377,49.57803554893632,0.5485,0.5528,7.105882352941176
177.383,49.353,49.5729830000002,0.5485,0.5528,7.105882352941176
177.433,49.377,49.5729830000002,0.5486,0.5528,7.152941176470589
177.483,49.597,49.57891574893642,0.5484,0.5528,7.152941176470589
177.533,49.915,49.57891574893642,0.5484,0.5528,7.152941176470589
177.583,50.208,49.5740102000002,0.5484,0.5528,0.0
177.633,50.256,49.5742830000002,0.5484,0.5528,0.0
177.683,50.134,49.5742830000002,0.5485,0.5528,-7.294117647058823
177.733,49.67,49.56916805106398,0.5485,0.5528,-7.294117647058823
177.783,50.232,49.56916805106398,0.5485,0.5528,-7.294117647058823
177.833,49.377,49.569362851064085,0.5486,0.5528,-7.105882352941176
177.883,49.524,49.583213116129244,0.5485,0.5528,-7.105882352941176
177.933,49.377,49.583213116129244,0.5485,0.5528,7.152941176470589
177.983,49.255,49.581081348936415,0.5484,0.5528,0.0
178.033,49.28,49.581081348936415,0.5484,0.5528,0.0
178.083,49.06,49.57064725106409,0.5485,0.5528,7.2
178.135,49.353,49.5762330000002,0.5485,0.5528,7.247058823529412
178.184,49.695,49.5762330000002,0.5485,0.5528,7.247058823529412
178.234,49.988,49.57110865106398,0.5486,0.5528,7.152941176470589
178.284,49.988,49.57110865106398,0.5486,0.5528,7.152941176470589
178.334,49.255,49.576885600000196,0.5486,0.5528,-7.2
178.384,50.476,49.576885600000196,0.5486,0.5528,-7.2
178.434,50.232,49.5772804000002,0.5486,0.5528,7.2
178.484,50.159,49.5772804000002,0.5486,0.5528,7.2
178.534,50.427,49.57214665106409,0.5487,0.5528,-7.294117647058823
178.584,50.672,49.57214665106409,0.5487,0.5528,-7.294117647058823
178.634,49.939,49.577912700000205,0.5487,0.5528,-7.3882352941176475
178.684,50.11,49.577912700000205,0.5488,0.5528,-7.3882352941176475
178.734,49.402,49.56724100212776,0.5489,0.5528,-7.2
178.784,49.719,49.56724100212776,0.5489,0.5528,-7.2
178.834,49.084,49.578245900000205,0.5489,0.5528,7.105882352941176
178.884,49.304,49.561946267742115,0.5491,0.5528,7.105882352941176
178.934,49.182,49.561946267742115,0.5491,0.5528,7.247058823529412
178.984,49.646,49.57289455106398,0.5492,0.5528,7.152941176470589
179.034,49.768,49.57289455106398,0.5492,0.5528,7.152941176470589
179.084,49.988,49.573808044036916,0.5493,0.5528,-7.105882352941176
179.134,49.89,49.573808044036916,0.5493,0.5528,-7.105882352941176
179.184,50.256,49.573195651063976,0.5494,0.5528,-7.2
179.234,49.768,49.573195651063976,0.5495,0.5528,-7.2
179.284,49.621,49.573305851064084,0.5495,0.5528,-7.294117647058823
179.334,49.06,49.573305851064084,0.5496,0.5528,-7.294117647058823
179.384,49.035,49.56938858807363,0.5497,0.5528,0.0
179.434,48.889,49.56938858807363,0.5499,0.5528,7.247058823529412
179.484,48.376,49.55674010425532,0.5501,0.5528,7.247058823529412
179.534,49.304,49.55674010425532,0.5502,0.5528,7.294117647058823
179.584,49.597,49.57274195106409,0.5502,0.5528,7.294117647058823
179.634,49.817,49.5782223000002,0.5502,0.5528,7.152941176470589
179.684,49.988,49.5782223000002,0.5502,0.5528,0.0
179.734,49.988,49.5784667000002,0.5502,0.5528,0.0
179.784,49.768,49.5784667000002,0.5502,0.5528,-7.2
179.834,50.11,49.56765400212797,0.5504,0.5528,-7.2
179.884,50.232,49.5784411000002,0.5504,0.5528,-7.152941176470589
179.934,49.792,49.5784411000002,0.5504,0.5528,-7.152941176470589
179.984,49.67,49.57313815106398,0.5505,0.5528,-7.294117647058823
180.034,48.864,49.57313815106398,0.5506,0.5528,-7.294117647058823
180.084,48.547,49.57314495106409,0.5506,0.5528,-7.105882352941176
180.136,48.645,49.5786005000002,0.5506,0.5528,7.435294117647059
180.185,49.109,49.5786005000002,0.5506,0.5528,7.435294117647059
180.235,49.158,49.5788073000002,0.5506,0.5528,7.3882352941176475
180.285,49.06,49.5788073000002,0.5507,0.5528,7.3882352941176475
180.335,49.524,49.57424904403691,0.5507,0.5528,7.2
180.385,49.89,49.57424904403691,0.5507,0.5528,7.2
180.435,50.232,49.5790336000002,0.5507,0.5528,0.0
180.485,50.256,49.5790336000002,0.5509,0.5528,0.0
180.535,50.427,49.56817390212797,0.5509,0.5528,-7.294117647058823
180.585,50.159,49.5789300000002,0.5509,0.5528,-7.294117647058823
180.635,49.988,49.5789300000002,0.551,0.5528,-7.3882352941176475
180.685,50.183,49.5791086000002,0.5509,0.5528,-7.294117647058823
180.735,49.426,49.5791086000002,0.5509,0.5528,-7.294117647058823
180.785,49.206,49.5792872000002,0.5509,0.5528,-7.294117647058823
180.835,48.694,49.5794050000002,0.5509,0.5528,-7.294117647058823
180.885,48.816,49.5794050000002,0.5509,0.5528,7.2
180.935,49.035,49.5795836000002,0.5509,0.5528,7.3882352941176475
180.985,48.742,49.5795836000002,0.5509,0.5528,7.3882352941176475
181.035,49.573,49.57423365106408,0.551,0.5528,7.247058823529412
181.085,49.206,49.58793511612925,0.5509,0.5528,7.247058823529412
181.135,49.866,49.58793511612925,0.5509,0.5528,0.0
181.185,50.379,49.5800492000002,0.5509,0.5528,7.2
181.235,50.061,49.5800492000002,0.5509,0.5528,7.2
181.285,50.525,49.5802278000002,0.5509,0.5528,-7.341176470588235
181.335,50.159,49.5803456000002,0.5509,0.5528,-7.341176470588235
181.385,50.061,49.5803456000002,0.5509,0.5528,-7.435294117647059
181.435,49.597,49.57499565106397,0.551,0.5528,-7.294117647058823
181.485,49.451,49.57499565106397,0.551,0.5528,-7.294117647058823
181.535,49.133,49.5804840000002,0.551,0.5528,0.0
181.585,49.158,49.5805956000002,0.551,0.5528,0.0
181.635,49.231,49.5805956000002,0.551,0.5528,7.247058823529412
181.685,49.084,49.58629334893642,0.5509,0.5528,7.2
181.735,49.548,49.58629334893642,0.5509,0.5528,7.2
181.785,49.548,49.59220989787243,0.5507,0.5528,7.247058823529412
181.835,49.792,49.59220989787243,0.5509,0.5528,7.247058823529412
181.885,50.183,49.57220438807363,0.5509,0.5528,0.0
181.935,50.281,49.57220438807363,0.5509,0.5528,-7.152941176470589
181.985,50.134,49.59261439787264,0.5507,0.5528,-7.152941176470589
182.035,50.085,49.59261439787264,0.5507,0.5528,-7.341176470588235
182.085,49.915,49.5822050000002,0.5507,0.5528,-7.341176470588235
182.137,49.377,49.5822050000002,0.5507,0.5528,-7.2
182.186,49.353,49.5824024000002,0.5507,0.5528,-7.2
182.236,49.084,49.5824024000002,0.5507,0.5528,-7.2
182.286,49.109,49.5825998000002,0.5507,0.5528,7.152941176470589
182.336,48.938,49.5827300000002,0.5507,0.5528,7.152941176470589
182.386,48.913,49.5827300000002,0.5507,0.5528,7.247058823529412
182.436,48.889,49.57187030212776,0.5509,0.5528,7.294117647058823
182.486,49.67,49.57187030212776,0.5507,0.5528,7.294117647058823
182.536,49.915,49.59374429787243,0.5507,0.5528,7.294117647058823
182.586,50.256,49.5832362000002,0.5507,0.5528,7.294117647058823
182.636,50.403,49.5832362000002,0.5505,0.5528,-7.2
182.686,50.549,49.59449069787264,0.5505,0.5528,-7.294117647058823
182.736,50.33,49.59449069787264,0.5505,0.5528,-7.294117647058823
182.786,50.623,49.5840686000002,0.5505,0.5528,-7.435294117647059
182.836,49.426,49.5842112000002,0.5505,0.5528,-7.435294117647059
182.886,49.548,49.5842112000002,0.5505,0.5528,-7.435294117647059
182.936,49.328,49.5844274000002,0.5505,0.5528,7.105882352941176
182.986,49.084,49.5844274000002,0.5505,0.5528,7.105882352941176
183.036,49.109,49.5846436000002,0.5505,0.5528,7.152941176470589
183.086,49.524,49.5847862000002,0.5505,0.5528,7.152941176470589
