time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
449435,1825,-167,0.4281,1054.86,22.14,1,3.49
449485,1824,-167,0.4283,1054.88,22.13,1,3.49
449535,1827,-173,0.4285,1054.90,22.14,1,3.49
449585,1828,-173,0.4284,1054.89,22.14,1,3.49
449635,1826,-172,0.4280,1054.85,22.14,1,3.49
449685,1826,-172,0.4281,1054.86,22.13,1,3.49
449735,1828,-153,0.4283,1054.88,22.14,1,3.49
449785,1828,-153,0.4281,1054.86,22.14,1,3.49
449835,1824,-155,0.4283,1054.88,22.14,1,3.49
449885,1825,-159,0.4289,1054.93,22.14,1,3.49
449935,1826,-159,0.4289,1054.93,22.14,1,3.49
449985,1827,-174,0.4285,1054.90,22.14,1,3.49
450035,1828,-174,0.4290,1054.94,22.14,1,3.49
450085,1825,-160,0.4283,1054.88,22.14,1,3.49
450135,1823,-176,0.4289,1054.93,22.14,1,3.49
450185,1828,-176,0.4290,1054.94,22.14,1,3.49
450235,1828,-180,0.4288,1054.92,22.14,1,3.49
450287,1824,-180,0.4292,1054.96,22.13,1,3.49
450336,1826,-161,0.4295,1054.99,22.14,1,3.49
450386,1826,-175,0.4292,1054.96,22.14,1,3.49
450436,1825,-175,0.4284,1054.89,22.14,1,3.49
450486,1827,-167,0.4293,1054.97,22.14,1,3.49
450536,1828,-167,0.4292,1054.96,22.14,1,3.49
450586,1828,-155,0.4296,1055.00,22.14,1,3.49
450636,1826,-159,0.4296,1055.00,22.14,1,3.49
450686,1827,-159,0.4297,1055.01,22.14,1,3.49
450736,1827,-162,0.4286,1054.91,22.14,1,3.49
450786,1825,-162,0.4298,1055.02,22.14,1,3.49
450836,1825,168,0.4290,1054.94,22.13,1,3.49
450886,1826,159,0.4295,1054.99,22.14,1,3.49
450936,1827,159,0.4297,1055.01,22.14,1,3.49
450986,1824,169,0.4293,1054.97,22.14,1,3.49
451036,1828,169,0.4292,1054.96,22.14,1,3.49
451086,1825,-155,0.4296,1055.00,22.14,1,3.49
451136,1828,-158,0.4291,1054.95,22.14,1,3.49
451186,1825,-158,0.4294,1054.98,22.14,1,3.49
451236,1827,-157,0.4294,1054.98,22.14,1,3.49
451286,1829,-157,0.4292,1054.96,22.14,1,3.49
451336,1828,0,0.4295,1054.99,22.14,1,3.49
451386,1829,-153,0.4296,1055.00,22.14,1,3.49
451436,1826,-153,0.4296,1055.00,22.14,1,3.49
451486,1826,156,0.4294,1054.98,22.14,1,3.49
451536,1827,156,0.4295,1054.99,22.14,1,3.49
451586,1825,0,0.4291,1054.95,22.14,1,3.49
451636,1826,165,0.4293,1054.97,22.14,1,3.49
451686,1827,165,0.4296,1055.00,22.14,1,3.49
451736,1821,-158,0.4298,1055.02,22.14,1,3.49
451786,1828,-158,0.4296,1055.00,22.14,1,3.49
451836,1832,-156,0.4294,1054.98,22.14,1,3.49
451886,1826,-156,0.4293,1054.97,22.14,1,3.49
451936,1829,158,0.4292,1054.96,22.14,1,3.49
451986,1831,158,0.4296,1055.00,22.14,1,3.49
452036,1826,-159,0.4295,1054.99,22.14,1,3.49
452086,1822,-159,0.4299,1055.03,22.14,1,3.49
452136,1825,158,0.4300,1055.04,22.14,1,3.49
452186,1828,158,0.4293,1054.97,22.14,1,3.49
452236,1829,161,0.4298,1055.02,22.14,1,3.49
452288,1826,161,0.4289,1054.93,22.13,1,3.49
452337,1829,0,0.4297,1055.01,22.14,1,3.49
452387,1831,0,0.4296,1055.00,22.14,1,3.49
452437,1829,0,0.4295,1054.99,22.14,1,3.49
452487,1830,-155,0.4301,1055.05,22.13,1,3.49
452537,1826,-155,0.4297,1055.01,22.14,1,3.49
452587,1829,163,0.4290,1054.94,22.14,1,3.49
452637,1825,156,0.4295,1054.99,22.14,1,3.49
452687,1828,156,0.4292,1054.96,22.14,1,3.49
452737,1826,-156,0.4295,1054.99,22.14,1,3.49
452787,1827,-156,0.4297,1055.01,22.14,1,3.49
452837,1829,167,0.4291,1054.95,22.14,1,3.49
452887,1830,0,0.4293,1054.97,22.14,1,3.49
452937,1830,0,0.4291,1054.95,22.14,1,3.49
452987,1831,-154,0.4291,1054.95,22.14,1,3.49
453037,1829,-154,0.4291,1054.95,22.14,1,3.49
453087,1831,-154,0.4291,1054.95,22.14,1,3.49
453137,1831,-154,0.4296,1055.00,22.14,1,3.49
453187,1831,166,0.4293,1054.97,22.14,1,3.49
453237,1828,166,0.4294,1054.98,22.14,1,3.49
453287,1829,156,0.4293,1054.97,22.14,1,3.49
453337,1830,156,0.4295,1054.99,22.14,1,3.49
453387,1828,-157,0.4288,1054.92,22.14,1,3.49
453437,1829,-157,0.4292,1054.96,22.14,1,3.49
453487,1829,-156,0.4291,1054.95,22.13,1,3.49
453537,1828,-156,0.4298,1055.02,22.14,1,3.49
453587,1829,-153,0.4289,1054.93,22.13,1,3.49
453637,1829,-163,0.4286,1054.91,22.14,1,3.49
453687,1831,-163,0.4286,1054.91,22.14,1,3.49
453737,1827,155,0.4286,1054.91,22.14,1,3.49
453787,1828,155,0.4290,1054.94,22.14,1,3.49
453837,1829,160,0.4291,1054.95,22.13,1,3.49
453887,1830,0,0.4289,1054.93,22.14,1,3.49
453937,1831,0,0.4290,1054.94,22.14,1,3.49
453987,1829,163,0.4292,1054.96,22.14,1,3.49
454037,1829,163,0.4282,1054.87,22.13,1,3.49
454087,1828,164,0.4288,1054.92,22.14,1,3.49
454137,1830,172,0.4289,1054.93,22.14,1,3.49
454187,1829,172,0.4289,1054.93,22.14,1,3.49
454237,1828,162,0.4290,1054.94,22.14,1,3.49
454289,1827,162,0.4290,1054.94,22.13,1,3.49
454338,1828,165,0.4288,1054.92,22.14,1,3.49
454388,1828,0,0.4284,1054.89,22.14,1,3.49
454438,1829,0,0.4283,1054.88,22.13,1,3.49
454488,1829,172,0.4285,1054.90,22.14,1,3.49
454538,1831,172,0.4286,1054.91,22.14,1,3.49
454588,1829,166,0.4288,1054.92,22.14,1,3.49
454638,1828,166,0.4286,1054.91,22.14,1,3.49
454688,1828,169,0.4285,1054.90,22.14,1,3.49
454738,1828,169,0.4288,1054.92,22.14,1,3.49
454788,1832,159,0.4283,1054.88,22.14,1,3.49
454838,1828,-157,0.4288,1054.92,22.14,1,3.49
454888,1831,-157,0.4285,1054.90,22.14,1,3.49
454938,1828,161,0.4289,1054.93,22.14,1,3.49
454988,1827,161,0.4289,1054.93,22.14,1,3.49
455038,1830,155,0.4286,1054.91,22.13,1,3.49
455088,1830,164,0.4286,1054.91,22.13,1,3.49
455138,1830,164,0.4284,1054.89,22.14,1,3.49
455188,1829,158,0.4283,1054.88,22.14,1,3.49
455238,1828,158,0.4283,1054.88,22.14,1,3.49
455288,1830,172,0.4288,1054.92,22.14,1,3.49
455338,1829,157,0.4283,1054.88,22.14,1,3.49
455388,1828,157,0.4284,1054.89,22.14,1,3.49
455438,1831,169,0.4283,1054.88,22.14,1,3.49
455488,1829,169,0.4286,1054.91,22.14,1,3.49
455538,1833,172,0.4282,1054.87,22.14,1,3.49
455588,1830,157,0.4281,1054.86,22.14,1,3.49
455638,1835,153,0.4286,1054.91,22.14,1,3.49
455688,1831,153,0.4286,1054.91,22.14,1,3.49
455738,1836,158,0.4285,1054.90,22.14,1,3.49
455788,1837,158,0.4283,1054.88,22.14,1,3.49
455838,1840,171,0.4282,1054.87,22.14,1,3.49
455888,1844,163,0.4282,1054.87,22.14,1,3.49
455938,1844,163,0.4283,1054.88,22.14,1,3.49
455988,1849,179,0.4284,1054.89,22.14,1,3.49
456038,1852,179,0.4285,1054.90,22.14,1,3.49
456088,1853,169,0.4291,1054.95,22.14,1,3.49
456138,1859,169,0.4284,1054.89,22.14,1,3.49
456188,1862,172,0.4279,1054.84,22.14,1,3.49
456238,1863,172,0.4283,1054.88,22.14,1,3.49
456290,1864,164,0.4286,1054.91,22.13,1,3.49
456339,1866,166,0.4285,1054.90,22.14,1,3.49
456389,1871,166,0.4285,1054.90,22.14,1,3.49
456439,1872,0,0.4286,1054.91,22.14,1,3.49
456489,1872,0,0.4286,1054.91,22.14,1,3.49
456539,1879,170,0.4284,1054.89,22.14,1,3.49
456589,1878,155,0.4280,1054.85,22.14,1,3.49
456639,1882,155,0.4284,1054.89,22.14,1,3.49
456689,1881,155,0.4282,1054.87,22.14,1,3.49
456739,1883,155,0.4286,1054.91,22.14,1,3.49
456789,1885,172,0.4285,1054.90,22.14,1,3.49
456839,1892,158,0.4291,1054.95,22.14,1,3.49
456889,1889,158,0.4288,1054.92,22.14,1,3.49
456939,1897,156,0.4284,1054.89,22.14,1,3.49
456989,1897,156,0.4289,1054.93,22.14,1,3.49
457039,1901,170,0.4290,1054.94,22.14,1,3.49
457089,1903,169,0.4293,1054.97,22.14,1,3.49
457139,1902,169,0.4289,1054.93,22.14,1,3.49
457189,1903,171,0.4294,1054.98,22.13,1,3.49
457239,1905,171,0.4288,1054.92,22.14,1,3.49
457289,1908,171,0.4295,1054.99,22.14,1,3.49
457339,1908,172,0.4292,1054.96,22.14,1,3.49
457389,1908,172,0.4289,1054.93,22.13,1,3.49
457439,1909,165,0.4300,1055.04,22.14,1,3.49
457489,1907,165,0.4300,1055.04,22.14,1,3.49
457539,1908,175,0.4296,1055.00,22.14,1,3.49
457589,1908,160,0.4306,1055.10,22.14,1,3.49
457639,1910,160,0.4302,1055.06,22.14,1,3.49
457689,1907,165,0.4300,1055.04,22.14,1,3.49
457739,1909,165,0.4308,1055.12,22.14,1,3.49
457789,1911,165,0.4305,1055.09,22.14,1,3.49
457839,1912,180,0.4306,1055.10,22.13,1,3.49
457889,1909,180,0.4315,1055.19,22.14,1,3.49
457939,1912,181,0.4314,1055.18,22.14,1,3.49
457989,1908,181,0.4310,1055.14,22.14,1,3.49
458039,1911,154,0.4317,1055.21,22.14,1,3.49
458089,1911,157,0.4314,1055.18,22.14,1,3.49
458139,1911,157,0.4313,1055.17,22.14,1,3.49
458189,1910,170,0.4321,1055.25,22.14,1,3.49
458239,1910,170,0.4326,1055.30,22.14,1,3.49
458291,1908,170,0.4321,1055.25,22.13,1,3.49
458340,1910,166,0.4326,1055.30,22.13,1,3.49
458390,1909,166,0.4329,1055.33,22.14,1,3.49
458440,1910,158,0.4331,1055.35,22.14,1,3.49
458490,1911,158,0.4331,1055.35,22.14,1,3.49
458540,1912,173,0.4331,1055.35,22.14,1,3.49
458590,1911,173,0.4336,1055.39,22.14,1,3.49
458640,1907,167,0.4340,1055.43,22.14,1,3.49
458690,1910,167,0.4343,1055.46,22.14,1,3.49
458740,1909,168,0.4343,1055.46,22.14,1,3.49
458790,1911,168,0.4345,1055.48,22.14,1,3.49
458840,1910,172,0.4358,1055.61,22.14,1,3.49
458890,1910,172,0.4353,1055.56,22.14,1,3.49
458940,1911,172,0.4356,1055.59,22.14,1,3.49
458990,1911,172,0.4360,1055.63,22.14,1,3.49
459040,1912,0,0.4355,1055.58,22.14,1,3.49
459090,1912,0,0.4363,1055.66,22.14,1,3.49
459140,1910,166,0.4368,1055.71,22.14,1,3.49
459190,1911,166,0.4368,1055.71,22.14,1,3.49
459240,1910,160,0.4372,1055.75,22.14,1,3.49
459290,1911,160,0.4382,1055.84,22.14,1,3.49
459340,1910,160,0.4375,1055.78,22.14,1,3.49
459390,1911,160,0.4376,1055.79,22.14,1,3.49
459440,1910,172,0.4386,1055.88,22.14,1,3.49
459490,1909,172,0.4383,1055.85,22.14,1,3.49
459540,1911,163,0.4388,1055.90,22.14,1,3.49
459590,1911,163,0.4389,1055.91,22.14,1,3.49
459640,1908,154,0.4393,1055.95,22.14,1,3.49
459690,1910,154,0.4394,1055.96,22.14,1,3.49
459740,1912,168,0.4399,1056.01,22.14,1,3.49
459790,1908,172,0.4394,1055.96,22.14,1,3.49
459840,1912,172,0.4405,1056.07,22.14,1,3.49
459890,1911,171,0.4408,1056.10,22.14,1,3.49
459940,1913,171,0.4412,1056.14,22.14,1,3.49
459990,1915,171,0.4413,1056.15,22.14,1,3.49
460040,1919,156,0.4416,1056.18,22.14,1,3.49
460090,1919,156,0.4417,1056.19,22.13,1,3.49
460140,1918,153,0.4417,1056.19,22.13,1,3.49
460190,1926,153,0.4424,1056.25,22.13,1,3.49
460240,1926,179,0.4424,1056.25,22.14,1,3.49
460292,1927,170,0.4427,1056.28,22.13,1,3.49
460341,1931,170,0.4426,1056.27,22.14,1,3.49
460391,1933,161,0.4435,1056.36,22.14,1,3.49
460441,1940,161,0.4432,1056.33,22.14,1,3.49
460491,1937,156,0.4436,1056.37,22.14,1,3.49
460541,1942,156,0.4437,1056.38,22.14,1,3.49
460591,1941,156,0.4440,1056.41,22.14,1,3.49
460641,1941,-160,0.4441,1056.42,22.14,1,3.49
460691,1944,-160,0.4443,1056.44,22.14,1,3.49
460741,1946,-161,0.4449,1056.50,22.14,1,3.49
460791,1941,-161,0.4447,1056.48,22.13,1,3.49
460841,1945,-163,0.4447,1056.48,22.13,1,3.49
460891,1939,-163,0.4451,1056.52,22.13,1,3.49
460941,1944,0,0.4455,1056.56,22.14,1,3.49
460991,1944,0,0.4457,1056.58,22.14,1,3.49
461041,1938,-156,0.4459,1056.60,22.14,1,3.49
461091,1943,158,0.4467,1056.67,22.14,1,3.49
461141,1945,158,0.4464,1056.65,22.14,1,3.49
461191,1941,-158,0.4468,1056.68,22.14,1,3.49
461241,1936,-158,0.4473,1056.73,22.14,1,3.49
461291,1942,-171,0.4470,1056.70,22.13,1,3.49
461341,1943,-171,0.4473,1056.73,22.14,1,3.49
461391,1942,-172,0.4473,1056.73,22.14,1,3.49
461441,1940,-172,0.4473,1056.73,22.14,1,3.49
461491,1937,-160,0.4482,1056.82,22.13,1,3.49
461541,1938,-160,0.4482,1056.82,22.14,1,3.49
461591,1943,-160,0.4487,1056.87,22.14,1,3.49
461641,1941,-168,0.4487,1056.87,22.14,1,3.49
461691,1939,-168,0.4492,1056.92,22.14,1,3.49
461741,1939,155,0.4491,1056.91,22.14,1,3.49
461791,1942,157,0.4496,1056.96,22.13,1,3.49
461841,1940,157,0.4499,1056.99,22.13,1,3.49
461891,1940,-174,0.4499,1056.99,22.14,1,3.49
461941,1942,-174,0.4504,1057.04,22.14,1,3.49
461991,1939,-171,0.4504,1057.04,22.14,1,3.49
462041,1941,-170,0.4509,1057.09,22.14,1,3.49
462091,1941,-170,0.4508,1057.08,22.14,1,3.49
462141,1940,160,0.4510,1057.10,22.14,1,3.49
462191,1940,160,0.4513,1057.12,22.14,1,3.49
462241,1942,0,0.4520,1057.19,22.14,1,3.49
462293,1939,-164,0.4521,1057.20,22.13,1,3.49
462342,1942,-164,0.4520,1057.19,22.13,1,3.49
462392,1942,-188,0.4524,1057.23,22.13,1,3.49
462442,1943,-188,0.4524,1057.23,22.13,1,3.49
462492,1939,-180,0.4524,1057.23,22.13,1,3.49
462542,1938,-197,0.4531,1057.30,22.13,1,3.49
462592,1940,-197,0.4535,1057.34,22.13,1,3.49
462642,1943,-195,0.4529,1057.28,22.13,1,3.49
462692,1940,-195,0.4537,1057.36,22.14,1,3.49
462742,1943,-179,0.4533,1057.32,22.14,1,3.49
462792,1942,-172,0.4535,1057.34,22.14,1,3.49
462842,1941,-172,0.4544,1057.43,22.14,1,3.49
462892,1940,-180,0.4544,1057.43,22.14,1,3.49
462942,1941,-180,0.4545,1057.44,22.13,1,3.49
462992,1942,-179,0.4551,1057.50,22.14,1,3.49
463042,1939,-170,0.4548,1057.47,22.14,1,3.49
463092,1940,-170,0.4548,1057.47,22.13,1,3.49
463142,1941,-187,0.4552,1057.51,22.14,1,3.49
463192,1940,-187,0.4552,1057.51,22.14,1,3.49
463242,1940,-179,0.4561,1057.59,22.14,1,3.49
463292,1942,-174,0.4564,1057.62,22.14,1,3.49
463342,1942,-174,0.4566,1057.64,22.14,1,3.49
463392,1940,-183,0.4560,1057.58,22.14,1,3.49
463442,1942,-183,0.4564,1057.62,22.14,1,3.49
463492,1942,-194,0.4564,1057.62,22.14,1,3.49
463542,1942,-194,0.4564,1057.62,22.13,1,3.49
463592,1939,-202,0.4570,1057.68,22.14,1,3.49
463642,1940,-202,0.4573,1057.71,22.14,1,3.49
463692,1941,-203,0.4571,1057.69,22.14,1,3.49
463742,1943,-203,0.4572,1057.70,22.14,1,3.49
463792,1943,-173,0.4575,1057.73,22.14,1,3.49
463842,1943,-173,0.4572,1057.70,22.14,1,3.49
463892,1939,-170,0.4573,1057.71,22.14,1,3.49
463942,1943,-170,0.4580,1057.78,22.14,1,3.49
463992,1935,-177,0.4579,1057.77,22.13,1,3.49
464042,1937,-190,0.4584,1057.82,22.13,1,3.49
464092,1930,-190,0.4583,1057.81,22.14,1,3.49
464142,1930,-175,0.4580,1057.78,22.14,1,3.49
464192,1928,-175,0.4579,1057.77,22.14,1,3.49
464242,1927,-186,0.4580,1057.78,22.14,1,3.49
464294,1918,-186,0.4583,1057.81,22.13,1,3.49
464343,1915,-187,0.4588,1057.86,22.13,1,3.49
464393,1912,-187,0.4590,1057.88,22.14,1,3.49
464443,1912,-192,0.4587,1057.85,22.14,1,3.49
464493,1912,-185,0.4583,1057.81,22.13,1,3.49
464543,1912,-185,0.4586,1057.84,22.13,1,3.49
464593,1912,-175,0.4586,1057.84,22.14,1,3.49
464643,1913,-175,0.4587,1057.85,22.14,1,3.49
464693,1911,-191,0.4596,1057.94,22.14,1,3.49
464743,1911,-191,0.4595,1057.93,22.14,1,3.49
464793,1912,-175,0.4595,1057.93,22.14,1,3.49
464843,1911,-175,0.4596,1057.94,22.14,1,3.49
464893,1913,-194,0.4592,1057.90,22.14,1,3.49
464943,1913,-194,0.4594,1057.92,22.13,1,3.49
464993,1911,-190,0.4598,1057.96,22.13,1,3.49
465043,1913,-182,0.4591,1057.89,22.14,1,3.49
465093,1913,-182,0.4596,1057.94,22.14,1,3.49
465143,1913,-183,0.4599,1057.97,22.13,1,3.49
465193,1913,-183,0.4597,1057.95,22.13,1,3.49
465243,1912,-201,0.4600,1057.98,22.13,1,3.49
465293,1913,-190,0.4597,1057.95,22.14,1,3.49
465343,1914,-190,0.4596,1057.94,22.14,1,3.49
465393,1914,-186,0.4595,1057.93,22.14,1,3.49
465443,1911,-186,0.4603,1058.00,22.14,1,3.49
465493,1913,-193,0.4602,1057.99,22.14,1,3.49
465543,1913,-193,0.4596,1057.94,22.14,1,3.49
465593,1911,-186,0.4599,1057.97,22.14,1,3.49
465643,1912,-183,0.4594,1057.92,22.14,1,3.49
465693,1913,-183,0.4595,1057.93,22.14,1,3.49
465743,1913,-191,0.4596,1057.94,22.14,1,3.49
465793,1912,-193,0.4600,1057.98,22.14,1,3.49
465843,1913,-193,0.4592,1057.90,22.14,1,3.49
465893,1913,-192,0.4600,1057.98,22.14,1,3.49
465943,1913,-192,0.4596,1057.94,22.14,1,3.49
465993,1912,-184,0.4587,1057.85,22.14,1,3.49
466043,1912,-184,0.4596,1057.94,22.14,1,3.49
466093,1913,-184,0.4592,1057.90,22.14,1,3.49
466143,1912,-184,0.4591,1057.89,22.14,1,3.49
466193,1912,-175,0.4592,1057.90,22.14,1,3.49
466243,1912,-175,0.4597,1057.95,22.14,1,3.49
466295,1912,-206,0.4587,1057.85,22.13,1,3.49
466344,1911,-206,0.4589,1057.87,22.14,1,3.49
466394,1914,-184,0.4588,1057.86,22.14,1,3.49
466444,1913,-184,0.4585,1057.83,22.14,1,3.49
466494,1911,-206,0.4590,1057.88,22.14,1,3.49
466544,1913,-202,0.4587,1057.85,22.14,1,3.49
466594,1913,-202,0.4580,1057.78,22.14,1,3.49
466644,1913,-180,0.4582,1057.80,22.14,1,3.49
466694,1914,-180,0.4582,1057.80,22.14,1,3.49
466744,1912,-173,0.4578,1057.76,22.14,1,3.49
466794,1910,-188,0.4581,1057.79,22.14,1,3.49
466844,1906,-188,0.4575,1057.73,22.14,1,3.49
466894,1897,-168,0.4576,1057.74,22.14,1,3.49
466944,1900,-168,0.4582,1057.80,22.14,1,3.49
466994,1899,-195,0.4576,1057.74,22.14,1,3.49
467044,1895,-195,0.4573,1057.71,22.14,1,3.49
467094,1885,-178,0.4571,1057.69,22.14,1,3.49
467144,1885,-178,0.4575,1057.73,22.14,1,3.49
467194,1878,-170,0.4571,1057.69,22.14,1,3.49
467244,1883,-176,0.4573,1057.71,22.14,1,3.49
467294,1882,-176,0.4573,1057.71,22.14,1,3.49
467344,1881,-174,0.4575,1057.73,22.14,1,3.49
467394,1882,-174,0.4570,1057.68,22.14,1,3.49
467444,1881,-184,0.4572,1057.70,22.14,1,3.49
467494,1882,-184,0.4566,1057.64,22.14,1,3.49
467544,1880,-176,0.4565,1057.63,22.14,1,3.49
467594,1880,-176,0.4569,1057.67,22.14,1,3.49
467644,1882,-175,0.4567,1057.65,22.14,1,3.49
467694,1881,-175,0.4566,1057.64,22.14,1,3.49
467744,1882,-199,0.4563,1057.61,22.14,1,3.49
467794,1882,-199,0.4561,1057.59,22.14,1,3.49
467844,1881,-190,0.4553,1057.52,22.14,1,3.49
467894,1882,-190,0.4558,1057.56,22.14,1,3.49
467944,1882,-197,0.4559,1057.57,22.14,1,3.49
467994,1882,-182,0.4558,1057.56,22.14,1,3.49
468044,1882,-182,0.4555,1057.54,22.14,1,3.49
468094,1882,-184,0.4554,1057.53,22.14,1,3.49
468144,1882,-184,0.4553,1057.52,22.14,1,3.49
468194,1882,-184,0.4548,1057.47,22.14,1,3.49
468244,1882,-184,0.4546,1057.45,22.14,1,3.49
468296,1882,-184,0.4546,1057.45,22.14,1,3.49
468345,1882,-185,0.4544,1057.43,22.14,1,3.49
468395,1882,-185,0.4546,1057.45,22.14,1,3.49
468445,1882,-163,0.4546,1057.45,22.14,1,3.49
468495,1882,-156,0.4541,1057.40,22.14,1,3.49
468545,1882,-156,0.4539,1057.38,22.14,1,3.49
468595,1882,-183,0.4543,1057.42,22.14,1,3.49
468645,1882,-183,0.4534,1057.33,22.14,1,3.49
468695,1882,-179,0.4540,1057.39,22.14,1,3.49
468745,1882,-193,0.4534,1057.33,22.14,1,3.49
468795,1882,-193,0.4530,1057.29,22.14,1,3.49
468845,1883,-173,0.4532,1057.31,22.13,1,3.49
468895,1882,-173,0.4527,1057.26,22.14,1,3.49
468945,1881,-194,0.4522,1057.21,22.14,1,3.49
468995,1881,-194,0.4527,1057.26,22.14,1,3.49
469045,1882,-164,0.4526,1057.25,22.14,1,3.49
469095,1882,-164,0.4528,1057.27,22.14,1,3.49
469145,1882,-169,0.4523,1057.22,22.14,1,3.49
469195,1882,-169,0.4522,1057.21,22.14,1,3.49
469245,1882,-180,0.4524,1057.23,22.14,1,3.49
469295,1882,-180,0.4515,1057.14,22.14,1,3.49
469345,1882,-166,0.4516,1057.15,22.14,1,3.49
469395,1882,-166,0.4516,1057.15,22.14,1,3.49
469445,1882,-164,0.4513,1057.12,22.14,1,3.49
469495,1882,-173,0.4514,1057.13,22.14,1,3.49
469545,1882,-173,0.4517,1057.16,22.14,1,3.49
469595,1881,-169,0.4513,1057.12,22.14,1,3.49
469645,1882,-169,0.4507,1057.07,22.14,1,3.49
469695,1881,-178,0.4504,1057.04,22.14,1,3.49
469745,1878,-163,0.4508,1057.08,22.14,1,3.49
469795,1877,-163,0.4507,1057.07,22.14,1,3.49
469845,1875,-181,0.4506,1057.06,22.14,1,3.49
469895,1872,-181,0.4505,1057.05,22.14,1,3.49
469945,1869,-174,0.4506,1057.06,22.14,1,3.49
469995,1868,-174,0.4502,1057.02,22.14,1,3.49
470045,1868,-185,0.4495,1056.95,22.14,1,3.49
470095,1865,-185,0.4501,1057.01,22.14,1,3.49
470145,1860,-169,0.4501,1057.01,22.14,1,3.49
470195,1860,-169,0.4498,1056.98,22.14,1,3.49
470245,1862,-171,0.4501,1057.01,22.14,1,3.49
470297,1862,-171,0.4494,1056.94,22.13,1,3.49
470346,1861,-171,0.4492,1056.92,22.14,1,3.49
470396,1861,-171,0.4492,1056.92,22.14,1,3.49
470446,1859,-174,0.4489,1056.89,22.14,1,3.49
470496,1860,-174,0.4491,1056.91,22.14,1,3.49
470546,1861,-181,0.4495,1056.95,22.14,1,3.49
470596,1863,-181,0.4491,1056.91,22.14,1,3.49
470646,1863,-168,0.4495,1056.95,22.14,1,3.49
470696,1861,-168,0.4489,1056.89,22.14,1,3.49
470746,1861,-155,0.4486,1056.86,22.14,1,3.49
470796,1860,-155,0.4486,1056.86,22.14,1,3.49
470846,1859,157,0.4489,1056.89,22.14,1,3.49
470896,1862,157,0.4486,1056.86,22.14,1,3.49
470946,1861,-166,0.4487,1056.87,22.14,1,3.49
470996,1861,-166,0.4489,1056.89,22.14,1,3.49
471046,1861,-153,0.4484,1056.84,22.14,1,3.49
471096,1861,-153,0.4486,1056.86,22.14,1,3.49
471146,1863,0,0.4478,1056.78,22.14,1,3.49
471196,1860,0,0.4482,1056.82,22.14,1,3.49
471246,1862,158,0.4475,1056.75,22.13,1,3.49
471296,1860,158,0.4482,1056.82,22.14,1,3.49
471346,1862,-159,0.4481,1056.81,22.14,1,3.49
471396,1862,-159,0.4478,1056.78,22.14,1,3.49
471446,1864,-155,0.4474,1056.74,22.14,1,3.49
471496,1863,0,0.4475,1056.75,22.14,1,3.49
471546,1863,0,0.4472,1056.72,22.14,1,3.49
471596,1861,-158,0.4473,1056.73,22.14,1,3.49
471646,1860,-158,0.4478,1056.78,22.14,1,3.49
471696,1860,-157,0.4475,1056.75,22.14,1,3.49
471746,1861,153,0.4478,1056.78,22.14,1,3.49
471796,1860,153,0.4472,1056.72,22.14,1,3.49
471846,1861,163,0.4470,1056.70,22.14,1,3.49
471896,1862,163,0.4470,1056.70,22.14,1,3.49
471946,1862,0,0.4469,1056.69,22.14,1,3.49
471996,1862,156,0.4468,1056.68,22.14,1,3.49
472046,1864,156,0.4473,1056.73,22.14,1,3.49
472096,1862,154,0.4469,1056.69,22.14,1,3.49
472146,1863,154,0.4465,1056.66,22.14,1,3.49
472196,1863,0,0.4470,1056.70,22.14,1,3.49
472246,1863,162,0.4468,1056.68,22.14,1,3.49
472298,1863,162,0.4467,1056.67,22.13,1,3.49
472347,1862,-159,0.4470,1056.70,22.14,1,3.49
472397,1863,-159,0.4462,1056.63,22.14,1,3.49
472447,1856,-154,0.4465,1056.66,22.14,1,3.49
472497,1859,-154,0.4464,1056.65,22.14,1,3.49
472547,1856,160,0.4460,1056.61,22.14,1,3.49
472597,1861,160,0.4459,1056.60,22.14,1,3.49
472647,1861,0,0.4461,1056.62,22.14,1,3.49
472697,1858,163,0.4460,1056.61,22.14,1,3.49
472747,1865,163,0.4465,1056.66,22.14,1,3.49
472797,1861,154,0.4462,1056.63,22.14,1,3.49
472847,1865,154,0.4463,1056.64,22.14,1,3.49
472897,1864,0,0.4463,1056.64,22.14,1,3.49
472947,1864,0,0.4456,1056.57,22.14,1,3.49
472997,1861,157,0.4457,1056.58,22.14,1,3.49
473047,1863,157,0.4458,1056.59,22.14,1,3.49
473097,1863,160,0.4462,1056.63,22.14,1,3.49
473147,1864,160,0.4459,1056.60,22.14,1,3.49
473197,1864,163,0.4462,1056.63,22.14,1,3.49
473247,1865,163,0.4460,1056.61,22.14,1,3.49
473297,1866,164,0.4460,1056.61,22.14,1,3.49
473347,1864,164,0.4457,1056.58,22.14,1,3.49
473397,1866,165,0.4459,1056.60,22.13,1,3.49
473447,1865,159,0.4456,1056.57,22.14,1,3.49
473497,1865,159,0.4460,1056.61,22.14,1,3.49
473547,1867,160,0.4460,1056.61,22.14,1,3.49
473597,1867,160,0.4460,1056.61,22.14,1,3.49
473647,1866,171,0.4459,1056.60,22.14,1,3.49
473697,1867,171,0.4454,1056.55,22.14,1,3.49
473747,1866,171,0.4456,1056.57,22.14,1,3.49
473797,1866,171,0.4456,1056.57,22.14,1,3.49
