time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
212705,2340,-155,0.8329,1094.68,23.01,1,11.45
212755,2321,-155,0.8336,1094.75,23.01,1,11.45
212805,2332,-153,0.8332,1094.71,23.01,1,11.45
212855,2319,-153,0.8334,1094.73,23.01,1,11.45
212905,2327,-151,0.8331,1094.70,23.01,1,11.45
212955,2313,-151,0.8331,1094.70,23.01,1,11.45
213005,2314,0,0.8329,1094.68,23.01,1,11.45
213055,2313,0,0.8335,1094.74,23.01,1,11.47
213105,2319,152,0.8337,1094.76,23.01,1,11.47
213155,2305,152,0.8328,1094.67,23.01,1,11.45
213205,2314,151,0.8331,1094.70,23.01,1,11.45
213255,2337,151,0.8338,1094.77,23.01,1,11.47
213305,2347,152,0.8327,1094.66,23.01,1,11.45
213355,2352,152,0.8332,1094.71,23.01,1,11.45
213405,2368,-154,0.8337,1094.76,23.01,1,11.45
213455,2367,-154,0.8329,1094.68,23.01,1,11.45
213505,2381,-153,0.8331,1094.70,23.01,1,11.45
213555,2354,-153,0.8336,1094.75,23.01,1,11.45
213605,2361,-153,0.8326,1094.65,23.01,1,11.45
213655,2352,0,0.8333,1094.72,23.01,1,11.45
213705,2351,0,0.8337,1094.76,23.01,1,11.45
213755,2352,0,0.8328,1094.67,23.01,1,11.45
213805,2346,151,0.8330,1094.69,23.01,1,11.45
213855,2364,151,0.8332,1094.71,23.01,1,11.45
213905,2359,151,0.8327,1094.66,23.01,1,11.47
213955,2376,151,0.8329,1094.68,23.01,1,11.45
214005,2381,-151,0.8336,1094.75,23.01,1,11.45
214055,2387,-154,0.8332,1094.71,23.01,1,11.45
214105,2376,-154,0.8329,1094.68,23.01,1,11.45
214157,2361,-157,0.8334,1094.73,23.00,1,11.45
214206,2368,-157,0.8326,1094.65,23.00,1,11.45
214256,2375,-151,0.8322,1094.61,23.01,1,11.45
214306,2359,-151,0.8335,1094.74,23.01,1,11.45
214356,2366,-154,0.8327,1094.66,23.01,1,11.45
214406,2359,-154,0.8330,1094.69,23.01,1,11.45
214456,2357,-152,0.8331,1094.70,23.01,1,11.47
214506,2352,-152,0.8329,1094.68,23.01,1,11.45
214556,2345,159,0.8326,1094.65,23.01,1,11.45
214606,2350,159,0.8334,1094.73,23.01,1,11.45
214656,2360,162,0.8332,1094.71,23.01,1,11.45
214706,2374,162,0.8333,1094.72,23.01,1,11.45
214756,2383,159,0.8329,1094.68,23.01,1,11.45
214806,2394,156,0.8332,1094.71,23.01,1,11.45
214856,2408,156,0.8330,1094.69,23.01,1,11.45
214906,2411,152,0.8328,1094.67,23.01,1,11.45
214956,2425,152,0.8339,1094.78,23.01,1,11.45
215006,2447,-151,0.8330,1094.69,23.01,1,11.45
215056,2437,-154,0.8328,1094.67,23.01,1,11.45
215106,2451,-154,0.8336,1094.75,23.01,1,11.45
215156,2451,-156,0.8331,1094.70,23.01,1,11.45
215206,2425,-156,0.8327,1094.66,23.01,1,11.45
215256,2419,-159,0.8331,1094.70,23.01,1,11.45
215306,2416,-154,0.8331,1094.70,23.01,1,11.45
215356,2414,-154,0.8328,1094.67,23.00,1,11.45
215406,2414,-152,0.8333,1094.72,23.01,1,11.45
215456,2412,-152,0.8335,1094.74,23.01,1,11.45
215506,2349,-164,0.8324,1094.63,23.01,1,11.45
215556,2482,-163,0.8331,1094.70,23.01,1,11.45
215606,2401,-163,0.8334,1094.73,23.01,1,11.45
215656,2389,-177,0.8323,1094.62,23.00,1,11.45
215706,2383,-177,0.8332,1094.71,23.01,1,11.45
215756,2376,-159,0.8335,1094.74,23.01,1,11.45
215806,2363,-158,0.8320,1094.59,23.01,1,11.45
215856,2342,-158,0.8328,1094.67,23.01,1,11.45
215906,2351,-154,0.8329,1094.68,23.00,1,11.45
215956,2344,-154,0.8327,1094.66,23.01,1,11.45
216006,2351,-151,0.8324,1094.63,23.00,1,11.45
216056,2342,0,0.8332,1094.71,23.00,1,11.45
216106,2340,0,0.8330,1094.69,23.01,1,11.45
216158,2341,0,0.8321,1094.60,23.00,1,11.45
216207,2341,0,0.8329,1094.68,23.01,1,11.45
216257,2334,151,0.8332,1094.71,23.01,1,11.45
216307,2345,151,0.8323,1094.62,23.01,1,11.45
216357,2358,151,0.8333,1094.72,23.01,1,11.45
216407,2361,0,0.8329,1094.68,23.01,1,11.45
216457,2362,0,0.8326,1094.65,23.01,1,11.45
216507,2361,152,0.8331,1094.70,23.01,1,11.45
216557,2370,152,0.8329,1094.68,23.01,1,11.45
216607,2376,152,0.8325,1094.64,23.01,1,11.45
216657,2388,0,0.8330,1094.69,23.01,1,11.45
216707,2391,0,0.8329,1094.68,23.00,1,11.45
216757,2387,-153,0.8331,1094.70,23.01,1,11.45
216807,2384,-153,0.8326,1094.65,23.01,1,11.45
216857,2384,-153,0.8335,1094.74,23.01,1,11.45
216907,2379,-153,0.8329,1094.68,23.01,1,11.45
216957,2379,-153,0.8327,1094.66,23.01,1,11.45
217007,2373,-153,0.8328,1094.67,23.01,1,11.45
217057,2374,-152,0.8328,1094.67,23.01,1,11.45
217107,2372,-152,0.8332,1094.71,23.01,1,11.45
217157,2368,-151,0.8332,1094.71,23.01,1,11.45
217207,2365,-151,0.8331,1094.70,23.01,1,11.45
217257,2362,151,0.8326,1094.65,23.01,1,11.45
217307,2372,151,0.8330,1094.69,23.01,1,11.45
217357,2362,152,0.8325,1094.64,23.00,1,11.45
217407,2384,152,0.8330,1094.69,23.01,1,11.45
217457,2398,152,0.8331,1094.70,23.01,1,11.45
217507,2400,152,0.8334,1094.73,23.01,1,11.45
217557,2405,-156,0.8327,1094.66,23.01,1,11.45
217607,2395,-156,0.8335,1094.74,23.01,1,11.45
217657,2402,-158,0.8335,1094.74,23.01,1,11.45
217707,2397,-158,0.8325,1094.64,23.01,1,11.45
217757,2393,-157,0.8331,1094.70,23.01,1,11.45
217807,2389,-156,0.8335,1094.74,23.01,1,11.45
217857,2526,-156,0.8329,1094.68,23.01,1,11.45
217907,2371,-155,0.8330,1094.69,23.01,1,11.45
217957,2374,-155,0.8337,1094.76,23.01,1,11.45
218007,2373,-151,0.8323,1094.62,23.01,1,11.45
218057,2379,-152,0.8333,1094.72,23.01,1,11.45
218107,2376,-152,0.8336,1094.75,23.01,1,11.45
218159,2363,-153,0.8326,1094.65,23.00,1,11.45
218208,2365,-153,0.8331,1094.70,23.01,1,11.45
218258,2364,0,0.8336,1094.75,23.01,1,11.45
218308,2363,0,0.8327,1094.66,23.01,1,11.45
218358,2364,0,0.8327,1094.66,23.01,1,11.45
218408,2363,0,0.8334,1094.73,23.01,1,11.45
218458,2362,0,0.8326,1094.65,23.01,1,11.45
218508,2363,156,0.8331,1094.70,23.00,1,11.45
218558,2370,156,0.8329,1094.68,23.01,1,11.45
218608,2377,156,0.8331,1094.70,23.01,1,11.45
218658,2390,156,0.8332,1094.71,23.01,1,11.45
218708,2393,153,0.8331,1094.70,23.01,1,11.45
218758,2408,153,0.8332,1094.71,23.01,1,11.45
218808,2419,0,0.8331,1094.70,23.01,1,11.45
218858,2422,0,0.8332,1094.71,23.01,1,11.45
218908,2424,-155,0.8327,1094.66,23.01,1,11.45
218958,2417,-155,0.8329,1094.68,23.00,1,11.45
219008,2414,-156,0.8327,1094.66,23.01,1,11.45
219058,2402,-156,0.8332,1094.71,23.01,1,11.45
219108,2415,-154,0.8336,1094.75,23.01,1,11.45
219158,2402,-154,0.8326,1094.65,23.01,1,11.45
219208,2402,-154,0.8336,1094.75,23.01,1,11.45
219258,2396,-152,0.8332,1094.71,23.01,1,11.45
219308,2400,-152,0.8328,1094.67,23.01,1,11.45
219358,2394,0,0.8336,1094.75,23.01,1,11.45
219408,2394,0,0.8331,1094.70,23.01,1,11.45
219458,2394,0,0.8325,1094.64,23.01,1,11.45
219508,2395,-158,0.8337,1094.76,23.01,1,11.45
219558,2382,-158,0.8333,1094.72,23.01,1,11.45
219608,2393,-158,0.8326,1094.65,23.00,1,11.45
219658,2376,-158,0.8331,1094.70,23.01,1,11.45
219708,2368,-157,0.8333,1094.72,23.01,1,11.45
219758,2366,-154,0.8325,1094.64,23.00,1,11.45
219808,2359,-154,0.8332,1094.71,23.01,1,11.45
219858,2339,-152,0.8334,1094.73,23.01,1,11.45
219908,2367,-152,0.8329,1094.68,23.01,1,11.45
219958,2358,153,0.8335,1094.74,23.01,1,11.45
220008,2363,-152,0.8330,1094.69,23.01,1,11.45
220058,2351,-152,0.8329,1094.68,23.01,1,11.45
220108,2359,-151,0.8335,1094.74,23.01,1,11.45
220160,2352,-151,0.8331,1094.70,23.00,1,11.45
220209,2360,-151,0.8326,1094.65,23.01,1,11.45
220259,2349,151,0.8335,1094.74,23.01,1,11.45
220309,2360,151,0.8330,1094.69,23.01,1,11.45
220359,2355,151,0.8330,1094.69,23.01,1,11.45
220409,2370,151,0.8333,1094.72,23.01,1,11.45
220459,2378,0,0.8330,1094.69,23.01,1,11.45
220509,2380,-155,0.8333,1094.72,23.01,1,11.45
220559,2372,-155,0.8332,1094.71,23.00,1,11.45
220609,2364,-157,0.8330,1094.69,23.01,1,11.45
220659,2372,-157,0.8335,1094.74,23.01,1,11.45
220709,2353,-154,0.8327,1094.66,23.01,1,11.45
220759,2360,-156,0.8330,1094.69,23.01,1,11.45
220809,2359,-156,0.8337,1094.76,23.01,1,11.45
220859,2349,-153,0.8328,1094.67,23.01,1,11.45
220909,2345,-153,0.8332,1094.71,23.01,1,11.45
220959,2293,-151,0.8339,1094.78,23.01,1,11.45
221009,2346,0,0.8327,1094.66,23.01,1,11.45
221059,2344,0,0.8327,1094.66,23.01,1,11.45
221109,2346,-151,0.8330,1094.69,23.01,1,11.45
221159,2339,-151,0.8324,1094.63,23.01,1,11.45
221209,2340,-151,0.8329,1094.68,23.01,1,11.45
221259,2346,151,0.8339,1094.78,23.01,1,11.45
221309,2342,151,0.8329,1094.68,23.01,1,11.45
221359,2353,-151,0.8330,1094.69,23.01,1,11.45
221409,2343,-151,0.8330,1094.69,23.01,1,11.45
221459,2348,-152,0.8327,1094.66,23.01,1,11.45
221509,2333,-153,0.8328,1094.67,23.01,1,11.45
221559,2338,-153,0.8332,1094.71,23.01,1,11.45
221609,2336,-151,0.8333,1094.72,23.01,1,11.45
221659,2331,-151,0.8330,1094.69,23.01,1,11.45
221709,2327,-152,0.8334,1094.73,23.01,1,11.45
221759,2324,-152,0.8327,1094.66,23.01,1,11.45
221809,2320,0,0.8327,1094.66,23.01,1,11.45
221859,2319,0,0.8330,1094.69,23.01,1,11.45
221909,2326,151,0.8333,1094.72,23.01,1,11.45
221959,2326,151,0.8336,1094.75,23.01,1,11.45
222009,2329,0,0.8332,1094.71,23.01,1,11.45
222059,2331,0,0.8335,1094.74,23.01,1,11.45
222109,2333,0,0.8329,1094.68,23.01,1,11.45
222161,2337,-151,0.8326,1094.65,23.00,1,11.45
222210,2329,-151,0.8333,1094.72,23.01,1,11.45
222260,2331,-152,0.8332,1094.71,23.01,1,11.45
222310,2308,-152,0.8329,1094.68,23.01,1,11.45
222360,2308,-151,0.8335,1094.74,23.01,1,11.45
222410,2318,-151,0.8330,1094.69,23.01,1,11.45
222460,2317,154,0.8329,1094.68,23.01,1,11.45
222510,2322,162,0.8335,1094.74,23.01,1,11.45
222560,2329,162,0.8332,1094.71,23.01,1,11.45
222610,2346,161,0.8329,1094.68,23.01,1,11.45
222660,2360,161,0.8335,1094.74,23.01,1,11.45
222710,2378,156,0.8331,1094.70,23.01,1,11.45
222760,2375,154,0.8328,1094.67,23.01,1,11.45
222810,2390,154,0.8329,1094.68,23.01,1,11.45
222860,2404,151,0.8325,1094.64,23.01,1,11.45
222910,2402,151,0.8332,1094.71,23.01,1,11.45
222960,2422,-155,0.8329,1094.68,23.01,1,11.45
223010,2418,-155,0.8334,1094.73,23.01,1,11.45
223060,2444,-155,0.8331,1094.70,23.01,1,11.45
223110,2413,-158,0.8331,1094.70,23.01,1,11.45
223160,2413,-158,0.8330,1094.69,23.01,1,11.45
223210,2400,-157,0.8328,1094.67,23.01,1,11.45
223260,2406,-157,0.8328,1094.67,23.01,1,11.45
223310,2398,-157,0.8336,1094.75,23.01,1,11.45
223360,2401,-155,0.8331,1094.70,23.01,1,11.45
223410,2399,-155,0.8327,1094.66,23.01,1,11.45
223460,2393,-154,0.8332,1094.71,23.01,1,11.45
223510,2372,-166,0.8325,1094.64,23.01,1,11.45
223560,2378,-166,0.8327,1094.66,23.01,1,11.45
223610,2360,-160,0.8337,1094.76,23.01,1,11.45
223660,2376,-160,0.8327,1094.66,23.01,1,11.45
223710,2344,-158,0.8325,1094.64,23.01,1,11.45
223760,2359,-161,0.8337,1094.76,23.01,1,11.45
223810,2356,-161,0.8324,1094.63,23.01,1,11.45
223860,2341,-158,0.8330,1094.69,23.01,1,11.45
223910,2321,-158,0.8336,1094.75,23.01,1,11.45
223960,2339,-154,0.8329,1094.68,23.01,1,11.45
224010,2324,0,0.8324,1094.63,23.01,1,11.45
224060,2319,0,0.8333,1094.72,23.01,1,11.47
224110,2323,-151,0.8331,1094.70,23.01,1,11.45
224162,2317,-151,0.8327,1094.66,23.01,1,11.45
224211,2306,-151,0.8334,1094.73,23.01,1,11.45
224261,2326,-151,0.8334,1094.73,23.01,1,11.45
224311,2307,153,0.8331,1094.70,23.01,1,11.45
224361,2309,153,0.8332,1094.71,23.01,1,11.45
224411,2315,152,0.8334,1094.73,23.01,1,11.45
224461,2328,152,0.8328,1094.67,23.01,1,11.45
224511,2349,152,0.8324,1094.63,23.01,1,11.45
224561,2352,154,0.8334,1094.73,23.01,1,11.45
224611,2366,154,0.8333,1094.72,23.01,1,11.45
224661,2382,-151,0.8332,1094.71,23.01,1,11.45
224711,2365,-153,0.8337,1094.76,23.01,1,11.45
224761,2396,-153,0.8330,1094.69,23.01,1,11.45
224811,2369,-153,0.8324,1094.63,23.01,1,11.45
224861,2381,-153,0.8333,1094.72,23.01,1,11.45
224911,2358,-154,0.8332,1094.71,23.01,1,11.45
224961,2398,-156,0.8328,1094.67,23.01,1,11.45
225011,2356,-156,0.8334,1094.73,23.01,1,11.45
225061,2364,-160,0.8337,1094.76,23.01,1,11.45
225111,2331,-160,0.8325,1094.64,23.01,1,11.45
225161,2334,-153,0.8330,1094.69,23.01,1,11.45
225211,2339,153,0.8337,1094.76,23.01,1,11.45
225261,2341,153,0.8326,1094.65,23.01,1,11.45
225311,2343,152,0.8331,1094.70,23.01,1,11.45
225361,2357,152,0.8337,1094.76,23.01,1,11.45
225411,2372,151,0.8330,1094.69,23.01,1,11.45
225461,2371,-152,0.8334,1094.73,23.01,1,11.45
225511,2380,-152,0.8336,1094.75,23.01,1,11.45
225561,2390,-153,0.8330,1094.69,23.01,1,11.45
225611,2376,-153,0.8331,1094.70,23.01,1,11.45
225661,2392,-157,0.8333,1094.72,23.01,1,11.45
225711,2368,-154,0.8334,1094.73,23.01,1,11.45
225761,2378,-154,0.8331,1094.70,23.01,1,11.45
225811,2356,-153,0.8335,1094.74,23.01,1,11.45
225861,2393,-153,0.8330,1094.69,23.01,1,11.45
225911,2352,0,0.8330,1094.69,23.01,1,11.45
225961,2364,-158,0.8338,1094.77,23.01,1,11.45
226011,2356,-158,0.8336,1094.75,23.01,1,11.45
226061,2360,-152,0.8332,1094.71,23.01,1,11.45
226111,2343,-152,0.8337,1094.76,23.01,1,11.45
226163,2346,-151,0.8340,1094.79,23.01,1,11.45
226212,2336,-151,0.8329,1094.68,23.01,1,11.45
226262,2324,151,0.8334,1094.73,23.01,1,11.45
226312,2338,151,0.8333,1094.72,23.01,1,11.45
226362,2342,156,0.8338,1094.77,23.01,1,11.45
226412,2345,156,0.8333,1094.72,23.01,1,11.45
226462,2365,152,0.8335,1094.74,23.01,1,11.45
226512,2380,163,0.8333,1094.72,23.01,1,11.45
226562,2384,163,0.8331,1094.70,23.01,1,11.45
226612,2408,156,0.8335,1094.74,23.01,1,11.45
226662,2417,156,0.8336,1094.75,23.01,1,11.45
226712,2421,151,0.8330,1094.69,23.01,1,11.45
226762,2446,151,0.8335,1094.74,23.01,1,11.45
226812,2440,-152,0.8335,1094.74,23.01,1,11.45
226862,2438,-152,0.8329,1094.68,23.01,1,11.45
226912,2441,-155,0.8339,1094.78,23.01,1,11.45
226962,2429,-155,0.8331,1094.70,23.01,1,11.45
227012,2428,-155,0.8328,1094.67,23.01,1,11.45
227062,2425,-153,0.8339,1094.78,23.01,1,11.45
227112,2427,-153,0.8338,1094.77,23.01,1,11.45
227162,2412,-152,0.8330,1094.69,23.01,1,11.45
227212,2420,-153,0.8334,1094.73,23.01,1,11.45
227262,2420,-153,0.8337,1094.76,23.01,1,11.47
227312,2417,-151,0.8332,1094.71,23.01,1,11.45
227362,2409,-151,0.8332,1094.71,23.01,1,11.45
227412,2413,-151,0.8338,1094.77,23.01,1,11.45
227462,2390,-151,0.8331,1094.70,23.01,1,11.45
227512,2404,157,0.8331,1094.70,23.01,1,11.45
227562,2410,157,0.8336,1094.75,23.01,1,11.45
227612,2414,159,0.8326,1094.65,23.01,1,11.45
227662,2426,159,0.8328,1094.67,23.01,1,11.45
227712,2426,157,0.8340,1094.79,23.01,1,11.45
227762,2441,155,0.8333,1094.72,23.01,1,11.45
227812,2474,155,0.8330,1094.69,23.01,1,11.45
227862,2476,152,0.8336,1094.75,23.01,1,11.45
227912,2479,152,0.8330,1094.69,23.01,1,11.45
227962,2501,-155,0.8333,1094.72,23.01,1,11.45
228012,2499,-155,0.8334,1094.73,23.01,1,11.45
228062,2490,-160,0.8335,1094.74,23.01,1,11.45
228112,2478,-160,0.8332,1094.71,23.01,1,11.45
228164,2478,-158,0.8331,1094.70,23.00,1,11.45
228213,2485,-155,0.8336,1094.75,23.01,1,11.45
228263,2463,-155,0.8330,1094.69,23.01,1,11.45
228313,2460,-157,0.8335,1094.74,23.01,1,11.45
228363,2466,-157,0.8336,1094.75,23.01,1,11.45
228413,2455,-152,0.8331,1094.70,23.01,1,11.45
228463,2458,-153,0.8333,1094.72,23.01,1,11.45
228513,2457,-153,0.8334,1094.73,23.01,1,11.45
228563,2454,-163,0.8329,1094.68,23.01,1,11.45
228613,2446,-163,0.8331,1094.70,23.01,1,11.45
228663,2447,-163,0.8329,1094.68,23.01,1,11.45
228713,2432,-161,0.8334,1094.73,23.01,1,11.45
228763,2414,-161,0.8327,1094.66,23.01,1,11.45
228813,2414,-158,0.8332,1094.71,23.01,1,11.45
228863,2420,-158,0.8337,1094.76,23.01,1,11.45
228913,2408,-155,0.8326,1094.65,23.01,1,11.45
228963,2399,-156,0.8330,1094.69,23.01,1,11.45
229013,2403,-156,0.8338,1094.77,23.01,1,11.45
229063,2400,-152,0.8325,1094.64,23.01,1,11.45
229113,2393,-152,0.8335,1094.74,23.01,1,11.45
229163,2395,-152,0.8335,1094.74,23.01,1,11.45
229213,2390,-151,0.8325,1094.64,23.01,1,11.45
229263,2390,-151,0.8334,1094.73,23.01,1,11.45
229313,2386,0,0.8334,1094.73,23.01,1,11.45
229363,2382,0,0.8325,1094.64,23.01,1,11.45
229413,2379,151,0.8334,1094.73,23.01,1,11.45
229463,2388,152,0.8340,1094.79,23.01,1,11.45
229513,2396,152,0.8329,1094.68,23.01,1,11.45
229563,2405,-153,0.8329,1094.68,23.01,1,11.45
229613,2390,-153,0.8334,1094.73,23.01,1,11.45
229663,2396,-156,0.8330,1094.69,23.01,1,11.45
229713,2407,-156,0.8327,1094.66,23.01,1,11.45
229763,2383,-154,0.8340,1094.79,23.01,1,11.45
229813,2368,-154,0.8329,1094.68,23.01,1,11.45
229863,2389,-152,0.8329,1094.68,23.01,1,11.45
229913,2377,-152,0.8334,1094.73,23.01,1,11.45
229963,2378,-153,0.8329,1094.68,23.01,1,11.45
230013,2377,-153,0.8333,1094.72,23.01,1,11.45
230063,2375,-151,0.8334,1094.73,23.01,1,11.45
230113,2367,-151,0.8333,1094.72,23.01,1,11.45
230165,2368,151,0.8331,1094.70,23.00,1,11.45
230214,2367,151,0.8334,1094.73,23.01,1,11.45
230264,2366,151,0.8332,1094.71,23.00,1,11.45
230314,2385,151,0.8331,1094.70,23.01,1,11.45
230364,2399,151,0.8332,1094.71,23.01,1,11.45
230414,2404,-152,0.8330,1094.69,23.01,1,11.45
230464,2404,-152,0.8335,1094.74,23.01,1,11.45
230514,2408,-161,0.8333,1094.72,23.01,1,11.45
230564,2386,-161,0.8333,1094.72,23.01,1,11.45
230614,2392,-162,0.8328,1094.67,23.01,1,11.45
230664,2382,-158,0.8329,1094.68,23.01,1,11.45
230714,2371,-158,0.8335,1094.74,23.01,1,11.45
230764,2370,-157,0.8332,1094.71,23.01,1,11.45
230814,2370,-157,0.8333,1094.72,23.01,1,11.45
230864,2360,-155,0.8339,1094.78,23.01,1,11.45
230914,2362,-155,0.8333,1094.72,23.01,1,11.45
230964,2356,-155,0.8328,1094.67,23.01,1,11.45
231014,2353,-153,0.8334,1094.73,23.01,1,11.45
231064,2350,-153,0.8335,1094.74,23.01,1,11.45
231114,2338,-151,0.8330,1094.69,23.01,1,11.45
231164,2342,-151,0.8337,1094.76,23.01,1,11.45
231214,2342,152,0.8339,1094.78,23.01,1,11.45
231264,2347,152,0.8327,1094.66,23.01,1,11.45
231314,2351,151,0.8335,1094.74,23.01,1,11.45
231364,2359,151,0.8337,1094.76,23.01,1,11.45
231414,2373,-151,0.8331,1094.70,23.01,1,11.45
231464,2371,-151,0.8334,1094.73,23.01,1,11.45
231514,2372,157,0.8341,1094.80,23.01,1,11.45
231564,2374,157,0.8328,1094.67,23.01,1,11.45
231614,2389,157,0.8333,1094.72,23.01,1,11.45
231664,2389,157,0.8332,1094.71,23.01,1,11.45
231714,2415,157,0.8327,1094.66,23.01,1,11.47
231764,2426,154,0.8324,1094.63,23.01,1,11.45
231814,2430,154,0.8337,1094.76,23.01,1,11.45
231864,2440,-154,0.8335,1094.74,23.01,1,11.45
231914,2427,-154,0.8328,1094.67,23.01,1,11.45
231964,2427,-154,0.8337,1094.76,23.01,1,11.45
232014,2423,-154,0.8328,1094.67,23.01,1,11.45
232064,2424,-154,0.8330,1094.69,23.01,1,11.45
232114,2423,-153,0.8334,1094.73,23.01,1,11.45
232166,2420,-153,0.8333,1094.72,23.01,1,11.45
232215,2418,-153,0.8328,1094.67,23.01,1,11.45
232265,2417,-153,0.8332,1094.71,23.01,1,11.45
232315,2410,-152,0.8331,1094.70,23.01,1,11.45
232365,2409,-152,0.8327,1094.66,23.01,1,11.45
232415,2408,-151,0.8332,1094.71,23.01,1,11.45
232465,2406,-151,0.8339,1094.78,23.01,1,11.45
232515,2399,0,0.8334,1094.73,23.01,1,11.45
232565,2400,0,0.8336,1094.75,23.01,1,11.45
232615,2408,152,0.8338,1094.77,23.01,1,11.45
232665,2407,152,0.8331,1094.70,23.01,1,11.45
232715,2411,152,0.8332,1094.71,23.01,1,11.45
232765,2420,151,0.8339,1094.78,23.01,1,11.45
232815,2417,151,0.8335,1094.74,23.01,1,11.45
232865,2445,-152,0.8334,1094.73,23.01,1,11.45
232915,2467,-152,0.8337,1094.76,23.01,1,11.45
232965,2431,-157,0.8330,1094.69,23.01,1,11.45
233015,2445,-157,0.8329,1094.68,23.01,1,11.45
233065,2430,-154,0.8333,1094.72,23.01,1,11.45
233115,2433,-154,0.8332,1094.71,23.01,1,11.45
233165,2425,-154,0.8335,1094.74,23.01,1,11.45
233215,2422,-154,0.8339,1094.78,23.01,1,11.45
233265,2404,-154,0.8337,1094.76,23.01,1,11.45
233315,2422,-152,0.8330,1094.69,23.01,1,11.45
233365,2410,151,0.8332,1094.71,23.01,1,11.45
233415,2406,151,0.8338,1094.77,23.01,1,11.45
233465,2414,0,0.8333,1094.72,23.01,1,11.45
233515,2421,0,0.8336,1094.75,23.01,1,11.45
233565,2426,-156,0.8340,1094.79,23.01,1,11.45
233615,2412,-156,0.8335,1094.74,23.01,1,11.45
233665,2419,-159,0.8332,1094.71,23.01,1,11.45
233715,2410,-159,0.8344,1094.83,23.01,1,11.45
233765,2405,-157,0.8327,1094.66,23.01,1,11.45
233815,2398,-157,0.8335,1094.74,23.01,1,11.45
233865,2401,-155,0.8339,1094.78,23.01,1,11.45
233915,2393,-153,0.8330,1094.69,23.01,1,11.45
233965,2396,-153,0.8331,1094.70,23.01,1,11.45
234015,2370,-152,0.8338,1094.77,23.01,1,11.45
234065,2385,-152,0.8335,1094.74,23.01,1,11.45
234115,2380,152,0.8328,1094.67,23.01,1,11.45
234167,2365,-151,0.8335,1094.74,23.01,1,11.45
234216,2380,-151,0.8335,1094.74,23.01,1,11.45
234266,2389,153,0.8336,1094.75,23.01,1,11.45
234316,2386,153,0.8332,1094.71,23.01,1,11.45
234366,2391,-151,0.8335,1094.74,23.01,1,11.45
234416,2384,-151,0.8338,1094.77,23.01,1,11.45
234466,2386,-151,0.8327,1094.66,23.01,1,11.45
234516,2371,-155,0.8338,1094.77,23.01,1,11.45
234566,2370,-155,0.8332,1094.71,23.01,1,11.45
234616,2357,-152,0.8329,1094.68,23.01,1,11.45
234666,2375,-152,0.8338,1094.77,23.01,1,11.45
234716,2364,-152,0.8329,1094.68,23.01,1,11.45
234766,2360,-153,0.8328,1094.67,23.01,1,11.45
234816,2356,-153,0.8337,1094.76,23.01,1,11.45
234866,2360,0,0.8332,1094.71,23.01,1,11.45
234916,2356,151,0.8333,1094.72,23.01,1,11.45
234966,2362,151,0.8337,1094.76,23.01,1,11.45
235016,2366,151,0.8330,1094.69,23.01,1,11.45
235066,2389,151,0.8328,1094.67,23.01,1,11.45
235116,2381,-151,0.8333,1094.72,23.01,1,11.45
235166,2396,-156,0.8333,1094.72,23.01,1,11.45
235216,2400,-156,0.8337,1094.76,23.01,1,11.45
235266,2369,-157,0.8338,1094.77,23.01,1,11.45
235316,2387,-157,0.8335,1094.74,23.01,1,11.45
235366,2371,-152,0.8336,1094.75,23.01,1,11.45
235416,2362,-155,0.8334,1094.73,23.01,1,11.45
235466,2360,-155,0.8333,1094.72,23.01,1,11.45
235516,2361,0,0.8329,1094.68,23.01,1,11.45
235566,2362,0,0.8335,1094.74,23.01,1,11.45
235616,2361,0,0.8335,1094.74,23.01,1,11.45
235666,2361,0,0.8333,1094.72,23.01,1,11.45
235716,2361,0,0.8333,1094.72,23.01,1,11.45
235766,2361,0,0.8332,1094.71,23.01,1,11.47
235816,2361,0,0.8332,1094.71,23.01,1,11.45
235866,2361,0,0.8334,1094.73,23.01,1,11.45
235916,2361,0,0.8336,1094.75,23.01,1,11.45
235966,2362,0,0.8336,1094.75,23.01,1,11.45
236016,2361,0,0.8329,1094.68,23.01,1,11.45
236066,2361,0,0.8333,1094.72,23.01,1,11.45
236116,2361,0,0.8337,1094.76,23.01,1,11.45
236168,2360,0,0.8329,1094.68,23.00,1,11.45
236217,2361,0,0.8336,1094.75,23.01,1,11.45
236267,2361,0,0.8338,1094.77,23.01,1,11.45
236317,2360,0,0.8332,1094.71,23.01,1,11.45
236367,2361,0,0.8332,1094.71,23.01,1,11.45
236417,2361,0,0.8334,1094.73,23.01,1,11.45
236467,2362,0,0.8329,1094.68,23.01,1,11.45
236517,2361,158,0.8329,1094.68,23.01,1,11.45
236567,2362,158,0.8332,1094.71,23.00,1,11.45
236617,2380,158,0.8332,1094.71,23.01,1,11.45
236667,2385,157,0.8331,1094.70,23.01,1,11.45
236717,2394,157,0.8340,1094.79,23.01,1,11.45
236767,2408,153,0.8328,1094.67,23.01,1,11.45
236817,2411,153,0.8331,1094.70,23.01,1,11.45
236867,2433,-152,0.8337,1094.76,23.01,1,11.45
236917,2422,-152,0.8336,1094.75,23.01,1,11.45
236967,2423,-152,0.8332,1094.71,23.01,1,11.45
237017,2414,-154,0.8342,1094.81,23.01,1,11.45
