time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
164.586,43.932,43.72663879394531,0.1054,0.2512,-7.152941176470589
164.636,43.468,43.72663879394531,0.1055,0.2512,-7.152941176470589
164.686,43.394,43.72663879394531,0.1056,0.2512,-7.152941176470589
164.736,43.004,43.72663879394531,0.1056,0.2512,-7.152941176470589
164.786,43.199,43.72663879394531,0.1056,0.2512,7.2
164.836,43.223,43.72663879394531,0.1056,0.2512,7.2
164.886,43.272,43.72663879394531,0.1056,0.2512,7.247058823529412
164.936,43.37,43.72663879394531,0.1057,0.2512,7.247058823529412
164.986,43.492,43.72663879394531,0.1057,0.2512,7.247058823529412
165.036,44.054,43.72663879394531,0.1057,0.2512,7.2
165.086,44.127,43.72663879394531,0.1057,0.2512,7.2
165.136,44.444,43.72663879394531,0.1057,0.2512,-7.2
165.186,44.664,43.72663879394531,0.1057,0.2512,-7.2
165.236,44.444,43.72663879394531,0.1058,0.2512,-7.341176470588235
165.286,44.176,43.72663879394531,0.1058,0.2512,-7.341176470588235
165.336,43.346,43.72663879394531,0.1058,0.2512,-7.341176470588235
165.386,44.225,44.30434036254883,0.1057,0.2512,-7.247058823529412
165.436,42.759,44.30434036254883,0.1057,0.2512,-7.247058823529412
165.486,43.077,44.30434036254883,0.1057,0.2512,7.105882352941176
165.536,43.175,44.30434036254883,0.1057,0.2512,7.105882352941176
165.586,42.833,44.30434036254883,0.1057,0.2512,7.529411764705882
165.636,43.37,44.30434036254883,0.1057,0.2512,7.482352941176471
165.686,44.371,44.30434036254883,0.1056,0.2512,7.482352941176471
165.736,44.078,44.30434036254883,0.1055,0.2512,7.3882352941176475
165.786,44.274,44.30434036254883,0.1055,0.2512,7.3882352941176475
165.836,44.396,44.30434036254883,0.1052,0.2512,7.152941176470589
165.886,44.737,44.30434036254883,0.1052,0.2512,7.152941176470589
165.936,44.664,44.30434036254883,0.1052,0.2512,-7.105882352941176
165.986,44.811,44.30434036254883,0.1052,0.2512,-7.105882352941176
166.036,44.274,44.30434036254883,0.1051,0.2512,-7.2
166.086,44.396,44.30434036254883,0.1049,0.2512,-7.247058823529412
166.138,44.078,44.30434036254883,0.1048,0.2512,-7.247058823529412
166.187,43.663,44.30434036254883,0.1047,0.2512,-7.105882352941176
166.237,43.663,44.30434036254883,0.1046,0.2512,7.152941176470589
166.287,43.663,44.30434036254883,0.1045,0.2512,7.152941176470589
166.337,43.834,44.30434036254883,0.1044,0.2512,7.294117647058823
166.387,43.883,42.804344177246094,0.1044,0.2512,7.294117647058823
166.437,44.2,42.804344177246094,0.1044,0.2512,7.247058823529412
166.487,44.396,42.804344177246094,0.1044,0.2512,7.247058823529412
166.537,44.689,42.804344177246094,0.1044,0.2512,-7.576470588235294
166.587,44.347,42.804344177246094,0.1044,0.2512,-7.670588235294118
166.637,44.2,42.804344177246094,0.1044,0.2512,-7.670588235294118
166.687,44.737,42.804344177246094,0.1044,0.2512,-7.623529411764705
166.737,44.029,42.804344177246094,0.1044,0.2512,-7.623529411764705
166.787,43.614,42.804344177246094,0.1047,0.2512,-7.764705882352941
166.837,43.272,42.804344177246094,0.1047,0.2512,-7.764705882352941
166.887,42.955,42.804344177246094,0.1049,0.2512,-7.341176470588235
166.937,42.442,42.804344177246094,0.105,0.2512,-7.247058823529412
166.987,42.613,42.804344177246094,0.105,0.2512,-7.247058823529412
167.037,42.418,42.804344177246094,0.1051,0.2512,7.2
167.087,42.759,42.804344177246094,0.1052,0.2512,7.152941176470589
167.137,42.735,42.804344177246094,0.1053,0.2512,7.152941176470589
167.187,42.882,42.804344177246094,0.1055,0.2512,0.0
167.237,42.882,42.804344177246094,0.1055,0.2512,0.0
167.287,44.274,42.804344177246094,0.1056,0.2512,-7.105882352941176
167.337,42.784,42.804344177246094,0.1056,0.2512,-7.105882352941176
167.387,43.199,44.30434036254883,0.1058,0.2512,-7.623529411764705
167.437,42.222,44.30434036254883,0.1059,0.2512,-7.623529411764705
167.487,42.54,44.30434036254883,0.1061,0.2512,7.482352941176471
167.537,42.466,44.30434036254883,0.1061,0.2512,7.482352941176471
167.587,42.344,44.30434036254883,0.1061,0.2512,7.7176470588235295
167.637,42.833,44.30434036254883,0.1061,0.2512,7.7176470588235295
167.687,43.077,44.30434036254883,0.1061,0.2512,7.811764705882353
167.737,43.565,44.30434036254883,0.1061,0.2512,7.811764705882353
167.787,43.321,44.30434036254883,0.1061,0.2512,7.529411764705882
167.837,44.029,44.30434036254883,0.1061,0.2512,7.341176470588235
167.887,44.371,44.30434036254883,0.1061,0.2512,7.341176470588235
167.937,44.298,44.30434036254883,0.1058,0.2512,7.152941176470589
167.987,44.567,44.30434036254883,0.1057,0.2512,7.152941176470589
168.037,44.567,44.30434036254883,0.1057,0.2512,0.0
168.087,44.493,44.30434036254883,0.1057,0.2512,0.0
168.139,44.2,44.30434036254883,0.1057,0.2512,-7.152941176470589
168.188,44.444,44.30434036254883,0.1055,0.2512,-7.152941176470589
168.238,44.664,44.30434036254883,0.1055,0.2512,7.105882352941176
168.288,44.64,44.30434036254883,0.1054,0.2512,7.105882352941176
168.338,44.42,44.30434036254883,0.1053,0.2512,-7.2
168.388,44.908,42.804344177246094,0.1052,0.2512,-7.2
168.438,44.274,42.804344177246094,0.1051,0.2512,-7.105882352941176
168.488,44.371,42.804344177246094,0.1051,0.2512,-7.105882352941176
168.538,44.103,42.804344177246094,0.1048,0.2512,-7.623529411764705
168.588,43.785,42.804344177246094,0.1047,0.2512,-7.670588235294118
168.638,43.419,42.804344177246094,0.1046,0.2512,-7.670588235294118
168.688,43.712,42.804344177246094,0.1046,0.2512,-7.435294117647059
168.738,42.93,42.804344177246094,0.1045,0.2512,-7.435294117647059
168.788,43.126,42.804344177246094,0.1044,0.2512,-7.3882352941176475
168.838,42.662,42.804344177246094,0.1044,0.2512,-7.105882352941176
168.888,42.32,42.804344177246094,0.1044,0.2512,-7.105882352941176
168.938,42.369,42.804344177246094,0.1044,0.2512,7.105882352941176
168.988,41.905,42.804344177246094,0.1044,0.2512,7.105882352941176
169.038,42.418,42.804344177246094,0.1044,0.2512,7.2
169.088,42.442,42.804344177246094,0.1044,0.2512,7.3882352941176475
169.138,42.759,42.804344177246094,0.1044,0.2512,7.3882352941176475
169.188,43.004,42.804344177246094,0.1045,0.2512,7.2
169.238,43.492,42.804344177246094,0.1045,0.2512,7.2
169.288,43.761,42.804344177246094,0.1046,0.2512,-7.152941176470589
169.338,43.565,42.804344177246094,0.1047,0.2512,-7.152941176470589
169.388,43.492,44.19466018676758,0.1047,0.2512,-7.435294117647059
169.438,43.565,44.19466018676758,0.1048,0.2512,-7.435294117647059
169.488,43.028,44.19466018676758,0.1051,0.2512,7.341176470588235
169.538,43.175,44.19466018676758,0.1051,0.2512,7.341176470588235
169.588,43.443,44.19466018676758,0.1053,0.2512,7.482352941176471
169.638,43.565,44.19466018676758,0.1055,0.2512,7.435294117647059
169.688,43.736,44.19466018676758,0.1055,0.2512,7.435294117647059
169.738,43.956,44.19466018676758,0.1056,0.2512,7.294117647058823
169.788,44.225,44.19466018676758,0.1056,0.2512,7.294117647058823
169.838,44.298,44.19466018676758,0.1057,0.2512,7.152941176470589
169.888,44.444,44.19466018676758,0.1058,0.2512,0.0
169.938,44.444,44.19466018676758,0.1058,0.2512,0.0
169.988,43.98,44.19466018676758,0.1058,0.2512,-7.152941176470589
170.038,44.298,44.19466018676758,0.1058,0.2512,-7.152941176470589
170.088,44.396,44.19466018676758,0.1058,0.2512,7.152941176470589
170.14,44.664,44.19466018676758,0.1058,0.2512,-7.105882352941176
170.189,44.567,44.19466018676758,0.1057,0.2512,-7.105882352941176
170.239,44.249,44.19466018676758,0.1057,0.2512,-7.247058823529412
170.289,43.98,44.19466018676758,0.1057,0.2512,-7.247058823529412
170.339,43.761,44.19466018676758,0.1057,0.2512,0.0
170.389,43.687,42.925636291503906,0.1057,0.2512,0.0
170.439,43.419,42.925636291503906,0.1054,0.2512,7.2
170.489,43.443,42.925636291503906,0.1052,0.2512,7.2
170.539,43.858,42.925636291503906,0.1052,0.2512,-7.247058823529412
170.589,43.785,42.925636291503906,0.1052,0.2512,-7.247058823529412
170.639,43.883,42.925636291503906,0.1052,0.2512,-7.247058823529412
170.689,43.541,42.925636291503906,0.1052,0.2512,-7.3882352941176475
170.739,43.223,42.925636291503906,0.1052,0.2512,-7.3882352941176475
170.789,43.101,42.925636291503906,0.1052,0.2512,-7.294117647058823
170.839,42.589,42.925636291503906,0.1052,0.2512,-7.294117647058823
170.889,42.808,42.925636291503906,0.1052,0.2512,-7.105882352941176
170.939,42.735,42.925636291503906,0.1052,0.2512,-7.105882352941176
170.989,42.393,42.925636291503906,0.1052,0.2512,7.105882352941176
171.039,42.54,42.925636291503906,0.1053,0.2512,7.152941176470589
171.089,42.271,42.925636291503906,0.1054,0.2512,7.152941176470589
171.139,42.857,42.925636291503906,0.1054,0.2512,7.2
171.189,42.784,42.925636291503906,0.1054,0.2512,7.2
171.239,43.004,42.925636291503906,0.1054,0.2512,7.105882352941176
171.289,43.614,42.925636291503906,0.1053,0.2512,7.105882352941176
171.339,43.59,42.925636291503906,0.1053,0.2512,-7.105882352941176
171.389,44.371,44.425636291503906,0.1053,0.2512,-7.105882352941176
171.439,43.297,44.425636291503906,0.1053,0.2512,-7.294117647058823
171.489,43.346,44.425636291503906,0.1053,0.2512,-7.294117647058823
171.539,43.443,44.425636291503906,0.1053,0.2512,7.482352941176471
171.589,43.101,44.425636291503906,0.1053,0.2512,7.482352941176471
171.639,43.394,44.425636291503906,0.1053,0.2512,7.435294117647059
171.689,43.541,44.425636291503906,0.1052,0.2512,7.435294117647059
171.739,44.054,44.425636291503906,0.1051,0.2512,7.435294117647059
171.789,44.2,44.425636291503906,0.1051,0.2512,7.435294117647059
171.839,44.396,44.425636291503906,0.105,0.2512,7.2
171.889,44.567,44.425636291503906,0.105,0.2512,7.2
171.939,44.737,44.425636291503906,0.105,0.2512,0.0
171.989,44.737,44.425636291503906,0.1049,0.2512,0.0
172.039,44.737,44.425636291503906,0.1049,0.2512,-7.152941176470589
172.089,44.713,44.425636291503906,0.1049,0.2512,-7.152941176470589
172.141,44.493,44.425636291503906,0.1048,0.2512,-7.152941176470589
172.19,44.2,44.425636291503906,0.1048,0.2512,-7.152941176470589
172.24,43.858,44.425636291503906,0.1048,0.2512,-7.105882352941176
172.29,44.42,44.425636291503906,0.1048,0.2512,-7.105882352941176
172.34,43.614,44.425636291503906,0.1048,0.2512,7.294117647058823
172.39,43.712,43.00952911376953,0.1049,0.2512,7.294117647058823
172.44,43.663,43.00952911376953,0.1049,0.2512,7.341176470588235
172.49,43.785,43.00952911376953,0.105,0.2512,7.341176470588235
172.54,44.029,43.00952911376953,0.105,0.2512,-7.294117647058823
172.59,44.396,43.00952911376953,0.1051,0.2512,-7.341176470588235
172.64,43.663,43.00952911376953,0.1051,0.2512,-7.341176470588235
172.69,44.249,43.00952911376953,0.1052,0.2512,-7.576470588235294
172.74,43.687,43.00952911376953,0.1052,0.2512,-7.576470588235294
172.79,43.37,43.00952911376953,0.1053,0.2512,-7.529411764705882
172.84,42.808,43.00952911376953,0.1054,0.2512,-7.294117647058823
172.89,42.613,43.00952911376953,0.1054,0.2512,-7.294117647058823
172.94,42.833,43.00952911376953,0.1055,0.2512,7.152941176470589
172.99,42.637,43.00952911376953,0.1055,0.2512,7.152941176470589
173.04,42.466,43.00952911376953,0.1056,0.2512,7.105882352941176
173.09,42.979,43.00952911376953,0.1056,0.2512,7.2
173.14,43.394,43.00952911376953,0.1056,0.2512,7.2
173.19,43.59,43.00952911376953,0.1057,0.2512,0.0
173.24,43.614,43.00952911376953,0.1057,0.2512,0.0
173.29,42.1,43.00952911376953,0.1057,0.2512,-7.294117647058823
173.34,43.37,43.00952911376953,0.1057,0.2512,-7.294117647058823
173.39,43.394,42.957305908203125,0.1057,0.2512,-7.294117647058823
173.44,43.175,42.957305908203125,0.1057,0.2512,-7.2
173.49,43.37,42.957305908203125,0.1057,0.2512,-7.2
173.54,42.711,42.957305908203125,0.1058,0.2512,-7.152941176470589
173.59,42.613,42.957305908203125,0.1058,0.2512,-7.2
173.64,42.344,42.957305908203125,0.1057,0.2512,-7.2
173.69,42.271,42.957305908203125,0.1057,0.2512,7.2
173.74,42.344,42.957305908203125,0.1057,0.2512,7.2
173.79,42.295,42.957305908203125,0.1057,0.2512,7.294117647058823
173.84,42.93,42.957305908203125,0.1057,0.2512,7.294117647058823
173.89,42.735,42.957305908203125,0.1056,0.2512,7.294117647058823
173.94,43.175,42.957305908203125,0.1056,0.2512,0.0
173.99,43.199,42.957305908203125,0.1056,0.2512,0.0
174.04,43.223,42.957305908203125,0.1055,0.2512,-7.152941176470589
174.09,43.663,42.957305908203125,0.1054,0.2512,-7.152941176470589
174.142,42.735,42.957305908203125,0.1053,0.2512,-7.152941176470589
174.191,42.686,42.957305908203125,0.1052,0.2512,-7.341176470588235
174.241,42.711,42.957305908203125,0.1052,0.2512,-7.341176470588235
174.291,40.488,42.957305908203125,0.1051,0.2512,7.152941176470589
174.341,42.393,42.957305908203125,0.1051,0.2512,7.152941176470589
174.391,42.271,44.08787536621094,0.105,0.2512,7.152941176470589
174.441,42.662,44.08787536621094,0.105,0.2512,7.294117647058823
174.491,42.857,44.08787536621094,0.1049,0.2512,7.294117647058823
174.541,43.175,44.08787536621094,0.1048,0.2512,7.576470588235294
174.591,43.175,44.08787536621094,0.1047,0.2512,7.576470588235294
174.641,43.687,44.08787536621094,0.1047,0.2512,7.3882352941176475
174.691,43.541,44.08787536621094,0.1047,0.2512,7.3882352941176475
174.741,44.029,44.08787536621094,0.1047,0.2512,7.2
174.791,44.078,44.08787536621094,0.1047,0.2512,7.2
174.841,44.347,44.08787536621094,0.1047,0.2512,0.0
174.891,44.371,44.08787536621094,0.1047,0.2512,0.0
174.941,44.371,44.08787536621094,0.1047,0.2512,-7.152941176470589
174.991,44.811,44.08787536621094,0.1047,0.2512,-7.152941176470589
175.041,43.956,44.08787536621094,0.1047,0.2512,-7.152941176470589
175.091,43.98,44.08787536621094,0.1047,0.2512,-7.152941176470589
175.141,43.516,44.08787536621094,0.1047,0.2512,7.105882352941176
175.191,43.907,44.08787536621094,0.1048,0.2512,7.105882352941176
175.241,43.932,44.08787536621094,0.1048,0.2512,7.294117647058823
175.291,43.98,44.08787536621094,0.1048,0.2512,7.105882352941176
175.341,44.444,44.08787536621094,0.1048,0.2512,7.105882352941176
175.391,44.322,42.58787536621094,0.1049,0.2512,7.105882352941176
175.441,44.591,42.58787536621094,0.1049,0.2512,7.105882352941176
175.491,45.055,42.58787536621094,0.1049,0.2512,-7.7176470588235295
175.541,44.762,42.58787536621094,0.105,0.2512,-7.7176470588235295
175.591,44.518,42.58787536621094,0.1051,0.2512,-8.0
175.641,44.371,42.58787536621094,0.1052,0.2512,-8.0
175.691,44.103,42.58787536621094,0.1053,0.2512,-7.764705882352941
175.741,43.419,42.58787536621094,0.1054,0.2512,-7.764705882352941
175.791,43.516,42.58787536621094,0.1054,0.2512,-7.623529411764705
175.841,43.126,42.58787536621094,0.1055,0.2512,-7.623529411764705
175.891,43.101,42.58787536621094,0.1056,0.2512,-7.3882352941176475
175.941,42.662,42.58787536621094,0.1058,0.2512,-7.3882352941176475
175.991,42.491,42.58787536621094,0.1058,0.2512,-7.247058823529412
176.041,42.344,42.58787536621094,0.1059,0.2512,-7.105882352941176
176.091,42.32,42.58787536621094,0.1062,0.2512,-7.105882352941176
176.143,42.149,42.58787536621094,0.1062,0.2512,7.152941176470589
176.192,42.076,42.58787536621094,0.1062,0.2512,7.152941176470589
176.242,42.271,42.58787536621094,0.1062,0.2512,7.247058823529412
176.292,42.125,42.58787536621094,0.1062,0.2512,7.247058823529412
176.342,42.418,42.58787536621094,0.1062,0.2512,7.2
176.392,42.711,41.77227020263672,0.1063,0.2512,7.2
176.442,43.248,41.77227020263672,0.1063,0.2512,7.105882352941176
176.492,43.443,41.77227020263672,0.1062,0.2512,7.105882352941176
176.542,43.492,41.77227020263672,0.1062,0.2512,-7.623529411764705
176.592,43.834,41.77227020263672,0.1062,0.2512,-7.670588235294118
176.642,43.492,41.77227020263672,0.1062,0.2512,-7.670588235294118
176.692,43.126,41.77227020263672,0.1061,0.2512,-7.811764705882353
176.742,42.711,41.77227020263672,0.1061,0.2512,-7.811764705882353
176.792,41.832,41.77227020263672,0.1061,0.2512,-7.576470588235294
176.842,42.149,41.77227020263672,0.1059,0.2512,-7.576470588235294
176.892,42.002,41.77227020263672,0.1058,0.2512,0.0
176.942,41.978,41.77227020263672,0.1058,0.2512,0.0
176.992,42.027,41.77227020263672,0.1054,0.2512,-7.152941176470589
177.042,41.807,41.77227020263672,0.1054,0.2512,-7.152941176470589
177.092,41.88,41.77227020263672,0.1052,0.2512,-7.152941176470589
177.142,41.587,41.77227020263672,0.1049,0.2512,0.0
177.192,41.612,41.77227020263672,0.1048,0.2512,0.0
177.242,41.538,41.77227020263672,0.1047,0.2512,7.105882352941176
177.292,41.465,41.77227020263672,0.1046,0.2512,7.105882352941176
177.342,41.709,41.77227020263672,0.1044,0.2512,7.105882352941176
177.392,41.856,40.633602142333984,0.1043,0.2512,7.152941176470589
177.442,42.271,40.633602142333984,0.1043,0.2512,7.152941176470589
177.492,42.54,40.633602142333984,0.1042,0.2512,-7.529411764705882
177.542,42.344,40.633602142333984,0.1042,0.2512,-7.529411764705882
177.592,42.344,40.633602142333984,0.1042,0.2512,-7.764705882352941
177.642,41.905,40.633602142333984,0.1042,0.2512,-7.7176470588235295
177.692,41.807,40.633602142333984,0.1042,0.2512,-7.7176470588235295
177.742,40.952,40.633602142333984,0.1042,0.2512,-7.529411764705882
177.792,40.806,40.633602142333984,0.1042,0.2512,-7.482352941176471
177.842,40.562,40.633602142333984,0.1042,0.2512,-7.482352941176471
177.892,40.733,40.633602142333984,0.1042,0.2512,-7.105882352941176
177.942,40.073,40.633602142333984,0.1042,0.2512,-7.105882352941176
177.992,40.562,40.633602142333984,0.1042,0.2512,-7.105882352941176
178.042,40.122,40.633602142333984,0.1043,0.2512,7.247058823529412
178.092,40.098,40.633602142333984,0.1043,0.2512,7.247058823529412
178.144,40.122,40.633602142333984,0.1045,0.2512,7.247058823529412
178.193,40.317,40.633602142333984,0.1047,0.2512,7.247058823529412
178.243,40.928,40.633602142333984,0.1048,0.2512,7.247058823529412
178.293,41.074,40.633602142333984,0.1049,0.2512,7.2
178.343,41.343,40.633602142333984,0.105,0.2512,7.2
178.393,41.636,42.133602142333984,0.1051,0.2512,-7.247058823529412
178.443,41.343,42.133602142333984,0.1052,0.2512,-7.247058823529412
178.493,41.392,42.133602142333984,0.1052,0.2512,7.247058823529412
178.543,41.49,42.133602142333984,0.1053,0.2512,7.247058823529412
178.593,41.734,42.133602142333984,0.1054,0.2512,7.341176470588235
178.643,41.758,42.133602142333984,0.1055,0.2512,7.341176470588235
178.693,42.002,42.133602142333984,0.1055,0.2512,7.2
178.743,42.076,42.133602142333984,0.1055,0.2512,7.2
178.793,42.54,42.133602142333984,0.1056,0.2512,7.105882352941176
178.843,42.54,42.133602142333984,0.1056,0.2512,7.105882352941176
178.893,42.759,42.133602142333984,0.1056,0.2512,-7.2
178.943,42.662,42.133602142333984,0.1056,0.2512,-7.2
178.993,42.613,42.133602142333984,0.1055,0.2512,-7.294117647058823
179.043,42.247,42.133602142333984,0.1055,0.2512,-7.294117647058823
179.093,42.002,42.133602142333984,0.1055,0.2512,-7.247058823529412
179.143,41.368,42.133602142333984,0.1054,0.2512,-7.247058823529412
179.193,41.661,42.133602142333984,0.1054,0.2512,7.105882352941176
179.243,41.636,42.133602142333984,0.1054,0.2512,7.105882352941176
179.293,41.661,42.133602142333984,0.1054,0.2512,7.247058823529412
179.343,41.856,42.133602142333984,0.1053,0.2512,7.247058823529412
179.393,42.027,42.59617233276367,0.1052,0.2512,7.247058823529412
179.443,42.442,42.59617233276367,0.1051,0.2512,7.152941176470589
179.493,42.442,42.59617233276367,0.105,0.2512,7.294117647058823
179.543,42.808,42.59617233276367,0.105,0.2512,7.294117647058823
179.593,42.857,42.59617233276367,0.105,0.2512,7.105882352941176
179.643,43.321,42.59617233276367,0.1049,0.2512,7.105882352941176
179.693,43.468,42.59617233276367,0.1048,0.2512,-7.152941176470589
