time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
259.528,43.223,43.74496841430664,0.4584,0.4359,7.576470588235294
259.578,43.639,43.74496841430664,0.4557,0.4359,7.576470588235294
259.628,43.98,43.74496841430664,0.4523,0.4359,7.247058823529412
259.678,44.42,43.74496841430664,0.4488,0.4359,7.247058823529412
259.728,44.542,43.74496841430664,0.4458,0.4359,-7.152941176470589
259.778,44.542,43.74496841430664,0.4431,0.4359,-7.152941176470589
259.828,44.103,43.74496841430664,0.4392,0.4359,-7.341176470588235
259.878,44.078,43.74496841430664,0.4364,0.4359,-7.341176470588235
259.928,43.858,43.74496841430664,0.4336,0.4359,-7.2
259.978,43.736,43.74496841430664,0.4296,0.4359,-7.2
260.028,43.98,43.74496841430664,0.427,0.4359,-7.105882352941176
260.078,43.712,43.74496841430664,0.4242,0.4359,0.0
260.128,43.712,43.74496841430664,0.4197,0.4359,0.0
260.18,43.712,43.74496841430664,0.4168,0.4359,0.0
260.229,43.712,43.74496841430664,0.4137,0.4359,0.0
260.279,43.712,43.74496841430664,0.4103,0.4359,0.0
260.329,43.687,43.74496841430664,0.4077,0.4359,0.0
260.379,43.687,43.74496841430664,0.4042,0.4359,0.0
260.429,43.712,45.244972229003906,0.4011,0.4359,0.0
260.479,43.761,45.244972229003906,0.3977,0.4359,0.0
260.529,43.565,45.244972229003906,0.3944,0.4359,7.623529411764705
260.579,44.005,45.244972229003906,0.3917,0.4359,7.623529411764705
260.629,44.371,45.244972229003906,0.389,0.4359,7.623529411764705
260.679,44.664,45.244972229003906,0.3859,0.4359,7.529411764705882
260.729,44.664,45.244972229003906,0.3832,0.4359,7.529411764705882
260.779,45.153,45.244972229003906,0.3802,0.4359,7.294117647058823
260.829,45.153,45.244972229003906,0.377,0.4359,7.294117647058823
260.879,46.081,45.244972229003906,0.3744,0.4359,7.294117647058823
260.929,46.105,45.244972229003906,0.372,0.4359,7.105882352941176
260.979,46.593,45.244972229003906,0.3691,0.4359,7.105882352941176
261.029,46.813,45.244972229003906,0.3668,0.4359,-7.3882352941176475
261.079,46.96,45.244972229003906,0.3641,0.4359,-7.576470588235294
261.129,46.789,45.244972229003906,0.3615,0.4359,-7.576470588235294
261.179,46.545,45.244972229003906,0.3586,0.4359,-7.7176470588235295
261.229,46.349,45.244972229003906,0.356,0.4359,-7.7176470588235295
261.279,45.885,45.244972229003906,0.3531,0.4359,-7.529411764705882
261.329,45.788,45.244972229003906,0.3513,0.4359,-7.482352941176471
261.379,45.69,45.244972229003906,0.3492,0.4359,-7.482352941176471
261.429,45.641,46.744972229003906,0.3466,0.4359,-7.247058823529412
261.479,45.275,46.744972229003906,0.3444,0.4359,-7.247058823529412
261.529,45.153,46.744972229003906,0.342,0.4359,7.482352941176471
261.579,44.664,46.744972229003906,0.3395,0.4359,7.623529411764705
261.629,45.592,46.744972229003906,0.337,0.4359,7.623529411764705
261.679,45.617,46.744972229003906,0.3352,0.4359,7.858823529411764
261.729,46.3,46.744972229003906,0.3329,0.4359,7.858823529411764
261.779,46.081,46.744972229003906,0.3311,0.4359,7.482352941176471
261.829,46.886,46.744972229003906,0.3286,0.4359,7.247058823529412
261.879,46.911,46.744972229003906,0.3265,0.4359,7.247058823529412
261.929,47.253,46.744972229003906,0.3242,0.4359,-7.105882352941176
261.979,47.473,46.744972229003906,0.3215,0.4359,-7.105882352941176
262.029,46.935,46.744972229003906,0.3198,0.4359,-7.247058823529412
262.079,47.302,46.744972229003906,0.3179,0.4359,-7.341176470588235
262.129,46.496,46.744972229003906,0.3157,0.4359,-7.341176470588235
262.181,46.349,46.744972229003906,0.3142,0.4359,-7.247058823529412
262.23,46.496,46.744972229003906,0.3119,0.4359,-7.247058823529412
262.28,46.276,46.744972229003906,0.3098,0.4359,7.2
262.33,46.447,46.744972229003906,0.3074,0.4359,7.152941176470589
262.38,46.374,46.744972229003906,0.3054,0.4359,7.152941176470589
262.43,46.862,48.244972229003906,0.3037,0.4359,7.152941176470589
262.48,47.155,48.244972229003906,0.3017,0.4359,7.152941176470589
262.53,47.35,48.244972229003906,0.3001,0.4359,7.576470588235294
262.58,47.546,48.244972229003906,0.2979,0.4359,7.482352941176471
262.63,48.547,48.244972229003906,0.2952,0.4359,7.482352941176471
262.68,48.132,48.244972229003906,0.2941,0.4359,7.341176470588235
262.73,48.449,48.244972229003906,0.2919,0.4359,7.341176470588235
262.78,48.449,48.244972229003906,0.2901,0.4359,7.105882352941176
262.83,48.523,48.244972229003906,0.2889,0.4359,-7.152941176470589
262.88,48.547,48.244972229003906,0.2868,0.4359,-7.152941176470589
262.93,48.913,48.244972229003906,0.2853,0.4359,-7.152941176470589
262.98,48.083,48.244972229003906,0.2836,0.4359,-7.152941176470589
263.03,48.352,48.244972229003906,0.281,0.4359,-7.294117647058823
263.08,47.839,48.244972229003906,0.2792,0.4359,7.105882352941176
263.13,47.839,48.244972229003906,0.2777,0.4359,7.105882352941176
263.18,48.01,48.244972229003906,0.2759,0.4359,7.2
263.23,48.083,48.244972229003906,0.274,0.4359,7.2
263.28,48.913,48.244972229003906,0.2725,0.4359,7.152941176470589
263.33,48.547,48.244972229003906,0.2709,0.4359,7.152941176470589
263.38,48.913,48.244972229003906,0.269,0.4359,-7.294117647058823
263.43,49.182,49.74496841430664,0.2672,0.4359,-7.294117647058823
263.48,48.596,49.74496841430664,0.2659,0.4359,-7.294117647058823
263.53,48.864,49.74496841430664,0.2644,0.4359,-7.294117647058823
263.58,48.327,49.74496841430664,0.2631,0.4359,7.482352941176471
263.63,48.376,49.74496841430664,0.2616,0.4359,7.482352941176471
263.68,48.62,49.74496841430664,0.26,0.4359,7.576470588235294
263.73,48.474,49.74496841430664,0.2586,0.4359,7.576470588235294
263.78,49.133,49.74496841430664,0.2569,0.4359,7.482352941176471
263.83,48.864,49.74496841430664,0.2554,0.4359,7.529411764705882
263.88,49.695,49.74496841430664,0.2544,0.4359,7.529411764705882
263.93,49.792,49.74496841430664,0.2529,0.4359,7.3882352941176475
263.98,50.256,49.74496841430664,0.2523,0.4359,7.3882352941176475
264.03,50.354,49.74496841430664,0.2503,0.4359,0.0
264.08,50.379,49.74496841430664,0.2491,0.4359,-7.247058823529412
264.13,50.183,49.74496841430664,0.248,0.4359,-7.247058823529412
264.182,50.574,49.74496841430664,0.2466,0.4359,-7.294117647058823
264.231,50.208,49.74496841430664,0.2455,0.4359,-7.294117647058823
264.281,49.646,49.74496841430664,0.2445,0.4359,-7.3882352941176475
264.331,49.524,49.74496841430664,0.244,0.4359,-7.3882352941176475
264.381,49.255,49.74496841430664,0.2432,0.4359,7.105882352941176
264.431,49.28,51.24496841430664,0.2418,0.4359,7.105882352941176
264.481,49.67,51.24496841430664,0.2406,0.4359,7.247058823529412
264.531,49.817,51.24496841430664,0.2404,0.4359,7.247058823529412
264.581,49.915,51.24496841430664,0.2393,0.4359,7.670588235294118
264.631,50.134,51.24496841430664,0.2386,0.4359,7.670588235294118
264.681,50.647,51.24496841430664,0.238,0.4359,7.576470588235294
264.731,50.891,51.24496841430664,0.2374,0.4359,7.576470588235294
264.781,51.16,51.24496841430664,0.236,0.4359,7.294117647058823
264.831,51.136,51.24496841430664,0.2357,0.4359,7.294117647058823
264.881,51.624,51.24496841430664,0.235,0.4359,7.105882352941176
264.931,51.575,51.24496841430664,0.234,0.4359,7.105882352941176
264.981,51.819,51.24496841430664,0.2337,0.4359,-7.2
265.031,51.477,51.24496841430664,0.2336,0.4359,-7.2
265.081,52.161,51.24496841430664,0.2324,0.4359,-7.294117647058823
265.131,51.184,51.24496841430664,0.2323,0.4359,-7.294117647058823
265.181,51.453,51.24496841430664,0.2319,0.4359,-7.3882352941176475
265.231,50.916,51.24496841430664,0.2308,0.4359,-7.3882352941176475
265.281,50.525,51.24496841430664,0.2305,0.4359,-7.152941176470589
265.331,50.037,51.24496841430664,0.2303,0.4359,-7.152941176470589
265.381,50.232,51.24496841430664,0.2298,0.4359,7.341176470588235
265.431,50.256,52.744972229003906,0.2297,0.4359,7.341176470588235
265.481,50.379,52.744972229003906,0.2296,0.4359,7.435294117647059
265.531,50.598,52.744972229003906,0.229,0.4359,8.0
265.581,49.866,52.744972229003906,0.2287,0.4359,8.0
265.631,51.331,52.744972229003906,0.2285,0.4359,7.858823529411764
265.681,51.258,52.744972229003906,0.2284,0.4359,7.858823529411764
265.731,51.941,52.744972229003906,0.2284,0.4359,7.576470588235294
265.781,52.234,52.744972229003906,0.2284,0.4359,7.623529411764705
265.831,52.405,52.744972229003906,0.2284,0.4359,7.623529411764705
265.881,52.723,52.744972229003906,0.2281,0.4359,7.247058823529412
265.931,52.918,52.744972229003906,0.228,0.4359,7.247058823529412
265.981,52.991,52.744972229003906,0.228,0.4359,0.0
266.031,53.138,52.744972229003906,0.228,0.4359,-7.105882352941176
266.081,53.284,52.744972229003906,0.228,0.4359,-7.105882352941176
266.131,52.821,52.744972229003906,0.228,0.4359,-7.2
266.183,52.357,52.744972229003906,0.228,0.4359,-7.105882352941176
266.232,52.723,52.744972229003906,0.228,0.4359,-7.105882352941176
266.282,52.259,52.744972229003906,0.2282,0.4359,7.2
266.332,52.308,52.744972229003906,0.2283,0.4359,7.2
266.382,52.186,52.744972229003906,0.2286,0.4359,7.247058823529412
266.432,52.894,54.244972229003906,0.229,0.4359,7.247058823529412
266.482,53.016,54.244972229003906,0.229,0.4359,7.247058823529412
266.532,53.162,54.244972229003906,0.2296,0.4359,7.576470588235294
266.582,53.114,54.244972229003906,0.2298,0.4359,7.576470588235294
266.632,53.626,54.244972229003906,0.2304,0.4359,7.482352941176471
266.682,53.871,54.244972229003906,0.2304,0.4359,7.482352941176471
266.732,54.09,54.244972229003906,0.2312,0.4359,7.294117647058823
266.782,54.335,54.244972229003906,0.2319,0.4359,7.2
266.832,54.53,54.244972229003906,0.2325,0.4359,7.2
266.882,54.579,54.244972229003906,0.233,0.4359,-7.105882352941176
266.932,54.237,54.244972229003906,0.2335,0.4359,-7.105882352941176
266.982,54.701,54.244972229003906,0.2341,0.4359,-7.2
267.032,54.237,54.244972229003906,0.2347,0.4359,0.0
267.082,54.237,54.244972229003906,0.2351,0.4359,0.0
267.132,54.212,54.244972229003906,0.2358,0.4359,0.0
267.182,54.188,54.244972229003906,0.2371,0.4359,0.0
267.232,54.261,54.244972229003906,0.2374,0.4359,0.0
267.282,54.237,54.244972229003906,0.2381,0.4359,0.0
267.332,54.212,54.244972229003906,0.2393,0.4359,0.0
267.382,54.237,54.244972229003906,0.2398,0.4359,0.0
267.432,54.261,55.74496841430664,0.2414,0.4359,0.0
267.482,54.237,55.74496841430664,0.2416,0.4359,0.0
267.532,54.261,55.74496841430664,0.2432,0.4359,7.623529411764705
267.582,54.457,55.74496841430664,0.2444,0.4359,7.623529411764705
267.632,54.701,55.74496841430664,0.2455,0.4359,7.623529411764705
267.682,55.36,55.74496841430664,0.2469,0.4359,7.623529411764705
267.732,55.263,55.74496841430664,0.2476,0.4359,7.435294117647059
267.782,55.36,55.74496841430664,0.249,0.4359,7.2
267.832,55.556,55.74496841430664,0.2503,0.4359,7.2
267.882,55.873,55.74496841430664,0.2515,0.4359,7.2
267.932,56.166,55.74496841430664,0.2534,0.4359,7.2
267.982,56.215,55.74496841430664,0.2549,0.4359,-7.105882352941176
268.032,55.775,55.74496841430664,0.2563,0.4359,-7.2
268.082,56.215,55.74496841430664,0.2576,0.4359,-7.2
268.132,55.946,55.74496841430664,0.2592,0.4359,0.0
268.184,55.995,55.74496841430664,0.2605,0.4359,-7.152941176470589
268.233,55.702,55.74496841430664,0.2627,0.4359,-7.152941176470589
268.283,55.897,55.74496841430664,0.2641,0.4359,-7.152941176470589
268.333,54.994,55.74496841430664,0.2654,0.4359,-7.152941176470589
268.383,55.165,55.74496841430664,0.2678,0.4359,-7.105882352941176
268.433,54.847,57.24496841430664,0.2694,0.4359,-7.105882352941176
268.483,54.896,57.24496841430664,0.2706,0.4359,7.294117647058823
268.533,54.969,57.24496841430664,0.2731,0.4359,7.952941176470588
268.583,55.116,57.24496841430664,0.2753,0.4359,7.952941176470588
268.633,55.58,57.24496841430664,0.2774,0.4359,7.905882352941177
268.683,55.678,57.24496841430664,0.2793,0.4359,7.905882352941177
268.733,56.117,57.24496841430664,0.2816,0.4359,7.670588235294118
268.783,56.068,57.24496841430664,0.2834,0.4359,7.670588235294118
268.833,56.435,57.24496841430664,0.2854,0.4359,7.670588235294118
268.883,57.045,57.24496841430664,0.2877,0.4359,7.482352941176471
268.933,57.558,57.24496841430664,0.2895,0.4359,7.482352941176471
268.983,57.705,57.24496841430664,0.2924,0.4359,7.152941176470589
269.033,57.778,57.24496841430664,0.2948,0.4359,-7.2
269.083,57.582,57.24496841430664,0.2965,0.4359,-7.2
269.133,57.509,57.24496841430664,0.299,0.4359,-7.247058823529412
269.183,57.46,57.24496841430664,0.3011,0.4359,-7.247058823529412
269.233,56.85,57.24496841430664,0.3037,0.4359,-7.152941176470589
269.283,56.654,57.24496841430664,0.306,0.4359,-7.152941176470589
269.333,56.41,57.24496841430664,0.3082,0.4359,-7.152941176470589
269.383,56.459,57.24496841430664,0.3109,0.4359,7.294117647058823
269.433,56.557,58.744972229003906,0.3136,0.4359,7.294117647058823
269.483,56.557,58.744972229003906,0.3155,0.4359,7.341176470588235
269.533,56.606,58.744972229003906,0.3183,0.4359,7.905882352941177
269.583,57.241,58.744972229003906,0.3209,0.4359,7.905882352941177
269.633,57.607,58.744972229003906,0.3229,0.4359,7.858823529411764
269.683,58.217,58.744972229003906,0.3261,0.4359,7.858823529411764
269.733,58.73,58.744972229003906,0.3288,0.4359,7.482352941176471
269.783,58.462,58.744972229003906,0.3309,0.4359,7.247058823529412
269.833,59.219,58.744972229003906,0.334,0.4359,7.247058823529412
269.883,59.267,58.744972229003906,0.3365,0.4359,7.152941176470589
269.933,59.414,58.744972229003906,0.339,0.4359,7.152941176470589
269.983,59.316,58.744972229003906,0.3414,0.4359,-7.247058823529412
270.033,59.609,58.744972229003906,0.3443,0.4359,-7.294117647058823
270.083,59.316,58.744972229003906,0.3473,0.4359,-7.294117647058823
270.133,58.95,58.744972229003906,0.35,0.4359,-7.3882352941176475
270.185,58.559,58.744972229003906,0.3527,0.4359,-7.3882352941176475
270.234,58.51,58.744972229003906,0.3556,0.4359,-7.152941176470589
270.284,58.535,58.744972229003906,0.3583,0.4359,7.105882352941176
270.334,58.315,58.744972229003906,0.3608,0.4359,7.105882352941176
270.384,58.486,58.744972229003906,0.364,0.4359,7.152941176470589
270.434,59.292,57.24496841430664,0.3662,0.4359,7.152941176470589
270.484,58.901,57.24496841430664,0.3696,0.4359,7.152941176470589
270.534,59.389,57.24496841430664,0.3729,0.4359,-7.811764705882353
270.584,59.267,57.24496841430664,0.3762,0.4359,-7.811764705882353
270.634,58.926,57.24496841430664,0.3784,0.4359,-7.858823529411764
270.684,58.584,57.24496841430664,0.382,0.4359,-7.858823529411764
270.734,58.339,57.24496841430664,0.3847,0.4359,-7.670588235294118
270.784,58.046,57.24496841430664,0.3878,0.4359,-7.670588235294118
270.834,57.534,57.24496841430664,0.3915,0.4359,-7.482352941176471
270.884,57.509,57.24496841430664,0.3948,0.4359,-7.482352941176471
270.934,57.436,57.24496841430664,0.3976,0.4359,-7.152941176470589
270.984,57.07,57.24496841430664,0.4007,0.4359,-7.152941176470589
271.034,56.508,57.24496841430664,0.4046,0.4359,-7.152941176470589
271.084,56.777,57.24496841430664,0.4071,0.4359,7.105882352941176
271.134,56.947,57.24496841430664,0.411,0.4359,7.105882352941176
271.184,57.265,57.24496841430664,0.415,0.4359,7.247058823529412
271.234,57.192,57.24496841430664,0.4176,0.4359,7.247058823529412
271.284,57.558,57.24496841430664,0.4217,0.4359,0.0
271.334,57.607,57.24496841430664,0.4252,0.4359,0.0
271.384,57.729,57.24496841430664,0.4283,0.4359,-7.2
271.434,57.509,55.74496841430664,0.432,0.4359,-7.2
271.484,57.094,55.74496841430664,0.4362,0.4359,-7.247058823529412
271.534,57.216,55.74496841430664,0.44,0.4359,-7.7176470588235295
271.584,56.947,55.74496841430664,0.4439,0.4359,-7.7176470588235295
271.634,56.63,55.74496841430664,0.4473,0.4359,-7.623529411764705
271.684,55.8,55.74496841430664,0.4517,0.4359,-7.623529411764705
271.734,56.386,55.74496841430664,0.4551,0.4359,-7.3882352941176475
271.784,56.02,55.74496841430664,0.4585,0.4359,0.0
271.834,55.946,55.74496841430664,0.463,0.4359,0.0
271.884,55.946,55.74496841430664,0.467,0.4359,-7.152941176470589
271.934,55.8,55.74496841430664,0.4702,0.4359,-7.152941176470589
271.984,55.507,55.74496841430664,0.4752,0.4359,-7.152941176470589
272.034,55.629,55.74496841430664,0.4785,0.4359,-7.152941176470589
272.084,55.409,55.74496841430664,0.4813,0.4359,7.152941176470589
272.134,55.678,55.74496841430664,0.4851,0.4359,7.152941176470589
272.186,55.629,55.74496841430664,0.489,0.4359,7.105882352941176
272.235,55.751,55.74496841430664,0.4926,0.4359,7.105882352941176
272.285,56.752,55.74496841430664,0.4966,0.4359,7.105882352941176
272.335,56.484,55.74496841430664,0.5002,0.4359,0.0
272.385,56.581,55.74496841430664,0.5046,0.4359,0.0
272.435,56.752,54.244972229003906,0.5071,0.4359,-7.341176470588235
272.485,56.703,54.244972229003906,0.5117,0.4359,-7.3882352941176475
272.535,56.166,54.244972229003906,0.5144,0.4359,-7.3882352941176475
272.585,56.41,54.244972229003906,0.5178,0.4359,-8.0
272.635,56.117,54.244972229003906,0.5218,0.4359,-8.0
272.685,56.02,54.244972229003906,0.5256,0.4359,-7.858823529411764
272.735,55.36,54.244972229003906,0.5283,0.4359,-7.764705882352941
272.785,55.311,54.244972229003906,0.5314,0.4359,-7.764705882352941
272.835,54.457,54.244972229003906,0.535,0.4359,-7.482352941176471
272.885,54.799,54.244972229003906,0.5376,0.4359,-7.482352941176471
272.935,54.31,54.244972229003906,0.5415,0.4359,-7.152941176470589
272.985,54.066,54.244972229003906,0.5441,0.4359,-7.247058823529412
273.035,53.846,54.244972229003906,0.5478,0.4359,-7.247058823529412
273.085,54.212,54.244972229003906,0.5502,0.4359,7.105882352941176
273.135,54.042,54.244972229003906,0.553,0.4359,7.105882352941176
273.185,54.237,54.244972229003906,0.5557,0.4359,0.0
273.235,54.31,54.244972229003906,0.5584,0.4359,7.152941176470589
273.285,54.53,54.244972229003906,0.5617,0.4359,7.152941176470589
273.335,54.579,54.244972229003906,0.5647,0.4359,-7.105882352941176
273.385,54.628,54.244972229003906,0.5674,0.4359,-7.105882352941176
273.435,54.481,52.744972229003906,0.5701,0.4359,-7.2
273.485,54.066,52.744972229003906,0.5734,0.4359,-7.2
273.535,54.383,52.744972229003906,0.5757,0.4359,-7.2
273.585,54.115,52.744972229003906,0.578,0.4359,-7.576470588235294
273.635,53.871,52.744972229003906,0.5812,0.4359,-7.576470588235294
273.685,53.455,52.744972229003906,0.584,0.4359,-7.576470588235294
273.735,53.7,52.744972229003906,0.586,0.4359,-7.482352941176471
273.785,53.187,52.744972229003906,0.59,0.4359,-7.482352941176471
273.835,53.089,52.744972229003906,0.5924,0.4359,-7.435294117647059
273.885,53.309,52.744972229003906,0.5937,0.4359,-7.435294117647059
273.935,53.065,52.744972229003906,0.5975,0.4359,-7.2
273.985,52.991,52.744972229003906,0.5998,0.4359,-7.294117647058823
274.035,52.918,52.744972229003906,0.602,0.4359,-7.294117647058823
274.085,52.747,52.744972229003906,0.6054,0.4359,-7.152941176470589
274.135,52.723,52.744972229003906,0.6083,0.4359,-7.152941176470589
274.187,52.601,52.744972229003906,0.6111,0.4359,0.0
274.236,52.601,52.744972229003906,0.6136,0.4359,0.0
274.286,52.576,52.744972229003906,0.6157,0.4359,0.0
274.336,52.479,52.744972229003906,0.6184,0.4359,7.105882352941176
274.386,52.747,52.744972229003906,0.6215,0.4359,7.105882352941176
274.436,52.674,51.24496841430664,0.6237,0.4359,7.152941176470589
274.486,53.04,51.24496841430664,0.6265,0.4359,0.0
274.536,53.04,51.24496841430664,0.6291,0.4359,0.0
