time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
261629,1867,162,0.3215,1044.53,22.65,1,12.00
261679,1868,167,0.3198,1044.36,22.65,1,12.00
261729,1896,167,0.3179,1044.18,22.66,1,12.01
261779,1887,159,0.3157,1043.96,22.65,1,12.00
261829,1920,154,0.3142,1043.81,22.66,1,12.01
261879,1921,154,0.3119,1043.59,22.66,1,12.00
261929,1935,-151,0.3098,1043.38,22.66,1,12.00
261979,1944,-151,0.3074,1043.15,22.66,1,12.00
262029,1922,-154,0.3054,1042.95,22.66,1,12.00
262079,1937,-156,0.3037,1042.78,22.66,1,12.00
262129,1904,-156,0.3017,1042.59,22.66,1,12.00
262181,1898,-154,0.3001,1042.43,22.65,1,12.01
262230,1904,-154,0.2979,1042.21,22.66,1,12.00
262280,1895,153,0.2952,1041.95,22.66,1,12.01
262330,1902,152,0.2941,1041.84,22.65,1,12.00
262380,1899,152,0.2919,1041.63,22.66,1,12.00
262430,1919,152,0.2901,1041.45,22.65,1,12.00
262480,1931,152,0.2889,1041.33,22.66,1,12.01
262530,1939,161,0.2868,1041.13,22.66,1,12.00
262580,1947,159,0.2853,1040.98,22.66,1,12.00
262630,1988,159,0.2836,1040.81,22.66,1,12.01
262680,1971,156,0.2810,1040.56,22.66,1,12.00
262730,1984,156,0.2792,1040.38,22.66,1,12.00
262780,1984,151,0.2777,1040.23,22.66,1,12.00
262830,1987,-152,0.2759,1040.06,22.66,1,12.00
262880,1988,-152,0.2740,1039.87,22.66,1,12.00
262930,2003,-152,0.2725,1039.72,22.66,1,12.00
262980,1969,-152,0.2709,1039.57,22.66,1,12.00
263030,1980,-155,0.2690,1039.38,22.66,1,12.00
263080,1959,151,0.2672,1039.20,22.66,1,12.00
263130,1959,151,0.2659,1039.08,22.66,1,12.00
263180,1966,153,0.2644,1038.93,22.66,1,12.01
263230,1969,153,0.2631,1038.80,22.66,1,12.00
263280,2003,152,0.2616,1038.65,22.66,1,12.00
263330,1988,152,0.2600,1038.50,22.66,1,12.01
263380,2003,-155,0.2586,1038.36,22.66,1,12.00
263430,2014,-155,0.2569,1038.19,22.66,1,12.00
263480,1990,-155,0.2554,1038.05,22.66,1,12.00
263530,2001,-155,0.2544,1037.95,22.66,1,12.00
263580,1979,159,0.2529,1037.80,22.66,1,12.00
263630,1981,159,0.2523,1037.74,22.66,1,12.00
263680,1991,161,0.2503,1037.55,22.66,1,12.01
263730,1985,161,0.2491,1037.43,22.66,1,12.00
263780,2012,159,0.2480,1037.32,22.66,1,12.01
263830,2001,160,0.2466,1037.18,22.66,1,12.01
263880,2035,160,0.2455,1037.08,22.66,1,12.00
263930,2039,157,0.2445,1036.98,22.66,1,12.01
263980,2058,157,0.2440,1036.93,22.66,1,12.00
264030,2062,0,0.2432,1036.85,22.66,1,12.00
264080,2063,-154,0.2418,1036.71,22.66,1,12.01
264130,2055,-154,0.2406,1036.59,22.66,1,12.00
264182,2071,-155,0.2404,1036.58,22.65,1,12.00
264231,2056,-155,0.2393,1036.47,22.66,1,12.01
264281,2033,-157,0.2386,1036.40,22.66,1,12.01
264331,2028,-157,0.2380,1036.34,22.66,1,12.00
264381,2017,151,0.2374,1036.28,22.66,1,12.00
264431,2018,151,0.2360,1036.14,22.66,1,12.00
264481,2034,154,0.2357,1036.11,22.66,1,12.01
264531,2040,154,0.2350,1036.05,22.66,1,12.00
264581,2044,163,0.2340,1035.95,22.66,1,12.00
264631,2053,163,0.2336,1035.91,22.66,1,12.00
264681,2074,161,0.2337,1035.92,22.66,1,12.01
264731,2084,161,0.2324,1035.79,22.66,1,12.00
264781,2095,155,0.2323,1035.78,22.66,1,12.01
264831,2094,155,0.2319,1035.74,22.66,1,12.00
264881,2114,151,0.2308,1035.63,22.66,1,12.00
264931,2112,151,0.2303,1035.58,22.66,1,12.00
264981,2122,-153,0.2305,1035.60,22.66,1,12.00
265031,2108,-153,0.2297,1035.53,22.66,1,12.00
265081,2136,-155,0.2296,1035.52,22.66,1,12.01
265131,2096,-155,0.2298,1035.54,22.66,1,12.00
265181,2107,-157,0.2290,1035.46,22.66,1,12.01
265231,2085,-157,0.2285,1035.41,22.66,1,12.01
265281,2069,-152,0.2284,1035.40,22.66,1,12.00
265331,2049,-152,0.2284,1035.40,22.66,1,12.00
265381,2057,156,0.2284,1035.40,22.66,1,12.00
265431,2058,156,0.2287,1035.43,22.66,1,12.00
265481,2063,158,0.2281,1035.37,22.66,1,12.00
265531,2072,170,0.2280,1035.36,22.66,1,12.00
265581,2042,170,0.2278,1035.34,22.66,1,12.00
265631,2102,167,0.2274,1035.30,22.66,1,12.01
265681,2099,167,0.2280,1035.36,22.66,1,12.00
265731,2127,161,0.2280,1035.36,22.66,1,12.00
265781,2139,162,0.2278,1035.34,22.66,1,12.00
265831,2146,162,0.2286,1035.42,22.66,1,12.01
265881,2159,154,0.2276,1035.32,22.66,1,12.00
265931,2167,154,0.2280,1035.36,22.66,1,12.00
265981,2170,0,0.2282,1035.38,22.66,1,12.00
266031,2176,-151,0.2283,1035.39,22.66,1,12.01
266081,2182,-151,0.2290,1035.46,22.66,1,12.01
266131,2163,-153,0.2290,1035.46,22.66,1,12.01
266183,2144,-151,0.2296,1035.52,22.66,1,12.00
266232,2159,-151,0.2298,1035.54,22.66,1,12.01
266282,2140,153,0.2304,1035.59,22.66,1,12.00
266332,2142,153,0.2304,1035.59,22.66,1,12.00
266382,2137,154,0.2312,1035.67,22.66,1,12.00
266432,2166,154,0.2319,1035.74,22.66,1,12.00
266482,2171,154,0.2325,1035.80,22.66,1,12.00
266532,2177,161,0.2330,1035.85,22.66,1,12.00
266582,2175,161,0.2335,1035.90,22.66,1,12.00
266632,2196,159,0.2341,1035.96,22.66,1,12.01
266682,2206,159,0.2347,1036.02,22.66,1,12.00
266732,2215,155,0.2351,1036.06,22.66,1,12.01
266782,2225,153,0.2358,1036.12,22.66,1,12.00
266832,2233,153,0.2371,1036.25,22.66,1,12.00
266882,2235,-151,0.2374,1036.28,22.66,1,12.00
266932,2221,-151,0.2381,1036.35,22.66,1,12.01
266982,2240,-153,0.2393,1036.47,22.66,1,12.00
267032,2221,0,0.2398,1036.52,22.66,1,12.00
267082,2221,0,0.2414,1036.67,22.66,1,12.01
267132,2220,0,0.2416,1036.69,22.66,1,12.01
267182,2219,0,0.2432,1036.85,22.66,1,12.00
267232,2222,0,0.2444,1036.97,22.66,1,12.00
267282,2221,0,0.2455,1037.08,22.66,1,12.01
267332,2220,0,0.2469,1037.21,22.66,1,12.01
267382,2221,0,0.2476,1037.28,22.66,1,12.01
267432,2222,0,0.2490,1037.42,22.66,1,12.01
267482,2221,0,0.2503,1037.55,22.66,1,12.01
267532,2222,162,0.2515,1037.66,22.66,1,12.00
267582,2230,162,0.2534,1037.85,22.66,1,12.00
267632,2240,162,0.2549,1038.00,22.66,1,12.00
267682,2267,162,0.2563,1038.13,22.66,1,12.00
267732,2263,158,0.2576,1038.26,22.66,1,12.01
267782,2267,153,0.2592,1038.42,22.66,1,12.00
267832,2275,153,0.2605,1038.55,22.66,1,12.00
267882,2288,153,0.2627,1038.76,22.66,1,12.00
267932,2300,153,0.2641,1038.90,22.66,1,12.00
267982,2302,-151,0.2654,1039.03,22.66,1,12.00
268032,2284,-153,0.2678,1039.26,22.66,1,12.01
268082,2302,-153,0.2694,1039.42,22.66,1,12.00
268132,2291,0,0.2706,1039.54,22.66,1,12.00
268184,2293,-152,0.2731,1039.78,22.65,1,12.01
268233,2281,-152,0.2753,1040.00,22.66,1,12.00
268283,2289,-152,0.2774,1040.20,22.66,1,12.00
268333,2252,-152,0.2793,1040.39,22.66,1,12.00
268383,2259,-151,0.2816,1040.62,22.66,1,12.00
268433,2246,-151,0.2834,1040.79,22.66,1,12.00
268483,2248,155,0.2854,1040.99,22.66,1,12.00
268533,2251,169,0.2877,1041.21,22.66,1,12.00
268583,2257,169,0.2895,1041.39,22.66,1,12.00
268633,2276,168,0.2924,1041.67,22.66,1,12.00
268683,2280,168,0.2948,1041.91,22.66,1,12.00
268733,2298,163,0.2965,1042.08,22.66,1,12.00
268783,2296,163,0.2990,1042.32,22.66,1,12.00
268833,2311,163,0.3011,1042.53,22.66,1,12.00
268883,2336,159,0.3037,1042.78,22.66,1,12.00
268933,2357,159,0.3060,1043.01,22.66,1,12.00
268983,2363,152,0.3082,1043.22,22.66,1,12.00
269033,2366,-153,0.3109,1043.49,22.66,1,12.00
269083,2358,-153,0.3136,1043.75,22.66,1,12.01
269133,2355,-154,0.3155,1043.94,22.66,1,12.01
269183,2353,-154,0.3183,1044.21,22.66,1,12.00
269233,2328,-152,0.3209,1044.47,22.66,1,12.01
269283,2320,-152,0.3229,1044.67,22.66,1,12.00
269333,2310,-152,0.3261,1044.98,22.66,1,12.00
269383,2312,155,0.3288,1045.24,22.65,1,12.00
269433,2316,155,0.3309,1045.45,22.65,1,12.01
269483,2316,156,0.3340,1045.75,22.66,1,12.00
269533,2318,168,0.3365,1046.00,22.65,1,12.01
269583,2344,168,0.3390,1046.24,22.65,1,12.01
269633,2359,167,0.3414,1046.48,22.66,1,12.00
269683,2384,167,0.3443,1046.76,22.65,1,12.00
269733,2405,159,0.3473,1047.06,22.65,1,12.01
269783,2394,154,0.3500,1047.32,22.66,1,12.00
269833,2425,154,0.3527,1047.59,22.66,1,12.01
269883,2427,152,0.3556,1047.87,22.65,1,12.00
269933,2433,152,0.3583,1048.14,22.66,1,12.00
269983,2429,-154,0.3608,1048.38,22.65,1,12.00
270033,2441,-155,0.3640,1048.70,22.66,1,12.00
270083,2429,-155,0.3662,1048.91,22.65,1,12.01
270133,2414,-157,0.3696,1049.25,22.65,1,12.01
270185,2398,-157,0.3729,1049.57,22.65,1,12.01
270234,2396,-152,0.3762,1049.89,22.66,1,12.00
270284,2397,151,0.3784,1050.11,22.65,1,12.00
270334,2388,151,0.3820,1050.46,22.65,1,12.00
270384,2395,152,0.3847,1050.73,22.65,1,12.00
270434,2428,152,0.3878,1051.03,22.65,1,12.00
270484,2412,152,0.3915,1051.39,22.65,1,12.00
270534,2432,-166,0.3948,1051.72,22.65,1,12.00
270584,2427,-166,0.3976,1051.99,22.65,1,12.01
270634,2413,-167,0.4007,1052.30,22.65,1,12.00
270684,2399,-167,0.4046,1052.68,22.65,1,12.00
270734,2389,-163,0.4071,1052.92,22.65,1,12.00
270784,2377,-163,0.4110,1053.31,22.65,1,12.00
270834,2356,-159,0.4150,1053.70,22.65,1,12.00
270884,2355,-159,0.4176,1053.95,22.65,1,12.00
270934,2352,-152,0.4217,1054.35,22.65,1,12.00
270984,2337,-152,0.4252,1054.70,22.65,1,12.00
271034,2314,-152,0.4283,1055.00,22.65,1,12.00
271084,2325,151,0.4320,1055.36,22.65,1,12.00
271134,2332,151,0.4362,1055.78,22.65,1,12.00
271184,2345,154,0.4400,1056.15,22.65,1,12.00
271234,2342,154,0.4439,1056.53,22.65,1,12.00
271284,2357,0,0.4473,1056.87,22.65,1,12.00
271334,2359,0,0.4517,1057.30,22.65,1,12.01
271384,2364,-153,0.4551,1057.63,22.65,1,12.01
271434,2355,-153,0.4585,1057.96,22.65,1,12.00
271484,2338,-154,0.4630,1058.40,22.65,1,12.01
271534,2343,-164,0.4670,1058.80,22.65,1,12.01
271584,2332,-164,0.4702,1059.11,22.65,1,12.00
271634,2319,-162,0.4752,1059.60,22.65,1,12.00
271684,2285,-162,0.4785,1059.92,22.65,1,12.00
271734,2309,-157,0.4813,1060.20,22.65,1,12.00
271784,2294,0,0.4851,1060.57,22.65,1,12.00
271834,2291,0,0.4890,1060.95,22.65,1,12.01
271884,2291,-152,0.4926,1061.31,22.65,1,12.01
271934,2285,-152,0.4966,1061.70,22.64,1,12.00
271984,2273,-152,0.5002,1062.05,22.65,1,12.01
272034,2278,-152,0.5046,1062.48,22.65,1,12.00
272084,2269,152,0.5071,1062.73,22.64,1,12.01
272134,2280,152,0.5117,1063.18,22.65,1,12.01
272186,2278,151,0.5144,1063.45,22.64,1,12.00
272235,2283,151,0.5178,1063.78,22.64,1,12.01
272285,2324,151,0.5218,1064.17,22.64,1,12.00
272335,2313,0,0.5256,1064.54,22.65,1,12.00
272385,2317,0,0.5283,1064.81,22.64,1,12.00
272435,2324,-156,0.5314,1065.11,22.64,1,12.01
272485,2322,-157,0.5350,1065.47,22.65,1,12.01
272535,2300,-157,0.5376,1065.72,22.64,1,12.00
272585,2310,-170,0.5415,1066.10,22.64,1,12.01
272635,2298,-170,0.5441,1066.36,22.64,1,12.00
272685,2294,-167,0.5478,1066.72,22.64,1,12.00
272735,2267,-165,0.5502,1066.96,22.64,1,12.00
272785,2265,-165,0.5530,1067.23,22.64,1,12.00
272835,2230,-159,0.5557,1067.50,22.64,1,12.00
272885,2244,-159,0.5584,1067.76,22.64,1,12.00
272935,2224,-152,0.5617,1068.08,22.64,1,12.00
272985,2214,-154,0.5647,1068.38,22.64,1,12.00
273035,2205,-154,0.5674,1068.64,22.64,1,12.01
273085,2220,151,0.5701,1068.91,22.64,1,12.00
273135,2213,151,0.5734,1069.23,22.64,1,12.00
273185,2221,0,0.5757,1069.46,22.64,1,12.00
273235,2224,152,0.5780,1069.68,22.64,1,12.01
273285,2233,152,0.5812,1070.00,22.64,1,12.01
273335,2235,-151,0.5840,1070.27,22.64,1,12.01
273385,2237,-151,0.5860,1070.47,22.64,1,12.00
273435,2231,-153,0.5900,1070.86,22.64,1,12.00
273485,2214,-153,0.5924,1071.09,22.64,1,12.00
273535,2227,-153,0.5937,1071.22,22.64,1,12.00
273585,2216,-161,0.5975,1071.59,22.64,1,12.00
273635,2206,-161,0.5998,1071.82,22.64,1,12.00
273685,2189,-161,0.6020,1072.04,22.64,1,12.00
273735,2199,-159,0.6054,1072.37,22.64,1,12.01
273785,2178,-159,0.6083,1072.65,22.64,1,12.00
273835,2174,-158,0.6111,1072.93,22.64,1,12.00
273885,2183,-158,0.6136,1073.17,22.64,1,12.00
273935,2173,-153,0.6157,1073.38,22.64,1,12.00
273985,2170,-155,0.6184,1073.64,22.64,1,12.01
274035,2167,-155,0.6215,1073.95,22.64,1,12.00
274085,2160,-152,0.6237,1074.16,22.64,1,12.00
274135,2159,-152,0.6265,1074.44,22.64,1,12.00
274187,2154,0,0.6291,1074.69,22.63,1,12.00
274236,2154,0,0.6309,1074.87,22.64,1,12.01
274286,2153,0,0.6339,1075.16,22.64,1,12.01
274336,2149,151,0.6357,1075.34,22.64,1,12.01
274386,2160,151,0.6377,1075.54,22.64,1,12.01
274436,2157,152,0.6408,1075.84,22.64,1,12.01
274486,2172,0,0.6433,1076.09,22.64,1,12.01
274536,2172,0,0.6448,1076.23,22.64,1,12.00
274586,2178,-164,0.6472,1076.47,22.64,1,12.00
274636,2162,-164,0.6490,1076.65,22.64,1,12.00
274686,2167,-166,0.6499,1076.73,22.64,1,12.00
274736,2158,-162,0.6529,1077.03,22.63,1,12.00
274786,2156,-162,0.6548,1077.21,22.64,1,12.00
274836,2129,-162,0.6560,1077.33,22.64,1,12.00
274886,2114,-162,0.6586,1077.59,22.64,1,12.00
274936,2117,-156,0.6599,1077.71,22.63,1,12.00
274986,2116,-153,0.6607,1077.79,22.63,1,12.00
275036,2121,-153,0.6629,1078.01,22.63,1,12.00
275086,2118,-153,0.6643,1078.15,22.63,1,12.01
275136,2112,-153,0.6649,1078.20,22.64,1,12.00
275186,2112,-154,0.6674,1078.45,22.64,1,12.00
275236,2106,-153,0.6683,1078.54,22.63,1,12.00
275286,2098,-153,0.6693,1078.64,22.64,1,12.00
275336,2058,-151,0.6703,1078.73,22.64,1,12.00
275386,2081,-151,0.6716,1078.86,22.64,1,12.00
275436,2090,158,0.6718,1078.88,22.63,1,12.00
275486,2083,153,0.6735,1079.05,22.63,1,12.00
275536,2119,153,0.6737,1079.07,22.63,1,12.00
275586,2111,-159,0.6753,1079.22,22.63,1,12.00
275636,2103,-159,0.6761,1079.30,22.63,1,12.00
275686,2088,-164,0.6769,1079.38,22.63,1,12.00
275736,2091,-163,0.6783,1079.52,22.64,1,12.00
275786,2096,-163,0.6798,1079.67,22.63,1,12.00
275836,2082,-161,0.6805,1079.73,22.63,1,12.00
275886,2058,-161,0.6824,1079.92,22.63,1,12.01
275936,2072,-159,0.6832,1080.00,22.64,1,12.00
275986,2060,-154,0.6829,1079.97,22.63,1,12.00
276036,2059,-154,0.6854,1080.21,22.64,1,12.00
276086,2051,-154,0.6851,1080.19,22.63,1,12.00
276136,2047,-154,0.6851,1080.19,22.63,1,12.00
276188,1972,-152,0.6863,1080.30,22.63,1,12.00
276237,2039,-152,0.6862,1080.29,22.63,1,12.00
276287,2023,-152,0.6860,1080.27,22.64,1,12.00
276337,2030,0,0.6864,1080.31,22.63,1,12.00
276387,2029,0,0.6863,1080.30,22.64,1,12.01
276437,2050,151,0.6848,1080.16,22.63,1,12.01
276487,2020,152,0.6848,1080.16,22.63,1,12.00
276537,2048,152,0.6847,1080.15,22.63,1,12.00
276587,2055,-159,0.6835,1080.03,22.64,1,12.00
276637,2051,-159,0.6833,1080.01,22.63,1,12.00
276687,2048,-166,0.6823,1079.91,22.63,1,12.00
276737,2041,-165,0.6818,1079.86,22.63,1,12.00
276787,2033,-165,0.6803,1079.71,22.63,1,12.00
276837,2023,-163,0.6795,1079.64,22.64,1,12.00
276887,2016,-163,0.6782,1079.51,22.64,1,12.00
276937,2009,-159,0.6771,1079.40,22.64,1,12.00
276987,2004,-158,0.6766,1079.35,22.64,1,12.00
277037,1980,-158,0.6753,1079.22,22.64,1,12.01
277087,1991,-156,0.6742,1079.12,22.64,1,12.00
277137,1971,-156,0.6729,1078.99,22.64,1,12.01
277187,1982,-153,0.6714,1078.84,22.64,1,12.00
277237,1963,-153,0.6706,1078.76,22.64,1,12.00
277287,1972,-151,0.6689,1078.60,22.64,1,12.00
277337,1965,-151,0.6686,1078.57,22.64,1,12.00
277387,1967,151,0.6676,1078.47,22.64,1,12.00
277437,1964,151,0.6660,1078.31,22.64,1,12.00
277487,1977,152,0.6654,1078.25,22.64,1,12.01
277537,1987,152,0.6639,1078.11,22.64,1,12.00
277587,2002,-162,0.6635,1078.07,22.64,1,12.00
277637,2004,-162,0.6625,1077.97,22.64,1,12.00
277687,1994,-167,0.6622,1077.94,22.64,1,12.01
277737,1983,-168,0.6617,1077.89,22.64,1,12.00
277787,1977,-168,0.6605,1077.77,22.64,1,12.00
277837,1951,-163,0.6603,1077.75,22.64,1,12.00
277887,1945,-163,0.6596,1077.68,22.64,1,12.00
277937,1940,-157,0.6590,1077.63,22.64,1,12.00
277987,1950,-157,0.6586,1077.59,22.64,1,12.00
278037,1942,-155,0.6583,1077.56,22.64,1,12.00
278087,1947,-155,0.6581,1077.54,22.64,1,12.00
278137,1930,-155,0.6570,1077.43,22.63,1,12.00
278189,1935,-156,0.6572,1077.45,22.63,1,12.00
278238,1930,-156,0.6562,1077.35,22.64,1,12.00
278288,1929,-154,0.6558,1077.31,22.63,1,12.00
278338,1916,-154,0.6555,1077.28,22.64,1,12.00
278388,1918,-153,0.6551,1077.24,22.63,1,12.00
278438,1912,0,0.6548,1077.21,22.64,1,12.01
278488,1912,0,0.6541,1077.15,22.64,1,12.00
278538,1915,-162,0.6536,1077.10,22.64,1,12.00
278588,1890,-162,0.6528,1077.02,22.63,1,12.00
278638,1886,-162,0.6525,1076.99,22.64,1,12.00
278688,1884,-157,0.6520,1076.94,22.63,1,12.00
278738,1867,-157,0.6504,1076.78,22.64,1,12.00
278788,1878,-156,0.6505,1076.79,22.63,1,12.00
278838,1882,-156,0.6495,1076.69,22.64,1,12.00
278888,1873,-155,0.6485,1076.60,22.64,1,12.01
278938,1872,-156,0.6474,1076.49,22.63,1,12.00
278988,1865,-156,0.6464,1076.39,22.64,1,12.00
279038,1859,-154,0.6453,1076.28,22.64,1,12.00
279088,1855,-154,0.6438,1076.14,22.64,1,12.00
279138,1849,-151,0.6431,1076.07,22.63,1,12.00
279188,1849,0,0.6415,1075.91,22.63,1,12.01
279238,1849,0,0.6398,1075.74,22.64,1,12.00
279288,1847,151,0.6388,1075.64,22.64,1,12.01
279338,1848,151,0.6365,1075.42,22.64,1,12.00
279388,1867,151,0.6349,1075.26,22.64,1,12.01
279438,1853,151,0.6331,1075.09,22.64,1,12.00
279488,1883,-153,0.6317,1074.95,22.64,1,12.00
279538,1880,-153,0.6296,1074.74,22.64,1,12.00
279588,1884,-168,0.6278,1074.57,22.64,1,12.00
279638,1869,-168,0.6258,1074.37,22.64,1,12.00
279688,1855,-168,0.6230,1074.10,22.64,1,12.00
279738,1851,-168,0.6213,1073.93,22.64,1,12.00
279788,1846,-162,0.6196,1073.76,22.64,1,12.01
279838,1817,-162,0.6168,1073.49,22.64,1,12.00
279888,1827,-161,0.6147,1073.28,22.64,1,12.01
279938,1804,-155,0.6128,1073.10,22.64,1,12.01
279988,1813,-155,0.6105,1072.87,22.64,1,12.00
280038,1807,-152,0.6084,1072.66,22.64,1,12.00
280088,1795,-152,0.6059,1072.42,22.64,1,12.01
280138,1808,-153,0.6036,1072.19,22.64,1,12.00
280190,1801,-151,0.6014,1071.98,22.64,1,12.00
280239,1785,-151,0.5993,1071.77,22.64,1,12.00
280289,1792,-152,0.5972,1071.57,22.64,1,12.00
280339,1782,-152,0.5950,1071.35,22.64,1,12.00
280389,1785,0,0.5926,1071.11,22.64,1,12.00
280439,1744,152,0.5907,1070.93,22.64,1,12.00
280489,1786,152,0.5885,1070.71,22.64,1,12.00
280539,1795,-153,0.5863,1070.50,22.64,1,12.00
280589,1791,-153,0.5846,1070.33,22.64,1,12.01
280639,1794,-163,0.5826,1070.13,22.64,1,12.00
280689,1776,-162,0.5804,1069.92,22.64,1,12.01
280739,1706,-162,0.5782,1069.70,22.64,1,12.00
280789,1754,-159,0.5763,1069.52,22.64,1,12.00
280839,1742,-159,0.5741,1069.30,22.64,1,12.00
280889,1755,-155,0.5722,1069.11,22.64,1,12.00
280939,1739,-152,0.5704,1068.94,22.64,1,12.00
280989,1745,-152,0.5681,1068.71,22.64,1,12.00
281039,1734,-152,0.5670,1068.60,22.64,1,12.00
281089,1733,-152,0.5649,1068.40,22.64,1,12.00
281139,1734,-151,0.5629,1068.20,22.64,1,12.00
281189,1678,-151,0.5603,1067.95,22.64,1,12.00
281239,1733,-151,0.5587,1067.79,22.64,1,12.00
281289,1727,160,0.5571,1067.63,22.64,1,12.00
281339,1738,160,0.5547,1067.40,22.64,1,12.00
281389,1737,151,0.5529,1067.22,22.64,1,12.00
281439,1754,-152,0.5511,1067.04,22.64,1,12.00
281489,1750,-152,0.5485,1066.79,22.64,1,12.00
281539,1684,-167,0.5464,1066.58,22.64,1,12.00
281589,1741,-167,0.5440,1066.35,22.63,1,12.00
281639,1731,-153,0.5416,1066.11,22.64,1,12.00
281689,1713,-164,0.5395,1065.91,22.64,1,12.00
281739,1715,-164,0.5375,1065.71,22.64,1,12.00
281789,1718,-159,0.5349,1065.46,22.64,1,12.00
281839,1704,-159,0.5322,1065.19,22.64,1,12.00
281889,1698,-160,0.5298,1064.96,22.65,1,12.00
281939,1698,-157,0.5271,1064.69,22.64,1,12.00
281989,1687,-157,0.5242,1064.41,22.64,1,12.00
282039,1683,-156,0.5218,1064.17,22.64,1,12.00
282089,1676,-156,0.5197,1063.97,22.64,1,12.00
282139,1675,-153,0.5168,1063.68,22.64,1,12.00
282191,1668,-151,0.5132,1063.33,22.64,1,12.00
282240,1663,-151,0.5108,1063.09,22.64,1,12.00
282290,1659,0,0.5070,1062.72,22.64,1,12.00
282340,1658,0,0.5044,1062.46,22.64,1,12.01
282390,1659,152,0.5014,1062.17,22.65,1,12.00
282440,1663,152,0.4981,1061.85,22.65,1,12.00
282490,1677,152,0.4954,1061.58,22.64,1,12.00
282540,1698,163,0.4926,1061.31,22.65,1,12.00
282590,1694,163,0.4893,1060.98,22.65,1,12.00
282640,1724,156,0.4852,1060.58,22.64,1,12.01
282690,1716,157,0.4824,1060.31,22.64,1,12.00
282740,1744,157,0.4797,1060.04,22.64,1,12.01
282790,1777,153,0.4761,1059.69,22.65,1,12.00
282840,1770,153,0.4734,1059.42,22.65,1,12.00
282890,1798,-159,0.4702,1059.11,22.65,1,12.00
282940,1796,-158,0.4664,1058.74,22.65,1,12.00
282990,1794,-158,0.4627,1058.38,22.65,1,12.00
283040,1786,-163,0.4591,1058.02,22.65,1,12.01
283090,1779,-163,0.4556,1057.68,22.65,1,12.00
283140,1762,-161,0.4524,1057.37,22.65,1,12.00
283190,1740,-160,0.4494,1057.07,22.65,1,12.00
283240,1752,-160,0.4461,1056.75,22.65,1,12.00
283290,1754,-152,0.4420,1056.35,22.64,1,12.00
283340,1746,-152,0.4386,1056.01,22.65,1,12.00
283390,1741,-155,0.4363,1055.79,22.65,1,12.00
283440,1729,-153,0.4322,1055.38,22.65,1,12.00
283490,1731,-153,0.4292,1055.09,22.65,1,12.00
283540,1727,162,0.4265,1054.83,22.65,1,12.00
283590,1727,162,0.4233,1054.51,22.65,1,12.00
283640,1724,163,0.4203,1054.22,22.65,1,12.00
283690,1741,163,0.4172,1053.91,22.65,1,12.00
283740,1778,163,0.4139,1053.59,22.65,1,12.00
283790,1798,160,0.4109,1053.30,22.65,1,12.00
283840,1827,160,0.4075,1052.96,22.65,1,12.00
283890,1829,-151,0.4056,1052.78,22.65,1,12.00
283940,1821,-157,0.4022,1052.44,22.65,1,12.00
283990,1815,-157,0.3996,1052.19,22.65,1,12.00
284040,1807,-156,0.3972,1051.95,22.65,1,12.00
284090,1804,-156,0.3933,1051.57,22.65,1,12.00
284140,1797,-153,0.3913,1051.37,22.65,1,12.00
284192,1789,-153,0.3882,1051.07,22.65,1,12.00
284241,1754,-151,0.3859,1050.84,22.65,1,12.00
284291,1790,-151,0.3835,1050.61,22.65,1,12.00
284341,1780,157,0.3805,1050.31,22.65,1,12.00
284391,1779,0,0.3784,1050.11,22.65,1,12.01
284441,1781,0,0.3754,1049.81,22.65,1,12.01
284491,1771,152,0.3725,1049.53,22.65,1,12.00
284541,1785,152,0.3707,1049.35,22.65,1,12.00
284591,1789,166,0.3679,1049.08,22.65,1,12.00
284641,1810,163,0.3660,1048.89,22.65,1,12.01
284691,1833,163,0.3635,1048.65,22.65,1,12.00
284741,1849,158,0.3611,1048.41,22.65,1,12.00
284791,1833,158,0.3579,1048.10,22.65,1,12.00
284841,1867,151,0.3564,1047.95,22.65,1,12.00
284891,1893,151,0.3533,1047.65,22.65,1,12.00
284941,1896,-153,0.3514,1047.46,22.65,1,12.00
284991,1904,-153,0.3492,1047.24,22.66,1,12.00
285041,1899,-158,0.3461,1046.94,22.65,1,12.00
285091,1887,-158,0.3444,1046.77,22.65,1,12.00
285141,1873,-159,0.3412,1046.46,22.65,1,12.00
285191,1868,-159,0.3384,1046.19,22.65,1,12.00
285241,1855,-154,0.3362,1045.97,22.65,1,12.00
285291,1857,-154,0.3337,1045.72,22.65,1,12.00
285341,1846,0,0.3315,1045.51,22.66,1,12.00
285391,1850,-151,0.3293,1045.29,22.65,1,12.00
285441,1839,-151,0.3263,1045.00,22.65,1,12.00
285491,1841,151,0.3241,1044.78,22.66,1,12.00
285541,1838,151,0.3215,1044.53,22.66,1,12.00
285591,1848,164,0.3187,1044.25,22.66,1,12.00
285641,1863,164,0.3164,1044.03,22.66,1,12.00
285691,1850,163,0.3141,1043.80,22.65,1,12.00
285741,1879,163,0.3115,1043.55,22.65,1,12.01
285791,1908,163,0.3094,1043.34,22.66,1,12.00
285841,1917,163,0.3062,1043.03,22.66,1,12.00
285891,1928,151,0.3040,1042.81,22.66,1,12.00
285941,1932,-151,0.3014,1042.56,22.65,1,12.00
285991,1929,-151,0.2992,1042.34,22.66,1,12.00
