time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
153.775,0.8327,0.5225,-0.3102,0.0,58.16159057617188
153.825,0.8327,0.5225,-0.3102,0.0,58.16159057617188
153.875,0.8327,0.5225,-0.3102,0.0,58.16159057617188
153.925,0.8327,0.5225,-0.3102,0.0,58.16159057617188
153.975,0.8327,0.5225,-0.3102,0.0,58.16159057617188
154.025,0.8327,0.5225,-0.3102,0.0,58.16159057617188
154.075,0.8328,0.5225,-0.3103,0.0,58.16159057617188
154.127,0.8327,0.5225,-0.3102,0.0,58.16159057617188
154.176,0.8327,0.5225,-0.3102,0.0,58.16159057617188
154.226,0.8327,0.5225,-0.3102,0.0,58.16159057617188
154.276,0.8327,0.5225,-0.3102,0.0,58.16159057617188
154.326,0.8327,0.5225,-0.3102,0.0,58.16159057617188
154.376,0.8327,0.5225,-0.3102,0.0,58.27099609375
154.426,0.8327,0.5225,-0.3102,0.0,58.27099609375
154.476,0.8327,0.5225,-0.3102,0.0,58.27099609375
154.526,0.8327,0.5225,-0.3102,0.0,58.27099609375
154.576,0.8328,0.5225,-0.3103,0.0,58.27099609375
154.626,0.8328,0.5225,-0.3103,0.0,58.27099609375
154.676,0.8328,0.5225,-0.3103,0.0,58.27099609375
154.726,0.8328,0.5225,-0.3103,0.0,58.27099609375
154.776,0.8328,0.5225,-0.3103,0.0,58.27099609375
154.826,0.8328,0.5225,-0.3103,0.0,58.27099609375
154.876,0.8328,0.5225,-0.3103,0.0,58.27099609375
154.926,0.8328,0.5225,-0.3103,0.0,58.27099609375
154.976,0.8328,0.5225,-0.3103,0.0,58.27099609375
155.026,0.8328,0.5225,-0.3103,0.0,58.27099609375
155.076,0.8328,0.5225,-0.3103,0.0,58.27099609375
155.126,0.8329,0.5225,-0.3104,0.0,58.27099609375
155.176,0.8329,0.5225,-0.3104,0.0,58.27099609375
155.226,0.8329,0.5225,-0.3104,0.0,58.27099609375
155.276,0.8329,0.5225,-0.3104,0.0,58.27099609375
155.326,0.8329,0.5225,-0.3104,0.0,58.27099609375
155.376,0.8329,0.5225,-0.3104,0.0,56.77099990844727
155.426,0.833,0.5225,-0.3105,0.0,56.77099990844727
155.476,0.833,0.5225,-0.3105,0.0,56.77099990844727
155.526,0.8331,0.5225,-0.3106,0.0,56.77099990844727
155.576,0.8331,0.5225,-0.3106,0.0,56.77099990844727
155.626,0.8331,0.5225,-0.3106,0.0,56.77099990844727
155.676,0.8331,0.5225,-0.3106,0.0,56.77099990844727
155.726,0.833,0.5225,-0.3105,0.0,56.77099990844727
155.776,0.8331,0.5225,-0.3106,0.0,56.77099990844727
155.826,0.8331,0.5225,-0.3106,0.0,56.77099990844727
155.876,0.8331,0.5225,-0.3106,0.0,56.77099990844727
155.926,0.8332,0.5225,-0.3107,0.0,56.77099990844727
155.976,0.8332,0.5225,-0.3107,0.0,56.77099990844727
156.026,0.8332,0.5225,-0.3107,0.0,56.77099990844727
156.076,0.8332,0.5225,-0.3107,0.0,56.77099990844727
156.128,0.8332,0.5225,-0.3107,0.0,56.77099990844727
156.177,0.8332,0.5225,-0.3107,0.0,56.77099990844727
156.227,0.833,0.5225,-0.3105,0.0,56.77099990844727
156.277,0.833,0.5225,-0.3105,0.0,56.77099990844727
156.327,0.833,0.5225,-0.3105,0.0,56.77099990844727
156.377,0.833,0.5225,-0.3105,0.0,55.658878326416016
156.427,0.833,0.5225,-0.3105,0.0,55.658878326416016
156.477,0.833,0.5225,-0.3105,0.0,55.658878326416016
156.527,0.833,0.5225,-0.3105,0.0,55.658878326416016
156.577,0.8329,0.5225,-0.3104,0.0,55.658878326416016
156.627,0.8329,0.5225,-0.3104,0.0,55.658878326416016
156.677,0.8329,0.5225,-0.3104,0.0,55.658878326416016
156.727,0.8329,0.5225,-0.3104,0.0,55.658878326416016
156.777,0.8329,0.5225,-0.3104,0.0,55.658878326416016
156.827,0.833,0.5225,-0.3105,0.0,55.658878326416016
156.877,0.833,0.5225,-0.3105,0.0,55.658878326416016
156.927,0.833,0.5225,-0.3105,0.0,55.658878326416016
156.977,0.833,0.5225,-0.3105,0.0,55.658878326416016
157.027,0.833,0.5225,-0.3105,0.0,55.658878326416016
157.077,0.833,0.5225,-0.3105,0.0,55.658878326416016
157.127,0.833,0.5225,-0.3105,0.0,55.658878326416016
157.177,0.833,0.5225,-0.3105,0.0,55.658878326416016
157.227,0.833,0.5225,-0.3105,0.0,55.658878326416016
157.277,0.833,0.5225,-0.3105,0.0,55.658878326416016
157.327,0.833,0.5225,-0.3105,0.0,55.658878326416016
157.377,0.833,0.5225,-0.3105,0.0,56.52521896362305
157.427,0.833,0.5225,-0.3105,0.0,56.52521896362305
157.477,0.833,0.5225,-0.3105,0.0,56.52521896362305
157.527,0.833,0.5225,-0.3105,0.0,56.52521896362305
157.577,0.833,0.5225,-0.3105,0.0,56.52521896362305
157.627,0.833,0.5225,-0.3105,0.0,56.52521896362305
157.677,0.833,0.5225,-0.3105,0.0,56.52521896362305
157.727,0.833,0.5225,-0.3105,0.0,56.52521896362305
157.777,0.833,0.5225,-0.3105,0.0,56.52521896362305
157.827,0.833,0.5225,-0.3105,0.0,56.52521896362305
157.877,0.8328,0.5225,-0.3103,0.0,56.52521896362305
157.927,0.833,0.5225,-0.3105,0.0,56.52521896362305
157.977,0.833,0.5225,-0.3105,0.0,56.52521896362305
158.027,0.833,0.5225,-0.3105,0.0,56.52521896362305
158.077,0.833,0.5225,-0.3105,0.0,56.52521896362305
158.129,0.833,0.5225,-0.3105,0.0,56.52521896362305
158.178,0.833,0.5225,-0.3105,0.0,56.52521896362305
158.228,0.833,0.5225,-0.3105,0.0,56.52521896362305
158.278,0.833,0.5225,-0.3105,0.0,56.52521896362305
158.328,0.833,0.5225,-0.3105,0.0,56.52521896362305
158.378,0.8331,0.5225,-0.3106,0.0,56.48971176147461
158.428,0.8331,0.5225,-0.3106,0.0,56.48971176147461
158.478,0.8331,0.5225,-0.3106,0.0,56.48971176147461
158.528,0.8331,0.5225,-0.3106,0.0,56.48971176147461
158.578,0.8331,0.5225,-0.3106,0.0,56.48971176147461
158.628,0.8332,0.5225,-0.3107,0.0,56.48971176147461
158.678,0.8332,0.5225,-0.3107,0.0,56.48971176147461
158.728,0.8332,0.5225,-0.3107,0.0,56.48971176147461
158.778,0.8332,0.5225,-0.3107,0.0,56.48971176147461
158.828,0.8331,0.5225,-0.3106,0.0,56.48971176147461
158.878,0.8331,0.5225,-0.3106,0.0,56.48971176147461
158.928,0.8331,0.5225,-0.3106,0.0,56.48971176147461
158.978,0.8331,0.5225,-0.3106,0.0,56.48971176147461
159.028,0.8331,0.5225,-0.3106,0.0,56.48971176147461
159.078,0.8331,0.5225,-0.3106,0.0,56.48971176147461
159.128,0.8331,0.5225,-0.3106,0.0,56.48971176147461
159.178,0.8331,0.5225,-0.3106,0.0,56.48971176147461
159.228,0.8331,0.5225,-0.3106,0.0,56.48971176147461
159.278,0.8331,0.5225,-0.3106,0.0,56.48971176147461
159.328,0.8331,0.5225,-0.3106,0.0,56.48971176147461
159.378,0.8331,0.5225,-0.3106,0.0,55.62950897216797
159.428,0.8331,0.5225,-0.3106,0.0,55.62950897216797
159.478,0.8331,0.5225,-0.3106,0.0,55.62950897216797
159.528,0.833,0.5225,-0.3105,0.0,55.62950897216797
159.578,0.8331,0.5225,-0.3106,0.0,55.62950897216797
159.628,0.8331,0.5225,-0.3106,0.0,55.62950897216797
159.678,0.8331,0.5225,-0.3106,0.0,55.62950897216797
159.728,0.8331,0.5225,-0.3106,0.0,55.62950897216797
159.778,0.8331,0.5225,-0.3106,0.0,55.62950897216797
159.828,0.8331,0.5225,-0.3106,0.0,55.62950897216797
159.878,0.8331,0.5225,-0.3106,0.0,55.62950897216797
159.928,0.8331,0.5225,-0.3106,0.0,55.62950897216797
159.978,0.8331,0.5225,-0.3106,0.0,55.62950897216797
160.028,0.8331,0.5225,-0.3106,0.0,55.62950897216797
160.078,0.8331,0.5225,-0.3106,0.0,55.62950897216797
160.13,0.8331,0.5225,-0.3106,0.0,55.62950897216797
160.179,0.8331,0.5225,-0.3106,0.0,55.62950897216797
160.229,0.8331,0.5225,-0.3106,0.0,55.62950897216797
160.279,0.8331,0.5225,-0.3106,0.0,55.62950897216797
160.329,0.8331,0.5225,-0.3106,0.0,55.62950897216797
160.379,0.8331,0.5225,-0.3106,0.0,55.52887344360352
160.429,0.8331,0.5225,-0.3106,0.0,55.52887344360352
160.479,0.8331,0.5225,-0.3106,0.0,55.52887344360352
160.529,0.8331,0.5225,-0.3106,0.0,55.52887344360352
160.579,0.8332,0.5225,-0.3107,0.0,55.52887344360352
160.629,0.8332,0.5225,-0.3107,0.0,55.52887344360352
160.679,0.8332,0.5225,-0.3107,0.0,55.52887344360352
160.729,0.8332,0.5225,-0.3107,0.0,55.52887344360352
160.779,0.8332,0.5225,-0.3107,0.0,55.52887344360352
160.829,0.8332,0.5225,-0.3107,0.0,55.52887344360352
160.879,0.8332,0.5225,-0.3107,0.0,55.52887344360352
160.929,0.8332,0.5225,-0.3107,0.0,55.52887344360352
160.979,0.8332,0.5225,-0.3107,0.0,55.52887344360352
161.029,0.8333,0.5225,-0.3108,0.0,55.52887344360352
161.079,0.8333,0.5225,-0.3108,0.0,55.52887344360352
161.129,0.8332,0.5225,-0.3107,0.0,55.52887344360352
161.179,0.8332,0.5225,-0.3107,0.0,55.52887344360352
161.229,0.8332,0.5225,-0.3107,0.0,55.52887344360352
161.279,0.8332,0.5225,-0.3107,0.0,55.52887344360352
161.329,0.8332,0.5225,-0.3107,0.0,55.52887344360352
161.379,0.8332,0.5225,-0.3107,0.0,56.891578674316406
161.429,0.8332,0.5225,-0.3107,0.0,56.891578674316406
161.479,0.8332,0.5225,-0.3107,0.0,56.891578674316406
161.529,0.8332,0.5225,-0.3107,0.0,56.891578674316406
161.579,0.8332,0.5225,-0.3107,0.0,56.891578674316406
161.629,0.8332,0.5225,-0.3107,0.0,56.891578674316406
161.679,0.8332,0.5225,-0.3107,0.0,56.891578674316406
161.729,0.8332,0.5225,-0.3107,0.0,56.891578674316406
161.779,0.8332,0.5225,-0.3107,0.0,56.891578674316406
161.829,0.8332,0.5225,-0.3107,0.0,56.891578674316406
161.879,0.8332,0.5225,-0.3107,0.0,56.891578674316406
161.929,0.8333,0.5225,-0.3108,0.0,56.891578674316406
