time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
245967,2010,151,0.4913,1061.18,22.64,1,12.37
246017,2015,0,0.4919,1061.24,22.64,1,12.37
246067,2014,0,0.4913,1061.18,22.64,1,12.37
246117,2000,-155,0.4918,1061.23,22.64,1,12.34
246169,2037,-152,0.4914,1061.19,22.64,1,12.34
246218,2015,-152,0.4914,1061.19,22.64,1,12.34
246268,1998,-152,0.4916,1061.21,22.64,1,12.34
246318,2009,-155,0.4912,1061.17,22.64,1,12.34
246368,1970,-155,0.4919,1061.24,22.64,1,12.37
246418,1972,-154,0.4919,1061.24,22.64,1,12.34
246468,1977,-154,0.4916,1061.21,22.64,1,12.34
246518,1969,154,0.4916,1061.21,22.65,1,12.34
246568,1970,154,0.4915,1061.20,22.64,1,12.34
246618,1980,154,0.4914,1061.19,22.64,1,12.34
246668,1977,154,0.4914,1061.19,22.64,1,12.37
246718,1995,154,0.4921,1061.26,22.64,1,12.34
246768,2008,153,0.4912,1061.17,22.64,1,12.34
246818,2019,153,0.4917,1061.22,22.64,1,12.34
246868,2029,-154,0.4914,1061.19,22.64,1,12.34
246918,2034,-156,0.4908,1061.13,22.64,1,12.34
246968,2027,-156,0.4912,1061.17,22.64,1,12.34
247018,2019,-159,0.4914,1061.19,22.64,1,12.34
247068,2003,-159,0.4910,1061.15,22.64,1,12.34
247118,1995,-156,0.4910,1061.15,22.64,1,12.34
247168,1964,-153,0.4914,1061.19,22.65,1,12.34
247218,1987,-153,0.4907,1061.12,22.64,1,12.34
247268,1961,155,0.4905,1061.10,22.64,1,12.34
247318,1974,155,0.4907,1061.12,22.64,1,12.34
247368,1960,156,0.4903,1061.08,22.64,1,12.34
247418,2007,153,0.4905,1061.10,22.64,1,12.34
247468,1996,153,0.4906,1061.11,22.64,1,12.34
247518,2014,-153,0.4905,1061.10,22.64,1,12.34
247568,2013,-153,0.4904,1061.09,22.64,1,12.34
247618,2002,-155,0.4906,1061.11,22.64,1,12.34
247668,1996,-154,0.4897,1061.02,22.64,1,12.34
247718,1978,-154,0.4899,1061.04,22.64,1,12.34
247768,1972,-151,0.4902,1061.07,22.64,1,12.34
247818,1971,-151,0.4897,1061.02,22.64,1,12.34
247868,1955,154,0.4901,1061.06,22.64,1,12.34
247918,1968,154,0.4898,1061.03,22.64,1,12.34
247968,1958,154,0.4894,1060.99,22.64,1,12.34
248018,1974,154,0.4892,1060.97,22.64,1,12.34
248068,1997,154,0.4891,1060.96,22.64,1,12.34
248118,2007,153,0.4887,1060.93,22.64,1,12.34
248170,2019,-151,0.4889,1060.94,22.64,1,12.34
248219,1995,-151,0.4893,1060.98,22.64,1,12.34
248269,2028,-156,0.4889,1060.94,22.64,1,12.37
248319,2020,-156,0.4886,1060.92,22.64,1,12.37
248369,1991,-157,0.4883,1060.89,22.64,1,12.34
248419,1962,-156,0.4878,1060.84,22.64,1,12.34
248469,1978,-156,0.4880,1060.86,22.64,1,12.34
248519,1958,156,0.4880,1060.86,22.64,1,12.34
248569,1978,156,0.4878,1060.84,22.64,1,12.34
248619,1969,156,0.4877,1060.83,22.64,1,12.34
248669,1991,152,0.4879,1060.85,22.64,1,12.34
248719,1997,0,0.4876,1060.82,22.64,1,12.34
248769,1998,0,0.4874,1060.80,22.64,1,12.34
248819,1998,0,0.4873,1060.79,22.64,1,12.34
248869,1996,-151,0.4872,1060.78,22.64,1,12.34
248919,2012,-151,0.4868,1060.74,22.64,1,12.34
248969,1989,-151,0.4872,1060.78,22.64,1,12.34
249019,1985,-151,0.4870,1060.76,22.64,1,12.34
249069,1979,0,0.4863,1060.69,22.64,1,12.34
249119,1978,0,0.4865,1060.71,22.64,1,12.34
249169,1974,152,0.4860,1060.66,22.64,1,12.34
249219,1983,152,0.4864,1060.70,22.64,1,12.34
249269,1977,153,0.4864,1060.70,22.64,1,12.34
249319,2004,153,0.4861,1060.67,22.64,1,12.37
249369,1998,153,0.4863,1060.69,22.64,1,12.34
249419,2012,-153,0.4858,1060.64,22.64,1,12.34
249469,2027,-153,0.4856,1060.62,22.64,1,12.34
249519,2035,-154,0.4853,1060.59,22.64,1,12.34
249569,2020,-154,0.4857,1060.63,22.64,1,12.34
249619,2004,-159,0.4855,1060.61,22.64,1,12.34
249669,1978,-156,0.4857,1060.63,22.64,1,12.34
249719,1999,-156,0.4853,1060.59,22.64,1,12.34
249769,1967,152,0.4855,1060.61,22.64,1,12.34
249819,1961,152,0.4848,1060.54,22.64,1,12.34
249869,1973,155,0.4842,1060.48,22.65,1,12.34
249919,1986,156,0.4851,1060.57,22.64,1,12.34
249969,1992,156,0.4845,1060.51,22.65,1,12.34
250019,2020,151,0.4845,1060.51,22.64,1,12.34
250069,2019,151,0.4847,1060.53,22.64,1,12.34
250119,2032,-156,0.4845,1060.51,22.65,1,12.37
250171,2027,-156,0.4843,1060.49,22.64,1,12.34
250220,2035,-156,0.4840,1060.46,22.64,1,12.34
250270,2008,-157,0.4830,1060.37,22.64,1,12.37
250320,1988,-157,0.4837,1060.43,22.64,1,12.34
250370,2014,-153,0.4839,1060.45,22.64,1,12.37
250420,1993,-153,0.4833,1060.40,22.64,1,12.37
250470,1980,-155,0.4832,1060.39,22.64,1,12.34
250520,1975,-155,0.4833,1060.40,22.64,1,12.37
250570,1975,152,0.4824,1060.31,22.64,1,12.34
250620,1972,153,0.4830,1060.37,22.64,1,12.34
250670,1967,153,0.4833,1060.40,22.64,1,12.34
250720,1995,154,0.4824,1060.31,22.64,1,12.34
250770,1996,154,0.4828,1060.35,22.64,1,12.34
250820,2019,-151,0.4830,1060.37,22.64,1,12.34
250870,2008,-151,0.4820,1060.27,22.64,1,12.34
250920,2020,-151,0.4824,1060.31,22.64,1,12.34
250970,1989,-153,0.4824,1060.31,22.64,1,12.37
251020,1985,-153,0.4814,1060.21,22.64,1,12.34
251070,1975,0,0.4821,1060.28,22.64,1,12.37
251120,1971,0,0.4822,1060.29,22.64,1,12.34
251170,1980,153,0.4811,1060.18,22.64,1,12.37
251220,1981,153,0.4814,1060.21,22.64,1,12.37
251270,1961,152,0.4813,1060.20,22.64,1,12.34
251320,2003,152,0.4807,1060.14,22.64,1,12.37
251370,1997,156,0.4813,1060.20,22.64,1,12.34
251420,2003,156,0.4810,1060.17,22.64,1,12.34
251470,2026,-151,0.4811,1060.18,22.64,1,12.34
251520,2044,-151,0.4812,1060.19,22.64,1,12.34
251570,2017,-157,0.4809,1060.16,22.64,1,12.34
251620,2016,-160,0.4801,1060.08,22.65,1,12.34
251670,1990,-160,0.4807,1060.14,22.64,1,12.37
251720,2003,-155,0.4802,1060.09,22.64,1,12.34
251770,1972,-155,0.4798,1060.05,22.64,1,12.34
251820,1987,-152,0.4801,1060.08,22.64,1,12.34
251870,1962,154,0.4797,1060.04,22.64,1,12.37
251920,1967,154,0.4795,1060.02,22.65,1,12.34
251970,1969,156,0.4793,1060.00,22.65,1,12.34
252020,1980,156,0.4790,1059.97,22.64,1,12.34
252070,2001,152,0.4787,1059.94,22.64,1,12.34
252120,1994,152,0.4791,1059.98,22.65,1,12.34
252172,2020,0,0.4793,1060.00,22.64,1,12.34
252221,2021,0,0.4785,1059.92,22.64,1,12.34
252271,2022,0,0.4787,1059.94,22.65,1,12.34
252321,2004,-156,0.4783,1059.91,22.64,1,12.34
252371,2013,-156,0.4779,1059.87,22.65,1,12.34
252421,2020,-156,0.4775,1059.83,22.64,1,12.34
252471,2006,-154,0.4776,1059.84,22.64,1,12.34
252521,2013,-154,0.4780,1059.88,22.64,1,12.34
252571,1979,-153,0.4774,1059.82,22.64,1,12.37
252621,1978,-154,0.4777,1059.85,22.64,1,12.34
252671,1967,-154,0.4775,1059.83,22.64,1,12.34
252721,1972,153,0.4766,1059.74,22.64,1,12.34
252771,1975,153,0.4770,1059.78,22.64,1,12.34
252821,1966,154,0.4767,1059.75,22.64,1,12.34
252871,1982,153,0.4770,1059.78,22.64,1,12.34
252921,1981,153,0.4767,1059.75,22.64,1,12.34
252971,2006,152,0.4768,1059.76,22.64,1,12.34
253021,2008,152,0.4765,1059.73,22.65,1,12.34
253071,2026,-153,0.4764,1059.72,22.65,1,12.34
253121,2020,-153,0.4765,1059.73,22.64,1,12.37
253171,2025,-153,0.4755,1059.63,22.64,1,12.34
253221,2035,-155,0.4759,1059.67,22.64,1,12.34
253271,1984,-155,0.4758,1059.66,22.64,1,12.34
253321,1989,-158,0.4752,1059.60,22.64,1,12.34
253371,1980,151,0.4754,1059.62,22.64,1,12.34
253421,1982,151,0.4752,1059.60,22.64,1,12.34
253471,1984,152,0.4744,1059.52,22.65,1,12.34
253521,2008,152,0.4751,1059.59,22.64,1,12.34
253571,2011,152,0.4750,1059.58,22.64,1,12.34
253621,2019,-153,0.4743,1059.51,22.64,1,12.34
253671,2032,-153,0.4755,1059.63,22.65,1,12.34
253721,2034,-155,0.4748,1059.56,22.64,1,12.34
253771,2004,-155,0.4742,1059.50,22.64,1,12.34
253821,1999,-158,0.4745,1059.53,22.64,1,12.37
253871,2000,-152,0.4744,1059.52,22.64,1,12.34
253921,1958,-152,0.4737,1059.45,22.64,1,12.34
253971,1967,-152,0.4742,1059.50,22.65,1,12.34
254021,1978,-152,0.4741,1059.49,22.64,1,12.34
254071,1959,155,0.4737,1059.45,22.64,1,12.34
254121,1963,153,0.4738,1059.46,22.64,1,12.34
254173,1959,156,0.4742,1059.50,22.64,1,12.34
254222,1977,156,0.4733,1059.41,22.64,1,12.34
254272,1985,156,0.4736,1059.44,22.64,1,12.34
254322,2007,153,0.4737,1059.45,22.65,1,12.34
254372,2014,151,0.4730,1059.39,22.65,1,12.34
254422,2024,151,0.4731,1059.40,22.64,1,12.34
254472,2033,-154,0.4735,1059.43,22.64,1,12.34
254522,2048,-154,0.4725,1059.34,22.64,1,12.37
254572,2035,-158,0.4726,1059.35,22.65,1,12.34
254622,2028,-161,0.4725,1059.34,22.64,1,12.34
254672,1998,-161,0.4723,1059.32,22.64,1,12.34
254722,1995,-157,0.4726,1059.35,22.64,1,12.34
254772,1977,-157,0.4729,1059.38,22.64,1,12.34
254822,1974,0,0.4719,1059.28,22.64,1,12.34
254872,1983,153,0.4720,1059.29,22.64,1,12.34
254922,1973,153,0.4719,1059.28,22.64,1,12.34
254972,1977,152,0.4715,1059.24,22.64,1,12.34
255022,2017,152,0.4720,1059.29,22.65,1,12.34
255072,1999,153,0.4724,1059.33,22.64,1,12.34
255122,2008,-155,0.4719,1059.28,22.64,1,12.34
255172,2012,-155,0.4717,1059.26,22.65,1,12.34
255222,2023,-153,0.4716,1059.25,22.64,1,12.34
255272,1979,-153,0.4713,1059.22,22.64,1,12.34
255322,1988,-156,0.4711,1059.20,22.65,1,12.34
255372,1982,-156,0.4715,1059.24,22.64,1,12.34
255422,1972,151,0.4714,1059.23,22.65,1,12.34
255472,1976,151,0.4710,1059.19,22.64,1,12.34
255522,1974,154,0.4712,1059.21,22.64,1,12.34
255572,1985,153,0.4704,1059.13,22.64,1,12.34
255622,2008,153,0.4705,1059.14,22.64,1,12.34
255672,2014,152,0.4704,1059.13,22.64,1,12.34
255722,2021,152,0.4702,1059.11,22.64,1,12.34
255772,2025,-154,0.4704,1059.13,22.64,1,12.34
255822,2044,-154,0.4710,1059.19,22.64,1,12.34
255872,2029,-156,0.4708,1059.17,22.64,1,12.34
255922,2031,-156,0.4700,1059.09,22.65,1,12.34
255972,1989,-157,0.4699,1059.08,22.64,1,12.34
256022,2018,-157,0.4697,1059.06,22.64,1,12.34
256072,1978,151,0.4695,1059.04,22.65,1,12.34
256122,1984,-155,0.4701,1059.10,22.64,1,12.34
256174,1991,152,0.4699,1059.08,22.64,1,12.34
256223,1985,152,0.4696,1059.05,22.65,1,12.34
256273,2001,152,0.4696,1059.05,22.65,1,12.34
256323,2007,152,0.4697,1059.06,22.64,1,12.34
256373,2017,-151,0.4688,1058.97,22.64,1,12.34
256423,1998,-151,0.4693,1059.02,22.64,1,12.34
256473,1997,-154,0.4689,1058.98,22.64,1,12.34
256523,2007,-154,0.4689,1058.98,22.65,1,12.34
256573,1991,-151,0.4692,1059.01,22.64,1,12.34
256623,1995,-151,0.4688,1058.97,22.65,1,12.34
256673,1974,151,0.4688,1058.97,22.64,1,12.34
256723,1984,151,0.4690,1058.99,22.65,1,12.34
256773,1989,154,0.4688,1058.97,22.65,1,12.34
256823,1985,154,0.4685,1058.94,22.64,1,12.34
256873,2005,151,0.4688,1058.97,22.64,1,12.34
256923,2003,151,0.4689,1058.98,22.64,1,12.34
256973,2025,-152,0.4684,1058.93,22.64,1,12.34
257023,2036,-152,0.4687,1058.96,22.64,1,12.34
257073,2017,-156,0.4687,1058.96,22.64,1,12.34
257123,2021,-158,0.4678,1058.88,22.65,1,12.34
257173,1973,-158,0.4682,1058.91,22.64,1,12.34
257223,2002,-155,0.4686,1058.95,22.65,1,12.34
257273,1978,-155,0.4684,1058.93,22.64,1,12.34
257323,1974,-151,0.4688,1058.97,22.65,1,12.34
257373,1964,-151,0.4689,1058.98,22.65,1,12.34
257423,1966,154,0.4680,1058.90,22.65,1,12.34
257473,1975,154,0.4683,1058.92,22.64,1,12.34
257523,1985,156,0.4689,1058.98,22.65,1,12.34
257573,1973,154,0.4680,1058.90,22.65,1,12.34
257623,1993,154,0.4688,1058.97,22.65,1,12.34
257673,2009,154,0.4693,1059.02,22.65,1,12.34
257723,2013,154,0.4682,1058.91,22.65,1,12.34
257773,2026,-153,0.4689,1058.98,22.65,1,12.34
257823,2036,-154,0.4690,1058.99,22.64,1,12.34
257873,2026,-154,0.4684,1058.93,22.65,1,12.34
257923,2021,-158,0.4688,1058.97,22.65,1,12.34
257973,1992,-158,0.4691,1059.00,22.65,1,12.34
258023,1990,-155,0.4687,1058.96,22.65,1,12.34
258073,1980,151,0.4685,1058.94,22.64,1,12.34
258123,1983,151,0.4693,1059.02,22.65,1,12.34
258175,1973,153,0.4682,1058.91,22.64,1,12.34
258224,1991,153,0.4686,1058.95,22.65,1,12.34
258274,2007,154,0.4693,1059.02,22.65,1,12.34
258324,2018,151,0.4687,1058.96,22.64,1,12.37
258374,2026,151,0.4687,1058.96,22.64,1,12.34
258424,2037,-154,0.4695,1059.04,22.65,1,12.34
258474,2046,-154,0.4688,1058.97,22.65,1,12.34
258524,2064,-158,0.4685,1058.94,22.64,1,12.34
258574,2033,-160,0.4689,1058.98,22.65,1,12.37
258624,2018,-160,0.4688,1058.97,22.64,1,12.34
258674,1993,-157,0.4686,1058.95,22.65,1,12.34
258724,1991,-157,0.4692,1059.01,22.64,1,12.34
258774,1980,151,0.4686,1058.95,22.65,1,12.34
258824,1982,151,0.4685,1058.94,22.65,1,12.37
258874,1987,151,0.4685,1058.94,22.64,1,12.34
258924,1995,153,0.4684,1058.93,22.65,1,12.34
258974,2019,153,0.4685,1058.94,22.65,1,12.34
259024,2015,0,0.4688,1058.97,22.64,1,12.34
259074,2023,-155,0.4688,1058.97,22.65,1,12.34
259124,2037,-155,0.4683,1058.92,22.64,1,12.34
259174,2009,-155,0.4689,1058.98,22.65,1,12.34
259224,2012,-155,0.4680,1058.90,22.64,1,12.34
259274,1990,-153,0.4678,1058.88,22.65,1,12.34
259324,1984,-153,0.4679,1058.89,22.64,1,12.34
259374,1979,-153,0.4682,1058.91,22.64,1,12.34
259424,1976,152,0.4680,1058.90,22.65,1,12.34
259474,1977,152,0.4687,1058.96,22.65,1,12.34
259524,1979,154,0.4683,1058.92,22.64,1,12.34
259574,1983,154,0.4680,1058.90,22.64,1,12.34
259624,1999,153,0.4678,1058.88,22.65,1,12.37
259674,2013,153,0.4682,1058.91,22.65,1,12.34
259724,2024,-153,0.4679,1058.89,22.64,1,12.34
259774,2027,-153,0.4683,1058.92,22.64,1,12.34
259824,2036,-155,0.4687,1058.96,22.65,1,12.34
259874,2010,-155,0.4683,1058.92,22.64,1,12.34
259924,2005,-158,0.4679,1058.89,22.65,1,12.34
259974,1987,-158,0.4684,1058.93,22.65,1,12.34
260024,1977,-152,0.4678,1058.88,22.65,1,12.37
260074,1983,152,0.4679,1058.89,22.65,1,12.34
260124,1978,152,0.4686,1058.95,22.65,1,12.34
260176,2001,153,0.4685,1058.94,22.64,1,12.34
260225,1990,153,0.4691,1059.00,22.65,1,12.34
260275,1991,-151,0.4688,1058.97,22.65,1,12.34
260325,2000,151,0.4686,1058.95,22.65,1,12.34
260375,2005,151,0.4692,1059.01,22.64,1,12.34
260425,2011,-151,0.4690,1058.99,22.64,1,12.34
260475,2016,-151,0.4688,1058.97,22.65,1,12.34
260525,2011,-153,0.4698,1059.07,22.65,1,12.37
260575,1987,-154,0.4697,1059.06,22.64,1,12.34
260625,1978,-154,0.4696,1059.05,22.65,1,12.34
260675,1970,152,0.4696,1059.05,22.64,1,12.34
260725,1982,152,0.4694,1059.03,22.65,1,12.34
260775,1964,155,0.4689,1058.98,22.64,1,12.37
260825,1998,153,0.4699,1059.08,22.65,1,12.34
260875,2002,0,0.4700,1059.09,22.64,1,12.34
260925,2009,0,0.4698,1059.07,22.65,1,12.34
260975,2022,-152,0.4705,1059.14,22.64,1,12.37
261025,1986,-155,0.4706,1059.15,22.65,1,12.34
261075,1993,-155,0.4702,1059.11,22.65,1,12.34
261125,1968,-155,0.4706,1059.15,22.64,1,12.34
261175,1988,151,0.4704,1059.13,22.65,1,12.34
261225,1978,151,0.4705,1059.14,22.64,1,12.34
261275,1982,152,0.4713,1059.22,22.64,1,12.34
261325,1984,154,0.4713,1059.22,22.65,1,12.34
261375,2012,152,0.4711,1059.20,22.65,1,12.34
261425,2023,152,0.4713,1059.22,22.65,1,12.34
261475,2035,152,0.4712,1059.21,22.64,1,12.37
261525,2039,-155,0.4707,1059.16,22.65,1,12.34
261575,2033,-157,0.4710,1059.19,22.65,1,12.34
261625,2053,-157,0.4717,1059.26,22.64,1,12.34
261675,2023,-157,0.4710,1059.19,22.64,1,12.34
261725,2007,-157,0.4713,1059.22,22.64,1,12.34
261775,1981,-155,0.4714,1059.23,22.64,1,12.34
261825,2004,-152,0.4708,1059.17,22.65,1,12.34
261875,1980,-152,0.4711,1059.20,22.65,1,12.34
261925,1967,-151,0.4717,1059.26,22.65,1,12.34
261975,1978,-151,0.4710,1059.19,22.65,1,12.34
262025,1965,156,0.4712,1059.21,22.65,1,12.34
262075,1967,154,0.4720,1059.29,22.64,1,12.34
262125,1977,154,0.4712,1059.21,22.65,1,12.34
262177,2012,156,0.4709,1059.18,22.64,1,12.34
262226,2004,156,0.4720,1059.29,22.65,1,12.34
262276,2019,-153,0.4717,1059.26,22.65,1,12.34
262326,2032,-153,0.4716,1059.25,22.65,1,12.34
262376,2000,-154,0.4720,1059.29,22.64,1,12.34
262426,1998,-154,0.4716,1059.25,22.65,1,12.34
262476,1990,0,0.4718,1059.27,22.65,1,12.37
262526,1989,0,0.4722,1059.31,22.65,1,12.34
262576,1985,152,0.4714,1059.23,22.65,1,12.34
262626,1990,152,0.4716,1059.25,22.65,1,12.34
262677,1994,152,0.4722,1059.31,22.64,1,12.34
262726,1998,152,0.4721,1059.30,22.64,1,12.34
262776,2019,151,0.4720,1059.29,22.65,1,12.34
262826,2036,151,0.4725,1059.34,22.64,1,12.34
262876,2041,-154,0.4722,1059.31,22.65,1,12.34
262926,2039,-154,0.4717,1059.26,22.64,1,12.34
262976,2024,-158,0.4721,1059.30,22.65,1,12.34
263026,2034,-158,0.4724,1059.33,22.65,1,12.34
263076,1983,-155,0.4725,1059.34,22.64,1,12.34
263126,2004,-155,0.4730,1059.39,22.64,1,12.34
263176,1986,153,0.4731,1059.40,22.65,1,12.34
263226,1985,153,0.4722,1059.31,22.65,1,12.34
263276,2007,152,0.4731,1059.40,22.64,1,12.34
263326,2011,153,0.4730,1059.39,22.65,1,12.34
263376,2007,153,0.4729,1059.38,22.64,1,12.34
263426,2016,-152,0.4736,1059.44,22.65,1,12.34
263476,2019,-152,0.4738,1059.46,22.65,1,12.34
263526,2018,-154,0.4735,1059.43,22.65,1,12.34
263576,2005,-154,0.4737,1059.45,22.65,1,12.34
263626,1996,-154,0.4736,1059.44,22.65,1,12.34
263676,2013,-154,0.4733,1059.41,22.65,1,12.34
263726,1981,0,0.4741,1059.49,22.65,1,12.37
263776,1980,0,0.4743,1059.51,22.64,1,12.34
263826,1975,153,0.4738,1059.46,22.65,1,12.34
263876,1984,153,0.4746,1059.54,22.65,1,12.34
263926,2000,154,0.4747,1059.55,22.65,1,12.34
263976,2005,154,0.4741,1059.49,22.65,1,12.34
264026,2011,0,0.4749,1059.57,22.65,1,12.34
264076,2014,-152,0.4751,1059.59,22.65,1,12.34
264126,2009,-152,0.4748,1059.56,22.64,1,12.34
264178,2005,-152,0.4755,1059.63,22.64,1,12.34
264227,1980,-152,0.4756,1059.64,22.65,1,12.34
264277,2004,-151,0.4751,1059.59,22.65,1,12.34
264327,1995,-151,0.4757,1059.65,22.65,1,12.34
264377,1887,-151,0.4761,1059.69,22.64,1,12.34
264427,1978,-151,0.4753,1059.61,22.65,1,12.34
264477,1981,172,0.4763,1059.71,22.64,1,12.34
264527,1976,154,0.4767,1059.75,22.65,1,12.34
264577,1992,154,0.4765,1059.73,22.65,1,12.34
264627,2003,154,0.4767,1059.75,22.65,1,12.34
264677,2020,154,0.4768,1059.76,22.65,1,12.34
264727,2026,-151,0.4764,1059.72,22.64,1,12.34
264777,2025,-154,0.4767,1059.75,22.65,1,12.34
264827,2044,-154,0.4774,1059.82,22.65,1,12.37
264877,2013,-155,0.4773,1059.81,22.65,1,12.34
264927,2001,-155,0.4775,1059.83,22.65,1,12.34
264977,1989,-153,0.4778,1059.86,22.65,1,12.34
265027,1992,-151,0.4770,1059.78,22.64,1,12.34
265077,1969,-151,0.4778,1059.86,22.65,1,12.34
265127,1968,151,0.4777,1059.85,22.65,1,12.34
265177,1953,151,0.4776,1059.84,22.65,1,12.34
265227,1981,156,0.4781,1059.89,22.64,1,12.34
265277,1987,159,0.4786,1059.93,22.64,1,12.34
265327,1991,159,0.4786,1059.93,22.64,1,12.34
265377,2010,152,0.4785,1059.92,22.65,1,12.34
265427,2024,152,0.4785,1059.92,22.64,1,12.34
265477,2022,-152,0.4781,1059.89,22.64,1,12.34
265527,2025,-155,0.4783,1059.91,22.65,1,12.34
265577,2018,-155,0.4791,1059.98,22.64,1,12.34
265627,2010,-155,0.4785,1059.92,22.64,1,12.34
265677,2000,-155,0.4787,1059.94,22.65,1,12.34
265727,2010,-152,0.4790,1059.97,22.64,1,12.34
265777,1981,0,0.4790,1059.97,22.65,1,12.34
265827,1980,0,0.4781,1059.89,22.65,1,12.34
265877,1977,153,0.4790,1059.97,22.65,1,12.34
265927,1980,153,0.4789,1059.96,22.65,1,12.34
265977,1992,154,0.4786,1059.93,22.65,1,12.34
266027,2004,154,0.4795,1060.02,22.65,1,12.34
266077,2022,151,0.4794,1060.01,22.65,1,12.34
266127,2045,151,0.4789,1059.96,22.65,1,12.34
266179,2039,-155,0.4792,1059.99,22.64,1,12.34
266228,2027,-155,0.4793,1060.00,22.64,1,12.34
266278,2045,-158,0.4791,1059.98,22.64,1,12.34
266328,2005,-158,0.4795,1060.02,22.64,1,12.34
266378,2008,-159,0.4794,1060.01,22.64,1,12.34
266428,2005,-159,0.4790,1059.97,22.65,1,12.37
266478,1967,-152,0.4793,1060.00,22.65,1,12.34
266528,1954,-152,0.4793,1060.00,22.64,1,12.34
266578,1971,156,0.4788,1059.95,22.65,1,12.34
266628,1965,156,0.4794,1060.01,22.65,1,12.34
266678,1963,155,0.4793,1060.00,22.64,1,12.34
266728,1994,155,0.4792,1059.99,22.65,1,12.34
266778,2000,157,0.4794,1060.01,22.65,1,12.34
266828,2009,157,0.4796,1060.03,22.65,1,12.37
266878,2028,0,0.4792,1059.99,22.64,1,12.34
266928,2028,0,0.4795,1060.02,22.64,1,12.37
266978,2040,-156,0.4798,1060.05,22.64,1,12.34
267028,2018,-156,0.4797,1060.04,22.65,1,12.34
267078,2009,-156,0.4806,1060.13,22.65,1,12.34
267128,1998,-154,0.4803,1060.10,22.65,1,12.34
267178,1975,-154,0.4797,1060.04,22.64,1,12.34
267228,1990,0,0.4798,1060.05,22.65,1,12.34
267278,1994,155,0.4801,1060.08,22.65,1,12.34
267328,1995,155,0.4798,1060.05,22.65,1,12.34
267378,2000,151,0.4801,1060.08,22.65,1,12.34
267428,1995,151,0.4811,1060.18,22.65,1,12.34
267478,2017,0,0.4805,1060.12,22.65,1,12.37
267528,2018,151,0.4812,1060.19,22.65,1,12.34
267578,2024,151,0.4810,1060.17,22.65,1,12.34
267628,2029,-154,0.4804,1060.11,22.64,1,12.34
267678,2016,-154,0.4807,1060.14,22.65,1,12.34
267728,2035,-156,0.4812,1060.19,22.65,1,12.34
267778,2022,-153,0.4807,1060.14,22.65,1,12.34
267828,2025,-153,0.4815,1060.22,22.64,1,12.34
267878,1978,-155,0.4818,1060.25,22.65,1,12.34
267928,1985,-155,0.4813,1060.20,22.65,1,12.34
267978,1977,154,0.4814,1060.21,22.65,1,12.34
268028,1980,153,0.4818,1060.25,22.64,1,12.34
268078,1983,153,0.4814,1060.21,22.65,1,12.34
268128,1997,154,0.4822,1060.29,22.64,1,12.34
268180,2009,0,0.4825,1060.32,22.64,1,12.34
268229,2011,0,0.4818,1060.25,22.64,1,12.34
268279,2026,-152,0.4822,1060.29,22.65,1,12.34
268329,2013,-152,0.4824,1060.31,22.65,1,12.34
268379,1991,-155,0.4818,1060.25,22.64,1,12.34
268429,1997,-155,0.4822,1060.29,22.65,1,12.34
268479,1984,151,0.4830,1060.37,22.64,1,12.34
268529,1989,151,0.4827,1060.34,22.65,1,12.34
268579,1994,153,0.4824,1060.31,22.65,1,12.34
268629,2000,153,0.4830,1060.37,22.65,1,12.34
268679,2020,151,0.4826,1060.33,22.65,1,12.34
268729,2023,0,0.4830,1060.37,22.65,1,12.34
268779,2025,0,0.4833,1060.40,22.65,1,12.34
268829,2027,-155,0.4828,1060.35,22.65,1,12.34
268879,2005,-155,0.4838,1060.44,22.65,1,12.34
268929,2018,-155,0.4838,1060.44,22.65,1,12.34
268979,1994,-151,0.4834,1060.41,22.65,1,12.34
269029,1991,-151,0.4831,1060.38,22.64,1,12.34
269079,1984,151,0.4831,1060.38,22.65,1,12.34
269129,1990,151,0.4832,1060.39,22.64,1,12.34
269179,1997,153,0.4833,1060.40,22.64,1,12.34
269229,1985,153,0.4840,1060.46,22.65,1,12.34
269279,2011,0,0.4839,1060.45,22.65,1,12.34
269329,2012,0,0.4838,1060.44,22.65,1,12.34
269379,2026,-152,0.4843,1060.49,22.65,1,12.34
269429,2049,-152,0.4840,1060.46,22.65,1,12.34
269479,1988,-155,0.4833,1060.40,22.64,1,12.34
269529,1974,-160,0.4841,1060.47,22.65,1,12.34
269579,1972,-160,0.4842,1060.48,22.65,1,12.34
269629,1981,155,0.4840,1060.46,22.65,1,12.34
269679,1987,154,0.4846,1060.52,22.65,1,12.34
269729,2003,152,0.4840,1060.46,22.65,1,12.34
269779,1997,152,0.4839,1060.45,22.65,1,12.34
269829,2010,152,0.4839,1060.45,22.65,1,12.34
269879,2020,0,0.4841,1060.47,22.65,1,12.34
269929,2022,-154,0.4841,1060.47,22.65,1,12.34
269979,2018,-154,0.4846,1060.52,22.65,1,12.34
270029,2028,-154,0.4847,1060.53,22.65,1,12.34
270079,2002,-156,0.4845,1060.51,22.65,1,12.34
270129,1974,-156,0.4844,1060.50,22.65,1,12.34
270181,1994,155,0.4843,1060.49,22.64,1,12.34
270230,1980,155,0.4845,1060.51,22.65,1,12.34
270280,1971,151,0.4844,1060.50,22.65,1,12.34
270330,1995,151,0.4848,1060.54,22.65,1,12.34
270380,1986,155,0.4845,1060.51,22.65,1,12.34
