time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
177.533,49.035,49.55794180000011,0.471,0.4704,-7.482352941176471
177.583,48.449,49.55794180000011,0.471,0.4704,-7.152941176470589
177.633,48.596,49.55788600000011,0.471,0.4704,7.247058823529412
177.683,48.816,49.55788600000011,0.471,0.4704,7.247058823529412
177.733,49.06,49.557829600000105,0.471,0.4704,7.435294117647059
177.783,49.182,49.55779180000011,0.471,0.4704,7.435294117647059
177.833,49.768,49.55779180000011,0.471,0.4704,7.247058823529412
177.883,50.037,49.557736000000105,0.471,0.4704,7.2
177.933,50.159,49.557736000000105,0.471,0.4704,7.2
177.983,49.988,49.55767960000011,0.471,0.4704,-7.247058823529412
178.033,50.33,49.557641800000106,0.471,0.4704,-7.247058823529412
178.083,50.33,49.557641800000106,0.471,0.4704,-7.2
178.135,49.866,49.55758600000011,0.471,0.4704,-7.341176470588235
178.184,50.012,49.55758600000011,0.471,0.4704,-7.341176470588235
178.234,49.206,49.55752000000011,0.471,0.4704,-7.341176470588235
178.284,48.352,49.55752000000011,0.471,0.4704,-7.247058823529412
178.334,48.62,49.557464200000105,0.471,0.4704,7.2
178.384,47.863,49.557464200000105,0.471,0.4704,7.2
178.434,48.84,49.568464897872545,0.4708,0.4704,7.3882352941176475
178.484,49.451,49.568464897872545,0.471,0.4704,7.3882352941176475
178.534,49.548,49.54826969090925,0.471,0.4704,7.341176470588235
178.584,50.11,49.54826969090925,0.4708,0.4704,7.105882352941176
178.634,50.11,49.56847608817206,0.4708,0.4704,7.105882352941176
178.684,50.354,49.56847608817206,0.4707,0.4704,-7.247058823529412
178.734,49.988,49.56321434893633,0.4707,0.4704,-7.247058823529412
178.784,50.33,49.55787630000011,0.4707,0.4704,-7.341176470588235
178.834,49.28,49.55787630000011,0.4707,0.4704,-7.2
178.884,49.988,49.55784840000011,0.4707,0.4704,-7.2
178.934,48.425,49.55784840000011,0.4707,0.4704,7.152941176470589
178.984,49.035,49.55782020000011,0.4707,0.4704,7.152941176470589
179.034,49.377,49.55780130000011,0.4707,0.4704,7.482352941176471
179.084,49.475,49.55780130000011,0.4707,0.4704,7.247058823529412
179.134,50.281,49.55777340000011,0.4707,0.4704,7.247058823529412
179.184,50.256,49.55777340000011,0.4707,0.4704,7.105882352941176
179.234,50.574,49.563273748936325,0.4706,0.4704,7.105882352941176
179.284,50.427,49.55794200000011,0.4706,0.4704,-7.341176470588235
179.334,50.476,49.55794200000011,0.4706,0.4704,-7.435294117647059
179.384,50.427,49.55792340000011,0.4706,0.4704,-7.435294117647059
179.434,49.524,49.55792340000011,0.4706,0.4704,-7.3882352941176475
179.484,49.377,49.55790460000011,0.4706,0.4704,-7.3882352941176475
179.534,49.451,49.55789200000011,0.4706,0.4704,0.0
179.584,49.548,49.55789200000011,0.4705,0.4704,7.105882352941176
179.634,49.524,49.56345904408609,0.4705,0.4704,7.105882352941176
179.684,49.524,49.56345904408609,0.4705,0.4704,0.0
179.734,49.548,49.56360184893632,0.4704,0.4704,0.0
179.784,49.524,49.558282700000106,0.4704,0.4704,0.0
179.834,49.524,49.558282700000106,0.4704,0.4704,0.0
179.884,49.524,49.558282700000106,0.4704,0.4704,0.0
179.934,49.524,49.558282700000106,0.4704,0.4704,0.0
179.984,49.548,49.558282700000106,0.4704,0.4704,0.0
180.034,49.573,49.574568315873094,0.4702,0.4704,0.0
180.084,49.524,49.574568315873094,0.4702,0.4704,0.0
180.136,49.548,49.55871390000011,0.4702,0.4704,0.0
180.185,49.524,49.55871390000011,0.4701,0.4704,0.0
180.235,49.548,49.563492354545616,0.4701,0.4704,0.0
180.285,49.524,49.563492354545616,0.4701,0.4704,0.0
180.335,49.524,49.55897480000011,0.4701,0.4704,0.0
180.385,49.548,49.55897480000011,0.47,0.4704,0.0
180.435,49.548,49.56453154893633,0.47,0.4704,0.0
180.485,49.524,49.56453154893633,0.47,0.4704,0.0
180.535,49.548,49.55925640000011,0.47,0.4704,0.0
180.585,49.524,49.55925640000011,0.47,0.4704,0.0
180.635,49.573,49.57046488817206,0.4698,0.4704,0.0
180.685,49.524,49.57046488817206,0.4698,0.4704,0.0
180.735,49.524,49.55977820000011,0.4698,0.4704,0.0
180.785,49.524,49.55977820000011,0.4698,0.4704,0.0
180.835,49.548,49.55983400000011,0.4698,0.4704,0.0
180.885,49.524,49.55983400000011,0.4698,0.4704,0.0
180.935,49.548,49.565418948936326,0.4697,0.4704,0.0
180.985,49.548,49.565418948936326,0.4697,0.4704,0.0
181.035,49.548,49.56017680000011,0.4697,0.4704,0.0
181.085,49.524,49.56017680000011,0.4698,0.4704,0.0
181.135,49.524,49.54907061182816,0.4699,0.4704,0.0
181.185,49.524,49.54907061182816,0.4699,0.4704,0.0
181.235,49.524,49.55987830000011,0.4699,0.4704,0.0
181.285,49.524,49.55987830000011,0.47,0.4704,0.0
181.335,49.524,49.537582223656194,0.4703,0.4704,0.0
181.385,49.548,49.537582223656194,0.4703,0.4704,0.0
181.435,49.524,49.55909700000011,0.4703,0.4704,0.0
181.485,49.524,49.5591033000001,0.4703,0.4704,0.0
181.535,49.524,49.5591033000001,0.4704,0.4704,0.0
181.585,49.524,49.55352695591413,0.4704,0.4704,0.0
181.635,49.524,49.55352695591413,0.4704,0.4704,0.0
181.685,49.524,49.547846202127666,0.4706,0.4704,0.0
181.735,49.573,49.55847190000011,0.4706,0.4704,0.0
181.785,49.524,49.55847190000011,0.4706,0.4704,0.0
181.835,49.524,49.54728201182815,0.4708,0.4704,0.0
181.885,49.524,49.54728201182815,0.4708,0.4704,0.0
181.935,49.524,49.55799710000011,0.4708,0.4704,0.0
181.985,49.524,49.54168628412712,0.471,0.4704,0.0
182.035,49.524,49.54168628412712,0.471,0.4704,0.0
182.085,49.524,49.54633221182815,0.4712,0.4704,0.0
182.137,49.548,49.54633221182815,0.4713,0.4704,0.0
182.186,49.548,49.54595260212767,0.4714,0.4704,0.0
182.236,49.524,49.54024228412711,0.4716,0.4704,0.0
182.286,49.548,49.54024228412711,0.4716,0.4704,0.0
182.336,49.524,49.556003700000105,0.4716,0.4704,0.0
182.386,49.548,49.556003700000105,0.4716,0.4704,0.0
182.436,49.548,49.54483380212767,0.4718,0.4704,0.0
182.486,49.524,49.55538390000011,0.4718,0.4704,0.0
182.536,49.548,49.55538390000011,0.4718,0.4704,0.0
182.586,49.524,49.54408241182815,0.472,0.4704,0.0
182.636,49.548,49.54408241182815,0.4721,0.4704,0.0
182.686,49.524,49.54915615106388,0.4721,0.4704,0.0
182.736,49.524,49.54622539206361,0.4722,0.4704,0.0
182.786,49.548,49.54622539206361,0.4722,0.4704,0.0
182.836,49.548,49.55399450000011,0.4722,0.4704,0.0
182.886,49.548,49.55399450000011,0.4723,0.4704,0.0
182.936,49.548,49.54829675106389,0.4723,0.4704,0.0
182.986,49.548,49.553496200000104,0.4723,0.4704,0.0
183.036,49.548,49.553496200000104,0.4724,0.4704,0.0
183.086,49.524,49.54773385591413,0.4724,0.4704,0.0
183.136,49.548,49.54773385591413,0.4725,0.4704,0.0
183.186,49.548,49.54739365106389,0.4725,0.4704,0.0
183.236,49.524,49.54739365106389,0.4726,0.4704,0.0
183.286,49.524,49.54772534545467,0.4726,0.4704,0.0
183.336,49.524,49.54772534545467,0.4727,0.4704,0.0
183.386,49.548,49.54089491182815,0.4728,0.4704,0.0
183.436,49.499,49.54089491182815,0.4728,0.4704,0.0
183.486,49.524,49.55138360000011,0.4728,0.4704,0.0
183.536,49.524,49.55138360000011,0.4728,0.4704,0.0
183.586,49.548,49.55116040000011,0.4728,0.4704,0.0
183.636,49.524,49.55116040000011,0.4729,0.4704,0.0
183.686,49.524,49.54540625106389,0.4729,0.4704,0.0
183.736,49.524,49.534282284127116,0.4731,0.4704,0.0
183.786,49.548,49.534282284127116,0.4731,0.4704,0.0
183.836,49.499,49.54990420000011,0.4731,0.4704,0.0
183.886,49.524,49.54990420000011,0.4733,0.4704,0.0
183.936,49.524,49.53859330212767,0.4733,0.4704,0.0
183.986,49.524,49.54904890000011,0.4733,0.4704,0.0
184.036,49.524,49.54904890000011,0.4734,0.4704,0.0
184.086,49.524,49.54319355591413,0.4734,0.4704,0.0
184.138,49.548,49.54319355591413,0.4734,0.4704,0.0
184.187,49.524,49.53723080212767,0.4736,0.4704,0.0
184.237,49.548,49.539524692063615,0.4737,0.4704,0.0
184.287,49.524,49.539524692063615,0.4737,0.4704,0.0
184.337,49.548,49.5471543000001,0.4737,0.4704,0.0
184.387,49.524,49.5471543000001,0.4737,0.4704,0.0
184.437,49.524,49.53578700212767,0.4739,0.4704,0.0
184.487,49.524,49.546204800000105,0.4739,0.4704,0.0
184.537,49.524,49.546204800000105,0.474,0.4704,0.0
184.587,49.524,49.534708011828144,0.4741,0.4704,0.0
184.637,49.499,49.534708011828144,0.4741,0.4704,0.0
184.687,49.524,49.545112900000106,0.4741,0.4704,0.0
184.737,49.524,49.53673699206362,0.4742,0.4704,0.0
184.787,49.524,49.53673699206362,0.4743,0.4704,0.0
184.837,49.524,49.53314881182815,0.4744,0.4704,0.0
184.887,49.524,49.53314881182815,0.4746,0.4704,0.0
184.937,49.548,49.52693985319145,0.4747,0.4704,0.0
184.987,49.548,49.54262640000011,0.4747,0.4704,0.0
185.037,49.548,49.54262640000011,0.4748,0.4704,0.0
185.087,49.548,49.53105521182815,0.4749,0.4704,0.0
185.137,49.524,49.53105521182815,0.4749,0.4704,0.0
185.187,49.524,49.53585635106389,0.475,0.4704,0.0
185.237,49.524,49.524600084127115,0.4752,0.4704,0.0
185.287,49.548,49.524600084127115,0.4752,0.4704,0.0
185.337,49.524,49.51209847957021,0.4757,0.4704,0.0
185.387,49.548,49.51209847957021,0.4757,0.4704,0.0
185.437,49.548,49.52742490212767,0.4759,0.4704,0.0
185.487,49.524,49.52957389206362,0.476,0.4704,0.0
185.537,49.524,49.52957389206362,0.476,0.4704,0.0
185.587,49.548,49.536989600000105,0.476,0.4704,0.0
185.637,49.548,49.536989600000105,0.4762,0.4704,0.0
185.687,49.524,49.52540610212767,0.4762,0.4704,0.0
185.737,49.548,49.53567900000011,0.4762,0.4704,0.0
185.787,49.548,49.53567900000011,0.4763,0.4704,0.0
185.837,49.548,49.529553955914125,0.4763,0.4704,0.0
185.887,49.524,49.529553955914125,0.4763,0.4704,0.0
185.937,49.524,49.523318602127674,0.4765,0.4704,0.0
185.987,49.548,49.509144176190624,0.4768,0.4704,0.0
186.037,49.524,49.509144176190624,0.477,0.4704,0.0
186.087,49.548,49.515601567742166,0.4771,0.4704,0.0
186.139,49.524,49.515601567742166,0.4772,0.4704,0.0
186.188,49.524,49.521480690909236,0.4773,0.4704,0.0
186.238,49.548,49.521480690909236,0.4773,0.4704,0.0
186.288,49.524,49.5299230000001,0.4773,0.4704,0.0
186.338,49.524,49.5299230000001,0.4774,0.4704,0.0
186.388,49.573,49.523695655914125,0.4774,0.4704,0.0
186.438,49.524,49.5204881920636,0.4775,0.4704,0.0
186.488,49.548,49.5204881920636,0.4775,0.4704,0.0
186.538,49.548,49.522228751063885,0.4776,0.4704,0.0
186.588,49.524,49.522228751063885,0.4776,0.4704,0.0
186.638,49.548,49.521292655914124,0.4777,0.4704,0.0
186.688,49.524,49.521292655914124,0.4777,0.4704,0.0
186.738,49.524,49.5163530909091,0.4779,0.4704,0.0
186.788,49.524,49.5163530909091,0.4779,0.4704,0.0
186.838,49.524,49.51916085591412,0.478,0.4704,0.0
186.888,49.524,49.51916085591412,0.478,0.4704,0.0
186.938,49.524,49.51894474545467,0.4781,0.4704,0.0
186.988,49.524,49.51894474545467,0.4781,0.4704,0.0
187.038,49.548,49.52276640000011,0.4781,0.4704,0.0
187.088,49.548,49.52276640000011,0.4781,0.4704,0.0
187.138,49.548,49.5220503000001,0.4781,0.4704,0.0
187.188,49.548,49.5220503000001,0.4783,0.4704,0.0
187.238,49.548,49.5116903909091,0.4783,0.4704,0.0
187.288,49.524,49.5116903909091,0.4785,0.4704,0.0
187.338,49.524,49.503289667742166,0.4786,0.4704,0.0
187.388,49.524,49.503289667742166,0.4788,0.4704,0.0
187.438,49.524,49.50759080212767,0.4788,0.4704,0.0
187.488,49.548,49.51769990000011,0.4788,0.4704,0.0
187.538,49.524,49.51769990000011,0.4789,0.4704,0.0
187.588,49.524,49.51133305591413,0.4789,0.4704,0.0
187.638,49.524,49.51133305591413,0.479,0.4704,0.0
187.688,49.524,49.51038185106389,0.479,0.4704,0.0
187.738,49.548,49.49887358412712,0.4792,0.4704,0.0
187.788,49.548,49.49887358412712,0.4792,0.4704,0.0
187.838,49.548,49.5139282000001,0.4792,0.4704,0.0
187.888,49.524,49.5139282000001,0.4793,0.4704,0.0
187.938,49.524,49.49393438181838,0.4796,0.4704,0.0
187.988,49.548,49.49393438181838,0.4796,0.4704,0.0
188.038,49.524,49.50572285106389,0.4797,0.4704,0.0
188.088,49.524,49.50572285106389,0.4798,0.4704,0.0
188.14,49.524,49.504591455914124,0.4798,0.4704,0.0
188.189,49.573,49.501232792063604,0.4799,0.4704,0.0
188.239,49.573,49.501232792063604,0.4799,0.4704,0.0
188.289,47.131,49.502747751063886,0.48,0.4704,-7.105882352941176
188.339,49.133,49.502747751063886,0.4801,0.4704,-7.105882352941176
188.389,49.426,49.50158845591412,0.4801,0.4704,7.952941176470588
188.439,49.524,49.5063537000001,0.4801,0.4704,7.952941176470588
188.489,49.67,49.5063537000001,0.4803,0.4704,7.105882352941176
188.539,49.988,49.48885625319145,0.4804,0.4704,0.0
188.589,50.037,49.48885625319145,0.4805,0.4704,0.0
188.639,50.281,49.492712411828144,0.4806,0.4704,-7.247058823529412
188.689,50.061,49.494679692063606,0.4807,0.4704,-7.247058823529412
188.739,49.89,49.494679692063606,0.4807,0.4704,-7.341176470588235
188.789,50.232,49.50164800000011,0.4807,0.4704,-7.294117647058823
188.839,48.938,49.50164800000011,0.4809,0.4704,-7.294117647058823
188.889,49.524,49.483933167742165,0.481,0.4704,-7.341176470588235
188.939,48.596,49.4993944000001,0.481,0.4704,-7.341176470588235
188.989,48.742,49.4993944000001,0.4813,0.4704,0.0
189.039,48.645,49.47628380425523,0.4814,0.4704,7.3882352941176475
189.089,48.669,49.47628380425523,0.4815,0.4704,7.3882352941176475
189.139,48.767,49.49095175591412,0.4815,0.4704,7.3882352941176475
189.189,49.353,49.4956288000001,0.4815,0.4704,7.3882352941176475
189.239,49.548,49.4956288000001,0.4815,0.4704,7.341176470588235
189.289,50.256,49.494585400000105,0.4815,0.4704,7.105882352941176
189.339,50.208,49.494585400000105,0.4816,0.4704,7.105882352941176
189.389,50.623,49.48238181182814,0.4817,0.4704,-7.341176470588235
189.439,50.232,49.4924226000001,0.4817,0.4704,-7.341176470588235
189.489,50.598,49.4924226000001,0.4819,0.4704,-7.482352941176471
189.539,49.792,49.474774753191454,0.482,0.4704,-7.341176470588235
189.589,49.67,49.474774753191454,0.482,0.4704,-7.341176470588235
189.639,49.255,49.4896534000001,0.482,0.4704,-7.2
189.689,49.011,49.488922600000095,0.482,0.4704,-7.2
189.739,48.767,49.488922600000095,0.4821,0.4704,7.152941176470589
189.789,48.889,49.47677510212767,0.4822,0.4704,7.247058823529412
189.839,48.791,49.47677510212767,0.4823,0.4704,7.247058823529412
189.889,48.987,49.48073035591412,0.4823,0.4704,7.294117647058823
189.939,49.451,49.477214192063606,0.4824,0.4704,7.294117647058823
189.989,49.792,49.477214192063606,0.4824,0.4704,7.247058823529412
190.039,50.012,49.48402270000011,0.4824,0.4704,0.0
190.089,50.085,49.48402270000011,0.4825,0.4704,0.0
190.141,51.136,49.47791664403682,0.4825,0.4704,-7.247058823529412
190.19,49.792,49.47791664403682,0.4826,0.4704,-7.247058823529412
190.24,49.499,49.47583785106389,0.4826,0.4704,-7.670588235294118
190.29,49.548,49.47583785106389,0.4827,0.4704,-7.670588235294118
190.34,49.402,49.47443675591413,0.4827,0.4704,0.0
190.39,49.524,49.47443675591413,0.4827,0.4704,7.105882352941176
190.44,49.231,49.4784601000001,0.4827,0.4704,7.105882352941176
190.49,49.621,49.4784601000001,0.4827,0.4704,7.105882352941176
190.54,49.768,49.47730390000011,0.4827,0.4704,7.152941176470589
190.59,49.792,49.47730390000011,0.4827,0.4704,7.152941176470589
190.64,50.208,49.4761600000001,0.4827,0.4704,-7.152941176470589
190.69,50.281,49.475385100000096,0.4827,0.4704,-7.152941176470589
190.74,49.67,49.475385100000096,0.4827,0.4704,-7.341176470588235
190.79,50.085,49.47422890000011,0.4827,0.4704,-7.341176470588235
190.84,48.913,49.47422890000011,0.4827,0.4704,-7.341176470588235
190.89,49.255,49.4730850000001,0.4827,0.4704,-7.294117647058823
190.94,48.84,49.472310100000094,0.4827,0.4704,-7.294117647058823
190.99,48.596,49.472310100000094,0.4827,0.4704,7.152941176470589
191.04,48.962,49.471153900000104,0.4827,0.4704,7.294117647058823
191.09,48.718,49.471153900000104,0.4826,0.4704,7.294117647058823
191.14,49.011,49.48118128817205,0.4825,0.4704,7.247058823529412
191.19,49.328,49.4696663000001,0.4825,0.4704,7.247058823529412
191.24,49.621,49.4696663000001,0.4825,0.4704,7.247058823529412
191.29,50.11,49.46852890000011,0.4825,0.4704,7.247058823529412
191.34,50.403,49.46852890000011,0.4825,0.4704,-7.105882352941176
191.39,49.597,49.4674036000001,0.4825,0.4704,-7.105882352941176
191.44,49.915,49.4666413000001,0.4825,0.4704,-7.3882352941176475
191.49,49.573,49.4666413000001,0.4825,0.4704,-7.3882352941176475
191.54,49.915,49.46550390000011,0.4825,0.4704,-7.247058823529412
191.59,48.742,49.46550390000011,0.4824,0.4704,-7.247058823529412
191.64,49.377,49.46996424408608,0.4824,0.4704,-7.247058823529412
191.69,48.23,49.47197470793659,0.4823,0.4704,-7.247058823529412
191.74,48.84,49.47197470793659,0.4823,0.4704,7.105882352941176
191.79,49.011,49.468448148936325,0.4822,0.4704,7.105882352941176
191.84,49.035,49.468448148936325,0.4822,0.4704,7.294117647058823
191.89,49.133,49.462031600000095,0.4822,0.4704,7.294117647058823
191.94,49.304,49.4612882000001,0.4822,0.4704,7.2
191.99,49.573,49.4612882000001,0.4822,0.4704,7.2
192.04,49.792,49.46017900000011,0.4822,0.4704,7.2
192.09,50.305,49.46017900000011,0.4822,0.4704,-7.105882352941176
192.142,50.183,49.4588928000001,0.4822,0.4704,-7.105882352941176
192.191,50.134,49.4588928000001,0.4821,0.4704,-7.3882352941176475
192.241,50.061,49.46331214893633,0.4821,0.4704,-7.341176470588235
192.291,49.304,49.46331214893633,0.4821,0.4704,-7.341176470588235
192.341,48.987,49.468076188172056,0.4819,0.4704,-7.294117647058823
192.391,48.84,49.4647418079366,0.4818,0.4704,-7.294117647058823
192.441,48.791,49.4647418079366,0.4818,0.4704,7.247058823529412
192.491,48.913,49.45573370000011,0.4818,0.4704,7.294117647058823
192.541,49.084,49.45573370000011,0.4817,0.4704,7.294117647058823
192.591,49.035,49.46025914408608,0.4817,0.4704,7.247058823529412
192.641,49.719,49.46025914408608,0.4816,0.4704,7.247058823529412
192.691,49.719,49.46790916363639,0.4814,0.4704,7.2
192.741,49.963,49.46790916363639,0.4814,0.4704,-7.152941176470589
192.791,50.085,49.45323880000011,0.4814,0.4704,-7.152941176470589
192.841,49.744,49.45323880000011,0.4813,0.4704,-7.247058823529412
192.891,49.255,49.45683785596339,0.4813,0.4704,-7.247058823529412
192.941,49.158,49.45683785596339,0.4812,0.4704,-7.152941176470589
192.991,48.938,49.45675464893633,0.4812,0.4704,7.152941176470589
193.041,48.889,49.45675464893633,0.481,0.4704,7.152941176470589
193.091,49.353,49.467188032258036,0.4809,0.4704,7.247058823529412
193.141,49.499,49.467188032258036,0.4809,0.4704,7.247058823529412
193.191,49.548,49.449904000000096,0.4809,0.4704,7.105882352941176
193.241,49.915,49.449904000000096,0.4809,0.4704,0.0
193.291,49.89,49.45444554893633,0.4808,0.4704,0.0
193.341,49.499,49.45444554893633,0.4808,0.4704,-7.247058823529412
193.391,49.792,49.45758891192668,0.4806,0.4704,-7.247058823529412
193.441,49.817,49.45758891192668,0.4806,0.4704,0.0
193.491,49.744,49.447455800000114,0.4806,0.4704,-7.2
193.541,49.67,49.447455800000114,0.4804,0.4704,-7.2
193.591,49.499,49.46326413225804,0.4803,0.4704,-7.152941176470589
193.641,49.035,49.46279701587309,0.4801,0.4704,-7.152941176470589
193.691,48.767,49.46279701587309,0.48,0.4704,0.0
193.741,48.694,49.46259784680877,0.4798,0.4704,7.2
193.791,48.791,49.46259784680877,0.4797,0.4704,7.2
193.841,49.182,49.45693748817206,0.4796,0.4704,7.341176470588235
193.891,49.158,49.45693748817206,0.4794,0.4704,7.341176470588235
193.941,49.377,49.45468570909096,0.4794,0.4704,7.152941176470589
193.991,50.037,49.45468570909096,0.4793,0.4704,7.152941176470589
194.041,49.548,49.455805897872544,0.4792,0.4704,7.152941176470589
194.091,50.33,49.455805897872544,0.4791,0.4704,-7.294117647058823
194.143,49.988,49.46340062385325,0.4788,0.4704,-7.294117647058823
194.192,49.866,49.46340062385325,0.4788,0.4704,-7.3882352941176475
194.242,49.744,49.455319497872544,0.4786,0.4704,-7.247058823529412
194.292,49.377,49.455319497872544,0.4786,0.4704,-7.247058823529412
194.342,48.694,49.46067553225804,0.4783,0.4704,-7.152941176470589
