time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
247168,1995,153,0.4684,1058.93,22.66,1,12.41
247218,2000,155,0.4686,1058.95,22.66,1,12.40
247268,2012,155,0.4687,1058.96,22.66,1,12.40
247318,2024,156,0.4680,1058.90,22.66,1,12.43
247368,2051,153,0.4679,1058.89,22.66,1,12.41
247418,2047,153,0.4677,1058.87,22.66,1,12.40
247468,2060,-154,0.4673,1058.83,22.66,1,12.40
247518,2046,-154,0.4677,1058.87,22.66,1,12.43
247568,2070,-156,0.4677,1058.87,22.66,1,12.41
247618,2027,-156,0.4673,1058.83,22.66,1,12.40
247668,2034,-158,0.4672,1058.82,22.66,1,12.43
247718,2017,-158,0.4669,1058.79,22.66,1,12.40
247768,1981,-151,0.4664,1058.74,22.66,1,12.40
247818,1995,-151,0.4662,1058.72,22.66,1,12.41
247868,1997,159,0.4660,1058.70,22.66,1,12.38
247918,2001,159,0.4660,1058.70,22.67,1,12.41
247968,2006,156,0.4666,1058.76,22.66,1,12.40
248018,2002,156,0.4662,1058.72,22.66,1,12.43
248068,2027,154,0.4656,1058.66,22.66,1,12.43
248118,2021,155,0.4652,1058.62,22.67,1,12.40
248170,2046,152,0.4653,1058.63,22.66,1,12.40
248219,2055,152,0.4648,1058.58,22.66,1,12.41
248269,2070,152,0.4650,1058.60,22.66,1,12.40
248319,2060,-155,0.4654,1058.64,22.66,1,12.41
248369,2058,-158,0.4649,1058.59,22.66,1,12.40
248419,2069,-158,0.4649,1058.59,22.66,1,12.43
248469,2044,-156,0.4645,1058.55,22.66,1,12.40
248519,2060,-156,0.4638,1058.48,22.66,1,12.41
248569,2035,-153,0.4644,1058.54,22.66,1,12.40
248619,2012,-153,0.4643,1058.53,22.66,1,12.40
248669,2012,-151,0.4635,1058.45,22.66,1,12.41
248719,2003,-151,0.4640,1058.50,22.66,1,12.40
248769,2005,153,0.4637,1058.47,22.66,1,12.40
248819,1993,155,0.4634,1058.44,22.66,1,12.41
248869,2002,155,0.4638,1058.48,22.66,1,12.40
248919,2008,157,0.4632,1058.42,22.66,1,12.41
248969,2023,157,0.4628,1058.39,22.67,1,12.41
249019,2043,154,0.4638,1058.48,22.67,1,12.40
249069,2055,154,0.4636,1058.46,22.66,1,12.40
249119,2066,-153,0.4633,1058.43,22.67,1,12.41
249169,2040,-153,0.4633,1058.43,22.66,1,12.41
249219,2062,-157,0.4627,1058.38,22.66,1,12.40
249269,2025,-157,0.4622,1058.33,22.66,1,12.43
249319,2053,-156,0.4626,1058.37,22.66,1,12.41
249369,1996,-156,0.4622,1058.33,22.66,1,12.41
249419,2014,-155,0.4623,1058.34,22.67,1,12.41
249469,1992,-155,0.4624,1058.35,22.66,1,12.41
249519,1990,153,0.4620,1058.31,22.67,1,12.40
249569,1993,157,0.4618,1058.29,22.67,1,12.40
249619,1998,157,0.4616,1058.27,22.66,1,12.41
249669,2019,157,0.4618,1058.29,22.66,1,12.41
249719,2032,157,0.4618,1058.29,22.67,1,12.43
249769,2046,152,0.4619,1058.30,22.67,1,12.40
249819,2054,152,0.4619,1058.30,22.66,1,12.40
249869,2059,-153,0.4616,1058.27,22.66,1,12.40
249919,2072,-153,0.4613,1058.24,22.66,1,12.41
249969,2039,-156,0.4612,1058.23,22.67,1,12.40
250019,2039,-156,0.4607,1058.18,22.67,1,12.41
250069,2017,-152,0.4611,1058.22,22.66,1,12.41
250119,2020,-152,0.4610,1058.21,22.66,1,12.41
250171,2002,152,0.4606,1058.17,22.66,1,12.40
250220,2007,152,0.4607,1058.18,22.66,1,12.43
250270,2003,155,0.4605,1058.16,22.67,1,12.41
250320,2015,154,0.4596,1058.07,22.66,1,12.43
250370,2032,154,0.4601,1058.12,22.66,1,12.41
250420,2040,153,0.4601,1058.12,22.66,1,12.43
250470,2056,153,0.4599,1058.10,22.66,1,12.40
250520,2063,-152,0.4604,1058.15,22.66,1,12.40
250570,2058,-155,0.4602,1058.13,22.66,1,12.41
250620,2078,-155,0.4596,1058.07,22.66,1,12.41
250670,2022,-156,0.4596,1058.07,22.66,1,12.41
250720,2045,-156,0.4595,1058.06,22.66,1,12.43
250770,2029,152,0.4590,1058.01,22.66,1,12.41
250820,2019,-153,0.4593,1058.04,22.66,1,12.40
250870,1999,-153,0.4599,1058.10,22.66,1,12.41
250920,2084,152,0.4593,1058.04,22.66,1,12.40
250970,2011,152,0.4594,1058.05,22.66,1,12.43
251020,2005,-161,0.4589,1058.00,22.66,1,12.40
251070,2010,154,0.4589,1058.00,22.66,1,12.40
251120,2014,154,0.4585,1057.96,22.66,1,12.43
251170,2034,154,0.4584,1057.95,22.66,1,12.40
251220,2024,154,0.4588,1057.99,22.66,1,12.40
251270,2048,-151,0.4591,1058.02,22.66,1,12.40
251320,2044,151,0.4591,1058.02,22.67,1,12.43
251370,2049,151,0.4583,1057.94,22.66,1,12.40
251420,2048,-153,0.4581,1057.92,22.67,1,12.43
251470,2040,-153,0.4587,1057.98,22.66,1,12.41
251520,2043,-153,0.4582,1057.93,22.66,1,12.41
251570,2037,-152,0.4576,1057.88,22.66,1,12.41
251620,2043,-152,0.4579,1057.90,22.66,1,12.43
251670,2000,-151,0.4579,1057.90,22.66,1,12.43
251720,2013,-151,0.4584,1057.95,22.67,1,12.40
251770,1985,156,0.4579,1057.90,22.66,1,12.40
251820,1994,153,0.4576,1057.88,22.66,1,12.40
251870,2033,153,0.4575,1057.87,22.66,1,12.43
251920,2043,157,0.4579,1057.90,22.66,1,12.43
251970,2020,157,0.4587,1057.98,22.66,1,12.40
252020,2047,-152,0.4581,1057.92,22.67,1,12.40
252070,2037,152,0.4579,1057.90,22.66,1,12.41
252120,2047,152,0.4573,1057.85,22.66,1,12.43
252172,2048,-151,0.4573,1057.85,22.66,1,12.41
252221,2048,-151,0.4578,1057.89,22.66,1,12.40
252271,2051,-153,0.4576,1057.88,22.66,1,12.40
252321,2028,-153,0.4574,1057.86,22.66,1,12.43
252371,2009,-153,0.4578,1057.89,22.66,1,12.40
252421,2010,0,0.4574,1057.86,22.66,1,12.43
252471,2010,0,0.4572,1057.84,22.66,1,12.43
252521,2009,154,0.4573,1057.85,22.66,1,12.43
252571,2009,154,0.4570,1057.82,22.66,1,12.43
252621,2018,154,0.4572,1057.84,22.66,1,12.41
252671,2022,154,0.4579,1057.90,22.66,1,12.43
252721,2040,153,0.4581,1057.92,22.66,1,12.43
252771,2053,153,0.4578,1057.89,22.66,1,12.40
252821,1966,-152,0.4573,1057.85,22.66,1,12.43
252871,2061,-152,0.4580,1057.91,22.66,1,12.43
252921,2060,163,0.4572,1057.84,22.66,1,12.40
252971,2056,163,0.4581,1057.92,22.66,1,12.43
253021,2062,-156,0.4578,1057.89,22.67,1,12.40
253071,2089,-155,0.4576,1057.88,22.66,1,12.41
253121,2072,-155,0.4579,1057.90,22.66,1,12.43
253171,2051,-161,0.4576,1057.88,22.66,1,12.43
253221,2004,-161,0.4578,1057.89,22.67,1,12.41
253271,1998,-154,0.4575,1057.87,22.66,1,12.40
253321,2009,155,0.4571,1057.83,22.66,1,12.43
253371,1970,155,0.4581,1057.92,22.66,1,12.43
253421,2019,154,0.4583,1057.94,22.67,1,12.40
253471,2031,154,0.4574,1057.86,22.66,1,12.43
253521,2052,152,0.4583,1057.94,22.66,1,12.41
253571,2045,0,0.4575,1057.87,22.66,1,12.41
253621,2048,0,0.4576,1057.88,22.66,1,12.43
253671,2051,-153,0.4581,1057.92,22.66,1,12.43
253721,2027,-153,0.4574,1057.86,22.66,1,12.41
253771,2021,-154,0.4579,1057.90,22.66,1,12.41
253821,2028,151,0.4580,1057.91,22.66,1,12.41
253871,2026,151,0.4576,1057.88,22.66,1,12.41
253921,2049,151,0.4578,1057.89,22.66,1,12.41
253971,2035,151,0.4576,1057.88,22.66,1,12.43
254021,2056,-153,0.4568,1057.80,22.66,1,12.40
254071,2037,-151,0.4572,1057.84,22.67,1,12.41
254121,2044,-151,0.4580,1057.91,22.67,1,12.43
254173,2044,-151,0.4575,1057.87,22.66,1,12.40
254222,2031,-151,0.4572,1057.84,22.66,1,12.40
254272,2015,-152,0.4573,1057.85,22.66,1,12.43
254322,2004,-152,0.4569,1057.81,22.66,1,12.43
254372,1992,153,0.4572,1057.84,22.66,1,12.43
254422,2005,153,0.4575,1057.87,22.66,1,12.41
254472,2010,158,0.4573,1057.85,22.66,1,12.43
254522,2014,155,0.4575,1057.87,22.66,1,12.43
254572,2024,155,0.4575,1057.87,22.66,1,12.43
254622,2037,153,0.4575,1057.87,22.66,1,12.41
254672,2059,153,0.4571,1057.83,22.66,1,12.41
254722,2070,-151,0.4575,1057.87,22.66,1,12.41
254772,2057,-155,0.4576,1057.88,22.66,1,12.43
254822,2069,-155,0.4575,1057.87,22.66,1,12.43
254872,2062,-155,0.4575,1057.87,22.66,1,12.43
254922,2050,-155,0.4575,1057.87,22.66,1,12.43
254972,2003,-156,0.4576,1057.88,22.66,1,12.43
255022,2010,-154,0.4578,1057.89,22.66,1,12.43
255072,1994,-154,0.4581,1057.92,22.66,1,12.43
255122,2001,154,0.4575,1057.87,22.66,1,12.43
255172,1998,154,0.4581,1057.92,22.66,1,12.41
255222,2010,156,0.4581,1057.92,22.66,1,12.43
255272,2009,157,0.4580,1057.91,22.66,1,12.43
255322,2021,157,0.4588,1057.99,22.66,1,12.40
255372,2030,154,0.4581,1057.92,22.66,1,12.41
255422,2052,154,0.4582,1057.93,22.66,1,12.40
255472,2056,0,0.4585,1057.96,22.66,1,12.43
255522,2077,-154,0.4587,1057.98,22.66,1,12.41
255572,2063,-154,0.4584,1057.95,22.66,1,12.41
255622,2053,-159,0.4590,1058.01,22.66,1,12.43
255672,2042,-159,0.4594,1058.05,22.66,1,12.43
255722,2048,-154,0.4588,1057.99,22.66,1,12.41
255772,1997,-152,0.4589,1058.00,22.66,1,12.41
255822,2010,-152,0.4589,1058.00,22.66,1,12.41
255872,1991,157,0.4588,1057.99,22.66,1,12.40
255922,2008,157,0.4588,1057.99,22.66,1,12.41
255972,2004,158,0.4599,1058.10,22.66,1,12.41
256022,2013,155,0.4593,1058.04,22.66,1,12.41
256072,2036,155,0.4593,1058.04,22.66,1,12.41
256122,2037,154,0.4600,1058.11,22.66,1,12.41
256174,1968,-151,0.4596,1058.07,22.66,1,12.40
256223,2056,-151,0.4599,1058.10,22.66,1,12.41
256273,2054,163,0.4600,1058.11,22.66,1,12.40
256323,2050,163,0.4598,1058.09,22.66,1,12.40
256373,2061,-154,0.4602,1058.13,22.66,1,12.40
256423,2074,-154,0.4605,1058.16,22.67,1,12.41
256473,2054,-156,0.4599,1058.10,22.66,1,12.40
256523,2039,-158,0.4597,1058.08,22.66,1,12.43
256573,2010,-158,0.4604,1058.15,22.66,1,12.41
256623,2023,-151,0.4598,1058.09,22.66,1,12.41
256673,1996,-151,0.4605,1058.16,22.66,1,12.40
256723,1998,152,0.4605,1058.16,22.66,1,12.41
256773,1998,157,0.4602,1058.13,22.66,1,12.40
256823,1983,157,0.4604,1058.15,22.66,1,12.41
256873,1989,157,0.4609,1058.20,22.66,1,12.40
256923,2023,157,0.4604,1058.15,22.66,1,12.41
256973,2040,158,0.4606,1058.17,22.66,1,12.41
257023,2063,152,0.4606,1058.17,22.66,1,12.40
257073,2065,152,0.4605,1058.16,22.66,1,12.41
257123,2065,-156,0.4608,1058.19,22.66,1,12.41
257173,2059,-156,0.4605,1058.16,22.66,1,12.43
257223,2048,-156,0.4605,1058.16,22.66,1,12.40
257273,2064,-155,0.4602,1058.13,22.66,1,12.40
257323,2027,-155,0.4607,1058.18,22.66,1,12.41
257373,2027,-156,0.4608,1058.19,22.66,1,12.40
257423,2022,-156,0.4605,1058.16,22.66,1,12.40
257473,1993,151,0.4610,1058.21,22.66,1,12.43
257523,2006,152,0.4607,1058.18,22.66,1,12.40
257573,2011,152,0.4605,1058.16,22.67,1,12.40
257623,2025,155,0.4604,1058.15,22.66,1,12.40
257673,2036,155,0.4604,1058.15,22.66,1,12.40
257723,2041,152,0.4611,1058.22,22.66,1,12.43
257773,2056,-151,0.4612,1058.23,22.66,1,12.41
257823,2061,-151,0.4607,1058.18,22.66,1,12.41
257873,2049,-155,0.4614,1058.25,22.66,1,12.41
257923,2026,-155,0.4611,1058.22,22.66,1,12.40
257973,2029,-153,0.4610,1058.21,22.67,1,12.43
258023,2013,151,0.4612,1058.23,22.66,1,12.41
258073,2013,151,0.4610,1058.21,22.67,1,12.43
258123,2009,154,0.4615,1058.26,22.66,1,12.40
258175,2008,155,0.4614,1058.25,22.66,1,12.40
258224,2045,155,0.4620,1058.31,22.66,1,12.40
258274,2061,155,0.4612,1058.23,22.66,1,12.43
258324,2056,155,0.4612,1058.23,22.66,1,12.41
258374,2065,-156,0.4618,1058.29,22.67,1,12.40
258424,2072,-156,0.4612,1058.23,22.66,1,12.40
258474,2061,-156,0.4617,1058.28,22.66,1,12.41
258524,2061,-158,0.4626,1058.37,22.66,1,12.41
258574,2048,-158,0.4622,1058.33,22.66,1,12.41
258624,2030,-155,0.4621,1058.32,22.66,1,12.40
258674,2006,-155,0.4621,1058.32,22.67,1,12.41
258724,1993,151,0.4617,1058.28,22.66,1,12.40
258774,2006,151,0.4627,1058.38,22.66,1,12.43
258824,2006,158,0.4627,1058.38,22.66,1,12.40
258874,2034,158,0.4630,1058.40,22.66,1,12.43
258924,2040,155,0.4634,1058.44,22.66,1,12.41
258974,2053,155,0.4631,1058.41,22.66,1,12.43
259024,2053,-151,0.4634,1058.44,22.67,1,12.40
259074,2041,-151,0.4633,1058.43,22.66,1,12.43
259124,2063,-154,0.4633,1058.43,22.66,1,12.43
259174,2051,-154,0.4641,1058.51,22.66,1,12.40
259224,2041,-156,0.4641,1058.51,22.66,1,12.41
259274,2018,-153,0.4642,1058.52,22.66,1,12.43
259324,1983,-153,0.4637,1058.47,22.66,1,12.43
259374,1996,153,0.4640,1058.50,22.66,1,12.40
259424,2001,153,0.4641,1058.51,22.66,1,12.40
259474,1982,157,0.4641,1058.51,22.66,1,12.40
259524,2028,156,0.4645,1058.55,22.66,1,12.40
259574,2038,156,0.4653,1058.63,22.67,1,12.41
259624,2041,151,0.4648,1058.58,22.66,1,12.41
259674,2060,151,0.4653,1058.63,22.66,1,12.41
259724,2079,-152,0.4654,1058.64,22.67,1,12.40
259774,2064,-155,0.4648,1058.58,22.66,1,12.41
259824,2042,-155,0.4652,1058.62,22.66,1,12.40
259874,2071,-156,0.4656,1058.66,22.67,1,12.41
259924,2012,-156,0.4658,1058.68,22.66,1,12.41
259974,2018,-158,0.4659,1058.69,22.67,1,12.43
260024,2010,154,0.4663,1058.73,22.67,1,12.40
260074,2001,154,0.4660,1058.70,22.67,1,12.40
260124,2013,154,0.4661,1058.71,22.66,1,12.41
260176,2001,154,0.4660,1058.70,22.66,1,12.41
260225,2043,154,0.4661,1058.71,22.67,1,12.41
260275,2036,156,0.4662,1058.72,22.66,1,12.40
260325,2046,156,0.4671,1058.81,22.66,1,12.40
260375,2065,-151,0.4663,1058.73,22.67,1,12.43
260425,2080,-151,0.4663,1058.73,22.67,1,12.43
260475,2055,-156,0.4672,1058.82,22.67,1,12.41
260525,2056,-156,0.4661,1058.71,22.66,1,12.43
260575,2049,-154,0.4663,1058.73,22.66,1,12.40
260625,2045,-154,0.4671,1058.81,22.66,1,12.43
260675,2003,-153,0.4668,1058.78,22.66,1,12.43
260725,2008,-152,0.4674,1058.84,22.66,1,12.43
260775,1994,-152,0.4671,1058.81,22.66,1,12.43
260825,2002,155,0.4665,1058.75,22.66,1,12.40
260875,2000,155,0.4672,1058.82,22.66,1,12.41
260925,2001,156,0.4668,1058.78,22.66,1,12.43
260975,2014,156,0.4669,1058.79,22.66,1,12.41
261025,2037,156,0.4674,1058.84,22.66,1,12.43
261075,2036,154,0.4680,1058.90,22.66,1,12.41
261125,2054,154,0.4676,1058.86,22.66,1,12.40
261175,2069,-151,0.4673,1058.83,22.66,1,12.40
261225,2076,-151,0.4680,1058.90,22.67,1,12.41
261275,2042,-157,0.4674,1058.84,22.66,1,12.43
261325,2050,-157,0.4678,1058.88,22.67,1,12.41
261375,2018,-152,0.4684,1058.93,22.66,1,12.41
261425,2040,-152,0.4682,1058.91,22.66,1,12.43
261475,2019,153,0.4679,1058.89,22.66,1,12.40
261525,2018,153,0.4689,1058.98,22.67,1,12.43
261575,2007,153,0.4679,1058.89,22.67,1,12.41
261625,2007,153,0.4682,1058.91,22.67,1,12.40
261675,2037,155,0.4695,1059.04,22.66,1,12.43
261725,2046,155,0.4683,1058.92,22.66,1,12.41
261775,2059,-151,0.4691,1059.00,22.66,1,12.40
261825,2073,-151,0.4697,1059.06,22.67,1,12.40
261875,2053,-155,0.4688,1058.97,22.66,1,12.41
261925,2047,-155,0.4695,1059.04,22.66,1,12.41
261975,2025,-154,0.4700,1059.09,22.66,1,12.40
262025,2031,-154,0.4690,1058.99,22.66,1,12.40
262075,2014,152,0.4700,1059.09,22.67,1,12.41
262125,2007,152,0.4702,1059.11,22.66,1,12.40
262177,1992,154,0.4696,1059.05,22.66,1,12.41
262226,2031,154,0.4699,1059.08,22.66,1,12.40
262276,2034,158,0.4706,1059.15,22.66,1,12.40
262326,2039,158,0.4699,1059.08,22.66,1,12.41
262376,2057,0,0.4700,1059.09,22.66,1,12.43
262426,2059,0,0.4709,1059.18,22.66,1,12.41
262476,2064,-155,0.4706,1059.15,22.67,1,12.41
262526,2052,-155,0.4711,1059.20,22.67,1,12.43
262576,2044,-156,0.4718,1059.27,22.67,1,12.40
262626,2047,-156,0.4710,1059.19,22.66,1,12.41
262676,2021,-152,0.4710,1059.19,22.66,1,12.43
262726,2021,-153,0.4718,1059.27,22.67,1,12.41
262776,1992,-153,0.4712,1059.21,22.67,1,12.38
262826,1999,152,0.4714,1059.23,22.66,1,12.41
262876,2003,152,0.4721,1059.30,22.66,1,12.43
262926,2003,157,0.4720,1059.29,22.66,1,12.41
262976,2019,156,0.4717,1059.26,22.66,1,12.40
263026,2031,156,0.4724,1059.33,22.67,1,12.40
263076,2049,153,0.4718,1059.27,22.66,1,12.43
263126,2064,153,0.4716,1059.25,22.66,1,12.40
263176,2061,-153,0.4730,1059.39,22.66,1,12.40
263226,2073,-156,0.4725,1059.34,22.66,1,12.40
263276,2066,-156,0.4726,1059.35,22.66,1,12.40
263326,2047,-158,0.4733,1059.41,22.66,1,12.40
263376,2038,-158,0.4722,1059.31,22.66,1,12.43
263426,2008,-153,0.4724,1059.33,22.66,1,12.43
263476,1993,-151,0.4729,1059.38,22.67,1,12.41
263526,2012,-151,0.4725,1059.34,22.67,1,12.41
263576,1992,158,0.4731,1059.40,22.66,1,12.40
263626,2004,158,0.4736,1059.44,22.66,1,12.41
263676,1985,158,0.4731,1059.40,22.67,1,12.41
263726,2011,156,0.4733,1059.41,22.67,1,12.40
263776,2014,156,0.4735,1059.43,22.66,1,12.41
263826,2029,154,0.4731,1059.40,22.66,1,12.43
263876,2036,154,0.4740,1059.48,22.67,1,12.41
263926,2065,151,0.4740,1059.48,22.67,1,12.40
263976,2062,-151,0.4738,1059.46,22.67,1,12.40
264026,2055,-151,0.4735,1059.43,22.66,1,12.41
264076,2033,-156,0.4737,1059.45,22.67,1,12.41
264126,2063,-156,0.4735,1059.43,22.66,1,12.43
264178,2034,-156,0.4728,1059.37,22.66,1,12.43
264227,2029,-156,0.4735,1059.43,22.67,1,12.40
264277,2013,-156,0.4733,1059.41,22.67,1,12.40
264327,1990,151,0.4730,1059.39,22.66,1,12.40
264377,1991,151,0.4740,1059.48,22.67,1,12.41
264427,2020,158,0.4734,1059.42,22.67,1,12.41
264477,2017,158,0.4731,1059.40,22.67,1,12.43
264527,2032,158,0.4735,1059.43,22.66,1,12.40
264577,2056,153,0.4731,1059.40,22.66,1,12.43
264627,2055,153,0.4736,1059.44,22.66,1,12.43
264677,2065,-155,0.4742,1059.50,22.67,1,12.41
264727,2070,-154,0.4736,1059.44,22.66,1,12.41
264777,2061,-154,0.4735,1059.43,22.67,1,12.43
264827,2076,-157,0.4741,1059.49,22.66,1,12.40
264877,2035,-157,0.4738,1059.46,22.66,1,12.43
264927,2033,-158,0.4736,1059.44,22.66,1,12.43
264977,2011,0,0.4739,1059.47,22.67,1,12.41
265027,2013,0,0.4739,1059.47,22.67,1,12.41
265077,2021,154,0.4737,1059.45,22.66,1,12.43
265127,2007,154,0.4739,1059.47,22.66,1,12.40
265177,2015,152,0.4737,1059.45,22.66,1,12.43
265227,2033,155,0.4734,1059.42,22.66,1,12.40
265277,2049,155,0.4743,1059.51,22.66,1,12.40
265327,2056,0,0.4736,1059.44,22.67,1,12.41
265377,2057,0,0.4740,1059.48,22.67,1,12.43
265427,2062,-155,0.4743,1059.51,22.66,1,12.40
265477,2034,-155,0.4744,1059.52,22.66,1,12.43
265527,2057,-155,0.4736,1059.44,22.66,1,12.43
265577,2039,0,0.4741,1059.49,22.66,1,12.43
265627,2038,0,0.4740,1059.48,22.67,1,12.40
265677,2049,-151,0.4738,1059.46,22.66,1,12.43
265727,2029,-151,0.4742,1059.50,22.66,1,12.40
265777,2025,-151,0.4747,1059.55,22.66,1,12.41
265827,1995,151,0.4742,1059.50,22.66,1,12.40
265877,2013,151,0.4750,1059.58,22.66,1,12.41
265927,2024,157,0.4748,1059.56,22.66,1,12.43
265977,2041,154,0.4741,1059.49,22.66,1,12.40
266027,2048,154,0.4752,1059.60,22.67,1,12.41
266077,2028,-152,0.4750,1059.58,22.67,1,12.41
266127,2075,-152,0.4747,1059.55,22.66,1,12.41
266179,2047,151,0.4755,1059.63,22.66,1,12.41
266228,2060,-158,0.4750,1059.58,22.66,1,12.40
266278,2053,-158,0.4745,1059.53,22.66,1,12.40
266328,2045,-156,0.4754,1059.62,22.66,1,12.40
266378,2022,-156,0.4750,1059.58,22.66,1,12.43
266428,2023,-152,0.4748,1059.56,22.66,1,12.41
266478,1984,-152,0.4759,1059.67,22.66,1,12.41
266528,2004,152,0.4757,1059.65,22.66,1,12.40
266578,2007,152,0.4748,1059.56,22.67,1,12.41
266628,2021,155,0.4754,1059.62,22.66,1,12.41
266678,2019,155,0.4755,1059.63,22.66,1,12.43
266728,2014,152,0.4751,1059.59,22.66,1,12.41
266778,2050,152,0.4763,1059.71,22.67,1,12.41
266828,2055,154,0.4758,1059.66,22.67,1,12.43
266878,2060,154,0.4757,1059.65,22.66,1,12.43
266928,2067,-155,0.4767,1059.75,22.66,1,12.41
266978,2083,-155,0.4757,1059.65,22.66,1,12.41
267028,2058,-155,0.4753,1059.61,22.66,1,12.40
267078,2056,-160,0.4767,1059.75,22.66,1,12.41
267128,2029,-160,0.4760,1059.68,22.66,1,12.41
267178,2027,-155,0.4760,1059.68,22.66,1,12.43
267228,2026,-155,0.4770,1059.78,22.66,1,12.41
267278,2006,151,0.4763,1059.71,22.67,1,12.40
267328,2009,151,0.4763,1059.71,22.67,1,12.41
267378,2006,155,0.4773,1059.81,22.66,1,12.40
267428,2034,155,0.4762,1059.70,22.66,1,12.40
267478,2034,155,0.4761,1059.69,22.66,1,12.40
267528,2044,155,0.4776,1059.84,22.67,1,12.43
267578,2057,0,0.4771,1059.79,22.66,1,12.43
267628,2058,0,0.4765,1059.73,22.66,1,12.43
267678,2065,-155,0.4776,1059.84,22.66,1,12.40
267728,2067,-155,0.4769,1059.77,22.66,1,12.41
267778,2049,-155,0.4764,1059.72,22.66,1,12.41
267828,2060,-157,0.4770,1059.78,22.67,1,12.41
267878,2009,-157,0.4763,1059.71,22.66,1,12.43
267928,1995,-155,0.4770,1059.78,22.66,1,12.43
267978,2004,154,0.4777,1059.85,22.66,1,12.40
268028,2001,154,0.4766,1059.74,22.66,1,12.40
268078,2001,155,0.4766,1059.74,22.66,1,12.43
268128,2004,155,0.4769,1059.77,22.66,1,12.43
268180,2027,155,0.4769,1059.77,22.66,1,12.40
268229,2046,155,0.4770,1059.78,22.66,1,12.41
268279,2045,155,0.4774,1059.82,22.66,1,12.41
268329,2060,-153,0.4777,1059.85,22.67,1,12.40
268379,2061,-153,0.4766,1059.74,22.67,1,12.43
268429,2079,-156,0.4773,1059.81,22.66,1,12.43
268479,2038,-156,0.4768,1059.76,22.66,1,12.41
268529,2028,-159,0.4766,1059.74,22.66,1,12.40
268579,2028,-159,0.4770,1059.78,22.66,1,12.41
268629,2009,151,0.4773,1059.81,22.66,1,12.40
268679,1998,151,0.4769,1059.77,22.66,1,12.41
268729,2018,151,0.4774,1059.82,22.66,1,12.41
268779,2031,157,0.4774,1059.82,22.66,1,12.40
268829,2039,157,0.4763,1059.71,22.66,1,12.43
268879,2046,0,0.4775,1059.83,22.67,1,12.43
268929,2054,-151,0.4774,1059.82,22.67,1,12.43
268979,2049,-151,0.4770,1059.78,22.66,1,12.41
269029,2044,-154,0.4776,1059.84,22.67,1,12.43
269079,2018,-154,0.4778,1059.86,22.66,1,12.41
269129,2030,-153,0.4769,1059.77,22.66,1,12.41
269179,2019,153,0.4772,1059.80,22.66,1,12.41
269229,2015,153,0.4770,1059.78,22.66,1,12.40
269279,2016,152,0.4767,1059.75,22.66,1,12.40
269329,2026,152,0.4777,1059.85,22.66,1,12.40
269379,2040,153,0.4777,1059.85,22.66,1,12.40
269429,2046,151,0.4766,1059.74,22.66,1,12.40
269479,2059,151,0.4780,1059.88,22.66,1,12.43
269529,2065,-153,0.4777,1059.85,22.66,1,12.40
269579,2075,-153,0.4767,1059.75,22.66,1,12.40
269629,2063,-157,0.4783,1059.91,22.66,1,12.40
269679,2046,-159,0.4775,1059.83,22.66,1,12.43
269729,2050,-159,0.4772,1059.80,22.66,1,12.41
269779,2020,-153,0.4778,1059.86,22.67,1,12.40
269829,2014,-153,0.4780,1059.88,22.67,1,12.40
269879,2002,152,0.4770,1059.78,22.67,1,12.40
269929,2022,153,0.4778,1059.86,22.66,1,12.40
269979,1989,153,0.4781,1059.89,22.67,1,12.41
270029,2031,152,0.4769,1059.77,22.66,1,12.41
270079,2010,152,0.4781,1059.89,22.67,1,12.40
270129,2044,0,0.4787,1059.94,22.67,1,12.41
270181,2052,154,0.4773,1059.81,22.66,1,12.43
270230,2049,154,0.4786,1059.93,22.67,1,12.43
270280,2062,-154,0.4780,1059.88,22.66,1,12.41
270330,2046,-154,0.4772,1059.80,22.67,1,12.40
270380,2054,-156,0.4788,1059.95,22.67,1,12.40
270430,2045,-153,0.4781,1059.89,22.66,1,12.41
270480,2028,-153,0.4778,1059.86,22.66,1,12.43
270530,2020,-153,0.4783,1059.91,22.66,1,12.43
270580,2024,-153,0.4781,1059.89,22.67,1,12.43
270630,1992,152,0.4775,1059.83,22.67,1,12.40
270680,1997,151,0.4779,1059.87,22.66,1,12.40
270730,2005,151,0.4781,1059.89,22.67,1,12.41
270780,2008,157,0.4777,1059.85,22.66,1,12.40
270830,2036,157,0.4787,1059.94,22.66,1,12.40
270880,2054,154,0.4788,1059.95,22.66,1,12.41
270930,2055,-151,0.4777,1059.85,22.66,1,12.40
270980,2033,-151,0.4787,1059.94,22.66,1,12.41
271030,2042,-155,0.4783,1059.91,22.66,1,12.40
271080,2042,-155,0.4776,1059.84,22.66,1,12.40
271130,2019,-152,0.4787,1059.94,22.67,1,12.41
271180,2000,-152,0.4788,1059.95,22.66,1,12.41
271230,1991,-152,0.4782,1059.90,22.67,1,12.41
271280,1990,156,0.4786,1059.93,22.67,1,12.43
271330,1997,156,0.4780,1059.88,22.66,1,12.40
271380,2016,158,0.4775,1059.83,22.67,1,12.40
271430,2019,157,0.4781,1059.89,22.67,1,12.40
271480,2025,157,0.4780,1059.88,22.66,1,12.41
271530,2026,152,0.4780,1059.88,22.66,1,12.41
271580,2014,152,0.4785,1059.92,22.66,1,12.40
