time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
152.621,0.4698,0.4704,0.0006,-0.002,49.62268744893623
152.671,0.4698,0.4704,0.0006,0.0,49.61742470000011
152.721,0.4698,0.4704,0.0006,0.0,49.61746190000011
152.771,0.4698,0.4704,0.0006,0.0,49.61746190000011
152.821,0.4698,0.4704,0.0006,0.0,49.61751830000011
152.871,0.4698,0.4704,0.0006,0.0,49.61751830000011
152.921,0.4698,0.4704,0.0006,0.0,49.617574700000105
152.971,0.4698,0.4704,0.0006,0.0,49.61761190000011
153.021,0.4698,0.4704,0.0006,0.0,49.61761190000011
153.071,0.4698,0.4704,0.0006,0.0,49.61766830000011
153.121,0.4698,0.4704,0.0006,0.0,49.61766830000011
153.171,0.4698,0.4704,0.0006,0.0,49.61772470000011
153.221,0.4697,0.4704,0.0007,0.0,49.62603261612915
153.271,0.4697,0.4704,0.0007,0.0,49.62603261612915
153.321,0.4697,0.4704,0.0007,0.0,49.61803390000011
153.371,0.4697,0.4704,0.0007,0.0,49.61803390000011
153.421,0.4697,0.4704,0.0007,0.0,49.61809970000011
153.472,0.4698,0.4704,0.0006,0.0,49.60987238387106
153.521,0.4698,0.4704,0.0006,0.0,49.60987238387106
153.571,0.4698,0.4704,0.0006,0.0,49.61799330000011
153.621,0.4698,0.4704,0.0006,0.0,49.61799330000011
153.671,0.4699,0.4704,0.0005,0.0,49.61252115106389
153.721,0.47,0.4704,0.0004,0.0,49.60960058387106
153.771,0.47,0.4704,0.0004,0.0,49.60960058387106
153.821,0.47,0.4704,0.0004,0.0,49.61770270000011
153.871,0.47,0.4704,0.0004,0.0,49.61770270000011
153.921,0.4701,0.4704,0.0003,0.0,49.61221175106389
153.971,0.4701,0.4704,0.0003,0.0,49.61754950000011
154.021,0.4701,0.4704,0.0003,0.0,49.61754950000011
154.071,0.4701,0.4704,0.0003,0.0,49.61757770000011
154.123,0.4701,0.4704,0.0003,0.0,49.61757770000011
154.172,0.4701,0.4704,0.0003,0.0,49.61761040000011
154.222,0.4703,0.4704,0.0001,0.0,49.61761040000011
154.272,0.4703,0.4704,0.0001,0.0,49.60658150212788
154.322,0.4704,0.4704,0.0,0.0,49.60658150212788
154.372,0.4704,0.4704,0.0,0.0,49.61170065106389
154.422,0.4704,0.4704,0.0,0.0,49.61170065106389
154.472,0.4703,0.4704,0.0001,0.0,49.62181785596339
154.522,0.4704,0.4704,0.0,0.0,49.62181785596339
154.572,0.4704,0.4704,0.0,0.0,49.61171155106399
154.622,0.4704,0.4704,0.0,0.0,49.61171155106399
154.672,0.4704,0.4704,0.0,0.0,49.61703070000011
154.722,0.4704,0.4704,0.0,0.0,49.61703070000011
154.772,0.4704,0.4704,0.0,0.0,49.61703070000011
154.822,0.4704,0.4704,0.0,0.0,49.61703070000011
154.872,0.4704,0.4704,0.0,0.0,49.61703070000011
154.922,0.4704,0.4704,0.0,0.0,49.61703070000011
154.972,0.4704,0.4704,0.0,0.0,49.61703070000011
155.022,0.4704,0.4704,0.0,0.0,49.61703070000011
155.072,0.4704,0.4704,0.0,0.0,49.61703070000011
155.122,0.4704,0.4704,0.0,0.0,49.61703070000011
155.172,0.4704,0.4704,0.0,0.0,49.61703070000011
155.222,0.4704,0.4704,0.0,0.0,49.61703070000011
155.272,0.4703,0.4704,0.0001,0.0,49.62255924893623
155.322,0.4703,0.4704,0.0001,0.0,49.62255924893623
155.372,0.4703,0.4704,0.0001,0.0,49.617249500000106
155.422,0.4703,0.4704,0.0001,0.0,49.61725570000011
155.472,0.4703,0.4704,0.0001,0.0,49.61725570000011
155.522,0.4703,0.4704,0.0001,0.0,49.61726510000011
155.572,0.4703,0.4704,0.0001,0.0,49.61726510000011
155.622,0.4703,0.4704,0.0001,0.0,49.61727450000011
155.672,0.4705,0.4704,-0.0001,0.0,49.60073926774202
155.722,0.4705,0.4704,-0.0001,0.0,49.60073926774202
155.772,0.4706,0.4704,-0.0002,0.0,49.61133035106399
155.822,0.4706,0.4704,-0.0002,0.0,49.61133035106399
155.872,0.4706,0.4704,-0.0002,0.0,49.61663070000011
155.922,0.4706,0.4704,-0.0002,0.0,49.616618300000106
155.972,0.4706,0.4704,-0.0002,0.0,49.616618300000106
156.022,0.4706,0.4704,-0.0002,0.0,49.616599500000106
156.072,0.4707,0.4704,-0.0003,0.0,49.616599500000106
156.124,0.4707,0.4704,-0.0003,0.0,49.61105215106389
156.173,0.4708,0.4704,-0.0004,0.0,49.60808198387107
156.223,0.4708,0.4704,-0.0004,0.0,49.60808198387107
156.273,0.4708,0.4704,-0.0004,0.0,49.61610890000011
156.323,0.4709,0.4704,-0.0005,0.0,49.61610890000011
156.373,0.4709,0.4704,-0.0005,0.0,49.61054275106389
156.423,0.4711,0.4704,-0.0007,0.0,49.59928946774202
156.473,0.4711,0.4704,-0.0007,0.0,49.59928946774202
156.523,0.4712,0.4704,-0.0008,0.0,49.60982415106399
156.573,0.4712,0.4704,-0.0008,0.0,49.60982415106399
156.623,0.4713,0.4704,-0.0009,0.0,49.60953955106389
156.673,0.4713,0.4704,-0.0009,0.0,49.61480290000011
156.723,0.4717,0.4704,-0.0013,0.002,49.61480290000011
156.773,0.4717,0.4704,-0.0013,0.0,49.59260410425564
156.823,0.4718,0.4704,-0.0014,0.002,49.59260410425564
156.873,0.4718,0.4704,-0.0014,0.0,49.60822995106389
156.923,0.472,0.4704,-0.0016,0.002,49.59692086774202
156.973,0.472,0.4704,-0.0016,0.0,49.59692086774202
157.023,0.4722,0.4704,-0.0018,0.002,49.60184240212787
157.073,0.4723,0.4704,-0.0019,0.002,49.60184240212787
157.123,0.4723,0.4704,-0.0019,0.002,49.60678295106389
157.173,0.4724,0.4704,-0.002,0.002,49.60371358387106
157.223,0.4727,0.4704,-0.0023,0.002,49.60371358387106
157.273,0.4727,0.4704,-0.0023,0.002,49.59500445319176
157.323,0.4728,0.4704,-0.0024,0.002,49.59500445319176
157.373,0.473,0.4704,-0.0026,0.002,49.59416005319145
157.423,0.473,0.4704,-0.0026,0.002,49.60995630000011
157.473,0.4731,0.4704,-0.0027,0.002,49.60995630000011
157.523,0.4733,0.4704,-0.0029,0.002,49.59312625319176
157.573,0.4734,0.4704,-0.003,0.002,49.59312625319176
157.623,0.4734,0.4704,-0.003,0.002,49.60328255106389
157.673,0.4736,0.4704,-0.0032,0.002,49.591874267742014
157.723,0.4737,0.4704,-0.0033,0.002,49.591874267742014
157.773,0.4738,0.4704,-0.0034,0.002,49.59664540212788
157.823,0.4738,0.4704,-0.0034,0.002,49.59664540212788
157.873,0.4739,0.4704,-0.0035,0.002,49.60143555106389
157.923,0.474,0.4704,-0.0036,0.002,49.59826698387106
157.973,0.474,0.4704,-0.0036,0.002,49.59826698387106
158.023,0.474,0.4704,-0.0036,0.002,49.605993100000106
158.073,0.474,0.4704,-0.0036,0.002,49.605993100000106
158.125,0.4741,0.4704,-0.0037,0.0019,49.60012615106389
158.174,0.4741,0.4704,-0.0037,0.0,49.60521590000011
158.224,0.4741,0.4704,-0.0037,0.0,49.60521590000011
158.274,0.4741,0.4704,-0.0037,0.0,49.6048681000001
158.324,0.4742,0.4704,-0.0038,0.0,49.6048681000001
158.374,0.4742,0.4704,-0.0038,0.0,49.59899175106389
158.424,0.4742,0.4704,-0.0038,0.0,49.60407530000011
158.474,0.4742,0.4704,-0.0038,0.0,49.60407530000011
158.524,0.4742,0.4704,-0.0038,0.0,49.60371810000011
158.574,0.4742,0.4704,-0.0038,0.0,49.60371810000011
158.624,0.4742,0.4704,-0.0038,0.0,49.60336090000011
158.674,0.4742,0.4704,-0.0038,0.0,49.60312530000011
158.724,0.4742,0.4704,-0.0038,0.0,49.60312530000011
158.774,0.4742,0.4704,-0.0038,0.0,49.602768100000105
158.824,0.4742,0.4704,-0.0038,0.0,49.602768100000105
158.874,0.4742,0.4704,-0.0038,0.0,49.60241090000011
158.924,0.4742,0.4704,-0.0038,0.0,49.60217530000011
158.974,0.4742,0.4704,-0.0038,0.0,49.60217530000011
159.024,0.4742,0.4704,-0.0038,0.0,49.60181810000011
159.074,0.474,0.4704,-0.0036,0.0,49.60181810000011
159.124,0.474,0.4704,-0.0036,0.0,49.61251799787255
159.174,0.4739,0.4704,-0.0035,0.0,49.60992721612916
159.224,0.4739,0.4704,-0.0035,0.0,49.60992721612916
159.274,0.4739,0.4704,-0.0035,0.0,49.6015337000001
159.324,0.4739,0.4704,-0.0035,0.0,49.6015337000001
159.374,0.4739,0.4704,-0.0035,0.0,49.60120470000011
159.424,0.4738,0.4704,-0.0034,0.0,49.60925841612916
159.474,0.4738,0.4704,-0.0034,0.0,49.60925841612916
159.524,0.4738,0.4704,-0.0034,0.0,49.60087430000011
159.574,0.4738,0.4704,-0.0034,0.0,49.60087430000011
159.624,0.4738,0.4704,-0.0034,0.0,49.60055470000011
159.674,0.4738,0.4704,-0.0034,0.0,49.60034390000011
159.724,0.4738,0.4704,-0.0034,0.0,49.60034390000011
159.774,0.4738,0.4704,-0.0034,0.0,49.60002430000011
159.824,0.4738,0.4704,-0.0034,0.0,49.60002430000011
159.874,0.4738,0.4704,-0.0034,0.0,49.59970470000011
159.924,0.4738,0.4704,-0.0034,0.0,49.59949390000011
159.974,0.4739,0.4704,-0.0035,0.0,49.59949390000011
160.024,0.474,0.4704,-0.0036,0.0,49.58811720212788
160.074,0.4742,0.4704,-0.0038,0.0,49.58811720212788
160.126,0.4742,0.4704,-0.0038,0.0,49.58876698807353
160.175,0.4742,0.4704,-0.0038,0.0,49.58876698807353
160.225,0.4742,0.4704,-0.0038,0.0,49.597584100000105
160.275,0.4744,0.4704,-0.004,0.0,49.597584100000105
160.325,0.4744,0.4704,-0.004,0.0,49.58616980212788
160.375,0.4744,0.4704,-0.004,0.0,49.5965601000001
160.425,0.4744,0.4704,-0.004,0.0,49.5965601000001
160.475,0.4745,0.4704,-0.0041,0.0,49.59065555106389
160.525,0.4748,0.4704,-0.0044,0.0,49.59065555106389
160.575,0.4748,0.4704,-0.0044,0.0,49.57900365319176
160.625,0.4748,0.4704,-0.0044,0.0,49.59468830000011
160.675,0.4749,0.4704,-0.0045,0.0,49.59468830000011
160.725,0.4749,0.4704,-0.0045,0.0,49.58874615106389
160.775,0.4751,0.4704,-0.0047,0.0,49.58874615106389
160.825,0.4751,0.4704,-0.0047,0.0,49.58258520212787
160.875,0.4751,0.4704,-0.0047,0.0,49.592932100000105
160.925,0.4751,0.4704,-0.0047,0.0,49.592932100000105
160.975,0.4753,0.4704,-0.0049,0.0,49.58143320212767
161.025,0.4753,0.4704,-0.0049,0.0,49.58143320212767
161.075,0.4753,0.4704,-0.0049,0.0,49.591610900000106
161.125,0.4753,0.4704,-0.0049,0.0,49.59130710000011
161.175,0.4753,0.4704,-0.0049,0.0,49.59130710000011
161.225,0.4755,0.4704,-0.0051,0.0,49.57978940212767
161.275,0.4755,0.4704,-0.0051,0.0,49.57978940212767
161.325,0.4755,0.4704,-0.0051,0.0,49.5899483000001
161.375,0.4755,0.4704,-0.0051,0.0,49.5896321000001
161.425,0.4755,0.4704,-0.0051,0.0,49.5896321000001
161.475,0.4755,0.4704,-0.0051,0.0,49.589152700000106
161.525,0.4755,0.4704,-0.0051,0.0,49.589152700000106
161.575,0.4755,0.4704,-0.0051,0.0,49.5886733000001
161.625,0.4755,0.4704,-0.0051,0.0,49.5886733000001
161.675,0.4755,0.4704,-0.0051,0.0,49.58811740000012
161.725,0.4755,0.4704,-0.0051,0.0,49.58811740000012
161.775,0.4755,0.4704,-0.0051,0.0,49.587638000000105
161.825,0.4755,0.4704,-0.0051,0.0,49.587638000000105
161.875,0.4755,0.4704,-0.0051,0.0,49.5870821000001
161.925,0.4756,0.4704,-0.0052,0.0,49.5870821000001
161.975,0.4756,0.4704,-0.0052,0.0,49.58107415106389
162.025,0.4756,0.4704,-0.0052,0.0,49.58107415106389
162.075,0.4756,0.4704,-0.0052,0.0,49.585904500000105
162.127,0.4756,0.4704,-0.0052,0.0,49.5855821000001
162.176,0.4755,0.4704,-0.0051,0.0,49.5855821000001
162.226,0.4755,0.4704,-0.0051,0.0,49.59062184893633
162.276,0.4755,0.4704,-0.0051,0.0,49.59062184893633
162.326,0.4755,0.4704,-0.0051,0.0,49.5848233000001
162.376,0.4755,0.4704,-0.0051,0.0,49.5845071000001
162.426,0.4755,0.4704,-0.0051,0.0,49.5845071000001
162.476,0.4754,0.4704,-0.005,0.0,49.589556248936326
162.526,0.4753,0.4704,-0.0049,0.0,49.589556248936326
162.576,0.4752,0.4704,-0.0048,0.0,49.594824197872335
162.626,0.4752,0.4704,-0.0048,0.0,49.583888300000105
162.676,0.4752,0.4704,-0.0048,0.0,49.583888300000105
162.726,0.4752,0.4704,-0.0048,0.0,49.58343710000011
162.776,0.4752,0.4704,-0.0048,0.0,49.58343710000011
162.826,0.4752,0.4704,-0.0048,0.0,49.5829859000001
162.876,0.4752,0.4704,-0.0048,0.0,49.58268830000011
162.926,0.4751,0.4704,-0.0047,0.0,49.58268830000011
162.976,0.4751,0.4704,-0.0047,0.0,49.587765648936326
163.026,0.4749,0.4704,-0.0045,0.0,49.587765648936326
163.076,0.4749,0.4704,-0.0045,0.0,49.59306179787234
163.126,0.4747,0.4704,-0.0043,0.0,49.59868593225819
163.176,0.4747,0.4704,-0.0043,0.0,49.59868593225819
163.226,0.4747,0.4704,-0.0043,0.0,49.58215270000011
163.276,0.4747,0.4704,-0.0043,0.0,49.58215270000011
163.326,0.4746,0.4704,-0.0042,0.0,49.58727704893622
163.376,0.4746,0.4704,-0.0042,0.0,49.5816975000001
163.426,0.4746,0.4704,-0.0042,0.0,49.5816975000001
163.476,0.4746,0.4704,-0.0042,0.0,49.58130270000011
163.526,0.4746,0.4704,-0.0042,0.0,49.58130270000011
163.576,0.4746,0.4704,-0.0042,0.0,49.580907900000106
163.626,0.4746,0.4704,-0.0042,0.0,49.5806475000001
163.676,0.4746,0.4704,-0.0042,0.0,49.5806475000001
163.726,0.4746,0.4704,-0.0042,0.0,49.58025270000011
163.776,0.4746,0.4704,-0.0042,0.0,49.58025270000011
163.826,0.4746,0.4704,-0.0042,0.0,49.57985790000011
163.876,0.4746,0.4704,-0.0042,0.0,49.579597500000105
163.926,0.4746,0.4704,-0.0042,0.0,49.579597500000105
163.976,0.4746,0.4704,-0.0042,0.0,49.57920270000011
164.026,0.4746,0.4704,-0.0042,0.0,49.57920270000011
164.076,0.4746,0.4704,-0.0042,0.0,49.57880790000011
164.128,0.4746,0.4704,-0.0042,0.0,49.578547500000106
164.177,0.4746,0.4704,-0.0042,0.0,49.578547500000106
164.227,0.4746,0.4704,-0.0042,0.0,49.57815270000011
164.277,0.4745,0.4704,-0.0041,0.0,49.57815270000011
164.327,0.4745,0.4704,-0.0041,0.0,49.58328644893622
164.377,0.4745,0.4704,-0.0041,0.0,49.5777131000001
164.427,0.4744,0.4704,-0.004,0.0,49.5777131000001
164.477,0.4744,0.4704,-0.004,0.0,49.58285624893633
164.527,0.4743,0.4704,-0.0039,0.0,49.58285624893633
164.577,0.4742,0.4704,-0.0038,0.0,49.58821819787234
164.627,0.4742,0.4704,-0.0038,0.0,49.57734430000011
164.677,0.4742,0.4704,-0.0038,0.0,49.57734430000011
164.727,0.4742,0.4704,-0.0038,0.0,49.57698710000011
164.777,0.4742,0.4704,-0.0038,0.0,49.57698710000011
164.827,0.4742,0.4704,-0.0038,0.0,49.57662990000011
164.877,0.4742,0.4704,-0.0038,0.0,49.5763943000001
164.927,0.4742,0.4704,-0.0038,0.0,49.5763943000001
164.977,0.4742,0.4704,-0.0038,0.0,49.57603710000011
165.027,0.4741,0.4704,-0.0037,0.0,49.57603710000011
165.077,0.474,0.4704,-0.0036,0.0,49.586736997872336
165.127,0.4739,0.4704,-0.0035,0.0,49.58414621612915
165.177,0.4738,0.4704,-0.0034,0.0,49.58414621612915
165.227,0.4738,0.4704,-0.0034,0.0,49.58128124893633
165.277,0.4738,0.4704,-0.0034,0.0,49.58128124893633
165.327,0.4738,0.4704,-0.0034,0.0,49.57564250000011
165.377,0.4736,0.4704,-0.0032,-0.002,49.5919731322582
165.427,0.4735,0.4704,-0.0031,-0.002,49.5919731322582
165.477,0.4735,0.4704,-0.0031,-0.002,49.58107184893633
165.527,0.4735,0.4704,-0.0031,0.0,49.58107184893633
165.577,0.4735,0.4704,-0.0031,0.0,49.57546130000011
165.627,0.4735,0.4704,-0.0031,0.0,49.57526910000011
165.677,0.4735,0.4704,-0.0031,0.0,49.57526910000011
165.727,0.4735,0.4704,-0.0031,0.0,49.57497770000011
165.777,0.4735,0.4704,-0.0031,0.0,49.57497770000011
165.827,0.4734,0.4704,-0.003,0.0,49.58021484893622
165.877,0.4734,0.4704,-0.003,0.0,49.574709700000106
165.927,0.4734,0.4704,-0.003,0.0,49.574709700000106
165.977,0.4733,0.4704,-0.0029,0.0,49.57995624893633
166.027,0.4733,0.4704,-0.0029,0.0,49.57995624893633
166.077,0.4733,0.4704,-0.0029,0.0,49.57436450000011
166.129,0.4733,0.4704,-0.0029,0.0,49.5741847000001
166.178,0.4733,0.4704,-0.0029,0.0,49.5741847000001
166.228,0.4729,0.4704,-0.0025,0.0,49.59602629574498
166.278,0.4729,0.4704,-0.0025,0.0,49.59602629574498
166.328,0.4729,0.4704,-0.0025,0.0,49.57447720000011
166.378,0.4728,0.4704,-0.0024,0.0,49.57447720000011
166.428,0.4728,0.4704,-0.0024,0.0,49.579770748936326
166.478,0.4728,0.4704,-0.0024,0.0,49.579770748936326
166.528,0.4728,0.4704,-0.0024,0.0,49.57422600000011
166.578,0.4728,0.4704,-0.0024,0.0,49.57422600000011
166.628,0.4728,0.4704,-0.0024,0.0,49.57396440000011
166.678,0.4728,0.4704,-0.0024,0.0,49.57396440000011
166.728,0.4728,0.4704,-0.0024,0.0,49.57373880000011
166.778,0.4729,0.4704,-0.0025,0.0,49.57373880000011
166.828,0.4729,0.4704,-0.0025,0.0,49.56867914403682
166.878,0.4728,0.4704,-0.0024,0.0,49.56867914403682
166.928,0.4728,0.4704,-0.0024,0.0,49.57855984893633
166.978,0.4728,0.4704,-0.0024,0.0,49.57855984893633
167.028,0.4728,0.4704,-0.0024,0.0,49.573015100000106
167.078,0.4728,0.4704,-0.0024,0.0,49.573015100000106
167.128,0.4728,0.4704,-0.0024,0.0,49.5727535000001
167.178,0.4727,0.4704,-0.0023,0.0,49.5727535000001
167.228,0.4727,0.4704,-0.0023,0.0,49.57805644893632
167.278,0.4728,0.4704,-0.0024,0.0,49.57805644893632
167.328,0.4728,0.4704,-0.0024,0.0,49.56768854403682
167.378,0.4728,0.4704,-0.0024,0.0,49.56768854403682
167.428,0.4728,0.4704,-0.0024,0.0,49.57205010000011
167.478,0.4728,0.4704,-0.0024,0.0,49.57205010000011
167.528,0.4727,0.4704,-0.0023,0.0,49.577353048936224
167.578,0.4727,0.4704,-0.0023,0.0,49.5718913000001
167.628,0.4727,0.4704,-0.0023,0.0,49.5718913000001
167.678,0.4727,0.4704,-0.0023,0.0,49.57167510000011
167.728,0.4728,0.4704,-0.0024,0.0,49.57167510000011
167.778,0.4728,0.4704,-0.0024,0.0,49.56593035106399
167.828,0.4728,0.4704,-0.0024,0.0,49.56593035106399
167.878,0.4728,0.4704,-0.0024,0.0,49.570987900000105
167.928,0.4728,0.4704,-0.0024,0.0,49.570987900000105
167.978,0.4728,0.4704,-0.0024,0.0,49.570762300000105
168.028,0.4727,0.4704,-0.0023,0.0,49.570762300000105
168.078,0.4727,0.4704,-0.0023,0.0,49.5752987559634
168.13,0.4727,0.4704,-0.0023,0.0,49.5752987559634
168.179,0.4727,0.4704,-0.0023,0.0,49.57049540000011
168.229,0.4727,0.4704,-0.0023,0.0,49.57049540000011
168.279,0.4727,0.4704,-0.0023,0.0,49.57027920000011
168.329,0.4727,0.4704,-0.0023,0.0,49.5701366000001
168.379,0.4726,0.4704,-0.0022,0.0,49.5701366000001
168.429,0.4727,0.4704,-0.0023,0.0,49.56992040000011
168.479,0.4726,0.4704,-0.0022,0.0,49.56992040000011
168.529,0.4726,0.4704,-0.0022,0.0,49.57523274893622
168.579,0.4726,0.4704,-0.0022,0.0,49.5697772000001
168.629,0.4726,0.4704,-0.0022,0.0,49.5697772000001
168.679,0.4726,0.4704,-0.0022,0.0,49.56957040000011
168.729,0.4726,0.4704,-0.0022,0.0,49.56957040000011
168.779,0.4726,0.4704,-0.0022,0.0,49.56936360000011
168.829,0.4726,0.4704,-0.0022,0.0,49.56922720000011
168.879,0.4726,0.4704,-0.0022,0.0,49.56922720000011
168.929,0.4726,0.4704,-0.0022,0.0,49.569020400000106
168.979,0.4726,0.4704,-0.0022,0.0,49.569020400000106
169.029,0.4726,0.4704,-0.0022,0.0,49.568813600000105
169.079,0.4726,0.4704,-0.0022,0.0,49.56867720000011
169.129,0.4726,0.4704,-0.0022,0.0,49.56867720000011
169.179,0.4726,0.4704,-0.0022,0.0,49.56847040000011
169.229,0.4726,0.4704,-0.0022,0.0,49.56847040000011
169.279,0.4726,0.4704,-0.0022,0.0,49.56826360000011
169.329,0.4726,0.4704,-0.0022,0.0,49.568127200000106
169.379,0.4726,0.4704,-0.0022,0.0,49.568127200000106
169.429,0.4726,0.4704,-0.0022,0.0,49.567920400000105
169.479,0.4727,0.4704,-0.0023,0.0,49.567920400000105
169.529,0.4727,0.4704,-0.0023,0.0,49.56218505106399
169.579,0.4728,0.4704,-0.0024,0.0,49.559090883871065
169.629,0.4729,0.4704,-0.0025,0.0,49.559090883871065
169.679,0.4729,0.4704,-0.0025,0.0,49.56140125106389
169.729,0.4729,0.4704,-0.0025,0.0,49.56140125106389
169.779,0.4729,0.4704,-0.0025,0.0,49.5664854000001
169.829,0.4729,0.4704,-0.0025,0.0,49.566330400000105
169.879,0.4729,0.4704,-0.0025,0.0,49.566330400000105
169.929,0.4728,0.4704,-0.0024,0.0,49.57162394893633
169.979,0.4728,0.4704,-0.0024,0.0,49.57162394893633
170.029,0.4728,0.4704,-0.0024,0.0,49.5660792000001
170.079,0.4729,0.4704,-0.0025,0.0,49.55765968387106
170.131,0.4729,0.4704,-0.0025,0.0,49.55765968387106
170.18,0.4729,0.4704,-0.0025,0.0,49.56548920000011
170.23,0.4729,0.4704,-0.0025,0.0,49.56548920000011
170.28,0.4729,0.4704,-0.0025,0.0,49.565254200000105
170.33,0.4729,0.4704,-0.0025,0.0,49.565099200000105
170.38,0.4729,0.4704,-0.0025,0.0,49.565099200000105
170.43,0.4729,0.4704,-0.0025,0.0,49.56486420000011
170.48,0.4729,0.4704,-0.0025,0.0,49.56486420000011
170.53,0.4729,0.4704,-0.0025,0.0,49.564629200000105
170.58,0.473,0.4704,-0.0026,0.0,49.55620348387106
170.63,0.473,0.4704,-0.0026,0.0,49.55620348387106
170.68,0.473,0.4704,-0.0026,0.0,49.56402360000011
170.73,0.473,0.4704,-0.0026,0.0,49.56402360000011
170.78,0.473,0.4704,-0.0026,0.0,49.563779200000106
170.83,0.473,0.4704,-0.0026,0.0,49.563618000000105
170.88,0.473,0.4704,-0.0026,0.0,49.563618000000105
170.93,0.473,0.4704,-0.0026,0.0,49.56337360000011
170.98,0.473,0.4704,-0.0026,0.0,49.56337360000011
171.03,0.473,0.4704,-0.0026,0.0,49.563129200000105
171.08,0.473,0.4704,-0.0026,0.0,49.5629680000001
171.13,0.473,0.4704,-0.0026,0.0,49.5629680000001
171.18,0.473,0.4704,-0.0026,0.0,49.56272360000011
171.23,0.473,0.4704,-0.0026,0.0,49.56272360000011
171.28,0.473,0.4704,-0.0026,0.0,49.562479200000105
171.33,0.473,0.4704,-0.0026,0.0,49.5623180000001
171.38,0.4729,0.4704,-0.0025,0.0,49.5623180000001
171.43,0.4729,0.4704,-0.0025,0.0,49.56760214893633
171.48,0.4729,0.4704,-0.0025,0.0,49.56760214893633
171.53,0.4729,0.4704,-0.0025,0.0,49.5620480000001
171.58,0.4728,0.4704,-0.0024,0.0,49.57016371612915
171.63,0.4728,0.4704,-0.0024,0.0,49.57016371612915
171.68,0.4728,0.4704,-0.0024,0.0,49.56187360000011
171.73,0.4728,0.4704,-0.0024,0.0,49.56187360000011
171.78,0.4728,0.4704,-0.0024,0.0,49.561648000000105
171.83,0.4728,0.4704,-0.0024,0.0,49.56149920000011
171.88,0.4728,0.4704,-0.0024,0.0,49.56149920000011
171.93,0.4727,0.4704,-0.0023,0.0,49.566802148936326
171.98,0.4727,0.4704,-0.0023,0.0,49.566802148936326
172.03,0.4727,0.4704,-0.0023,0.0,49.561266800000105
172.08,0.4727,0.4704,-0.0023,0.0,49.56112420000011
172.132,0.4726,0.4704,-0.0022,0.0,49.56112420000011
172.181,0.4726,0.4704,-0.0022,0.0,49.56643654893632
172.231,0.4726,0.4704,-0.0022,0.0,49.56643654893632
172.281,0.4726,0.4704,-0.0022,0.0,49.560910600000106
172.331,0.4726,0.4704,-0.0022,0.0,49.5607742000001
172.381,0.4724,0.4704,-0.002,0.0,49.5607742000001
172.431,0.4724,0.4704,-0.002,0.0,49.57162449787255
172.481,0.4724,0.4704,-0.002,0.0,49.57162449787255
172.531,0.4724,0.4704,-0.002,0.0,49.56079820000011
172.581,0.4723,0.4704,-0.0019,0.0,49.56894491612916
172.631,0.4723,0.4704,-0.0019,0.0,49.56894491612916
172.681,0.4723,0.4704,-0.0019,0.0,49.56070180000011
172.731,0.4723,0.4704,-0.0019,0.0,49.56070180000011
172.781,0.4722,0.4704,-0.0018,0.0,49.56605174893623
172.831,0.4722,0.4704,-0.0018,0.0,49.5606210000001
172.881,0.4722,0.4704,-0.0018,0.0,49.5606210000001
172.931,0.4722,0.4704,-0.0018,0.0,49.56045180000011
172.981,0.4721,0.4704,-0.0017,0.0,49.56045180000011
173.031,0.4721,0.4704,-0.0017,0.0,49.56581114893622
173.081,0.472,0.4704,-0.0016,0.0,49.56865731612916
173.131,0.4721,0.4704,-0.0017,0.0,49.56865731612916
173.181,0.4721,0.4704,-0.0017,0.0,49.55491385106389
173.231,0.472,0.4704,-0.0016,0.0,49.55491385106389
173.281,0.472,0.4704,-0.0016,0.0,49.565601748936224
173.331,0.472,0.4704,-0.0016,0.0,49.560183400000106
173.381,0.472,0.4704,-0.0016,0.0,49.560183400000106
173.431,0.472,0.4704,-0.0016,0.0,49.56003300000011
173.481,0.472,0.4704,-0.0016,0.0,49.56003300000011
173.531,0.4719,0.4704,-0.0015,0.0,49.56541114893622
173.581,0.4719,0.4704,-0.0015,0.0,49.5599990000001
173.631,0.4719,0.4704,-0.0015,0.0,49.5599990000001
173.681,0.4719,0.4704,-0.0015,0.0,49.559858000000105
173.731,0.4719,0.4704,-0.0015,0.0,49.559858000000105
173.781,0.4719,0.4704,-0.0015,0.0,49.559717000000106
173.831,0.4719,0.4704,-0.0015,0.0,49.559624000000106
