time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
212.551,45.177,46.856422424316406,0.6991,0.544,7.7176470588235295
212.601,45.812,46.856422424316406,0.6988,0.544,7.7176470588235295
212.651,45.885,46.856422424316406,0.6988,0.544,7.670588235294118
212.701,46.691,46.856422424316406,0.698,0.544,7.670588235294118
212.751,46.74,46.856422424316406,0.698,0.544,7.435294117647059
212.801,47.277,46.856422424316406,0.6975,0.544,7.105882352941176
212.851,47.546,46.856422424316406,0.6972,0.544,7.105882352941176
212.901,47.717,46.856422424316406,0.6965,0.544,-7.2
212.951,48.742,46.856422424316406,0.6964,0.544,-7.2
213.001,48.01,46.856422424316406,0.6959,0.544,-7.3882352941176475
213.051,48.474,46.856422424316406,0.6954,0.544,-7.3882352941176475
213.101,47.888,46.856422424316406,0.6951,0.544,-7.482352941176471
213.151,47.863,46.856422424316406,0.6943,0.544,-7.670588235294118
213.201,47.57,46.856422424316406,0.6938,0.544,-7.670588235294118
213.251,47.546,46.856422424316406,0.6933,0.544,-7.435294117647059
213.301,47.179,46.856422424316406,0.6924,0.544,-7.341176470588235
213.351,47.179,46.856422424316406,0.6919,0.544,-7.341176470588235
213.401,46.96,47.980167388916016,0.6917,0.544,-7.2
213.451,47.009,47.980167388916016,0.6907,0.544,-7.2
213.501,46.642,47.980167388916016,0.6902,0.544,7.435294117647059
213.551,46.642,47.980167388916016,0.69,0.544,7.435294117647059
213.601,47.009,47.980167388916016,0.6887,0.544,7.435294117647059
213.651,47.057,47.980167388916016,0.6882,0.544,7.576470588235294
213.701,47.839,47.980167388916016,0.6877,0.544,7.576470588235294
213.751,48.156,47.980167388916016,0.687,0.544,7.3882352941176475
213.801,48.742,47.980167388916016,0.6867,0.544,7.105882352941176
213.851,48.791,47.980167388916016,0.6861,0.544,7.105882352941176
213.901,49.328,47.980167388916016,0.6851,0.544,-7.341176470588235
213.951,49.866,47.980167388916016,0.6844,0.544,-7.341176470588235
214.001,48.938,47.980167388916016,0.6838,0.544,-7.576470588235294
214.051,49.182,47.980167388916016,0.6837,0.544,-7.764705882352941
214.101,48.938,47.980167388916016,0.6822,0.544,-7.764705882352941
214.153,48.645,47.980167388916016,0.6821,0.544,-7.529411764705882
214.202,48.596,47.980167388916016,0.6817,0.544,-7.529411764705882
214.252,48.376,47.980167388916016,0.6811,0.544,-7.294117647058823
214.302,48.327,47.980167388916016,0.6805,0.544,-7.294117647058823
214.352,48.107,47.980167388916016,0.6795,0.544,-7.294117647058823
214.402,47.961,49.480167388916016,0.6792,0.544,-7.2
214.452,47.814,49.480167388916016,0.6785,0.544,-7.2
214.502,47.692,49.480167388916016,0.678,0.544,7.623529411764705
214.552,47.668,49.480167388916016,0.6779,0.544,7.623529411764705
214.602,48.181,49.480167388916016,0.6775,0.544,7.7176470588235295
214.652,47.79,49.480167388916016,0.6774,0.544,7.7176470588235295
214.702,48.889,49.480167388916016,0.6768,0.544,7.7176470588235295
214.752,49.28,49.480167388916016,0.6767,0.544,7.294117647058823
214.802,49.475,49.480167388916016,0.6766,0.544,7.294117647058823
214.852,50.037,49.480167388916016,0.6765,0.544,0.0
214.902,50.33,49.480167388916016,0.6764,0.544,0.0
214.952,50.672,49.480167388916016,0.6763,0.544,-7.3882352941176475
215.002,50.696,49.480167388916016,0.6763,0.544,-7.3882352941176475
215.052,48.864,49.480167388916016,0.6762,0.544,-7.529411764705882
215.102,49.768,49.480167388916016,0.6762,0.544,-7.529411764705882
215.152,50.11,49.480167388916016,0.6759,0.544,-7.529411764705882
215.202,49.719,49.480167388916016,0.6759,0.544,-7.152941176470589
215.252,49.548,49.480167388916016,0.6758,0.544,-7.152941176470589
215.302,49.451,49.480167388916016,0.6758,0.544,-7.152941176470589
215.352,49.28,49.480167388916016,0.6758,0.544,-7.152941176470589
215.402,48.987,50.980167388916016,0.6758,0.544,0.0
215.452,49.06,50.980167388916016,0.6758,0.544,7.811764705882353
215.502,49.206,50.980167388916016,0.6758,0.544,7.764705882352941
215.552,49.573,50.980167388916016,0.6759,0.544,7.764705882352941
215.602,50.061,50.980167388916016,0.6762,0.544,7.576470588235294
215.652,50.256,50.980167388916016,0.6765,0.544,7.576470588235294
215.702,51.087,50.980167388916016,0.6765,0.544,7.341176470588235
215.752,51.282,50.980167388916016,0.6765,0.544,-7.105882352941176
215.802,51.624,50.980167388916016,0.6765,0.544,-7.105882352941176
215.852,51.453,50.980167388916016,0.6766,0.544,-7.294117647058823
215.902,50.94,50.980167388916016,0.6771,0.544,-7.294117647058823
215.952,50.94,50.980167388916016,0.6772,0.544,0.0
216.002,50.989,50.980167388916016,0.6777,0.544,0.0
216.052,50.989,50.980167388916016,0.678,0.544,0.0
216.102,50.989,50.980167388916016,0.6781,0.544,0.0
216.154,50.989,50.980167388916016,0.6784,0.544,0.0
216.203,50.989,50.980167388916016,0.6784,0.544,0.0
216.253,50.965,50.980167388916016,0.6786,0.544,0.0
216.303,50.989,50.980167388916016,0.6786,0.544,0.0
216.353,50.965,50.980167388916016,0.6793,0.544,0.0
216.403,50.989,49.605533599853516,0.6796,0.544,0.0
216.453,51.233,49.605533599853516,0.6796,0.544,-7.576470588235294
216.503,50.989,49.605533599853516,0.6807,0.544,-7.670588235294118
216.553,50.965,49.605533599853516,0.6809,0.544,-7.670588235294118
216.603,50.134,49.605533599853516,0.6814,0.544,-7.576470588235294
216.653,50.33,49.605533599853516,0.6821,0.544,-7.576470588235294
216.703,50.085,49.605533599853516,0.6822,0.544,-7.341176470588235
216.753,50.061,49.605533599853516,0.6833,0.544,-7.247058823529412
216.803,49.792,49.605533599853516,0.6839,0.544,-7.247058823529412
216.853,49.768,49.605533599853516,0.6839,0.544,-7.105882352941176
216.903,49.621,49.605533599853516,0.6847,0.544,-7.105882352941176
216.953,49.109,49.605533599853516,0.6856,0.544,0.0
217.003,49.011,49.605533599853516,0.6865,0.544,7.247058823529412
217.053,49.475,49.605533599853516,0.687,0.544,7.247058823529412
217.103,49.841,49.605533599853516,0.6883,0.544,7.105882352941176
217.153,49.548,49.605533599853516,0.6889,0.544,7.105882352941176
217.203,50.232,49.605533599853516,0.6894,0.544,0.0
217.253,50.696,49.605533599853516,0.6909,0.544,-7.294117647058823
217.303,50.33,49.605533599853516,0.691,0.544,-7.294117647058823
217.353,50.525,49.605533599853516,0.6921,0.544,-7.341176470588235
217.403,49.939,48.105533599853516,0.6934,0.544,-7.341176470588235
217.453,50.232,48.105533599853516,0.6947,0.544,-7.764705882352941
217.503,49.939,48.105533599853516,0.6961,0.544,-7.858823529411764
217.553,49.817,48.105533599853516,0.6968,0.544,-7.858823529411764
217.603,48.987,48.105533599853516,0.6978,0.544,-7.7176470588235295
217.653,48.938,48.105533599853516,0.6987,0.544,-7.7176470588235295
217.703,49.182,48.105533599853516,0.6996,0.544,-7.3882352941176475
217.753,48.767,48.105533599853516,0.7017,0.544,-7.3882352941176475
217.803,48.498,48.105533599853516,0.7045,0.544,-7.482352941176471
217.853,48.205,48.105533599853516,0.7058,0.544,-7.294117647058823
217.903,48.278,48.105533599853516,0.707,0.544,-7.2
217.953,48.205,48.105533599853516,0.7088,0.544,-7.2
218.003,47.546,48.105533599853516,0.7093,0.544,-7.105882352941176
218.053,48.107,48.105533599853516,0.7108,0.544,-7.105882352941176
218.103,47.912,48.105533599853516,0.7118,0.544,-7.105882352941176
218.155,47.595,48.105533599853516,0.7122,0.544,0.0
218.204,47.595,48.105533599853516,0.7134,0.544,0.0
218.254,47.79,48.105533599853516,0.7134,0.544,7.247058823529412
218.304,47.619,48.105533599853516,0.7135,0.544,7.247058823529412
218.354,47.863,48.105533599853516,0.7135,0.544,7.247058823529412
218.404,48.303,46.605533599853516,0.7135,0.544,7.247058823529412
218.454,48.278,46.605533599853516,0.7135,0.544,7.247058823529412
218.504,49.109,46.605533599853516,0.7135,0.544,-7.7176470588235295
218.554,49.304,46.605533599853516,0.7135,0.544,-7.7176470588235295
218.604,48.987,46.605533599853516,0.7135,0.544,-8.0
218.654,48.352,46.605533599853516,0.7135,0.544,-8.094117647058823
218.704,48.4,46.605533599853516,0.7133,0.544,-8.094117647058823
218.754,48.254,46.605533599853516,0.713,0.544,-7.7176470588235295
218.804,47.937,46.605533599853516,0.7129,0.544,-7.7176470588235295
218.854,47.766,46.605533599853516,0.7124,0.544,-7.7176470588235295
218.904,47.473,46.605533599853516,0.7114,0.544,-7.576470588235294
218.954,47.497,46.605533599853516,0.7113,0.544,-7.576470588235294
219.004,46.813,46.605533599853516,0.7096,0.544,-7.3882352941176475
219.054,47.082,46.605533599853516,0.7089,0.544,-7.3882352941176475
219.104,46.911,46.605533599853516,0.7082,0.544,-7.3882352941176475
219.154,46.716,46.605533599853516,0.7066,0.544,-7.247058823529412
219.204,46.349,46.605533599853516,0.7055,0.544,-7.247058823529412
219.254,46.667,46.605533599853516,0.7053,0.544,-7.105882352941176
219.304,46.325,46.605533599853516,0.7042,0.544,7.152941176470589
219.354,46.3,46.605533599853516,0.7034,0.544,0.0
219.404,46.325,48.105533599853516,0.7028,0.544,0.0
219.454,46.471,48.105533599853516,0.7015,0.544,7.152941176470589
219.504,46.545,48.105533599853516,0.7011,0.544,7.7176470588235295
219.554,46.935,48.105533599853516,0.7001,0.544,7.670588235294118
219.604,47.033,48.105533599853516,0.6992,0.544,7.670588235294118
219.654,47.595,48.105533599853516,0.6991,0.544,7.482352941176471
219.704,47.961,48.105533599853516,0.6986,0.544,7.482352941176471
219.754,48.278,48.105533599853516,0.6983,0.544,7.247058823529412
219.804,48.327,48.105533599853516,0.6979,0.544,7.247058823529412
219.854,49.231,48.105533599853516,0.6968,0.544,-7.105882352941176
219.904,49.377,48.105533599853516,0.6965,0.544,-7.152941176470589
219.954,49.231,48.105533599853516,0.6963,0.544,-7.152941176470589
220.004,49.548,48.105533599853516,0.696,0.544,-7.529411764705882
220.054,48.523,48.105533599853516,0.696,0.544,-7.482352941176471
220.104,48.645,48.105533599853516,0.696,0.544,-7.482352941176471
220.156,48.694,48.105533599853516,0.696,0.544,-7.2
220.205,48.107,48.105533599853516,0.696,0.544,-7.2
220.255,48.352,48.105533599853516,0.6959,0.544,-7.294117647058823
220.305,47.937,48.105533599853516,0.6959,0.544,0.0
220.355,48.083,48.105533599853516,0.6959,0.544,7.105882352941176
220.405,47.961,47.07846450805664,0.6959,0.544,0.0
220.455,48.034,47.07846450805664,0.696,0.544,0.0
220.505,48.352,47.07846450805664,0.696,0.544,-7.3882352941176475
220.555,48.205,47.07846450805664,0.696,0.544,-7.435294117647059
220.605,48.23,47.07846450805664,0.696,0.544,-7.529411764705882
220.655,47.961,47.07846450805664,0.696,0.544,-7.482352941176471
220.705,47.888,47.07846450805664,0.696,0.544,-7.482352941176471
220.755,47.228,47.07846450805664,0.696,0.544,-7.3882352941176475
220.805,47.131,47.07846450805664,0.696,0.544,-7.341176470588235
220.855,47.35,47.07846450805664,0.696,0.544,-7.341176470588235
220.905,46.984,47.07846450805664,0.696,0.544,0.0
220.955,47.302,47.07846450805664,0.6957,0.544,-7.152941176470589
221.005,47.253,47.07846450805664,0.6953,0.544,-7.152941176470589
221.055,47.082,47.07846450805664,0.6953,0.544,-7.152941176470589
221.105,47.033,47.07846450805664,0.695,0.544,-7.152941176470589
221.155,46.691,47.07846450805664,0.6949,0.544,0.0
221.205,46.691,47.07846450805664,0.6947,0.544,0.0
221.255,47.033,47.07846450805664,0.6943,0.544,7.2
221.305,46.862,47.07846450805664,0.6942,0.544,7.2
221.355,46.984,47.07846450805664,0.6931,0.544,7.2
221.405,47.375,48.578460693359375,0.6931,0.544,7.152941176470589
221.455,47.668,48.578460693359375,0.693,0.544,7.529411764705882
221.505,47.839,48.578460693359375,0.6927,0.544,7.529411764705882
221.555,48.4,48.578460693359375,0.6925,0.544,7.341176470588235
221.605,48.645,48.578460693359375,0.6924,0.544,7.105882352941176
221.655,49.206,48.578460693359375,0.6913,0.544,7.105882352941176
221.705,49.792,48.578460693359375,0.6911,0.544,-7.294117647058823
221.755,49.915,48.578460693359375,0.6911,0.544,-7.529411764705882
221.805,49.695,48.578460693359375,0.6906,0.544,-7.529411764705882
221.855,49.426,48.578460693359375,0.6906,0.544,-7.576470588235294
221.905,49.328,48.578460693359375,0.6903,0.544,-7.482352941176471
221.955,49.499,48.578460693359375,0.6899,0.544,-7.482352941176471
222.005,48.962,48.578460693359375,0.6895,0.544,-7.341176470588235
222.055,48.425,48.578460693359375,0.6888,0.544,-7.3882352941176475
222.105,48.596,48.578460693359375,0.6886,0.544,-7.3882352941176475
222.157,48.376,48.578460693359375,0.6884,0.544,7.105882352941176
222.206,48.352,48.578460693359375,0.6883,0.544,7.105882352941176
222.256,48.303,48.578460693359375,0.688,0.544,7.152941176470589
222.306,48.864,48.578460693359375,0.6877,0.544,7.152941176470589
222.356,49.353,48.578460693359375,0.6873,0.544,7.152941176470589
222.406,49.621,49.59990310668945,0.6873,0.544,-7.152941176470589
222.456,49.768,49.59990310668945,0.6872,0.544,-7.152941176470589
222.506,49.499,49.59990310668945,0.6872,0.544,0.0
222.556,49.768,49.59990310668945,0.6872,0.544,7.105882352941176
222.606,49.719,49.59990310668945,0.6872,0.544,7.105882352941176
222.656,49.963,49.59990310668945,0.6872,0.544,-7.105882352941176
222.706,50.256,49.59990310668945,0.6872,0.544,-7.105882352941176
222.756,49.67,49.59990310668945,0.6872,0.544,-7.294117647058823
222.806,49.67,49.59990310668945,0.6871,0.544,-7.294117647058823
222.856,49.744,49.59990310668945,0.6871,0.544,-7.105882352941176
222.906,49.084,49.59990310668945,0.6872,0.544,-7.105882352941176
222.956,49.304,49.59990310668945,0.6872,0.544,7.247058823529412
223.006,49.133,49.59990310668945,0.6873,0.544,7.152941176470589
223.056,49.548,49.59990310668945,0.6874,0.544,7.152941176470589
223.106,49.621,49.59990310668945,0.6874,0.544,0.0
223.156,49.866,49.59990310668945,0.6874,0.544,0.0
223.206,50.305,49.59990310668945,0.6875,0.544,-7.152941176470589
223.256,49.866,49.59990310668945,0.6879,0.544,-7.341176470588235
223.306,50.037,49.59990310668945,0.6885,0.544,-7.341176470588235
223.356,49.915,49.59990310668945,0.6885,0.544,-7.2
223.406,49.353,48.09990310668945,0.6887,0.544,-7.2
223.456,49.597,48.09990310668945,0.689,0.544,-7.529411764705882
223.507,49.426,48.09990310668945,0.6891,0.544,-7.623529411764705
223.556,48.816,48.09990310668945,0.6895,0.544,-7.623529411764705
223.606,48.938,48.09990310668945,0.6899,0.544,-7.576470588235294
223.656,48.767,48.09990310668945,0.6907,0.544,-7.341176470588235
223.706,48.694,48.09990310668945,0.6909,0.544,-7.341176470588235
223.756,48.205,48.09990310668945,0.6913,0.544,-7.294117647058823
223.806,48.327,48.09990310668945,0.6915,0.544,-7.294117647058823
223.856,47.79,48.09990310668945,0.6922,0.544,-7.294117647058823
223.906,47.57,48.09990310668945,0.6922,0.544,-7.152941176470589
223.956,48.132,48.09990310668945,0.6923,0.544,-7.152941176470589
224.006,47.79,48.09990310668945,0.693,0.544,7.247058823529412
224.056,47.79,48.09990310668945,0.6937,0.544,0.0
224.106,47.888,48.09990310668945,0.6937,0.544,7.152941176470589
224.158,48.034,48.09990310668945,0.6937,0.544,7.152941176470589
224.207,48.62,48.09990310668945,0.695,0.544,7.152941176470589
224.257,48.132,48.09990310668945,0.695,0.544,7.105882352941176
224.307,48.889,48.09990310668945,0.6954,0.544,-7.247058823529412
224.357,49.109,48.09990310668945,0.6964,0.544,-7.247058823529412
224.407,48.864,46.59990310668945,0.6969,0.544,-7.341176470588235
224.457,48.523,46.59990310668945,0.697,0.544,-7.341176470588235
224.507,48.596,46.59990310668945,0.6976,0.544,-7.905882352941177
224.557,47.961,46.59990310668945,0.6978,0.544,-7.764705882352941
224.607,48.132,46.59990310668945,0.6985,0.544,-7.764705882352941
224.657,47.888,46.59990310668945,0.6986,0.544,-7.576470588235294
224.707,47.839,46.59990310668945,0.6994,0.544,-7.576470588235294
224.757,47.57,46.59990310668945,0.7002,0.544,-7.529411764705882
224.807,47.448,46.59990310668945,0.7003,0.544,-7.529411764705882
224.857,47.326,46.59990310668945,0.7006,0.544,-7.529411764705882
224.907,47.106,46.59990310668945,0.7015,0.544,-7.3882352941176475
224.957,47.009,46.59990310668945,0.7015,0.544,-7.3882352941176475
225.007,46.398,46.59990310668945,0.7016,0.544,-7.247058823529412
225.057,46.667,46.59990310668945,0.7032,0.544,-7.2
225.107,46.496,46.59990310668945,0.7032,0.544,7.152941176470589
225.157,46.593,46.59990310668945,0.7037,0.544,7.152941176470589
225.207,46.789,46.59990310668945,0.705,0.544,7.105882352941176
225.257,47.082,46.59990310668945,0.7055,0.544,-7.152941176470589
225.307,46.764,46.59990310668945,0.7059,0.544,-7.152941176470589
225.358,46.569,46.59990310668945,0.7064,0.544,-7.105882352941176
225.407,46.96,45.09990310668945,0.7068,0.544,-7.105882352941176
225.457,46.716,45.09990310668945,0.7074,0.544,0.0
225.507,46.716,45.09990310668945,0.7075,0.544,0.0
225.557,47.057,45.09990310668945,0.7075,0.544,-7.670588235294118
225.607,46.691,45.09990310668945,0.7075,0.544,-7.670588235294118
225.657,46.52,45.09990310668945,0.7075,0.544,-7.811764705882353
225.707,46.3,45.09990310668945,0.7075,0.544,-7.811764705882353
225.757,46.154,45.09990310668945,0.7075,0.544,-7.576470588235294
225.807,45.397,45.09990310668945,0.7075,0.544,-7.529411764705882
225.857,45.763,45.09990310668945,0.7075,0.544,-7.529411764705882
225.907,45.055,45.09990310668945,0.7074,0.544,-7.152941176470589
225.957,45.568,45.09990310668945,0.7059,0.544,-7.152941176470589
226.007,45.128,45.09990310668945,0.7059,0.544,0.0
226.057,45.348,45.09990310668945,0.7055,0.544,-7.247058823529412
226.107,45.177,45.09990310668945,0.7051,0.544,-7.247058823529412
226.159,44.689,45.09990310668945,0.7046,0.544,-7.152941176470589
226.208,45.079,45.09990310668945,0.7043,0.544,-7.152941176470589
226.258,44.713,45.09990310668945,0.7039,0.544,7.2
226.308,44.762,45.09990310668945,0.7031,0.544,0.0
226.358,44.835,45.09990310668945,0.7023,0.544,0.0
226.408,44.982,46.59990310668945,0.7021,0.544,7.2
226.458,45.177,46.59990310668945,0.7015,0.544,7.2
226.508,45.031,46.59990310668945,0.7011,0.544,7.670588235294118
226.558,45.568,46.59990310668945,0.7009,0.544,7.670588235294118
226.608,45.934,46.59990310668945,0.6994,0.544,7.670588235294118
226.658,46.276,46.59990310668945,0.6994,0.544,7.435294117647059
226.708,46.911,46.59990310668945,0.6991,0.544,7.435294117647059
226.758,46.935,46.59990310668945,0.6986,0.544,7.2
226.808,47.692,46.59990310668945,0.6984,0.544,-7.152941176470589
226.858,47.741,46.59990310668945,0.6982,0.544,-7.152941176470589
226.908,47.595,46.59990310668945,0.6978,0.544,-7.482352941176471
226.958,47.399,46.59990310668945,0.6974,0.544,-7.482352941176471
227.008,47.326,46.59990310668945,0.6973,0.544,-7.435294117647059
227.058,47.131,46.59990310668945,0.6971,0.544,-7.341176470588235
227.108,46.593,46.59990310668945,0.6968,0.544,-7.341176470588235
227.158,46.838,46.59990310668945,0.6967,0.544,-7.247058823529412
227.208,46.667,46.59990310668945,0.6965,0.544,-7.247058823529412
227.258,46.74,46.59990310668945,0.6964,0.544,-7.152941176470589
227.308,46.471,46.59990310668945,0.6962,0.544,-7.105882352941176
227.358,46.374,46.59990310668945,0.6959,0.544,-7.105882352941176
227.408,46.178,48.09990310668945,0.6958,0.544,7.105882352941176
227.458,46.056,48.09990310668945,0.6954,0.544,7.105882352941176
227.508,46.496,48.09990310668945,0.6952,0.544,7.764705882352941
