time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
140215,2218,-154,0.6867,1080.34,22.02,1,12.53
140265,2204,-156,0.6883,1080.50,22.02,1,12.53
140315,2195,-156,0.6894,1080.61,22.02,1,12.53
140365,2187,-153,0.6907,1080.73,22.02,1,12.53
140415,2184,-153,0.6933,1080.99,22.01,1,12.53
140465,2160,-161,0.6962,1081.27,22.02,1,12.53
140515,2173,-161,0.6973,1081.38,22.02,1,12.53
140565,2146,-156,0.7015,1081.79,22.02,1,12.53
140615,2156,-159,0.7042,1082.06,22.02,1,12.53
140665,2148,-159,0.7063,1082.26,22.01,1,12.53
140715,2144,-155,0.7092,1082.55,22.02,1,12.53
140765,2134,-154,0.7121,1082.83,22.02,1,12.53
140815,2135,-154,0.7134,1082.96,22.02,1,12.53
140865,2113,-151,0.7153,1083.15,22.01,1,12.53
140915,2123,-151,0.7175,1083.36,22.01,1,12.53
140965,2117,153,0.7179,1083.40,22.02,1,12.53
141015,2121,151,0.7188,1083.49,22.02,1,12.53
141065,2113,151,0.7192,1083.53,22.01,1,12.53
141115,2131,152,0.7197,1083.58,22.01,1,12.53
141165,2143,152,0.7199,1083.60,22.02,1,12.53
141215,2156,0,0.7201,1083.62,22.02,1,12.53
141265,2175,-153,0.7197,1083.58,22.02,1,12.53
141315,2173,-153,0.7192,1083.53,22.02,1,12.53
141365,2167,-159,0.7186,1083.47,22.01,1,12.53
141415,2163,-159,0.7193,1083.54,22.02,1,12.53
141465,2148,-169,0.7193,1083.54,22.02,1,12.53
141515,2127,-169,0.7201,1083.62,22.01,1,12.53
141565,2132,-166,0.7201,1083.62,22.02,1,12.53
141615,2119,-162,0.7190,1083.51,22.02,1,12.53
141665,2108,-162,0.7186,1083.47,22.01,1,12.53
141715,2111,-160,0.7183,1083.44,22.02,1,12.53
141765,2097,-158,0.7167,1083.28,22.02,1,12.53
141815,2093,-158,0.7146,1083.08,22.02,1,12.53
141865,2072,-156,0.7136,1082.98,22.02,1,12.53
141915,2081,-156,0.7120,1082.82,22.01,1,12.53
141965,2071,-151,0.7096,1082.59,22.01,1,12.53
142015,2064,-153,0.7095,1082.58,22.01,1,12.53
142065,2064,-153,0.7086,1082.49,22.01,1,12.53
142117,2050,151,0.7069,1082.32,22.01,1,12.53
142166,2053,151,0.7066,1082.29,22.01,1,12.53
142216,2043,153,0.7054,1082.18,22.01,1,12.53
142266,2076,153,0.7040,1082.04,22.01,1,12.53
142316,2090,-152,0.7032,1081.96,22.02,1,12.53
142366,2086,-152,0.7023,1081.87,22.01,1,12.53
142416,2097,-166,0.7012,1081.76,22.01,1,12.53
142466,2087,-168,0.6993,1081.58,22.01,1,12.53
142516,2081,-168,0.6984,1081.49,22.01,1,12.53
142566,2062,-165,0.6976,1081.41,22.01,1,12.53
142616,2059,-165,0.6963,1081.28,22.02,1,12.53
142666,2047,-160,0.6957,1081.22,22.02,1,12.53
142716,2040,-158,0.6951,1081.17,22.01,1,12.53
142766,2027,-158,0.6936,1081.02,22.02,1,12.53
142817,2023,-154,0.6928,1080.94,22.02,1,12.53
142866,2019,-154,0.6926,1080.92,22.02,1,12.53
142916,2017,-153,0.6921,1080.87,22.02,1,12.53
142966,2006,-153,0.6912,1080.78,22.01,1,12.53
143016,2000,-152,0.6917,1080.83,22.01,1,12.53
143066,2004,-152,0.6909,1080.75,22.01,1,12.53
143116,1997,151,0.6907,1080.73,22.02,1,12.53
143166,1994,151,0.6908,1080.74,22.02,1,12.53
143216,2009,152,0.6907,1080.73,22.02,1,12.53
143266,2018,152,0.6899,1080.66,22.01,1,12.53
143316,2034,-152,0.6908,1080.74,22.02,1,12.53
143366,2033,-152,0.6915,1080.81,22.02,1,12.53
143416,2036,153,0.6908,1080.74,22.02,1,12.53
143466,2033,152,0.6911,1080.77,22.02,1,12.53
143516,2015,152,0.6916,1080.82,22.02,1,12.53
143566,2045,152,0.6914,1080.80,22.02,1,12.53
143616,2075,156,0.6919,1080.85,22.02,1,12.53
143666,2123,-156,0.6923,1080.89,22.01,1,12.53
143716,2090,-156,0.6929,1080.95,22.01,1,12.53
143766,2083,-165,0.6931,1080.97,22.01,1,12.53
143816,2075,-159,0.6931,1080.97,22.02,1,12.53
143866,2053,-157,0.6936,1081.02,22.02,1,12.53
143916,2058,-157,0.6938,1081.04,22.02,1,12.50
143966,2050,-151,0.6932,1080.98,22.01,1,12.53
144016,2049,-152,0.6942,1081.08,22.01,1,12.53
144066,2039,-152,0.6937,1081.03,22.01,1,12.53
144118,2034,-151,0.6934,1081.00,22.01,1,12.53
144167,2028,151,0.6944,1081.10,22.02,1,12.53
144217,2016,152,0.6943,1081.09,22.02,1,12.53
144267,2024,152,0.6932,1080.98,22.01,1,12.53
144317,2054,156,0.6939,1081.05,22.01,1,12.53
144367,2045,154,0.6935,1081.01,22.01,1,12.53
144417,2081,154,0.6931,1080.97,22.02,1,12.53
144467,2100,-162,0.6929,1080.95,22.01,1,12.53
144517,2088,-162,0.6936,1081.02,22.02,1,12.53
144567,2091,-173,0.6921,1080.87,22.01,1,12.53
144617,2054,-170,0.6911,1080.77,22.01,1,12.53
144667,2077,-171,0.6923,1080.89,22.02,1,12.53
144717,2057,-164,0.6911,1080.77,22.01,1,12.53
144767,2048,-168,0.6907,1080.73,22.01,1,12.53
144817,2039,-168,0.6912,1080.78,22.01,1,12.53
144867,2030,-162,0.6903,1080.70,22.01,1,12.53
144917,2021,-162,0.6898,1080.65,22.01,1,12.53
144967,2014,-159,0.6901,1080.68,22.01,1,12.53
145017,2005,-157,0.6900,1080.67,22.01,1,12.53
145067,1994,-157,0.6898,1080.65,22.02,1,12.53
145117,1984,-154,0.6897,1080.64,22.02,1,12.53
145167,1980,-154,0.6895,1080.62,22.01,1,12.53
145217,1967,0,0.6899,1080.66,22.01,1,12.53
145267,1979,151,0.6892,1080.59,22.01,1,12.53
145317,1974,151,0.6903,1080.70,22.01,1,12.53
145367,1987,151,0.6901,1080.68,22.01,1,12.53
145417,1985,151,0.6901,1080.68,22.01,1,12.53
145467,2018,162,0.6907,1080.73,22.01,1,12.53
145517,2049,162,0.6913,1080.79,22.01,1,12.53
145567,2045,162,0.6910,1080.76,22.01,1,12.53
145617,2069,-151,0.6919,1080.85,22.01,1,12.53
145667,2052,-151,0.6923,1080.89,22.01,1,12.53
145717,2057,-154,0.6922,1080.88,22.02,1,12.53
145767,2061,-151,0.6920,1080.86,22.01,1,12.53
145817,2058,-151,0.6932,1080.98,22.01,1,12.53
145867,2054,-153,0.6932,1080.98,22.01,1,12.53
145917,2049,-153,0.6932,1080.98,22.01,1,12.53
145967,2037,-152,0.6949,1081.15,22.01,1,12.53
146017,2014,-151,0.6948,1081.14,22.01,1,12.53
146067,2028,-151,0.6939,1081.05,22.01,1,12.53
146119,2022,156,0.6955,1081.21,22.01,1,12.53
146168,2033,156,0.6960,1081.25,22.01,1,12.53
146218,2020,155,0.6957,1081.22,22.01,1,12.53
146268,2045,155,0.6971,1081.36,22.01,1,12.53
146318,2073,155,0.6973,1081.38,22.01,1,12.53
146368,2074,0,0.6971,1081.36,22.01,1,12.53
146418,2094,-167,0.6975,1081.40,22.01,1,12.53
146468,2104,-171,0.6980,1081.45,22.01,1,12.53
146518,2069,-171,0.6978,1081.43,22.01,1,12.53
146568,2061,-166,0.6977,1081.42,22.01,1,12.53
146618,2054,-166,0.6982,1081.47,22.01,1,12.53
146668,2049,-164,0.6982,1081.47,22.01,1,12.53
146718,2034,-163,0.6986,1081.51,22.01,1,12.53
146768,2025,-163,0.6990,1081.55,22.01,1,12.53
146818,2006,-163,0.6987,1081.52,22.01,1,12.53
146868,2007,-158,0.6984,1081.49,22.01,1,12.53
146918,2003,-154,0.6992,1081.57,22.01,1,12.53
146968,1995,-154,0.6996,1081.61,22.01,1,12.53
147018,1989,-154,0.6996,1081.61,22.01,1,12.53
147068,1985,-154,0.6996,1081.61,22.01,1,12.53
147118,1978,-151,0.7005,1081.70,22.01,1,12.53
147168,1969,-151,0.7006,1081.71,22.01,1,12.53
147218,1977,151,0.6999,1081.64,22.01,1,12.53
147268,1961,151,0.7012,1081.76,22.01,1,12.53
147318,1986,151,0.7011,1081.75,22.01,1,12.53
147368,1967,155,0.7017,1081.81,22.01,1,12.53
147418,2012,155,0.7020,1081.84,22.01,1,12.53
147468,2018,-159,0.7030,1081.94,22.02,1,12.53
147518,2030,-167,0.7025,1081.89,22.01,1,12.53
147568,2022,-167,0.7028,1081.92,22.01,1,12.53
147618,2007,-171,0.7032,1081.96,22.01,1,12.53
147668,1979,-171,0.7033,1081.97,22.01,1,12.53
147718,1987,-166,0.7032,1081.96,22.01,1,12.53
147768,1979,-161,0.7039,1082.03,22.01,1,12.53
147818,1969,-161,0.7045,1082.09,22.01,1,12.53
147868,2003,-161,0.7046,1082.10,22.01,1,12.53
147918,1952,-161,0.7044,1082.08,22.01,1,12.53
147968,1942,-166,0.7050,1082.14,22.01,1,12.53
148018,1942,-156,0.7046,1082.10,22.01,1,12.53
148068,1927,-156,0.7048,1082.12,22.01,1,12.53
148120,1923,-154,0.7056,1082.20,22.00,1,12.53
148169,1923,-154,0.7052,1082.16,22.01,1,12.53
148219,1906,0,0.7049,1082.13,22.01,1,12.53
148269,1911,0,0.7061,1082.24,22.01,1,12.53
148319,1912,152,0.7054,1082.18,22.01,1,12.53
148369,1909,152,0.7049,1082.13,22.01,1,12.53
148420,1919,-159,0.7056,1082.20,22.01,1,12.53
148469,1916,-159,0.7058,1082.22,22.01,1,12.53
148519,1925,-161,0.7045,1082.09,22.01,1,12.53
148569,1913,-161,0.7051,1082.15,22.01,1,12.53
148619,1912,-162,0.7046,1082.10,22.01,1,12.53
148669,1898,-160,0.7039,1082.03,22.02,1,12.53
148719,1895,-160,0.7043,1082.07,22.01,1,12.53
148769,1882,-157,0.7036,1082.00,22.01,1,12.53
148819,1876,-157,0.7030,1081.94,22.01,1,12.53
148869,1873,-154,0.7030,1081.94,22.01,1,12.53
148919,1865,-154,0.7035,1081.99,22.01,1,12.53
148969,1864,-152,0.7024,1081.88,22.01,1,12.53
149019,1864,-151,0.7025,1081.89,22.01,1,12.53
149069,1854,-151,0.7023,1081.87,22.01,1,12.53
149119,1839,0,0.7023,1081.87,22.01,1,12.53
149169,1842,0,0.7021,1081.85,22.01,1,12.53
149219,1887,154,0.7005,1081.70,22.02,1,12.53
149269,1845,154,0.7017,1081.81,22.01,1,12.53
149319,1847,154,0.7006,1081.71,22.01,1,12.53
149369,1846,153,0.6997,1081.62,22.01,1,12.53
149419,1883,153,0.7002,1081.67,22.01,1,12.53
149469,1907,165,0.6996,1081.61,22.01,1,12.53
149519,1921,165,0.6985,1081.50,22.01,1,12.53
149569,1935,153,0.6992,1081.57,22.01,1,12.53
149619,1945,0,0.6986,1081.51,22.01,1,12.53
149669,1959,-154,0.6974,1081.39,22.01,1,12.53
149719,1961,-154,0.6972,1081.37,22.01,1,12.53
149769,1954,-157,0.6971,1081.36,22.01,1,12.53
149819,1945,-157,0.6952,1081.18,22.01,1,12.53
149869,1939,-156,0.6955,1081.21,22.01,1,12.53
149919,1941,-156,0.6951,1081.17,22.01,1,12.51
149969,1934,-153,0.6941,1081.07,22.01,1,12.53
150019,1927,-153,0.6941,1081.07,22.01,1,12.53
150069,1927,-153,0.6935,1081.01,22.01,1,12.53
150121,1918,-151,0.6925,1080.91,22.01,1,12.53
150170,1891,-151,0.6925,1080.91,22.01,1,12.53
150220,1896,151,0.6913,1080.79,22.01,1,12.53
150270,1907,156,0.6912,1080.78,22.01,1,12.53
150320,1928,156,0.6901,1080.68,22.01,1,12.53
150370,1918,153,0.6898,1080.65,22.01,1,12.53
150420,1961,153,0.6892,1080.59,22.01,1,12.53
150470,1955,158,0.6882,1080.49,22.01,1,12.53
150520,1966,0,0.6868,1080.35,22.01,1,12.53
150570,1978,0,0.6871,1080.38,22.01,1,12.53
150620,1987,-151,0.6864,1080.31,22.01,1,12.53
150670,1987,-151,0.6849,1080.17,22.01,1,12.53
150720,1980,-155,0.6848,1080.16,22.01,1,12.53
150770,1972,-155,0.6843,1080.11,22.01,1,12.53
150820,1972,-155,0.6830,1079.98,22.01,1,12.53
150870,1959,-152,0.6826,1079.94,22.01,1,12.53
150920,1960,-152,0.6824,1079.92,22.01,1,12.53
150970,1946,0,0.6813,1079.81,22.02,1,12.53
151020,1945,0,0.6809,1079.77,22.01,1,12.53
151070,1958,153,0.6812,1079.80,22.01,1,12.53
151120,1952,153,0.6796,1079.65,22.01,1,12.53
151170,1954,0,0.6794,1079.63,22.01,1,12.53
151220,1961,0,0.6789,1079.58,22.01,1,12.53
151270,1968,151,0.6786,1079.55,22.01,1,12.53
151320,1973,151,0.6780,1079.49,22.01,1,12.53
151370,1986,-151,0.6771,1079.40,22.01,1,12.53
151420,1978,-151,0.6769,1079.38,22.01,1,12.53
151470,1984,157,0.6763,1079.32,22.02,1,12.53
151520,1979,159,0.6763,1079.32,22.01,1,12.53
151570,1983,159,0.6753,1079.22,22.01,1,12.53
151620,2026,158,0.6746,1079.16,22.01,1,12.53
151670,2032,158,0.6742,1079.12,22.02,1,12.53
151720,2040,-151,0.6741,1079.11,22.01,1,12.53
151770,2052,-152,0.6736,1079.06,22.01,1,12.53
151820,2036,-152,0.6730,1079.00,22.01,1,12.53
151870,2034,-156,0.6732,1079.02,22.02,1,12.53
151920,2018,-156,0.6728,1078.98,22.01,1,12.53
151970,2027,-152,0.6718,1078.88,22.01,1,12.53
152020,2016,151,0.6714,1078.84,22.02,1,12.53
152070,2013,151,0.6720,1078.90,22.01,1,12.53
152122,2033,151,0.6714,1078.84,22.01,1,12.53
152171,2028,151,0.6709,1078.79,22.01,1,12.53
152221,2060,-152,0.6716,1078.86,22.01,1,12.53
152271,2060,-151,0.6707,1078.77,22.01,1,12.53
152321,2059,-151,0.6697,1078.68,22.01,1,12.50
152371,2056,-157,0.6709,1078.79,22.01,1,12.53
152421,2045,-157,0.6701,1078.71,22.01,1,12.53
152471,2037,155,0.6696,1078.67,22.01,1,12.53
152521,2045,155,0.6705,1078.75,22.01,1,12.53
152571,2031,159,0.6697,1078.68,22.02,1,12.53
152621,2060,157,0.6696,1078.67,22.01,1,12.53
152671,2094,157,0.6696,1078.67,22.01,1,12.53
152721,2083,155,0.6695,1078.66,22.01,1,12.53
152771,2117,-152,0.6690,1078.61,22.01,1,12.53
152821,2109,0,0.6699,1078.69,22.01,1,12.53
152871,2111,0,0.6696,1078.67,22.01,1,12.53
152921,2122,-155,0.6697,1078.68,22.01,1,12.53
152971,2119,-155,0.6699,1078.69,22.01,1,12.53
153021,2118,-158,0.6700,1078.70,22.01,1,12.53
153071,2092,-158,0.6704,1078.74,22.01,1,12.53
153121,2092,-157,0.6703,1078.73,22.02,1,12.53
153171,2092,-157,0.6705,1078.75,22.02,1,12.53
153221,2059,-152,0.6715,1078.85,22.02,1,12.53
153271,2078,-152,0.6711,1078.81,22.01,1,12.53
153321,2069,-152,0.6711,1078.81,22.01,1,12.53
153371,2061,151,0.6723,1078.93,22.02,1,12.53
153421,2077,151,0.6723,1078.93,22.01,1,12.53
153471,2070,166,0.6723,1078.93,22.01,1,12.53
153521,2106,163,0.6737,1079.07,22.01,1,12.53
153571,2070,163,0.6742,1079.12,22.02,1,12.53
153621,2110,158,0.6740,1079.10,22.01,1,12.53
153671,2124,158,0.6754,1079.23,22.02,1,12.53
153721,2147,157,0.6758,1079.27,22.01,1,12.53
153771,2168,154,0.6758,1079.27,22.01,1,12.53
153821,2176,154,0.6769,1079.38,22.01,1,12.53
153871,2208,-155,0.6777,1079.46,22.01,1,12.53
153921,2219,-155,0.6778,1079.47,22.01,1,12.53
153971,2210,-162,0.6786,1079.55,22.01,1,12.53
154021,2201,-164,0.6797,1079.66,22.01,1,12.53
154071,2164,-164,0.6803,1079.71,22.01,1,12.53
154123,2182,-154,0.6808,1079.76,22.01,1,12.53
154172,2172,-154,0.6822,1079.90,22.01,1,12.53
154222,2168,-157,0.6824,1079.92,22.02,1,12.53
154272,2168,-155,0.6836,1080.04,22.01,1,12.53
154322,2153,-155,0.6841,1080.09,22.01,1,12.53
154372,2154,-155,0.6851,1080.19,22.01,1,12.53
154422,2144,-155,0.6868,1080.35,22.01,1,12.53
154472,2142,-164,0.6876,1080.43,22.01,1,12.53
154522,2120,-164,0.6886,1080.53,22.01,1,12.53
154572,2123,-161,0.6897,1080.64,22.01,1,12.53
154622,2104,-157,0.6907,1080.73,22.01,1,12.53
154672,2107,-157,0.6922,1080.88,22.02,1,12.53
154722,2095,-154,0.6931,1080.97,22.01,1,12.53
154772,2100,-155,0.6943,1081.09,22.01,1,12.53
154822,2086,-155,0.6969,1081.34,22.01,1,12.53
154872,2084,-153,0.6976,1081.41,22.01,1,12.53
154922,2083,-153,0.6991,1081.56,22.01,1,12.53
154972,2063,0,0.7011,1081.75,22.01,1,12.53
155022,2063,0,0.7034,1081.98,22.01,1,12.53
155072,2063,0,0.7046,1082.10,22.01,1,12.53
155122,2076,154,0.7064,1082.27,22.01,1,12.53
155172,2079,154,0.7084,1082.47,22.01,1,12.53
155222,2084,151,0.7089,1082.52,22.01,1,12.53
155272,2095,151,0.7101,1082.64,22.02,1,12.53
155322,2119,151,0.7115,1082.77,22.01,1,12.53
155372,2126,-152,0.7127,1082.89,22.01,1,12.53
155422,2138,-152,0.7137,1082.99,22.02,1,12.53
155472,2126,-170,0.7150,1083.12,22.01,1,12.53
155522,2116,-173,0.7158,1083.20,22.01,1,12.53
155572,2088,-173,0.7161,1083.23,22.01,1,12.53
155622,2087,-168,0.7170,1083.31,22.01,1,12.53
155672,2078,-168,0.7176,1083.37,22.01,1,12.53
155722,2068,-163,0.7178,1083.39,22.01,1,12.53
155772,2056,-161,0.7176,1083.37,22.02,1,12.53
155822,2033,-161,0.7183,1083.44,22.01,1,12.53
155872,2035,-157,0.7180,1083.41,22.01,1,12.53
155922,2037,-157,0.7178,1083.39,22.01,1,12.53
155972,2034,-153,0.7170,1083.31,22.01,1,12.53
156022,2022,-153,0.7170,1083.31,22.01,1,12.53
156072,2020,-152,0.7158,1083.20,22.01,1,12.53
156124,2006,0,0.7151,1083.13,22.01,1,12.53
156173,2006,0,0.7154,1083.16,22.01,1,12.53
156223,2006,153,0.7142,1083.04,22.01,1,12.53
156273,2017,153,0.7135,1082.97,22.02,1,12.53
156323,2029,153,0.7127,1082.89,22.01,1,12.53
156373,2039,153,0.7115,1082.77,22.01,1,12.53
156423,2057,-151,0.7107,1082.70,22.01,1,12.53
156473,2058,-165,0.7099,1082.62,22.01,1,12.53
156523,2050,-169,0.7088,1082.51,22.01,1,12.53
156573,2035,-169,0.7075,1082.38,22.01,1,12.53
156623,2025,-167,0.7066,1082.29,22.02,1,12.53
156673,2016,-167,0.7056,1082.20,22.01,1,12.53
156723,2006,-163,0.7039,1082.03,22.01,1,12.53
156773,1996,-161,0.7034,1081.98,22.01,1,12.53
156823,1980,-161,0.7026,1081.90,22.01,1,12.53
156873,1981,-157,0.7011,1081.75,22.01,1,12.53
156923,1973,-157,0.7004,1081.69,22.02,1,12.53
156973,1970,-154,0.6994,1081.59,22.01,1,12.53
157023,1963,-152,0.6986,1081.51,22.01,1,12.53
157073,1960,-152,0.6972,1081.37,22.01,1,12.53
157123,1948,0,0.6968,1081.33,22.01,1,12.53
157173,1948,0,0.6963,1081.28,22.01,1,12.53
157223,1952,152,0.6960,1081.25,22.01,1,12.53
157273,1954,152,0.6951,1081.17,22.02,1,12.53
157323,1967,152,0.6948,1081.14,22.02,1,12.53
157373,2003,151,0.6941,1081.07,22.01,1,12.53
157423,1993,151,0.6935,1081.01,22.01,1,12.53
157473,2009,-157,0.6939,1081.05,22.01,1,12.53
157523,2015,-155,0.6930,1080.96,22.01,1,12.53
157573,2008,-155,0.6932,1080.98,22.01,1,12.53
157623,1995,-159,0.6934,1081.00,22.01,1,12.53
157673,1989,-159,0.6931,1080.97,22.01,1,12.53
157723,1985,-155,0.6930,1080.96,22.01,1,12.53
157773,1975,-154,0.6932,1080.98,22.01,1,12.53
157823,1973,-154,0.6929,1080.95,22.01,1,12.53
157873,1974,-151,0.6934,1081.00,22.01,1,12.53
157923,1970,-151,0.6939,1081.05,22.01,1,12.53
157973,1962,-151,0.6936,1081.02,22.01,1,12.53
158023,1949,0,0.6942,1081.08,22.02,1,12.53
158073,1949,0,0.6943,1081.09,22.02,1,12.53
158125,1955,154,0.6938,1081.04,22.01,1,12.53
158174,1946,154,0.6950,1081.16,22.01,1,12.53
158224,1972,153,0.6951,1081.17,22.02,1,12.53
158274,1988,155,0.6945,1081.11,22.01,1,12.53
158324,1992,155,0.6952,1081.18,22.01,1,12.53
158374,2012,-154,0.6949,1081.15,22.01,1,12.53
158424,2017,-154,0.6943,1081.09,22.01,1,12.53
158474,2006,-170,0.6945,1081.11,22.01,1,12.53
158524,2004,-170,0.6946,1081.12,22.01,1,12.53
158574,1978,-169,0.6938,1081.04,22.01,1,12.53
158624,1965,-169,0.6939,1081.05,22.01,1,12.53
158674,1973,-169,0.6939,1081.05,22.01,1,12.53
158724,1965,-161,0.6927,1080.93,22.01,1,12.53
158774,1951,-163,0.6927,1080.93,22.01,1,12.53
158824,1946,-163,0.6918,1080.84,22.01,1,12.53
158874,1920,-158,0.6912,1080.78,22.01,1,12.53
158924,1932,-158,0.6912,1080.78,22.01,1,12.53
158974,1927,-152,0.6906,1080.72,22.01,1,12.53
159024,1916,-152,0.6902,1080.69,22.01,1,12.53
159074,1911,-154,0.6898,1080.65,22.01,1,12.53
159124,1908,-152,0.6889,1080.56,22.01,1,12.53
159174,1907,-152,0.6883,1080.50,22.01,1,12.53
159224,1891,0,0.6878,1080.45,22.02,1,12.53
159274,1893,0,0.6870,1080.37,22.01,1,12.53
159324,1895,0,0.6870,1080.37,22.01,1,12.53
159374,1900,153,0.6863,1080.30,22.01,1,12.53
159424,1907,153,0.6857,1080.24,22.02,1,12.53
159474,1906,163,0.6856,1080.23,22.01,1,12.53
159524,1907,163,0.6845,1080.13,22.01,1,12.53
159574,1949,162,0.6839,1080.07,22.01,1,12.53
159624,1953,162,0.6834,1080.02,22.01,1,12.53
159674,1966,162,0.6832,1080.00,22.01,1,12.53
159724,1965,153,0.6825,1079.93,22.01,1,12.53
159774,2008,151,0.6831,1079.99,22.02,1,12.53
159824,2017,151,0.6820,1079.88,22.01,1,12.53
159874,2041,-158,0.6816,1079.84,22.01,1,12.53
159924,2059,-159,0.6809,1079.77,22.01,1,12.53
159974,2039,-159,0.6806,1079.74,22.01,1,12.53
160024,2037,-168,0.6802,1079.70,22.01,1,12.53
160074,2023,-168,0.6803,1079.71,22.01,1,12.53
160126,2003,-163,0.6799,1079.68,22.01,1,12.53
160175,2002,-163,0.6795,1079.64,22.01,1,12.53
160225,1992,-157,0.6798,1079.67,22.01,1,12.53
160275,1986,-156,0.6789,1079.58,22.01,1,12.53
160325,1976,-156,0.6789,1079.58,22.01,1,12.53
160375,1971,-153,0.6787,1079.56,22.01,1,12.53
160425,1970,-153,0.6788,1079.57,22.01,1,12.53
160475,1962,162,0.6786,1079.55,22.01,1,12.53
160525,1968,162,0.6789,1079.58,22.02,1,12.53
160575,1968,163,0.6784,1079.53,22.01,1,12.53
160625,1987,162,0.6784,1079.53,22.02,1,12.53
160675,2004,162,0.6778,1079.47,22.01,1,12.53
160725,2026,158,0.6779,1079.48,22.01,1,12.53
160775,2041,158,0.6782,1079.51,22.01,1,12.53
160825,2067,151,0.6781,1079.50,22.01,1,12.53
160875,2086,-152,0.6780,1079.49,22.02,1,12.53
160925,2097,-157,0.6781,1079.50,22.01,1,12.53
160975,2083,-157,0.6779,1079.48,22.01,1,12.53
161025,2077,-163,0.6774,1079.43,22.01,1,12.53
161075,2069,-163,0.6780,1079.49,22.02,1,12.53
161125,2058,-159,0.6781,1079.50,22.01,1,12.53
161175,2052,-159,0.6777,1079.46,22.01,1,12.53
161225,2047,-155,0.6780,1079.49,22.02,1,12.53
161275,2035,-154,0.6782,1079.51,22.01,1,12.53
161325,2037,-154,0.6781,1079.50,22.01,1,12.53
161375,2024,-151,0.6783,1079.52,22.01,1,12.53
161425,2023,-151,0.6784,1079.53,22.01,1,12.53
161475,2015,163,0.6780,1079.49,22.01,1,12.53
161525,2022,163,0.6789,1079.58,22.01,1,12.53
161575,2033,165,0.6791,1079.60,22.01,1,12.53
161625,2051,164,0.6786,1079.55,22.01,1,12.53
161675,2069,164,0.6795,1079.64,22.01,1,12.53
161725,2074,158,0.6796,1079.65,22.01,1,12.53
161775,2097,154,0.6794,1079.63,22.01,1,12.53
161825,2128,154,0.6796,1079.65,22.01,1,12.53
161875,2140,-151,0.6800,1079.69,22.01,1,12.53
161925,2151,-151,0.6803,1079.71,22.01,1,12.53
161975,2138,-159,0.6807,1079.75,22.01,1,12.53
162025,2116,-162,0.6807,1079.75,22.01,1,12.53
162075,2101,-159,0.6806,1079.74,22.01,1,12.53
162127,2110,-155,0.6812,1079.80,22.01,1,12.53
162176,2096,-155,0.6814,1079.82,22.01,1,12.53
162226,2098,-154,0.6821,1079.89,22.01,1,12.53
162276,2099,-154,0.6825,1079.93,22.01,1,12.53
162326,2086,-151,0.6831,1079.99,22.01,1,12.53
162376,2085,-151,0.6837,1080.05,22.01,1,12.53
162426,2082,-151,0.6841,1080.09,22.01,1,12.53
162476,2065,-161,0.6844,1080.12,22.01,1,12.53
162526,2052,-161,0.6849,1080.17,22.01,1,12.53
162576,2044,-157,0.6861,1080.28,22.01,1,12.53
162626,2059,-154,0.6865,1080.32,22.01,1,12.53
162676,2053,-154,0.6875,1080.42,22.01,1,12.53
162726,2039,-156,0.6881,1080.48,22.01,1,12.53
162776,2036,-154,0.6884,1080.51,22.01,1,12.53
162826,2034,-154,0.6891,1080.58,22.01,1,12.53
162876,2020,-151,0.6901,1080.68,22.01,1,12.53
162926,2026,-151,0.6906,1080.72,22.01,1,12.53
162976,2015,152,0.6919,1080.85,22.01,1,12.53
163026,2003,151,0.6929,1080.95,22.01,1,12.51
163076,2027,151,0.6935,1081.01,22.01,1,12.53
163126,2042,155,0.6947,1081.13,22.01,1,12.53
163176,2038,155,0.6957,1081.22,22.01,1,12.53
163226,2060,-152,0.6962,1081.27,22.01,1,12.53
163276,2070,-151,0.6981,1081.46,22.01,1,12.53
163326,2071,-151,0.6987,1081.52,22.01,1,12.53
163376,2062,-158,0.6990,1081.55,22.01,1,12.53
163426,2059,-158,0.7005,1081.70,22.01,1,12.53
163476,2052,-168,0.7015,1081.79,22.01,1,12.53
163526,2040,-168,0.7022,1081.86,22.01,1,12.53
163576,2035,-166,0.7039,1082.03,22.02,1,12.53
163626,2027,-164,0.7050,1082.14,22.01,1,12.53
163676,2007,-164,0.7063,1082.26,22.01,1,12.53
163726,2006,-161,0.7079,1082.42,22.01,1,12.53
163776,1991,-157,0.7089,1082.52,22.01,1,12.53
163826,1992,-157,0.7091,1082.54,22.01,1,12.53
163876,1969,-154,0.7107,1082.70,22.01,1,12.53
163926,1964,0,0.7109,1082.72,22.01,1,12.53
163976,1965,0,0.7115,1082.77,22.01,1,12.53
164026,1975,151,0.7124,1082.86,22.01,1,12.53
164076,1977,-151,0.7130,1082.92,22.01,1,12.53
164128,1982,-151,0.7135,1082.97,22.01,1,12.53
164177,1973,-151,0.7140,1083.02,22.01,1,12.53
164227,1975,-153,0.7132,1082.94,22.01,1,12.53
164277,1968,-151,0.7138,1083.00,22.01,1,12.53
164327,1962,-151,0.7140,1083.02,22.01,1,12.53
164377,1949,0,0.7134,1082.96,22.01,1,12.53
164427,1952,-158,0.7135,1082.97,22.01,1,12.53
164477,1941,-159,0.7133,1082.95,22.01,1,12.53
