time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
429.613,0.5532,0.5679,0.0147,0.046,56.4481201171875
429.663,0.5558,0.5679,0.0121,0.05,56.4481201171875
429.713,0.5579,0.5679,0.01,0.05,56.4481201171875
429.763,0.5616,0.5679,0.0063,0.052,56.4481201171875
429.813,0.5646,0.5679,0.0033,0.052,56.4481201171875
429.863,0.5671,0.5679,0.0008,0.052,56.4481201171875
429.913,0.5698,0.5679,-0.0019,0.054,56.4481201171875
429.963,0.5727,0.5679,-0.0048,0.054,56.4481201171875
430.013,0.5755,0.5679,-0.0076,0.056,56.4481201171875
430.063,0.5787,0.5679,-0.0108,0.056,56.4481201171875
430.113,0.5815,0.5679,-0.0136,0.056,56.4481201171875
430.163,0.5846,0.5679,-0.0167,0.058,56.4481201171875
430.213,0.5873,0.5679,-0.0194,0.056,56.4481201171875
430.265,0.5896,0.5679,-0.0217,0.056,56.4481201171875
430.314,0.5928,0.5679,-0.0249,0.056,56.4481201171875
430.364,0.5952,0.5679,-0.0273,0.056,56.4481201171875
430.414,0.5987,0.5679,-0.0308,0.056,56.4481201171875
430.464,0.6011,0.5679,-0.0332,0.056,56.4481201171875
430.514,0.6044,0.5679,-0.0365,0.056,54.94811630249024
430.564,0.6072,0.5679,-0.0393,0.056,54.94811630249024
430.614,0.6094,0.5679,-0.0415,0.054,54.94811630249024
430.664,0.6125,0.5679,-0.0446,0.056,54.94811630249024
430.714,0.6144,0.5679,-0.0465,0.056,54.94811630249024
430.764,0.6171,0.5679,-0.0492,0.054,54.94811630249024
430.814,0.6208,0.5679,-0.0529,0.056,54.94811630249024
430.864,0.6228,0.5679,-0.0549,0.054,54.94811630249024
430.914,0.6253,0.5679,-0.0574,0.054,54.94811630249024
430.964,0.6275,0.5679,-0.0596,0.05,54.94811630249024
431.014,0.6297,0.5679,-0.0618,0.044,54.94811630249024
431.064,0.632,0.5679,-0.0641,0.046,54.94811630249024
431.114,0.6346,0.5679,-0.0667,0.046,54.94811630249024
431.164,0.6362,0.5679,-0.0683,0.046,54.94811630249024
431.214,0.6385,0.5679,-0.0706,0.046,54.94811630249024
431.264,0.6404,0.5679,-0.0725,0.044,54.94811630249024
431.314,0.6423,0.5679,-0.0744,0.044,54.94811630249024
431.364,0.645,0.5679,-0.0771,0.044,54.94811630249024
431.414,0.6461,0.5679,-0.0782,0.044,54.94811630249024
431.464,0.6484,0.5679,-0.0805,0.046,54.94811630249024
431.514,0.6501,0.5679,-0.0822,0.038,53.44811630249024
431.564,0.6521,0.5679,-0.0842,0.038,53.44811630249024
431.614,0.6545,0.5679,-0.0866,0.04,53.44811630249024
431.664,0.656,0.5679,-0.0881,0.038,53.44811630249024
431.714,0.6572,0.5679,-0.0893,0.038,53.44811630249024
431.764,0.6589,0.5679,-0.091,0.034,53.44811630249024
431.814,0.6606,0.5679,-0.0927,0.034,53.44811630249024
431.864,0.6617,0.5679,-0.0938,0.034,53.44811630249024
431.914,0.6634,0.5679,-0.0955,0.034,53.44811630249024
431.964,0.6653,0.5679,-0.0974,0.034,53.44811630249024
432.014,0.6666,0.5679,-0.0987,0.034,53.44811630249024
432.064,0.6675,0.5679,-0.0996,0.03,53.44811630249024
432.114,0.6693,0.5679,-0.1014,0.034,53.44811630249024
432.164,0.6701,0.5679,-0.1022,0.034,53.44811630249024
432.214,0.6717,0.5679,-0.1038,0.032,53.44811630249024
432.266,0.6732,0.5679,-0.1053,0.0288,53.44811630249024
432.315,0.6743,0.5679,-0.1064,0.0288,53.44811630249024
432.365,0.676,0.5679,-0.1081,0.0288,53.44811630249024
432.415,0.6775,0.5679,-0.1096,0.0288,53.44811630249024
432.465,0.6799,0.5679,-0.112,0.03,53.44811630249024
432.515,0.6825,0.5679,-0.1146,0.032,51.9481201171875
432.565,0.6838,0.5679,-0.1159,0.03,51.9481201171875
432.615,0.686,0.5679,-0.1181,0.032,51.9481201171875
432.665,0.6878,0.5679,-0.1199,0.034,51.9481201171875
432.715,0.6889,0.5679,-0.121,0.034,51.9481201171875
432.765,0.6898,0.5679,-0.1219,0.034,51.9481201171875
432.815,0.6911,0.5679,-0.1232,0.03,51.9481201171875
432.865,0.6912,0.5679,-0.1233,0.026,51.9481201171875
432.915,0.6919,0.5679,-0.124,0.026,51.9481201171875
432.965,0.6919,0.5679,-0.124,0.022,51.9481201171875
433.015,0.6919,0.5679,-0.124,0.018,51.9481201171875
433.065,0.6919,0.5679,-0.124,0.014,51.9481201171875
433.115,0.6919,0.5679,-0.124,0.002,51.9481201171875
433.165,0.6919,0.5679,-0.124,0.0,51.9481201171875
433.215,0.6919,0.5679,-0.124,0.0,51.9481201171875
433.265,0.6919,0.5679,-0.124,0.0,51.9481201171875
433.315,0.6919,0.5679,-0.124,0.0,51.9481201171875
433.365,0.6914,0.5679,-0.1235,0.0,51.9481201171875
433.415,0.6914,0.5679,-0.1235,0.0,51.9481201171875
433.465,0.6897,0.5679,-0.1218,0.0,51.9481201171875
433.515,0.6893,0.5679,-0.1214,0.0,50.4481201171875
433.565,0.6886,0.5679,-0.1207,0.0,50.4481201171875
433.615,0.687,0.5679,-0.1191,-0.008,50.4481201171875
433.665,0.6858,0.5679,-0.1179,-0.01,50.4481201171875
433.715,0.6854,0.5679,-0.1175,-0.01,50.4481201171875
433.765,0.6837,0.5679,-0.1158,-0.014,50.4481201171875
433.815,0.6825,0.5679,-0.1146,-0.024,50.4481201171875
433.865,0.6819,0.5679,-0.114,-0.024,50.4481201171875
433.915,0.6804,0.5679,-0.1125,-0.024,50.4481201171875
433.965,0.6789,0.5679,-0.111,-0.024,50.4481201171875
434.015,0.6777,0.5679,-0.1098,-0.024,50.4481201171875
434.065,0.6777,0.5679,-0.1098,-0.024,50.4481201171875
434.115,0.6773,0.5679,-0.1094,-0.024,50.4481201171875
434.165,0.6764,0.5679,-0.1085,-0.024,50.4481201171875
434.215,0.676,0.5679,-0.1081,-0.018,50.4481201171875
434.267,0.6751,0.5679,-0.1072,-0.0173,50.4481201171875
434.316,0.675,0.5679,-0.1071,-0.0173,50.4481201171875
434.366,0.6746,0.5679,-0.1067,-0.008,50.4481201171875
434.416,0.6746,0.5679,-0.1067,-0.008,50.4481201171875
434.466,0.6743,0.5679,-0.1064,-0.008,50.4481201171875
434.516,0.6743,0.5679,-0.1064,-0.008,48.94811630249024
434.566,0.6743,0.5679,-0.1064,-0.006,48.94811630249024
434.616,0.6743,0.5679,-0.1064,-0.002,48.94811630249024
434.666,0.6743,0.5679,-0.1064,0.0,48.94811630249024
434.716,0.6743,0.5679,-0.1064,0.0,48.94811630249024
434.766,0.6743,0.5679,-0.1064,0.0,48.94811630249024
434.816,0.6743,0.5679,-0.1064,0.0,48.94811630249024
434.866,0.6746,0.5679,-0.1067,0.0,48.94811630249024
434.916,0.6751,0.5679,-0.1072,0.0,48.94811630249024
434.966,0.6752,0.5679,-0.1073,0.0,48.94811630249024
435.016,0.6753,0.5679,-0.1074,0.0,48.94811630249024
435.066,0.6754,0.5679,-0.1075,0.002,48.94811630249024
435.116,0.6754,0.5679,-0.1075,0.002,48.94811630249024
435.166,0.6754,0.5679,-0.1075,0.002,48.94811630249024
435.216,0.6754,0.5679,-0.1075,0.002,48.94811630249024
435.266,0.6754,0.5679,-0.1075,0.002,48.94811630249024
435.316,0.6754,0.5679,-0.1075,0.0,48.94811630249024
435.366,0.6753,0.5679,-0.1074,0.0,48.94811630249024
435.416,0.6752,0.5679,-0.1073,0.0,48.94811630249024
435.466,0.6752,0.5679,-0.1073,0.0,48.94811630249024
435.516,0.6743,0.5679,-0.1064,0.0,47.44811630249024
435.566,0.6741,0.5679,-0.1062,0.0,47.44811630249024
435.616,0.6736,0.5679,-0.1057,-0.002,47.44811630249024
435.666,0.6724,0.5679,-0.1045,-0.002,47.44811630249024
435.716,0.6716,0.5679,-0.1037,-0.004,47.44811630249024
435.766,0.6708,0.5679,-0.1029,-0.01,47.44811630249024
435.816,0.6689,0.5679,-0.101,-0.016,47.44811630249024
435.866,0.6687,0.5679,-0.1008,-0.016,47.44811630249024
435.916,0.6673,0.5679,-0.0994,-0.016,47.44811630249024
435.966,0.6658,0.5679,-0.0979,-0.016,47.44811630249024
436.016,0.6653,0.5679,-0.0974,-0.016,47.44811630249024
436.066,0.6635,0.5679,-0.0956,-0.024,47.44811630249024
436.116,0.6614,0.5679,-0.0935,-0.028,47.44811630249024
436.166,0.6605,0.5679,-0.0926,-0.028,47.44811630249024
436.216,0.6588,0.5679,-0.0909,-0.03,47.44811630249024
436.268,0.657,0.5679,-0.0891,-0.03,47.44811630249024
436.317,0.6553,0.5679,-0.0874,-0.034,47.44811630249024
436.367,0.6535,0.5679,-0.0856,-0.0346,47.44811630249024
436.417,0.6516,0.5679,-0.0837,-0.0347,47.44811630249024
436.467,0.6498,0.5679,-0.0819,-0.036,47.44811630249024
436.517,0.6478,0.5679,-0.0799,-0.036,48.94811630249024
436.567,0.6462,0.5679,-0.0783,-0.0347,48.94811630249024
436.617,0.6447,0.5679,-0.0768,-0.0347,48.94811630249024
436.667,0.6425,0.5679,-0.0746,-0.036,48.94811630249024
436.717,0.6412,0.5679,-0.0733,-0.036,48.94811630249024
436.767,0.6391,0.5679,-0.0712,-0.036,48.94811630249024
436.817,0.637,0.5679,-0.0691,-0.038,48.94811630249024
436.867,0.6356,0.5679,-0.0677,-0.036,48.94811630249024
436.917,0.634,0.5679,-0.0661,-0.032,48.94811630249024
436.967,0.6321,0.5679,-0.0642,-0.032,48.94811630249024
437.017,0.6309,0.5679,-0.063,-0.032,48.94811630249024
437.067,0.629,0.5679,-0.0611,-0.038,48.94811630249024
437.117,0.6275,0.5679,-0.0596,-0.032,48.94811630249024
437.167,0.6264,0.5679,-0.0585,-0.032,48.94811630249024
437.217,0.6237,0.5679,-0.0558,-0.032,48.94811630249024
437.267,0.622,0.5679,-0.0541,-0.032,48.94811630249024
437.317,0.6212,0.5679,-0.0533,-0.032,48.94811630249024
437.367,0.6195,0.5679,-0.0516,-0.034,48.94811630249024
437.417,0.6175,0.5679,-0.0496,-0.034,48.94811630249024
437.467,0.6161,0.5679,-0.0482,-0.034,48.94811630249024
437.517,0.6142,0.5679,-0.0463,-0.034,50.4481201171875
437.567,0.6122,0.5679,-0.0443,-0.034,50.4481201171875
437.617,0.6107,0.5679,-0.0428,-0.034,50.4481201171875
437.667,0.6093,0.5679,-0.0414,-0.034,50.4481201171875
437.717,0.6073,0.5679,-0.0394,-0.034,50.4481201171875
437.767,0.6062,0.5679,-0.0383,-0.034,50.4481201171875
437.817,0.6044,0.5679,-0.0365,-0.036,50.4481201171875
437.867,0.6023,0.5679,-0.0344,-0.036,50.4481201171875
437.917,0.6007,0.5679,-0.0328,-0.036,50.4481201171875
437.967,0.599,0.5679,-0.0311,-0.034,50.4481201171875
438.017,0.597,0.5679,-0.0291,-0.034,50.4481201171875
438.067,0.5953,0.5679,-0.0274,-0.034,50.4481201171875
438.117,0.5939,0.5679,-0.026,-0.034,50.4481201171875
438.167,0.5915,0.5679,-0.0236,-0.034,50.4481201171875
438.217,0.5894,0.5679,-0.0215,-0.036,50.4481201171875
438.269,0.5875,0.5679,-0.0196,-0.0365,50.4481201171875
438.318,0.5851,0.5679,-0.0172,-0.0365,50.4481201171875
438.368,0.5836,0.5679,-0.0157,-0.0365,50.4481201171875
438.418,0.5813,0.5679,-0.0134,-0.04,50.4481201171875
438.468,0.5795,0.5679,-0.0116,-0.0365,50.4481201171875
438.518,0.5772,0.5679,-0.0093,-0.042,51.9481201171875
438.568,0.5747,0.5679,-0.0068,-0.046,51.9481201171875
438.618,0.573,0.5679,-0.0051,-0.042,51.9481201171875
438.668,0.5712,0.5679,-0.0033,-0.0365,51.9481201171875
438.718,0.5684,0.5679,-0.0005,-0.046,51.9481201171875
438.768,0.5667,0.5679,0.0012,-0.036,51.9481201171875
438.818,0.5652,0.5679,0.0027,-0.036,51.9481201171875
438.868,0.5626,0.5679,0.0053,-0.036,51.9481201171875
438.918,0.5606,0.5679,0.0073,-0.04,51.9481201171875
438.968,0.5596,0.5679,0.0083,-0.036,51.9481201171875
439.018,0.5568,0.5679,0.0111,-0.036,51.9481201171875
439.068,0.5539,0.5679,0.014,-0.04,51.9481201171875
439.118,0.553,0.5679,0.0149,-0.04,51.9481201171875
439.168,0.5504,0.5679,0.0175,-0.04,51.9481201171875
439.218,0.5488,0.5679,0.0191,-0.04,51.9481201171875
439.268,0.5475,0.5679,0.0204,-0.04,51.9481201171875
439.318,0.5444,0.5679,0.0235,-0.04,51.9481201171875
439.368,0.5429,0.5679,0.025,-0.032,51.9481201171875
439.418,0.5411,0.5679,0.0268,-0.036,51.9481201171875
439.468,0.539,0.5679,0.0289,-0.036,51.9481201171875
439.518,0.5375,0.5679,0.0304,-0.032,53.44811630249024
439.568,0.5362,0.5679,0.0317,-0.032,53.44811630249024
439.618,0.5341,0.5679,0.0338,-0.032,53.44811630249024
439.668,0.5325,0.5679,0.0354,-0.032,53.44811630249024
439.718,0.5311,0.5679,0.0368,-0.032,53.44811630249024
439.768,0.5294,0.5679,0.0385,-0.032,53.44811630249024
439.818,0.528,0.5679,0.0399,-0.032,53.44811630249024
439.868,0.5268,0.5679,0.0411,-0.03,53.44811630249024
439.918,0.5253,0.5679,0.0426,-0.03,53.44811630249024
439.968,0.5237,0.5679,0.0442,-0.03,53.44811630249024
440.018,0.5231,0.5679,0.0448,-0.03,53.44811630249024
440.068,0.5215,0.5679,0.0464,-0.03,53.44811630249024
440.118,0.5199,0.5679,0.048,-0.03,53.44811630249024
440.168,0.5188,0.5679,0.0491,-0.03,53.44811630249024
440.218,0.5178,0.5679,0.0501,-0.028,53.44811630249024
440.27,0.5164,0.5679,0.0515,-0.0269,53.44811630249024
440.319,0.5152,0.5679,0.0527,-0.0269,53.44811630249024
440.369,0.5143,0.5679,0.0536,-0.0245,53.44811630249024
440.419,0.5133,0.5679,0.0546,-0.022,53.44811630249024
440.469,0.5118,0.5679,0.0561,-0.0245,53.44811630249024
440.519,0.5107,0.5679,0.0572,-0.022,54.94811630249024
440.569,0.5098,0.5679,0.0581,-0.022,54.94811630249024
440.619,0.5095,0.5679,0.0584,-0.02,54.94811630249024
440.669,0.5088,0.5679,0.0591,-0.02,54.94811630249024
440.719,0.5078,0.5679,0.0601,-0.02,54.94811630249024
440.769,0.507,0.5679,0.0609,-0.018,54.94811630249024
440.819,0.506,0.5679,0.0619,-0.02,54.94811630249024
440.869,0.5052,0.5679,0.0627,-0.018,54.94811630249024
440.919,0.5045,0.5679,0.0634,-0.016,54.94811630249024
440.969,0.5033,0.5679,0.0646,-0.016,54.94811630249024
441.019,0.5024,0.5679,0.0655,-0.016,54.94811630249024
441.069,0.5022,0.5679,0.0657,-0.016,54.94811630249024
441.119,0.5012,0.5679,0.0667,-0.018,54.94811630249024
441.169,0.4998,0.5679,0.0681,-0.018,54.94811630249024
441.219,0.4994,0.5679,0.0685,-0.018,54.94811630249024
441.269,0.4983,0.5679,0.0696,-0.018,54.94811630249024
441.319,0.4973,0.5679,0.0706,-0.02,54.94811630249024
441.369,0.497,0.5679,0.0709,-0.02,54.94811630249024
441.419,0.4965,0.5679,0.0714,-0.018,54.94811630249024
441.469,0.4957,0.5679,0.0722,-0.016,54.94811630249024
441.519,0.4953,0.5679,0.0726,-0.016,56.4481201171875
441.569,0.4949,0.5679,0.073,-0.01,56.4481201171875
441.619,0.4941,0.5679,0.0738,-0.01,56.4481201171875
441.669,0.4934,0.5679,0.0745,-0.014,56.4481201171875
441.719,0.4933,0.5679,0.0746,-0.01,56.4481201171875
441.769,0.4931,0.5679,0.0748,-0.008,56.4481201171875
441.819,0.4923,0.5679,0.0756,-0.01,56.4481201171875
441.869,0.492,0.5679,0.0759,-0.008,56.4481201171875
441.919,0.4917,0.5679,0.0762,-0.008,56.4481201171875
441.969,0.4911,0.5679,0.0768,-0.008,56.4481201171875
442.019,0.4909,0.5679,0.077,-0.006,56.4481201171875
442.069,0.4909,0.5679,0.077,-0.006,56.4481201171875
442.119,0.4908,0.5679,0.0771,-0.004,56.4481201171875
442.169,0.4908,0.5679,0.0771,-0.004,56.4481201171875
442.219,0.4908,0.5679,0.0771,-0.004,56.4481201171875
442.271,0.4908,0.5679,0.0771,-0.002,56.4481201171875
442.32,0.4908,0.5679,0.0771,0.0,56.4481201171875
442.37,0.4909,0.5679,0.077,0.0,56.4481201171875
442.42,0.4909,0.5679,0.077,0.0,56.4481201171875
442.47,0.4909,0.5679,0.077,0.0,56.4481201171875
442.52,0.4912,0.5679,0.0767,0.0,57.9481201171875
442.57,0.4913,0.5679,0.0766,0.0,57.9481201171875
442.62,0.4917,0.5679,0.0762,0.0,57.9481201171875
442.67,0.4924,0.5679,0.0755,0.002,57.9481201171875
442.72,0.4928,0.5679,0.0751,0.002,57.9481201171875
442.77,0.4937,0.5679,0.0742,0.006,57.9481201171875
442.82,0.4937,0.5679,0.0742,0.006,57.9481201171875
442.87,0.4951,0.5679,0.0728,0.008,57.9481201171875
442.92,0.4955,0.5679,0.0724,0.008,57.9481201171875
442.97,0.4958,0.5679,0.0721,0.008,57.9481201171875
443.02,0.4966,0.5679,0.0713,0.008,57.9481201171875
443.07,0.4974,0.5679,0.0705,0.014,57.9481201171875
443.12,0.4974,0.5679,0.0705,0.008,57.9481201171875
443.17,0.4999,0.5679,0.068,0.016,57.9481201171875
443.22,0.5001,0.5679,0.0678,0.008,57.9481201171875
443.27,0.501,0.5679,0.0669,0.016,57.9481201171875
443.32,0.5017,0.5679,0.0662,0.014,57.9481201171875
443.37,0.5027,0.5679,0.0652,0.016,57.9481201171875
443.42,0.5038,0.5679,0.0641,0.016,57.9481201171875
443.47,0.5053,0.5679,0.0626,0.018,57.9481201171875
443.52,0.5066,0.5679,0.0613,0.02,59.00813293457031
443.57,0.5078,0.5679,0.0601,0.022,59.00813293457031
443.62,0.5091,0.5679,0.0588,0.022,59.00813293457031
443.67,0.5102,0.5679,0.0577,0.022,59.00813293457031
443.72,0.5117,0.5679,0.0562,0.024,59.00813293457031
443.77,0.5128,0.5679,0.0551,0.024,59.00813293457031
443.82,0.5139,0.5679,0.054,0.024,59.00813293457031
443.87,0.5154,0.5679,0.0525,0.026,59.00813293457031
443.92,0.5176,0.5679,0.0503,0.026,59.00813293457031
443.97,0.5186,0.5679,0.0493,0.024,59.00813293457031
444.02,0.5201,0.5679,0.0478,0.026,59.00813293457031
444.07,0.5221,0.5679,0.0458,0.03,59.00813293457031
444.12,0.5225,0.5679,0.0454,0.03,59.00813293457031
444.17,0.5241,0.5679,0.0438,0.03,59.00813293457031
444.22,0.5261,0.5679,0.0418,0.03,59.00813293457031
444.272,0.5276,0.5679,0.0403,0.03,59.00813293457031
444.321,0.5297,0.5679,0.0382,0.032,59.00813293457031
444.371,0.5312,0.5679,0.0367,0.03,59.00813293457031
444.421,0.5327,0.5679,0.0352,0.03,59.00813293457031
444.471,0.5347,0.5679,0.0332,0.032,59.00813293457031
444.521,0.5361,0.5679,0.0318,0.03,57.50812911987305
444.571,0.5384,0.5679,0.0295,0.032,57.50812911987305
444.621,0.5404,0.5679,0.0275,0.04,57.50812911987305
444.671,0.5426,0.5679,0.0253,0.04,57.50812911987305
444.721,0.5444,0.5679,0.0235,0.04,57.50812911987305
444.771,0.5464,0.5679,0.0215,0.04,57.50812911987305
444.821,0.5483,0.5679,0.0196,0.04,57.50812911987305
444.871,0.55,0.5679,0.0179,0.04,57.50812911987305
444.921,0.5522,0.5679,0.0157,0.04,57.50812911987305
444.971,0.5544,0.5679,0.0135,0.04,57.50812911987305
445.021,0.5567,0.5679,0.0112,0.04,57.50812911987305
445.071,0.5591,0.5679,0.0088,0.044,57.50812911987305
445.121,0.5613,0.5679,0.0066,0.044,57.50812911987305
445.171,0.5631,0.5679,0.0048,0.044,57.50812911987305
445.221,0.5654,0.5679,0.0025,0.044,57.50812911987305
445.271,0.5677,0.5679,0.0002,0.044,57.50812911987305
445.321,0.5706,0.5679,-0.0027,0.046,57.50812911987305
445.371,0.573,0.5679,-0.0051,0.046,57.50812911987305
445.421,0.5753,0.5679,-0.0074,0.046,57.50812911987305
445.471,0.578,0.5679,-0.0101,0.046,57.50812911987305
445.521,0.5808,0.5679,-0.0129,0.046,56.00812911987305
445.571,0.5832,0.5679,-0.0153,0.048,56.00812911987305
445.621,0.5856,0.5679,-0.0177,0.048,56.00812911987305
445.671,0.5884,0.5679,-0.0205,0.048,56.00812911987305
445.721,0.5913,0.5679,-0.0234,0.054,56.00812911987305
445.771,0.5939,0.5679,-0.026,0.052,56.00812911987305
445.821,0.5965,0.5679,-0.0286,0.052,56.00812911987305
445.871,0.599,0.5679,-0.0311,0.052,56.00812911987305
445.921,0.6018,0.5679,-0.0339,0.052,56.00812911987305
445.971,0.6039,0.5679,-0.036,0.052,56.00812911987305
446.021,0.6064,0.5679,-0.0385,0.052,56.00812911987305
446.071,0.6096,0.5679,-0.0417,0.052,56.00812911987305
446.121,0.612,0.5679,-0.0441,0.052,56.00812911987305
446.171,0.6148,0.5679,-0.0469,0.052,56.00812911987305
446.221,0.6175,0.5679,-0.0496,0.052,56.00812911987305
446.273,0.6197,0.5679,-0.0518,0.05,56.00812911987305
446.322,0.6221,0.5679,-0.0542,0.05,56.00812911987305
446.372,0.6254,0.5679,-0.0575,0.05,56.00812911987305
446.422,0.6278,0.5679,-0.0599,0.05,56.00812911987305
446.472,0.6301,0.5679,-0.0622,0.049,56.00812911987305
446.522,0.6333,0.5679,-0.0654,0.049,54.50813293457031
446.572,0.6345,0.5679,-0.0666,0.049,54.50813293457031
446.622,0.6366,0.5679,-0.0687,0.048,54.50813293457031
446.672,0.6396,0.5679,-0.0717,0.048,54.50813293457031
446.722,0.6418,0.5679,-0.0739,0.048,54.50813293457031
446.772,0.644,0.5679,-0.0761,0.046,54.50813293457031
446.822,0.647,0.5679,-0.0791,0.046,54.50813293457031
446.872,0.6483,0.5679,-0.0804,0.044,54.50813293457031
446.922,0.651,0.5679,-0.0831,0.044,54.50813293457031
446.972,0.6529,0.5679,-0.085,0.044,54.50813293457031
447.022,0.654,0.5679,-0.0861,0.044,54.50813293457031
447.072,0.6566,0.5679,-0.0887,0.044,54.50813293457031
447.122,0.6586,0.5679,-0.0907,0.044,54.50813293457031
447.172,0.6608,0.5679,-0.0929,0.044,54.50813293457031
447.222,0.6622,0.5679,-0.0943,0.04,54.50813293457031
447.272,0.6641,0.5679,-0.0962,0.038,54.50813293457031
447.322,0.6663,0.5679,-0.0984,0.04,54.50813293457031
447.372,0.6673,0.5679,-0.0994,0.038,54.50813293457031
447.422,0.6694,0.5679,-0.1015,0.04,54.50813293457031
447.472,0.6709,0.5679,-0.103,0.04,54.50813293457031
447.522,0.6724,0.5679,-0.1045,0.038,53.00812530517578
447.572,0.6744,0.5679,-0.1065,0.038,53.00812530517578
447.622,0.676,0.5679,-0.1081,0.032,53.00812530517578
447.672,0.6775,0.5679,-0.1096,0.032,53.00812530517578
447.722,0.6808,0.5679,-0.1129,0.032,53.00812530517578
447.772,0.6825,0.5679,-0.1146,0.032,53.00812530517578
447.822,0.6857,0.5679,-0.1178,0.034,53.00812530517578
447.872,0.6874,0.5679,-0.1195,0.034,53.00812530517578
447.922,0.6896,0.5679,-0.1217,0.034,53.00812530517578
447.972,0.6918,0.5679,-0.1239,0.04,53.00812530517578
448.022,0.6922,0.5679,-0.1243,0.034,53.00812530517578
448.072,0.6941,0.5679,-0.1262,0.038,53.00812530517578
448.122,0.695,0.5679,-0.1271,0.038,53.00812530517578
448.172,0.6954,0.5679,-0.1275,0.034,53.00812530517578
448.222,0.6962,0.5679,-0.1283,0.034,53.00812530517578
448.274,0.6962,0.5679,-0.1283,0.018,53.00812530517578
448.323,0.6962,0.5679,-0.1283,0.016,53.00812530517578
448.373,0.6962,0.5679,-0.1283,0.008,53.00812530517578
448.423,0.6962,0.5679,-0.1283,0.008,53.00812530517578
448.473,0.6962,0.5679,-0.1283,0.0,53.00812530517578
448.523,0.6962,0.5679,-0.1283,0.0,51.50812911987305
448.573,0.6962,0.5679,-0.1283,0.0,51.50812911987305
448.623,0.6953,0.5679,-0.1274,0.0,51.50812911987305
448.673,0.6948,0.5679,-0.1269,0.0,51.50812911987305
448.723,0.6933,0.5679,-0.1254,0.0,51.50812911987305
448.773,0.6922,0.5679,-0.1243,0.0,51.50812911987305
448.823,0.6912,0.5679,-0.1233,-0.01,51.50812911987305
448.873,0.691,0.5679,-0.1231,-0.01,51.50812911987305
448.923,0.689,0.5679,-0.1211,-0.018,51.50812911987305
448.973,0.6882,0.5679,-0.1203,-0.018,51.50812911987305
449.023,0.6879,0.5679,-0.12,-0.018,51.50812911987305
449.073,0.6866,0.5679,-0.1187,-0.02,51.50812911987305
449.123,0.6861,0.5679,-0.1182,-0.02,51.50812911987305
449.173,0.6848,0.5679,-0.1169,-0.02,51.50812911987305
449.223,0.6835,0.5679,-0.1156,-0.02,51.50812911987305
449.273,0.6832,0.5679,-0.1153,-0.016,51.50812911987305
449.323,0.6818,0.5679,-0.1139,-0.026,51.50812911987305
449.373,0.6808,0.5679,-0.1129,-0.02,51.50812911987305
449.423,0.6804,0.5679,-0.1125,-0.02,51.50812911987305
449.473,0.6788,0.5679,-0.1109,-0.026,51.50812911987305
449.523,0.6778,0.5679,-0.1099,-0.02,50.00812911987305
449.573,0.6769,0.5679,-0.109,-0.02,50.00812911987305
449.623,0.6761,0.5679,-0.1082,-0.02,50.00812911987305
449.673,0.6752,0.5679,-0.1073,-0.018,50.00812911987305
449.723,0.6746,0.5679,-0.1067,-0.018,50.00812911987305
449.773,0.6745,0.5679,-0.1066,-0.018,50.00812911987305
449.823,0.6729,0.5679,-0.105,-0.018,50.00812911987305
449.873,0.6722,0.5679,-0.1043,-0.018,50.00812911987305
449.923,0.672,0.5679,-0.1041,-0.016,50.00812911987305
449.973,0.6706,0.5679,-0.1027,-0.016,50.00812911987305
450.023,0.6695,0.5679,-0.1016,-0.016,50.00812911987305
450.073,0.6693,0.5679,-0.1014,-0.014,50.00812911987305
450.123,0.6678,0.5679,-0.0999,-0.014,50.00812911987305
