time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
570584,1428,-154,-0.0010,1012.90,22.75,1,12.05
570634,1429,-151,-0.0010,1012.90,22.75,1,12.05
570684,1409,169,-0.0008,1012.92,22.75,1,12.05
570734,1418,169,-0.0005,1012.95,22.75,1,12.08
570784,1438,172,-0.0011,1012.89,22.75,1,12.05
570834,1444,172,-0.0007,1012.93,22.75,1,12.05
570884,1455,167,-0.0005,1012.95,22.75,1,12.07
570934,1469,166,-0.0007,1012.93,22.75,1,12.05
570984,1476,166,-0.0012,1012.88,22.74,1,12.05
571034,1492,161,-0.0008,1012.92,22.75,1,12.05
571084,1495,161,-0.0009,1012.91,22.75,1,12.05
571134,1501,156,-0.0006,1012.94,22.75,1,12.05
571184,1507,156,-0.0005,1012.95,22.75,1,12.05
571234,1521,156,-0.0008,1012.92,22.75,1,12.07
571284,1519,153,-0.0008,1012.92,22.75,1,12.08
571334,1526,153,-0.0009,1012.91,22.75,1,12.05
571384,1531,151,-0.0009,1012.91,22.75,1,12.05
571434,1532,0,-0.0008,1012.92,22.75,1,12.05
571484,1532,0,-0.0004,1012.96,22.75,1,12.08
571534,1539,-152,-0.0007,1012.93,22.74,1,12.05
571584,1537,-152,-0.0011,1012.89,22.75,1,12.05
571634,1539,-153,-0.0010,1012.90,22.75,1,12.05
571684,1521,159,-0.0007,1012.93,22.75,1,12.05
571734,1504,159,-0.0011,1012.89,22.75,1,12.08
571784,1525,163,-0.0012,1012.88,22.75,1,12.05
571834,1541,163,-0.0014,1012.86,22.75,1,12.05
571884,1547,162,-0.0010,1012.90,22.75,1,12.05
571934,1556,159,-0.0006,1012.94,22.75,1,12.05
571984,1565,159,-0.0008,1012.92,22.75,1,12.05
572034,1578,156,-0.0013,1012.87,22.75,1,12.05
572084,1565,156,-0.0009,1012.91,22.75,1,12.05
572134,1582,151,-0.0006,1012.94,22.75,1,12.08
572184,1587,154,-0.0010,1012.90,22.74,1,12.05
572234,1594,154,-0.0009,1012.91,22.75,1,12.05
572284,1597,0,-0.0010,1012.90,22.75,1,12.05
572336,1603,-152,-0.0008,1012.92,22.74,1,12.10
572385,1585,-152,-0.0005,1012.95,22.75,1,12.05
572435,1601,-153,-0.0005,1012.95,22.75,1,12.05
572485,1598,-153,-0.0009,1012.91,22.75,1,12.05
572535,1574,-153,-0.0014,1012.86,22.74,1,12.05
572585,1551,-153,-0.0008,1012.92,22.74,1,12.05
572635,1550,152,-0.0009,1012.91,22.75,1,12.07
572685,1548,-155,-0.0009,1012.91,22.75,1,12.05
572735,1554,-155,-0.0009,1012.91,22.75,1,12.08
572785,1536,-155,-0.0012,1012.88,22.75,1,12.05
572835,1523,-155,-0.0008,1012.92,22.75,1,12.08
572885,1505,-152,-0.0011,1012.89,22.74,1,12.07
572935,1499,-152,-0.0007,1012.93,22.75,1,12.05
572985,1489,154,-0.0011,1012.89,22.74,1,12.05
573035,1487,154,-0.0007,1012.93,22.75,1,12.05
573085,1498,157,-0.0010,1012.90,22.75,1,12.05
573135,1488,157,-0.0006,1012.94,22.75,1,12.05
573185,1510,155,-0.0007,1012.93,22.75,1,12.05
573235,1516,155,-0.0005,1012.95,22.75,1,12.08
573285,1524,153,-0.0006,1012.94,22.75,1,12.08
573335,1530,153,-0.0007,1012.93,22.75,1,12.08
573385,1531,0,-0.0010,1012.90,22.74,1,12.08
573435,1534,-151,-0.0007,1012.93,22.75,1,12.08
573485,1526,-151,-0.0009,1012.91,22.75,1,12.08
573535,1524,-152,-0.0010,1012.90,22.75,1,12.05
573585,1529,-152,-0.0012,1012.88,22.74,1,12.05
573635,1512,0,-0.0011,1012.89,22.75,1,12.08
573685,1511,0,-0.0006,1012.94,22.75,1,12.08
573735,1511,-160,-0.0009,1012.91,22.74,1,12.05
573785,1499,-160,-0.0013,1012.87,22.74,1,12.05
573835,1497,-160,-0.0010,1012.90,22.74,1,12.05
573885,1484,-160,-0.0010,1012.90,22.74,1,12.05
573935,1461,-157,-0.0010,1012.90,22.75,1,12.05
573985,1454,-157,-0.0012,1012.88,22.75,1,12.07
574035,1442,0,-0.0009,1012.91,22.75,1,12.05
574085,1438,0,-0.0011,1012.89,22.75,1,12.08
574135,1441,154,-0.0011,1012.89,22.74,1,12.05
574185,1438,155,-0.0010,1012.90,22.75,1,12.08
574235,1443,155,-0.0008,1012.92,22.75,1,12.05
574285,1451,155,-0.0008,1012.92,22.75,1,12.05
574337,1456,152,-0.0007,1012.93,22.74,1,12.05
574386,1470,152,-0.0006,1012.94,22.74,1,12.07
574436,1481,151,-0.0004,1012.96,22.75,1,12.05
574486,1483,151,-0.0004,1012.96,22.75,1,12.05
574536,1486,-154,-0.0006,1012.94,22.74,1,12.05
574586,1472,-154,-0.0005,1012.95,22.75,1,12.08
574636,1495,-155,-0.0003,1012.97,22.75,1,12.08
574686,1474,-155,-0.0010,1012.90,22.74,1,12.05
574736,1456,-168,-0.0003,1012.97,22.75,1,12.05
574786,1452,-168,-0.0007,1012.93,22.75,1,12.05
574836,1442,-161,-0.0006,1012.94,22.75,1,12.05
574886,1415,-160,-0.0006,1012.94,22.75,1,12.07
574936,1399,-160,-0.0006,1012.94,22.74,1,12.05
574986,1389,-153,-0.0008,1012.92,22.75,1,12.05
575036,1391,-153,-0.0008,1012.92,22.75,1,12.07
575086,1347,152,-0.0009,1012.91,22.74,1,12.05
575136,1361,152,-0.0005,1012.95,22.75,1,12.08
575186,1356,152,-0.0009,1012.91,22.75,1,12.05
575236,1365,158,-0.0010,1012.90,22.75,1,12.05
575286,1382,158,-0.0005,1012.95,22.75,1,12.05
575336,1384,157,-0.0009,1012.91,22.75,1,12.07
575386,1402,157,-0.0009,1012.91,22.74,1,12.08
575436,1406,153,-0.0011,1012.89,22.74,1,12.05
575486,1412,153,-0.0006,1012.94,22.75,1,12.05
575536,1419,-151,-0.0006,1012.94,22.75,1,12.05
575586,1422,-151,-0.0007,1012.93,22.75,1,12.05
575636,1412,-154,-0.0009,1012.91,22.74,1,12.05
575686,1412,-154,-0.0009,1012.91,22.75,1,12.08
575736,1391,-164,-0.0006,1012.94,22.75,1,12.05
575786,1379,-164,-0.0008,1012.92,22.74,1,12.05
575836,1370,-160,-0.0003,1012.97,22.75,1,12.05
575886,1358,-160,-0.0005,1012.95,22.75,1,12.07
575936,1338,-156,-0.0005,1012.95,22.74,1,12.05
575986,1332,-156,-0.0004,1012.96,22.75,1,12.05
576036,1316,0,-0.0006,1012.94,22.75,1,12.05
576086,1313,0,-0.0005,1012.95,22.75,1,12.05
576136,1307,155,-0.0007,1012.93,22.74,1,12.05
576186,1322,155,-0.0004,1012.96,22.74,1,12.05
576236,1323,155,-0.0006,1012.94,22.74,1,12.08
576286,1337,153,-0.0006,1012.94,22.74,1,12.05
576338,1333,153,-0.0004,1012.96,22.74,1,12.05
576387,1347,0,0.0000,1013.00,22.75,1,12.05
576437,1346,0,-0.0003,1012.97,22.75,1,12.08
576487,1344,-151,0.0000,1013.00,22.75,1,12.07
576537,1357,-151,-0.0005,1012.95,22.74,1,12.07
576587,1348,-151,-0.0007,1012.93,22.74,1,12.05
576637,1331,-153,-0.0005,1012.95,22.74,1,12.05
576687,1305,-153,-0.0001,1012.99,22.75,1,12.05
576737,1315,-160,-0.0003,1012.97,22.75,1,12.05
576787,1306,-160,-0.0002,1012.98,22.75,1,12.05
576837,1302,-157,-0.0008,1012.92,22.74,1,12.05
576887,1287,-155,0.0000,1013.00,22.74,1,12.08
576937,1252,-155,-0.0005,1012.95,22.74,1,12.05
576987,1238,-152,-0.0007,1012.93,22.75,1,12.05
577037,1239,-152,-0.0006,1012.94,22.74,1,12.07
577087,1228,158,-0.0004,1012.96,22.75,1,12.05
577137,1233,158,-0.0007,1012.93,22.75,1,12.05
577187,1254,158,-0.0006,1012.94,22.75,1,12.05
577237,1249,159,-0.0005,1012.95,22.74,1,12.05
577287,1260,159,-0.0007,1012.93,22.74,1,12.05
577337,1272,156,-0.0003,1012.97,22.75,1,12.05
577387,1279,154,-0.0004,1012.96,22.75,1,12.05
577437,1286,154,-0.0005,1012.95,22.75,1,12.05
577487,1291,0,-0.0005,1012.95,22.75,1,12.05
577537,1292,0,-0.0002,1012.98,22.75,1,12.08
577587,1293,-153,-0.0003,1012.97,22.74,1,12.08
577637,1286,-153,-0.0005,1012.95,22.74,1,12.08
577687,1288,-153,-0.0002,1012.98,22.75,1,12.05
577737,1275,-164,-0.0002,1012.98,22.75,1,12.05
577787,1269,-164,-0.0002,1012.98,22.75,1,12.05
577837,1256,-161,0.0001,1013.01,22.75,1,12.05
577887,1235,-160,-0.0004,1012.96,22.75,1,12.08
577937,1229,-160,-0.0002,1012.98,22.75,1,12.05
577987,1218,-154,-0.0002,1012.98,22.75,1,12.05
578037,1212,-154,-0.0003,1012.97,22.74,1,12.05
578087,1196,0,-0.0005,1012.95,22.74,1,12.05
578137,1195,151,0.0002,1013.02,22.74,1,12.08
578187,1208,151,-0.0003,1012.97,22.75,1,12.05
578237,1201,154,-0.0002,1012.98,22.75,1,12.07
578287,1209,154,0.0000,1013.00,22.74,1,12.05
578339,1210,151,-0.0002,1012.98,22.74,1,12.08
578388,1223,151,-0.0001,1012.99,22.75,1,12.05
578438,1208,151,0.0000,1013.00,22.74,1,12.08
578488,1240,-151,-0.0002,1012.98,22.74,1,12.08
578538,1244,-151,-0.0001,1012.99,22.75,1,12.08
578588,1237,-155,-0.0001,1012.99,22.74,1,12.05
578638,1244,-155,-0.0001,1012.99,22.75,1,12.05
578688,1213,-155,0.0000,1013.00,22.75,1,12.08
578738,1204,-167,-0.0004,1012.96,22.75,1,12.05
578788,1191,-167,-0.0003,1012.97,22.75,1,12.05
578838,1183,-160,0.0003,1013.03,22.75,1,12.05
578888,1155,-157,0.0003,1013.03,22.75,1,12.07
578938,1160,-157,-0.0005,1012.95,22.75,1,12.05
578988,1144,0,-0.0003,1012.97,22.75,1,12.08
579038,1142,0,-0.0002,1012.98,22.75,1,12.08
579088,1142,152,-0.0003,1012.97,22.74,1,12.08
579138,1141,153,-0.0001,1012.99,22.75,1,12.05
579188,1145,153,0.0001,1013.01,22.75,1,12.05
579238,1164,153,0.0000,1013.00,22.75,1,12.05
579288,1152,153,-0.0003,1012.97,22.75,1,12.05
579338,1171,-152,-0.0002,1012.98,22.75,1,12.05
579388,1168,151,-0.0002,1012.98,22.75,1,12.05
579438,1167,151,-0.0001,1012.99,22.75,1,12.05
579488,1177,-153,0.0002,1013.02,22.75,1,12.05
579538,1156,-153,0.0008,1013.08,22.75,1,12.07
579588,1169,-154,0.0003,1013.03,22.75,1,12.07
579638,1162,0,-0.0001,1012.99,22.75,1,12.05
579688,1162,0,0.0002,1013.02,22.75,1,12.07
579738,1148,-163,-0.0002,1012.98,22.75,1,12.05
579788,1170,-163,-0.0001,1012.99,22.75,1,12.05
579838,1127,-161,-0.0002,1012.98,22.75,1,12.08
579888,1131,-165,0.0000,1013.00,22.75,1,12.05
579938,1121,-165,-0.0003,1012.97,22.75,1,12.05
579988,1099,-157,0.0001,1013.01,22.75,1,12.05
580038,1095,-157,-0.0002,1012.98,22.75,1,12.08
580088,1067,-151,-0.0002,1012.98,22.75,1,12.08
580138,1072,0,-0.0002,1012.98,22.75,1,12.05
580188,1068,0,-0.0001,1012.99,22.75,1,12.08
580238,1072,154,-0.0001,1012.99,22.74,1,12.08
580288,1074,154,-0.0001,1012.99,22.75,1,12.05
580340,1083,154,0.0004,1013.04,22.75,1,12.05
580389,1082,154,0.0003,1013.03,22.74,1,12.05
580439,1102,154,0.0002,1013.02,22.75,1,12.05
580489,1091,152,0.0001,1013.01,22.75,1,12.05
580539,1101,152,0.0004,1013.04,22.75,1,12.05
580589,1125,151,0.0002,1013.02,22.75,1,12.05
580639,1121,151,0.0003,1013.03,22.75,1,12.05
580689,1131,-168,0.0002,1013.02,22.75,1,12.05
580739,1142,-168,0.0001,1013.01,22.75,1,12.05
580789,1116,-169,-0.0003,1012.97,22.75,1,12.05
580839,1121,-171,-0.0004,1012.96,22.75,1,12.05
580889,1092,-171,-0.0004,1012.96,22.75,1,12.05
580939,1086,-167,-0.0004,1012.96,22.75,1,12.05
580989,1067,-167,0.0001,1013.01,22.75,1,12.05
581039,1054,-160,-0.0005,1012.95,22.75,1,12.05
581089,1035,-160,-0.0004,1012.96,22.75,1,12.07
581139,1016,-154,-0.0003,1012.97,22.75,1,12.05
581189,999,-154,0.0000,1013.00,22.75,1,12.05
581239,1002,153,-0.0001,1012.99,22.75,1,12.05
581289,1002,153,-0.0002,1012.98,22.75,1,12.05
581339,1004,156,0.0003,1013.03,22.75,1,12.07
581389,1023,156,0.0007,1013.07,22.74,1,12.05
581439,1023,156,0.0000,1013.00,22.75,1,12.05
581489,1023,156,0.0004,1013.04,22.75,1,12.05
581539,1032,152,0.0003,1013.03,22.75,1,12.05
581589,1055,152,0.0006,1013.06,22.75,1,12.05
581639,1051,152,0.0006,1013.06,22.75,1,12.07
581689,1060,-166,0.0005,1013.05,22.74,1,12.05
581739,1072,-166,0.0003,1013.03,22.74,1,12.07
581789,1054,-167,0.0001,1013.01,22.74,1,12.05
581839,1041,-170,0.0005,1013.05,22.75,1,12.05
581889,1027,-170,-0.0001,1012.99,22.75,1,12.05
581939,1019,-164,-0.0006,1012.94,22.74,1,12.05
581989,1002,-164,-0.0005,1012.95,22.74,1,12.05
582039,997,-159,-0.0004,1012.96,22.74,1,12.05
582089,976,-159,-0.0003,1012.97,22.75,1,12.05
582139,980,-155,-0.0001,1012.99,22.75,1,12.05
582189,956,-155,0.0001,1013.01,22.75,1,12.05
582239,960,-152,-0.0003,1012.97,22.75,1,12.08
582289,934,-152,0.0001,1013.01,22.75,1,12.05
582341,925,152,0.0001,1013.01,22.74,1,12.05
582390,925,152,0.0001,1013.01,22.74,1,12.05
582440,923,159,0.0001,1013.01,22.75,1,12.05
582490,935,159,0.0003,1013.03,22.74,1,12.05
582540,942,159,0.0007,1013.07,22.75,1,12.05
582590,961,157,0.0007,1013.07,22.75,1,12.05
582640,973,157,0.0010,1013.10,22.75,1,12.05
582690,979,-160,0.0006,1013.06,22.75,1,12.05
582740,975,-160,0.0008,1013.08,22.75,1,12.05
582790,968,-164,0.0004,1013.04,22.75,1,12.05
582840,951,-163,0.0002,1013.02,22.75,1,12.05
582890,929,-163,0.0002,1013.02,22.74,1,12.08
582940,932,-158,-0.0004,1012.96,22.75,1,12.07
582990,931,-158,-0.0002,1012.98,22.75,1,12.05
583040,899,-154,0.0000,1013.00,22.75,1,12.05
583090,894,-154,-0.0002,1012.98,22.75,1,12.05
583140,893,-154,-0.0001,1012.99,22.75,1,12.08
583190,878,153,-0.0002,1012.98,22.74,1,12.05
583240,881,153,0.0001,1013.01,22.75,1,12.05
583290,886,156,0.0001,1013.01,22.74,1,12.05
583340,902,156,0.0006,1013.06,22.75,1,12.05
583390,920,156,0.0005,1013.05,22.74,1,12.05
583440,932,151,0.0003,1013.03,22.75,1,12.05
583490,915,151,0.0007,1013.07,22.74,1,12.05
583540,934,-154,0.0010,1013.10,22.75,1,12.05
583590,931,-151,0.0007,1013.07,22.74,1,12.05
583640,940,-151,0.0009,1013.09,22.75,1,12.05
583690,917,-166,0.0007,1013.07,22.75,1,12.05
583740,925,-166,0.0006,1013.06,22.74,1,12.05
583790,892,-163,0.0005,1013.05,22.75,1,12.05
583840,887,-165,0.0005,1013.05,22.75,1,12.05
583890,871,-165,0.0003,1013.03,22.75,1,12.05
583940,867,-158,0.0003,1013.03,22.75,1,12.05
583990,833,-158,0.0001,1013.01,22.75,1,12.08
584040,850,-154,0.0000,1013.00,22.75,1,12.05
584090,830,153,0.0002,1013.02,22.75,1,12.05
584140,828,153,0.0000,1013.00,22.74,1,12.05
584190,832,154,0.0000,1013.00,22.74,1,12.05
584240,852,154,0.0005,1013.05,22.75,1,12.08
584290,849,153,0.0004,1013.04,22.74,1,12.05
584342,854,-151,0.0005,1013.05,22.74,1,12.05
584391,860,-151,0.0005,1013.05,22.75,1,12.05
584441,857,-151,0.0007,1013.07,22.74,1,12.05
584491,832,-151,0.0009,1013.09,22.75,1,12.05
584541,832,-152,0.0008,1013.08,22.75,1,12.05
584591,828,153,0.0007,1013.07,22.75,1,12.05
584641,828,153,0.0008,1013.08,22.75,1,12.05
584691,830,-158,0.0003,1013.03,22.74,1,12.05
584741,832,-158,0.0005,1013.05,22.74,1,12.05
584791,823,-158,0.0005,1013.05,22.75,1,12.05
584841,816,-159,0.0007,1013.07,22.75,1,12.05
584891,792,-159,0.0003,1013.03,22.75,1,12.07
584941,787,-156,0.0005,1013.05,22.75,1,12.05
584991,787,-156,0.0004,1013.04,22.75,1,12.07
585041,777,0,0.0002,1013.02,22.75,1,12.05
585091,777,0,0.0001,1013.01,22.75,1,12.08
585141,776,0,0.0004,1013.04,22.75,1,12.07
585191,776,152,0.0004,1013.04,22.74,1,12.05
585241,775,152,0.0005,1013.05,22.74,1,12.05
585291,778,152,0.0007,1013.07,22.75,1,12.05
585341,793,152,0.0002,1013.02,22.75,1,12.08
585391,800,152,0.0010,1013.10,22.75,1,12.05
585441,824,-151,0.0009,1013.09,22.75,1,12.05
585491,812,-151,0.0009,1013.09,22.75,1,12.05
585541,805,-157,0.0006,1013.06,22.75,1,12.05
585591,811,-155,0.0007,1013.07,22.75,1,12.05
585641,788,-155,0.0009,1013.09,22.75,1,12.05
585691,782,-167,0.0010,1013.10,22.75,1,12.05
585741,765,-167,0.0010,1013.10,22.75,1,12.05
585791,759,-161,0.0005,1013.05,22.74,1,12.07
585841,740,-158,0.0007,1013.07,22.75,1,12.05
585891,732,-158,0.0006,1013.06,22.75,1,12.05
585941,718,-153,0.0002,1013.02,22.74,1,12.05
585991,726,-153,0.0006,1013.06,22.74,1,12.07
586041,704,151,0.0005,1013.05,22.75,1,12.05
586091,701,0,0.0005,1013.05,22.75,1,12.07
586141,702,0,0.0010,1013.10,22.75,1,12.08
586191,710,155,0.0011,1013.11,22.75,1,12.05
586241,719,155,0.0008,1013.08,22.74,1,12.05
586291,713,153,0.0008,1013.08,22.74,1,12.05
586343,714,151,0.0008,1013.08,22.74,1,12.05
586392,736,151,0.0011,1013.11,22.75,1,12.05
586442,744,152,0.0010,1013.10,22.75,1,12.05
586492,751,152,0.0012,1013.12,22.74,1,12.07
586542,760,-154,0.0013,1013.13,22.75,1,12.05
586592,744,-154,0.0009,1013.09,22.75,1,12.05
586642,755,-157,0.0004,1013.04,22.74,1,12.05
586692,737,-157,0.0009,1013.09,22.75,1,12.05
586742,732,-168,0.0005,1013.05,22.74,1,12.05
586792,716,-168,0.0006,1013.06,22.75,1,12.05
586842,713,-163,0.0008,1013.08,22.75,1,12.05
586892,701,-163,0.0007,1013.07,22.74,1,12.05
586942,689,-160,0.0004,1013.04,22.75,1,12.05
586992,674,-160,0.0006,1013.06,22.75,1,12.05
587042,666,-155,0.0004,1013.04,22.75,1,12.05
587092,665,-152,0.0006,1013.06,22.75,1,12.05
587142,651,-152,0.0009,1013.09,22.75,1,12.05
587192,648,0,0.0007,1013.07,22.75,1,12.07
587242,647,0,0.0011,1013.11,22.75,1,12.08
587292,651,153,0.0015,1013.15,22.75,1,12.05
587342,643,153,0.0012,1013.12,22.75,1,12.05
587392,662,153,0.0012,1013.12,22.75,1,12.05
587442,661,154,0.0011,1013.11,22.75,1,12.05
587492,670,154,0.0014,1013.14,22.75,1,12.05
587542,682,151,0.0012,1013.12,22.75,1,12.05
587592,690,-151,0.0014,1013.14,22.74,1,12.05
587642,686,-151,0.0011,1013.11,22.75,1,12.05
587692,684,154,0.0003,1013.03,22.75,1,12.05
587742,689,154,0.0011,1013.11,22.75,1,12.05
587792,691,155,0.0009,1013.09,22.75,1,12.05
587842,701,154,0.0004,1013.04,22.75,1,12.05
587892,712,154,0.0004,1013.04,22.75,1,12.05
587942,716,152,0.0002,1013.02,22.75,1,12.05
587992,729,152,0.0008,1013.08,22.75,1,12.05
588042,739,-151,0.0005,1013.05,22.75,1,12.05
588092,723,-154,0.0007,1013.07,22.74,1,12.05
588142,742,-154,0.0007,1013.07,22.75,1,12.05
588192,714,-153,0.0011,1013.11,22.74,1,12.05
588242,718,-153,0.0009,1013.09,22.75,1,12.05
588292,697,-151,0.0008,1013.08,22.75,1,12.05
588344,698,-152,0.0009,1013.09,22.74,1,12.05
588393,687,-152,0.0009,1013.09,22.75,1,12.08
588443,679,152,0.0012,1013.12,22.75,1,12.05
588493,683,152,0.0010,1013.10,22.74,1,12.05
588543,672,156,0.0009,1013.09,22.75,1,12.05
588593,691,156,0.0012,1013.12,22.75,1,12.05
588643,699,157,0.0010,1013.10,22.75,1,12.05
588693,712,157,0.0008,1013.08,22.75,1,12.05
588743,720,0,0.0010,1013.10,22.75,1,12.05
588793,725,0,0.0006,1013.06,22.75,1,12.08
588843,726,-154,0.0006,1013.06,22.75,1,12.05
588893,729,-154,0.0004,1013.04,22.74,1,12.05
588943,716,-155,0.0003,1013.03,22.75,1,12.08
588993,709,-155,0.0005,1013.05,22.75,1,12.05
589043,690,-153,0.0004,1013.04,22.75,1,12.05
589093,690,-153,0.0007,1013.07,22.75,1,12.05
589143,682,152,0.0009,1013.09,22.75,1,12.05
589193,681,152,0.0007,1013.07,22.75,1,12.05
589243,686,153,0.0009,1013.09,22.74,1,12.05
589293,696,154,0.0010,1013.10,22.75,1,12.05
589343,698,154,0.0010,1013.10,22.74,1,12.05
589393,727,151,0.0013,1013.13,22.74,1,12.05
589443,714,151,0.0011,1013.11,22.75,1,12.05
589493,725,-155,0.0008,1013.08,22.74,1,12.05
589543,735,-153,0.0007,1013.07,22.75,1,12.05
589593,725,-153,0.0011,1013.11,22.75,1,12.05
589643,720,-157,0.0010,1013.10,22.75,1,12.05
589693,709,-157,0.0008,1013.08,22.75,1,12.05
589743,695,-166,0.0009,1013.09,22.75,1,12.05
589793,684,-164,0.0008,1013.08,22.75,1,12.05
589843,665,-164,0.0005,1013.05,22.75,1,12.05
589893,666,-159,0.0006,1013.06,22.75,1,12.05
589943,656,-159,0.0005,1013.05,22.75,1,12.05
589993,648,-156,0.0008,1013.08,22.75,1,12.05
590043,645,-156,0.0006,1013.06,22.75,1,12.05
590093,634,-152,0.0007,1013.07,22.75,1,12.05
590143,615,-152,0.0010,1013.10,22.75,1,12.05
590193,619,151,0.0011,1013.11,22.75,1,12.05
590243,621,151,0.0008,1013.08,22.75,1,12.08
590293,625,154,0.0015,1013.15,22.75,1,12.05
590345,627,152,0.0010,1013.10,22.74,1,12.05
590394,643,152,0.0012,1013.12,22.75,1,12.08
590444,646,152,0.0014,1013.14,22.75,1,12.05
590494,658,-151,0.0012,1013.12,22.75,1,12.05
590544,663,-152,0.0009,1013.09,22.75,1,12.08
590594,655,-152,0.0007,1013.07,22.74,1,12.05
590644,646,-155,0.0007,1013.07,22.74,1,12.08
590694,636,-155,0.0009,1013.09,22.75,1,12.08
590744,632,158,0.0005,1013.05,22.75,1,12.05
590794,636,160,0.0008,1013.08,22.74,1,12.08
590844,629,160,0.0007,1013.07,22.74,1,12.05
590894,647,160,0.0001,1013.01,22.75,1,12.08
590944,667,160,0.0005,1013.05,22.75,1,12.05
590994,677,158,0.0011,1013.11,22.75,1,12.05
591044,680,154,0.0009,1013.09,22.75,1,12.08
591094,691,154,0.0011,1013.11,22.75,1,12.05
591144,700,152,0.0010,1013.10,22.74,1,12.05
591194,715,152,0.0011,1013.11,22.75,1,12.07
591244,716,-152,0.0011,1013.11,22.75,1,12.05
591294,714,-155,0.0012,1013.12,22.75,1,12.05
591344,697,-155,0.0012,1013.12,22.75,1,12.05
591394,681,-155,0.0012,1013.12,22.75,1,12.05
591444,695,-155,0.0008,1013.08,22.75,1,12.05
591494,682,152,0.0010,1013.10,22.75,1,12.05
591544,667,-151,0.0007,1013.07,22.75,1,12.05
591594,668,-151,0.0009,1013.09,22.74,1,12.08
591644,677,154,0.0006,1013.06,22.74,1,12.05
591694,677,154,0.0009,1013.09,22.75,1,12.05
591744,672,161,0.0009,1013.09,22.75,1,12.05
591794,695,161,0.0003,1013.03,22.75,1,12.05
591844,691,161,0.0006,1013.06,22.74,1,12.05
591894,727,157,0.0009,1013.09,22.75,1,12.05
591944,734,157,0.0006,1013.06,22.74,1,12.05
591994,738,151,0.0007,1013.07,22.74,1,12.05
592044,743,0,0.0014,1013.14,22.75,1,12.08
592094,744,0,0.0011,1013.11,22.75,1,12.08
592144,728,-152,0.0005,1013.05,22.75,1,12.05
592194,741,-152,0.0013,1013.13,22.75,1,12.05
592244,736,151,0.0011,1013.11,22.75,1,12.05
592294,739,-152,0.0008,1013.08,22.75,1,12.05
592346,742,-152,0.0009,1013.09,22.74,1,12.05
592395,713,-151,0.0007,1013.07,22.74,1,12.05
592445,717,-151,0.0008,1013.08,22.75,1,12.05
592495,714,154,0.0002,1013.02,22.74,1,12.05
592545,718,153,0.0008,1013.08,22.74,1,12.05
592595,732,153,0.0007,1013.07,22.75,1,12.05
592645,732,153,0.0006,1013.06,22.74,1,12.05
592695,749,153,0.0010,1013.10,22.75,1,12.05
592745,747,-162,0.0007,1013.07,22.74,1,12.05
592795,747,-165,0.0007,1013.07,22.75,1,12.05
592845,742,-165,0.0008,1013.08,22.75,1,12.05
592895,727,-165,0.0007,1013.07,22.75,1,12.05
592945,716,-165,0.0010,1013.10,22.75,1,12.05
592995,685,-161,0.0005,1013.05,22.75,1,12.08
593045,693,-159,0.0007,1013.07,22.75,1,12.05
593095,681,-159,0.0007,1013.07,22.74,1,12.05
593145,668,-154,0.0010,1013.10,22.74,1,12.05
593195,666,-154,0.0007,1013.07,22.75,1,12.05
593245,657,151,0.0009,1013.09,22.75,1,12.05
593295,655,151,0.0011,1013.11,22.74,1,12.05
593345,656,151,0.0008,1013.08,22.74,1,12.05
593395,667,153,0.0009,1013.09,22.75,1,12.05
593445,671,153,0.0007,1013.07,22.74,1,12.05
593495,704,151,0.0008,1013.08,22.75,1,12.05
593545,697,0,0.0009,1013.09,22.75,1,12.05
593595,698,0,0.0007,1013.07,22.75,1,12.08
593645,699,-155,0.0004,1013.04,22.75,1,12.05
593695,698,-155,0.0009,1013.09,22.75,1,12.05
593745,695,157,0.0007,1013.07,22.74,1,12.05
593795,694,157,0.0005,1013.05,22.75,1,12.05
593845,708,157,0.0010,1013.10,22.75,1,12.07
593895,707,158,0.0011,1013.11,22.75,1,12.05
593945,706,158,0.0010,1013.10,22.75,1,12.07
593995,710,155,0.0009,1013.09,22.75,1,12.05
594045,735,155,0.0009,1013.09,22.74,1,12.08
594095,746,155,0.0012,1013.12,22.75,1,12.05
594145,749,0,0.0008,1013.08,22.75,1,12.05
594195,751,0,0.0006,1013.06,22.75,1,12.08
594245,747,-153,0.0011,1013.11,22.75,1,12.08
594295,750,-153,0.0010,1013.10,22.75,1,12.05
594347,737,-153,0.0004,1013.04,22.74,1,12.05
594396,747,-153,0.0013,1013.13,22.75,1,12.05
594446,724,-153,0.0010,1013.10,22.75,1,12.05
594496,715,-153,0.0012,1013.12,22.75,1,12.05
594546,694,-153,0.0007,1013.07,22.75,1,12.05
594596,701,154,0.0003,1013.03,22.75,1,12.05
594646,711,154,0.0005,1013.05,22.75,1,12.05
594696,697,-155,0.0006,1013.06,22.75,1,12.05
594746,706,-155,0.0007,1013.07,22.74,1,12.05
594796,697,-154,0.0007,1013.07,22.75,1,12.05
594846,693,-154,0.0010,1013.10,22.75,1,12.05
594896,682,-154,0.0010,1013.10,22.74,1,12.05
594946,675,-154,0.0008,1013.08,22.75,1,12.05
594996,667,-151,0.0009,1013.09,22.75,1,12.05
595046,664,0,0.0008,1013.08,22.74,1,12.05
595096,664,0,0.0007,1013.07,22.75,1,12.05
