time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
425.378,0.1219,0.5,0.3781,0.0
425.428,0.1219,0.5,0.3781,0.0
425.478,0.1219,0.5,0.3781,0.0
425.528,0.1219,0.5,0.3781,0.0
425.578,0.1219,0.5,0.3781,0.0
425.628,0.1219,0.5,0.3781,0.0
425.678,0.1219,0.5,0.3781,0.0
425.728,0.1219,0.5,0.3781,0.0
425.778,0.1219,0.5,0.3781,0.0
425.828,0.1219,0.5,0.3781,0.0
425.878,0.1219,0.5,0.3781,0.0
425.928,0.1219,0.5,0.3781,0.0
425.978,0.1219,0.5,0.3781,0.0
426.028,0.1219,0.5,0.3781,0.0
426.078,0.1219,0.5,0.3781,0.0
426.128,0.1219,0.5,0.3781,0.0
426.178,0.1219,0.5,0.3781,0.0
426.228,0.1219,0.5,0.3781,0.0
426.28,0.1219,0.5,0.3781,0.0
426.329,0.1219,0.5,0.3781,0.0
426.379,0.1219,0.5,0.3781,0.0
426.429,0.1219,0.5,0.3781,0.0
426.479,0.122,0.5,0.378,0.0
426.529,0.1219,0.5,0.3781,0.0
426.579,0.122,0.5,0.378,0.0
426.629,0.1219,0.5,0.3781,0.0
426.679,0.1219,0.5,0.3781,0.0
426.729,0.1219,0.5,0.3781,0.0
426.779,0.1219,0.5,0.3781,0.0
426.829,0.122,0.5,0.378,0.0
426.879,0.122,0.5,0.378,0.0
426.929,0.122,0.5,0.378,0.0
426.979,0.122,0.5,0.378,0.0
427.029,0.122,0.5,0.378,0.0
427.079,0.122,0.5,0.378,0.0
427.129,0.122,0.5,0.378,0.0
427.179,0.122,0.5,0.378,0.0
427.229,0.122,0.5,0.378,0.0
427.279,0.122,0.5,0.378,0.0
427.329,0.1219,0.5,0.3781,0.0
427.379,0.1219,0.5,0.3781,0.0
427.429,0.1219,0.5,0.3781,0.0
427.479,0.1219,0.5,0.3781,0.0
427.529,0.1219,0.5,0.3781,0.0
427.579,0.1219,0.5,0.3781,0.0
427.629,0.1219,0.5,0.3781,0.0
427.679,0.1218,0.5,0.3782,0.0
427.729,0.1218,0.5,0.3782,0.0
427.779,0.1218,0.5,0.3782,0.0
427.829,0.1218,0.5,0.3782,0.0
427.879,0.1218,0.5,0.3782,0.0
427.929,0.1218,0.5,0.3782,0.0
427.979,0.1219,0.5,0.3781,0.0
428.029,0.1219,0.5,0.3781,0.0
428.079,0.122,0.5,0.378,0.0
428.129,0.122,0.5,0.378,0.0
428.179,0.122,0.5,0.378,0.0
428.229,0.122,0.5,0.378,0.0
428.281,0.122,0.5,0.378,0.0
428.33,0.122,0.5,0.378,0.0
428.38,0.122,0.5,0.378,0.0
428.43,0.122,0.5,0.378,0.0
428.48,0.122,0.5,0.378,0.0
428.53,0.122,0.5,0.378,0.0
428.58,0.122,0.5,0.378,0.0
428.63,0.1221,0.5,0.3779,0.0
428.68,0.122,0.5,0.378,0.0
428.73,0.122,0.5,0.378,0.0
428.78,0.1221,0.5,0.3779,0.0
428.83,0.122,0.5,0.378,0.0
428.88,0.122,0.5,0.378,0.0
428.93,0.122,0.5,0.378,0.0
428.98,0.122,0.5,0.378,0.0
429.03,0.1221,0.5,0.3779,0.0
429.08,0.1221,0.5,0.3779,0.0
429.13,0.1221,0.5,0.3779,0.0
429.18,0.1221,0.5,0.3779,0.0
429.23,0.1221,0.5,0.3779,0.0
429.28,0.1221,0.5,0.3779,0.0
429.33,0.122,0.5,0.378,0.0
429.38,0.1219,0.5,0.3781,0.0
429.43,0.122,0.5,0.378,0.0
429.48,0.1219,0.5,0.3781,0.0
429.53,0.1219,0.5,0.3781,0.0
429.58,0.122,0.5,0.378,0.0
429.63,0.122,0.5,0.378,0.0
429.68,0.1221,0.5,0.3779,0.0
429.73,0.122,0.5,0.378,0.0
429.78,0.122,0.5,0.378,0.0
429.83,0.122,0.5,0.378,0.0
429.88,0.122,0.5,0.378,0.0
429.93,0.1219,0.5,0.3781,0.0
429.98,0.122,0.5,0.378,0.0
430.03,0.122,0.5,0.378,0.0
430.08,0.122,0.5,0.378,0.0
430.13,0.122,0.5,0.378,0.0
430.18,0.122,0.5,0.378,0.0
430.23,0.122,0.5,0.378,0.0
430.282,0.122,0.5,0.378,0.0
430.331,0.122,0.5,0.378,0.0
430.381,0.122,0.5,0.378,0.0
430.431,0.122,0.5,0.378,0.0
430.481,0.122,0.5,0.378,0.0
430.531,0.122,0.5,0.378,0.0
430.581,0.122,0.5,0.378,0.0
430.631,0.122,0.5,0.378,0.0
430.681,0.122,0.5,0.378,0.0
430.731,0.122,0.5,0.378,0.0
430.781,0.122,0.5,0.378,0.0
430.831,0.122,0.5,0.378,0.0
430.881,0.122,0.5,0.378,0.0
430.931,0.122,0.5,0.378,0.0
430.981,0.122,0.5,0.378,0.0
431.031,0.122,0.5,0.378,0.0
431.081,0.122,0.5,0.378,0.0
431.131,0.122,0.5,0.378,0.0
431.181,0.122,0.5,0.378,0.0
431.231,0.122,0.5,0.378,0.0
431.281,0.122,0.5,0.378,0.0
431.331,0.122,0.5,0.378,0.0
431.381,0.122,0.5,0.378,0.0
431.431,0.122,0.5,0.378,0.0
431.481,0.122,0.5,0.378,0.0
431.531,0.1221,0.5,0.3779,0.0
431.581,0.1221,0.5,0.3779,0.0
431.631,0.1221,0.5,0.3779,0.0
431.681,0.1221,0.5,0.3779,0.0
431.731,0.122,0.5,0.378,0.0
431.781,0.122,0.5,0.378,0.0
431.831,0.1221,0.5,0.3779,0.0
431.881,0.1221,0.5,0.3779,0.0
431.931,0.1221,0.5,0.3779,0.0
431.981,0.1221,0.5,0.3779,0.0
432.031,0.1221,0.5,0.3779,0.0
432.081,0.1221,0.5,0.3779,0.0
432.131,0.122,0.5,0.378,0.0
432.181,0.122,0.5,0.378,0.0
432.231,0.122,0.5,0.378,0.0
432.283,0.122,0.5,0.378,0.0
432.332,0.122,0.5,0.378,0.0
432.382,0.122,0.5,0.378,0.0
432.432,0.122,0.5,0.378,0.0
432.482,0.122,0.5,0.378,0.0
432.532,0.122,0.5,0.378,0.0
432.582,0.122,0.5,0.378,0.0
432.632,0.122,0.5,0.378,0.0
432.682,0.122,0.5,0.378,0.0
432.732,0.122,0.5,0.378,0.0
432.782,0.122,0.5,0.378,0.0
432.832,0.122,0.5,0.378,0.0
432.882,0.122,0.5,0.378,0.0
432.932,0.122,0.5,0.378,0.0
432.982,0.122,0.5,0.378,0.0
433.032,0.122,0.5,0.378,0.0
433.082,0.122,0.5,0.378,0.0
433.132,0.122,0.5,0.378,0.0
433.182,0.122,0.5,0.378,0.0
433.232,0.122,0.5,0.378,0.0
433.282,0.122,0.5,0.378,0.0
433.332,0.122,0.5,0.378,0.0
433.382,0.1219,0.5,0.3781,0.0
433.432,0.1219,0.5,0.3781,0.0
433.482,0.122,0.5,0.378,0.0
433.532,0.122,0.5,0.378,0.0
433.582,0.122,0.5,0.378,0.0
433.632,0.1221,0.5,0.3779,0.0
433.682,0.122,0.5,0.378,0.0
433.732,0.1219,0.5,0.3781,0.0
433.782,0.122,0.5,0.378,0.0
433.832,0.122,0.5,0.378,0.0
433.882,0.1219,0.5,0.3781,0.0
433.932,0.1219,0.5,0.3781,0.0
433.982,0.122,0.5,0.378,0.0
434.032,0.1221,0.5,0.3779,0.0
434.082,0.1221,0.5,0.3779,0.0
434.132,0.1221,0.5,0.3779,0.0
434.182,0.1221,0.5,0.3779,0.0
434.232,0.1221,0.5,0.3779,0.0
434.284,0.122,0.5,0.378,0.0
434.333,0.122,0.5,0.378,0.0
434.383,0.1219,0.5,0.3781,0.0
434.433,0.1219,0.5,0.3781,0.0
434.483,0.1219,0.5,0.3781,0.0
434.533,0.1219,0.5,0.3781,0.0
434.583,0.1219,0.5,0.3781,0.0
434.633,0.1219,0.5,0.3781,0.0
434.683,0.1219,0.5,0.3781,0.0
434.733,0.1219,0.5,0.3781,0.0
434.783,0.1219,0.5,0.3781,0.0
434.833,0.1219,0.5,0.3781,0.0
434.883,0.1219,0.5,0.3781,0.0
434.933,0.1219,0.5,0.3781,0.0
434.983,0.1219,0.5,0.3781,0.0
435.033,0.1219,0.5,0.3781,0.0
435.083,0.1219,0.5,0.3781,0.0
435.133,0.122,0.5,0.378,0.0
435.183,0.122,0.5,0.378,0.0
435.233,0.122,0.5,0.378,0.0
435.283,0.122,0.5,0.378,0.0
435.333,0.122,0.5,0.378,0.0
435.383,0.122,0.5,0.378,0.0
435.433,0.122,0.5,0.378,0.0
435.483,0.122,0.5,0.378,0.0
435.533,0.122,0.5,0.378,0.0
435.583,0.122,0.5,0.378,0.0
435.633,0.122,0.5,0.378,0.0
435.683,0.1221,0.5,0.3779,0.0
435.733,0.1221,0.5,0.3779,0.0
435.783,0.1221,0.5,0.3779,0.0
435.833,0.1221,0.5,0.3779,0.0
435.883,0.122,0.5,0.378,0.0
435.933,0.1221,0.5,0.3779,0.0
435.983,0.1221,0.5,0.3779,0.0
436.033,0.122,0.5,0.378,0.0
436.083,0.122,0.5,0.378,0.0
436.133,0.1221,0.5,0.3779,0.0
436.183,0.1221,0.5,0.3779,0.0
436.233,0.1221,0.5,0.3779,0.0
436.285,0.122,0.5,0.378,0.0
436.334,0.122,0.5,0.378,0.0
436.384,0.1221,0.5,0.3779,0.0
436.434,0.1221,0.5,0.3779,0.0
436.484,0.1221,0.5,0.3779,0.0
436.534,0.122,0.5,0.378,0.0
436.584,0.122,0.5,0.378,0.0
436.634,0.122,0.5,0.378,0.0
436.684,0.122,0.5,0.378,0.0
436.734,0.122,0.5,0.378,0.0
436.784,0.122,0.5,0.378,0.0
436.834,0.122,0.5,0.378,0.0
436.884,0.122,0.5,0.378,0.0
436.934,0.1221,0.5,0.3779,0.0
436.984,0.122,0.5,0.378,0.0
437.034,0.1221,0.5,0.3779,0.0
437.084,0.1221,0.5,0.3779,0.0
437.134,0.1221,0.5,0.3779,0.0
437.184,0.122,0.5,0.378,0.0
437.234,0.1221,0.5,0.3779,0.0
437.284,0.1221,0.5,0.3779,0.0
437.334,0.1221,0.5,0.3779,0.0
437.384,0.1221,0.5,0.3779,0.0
437.434,0.1221,0.5,0.3779,0.0
437.484,0.1222,0.5,0.3778,0.0
437.534,0.1222,0.5,0.3778,0.0
437.584,0.1222,0.5,0.3778,0.0
437.634,0.1222,0.5,0.3778,0.0
437.684,0.1222,0.5,0.3778,0.0
437.734,0.1222,0.5,0.3778,0.0
437.784,0.1222,0.5,0.3778,0.0
437.834,0.1222,0.5,0.3778,0.0
437.884,0.1222,0.5,0.3778,0.0
437.934,0.1223,0.5,0.3777,0.0
437.984,0.1223,0.5,0.3777,0.0
438.034,0.1223,0.5,0.3777,0.0
438.084,0.1223,0.5,0.3777,0.0
438.134,0.1224,0.5,0.3776,0.0
438.184,0.1225,0.5,0.3775,0.0
438.234,0.1225,0.5,0.3775,0.0
438.286,0.1224,0.5,0.3776,0.0
438.335,0.1223,0.5,0.3777,0.0
438.385,0.1223,0.5,0.3777,0.0
438.435,0.1224,0.5,0.3776,0.0
438.485,0.1224,0.5,0.3776,0.0
438.535,0.1223,0.5,0.3777,0.0
438.585,0.1223,0.5,0.3777,0.0
438.635,0.1223,0.5,0.3777,0.0
438.685,0.1223,0.5,0.3777,0.0
438.735,0.1223,0.5,0.3777,0.0
438.785,0.1223,0.5,0.3777,0.0
438.835,0.1223,0.5,0.3777,0.0
438.885,0.1223,0.5,0.3777,0.0
438.935,0.1223,0.5,0.3777,0.0
438.985,0.1223,0.5,0.3777,0.0
439.035,0.1223,0.5,0.3777,0.0
439.085,0.1223,0.5,0.3777,0.0
439.135,0.1223,0.5,0.3777,0.0
439.185,0.1223,0.5,0.3777,0.0
439.235,0.1223,0.5,0.3777,0.0
439.285,0.1224,0.5,0.3776,0.0
439.335,0.1224,0.5,0.3776,0.0
439.385,0.1223,0.5,0.3777,0.0
439.435,0.1224,0.5,0.3776,0.0
439.485,0.1224,0.5,0.3776,0.0
439.535,0.1223,0.5,0.3777,0.0
439.585,0.1223,0.5,0.3777,0.0
439.635,0.1223,0.5,0.3777,0.0
439.685,0.1223,0.5,0.3777,0.0
439.735,0.1223,0.5,0.3777,0.0
439.785,0.1223,0.5,0.3777,0.0
439.835,0.1223,0.5,0.3777,0.0
439.885,0.1223,0.5,0.3777,0.0
439.935,0.1223,0.5,0.3777,0.0
439.985,0.1223,0.5,0.3777,0.0
440.035,0.1223,0.5,0.3777,0.0
440.085,0.1223,0.5,0.3777,0.0
440.135,0.1224,0.5,0.3776,0.0
440.185,0.1223,0.5,0.3777,0.0
440.235,0.1224,0.5,0.3776,0.0
440.287,0.1224,0.5,0.3776,0.0
440.336,0.1223,0.5,0.3777,0.0
440.386,0.1224,0.5,0.3776,0.0
440.436,0.1224,0.5,0.3776,0.0
440.486,0.1224,0.5,0.3776,0.0
440.536,0.1224,0.5,0.3776,0.0
440.586,0.1224,0.5,0.3776,0.0
440.636,0.1224,0.5,0.3776,0.0
440.686,0.1224,0.5,0.3776,0.0
440.736,0.1224,0.5,0.3776,0.0
440.786,0.1224,0.5,0.3776,0.0
440.836,0.1224,0.5,0.3776,0.0
440.886,0.1224,0.5,0.3776,0.0
440.936,0.1224,0.5,0.3776,0.0
440.986,0.1224,0.5,0.3776,0.0
441.036,0.1224,0.5,0.3776,0.0
441.086,0.1224,0.5,0.3776,0.0
441.136,0.1224,0.5,0.3776,0.0
441.186,0.1224,0.5,0.3776,0.0
441.236,0.1224,0.5,0.3776,0.0
441.286,0.1224,0.5,0.3776,0.0
441.336,0.1224,0.5,0.3776,0.0
441.386,0.1224,0.5,0.3776,0.0
441.436,0.1224,0.5,0.3776,0.0
441.486,0.1223,0.5,0.3777,0.0
441.536,0.1224,0.5,0.3776,0.0
441.586,0.1224,0.5,0.3776,0.0
441.636,0.1224,0.5,0.3776,0.0
441.686,0.1224,0.5,0.3776,0.0
441.736,0.1224,0.5,0.3776,0.0
441.786,0.1224,0.5,0.3776,0.0
441.836,0.1224,0.5,0.3776,0.0
441.886,0.1223,0.5,0.3777,0.0
441.936,0.1223,0.5,0.3777,0.0
441.986,0.1223,0.5,0.3777,0.0
442.036,0.1223,0.5,0.3777,0.0
442.086,0.1223,0.5,0.3777,0.0
442.136,0.1223,0.5,0.3777,0.0
442.186,0.1223,0.5,0.3777,0.0
442.236,0.1224,0.5,0.3776,0.0
442.288,0.1223,0.5,0.3777,0.0
442.337,0.1223,0.5,0.3777,0.0
442.387,0.1223,0.5,0.3777,0.0
442.437,0.1223,0.5,0.3777,0.0
442.487,0.1222,0.5,0.3778,0.0
442.537,0.1222,0.5,0.3778,0.0
442.587,0.1223,0.5,0.3777,0.0
442.637,0.1223,0.5,0.3777,0.0
442.687,0.1223,0.5,0.3777,0.0
442.737,0.1223,0.5,0.3777,0.0
442.787,0.1223,0.5,0.3777,0.0
442.837,0.1223,0.5,0.3777,0.0
442.887,0.1223,0.5,0.3777,0.0
442.937,0.1223,0.5,0.3777,0.0
442.987,0.1222,0.5,0.3778,0.0
443.037,0.1222,0.5,0.3778,0.0
443.087,0.1223,0.5,0.3777,0.0
443.137,0.1223,0.5,0.3777,0.0
443.187,0.1222,0.5,0.3778,0.0
443.237,0.1223,0.5,0.3777,0.0
443.287,0.1223,0.5,0.3777,0.0
443.337,0.1222,0.5,0.3778,0.0
443.387,0.1222,0.5,0.3778,0.0
443.437,0.1222,0.5,0.3778,0.0
443.487,0.1222,0.5,0.3778,0.0
443.537,0.1222,0.5,0.3778,0.0
443.587,0.1222,0.5,0.3778,0.0
443.637,0.1222,0.5,0.3778,0.0
443.687,0.1222,0.5,0.3778,0.0
443.737,0.1222,0.5,0.3778,0.0
443.787,0.1222,0.5,0.3778,0.0
443.837,0.1222,0.5,0.3778,0.0
443.887,0.1222,0.5,0.3778,0.0
443.937,0.1222,0.5,0.3778,0.0
443.987,0.1222,0.5,0.3778,0.0
444.037,0.1222,0.5,0.3778,0.0
444.087,0.1222,0.5,0.3778,0.0
444.137,0.1222,0.5,0.3778,0.0
444.187,0.1222,0.5,0.3778,0.0
444.237,0.1222,0.5,0.3778,0.0
444.289,0.1222,0.5,0.3778,0.0
444.338,0.1222,0.5,0.3778,0.0
444.388,0.1222,0.5,0.3778,0.0
444.438,0.1222,0.5,0.3778,0.0
444.488,0.1222,0.5,0.3778,0.0
444.538,0.1223,0.5,0.3777,0.0
444.588,0.1223,0.5,0.3777,0.0
444.638,0.1223,0.5,0.3777,0.0
444.688,0.1223,0.5,0.3777,0.0
444.738,0.1223,0.5,0.3777,0.0
444.788,0.1223,0.5,0.3777,0.0
444.838,0.1223,0.5,0.3777,0.0
444.888,0.1223,0.5,0.3777,0.0
444.938,0.1223,0.5,0.3777,0.0
444.988,0.1223,0.5,0.3777,0.0
445.038,0.1223,0.5,0.3777,0.0
445.088,0.1223,0.5,0.3777,0.0
445.138,0.1223,0.5,0.3777,0.0
445.188,0.1223,0.5,0.3777,0.0
445.238,0.1222,0.5,0.3778,0.0
445.288,0.1222,0.5,0.3778,0.0
445.338,0.1222,0.5,0.3778,0.0
445.388,0.1222,0.5,0.3778,0.0
445.438,0.1222,0.5,0.3778,0.0
445.488,0.1222,0.5,0.3778,0.0
445.538,0.1222,0.5,0.3778,0.0
445.588,0.1222,0.5,0.3778,0.0
445.638,0.1222,0.5,0.3778,0.0
445.688,0.1222,0.5,0.3778,0.0
445.738,0.1222,0.5,0.3778,0.0
445.788,0.1222,0.5,0.3778,0.0
445.838,0.1222,0.5,0.3778,0.0
445.888,0.1222,0.5,0.3778,0.0
445.938,0.1222,0.5,0.3778,0.0
445.988,0.1222,0.5,0.3778,0.0
446.038,0.1221,0.5,0.3779,0.0
446.088,0.1221,0.5,0.3779,0.0
446.138,0.1221,0.5,0.3779,0.0
446.188,0.1221,0.5,0.3779,0.0
446.238,0.1221,0.5,0.3779,0.0
446.29,0.1221,0.5,0.3779,0.0
446.339,0.1221,0.5,0.3779,0.0
446.389,0.1221,0.5,0.3779,0.0
446.439,0.1221,0.5,0.3779,0.0
446.489,0.1221,0.5,0.3779,0.0
446.539,0.1221,0.5,0.3779,0.0
446.589,0.1221,0.5,0.3779,0.0
446.639,0.1221,0.5,0.3779,0.0
446.689,0.1221,0.5,0.3779,0.0
446.739,0.1221,0.5,0.3779,0.0
446.789,0.1221,0.5,0.3779,0.0
446.839,0.1221,0.5,0.3779,0.0
446.889,0.1221,0.5,0.3779,0.0
446.939,0.1223,0.5,0.3777,0.0
446.989,0.1223,0.5,0.3777,0.0
447.039,0.1223,0.5,0.3777,0.0
447.089,0.1223,0.5,0.3777,0.0
447.139,0.1222,0.5,0.3778,0.0
447.189,0.1223,0.5,0.3777,0.0
447.239,0.1223,0.5,0.3777,0.0
447.289,0.1223,0.5,0.3777,0.0
447.339,0.1224,0.5,0.3776,0.0
447.389,0.1224,0.5,0.3776,0.0
447.439,0.1224,0.5,0.3776,0.0
447.489,0.1224,0.5,0.3776,0.0
447.539,0.1223,0.5,0.3777,0.0
447.589,0.1223,0.5,0.3777,0.0
447.639,0.1223,0.5,0.3777,0.0
447.689,0.1223,0.5,0.3777,0.0
447.739,0.1223,0.5,0.3777,0.0
447.789,0.1223,0.5,0.3777,0.0
447.839,0.1223,0.5,0.3777,0.0
447.889,0.1224,0.5,0.3776,0.0
447.939,0.1224,0.5,0.3776,0.0
447.989,0.1224,0.5,0.3776,0.0
448.039,0.1224,0.5,0.3776,0.0
448.089,0.1224,0.5,0.3776,0.0
448.139,0.1223,0.5,0.3777,0.0
448.189,0.1223,0.5,0.3777,0.0
448.239,0.1224,0.5,0.3776,0.0
448.291,0.1224,0.5,0.3776,0.0
448.34,0.1224,0.5,0.3776,0.0
448.39,0.1224,0.5,0.3776,0.0
448.44,0.1224,0.5,0.3776,0.0
448.49,0.1225,0.5,0.3775,0.0
448.54,0.1224,0.5,0.3776,0.0
448.59,0.1225,0.5,0.3775,0.0
448.64,0.1224,0.5,0.3776,0.0
448.69,0.1224,0.5,0.3776,0.0
448.74,0.1224,0.5,0.3776,0.0
448.79,0.1224,0.5,0.3776,0.0
448.84,0.1224,0.5,0.3776,0.0
448.89,0.1224,0.5,0.3776,0.0
448.94,0.1224,0.5,0.3776,0.0
448.99,0.1224,0.5,0.3776,0.0
449.04,0.1224,0.5,0.3776,0.0
449.09,0.1224,0.5,0.3776,0.0
449.14,0.1224,0.5,0.3776,0.0
449.19,0.1224,0.5,0.3776,0.0
449.24,0.1224,0.5,0.3776,0.0
449.29,0.1223,0.5,0.3777,0.0
449.34,0.1223,0.5,0.3777,0.0
449.39,0.1224,0.5,0.3776,0.0
449.44,0.1224,0.5,0.3776,0.0
449.49,0.1224,0.5,0.3776,0.0
449.54,0.1224,0.5,0.3776,0.0
449.59,0.1224,0.5,0.3776,0.0
449.64,0.1224,0.5,0.3776,0.0
449.69,0.1224,0.5,0.3776,0.0
449.74,0.1223,0.5,0.3777,0.0
449.79,0.1223,0.5,0.3777,0.0
449.84,0.1223,0.5,0.3777,0.0
449.89,0.1223,0.5,0.3777,0.0
449.94,0.1223,0.5,0.3777,0.0
449.99,0.1223,0.5,0.3777,0.0
450.04,0.1223,0.5,0.3777,0.0
450.09,0.1223,0.5,0.3777,0.0
450.14,0.1223,0.5,0.3777,0.0
450.19,0.1223,0.5,0.3777,0.0
450.24,0.1223,0.5,0.3777,0.0
450.292,0.1223,0.5,0.3777,0.0
450.341,0.1223,0.5,0.3777,0.0
450.391,0.1223,0.5,0.3777,0.0
450.441,0.1223,0.5,0.3777,0.0
450.491,0.1224,0.5,0.3776,0.0
450.541,0.1224,0.5,0.3776,0.0
450.591,0.1224,0.5,0.3776,0.0
450.641,0.1224,0.5,0.3776,0.0
450.691,0.1224,0.5,0.3776,0.0
450.741,0.1224,0.5,0.3776,0.0
450.791,0.1224,0.5,0.3776,0.0
450.841,0.1224,0.5,0.3776,0.0
450.891,0.1224,0.5,0.3776,0.0
450.941,0.1224,0.5,0.3776,0.0
450.991,0.1224,0.5,0.3776,0.0
451.041,0.1224,0.5,0.3776,0.0
451.091,0.1225,0.5,0.3775,0.0
451.141,0.1224,0.5,0.3776,0.0
451.191,0.1223,0.5,0.3777,0.0
451.241,0.1223,0.5,0.3777,0.0
451.291,0.1223,0.5,0.3777,0.0
451.341,0.1223,0.5,0.3777,0.0
451.391,0.1223,0.5,0.3777,0.0
451.441,0.1223,0.5,0.3777,0.0
451.491,0.1223,0.5,0.3777,0.0
451.541,0.1223,0.5,0.3777,0.0
451.591,0.1223,0.5,0.3777,0.0
451.641,0.1222,0.5,0.3778,0.0
451.691,0.1222,0.5,0.3778,0.0
451.741,0.1222,0.5,0.3778,0.0
451.791,0.1222,0.5,0.3778,0.0
451.841,0.1222,0.5,0.3778,0.0
451.891,0.1222,0.5,0.3778,0.0
451.941,0.1222,0.5,0.3778,0.0
451.991,0.1222,0.5,0.3778,0.0
452.041,0.1222,0.5,0.3778,0.0
452.091,0.1221,0.5,0.3779,0.0
452.141,0.1221,0.5,0.3779,0.0
452.191,0.1221,0.5,0.3779,0.0
452.241,0.1221,0.5,0.3779,0.0
452.293,0.1221,0.5,0.3779,0.0
452.342,0.1221,0.5,0.3779,0.0
452.392,0.1221,0.5,0.3779,0.0
452.442,0.122,0.5,0.378,0.0
452.492,0.122,0.5,0.378,0.0
452.542,0.122,0.5,0.378,0.0
452.592,0.122,0.5,0.378,0.0
452.642,0.122,0.5,0.378,0.0
452.692,0.122,0.5,0.378,0.0
452.742,0.122,0.5,0.378,0.0
452.792,0.122,0.5,0.378,0.0
452.842,0.122,0.5,0.378,0.0
452.892,0.122,0.5,0.378,0.0
452.942,0.122,0.5,0.378,0.0
452.992,0.1219,0.5,0.3781,0.0
453.042,0.122,0.5,0.378,0.0
453.092,0.122,0.5,0.378,0.0
453.142,0.1219,0.5,0.3781,0.0
453.192,0.122,0.5,0.378,0.0
453.242,0.122,0.5,0.378,0.0
453.292,0.122,0.5,0.378,0.0
453.342,0.122,0.5,0.378,0.0
453.392,0.122,0.5,0.378,0.0
453.442,0.122,0.5,0.378,0.0
453.492,0.122,0.5,0.378,0.0
453.542,0.122,0.5,0.378,0.0
453.592,0.122,0.5,0.378,0.0
453.642,0.122,0.5,0.378,0.0
453.692,0.122,0.5,0.378,0.0
453.742,0.122,0.5,0.378,0.0
453.792,0.1221,0.5,0.3779,0.0
453.842,0.122,0.5,0.378,0.0
453.892,0.122,0.5,0.378,0.0
453.942,0.122,0.5,0.378,0.0
453.992,0.122,0.5,0.378,0.0
454.042,0.122,0.5,0.378,0.0
454.092,0.122,0.5,0.378,0.0
454.142,0.122,0.5,0.378,0.0
454.192,0.122,0.5,0.378,0.0
454.242,0.122,0.5,0.378,0.0
454.294,0.122,0.5,0.378,0.0
454.343,0.122,0.5,0.378,0.0
454.393,0.122,0.5,0.378,0.0
454.443,0.122,0.5,0.378,0.0
454.493,0.1221,0.5,0.3779,0.0
454.543,0.1221,0.5,0.3779,0.0
454.593,0.1221,0.5,0.3779,0.0
454.643,0.1221,0.5,0.3779,0.0
454.693,0.122,0.5,0.378,0.0
454.743,0.1221,0.5,0.3779,0.0
454.793,0.122,0.5,0.378,0.0
454.843,0.1221,0.5,0.3779,0.0
454.893,0.1221,0.5,0.3779,0.0
454.943,0.1221,0.5,0.3779,0.0
454.993,0.1221,0.5,0.3779,0.0
455.043,0.122,0.5,0.378,0.0
455.093,0.122,0.5,0.378,0.0
455.143,0.1221,0.5,0.3779,0.0
455.193,0.122,0.5,0.378,0.0
455.243,0.122,0.5,0.378,0.0
455.293,0.122,0.5,0.378,0.0
455.343,0.122,0.5,0.378,0.0
455.393,0.1219,0.5,0.3781,0.0
455.443,0.1219,0.5,0.3781,0.0
455.493,0.1219,0.5,0.3781,0.0
455.543,0.122,0.5,0.378,0.0
455.593,0.1219,0.5,0.3781,0.0
455.643,0.1219,0.5,0.3781,0.0
455.693,0.122,0.5,0.378,0.0
455.743,0.122,0.5,0.378,0.0
455.793,0.1219,0.5,0.3781,0.0
455.843,0.1219,0.5,0.3781,0.0
455.893,0.1219,0.5,0.3781,0.0
455.943,0.1219,0.5,0.3781,0.0
455.993,0.1219,0.5,0.3781,0.0
456.043,0.122,0.5,0.378,0.0
456.093,0.122,0.5,0.378,0.0
456.143,0.122,0.5,0.378,0.0
456.193,0.122,0.5,0.378,0.0
456.243,0.122,0.5,0.378,0.0
456.295,0.122,0.5,0.378,0.0
456.344,0.122,0.5,0.378,0.0
456.394,0.1219,0.5,0.3781,0.0
456.444,0.1219,0.5,0.3781,0.0
456.494,0.1219,0.5,0.3781,0.0
456.544,0.1219,0.5,0.3781,0.0
456.594,0.1219,0.5,0.3781,0.0
456.644,0.1219,0.5,0.3781,0.0
456.694,0.1219,0.5,0.3781,0.0
456.744,0.1219,0.5,0.3781,0.0
456.794,0.1219,0.5,0.3781,0.0
456.844,0.1219,0.5,0.3781,0.0
456.894,0.1219,0.5,0.3781,0.0
456.944,0.1219,0.5,0.3781,0.0
456.994,0.122,0.5,0.378,0.0
457.044,0.122,0.5,0.378,0.0
457.094,0.122,0.5,0.378,0.0
457.144,0.122,0.5,0.378,0.0
457.194,0.122,0.5,0.378,0.0
457.244,0.122,0.5,0.378,0.0
457.294,0.122,0.5,0.378,0.0
457.344,0.122,0.5,0.378,0.0
457.394,0.122,0.5,0.378,0.0
457.444,0.122,0.5,0.378,0.0
457.494,0.122,0.5,0.378,0.0
457.544,0.122,0.5,0.378,0.0
457.594,0.122,0.5,0.378,0.0
457.644,0.122,0.5,0.378,0.0
457.694,0.122,0.5,0.378,0.0
457.744,0.122,0.5,0.378,0.0
457.794,0.122,0.5,0.378,0.0
457.844,0.122,0.5,0.378,0.0
457.894,0.122,0.5,0.378,0.0
457.944,0.122,0.5,0.378,0.0
457.994,0.122,0.5,0.378,0.0
