time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
398.815,5.397,6.469061851501465,0.1222,0.5,-11.905882352941177
398.865,5.397,0.6108134984970093,0.1222,0.5,-12.0
398.915,5.397,1.3762742280960083,0.1222,0.5,-12.0
398.965,5.446,7.774868488311768,0.1222,0.5,-12.0
399.015,5.421,0.4888087511062622,0.1222,0.5,-12.0
399.065,5.397,0.0,0.1222,0.5,-12.0
399.115,5.372,0.23169517517089844,0.1222,0.5,-12.0
399.165,5.397,0.0,0.1222,0.5,-12.0
399.215,5.421,1.0816991329193115,0.1221,0.5,-12.0
399.265,5.397,4.626145839691162,0.1221,0.5,-12.0
399.315,5.372,0.0,0.1221,0.5,-12.0
399.365,5.372,0.0,0.122,0.5,-12.0
399.415,5.421,0.0,0.122,0.5,-12.0
399.465,5.446,3.673732280731201,0.122,0.5,-12.0
399.515,5.495,1.3296335935592651,0.122,0.5,-12.0
399.565,5.495,0.0025540590286254883,0.122,0.5,-12.0
399.615,5.372,0.0,0.122,0.5,-12.0
399.665,5.421,4.009118556976318,0.122,0.5,-12.0
399.715,5.421,0.0,0.122,0.5,-12.0
399.765,5.397,0.9477287530899048,0.122,0.5,-12.0
399.815,5.421,0.0,0.122,0.5,-12.0
399.865,5.397,0.0,0.122,0.5,-12.0
399.915,5.397,0.0,0.122,0.5,-12.0
399.965,5.397,8.40732479095459,0.122,0.5,-12.0
400.015,5.397,0.0,0.122,0.5,-12.0
400.065,5.421,2.6394128799438477,0.122,0.5,-11.717647058823529
400.115,5.446,3.815329074859619,0.122,0.5,-11.717647058823529
400.165,5.397,0.3423452377319336,0.122,0.5,-12.0
400.215,5.397,7.439881324768066,0.122,0.5,-12.0
400.267,5.372,0.0,0.122,0.5,-12.0
400.316,5.372,4.625072956085205,0.122,0.5,-11.811764705882354
400.366,5.397,0.0,0.122,0.5,-11.811764705882354
400.416,5.397,0.0,0.122,0.5,-12.0
400.466,5.372,0.0,0.122,0.5,-12.0
400.516,5.397,9.276512145996094,0.122,0.5,-12.0
400.566,5.397,0.0,0.122,0.5,-12.0
400.616,5.397,0.0,0.1221,0.5,-11.623529411764705
400.666,5.421,7.798948764801025,0.122,0.5,-11.623529411764705
400.716,5.421,0.5744725465774536,0.122,0.5,-12.0
400.766,5.397,10.364940643310547,0.122,0.5,-12.0
400.816,5.372,0.0,0.122,0.5,-12.0
400.866,5.397,6.429320335388184,0.1221,0.5,-12.0
400.916,5.397,6.1909050941467285,0.1221,0.5,-12.0
400.966,5.397,0.0,0.1221,0.5,-12.0
401.016,5.446,0.0,0.1222,0.5,-11.905882352941177
401.066,5.421,0.0,0.1222,0.5,-11.905882352941177
401.116,5.397,0.0,0.1222,0.5,-12.0
401.166,5.397,0.0,0.1222,0.5,-12.0
401.216,5.397,2.5559635162353516,0.1222,0.5,-12.0
401.266,5.446,4.624917984008789,0.1222,0.5,-12.0
401.316,5.421,0.4749476909637451,0.1222,0.5,-12.0
401.366,5.397,0.0,0.1222,0.5,-12.0
401.416,5.397,1.6165435314178467,0.1222,0.5,-12.0
401.466,5.397,0.0,0.1221,0.5,-12.0
401.516,5.446,5.738848686218262,0.122,0.5,-12.0
401.566,5.397,0.0,0.122,0.5,-12.0
401.616,5.397,0.0,0.122,0.5,-12.0
401.666,5.372,3.175199031829834,0.122,0.5,-12.0
401.716,5.421,2.6847422122955322,0.122,0.5,-12.0
401.766,5.397,0.0,0.122,0.5,-12.0
401.816,5.421,0.0,0.122,0.5,-12.0
401.866,5.421,0.0,0.1221,0.5,-12.0
401.916,5.397,0.0,0.1221,0.5,-12.0
401.966,5.421,0.0,0.1221,0.5,-12.0
402.016,5.397,0.039896368980407715,0.1221,0.5,-12.0
402.066,5.372,2.9200196266174316,0.1221,0.5,-12.0
402.116,5.397,2.3042619228363037,0.1221,0.5,-12.0
402.166,5.397,4.385709762573242,0.1221,0.5,-12.0
402.216,5.446,7.16075325012207,0.1221,0.5,-12.0
402.268,5.397,0.0,0.1221,0.5,-12.0
402.317,5.397,0.0,0.1221,0.5,-12.0
402.367,5.421,0.02658665180206299,0.1221,0.5,-12.0
402.417,5.397,2.7703614234924316,0.1221,0.5,-12.0
402.467,5.421,0.0,0.1221,0.5,-12.0
402.517,5.372,0.0,0.1221,0.5,-12.0
402.567,5.421,8.575224876403809,0.1221,0.5,-12.0
402.617,5.397,1.6398221254348755,0.1221,0.5,-12.0
402.667,5.397,0.0,0.1221,0.5,-12.0
402.717,5.397,8.898669242858887,0.1221,0.5,-12.0
402.767,5.47,0.0,0.1221,0.5,-12.0
402.817,5.446,0.0,0.1221,0.5,-12.0
402.867,5.372,5.936524391174316,0.1221,0.5,-12.0
402.917,5.372,7.235848903656006,0.1221,0.5,-12.0
402.967,5.421,5.351161956787109,0.1221,0.5,-11.952941176470588
403.017,5.397,2.64359712600708,0.1221,0.5,-11.952941176470588
403.067,5.397,5.505293846130371,0.1222,0.5,-12.0
403.117,5.397,2.1636545658111572,0.1222,0.5,-12.0
403.167,5.372,1.8900573253631592,0.1222,0.5,-12.0
403.217,5.397,2.594822645187378,0.1222,0.5,-12.0
403.267,5.397,0.0,0.1222,0.5,-12.0
403.317,5.397,8.635669708251953,0.1222,0.5,-12.0
403.367,5.421,0.0,0.1221,0.5,-12.0
403.417,5.397,0.0,0.1221,0.5,-12.0
403.467,5.397,0.0,0.1221,0.5,-12.0
403.517,5.446,0.0,0.1221,0.5,-12.0
403.567,5.397,0.0,0.1221,0.5,-12.0
403.617,5.421,0.0,0.1221,0.5,-12.0
403.667,5.397,0.47902464866638184,0.1222,0.5,-12.0
403.717,5.397,9.832965850830078,0.1222,0.5,-12.0
403.767,5.397,0.030428171157836914,0.1222,0.5,-12.0
403.817,5.372,0.0,0.1222,0.5,-12.0
403.867,5.397,5.064296722412109,0.1221,0.5,-12.0
403.917,5.397,4.909977436065674,0.1221,0.5,-12.0
403.967,5.397,3.370669364929199,0.1221,0.5,-12.0
404.017,5.397,0.0,0.1221,0.5,-12.0
404.067,5.397,6.85945463180542,0.1221,0.5,-12.0
404.117,5.397,0.6362766027450562,0.1221,0.5,-12.0
404.167,5.372,5.995378017425537,0.122,0.5,-12.0
404.217,5.372,0.0,0.1221,0.5,-12.0
404.269,5.372,3.3936829566955566,0.1221,0.5,-11.952941176470588
404.318,5.397,0.0,0.1221,0.5,-11.952941176470588
404.368,5.397,0.0,0.1221,0.5,-12.0
404.418,5.397,0.5414903163909912,0.1221,0.5,-12.0
404.468,5.372,0.0,0.1221,0.5,-12.0
404.518,5.446,4.48698091506958,0.122,0.5,-12.0
404.568,5.421,0.0,0.1221,0.5,-12.0
404.618,5.421,0.6089866161346436,0.1221,0.5,-12.0
404.668,5.421,0.5173653364181519,0.1221,0.5,-12.0
404.718,5.421,0.0,0.1221,0.5,-12.0
404.768,5.397,0.0,0.1221,0.5,-12.0
404.818,5.421,8.255738258361816,0.1221,0.5,-12.0
404.868,5.421,0.0,0.1221,0.5,-12.0
404.918,5.421,5.065030097961426,0.1221,0.5,-11.717647058823529
404.968,5.397,2.4132518768310547,0.1221,0.5,-11.717647058823529
405.018,5.421,9.574002265930176,0.1221,0.5,-12.0
405.068,5.421,0.0,0.1221,0.5,-12.0
405.118,5.372,0.0,0.1221,0.5,-11.576470588235294
405.168,5.421,0.15919804573059082,0.1221,0.5,-11.576470588235294
405.218,5.421,0.0,0.1221,0.5,-12.0
405.268,5.397,0.0,0.1221,0.5,-12.0
405.318,5.372,0.0,0.1221,0.5,-12.0
405.368,5.421,0.0,0.1221,0.5,-12.0
405.418,5.397,2.180224657058716,0.122,0.5,-12.0
405.468,5.397,2.4747908115386963,0.122,0.5,-12.0
405.518,5.47,3.5753071308135986,0.122,0.5,-12.0
405.568,5.397,0.0,0.122,0.5,-12.0
405.618,5.446,0.0,0.122,0.5,-12.0
405.668,5.421,0.0,0.122,0.5,-12.0
405.718,5.421,0.0,0.122,0.5,-12.0
405.768,5.397,0.0,0.122,0.5,-12.0
405.818,5.397,0.3910571336746216,0.122,0.5,-12.0
405.868,5.446,8.37067985534668,0.122,0.5,-12.0
405.918,5.372,0.0,0.122,0.5,-12.0
405.968,5.372,3.763103485107422,0.122,0.5,-11.717647058823529
406.018,5.421,0.0,0.122,0.5,-11.717647058823529
406.068,5.372,3.4995198249816895,0.122,0.5,-12.0
406.118,5.421,6.6649017333984375,0.122,0.5,-12.0
406.168,5.397,0.0,0.122,0.5,-12.0
406.218,5.397,0.0,0.1221,0.5,-11.858823529411765
406.27,5.421,0.0,0.122,0.5,-11.858823529411765
406.319,5.372,0.0,0.122,0.5,-12.0
406.369,5.421,4.222372055053711,0.122,0.5,-12.0
406.419,5.421,0.0,0.122,0.5,-12.0
406.469,5.397,1.7199993133544922,0.122,0.5,-12.0
406.519,5.446,0.0,0.122,0.5,-12.0
406.569,5.421,0.0,0.122,0.5,-12.0
406.619,5.372,1.3220220804214478,0.122,0.5,-12.0
406.669,5.397,0.0,0.122,0.5,-12.0
406.719,5.421,0.0,0.122,0.5,-12.0
406.769,5.397,0.0,0.122,0.5,-12.0
406.819,5.421,9.641390800476074,0.122,0.5,-12.0
406.869,5.421,0.0,0.1221,0.5,-12.0
406.919,5.397,0.19652247428894043,0.122,0.5,-11.576470588235294
406.969,5.446,0.0,0.122,0.5,-12.0
407.019,5.397,0.0,0.122,0.5,-12.0
407.069,5.421,0.7909327745437622,0.122,0.5,-12.0
407.119,5.421,1.6152679920196533,0.122,0.5,-12.0
407.169,5.421,4.073846340179443,0.122,0.5,-12.0
407.219,5.397,13.594043731689453,0.122,0.5,-12.0
407.269,5.397,0.0,0.1219,0.5,-12.0
407.319,5.421,0.0,0.1219,0.5,-11.2
407.369,5.397,0.6888985633850098,0.1219,0.5,-11.2
407.419,5.397,0.09559988975524902,0.122,0.5,-12.0
407.469,5.372,14.379751205444336,0.122,0.5,-12.0
407.519,5.397,0.0,0.1219,0.5,-12.0
407.569,5.397,2.5785298347473145,0.1219,0.5,-12.0
407.619,5.372,0.0,0.1219,0.5,-12.0
407.669,5.421,8.745768547058105,0.1219,0.5,-12.0
407.719,5.397,3.1583638191223145,0.1219,0.5,-12.0
407.769,5.397,0.0,0.122,0.5,-12.0
407.819,5.397,0.9221643209457397,0.1219,0.5,-12.0
407.869,5.372,5.344298362731934,0.1219,0.5,-12.0
407.919,5.421,5.38969612121582,0.1219,0.5,-12.0
407.969,5.397,0.0,0.1219,0.5,-12.0
408.019,5.421,5.290463447570801,0.122,0.5,-12.0
408.069,5.397,0.9899049997329712,0.122,0.5,-12.0
408.119,5.421,0.0,0.1219,0.5,-12.0
408.169,5.397,0.0,0.1219,0.5,-12.0
408.219,5.397,0.0,0.1219,0.5,-12.0
408.271,5.372,1.652061939239502,0.1219,0.5,-12.0
408.32,5.397,6.156760215759277,0.1219,0.5,-12.0
408.37,5.397,0.0,0.1218,0.5,-12.0
408.42,5.397,0.0,0.1218,0.5,-11.905882352941177
408.47,5.372,2.4972052574157715,0.1218,0.5,-12.0
408.52,5.372,0.0,0.1218,0.5,-12.0
408.57,5.47,0.9188234806060791,0.1218,0.5,-12.0
408.62,5.421,4.73087739944458,0.1218,0.5,-12.0
408.67,5.421,4.58538818359375,0.1218,0.5,-12.0
408.72,5.397,3.0527143478393555,0.1218,0.5,-12.0
408.77,5.397,0.0,0.1218,0.5,-12.0
408.82,5.372,0.0,0.1218,0.5,-12.0
408.87,5.397,0.0,0.1219,0.5,-12.0
408.92,5.446,5.941409111022949,0.1219,0.5,-12.0
408.97,5.372,0.0,0.122,0.5,-12.0
409.02,5.397,0.0,0.122,0.5,-12.0
409.07,5.397,0.5530476570129395,0.122,0.5,-12.0
409.12,5.397,1.5217989683151245,0.122,0.5,-12.0
409.17,5.397,2.199056625366211,0.122,0.5,-12.0
409.22,5.446,0.438535213470459,0.122,0.5,-12.0
409.27,5.421,0.0,0.122,0.5,-12.0
409.32,5.397,0.0,0.122,0.5,-12.0
409.37,5.397,0.47207772731781006,0.1221,0.5,-12.0
409.42,5.421,6.001642227172852,0.1221,0.5,-12.0
409.47,5.421,9.960356712341309,0.1221,0.5,-12.0
409.52,5.397,0.0,0.1221,0.5,-11.952941176470588
409.57,5.446,0.0,0.1221,0.5,-11.952941176470588
409.62,5.372,0.0,0.1221,0.5,-12.0
409.67,5.397,0.836595892906189,0.1221,0.5,-12.0
409.72,5.397,8.305681228637695,0.1221,0.5,-12.0
409.77,5.372,3.1289637088775635,0.1221,0.5,-12.0
409.82,5.397,4.617726802825928,0.1221,0.5,-11.717647058823529
409.87,5.397,0.0,0.1221,0.5,-11.717647058823529
409.92,5.446,3.9978532791137695,0.1221,0.5,-12.0
409.97,5.372,0.0,0.1221,0.5,-12.0
410.02,5.397,12.54703426361084,0.1221,0.5,-12.0
410.07,5.421,0.0,0.122,0.5,-12.0
410.12,5.397,3.624528646469116,0.1219,0.5,-12.0
410.17,5.397,4.228389263153076,0.122,0.5,-12.0
410.22,5.372,0.0,0.1219,0.5,-12.0
410.272,5.421,4.6018781661987305,0.122,0.5,-12.0
410.321,5.421,0.0,0.122,0.5,-12.0
410.371,5.421,4.365852355957031,0.1221,0.5,-12.0
410.421,5.397,9.082883834838867,0.1221,0.5,-12.0
410.471,5.397,7.4365434646606445,0.1221,0.5,-12.0
410.521,5.397,1.4495879411697388,0.1221,0.5,-12.0
410.571,5.421,0.0,0.1221,0.5,-11.811764705882354
410.621,5.397,3.623974323272705,0.1222,0.5,-12.0
410.671,5.421,2.3392229080200195,0.1222,0.5,-12.0
410.721,5.421,2.1888315677642822,0.1221,0.5,-12.0
410.771,5.397,4.387495040893555,0.1221,0.5,-12.0
410.821,5.397,7.184150695800781,0.1221,0.5,-12.0
410.871,5.421,0.0,0.1222,0.5,-12.0
410.921,5.397,0.0,0.1222,0.5,-11.811764705882354
410.971,5.397,0.0,0.1222,0.5,-11.811764705882354
411.021,5.397,0.0,0.1222,0.5,-12.0
411.071,5.397,0.5713492631912231,0.1222,0.5,-12.0
411.121,5.421,0.4844188690185547,0.1221,0.5,-12.0
411.171,5.446,6.226658821105957,0.1221,0.5,-12.0
411.221,5.421,0.0,0.122,0.5,-12.0
411.271,5.397,0.0,0.122,0.5,-12.0
411.321,5.372,4.1330366134643555,0.1221,0.5,-12.0
411.371,5.421,0.0,0.1221,0.5,-12.0
411.421,5.397,0.0,0.1221,0.5,-12.0
411.471,5.421,4.813358306884766,0.1221,0.5,-12.0
411.521,5.421,2.697035789489746,0.1222,0.5,-12.0
411.571,5.397,0.0,0.1222,0.5,-12.0
411.621,5.421,1.9724011421203613,0.1222,0.5,-12.0
411.671,5.397,13.402212142944336,0.1221,0.5,-12.0
411.721,5.421,3.176748752593994,0.1221,0.5,-12.0
411.771,5.397,0.0,0.1221,0.5,-12.0
411.821,5.397,0.0,0.1222,0.5,-12.0
411.871,5.446,0.7204443216323853,0.1222,0.5,-12.0
411.921,5.397,0.0,0.1222,0.5,-12.0
411.971,5.421,0.0,0.1222,0.5,-12.0
412.021,5.421,0.8851021528244019,0.1222,0.5,-12.0
412.071,5.397,0.0,0.1221,0.5,-12.0
412.121,5.397,0.0,0.1221,0.5,-12.0
412.171,5.446,9.201407432556152,0.1221,0.5,-12.0
412.221,5.397,3.77565336227417,0.1221,0.5,-12.0
412.273,5.372,0.0,0.1221,0.5,-12.0
412.322,5.372,4.27461576461792,0.122,0.5,-12.0
412.372,5.372,0.0,0.1221,0.5,-12.0
412.422,5.397,0.0,0.1221,0.5,-12.0
412.472,5.372,2.553925037384033,0.1221,0.5,-12.0
412.522,5.397,1.8691658973693848,0.1221,0.5,-12.0
412.572,5.397,0.0,0.1221,0.5,-12.0
412.622,5.372,5.173850059509277,0.1221,0.5,-12.0
412.672,5.397,0.0,0.1221,0.5,-12.0
412.722,5.446,6.597781181335449,0.122,0.5,-12.0
412.772,5.421,0.0,0.122,0.5,-12.0
412.822,5.397,0.5937576293945312,0.122,0.5,-12.0
412.872,5.397,0.0,0.122,0.5,-12.0
412.922,5.421,0.0,0.122,0.5,-12.0
412.972,5.397,0.0,0.122,0.5,-12.0
413.022,5.421,7.485151290893555,0.122,0.5,-12.0
413.072,5.397,0.0,0.122,0.5,-12.0
413.122,5.397,2.1144509315490723,0.122,0.5,-11.811764705882354
413.172,5.397,0.0,0.122,0.5,-11.811764705882354
413.222,5.446,3.9466500282287598,0.122,0.5,-12.0
413.272,5.421,3.3212125301361084,0.122,0.5,-12.0
413.322,5.397,3.9569883346557617,0.122,0.5,-12.0
413.372,5.397,0.0,0.122,0.5,-12.0
413.422,5.397,5.464959144592285,0.122,0.5,-12.0
413.472,5.397,4.474008083343506,0.122,0.5,-12.0
413.522,5.348,0.0,0.122,0.5,-12.0
413.572,5.397,0.0,0.122,0.5,-12.0
413.622,5.397,0.0,0.122,0.5,-12.0
413.672,5.397,0.12467503547668457,0.122,0.5,-12.0
413.722,5.397,0.0,0.122,0.5,-12.0
413.772,5.421,7.151907920837402,0.122,0.5,-12.0
413.822,5.397,12.510627746582031,0.1221,0.5,-12.0
413.872,5.397,0.0,0.1222,0.5,-11.811764705882354
413.922,5.372,5.235111713409424,0.1221,0.5,-11.294117647058824
413.972,5.397,0.0,0.122,0.5,-11.294117647058824
414.022,5.446,0.30435919761657715,0.122,0.5,-12.0
414.072,5.397,5.783998966217041,0.122,0.5,-12.0
414.122,5.372,0.0,0.122,0.5,-12.0
414.172,5.421,0.0,0.122,0.5,-12.0
414.222,5.446,6.420379638671875,0.122,0.5,-12.0
414.274,5.397,0.0,0.122,0.5,-12.0
414.323,5.397,0.0,0.122,0.5,-11.905882352941177
414.373,5.421,1.167982816696167,0.122,0.5,-11.905882352941177
414.423,5.397,0.17529726028442383,0.122,0.5,-12.0
414.473,5.421,0.0,0.122,0.5,-12.0
414.523,5.397,0.0,0.122,0.5,-12.0
414.573,5.446,0.0,0.122,0.5,-12.0
414.623,5.397,2.7676045894622803,0.122,0.5,-12.0
414.673,5.421,0.0,0.122,0.5,-12.0
414.723,5.397,0.0,0.122,0.5,-12.0
414.773,5.397,0.0,0.122,0.5,-12.0
414.823,5.397,0.0,0.122,0.5,-12.0
414.873,5.397,0.0,0.122,0.5,-12.0
414.923,5.397,3.401803970336914,0.122,0.5,-12.0
414.973,5.421,3.923189640045166,0.122,0.5,-12.0
415.023,5.421,0.0,0.122,0.5,-12.0
415.073,5.421,5.993101119995117,0.122,0.5,-12.0
415.123,5.372,2.618992328643799,0.122,0.5,-12.0
415.173,5.372,12.096601486206055,0.122,0.5,-11.952941176470588
415.223,5.421,2.679786205291748,0.122,0.5,-11.952941176470588
415.273,5.421,0.0,0.122,0.5,-11.341176470588236
415.323,5.421,0.0,0.122,0.5,-11.341176470588236
415.373,5.421,0.0,0.122,0.5,-12.0
415.423,5.397,0.0,0.122,0.5,-12.0
415.473,5.397,0.0,0.122,0.5,-12.0
415.523,5.372,0.0,0.122,0.5,-12.0
415.573,5.421,6.140592575073242,0.122,0.5,-12.0
415.623,5.446,0.0,0.122,0.5,-12.0
415.673,5.397,3.2999424934387207,0.122,0.5,-12.0
415.723,5.372,0.0,0.1219,0.5,-12.0
415.773,5.397,1.9428998231887817,0.1219,0.5,-12.0
415.823,5.397,0.0,0.1218,0.5,-12.0
415.873,5.372,0.0,0.1218,0.5,-12.0
415.923,5.397,0.0,0.1218,0.5,-12.0
415.973,5.421,6.614348411560059,0.1218,0.5,-12.0
416.023,5.446,0.0,0.1218,0.5,-12.0
416.073,5.397,0.0,0.1219,0.5,-12.0
416.123,5.397,5.179080486297607,0.1218,0.5,-12.0
416.173,5.397,5.107995986938477,0.1218,0.5,-12.0
416.223,5.47,2.147629737854004,0.1218,0.5,-12.0
416.275,5.397,1.727023720741272,0.1219,0.5,-12.0
416.324,5.421,3.9155304431915283,0.1219,0.5,-12.0
416.374,5.397,5.1388444900512695,0.1219,0.5,-12.0
416.424,5.397,0.0,0.1219,0.5,-12.0
416.474,5.446,1.038271188735962,0.1219,0.5,-12.0
416.524,5.372,3.7766635417938232,0.1219,0.5,-12.0
416.574,5.397,1.742735505104065,0.122,0.5,-12.0
416.624,5.421,0.0,0.1219,0.5,-12.0
416.674,5.397,2.4279327392578125,0.1219,0.5,-12.0
416.724,5.372,9.728828430175781,0.1219,0.5,-12.0
416.774,5.397,1.689988374710083,0.122,0.5,-12.0
416.824,5.421,0.0,0.1219,0.5,-12.0
416.874,5.421,0.18171966075897217,0.1219,0.5,-12.0
416.924,5.446,0.0,0.1219,0.5,-12.0
416.974,5.421,0.0,0.1219,0.5,-12.0
417.024,5.372,0.0,0.1219,0.5,-12.0
417.074,5.421,0.0,0.1219,0.5,-12.0
417.124,5.397,0.0,0.1219,0.5,-12.0
417.174,5.397,0.0,0.1219,0.5,-12.0
417.224,5.397,0.0,0.1219,0.5,-12.0
417.274,5.446,7.44091272354126,0.1219,0.5,-12.0
417.324,5.397,0.0,0.1219,0.5,-12.0
417.374,5.47,0.0,0.1219,0.5,-11.811764705882354
417.424,5.421,0.0,0.1219,0.5,-12.0
417.474,5.397,0.0,0.122,0.5,-12.0
417.524,5.446,0.0,0.1219,0.5,-12.0
417.574,5.421,5.621671676635742,0.1219,0.5,-12.0
417.624,5.397,1.290738582611084,0.122,0.5,-12.0
417.674,5.495,0.69427490234375,0.122,0.5,-12.0
417.724,5.397,2.289813756942749,0.122,0.5,-12.0
417.774,5.397,0.0,0.122,0.5,-12.0
417.824,5.372,0.0,0.122,0.5,-12.0
417.874,5.421,0.11024177074432373,0.122,0.5,-12.0
417.924,5.397,0.0,0.122,0.5,-12.0
417.974,5.348,4.79765510559082,0.122,0.5,-12.0
418.024,5.421,3.4271388053894043,0.122,0.5,-12.0
418.074,5.372,0.0,0.1219,0.5,-12.0
418.124,5.397,9.1170015335083,0.1219,0.5,-12.0
418.174,5.397,4.832008361816406,0.1219,0.5,-12.0
418.224,5.397,0.0,0.1219,0.5,-12.0
418.276,5.421,0.0,0.1218,0.5,-12.0
418.325,5.397,0.0,0.1219,0.5,-12.0
418.375,5.372,0.0,0.1219,0.5,-12.0
418.425,5.397,0.0,0.1219,0.5,-12.0
418.475,5.446,5.96981954574585,0.1218,0.5,-12.0
418.525,5.397,0.0,0.1219,0.5,-12.0
418.575,5.372,0.0,0.1219,0.5,-11.952941176470588
418.625,5.397,0.14884471893310547,0.1218,0.5,-12.0
418.675,5.421,0.0,0.1218,0.5,-12.0
418.725,5.397,0.0,0.1218,0.5,-12.0
418.775,5.421,0.0,0.1219,0.5,-12.0
418.825,5.397,0.0,0.1219,0.5,-12.0
418.875,5.372,0.4374265670776367,0.1219,0.5,-12.0
418.925,5.446,7.185304164886475,0.1219,0.5,-12.0
418.975,5.397,3.1455039978027344,0.1219,0.5,-12.0
419.025,5.421,6.95558500289917,0.1219,0.5,-12.0
419.075,5.397,0.0,0.1219,0.5,-12.0
419.125,5.397,5.465278148651123,0.1218,0.5,-12.0
419.175,5.372,4.908600330352783,0.1218,0.5,-12.0
419.225,5.397,0.0,0.1219,0.5,-12.0
419.275,5.397,0.0,0.1219,0.5,-12.0
419.325,5.397,0.0,0.1219,0.5,-12.0
419.375,5.397,0.0,0.1219,0.5,-12.0
419.425,5.397,0.0,0.1219,0.5,-12.0
419.475,5.397,9.006940841674805,0.122,0.5,-12.0
419.525,5.421,1.625719666481018,0.122,0.5,-12.0
419.575,5.397,0.9940952062606812,0.122,0.5,-11.623529411764705
419.625,5.397,0.0,0.122,0.5,-12.0
419.675,5.421,1.213216781616211,0.122,0.5,-12.0
419.725,5.421,3.9872617721557617,0.122,0.5,-12.0
419.775,5.397,2.7903943061828613,0.122,0.5,-12.0
419.825,5.397,0.0,0.122,0.5,-12.0
419.875,5.421,2.52530574798584,0.122,0.5,-12.0
419.925,5.397,0.0,0.122,0.5,-12.0
419.975,5.397,8.984774589538574,0.122,0.5,-12.0
420.025,5.397,0.0,0.122,0.5,-12.0
420.075,5.397,0.0,0.122,0.5,-11.623529411764705
420.125,5.397,3.344172239303589,0.122,0.5,-12.0
420.175,5.421,3.678405284881592,0.122,0.5,-12.0
420.225,5.421,6.498223304748535,0.1221,0.5,-12.0
420.277,5.397,0.0,0.122,0.5,-12.0
420.326,5.299,8.732271194458008,0.122,0.5,-11.905882352941177
420.376,5.397,0.0,0.122,0.5,-12.0
420.426,5.397,1.025635004043579,0.1221,0.5,-12.0
420.476,5.446,0.9442657232284546,0.1221,0.5,-12.0
420.526,5.421,0.0,0.1221,0.5,-12.0
420.576,5.372,0.0,0.1221,0.5,-12.0
420.626,5.372,1.6298502683639526,0.1221,0.5,-12.0
420.676,5.421,0.0,0.1221,0.5,-12.0
420.726,5.397,0.0,0.1221,0.5,-12.0
420.776,5.397,0.0,0.1221,0.5,-12.0
420.826,5.397,3.52158260345459,0.1221,0.5,-12.0
420.876,5.421,0.0,0.1221,0.5,-12.0
420.926,5.397,1.897597312927246,0.122,0.5,-12.0
420.976,5.397,6.748956680297852,0.122,0.5,-12.0
421.026,5.421,0.0,0.1221,0.5,-12.0
421.076,5.397,0.0,0.1221,0.5,-11.858823529411765
421.126,5.397,2.6573567390441895,0.122,0.5,-12.0
421.176,5.397,0.9494274854660034,0.122,0.5,-12.0
421.226,5.397,0.0,0.122,0.5,-12.0
421.276,5.372,0.7789880037307739,0.122,0.5,-12.0
421.326,5.421,0.0,0.122,0.5,-12.0
421.376,5.397,0.0,0.122,0.5,-12.0
421.426,5.372,0.0,0.122,0.5,-12.0
421.476,5.421,0.0,0.122,0.5,-12.0
421.526,5.397,0.0,0.122,0.5,-12.0
421.576,5.421,1.5006840229034424,0.122,0.5,-12.0
421.626,5.397,5.01466703414917,0.1219,0.5,-12.0
421.676,5.397,0.0,0.1219,0.5,-12.0
421.726,5.397,4.374608516693115,0.1219,0.5,-12.0
421.776,5.446,6.076374530792236,0.1219,0.5,-12.0
421.826,5.397,0.0,0.1219,0.5,-12.0
421.876,5.372,0.573161244392395,0.122,0.5,-11.952941176470588
421.926,5.397,1.1515825986862183,0.122,0.5,-11.952941176470588
421.976,5.421,11.758929252624512,0.122,0.5,-12.0
422.026,5.372,4.279196262359619,0.122,0.5,-12.0
422.076,5.397,5.52903413772583,0.122,0.5,-11.388235294117647
422.126,5.397,0.0,0.122,0.5,-12.0
422.176,5.397,2.2358715534210205,0.1221,0.5,-12.0
422.226,5.446,4.519513130187988,0.122,0.5,-12.0
422.278,5.397,1.515728235244751,0.122,0.5,-12.0
422.327,5.397,0.0,0.122,0.5,-12.0
422.377,5.397,9.672591209411621,0.122,0.5,-12.0
422.427,5.421,0.0,0.122,0.5,-12.0
422.477,5.397,4.887354373931885,0.122,0.5,-11.576470588235294
422.527,5.421,2.284285545349121,0.122,0.5,-11.576470588235294
422.577,5.397,0.0,0.122,0.5,-12.0
422.627,5.397,0.6117105484008789,0.122,0.5,-12.0
422.677,5.372,5.979323387145996,0.122,0.5,-12.0
422.727,5.47,9.393632888793945,0.122,0.5,-12.0
422.777,5.47,0.328749418258667,0.122,0.5,-11.952941176470588
422.827,5.372,1.3266026973724365,0.122,0.5,-11.952941176470588
422.877,5.421,13.227802276611328,0.122,0.5,-12.0
422.927,5.372,0.0,0.122,0.5,-12.0
422.977,5.397,0.0,0.122,0.5,-11.24705882352941
423.027,5.372,6.42116641998291,0.122,0.5,-11.24705882352941
423.077,5.372,2.5877296924591064,0.122,0.5,-12.0
423.127,5.421,0.0,0.122,0.5,-11.905882352941177
423.177,5.397,6.148987770080566,0.122,0.5,-11.905882352941177
423.227,5.397,0.0,0.122,0.5,-12.0
423.277,5.397,0.0,0.1221,0.5,-12.0
423.327,5.446,0.0,0.1221,0.5,-12.0
423.377,5.397,2.2760093212127686,0.1221,0.5,-12.0
