time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
22.005,0.3421,0.4863,0.1442,-0.002,48.36168809999992
22.057,0.3421,0.4863,0.1442,-0.002,48.36168809999992
22.106,0.3421,0.4863,0.1442,-0.002,48.37509870000002
22.156,0.342,0.4863,0.1443,-0.002,48.37509870000002
22.206,0.342,0.4863,0.1443,0.0,48.39571715454535
22.256,0.342,0.4863,0.1443,0.0,48.39571715454535
22.306,0.342,0.4863,0.1443,0.0,48.404591599999954
22.356,0.342,0.4863,0.1443,0.0,48.404591599999954
22.406,0.342,0.4863,0.1443,0.0,48.41815579999983
22.456,0.342,0.4863,0.1443,0.0,48.41815579999983
22.506,0.342,0.4863,0.1443,0.0,48.43402879999992
22.556,0.342,0.4863,0.1443,0.0,48.43402879999992
22.606,0.342,0.4863,0.1443,0.0,48.44744870000002
22.656,0.3421,0.4863,0.1442,0.0,48.44744870000002
22.706,0.3421,0.4863,0.1442,0.0,48.45548435106368
22.756,0.3421,0.4863,0.1442,0.0,48.46988809999991
22.806,0.3421,0.4863,0.1442,0.0,48.46988809999991
22.856,0.3421,0.4863,0.1442,0.0,48.48329870000003
22.906,0.3422,0.4863,0.1441,0.0,48.48329870000003
22.956,0.3424,0.4863,0.1439,0.0,48.48489133636333
23.006,0.3425,0.4863,0.1438,0.0,48.48489133636333
23.056,0.3426,0.4863,0.1437,0.002,48.500739111828
23.106,0.3426,0.4863,0.1437,0.0,48.500739111828
23.156,0.3429,0.4863,0.1434,0.002,48.50841395319118
23.206,0.343,0.4863,0.1433,0.002,48.525262792063344
23.256,0.343,0.4863,0.1433,0.002,48.525262792063344
23.306,0.3431,0.4863,0.1432,0.002,48.54094055591398
23.356,0.3434,0.4863,0.1429,0.002,48.54094055591398
23.406,0.3434,0.4863,0.1429,0.002,48.54319205319118
23.456,0.3435,0.4863,0.1428,0.002,48.56000939206335
23.506,0.3435,0.4863,0.1428,0.002,48.56000939206335
23.556,0.3438,0.4863,0.1425,0.002,48.56446936774202
23.606,0.3441,0.4863,0.1422,0.002,48.56446936774202
23.656,0.3444,0.4863,0.1419,0.002,48.56082210638252
23.706,0.3445,0.4863,0.1418,0.002,48.59353389206336
23.756,0.3448,0.4863,0.1415,0.006,48.59353389206336
23.806,0.3452,0.4863,0.1411,0.006,48.57555829139811
23.856,0.3453,0.4863,0.141,0.006,48.57555829139811
23.906,0.3453,0.4863,0.141,0.006,48.620927551063616
23.956,0.3453,0.4863,0.141,0.006,48.63512969999984
24.006,0.3456,0.4863,0.1407,0.006,48.63512969999984
24.058,0.3456,0.4863,0.1407,0.002,48.63148576774202
24.107,0.346,0.4863,0.1403,0.002,48.63148576774202
24.157,0.3461,0.4863,0.1402,0.002,48.63319785531874
24.207,0.3461,0.4863,0.1402,0.002,48.66862619999985
24.257,0.3463,0.4863,0.14,0.002,48.66862619999985
24.307,0.3464,0.4863,0.1399,0.002,48.66490786774202
24.358,0.3465,0.4863,0.1398,0.002,48.66490786774202
24.407,0.3466,0.4863,0.1397,0.002,48.6831304021274
24.457,0.3468,0.4863,0.1395,0.002,48.68628418412686
24.507,0.3472,0.4863,0.1391,0.002,48.68628418412686
24.557,0.3473,0.4863,0.139,0.002,48.68720247957006
24.607,0.3475,0.4863,0.1388,0.002,48.68720247957006
24.657,0.3479,0.4863,0.1384,0.004,48.69397890638252
24.707,0.3481,0.4863,0.1382,0.004,48.71832738412685
24.757,0.3483,0.4863,0.138,0.004,48.71832738412685
24.807,0.3484,0.4863,0.1379,0.004,48.73029606774202
24.857,0.3488,0.4863,0.1375,0.004,48.73029606774202
24.907,0.349,0.4863,0.1373,0.004,48.72621640638252
24.957,0.3492,0.4863,0.1371,0.004,48.75049558412685
25.007,0.3493,0.4863,0.137,0.004,48.75049558412685
25.057,0.3493,0.4863,0.137,0.004,48.773533255913975
25.107,0.3494,0.4863,0.1369,0.004,48.773533255913975
25.157,0.3499,0.4863,0.1364,0.004,48.75861630638252
25.207,0.3507,0.4863,0.1356,0.004,48.73398193650789
25.257,0.3508,0.4863,0.1355,0.004,48.73398193650789
25.307,0.3513,0.4863,0.135,0.004,48.77657093548409
25.357,0.3516,0.4863,0.1347,0.004,48.77657093548409
25.407,0.3516,0.4863,0.1347,0.002,48.80493335319117
25.457,0.3516,0.4863,0.1347,0.002,48.82937689999985
25.507,0.3523,0.4863,0.134,0.006,48.82937689999985
25.557,0.3525,0.4863,0.1338,0.006,48.79163320322616
25.607,0.3529,0.4863,0.1334,0.006,48.79163320322616
25.657,0.3537,0.4863,0.1326,0.006,48.78625491276521
25.707,0.3538,0.4863,0.1325,0.006,48.85029569206336
25.757,0.3538,0.4863,0.1325,0.004,48.85029569206336
25.807,0.3548,0.4863,0.1315,0.004,48.81469825914017
25.857,0.3548,0.4863,0.1315,0.004,48.81469825914017
25.907,0.3553,0.4863,0.131,0.008,48.85317995531874
25.957,0.356,0.4863,0.1303,0.008,48.83102904444439
26.007,0.3564,0.4863,0.1299,0.008,48.83102904444439
26.059,0.3566,0.4863,0.1297,0.008,48.86518863548408
26.108,0.3576,0.4863,0.1287,0.008,48.86518863548408
26.158,0.3577,0.4863,0.1286,0.008,48.84882446170143
26.208,0.3578,0.4863,0.1285,0.008,48.90729409206336
26.258,0.3582,0.4863,0.1281,0.008,48.90729409206336
26.308,0.3584,0.4863,0.1279,0.008,48.89366723548408
26.358,0.3598,0.4863,0.1265,0.008,48.89366723548408
26.408,0.36,0.4863,0.1263,0.004,48.84949111702034
26.458,0.3605,0.4863,0.1258,0.004,48.90184036031738
26.508,0.3605,0.4863,0.1258,0.004,48.90184036031738
26.558,0.3615,0.4863,0.1248,0.004,48.897365859140166
26.608,0.362,0.4863,0.1243,0.008,48.897365859140166
26.658,0.3624,0.4863,0.1239,0.008,48.91310355957387
26.708,0.3627,0.4863,0.1236,0.008,48.94435317619037
26.758,0.3633,0.4863,0.123,0.01,48.94435317619037
26.808,0.3636,0.4863,0.1227,0.008,48.92938670322615
26.858,0.3644,0.4863,0.1219,0.01,48.92938670322615
26.908,0.3645,0.4863,0.1218,0.008,48.93955065957387
26.958,0.3651,0.4863,0.1212,0.01,48.94623955238088
27.008,0.3659,0.4863,0.1204,0.01,48.94623955238088
27.058,0.3661,0.4863,0.1202,0.008,48.94927375914017
27.108,0.3665,0.4863,0.1198,0.008,48.94927375914017
27.158,0.3673,0.4863,0.119,0.012,48.947993412765214
27.208,0.3679,0.4863,0.1184,0.012,48.97046335238088
27.258,0.3679,0.4863,0.1184,0.012,48.97046335238088
27.308,0.369,0.4863,0.1173,0.012,48.967651515054186
27.358,0.3693,0.4863,0.117,0.012,48.967651515054186
27.408,0.3695,0.4863,0.1168,0.008,49.01017475531875
27.458,0.3705,0.4863,0.1158,0.008,48.9627008206349
27.508,0.371,0.4863,0.1153,0.01,48.9627008206349
27.558,0.3713,0.4863,0.115,0.01,49.00815014731212
27.608,0.3719,0.4863,0.1144,0.01,49.00815014731212
27.658,0.3722,0.4863,0.1141,0.006,49.01221395957388
27.708,0.3729,0.4863,0.1134,0.01,49.01027494444439
27.758,0.3733,0.4863,0.113,0.008,49.01027494444439
27.808,0.3738,0.4863,0.1125,0.01,49.02610590322614
27.858,0.3739,0.4863,0.1124,0.01,49.02610590322614
27.908,0.3745,0.4863,0.1118,0.01,49.04636815744632
27.958,0.3748,0.4863,0.1115,0.008,49.06621717619037
28.008,0.3755,0.4863,0.1108,0.01,49.06621717619037
28.06,0.3764,0.4863,0.1099,0.01,49.0110258946243
28.109,0.3769,0.4863,0.1094,0.0102,49.0110258946243
28.159,0.3779,0.4863,0.1084,0.0102,49.037789581818544
28.209,0.3779,0.4863,0.1084,0.0102,49.037789581818544
28.259,0.3783,0.4863,0.108,0.0102,49.09404680425504
28.309,0.3784,0.4863,0.1079,0.0102,49.09404680425504
28.359,0.3793,0.4863,0.107,0.0102,49.06951095914021
28.409,0.3804,0.4863,0.1059,0.014,49.04044451269856
28.459,0.3806,0.4863,0.1057,0.0102,49.04044451269856
28.509,0.3815,0.4863,0.1048,0.0102,49.07688666170151
28.559,0.3825,0.4863,0.1038,0.018,49.07688666170151
28.609,0.3828,0.4863,0.1035,0.008,49.07253032688228
28.659,0.383,0.4863,0.1033,0.008,49.13265768412701
28.709,0.3841,0.4863,0.1022,0.018,49.13265768412701
28.759,0.3841,0.4863,0.1022,0.018,49.09742686170151
28.809,0.3855,0.4863,0.1008,0.018,49.09742686170151
28.859,0.3865,0.4863,0.0998,0.018,49.03138664193652
28.909,0.3867,0.4863,0.0996,0.018,49.150420684127006
28.959,0.3878,0.4863,0.0985,0.02,49.150420684127006
29.009,0.3889,0.4863,0.0974,0.02,49.0540280234031
29.059,0.3891,0.4863,0.0972,0.02,49.0540280234031
29.109,0.3898,0.4863,0.0965,0.02,49.12983670322619
29.159,0.391,0.4863,0.0953,0.02,49.08658960476205
29.209,0.3917,0.4863,0.0946,0.02,49.08658960476205
29.259,0.393,0.4863,0.0933,0.02,49.08021492127554
29.309,0.3937,0.4863,0.0926,0.014,49.08021492127554
29.359,0.394,0.4863,0.0923,0.014,49.13941835914021
29.409,0.3947,0.4863,0.0916,0.014,49.13941835914021
29.459,0.3964,0.4863,0.0899,0.014,49.089179890907744
29.509,0.3969,0.4863,0.0894,0.014,49.089179890907744
29.559,0.398,0.4863,0.0883,0.014,49.1172611946243
29.609,0.3992,0.4863,0.0871,0.014,49.1172611946243
29.659,0.3997,0.4863,0.0866,0.014,49.13213597272768
29.709,0.4007,0.4863,0.0856,0.014,49.13213597272768
29.759,0.4014,0.4863,0.0849,0.014,49.1235637680842
29.809,0.402,0.4863,0.0843,0.014,49.1235637680842
29.859,0.4032,0.4863,0.0831,0.02,49.12134340645238
29.909,0.4042,0.4863,0.0821,0.02,49.14192482063504
29.959,0.4051,0.4863,0.0812,0.02,49.14192482063504
30.009,0.4061,0.4863,0.0802,0.02,49.123964870211765
30.061,0.4076,0.4863,0.0787,0.02,49.123964870211765
30.11,0.4078,0.4863,0.0785,0.02,49.13753135053836
30.16,0.4082,0.4863,0.0781,0.018,49.20130346825401
30.21,0.4097,0.4863,0.0766,0.02,49.20130346825401
30.26,0.4105,0.4863,0.0758,0.02,49.11323427446689
30.31,0.4108,0.4863,0.0755,0.018,49.11323427446689
30.36,0.4124,0.4863,0.0739,0.018,49.1364968623664
30.41,0.4131,0.4863,0.0732,0.016,49.18630344444452
30.46,0.4135,0.4863,0.0728,0.014,49.18630344444452
30.51,0.4145,0.4863,0.0718,0.014,49.171340114892864
30.56,0.4153,0.4863,0.071,0.016,49.171340114892864
30.61,0.4161,0.4863,0.0702,0.016,49.16311529462433
30.66,0.4176,0.4863,0.0687,0.016,49.13141728095256
30.71,0.418,0.4863,0.0683,0.016,49.13141728095256
30.76,0.4185,0.4863,0.0678,0.016,49.20716575957396
30.81,0.4198,0.4863,0.0665,0.016,49.20716575957396
30.86,0.4202,0.4863,0.0661,0.016,49.16638755053835
30.91,0.4208,0.4863,0.0655,0.016,49.21309285238102
30.96,0.4219,0.4863,0.0644,0.016,49.21309285238102
31.01,0.4227,0.4863,0.0636,0.016,49.16182647021177
31.06,0.4237,0.4863,0.0626,0.016,49.16182647021177
31.11,0.4244,0.4863,0.0619,0.014,49.17384915053836
31.16,0.4251,0.4863,0.0612,0.014,49.21214704444452
31.21,0.4257,0.4863,0.0606,0.014,49.21214704444452
31.26,0.4266,0.4863,0.0597,0.014,49.19052716595665
31.31,0.4275,0.4863,0.0588,0.016,49.19052716595665
31.36,0.4281,0.4863,0.0582,0.016,49.19208183871031
31.41,0.4293,0.4863,0.057,0.016,49.17867990476204
31.46,0.4297,0.4863,0.0566,0.014,49.17867990476204
31.51,0.4308,0.4863,0.0555,0.014,49.19634776595665
31.56,0.4313,0.4863,0.055,0.014,49.19634776595665
31.61,0.4325,0.4863,0.0538,0.018,49.186340550538354
31.66,0.4329,0.4863,0.0534,0.018,49.248556568254
31.71,0.4337,0.4863,0.0526,0.016,49.248556568254
31.76,0.4351,0.4863,0.0512,0.016,49.163694123403126
31.81,0.4357,0.4863,0.0506,0.016,49.163694123403126
31.86,0.4371,0.4863,0.0492,0.016,49.17376411828042
31.91,0.4375,0.4863,0.0488,0.016,49.251819368254
31.96,0.438,0.4863,0.0483,0.012,49.251819368254
32.01,0.439,0.4863,0.0473,0.016,49.20522436595665
32.062,0.4401,0.4863,0.0462,0.016,49.20522436595665
32.111,0.4407,0.4863,0.0456,0.016,49.19445455053835
32.161,0.442,0.4863,0.0443,0.02,49.18286869682554
32.211,0.4432,0.4863,0.0431,0.02,49.18286869682554
32.261,0.4434,0.4863,0.0429,0.02,49.21280781489288
32.311,0.4447,0.4863,0.0416,0.02,49.21280781489288
32.361,0.4454,0.4863,0.0409,0.02,49.17955271828042
32.411,0.446,0.4863,0.0403,0.02,49.240799452381005
32.461,0.448,0.4863,0.0383,0.0212,49.240799452381005
32.511,0.4485,0.4863,0.0378,0.014,49.15399297659447
32.561,0.4497,0.4863,0.0366,0.024,49.15399297659447
32.611,0.4509,0.4863,0.0354,0.024,49.1564316419365
32.661,0.4512,0.4863,0.0351,0.014,49.26326567619049
32.711,0.4517,0.4863,0.0346,0.014,49.26326567619049
32.761,0.4535,0.4863,0.0328,0.014,49.16321797446691
32.811,0.454,0.4863,0.0323,0.012,49.16321797446691
32.861,0.4555,0.4863,0.0308,0.024,49.176895918280415
32.911,0.4562,0.4863,0.0301,0.014,49.22936354444451
32.961,0.4571,0.4863,0.0292,0.018,49.22936354444451
33.011,0.4579,0.4863,0.0284,0.016,49.19376316808423
33.061,0.4592,0.4863,0.0271,0.016,49.19376316808423
33.111,0.4603,0.4863,0.026,0.018,49.1527744419365
33.161,0.4607,0.4863,0.0256,0.018,49.25087346825399
33.211,0.4623,0.4863,0.024,0.018,49.25087346825399
33.261,0.4633,0.4863,0.023,0.02,49.14128362765826
33.311,0.464,0.4863,0.0223,0.018,49.14128362765826
33.361,0.4647,0.4863,0.0216,0.018,49.20352148279628
33.411,0.4657,0.4863,0.0206,0.02,49.198723020635015
33.461,0.4658,0.4863,0.0205,0.02,49.198723020635015
33.511,0.4678,0.4863,0.0185,0.02,49.16392497233936
33.561,0.4687,0.4863,0.0176,0.018,49.16392497233936
33.611,0.4691,0.4863,0.0172,0.018,49.20473422688225
33.661,0.4705,0.4863,0.0158,0.018,49.16171098888904
33.711,0.4712,0.4863,0.0151,0.014,49.16171098888904
33.761,0.4712,0.4863,0.0151,0.014,49.23560745744642
33.811,0.4727,0.4863,0.0136,0.018,49.23560745744642
33.861,0.4735,0.4863,0.0128,0.016,49.14577598602248
33.911,0.4738,0.4863,0.0125,0.016,49.24580987619048
33.961,0.4755,0.4863,0.0108,0.016,49.24580987619048
34.011,0.4765,0.4863,0.0098,0.016,49.12152357872205
34.063,0.4768,0.4863,0.0095,0.016,49.12152357872205
34.112,0.4773,0.4863,0.009,0.014,49.22782435229367
34.162,0.4781,0.4863,0.0082,0.016,49.22782435229367
34.212,0.4785,0.4863,0.0078,0.016,49.199025012765325
34.262,0.4794,0.4863,0.0069,0.016,49.199025012765325
34.312,0.4809,0.4863,0.0054,0.016,49.12952474193649
34.362,0.4813,0.4863,0.005,0.016,49.12952474193649
34.412,0.4821,0.4863,0.0042,0.016,49.2020735454548
34.462,0.4834,0.4863,0.0029,0.016,49.2020735454548
34.512,0.4835,0.4863,0.0028,0.016,49.17961411489289
34.562,0.484,0.4863,0.0023,0.016,49.17961411489289
34.612,0.4855,0.4863,0.0008,0.016,49.15842628073422
34.662,0.4858,0.4863,0.0005,0.016,49.15842628073422
34.712,0.4867,0.4863,-0.0004,0.016,49.18390201276533
34.762,0.4875,0.4863,-0.0012,0.016,49.18390201276533
34.812,0.4877,0.4863,-0.0014,0.016,49.191838159140175
34.862,0.4883,0.4863,-0.002,0.012,49.191838159140175
34.912,0.4891,0.4863,-0.0028,0.012,49.17885723636393
34.962,0.4895,0.4863,-0.0032,0.012,49.17885723636393
35.012,0.4902,0.4863,-0.0039,0.014,49.18141636170155
35.062,0.4914,0.4863,-0.0051,0.014,49.18141636170155
35.112,0.4917,0.4863,-0.0054,0.014,49.155779638710285
35.162,0.4927,0.4863,-0.0064,0.014,49.154656520635
35.212,0.4932,0.4863,-0.0069,0.012,49.154656520635
35.262,0.4935,0.4863,-0.0072,0.012,49.18919160851021
35.312,0.4945,0.4863,-0.0082,0.014,49.18919160851021
35.362,0.4956,0.4863,-0.0093,0.014,49.13020082477093
35.412,0.4965,0.4863,-0.0102,0.018,49.13020082477093
35.462,0.4972,0.4863,-0.0109,0.018,49.13720011702046
35.512,0.498,0.4863,-0.0117,0.016,49.13720011702046
35.562,0.4981,0.4863,-0.0118,0.016,49.17102200322616
35.612,0.499,0.4863,-0.0127,0.016,49.17102200322616
35.662,0.4999,0.4863,-0.0136,0.018,49.1324949181822
35.712,0.5005,0.4863,-0.0142,0.018,49.1324949181822
35.762,0.5011,0.4863,-0.0148,0.016,49.146692112765336
35.812,0.5015,0.4863,-0.0152,0.014,49.146692112765336
35.862,0.5023,0.4863,-0.016,0.014,49.151332028440514
35.912,0.5032,0.4863,-0.0169,0.016,49.151332028440514
35.962,0.5034,0.4863,-0.0171,0.012,49.14405986170157
36.012,0.5047,0.4863,-0.0184,0.016,49.14405986170157
36.064,0.5053,0.4863,-0.019,0.012,49.094852962366375
36.113,0.5068,0.4863,-0.0205,0.012,49.07366438095252
36.163,0.5072,0.4863,-0.0209,0.012,49.07366438095252
36.213,0.5075,0.4863,-0.0212,0.0115,49.15208515744644
36.263,0.508,0.4863,-0.0217,0.0115,49.15208515744644
36.313,0.5085,0.4863,-0.0222,0.01,49.131491159140175
36.363,0.5091,0.4863,-0.0228,0.01,49.13499915238098
36.413,0.5099,0.4863,-0.0236,0.0115,49.13499915238098
36.463,0.511,0.4863,-0.0247,0.0115,49.07543257021182
36.513,0.5115,0.4863,-0.0252,0.01,49.07543257021182
36.563,0.5121,0.4863,-0.0258,0.01,49.1127572150542
36.613,0.5124,0.4863,-0.0261,0.01,49.14584317619047
36.663,0.5129,0.4863,-0.0266,0.01,49.14584317619047
36.713,0.5139,0.4863,-0.0276,0.012,49.08427106595669
36.763,0.5143,0.4863,-0.028,0.012,49.08427106595669
36.813,0.5149,0.4863,-0.0286,0.012,49.10563505914018
36.863,0.5161,0.4863,-0.0298,0.012,49.059883004762014
36.913,0.5164,0.4863,-0.0301,0.01,49.059883004762014
36.963,0.5167,0.4863,-0.0304,0.01,49.11914860638266
37.013,0.5172,0.4863,-0.0309,0.01,49.11914860638266
37.063,0.5172,0.4863,-0.0309,0.01,49.12030807957007
37.113,0.5175,0.4863,-0.0312,0.008,49.12081467619047
37.163,0.5184,0.4863,-0.0321,0.008,49.12081467619047
37.213,0.519,0.4863,-0.0327,0.01,49.05876316595669
37.263,0.519,0.4863,-0.0327,0.006,49.05876316595669
37.313,0.5201,0.4863,-0.0338,0.006,49.0740672150542
37.363,0.5202,0.4863,-0.0339,0.006,49.122934792063454
37.413,0.5203,0.4863,-0.034,0.006,49.122934792063454
37.463,0.5215,0.4863,-0.0352,0.006,49.05581356382913
37.513,0.5218,0.4863,-0.0355,0.006,49.05581356382913
37.563,0.5221,0.4863,-0.0358,0.006,49.088175035484085
37.613,0.5227,0.4863,-0.0364,0.006,49.069320852380976
37.663,0.5229,0.4863,-0.0366,0.006,49.069320852380976
37.713,0.5231,0.4863,-0.0368,0.006,49.09140410425511
37.763,0.5234,0.4863,-0.0371,0.006,49.09140410425511
37.813,0.5235,0.4863,-0.0372,0.006,49.08691572365604
37.863,0.5238,0.4863,-0.0375,0.006,49.08164907619046
37.913,0.5249,0.4863,-0.0386,0.006,49.08164907619046
37.963,0.5249,0.4863,-0.0386,0.006,49.04111956170158
38.013,0.5249,0.4863,-0.0386,0.004,49.04111956170158
38.065,0.5251,0.4863,-0.0388,0.004,49.084869111828
38.114,0.5256,0.4863,-0.0393,0.004,49.05246336031748
38.164,0.5259,0.4863,-0.0396,0.006,49.05246336031748
38.214,0.5266,0.4863,-0.0403,0.006,49.0331662106378
38.264,0.5268,0.4863,-0.0405,0.006,49.0331662106378
38.314,0.5272,0.4863,-0.0409,0.006,49.04909593548408
38.364,0.5274,0.4863,-0.0411,0.004,49.06249168412696
38.414,0.5275,0.4863,-0.0412,0.004,49.06249168412696
38.464,0.5278,0.4863,-0.0415,0.006,49.052387104255104
38.514,0.528,0.4863,-0.0417,0.006,49.052387104255104
38.564,0.5284,0.4863,-0.0421,0.006,49.03629033548409
38.614,0.5287,0.4863,-0.0424,0.006,49.041467676190464
38.664,0.5287,0.4863,-0.0424,0.004,49.041467676190464
38.714,0.5297,0.4863,-0.0434,0.006,49.0060061106378
38.764,0.5299,0.4863,-0.0436,0.004,49.0060061106378
38.814,0.53,0.4863,-0.0437,0.004,49.03840446774201
38.864,0.5304,0.4863,-0.0441,0.006,49.019209168253965
38.914,0.5307,0.4863,-0.0444,0.006,49.019209168253965
38.964,0.5311,0.4863,-0.0448,0.006,49.00810995744645
39.014,0.5314,0.4863,-0.0451,0.006,49.00810995744645
39.064,0.5317,0.4863,-0.0454,0.006,49.00766373548409
39.114,0.5322,0.4863,-0.0459,0.006,48.99634756031747
39.164,0.5324,0.4863,-0.0461,0.006,48.99634756031747
39.214,0.5325,0.4863,-0.0462,0.006,49.01512985319133
39.264,0.5327,0.4863,-0.0464,0.006,49.01512985319133
39.314,0.5334,0.4863,-0.0471,0.006,48.97651990322615
39.364,0.5341,0.4863,-0.0478,0.006,48.96494004444448
39.414,0.5342,0.4863,-0.0479,0.006,48.96494004444448
39.464,0.5347,0.4863,-0.0484,0.006,48.98283110638268
39.514,0.5349,0.4863,-0.0486,0.004,48.98283110638268
39.564,0.535,0.4863,-0.0487,0.004,48.99348786774201
39.614,0.5351,0.4863,-0.0488,0.004,48.998405992063454
39.664,0.5352,0.4863,-0.0489,0.004,48.998405992063454
39.714,0.536,0.4863,-0.0497,0.004,48.95199835957402
39.764,0.5365,0.4863,-0.0502,0.004,48.95199835957402
39.814,0.5366,0.4863,-0.0503,0.002,48.961734735484086
39.864,0.5367,0.4863,-0.0504,0.002,48.98268109206345
39.914,0.5368,0.4863,-0.0505,0.002,48.98268109206345
39.964,0.5371,0.4863,-0.0508,0.002,48.96376580425511
40.014,0.5372,0.4863,-0.0509,0.002,48.96376580425511
40.066,0.5375,0.4863,-0.0512,0.002,48.96031297614682
40.115,0.5379,0.4863,-0.0516,0.0058,48.96031297614682
40.165,0.5382,0.4863,-0.0519,0.0058,48.93514895744711
40.215,0.5385,0.4863,-0.0522,0.0058,48.93514895744711
40.265,0.5388,0.4863,-0.0525,0.006,48.93433310638265
40.315,0.5388,0.4863,-0.0525,0.006,48.93433310638265
40.365,0.5388,0.4863,-0.0525,0.006,48.960525499999946
40.415,0.5389,0.4863,-0.0526,0.0058,48.960525499999946
40.465,0.5392,0.4863,-0.0529,0.006,48.93347630425511
40.515,0.5392,0.4863,-0.0529,0.006,48.93347630425511
40.565,0.5393,0.4863,-0.053,0.002,48.944247555913975
40.615,0.5394,0.4863,-0.0531,0.002,48.93814209206345
40.665,0.5394,0.4863,-0.0531,0.002,48.93814209206345
40.715,0.5394,0.4863,-0.0531,0.0,48.94108719999999
40.765,0.5394,0.4863,-0.0531,0.0,48.94108719999999
40.815,0.5395,0.4863,-0.0532,0.002,48.93050124403669
40.865,0.5396,0.4863,-0.0533,0.002,48.93050124403669
40.915,0.5398,0.4863,-0.0535,0.002,48.91350195319157
40.965,0.5398,0.4863,-0.0535,0.002,48.91350195319157
41.015,0.5398,0.4863,-0.0535,0.0,48.92443039999996
41.065,0.5399,0.4863,-0.0536,0.0,48.92443039999996
41.115,0.5399,0.4863,-0.0536,0.0,48.91380084403665
41.165,0.5399,0.4863,-0.0536,0.0,48.91380084403665
41.215,0.5399,0.4863,-0.0536,0.0,48.91334959999999
41.265,0.5399,0.4863,-0.0536,0.0,48.91334959999999
41.315,0.5399,0.4863,-0.0536,0.0,48.90836479999995
41.365,0.54,0.4863,-0.0537,0.0,48.89684519206345
41.415,0.5402,0.4863,-0.0539,0.0,48.89684519206345
41.465,0.5402,0.4863,-0.0539,0.0,48.88867680212756
41.515,0.5404,0.4863,-0.0541,0.0,48.88867680212756
41.565,0.5404,0.4863,-0.0541,0.0,48.8838438880734
41.615,0.5406,0.4863,-0.0543,0.0,48.8838438880734
41.665,0.5408,0.4863,-0.0545,0.002,48.86581860425546
41.715,0.5408,0.4863,-0.0545,0.002,48.86581860425546
41.765,0.5408,0.4863,-0.0545,0.002,48.88197219999997
41.815,0.5408,0.4863,-0.0545,0.0,48.88197219999997
41.865,0.5409,0.4863,-0.0546,0.0,48.87123364403665
41.915,0.5409,0.4863,-0.0546,0.0,48.87123364403665
41.965,0.5409,0.4863,-0.0546,0.0,48.87068839999999
42.015,0.5409,0.4863,-0.0546,0.0,48.87068839999999
42.067,0.5409,0.4863,-0.0546,0.0,48.86473699999997
42.116,0.541,0.4863,-0.0547,0.0,48.86473699999997
42.166,0.541,0.4863,-0.0547,0.0,48.8540760510638
42.216,0.5411,0.4863,-0.0548,0.0,48.8540760510638
42.266,0.5412,0.4863,-0.0549,0.0,48.84319630212753
42.316,0.5413,0.4863,-0.055,0.0,48.84216008387092
42.366,0.5413,0.4863,-0.055,0.0,48.84216008387092
42.416,0.5415,0.4863,-0.0552,0.002,48.83399750212769
42.466,0.5415,0.4863,-0.0552,0.002,48.83399750212769
42.516,0.5416,0.4863,-0.0553,0.002,48.83391845106375
42.566,0.5417,0.4863,-0.0554,0.002,48.82753828387092
42.616,0.5418,0.4863,-0.0555,0.002,48.82753828387092
42.666,0.5418,0.4863,-0.0555,0.002,48.8248666510638
42.716,0.5419,0.4863,-0.0556,0.002,48.8248666510638
42.766,0.5419,0.4863,-0.0556,0.002,48.81944025106374
42.816,0.5421,0.4863,-0.0558,0.002,48.80477076774188
42.866,0.5421,0.4863,-0.0558,0.002,48.80477076774188
42.916,0.5421,0.4863,-0.0558,0.002,48.81565459999992
42.966,0.5421,0.4863,-0.0558,0.0,48.81565459999992
43.016,0.5421,0.4863,-0.0558,0.0,48.81040939999996
43.066,0.5421,0.4863,-0.0558,0.0,48.80694979999997
43.116,0.5421,0.4863,-0.0558,0.0,48.80694979999997
43.166,0.5421,0.4863,-0.0558,0.0,48.80170459999992
43.216,0.5421,0.4863,-0.0558,0.0,48.80170459999992
43.266,0.5421,0.4863,-0.0558,0.0,48.79645939999996
43.316,0.5421,0.4863,-0.0558,0.0,48.79645939999996
43.366,0.5421,0.4863,-0.0558,0.0,48.790377199999945
43.416,0.5421,0.4863,-0.0558,0.0,48.790377199999945
43.466,0.5421,0.4863,-0.0558,0.0,48.78513199999999
43.516,0.5421,0.4863,-0.0558,0.0,48.78513199999999
