time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
21.105,47.79,48.25981986451589,0.3441,0.4863,7.2
21.155,47.814,48.25981986451589,0.344,0.4863,7.152941176470589
21.205,48.327,48.263042795744774,0.3437,0.4863,7.152941176470589
21.255,48.498,48.25074999999992,0.3437,0.4863,7.247058823529412
21.305,49.158,48.25074999999992,0.3434,0.4863,-7.105882352941176
21.355,48.987,48.28076873225796,0.3434,0.4863,-7.105882352941176
21.405,48.547,48.28076873225796,0.3431,0.4863,-7.3882352941176475
21.455,48.034,48.300186495744775,0.343,0.4863,-7.3882352941176475
21.505,48.278,48.29608060793641,0.3429,0.4863,-7.152941176470589
21.555,47.985,48.29608060793641,0.3428,0.4863,-7.152941176470589
21.605,47.937,48.307065944086,0.3428,0.4863,0.0
21.655,47.912,48.307065944086,0.3428,0.4863,0.0
21.705,48.376,48.320707148936116,0.3427,0.4863,7.2
21.755,47.839,48.3407204158729,0.3425,0.4863,7.2
21.805,47.985,48.3407204158729,0.3423,0.4863,0.0
21.855,48.034,48.35497773225796,0.3422,0.4863,7.247058823529412
21.905,48.376,48.35497773225796,0.3421,0.4863,7.2
21.955,48.4,48.35792264893612,0.3421,0.4863,7.2
22.005,48.742,48.36168809999992,0.3421,0.4863,0.0
22.057,48.645,48.36168809999992,0.3421,0.4863,-7.2
22.106,48.889,48.375098700000024,0.3421,0.4863,-7.2
22.156,48.303,48.375098700000024,0.342,0.4863,-7.2
22.206,48.571,48.39571715454535,0.342,0.4863,-7.247058823529412
22.256,48.059,48.39571715454535,0.342,0.4863,-7.247058823529412
22.306,48.449,48.404591599999954,0.342,0.4863,-7.105882352941176
22.356,48.181,48.404591599999954,0.342,0.4863,-7.105882352941176
22.406,47.717,48.41815579999983,0.342,0.4863,0.0
22.456,47.741,48.41815579999983,0.342,0.4863,0.0
22.506,47.619,48.434028799999915,0.342,0.4863,7.341176470588235
22.556,47.424,48.434028799999915,0.342,0.4863,7.294117647058823
22.606,48.254,48.447448700000024,0.342,0.4863,7.294117647058823
22.656,48.547,48.447448700000024,0.3421,0.4863,7.435294117647059
22.706,48.132,48.45548435106368,0.3421,0.4863,7.435294117647059
22.756,48.913,48.46988809999991,0.3421,0.4863,-7.105882352941176
22.806,48.694,48.46988809999991,0.3421,0.4863,7.2
22.856,48.694,48.48329870000003,0.3421,0.4863,7.2
22.906,49.109,48.48329870000003,0.3422,0.4863,-7.152941176470589
22.956,49.573,48.48489133636333,0.3424,0.4863,-7.152941176470589
23.006,48.718,48.48489133636333,0.3425,0.4863,-7.294117647058823
23.056,49.011,48.500739111828,0.3426,0.4863,-7.482352941176471
23.106,48.547,48.500739111828,0.3426,0.4863,-7.482352941176471
23.156,47.961,48.50841395319118,0.3429,0.4863,-7.247058823529412
23.206,47.79,48.525262792063344,0.343,0.4863,-7.247058823529412
23.256,47.863,48.525262792063344,0.343,0.4863,7.247058823529412
23.306,48.034,48.54094055591398,0.3431,0.4863,7.341176470588235
23.356,48.132,48.54094055591398,0.3434,0.4863,7.341176470588235
23.406,48.376,48.54319205319118,0.3434,0.4863,7.247058823529412
23.456,48.449,48.56000939206335,0.3435,0.4863,7.247058823529412
23.506,48.498,48.56000939206335,0.3435,0.4863,7.105882352941176
23.556,49.035,48.56446936774202,0.3438,0.4863,7.105882352941176
23.606,49.548,48.56446936774202,0.3441,0.4863,7.105882352941176
23.656,49.475,48.56082210638252,0.3444,0.4863,-7.247058823529412
23.706,50.085,48.593533892063355,0.3445,0.4863,-7.247058823529412
23.756,49.89,48.593533892063355,0.3448,0.4863,-7.3882352941176475
23.806,49.426,48.57555829139811,0.3452,0.4863,-7.623529411764705
23.856,49.035,48.57555829139811,0.3453,0.4863,-7.623529411764705
23.906,48.791,48.620927551063616,0.3453,0.4863,-7.3882352941176475
23.956,47.888,48.635129699999844,0.3453,0.4863,-7.3882352941176475
24.006,48.523,48.635129699999844,0.3456,0.4863,-7.105882352941176
24.058,48.01,48.63148576774202,0.3456,0.4863,7.341176470588235
24.107,48.181,48.63148576774202,0.346,0.4863,7.341176470588235
24.157,47.937,48.63319785531874,0.3461,0.4863,7.294117647058823
24.207,48.645,48.66862619999985,0.3461,0.4863,7.294117647058823
24.257,48.987,48.66862619999985,0.3463,0.4863,7.341176470588235
24.307,49.109,48.66490786774202,0.3464,0.4863,0.0
24.358,49.158,48.66490786774202,0.3465,0.4863,-7.247058823529412
24.407,49.158,48.6831304021274,0.3466,0.4863,-7.247058823529412
24.457,49.109,48.68628418412686,0.3468,0.4863,-7.247058823529412
24.507,49.28,48.68628418412686,0.3472,0.4863,-7.247058823529412
24.557,48.645,48.68720247957006,0.3473,0.4863,-7.2
24.607,48.889,48.68720247957006,0.3475,0.4863,-7.2
24.657,48.181,48.69397890638252,0.3479,0.4863,0.0
24.707,48.107,48.71832738412685,0.3481,0.4863,0.0
24.757,48.4,48.71832738412685,0.3483,0.4863,7.247058823529412
24.807,47.985,48.73029606774202,0.3484,0.4863,7.247058823529412
24.857,48.303,48.73029606774202,0.3488,0.4863,7.2
24.907,48.474,48.72621640638252,0.349,0.4863,7.2
24.957,48.889,48.75049558412685,0.3492,0.4863,7.2
25.007,49.28,48.75049558412685,0.3493,0.4863,7.2
25.057,49.035,48.773533255913975,0.3493,0.4863,-7.105882352941176
25.107,49.328,48.773533255913975,0.3494,0.4863,-7.105882352941176
25.157,49.524,48.75861630638252,0.3499,0.4863,-7.152941176470589
25.207,49.304,48.73398193650789,0.3507,0.4863,-7.152941176470589
25.257,48.962,48.73398193650789,0.3508,0.4863,-7.341176470588235
25.307,48.596,48.77657093548409,0.3513,0.4863,-7.294117647058823
25.357,48.62,48.77657093548409,0.3516,0.4863,-7.294117647058823
25.407,48.4,48.804933353191174,0.3516,0.4863,7.105882352941176
25.457,48.303,48.82937689999985,0.3516,0.4863,7.105882352941176
25.507,48.376,48.82937689999985,0.3523,0.4863,7.2
25.557,49.035,48.791633203226155,0.3525,0.4863,7.247058823529412
25.607,49.011,48.791633203226155,0.3529,0.4863,7.247058823529412
25.657,49.182,48.78625491276521,0.3537,0.4863,-7.152941176470589
25.707,49.499,48.850295692063355,0.3538,0.4863,-7.152941176470589
25.757,49.206,48.850295692063355,0.3538,0.4863,-7.2
25.807,49.158,48.81469825914017,0.3548,0.4863,-7.294117647058823
25.857,48.767,48.81469825914017,0.3548,0.4863,-7.294117647058823
25.907,48.498,48.853179955318744,0.3553,0.4863,-7.2
25.957,47.937,48.831029044444385,0.356,0.4863,-7.2
26.007,48.181,48.831029044444385,0.3564,0.4863,7.2
26.059,48.01,48.86518863548408,0.3566,0.4863,7.3882352941176475
26.108,48.376,48.86518863548408,0.3576,0.4863,7.3882352941176475
26.158,48.474,48.848824461701426,0.3577,0.4863,7.3882352941176475
26.208,48.84,48.90729409206336,0.3578,0.4863,7.3882352941176475
26.258,48.864,48.90729409206336,0.3582,0.4863,7.2
26.308,49.377,48.89366723548408,0.3584,0.4863,7.2
26.358,49.646,48.89366723548408,0.3598,0.4863,0.0
26.408,49.744,48.84949111702034,0.36,0.4863,0.0
26.458,50.11,48.90184036031738,0.3605,0.4863,-7.341176470588235
26.508,50.061,48.90184036031738,0.3605,0.4863,-7.341176470588235
26.558,49.475,48.897365859140166,0.3615,0.4863,-7.529411764705882
26.608,49.426,48.897365859140166,0.362,0.4863,-7.529411764705882
26.658,48.938,48.91310355957387,0.3624,0.4863,-7.294117647058823
26.708,49.109,48.94435317619037,0.3627,0.4863,-7.294117647058823
26.758,48.62,48.94435317619037,0.3633,0.4863,0.0
26.808,48.571,48.92938670322615,0.3636,0.4863,0.0
26.858,48.791,48.92938670322615,0.3644,0.4863,7.2
26.908,48.718,48.93955065957387,0.3645,0.4863,7.2
26.958,48.571,48.94623955238088,0.3651,0.4863,7.105882352941176
27.008,48.571,48.94623955238088,0.3659,0.4863,7.152941176470589
27.058,49.475,48.94927375914017,0.3661,0.4863,7.152941176470589
27.108,49.792,48.94927375914017,0.3665,0.4863,7.2
27.158,50.012,48.947993412765214,0.3673,0.4863,7.2
27.208,50.134,48.97046335238088,0.3679,0.4863,-7.3882352941176475
27.258,50.232,48.97046335238088,0.3679,0.4863,-7.482352941176471
27.308,50.061,48.967651515054186,0.369,0.4863,-7.482352941176471
27.358,49.841,48.967651515054186,0.3693,0.4863,-7.529411764705882
27.408,48.864,49.01017475531875,0.3695,0.4863,-7.529411764705882
27.458,49.377,48.9627008206349,0.3705,0.4863,-7.3882352941176475
27.508,48.669,48.9627008206349,0.371,0.4863,7.105882352941176
27.558,48.889,49.008150147312115,0.3713,0.4863,7.105882352941176
27.608,48.889,49.008150147312115,0.3719,0.4863,7.152941176470589
27.658,49.597,49.01221395957388,0.3722,0.4863,7.152941176470589
27.708,49.792,49.01027494444439,0.3729,0.4863,7.105882352941176
27.758,50.085,49.01027494444439,0.3733,0.4863,7.105882352941176
27.808,49.89,49.02610590322614,0.3738,0.4863,-7.341176470588235
27.858,49.597,49.02610590322614,0.3739,0.4863,-7.341176470588235
27.908,49.963,49.04636815744632,0.3745,0.4863,-7.3882352941176475
27.958,49.451,49.06621717619037,0.3748,0.4863,-7.3882352941176475
28.008,50.037,49.06621717619037,0.3755,0.4863,-7.3882352941176475
28.06,49.646,49.0110258946243,0.3764,0.4863,-7.435294117647059
28.109,49.06,49.0110258946243,0.3769,0.4863,-7.435294117647059
28.159,48.791,49.037789581818544,0.3779,0.4863,-7.435294117647059
28.209,48.645,49.037789581818544,0.3779,0.4863,0.0
28.259,48.84,49.094046804255036,0.3783,0.4863,7.152941176470589
28.309,48.303,49.094046804255036,0.3784,0.4863,7.152941176470589
28.359,48.327,49.06951095914021,0.3793,0.4863,7.152941176470589
28.409,49.06,49.040444512698556,0.3804,0.4863,7.152941176470589
28.459,49.304,49.040444512698556,0.3806,0.4863,7.341176470588235
28.509,49.573,49.07688666170151,0.3815,0.4863,0.0
28.559,49.597,49.07688666170151,0.3825,0.4863,0.0
28.609,49.524,49.07253032688228,0.3828,0.4863,-7.247058823529412
28.659,49.768,49.132657684127004,0.383,0.4863,-7.247058823529412
28.709,49.939,49.132657684127004,0.3841,0.4863,-7.247058823529412
28.759,48.62,49.09742686170151,0.3841,0.4863,-7.294117647058823
28.809,49.06,49.09742686170151,0.3855,0.4863,-7.294117647058823
28.859,48.742,49.03138664193652,0.3865,0.4863,7.247058823529412
28.909,48.864,49.150420684127006,0.3867,0.4863,7.247058823529412
28.959,49.011,49.150420684127006,0.3878,0.4863,7.152941176470589
29.009,49.451,49.0540280234031,0.3889,0.4863,7.152941176470589
29.059,49.475,49.0540280234031,0.3891,0.4863,7.152941176470589
29.109,50.037,49.12983670322619,0.3898,0.4863,-7.2
29.159,50.012,49.086589604762054,0.391,0.4863,-7.2
29.209,50.183,49.086589604762054,0.3917,0.4863,-7.3882352941176475
29.259,49.841,49.08021492127554,0.393,0.4863,-7.3882352941176475
29.309,48.913,49.08021492127554,0.3937,0.4863,-7.3882352941176475
29.359,48.498,49.13941835914021,0.394,0.4863,-7.341176470588235
29.409,48.864,49.13941835914021,0.3947,0.4863,-7.341176470588235
29.459,48.767,49.089179890907744,0.3964,0.4863,7.294117647058823
29.509,48.864,49.089179890907744,0.3969,0.4863,7.152941176470589
29.559,49.28,49.1172611946243,0.398,0.4863,7.152941176470589
29.609,48.913,49.1172611946243,0.3992,0.4863,7.152941176470589
29.659,49.597,49.132135972727674,0.3997,0.4863,7.152941176470589
29.709,49.646,49.132135972727674,0.4007,0.4863,7.152941176470589
29.759,49.963,49.1235637680842,0.4014,0.4863,-7.247058823529412
29.809,50.11,49.1235637680842,0.402,0.4863,-7.247058823529412
29.859,50.11,49.12134340645238,0.4032,0.4863,-7.3882352941176475
29.909,49.426,49.14192482063504,0.4042,0.4863,-7.3882352941176475
29.959,49.231,49.14192482063504,0.4051,0.4863,-7.435294117647059
30.009,48.889,49.123964870211765,0.4061,0.4863,-7.152941176470589
30.061,49.084,49.123964870211765,0.4076,0.4863,7.152941176470589
30.11,48.791,49.13753135053836,0.4078,0.4863,7.152941176470589
30.16,48.913,49.20130346825401,0.4082,0.4863,7.152941176470589
30.21,48.889,49.20130346825401,0.4097,0.4863,7.2
30.26,49.451,49.11323427446689,0.4105,0.4863,7.152941176470589
30.31,49.792,49.11323427446689,0.4108,0.4863,7.152941176470589
30.36,50.037,49.1364968623664,0.4124,0.4863,-7.2
30.41,50.159,49.18630344444452,0.4131,0.4863,-7.2
30.46,49.719,49.18630344444452,0.4135,0.4863,-7.3882352941176475
30.51,49.963,49.171340114892864,0.4145,0.4863,-7.435294117647059
30.56,49.573,49.171340114892864,0.4153,0.4863,-7.435294117647059
30.61,49.353,49.16311529462433,0.4161,0.4863,-7.341176470588235
30.66,48.571,49.13141728095256,0.4176,0.4863,-7.341176470588235
30.71,49.988,49.13141728095256,0.418,0.4863,-7.152941176470589
30.76,48.62,49.20716575957396,0.4185,0.4863,7.247058823529412
30.81,48.645,49.20716575957396,0.4198,0.4863,7.247058823529412
30.86,49.011,49.16638755053835,0.4202,0.4863,7.294117647058823
30.91,49.426,49.21309285238102,0.4208,0.4863,7.294117647058823
30.96,49.646,49.21309285238102,0.4219,0.4863,7.105882352941176
31.01,49.597,49.16182647021177,0.4227,0.4863,-7.152941176470589
31.06,49.304,49.16182647021177,0.4237,0.4863,-7.152941176470589
31.11,50.305,49.17384915053836,0.4244,0.4863,-7.2
31.16,49.084,49.21214704444452,0.4251,0.4863,-7.2
31.21,49.328,49.21214704444452,0.4257,0.4863,-7.482352941176471
31.26,49.035,49.19052716595665,0.4266,0.4863,7.105882352941176
31.31,49.206,49.19052716595665,0.4275,0.4863,7.105882352941176
31.36,49.06,49.19208183871031,0.4281,0.4863,7.105882352941176
31.41,49.548,49.178679904762035,0.4293,0.4863,7.105882352941176
31.46,49.817,49.178679904762035,0.4297,0.4863,7.105882352941176
31.51,49.524,49.19634776595665,0.4308,0.4863,-7.2
31.56,49.621,49.19634776595665,0.4313,0.4863,-7.2
31.61,49.89,49.186340550538354,0.4325,0.4863,-7.2
31.66,49.426,49.248556568254,0.4329,0.4863,-7.2
31.71,49.817,49.248556568254,0.4337,0.4863,-7.341176470588235
31.76,49.328,49.163694123403126,0.4351,0.4863,-7.105882352941176
31.81,49.231,49.163694123403126,0.4357,0.4863,-7.105882352941176
31.86,48.62,49.17376411828042,0.4371,0.4863,-7.105882352941176
31.91,48.84,49.251819368254,0.4375,0.4863,-7.105882352941176
31.96,48.694,49.251819368254,0.438,0.4863,7.247058823529412
32.01,48.694,49.20522436595665,0.439,0.4863,7.2
32.062,48.938,49.20522436595665,0.4401,0.4863,7.2
32.111,49.158,49.19445455053835,0.4407,0.4863,7.247058823529412
32.161,49.353,49.18286869682554,0.442,0.4863,7.247058823529412
32.211,49.719,49.18286869682554,0.4432,0.4863,0.0
32.261,49.939,49.21280781489288,0.4434,0.4863,-7.105882352941176
32.311,50.33,49.21280781489288,0.4447,0.4863,-7.105882352941176
32.361,49.353,49.17955271828042,0.4454,0.4863,-7.341176470588235
32.411,49.109,49.240799452381005,0.446,0.4863,-7.341176470588235
32.461,49.06,49.240799452381005,0.448,0.4863,-7.105882352941176
32.511,48.889,49.15399297659447,0.4485,0.4863,7.105882352941176
32.561,48.962,49.15399297659447,0.4497,0.4863,7.105882352941176
32.611,49.084,49.1564316419365,0.4509,0.4863,7.152941176470589
32.661,49.744,49.26326567619049,0.4512,0.4863,7.152941176470589
32.711,49.548,49.26326567619049,0.4517,0.4863,7.105882352941176
32.761,49.939,49.16321797446691,0.4535,0.4863,-7.247058823529412
32.811,49.963,49.16321797446691,0.454,0.4863,-7.247058823529412
32.861,49.548,49.176895918280415,0.4555,0.4863,-7.341176470588235
32.911,50.012,49.22936354444451,0.4562,0.4863,-7.341176470588235
32.961,49.597,49.22936354444451,0.4571,0.4863,-7.2
33.011,49.353,49.19376316808423,0.4579,0.4863,-7.341176470588235
33.061,48.669,49.19376316808423,0.4592,0.4863,-7.341176470588235
33.111,49.011,49.1527744419365,0.4603,0.4863,-7.105882352941176
33.161,48.4,49.250873468253985,0.4607,0.4863,-7.105882352941176
33.211,48.498,49.250873468253985,0.4623,0.4863,7.105882352941176
33.261,48.474,49.14128362765826,0.4633,0.4863,7.105882352941176
33.311,49.035,49.14128362765826,0.464,0.4863,7.341176470588235
33.361,48.767,49.203521482796276,0.4647,0.4863,7.341176470588235
33.411,48.962,49.198723020635015,0.4657,0.4863,7.105882352941176
33.461,49.988,49.198723020635015,0.4658,0.4863,7.2
33.511,49.719,49.16392497233936,0.4678,0.4863,7.2
33.561,50.183,49.16392497233936,0.4687,0.4863,-7.341176470588235
33.611,50.305,49.20473422688225,0.4691,0.4863,-7.341176470588235
33.661,49.744,49.16171098888904,0.4705,0.4863,-7.435294117647059
33.711,50.208,49.16171098888904,0.4712,0.4863,-7.435294117647059
33.761,49.67,49.23560745744642,0.4712,0.4863,-7.294117647058823
33.811,49.573,49.23560745744642,0.4727,0.4863,-7.294117647058823
33.861,49.206,49.14577598602248,0.4735,0.4863,-7.2
33.911,48.645,49.24580987619048,0.4738,0.4863,-7.2
33.961,48.742,49.24580987619048,0.4755,0.4863,0.0
34.011,48.62,49.12152357872205,0.4765,0.4863,7.294117647058823
34.063,48.645,49.12152357872205,0.4768,0.4863,7.247058823529412
34.112,48.84,49.227824352293666,0.4773,0.4863,7.247058823529412
34.162,49.426,49.227824352293666,0.4781,0.4863,7.247058823529412
34.212,49.866,49.199025012765325,0.4785,0.4863,7.2
34.262,49.963,49.199025012765325,0.4794,0.4863,7.2
34.312,50.281,49.12952474193649,0.4809,0.4863,-7.294117647058823
34.362,50.012,49.12952474193649,0.4813,0.4863,-7.294117647058823
34.412,50.354,49.202073545454795,0.4821,0.4863,-7.482352941176471
34.462,49.744,49.202073545454795,0.4834,0.4863,-7.3882352941176475
34.512,49.646,49.17961411489289,0.4835,0.4863,-7.3882352941176475
34.562,49.402,49.17961411489289,0.484,0.4863,-7.247058823529412
34.612,49.255,49.15842628073422,0.4855,0.4863,-7.247058823529412
34.662,48.84,49.15842628073422,0.4858,0.4863,-7.152941176470589
34.712,48.913,49.18390201276533,0.4867,0.4863,-7.105882352941176
34.762,48.278,49.18390201276533,0.4875,0.4863,-7.105882352941176
34.812,48.4,49.191838159140175,0.4877,0.4863,7.152941176470589
34.862,48.767,49.191838159140175,0.4883,0.4863,7.152941176470589
34.912,48.376,49.17885723636393,0.4891,0.4863,7.341176470588235
34.962,49.231,49.17885723636393,0.4895,0.4863,7.2
35.012,48.938,49.18141636170155,0.4902,0.4863,7.2
35.062,49.744,49.18141636170155,0.4914,0.4863,0.0
35.112,49.744,49.155779638710285,0.4917,0.4863,0.0
35.162,49.817,49.154656520635,0.4927,0.4863,-7.294117647058823
35.212,49.597,49.154656520635,0.4932,0.4863,-7.294117647058823
35.262,49.744,49.189191608510214,0.4935,0.4863,-7.294117647058823
35.312,49.963,49.189191608510214,0.4945,0.4863,-7.247058823529412
35.362,49.158,49.13020082477093,0.4956,0.4863,-7.247058823529412
35.412,49.255,49.13020082477093,0.4965,0.4863,-7.341176470588235
35.462,48.791,49.13720011702046,0.4972,0.4863,0.0
35.512,48.767,49.13720011702046,0.498,0.4863,0.0
35.562,48.938,49.171022003226156,0.4981,0.4863,7.2
35.612,48.864,49.171022003226156,0.499,0.4863,7.152941176470589
35.662,49.328,49.132494918182196,0.4999,0.4863,7.152941176470589
35.712,49.231,49.132494918182196,0.5005,0.4863,7.152941176470589
35.762,49.304,49.146692112765336,0.5011,0.4863,7.152941176470589
35.812,49.353,49.146692112765336,0.5015,0.4863,-7.105882352941176
35.862,49.573,49.151332028440514,0.5023,0.4863,-7.105882352941176
35.912,49.866,49.151332028440514,0.5032,0.4863,-7.152941176470589
35.962,49.353,49.144059861701564,0.5034,0.4863,-7.2
36.012,49.28,49.144059861701564,0.5047,0.4863,-7.2
36.064,49.304,49.094852962366375,0.5053,0.4863,-7.152941176470589
36.113,49.035,49.07366438095252,0.5068,0.4863,-7.152941176470589
36.163,48.767,49.07366438095252,0.5072,0.4863,-7.152941176470589
36.213,48.718,49.15208515744644,0.5075,0.4863,-7.152941176470589
36.263,48.84,49.15208515744644,0.508,0.4863,7.152941176470589
36.313,48.742,49.131491159140175,0.5085,0.4863,7.152941176470589
36.363,48.84,49.13499915238098,0.5091,0.4863,7.152941176470589
36.413,48.669,49.13499915238098,0.5099,0.4863,7.152941176470589
36.463,49.573,49.07543257021182,0.511,0.4863,7.152941176470589
36.513,49.548,49.07543257021182,0.5115,0.4863,7.152941176470589
36.563,50.183,49.1127572150542,0.5121,0.4863,-7.247058823529412
36.613,50.037,49.14584317619047,0.5124,0.4863,-7.247058823529412
36.663,50.061,49.14584317619047,0.5129,0.4863,-7.482352941176471
36.713,50.281,49.08427106595669,0.5139,0.4863,-7.3882352941176475
36.763,49.426,49.08427106595669,0.5143,0.4863,-7.3882352941176475
36.813,49.206,49.10563505914018,0.5149,0.4863,-7.529411764705882
36.863,48.84,49.059883004762014,0.5161,0.4863,-7.529411764705882
36.913,50.11,49.059883004762014,0.5164,0.4863,-7.105882352941176
36.963,48.889,49.11914860638266,0.5167,0.4863,7.152941176470589
37.013,48.62,49.11914860638266,0.5172,0.4863,7.152941176470589
37.063,48.767,49.120308079570066,0.5172,0.4863,7.152941176470589
37.113,48.913,49.12081467619047,0.5175,0.4863,7.152941176470589
37.163,49.451,49.12081467619047,0.5184,0.4863,7.2
37.213,49.792,49.05876316595669,0.519,0.4863,7.152941176470589
37.263,49.89,49.05876316595669,0.519,0.4863,7.152941176470589
