time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
148920,425,138,0.6202,1073.64,22.97,1,12.06
148970,407,138,0.6207,1073.69,22.97,1,12.06
149020,427,145,0.6214,1073.76,22.97,1,12.06
149070,392,145,0.6212,1073.74,22.96,1,12.06
149120,387,-184,0.6215,1073.77,22.96,1,12.06
149170,425,-184,0.6216,1073.78,22.97,1,12.06
149220,393,-181,0.6212,1073.74,22.97,1,12.06
149270,398,-181,0.6205,1073.67,22.97,1,12.06
149320,371,-183,0.6200,1073.62,22.97,1,12.06
149370,366,-183,0.6197,1073.59,22.97,1,12.06
149420,315,-182,0.6187,1073.49,22.97,1,12.06
149470,333,-182,0.6175,1073.37,22.97,1,12.06
149520,313,-178,0.6160,1073.23,22.97,1,12.06
149570,317,-178,0.6145,1073.08,22.97,1,12.06
149620,280,-181,0.6128,1072.91,22.97,1,12.06
149670,295,-181,0.6107,1072.71,22.97,1,12.06
149720,275,-178,0.6095,1072.59,22.97,1,12.06
149770,264,-181,0.6069,1072.34,22.97,1,12.06
149820,264,-181,0.6051,1072.16,22.97,1,12.06
149870,244,-178,0.6029,1071.95,22.97,1,12.06
149920,202,-178,0.5997,1071.63,22.97,1,12.06
149970,212,-178,0.5967,1071.34,22.97,1,12.06
150020,188,-174,0.5953,1071.20,22.97,1,12.06
150070,199,-174,0.5914,1070.82,22.97,1,12.06
150122,166,-155,0.5891,1070.60,22.97,1,12.06
150171,199,-155,0.5860,1070.29,22.97,1,12.06
150221,193,135,0.5830,1070.00,22.97,1,12.06
150271,173,135,0.5804,1069.75,22.97,1,12.06
150321,198,153,0.5770,1069.41,22.97,1,12.06
150371,197,153,0.5741,1069.13,22.97,1,12.06
150421,236,186,0.5708,1068.81,22.97,1,12.06
150471,272,186,0.5687,1068.60,22.97,1,12.06
150521,314,189,0.5650,1068.24,22.97,1,12.06
150571,326,189,0.5617,1067.92,22.97,1,12.06
150621,396,184,0.5585,1067.61,22.97,1,12.06
150671,403,184,0.5549,1067.25,22.97,1,12.06
150721,484,155,0.5512,1066.89,22.97,1,12.06
150771,457,155,0.5479,1066.57,22.97,1,12.06
150821,513,154,0.5444,1066.23,22.97,1,12.06
150871,478,154,0.5405,1065.85,22.97,1,12.06
150921,539,160,0.5370,1065.50,22.97,1,12.06
150971,500,160,0.5328,1065.09,22.97,1,12.06
151021,571,164,0.5294,1064.76,22.97,1,12.06
151071,532,164,0.5248,1064.31,22.97,1,12.06
151121,605,174,0.5218,1064.02,22.97,1,12.06
151171,628,174,0.5173,1063.58,22.97,1,12.06
151221,672,176,0.5135,1063.21,22.98,1,12.06
151271,622,178,0.5094,1062.81,22.97,1,12.06
151321,723,178,0.5052,1062.39,22.97,1,12.06
151371,745,192,0.5007,1061.95,22.97,1,12.06
151421,813,192,0.4974,1061.63,22.97,1,12.06
151471,764,185,0.4932,1061.22,22.97,1,12.06
151521,893,188,0.4887,1060.78,22.97,1,12.06
151571,836,188,0.4849,1060.41,22.97,1,12.06
151621,957,182,0.4805,1059.98,22.98,1,12.06
151671,987,182,0.4772,1059.66,22.97,1,12.06
151721,1026,192,0.4727,1059.22,22.97,1,12.06
151771,1012,197,0.4697,1058.92,22.98,1,12.06
151821,1136,197,0.4650,1058.46,22.98,1,12.06
151871,1124,198,0.4614,1058.11,22.98,1,12.06
151921,1243,198,0.4579,1057.77,22.97,1,12.06
151971,1264,191,0.4532,1057.31,22.97,1,12.06
152021,1362,191,0.4498,1056.98,22.98,1,12.06
152071,1420,169,0.4460,1056.61,22.97,1,12.06
152123,1448,169,0.4428,1056.29,22.97,1,12.06
152172,1508,145,0.4390,1055.92,22.97,1,12.06
152222,1544,149,0.4359,1055.62,22.98,1,12.06
152272,1544,149,0.4326,1055.30,22.98,1,12.06
152322,1582,165,0.4291,1054.95,22.98,1,12.06
152372,1588,165,0.4258,1054.63,22.98,1,12.06
152422,1643,243,0.4230,1054.36,22.98,1,12.06
152472,1762,243,0.4205,1054.11,22.98,1,12.06
152522,1848,255,0.4177,1053.84,22.98,1,12.06
152572,1966,249,0.4155,1053.62,22.98,1,12.06
152622,2089,249,0.4125,1053.33,22.98,1,12.06
152672,2203,240,0.4097,1053.06,22.98,1,12.06
152722,2303,240,0.4077,1052.86,22.98,1,12.06
152772,2197,230,0.4053,1052.63,22.98,1,12.06
152822,2493,230,0.4030,1052.40,22.98,1,12.06
152872,2713,230,0.4014,1052.25,22.98,1,12.06
152922,2690,222,0.3992,1052.03,22.98,1,12.06
152972,2804,222,0.3970,1051.82,22.98,1,12.06
153022,2846,215,0.3957,1051.69,22.98,1,12.06
153072,2912,215,0.3937,1051.49,22.97,1,12.06
153122,2973,210,0.3923,1051.36,22.98,1,12.06
153172,3138,210,0.3912,1051.25,22.98,1,12.06
153222,3093,206,0.3907,1051.20,22.98,1,12.06
153272,3251,194,0.3896,1051.09,22.98,1,12.06
153322,3170,194,0.3887,1051.00,22.98,1,12.06
153372,3303,195,0.3882,1050.96,22.98,1,12.06
153422,3255,195,0.3871,1050.85,22.98,1,12.06
153472,3373,196,0.3881,1050.95,22.98,1,12.06
153522,3339,204,0.3881,1050.95,22.98,1,12.06
153572,3454,204,0.3889,1051.02,22.98,1,12.06
153622,3435,152,0.3896,1051.09,22.98,1,12.06
153672,3507,152,0.3902,1051.15,22.98,1,12.06
153722,3522,-226,0.3913,1051.26,22.98,1,12.06
153772,3377,-226,0.3927,1051.40,22.98,1,12.06
153822,3298,-255,0.3949,1051.61,22.98,1,12.06
153872,3194,-255,0.3968,1051.80,22.98,1,12.06
153922,3086,-255,0.3983,1051.94,22.98,1,12.06
153972,2983,-255,0.4010,1052.21,22.98,1,12.06
154022,2874,-255,0.4035,1052.45,22.97,1,12.06
154072,2764,-255,0.4064,1052.73,22.98,1,12.06
154124,2649,-255,0.4097,1053.06,22.97,1,12.06
154173,2518,-250,0.4124,1053.32,22.98,1,12.06
154223,2420,-249,0.4160,1053.67,22.98,1,12.06
154273,2342,-249,0.4191,1053.98,22.98,1,12.06
154323,2251,-239,0.4226,1054.32,22.98,1,12.06
154373,2115,-239,0.4263,1054.68,22.98,1,12.06
154423,2055,-236,0.4299,1055.03,22.97,1,12.06
154473,1909,-208,0.4338,1055.41,22.98,1,12.06
154523,1853,-208,0.4375,1055.78,22.97,1,12.06
154573,1788,167,0.4411,1056.13,22.98,1,12.06
154623,1789,167,0.4453,1056.54,22.98,1,12.06
154673,1810,200,0.4484,1056.84,22.97,1,12.06
154723,1872,200,0.4517,1057.16,22.97,1,12.06
154773,1932,211,0.4562,1057.60,22.97,1,12.06
154823,2026,224,0.4591,1057.89,22.98,1,12.06
154873,2118,224,0.4627,1058.24,22.97,1,12.06
154923,2204,213,0.4660,1058.56,22.97,1,12.06
154973,2320,213,0.4685,1058.81,22.97,1,12.06
155023,2354,178,0.4708,1059.03,22.97,1,12.06
155073,2453,178,0.4739,1059.33,22.98,1,12.06
155123,2441,144,0.4761,1059.55,22.97,1,12.06
155173,2464,144,0.4789,1059.82,22.97,1,12.06
155223,2477,-146,0.4813,1060.06,22.97,1,12.06
155273,2451,-146,0.4827,1060.19,22.97,1,12.06
155323,2532,-174,0.4853,1060.45,22.97,1,12.06
155373,2435,-174,0.4867,1060.59,22.97,1,12.06
155423,2423,-207,0.4893,1060.84,22.97,1,12.06
155473,2391,-207,0.4920,1061.10,22.97,1,12.06
155523,2299,-221,0.4938,1061.28,22.97,1,12.06
155573,2232,-221,0.4962,1061.51,22.97,1,12.06
155623,2159,-241,0.4988,1061.77,22.97,1,12.06
155673,2065,-241,0.5009,1061.97,22.97,1,12.06
155723,1948,-237,0.5033,1062.21,22.97,1,12.06
155773,1844,-237,0.5066,1062.53,22.97,1,12.06
155823,1737,-226,0.5090,1062.77,22.97,1,12.06
155873,1679,-226,0.5126,1063.12,22.97,1,12.06
155923,1568,-218,0.5161,1063.46,22.97,1,12.06
155973,1517,-222,0.5196,1063.80,22.97,1,12.06
156023,1434,-222,0.5232,1064.15,22.97,1,12.06
156073,1344,-213,0.5267,1064.50,22.97,1,12.06
156125,1271,-213,0.5311,1064.93,22.96,1,12.06
156174,1261,-206,0.5347,1065.28,22.97,1,12.06
156224,1076,-206,0.5395,1065.75,22.97,1,12.06
156274,1139,-206,0.5432,1066.11,22.97,1,12.06
156324,1086,-195,0.5474,1066.52,22.97,1,12.06
156374,1055,-195,0.5510,1066.87,22.97,1,12.06
156424,1004,-205,0.5548,1067.24,22.97,1,12.06
156474,963,-202,0.5576,1067.52,22.97,1,12.06
156524,848,-202,0.5614,1067.89,22.97,1,12.06
156574,882,-197,0.5649,1068.23,22.97,1,12.06
156624,858,-197,0.5674,1068.48,22.97,1,12.06
156674,842,-195,0.5700,1068.73,22.97,1,12.06
156724,839,-196,0.5728,1069.00,22.97,1,12.06
156774,812,-196,0.5740,1069.12,22.97,1,12.06
156824,700,-197,0.5762,1069.34,22.97,1,12.06
156874,748,-197,0.5778,1069.49,22.97,1,12.06
156924,692,-187,0.5784,1069.55,22.97,1,12.06
156974,693,-198,0.5795,1069.66,22.97,1,12.06
157024,683,-198,0.5802,1069.73,22.97,1,12.06
157074,646,-191,0.5802,1069.73,22.97,1,12.06
157124,559,-191,0.5804,1069.75,22.97,1,12.06
157174,587,-190,0.5808,1069.79,22.96,1,12.06
157224,567,0,0.5807,1069.78,22.97,1,12.06
157274,566,0,0.5803,1069.74,22.97,1,12.06
157324,567,153,0.5800,1069.71,22.97,1,12.06
157374,514,153,0.5792,1069.63,22.97,1,12.06
157424,578,148,0.5790,1069.61,22.97,1,12.06
157474,519,148,0.5784,1069.55,22.97,1,12.06
157524,529,-141,0.5783,1069.54,22.97,1,12.06
157574,582,-141,0.5777,1069.48,22.97,1,12.06
157624,583,-141,0.5773,1069.44,22.97,1,12.06
157674,589,-141,0.5764,1069.36,22.97,1,12.06
157724,535,-187,0.5757,1069.29,22.97,1,12.06
157774,569,-187,0.5743,1069.15,22.97,1,12.06
157824,542,-182,0.5752,1069.24,22.97,1,12.06
157874,526,-182,0.5748,1069.20,22.97,1,12.06
157924,524,-185,0.5738,1069.10,22.97,1,12.06
157974,500,-185,0.5740,1069.12,22.97,1,12.06
158024,434,-184,0.5730,1069.02,22.97,1,12.06
158074,462,-184,0.5724,1068.96,22.97,1,12.06
158126,389,-178,0.5713,1068.86,22.96,1,12.06
158175,428,-178,0.5708,1068.81,22.97,1,12.06
158225,411,-173,0.5697,1068.70,22.97,1,12.06
158275,399,-173,0.5694,1068.67,22.97,1,12.06
158325,352,-176,0.5680,1068.53,22.97,1,12.06
158375,379,-176,0.5661,1068.35,22.97,1,12.06
158425,359,-171,0.5653,1068.27,22.97,1,12.06
158475,362,-176,0.5632,1068.07,22.97,1,12.06
158525,362,-176,0.5619,1067.94,22.97,1,12.06
158575,346,-172,0.5594,1067.69,22.97,1,12.06
158625,302,-172,0.5573,1067.49,22.97,1,12.06
158675,335,-171,0.5553,1067.29,22.97,1,12.06
158725,324,-171,0.5522,1066.99,22.97,1,12.06
158775,331,-165,0.5500,1066.77,22.97,1,12.06
158825,333,-165,0.5470,1066.48,22.97,1,12.06
158875,326,-152,0.5441,1066.20,22.97,1,12.06
158925,295,-152,0.5414,1065.93,22.97,1,12.06
158975,326,-156,0.5378,1065.58,22.97,1,12.06
159025,318,-156,0.5345,1065.26,22.97,1,12.06
159075,331,-150,0.5312,1064.94,22.97,1,12.06
159125,317,-150,0.5277,1064.59,22.97,1,12.06
159175,296,181,0.5241,1064.24,22.97,1,12.06
159225,345,181,0.5203,1063.87,22.97,1,12.06
159275,381,204,0.5168,1063.53,22.97,1,12.06
159325,440,204,0.5134,1063.20,22.97,1,12.06
159375,450,231,0.5096,1062.82,22.97,1,12.06
159425,583,231,0.5059,1062.46,22.97,1,12.06
159475,662,208,0.5015,1062.03,22.97,1,12.06
159525,737,208,0.4978,1061.67,22.98,1,12.06
159575,763,185,0.4936,1061.26,22.97,1,12.06
159625,830,185,0.4904,1060.95,22.98,1,12.06
159675,785,179,0.4858,1060.50,22.98,1,12.06
159725,903,179,0.4828,1060.20,22.98,1,12.06
159775,890,184,0.4778,1059.72,22.97,1,12.06
159825,961,184,0.4734,1059.29,22.97,1,12.06
159875,948,176,0.4702,1058.97,22.97,1,12.06
159925,1026,176,0.4664,1058.60,22.97,1,12.06
159975,1151,182,0.4627,1058.24,22.97,1,12.06
160025,1086,182,0.4584,1057.82,22.98,1,12.06
160075,1117,167,0.4549,1057.48,22.98,1,12.06
160127,1137,167,0.4500,1057.00,22.97,1,12.06
160176,1121,178,0.4473,1056.73,22.98,1,12.06
160226,1234,178,0.4432,1056.33,22.98,1,12.06
160276,1275,161,0.4402,1056.04,22.98,1,12.06
160326,1307,161,0.4359,1055.62,22.98,1,12.06
160376,1261,164,0.4326,1055.30,22.98,1,12.06
160426,1354,164,0.4290,1054.94,22.98,1,12.06
160476,1349,222,0.4257,1054.62,22.98,1,12.06
160526,1453,222,0.4229,1054.35,22.98,1,12.06
160576,1548,255,0.4191,1053.98,22.98,1,12.06
160626,1657,255,0.4161,1053.68,22.98,1,12.06
160676,1772,255,0.4134,1053.42,22.98,1,12.06
160726,1892,255,0.4104,1053.13,22.98,1,12.06
160776,2002,245,0.4071,1052.80,22.98,1,12.06
160826,2128,245,0.4047,1052.57,22.98,1,12.06
160876,2235,237,0.4013,1052.24,22.98,1,12.06
160926,2331,234,0.3989,1052.00,22.98,1,12.06
160976,2416,234,0.3965,1051.77,22.98,1,12.06
161026,2523,226,0.3938,1051.50,22.98,1,12.06
161076,2661,226,0.3917,1051.30,22.98,1,12.06
161126,2704,219,0.3893,1051.06,22.98,1,12.06
161176,2910,219,0.3870,1050.84,22.98,1,12.06
161226,2852,214,0.3849,1050.63,22.98,1,12.06
161276,3028,214,0.3834,1050.49,22.98,1,12.06
161326,2973,209,0.3814,1050.29,22.98,1,12.06
161376,3134,209,0.3805,1050.20,22.98,1,12.06
161426,3082,206,0.3789,1050.05,22.98,1,12.06
161476,3228,206,0.3774,1049.90,22.98,1,12.06
161526,3183,202,0.3765,1049.81,22.98,1,12.06
161576,3316,202,0.3757,1049.73,22.98,1,12.06
161626,3276,199,0.3760,1049.76,22.98,1,12.06
161676,3391,199,0.3756,1049.72,22.98,1,12.06
161726,3364,196,0.3756,1049.72,22.98,1,12.06
161776,3406,196,0.3762,1049.78,22.98,1,12.06
161826,3448,193,0.3767,1049.83,22.98,1,12.06
161876,3545,193,0.3769,1049.85,22.98,1,12.06
161926,3529,153,0.3780,1049.96,22.98,1,12.06
161976,3590,153,0.3799,1050.14,22.98,1,12.06
162026,3542,-234,0.3809,1050.24,22.98,1,12.06
162076,3475,-234,0.3829,1050.44,22.98,1,12.06
162128,3358,-255,0.3849,1050.63,22.97,1,12.06
162177,3244,-255,0.3872,1050.86,22.98,1,12.06
162227,3143,-255,0.3896,1051.09,22.98,1,12.06
162277,3034,-255,0.3926,1051.39,22.98,1,12.06
162327,2928,-255,0.3952,1051.64,22.98,1,12.06
162377,2823,-255,0.3989,1052.00,22.98,1,12.06
162427,2711,-255,0.4012,1052.23,22.98,1,12.06
162477,2590,-255,0.4046,1052.56,22.98,1,12.06
162527,2468,-250,0.4079,1052.88,22.98,1,12.06
162577,2370,-250,0.4113,1053.21,22.98,1,12.06
162627,2314,-241,0.4150,1053.58,22.98,1,12.06
162677,2174,-176,0.4187,1053.94,22.98,1,12.06
162727,2139,-176,0.4233,1054.39,22.98,1,12.06
162777,2078,-135,0.4264,1054.69,22.98,1,12.06
162827,2081,-135,0.4301,1055.05,22.98,1,12.06
162877,2111,172,0.4342,1055.45,22.98,1,12.06
162927,2092,173,0.4379,1055.81,22.98,1,12.06
162977,2130,173,0.4419,1056.21,22.98,1,12.06
163027,2166,222,0.4461,1056.62,22.98,1,12.06
163077,2119,222,0.4491,1056.91,22.98,1,12.06
163127,2322,228,0.4520,1057.19,22.98,1,12.06
163177,2469,228,0.4558,1057.56,22.98,1,12.06
163227,2496,219,0.4581,1057.79,22.97,1,12.06
163277,2583,219,0.4617,1058.14,22.98,1,12.06
163327,2666,172,0.4649,1058.45,22.98,1,12.06
163377,2776,172,0.4683,1058.79,22.98,1,12.06
163427,2746,146,0.4706,1059.01,22.98,1,12.06
163477,2757,0,0.4728,1059.23,22.98,1,12.06
163527,2756,0,0.4756,1059.50,22.97,1,12.06
163577,2762,-140,0.4787,1059.80,22.98,1,12.06
163627,2757,-140,0.4811,1060.04,22.97,1,12.06
163677,2792,-163,0.4840,1060.32,22.98,1,12.06
163727,2742,-163,0.4872,1060.63,22.98,1,12.06
163777,2755,-195,0.4893,1060.84,22.98,1,12.06
163827,2679,-195,0.4925,1061.15,22.97,1,12.06
163877,2620,-223,0.4951,1061.41,22.97,1,12.06
163927,2549,-223,0.4985,1061.74,22.97,1,12.06
163977,2458,-253,0.5018,1062.06,22.97,1,12.06
164027,2355,-253,0.5057,1062.44,22.97,1,12.06
164077,2241,-248,0.5089,1062.76,22.97,1,12.06
164129,2142,-248,0.5127,1063.13,22.97,1,12.06
164178,2041,-240,0.5169,1063.54,22.98,1,12.06
164228,1943,-240,0.5207,1063.91,22.97,1,12.06
164278,1821,-232,0.5248,1064.31,22.97,1,12.06
164328,1727,-232,0.5297,1064.79,22.97,1,12.06
164378,1634,-225,0.5340,1065.21,22.97,1,12.06
164428,1581,-225,0.5385,1065.65,22.97,1,12.06
164478,1516,-218,0.5436,1066.15,22.97,1,12.06
164528,1437,-218,0.5480,1066.58,22.97,1,12.06
164578,1322,-217,0.5525,1067.02,22.97,1,12.06
164628,1301,-217,0.5573,1067.49,22.97,1,12.06
164678,1188,-208,0.5617,1067.92,22.97,1,12.06
164728,1182,-208,0.5662,1068.36,22.97,1,12.06
164778,1135,-204,0.5706,1068.79,22.97,1,12.06
164828,1083,-204,0.5750,1069.22,22.97,1,12.06
164878,1032,-207,0.5785,1069.56,22.97,1,12.06
164928,940,-207,0.5822,1069.92,22.97,1,12.06
164978,903,-201,0.5850,1070.20,22.97,1,12.06
165028,912,-201,0.5888,1070.57,22.97,1,12.06
165078,789,-195,0.5915,1070.83,22.97,1,12.06
165128,845,-195,0.5946,1071.14,22.97,1,12.06
165178,733,-192,0.5964,1071.31,22.97,1,12.06
165228,787,-192,0.5982,1071.49,22.97,1,12.06
165278,767,-192,0.6000,1071.66,22.97,1,12.06
165328,765,-192,0.6013,1071.79,22.96,1,12.06
165378,665,-198,0.6027,1071.93,22.97,1,12.06
165428,709,-197,0.6037,1072.03,22.97,1,12.06
165478,674,-197,0.6049,1072.14,22.97,1,12.06
165528,628,-193,0.6049,1072.14,22.97,1,12.06
165578,602,-193,0.6055,1072.20,22.97,1,12.06
165628,598,-189,0.6059,1072.24,22.97,1,12.06
165678,575,-190,0.6061,1072.26,22.97,1,12.06
165728,570,-190,0.6065,1072.30,22.97,1,12.06
165778,541,-183,0.6069,1072.34,22.97,1,12.06
165828,524,-183,0.6069,1072.34,22.97,1,12.06
165878,506,-189,0.6064,1072.29,22.97,1,12.06
165928,504,-189,0.6071,1072.36,22.97,1,12.06
165978,483,-189,0.6066,1072.31,22.97,1,12.06
166028,479,-155,0.6065,1072.30,22.97,1,12.06
166078,479,-155,0.6065,1072.30,22.97,1,12.06
166130,422,158,0.6068,1072.33,22.96,1,12.06
166179,431,158,0.6067,1072.32,22.97,1,12.06
166229,443,-181,0.6063,1072.28,22.97,1,12.06
166279,487,-181,0.6058,1072.23,22.97,1,12.06
166329,480,-185,0.6061,1072.26,22.97,1,12.06
166379,464,-185,0.6062,1072.27,22.97,1,12.06
166429,398,-188,0.6056,1072.21,22.97,1,12.06
166479,424,-188,0.6053,1072.18,22.97,1,12.06
166529,383,-181,0.6045,1072.10,22.97,1,12.06
166579,381,-181,0.6036,1072.02,22.97,1,12.06
166629,380,-183,0.6027,1071.93,22.97,1,12.06
166679,361,-184,0.6020,1071.86,22.97,1,12.06
166729,333,-184,0.6008,1071.74,22.97,1,12.06
166779,328,-183,0.5999,1071.65,22.97,1,12.06
166829,300,-181,0.5979,1071.46,22.97,1,12.06
166879,299,-181,0.5959,1071.26,22.97,1,12.06
166929,292,-180,0.5939,1071.07,22.97,1,12.06
166979,276,-180,0.5917,1070.85,22.97,1,12.06
167029,237,-181,0.5898,1070.67,22.97,1,12.06
167079,252,-181,0.5877,1070.46,22.97,1,12.06
167129,224,-177,0.5851,1070.21,22.97,1,12.06
167179,235,-163,0.5820,1069.90,22.97,1,12.06
167229,234,-163,0.5798,1069.69,22.97,1,12.06
167279,232,-144,0.5765,1069.37,22.97,1,12.06
167329,207,-144,0.5739,1069.11,22.97,1,12.06
167379,232,-148,0.5710,1068.83,22.97,1,12.06
167429,211,-148,0.5680,1068.53,22.97,1,12.06
167479,207,168,0.5649,1068.23,22.97,1,12.06
167529,242,168,0.5615,1067.90,22.97,1,12.06
167579,237,181,0.5584,1067.60,22.97,1,12.06
167629,303,181,0.5542,1067.19,22.97,1,12.06
167679,291,184,0.5515,1066.92,22.97,1,12.06
167729,375,185,0.5478,1066.56,22.97,1,12.06
167779,374,185,0.5450,1066.29,22.98,1,12.06
167829,454,190,0.5411,1065.90,22.97,1,12.06
167879,498,190,0.5377,1065.57,22.97,1,12.06
167929,546,171,0.5329,1065.10,22.97,1,12.06
167979,570,166,0.5300,1064.82,22.97,1,12.06
168029,601,166,0.5258,1064.41,22.97,1,12.06
168079,563,163,0.5218,1064.02,22.97,1,12.06
168131,581,167,0.5183,1063.68,22.97,1,12.06
168180,644,167,0.5144,1063.29,22.97,1,12.06
168230,691,179,0.5105,1062.91,22.97,1,12.06
168280,698,179,0.5064,1062.51,22.97,1,12.06
168330,747,177,0.5025,1062.13,22.97,1,12.06
168380,706,183,0.4986,1061.75,22.97,1,12.06
168430,821,183,0.4947,1061.37,22.97,1,12.06
168480,808,197,0.4908,1060.99,22.98,1,12.06
168530,891,197,0.4867,1060.59,22.97,1,12.06
168580,851,189,0.4827,1060.19,22.98,1,12.06
168630,987,189,0.4788,1059.81,22.98,1,12.06
168680,1042,196,0.4750,1059.44,22.97,1,12.06
168730,1073,196,0.4707,1059.02,22.98,1,12.06
168780,1109,182,0.4674,1058.70,22.97,1,12.06
168830,1174,182,0.4632,1058.29,22.98,1,12.06
168880,1138,184,0.4597,1057.95,22.98,1,12.06
168930,1260,184,0.4555,1057.54,22.97,1,12.06
168980,1310,184,0.4519,1057.18,22.98,1,12.06
169030,1344,184,0.4481,1056.81,22.98,1,12.06
169080,1397,153,0.4445,1056.46,22.97,1,12.06
169130,1434,145,0.4417,1056.19,22.98,1,12.06
169180,1459,145,0.4376,1055.79,22.98,1,12.06
169230,1481,149,0.4351,1055.54,22.98,1,12.06
169280,1505,149,0.4309,1055.13,22.98,1,12.06
169330,1518,198,0.4277,1054.82,22.98,1,12.06
169380,1477,198,0.4248,1054.53,22.98,1,12.06
169430,1627,247,0.4221,1054.27,22.98,1,12.06
169480,1720,247,0.4190,1053.97,22.98,1,12.06
169530,1849,255,0.4167,1053.74,22.98,1,12.06
169580,1970,251,0.4145,1053.53,22.98,1,12.06
169630,2089,251,0.4111,1053.19,22.98,1,12.06
169680,2200,237,0.4088,1052.97,22.98,1,12.06
169730,2299,237,0.4058,1052.68,22.98,1,12.06
169780,2417,230,0.4046,1052.56,22.98,1,12.06
169830,2484,230,0.4020,1052.30,22.98,1,12.06
169880,2631,223,0.4002,1052.13,22.98,1,12.06
169930,2665,223,0.3977,1051.88,22.98,1,12.06
169980,2784,214,0.3963,1051.75,22.98,1,12.06
170030,2821,214,0.3943,1051.55,22.98,1,12.06
170080,3003,211,0.3933,1051.45,22.98,1,12.06
170132,3043,214,0.3916,1051.29,22.97,1,12.06
170181,3006,214,0.3904,1051.17,22.98,1,12.06
170231,3058,198,0.3899,1051.12,22.98,1,12.06
170281,3108,198,0.3886,1050.99,22.98,1,12.06
170331,3157,207,0.3876,1050.90,22.98,1,12.06
170381,3282,203,0.3874,1050.88,22.98,1,12.06
170431,3243,203,0.3867,1050.81,22.98,1,12.06
170481,3298,192,0.3870,1050.84,22.98,1,12.06
170531,3328,192,0.3876,1050.90,22.98,1,12.06
170581,3346,-165,0.3878,1050.92,22.98,1,12.06
170631,3381,-177,0.3880,1050.94,22.98,1,12.06
170681,3328,-177,0.3887,1051.00,22.98,1,12.06
170731,3295,-226,0.3900,1051.13,22.98,1,12.06
170781,3272,-226,0.3916,1051.29,22.98,1,12.06
170831,3149,-242,0.3930,1051.42,22.98,1,12.06
170881,3060,-255,0.3954,1051.66,22.98,1,12.06
170931,2954,-255,0.3962,1051.74,22.98,1,12.06
170981,2847,-255,0.3992,1052.03,22.98,1,12.06
171031,2738,-255,0.4012,1052.23,22.98,1,12.06
171081,2621,-253,0.4038,1052.48,22.98,1,12.06
171131,2507,-252,0.4066,1052.75,22.98,1,12.06
171181,2395,-252,0.4101,1053.10,22.98,1,12.06
171231,2299,-242,0.4126,1053.34,22.98,1,12.06
171281,2221,-242,0.4162,1053.69,22.98,1,12.06
171331,2115,-236,0.4192,1053.99,22.98,1,12.06
171381,2008,-238,0.4221,1054.27,22.98,1,12.06
171431,1891,-238,0.4259,1054.64,22.98,1,12.06
171481,1814,-226,0.4294,1054.98,22.98,1,12.06
171531,1710,-226,0.4334,1055.37,22.98,1,12.06
171581,1653,153,0.4364,1055.67,22.98,1,12.06
171631,1631,185,0.4398,1056.00,22.97,1,12.06
171681,1654,185,0.4437,1056.38,22.98,1,12.06
171731,1717,196,0.4463,1056.64,22.98,1,12.06
171781,1762,196,0.4496,1056.96,22.98,1,12.06
171831,1848,212,0.4525,1057.24,22.98,1,12.06
171881,1899,212,0.4560,1057.58,22.98,1,12.06
171931,2007,201,0.4585,1057.83,22.97,1,12.06
171981,2086,201,0.4612,1058.09,22.97,1,12.06
172031,2143,205,0.4624,1058.21,22.97,1,12.06
172081,2231,205,0.4651,1058.47,22.97,1,12.06
172133,2270,172,0.4678,1058.74,22.97,1,12.06
172182,2348,172,0.4703,1058.98,22.98,1,12.06
172232,2347,142,0.4715,1059.10,22.97,1,12.06
172282,2361,142,0.4735,1059.30,22.98,1,12.06
172332,2361,-145,0.4749,1059.43,22.98,1,12.06
172382,2364,-145,0.4755,1059.49,22.97,1,12.06
172432,2387,-183,0.4776,1059.70,22.97,1,12.06
172482,2332,-183,0.4784,1059.77,22.97,1,12.06
172532,2307,-234,0.4803,1059.96,22.97,1,12.06
172582,2226,-234,0.4809,1060.02,22.98,1,12.06
172632,2127,-243,0.4832,1060.24,22.97,1,12.06
172682,2025,-243,0.4844,1060.36,22.98,1,12.06
172732,1952,-233,0.4862,1060.54,22.98,1,12.06
172782,1831,-233,0.4875,1060.66,22.97,1,12.06
172832,1732,-229,0.4898,1060.89,22.97,1,12.06
172882,1639,-229,0.4931,1061.21,22.98,1,12.06
172932,1570,-217,0.4954,1061.44,22.97,1,12.06
172982,1508,-217,0.4977,1061.66,22.97,1,12.06
173032,1417,-187,0.4997,1061.86,22.97,1,12.06
173082,1388,-187,0.5036,1062.24,22.97,1,12.06
173132,1340,-180,0.5059,1062.46,22.97,1,12.06
173182,1295,-180,0.5090,1062.77,22.97,1,12.06
173232,1289,-162,0.5129,1063.15,22.97,1,12.06
173282,1287,-162,0.5163,1063.48,22.97,1,12.06
173332,1213,-200,0.5193,1063.77,22.97,1,12.06
173382,1217,-200,0.5231,1064.14,22.97,1,12.06
173432,1175,-205,0.5255,1064.38,22.97,1,12.06
173482,1131,-205,0.5289,1064.71,22.97,1,12.06
173532,1088,-206,0.5327,1065.08,22.97,1,12.06
173582,1047,-206,0.5349,1065.30,22.97,1,12.06
173632,918,-202,0.5379,1065.59,22.97,1,12.06
173682,961,-202,0.5399,1065.79,22.97,1,12.06
