time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
171.431,0.4038,0.5,0.0962,0.032,10.079591751098633
171.481,0.4066,0.5,0.0934,0.04,27.351978302001957
171.531,0.4101,0.5,0.0899,0.048,34.22686004638672
171.581,0.4126,0.5,0.0874,0.05,35.43126678466797
171.631,0.4162,0.5,0.0838,0.052,36.28751373291016
171.681,0.4192,0.5,0.0808,0.056,40.24552154541016
171.731,0.4221,0.5,0.0779,0.058,42.297489166259766
171.781,0.4259,0.5,0.0741,0.058,41.30680847167969
171.831,0.4294,0.5,0.0706,0.06,41.17964172363281
171.881,0.4334,0.5,0.0666,0.07,45.96308517456055
171.931,0.4364,0.5,0.0636,0.07,43.82518005371094
171.981,0.4398,0.5,0.0602,0.068,40.29583740234375
172.031,0.4437,0.5,0.0563,0.07,36.54842758178711
172.081,0.4463,0.5,0.0537,0.068,33.81646728515625
172.133,0.4496,0.5,0.0504,0.068,30.526899337768555
172.182,0.4525,0.5,0.0475,0.068,27.6361141204834
172.232,0.456,0.5,0.044,0.068,24.147214889526367
172.282,0.4585,0.5,0.0415,0.0635,21.336994171142575
172.332,0.4612,0.5,0.0388,0.06,14.77820873260498
172.382,0.4624,0.5,0.0376,0.0592,12.64773654937744
172.432,0.4651,0.5,0.0349,0.054,3.204264640808105
172.482,0.4678,0.5,0.0322,0.054,0.9625978469848632
172.532,0.4703,0.5,0.0297,0.054,0.0
172.582,0.4715,0.5,0.0285,0.054,0.0
172.632,0.4735,0.5,0.0265,0.05,0.0
172.682,0.4749,0.5,0.0251,0.05,0.0
172.732,0.4755,0.5,0.0245,0.04,0.0
172.782,0.4776,0.5,0.0224,0.04,0.0
172.832,0.4784,0.5,0.0216,0.04,0.0
172.882,0.4803,0.5,0.0197,0.038,0.0
172.932,0.4809,0.5,0.0191,0.028,6.456479072570801
172.982,0.4832,0.5,0.0168,0.028,6.897644996643066
173.032,0.4844,0.5,0.0156,0.028,7.127808570861816
173.082,0.4862,0.5,0.0138,0.028,7.473084449768066
173.132,0.4875,0.5,0.0125,0.026,11.325128555297852
173.182,0.4898,0.5,0.0102,0.036,1.2390203475952148
173.232,0.4931,0.5,0.0069,0.036,1.87198543548584
173.282,0.4954,0.5,0.0046,0.038,0.5820274353027344
173.332,0.4977,0.5,0.0023,0.046,0.0
173.382,0.4997,0.5,0.0003,0.046,0.0
173.432,0.5036,0.5,-0.0036,0.046,0.0
173.482,0.5059,0.5,-0.0059,0.046,0.0
173.532,0.509,0.5,-0.009,0.046,0.0
173.582,0.5129,0.5,-0.0129,0.046,0.0
173.632,0.5163,0.5,-0.0163,0.062,0.0
173.682,0.5193,0.5,-0.0193,0.06,0.0
173.732,0.5231,0.5,-0.0231,0.062,0.0
173.782,0.5255,0.5,-0.0255,0.062,0.0
173.832,0.5289,0.5,-0.0289,0.068,0.0
173.882,0.5327,0.5,-0.0327,0.068,0.0
173.932,0.5349,0.5,-0.0349,0.068,0.0
173.982,0.5379,0.5,-0.0379,0.068,0.0
174.032,0.5399,0.5,-0.0399,0.06,0.0
174.082,0.5421,0.5,-0.0421,0.06,0.0
174.134,0.5438,0.5,-0.0438,0.048,9.605393409729004
174.183,0.5457,0.5,-0.0457,0.044,10.716070175170898
174.233,0.5472,0.5,-0.0472,0.044,11.395729064941406
174.283,0.5478,0.5,-0.0478,0.04,11.917377471923828
174.333,0.5486,0.5,-0.0486,0.0388,11.390034675598145
174.383,0.5487,0.5,-0.0487,0.0327,9.09715175628662
174.433,0.5487,0.5,-0.0487,0.03,11.39238739013672
174.483,0.5487,0.5,-0.0487,0.016,24.3928337097168
174.533,0.5487,0.5,-0.0487,0.012,21.197237014770508
174.583,0.5487,0.5,-0.0487,0.002,6.846488952636719
174.633,0.5487,0.5,-0.0487,0.0,5.056537628173828
174.683,0.5487,0.5,-0.0487,0.0,5.056537628173828
174.733,0.5487,0.5,-0.0487,0.0,5.056537628173828
174.783,0.548,0.5,-0.048,0.0,5.867471694946289
174.833,0.5471,0.5,-0.0471,0.0,6.910102844238281
174.883,0.547,0.5,-0.047,0.0,7.025941848754883
174.933,0.5464,0.5,-0.0464,0.0,7.721046447753906
174.983,0.546,0.5,-0.046,-0.002,6.394480705261231
175.033,0.545,0.5,-0.045,-0.008,6.217855453491211
175.083,0.5445,0.5,-0.0445,-0.01,6.370644569396973
175.133,0.5439,0.5,-0.0439,-0.012,4.008837699890137
175.183,0.5437,0.5,-0.0437,-0.012,4.138669967651367
175.233,0.5433,0.5,-0.0433,-0.01,7.149635314941406
175.283,0.5432,0.5,-0.0432,-0.008,8.256516456604004
175.333,0.543,0.5,-0.043,-0.008,8.48306655883789
175.383,0.5421,0.5,-0.0421,-0.008,9.502396583557127
175.433,0.5414,0.5,-0.0414,-0.01,8.382996559143066
175.483,0.5404,0.5,-0.0404,-0.01,9.03215503692627
175.533,0.5403,0.5,-0.0403,-0.008,11.541057586669922
175.583,0.5391,0.5,-0.0391,-0.008,12.62734317779541
175.633,0.539,0.5,-0.039,-0.008,12.692269325256348
175.683,0.5376,0.5,-0.0376,-0.014,5.405467987060547
175.733,0.5363,0.5,-0.0363,-0.018,1.8439998626708984
175.783,0.5347,0.5,-0.0347,-0.02,0.6388063430786133
175.833,0.5332,0.5,-0.0332,-0.024,2.183854103088379
175.883,0.5324,0.5,-0.0324,-0.024,2.3650026321411133
175.933,0.5305,0.5,-0.0305,-0.026,4.248380661010742
175.983,0.5285,0.5,-0.0285,-0.028,6.1543731689453125
176.033,0.5265,0.5,-0.0265,-0.03,8.70557689666748
176.083,0.5246,0.5,-0.0246,-0.032,12.913629531860352
176.135,0.5222,0.5,-0.0222,-0.038,25.64409637451172
176.184,0.5209,0.5,-0.0209,-0.038,25.60224914550781
176.234,0.518,0.5,-0.018,-0.038,25.50896453857422
176.284,0.5166,0.5,-0.0166,-0.038,25.46389579772949
176.334,0.5147,0.5,-0.0147,-0.038,25.4028263092041
176.384,0.5117,0.5,-0.0117,-0.04,29.575544357299805
176.434,0.51,0.5,-0.01,-0.038,25.25164222717285
176.484,0.5076,0.5,-0.0076,-0.038,25.174440383911133
176.534,0.5051,0.5,-0.0051,-0.0462,41.83772659301758
176.584,0.5031,0.5,-0.0031,-0.04,29.29887962341309
176.634,0.5018,0.5,-0.0018,-0.04,29.25712203979492
176.684,0.4982,0.5,0.0018,-0.04,29.14131546020508
176.734,0.4967,0.5,0.0033,-0.04,29.093055725097656
176.784,0.4934,0.5,0.0066,-0.048,46.06372833251953
176.834,0.4906,0.5,0.0094,-0.048,45.97370529174805
176.884,0.4882,0.5,0.0118,-0.048,45.89645385742188
176.934,0.486,0.5,0.014,-0.048,45.82573318481445
176.984,0.4827,0.5,0.0173,-0.048,46.523834228515625
177.034,0.48,0.5,0.02,-0.054,50.0
177.084,0.4772,0.5,0.0228,-0.056,50.0
177.134,0.4738,0.5,0.0262,-0.056,50.0
177.184,0.4715,0.5,0.0285,-0.056,50.0
177.234,0.4673,0.5,0.0327,-0.056,50.0
177.284,0.465,0.5,0.035,-0.054,50.0
177.334,0.4619,0.5,0.0381,-0.056,50.0
177.384,0.4589,0.5,0.0411,-0.06,50.0
177.434,0.4552,0.5,0.0448,-0.06,50.0
177.484,0.4518,0.5,0.0482,-0.062,50.0
177.534,0.4482,0.5,0.0518,-0.068,50.0
177.584,0.4454,0.5,0.0546,-0.062,50.0
177.634,0.4421,0.5,0.0579,-0.066,50.0
177.684,0.4389,0.5,0.0611,-0.064,50.0
177.734,0.4359,0.5,0.0641,-0.064,50.0
177.784,0.4321,0.5,0.0679,-0.066,50.0
177.834,0.4291,0.5,0.0709,-0.066,50.0
177.884,0.4263,0.5,0.0737,-0.064,50.0
177.934,0.4233,0.5,0.0767,-0.06,50.0
177.984,0.4209,0.5,0.0791,-0.06,50.0
178.034,0.4188,0.5,0.0812,-0.06,50.0
178.084,0.4167,0.5,0.0833,-0.06,50.0
178.136,0.4137,0.5,0.0863,-0.0577,50.0
178.185,0.4121,0.5,0.0879,-0.056,50.0
178.235,0.41,0.5,0.09,-0.048,50.0
178.285,0.4082,0.5,0.0918,-0.042,45.29726791381836
178.335,0.4073,0.5,0.0927,-0.042,45.94712448120117
178.385,0.4066,0.5,0.0934,-0.042,46.45256805419922
178.435,0.4066,0.5,0.0934,-0.036,20.956382751464844
178.485,0.4066,0.5,0.0934,-0.0327,16.34949493408203
178.535,0.4066,0.5,0.0934,-0.018,14.993127822875977
178.585,0.4066,0.5,0.0934,-0.014,16.164541244506836
178.635,0.4066,0.5,0.0934,0.0,0.0
178.685,0.4066,0.5,0.0934,0.0,0.0
178.735,0.4066,0.5,0.0934,0.0,0.0
178.785,0.4073,0.5,0.0927,0.0,0.0
178.835,0.409,0.5,0.091,0.0,0.5465908050537109
178.885,0.4098,0.5,0.0902,0.0,2.0333967208862305
178.935,0.4119,0.5,0.0881,0.0,5.936324119567871
178.985,0.4139,0.5,0.0861,0.014,0.0
179.035,0.4162,0.5,0.0838,0.016,0.0
179.085,0.4182,0.5,0.0818,0.034,17.559717178344727
179.135,0.4208,0.5,0.0792,0.04,22.85755920410156
179.185,0.4224,0.5,0.0776,0.04,22.351154327392575
179.235,0.4253,0.5,0.0747,0.04,21.433246612548828
179.285,0.4283,0.5,0.0717,0.042,21.257923126220703
179.335,0.4308,0.5,0.0692,0.046,22.985633850097656
179.385,0.4345,0.5,0.0655,0.05,23.64652442932129
179.435,0.437,0.5,0.063,0.05,21.423938751220703
179.485,0.4413,0.5,0.0587,0.052,20.18516540527344
179.535,0.4438,0.5,0.0562,0.052,18.109533309936523
179.585,0.4471,0.5,0.0529,0.058,23.705846786499023
179.635,0.4504,0.5,0.0496,0.06,23.7447566986084
179.685,0.4543,0.5,0.0457,0.066,25.701622009277344
179.735,0.4583,0.5,0.0417,0.066,21.71429252624512
179.785,0.4609,0.5,0.0391,0.066,19.12252426147461
179.835,0.4648,0.5,0.0352,0.066,15.234861373901367
179.885,0.4666,0.5,0.0334,0.066,13.440598487854004
179.935,0.4711,0.5,0.0289,0.066,8.954841613769531
179.985,0.4738,0.5,0.0262,0.066,6.2634477615356445
180.035,0.4772,0.5,0.0228,0.068,3.936107635498047
180.085,0.4807,0.5,0.0193,0.07,3.110414505004883
180.137,0.484,0.5,0.016,0.068,0.0
180.186,0.4865,0.5,0.0135,0.0635,0.0
180.236,0.4902,0.5,0.0098,0.068,0.0
180.286,0.4922,0.5,0.0078,0.0635,0.0
180.336,0.4952,0.5,0.0048,0.0635,0.0
180.386,0.4982,0.5,0.0018,0.06,0.0
180.436,0.5011,0.5,-0.0011,0.06,0.0
180.486,0.5039,0.5,-0.0039,0.06,0.0
180.536,0.5059,0.5,-0.0059,0.058,0.0
180.586,0.5086,0.5,-0.0086,0.056,0.0
180.636,0.511,0.5,-0.011,0.056,0.0
180.686,0.5136,0.5,-0.0136,0.054,0.0
180.736,0.5172,0.5,-0.0172,0.056,0.0
180.786,0.5201,0.5,-0.0201,0.056,0.0
180.836,0.5232,0.5,-0.0232,0.056,0.0
180.886,0.5258,0.5,-0.0258,0.054,1.0749845504760742
180.936,0.5289,0.5,-0.0289,0.054,2.479589462280273
180.986,0.5317,0.5,-0.0317,0.056,0.9828500747680664
181.036,0.535,0.5,-0.035,0.058,0.0
181.086,0.538,0.5,-0.038,0.06,0.0
181.136,0.5414,0.5,-0.0414,0.062,0.0
181.186,0.5435,0.5,-0.0435,0.06,0.0
181.236,0.5469,0.5,-0.0469,0.062,0.0
181.286,0.5498,0.5,-0.0498,0.06,1.2333259582519531
181.336,0.5523,0.5,-0.0523,0.06,1.979252815246582
181.386,0.5559,0.5,-0.0559,0.06,3.0534439086914062
181.436,0.5574,0.5,-0.0574,0.06,3.5009803771972656
181.486,0.5604,0.5,-0.0604,0.06,4.396081924438477
181.536,0.5631,0.5,-0.0631,0.058,7.77686595916748
181.586,0.5646,0.5,-0.0646,0.054,13.374723434448242
181.636,0.5659,0.5,-0.0659,0.054,13.762582778930664
181.686,0.5686,0.5,-0.0686,0.054,14.568196296691896
181.736,0.5699,0.5,-0.0699,0.05,20.10637855529785
181.786,0.5709,0.5,-0.0709,0.03,5.534421920776367
181.836,0.5718,0.5,-0.0718,0.03,5.399046897888184
181.886,0.5718,0.5,-0.0718,0.026,10.010971069335938
181.936,0.5718,0.5,-0.0718,0.026,10.010971069335938
181.986,0.5718,0.5,-0.0718,0.02,16.928861618041992
182.036,0.5718,0.5,-0.0718,0.018,17.914220809936523
182.086,0.5718,0.5,-0.0718,0.0,0.0
182.138,0.5718,0.5,-0.0718,0.0,0.0
182.187,0.5718,0.5,-0.0718,0.0,0.0
182.237,0.5711,0.5,-0.0711,0.0,0.0
182.287,0.5705,0.5,-0.0705,0.0,0.0
182.337,0.5699,0.5,-0.0699,0.0,0.0
182.387,0.5693,0.5,-0.0693,0.0,0.0
182.437,0.5678,0.5,-0.0678,-0.012,3.3837480545043945
182.487,0.5675,0.5,-0.0675,-0.012,3.403514862060547
182.537,0.5661,0.5,-0.0661,-0.012,3.495730400085449
182.587,0.5658,0.5,-0.0658,-0.012,3.515498161315918
182.637,0.5636,0.5,-0.0636,-0.012,3.660412788391113
182.687,0.5631,0.5,-0.0631,-0.012,3.6933650970458975
182.737,0.5617,0.5,-0.0617,-0.012,3.78555965423584
182.787,0.5615,0.5,-0.0615,-0.012,3.7987451553344727
182.837,0.5604,0.5,-0.0604,-0.022,5.076244354248047
182.887,0.5593,0.5,-0.0593,-0.022,4.832512855529785
182.937,0.558,0.5,-0.058,-0.022,4.544379234313965
182.987,0.5567,0.5,-0.0567,-0.022,4.256265640258789
183.037,0.5561,0.5,-0.0561,-0.022,4.12330436706543
183.087,0.5546,0.5,-0.0546,-0.022,3.790870666503906
183.137,0.5539,0.5,-0.0539,-0.022,3.635758399963379
183.187,0.5529,0.5,-0.0529,-0.022,3.4141359329223637
183.237,0.5514,0.5,-0.0514,-0.022,3.081742286682129
183.287,0.5491,0.5,-0.0491,-0.026,4.926100730895996
183.337,0.5481,0.5,-0.0481,-0.026,4.704498291015625
183.387,0.546,0.5,-0.046,-0.026,4.239102363586426
183.437,0.5451,0.5,-0.0451,-0.02,0.7508487701416016
183.487,0.5431,0.5,-0.0431,-0.03,9.23952293395996
183.537,0.5403,0.5,-0.0403,-0.03,9.14942741394043
183.587,0.5384,0.5,-0.0384,-0.038,22.943756103515625
183.637,0.5359,0.5,-0.0359,-0.04,26.499652862548828
183.687,0.5335,0.5,-0.0335,-0.042,30.212940216064453
183.737,0.5307,0.5,-0.0307,-0.042,30.616004943847656
183.787,0.5285,0.5,-0.0285,-0.044,34.53746795654297
183.837,0.5251,0.5,-0.0251,-0.048,40.8970947265625
183.887,0.5229,0.5,-0.0229,-0.048,41.39529037475586
183.937,0.5193,0.5,-0.0193,-0.05,42.18889999389648
183.987,0.5156,0.5,-0.0156,-0.05,43.16394805908203
184.037,0.5127,0.5,-0.0127,-0.056,37.99251556396485
184.087,0.5091,0.5,-0.0091,-0.058,36.962677001953125
184.139,0.5059,0.5,-0.0059,-0.0615,33.42931365966797
184.188,0.5023,0.5,-0.0023,-0.068,26.605941772460938
184.238,0.4988,0.5,0.0012,-0.07,26.03047180175781
184.288,0.495,0.5,0.005,-0.072,26.5830135345459
184.338,0.4918,0.5,0.0082,-0.072,26.46799087524414
184.388,0.4878,0.5,0.0122,-0.072,26.324127197265625
184.438,0.4848,0.5,0.0152,-0.07,26.99570846557617
184.488,0.4814,0.5,0.0186,-0.07,27.514793395996094
184.538,0.4789,0.5,0.0211,-0.068,30.17865562438965
184.588,0.4755,0.5,0.0245,-0.068,30.77196502685547
184.638,0.4718,0.5,0.0282,-0.068,35.781986236572266
184.688,0.469,0.5,0.031,-0.068,39.50481414794922
184.738,0.4655,0.5,0.0345,-0.068,43.82196044921875
184.788,0.463,0.5,0.037,-0.068,46.90563201904297
184.838,0.4595,0.5,0.0405,-0.068,50.0
184.888,0.4569,0.5,0.0431,-0.068,50.0
184.938,0.4533,0.5,0.0467,-0.068,50.0
184.988,0.4506,0.5,0.0494,-0.068,50.0
185.038,0.448,0.5,0.052,-0.056,50.0
185.088,0.4446,0.5,0.0554,-0.056,50.0
185.138,0.4426,0.5,0.0574,-0.054,50.0
185.188,0.44,0.5,0.06,-0.052,50.0
185.238,0.4382,0.5,0.0618,-0.052,50.0
185.288,0.4349,0.5,0.0651,-0.052,50.0
185.338,0.4331,0.5,0.0669,-0.052,50.0
185.388,0.43,0.5,0.07,-0.052,50.0
185.438,0.4282,0.5,0.0718,-0.052,50.0
185.488,0.4265,0.5,0.0735,-0.04,37.44026947021485
185.538,0.4248,0.5,0.0752,-0.036,23.136505126953125
185.588,0.423,0.5,0.077,-0.036,23.052064895629883
185.638,0.4208,0.5,0.0792,-0.036,22.587608337402344
185.688,0.4192,0.5,0.0808,-0.036,22.049938201904297
185.738,0.4173,0.5,0.0827,-0.036,21.41147994995117
185.788,0.4162,0.5,0.0838,-0.036,21.041831970214844
185.838,0.4149,0.5,0.0851,-0.034,16.883975982666016
185.888,0.4142,0.5,0.0858,-0.034,16.675640106201172
185.938,0.4129,0.5,0.0871,-0.032,13.735859870910645
185.988,0.4123,0.5,0.0877,-0.026,6.688157081604004
186.038,0.4123,0.5,0.0877,-0.026,6.688157081604004
186.088,0.4123,0.5,0.0877,-0.022,9.647775650024414
186.14,0.4123,0.5,0.0877,-0.014,20.08297538757324
186.189,0.4123,0.5,0.0877,-0.012,21.246131896972656
186.239,0.4123,0.5,0.0877,0.0,6.679758071899414
186.289,0.4123,0.5,0.0877,0.0,6.679758071899414
186.339,0.4123,0.5,0.0877,0.0,6.679758071899414
186.389,0.4127,0.5,0.0873,0.0,7.423099517822266
186.439,0.4137,0.5,0.0863,0.0,9.281661987304688
186.489,0.4148,0.5,0.0852,0.0,11.326037406921388
186.539,0.4166,0.5,0.0834,0.0,14.671435356140137
186.589,0.4182,0.5,0.0818,0.008,3.0299110412597656
186.639,0.4204,0.5,0.0796,0.02,0.0
186.689,0.4221,0.5,0.0779,0.022,0.0
186.739,0.4238,0.5,0.0762,0.032,13.925397872924805
186.789,0.4264,0.5,0.0736,0.034,15.04637336730957
186.839,0.4286,0.5,0.0714,0.034,13.09045696258545
186.889,0.4316,0.5,0.0684,0.036,12.39851188659668
186.939,0.4345,0.5,0.0655,0.044,17.720966339111328
186.989,0.4368,0.5,0.0632,0.044,15.67620849609375
187.039,0.4395,0.5,0.0605,0.046,15.250953674316406
187.089,0.442,0.5,0.058,0.05,16.97872543334961
187.139,0.4444,0.5,0.0556,0.05,14.845022201538086
187.189,0.4478,0.5,0.0522,0.052,14.78858757019043
187.239,0.4501,0.5,0.0499,0.05,10.10038948059082
187.289,0.4528,0.5,0.0472,0.054,13.416046142578123
187.339,0.4563,0.5,0.0437,0.054,10.510278701782228
187.389,0.4578,0.5,0.0422,0.05,3.707559585571289
187.439,0.4612,0.5,0.0388,0.054,6.442103385925293
187.489,0.4626,0.5,0.0374,0.05,0.0
187.539,0.4655,0.5,0.0345,0.054,2.8721141815185547
187.589,0.4675,0.5,0.0325,0.054,1.2115802764892578
187.639,0.47,0.5,0.03,0.05,0.0
187.689,0.4716,0.5,0.0284,0.05,0.0
187.739,0.4732,0.5,0.0268,0.04,0.0
187.789,0.4751,0.5,0.0249,0.038,0.0
