time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
136017,2390,-162,0.8302,1094.41,23.00,1,11.54
136067,2385,-162,0.8308,1094.47,23.00,1,11.54
136119,2367,-162,0.8309,1094.48,23.00,1,11.54
136168,2367,-160,0.8304,1094.43,23.00,1,11.54
136218,2361,-160,0.8303,1094.42,23.00,1,11.54
136268,2364,-156,0.8307,1094.46,23.00,1,11.54
136318,2344,-155,0.8303,1094.42,23.00,1,11.55
136368,2340,-155,0.8305,1094.44,23.00,1,11.54
136418,2337,-152,0.8304,1094.43,23.00,1,11.54
136468,2344,-152,0.8303,1094.42,23.00,1,11.54
136518,2327,-160,0.8304,1094.43,23.00,1,11.54
136568,2329,-162,0.8308,1094.47,23.01,1,11.54
136618,2305,-162,0.8304,1094.43,23.00,1,11.54
136668,2364,-159,0.8300,1094.40,23.00,1,11.54
136718,2306,-159,0.8305,1094.44,23.00,1,11.54
136768,2306,-165,0.8303,1094.42,23.00,1,11.54
136818,2288,-154,0.8307,1094.46,23.00,1,11.54
136868,2293,-154,0.8304,1094.43,23.00,1,11.54
136918,2269,-151,0.8308,1094.47,23.00,1,11.54
136968,2265,-151,0.8302,1094.41,23.00,1,11.54
137018,2274,153,0.8305,1094.44,23.00,1,11.54
137068,2277,154,0.8304,1094.43,23.00,1,11.54
137118,2281,154,0.8303,1094.42,23.00,1,11.54
137168,2284,152,0.8302,1094.41,23.00,1,11.54
137218,2308,152,0.8308,1094.47,23.00,1,11.54
137268,2315,0,0.8304,1094.43,23.00,1,11.54
137318,2317,-155,0.8303,1094.42,23.00,1,11.54
137368,2331,-155,0.8305,1094.44,23.00,1,11.54
137418,2316,-156,0.8307,1094.46,23.00,1,11.54
137468,2318,-156,0.8303,1094.42,23.00,1,11.51
137518,2303,-166,0.8310,1094.49,23.00,1,11.51
137568,2288,-167,0.8309,1094.48,23.00,1,11.54
137618,2286,-167,0.8303,1094.42,23.00,1,11.54
137668,2291,-161,0.8303,1094.42,23.00,1,11.54
137718,2271,-161,0.8303,1094.42,23.00,1,11.54
137768,2271,-161,0.8300,1094.40,23.00,1,11.54
137818,2256,-157,0.8306,1094.45,23.00,1,11.54
137868,2254,-157,0.8307,1094.46,23.00,1,11.54
137918,2252,-154,0.8303,1094.42,23.00,1,11.54
137968,2253,-154,0.8306,1094.45,23.00,1,11.54
138018,2239,-154,0.8302,1094.41,23.00,1,11.54
138068,2245,-154,0.8303,1094.42,23.00,1,11.54
138120,2221,-154,0.8302,1094.41,23.00,1,11.51
138169,2215,-152,0.8306,1094.45,23.00,1,11.54
138219,2211,-152,0.8302,1094.41,23.00,1,11.54
138269,2219,154,0.8304,1094.43,23.00,1,11.54
138319,2226,154,0.8308,1094.47,23.00,1,11.51
138369,2223,154,0.8300,1094.40,23.00,1,11.54
138419,2242,151,0.8298,1094.38,23.00,1,11.54
138469,2246,151,0.8304,1094.43,23.00,1,11.54
138519,2267,-152,0.8303,1094.42,23.00,1,11.54
138569,2289,-153,0.8304,1094.43,23.00,1,11.54
138619,2268,-153,0.8306,1094.45,23.00,1,11.54
138669,2267,-161,0.8302,1094.41,23.00,1,11.54
138719,2253,-161,0.8300,1094.40,23.00,1,11.54
138769,2237,-157,0.8302,1094.41,23.00,1,11.54
138819,2246,-157,0.8300,1094.40,23.00,1,11.54
138869,2245,-151,0.8302,1094.41,23.00,1,11.51
138919,2235,-151,0.8308,1094.47,23.00,1,11.54
138969,2240,-153,0.8304,1094.43,23.00,1,11.54
139019,2230,-151,0.8303,1094.42,23.00,1,11.54
139069,2237,-151,0.8303,1094.42,23.00,1,11.54
139119,2220,0,0.8306,1094.45,23.00,1,11.54
139169,2220,0,0.8300,1094.40,23.00,1,11.54
139219,2226,152,0.8307,1094.46,23.00,1,11.54
139269,2225,152,0.8306,1094.45,23.00,1,11.54
139319,2232,151,0.8299,1094.39,23.00,1,11.54
139369,2242,151,0.8307,1094.46,23.00,1,11.54
139419,2252,0,0.8303,1094.42,23.00,1,11.54
139469,2255,0,0.8303,1094.42,23.00,1,11.54
139519,2257,-166,0.8306,1094.45,23.00,1,11.54
139569,2256,-167,0.8298,1094.38,23.00,1,11.54
139619,2250,-167,0.8303,1094.42,23.00,1,11.54
139669,2232,-167,0.8305,1094.44,23.00,1,11.55
139719,2234,-167,0.8299,1094.39,23.00,1,11.54
139769,2231,-162,0.8304,1094.43,23.00,1,11.54
139819,2217,-163,0.8299,1094.39,23.00,1,11.54
139869,2213,-163,0.8299,1094.39,23.00,1,11.54
139919,2194,-159,0.8300,1094.40,23.00,1,11.54
139969,2205,-159,0.8309,1094.48,23.01,1,11.54
140019,2188,-155,0.8303,1094.42,23.00,1,11.54
140069,2197,-157,0.8303,1094.42,23.00,1,11.54
140121,2189,-157,0.8303,1094.42,23.00,1,11.54
140170,2160,-155,0.8300,1094.40,23.00,1,11.54
140220,2156,-155,0.8298,1094.38,23.00,1,11.54
140270,2167,152,0.8297,1094.37,23.00,1,11.51
140320,2167,152,0.8305,1094.44,23.00,1,11.54
140370,2179,0,0.8303,1094.42,23.00,1,11.54
140420,2180,0,0.8298,1094.38,23.00,1,11.54
140470,2182,160,0.8303,1094.42,23.00,1,11.54
140520,2180,160,0.8305,1094.44,23.00,1,11.54
140570,2203,159,0.8300,1094.40,23.00,1,11.54
140620,2205,159,0.8305,1094.44,23.00,1,11.54
140670,2214,155,0.8304,1094.43,23.00,1,11.54
140720,2239,155,0.8304,1094.43,23.00,1,11.54
140770,2242,153,0.8306,1094.45,23.00,1,11.54
140820,2276,153,0.8307,1094.46,23.00,1,11.55
140870,2289,-152,0.8299,1094.39,23.00,1,11.54
140920,2263,-152,0.8304,1094.43,23.00,1,11.54
140970,2285,-161,0.8300,1094.40,23.00,1,11.54
141020,2273,-156,0.8300,1094.40,23.00,1,11.54
141070,2263,-156,0.8308,1094.47,23.00,1,11.54
141120,2254,-158,0.8305,1094.44,23.00,1,11.55
141170,2262,-158,0.8299,1094.39,23.00,1,11.54
141220,2249,-155,0.8302,1094.41,23.00,1,11.54
141270,2254,-156,0.8303,1094.42,23.00,1,11.54
141320,2238,-156,0.8304,1094.43,23.00,1,11.51
141370,2242,-155,0.8306,1094.45,23.00,1,11.54
141420,2228,-155,0.8302,1094.41,23.00,1,11.54
141470,2229,152,0.8300,1094.40,23.00,1,11.54
141520,2186,152,0.8302,1094.41,23.00,1,11.54
141570,2226,155,0.8296,1094.36,23.00,1,11.54
141620,2245,155,0.8302,1094.41,23.00,1,11.54
141670,2246,156,0.8304,1094.43,23.00,1,11.54
141720,2236,156,0.8296,1094.36,23.00,1,11.54
141770,2277,152,0.8299,1094.39,23.00,1,11.54
141820,2294,154,0.8304,1094.43,23.00,1,11.55
141870,2304,154,0.8303,1094.42,23.00,1,11.54
141920,2323,-158,0.8305,1094.44,23.00,1,11.54
141970,2334,-158,0.8303,1094.42,23.00,1,11.54
142020,2318,-163,0.8302,1094.41,23.00,1,11.54
142070,2334,-166,0.8300,1094.40,23.00,1,11.54
142122,2293,-166,0.8300,1094.40,23.00,1,11.54
142171,2293,-166,0.8305,1094.44,23.00,1,11.54
142221,2285,-166,0.8300,1094.40,23.00,1,11.54
142271,2268,-158,0.8305,1094.44,23.00,1,11.54
142321,2262,-158,0.8299,1094.39,23.00,1,11.54
142371,2272,-153,0.8302,1094.41,23.00,1,11.54
142421,2264,-153,0.8302,1094.41,23.00,1,11.51
142471,2269,-160,0.8306,1094.45,23.00,1,11.54
142521,2254,-158,0.8302,1094.41,23.00,1,11.54
142571,2255,-158,0.8297,1094.37,23.01,1,11.51
142621,2227,-156,0.8304,1094.43,23.00,1,11.54
142671,2246,-156,0.8298,1094.38,23.00,1,11.54
142721,2224,-151,0.8305,1094.44,23.00,1,11.54
142771,2250,-155,0.8300,1094.40,23.00,1,11.54
142821,2230,-155,0.8303,1094.42,23.01,1,11.54
142871,2224,-156,0.8305,1094.44,23.00,1,11.54
142921,2215,-156,0.8304,1094.43,23.00,1,11.51
142971,2223,-151,0.8300,1094.40,23.00,1,11.54
143021,2207,151,0.8303,1094.42,23.00,1,11.54
143071,2214,151,0.8303,1094.42,23.00,1,11.54
143121,2221,153,0.8300,1094.40,23.00,1,11.54
143171,2221,153,0.8295,1094.35,23.00,1,11.54
143221,2238,0,0.8296,1094.36,23.00,1,11.54
143271,2241,0,0.8300,1094.40,23.00,1,11.54
143321,2247,0,0.8299,1094.39,23.00,1,11.54
143371,2254,-154,0.8302,1094.41,23.00,1,11.54
143421,2239,-154,0.8298,1094.38,23.00,1,11.54
143471,2246,-159,0.8300,1094.40,23.00,1,11.54
143521,2233,-156,0.8297,1094.37,23.00,1,11.54
143571,2240,-156,0.8300,1094.40,23.00,1,11.54
143621,2226,-155,0.8299,1094.39,23.00,1,11.54
143671,2228,-155,0.8296,1094.36,23.00,1,11.54
143721,2215,-153,0.8298,1094.38,23.00,1,11.54
143771,2218,-154,0.8304,1094.43,23.01,1,11.54
143821,2210,-154,0.8302,1094.41,23.00,1,11.54
143871,2218,-152,0.8302,1094.41,23.00,1,11.54
143921,2205,-152,0.8302,1094.41,23.00,1,11.54
143971,2214,-152,0.8297,1094.37,23.00,1,11.54
144021,2259,151,0.8300,1094.40,23.00,1,11.51
144071,2196,151,0.8294,1094.34,23.00,1,11.54
144123,2207,-160,0.8303,1094.42,23.00,1,11.54
144172,2211,-160,0.8297,1094.37,23.00,1,11.54
144222,2199,0,0.8295,1094.35,23.00,1,11.54
144272,2200,0,0.8306,1094.45,23.00,1,11.54
144322,2194,152,0.8296,1094.36,23.00,1,11.54
144372,2201,152,0.8296,1094.36,23.00,1,11.54
144422,2206,153,0.8303,1094.42,23.00,1,11.54
144472,2215,153,0.8298,1094.38,23.00,1,11.54
144522,2219,-154,0.8296,1094.36,23.00,1,11.54
144572,2222,-154,0.8300,1094.40,23.00,1,11.54
144622,2222,-157,0.8302,1094.41,23.00,1,11.54
144672,2213,-157,0.8304,1094.43,23.00,1,11.54
144722,2200,-158,0.8299,1094.39,23.00,1,11.54
144772,2206,-156,0.8300,1094.40,23.00,1,11.54
144822,2205,-156,0.8300,1094.40,23.00,1,11.54
144872,2191,-154,0.8298,1094.38,23.00,1,11.54
144922,2188,-154,0.8296,1094.36,23.00,1,11.54
144972,2181,-152,0.8303,1094.42,23.00,1,11.54
145022,2183,-152,0.8296,1094.36,23.00,1,11.54
145072,2186,0,0.8304,1094.43,23.00,1,11.54
145122,2186,0,0.8296,1094.36,23.00,1,11.54
145172,2182,-151,0.8294,1094.34,23.00,1,11.54
145222,2219,-151,0.8300,1094.40,23.00,1,11.54
145272,2184,0,0.8302,1094.41,23.00,1,11.54
145322,2184,0,0.8302,1094.41,23.00,1,11.54
145372,2184,0,0.8299,1094.39,23.00,1,11.54
145422,2185,0,0.8299,1094.39,23.00,1,11.54
145472,2182,156,0.8300,1094.40,23.00,1,11.54
145522,2190,156,0.8299,1094.39,23.01,1,11.54
145572,2186,156,0.8297,1094.37,23.00,1,11.54
145622,2200,155,0.8297,1094.37,23.00,1,11.54
145672,2214,155,0.8294,1094.34,23.00,1,11.54
145722,2229,153,0.8302,1094.41,23.00,1,11.54
145772,2236,0,0.8296,1094.36,23.00,1,11.54
145822,2237,0,0.8296,1094.36,23.00,1,11.54
145872,2239,-154,0.8298,1094.38,23.00,1,11.54
145922,2239,-154,0.8298,1094.38,23.00,1,11.54
145972,2236,-155,0.8303,1094.42,23.00,1,11.54
146022,2233,-155,0.8304,1094.43,23.00,1,11.54
146072,2239,-154,0.8294,1094.34,23.00,1,11.54
146124,2233,-154,0.8299,1094.39,23.00,1,11.54
146173,2220,-155,0.8305,1094.44,23.00,1,11.54
146223,2252,-154,0.8300,1094.40,23.00,1,11.51
146273,2213,-154,0.8303,1094.42,23.00,1,11.54
146323,2207,-157,0.8295,1094.35,23.00,1,11.54
146373,2204,-157,0.8296,1094.36,23.00,1,11.54
146423,2198,151,0.8304,1094.43,23.00,1,11.54
146473,2200,162,0.8302,1094.41,23.00,1,11.54
146523,2203,162,0.8296,1094.36,23.00,1,11.54
146573,2218,163,0.8297,1094.37,23.01,1,11.55
146623,2235,163,0.8300,1094.40,23.00,1,11.54
146673,2254,160,0.8295,1094.35,23.00,1,11.54
146723,2263,156,0.8299,1094.39,23.00,1,11.54
146773,2287,156,0.8300,1094.40,23.00,1,11.54
146823,2280,151,0.8298,1094.38,23.00,1,11.54
146873,2285,151,0.8300,1094.40,23.00,1,11.54
146923,2312,-153,0.8298,1094.38,23.00,1,11.54
146973,2317,-154,0.8300,1094.40,23.00,1,11.54
147023,2312,-154,0.8299,1094.39,23.00,1,11.54
147073,2318,-160,0.8297,1094.37,23.00,1,11.54
147123,2295,-160,0.8293,1094.33,23.00,1,11.54
147173,2290,-160,0.8303,1094.42,23.00,1,11.54
147223,2284,-155,0.8298,1094.38,23.00,1,11.54
147273,2287,-155,0.8303,1094.42,23.00,1,11.54
147323,2280,-153,0.8295,1094.35,23.00,1,11.54
147373,2271,-153,0.8304,1094.43,23.01,1,11.54
147423,2275,-153,0.8298,1094.38,23.00,1,11.54
147473,2196,-163,0.8300,1094.40,23.01,1,11.54
147523,2264,-163,0.8305,1094.44,23.00,1,11.54
147573,2265,152,0.8298,1094.38,23.01,1,11.54
147623,2256,152,0.8298,1094.38,23.00,1,11.54
147673,2252,-162,0.8306,1094.45,23.01,1,11.54
147723,2274,-160,0.8298,1094.38,23.00,1,11.54
147773,2243,-160,0.8299,1094.39,23.00,1,11.54
147823,2249,-163,0.8302,1094.41,23.00,1,11.54
147873,2246,-163,0.8299,1094.39,23.00,1,11.54
147923,2227,-158,0.8298,1094.38,23.00,1,11.54
147973,2228,-158,0.8300,1094.40,23.00,1,11.51
148023,2226,-158,0.8300,1094.40,23.00,1,11.54
148073,2218,-154,0.8303,1094.42,23.00,1,11.54
148125,2218,-154,0.8300,1094.40,23.00,1,11.54
148174,2206,-152,0.8303,1094.42,23.00,1,11.54
148224,2208,-152,0.8303,1094.42,23.00,1,11.54
148274,2208,-152,0.8297,1094.37,23.00,1,11.54
148324,2203,0,0.8305,1094.44,23.01,1,11.54
148374,2204,0,0.8298,1094.38,23.00,1,11.54
148424,2200,151,0.8305,1094.44,23.00,1,11.54
148474,2211,-157,0.8302,1094.41,23.00,1,11.54
148524,2187,-157,0.8294,1094.34,23.00,1,11.54
148574,2207,-158,0.8299,1094.39,23.00,1,11.51
148624,2201,-158,0.8304,1094.43,23.00,1,11.54
148674,2182,-157,0.8296,1094.36,23.00,1,11.54
148724,2167,-156,0.8298,1094.38,23.01,1,11.54
148774,2188,-156,0.8302,1094.41,23.00,1,11.54
148824,2170,151,0.8293,1094.33,23.00,1,11.54
148874,2179,151,0.8300,1094.40,23.00,1,11.54
148924,2185,0,0.8303,1094.42,23.00,1,11.54
148974,2188,-152,0.8295,1094.35,23.00,1,11.54
149024,2202,-152,0.8300,1094.40,23.00,1,11.51
149074,2188,-153,0.8299,1094.39,23.00,1,11.54
149124,2189,-153,0.8298,1094.38,23.01,1,11.54
149174,2177,-153,0.8302,1094.41,23.00,1,11.51
149224,2177,-154,0.8299,1094.39,23.00,1,11.54
149274,2171,-154,0.8296,1094.36,23.00,1,11.54
149324,2169,-151,0.8298,1094.38,23.00,1,11.54
149374,2159,-151,0.8302,1094.41,23.00,1,11.54
149424,2157,0,0.8298,1094.38,23.01,1,11.54
149474,2169,161,0.8303,1094.42,23.00,1,11.54
149524,2158,161,0.8303,1094.42,23.00,1,11.54
149574,2163,159,0.8296,1094.36,23.00,1,11.54
149624,2183,159,0.8297,1094.37,23.00,1,11.54
149674,2197,160,0.8306,1094.45,23.00,1,11.54
149724,2224,156,0.8295,1094.35,23.00,1,11.54
149774,2225,156,0.8299,1094.39,23.00,1,11.54
149824,2228,-152,0.8303,1094.42,23.00,1,11.54
149874,2248,-152,0.8300,1094.40,23.01,1,11.54
149924,2259,-153,0.8300,1094.40,23.00,1,11.54
149974,2241,-153,0.8302,1094.41,23.00,1,11.54
150024,2234,-159,0.8302,1094.41,23.00,1,11.54
150074,2224,-159,0.8295,1094.35,23.00,1,11.54
150126,2210,-154,0.8305,1094.44,23.00,1,11.54
150175,2215,-154,0.8300,1094.40,23.00,1,11.54
150225,2219,151,0.8294,1094.34,23.00,1,11.54
150275,2216,151,0.8297,1094.37,23.00,1,11.54
150325,2217,-151,0.8304,1094.43,23.00,1,11.54
150375,2218,-151,0.8297,1094.37,23.00,1,11.54
150425,2215,0,0.8294,1094.34,23.00,1,11.54
150475,2216,0,0.8296,1094.36,23.00,1,11.54
150525,2217,-155,0.8299,1094.39,23.00,1,11.54
150575,2214,-155,0.8296,1094.36,23.00,1,11.54
150625,2210,-155,0.8303,1094.42,23.00,1,11.54
150675,2210,-155,0.8294,1094.34,23.00,1,11.54
150725,2202,-154,0.8297,1094.37,23.00,1,11.54
150775,2196,-154,0.8297,1094.37,23.00,1,11.54
150825,2196,-152,0.8295,1094.35,23.00,1,11.54
150875,2191,-152,0.8299,1094.39,23.00,1,11.54
150925,2189,-151,0.8307,1094.46,23.00,1,11.54
150975,2181,0,0.8300,1094.40,23.00,1,11.54
151025,2183,0,0.8300,1094.40,23.00,1,11.54
151075,2175,152,0.8297,1094.37,23.00,1,11.54
151125,2175,152,0.8305,1094.44,23.00,1,11.54
151175,2186,153,0.8296,1094.36,23.00,1,11.54
151225,2207,153,0.8300,1094.40,23.00,1,11.54
151275,2217,153,0.8305,1094.44,23.00,1,11.54
151325,2224,-153,0.8291,1094.31,23.00,1,11.54
151375,2225,-153,0.8305,1094.44,23.00,1,11.54
151425,2232,-156,0.8304,1094.43,23.00,1,11.54
151475,2226,153,0.8289,1094.29,23.00,1,11.54
151525,2221,153,0.8303,1094.42,23.00,1,11.54
151575,2225,153,0.8300,1094.40,23.00,1,11.54
151625,2244,153,0.8295,1094.35,23.00,1,11.54
151675,2234,153,0.8302,1094.41,23.00,1,11.54
151725,2262,0,0.8303,1094.42,23.01,1,11.54
151775,2265,0,0.8295,1094.35,23.00,1,11.54
151825,2268,-154,0.8303,1094.42,23.00,1,11.54
151875,2278,-154,0.8304,1094.43,23.00,1,11.54
151925,2265,-155,0.8295,1094.35,23.00,1,11.54
151975,2269,-157,0.8304,1094.43,23.00,1,11.54
152025,2262,-157,0.8305,1094.44,23.00,1,11.54
152075,2239,-155,0.8291,1094.31,23.01,1,11.54
152127,2242,-155,0.8303,1094.42,23.00,1,11.54
152176,2239,151,0.8299,1094.39,23.01,1,11.54
152226,2238,0,0.8295,1094.35,23.00,1,11.54
152276,2243,0,0.8304,1094.43,23.01,1,11.54
152326,2238,151,0.8300,1094.40,23.00,1,11.54
152376,2245,151,0.8294,1094.34,23.00,1,11.54
152426,2254,151,0.8303,1094.42,23.00,1,11.54
152476,2259,151,0.8300,1094.40,23.00,1,11.54
152526,2269,-164,0.8299,1094.39,23.00,1,11.51
152576,2255,-164,0.8303,1094.42,23.00,1,11.54
152626,2271,-167,0.8296,1094.36,23.00,1,11.54
152676,2259,-167,0.8297,1094.37,23.00,1,11.54
152726,2253,-168,0.8302,1094.41,23.00,1,11.54
152776,2232,-168,0.8298,1094.38,23.00,1,11.54
152826,2232,-164,0.8300,1094.40,23.00,1,11.54
152876,2219,-164,0.8298,1094.38,23.00,1,11.51
152926,2223,-160,0.8300,1094.40,23.00,1,11.54
152976,2194,-160,0.8302,1094.41,23.00,1,11.54
153026,2208,-158,0.8300,1094.40,23.01,1,11.54
153076,2196,-158,0.8302,1094.41,23.00,1,11.54
153126,2196,-155,0.8303,1094.42,23.00,1,11.54
153176,2191,-153,0.8302,1094.41,23.00,1,11.54
153226,2198,-153,0.8300,1094.40,23.00,1,11.54
153276,2187,-152,0.8304,1094.43,23.00,1,11.51
153326,2189,-152,0.8297,1094.37,23.00,1,11.54
153376,2179,-151,0.8299,1094.39,23.00,1,11.51
153426,2156,-151,0.8305,1094.44,23.00,1,11.54
153476,2172,162,0.8293,1094.33,23.00,1,11.54
153526,2189,162,0.8297,1094.37,23.00,1,11.54
153576,2181,164,0.8302,1094.41,23.00,1,11.54
153626,2194,164,0.8293,1094.33,23.00,1,11.54
153676,2210,162,0.8300,1094.40,23.00,1,11.54
153726,2225,159,0.8304,1094.43,23.00,1,11.54
153776,2235,159,0.8297,1094.37,23.00,1,11.54
153826,2246,153,0.8300,1094.40,23.00,1,11.54
153876,2261,153,0.8303,1094.42,23.00,1,11.54
153926,2281,-151,0.8298,1094.38,23.01,1,11.51
153976,2281,-154,0.8299,1094.39,23.00,1,11.54
154026,2269,-154,0.8300,1094.40,23.00,1,11.54
154076,2285,-158,0.8296,1094.36,23.00,1,11.54
154128,2265,-158,0.8298,1094.38,23.00,1,11.54
154177,2270,-158,0.8302,1094.41,23.00,1,11.54
154227,2260,-158,0.8304,1094.43,23.00,1,11.54
154277,2263,-155,0.8298,1094.38,23.00,1,11.54
154327,2246,-155,0.8298,1094.38,23.00,1,11.55
154377,2236,-154,0.8304,1094.43,23.00,1,11.54
154427,2252,-151,0.8295,1094.35,23.01,1,11.54
154477,2239,-151,0.8299,1094.39,23.01,1,11.54
154527,2236,-155,0.8306,1094.45,23.00,1,11.54
154577,2235,-155,0.8295,1094.35,23.01,1,11.51
154627,2220,-152,0.8297,1094.37,23.00,1,11.54
154677,2207,-152,0.8310,1094.49,23.01,1,11.54
154727,2228,-152,0.8291,1094.31,23.00,1,11.54
154777,2224,154,0.8304,1094.43,23.01,1,11.54
154827,2219,154,0.8307,1094.46,23.00,1,11.54
154877,2222,0,0.8296,1094.36,23.01,1,11.51
154927,2222,151,0.8298,1094.38,23.01,1,11.54
154977,2236,151,0.8306,1094.45,23.00,1,11.54
155027,2240,151,0.8295,1094.35,23.00,1,11.54
155077,2254,151,0.8303,1094.42,23.00,1,11.54
155127,2263,-153,0.8304,1094.43,23.01,1,11.54
155177,2268,-156,0.8296,1094.36,23.00,1,11.54
155227,2264,-156,0.8297,1094.37,23.01,1,11.54
155277,2245,-158,0.8305,1094.44,23.00,1,11.54
155327,2260,-158,0.8300,1094.40,23.01,1,11.54
155377,2241,-154,0.8298,1094.38,23.01,1,11.51
155427,2244,-154,0.8304,1094.43,23.00,1,11.54
155477,2237,156,0.8300,1094.40,23.00,1,11.54
155527,2242,156,0.8302,1094.41,23.00,1,11.54
155577,2245,157,0.8305,1094.44,23.00,1,11.54
155627,2251,157,0.8297,1094.37,23.00,1,11.54
155677,2256,155,0.8296,1094.36,23.00,1,11.54
155727,2286,155,0.8302,1094.41,23.00,1,11.54
155777,2298,153,0.8303,1094.42,23.00,1,11.54
155827,2307,153,0.8293,1094.33,23.00,1,11.54
155877,2332,-155,0.8302,1094.41,23.00,1,11.54
155927,2332,-157,0.8299,1094.39,23.00,1,11.54
155977,2334,-157,0.8291,1094.31,23.00,1,11.54
156027,2325,-162,0.8299,1094.39,23.00,1,11.54
156077,2298,-162,0.8298,1094.38,23.01,1,11.51
156129,2301,-155,0.8296,1094.36,23.00,1,11.54
156178,2299,-155,0.8302,1094.41,23.00,1,11.54
156228,2301,-155,0.8299,1094.39,23.00,1,11.54
156278,2280,-155,0.8292,1094.32,23.00,1,11.54
156328,2274,-155,0.8304,1094.43,23.00,1,11.54
156378,2273,-152,0.8306,1094.45,23.00,1,11.54
156428,2279,-152,0.8294,1094.34,23.00,1,11.54
156478,2267,154,0.8302,1094.41,23.00,1,11.54
156528,2277,154,0.8306,1094.45,23.00,1,11.54
156578,2275,155,0.8292,1094.32,23.00,1,11.54
156628,2289,155,0.8303,1094.42,23.00,1,11.54
156678,2306,153,0.8306,1094.45,23.00,1,11.54
156728,2300,153,0.8297,1094.37,23.00,1,11.54
156778,2340,-153,0.8302,1094.41,23.00,1,11.54
156828,2333,-153,0.8300,1094.40,23.00,1,11.54
156878,2339,-160,0.8300,1094.40,23.01,1,11.54
156928,2325,-158,0.8298,1094.38,23.00,1,11.54
156978,2374,-158,0.8308,1094.47,23.00,1,11.54
157028,2325,-157,0.8297,1094.37,23.00,1,11.54
157078,2302,-157,0.8291,1094.31,23.00,1,11.54
157128,2301,-157,0.8313,1094.52,23.01,1,11.54
157178,2302,-152,0.8302,1094.41,23.00,1,11.54
157228,2284,-152,0.8299,1094.39,23.00,1,11.54
157278,2282,-152,0.8311,1094.50,23.00,1,11.54
157328,2274,-152,0.8302,1094.41,23.00,1,11.54
157378,2291,152,0.8295,1094.35,23.00,1,11.54
157428,2283,153,0.8311,1094.50,23.00,1,11.54
157478,2278,153,0.8303,1094.42,23.01,1,11.54
157528,2296,155,0.8297,1094.37,23.00,1,11.54
157578,2313,155,0.8303,1094.42,23.01,1,11.54
157628,2321,152,0.8308,1094.47,23.00,1,11.54
157678,2349,-151,0.8298,1094.38,23.01,1,11.54
157728,2336,-151,0.8304,1094.43,23.00,1,11.54
157778,2337,-158,0.8311,1094.50,23.00,1,11.54
157828,2316,-158,0.8293,1094.33,23.01,1,11.54
157878,2320,-156,0.8300,1094.40,23.00,1,11.54
157928,2311,-156,0.8311,1094.50,23.01,1,11.54
157978,2320,-153,0.8292,1094.32,23.00,1,11.54
158028,2302,-153,0.8303,1094.42,23.00,1,11.51
158078,2313,-153,0.8312,1094.51,23.00,1,11.54
158130,2302,-153,0.8295,1094.35,23.00,1,11.54
158179,2299,-151,0.8303,1094.42,23.00,1,11.54
158229,2299,-151,0.8306,1094.45,23.00,1,11.54
158279,2295,152,0.8297,1094.37,23.00,1,11.54
158329,2297,152,0.8304,1094.43,23.00,1,11.54
158379,2296,152,0.8311,1094.50,23.00,1,11.54
158429,2308,152,0.8303,1094.42,23.00,1,11.54
158479,2323,-157,0.8299,1094.39,23.00,1,11.54
158529,2319,-157,0.8313,1094.52,23.01,1,11.54
158579,2330,-162,0.8302,1094.41,23.01,1,11.54
158629,2297,-162,0.8298,1094.38,23.00,1,11.54
158679,2314,-164,0.8307,1094.46,23.00,1,11.54
158729,2301,-164,0.8299,1094.39,23.00,1,11.54
158779,2301,-160,0.8297,1094.37,23.00,1,11.54
158829,2273,-160,0.8305,1094.44,23.00,1,11.54
158879,2274,-158,0.8303,1094.42,23.01,1,11.54
158929,2272,-152,0.8298,1094.38,23.00,1,11.54
158979,2272,-152,0.8308,1094.47,23.01,1,11.54
159029,2266,-152,0.8299,1094.39,23.01,1,11.54
159079,2267,-152,0.8299,1094.39,23.00,1,11.54
159129,2264,-151,0.8308,1094.47,23.00,1,11.54
159179,2260,-151,0.8306,1094.45,23.00,1,11.54
159229,2258,-151,0.8304,1094.43,23.00,1,11.54
159279,2250,0,0.8308,1094.47,23.01,1,11.54
159329,2250,0,0.8302,1094.41,23.01,1,11.54
159379,2248,152,0.8297,1094.37,23.00,1,11.54
159429,2254,152,0.8304,1094.43,23.01,1,11.54
159479,2255,152,0.8305,1094.44,23.00,1,11.54
159529,2270,-159,0.8304,1094.43,23.00,1,11.54
159579,2281,-159,0.8298,1094.38,23.00,1,11.54
159629,2271,-162,0.8306,1094.45,23.00,1,11.54
159679,2269,-162,0.8302,1094.41,23.00,1,11.54
159729,2252,-162,0.8295,1094.35,23.00,1,11.54
159779,2234,-162,0.8311,1094.50,23.00,1,11.51
159829,2248,-158,0.8298,1094.38,23.00,1,11.51
159879,2234,-155,0.8297,1094.37,23.01,1,11.54
159929,2232,-155,0.8309,1094.48,23.00,1,11.54
159979,2219,-155,0.8300,1094.40,23.00,1,11.54
160029,2227,-155,0.8298,1094.38,23.01,1,11.54
160079,2218,-152,0.8311,1094.50,23.00,1,11.54
160131,2212,-154,0.8300,1094.40,23.00,1,11.54
160180,2191,-154,0.8299,1094.39,23.00,1,11.54
160230,2206,-151,0.8310,1094.49,23.00,1,11.54
160280,2193,-151,0.8302,1094.41,23.00,1,11.54
