time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
133.366,55.263,55.979270935058594,0.83,0.634,7.105882352941176
133.416,55.507,55.979270935058594,0.8299,0.634,7.105882352941176
133.466,55.58,55.979270935058594,0.8299,0.634,7.341176470588235
133.516,56.166,55.979270935058594,0.8299,0.634,7.341176470588235
133.566,56.532,55.979270935058594,0.8299,0.634,7.2
133.616,57.07,55.979270935058594,0.8299,0.634,7.2
133.666,57.241,55.979270935058594,0.8299,0.634,-7.247058823529412
133.716,56.85,55.979270935058594,0.83,0.634,-7.247058823529412
133.766,57.167,55.979270935058594,0.83,0.634,-7.529411764705882
133.816,56.972,55.979270935058594,0.83,0.634,-7.529411764705882
133.866,56.874,55.979270935058594,0.83,0.634,-7.529411764705882
133.916,56.63,55.979270935058594,0.83,0.634,-7.529411764705882
133.966,56.679,55.979270935058594,0.83,0.634,-7.3882352941176475
134.016,56.093,55.979270935058594,0.83,0.634,-7.3882352941176475
134.066,56.386,55.979270935058594,0.8302,0.634,-7.341176470588235
134.118,56.288,55.979270935058594,0.8302,0.634,-7.105882352941176
134.167,56.264,55.979270935058594,0.8302,0.634,-7.105882352941176
134.217,54.921,55.979270935058594,0.8302,0.634,-7.152941176470589
134.267,55.873,55.979270935058594,0.8302,0.634,-7.152941176470589
134.317,55.678,55.979270935058594,0.8302,0.634,7.435294117647059
134.367,55.873,56.40060806274414,0.8299,0.634,7.105882352941176
134.417,56.288,56.40060806274414,0.8302,0.634,7.105882352941176
134.467,56.19,56.40060806274414,0.8302,0.634,7.247058823529412
134.517,56.239,56.40060806274414,0.8299,0.634,7.247058823529412
134.567,56.923,56.40060806274414,0.8299,0.634,7.152941176470589
134.617,56.899,56.40060806274414,0.8302,0.634,7.105882352941176
134.667,57.289,56.40060806274414,0.8302,0.634,7.105882352941176
134.717,57.875,56.40060806274414,0.8302,0.634,-7.247058823529412
134.767,58.388,56.40060806274414,0.8302,0.634,-7.247058823529412
134.817,57.607,56.40060806274414,0.8302,0.634,-7.623529411764705
134.867,57.851,56.40060806274414,0.8302,0.634,-7.623529411764705
134.917,57.558,56.40060806274414,0.8302,0.634,-7.529411764705882
134.967,57.631,56.40060806274414,0.8302,0.634,-7.529411764705882
135.017,57.143,56.40060806274414,0.8303,0.634,-7.482352941176471
135.067,57.241,56.40060806274414,0.8303,0.634,-7.529411764705882
135.117,56.654,56.40060806274414,0.8303,0.634,-7.529411764705882
135.167,56.801,56.40060806274414,0.8303,0.634,-7.3882352941176475
135.217,56.654,56.40060806274414,0.8303,0.634,-7.3882352941176475
135.267,56.654,56.40060806274414,0.8303,0.634,-7.2
135.317,56.508,56.40060806274414,0.8305,0.634,-7.152941176470589
135.367,56.41,56.99005889892578,0.8305,0.634,-7.152941176470589
135.417,55.995,56.99005889892578,0.8305,0.634,-7.105882352941176
135.467,56.19,56.99005889892578,0.8305,0.634,-7.105882352941176
135.517,55.897,56.99005889892578,0.8305,0.634,7.435294117647059
135.567,56.142,56.99005889892578,0.8305,0.634,7.435294117647059
135.617,56.239,56.99005889892578,0.8305,0.634,7.482352941176471
135.667,56.19,56.99005889892578,0.8305,0.634,7.482352941176471
135.717,56.777,56.99005889892578,0.8305,0.634,7.341176470588235
135.767,57.07,56.99005889892578,0.8305,0.634,7.341176470588235
135.817,57.802,56.99005889892578,0.8306,0.634,7.152941176470589
135.867,58.144,56.99005889892578,0.8306,0.634,7.152941176470589
135.917,58.437,56.99005889892578,0.8306,0.634,-7.341176470588235
135.967,58.462,56.99005889892578,0.8306,0.634,-7.341176470588235
136.017,58.364,56.99005889892578,0.8305,0.634,-7.623529411764705
136.067,58.242,56.99005889892578,0.8305,0.634,-7.623529411764705
136.119,57.802,56.99005889892578,0.8307,0.634,-7.623529411764705
136.168,57.802,56.99005889892578,0.8307,0.634,-7.529411764705882
136.218,57.656,56.99005889892578,0.8305,0.634,-7.529411764705882
136.268,57.729,56.99005889892578,0.8305,0.634,-7.341176470588235
136.318,57.241,56.99005889892578,0.8305,0.634,-7.294117647058823
136.368,57.143,55.79473876953125,0.8305,0.634,-7.294117647058823
136.418,57.07,55.79473876953125,0.8304,0.634,-7.152941176470589
136.468,57.241,55.79473876953125,0.8304,0.634,-7.152941176470589
136.518,56.825,55.79473876953125,0.8304,0.634,-7.529411764705882
136.568,56.874,55.79473876953125,0.8304,0.634,-7.623529411764705
136.618,56.288,55.79473876953125,0.8304,0.634,-7.623529411764705
136.668,57.729,55.79473876953125,0.8304,0.634,-7.482352941176471
136.718,56.313,55.79473876953125,0.8304,0.634,-7.482352941176471
136.768,56.313,55.79473876953125,0.8304,0.634,-7.764705882352941
136.818,55.873,55.79473876953125,0.8304,0.634,-7.247058823529412
136.868,55.995,55.79473876953125,0.8304,0.634,-7.247058823529412
136.918,55.409,55.79473876953125,0.8304,0.634,-7.105882352941176
136.968,55.311,55.79473876953125,0.8304,0.634,-7.105882352941176
137.018,55.531,55.79473876953125,0.8304,0.634,7.2
137.068,55.604,55.79473876953125,0.8304,0.634,7.247058823529412
137.118,55.702,55.79473876953125,0.8304,0.634,7.247058823529412
137.168,55.775,55.79473876953125,0.8304,0.634,7.152941176470589
137.218,56.361,55.79473876953125,0.8304,0.634,7.152941176470589
137.268,56.532,55.79473876953125,0.8304,0.634,0.0
137.318,56.581,55.79473876953125,0.8304,0.634,-7.294117647058823
137.368,56.923,54.53173065185547,0.8304,0.634,-7.294117647058823
137.418,56.557,54.53173065185547,0.8304,0.634,-7.341176470588235
137.468,56.606,54.53173065185547,0.8304,0.634,-7.341176470588235
137.518,56.239,54.53173065185547,0.8304,0.634,-7.811764705882353
137.568,55.873,54.53173065185547,0.8304,0.634,-7.858823529411764
137.618,55.824,54.53173065185547,0.8304,0.634,-7.858823529411764
137.668,55.946,54.53173065185547,0.8304,0.634,-7.576470588235294
137.718,55.458,54.53173065185547,0.8304,0.634,-7.576470588235294
137.768,55.458,54.53173065185547,0.8303,0.634,-7.576470588235294
137.818,55.092,54.53173065185547,0.8303,0.634,-7.3882352941176475
137.868,55.043,54.53173065185547,0.8304,0.634,-7.3882352941176475
137.918,54.994,54.53173065185547,0.8304,0.634,-7.247058823529412
137.968,55.018,54.53173065185547,0.8304,0.634,-7.247058823529412
138.018,54.676,54.53173065185547,0.8303,0.634,-7.247058823529412
138.068,54.823,54.53173065185547,0.8303,0.634,-7.247058823529412
138.12,54.237,54.53173065185547,0.8303,0.634,-7.247058823529412
138.169,54.09,54.53173065185547,0.8303,0.634,-7.152941176470589
138.219,53.993,54.53173065185547,0.8303,0.634,-7.152941176470589
138.269,54.188,54.53173065185547,0.8303,0.634,7.247058823529412
138.319,54.359,54.53173065185547,0.8303,0.634,7.247058823529412
138.369,54.286,54.46749496459961,0.8303,0.634,7.247058823529412
138.419,54.75,54.46749496459961,0.8303,0.634,7.105882352941176
138.469,54.847,54.46749496459961,0.8303,0.634,7.105882352941176
138.519,55.36,54.46749496459961,0.8303,0.634,-7.152941176470589
138.569,55.897,54.46749496459961,0.8303,0.634,-7.2
138.619,55.385,54.46749496459961,0.8303,0.634,-7.2
138.669,55.36,54.46749496459961,0.8303,0.634,-7.576470588235294
138.719,55.018,54.46749496459961,0.8303,0.634,-7.576470588235294
138.769,54.628,54.46749496459961,0.8303,0.634,-7.3882352941176475
138.819,54.847,54.46749496459961,0.8302,0.634,-7.3882352941176475
138.869,54.823,54.46749496459961,0.8302,0.634,-7.105882352941176
138.919,54.579,54.46749496459961,0.8302,0.634,-7.105882352941176
138.969,54.701,54.46749496459961,0.8303,0.634,-7.2
139.019,54.457,54.46749496459961,0.8303,0.634,-7.105882352941176
139.069,54.628,54.46749496459961,0.8303,0.634,-7.105882352941176
139.119,54.212,54.46749496459961,0.8303,0.634,0.0
139.169,54.212,54.46749496459961,0.8303,0.634,0.0
139.219,54.359,54.46749496459961,0.8303,0.634,7.152941176470589
139.269,54.335,54.46749496459961,0.8303,0.634,7.152941176470589
139.319,54.505,54.46749496459961,0.8303,0.634,7.105882352941176
139.369,54.75,52.96749496459961,0.8303,0.634,7.105882352941176
139.419,54.994,52.96749496459961,0.8303,0.634,0.0
139.469,55.067,52.96749496459961,0.8303,0.634,0.0
139.519,55.116,52.96749496459961,0.8303,0.634,-7.811764705882353
139.569,55.092,52.96749496459961,0.8303,0.634,-7.858823529411764
139.619,54.945,52.96749496459961,0.8303,0.634,-7.858823529411764
139.669,54.505,52.96749496459961,0.8303,0.634,-7.858823529411764
139.719,54.554,52.96749496459961,0.8303,0.634,-7.858823529411764
139.769,54.481,52.96749496459961,0.8303,0.634,-7.623529411764705
139.819,54.139,52.96749496459961,0.8303,0.634,-7.670588235294118
139.869,54.042,52.96749496459961,0.8303,0.634,-7.670588235294118
139.919,53.578,52.96749496459961,0.8303,0.634,-7.482352941176471
139.969,53.846,52.96749496459961,0.8303,0.634,-7.482352941176471
140.019,53.431,52.96749496459961,0.8303,0.634,-7.294117647058823
140.069,53.651,52.96749496459961,0.8303,0.634,-7.3882352941176475
140.121,53.455,52.96749496459961,0.8303,0.634,-7.3882352941176475
140.17,52.747,52.96749496459961,0.8303,0.634,-7.294117647058823
140.22,52.65,52.96749496459961,0.8303,0.634,-7.294117647058823
140.27,52.918,52.96749496459961,0.83,0.634,7.152941176470589
140.32,52.918,52.96749496459961,0.8303,0.634,7.152941176470589
140.37,53.211,54.46749496459961,0.8303,0.634,0.0
140.42,53.236,54.46749496459961,0.83,0.634,0.0
140.47,53.284,54.46749496459961,0.8303,0.634,7.529411764705882
140.52,53.236,54.46749496459961,0.8303,0.634,7.529411764705882
140.57,53.797,54.46749496459961,0.8303,0.634,7.482352941176471
140.62,53.846,54.46749496459961,0.8303,0.634,7.482352941176471
140.67,54.066,54.46749496459961,0.8303,0.634,7.294117647058823
140.72,54.676,54.46749496459961,0.8303,0.634,7.294117647058823
140.77,54.75,54.46749496459961,0.8303,0.634,7.2
140.82,55.58,54.46749496459961,0.8303,0.634,7.2
140.87,55.897,54.46749496459961,0.8303,0.634,-7.152941176470589
140.92,55.263,54.46749496459961,0.8304,0.634,-7.152941176470589
140.97,55.8,54.46749496459961,0.8304,0.634,-7.576470588235294
141.02,55.507,54.46749496459961,0.8304,0.634,-7.341176470588235
141.07,55.263,54.46749496459961,0.8304,0.634,-7.341176470588235
141.12,55.043,54.46749496459961,0.8304,0.634,-7.435294117647059
141.17,55.238,54.46749496459961,0.8304,0.634,-7.435294117647059
141.22,54.921,54.46749496459961,0.8304,0.634,-7.294117647058823
141.27,55.043,54.46749496459961,0.8304,0.634,-7.341176470588235
141.32,54.652,54.46749496459961,0.8304,0.634,-7.341176470588235
141.37,54.75,55.05219650268555,0.8304,0.634,-7.294117647058823
141.42,54.408,55.05219650268555,0.8304,0.634,-7.294117647058823
141.47,54.432,55.05219650268555,0.8303,0.634,7.152941176470589
141.52,53.382,55.05219650268555,0.8302,0.634,7.152941176470589
141.57,54.359,55.05219650268555,0.8302,0.634,7.294117647058823
141.62,54.823,55.05219650268555,0.8302,0.634,7.294117647058823
141.67,54.847,55.05219650268555,0.8302,0.634,7.341176470588235
141.72,54.603,55.05219650268555,0.8302,0.634,7.341176470588235
141.77,55.604,55.05219650268555,0.8302,0.634,7.152941176470589
141.82,56.02,55.05219650268555,0.8302,0.634,7.247058823529412
141.87,56.264,55.05219650268555,0.8302,0.634,7.247058823529412
141.92,56.728,55.05219650268555,0.8302,0.634,-7.435294117647059
141.97,56.996,55.05219650268555,0.8303,0.634,-7.435294117647059
142.02,56.606,55.05219650268555,0.8302,0.634,-7.670588235294118
142.07,56.996,55.05219650268555,0.8302,0.634,-7.811764705882353
142.122,55.995,55.05219650268555,0.8302,0.634,-7.811764705882353
142.171,55.995,55.05219650268555,0.8302,0.634,-7.811764705882353
142.221,55.8,55.05219650268555,0.8302,0.634,-7.811764705882353
142.271,55.385,55.05219650268555,0.8302,0.634,-7.435294117647059
142.321,55.238,55.05219650268555,0.8302,0.634,-7.435294117647059
142.371,55.482,54.24007034301758,0.8302,0.634,-7.2
142.421,55.287,54.24007034301758,0.8302,0.634,-7.2
142.471,55.409,54.24007034301758,0.8302,0.634,-7.529411764705882
142.521,55.043,54.24007034301758,0.8302,0.634,-7.435294117647059
142.571,55.067,54.24007034301758,0.8302,0.634,-7.435294117647059
142.621,54.383,54.24007034301758,0.8302,0.634,-7.341176470588235
142.671,54.847,54.24007034301758,0.8302,0.634,-7.341176470588235
142.721,54.31,54.24007034301758,0.8302,0.634,-7.105882352941176
142.771,54.945,54.24007034301758,0.8302,0.634,-7.294117647058823
142.821,54.457,54.24007034301758,0.8302,0.634,-7.294117647058823
142.871,54.31,54.24007034301758,0.8302,0.634,-7.341176470588235
142.921,54.09,54.24007034301758,0.8302,0.634,-7.341176470588235
142.971,54.286,54.24007034301758,0.8302,0.634,-7.105882352941176
143.021,53.895,54.24007034301758,0.8302,0.634,7.105882352941176
143.071,54.066,54.24007034301758,0.8303,0.634,7.105882352941176
143.121,54.237,54.24007034301758,0.8303,0.634,7.2
143.171,54.237,54.24007034301758,0.8303,0.634,7.2
143.221,54.652,54.24007034301758,0.8302,0.634,0.0
143.271,54.725,54.24007034301758,0.83,0.634,0.0
143.321,54.872,54.24007034301758,0.83,0.634,0.0
143.371,55.043,53.93964767456055,0.83,0.634,-7.247058823529412
143.421,54.676,53.93964767456055,0.83,0.634,-7.247058823529412
143.471,54.847,53.93964767456055,0.83,0.634,-7.482352941176471
143.521,54.53,53.93964767456055,0.83,0.634,-7.341176470588235
143.571,54.701,53.93964767456055,0.83,0.634,-7.341176470588235
143.621,54.359,53.93964767456055,0.83,0.634,-7.294117647058823
143.671,54.408,53.93964767456055,0.83,0.634,-7.294117647058823
143.721,54.09,53.93964767456055,0.8299,0.634,-7.2
143.771,54.164,53.93964767456055,0.8299,0.634,-7.247058823529412
143.821,53.968,53.93964767456055,0.8299,0.634,-7.247058823529412
143.871,54.164,53.93964767456055,0.8299,0.634,-7.152941176470589
143.921,53.846,53.93964767456055,0.83,0.634,-7.152941176470589
143.971,54.066,53.93964767456055,0.83,0.634,-7.152941176470589
144.021,55.165,53.93964767456055,0.83,0.634,7.105882352941176
144.071,53.626,53.93964767456055,0.83,0.634,7.105882352941176
144.123,53.895,53.93964767456055,0.83,0.634,-7.529411764705882
144.172,53.993,53.93964767456055,0.83,0.634,-7.529411764705882
144.222,53.7,53.93964767456055,0.8299,0.634,0.0
144.272,53.724,53.93964767456055,0.83,0.634,0.0
144.322,53.578,53.93964767456055,0.8299,0.634,7.152941176470589
144.372,53.748,53.313446044921875,0.8298,0.634,7.152941176470589
144.422,53.871,53.313446044921875,0.83,0.634,7.2
144.472,54.09,53.313446044921875,0.83,0.634,7.2
144.522,54.188,53.313446044921875,0.8298,0.634,-7.247058823529412
144.572,54.261,53.313446044921875,0.8298,0.634,-7.247058823529412
144.622,54.261,53.313446044921875,0.8298,0.634,-7.3882352941176475
144.672,54.042,53.313446044921875,0.8298,0.634,-7.3882352941176475
144.722,53.724,53.313446044921875,0.8299,0.634,-7.435294117647059
144.772,53.871,53.313446044921875,0.8299,0.634,-7.341176470588235
144.822,53.846,53.313446044921875,0.83,0.634,-7.341176470588235
144.872,53.504,53.313446044921875,0.8299,0.634,-7.247058823529412
144.922,53.431,53.313446044921875,0.8299,0.634,-7.247058823529412
144.972,53.26,53.313446044921875,0.83,0.634,-7.152941176470589
145.022,53.309,53.313446044921875,0.8299,0.634,-7.152941176470589
145.072,53.382,53.313446044921875,0.83,0.634,0.0
145.122,53.382,53.313446044921875,0.83,0.634,0.0
145.172,53.284,53.313446044921875,0.8299,0.634,-7.105882352941176
145.222,54.188,53.313446044921875,0.83,0.634,-7.105882352941176
145.272,53.333,53.313446044921875,0.83,0.634,0.0
145.322,53.333,53.313446044921875,0.83,0.634,0.0
145.372,53.333,54.062442779541016,0.83,0.634,0.0
145.422,53.358,54.062442779541016,0.8299,0.634,0.0
145.472,53.284,54.062442779541016,0.83,0.634,7.341176470588235
145.522,53.48,54.062442779541016,0.8299,0.634,7.341176470588235
145.572,53.382,54.062442779541016,0.8299,0.634,7.341176470588235
145.622,53.724,54.062442779541016,0.8299,0.634,7.294117647058823
145.672,54.066,54.062442779541016,0.8299,0.634,7.294117647058823
145.722,54.432,54.062442779541016,0.8299,0.634,7.2
145.772,54.603,54.062442779541016,0.8299,0.634,0.0
145.822,54.628,54.062442779541016,0.8299,0.634,0.0
145.872,54.676,54.062442779541016,0.8299,0.634,-7.247058823529412
145.922,54.676,54.062442779541016,0.8299,0.634,-7.247058823529412
145.972,54.603,54.062442779541016,0.8299,0.634,-7.294117647058823
146.022,54.53,54.062442779541016,0.8299,0.634,-7.294117647058823
146.072,54.676,54.062442779541016,0.8298,0.634,-7.247058823529412
146.124,54.53,54.062442779541016,0.8298,0.634,-7.247058823529412
146.173,54.212,54.062442779541016,0.8298,0.634,-7.294117647058823
146.223,54.994,54.062442779541016,0.8298,0.634,-7.247058823529412
146.273,54.042,54.062442779541016,0.8298,0.634,-7.247058823529412
146.323,53.895,54.062442779541016,0.8298,0.634,-7.3882352941176475
146.373,53.822,55.36062240600586,0.8298,0.634,-7.3882352941176475
146.423,53.675,55.36062240600586,0.8299,0.634,7.105882352941176
146.473,53.724,55.36062240600586,0.8299,0.634,7.623529411764705
146.523,53.797,55.36062240600586,0.8299,0.634,7.623529411764705
146.573,54.164,55.36062240600586,0.8299,0.634,7.670588235294118
146.623,54.579,55.36062240600586,0.83,0.634,7.670588235294118
146.673,55.043,55.36062240600586,0.83,0.634,7.529411764705882
146.723,55.263,55.36062240600586,0.8299,0.634,7.341176470588235
146.773,55.849,55.36062240600586,0.8299,0.634,7.341176470588235
146.823,55.678,55.36062240600586,0.8299,0.634,7.105882352941176
146.873,55.8,55.36062240600586,0.83,0.634,7.105882352941176
146.923,56.459,55.36062240600586,0.8299,0.634,-7.2
146.973,56.581,55.36062240600586,0.8299,0.634,-7.247058823529412
147.023,56.459,55.36062240600586,0.8299,0.634,-7.247058823529412
147.073,56.606,55.36062240600586,0.8299,0.634,-7.529411764705882
147.123,56.044,55.36062240600586,0.8299,0.634,-7.529411764705882
147.173,55.922,55.36062240600586,0.8299,0.634,-7.529411764705882
147.223,55.775,55.36062240600586,0.8298,0.634,-7.294117647058823
147.273,55.849,55.36062240600586,0.8299,0.634,-7.294117647058823
147.323,55.678,55.36062240600586,0.8299,0.634,-7.2
147.373,55.458,53.86062240600586,0.8299,0.634,-7.2
147.423,55.556,53.86062240600586,0.8299,0.634,-7.2
147.473,53.626,53.86062240600586,0.8299,0.634,-7.670588235294118
147.523,55.287,53.86062240600586,0.8299,0.634,-7.670588235294118
147.573,55.311,53.86062240600586,0.8299,0.634,7.152941176470589
147.623,55.092,53.86062240600586,0.8298,0.634,7.152941176470589
147.673,54.994,53.86062240600586,0.8299,0.634,-7.623529411764705
147.723,55.531,53.86062240600586,0.8298,0.634,-7.529411764705882
147.773,54.774,53.86062240600586,0.8298,0.634,-7.529411764705882
147.823,54.921,53.86062240600586,0.8299,0.634,-7.670588235294118
147.873,54.847,53.86062240600586,0.8299,0.634,-7.670588235294118
147.923,54.383,53.86062240600586,0.8299,0.634,-7.435294117647059
147.973,54.408,53.86062240600586,0.8299,0.634,-7.435294117647059
148.023,54.359,53.86062240600586,0.8299,0.634,-7.435294117647059
148.073,54.164,53.86062240600586,0.83,0.634,-7.247058823529412
148.125,54.164,53.86062240600586,0.83,0.634,-7.247058823529412
148.174,53.871,53.86062240600586,0.83,0.634,-7.152941176470589
148.224,53.919,53.86062240600586,0.83,0.634,-7.152941176470589
148.274,53.919,53.86062240600586,0.83,0.634,-7.152941176470589
148.324,53.797,53.86062240600586,0.83,0.634,0.0
148.374,53.822,52.99613571166992,0.83,0.634,0.0
