time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
146818,1953,-157,0.6054,1072.37,23.00,1,11.51
146868,1950,-151,0.6056,1072.39,23.00,1,11.51
146918,1941,-151,0.6068,1072.51,23.00,1,11.51
146968,1938,0,0.6069,1072.52,23.00,1,11.51
147018,1941,0,0.6068,1072.51,23.00,1,11.51
147068,1934,152,0.6083,1072.65,23.00,1,11.51
147118,1944,152,0.6090,1072.72,23.00,1,11.51
147168,1929,153,0.6088,1072.70,23.00,1,11.51
147218,1942,153,0.6102,1072.84,23.00,1,11.51
147268,1954,154,0.6107,1072.89,23.00,1,11.51
147318,1969,154,0.6111,1072.93,23.00,1,11.51
147368,1982,-151,0.6122,1073.04,23.00,1,11.51
147418,1990,-151,0.6130,1073.11,23.00,1,11.51
147468,1991,-163,0.6132,1073.13,23.00,1,11.51
147518,1991,-163,0.6145,1073.26,23.00,1,11.51
147568,1973,-164,0.6152,1073.33,23.00,1,11.51
147618,1964,-164,0.6156,1073.37,23.00,1,11.51
147668,1960,-161,0.6161,1073.42,23.00,1,11.51
147718,1948,-159,0.6169,1073.50,23.00,1,11.51
147768,1945,-159,0.6174,1073.55,23.00,1,11.51
147818,1948,-156,0.6180,1073.61,23.00,1,11.51
147868,1932,-156,0.6193,1073.73,23.00,1,11.51
147918,1925,-156,0.6196,1073.76,23.00,1,11.51
147968,1904,-156,0.6205,1073.85,23.00,1,11.51
148018,1915,-151,0.6214,1073.94,23.00,1,11.51
148068,1909,-151,0.6219,1073.99,23.00,1,11.51
148120,1901,0,0.6223,1074.03,23.00,1,11.51
148169,1901,0,0.6238,1074.17,23.00,1,11.51
148219,1905,153,0.6244,1074.23,23.00,1,11.51
148269,1900,153,0.6243,1074.22,23.00,1,11.51
148319,1899,152,0.6253,1074.32,23.00,1,11.51
148369,1908,152,0.6266,1074.45,23.00,1,11.51
148419,1937,154,0.6270,1074.49,23.00,1,11.51
148469,1940,160,0.6276,1074.55,23.00,1,11.51
148519,1945,160,0.6289,1074.67,23.00,1,11.51
148569,1961,154,0.6283,1074.62,23.00,1,11.51
148619,1974,154,0.6301,1074.79,23.00,1,11.51
148669,1982,0,0.6311,1074.89,23.00,1,11.51
148719,1988,-152,0.6303,1074.81,23.00,1,11.51
148769,1990,-152,0.6316,1074.94,23.00,1,11.51
148819,2001,-155,0.6325,1075.03,23.00,1,11.51
148869,1966,-155,0.6326,1075.04,23.00,1,11.51
148919,1979,-158,0.6335,1075.13,23.00,1,11.51
148969,1964,-151,0.6349,1075.26,23.00,1,11.51
149019,1968,-151,0.6346,1075.23,23.00,1,11.51
149069,1956,0,0.6349,1075.26,23.00,1,11.51
149119,1955,0,0.6367,1075.44,23.00,1,11.51
149169,1954,151,0.6364,1075.41,23.00,1,11.51
149219,1953,151,0.6375,1075.52,23.00,1,11.51
149269,1958,151,0.6389,1075.65,23.00,1,11.51
149319,1973,152,0.6389,1075.65,23.00,1,11.50
149369,1969,152,0.6392,1075.68,23.00,1,11.51
149419,1993,-152,0.6412,1075.88,23.00,1,11.51
149469,1986,-152,0.6408,1075.84,23.00,1,11.51
149519,1994,151,0.6411,1075.87,23.00,1,11.51
149569,1981,151,0.6424,1076.00,23.00,1,11.51
149619,1995,0,0.6423,1075.99,23.00,1,11.51
149669,1996,0,0.6433,1076.09,23.00,1,11.51
149719,1996,0,0.6443,1076.18,23.00,1,11.51
149769,1997,0,0.6443,1076.18,23.00,1,11.54
149819,1997,0,0.6449,1076.24,23.00,1,11.51
149869,1997,0,0.6464,1076.39,23.00,1,11.51
149919,1997,0,0.6471,1076.46,23.00,1,11.51
149969,1997,0,0.6477,1076.52,23.00,1,11.51
150019,1998,0,0.6488,1076.63,23.00,1,11.51
150069,1998,0,0.6498,1076.72,23.00,1,11.51
150121,1996,0,0.6500,1076.74,23.00,1,11.51
150170,1997,0,0.6523,1076.97,23.00,1,11.51
150220,1997,0,0.6526,1077.00,23.00,1,11.51
150270,1997,0,0.6531,1077.05,23.00,1,11.54
150320,1996,0,0.6550,1077.23,23.00,1,11.51
150370,1997,0,0.6558,1077.31,23.00,1,11.51
150420,1997,0,0.6561,1077.34,23.00,1,11.51
150470,1999,-162,0.6579,1077.52,23.00,1,11.51
150520,1994,-162,0.6592,1077.65,23.00,1,11.51
150570,1992,-162,0.6598,1077.70,23.00,1,11.51
150620,1987,-162,0.6611,1077.83,23.00,1,11.51
150670,1984,-161,0.6627,1077.99,23.00,1,11.51
150720,1969,-160,0.6634,1078.06,23.00,1,11.51
150770,1963,-160,0.6645,1078.17,23.00,1,11.51
150820,1954,-156,0.6664,1078.35,23.00,1,11.51
150870,1950,-156,0.6674,1078.45,23.00,1,11.51
150920,1948,-153,0.6690,1078.61,23.00,1,11.51
150970,1949,-152,0.6711,1078.81,23.00,1,11.51
151020,1935,-152,0.6721,1078.91,23.00,1,11.51
151070,1935,-152,0.6736,1079.06,23.00,1,11.51
151120,1931,-152,0.6756,1079.25,23.00,1,11.51
151170,1922,0,0.6767,1079.36,23.00,1,11.51
151220,1919,151,0.6784,1079.53,23.00,1,11.51
151270,1927,151,0.6808,1079.76,23.00,1,11.51
151320,1929,154,0.6814,1079.82,23.00,1,11.51
151370,1938,154,0.6831,1079.99,23.00,1,11.51
151420,1953,152,0.6857,1080.24,23.00,1,11.51
151470,1958,-162,0.6870,1080.37,23.00,1,11.50
151520,1960,-162,0.6878,1080.45,23.00,1,11.51
151570,1957,-166,0.6897,1080.64,23.00,1,11.51
151620,1949,-166,0.6917,1080.83,23.00,1,11.51
151670,1938,-166,0.6932,1080.98,23.00,1,11.51
151720,1930,-164,0.6949,1081.15,22.99,1,11.51
151770,1925,-164,0.6960,1081.25,23.00,1,11.51
151820,1901,-161,0.6971,1081.36,22.99,1,11.51
151870,1904,-161,0.6991,1081.56,23.00,1,11.51
151920,1896,-155,0.7012,1081.76,22.99,1,11.51
151970,1898,-156,0.7021,1081.85,23.00,1,11.51
152020,1888,-156,0.7039,1082.03,23.00,1,11.51
152070,1891,-154,0.7055,1082.19,23.00,1,11.51
152122,1874,-154,0.7061,1082.24,22.99,1,11.51
152171,1866,-153,0.7079,1082.42,23.00,1,11.51
152221,1867,0,0.7098,1082.61,23.00,1,11.51
152271,1867,0,0.7103,1082.66,23.00,1,11.51
152321,1875,152,0.7116,1082.78,22.99,1,11.51
152371,1876,152,0.7136,1082.98,22.99,1,11.51
152421,1877,0,0.7135,1082.97,22.99,1,11.51
152471,1872,151,0.7150,1083.12,23.00,1,11.51
152521,1880,151,0.7166,1083.27,22.99,1,11.51
152571,1880,151,0.7168,1083.29,23.00,1,11.51
152621,1905,151,0.7178,1083.39,23.00,1,11.51
152671,1912,0,0.7195,1083.56,22.99,1,11.51
152721,1914,0,0.7200,1083.61,22.99,1,11.51
152771,1909,-156,0.7199,1083.60,23.00,1,11.51
152821,1913,-156,0.7221,1083.81,22.99,1,11.51
152871,1922,-156,0.7220,1083.80,22.99,1,11.51
152921,1902,-156,0.7230,1083.90,23.00,1,11.51
152971,1901,-158,0.7238,1083.98,23.00,1,11.51
153021,1893,-158,0.7245,1084.05,23.00,1,11.51
153071,1881,-154,0.7248,1084.08,23.00,1,11.51
153121,1864,-154,0.7259,1084.19,23.00,1,11.51
153171,1878,0,0.7265,1084.25,23.00,1,11.51
153221,1875,0,0.7275,1084.34,23.00,1,11.51
153271,1876,0,0.7281,1084.40,22.99,1,11.51
153321,1879,0,0.7284,1084.43,23.00,1,11.51
153371,1886,151,0.7286,1084.45,22.99,1,11.51
153421,1879,151,0.7291,1084.50,23.00,1,11.51
153471,1880,-163,0.7301,1084.60,23.00,1,11.51
153521,1887,-163,0.7297,1084.56,22.99,1,11.51
153571,1884,-162,0.7309,1084.68,22.99,1,11.50
153621,1867,-162,0.7312,1084.71,22.99,1,11.51
153671,1864,-163,0.7312,1084.71,23.00,1,11.51
153721,1852,-160,0.7320,1084.78,22.99,1,11.51
153771,1843,-160,0.7328,1084.86,22.99,1,11.51
153821,1838,-157,0.7325,1084.83,22.99,1,11.51
153871,1841,-157,0.7335,1084.93,22.99,1,11.51
153921,1826,-154,0.7339,1084.97,22.99,1,11.51
153971,1831,-154,0.7342,1085.00,23.00,1,11.51
154021,1807,-152,0.7355,1085.13,22.99,1,11.50
154071,1814,-152,0.7362,1085.20,22.99,1,11.51
154123,1811,152,0.7362,1085.20,22.99,1,11.51
154172,1807,151,0.7367,1085.25,22.99,1,11.51
154222,1825,151,0.7388,1085.45,22.99,1,11.51
154272,1822,152,0.7385,1085.42,23.00,1,11.51
154322,1848,152,0.7389,1085.46,23.00,1,11.51
154372,1875,-151,0.7403,1085.60,23.00,1,11.51
154422,1858,-156,0.7402,1085.59,23.00,1,11.51
154472,1848,-156,0.7412,1085.69,22.99,1,11.51
154522,1844,-152,0.7427,1085.83,23.00,1,11.51
154572,1853,-152,0.7423,1085.79,22.99,1,11.51
154622,1835,0,0.7428,1085.84,22.99,1,11.51
154672,1848,-151,0.7439,1085.95,22.99,1,11.51
154722,1836,-151,0.7440,1085.96,22.99,1,11.51
154772,1833,0,0.7447,1086.03,22.99,1,11.51
154822,1833,0,0.7452,1086.08,22.99,1,11.51
154872,1828,153,0.7461,1086.17,22.99,1,11.51
154922,1837,153,0.7462,1086.18,22.99,1,11.51
154972,1827,153,0.7468,1086.24,22.99,1,11.51
155022,1845,153,0.7474,1086.29,22.99,1,11.51
155072,1849,154,0.7476,1086.31,22.99,1,11.51
155122,1872,154,0.7483,1086.38,23.00,1,11.51
155172,1890,-151,0.7485,1086.40,23.00,1,11.51
155222,1895,-151,0.7484,1086.39,22.99,1,11.51
155272,1902,-159,0.7491,1086.46,22.99,1,11.51
155322,1892,-159,0.7492,1086.47,22.99,1,11.50
155372,1872,-161,0.7493,1086.48,22.99,1,11.51
155422,1868,-161,0.7494,1086.49,23.00,1,11.51
155472,1849,-157,0.7497,1086.52,22.99,1,11.51
155522,1854,-157,0.7488,1086.43,22.99,1,11.51
155572,1845,-152,0.7491,1086.46,23.00,1,11.51
155622,1848,-152,0.7497,1086.52,23.00,1,11.51
155672,1845,-152,0.7486,1086.41,22.99,1,11.51
155722,1839,-152,0.7483,1086.38,22.99,1,11.51
155772,1835,-152,0.7490,1086.45,23.00,1,11.51
155822,1833,-152,0.7478,1086.33,23.00,1,11.51
155872,1822,0,0.7477,1086.32,22.99,1,11.51
155922,1830,151,0.7478,1086.33,22.99,1,11.51
155972,1829,151,0.7471,1086.27,22.99,1,11.51
156022,1836,151,0.7466,1086.22,23.00,1,11.51
156072,1849,151,0.7466,1086.22,22.99,1,11.51
156124,1853,0,0.7460,1086.16,22.99,1,11.51
156173,1866,-152,0.7452,1086.08,22.99,1,11.51
156223,1882,-152,0.7449,1086.05,22.99,1,11.51
156273,1855,-156,0.7448,1086.04,22.99,1,11.51
156323,1851,-156,0.7436,1085.92,22.99,1,11.51
156373,1857,-153,0.7437,1085.93,22.99,1,11.51
156423,1837,-153,0.7424,1085.80,22.99,1,11.51
156473,1760,-153,0.7414,1085.71,22.99,1,11.51
156523,1840,155,0.7415,1085.72,22.99,1,11.51
156573,1834,155,0.7409,1085.66,22.99,1,11.51
156623,1838,155,0.7396,1085.53,22.99,1,11.51
156673,1846,156,0.7401,1085.58,22.99,1,11.51
156723,1859,156,0.7391,1085.48,22.99,1,11.51
156773,1865,154,0.7384,1085.41,23.00,1,11.51
156823,1868,154,0.7382,1085.39,23.00,1,11.51
156873,1898,0,0.7373,1085.30,22.99,1,11.51
156923,1904,-151,0.7369,1085.27,22.99,1,11.51
156973,1915,-151,0.7362,1085.20,23.00,1,11.51
157023,1912,-158,0.7357,1085.15,22.99,1,11.51
157073,1904,-158,0.7354,1085.12,22.99,1,11.51
157123,1885,-159,0.7348,1085.06,22.99,1,11.51
157173,1892,-158,0.7342,1085.00,22.99,1,11.51
157223,1881,-158,0.7336,1084.94,22.99,1,11.51
157273,1878,-155,0.7330,1084.88,22.99,1,11.51
157323,1868,-155,0.7330,1084.88,22.99,1,11.51
157373,1859,-153,0.7320,1084.78,22.99,1,11.51
157423,1857,-151,0.7311,1084.70,22.99,1,11.51
157473,1852,-151,0.7317,1084.76,23.00,1,11.50
157523,1855,-151,0.7309,1084.68,23.00,1,11.51
157573,1843,-151,0.7299,1084.58,23.00,1,11.51
157623,1836,0,0.7301,1084.60,23.00,1,11.51
157673,1838,152,0.7294,1084.53,22.99,1,11.51
157723,1843,152,0.7285,1084.44,22.99,1,11.51
157773,1849,153,0.7292,1084.51,23.00,1,11.51
157823,1850,153,0.7284,1084.43,23.00,1,11.51
157873,1869,151,0.7278,1084.37,23.00,1,11.51
157923,1879,151,0.7280,1084.39,22.99,1,11.51
157973,1876,151,0.7273,1084.32,22.99,1,11.51
158023,1905,-155,0.7266,1084.26,23.00,1,11.51
158073,1917,-155,0.7269,1084.28,23.00,1,11.51
158125,1901,-160,0.7260,1084.20,22.99,1,11.51
158174,1901,-163,0.7249,1084.09,23.00,1,11.51
158224,1888,-163,0.7251,1084.11,23.00,1,11.51
158274,1889,-159,0.7247,1084.07,23.00,1,11.51
158324,1881,-159,0.7235,1083.95,23.00,1,11.51
158374,1875,-157,0.7237,1083.97,22.99,1,11.51
158424,1859,-157,0.7232,1083.92,22.99,1,11.51
158474,1854,151,0.7222,1083.82,23.00,1,11.51
158524,1858,151,0.7226,1083.86,23.00,1,11.51
158574,1860,155,0.7219,1083.79,22.99,1,11.51
158624,1878,155,0.7211,1083.72,23.00,1,11.51
158674,1872,154,0.7207,1083.68,22.99,1,11.51
158724,1899,154,0.7198,1083.59,22.99,1,11.51
158774,1905,151,0.7197,1083.58,22.99,1,11.51
158824,1931,151,0.7189,1083.50,22.99,1,11.51
158874,1933,-155,0.7188,1083.49,22.99,1,11.50
158924,1943,-160,0.7176,1083.37,22.99,1,11.51
158974,1935,-160,0.7169,1083.30,23.00,1,11.51
159024,1922,-163,0.7164,1083.25,23.00,1,11.51
159074,1918,-163,0.7153,1083.15,22.99,1,11.51
159124,1903,-159,0.7147,1083.09,22.99,1,11.51
159174,1906,-158,0.7137,1082.99,22.99,1,11.51
159224,1897,-158,0.7125,1082.87,23.00,1,11.50
159274,1892,-155,0.7121,1082.83,22.99,1,11.51
159324,1865,-155,0.7115,1082.77,23.00,1,11.51
159374,1870,-153,0.7105,1082.68,22.99,1,11.50
159424,1871,-153,0.7097,1082.60,23.00,1,11.51
159474,1872,-160,0.7089,1082.52,23.00,1,11.51
159524,1863,-160,0.7082,1082.45,23.00,1,11.51
159574,1858,-161,0.7070,1082.33,22.99,1,11.51
159624,1851,-159,0.7066,1082.29,22.99,1,11.51
159674,1824,-159,0.7054,1082.18,23.00,1,11.51
159724,1837,-157,0.7044,1082.08,23.00,1,11.51
159774,1838,-151,0.7038,1082.02,23.00,1,11.51
159824,1827,-151,0.7029,1081.93,22.99,1,11.51
159874,1823,-154,0.7025,1081.89,23.00,1,11.51
159924,1819,-154,0.7016,1081.80,23.00,1,11.51
159974,1805,-151,0.7005,1081.70,23.00,1,11.51
160024,1803,0,0.7002,1081.67,23.00,1,11.51
160074,1803,0,0.6995,1081.60,23.00,1,11.51
160126,1808,153,0.6984,1081.49,22.99,1,11.51
160175,1811,153,0.6980,1081.45,23.00,1,11.51
160225,1818,152,0.6974,1081.39,22.99,1,11.51
160275,1822,152,0.6967,1081.32,23.00,1,11.51
160325,1836,0,0.6959,1081.24,22.99,1,11.51
160375,1837,0,0.6957,1081.22,23.00,1,11.51
160425,1845,-154,0.6947,1081.13,23.00,1,11.51
160475,1858,-154,0.6940,1081.06,22.99,1,11.51
160525,1836,-158,0.6936,1081.02,23.00,1,11.51
160575,1817,-158,0.6930,1080.96,23.00,1,11.51
160625,1824,-156,0.6923,1080.89,23.00,1,11.51
160675,1830,-156,0.6922,1080.88,23.00,1,11.51
160725,1818,-154,0.6913,1080.79,23.00,1,11.51
160775,1815,-155,0.6903,1080.70,22.99,1,11.51
160825,1800,-153,0.6900,1080.67,23.00,1,11.51
160875,1787,-153,0.6894,1080.61,23.00,1,11.51
160925,1793,151,0.6883,1080.50,23.00,1,11.51
160975,1794,153,0.6883,1080.50,23.00,1,11.51
161025,1795,153,0.6871,1080.38,23.00,1,11.51
161075,1793,152,0.6866,1080.33,23.00,1,11.51
161125,1819,152,0.6856,1080.23,23.00,1,11.51
161175,1838,152,0.6851,1080.19,23.00,1,11.51
161225,1846,152,0.6843,1080.11,23.00,1,11.51
161275,1863,-157,0.6836,1080.04,23.00,1,11.51
161325,1867,-157,0.6830,1079.98,23.00,1,11.50
161375,1864,-162,0.6821,1079.89,23.00,1,11.51
161425,1852,-162,0.6809,1079.77,23.00,1,11.51
161475,1822,-162,0.6795,1079.64,23.00,1,11.51
161525,1834,153,0.6784,1079.53,23.00,1,11.50
161575,1844,158,0.6773,1079.42,23.00,1,11.51
161625,1848,158,0.6770,1079.39,23.00,1,11.51
161675,1846,154,0.6754,1079.23,23.00,1,11.51
161725,1868,154,0.6742,1079.12,23.00,1,11.51
161775,1880,154,0.6735,1079.05,23.00,1,11.51
161825,1887,-151,0.6717,1078.87,23.00,1,11.51
161875,1883,-151,0.6707,1078.77,23.00,1,11.51
161925,1903,-154,0.6693,1078.64,23.00,1,11.51
161975,1891,-154,0.6678,1078.49,23.00,1,11.51
162025,1873,-157,0.6663,1078.34,23.00,1,11.51
162075,1865,-157,0.6654,1078.25,23.00,1,11.51
162127,1866,-152,0.6637,1078.09,22.99,1,11.51
162176,1844,-152,0.6623,1077.95,23.00,1,11.51
162226,1852,0,0.6607,1077.79,23.00,1,11.51
162276,1852,0,0.6597,1077.69,22.99,1,11.51
162326,1854,153,0.6575,1077.48,23.00,1,11.51
162376,1857,153,0.6566,1077.39,23.00,1,11.51
162426,1855,152,0.6552,1077.25,23.00,1,11.51
162476,1861,152,0.6532,1077.06,23.00,1,11.51
162526,1867,154,0.6520,1076.94,23.00,1,11.51
162576,1892,154,0.6506,1076.80,23.00,1,11.51
162626,1898,151,0.6495,1076.69,23.00,1,11.50
162676,1919,151,0.6482,1076.57,23.00,1,11.51
162726,1925,-155,0.6467,1076.42,23.00,1,11.51
162776,1916,-155,0.6447,1076.22,23.00,1,11.51
162826,1934,-160,0.6434,1076.10,23.00,1,11.50
162876,1919,-160,0.6428,1076.04,23.00,1,11.51
162926,1906,-162,0.6411,1075.87,23.00,1,11.51
162976,1879,-162,0.6398,1075.74,23.00,1,11.51
163026,1891,-156,0.6389,1075.65,23.00,1,11.51
163076,1879,-156,0.6374,1075.51,23.00,1,11.51
163126,1889,-153,0.6360,1075.37,23.00,1,11.51
163176,1872,-153,0.6357,1075.34,23.00,1,11.51
163226,1871,-153,0.6337,1075.14,23.00,1,11.51
163276,1864,-153,0.6329,1075.07,23.00,1,11.51
163326,1863,0,0.6323,1075.01,23.00,1,11.51
163376,1858,152,0.6312,1074.90,23.00,1,11.51
163426,1857,152,0.6304,1074.82,23.00,1,11.51
163476,1869,164,0.6298,1074.76,23.00,1,11.51
163526,1870,164,0.6282,1074.61,23.00,1,11.51
163576,1902,162,0.6281,1074.60,23.00,1,11.51
163626,1895,162,0.6273,1074.52,23.00,1,11.51
163676,1910,155,0.6265,1074.44,23.00,1,11.51
163726,1922,155,0.6258,1074.37,23.00,1,11.51
163776,1941,154,0.6249,1074.28,23.00,1,11.51
163826,1945,154,0.6239,1074.18,23.00,1,11.51
163876,1894,-152,0.6241,1074.20,23.00,1,11.51
163926,1960,-153,0.6234,1074.13,23.00,1,11.51
163976,1954,-153,0.6222,1074.02,23.00,1,11.51
164026,1938,-156,0.6215,1073.95,23.00,1,11.51
164076,1933,-155,0.6208,1073.88,23.00,1,11.51
164128,1926,-155,0.6202,1073.82,23.00,1,11.51
164177,1926,-151,0.6200,1073.80,23.00,1,11.51
164227,1933,-151,0.6192,1073.72,23.00,1,11.51
164277,1921,151,0.6187,1073.67,23.00,1,11.51
164327,1918,-151,0.6179,1073.60,23.00,1,11.51
164377,1924,-151,0.6174,1073.55,23.00,1,11.51
164427,1922,152,0.6174,1073.55,23.00,1,11.51
164477,1916,152,0.6161,1073.42,23.00,1,11.51
164527,1909,158,0.6158,1073.39,23.00,1,11.51
164577,1914,159,0.6153,1073.34,23.00,1,11.51
164627,1929,159,0.6143,1073.24,23.00,1,11.51
164677,1941,160,0.6137,1073.18,23.00,1,11.51
164727,1947,160,0.6134,1073.15,23.00,1,11.51
164777,1977,154,0.6125,1073.07,23.00,1,11.51
164827,1988,153,0.6118,1073.00,23.00,1,11.51
164877,1984,153,0.6112,1072.94,23.00,1,11.51
164927,2020,-155,0.6107,1072.89,23.00,1,11.51
164977,2016,-155,0.6094,1072.76,23.00,1,11.51
165027,2005,-161,0.6086,1072.68,23.00,1,11.51
165077,2003,-161,0.6076,1072.59,23.00,1,11.51
165127,2004,-158,0.6069,1072.52,23.00,1,11.51
165177,1984,-158,0.6061,1072.44,23.00,1,11.51
165227,1966,-158,0.6054,1072.37,23.00,1,11.51
165277,1971,-158,0.6045,1072.28,23.00,1,11.51
165327,1978,-151,0.6037,1072.20,23.00,1,11.51
165377,1956,-152,0.6036,1072.19,23.00,1,11.51
165427,1963,-152,0.6024,1072.08,23.00,1,11.51
165477,1958,-153,0.6020,1072.04,23.00,1,11.51
165527,1941,-153,0.6009,1071.93,23.00,1,11.51
165577,1939,-153,0.6000,1071.84,23.00,1,11.51
165627,1939,-153,0.5998,1071.82,23.00,1,11.51
165677,1934,-153,0.5987,1071.71,23.00,1,11.51
165727,1930,-153,0.5978,1071.62,23.00,1,11.51
165777,1928,151,0.5981,1071.65,23.00,1,11.51
165827,1923,151,0.5968,1071.53,23.00,1,11.51
165877,1920,153,0.5962,1071.47,23.00,1,11.51
165927,1933,153,0.5961,1071.46,23.00,1,11.51
165977,1947,154,0.5960,1071.45,23.00,1,11.51
166027,1960,154,0.5948,1071.33,23.00,1,11.51
166077,1972,-151,0.5946,1071.31,23.00,1,11.51
166129,1960,-154,0.5942,1071.27,23.00,1,11.51
166178,1958,-154,0.5936,1071.21,23.00,1,11.51
166228,1976,-154,0.5942,1071.27,23.00,1,11.51
166278,1947,-154,0.5941,1071.26,23.00,1,11.51
166328,1954,-157,0.5932,1071.17,23.00,1,11.51
166378,1948,-157,0.5934,1071.19,23.00,1,11.51
166428,1944,-152,0.5941,1071.26,23.00,1,11.51
166478,1935,-152,0.5938,1071.23,23.00,1,11.51
166528,1940,-157,0.5937,1071.22,23.00,1,11.51
166578,1918,-155,0.5942,1071.27,23.00,1,11.51
166628,1922,-155,0.5940,1071.25,23.00,1,11.51
166678,1915,-152,0.5945,1071.30,23.00,1,11.51
166728,1906,-152,0.5951,1071.36,23.00,1,11.51
166778,1904,-151,0.5943,1071.28,23.00,1,11.51
166828,1903,151,0.5949,1071.34,23.00,1,11.51
166878,1902,151,0.5955,1071.40,23.00,1,11.51
166928,1901,151,0.5954,1071.39,23.00,1,11.51
166978,1902,151,0.5965,1071.50,23.00,1,11.51
167028,1920,152,0.5970,1071.55,23.00,1,11.51
167078,1916,151,0.5966,1071.51,23.00,1,11.51
167128,1943,151,0.5971,1071.56,23.00,1,11.51
167178,1950,-151,0.5980,1071.64,23.00,1,11.51
167228,1954,-151,0.5982,1071.66,23.00,1,11.51
167278,1955,-158,0.5987,1071.71,23.00,1,11.51
167328,1935,-159,0.5988,1071.72,23.00,1,11.51
167378,1940,-159,0.5995,1071.79,23.00,1,11.51
167428,1945,-155,0.5999,1071.83,23.00,1,11.51
167478,1920,-155,0.6004,1071.88,23.00,1,11.51
167528,1921,-151,0.6005,1071.89,23.00,1,11.51
167578,1917,154,0.6011,1071.95,23.00,1,11.51
167628,1918,154,0.6013,1071.97,23.00,1,11.51
167678,1917,155,0.6021,1072.05,23.00,1,11.51
167728,1920,155,0.6026,1072.09,23.00,1,11.50
167778,1946,155,0.6022,1072.06,23.00,1,11.51
167828,1946,154,0.6027,1072.10,23.00,1,11.51
167878,1959,154,0.6028,1072.11,23.00,1,11.51
167928,1982,-151,0.6032,1072.15,23.00,1,11.51
167978,1966,-151,0.6038,1072.21,23.00,1,11.51
168028,1981,-158,0.6038,1072.21,23.00,1,11.51
168078,1950,-158,0.6031,1072.14,23.00,1,11.51
168130,1941,-158,0.6037,1072.20,23.00,1,11.51
168179,1950,-158,0.6033,1072.16,23.00,1,11.51
168229,1944,0,0.6032,1072.15,23.00,1,11.51
