time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
249.769,0.4581,0.5429,0.0848,0.01,45.3448366616986
249.819,0.4582,0.5429,0.0847,0.01,45.37819420637999
249.869,0.4588,0.5429,0.0841,0.01,45.36573620322835
249.919,0.4589,0.5429,0.084,0.01,45.36573620322835
249.969,0.46,0.5429,0.0829,0.01,45.355686112762285
250.019,0.4605,0.5429,0.0824,0.01,45.355686112762285
250.069,0.4607,0.5429,0.0822,0.01,45.38860865744368
250.119,0.461,0.5429,0.0819,0.01,45.40612695161335
250.171,0.4611,0.5429,0.0818,0.006,45.40612695161335
250.22,0.4618,0.5429,0.0811,0.006,45.39379070850757
250.27,0.4627,0.5429,0.0802,0.01,45.39379070850757
250.32,0.4632,0.5429,0.0797,0.01,45.36656761488943
250.37,0.4639,0.5429,0.079,0.01,45.38808208710001
250.42,0.4641,0.5429,0.0788,0.01,45.38808208710001
250.47,0.4647,0.5429,0.0782,0.01,45.40773130850757
250.52,0.4653,0.5429,0.0776,0.012,45.40773130850757
250.57,0.4657,0.5429,0.0772,0.012,45.402349810634725
250.62,0.4664,0.5429,0.0765,0.012,45.4024326871
250.67,0.467,0.5429,0.0759,0.012,45.4024326871
250.72,0.4671,0.5429,0.0758,0.012,45.42737545744389
250.77,0.4679,0.5429,0.075,0.012,45.42737545744389
250.82,0.4682,0.5429,0.0747,0.012,45.410920661698405
250.87,0.4694,0.5429,0.0735,0.012,45.37481410645832
250.92,0.4697,0.5429,0.0732,0.012,45.37481410645832
250.97,0.4701,0.5429,0.0728,0.008,45.43979745744389
251.02,0.4712,0.5429,0.0717,0.012,45.43979745744389
251.07,0.4715,0.5429,0.0714,0.008,45.40647501488945
251.12,0.4718,0.5429,0.0711,0.006,45.46055775161332
251.17,0.4723,0.5429,0.0706,0.008,45.46055775161332
251.22,0.4733,0.5429,0.0696,0.008,45.40850646595332
251.27,0.4737,0.5429,0.0692,0.008,45.40850646595332
251.32,0.4746,0.5429,0.0683,0.008,45.42296496382578
251.37,0.4753,0.5429,0.0676,0.01,45.43845348709998
251.42,0.4757,0.5429,0.0672,0.01,45.43845348709998
251.47,0.476,0.5429,0.0669,0.008,45.4625596574439
251.52,0.4767,0.5429,0.0662,0.01,45.4625596574439
251.57,0.4771,0.5429,0.0658,0.01,45.44526826169843
251.62,0.4781,0.5429,0.0648,0.014,45.42515133871496
251.67,0.4791,0.5429,0.0638,0.014,45.42515133871496
251.72,0.4793,0.5429,0.0636,0.014,45.44554511276229
251.77,0.4794,0.5429,0.0635,0.008,45.44554511276229
251.82,0.4804,0.5429,0.0625,0.008,45.45453926169844
251.87,0.4808,0.5429,0.0621,0.008,45.48384203548497
251.92,0.4818,0.5429,0.0611,0.014,45.48384203548497
251.97,0.4821,0.5429,0.0608,0.008,45.45006636382597
252.02,0.4832,0.5429,0.0597,0.02,45.45006636382597
252.07,0.4834,0.5429,0.0595,0.008,45.45305936382581
252.12,0.4845,0.5429,0.0584,0.008,45.43491942258661
252.172,0.4855,0.5429,0.0574,0.0192,45.43491942258661
252.221,0.4856,0.5429,0.0573,0.0192,45.46830466169861
252.271,0.4866,0.5429,0.0563,0.0192,45.46830466169861
252.321,0.4874,0.5429,0.0555,0.0192,45.43268761914421
252.371,0.4877,0.5429,0.0552,0.016,45.507061151613286
252.421,0.4883,0.5429,0.0546,0.016,45.507061151613286
252.471,0.4894,0.5429,0.0535,0.016,45.44245816808069
252.521,0.4895,0.5429,0.0534,0.016,45.44245816808069
252.571,0.4904,0.5429,0.0525,0.016,45.4826272106348
252.621,0.4913,0.5429,0.0516,0.016,45.46463725484327
252.671,0.492,0.5429,0.0509,0.016,45.46463725484327
252.721,0.4928,0.5429,0.0501,0.016,45.45914006595333
252.771,0.4936,0.5429,0.0493,0.016,45.45914006595333
252.821,0.4942,0.5429,0.0487,0.016,45.46623701488952
252.871,0.4945,0.5429,0.0484,0.016,45.51891235161328
252.921,0.4957,0.5429,0.0472,0.016,45.51891235161328
252.971,0.4965,0.5429,0.0464,0.016,45.43708452127173
253.021,0.4972,0.5429,0.0457,0.016,45.43708452127173
253.071,0.498,0.5429,0.0449,0.016,45.46490086595321
253.121,0.4989,0.5429,0.044,0.016,45.473035454843256
253.171,0.4989,0.5429,0.044,0.016,45.473035454843256
253.221,0.5003,0.5429,0.0426,0.016,45.47235241488966
253.271,0.501,0.5429,0.0419,0.016,45.47235241488966
253.321,0.5019,0.5429,0.041,0.016,45.47540322727129
253.371,0.5028,0.5429,0.0401,0.016,45.47540322727129
253.421,0.5031,0.5429,0.0398,0.016,45.484915770961145
253.471,0.5044,0.5429,0.0385,0.018,45.484915770961145
253.521,0.5044,0.5429,0.0385,0.018,45.481301963836906
253.571,0.5059,0.5429,0.037,0.018,45.481301963836906
253.621,0.5065,0.5429,0.0364,0.018,45.453888224766025
253.671,0.508,0.5429,0.0349,0.018,45.453888224766025
253.721,0.5087,0.5429,0.0342,0.018,45.43201202339909
253.771,0.5093,0.5429,0.0336,0.014,45.43201202339909
253.821,0.5101,0.5429,0.0328,0.014,45.47484841488959
253.871,0.5105,0.5429,0.0324,0.014,45.51826723548492
253.921,0.5115,0.5429,0.0314,0.014,45.51826723548492
253.971,0.5123,0.5429,0.0306,0.016,45.45405701914439
254.021,0.5129,0.5429,0.03,0.014,45.45405701914439
254.071,0.5144,0.5429,0.0285,0.016,45.43657857233534
254.121,0.5152,0.5429,0.0277,0.016,45.48388197097156
254.173,0.5159,0.5429,0.027,0.016,45.48388197097156
254.222,0.5171,0.5429,0.0258,0.016,45.44595947020807
254.272,0.5171,0.5429,0.0258,0.016,45.44595947020807
254.322,0.5187,0.5429,0.0242,0.016,45.4737580272713
254.372,0.5195,0.5429,0.0234,0.016,45.4737580272713
254.422,0.5205,0.5429,0.0224,0.016,45.44819430644288
254.472,0.5211,0.5429,0.0218,0.016,45.44819430644288
254.522,0.5222,0.5429,0.0207,0.016,45.45308876809482
254.572,0.5227,0.5429,0.0202,0.016,45.50410436031227
254.622,0.5233,0.5429,0.0196,0.016,45.50410436031227
254.672,0.5249,0.5429,0.018,0.016,45.42278133009731
254.722,0.5251,0.5429,0.0178,0.016,45.42278133009731
254.772,0.5265,0.5429,0.0164,0.016,45.454296117030296
254.822,0.5275,0.5429,0.0154,0.02,45.454296117030296
254.872,0.5279,0.5429,0.015,0.012,45.47401731651005
254.922,0.5287,0.5429,0.0142,0.016,45.47401731651005
254.972,0.5292,0.5429,0.0137,0.012,45.467776363826
255.022,0.5308,0.5429,0.0121,0.016,45.467776363826
255.072,0.5315,0.5429,0.0114,0.016,45.42903384545328
255.122,0.5324,0.5429,0.0105,0.016,45.42903384545328
255.172,0.5332,0.5429,0.0097,0.016,45.43968355052935
255.222,0.5338,0.5429,0.0091,0.016,45.43968355052935
255.272,0.5344,0.5429,0.0085,0.014,45.46565061277224
255.322,0.536,0.5429,0.0069,0.016,45.39973097300326
255.372,0.5365,0.5429,0.0064,0.014,45.39973097300326
255.422,0.5376,0.5429,0.0053,0.016,45.43798649461578
255.472,0.5382,0.5429,0.0047,0.014,45.43798649461578
255.522,0.5388,0.5429,0.0041,0.012,45.45816361277222
255.572,0.5393,0.5429,0.0036,0.012,45.48153766031226
255.622,0.5404,0.5429,0.0025,0.012,45.48153766031226
255.672,0.5414,0.5429,0.0015,0.012,45.4042564741838
255.722,0.5416,0.5429,0.0013,0.012,45.4042564741838
255.772,0.5434,0.5429,-0.0005,0.012,45.4067297212882
255.822,0.544,0.5429,-0.0011,0.012,45.46422435237507
255.872,0.5443,0.5429,-0.0014,0.012,45.46422435237507
255.922,0.5458,0.5429,-0.0029,0.012,45.41119950644303
255.972,0.5463,0.5429,-0.0034,0.012,45.41119950644303
256.022,0.5471,0.5429,-0.0042,0.016,45.43582996383666
256.072,0.5486,0.5429,-0.0057,0.016,45.38257218094044
256.122,0.5496,0.5429,-0.0067,0.016,45.38257218094044
256.174,0.5496,0.5429,-0.0067,0.016,45.44523325913423
256.223,0.5512,0.5429,-0.0083,0.016,45.44523325913423
256.273,0.5516,0.5429,-0.0087,0.016,45.38779592128815
256.323,0.5522,0.5429,-0.0093,0.016,45.44477395237506
256.373,0.5532,0.5429,-0.0103,0.016,45.44477395237506
256.423,0.5546,0.5429,-0.0117,0.02,45.35747264192468
256.473,0.5549,0.5429,-0.012,0.02,45.35747264192468
256.523,0.5557,0.5429,-0.0128,0.016,45.4245910617076
256.573,0.5567,0.5429,-0.0138,0.016,45.40086722062633
256.623,0.5573,0.5429,-0.0144,0.016,45.40086722062633
256.673,0.5583,0.5429,-0.0154,0.016,45.38957859461589
256.723,0.5596,0.5429,-0.0167,0.02,45.38957859461589
256.773,0.5601,0.5429,-0.0172,0.02,45.374638619159086
256.823,0.561,0.5429,-0.0181,0.018,45.396014428563504
256.873,0.5624,0.5429,-0.0195,0.018,45.396014428563504
256.923,0.5625,0.5429,-0.0196,0.018,45.38197503870231
256.973,0.5633,0.5429,-0.0204,0.018,45.38197503870231
257.023,0.5645,0.5429,-0.0216,0.018,45.35020682128805
257.073,0.5651,0.5429,-0.0222,0.018,45.40637215237504
257.123,0.5657,0.5429,-0.0228,0.016,45.40637215237504
257.173,0.5673,0.5429,-0.0244,0.016,45.32904243009754
257.223,0.5682,0.5429,-0.0253,0.018,45.32904243009754
257.273,0.5684,0.5429,-0.0255,0.016,45.38421436170752
257.323,0.5694,0.5429,-0.0265,0.016,45.35969042062632
257.373,0.5702,0.5429,-0.0273,0.016,45.35969042062632
257.423,0.571,0.5429,-0.0281,0.016,45.34722069461596
257.473,0.5721,0.5429,-0.0292,0.016,45.34722069461596
257.523,0.5727,0.5429,-0.0298,0.016,45.3366154680945
257.573,0.5731,0.5429,-0.0302,0.016,45.3925923682494
257.623,0.5741,0.5429,-0.0312,0.016,45.3925923682494
257.673,0.5749,0.5429,-0.032,0.016,45.320988206443175
257.723,0.5757,0.5429,-0.0328,0.016,45.320988206443175
257.773,0.5771,0.5429,-0.0342,0.016,45.29312632341697
257.823,0.5778,0.5429,-0.0349,0.016,45.35099334443784
257.873,0.5786,0.5429,-0.0357,0.016,45.35099334443784
257.923,0.5792,0.5429,-0.0363,0.016,45.32510418278878
257.973,0.5796,0.5429,-0.0367,0.016,45.32510418278878
258.023,0.5806,0.5429,-0.0377,0.016,45.319561114900935
258.073,0.5815,0.5429,-0.0386,0.016,45.31836882856347
258.123,0.5817,0.5429,-0.0388,0.016,45.31836882856347
258.175,0.5837,0.5429,-0.0408,0.016,45.26332343009762
258.224,0.5838,0.5429,-0.0409,0.014,45.26332343009762
258.274,0.5848,0.5429,-0.0419,0.016,45.3169537617074
258.324,0.5855,0.5429,-0.0426,0.014,45.31582504443783
258.374,0.5857,0.5429,-0.0428,0.014,45.31582504443783
258.424,0.5874,0.5429,-0.0445,0.018,45.26129156235683
258.474,0.5878,0.5429,-0.0449,0.014,45.26129156235683
258.524,0.5881,0.5429,-0.0452,0.008,45.32055925744938
258.574,0.589,0.5429,-0.0461,0.014,45.28166042856347
258.624,0.5902,0.5429,-0.0473,0.014,45.28166042856347
258.674,0.5903,0.5429,-0.0474,0.014,45.27618832687524
258.724,0.5909,0.5429,-0.048,0.012,45.27618832687524
258.774,0.5923,0.5429,-0.0494,0.012,45.24573770908978
258.824,0.5925,0.5429,-0.0496,0.012,45.24573770908978
258.874,0.5937,0.5429,-0.0508,0.012,45.25385358280019
258.924,0.5947,0.5429,-0.0518,0.018,45.25385358280019
258.974,0.595,0.5429,-0.0521,0.018,45.252476063825945
259.024,0.5958,0.5429,-0.0529,0.016,45.25320023650095
259.074,0.5965,0.5429,-0.0536,0.014,45.25320023650095
259.124,0.5976,0.5429,-0.0547,0.016,45.211231006457936
259.174,0.5988,0.5429,-0.0559,0.02,45.211231006457936
259.224,0.599,0.5429,-0.0561,0.016,45.225463714889614
259.274,0.6002,0.5429,-0.0573,0.02,45.225463714889614
259.324,0.6002,0.5429,-0.0573,0.016,45.23668334545293
259.374,0.6013,0.5429,-0.0584,0.016,45.23668334545293
259.424,0.602,0.5429,-0.0591,0.016,45.1853583064433
259.474,0.6026,0.5429,-0.0597,0.014,45.1853583064433
259.524,0.6033,0.5429,-0.0604,0.014,45.213797590907845
259.574,0.6044,0.5429,-0.0615,0.014,45.213797590907845
259.624,0.6049,0.5429,-0.062,0.014,45.17790099462902
259.674,0.6053,0.5429,-0.0624,0.014,45.17790099462902
259.724,0.6067,0.5429,-0.0638,0.014,45.15858061914432
259.774,0.6073,0.5429,-0.0644,0.014,45.15858061914432
259.824,0.6081,0.5429,-0.0652,0.014,45.180716936362046
259.874,0.6091,0.5429,-0.0662,0.014,45.180716936362046
259.924,0.61,0.5429,-0.0671,0.016,45.13216246235694
259.974,0.6101,0.5429,-0.0672,0.016,45.13216246235694
260.024,0.6109,0.5429,-0.068,0.016,45.178248659578216
260.074,0.6115,0.5429,-0.0686,0.016,45.17298015237497
260.124,0.6122,0.5429,-0.0693,0.016,45.17298015237497
260.176,0.6135,0.5429,-0.0706,0.016,45.10250651827056
260.225,0.6144,0.5429,-0.0715,0.016,45.10250651827056
260.275,0.6145,0.5429,-0.0716,0.016,45.15470285454418
260.325,0.6154,0.5429,-0.0725,0.016,45.15470285454418
260.375,0.6162,0.5429,-0.0733,0.016,45.09854265054343
260.425,0.6167,0.5429,-0.0738,0.016,45.09854265054343
260.475,0.6176,0.5429,-0.0747,0.016,45.10565061488959
260.525,0.6188,0.5429,-0.0759,0.018,45.07769890475232
260.575,0.6195,0.5429,-0.0766,0.018,45.07769890475232
260.625,0.6198,0.5429,-0.0769,0.016,45.11002185914232
260.675,0.6206,0.5429,-0.0777,0.016,45.11002185914232
260.725,0.6211,0.5429,-0.0782,0.016,45.08468556382592
260.775,0.6212,0.5429,-0.0783,0.014,45.140765092061336
260.825,0.6223,0.5429,-0.0794,0.014,45.140765092061336
260.875,0.6234,0.5429,-0.0805,0.016,45.018535530115614
260.925,0.6236,0.5429,-0.0807,0.014,45.018535530115614
260.975,0.6246,0.5429,-0.0817,0.014,45.06290551276222
261.025,0.6251,0.5429,-0.0822,0.01,45.08087416031262
261.075,0.626,0.5429,-0.0831,0.016,45.08087416031262
261.125,0.6261,0.5429,-0.0832,0.01,45.057055659142286
261.175,0.6274,0.5429,-0.0845,0.018,45.057055659142286
261.225,0.628,0.5429,-0.0851,0.018,44.99795587020797
261.275,0.6287,0.5429,-0.0858,0.014,45.03665874443826
261.325,0.6293,0.5429,-0.0864,0.012,45.03665874443826
261.375,0.6296,0.5429,-0.0867,0.012,45.03396410322784
261.425,0.6297,0.5429,-0.0868,0.012,45.03396410322784
261.475,0.6304,0.5429,-0.0875,0.012,45.02997300850752
261.525,0.6314,0.5429,-0.0885,0.012,45.02997300850752
261.575,0.6318,0.5429,-0.0889,0.012,44.996310836362
261.625,0.6328,0.5429,-0.0899,0.012,44.996310836362
261.675,0.6329,0.5429,-0.09,0.012,44.99023741504824
261.725,0.6329,0.5429,-0.09,0.008,44.99023741504824
261.775,0.6341,0.5429,-0.0912,0.008,44.97457461277156
261.825,0.6347,0.5429,-0.0918,0.012,44.98380195237493
261.875,0.6351,0.5429,-0.0922,0.012,44.98380195237493
261.925,0.6362,0.5429,-0.0933,0.012,44.93909893870266
261.975,0.6365,0.5429,-0.0936,0.008,44.93909893870266
262.025,0.637,0.5429,-0.0941,0.01,44.96674550851353
262.075,0.637,0.5429,-0.0941,0.008,45.00337039999802
262.125,0.6374,0.5429,-0.0945,0.008,45.00337039999802
262.177,0.6379,0.5429,-0.095,0.0096,44.944348303221055
262.226,0.6385,0.5429,-0.0956,0.0096,44.944348303221055
262.276,0.6394,0.5429,-0.0965,0.0096,44.91093858181713
262.326,0.6402,0.5429,-0.0973,0.01,44.91093858181713
262.376,0.6402,0.5429,-0.0973,0.0096,44.92546074731335
262.426,0.6404,0.5429,-0.0975,0.0096,44.92546074731335
262.476,0.6407,0.5429,-0.0978,0.008,44.931682555316456
262.526,0.6411,0.5429,-0.0982,0.008,44.91954566824987
262.576,0.6426,0.5429,-0.0997,0.0096,44.91954566824987
262.626,0.6426,0.5429,-0.0997,0.008,44.85837443871444
262.676,0.6427,0.5429,-0.0998,0.006,44.85837443871444
262.726,0.6435,0.5429,-0.1006,0.006,44.87989085957116
262.776,0.6437,0.5429,-0.1008,0.004,44.90513978412423
262.826,0.6443,0.5429,-0.1014,0.006,44.90513978412423
262.876,0.6446,0.5429,-0.1017,0.006,44.86136760322778
262.926,0.6454,0.5429,-0.1025,0.008,44.86136760322778
262.976,0.6457,0.5429,-0.1028,0.006,44.83938086169852
263.026,0.646,0.5429,-0.1031,0.006,44.86698667618707
263.076,0.6464,0.5429,-0.1035,0.006,44.86698667618707
263.126,0.6465,0.5429,-0.1036,0.006,44.85327967957
263.176,0.6469,0.5429,-0.104,0.006,44.85327967957
263.226,0.6477,0.5429,-0.1048,0.008,44.80408041276219
263.276,0.6481,0.5429,-0.1052,0.008,44.82873656824989
263.326,0.6486,0.5429,-0.1057,0.008,44.82873656824989
263.376,0.6488,0.5429,-0.1059,0.008,44.81159949139887
263.426,0.649,0.5429,-0.1061,0.008,44.81159949139887
263.476,0.6494,0.5429,-0.1065,0.008,44.80610800638013
263.526,0.6505,0.5429,-0.1076,0.008,44.741742512689626
263.576,0.6506,0.5429,-0.1077,0.008,44.741742512689626
263.626,0.6508,0.5429,-0.1079,0.008,44.80228036774109
263.676,0.6512,0.5429,-0.1083,0.008,44.80228036774109
263.726,0.6514,0.5429,-0.1085,0.004,44.77509550638013
263.776,0.6515,0.5429,-0.1086,0.004,44.792032092061454
263.826,0.6527,0.5429,-0.1098,0.004,44.792032092061454
263.876,0.6528,0.5429,-0.1099,0.004,44.71725542688551
263.926,0.6532,0.5429,-0.1103,0.004,44.71725542688551
263.976,0.6535,0.5429,-0.1106,0.004,44.738117457443806
264.026,0.6539,0.5429,-0.111,0.006,44.73581246824991
264.076,0.654,0.5429,-0.1111,0.006,44.73581246824991
264.126,0.6542,0.5429,-0.1113,0.004,44.740478567741086
264.178,0.6546,0.5429,-0.1117,0.006,44.740478567741086
264.227,0.6548,0.5429,-0.1119,0.006,44.71297410638012
264.277,0.6557,0.5429,-0.1128,0.006,44.66455402856402
264.327,0.6557,0.5429,-0.1128,0.006,44.66455402856402
264.377,0.6558,0.5429,-0.1129,0.0041,44.71990655591219
264.427,0.6561,0.5429,-0.1132,0.0041,44.71990655591219
264.477,0.6561,0.5429,-0.1132,0.004,44.69808465318909
264.527,0.6562,0.5429,-0.1133,0.004,44.69876769206148
264.577,0.6566,0.5429,-0.1137,0.0041,44.69876769206148
264.627,0.6568,0.5429,-0.1139,0.004,44.6626534354844
264.677,0.6569,0.5429,-0.114,0.002,44.6626534354844
264.727,0.657,0.5429,-0.1141,0.002,44.673147802125406
264.777,0.6573,0.5429,-0.1144,0.002,44.65216937618712
264.827,0.6575,0.5429,-0.1146,0.004,44.65216937618712
264.877,0.6579,0.5429,-0.115,0.004,44.63182583548439
264.927,0.6579,0.5429,-0.115,0.004,44.63182583548439
264.977,0.6581,0.5429,-0.1152,0.004,44.64221680212541
265.027,0.6582,0.5429,-0.1153,0.004,44.63745469206148
265.077,0.6584,0.5429,-0.1155,0.004,44.63745469206148
265.127,0.6584,0.5429,-0.1155,0.004,44.62349701182662
265.177,0.6586,0.5429,-0.1157,0.004,44.62349701182662
265.227,0.6586,0.5429,-0.1157,0.004,44.612335602125405
265.277,0.6589,0.5429,-0.116,0.004,44.59125637618711
265.327,0.659,0.5429,-0.1161,0.002,44.59125637618711
265.377,0.6591,0.5429,-0.1162,0.002,44.59310661182662
265.427,0.6591,0.5429,-0.1162,0.002,44.59310661182662
265.477,0.6592,0.5429,-0.1163,0.002,44.58740795106172
265.527,0.6593,0.5429,-0.1164,0.002,44.57725739206149
265.577,0.6593,0.5429,-0.1164,0.002,44.57725739206149
265.627,0.6595,0.5429,-0.1166,0.002,44.56319741182662
265.677,0.6596,0.5429,-0.1167,0.002,44.56319741182662
265.727,0.6596,0.5429,-0.1167,0.002,44.55746115106172
265.777,0.6597,0.5429,-0.1168,0.002,44.54728539206149
265.827,0.6598,0.5429,-0.1169,0.002,44.54728539206149
265.877,0.6598,0.5429,-0.1169,0.002,44.53877385591217
265.927,0.6599,0.5429,-0.117,0.002,44.53877385591217
265.977,0.66,0.5429,-0.1171,0.002,44.5221045021254
266.027,0.6601,0.5429,-0.1172,0.002,44.51722269206149
266.077,0.6601,0.5429,-0.1172,0.002,44.51722269206149
266.127,0.6601,0.5429,-0.1172,0.002,44.51425959999773
266.179,0.6602,0.5429,-0.1173,0.002,44.51425959999773
266.228,0.6603,0.5429,-0.1174,0.002,44.49218570212541
266.278,0.6603,0.5429,-0.1174,0.0019,44.49542779999867
266.328,0.6604,0.5429,-0.1175,0.002,44.49542779999867
266.378,0.6604,0.5429,-0.1175,0.0019,44.47892395591217
266.428,0.6604,0.5429,-0.1175,0.0,44.47892395591217
266.478,0.6604,0.5429,-0.1175,0.0,44.47325529999805
266.528,0.6604,0.5429,-0.1175,0.0,44.46585279999867
266.578,0.6604,0.5429,-0.1175,0.0,44.46585279999867
266.628,0.6605,0.5429,-0.1176,0.0,44.44933965591217
266.678,0.6605,0.5429,-0.1176,0.0,44.44933965591217
266.728,0.6605,0.5429,-0.1176,0.0,44.443661599998045
266.778,0.6602,0.5429,-0.1173,0.0,44.46068122381022
266.828,0.6602,0.5429,-0.1173,0.0,44.46068122381022
266.878,0.6602,0.5429,-0.1173,0.0,44.42596279999773
266.928,0.6602,0.5429,-0.1173,0.0,44.42596279999773
266.978,0.6601,0.5429,-0.1172,0.0,44.42046514893436
267.028,0.6601,0.5429,-0.1172,0.0,44.407762399998674
267.078,0.66,0.5429,-0.1171,0.0,44.407762399998674
267.128,0.6599,0.5429,-0.117,0.0,44.40803408816885
267.178,0.6599,0.5429,-0.117,0.0,44.40803408816885
267.228,0.6599,0.5429,-0.117,0.0,44.38628339999804
267.278,0.6599,0.5429,-0.117,0.0,44.37891239999867
267.328,0.6595,0.5429,-0.1166,0.0,44.37891239999867
267.378,0.6591,0.5429,-0.1162,-0.002,44.4127165526822
267.428,0.659,0.5429,-0.1161,-0.002,44.4127165526822
267.478,0.659,0.5429,-0.1161,-0.002,44.3616802545431
267.528,0.6587,0.5429,-0.1158,-0.002,44.3616802545431
267.578,0.6586,0.5429,-0.1157,-0.002,44.36833559574327
267.628,0.6582,0.5429,-0.1153,-0.002,44.36833559574327
267.678,0.6581,0.5429,-0.1152,-0.002,44.36422712043072
267.728,0.6581,0.5429,-0.1152,-0.002,44.36422712043072
267.778,0.6576,0.5429,-0.1147,-0.002,44.34845567272582
267.828,0.6572,0.5429,-0.1143,-0.002,44.34845567272582
267.878,0.6571,0.5429,-0.1142,-0.002,44.34298952042553
267.928,0.6568,0.5429,-0.1139,-0.006,44.34298952042553
267.978,0.6566,0.5429,-0.1137,-0.004,44.33301574467966
268.028,0.6564,0.5429,-0.1135,-0.004,44.31554251587302
268.078,0.6564,0.5429,-0.1135,-0.004,44.31554251587302
268.128,0.6564,0.5429,-0.1135,-0.004,44.28911399999775
268.18,0.6555,0.5429,-0.1126,-0.004,44.28911399999775
268.229,0.6554,0.5429,-0.1125,-0.004,44.32419354545199
268.279,0.6553,0.5429,-0.1124,-0.002,44.32419354545199
268.329,0.6549,0.5429,-0.112,-0.004,44.29580674467959
268.379,0.6548,0.5429,-0.1119,-0.002,44.29580674467959
268.429,0.6547,0.5429,-0.1118,-0.002,44.26996628817151
268.479,0.6538,0.5429,-0.1109,-0.002,44.32545547141583
268.529,0.6537,0.5429,-0.1108,-0.002,44.32545547141583
268.579,0.6533,0.5429,-0.1104,-0.002,44.2712450446796
268.629,0.6531,0.5429,-0.1102,-0.002,44.2712450446796
268.679,0.6529,0.5429,-0.11,-0.004,44.2567246763443
268.729,0.6529,0.5429,-0.11,-0.004,44.22828929999769
268.779,0.6521,0.5429,-0.1092,-0.004,44.22828929999769
268.829,0.652,0.5429,-0.1091,-0.004,44.26770624042488
268.879,0.6517,0.5429,-0.1088,-0.004,44.26770624042488
268.929,0.6512,0.5429,-0.1083,-0.004,44.25437275268988
268.979,0.651,0.5429,-0.1081,-0.004,44.2208247158684
269.029,0.651,0.5429,-0.1081,-0.004,44.2208247158684
269.079,0.6508,0.5429,-0.1079,-0.004,44.20584739787063
269.129,0.6499,0.5429,-0.107,-0.004,44.20584739787063
269.179,0.6495,0.5429,-0.1066,-0.006,44.25778777312186
269.229,0.649,0.5429,-0.1061,-0.006,44.25778777312186
269.279,0.6486,0.5429,-0.1057,-0.008,44.2189773909075
269.329,0.6485,0.5429,-0.1056,-0.008,44.2189773909075
269.379,0.6484,0.5429,-0.1055,-0.004,44.179409488168886
269.429,0.6483,0.5429,-0.1054,-0.004,44.179409488168886
269.479,0.6475,0.5429,-0.1046,-0.008,44.19985989090659
269.529,0.6471,0.5429,-0.1042,-0.008,44.19985989090659
269.579,0.6469,0.5429,-0.104,-0.008,44.18228969361592
269.629,0.6464,0.5429,-0.1035,-0.008,44.18228969361592
269.679,0.6459,0.5429,-0.103,-0.008,44.19655924086265
269.729,0.6456,0.5429,-0.1027,-0.006,44.16073522380377
269.779,0.6455,0.5429,-0.1026,-0.006,44.16073522380377
269.829,0.645,0.5429,-0.1021,-0.008,44.16044319361592
269.879,0.6443,0.5429,-0.1014,-0.01,44.16044319361592
269.929,0.6434,0.5429,-0.1005,-0.01,44.20840330538102
