time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
185.639,43.858,44.076474516126574,0.5536,0.5429,-7.105882352941176
185.689,43.932,44.15576698297941,0.553,0.5429,-7.105882352941176
185.739,44.103,44.15576698297941,0.5525,0.5429,-7.105882352941176
185.789,43.907,44.12713637155957,0.5518,0.5429,7.152941176470589
185.839,43.98,44.12713637155957,0.5514,0.5429,0.0
185.889,43.956,44.09889664467568,0.5513,0.5429,0.0
185.939,44.151,44.09889664467568,0.5505,0.5429,7.105882352941176
185.989,43.858,44.15443953404304,0.5498,0.5429,7.105882352941176
186.039,44.078,44.15443953404304,0.5498,0.5429,0.0
186.089,44.274,44.11228464770575,0.549,0.5429,7.152941176470589
186.139,44.225,44.11228464770575,0.5484,0.5429,7.152941176470589
186.189,44.567,44.1137138425525,0.5483,0.5429,-7.105882352941176
186.239,44.469,44.1137138425525,0.5477,0.5429,-7.105882352941176
186.289,44.444,44.11467204255251,0.5476,0.5429,-7.247058823529412
186.339,44.249,44.07714659999823,0.5476,0.5429,-7.247058823529412
186.389,43.932,44.07714659999823,0.5467,0.5429,-7.2
186.439,43.761,44.143047387234105,0.5464,0.5429,-7.2
186.489,42.906,44.143047387234105,0.5463,0.5429,7.105882352941176
186.539,43.736,44.08441714893457,0.5463,0.5429,7.105882352941176
186.589,43.98,44.10369934838324,0.546,0.5429,7.529411764705882
186.639,44.029,44.10369934838324,0.5458,0.5429,7.529411764705882
186.689,44.2,44.09580004680721,0.5457,0.5429,7.105882352941176
186.739,44.371,44.09580004680721,0.5452,0.5429,7.105882352941176
186.789,45.031,44.11275069361618,0.5451,0.5429,-7.105882352941176
186.839,44.86,44.097240832254904,0.5449,0.5429,-7.105882352941176
186.889,45.006,44.097240832254904,0.5449,0.5429,-7.3882352941176475
186.939,44.737,44.09198089787089,0.5447,0.5429,-7.3882352941176475
186.989,44.127,44.09198089787089,0.5447,0.5429,-7.3882352941176475
187.039,43.907,44.08670194893457,0.5446,0.5429,-7.3882352941176475
187.089,43.883,44.09781883225491,0.5444,0.5429,0.0
187.139,43.81,44.09781883225491,0.544,0.5429,7.105882352941176
187.189,43.907,44.11472009361617,0.5438,0.5429,7.105882352941176
187.239,44.078,44.11472009361617,0.5435,0.5429,7.152941176470589
187.289,43.932,44.10483479574353,0.5434,0.5429,7.152941176470589
187.339,44.42,44.08352719999824,0.5434,0.5429,0.0
187.389,44.42,44.08352719999824,0.5432,0.5429,0.0
187.439,44.762,44.11112294467984,0.5429,0.5429,-7.2
187.489,44.298,44.11112294467984,0.5426,0.5429,-7.2
187.539,44.933,44.12322704255249,0.5422,0.5429,-7.294117647058823
187.589,43.834,44.09430711612658,0.5421,0.5429,-7.294117647058823
187.639,43.785,44.09430711612658,0.5419,0.5429,-7.341176470588235
187.689,43.565,44.09737489787088,0.5419,0.5429,7.152941176470589
187.739,43.443,44.09737489787088,0.5414,0.5429,7.152941176470589
187.789,43.858,44.13105899148881,0.5411,0.5429,7.247058823529412
187.839,44.176,44.16305384515327,0.5402,0.5429,7.294117647058823
187.889,44.249,44.16305384515327,0.5401,0.5429,7.294117647058823
187.939,44.615,44.10178409787088,0.54,0.5429,0.0
187.989,44.64,44.10178409787088,0.5391,0.5429,0.0
188.039,44.933,44.14424051559607,0.5389,0.5429,-7.247058823529412
188.089,44.518,44.14424051559607,0.5387,0.5429,-7.247058823529412
188.14,44.444,44.182614582966266,0.5373,0.5429,-7.247058823529412
188.189,43.907,44.182614582966266,0.5373,0.5429,-7.2
188.239,44.054,44.10909169787092,0.5371,0.5429,-7.2
188.289,43.761,44.10909169787092,0.5362,0.5429,7.152941176470589
188.339,43.932,44.14226810366922,0.5362,0.5429,0.0
188.389,43.907,44.14226810366922,0.5348,0.5429,0.0
188.439,43.663,44.17901318510674,0.5348,0.5429,7.152941176470589
188.489,43.932,44.17901318510674,0.534,0.5429,7.152941176470589
188.539,44.054,44.1771776361704,0.5335,0.5429,7.247058823529412
188.589,44.322,44.1416943645116,0.5331,0.5429,7.152941176470589
188.639,44.518,44.1416943645116,0.5323,0.5429,7.152941176470589
188.689,44.762,44.182228636170414,0.5318,0.5429,-7.105882352941176
188.739,44.933,44.182228636170414,0.5314,0.5429,-7.105882352941176
188.789,44.518,44.191522785106706,0.5304,0.5429,-7.294117647058823
188.839,44.86,44.126100416126604,0.5303,0.5429,-7.341176470588235
188.889,44.274,44.126100416126604,0.5296,0.5429,-7.341176470588235
188.939,43.712,44.202148534043054,0.5288,0.5429,-7.341176470588235
188.989,43.956,44.202148534043054,0.5284,0.5429,-7.341176470588235
189.039,43.736,44.18450073829773,0.5277,0.5429,7.247058823529412
189.089,43.492,44.14347393225494,0.5275,0.5429,7.152941176470589
189.139,43.419,44.14347393225494,0.5263,0.5429,7.152941176470589
189.189,44.274,44.200663636170404,0.5262,0.5429,7.294117647058823
189.239,44.469,44.200663636170404,0.5257,0.5429,7.294117647058823
189.289,44.371,44.18284144042507,0.5253,0.5429,-7.105882352941176
189.339,44.982,44.152601732254944,0.5251,0.5429,-7.105882352941176
189.389,44.493,44.152601732254944,0.5243,0.5429,-7.152941176470589
189.439,44.371,44.20448848723408,0.5239,0.5429,-7.152941176470589
189.489,44.249,44.20448848723408,0.5236,0.5429,-7.2
189.539,43.907,44.203258738297706,0.5228,0.5429,-7.2
189.589,43.639,44.14599429999828,0.5228,0.5429,0.0
189.639,43.639,44.14599429999828,0.5223,0.5429,0.0
189.689,43.492,44.192112091488795,0.522,0.5429,7.247058823529412
189.739,43.419,44.192112091488795,0.5217,0.5429,7.247058823529412
189.789,43.59,44.19575189148874,0.5212,0.5429,7.341176470588235
189.839,43.907,44.204168396768296,0.5206,0.5429,7.341176470588235
189.889,44.42,44.204168396768296,0.5204,0.5429,7.294117647058823
189.939,44.591,44.1799916957435,0.5202,0.5429,7.294117647058823
189.989,44.664,44.1799916957435,0.52,0.5429,-7.152941176470589
190.039,44.811,44.17743454680712,0.5199,0.5429,-7.152941176470589
190.089,44.933,44.1877152483833,0.5196,0.5429,-7.247058823529412
190.141,44.957,44.1877152483833,0.5196,0.5429,-7.294117647058823
190.19,44.176,44.19335464467983,0.5191,0.5429,-7.294117647058823
190.24,44.176,44.19335464467983,0.519,0.5429,-7.341176470588235
190.29,43.761,44.17415115596158,0.519,0.5429,-7.341176470588235
190.34,43.614,44.17415115596158,0.5185,0.5429,0.0
190.39,43.614,44.204981893611425,0.5184,0.5429,0.0
190.44,43.761,44.204981893611425,0.5179,0.5429,7.247058823529412
190.49,43.883,44.219598391488944,0.5176,0.5429,7.247058823529412
190.54,43.761,44.219598391488944,0.5174,0.5429,7.247058823529412
190.59,43.59,44.19899512385204,0.5172,0.5429,7.247058823529412
190.64,43.932,44.19899512385204,0.517,0.5429,7.247058823529412
190.69,44.298,44.19411939787086,0.517,0.5429,7.247058823529412
190.74,44.786,44.19411939787086,0.517,0.5429,7.152941176470589
190.79,44.884,44.196972797870785,0.5168,0.5429,7.152941176470589
190.84,44.933,44.22930628063997,0.5163,0.5429,-7.294117647058823
190.89,45.446,44.22930628063997,0.5154,0.5429,-7.294117647058823
190.94,44.884,44.24124104042511,0.5154,0.5429,-7.341176470588235
190.99,45.128,44.24124104042511,0.5151,0.5429,-7.341176470588235
191.04,44.86,44.2125393468071,0.5151,0.5429,-7.294117647058823
191.09,44.2,44.21484693225496,0.5149,0.5429,-7.3882352941176475
191.14,44.371,44.21484693225496,0.5143,0.5429,-7.3882352941176475
191.19,43.736,44.2732210361704,0.5136,0.5429,0.0
191.24,43.712,44.2732210361704,0.5135,0.5429,0.0
191.29,43.687,44.273168887233986,0.5124,0.5429,7.247058823529412
191.34,43.81,44.219500816126626,0.5123,0.5429,7.247058823529412
191.39,44.127,44.219500816126626,0.5123,0.5429,7.294117647058823
191.44,44.2,44.23642689574349,0.5119,0.5429,7.294117647058823
191.49,44.371,44.23642689574349,0.511,0.5429,7.105882352941176
191.54,44.396,44.28090402752282,0.5106,0.5429,7.105882352941176
191.59,45.031,44.28090402752282,0.51,0.5429,-7.105882352941176
191.64,44.786,44.27959268935348,0.5096,0.5429,-7.105882352941176
191.69,44.762,44.27959268935348,0.5091,0.5429,-7.105882352941176
191.74,44.86,44.26823124255266,0.5089,0.5429,-7.247058823529412
191.79,44.396,44.30754164517015,0.508,0.5429,-7.247058823529412
191.84,44.054,44.30754164517015,0.5072,0.5429,-7.294117647058823
191.89,44.298,44.287998540417995,0.5071,0.5429,-7.294117647058823
191.94,43.663,44.287998540417995,0.5061,0.5429,7.152941176470589
191.99,43.834,44.320891085106915,0.5057,0.5429,7.152941176470589
192.04,43.932,44.257000116128296,0.5056,0.5429,7.294117647058823
192.09,43.98,44.257000116128296,0.5046,0.5429,7.294117647058823
192.142,44.347,44.32984148509551,0.5042,0.5429,7.2
192.191,44.591,44.32984148509551,0.504,0.5429,7.2
192.241,44.835,44.33641088510692,0.5028,0.5429,0.0
192.291,44.835,44.31405329677942,0.5022,0.5429,0.0
192.341,44.444,44.31405329677942,0.5022,0.5429,-7.247058823529412
192.391,44.835,44.308191842547025,0.5015,0.5429,-7.247058823529412
192.441,44.957,44.308191842547025,0.5012,0.5429,-7.247058823529412
192.491,44.615,44.33566343829796,0.5004,0.5429,-7.247058823529412
192.541,44.322,44.296329232258486,0.5002,0.5429,-7.247058823529412
192.591,43.834,44.296329232258486,0.4996,0.5429,-7.152941176470589
192.641,44.103,44.35608513616003,0.4989,0.5429,-7.152941176470589
192.691,43.59,44.35608513616003,0.4986,0.5429,7.247058823529412
192.741,43.565,44.318714944680046,0.4984,0.5429,7.247058823529412
192.791,43.932,44.30314891612825,0.4983,0.5429,7.341176470588235
192.841,43.761,44.30314891612825,0.4976,0.5429,7.341176470588235
192.891,44.371,44.376676485095544,0.4969,0.5429,7.341176470588235
192.941,44.811,44.376676485095544,0.4968,0.5429,7.247058823529412
192.991,44.835,44.33417514468005,0.4964,0.5429,0.0
193.041,44.884,44.310462399998016,0.4964,0.5429,0.0
193.091,45.104,44.310462399998016,0.496,0.5429,-7.247058823529412
193.141,44.786,44.34247614467607,0.4959,0.5429,-7.294117647058823
193.191,45.128,44.34247614467607,0.4954,0.5429,-7.294117647058823
193.241,44.86,44.3589982425527,0.4952,0.5429,-7.247058823529412
193.291,44.322,44.33299231612824,0.4951,0.5429,-7.247058823529412
193.341,43.956,44.33299231612824,0.4947,0.5429,-7.247058823529412
193.391,44.054,44.36812084254707,0.4944,0.5429,-7.247058823529412
193.441,43.639,44.36812084254707,0.4943,0.5429,7.2
193.491,43.932,44.35203144680742,0.4941,0.5429,7.2
193.541,43.932,44.36391174838869,0.4938,0.5429,7.341176470588235
193.591,43.932,44.36391174838869,0.4938,0.5429,7.341176470588235
193.641,44.127,44.36091924680509,0.4935,0.5429,7.2
193.691,44.396,44.36091924680509,0.4932,0.5429,7.2
193.741,44.86,44.37171959574374,0.4931,0.5429,7.152941176470589
193.791,45.006,44.353530599997995,0.4931,0.5429,7.152941176470589
193.841,45.055,44.353530599997995,0.4929,0.5429,-7.247058823529412
193.891,45.177,44.380325995740584,0.4927,0.5429,-7.247058823529412
193.941,45.055,44.380325995740584,0.4925,0.5429,-7.341176470588235
193.991,44.86,44.380353846807424,0.4924,0.5429,-7.341176470588235
194.041,44.713,44.38406883225845,0.4922,0.5429,-7.294117647058823
194.091,44.298,44.38406883225845,0.4917,0.5429,-7.294117647058823
194.143,43.907,44.40034834467609,0.4917,0.5429,-7.2
194.192,44.029,44.40034834467609,0.4917,0.5429,-7.2
194.242,44.2,44.38409394893479,0.4916,0.5429,7.247058823529412
194.292,43.712,44.439850412909585,0.4909,0.5429,7.247058823529412
194.342,43.858,44.439850412909585,0.4906,0.5429,7.105882352941176
194.392,44.42,44.4159295446761,0.4904,0.5429,7.105882352941176
194.442,44.518,44.4159295446761,0.4903,0.5429,7.294117647058823
194.492,44.567,44.410854446807434,0.4901,0.5429,7.294117647058823
194.542,44.957,44.40644131612821,0.49,0.5429,-7.105882352941176
194.592,44.957,44.40644131612821,0.4892,0.5429,-7.105882352941176
194.642,45.275,44.4531063404181,0.4891,0.5429,-7.105882352941176
194.692,44.225,44.4531063404181,0.4885,0.5429,-7.247058823529412
194.742,44.908,44.46557668936169,0.4881,0.5429,-7.247058823529412
194.792,44.42,44.43232423225842,0.4879,0.5429,7.152941176470589
194.842,44.274,44.43232423225842,0.4878,0.5429,-7.247058823529412
194.892,44.444,44.44900794467612,0.4874,0.5429,-7.247058823529412
194.942,44.029,44.44900794467612,0.487,0.5429,7.105882352941176
194.992,44.029,44.460800493616404,0.4868,0.5429,0.0
195.042,44.029,44.498529529039786,0.486,0.5429,0.0
195.092,44.005,44.498529529039786,0.4856,0.5429,7.2
195.142,44.298,44.46147619574063,0.4856,0.5429,7.2
195.192,44.42,44.46147619574063,0.4855,0.5429,7.247058823529412
195.242,44.42,44.506399838298016,0.4845,0.5429,7.247058823529412
195.292,44.737,44.459780716128165,0.4844,0.5429,0.0
195.342,44.737,44.459780716128165,0.4833,0.5429,0.0
195.392,44.64,44.523557787224625,0.4832,0.5429,-7.152941176470589
195.442,44.444,44.523557787224625,0.4831,0.5429,-7.152941176470589
195.492,44.982,44.48542752385221,0.4828,0.5429,-7.105882352941176
195.542,44.444,44.48542752385221,0.4819,0.5429,-7.105882352941176
195.592,44.249,44.52801378936151,0.4818,0.5429,-7.247058823529412
195.642,44.176,44.52801378936151,0.4815,0.5429,-7.247058823529412
195.692,44.078,44.50820844467973,0.4813,0.5429,7.152941176470589
195.742,43.761,44.50820844467973,0.4806,0.5429,7.152941176470589
195.792,43.663,44.53150960366888,0.4804,0.5429,7.2
195.842,44.103,44.53150960366888,0.4802,0.5429,7.2
195.892,44.64,44.52374294467616,0.4799,0.5429,7.3882352941176475
195.942,44.689,44.52374294467616,0.4798,0.5429,7.3882352941176475
195.992,44.982,44.552826140425395,0.479,0.5429,-7.105882352941176
196.042,44.957,44.54199846451881,0.4786,0.5429,-7.105882352941176
196.092,44.982,44.54199846451881,0.4785,0.5429,-7.105882352941176
196.144,44.322,44.53237024680517,0.4783,0.5429,-7.2
196.193,44.322,44.53237024680517,0.4783,0.5429,-7.2
196.243,44.078,44.54264642385222,0.4779,0.5429,7.152941176470589
196.293,44.225,44.54264642385222,0.4779,0.5429,7.152941176470589
196.343,44.005,44.552521995743575,0.4775,0.5429,7.152941176470589
196.393,44.493,44.552521995743575,0.4773,0.5429,7.2
196.443,44.615,44.553978646807074,0.4772,0.5429,7.2
196.493,44.835,44.553978646807074,0.477,0.5429,0.0
196.543,44.86,44.559576667888216,0.4769,0.5429,0.0
196.593,44.884,44.559576667888216,0.4768,0.5429,0.0
196.643,46.056,44.55754774893418,0.4768,0.5429,-7.152941176470589
196.693,45.324,44.55754774893418,0.4767,0.5429,-7.152941176470589
196.743,44.86,44.569499097871144,0.4766,0.5429,-7.623529411764705
196.793,44.493,44.571242116128126,0.4765,0.5429,-7.623529411764705
196.843,44.371,44.571242116128126,0.4764,0.5429,-7.152941176470589
196.893,43.98,44.591533395740676,0.4761,0.5429,-7.152941176470589
196.943,43.858,44.591533395740676,0.4761,0.5429,7.152941176470589
196.993,43.98,44.576535999998505,0.4761,0.5429,7.152941176470589
197.043,43.81,44.58067759999789,0.4761,0.5429,7.341176470588235
197.093,44.42,44.58067759999789,0.476,0.5429,7.294117647058823
197.143,44.42,44.59248534893418,0.476,0.5429,7.294117647058823
197.193,44.591,44.59248534893418,0.476,0.5429,7.105882352941176
197.243,44.737,44.593454799998504,0.476,0.5429,7.105882352941176
197.293,45.153,44.60587331612812,0.4759,0.5429,0.0
197.343,45.25,44.60587331612812,0.4759,0.5429,-7.105882352941176
197.393,45.031,44.60410679999869,0.4759,0.5429,-7.105882352941176
197.443,44.957,44.60410679999869,0.4757,0.5429,-7.294117647058823
197.493,44.713,44.621005911925344,0.4757,0.5429,-7.294117647058823
197.543,44.2,44.621005911925344,0.4755,0.5429,-7.2
197.593,44.493,44.629205497870934,0.4755,0.5429,-7.105882352941176
197.643,43.858,44.629205497870934,0.4754,0.5429,-7.105882352941176
197.693,43.98,44.63595989787075,0.4753,0.5429,7.105882352941176
197.743,44.029,44.64605423225514,0.4751,0.5429,7.105882352941176
197.793,43.956,44.64605423225514,0.475,0.5429,7.294117647058823
197.843,44.249,44.65841259574357,0.4747,0.5429,7.294117647058823
197.893,44.249,44.65841259574357,0.4745,0.5429,7.294117647058823
197.943,44.835,44.65460389787075,0.4745,0.5429,7.2
197.993,45.006,44.65460389787075,0.4742,0.5429,7.2
198.043,45.055,44.670613423851634,0.4741,0.5429,-7.105882352941176
198.093,45.104,44.670613423851634,0.4739,0.5429,-7.2
198.145,45.055,44.6753176468052,0.4738,0.5429,-7.2
198.194,45.324,44.6753176468052,0.4736,0.5429,-7.2
198.244,44.615,44.67648821192535,0.4736,0.5429,-7.2
198.294,44.176,44.67648821192535,0.4735,0.5429,-7.294117647058823
198.344,44.176,44.71252794255254,0.4729,0.5429,0.0
198.394,44.151,44.71252794255254,0.4726,0.5429,0.0
198.444,44.078,44.69845954680706,0.4726,0.5429,7.247058823529412
198.494,44.249,44.719943564511816,0.4722,0.5429,7.247058823529412
198.544,44.371,44.719943564511816,0.472,0.5429,7.294117647058823
198.594,44.615,44.7219740446799,0.4717,0.5429,7.247058823529412
198.644,44.908,44.7219740446799,0.4715,0.5429,7.247058823529412
198.694,45.031,44.718656746807056,0.4714,0.5429,7.105882352941176
198.744,45.324,44.76502731289683,0.4707,0.5429,7.105882352941176
198.794,45.446,44.76502731289683,0.4706,0.5429,-7.152941176470589
198.844,45.128,44.720891048934604,0.4706,0.5429,-7.247058823529412
198.894,45.079,44.720891048934604,0.4705,0.5429,-7.247058823529412
198.944,44.933,44.73342519787074,0.4704,0.5429,-7.2
198.994,45.031,44.73555261612682,0.4703,0.5429,-7.2
199.044,44.664,44.73555261612682,0.4701,0.5429,-7.152941176470589
199.094,44.444,44.77301234255253,0.4696,0.5429,-7.152941176470589
199.144,44.103,44.77301234255253,0.4694,0.5429,7.105882352941176
199.194,44.151,44.753725597870734,0.4694,0.5429,7.105882352941176
199.244,44.518,44.755915016126814,0.4693,0.5429,7.294117647058823
199.294,44.2,44.755915016126814,0.4693,0.5429,7.294117647058823
199.344,44.762,44.75476889999828,0.4693,0.5429,7.152941176470589
199.394,44.64,44.75476889999828,0.4692,0.5429,7.152941176470589
199.444,45.153,44.77827294680705,0.469,0.5429,0.0
199.494,45.153,44.77516801612682,0.4689,0.5429,0.0
199.544,45.201,44.77516801612682,0.4689,0.5429,-7.2
199.594,45.617,44.779588048934606,0.4688,0.5429,-7.2
199.644,44.957,44.779588048934606,0.4687,0.5429,-7.2
199.694,44.835,44.78676284893441,0.4687,0.5429,-7.2
199.744,44.615,44.786044099998485,0.4687,0.5429,-7.105882352941176
199.794,44.396,44.786044099998485,0.4687,0.5429,0.0
199.844,44.371,44.79301889999829,0.4687,0.5429,0.0
199.894,44.518,44.79301889999829,0.4687,0.5429,7.2
199.944,44.2,44.79999369999808,0.4687,0.5429,7.2
199.994,44.176,44.80459409999848,0.4687,0.5429,7.152941176470589
200.044,44.737,44.80459409999848,0.4687,0.5429,7.152941176470589
200.094,44.957,44.811568899998285,0.4687,0.5429,7.294117647058823
200.146,44.933,44.811568899998285,0.4688,0.5429,7.294117647058823
200.195,45.372,44.81301515106176,0.4688,0.5429,-7.105882352941176
200.245,45.128,44.80638706774181,0.469,0.5429,-7.105882352941176
200.295,45.128,44.80638706774181,0.4691,0.5429,-7.247058823529412
200.345,45.25,44.82393415106196,0.4691,0.5429,-7.2
200.395,44.86,44.82393415106196,0.4693,0.5429,-7.2
200.445,44.884,44.825133402125445,0.4693,0.5429,-7.2
200.495,44.64,44.84033489999848,0.4693,0.5429,-7.2
200.545,44.151,44.84033489999848,0.4695,0.5429,0.0
200.595,44.078,44.83619620212564,0.4695,0.5429,0.0
200.645,44.298,44.83619620212564,0.4696,0.5429,7.341176470588235
200.695,44.127,44.83714845318912,0.4698,0.5429,7.341176470588235
200.745,43.907,44.84109666774181,0.47,0.5429,7.247058823529412
200.795,44.274,44.84109666774181,0.4702,0.5429,7.341176470588235
200.845,44.884,44.841964104252995,0.4704,0.5429,7.341176470588235
200.895,45.055,44.841964104252995,0.4704,0.5429,7.294117647058823
200.945,45.177,44.86452715106177,0.4705,0.5429,7.294117647058823
200.995,45.348,44.874335099998476,0.4705,0.5429,-7.152941176470589
201.045,45.543,44.874335099998476,0.4706,0.5429,-7.152941176470589
201.095,45.397,44.86455505318932,0.4708,0.5429,-7.152941176470589
201.145,45.348,44.86455505318932,0.4708,0.5429,-7.294117647058823
