time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
251020,1852,152,0.4757,1059.65,22.94,1,11.44
251070,1879,151,0.4753,1059.61,22.94,1,11.45
251120,1885,151,0.4760,1059.68,22.94,1,11.44
251170,1884,-154,0.4767,1059.75,22.94,1,11.44
251220,1895,-155,0.4771,1059.79,22.94,1,11.44
251270,1884,-155,0.4781,1059.89,22.94,1,11.44
251320,1877,-157,0.4791,1059.98,22.94,1,11.44
251370,1862,-157,0.4793,1060.00,22.94,1,11.44
251420,1849,-153,0.4794,1060.01,22.94,1,11.44
251470,1849,0,0.4804,1060.11,22.94,1,11.45
251520,1847,0,0.4808,1060.15,22.94,1,11.44
251570,1850,152,0.4818,1060.25,22.94,1,11.44
251620,1853,152,0.4821,1060.28,22.94,1,11.44
251670,1852,152,0.4832,1060.39,22.94,1,11.44
251720,1871,152,0.4834,1060.41,22.94,1,11.45
251770,1871,152,0.4845,1060.51,22.94,1,11.44
251820,1870,152,0.4855,1060.61,22.94,1,11.44
251870,1878,-152,0.4856,1060.62,22.94,1,11.44
251920,1885,-152,0.4866,1060.72,22.94,1,11.45
251970,1882,-153,0.4874,1060.80,22.94,1,11.44
252020,1865,-153,0.4877,1060.83,22.94,1,11.44
252070,1846,-154,0.4883,1060.89,22.94,1,11.44
252120,1862,-154,0.4895,1061.00,22.94,1,11.44
252172,1849,0,0.4894,1060.99,22.94,1,11.44
252221,1849,0,0.4904,1061.09,22.94,1,11.45
252271,1849,0,0.4913,1061.18,22.94,1,11.45
252321,1853,153,0.4920,1061.25,22.94,1,11.44
252371,1851,153,0.4928,1061.33,22.94,1,11.44
252421,1850,151,0.4936,1061.41,22.94,1,11.45
252471,1862,152,0.4942,1061.46,22.94,1,11.44
252521,1855,152,0.4945,1061.49,22.94,1,11.44
252571,1880,0,0.4957,1061.61,22.94,1,11.45
252621,1881,0,0.4965,1061.69,22.94,1,11.45
252671,1878,-153,0.4972,1061.76,22.94,1,11.45
252721,1881,-153,0.4980,1061.84,22.94,1,11.45
252771,1876,-153,0.4989,1061.93,22.94,1,11.44
252821,1868,-153,0.4989,1061.93,22.94,1,11.44
252871,1855,-153,0.5003,1062.06,22.94,1,11.45
252921,1842,-151,0.5010,1062.13,22.94,1,11.44
252971,1824,-151,0.5019,1062.22,22.94,1,11.45
253021,1849,154,0.5028,1062.31,22.94,1,11.45
253071,1828,154,0.5031,1062.34,22.94,1,11.44
253121,1840,152,0.5044,1062.46,22.94,1,11.44
253171,1854,157,0.5044,1062.46,22.94,1,11.44
253221,1867,157,0.5059,1062.61,22.94,1,11.44
253271,1883,152,0.5065,1062.67,22.94,1,11.45
253321,1883,152,0.5080,1062.82,22.94,1,11.44
253371,1888,-154,0.5087,1062.89,22.94,1,11.44
253421,1881,-154,0.5093,1062.95,22.94,1,11.45
253471,1875,-154,0.5101,1063.02,22.94,1,11.44
253521,1866,-154,0.5105,1063.06,22.94,1,11.45
253571,1862,-154,0.5115,1063.16,22.94,1,11.45
253621,1857,-151,0.5123,1063.24,22.94,1,11.44
253671,1843,-151,0.5129,1063.30,22.94,1,11.44
253721,1844,151,0.5144,1063.45,22.94,1,11.44
253771,1842,151,0.5152,1063.52,22.94,1,11.44
253821,1847,153,0.5159,1063.59,22.94,1,11.44
253871,1852,153,0.5171,1063.71,22.93,1,11.44
253921,1852,153,0.5171,1063.71,22.94,1,11.44
253971,1874,153,0.5187,1063.87,22.94,1,11.44
254021,1876,152,0.5195,1063.95,22.94,1,11.44
254071,1886,152,0.5205,1064.04,22.94,1,11.44
254121,1893,-153,0.5211,1064.10,22.94,1,11.44
254173,1913,-155,0.5222,1064.21,22.93,1,11.44
254222,1884,-155,0.5227,1064.26,22.94,1,11.44
254272,1895,-160,0.5233,1064.32,22.94,1,11.44
254322,1879,-160,0.5249,1064.48,22.93,1,11.45
254372,1843,-157,0.5251,1064.49,22.94,1,11.44
254422,1870,-153,0.5265,1064.63,22.94,1,11.45
254472,1830,-153,0.5275,1064.73,22.94,1,11.44
254522,1839,-152,0.5279,1064.77,22.94,1,11.44
254572,1835,-152,0.5287,1064.85,22.94,1,11.45
254622,1832,154,0.5292,1064.90,22.94,1,11.45
254672,1840,156,0.5308,1065.05,22.94,1,11.45
254722,1842,156,0.5315,1065.12,22.94,1,11.44
254772,1848,154,0.5324,1065.21,22.94,1,11.45
254822,1859,154,0.5332,1065.29,22.94,1,11.44
254872,1855,153,0.5338,1065.35,22.94,1,11.44
254922,1878,0,0.5344,1065.41,22.94,1,11.44
254972,1880,0,0.5360,1065.56,22.94,1,11.45
255022,1893,-153,0.5365,1065.61,22.94,1,11.44
255072,1879,-153,0.5376,1065.72,22.94,1,11.44
255122,1888,-156,0.5382,1065.78,22.94,1,11.44
255172,1874,-154,0.5388,1065.84,22.94,1,11.44
255222,1866,-154,0.5393,1065.89,22.94,1,11.44
255272,1838,-153,0.5404,1066.00,22.93,1,11.44
255322,1843,-153,0.5414,1066.09,22.94,1,11.44
255372,1834,155,0.5416,1066.11,22.94,1,11.44
255422,1836,155,0.5434,1066.29,22.93,1,11.44
255472,1829,155,0.5440,1066.35,22.94,1,11.44
255522,1834,155,0.5443,1066.38,22.93,1,11.44
255572,1865,156,0.5458,1066.52,22.94,1,11.45
255622,1876,156,0.5463,1066.57,22.93,1,11.44
255672,1881,0,0.5471,1066.65,22.93,1,11.45
255722,1881,0,0.5486,1066.80,22.94,1,11.45
255772,1881,-154,0.5496,1066.90,22.94,1,11.45
255822,1882,-154,0.5496,1066.90,22.93,1,11.45
255872,1858,-154,0.5512,1067.05,22.94,1,11.44
255922,1884,-154,0.5516,1067.09,22.94,1,11.44
255972,1854,-154,0.5522,1067.15,22.94,1,11.45
256022,1842,-155,0.5532,1067.25,22.94,1,11.44
256072,1842,-155,0.5546,1067.39,22.94,1,11.45
256122,1830,154,0.5549,1067.42,22.94,1,11.44
256174,1830,156,0.5557,1067.50,22.93,1,11.44
256223,1848,156,0.5567,1067.59,22.93,1,11.45
256273,1853,156,0.5573,1067.65,22.94,1,11.45
256323,1872,153,0.5583,1067.75,22.94,1,11.44
256373,1873,153,0.5596,1067.88,22.93,1,11.44
256423,1884,-152,0.5601,1067.93,22.94,1,11.45
256473,1900,-152,0.5610,1068.02,22.93,1,11.44
256523,1873,-155,0.5624,1068.15,22.93,1,11.45
256573,1865,-155,0.5625,1068.16,22.93,1,11.44
256623,1857,-153,0.5633,1068.24,22.93,1,11.44
256673,1851,-151,0.5645,1068.36,22.93,1,11.45
256723,1858,-151,0.5651,1068.42,22.93,1,11.45
256773,1843,152,0.5657,1068.48,22.93,1,11.45
256823,1830,152,0.5673,1068.63,22.93,1,11.44
256873,1849,153,0.5684,1068.74,22.93,1,11.44
256923,1849,156,0.5682,1068.72,22.93,1,11.44
256973,1860,156,0.5694,1068.84,22.94,1,11.45
257023,1868,152,0.5702,1068.92,22.93,1,11.44
257073,1880,152,0.5710,1069.00,22.93,1,11.44
257123,1852,-152,0.5721,1069.10,22.93,1,11.44
257173,1879,-152,0.5727,1069.16,22.93,1,11.44
257223,1884,151,0.5731,1069.20,22.93,1,11.44
257273,1891,151,0.5741,1069.30,22.93,1,11.44
257323,1893,-155,0.5749,1069.38,22.93,1,11.44
257373,1898,-156,0.5757,1069.46,22.93,1,11.44
257423,1882,-156,0.5771,1069.59,22.94,1,11.44
257473,1864,-158,0.5778,1069.66,22.93,1,11.44
257523,1863,-158,0.5786,1069.74,22.94,1,11.44
257573,1854,-151,0.5792,1069.80,22.94,1,11.44
257623,1852,-151,0.5796,1069.84,22.93,1,11.44
257673,1838,151,0.5806,1069.94,22.93,1,11.44
257723,1838,151,0.5815,1070.03,22.93,1,11.45
257773,1851,153,0.5817,1070.05,22.93,1,11.44
257823,1842,153,0.5838,1070.25,22.93,1,11.44
257873,1856,151,0.5837,1070.24,22.93,1,11.44
257923,1868,153,0.5848,1070.35,22.93,1,11.44
257973,1885,153,0.5855,1070.42,22.93,1,11.45
258023,1892,-152,0.5857,1070.44,22.93,1,11.44
258073,1883,-152,0.5874,1070.60,22.93,1,11.44
258123,1876,-157,0.5878,1070.64,22.93,1,11.44
258175,1877,-155,0.5881,1070.67,22.93,1,11.44
258224,1884,-155,0.5890,1070.76,22.93,1,11.45
258274,1876,-155,0.5903,1070.89,22.93,1,11.44
258324,1848,-155,0.5902,1070.88,22.93,1,11.44
258374,1846,-154,0.5909,1070.95,22.93,1,11.44
258424,1844,152,0.5923,1071.08,22.93,1,11.44
258474,1851,152,0.5925,1071.10,22.93,1,11.45
258524,1846,152,0.5937,1071.22,22.93,1,11.44
258574,1855,152,0.5947,1071.32,22.93,1,11.45
258624,1863,152,0.5950,1071.35,22.93,1,11.44
258674,1871,152,0.5958,1071.43,22.93,1,11.44
258724,1883,-152,0.5965,1071.50,22.93,1,11.44
258774,1881,-152,0.5976,1071.60,22.93,1,11.44
258824,1892,-156,0.5988,1071.72,22.93,1,11.45
258874,1865,-156,0.5990,1071.74,22.93,1,11.44
258924,1863,-156,0.6002,1071.86,22.94,1,11.44
258974,1859,-152,0.6002,1071.86,22.93,1,11.44
259024,1850,-152,0.6013,1071.97,22.93,1,11.44
259074,1845,-151,0.6020,1072.04,22.93,1,11.44
259124,1845,151,0.6026,1072.09,22.93,1,11.44
259174,1847,151,0.6033,1072.16,22.93,1,11.45
259224,1830,151,0.6044,1072.27,22.93,1,11.45
259274,1852,151,0.6049,1072.32,22.93,1,11.44
259324,1863,154,0.6053,1072.36,22.93,1,11.44
259374,1874,154,0.6067,1072.50,22.93,1,11.44
259424,1903,-152,0.6073,1072.56,22.93,1,11.44
259474,1876,-152,0.6081,1072.63,22.93,1,11.44
259524,1875,-160,0.6091,1072.73,22.93,1,11.45
259574,1887,-160,0.6101,1072.83,22.93,1,11.45
259624,1855,-155,0.6100,1072.82,22.93,1,11.44
259674,1839,-155,0.6109,1072.91,22.93,1,11.44
259724,1849,-151,0.6115,1072.97,22.93,1,11.44
259774,1833,-151,0.6122,1073.04,22.93,1,11.44
259824,1836,0,0.6135,1073.16,22.93,1,11.44
259874,1835,0,0.6145,1073.26,22.93,1,11.45
259924,1827,153,0.6144,1073.25,22.93,1,11.44
259974,1843,153,0.6154,1073.35,22.93,1,11.44
260024,1841,154,0.6162,1073.43,22.93,1,11.44
260074,1858,154,0.6167,1073.48,22.93,1,11.45
260124,1858,152,0.6176,1073.57,22.93,1,11.45
260176,1858,152,0.6188,1073.68,22.93,1,11.44
260225,1878,-152,0.6195,1073.75,22.93,1,11.44
260275,1884,-152,0.6198,1073.78,22.93,1,11.44
260325,1879,-156,0.6206,1073.86,22.93,1,11.44
260375,1859,-157,0.6211,1073.91,22.93,1,11.44
260425,1860,-157,0.6212,1073.92,22.93,1,11.44
260475,1853,-152,0.6223,1074.03,22.93,1,11.45
260525,1842,-152,0.6234,1074.13,22.93,1,11.44
260575,1842,-151,0.6236,1074.15,22.93,1,11.44
260625,1835,-151,0.6246,1074.25,22.93,1,11.44
260675,1831,151,0.6251,1074.30,22.93,1,11.44
260725,1828,151,0.6260,1074.39,22.93,1,11.45
260775,1829,153,0.6261,1074.40,22.93,1,11.44
260825,1850,153,0.6274,1074.53,22.93,1,11.44
260875,1851,154,0.6280,1074.59,22.93,1,11.44
260925,1860,154,0.6287,1074.65,22.93,1,11.45
260975,1885,-151,0.6293,1074.71,22.93,1,11.44
261025,1876,-151,0.6296,1074.74,22.93,1,11.44
261075,1880,-158,0.6297,1074.75,22.93,1,11.44
261125,1855,-156,0.6304,1074.82,22.93,1,11.45
261175,1849,-156,0.6314,1074.92,22.93,1,11.45
261225,1856,-152,0.6318,1074.96,22.93,1,11.45
261275,1836,-152,0.6328,1075.06,22.93,1,11.44
261325,1837,-153,0.6329,1075.07,22.93,1,11.45
261375,1838,152,0.6329,1075.07,22.93,1,11.44
261425,1837,152,0.6341,1075.18,22.93,1,11.45
261475,1830,151,0.6347,1075.24,22.93,1,11.45
261525,1840,151,0.6351,1075.28,22.93,1,11.45
261575,1860,153,0.6362,1075.39,22.93,1,11.45
261625,1855,151,0.6365,1075.42,22.93,1,11.45
261675,1875,151,0.6370,1075.47,22.93,1,11.44
261725,1874,-152,0.6370,1075.47,22.93,1,11.44
261775,1881,-152,0.6374,1075.51,22.93,1,11.45
261825,1877,-156,0.6379,1075.56,22.93,1,11.45
261875,1868,-158,0.6385,1075.62,22.93,1,11.44
261925,1853,-158,0.6402,1075.78,22.93,1,11.44
261975,1867,-155,0.6394,1075.70,22.93,1,11.45
262025,1830,-155,0.6402,1075.78,22.93,1,11.44
262075,1854,-155,0.6407,1075.83,22.93,1,11.44
262125,1831,152,0.6404,1075.80,22.93,1,11.44
262177,1832,152,0.6411,1075.87,22.92,1,11.44
262226,1840,152,0.6426,1076.02,22.92,1,11.44
262276,1844,152,0.6427,1076.03,22.93,1,11.44
262326,1853,0,0.6426,1076.02,22.93,1,11.44
262376,1850,-151,0.6435,1076.11,22.93,1,11.44
262426,1868,-151,0.6437,1076.13,22.93,1,11.44
262476,1847,-152,0.6443,1076.18,22.93,1,11.44
262526,1866,-152,0.6446,1076.21,22.93,1,11.44
262576,1839,-151,0.6454,1076.29,22.93,1,11.44
262626,1831,-155,0.6457,1076.32,22.93,1,11.44
262676,1822,-155,0.6460,1076.35,22.93,1,11.44
262726,1820,151,0.6465,1076.40,22.93,1,11.44
262776,1833,151,0.6464,1076.39,22.93,1,11.44
262826,1818,153,0.6469,1076.44,22.93,1,11.45
262876,1832,151,0.6481,1076.56,22.93,1,11.44
262926,1843,151,0.6477,1076.52,22.93,1,11.44
262976,1856,151,0.6486,1076.61,22.93,1,11.45
263026,1864,151,0.6494,1076.68,22.93,1,11.45
263076,1871,-154,0.6488,1076.63,22.92,1,11.44
263126,1868,-155,0.6490,1076.65,22.93,1,11.44
263176,1887,-155,0.6505,1076.79,22.93,1,11.44
263226,1851,-156,0.6506,1076.80,22.93,1,11.45
263276,1836,-156,0.6508,1076.82,22.93,1,11.44
263326,1853,-153,0.6514,1076.88,22.93,1,11.44
263376,1832,0,0.6515,1076.89,22.93,1,11.44
263426,1833,0,0.6512,1076.86,22.93,1,11.44
263476,1837,151,0.6527,1077.01,22.93,1,11.45
263526,1838,151,0.6528,1077.02,22.93,1,11.44
263576,1836,0,0.6532,1077.06,22.93,1,11.45
263626,1836,0,0.6540,1077.14,22.93,1,11.45
263676,1835,-151,0.6535,1077.09,22.93,1,11.45
263726,1842,-151,0.6539,1077.13,22.93,1,11.44
263776,1834,0,0.6548,1077.21,22.93,1,11.45
263826,1834,0,0.6546,1077.19,22.93,1,11.45
263876,1834,0,0.6542,1077.16,22.93,1,11.44
263926,1834,0,0.6557,1077.30,22.93,1,11.45
263976,1833,-151,0.6558,1077.31,22.93,1,11.45
264026,1835,-151,0.6557,1077.30,22.93,1,11.45
264076,1831,0,0.6562,1077.35,22.93,1,11.45
264126,1832,0,0.6561,1077.34,22.93,1,11.45
264178,1830,0,0.6561,1077.34,22.92,1,11.44
264227,1832,0,0.6568,1077.41,22.93,1,11.45
264277,1832,0,0.6566,1077.39,22.93,1,11.45
264327,1830,0,0.6569,1077.42,22.93,1,11.45
264377,1817,-151,0.6573,1077.46,22.93,1,11.45
264427,1834,-151,0.6570,1077.43,22.93,1,11.45
264477,1826,153,0.6575,1077.48,22.93,1,11.44
264527,1830,153,0.6579,1077.52,22.93,1,11.44
264577,1829,151,0.6581,1077.54,22.93,1,11.44
264627,1834,151,0.6582,1077.55,22.93,1,11.44
264677,1850,0,0.6584,1077.57,22.93,1,11.45
264727,1850,0,0.6586,1077.59,22.93,1,11.45
264777,1842,-154,0.6586,1077.59,22.93,1,11.44
264827,1846,-154,0.6579,1077.52,22.93,1,11.44
264877,1844,-154,0.6591,1077.64,22.93,1,11.44
264927,1845,-153,0.6590,1077.63,22.93,1,11.44
264977,1820,-153,0.6584,1077.57,22.93,1,11.44
265027,1831,-153,0.6593,1077.66,22.93,1,11.44
265077,1816,-153,0.6592,1077.65,22.93,1,11.44
265127,1818,-151,0.6589,1077.62,22.93,1,11.44
265177,1820,-151,0.6593,1077.66,22.93,1,11.44
265227,1817,152,0.6596,1077.68,22.93,1,11.44
265277,1841,152,0.6596,1077.68,22.93,1,11.45
265327,1816,152,0.6595,1077.67,22.93,1,11.44
265377,1823,152,0.6601,1077.73,22.93,1,11.44
265427,1838,152,0.6590,1077.63,22.92,1,11.44
265477,1845,152,0.6598,1077.70,22.93,1,11.44
265527,1859,-152,0.6597,1077.69,22.93,1,11.44
265577,1848,-152,0.6603,1077.75,22.93,1,11.44
265627,1867,-157,0.6598,1077.70,22.93,1,11.45
265677,1835,-157,0.6601,1077.73,22.93,1,11.44
265727,1827,-158,0.6601,1077.73,22.93,1,11.44
265777,1846,-158,0.6604,1077.76,22.93,1,11.44
265827,1817,0,0.6600,1077.72,22.93,1,11.44
265877,1812,-154,0.6604,1077.76,22.93,1,11.45
265927,1822,-154,0.6599,1077.71,22.93,1,11.44
265977,1811,152,0.6604,1077.76,22.93,1,11.45
266027,1817,152,0.6606,1077.78,22.93,1,11.44
266077,1804,152,0.6602,1077.74,22.93,1,11.44
266127,1815,151,0.6607,1077.79,22.93,1,11.44
266179,1846,151,0.6605,1077.77,22.93,1,11.45
266228,1838,152,0.6605,1077.77,22.93,1,11.44
266278,1853,152,0.6601,1077.73,22.93,1,11.44
266328,1853,-153,0.6611,1077.83,22.93,1,11.44
266378,1863,-153,0.6602,1077.74,22.93,1,11.44
266428,1848,-156,0.6607,1077.79,22.93,1,11.44
266478,1843,-156,0.6608,1077.80,22.93,1,11.44
266528,1853,-155,0.6599,1077.71,22.93,1,11.44
266578,1827,-154,0.6600,1077.72,22.93,1,11.44
266628,1827,-154,0.6605,1077.77,22.93,1,11.44
266678,1821,-151,0.6602,1077.74,22.93,1,11.44
266728,1820,-151,0.6602,1077.74,22.93,1,11.44
266778,1814,0,0.6599,1077.71,22.93,1,11.45
266828,1807,0,0.6599,1077.71,22.93,1,11.44
266878,1810,0,0.6599,1077.71,22.93,1,11.45
266928,1817,153,0.6590,1077.63,22.93,1,11.45
266978,1816,153,0.6601,1077.73,22.93,1,11.44
267028,1818,0,0.6595,1077.67,22.92,1,11.44
267078,1826,151,0.6590,1077.63,22.93,1,11.44
267128,1814,151,0.6591,1077.64,22.93,1,11.44
267178,1837,-151,0.6586,1077.59,22.92,1,11.44
267228,1828,-151,0.6581,1077.54,22.93,1,11.44
267278,1823,-154,0.6587,1077.60,22.93,1,11.45
267328,1821,-152,0.6581,1077.54,22.93,1,11.44
267378,1807,-152,0.6576,1077.49,22.93,1,11.45
267428,1818,-151,0.6582,1077.55,22.93,1,11.45
267478,1811,-151,0.6572,1077.45,22.93,1,11.44
267528,1802,0,0.6568,1077.41,22.92,1,11.45
267578,1800,151,0.6571,1077.44,22.93,1,11.45
267628,1807,151,0.6564,1077.37,22.92,1,11.45
267678,1819,153,0.6564,1077.37,22.93,1,11.45
267728,1818,153,0.6566,1077.39,22.93,1,11.44
267778,1828,0,0.6564,1077.37,22.93,1,11.44
267828,1828,0,0.6555,1077.28,22.93,1,11.44
267878,1824,0,0.6553,1077.26,22.92,1,11.44
267928,1819,-152,0.6554,1077.27,22.93,1,11.44
267978,1822,-152,0.6547,1077.20,22.93,1,11.45
268028,1827,-151,0.6548,1077.21,22.93,1,11.44
268078,1819,-151,0.6549,1077.22,22.93,1,11.45
268128,1806,-151,0.6537,1077.11,22.93,1,11.44
268180,1782,-151,0.6538,1077.12,22.92,1,11.44
268229,1798,-151,0.6533,1077.07,22.93,1,11.45
268279,1792,156,0.6531,1077.05,22.93,1,11.45
268329,1805,156,0.6529,1077.03,22.93,1,11.44
268379,1799,155,0.6529,1077.03,22.93,1,11.44
268429,1821,155,0.6521,1076.95,22.93,1,11.44
268479,1818,153,0.6520,1076.94,22.93,1,11.44
268529,1821,153,0.6517,1076.91,22.93,1,11.45
268579,1845,-151,0.6512,1076.86,22.93,1,11.44
268629,1860,-151,0.6510,1076.84,22.93,1,11.44
268679,1850,-156,0.6510,1076.84,22.93,1,11.44
268729,1821,-156,0.6508,1076.82,22.93,1,11.44
268779,1837,-157,0.6499,1076.73,22.93,1,11.44
268829,1836,-152,0.6495,1076.69,22.92,1,11.44
268879,1798,-152,0.6490,1076.65,22.93,1,11.44
268929,1800,-155,0.6486,1076.61,22.93,1,11.44
268979,1790,-155,0.6485,1076.60,22.93,1,11.44
269029,1789,152,0.6483,1076.58,22.93,1,11.44
269079,1791,152,0.6484,1076.59,22.93,1,11.44
269129,1787,154,0.6475,1076.50,22.93,1,11.44
269179,1811,154,0.6471,1076.46,22.93,1,11.44
269229,1816,155,0.6469,1076.44,22.93,1,11.45
269279,1835,155,0.6464,1076.39,22.93,1,11.45
269329,1838,-151,0.6459,1076.34,22.93,1,11.44
269379,1841,-151,0.6455,1076.30,22.93,1,11.44
269429,1829,-155,0.6456,1076.31,22.93,1,11.44
269479,1821,-155,0.6443,1076.18,22.93,1,11.44
269529,1838,-154,0.6450,1076.25,22.93,1,11.44
269579,1809,-152,0.6434,1076.10,22.93,1,11.44
269629,1791,-152,0.6431,1076.07,22.93,1,11.44
269679,1790,0,0.6432,1076.08,22.93,1,11.44
269729,1790,0,0.6421,1075.97,22.93,1,11.44
269779,1793,154,0.6422,1075.98,22.93,1,11.44
269829,1796,154,0.6423,1075.99,22.93,1,11.44
269879,1790,154,0.6407,1075.83,22.93,1,11.44
269929,1816,152,0.6407,1075.83,22.93,1,11.45
269979,1821,152,0.6407,1075.83,22.93,1,11.45
270029,1834,-151,0.6392,1075.68,22.93,1,11.44
270079,1827,-153,0.6395,1075.71,22.93,1,11.44
270129,1846,-153,0.6391,1075.67,22.93,1,11.44
270181,1814,-154,0.6379,1075.56,22.92,1,11.44
270230,1799,-154,0.6376,1075.53,22.93,1,11.44
270280,1803,-151,0.6374,1075.51,22.93,1,11.44
270330,1806,-151,0.6359,1075.36,22.93,1,11.44
270380,1787,151,0.6358,1075.35,22.93,1,11.44
270430,1789,151,0.6360,1075.37,22.93,1,11.44
270480,1798,154,0.6348,1075.25,22.93,1,11.44
270530,1806,154,0.6343,1075.20,22.93,1,11.44
270580,1809,151,0.6339,1075.16,22.93,1,11.44
270630,1820,151,0.6332,1075.10,22.93,1,11.44
270680,1834,0,0.6321,1074.99,22.93,1,11.45
270730,1835,0,0.6322,1075.00,22.93,1,11.45
270780,1890,-155,0.6313,1074.91,22.93,1,11.44
270830,1828,-156,0.6308,1074.86,22.93,1,11.44
270880,1849,-156,0.6301,1074.79,22.93,1,11.45
270930,1821,-154,0.6298,1074.76,22.93,1,11.44
270980,1797,-154,0.6286,1074.64,22.93,1,11.44
271030,1821,-153,0.6286,1074.64,22.93,1,11.44
271080,1792,-153,0.6279,1074.58,22.93,1,11.44
271130,1788,-153,0.6271,1074.50,22.93,1,11.44
271180,1782,-153,0.6268,1074.47,22.93,1,11.44
271230,1791,153,0.6261,1074.40,22.93,1,11.44
271280,1787,155,0.6253,1074.32,22.93,1,11.44
271330,1781,155,0.6247,1074.26,22.93,1,11.44
271380,1799,154,0.6245,1074.24,22.93,1,11.44
271430,1814,154,0.6238,1074.17,22.93,1,11.44
271480,1809,151,0.6229,1074.09,22.93,1,11.45
271530,1819,151,0.6230,1074.10,22.93,1,11.45
271580,1838,-151,0.6216,1073.96,22.93,1,11.44
271630,1848,-151,0.6206,1073.86,22.93,1,11.44
271680,1848,-157,0.6203,1073.83,22.93,1,11.45
271730,1832,-157,0.6194,1073.74,22.93,1,11.45
271780,1807,-158,0.6187,1073.67,22.93,1,11.44
271830,1802,-156,0.6188,1073.68,22.93,1,11.44
271880,1807,-156,0.6174,1073.55,22.93,1,11.44
271930,1787,151,0.6166,1073.47,22.93,1,11.45
271980,1788,151,0.6166,1073.47,22.93,1,11.44
272030,1794,153,0.6159,1073.40,22.93,1,11.44
272080,1796,153,0.6152,1073.33,22.93,1,11.45
272130,1803,153,0.6149,1073.30,22.93,1,11.45
272182,1830,151,0.6145,1073.26,22.93,1,11.44
272231,1839,151,0.6132,1073.13,22.93,1,11.45
272281,1844,-155,0.6126,1073.08,22.93,1,11.45
272331,1829,-155,0.6117,1072.99,22.93,1,11.44
272381,1838,-158,0.6110,1072.92,22.93,1,11.44
272431,1837,-158,0.6107,1072.89,22.93,1,11.45
272481,1837,-157,0.6107,1072.89,22.93,1,11.44
272531,1802,-157,0.6093,1072.75,22.93,1,11.45
272581,1781,-157,0.6090,1072.72,22.93,1,11.44
272631,1789,0,0.6083,1072.65,22.93,1,11.44
272681,1789,0,0.6070,1072.53,22.93,1,11.44
272731,1788,153,0.6061,1072.44,22.93,1,11.44
272781,1796,153,0.6063,1072.46,22.93,1,11.44
272831,1792,153,0.6056,1072.39,22.93,1,11.44
272881,1804,151,0.6048,1072.31,22.93,1,11.45
272931,1813,151,0.6040,1072.23,22.93,1,11.44
272981,1826,0,0.6032,1072.15,22.93,1,11.45
273031,1839,-152,0.6023,1072.07,22.93,1,11.45
273081,1811,-152,0.6017,1072.01,22.93,1,11.44
273131,1819,-157,0.6012,1071.96,22.93,1,11.44
273181,1809,-157,0.6003,1071.87,22.93,1,11.44
273231,1801,-153,0.5998,1071.82,22.93,1,11.45
273281,1796,-152,0.5991,1071.75,22.93,1,11.44
273331,1794,-152,0.5980,1071.64,22.94,1,11.44
273381,1785,151,0.5973,1071.58,22.93,1,11.44
273431,1792,151,0.5970,1071.55,22.93,1,11.45
273481,1788,153,0.5965,1071.50,22.93,1,11.44
273531,1793,152,0.5958,1071.43,22.93,1,11.44
273581,1808,152,0.5950,1071.35,22.93,1,11.44
273631,1817,151,0.5940,1071.25,22.93,1,11.45
273681,1819,151,0.5929,1071.14,22.93,1,11.45
273731,1843,-153,0.5926,1071.11,22.93,1,11.44
273781,1834,-153,0.5923,1071.08,22.93,1,11.45
273831,1831,-153,0.5910,1070.96,22.93,1,11.44
273881,1821,-157,0.5906,1070.92,22.93,1,11.44
273931,1827,-157,0.5899,1070.85,22.93,1,11.44
273981,1793,-154,0.5891,1070.77,22.93,1,11.44
274031,1803,-155,0.5881,1070.67,22.93,1,11.44
274081,1785,-155,0.5873,1070.59,22.93,1,11.44
274131,1785,0,0.5867,1070.54,22.93,1,11.44
274183,1787,153,0.5863,1070.50,22.93,1,11.45
274232,1788,153,0.5853,1070.40,22.93,1,11.45
274282,1790,153,0.5845,1070.32,22.93,1,11.44
274332,1797,153,0.5840,1070.27,22.93,1,11.44
274382,1801,152,0.5829,1070.16,22.93,1,11.44
274432,1812,152,0.5827,1070.14,22.93,1,11.44
274482,1828,0,0.5820,1070.07,22.93,1,11.44
274532,1832,0,0.5813,1070.01,22.93,1,11.45
274582,1832,-155,0.5807,1069.95,22.93,1,11.44
274632,1831,-155,0.5796,1069.84,22.93,1,11.44
274682,1816,-156,0.5786,1069.74,22.93,1,11.45
274732,1808,-156,0.5782,1069.70,22.93,1,11.44
274782,1806,-153,0.5776,1069.64,22.93,1,11.44
274832,1793,-153,0.5765,1069.54,22.93,1,11.45
274882,1787,-151,0.5762,1069.51,22.93,1,11.44
274932,1791,-151,0.5752,1069.41,22.93,1,11.45
274982,1781,153,0.5741,1069.30,22.93,1,11.44
275032,1784,152,0.5739,1069.28,22.93,1,11.44
275082,1783,152,0.5728,1069.17,22.93,1,11.45
275132,1795,154,0.5723,1069.12,22.93,1,11.44
275182,1813,154,0.5719,1069.08,22.93,1,11.45
275232,1813,151,0.5714,1069.04,22.93,1,11.45
275282,1830,-152,0.5697,1068.87,22.93,1,11.45
275332,1838,-152,0.5695,1068.85,22.93,1,11.45
275382,1818,-156,0.5689,1068.79,22.93,1,11.45
275432,1812,-156,0.5677,1068.67,22.93,1,11.44
