time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
142.22,58.046,58.12506866455078,0.8331,0.3586,0.0
142.27,57.973,58.12506866455078,0.8331,0.3586,7.105882352941176
142.32,58.12,58.12506866455078,0.8331,0.3586,7.105882352941176
142.37,58.413,57.30607986450195,0.8331,0.3586,7.105882352941176
142.42,58.608,57.30607986450195,0.8332,0.3586,7.105882352941176
142.47,58.559,57.30607986450195,0.8331,0.3586,-7.482352941176471
142.52,58.291,57.30607986450195,0.8331,0.3586,-7.482352941176471
142.57,58.803,57.30607986450195,0.8331,0.3586,-7.529411764705882
142.62,58.608,57.30607986450195,0.833,0.3586,-7.529411764705882
142.67,58.51,57.30607986450195,0.8331,0.3586,-7.623529411764705
142.72,58.584,57.30607986450195,0.8331,0.3586,-7.623529411764705
142.77,58.217,57.30607986450195,0.8331,0.3586,-7.529411764705882
142.82,57.411,57.30607986450195,0.8331,0.3586,-7.529411764705882
142.87,57.582,57.30607986450195,0.8331,0.3586,-7.3882352941176475
142.92,57.534,57.30607986450195,0.8331,0.3586,-7.3882352941176475
142.97,57.582,57.30607986450195,0.833,0.3586,-7.152941176470589
143.02,56.947,57.30607986450195,0.833,0.3586,-7.152941176470589
143.07,57.241,57.30607986450195,0.833,0.3586,-7.152941176470589
143.12,57.241,57.30607986450195,0.833,0.3586,7.2
143.17,57.338,57.30607986450195,0.833,0.3586,7.2
143.22,57.436,57.30607986450195,0.833,0.3586,7.105882352941176
143.27,57.998,57.30607986450195,0.833,0.3586,7.105882352941176
143.32,58.193,57.30607986450195,0.833,0.3586,-7.105882352941176
143.37,57.924,58.630393981933594,0.833,0.3586,-7.105882352941176
143.42,57.827,58.630393981933594,0.8329,0.3586,-7.3882352941176475
143.47,57.778,58.630393981933594,0.8329,0.3586,-7.3882352941176475
143.52,57.851,58.630393981933594,0.8329,0.3586,7.341176470588235
143.57,58.046,58.630393981933594,0.8329,0.3586,7.341176470588235
143.62,57.9,58.630393981933594,0.8328,0.3586,7.341176470588235
143.67,58.364,58.630393981933594,0.8328,0.3586,7.341176470588235
143.72,58.51,58.630393981933594,0.8329,0.3586,7.341176470588235
143.77,58.706,58.630393981933594,0.8329,0.3586,7.341176470588235
143.82,59.072,58.630393981933594,0.8329,0.3586,7.105882352941176
143.87,59.463,58.630393981933594,0.8329,0.3586,-7.105882352941176
143.92,59.609,58.630393981933594,0.8329,0.3586,-7.105882352941176
143.97,59.853,58.630393981933594,0.833,0.3586,-7.3882352941176475
144.02,58.926,58.630393981933594,0.8329,0.3586,-7.3882352941176475
144.07,59.414,58.630393981933594,0.833,0.3586,-7.529411764705882
144.122,58.974,58.630393981933594,0.833,0.3586,-7.529411764705882
144.171,58.974,58.630393981933594,0.833,0.3586,-7.341176470588235
144.221,58.877,58.630393981933594,0.833,0.3586,-7.341176470588235
144.271,58.584,58.630393981933594,0.833,0.3586,-7.2
144.321,58.632,58.630393981933594,0.8331,0.3586,-7.152941176470589
144.371,58.632,58.56003189086914,0.8331,0.3586,-7.152941176470589
144.421,58.51,58.56003189086914,0.8331,0.3586,0.0
144.471,58.51,58.56003189086914,0.8331,0.3586,0.0
144.521,58.51,58.56003189086914,0.8331,0.3586,0.0
144.571,58.486,58.56003189086914,0.8331,0.3586,0.0
144.621,58.486,58.56003189086914,0.8331,0.3586,0.0
144.671,58.51,58.56003189086914,0.8331,0.3586,0.0
144.721,58.388,58.56003189086914,0.8331,0.3586,7.105882352941176
144.771,58.608,58.56003189086914,0.8331,0.3586,7.105882352941176
144.821,58.266,58.56003189086914,0.8331,0.3586,7.105882352941176
144.871,58.974,58.56003189086914,0.8331,0.3586,7.105882352941176
144.921,59.316,58.56003189086914,0.8331,0.3586,7.152941176470589
144.971,59.389,58.56003189086914,0.8331,0.3586,7.152941176470589
145.021,59.585,58.56003189086914,0.833,0.3586,-7.341176470588235
145.071,59.805,58.56003189086914,0.833,0.3586,-7.3882352941176475
145.121,59.609,58.56003189086914,0.833,0.3586,-7.3882352941176475
145.171,59.78,58.56003189086914,0.833,0.3586,-7.529411764705882
145.221,59.707,58.56003189086914,0.833,0.3586,-7.529411764705882
145.271,59.292,58.56003189086914,0.833,0.3586,-7.529411764705882
145.321,58.999,58.56003189086914,0.833,0.3586,-7.482352941176471
145.371,59.096,58.824012756347656,0.833,0.3586,-7.482352941176471
145.421,59.023,58.824012756347656,0.833,0.3586,-7.247058823529412
145.471,58.291,58.824012756347656,0.833,0.3586,-7.247058823529412
145.521,58.779,58.824012756347656,0.833,0.3586,-7.152941176470589
145.571,58.657,58.824012756347656,0.8331,0.3586,7.247058823529412
145.621,58.852,58.824012756347656,0.8331,0.3586,7.247058823529412
145.671,59.17,58.824012756347656,0.833,0.3586,7.105882352941176
145.721,59.048,58.824012756347656,0.8331,0.3586,7.105882352941176
145.771,58.901,58.824012756347656,0.8331,0.3586,-7.2
145.821,59.414,58.824012756347656,0.8331,0.3586,-7.152941176470589
145.871,59.487,58.824012756347656,0.8332,0.3586,-7.152941176470589
145.921,59.414,58.824012756347656,0.8332,0.3586,-7.294117647058823
145.971,59.341,58.824012756347656,0.8332,0.3586,-7.294117647058823
146.021,59.121,58.824012756347656,0.8332,0.3586,-7.294117647058823
146.071,59.072,58.824012756347656,0.8331,0.3586,-7.247058823529412
146.123,58.852,58.824012756347656,0.8331,0.3586,-7.247058823529412
146.172,58.559,58.824012756347656,0.8331,0.3586,-7.152941176470589
146.222,58.73,58.824012756347656,0.8331,0.3586,-7.152941176470589
146.272,58.73,58.824012756347656,0.8331,0.3586,7.152941176470589
146.322,58.779,58.824012756347656,0.8331,0.3586,7.105882352941176
146.372,58.95,58.546470642089844,0.8331,0.3586,7.105882352941176
146.422,59.145,58.546470642089844,0.8331,0.3586,0.0
146.472,59.219,58.546470642089844,0.833,0.3586,0.0
146.522,59.243,58.546470642089844,0.833,0.3586,-7.294117647058823
146.572,58.779,58.546470642089844,0.833,0.3586,-7.294117647058823
146.622,59.023,58.546470642089844,0.833,0.3586,-7.294117647058823
146.672,58.926,58.546470642089844,0.8329,0.3586,-7.152941176470589
146.722,58.926,58.546470642089844,0.8329,0.3586,-7.152941176470589
146.772,58.803,58.546470642089844,0.8329,0.3586,-7.2
146.822,58.852,58.546470642089844,0.8329,0.3586,-7.2
146.872,58.535,58.546470642089844,0.8329,0.3586,-7.2
146.922,58.706,58.546470642089844,0.8329,0.3586,-7.152941176470589
146.972,58.51,58.546470642089844,0.8329,0.3586,-7.152941176470589
147.022,58.535,58.546470642089844,0.8329,0.3586,-7.105882352941176
147.072,58.437,58.546470642089844,0.8329,0.3586,0.0
147.122,58.437,58.546470642089844,0.8329,0.3586,0.0
147.172,58.364,58.546470642089844,0.8329,0.3586,7.105882352941176
147.222,58.462,58.546470642089844,0.8329,0.3586,7.105882352941176
147.272,58.462,58.546470642089844,0.8329,0.3586,7.105882352941176
147.322,58.828,58.546470642089844,0.8331,0.3586,7.105882352941176
147.372,59.17,58.06794738769531,0.8329,0.3586,7.105882352941176
147.422,59.389,58.06794738769531,0.8331,0.3586,-7.152941176470589
147.472,58.95,58.06794738769531,0.8329,0.3586,-7.152941176470589
147.522,59.56,58.06794738769531,0.8329,0.3586,-7.576470588235294
147.572,58.852,58.06794738769531,0.8331,0.3586,-7.576470588235294
147.622,58.73,58.06794738769531,0.8329,0.3586,-7.623529411764705
147.672,59.023,58.06794738769531,0.8331,0.3586,-7.623529411764705
147.722,58.535,58.06794738769531,0.8331,0.3586,-7.294117647058823
147.772,58.315,58.06794738769531,0.8331,0.3586,-7.294117647058823
147.822,58.51,58.06794738769531,0.8331,0.3586,-7.247058823529412
147.872,58.364,58.06794738769531,0.8331,0.3586,-7.247058823529412
147.922,58.168,58.06794738769531,0.8331,0.3586,-7.247058823529412
147.972,57.973,58.06794738769531,0.8331,0.3586,-7.247058823529412
148.022,58.217,58.06794738769531,0.8331,0.3586,-7.105882352941176
148.072,58.046,58.06794738769531,0.8331,0.3586,7.105882352941176
148.124,58.144,58.06794738769531,0.8331,0.3586,0.0
148.173,58.168,58.06794738769531,0.8331,0.3586,0.0
148.223,58.193,58.06794738769531,0.8331,0.3586,0.0
148.273,58.193,58.06794738769531,0.8331,0.3586,-7.105882352941176
148.323,58.12,58.06794738769531,0.8329,0.3586,-7.105882352941176
148.373,57.973,57.698917388916016,0.8331,0.3586,-7.105882352941176
148.423,58.12,57.698917388916016,0.8329,0.3586,-7.105882352941176
148.473,58.095,57.698917388916016,0.8329,0.3586,-7.152941176470589
148.523,57.9,57.698917388916016,0.8329,0.3586,-7.152941176470589
148.573,57.46,57.698917388916016,0.8329,0.3586,-7.2
148.623,57.607,57.698917388916016,0.8329,0.3586,-7.2
148.673,57.705,57.698917388916016,0.8329,0.3586,7.152941176470589
148.723,57.558,57.698917388916016,0.8329,0.3586,7.152941176470589
148.773,57.802,57.698917388916016,0.8329,0.3586,0.0
148.823,58.144,57.698917388916016,0.8329,0.3586,7.105882352941176
148.873,58.071,57.698917388916016,0.8329,0.3586,7.105882352941176
148.923,58.046,57.698917388916016,0.8329,0.3586,-7.247058823529412
148.973,57.949,57.698917388916016,0.8329,0.3586,-7.247058823529412
149.023,58.242,57.698917388916016,0.8329,0.3586,-7.2
149.073,57.924,57.698917388916016,0.8329,0.3586,-7.2
149.123,57.875,57.698917388916016,0.8329,0.3586,-7.247058823529412
149.173,57.705,57.698917388916016,0.8329,0.3586,-7.247058823529412
149.223,57.827,57.698917388916016,0.8329,0.3586,-7.105882352941176
149.273,57.705,57.698917388916016,0.8329,0.3586,0.0
149.323,57.729,57.698917388916016,0.8329,0.3586,0.0
149.373,57.729,58.450843811035156,0.8329,0.3586,0.0
149.423,57.705,58.450843811035156,0.8329,0.3586,0.0
149.473,57.558,58.450843811035156,0.833,0.3586,7.341176470588235
149.523,57.802,58.450843811035156,0.8329,0.3586,7.341176470588235
149.573,58.144,58.450843811035156,0.8329,0.3586,7.3882352941176475
149.623,57.924,58.450843811035156,0.8329,0.3586,7.3882352941176475
149.673,58.437,58.450843811035156,0.8329,0.3586,7.152941176470589
149.723,58.828,58.450843811035156,0.8329,0.3586,7.152941176470589
149.773,59.145,58.450843811035156,0.833,0.3586,0.0
149.823,59.096,58.450843811035156,0.8329,0.3586,-7.2
149.873,58.779,58.450843811035156,0.8329,0.3586,-7.2
149.923,59.048,58.450843811035156,0.8329,0.3586,-7.294117647058823
149.973,58.852,58.450843811035156,0.8329,0.3586,-7.294117647058823
150.023,58.608,58.450843811035156,0.8329,0.3586,-7.294117647058823
150.073,58.755,58.450843811035156,0.8329,0.3586,-7.2
150.125,58.608,58.450843811035156,0.8329,0.3586,-7.152941176470589
150.174,58.681,58.450843811035156,0.8329,0.3586,-7.152941176470589
150.224,58.755,58.450843811035156,0.8329,0.3586,-7.152941176470589
150.274,58.486,58.450843811035156,0.8329,0.3586,-7.152941176470589
150.324,58.462,58.450843811035156,0.8329,0.3586,-7.152941176470589
150.374,58.413,56.950843811035156,0.8329,0.3586,0.0
150.424,58.388,56.950843811035156,0.833,0.3586,0.0
150.474,58.217,56.950843811035156,0.833,0.3586,-7.623529411764705
150.524,58.046,56.950843811035156,0.833,0.3586,-7.576470588235294
150.574,57.973,56.950843811035156,0.833,0.3586,-7.576470588235294
150.624,57.9,56.950843811035156,0.833,0.3586,-7.482352941176471
150.674,57.582,56.950843811035156,0.833,0.3586,-7.482352941176471
150.724,57.924,56.950843811035156,0.833,0.3586,-7.435294117647059
150.774,57.9,56.950843811035156,0.8331,0.3586,-7.294117647058823
150.824,56.532,56.950843811035156,0.8331,0.3586,-7.294117647058823
150.874,57.216,56.950843811035156,0.8331,0.3586,-7.435294117647059
150.924,57.192,56.950843811035156,0.8331,0.3586,-7.435294117647059
150.974,56.728,56.950843811035156,0.833,0.3586,-7.152941176470589
151.024,57.118,56.950843811035156,0.833,0.3586,-7.152941176470589
151.074,56.899,56.950843811035156,0.8331,0.3586,7.152941176470589
151.124,57.021,56.950843811035156,0.8332,0.3586,7.152941176470589
151.174,57.265,56.950843811035156,0.8332,0.3586,0.0
151.224,57.289,56.950843811035156,0.8331,0.3586,0.0
151.274,57.045,56.950843811035156,0.8331,0.3586,-7.2
151.324,57.265,56.950843811035156,0.8331,0.3586,-7.2
151.374,56.972,57.33759307861328,0.8331,0.3586,-7.105882352941176
151.424,57.241,57.33759307861328,0.8331,0.3586,-7.105882352941176
151.474,57.045,57.33759307861328,0.8331,0.3586,7.2
151.524,57.314,57.33759307861328,0.8331,0.3586,7.105882352941176
151.574,57.314,57.33759307861328,0.8331,0.3586,7.105882352941176
151.624,57.558,57.33759307861328,0.8331,0.3586,0.0
151.674,57.631,57.33759307861328,0.8331,0.3586,0.0
151.724,57.582,57.33759307861328,0.8331,0.3586,-7.152941176470589
151.774,57.582,57.33759307861328,0.8331,0.3586,-7.152941176470589
151.824,57.607,57.33759307861328,0.8331,0.3586,-7.152941176470589
151.874,57.582,57.33759307861328,0.833,0.3586,-7.152941176470589
151.924,57.46,57.33759307861328,0.833,0.3586,-7.152941176470589
151.974,56.874,57.33759307861328,0.833,0.3586,-7.152941176470589
152.024,57.338,57.33759307861328,0.833,0.3586,-7.105882352941176
152.074,57.143,57.33759307861328,0.833,0.3586,-7.105882352941176
152.126,57.143,57.33759307861328,0.833,0.3586,0.0
152.175,57.143,57.33759307861328,0.833,0.3586,0.0
152.225,56.947,57.33759307861328,0.8331,0.3586,7.152941176470589
152.275,56.947,57.33759307861328,0.8331,0.3586,7.152941176470589
152.325,56.923,57.33759307861328,0.833,0.3586,7.152941176470589
152.375,57.509,58.18699645996094,0.8331,0.3586,7.2
152.425,57.998,58.18699645996094,0.833,0.3586,7.2
152.475,58.12,58.18699645996094,0.8328,0.3586,7.294117647058823
152.525,58.486,58.18699645996094,0.8331,0.3586,7.152941176470589
152.575,58.73,58.18699645996094,0.8329,0.3586,7.152941176470589
152.625,59.17,58.18699645996094,0.833,0.3586,-7.152941176470589
152.675,58.926,58.18699645996094,0.8331,0.3586,-7.152941176470589
152.725,59.267,58.18699645996094,0.833,0.3586,-7.435294117647059
152.775,58.608,58.18699645996094,0.833,0.3586,-7.341176470588235
152.825,58.779,58.18699645996094,0.833,0.3586,-7.341176470588235
152.875,58.535,58.18699645996094,0.833,0.3586,-7.2
152.925,58.584,58.18699645996094,0.8332,0.3586,-7.2
152.975,58.437,58.18699645996094,0.833,0.3586,-7.2
153.025,58.315,58.18699645996094,0.833,0.3586,-7.2
153.075,58.242,58.18699645996094,0.833,0.3586,-7.2
153.125,58.242,58.18699645996094,0.833,0.3586,-7.105882352941176
153.175,57.875,58.18699645996094,0.833,0.3586,-7.105882352941176
153.225,58.12,58.18699645996094,0.833,0.3586,0.0
153.275,58.022,58.18699645996094,0.833,0.3586,7.152941176470589
153.325,58.12,58.18699645996094,0.8331,0.3586,7.152941176470589
153.375,58.168,56.68699645996094,0.8331,0.3586,7.105882352941176
153.425,58.779,56.68699645996094,0.8331,0.3586,7.105882352941176
153.475,58.681,56.68699645996094,0.8331,0.3586,-7.623529411764705
153.525,58.852,56.68699645996094,0.8331,0.3586,-7.858823529411764
153.575,58.755,56.68699645996094,0.8331,0.3586,-7.858823529411764
153.625,58.559,56.68699645996094,0.833,0.3586,-7.858823529411764
153.675,58.266,56.68699645996094,0.833,0.3586,-7.858823529411764
153.725,58.193,56.68699645996094,0.833,0.3586,-7.764705882352941
153.775,58.022,56.68699645996094,0.833,0.3586,-7.670588235294118
153.825,57.9,56.68699645996094,0.833,0.3586,-7.670588235294118
153.875,57.656,56.68699645996094,0.8329,0.3586,-7.576470588235294
153.925,57.534,56.68699645996094,0.8329,0.3586,-7.576470588235294
153.975,57.07,56.68699645996094,0.8329,0.3586,-7.435294117647059
154.025,57.241,56.68699645996094,0.8329,0.3586,-7.3882352941176475
154.075,56.679,56.68699645996094,0.8329,0.3586,-7.3882352941176475
154.127,56.777,56.68699645996094,0.8329,0.3586,-7.247058823529412
154.176,56.899,56.68699645996094,0.8329,0.3586,-7.247058823529412
154.226,56.923,56.68699645996094,0.8329,0.3586,-7.105882352941176
154.276,56.703,56.68699645996094,0.8329,0.3586,-7.105882352941176
154.326,56.703,56.68699645996094,0.8329,0.3586,-7.152941176470589
154.376,56.557,58.18699645996094,0.8329,0.3586,-7.152941176470589
154.426,56.459,58.18699645996094,0.8329,0.3586,0.0
154.476,56.435,58.18699645996094,0.8329,0.3586,0.0
154.526,56.41,58.18699645996094,0.8329,0.3586,7.7176470588235295
154.576,56.532,58.18699645996094,0.8329,0.3586,7.7176470588235295
154.626,56.484,58.18699645996094,0.8329,0.3586,7.7176470588235295
154.676,57.314,58.18699645996094,0.8329,0.3586,7.7176470588235295
154.726,57.509,58.18699645996094,0.8329,0.3586,7.7176470588235295
154.776,57.729,58.18699645996094,0.833,0.3586,7.3882352941176475
154.826,57.851,58.18699645996094,0.833,0.3586,7.3882352941176475
154.876,58.291,58.18699645996094,0.833,0.3586,7.247058823529412
154.926,58.755,58.18699645996094,0.833,0.3586,7.247058823529412
154.976,58.755,58.18699645996094,0.833,0.3586,-7.105882352941176
155.026,59.316,58.18699645996094,0.833,0.3586,-7.294117647058823
155.076,58.999,58.18699645996094,0.833,0.3586,-7.294117647058823
155.126,58.706,58.18699645996094,0.833,0.3586,-7.482352941176471
155.176,58.852,58.18699645996094,0.833,0.3586,-7.482352941176471
155.226,58.779,58.18699645996094,0.833,0.3586,-7.247058823529412
155.276,58.486,58.18699645996094,0.833,0.3586,-7.294117647058823
155.326,58.608,58.18699645996094,0.8331,0.3586,-7.294117647058823
155.376,58.144,58.103973388671875,0.833,0.3586,-7.152941176470589
155.426,58.877,58.103973388671875,0.833,0.3586,-7.152941176470589
155.476,58.168,58.103973388671875,0.833,0.3586,0.0
155.526,58.144,58.103973388671875,0.833,0.3586,0.0
155.576,58.266,58.103973388671875,0.833,0.3586,-7.105882352941176
155.626,58.413,58.103973388671875,0.833,0.3586,-7.105882352941176
155.676,56.947,58.103973388671875,0.833,0.3586,-7.105882352941176
155.726,58.242,58.103973388671875,0.833,0.3586,-7.152941176470589
155.776,57.998,58.103973388671875,0.833,0.3586,-7.152941176470589
155.826,58.12,58.103973388671875,0.833,0.3586,-7.105882352941176
155.876,57.802,58.103973388671875,0.833,0.3586,-7.105882352941176
155.926,57.729,58.103973388671875,0.833,0.3586,0.0
155.976,57.827,58.103973388671875,0.833,0.3586,0.0
156.026,57.705,58.103973388671875,0.833,0.3586,7.2
156.076,57.9,58.103973388671875,0.833,0.3586,7.2
156.128,58.071,58.103973388671875,0.833,0.3586,7.2
156.177,58.193,58.103973388671875,0.833,0.3586,7.2
156.227,58.486,58.103973388671875,0.833,0.3586,0.0
156.277,58.535,58.103973388671875,0.833,0.3586,0.0
156.327,58.608,58.103973388671875,0.833,0.3586,-7.2
156.377,58.584,59.60396957397461,0.8331,0.3586,-7.2
156.427,58.584,59.60396957397461,0.8331,0.3586,-7.247058823529412
156.477,58.413,59.60396957397461,0.8331,0.3586,7.435294117647059
156.527,58.535,59.60396957397461,0.8331,0.3586,7.435294117647059
156.577,58.852,59.60396957397461,0.8331,0.3586,7.529411764705882
156.627,59.072,59.60396957397461,0.8332,0.3586,7.529411764705882
156.677,59.267,59.60396957397461,0.8332,0.3586,7.341176470588235
156.727,59.512,59.60396957397461,0.8332,0.3586,7.247058823529412
156.777,60.073,59.60396957397461,0.8332,0.3586,7.247058823529412
156.827,60.22,59.60396957397461,0.8332,0.3586,7.105882352941176
156.877,60.757,59.60396957397461,0.8332,0.3586,7.105882352941176
156.927,60.879,59.60396957397461,0.8332,0.3586,-7.294117647058823
156.977,61.001,59.60396957397461,0.8332,0.3586,-7.482352941176471
157.027,60.928,59.60396957397461,0.8332,0.3586,-7.482352941176471
157.077,60.244,59.60396957397461,0.8332,0.3586,-7.576470588235294
157.127,60.488,59.60396957397461,0.8331,0.3586,-7.576470588235294
157.177,60.171,59.60396957397461,0.8331,0.3586,-7.294117647058823
157.227,60.342,59.60396957397461,0.8331,0.3586,-7.3882352941176475
157.277,59.976,59.60396957397461,0.8331,0.3586,-7.3882352941176475
157.327,60.049,59.60396957397461,0.8331,0.3586,-7.341176470588235
157.377,59.731,58.103973388671875,0.8331,0.3586,-7.341176470588235
157.427,59.316,58.103973388671875,0.8331,0.3586,-7.247058823529412
157.477,59.487,58.103973388671875,0.8331,0.3586,-7.670588235294118
157.527,59.683,58.103973388671875,0.8331,0.3586,-7.670588235294118
