time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
1173.731,0.4527,0.4502,-0.0025,0.056,45.589599609375
1173.781,0.4555,0.4502,-0.0053,0.056,45.589599609375
1173.831,0.4574,0.4502,-0.0072,0.056,45.589599609375
1173.881,0.4605,0.4502,-0.0103,0.056,44.08959579467773
1173.931,0.4633,0.4502,-0.0131,0.056,44.08959579467773
1173.981,0.4655,0.4502,-0.0153,0.056,44.08959579467773
1174.031,0.4678,0.4502,-0.0176,0.056,44.08959579467773
1174.081,0.4702,0.4502,-0.02,0.048,44.08959579467773
1174.131,0.4723,0.4502,-0.0221,0.048,44.08959579467773
1174.181,0.4753,0.4502,-0.0251,0.048,44.08959579467773
1174.231,0.4774,0.4502,-0.0272,0.046,44.08959579467773
1174.281,0.4796,0.4502,-0.0294,0.046,44.08959579467773
1174.331,0.4825,0.4502,-0.0323,0.046,44.08959579467773
1174.381,0.4841,0.4502,-0.0339,0.044,44.08959579467773
1174.431,0.487,0.4502,-0.0368,0.046,44.08959579467773
1174.481,0.4887,0.4502,-0.0385,0.044,44.08959579467773
1174.531,0.491,0.4502,-0.0408,0.044,44.08959579467773
1174.581,0.4943,0.4502,-0.0441,0.046,44.08959579467773
1174.633,0.4953,0.4502,-0.0451,0.044,44.08959579467773
1174.682,0.4981,0.4502,-0.0479,0.046,44.08959579467773
1174.732,0.5005,0.4502,-0.0503,0.048,44.08959579467773
1174.782,0.5026,0.4502,-0.0524,0.046,44.08959579467773
1174.832,0.504,0.4502,-0.0538,0.046,44.08959579467773
1174.882,0.5069,0.4502,-0.0567,0.046,42.589599609375
1174.932,0.509,0.4502,-0.0588,0.046,42.589599609375
1174.982,0.5111,0.4502,-0.0609,0.042,42.589599609375
1175.032,0.5136,0.4502,-0.0634,0.042,42.589599609375
1175.082,0.5152,0.4502,-0.065,0.042,42.589599609375
1175.132,0.5165,0.4502,-0.0663,0.042,42.589599609375
1175.182,0.5187,0.4502,-0.0685,0.042,42.589599609375
1175.232,0.521,0.4502,-0.0708,0.042,42.589599609375
1175.282,0.5228,0.4502,-0.0726,0.042,42.589599609375
1175.332,0.5249,0.4502,-0.0747,0.042,42.589599609375
1175.382,0.5263,0.4502,-0.0761,0.042,42.589599609375
1175.432,0.5275,0.4502,-0.0773,0.036,42.589599609375
1175.482,0.5294,0.4502,-0.0792,0.036,42.589599609375
1175.532,0.5317,0.4502,-0.0815,0.038,42.589599609375
1175.582,0.5328,0.4502,-0.0826,0.038,42.589599609375
1175.632,0.535,0.4502,-0.0848,0.038,42.589599609375
1175.682,0.5368,0.4502,-0.0866,0.036,42.589599609375
1175.732,0.5379,0.4502,-0.0877,0.036,42.589599609375
1175.782,0.5394,0.4502,-0.0892,0.03,42.589599609375
1175.832,0.5409,0.4502,-0.0907,0.03,42.589599609375
1175.882,0.5427,0.4502,-0.0925,0.036,41.08959579467773
1175.932,0.5438,0.4502,-0.0936,0.03,41.08959579467773
1175.982,0.5457,0.4502,-0.0955,0.03,41.08959579467773
1176.032,0.5467,0.4502,-0.0965,0.03,41.08959579467773
1176.082,0.5478,0.4502,-0.0976,0.03,41.08959579467773
1176.132,0.5492,0.4502,-0.099,0.028,41.08959579467773
1176.182,0.5505,0.4502,-0.1003,0.028,41.08959579467773
1176.232,0.5516,0.4502,-0.1014,0.026,41.08959579467773
1176.282,0.553,0.4502,-0.1028,0.026,41.08959579467773
1176.332,0.5538,0.4502,-0.1036,0.022,41.08959579467773
1176.382,0.5549,0.4502,-0.1047,0.022,41.08959579467773
1176.432,0.5555,0.4502,-0.1053,0.022,41.08959579467773
1176.482,0.5566,0.4502,-0.1064,0.022,41.08959579467773
1176.532,0.5569,0.4502,-0.1067,0.022,41.08959579467773
1176.582,0.5577,0.4502,-0.1075,0.022,41.08959579467773
1176.634,0.5592,0.4502,-0.109,0.022,41.08959579467773
1176.683,0.5598,0.4502,-0.1096,0.016,41.08959579467773
1176.733,0.5603,0.4502,-0.1101,0.016,41.08959579467773
1176.783,0.5613,0.4502,-0.1111,0.016,41.08959579467773
1176.833,0.5621,0.4502,-0.1119,0.016,41.08959579467773
1176.883,0.5626,0.4502,-0.1124,0.016,39.589599609375
1176.933,0.5632,0.4502,-0.113,0.0122,39.589599609375
1176.983,0.5636,0.4502,-0.1134,0.0122,39.589599609375
1177.033,0.5643,0.4502,-0.1141,0.0122,39.589599609375
1177.083,0.5649,0.4502,-0.1147,0.012,39.589599609375
1177.133,0.5649,0.4502,-0.1147,0.012,39.589599609375
1177.183,0.5652,0.4502,-0.115,0.012,39.589599609375
1177.233,0.5653,0.4502,-0.1151,0.01,39.589599609375
1177.283,0.5655,0.4502,-0.1153,0.008,39.589599609375
1177.333,0.5657,0.4502,-0.1155,0.006,39.589599609375
1177.383,0.5659,0.4502,-0.1157,0.004,39.589599609375
1177.433,0.5659,0.4502,-0.1157,0.004,39.589599609375
1177.483,0.5659,0.4502,-0.1157,0.004,39.589599609375
1177.533,0.5659,0.4502,-0.1157,0.002,39.589599609375
1177.583,0.5659,0.4502,-0.1157,0.002,39.589599609375
1177.633,0.5659,0.4502,-0.1157,0.0,39.589599609375
1177.683,0.5659,0.4502,-0.1157,0.0,39.589599609375
1177.733,0.5657,0.4502,-0.1155,0.0,39.589599609375
1177.783,0.5657,0.4502,-0.1155,0.0,39.589599609375
1177.833,0.5653,0.4502,-0.1151,0.0,39.589599609375
1177.883,0.5653,0.4502,-0.1151,0.0,38.08959579467773
1177.933,0.5653,0.4502,-0.1151,0.0,38.08959579467773
1177.983,0.5651,0.4502,-0.1149,0.0,38.08959579467773
1178.033,0.565,0.4502,-0.1148,0.0,38.08959579467773
1178.083,0.5649,0.4502,-0.1147,-0.002,38.08959579467773
1178.133,0.5644,0.4502,-0.1142,-0.002,38.08959579467773
1178.183,0.5637,0.4502,-0.1135,-0.002,38.08959579467773
1178.233,0.5635,0.4502,-0.1133,-0.004,38.08959579467773
1178.283,0.5633,0.4502,-0.1131,-0.004,38.08959579467773
1178.333,0.5626,0.4502,-0.1124,-0.004,38.08959579467773
1178.383,0.5626,0.4502,-0.1124,-0.004,38.08959579467773
1178.433,0.5618,0.4502,-0.1116,-0.004,38.08959579467773
1178.483,0.561,0.4502,-0.1108,-0.01,38.08959579467773
1178.533,0.561,0.4502,-0.1108,-0.01,38.08959579467773
1178.583,0.5599,0.4502,-0.1097,-0.014,38.08959579467773
1178.635,0.5596,0.4502,-0.1094,-0.0058,38.08959579467773
1178.684,0.5593,0.4502,-0.1091,-0.0061,38.08959579467773
1178.734,0.5593,0.4502,-0.1091,-0.0061,38.08959579467773
1178.784,0.558,0.4502,-0.1078,-0.0061,38.08959579467773
1178.834,0.5576,0.4502,-0.1074,-0.008,38.08959579467773
1178.884,0.557,0.4502,-0.1068,-0.008,39.589599609375
1178.934,0.5562,0.4502,-0.106,-0.008,39.589599609375
1178.984,0.5553,0.4502,-0.1051,-0.012,39.589599609375
1179.034,0.5551,0.4502,-0.1049,-0.008,39.589599609375
1179.084,0.5542,0.4502,-0.104,-0.012,39.589599609375
1179.134,0.5531,0.4502,-0.1029,-0.016,39.589599609375
1179.184,0.5521,0.4502,-0.1019,-0.018,39.589599609375
1179.234,0.5507,0.4502,-0.1005,-0.018,39.589599609375
1179.284,0.5499,0.4502,-0.0997,-0.018,39.589599609375
1179.334,0.549,0.4502,-0.0988,-0.018,39.589599609375
1179.384,0.5482,0.4502,-0.098,-0.018,39.589599609375
1179.434,0.5467,0.4502,-0.0965,-0.018,39.589599609375
1179.484,0.5454,0.4502,-0.0952,-0.02,39.589599609375
1179.534,0.544,0.4502,-0.0938,-0.022,39.589599609375
1179.584,0.5428,0.4502,-0.0926,-0.024,39.589599609375
1179.634,0.5412,0.4502,-0.091,-0.026,39.589599609375
1179.684,0.5399,0.4502,-0.0897,-0.026,39.589599609375
1179.734,0.5381,0.4502,-0.0879,-0.026,39.589599609375
1179.784,0.5364,0.4502,-0.0862,-0.028,39.589599609375
1179.834,0.5354,0.4502,-0.0852,-0.028,39.589599609375
1179.884,0.5331,0.4502,-0.0829,-0.028,39.7044563293457
1179.934,0.5316,0.4502,-0.0814,-0.03,39.7044563293457
1179.984,0.5296,0.4502,-0.0794,-0.032,39.7044563293457
1180.034,0.5278,0.4502,-0.0776,-0.034,39.7044563293457
1180.084,0.5259,0.4502,-0.0757,-0.036,39.7044563293457
1180.134,0.524,0.4502,-0.0738,-0.036,39.7044563293457
1180.184,0.5218,0.4502,-0.0716,-0.038,39.7044563293457
1180.234,0.5201,0.4502,-0.0699,-0.038,39.7044563293457
1180.284,0.5175,0.4502,-0.0673,-0.038,39.7044563293457
1180.334,0.5158,0.4502,-0.0656,-0.038,39.7044563293457
1180.384,0.5132,0.4502,-0.063,-0.038,39.7044563293457
1180.434,0.5115,0.4502,-0.0613,-0.038,39.7044563293457
1180.484,0.5093,0.4502,-0.0591,-0.038,39.7044563293457
1180.534,0.507,0.4502,-0.0568,-0.044,39.7044563293457
1180.584,0.505,0.4502,-0.0548,-0.044,39.7044563293457
1180.636,0.5025,0.4502,-0.0523,-0.044,39.7044563293457
1180.685,0.5004,0.4502,-0.0502,-0.044,39.7044563293457
1180.735,0.4988,0.4502,-0.0486,-0.0429,39.7044563293457
1180.785,0.4963,0.4502,-0.0461,-0.044,39.7044563293457
1180.835,0.4942,0.4502,-0.044,-0.0429,39.7044563293457
1180.885,0.4915,0.4502,-0.0413,-0.044,41.20446014404297
1180.935,0.4896,0.4502,-0.0394,-0.0429,41.20446014404297
1180.985,0.487,0.4502,-0.0368,-0.0429,41.20446014404297
1181.035,0.4853,0.4502,-0.0351,-0.0429,41.20446014404297
1181.085,0.4832,0.4502,-0.033,-0.042,41.20446014404297
1181.135,0.4815,0.4502,-0.0313,-0.042,41.20446014404297
1181.185,0.4795,0.4502,-0.0293,-0.042,41.20446014404297
1181.235,0.4772,0.4502,-0.027,-0.042,41.20446014404297
1181.285,0.4757,0.4502,-0.0255,-0.04,41.20446014404297
1181.335,0.4731,0.4502,-0.0229,-0.04,41.20446014404297
1181.385,0.4718,0.4502,-0.0216,-0.04,41.20446014404297
1181.435,0.4697,0.4502,-0.0195,-0.04,41.20446014404297
1181.485,0.4679,0.4502,-0.0177,-0.04,41.20446014404297
1181.535,0.4664,0.4502,-0.0162,-0.036,41.20446014404297
1181.585,0.4641,0.4502,-0.0139,-0.04,41.20446014404297
1181.635,0.4622,0.4502,-0.012,-0.038,41.20446014404297
1181.685,0.4601,0.4502,-0.0099,-0.038,41.20446014404297
1181.735,0.4584,0.4502,-0.0082,-0.038,41.20446014404297
1181.785,0.4568,0.4502,-0.0066,-0.036,41.20446014404297
1181.835,0.4547,0.4502,-0.0045,-0.038,41.20446014404297
1181.885,0.453,0.4502,-0.0028,-0.036,42.09846878051758
1181.935,0.451,0.4502,-0.0008,-0.038,42.09846878051758
1181.985,0.4487,0.4502,0.0015,-0.04,42.09846878051758
1182.035,0.4478,0.4502,0.0024,-0.038,42.09846878051758
1182.085,0.4459,0.4502,0.0043,-0.038,42.09846878051758
1182.135,0.4439,0.4502,0.0063,-0.038,42.09846878051758
1182.185,0.4421,0.4502,0.0081,-0.038,42.09846878051758
1182.235,0.4401,0.4502,0.0101,-0.04,42.09846878051758
1182.285,0.4384,0.4502,0.0118,-0.038,42.09846878051758
1182.335,0.4363,0.4502,0.0139,-0.04,42.09846878051758
1182.385,0.4349,0.4502,0.0153,-0.038,42.09846878051758
1182.435,0.4325,0.4502,0.0177,-0.038,42.09846878051758
1182.485,0.4312,0.4502,0.019,-0.038,42.09846878051758
1182.535,0.4289,0.4502,0.0213,-0.04,42.09846878051758
1182.585,0.4268,0.4502,0.0234,-0.04,42.09846878051758
1182.637,0.4248,0.4502,0.0254,-0.04,42.09846878051758
1182.686,0.4227,0.4502,0.0275,-0.042,42.09846878051758
1182.736,0.4213,0.4502,0.0289,-0.042,42.09846878051758
1182.786,0.4191,0.4502,0.0311,-0.042,42.09846878051758
1182.836,0.417,0.4502,0.0332,-0.042,42.09846878051758
1182.886,0.4149,0.4502,0.0353,-0.042,43.59846878051758
1182.936,0.413,0.4502,0.0372,-0.042,43.59846878051758
1182.986,0.4107,0.4502,0.0395,-0.042,43.59846878051758
1183.036,0.4091,0.4502,0.0411,-0.042,43.59846878051758
1183.086,0.407,0.4502,0.0432,-0.042,43.59846878051758
1183.136,0.4055,0.4502,0.0447,-0.042,43.59846878051758
1183.186,0.403,0.4502,0.0472,-0.042,43.59846878051758
1183.236,0.4012,0.4502,0.049,-0.042,43.59846878051758
1183.286,0.399,0.4502,0.0512,-0.042,43.59846878051758
1183.336,0.397,0.4502,0.0532,-0.04,43.59846878051758
1183.386,0.3948,0.4502,0.0554,-0.042,43.59846878051758
1183.436,0.3931,0.4502,0.0571,-0.04,43.59846878051758
1183.486,0.3914,0.4502,0.0588,-0.04,43.59846878051758
1183.536,0.3894,0.4502,0.0608,-0.04,43.59846878051758
1183.586,0.3871,0.4502,0.0631,-0.04,43.59846878051758
1183.636,0.3849,0.4502,0.0653,-0.04,43.59846878051758
1183.686,0.3832,0.4502,0.067,-0.04,43.59846878051758
1183.736,0.381,0.4502,0.0692,-0.04,43.59846878051758
1183.786,0.3793,0.4502,0.0709,-0.04,43.59846878051758
1183.836,0.3774,0.4502,0.0728,-0.038,43.59846878051758
1183.886,0.3754,0.4502,0.0748,-0.04,45.09846878051758
1183.936,0.3734,0.4502,0.0768,-0.04,45.09846878051758
1183.986,0.3715,0.4502,0.0787,-0.04,45.09846878051758
1184.036,0.3699,0.4502,0.0803,-0.038,45.09846878051758
1184.086,0.3683,0.4502,0.0819,-0.038,45.09846878051758
1184.136,0.3665,0.4502,0.0837,-0.038,45.09846878051758
1184.186,0.3644,0.4502,0.0858,-0.038,45.09846878051758
1184.236,0.3637,0.4502,0.0865,-0.038,45.09846878051758
1184.286,0.3614,0.4502,0.0888,-0.038,45.09846878051758
1184.336,0.3596,0.4502,0.0906,-0.036,45.09846878051758
1184.386,0.3581,0.4502,0.0921,-0.036,45.09846878051758
1184.436,0.3564,0.4502,0.0938,-0.034,45.09846878051758
1184.486,0.3547,0.4502,0.0955,-0.034,45.09846878051758
1184.536,0.354,0.4502,0.0962,-0.034,45.09846878051758
1184.586,0.352,0.4502,0.0982,-0.034,45.09846878051758
1184.638,0.3503,0.4502,0.0999,-0.034,45.09846878051758
1184.687,0.3493,0.4502,0.1009,-0.034,45.09846878051758
1184.737,0.3475,0.4502,0.1027,-0.034,45.09846878051758
1184.787,0.3462,0.4502,0.104,-0.0327,45.09846878051758
1184.837,0.3449,0.4502,0.1053,-0.0327,45.09846878051758
1184.887,0.3438,0.4502,0.1064,-0.026,46.59846878051758
1184.937,0.3426,0.4502,0.1076,-0.026,46.59846878051758
1184.987,0.3411,0.4502,0.1091,-0.026,46.59846878051758
1185.037,0.34,0.4502,0.1102,-0.026,46.59846878051758
1185.087,0.3391,0.4502,0.1111,-0.024,46.59846878051758
1185.137,0.3384,0.4502,0.1118,-0.024,46.59846878051758
1185.187,0.3373,0.4502,0.1129,-0.022,46.59846878051758
1185.237,0.3365,0.4502,0.1137,-0.022,46.59846878051758
1185.287,0.3357,0.4502,0.1145,-0.022,46.59846878051758
1185.337,0.3339,0.4502,0.1163,-0.022,46.59846878051758
1185.387,0.3338,0.4502,0.1164,-0.018,46.59846878051758
1185.437,0.3327,0.4502,0.1175,-0.018,46.59846878051758
1185.487,0.332,0.4502,0.1182,-0.016,46.59846878051758
1185.537,0.3307,0.4502,0.1195,-0.016,46.59846878051758
1185.587,0.3304,0.4502,0.1198,-0.016,46.59846878051758
1185.637,0.3292,0.4502,0.121,-0.016,46.59846878051758
1185.687,0.3282,0.4502,0.122,-0.02,46.59846878051758
1185.737,0.3273,0.4502,0.1229,-0.02,46.59846878051758
1185.787,0.3263,0.4502,0.1239,-0.02,46.59846878051758
1185.837,0.326,0.4502,0.1242,-0.02,46.59846878051758
1185.887,0.326,0.4502,0.1242,-0.018,48.09846878051758
1185.937,0.325,0.4502,0.1252,-0.02,48.09846878051758
1185.987,0.3246,0.4502,0.1256,-0.018,48.09846878051758
1186.037,0.324,0.4502,0.1262,-0.018,48.09846878051758
1186.087,0.323,0.4502,0.1272,-0.018,48.09846878051758
1186.137,0.3226,0.4502,0.1276,-0.012,48.09846878051758
1186.187,0.3225,0.4502,0.1277,-0.008,48.09846878051758
1186.237,0.3218,0.4502,0.1284,-0.008,48.09846878051758
1186.287,0.321,0.4502,0.1292,-0.012,48.09846878051758
1186.337,0.321,0.4502,0.1292,-0.012,48.09846878051758
1186.387,0.3204,0.4502,0.1298,-0.012,48.09846878051758
1186.437,0.3199,0.4502,0.1303,-0.012,48.09846878051758
1186.487,0.3195,0.4502,0.1307,-0.01,48.09846878051758
1186.537,0.3194,0.4502,0.1308,-0.008,48.09846878051758
1186.587,0.3191,0.4502,0.1311,-0.008,48.09846878051758
1186.639,0.3184,0.4502,0.1318,-0.01,48.09846878051758
1186.688,0.3184,0.4502,0.1318,-0.008,48.09846878051758
1186.738,0.3178,0.4502,0.1324,-0.008,48.09846878051758
1186.788,0.3178,0.4502,0.1324,-0.008,48.09846878051758
1186.838,0.3177,0.4502,0.1325,-0.006,48.09846878051758
1186.888,0.3177,0.4502,0.1325,-0.002,46.59846878051758
1186.938,0.3177,0.4502,0.1325,-0.002,46.59846878051758
1186.988,0.3176,0.4502,0.1326,-0.002,46.59846878051758
1187.038,0.3176,0.4502,0.1326,0.0,46.59846878051758
1187.088,0.3176,0.4502,0.1326,0.0,46.59846878051758
1187.138,0.3176,0.4502,0.1326,0.0,46.59846878051758
1187.188,0.3177,0.4502,0.1325,0.0,46.59846878051758
1187.238,0.3177,0.4502,0.1325,0.0,46.59846878051758
1187.288,0.3177,0.4502,0.1325,0.0,46.59846878051758
1187.338,0.3178,0.4502,0.1324,0.0,46.59846878051758
1187.388,0.3178,0.4502,0.1324,0.0,46.59846878051758
1187.438,0.3182,0.4502,0.132,0.0,46.59846878051758
1187.488,0.3183,0.4502,0.1319,0.0,46.59846878051758
1187.538,0.3188,0.4502,0.1314,0.002,46.59846878051758
1187.588,0.3192,0.4502,0.131,0.002,46.59846878051758
1187.638,0.3194,0.4502,0.1308,0.002,46.59846878051758
1187.688,0.3197,0.4502,0.1305,0.004,46.59846878051758
1187.738,0.3201,0.4502,0.1301,0.006,46.59846878051758
1187.788,0.3211,0.4502,0.1291,0.008,46.59846878051758
1187.838,0.3213,0.4502,0.1289,0.008,46.59846878051758
1187.888,0.3228,0.4502,0.1274,0.008,48.09846878051758
1187.938,0.3231,0.4502,0.1271,0.008,48.09846878051758
1187.988,0.324,0.4502,0.1262,0.008,48.09846878051758
1188.038,0.3247,0.4502,0.1255,0.008,48.09846878051758
1188.088,0.3252,0.4502,0.125,0.01,48.09846878051758
1188.138,0.3262,0.4502,0.124,0.014,48.09846878051758
1188.188,0.3275,0.4502,0.1227,0.018,48.09846878051758
1188.238,0.3288,0.4502,0.1214,0.018,48.09846878051758
1188.288,0.3293,0.4502,0.1209,0.018,48.09846878051758
1188.338,0.3307,0.4502,0.1195,0.018,48.09846878051758
1188.388,0.3317,0.4502,0.1185,0.02,48.09846878051758
1188.438,0.3333,0.4502,0.1169,0.02,48.09846878051758
1188.488,0.3344,0.4502,0.1158,0.022,48.09846878051758
1188.538,0.3357,0.4502,0.1145,0.026,48.09846878051758
1188.588,0.3368,0.4502,0.1134,0.026,48.09846878051758
1188.64,0.3384,0.4502,0.1118,0.026,48.09846878051758
1188.689,0.3395,0.4502,0.1107,0.0224,48.09846878051758
1188.739,0.3405,0.4502,0.1097,0.0224,48.09846878051758
1188.789,0.3419,0.4502,0.1083,0.0224,48.09846878051758
1188.839,0.343,0.4502,0.1072,0.0224,48.09846878051758
1188.889,0.3448,0.4502,0.1054,0.0224,47.19471740722656
1188.939,0.3458,0.4502,0.1044,0.0224,47.19471740722656
1188.989,0.347,0.4502,0.1032,0.0224,47.19471740722656
1189.039,0.348,0.4502,0.1022,0.0224,47.19471740722656
1189.089,0.35,0.4502,0.1002,0.0224,47.19471740722656
1189.139,0.3509,0.4502,0.0993,0.022,47.19471740722656
1189.189,0.3524,0.4502,0.0978,0.024,47.19471740722656
1189.239,0.3536,0.4502,0.0966,0.024,47.19471740722656
1189.289,0.3546,0.4502,0.0956,0.024,47.19471740722656
1189.339,0.3557,0.4502,0.0945,0.022,47.19471740722656
1189.389,0.3574,0.4502,0.0928,0.024,47.19471740722656
1189.439,0.3585,0.4502,0.0917,0.022,47.19471740722656
1189.489,0.3598,0.4502,0.0904,0.024,47.19471740722656
1189.539,0.3609,0.4502,0.0893,0.022,47.19471740722656
1189.589,0.3621,0.4502,0.0881,0.024,47.19471740722656
1189.639,0.3632,0.4502,0.087,0.022,47.19471740722656
1189.689,0.3644,0.4502,0.0858,0.022,47.19471740722656
1189.739,0.3659,0.4502,0.0843,0.024,47.19471740722656
1189.789,0.3673,0.4502,0.0829,0.024,47.19471740722656
1189.839,0.3689,0.4502,0.0813,0.024,47.19471740722656
1189.889,0.3696,0.4502,0.0806,0.024,45.6947135925293
1189.939,0.3703,0.4502,0.0799,0.024,45.6947135925293
1189.989,0.372,0.4502,0.0782,0.024,45.6947135925293
1190.039,0.3734,0.4502,0.0768,0.028,45.6947135925293
1190.089,0.3748,0.4502,0.0754,0.028,45.6947135925293
1190.139,0.3758,0.4502,0.0744,0.028,45.6947135925293
1190.189,0.3773,0.4502,0.0729,0.028,45.6947135925293
1190.239,0.3785,0.4502,0.0717,0.028,45.6947135925293
1190.289,0.3802,0.4502,0.07,0.028,45.6947135925293
1190.339,0.3817,0.4502,0.0685,0.028,45.6947135925293
1190.389,0.3829,0.4502,0.0673,0.028,45.6947135925293
1190.439,0.3848,0.4502,0.0654,0.028,45.6947135925293
1190.489,0.3864,0.4502,0.0638,0.03,45.6947135925293
1190.539,0.3878,0.4502,0.0624,0.03,45.6947135925293
1190.589,0.3899,0.4502,0.0603,0.03,45.6947135925293
1190.641,0.3913,0.4502,0.0589,0.03,45.6947135925293
1190.69,0.3933,0.4502,0.0569,0.032,45.6947135925293
1190.74,0.3947,0.4502,0.0555,0.03,45.6947135925293
1190.79,0.3967,0.4502,0.0535,0.032,45.6947135925293
1190.84,0.3983,0.4502,0.0519,0.032,45.6947135925293
1190.89,0.4003,0.4502,0.0499,0.032,44.19471740722656
1190.94,0.4023,0.4502,0.0479,0.04,44.19471740722656
1190.99,0.4042,0.4502,0.046,0.04,44.19471740722656
1191.04,0.4057,0.4502,0.0445,0.038,44.19471740722656
1191.09,0.4083,0.4502,0.0419,0.04,44.19471740722656
1191.14,0.4106,0.4502,0.0396,0.04,44.19471740722656
1191.19,0.4123,0.4502,0.0379,0.04,44.19471740722656
1191.24,0.4142,0.4502,0.036,0.038,44.19471740722656
1191.29,0.4165,0.4502,0.0337,0.04,44.19471740722656
1191.34,0.4182,0.4502,0.032,0.038,44.19471740722656
1191.39,0.4198,0.4502,0.0304,0.038,44.19471740722656
1191.44,0.4227,0.4502,0.0275,0.038,44.19471740722656
1191.49,0.4243,0.4502,0.0259,0.038,44.19471740722656
1191.54,0.4271,0.4502,0.0231,0.038,44.19471740722656
1191.59,0.4286,0.4502,0.0216,0.034,44.19471740722656
1191.64,0.4306,0.4502,0.0196,0.038,44.19471740722656
1191.69,0.4324,0.4502,0.0178,0.036,44.19471740722656
1191.74,0.4353,0.4502,0.0149,0.036,44.19471740722656
1191.79,0.4368,0.4502,0.0134,0.036,44.19471740722656
1191.84,0.4392,0.4502,0.011,0.04,44.19471740722656
1191.89,0.4415,0.4502,0.0087,0.04,42.6947135925293
1191.94,0.4432,0.4502,0.007,0.04,42.6947135925293
1191.99,0.4451,0.4502,0.0051,0.038,42.6947135925293
1192.04,0.4466,0.4502,0.0036,0.038,42.6947135925293
1192.09,0.4491,0.4502,0.0011,0.038,42.6947135925293
1192.14,0.4511,0.4502,-0.0009,0.04,42.6947135925293
1192.19,0.4531,0.4502,-0.0029,0.04,42.6947135925293
1192.24,0.4546,0.4502,-0.0044,0.04,42.6947135925293
1192.29,0.4568,0.4502,-0.0066,0.04,42.6947135925293
1192.34,0.4582,0.4502,-0.008,0.038,42.6947135925293
1192.39,0.4604,0.4502,-0.0102,0.04,42.6947135925293
1192.44,0.4621,0.4502,-0.0119,0.04,42.6947135925293
1192.49,0.4637,0.4502,-0.0135,0.04,42.6947135925293
1192.54,0.4656,0.4502,-0.0154,0.038,42.6947135925293
1192.59,0.4667,0.4502,-0.0165,0.034,42.6947135925293
1192.642,0.4679,0.4502,-0.0177,0.032,42.6947135925293
1192.691,0.4701,0.4502,-0.0199,0.034,42.6947135925293
1192.741,0.4713,0.4502,-0.0211,0.032,42.6947135925293
1192.791,0.4725,0.4502,-0.0223,0.032,42.6947135925293
1192.841,0.4743,0.4502,-0.0241,0.032,42.6947135925293
1192.891,0.4757,0.4502,-0.0255,0.028,41.19471740722656
1192.941,0.4768,0.4502,-0.0266,0.024,41.19471740722656
1192.991,0.4787,0.4502,-0.0285,0.024,41.19471740722656
1193.041,0.4794,0.4502,-0.0292,0.024,41.19471740722656
1193.091,0.4813,0.4502,-0.0311,0.028,41.19471740722656
1193.141,0.4824,0.4502,-0.0322,0.024,41.19471740722656
1193.191,0.484,0.4502,-0.0338,0.028,41.19471740722656
1193.241,0.4846,0.4502,-0.0344,0.028,41.19471740722656
1193.291,0.4859,0.4502,-0.0357,0.026,41.19471740722656
1193.341,0.4868,0.4502,-0.0366,0.022,41.19471740722656
1193.391,0.4882,0.4502,-0.038,0.026,41.19471740722656
1193.441,0.4891,0.4502,-0.0389,0.022,41.19471740722656
1193.491,0.4906,0.4502,-0.0404,0.026,41.19471740722656
1193.541,0.4912,0.4502,-0.041,0.022,41.19471740722656
1193.591,0.4924,0.4502,-0.0422,0.024,41.19471740722656
1193.641,0.4932,0.4502,-0.043,0.018,41.19471740722656
1193.691,0.4937,0.4502,-0.0435,0.018,41.19471740722656
1193.741,0.4954,0.4502,-0.0452,0.018,41.19471740722656
1193.791,0.4966,0.4502,-0.0464,0.024,41.19471740722656
1193.841,0.4976,0.4502,-0.0474,0.02,41.19471740722656
1193.891,0.4983,0.4502,-0.0481,0.02,39.87965393066406
1193.941,0.4995,0.4502,-0.0493,0.02,39.87965393066406
