time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
21.355,49.06,49.02777440851028,0.4601,0.6337,-7.105882352941176
21.405,49.451,49.036482284403945,0.4611,0.6337,-7.105882352941176
21.455,49.206,49.036482284403945,0.4611,0.6337,-7.105882352941176
21.505,49.084,49.09763685106373,0.4612,0.6337,-7.2
21.555,48.718,49.09763685106373,0.4613,0.6337,-7.2
21.605,48.62,49.063885510638954,0.4622,0.6337,0.0
21.655,48.596,49.063885510638954,0.4626,0.6337,0.0
21.705,47.985,49.097386052293885,0.463,0.6337,7.247058823529412
21.755,48.645,49.097386052293885,0.463,0.6337,7.247058823529412
21.805,48.596,49.150129100000036,0.463,0.6337,7.482352941176471
21.855,49.035,49.150129100000036,0.4632,0.6337,7.482352941176471
21.905,49.768,49.14958925319185,0.4633,0.6337,7.247058823529412
21.955,49.988,49.143028635484,0.4637,0.6337,7.247058823529412
22.005,50.427,49.143028635484,0.4645,0.6337,-7.294117647058823
22.057,50.085,49.13045266170163,0.4648,0.6337,-7.294117647058823
22.106,50.281,49.13045266170163,0.4655,0.6337,-7.529411764705882
22.156,50.085,49.1689889522938,0.4656,0.6337,-7.529411764705882
22.206,49.817,49.1689889522938,0.4657,0.6337,-7.482352941176471
22.256,49.402,49.17725920851021,0.4664,0.6337,-7.3882352941176475
22.306,49.377,49.17725920851021,0.4667,0.6337,-7.3882352941176475
22.356,48.864,49.202367306383415,0.467,0.6337,-7.152941176470589
22.406,48.864,49.170181154838694,0.4679,0.6337,-7.152941176470589
22.456,48.742,49.170181154838694,0.468,0.6337,7.2
22.506,48.889,49.25281845106373,0.468,0.6337,7.2
22.556,49.06,49.25281845106373,0.4689,0.6337,7.2
22.606,49.426,49.21842791063896,0.469,0.6337,7.2
22.656,49.499,49.25701865161296,0.4693,0.6337,7.152941176470589
22.706,50.427,49.25701865161296,0.4698,0.6337,7.152941176470589
22.756,49.866,49.219266114892896,0.4707,0.6337,-7.152941176470589
22.806,50.452,49.219266114892896,0.4707,0.6337,-7.152941176470589
22.856,50.379,49.270356357447305,0.4714,0.6337,-7.294117647058823
22.906,50.256,49.301111567742005,0.4716,0.6337,-7.294117647058823
22.956,49.841,49.301111567742005,0.4719,0.6337,-7.482352941176471
23.006,50.012,49.2550783148929,0.473,0.6337,-7.435294117647059
23.056,49.231,49.2550783148929,0.473,0.6337,-7.435294117647059
23.106,49.255,49.29489525957507,0.4739,0.6337,-7.341176470588235
23.156,49.035,49.261697322580595,0.475,0.6337,-7.341176470588235
23.206,49.035,49.261697322580595,0.4752,0.6337,0.0
23.256,48.913,49.3487391531913,0.4753,0.6337,7.152941176470589
23.306,49.133,49.3487391531913,0.476,0.6337,7.152941176470589
23.356,49.231,49.31877216170284,0.4764,0.6337,7.2
23.406,49.451,49.387035400000094,0.4764,0.6337,7.2
23.456,49.939,49.387035400000094,0.4779,0.6337,7.105882352941176
23.506,50.183,49.30783626808424,0.4781,0.6337,-7.105882352941176
23.556,50.574,49.30783626808424,0.4787,0.6337,-7.105882352941176
23.606,50.281,49.33548851489449,0.4795,0.6337,-7.3882352941176475
23.656,50.159,49.369892703225815,0.4801,0.6337,-7.3882352941176475
23.706,49.939,49.369892703225815,0.4801,0.6337,-7.435294117647059
23.756,49.841,49.37743271063778,0.4811,0.6337,-7.341176470588235
23.806,49.011,49.37743271063778,0.4823,0.6337,-7.341176470588235
23.856,49.573,49.36756891489449,0.4825,0.6337,-7.247058823529412
23.906,49.182,49.36870423870964,0.4835,0.6337,-7.247058823529412
23.956,49.109,49.36870423870964,0.4842,0.6337,-7.152941176470589
24.006,48.962,49.413711259573994,0.4844,0.6337,7.105882352941176
24.058,48.889,49.413711259573994,0.4854,0.6337,7.247058823529412
24.107,48.742,49.38163246808614,0.4861,0.6337,7.247058823529412
24.157,48.889,49.45639705161295,0.4864,0.6337,7.247058823529412
24.207,49.548,49.45639705161295,0.488,0.6337,7.294117647058823
24.257,50.281,49.37280872340315,0.4886,0.6337,7.294117647058823
24.307,50.061,49.37280872340315,0.4891,0.6337,7.294117647058823
24.357,50.794,49.442655361702826,0.4897,0.6337,-7.3882352941176475
24.407,51.404,49.44392827096773,0.4905,0.6337,-7.3882352941176475
24.457,50.696,49.44392827096773,0.4911,0.6337,-7.576470588235294
24.507,50.379,49.46661971063778,0.4915,0.6337,-7.811764705882353
24.557,50.33,49.46661971063778,0.4934,0.6337,-7.811764705882353
24.607,50.061,49.41707847234167,0.4936,0.6337,-7.3882352941176475
24.657,49.597,49.479571787096766,0.4943,0.6337,-7.3882352941176475
24.707,49.035,49.479571787096766,0.4952,0.6337,-7.294117647058823
24.757,48.913,49.48278441276535,0.4955,0.6337,-7.105882352941176
24.807,49.133,49.48278441276535,0.4957,0.6337,-7.105882352941176
24.857,48.987,49.476676765958366,0.497,0.6337,7.294117647058823
24.907,49.06,49.49877367096772,0.4978,0.6337,7.294117647058823
24.957,49.158,49.49877367096772,0.4981,0.6337,7.247058823529412
25.007,49.621,49.465493421275596,0.4998,0.6337,7.247058823529412
25.057,49.719,49.465493421275596,0.4998,0.6337,7.2
25.107,50.501,49.567877353191754,0.5001,0.6337,7.2
25.157,50.989,49.49286940645155,0.5013,0.6337,-7.152941176470589
25.207,50.501,49.49286940645155,0.5016,0.6337,-7.152941176470589
25.257,50.965,49.54127516170157,0.5024,0.6337,-7.623529411764705
25.307,50.647,49.54127516170157,0.504,0.6337,-7.623529411764705
25.357,50.354,49.490499923405544,0.5046,0.6337,-7.576470588235294
25.407,49.817,49.60725468387104,0.5047,0.6337,-7.576470588235294
25.457,49.988,49.60725468387104,0.5063,0.6337,-7.3882352941176475
25.507,49.695,49.51134567233938,0.5068,0.6337,-7.152941176470589
25.557,49.353,49.51134567233938,0.5068,0.6337,-7.152941176470589
25.607,49.573,49.55757671489448,0.5082,0.6337,-7.105882352941176
25.657,49.109,49.581930787096766,0.5089,0.6337,-7.105882352941176
25.707,49.109,49.581930787096766,0.5089,0.6337,0.0
25.757,49.231,49.561656817020484,0.5105,0.6337,7.247058823529412
25.807,49.353,49.561656817020484,0.5107,0.6337,7.247058823529412
25.857,49.377,49.6251727063834,0.5111,0.6337,7.2
25.907,49.915,49.58198163870963,0.5121,0.6337,7.2
25.957,49.768,49.58198163870963,0.5132,0.6337,7.152941176470589
26.007,50.134,49.607714612765356,0.5133,0.6337,-7.2
26.059,50.794,49.607714612765356,0.515,0.6337,-7.2
26.108,50.476,49.544648276597194,0.5158,0.6337,-7.247058823529412
26.158,49.89,49.68493680000008,0.5158,0.6337,-7.247058823529412
26.208,50.159,49.68493680000008,0.5175,0.6337,-7.3882352941176475
26.258,50.012,49.56333422553073,0.5182,0.6337,-7.152941176470589
26.308,49.719,49.56333422553073,0.5183,0.6337,-7.152941176470589
26.358,49.573,49.58954389090972,0.5206,0.6337,-7.247058823529412
26.408,49.353,49.58954389090972,0.5211,0.6337,-7.105882352941176
26.458,49.182,49.658882303226335,0.5215,0.6337,-7.105882352941176
26.508,49.133,49.658882303226335,0.5226,0.6337,7.152941176470589
26.558,49.255,49.61277377021188,0.5234,0.6337,7.152941176470589
26.608,49.597,49.61277377021188,0.5235,0.6337,7.247058823529412
26.658,49.646,49.65388946055077,0.5249,0.6337,7.247058823529412
26.708,49.963,49.65388946055077,0.5261,0.6337,0.0
26.758,50.452,49.65552431489293,0.5263,0.6337,-7.152941176470589
26.808,50.159,49.65552431489293,0.5277,0.6337,-7.152941176470589
26.858,50.354,49.61845992340554,0.5285,0.6337,-7.152941176470589
26.908,50.281,49.700650019354846,0.529,0.6337,-7.247058823529412
26.958,49.89,49.700650019354846,0.5305,0.6337,-7.341176470588235
27.008,49.621,49.59601502978586,0.5318,0.6337,-7.341176470588235
27.058,49.28,49.59601502978586,0.5324,0.6337,-7.152941176470589
27.108,49.255,49.66054446808612,0.5335,0.6337,-7.152941176470589
27.158,49.035,49.64139237419344,0.5349,0.6337,7.2
27.208,49.499,49.64139237419344,0.5351,0.6337,7.2
27.258,49.695,49.65301182127562,0.5369,0.6337,7.2
27.308,50.012,49.65301182127562,0.5376,0.6337,7.105882352941176
27.358,50.061,49.71296534545488,0.5381,0.6337,7.105882352941176
27.408,50.305,49.71296534545488,0.5392,0.6337,-7.2
27.458,50.232,49.62000356559274,0.5409,0.6337,-7.2
27.508,49.89,49.62000356559274,0.5411,0.6337,-7.2
27.558,50.403,49.70186471489298,0.5423,0.6337,-7.294117647058823
27.608,50.012,49.70186471489298,0.5432,0.6337,-7.294117647058823
27.658,49.548,49.70952650458749,0.5439,0.6337,-7.341176470588235
27.708,49.744,49.70952650458749,0.544,0.6337,-7.341176470588235
27.758,49.475,49.67526267233941,0.546,0.6337,7.105882352941176
27.808,49.499,49.67526267233941,0.5468,0.6337,7.105882352941176
27.858,49.011,49.695694719150005,0.5478,0.6337,7.152941176470589
27.908,50.501,49.71405803870962,0.5488,0.6337,7.152941176470589
27.958,50.379,49.71405803870962,0.5492,0.6337,7.294117647058823
28.008,51.282,49.70316991914807,0.5506,0.6337,-7.341176470588235
28.06,50.842,49.70316991914807,0.5509,0.6337,-7.670588235294118
28.109,50.794,49.73670878181859,0.5521,0.6337,-7.670588235294118
28.159,50.208,49.73670878181859,0.5529,0.6337,-7.670588235294118
28.209,50.012,49.684009586022626,0.5544,0.6337,-7.435294117647059
28.259,49.792,49.684009586022626,0.5547,0.6337,-7.435294117647059
28.309,49.841,49.74877711276542,0.5556,0.6337,-7.2
28.359,49.621,49.7442419285716,0.5565,0.6337,-7.2
28.409,49.89,49.7442419285716,0.5572,0.6337,-7.105882352941176
28.459,49.011,49.76140801505436,0.5576,0.6337,7.105882352941176
28.509,49.451,49.76140801505436,0.5588,0.6337,7.105882352941176
28.559,49.573,49.706073123403236,0.5598,0.6337,7.341176470588235
28.609,49.841,49.76260763650809,0.5606,0.6337,7.341176470588235
28.659,50.281,49.76260763650809,0.5615,0.6337,7.105882352941176
28.709,50.647,49.74911333871044,0.5621,0.6337,-7.105882352941176
28.759,50.427,49.74911333871044,0.5621,0.6337,-7.105882352941176
28.809,50.256,49.76461776382921,0.5634,0.6337,-7.3882352941176475
28.859,50.403,49.74048190476211,0.5646,0.6337,-7.3882352941176475
28.909,50.305,49.74048190476211,0.565,0.6337,-7.247058823529412
28.959,50.061,49.76394728279642,0.566,0.6337,-7.294117647058823
29.009,49.499,49.76394728279642,0.5671,0.6337,-7.294117647058823
29.059,49.475,49.76818021489298,0.5674,0.6337,-7.152941176470589
29.109,49.548,49.7653971206351,0.5684,0.6337,-7.152941176470589
29.159,49.451,49.7653971206351,0.5692,0.6337,7.152941176470589
29.209,49.573,49.77263608279642,0.5698,0.6337,7.152941176470589
29.259,49.866,49.77263608279642,0.5708,0.6337,7.152941176470589
29.309,50.305,49.73228342340324,0.572,0.6337,7.152941176470589
29.359,50.647,49.84504899206355,0.5721,0.6337,7.152941176470589
29.409,50.623,49.84504899206355,0.5734,0.6337,-7.294117647058823
29.459,50.94,49.74700141828055,0.5741,0.6337,-7.341176470588235
29.509,50.672,49.74700141828055,0.5745,0.6337,-7.341176470588235
29.559,50.281,49.76614536808434,0.5758,0.6337,-7.529411764705882
29.609,50.379,49.778790520635106,0.5768,0.6337,-7.529411764705882
29.659,50.281,49.778790520635106,0.5774,0.6337,-7.247058823529412
29.709,50.11,49.734977486022615,0.5791,0.6337,-7.294117647058823
29.759,49.963,49.734977486022615,0.5796,0.6337,-7.294117647058823
29.809,49.646,49.82506595744652,0.5798,0.6337,-7.2
29.859,49.548,49.759839196825624,0.5811,0.6337,-7.2
29.909,49.475,49.759839196825624,0.5821,0.6337,7.105882352941176
29.959,49.475,49.789706582796406,0.5825,0.6337,7.152941176470589
30.009,49.109,49.789706582796406,0.5842,0.6337,7.152941176470589
30.061,49.353,49.70946028084971,0.5854,0.6337,7.2
30.11,50.403,49.86675850000006,0.5854,0.6337,7.2
30.16,50.867,49.86675850000006,0.5864,0.6337,7.2
30.21,50.745,49.74836623010859,0.5876,0.6337,7.2
30.26,51.502,49.74836623010859,0.5877,0.6337,-7.435294117647059
30.31,51.062,49.77699386808433,0.5893,0.6337,-7.435294117647059
30.36,51.087,49.77250290476212,0.5905,0.6337,-7.7176470588235295
30.41,51.306,49.77250290476212,0.5916,0.6337,-7.7176470588235295
30.46,50.769,49.76563136236651,0.5924,0.6337,-7.576470588235294
30.51,50.672,49.76563136236651,0.5938,0.6337,-7.576470588235294
30.56,50.379,49.78873586595678,0.5939,0.6337,-7.435294117647059
30.61,50.452,49.78960242063511,0.5949,0.6337,-7.435294117647059
30.66,49.963,49.78960242063511,0.5959,0.6337,-7.294117647058823
30.71,49.377,49.77203430645249,0.5967,0.6337,-7.294117647058823
30.76,49.573,49.77203430645249,0.5976,0.6337,-7.294117647058823
30.81,49.402,49.7672440702119,0.5986,0.6337,7.2
30.86,49.573,49.85423358412707,0.5988,0.6337,7.2
30.91,49.939,49.85423358412707,0.5998,0.6337,7.2
30.96,50.574,49.778396350538465,0.6005,0.6337,7.152941176470589
31.01,50.183,49.778396350538465,0.6011,0.6337,7.152941176470589
31.06,50.403,49.75681547233947,0.6026,0.6337,-7.341176470588235
31.11,51.013,49.78090601269862,0.6037,0.6337,-7.341176470588235
31.16,50.525,49.78090601269862,0.6043,0.6337,-7.294117647058823
31.21,50.476,49.80396987096836,0.6049,0.6337,-7.529411764705882
31.26,50.281,49.80396987096836,0.6053,0.6337,-7.529411764705882
31.31,50.525,49.777207868084346,0.6066,0.6337,-7.294117647058823
31.36,50.134,49.844912276190584,0.6069,0.6337,-7.294117647058823
31.41,50.183,49.844912276190584,0.6085,0.6337,-7.341176470588235
31.46,49.695,49.75950131828053,0.6089,0.6337,-7.152941176470589
31.51,49.035,49.75950131828053,0.6093,0.6337,-7.152941176470589
31.56,49.548,49.780902617020566,0.6105,0.6337,7.105882352941176
31.61,49.573,49.85118498412708,0.6107,0.6337,7.105882352941176
31.66,49.597,49.85118498412708,0.6111,0.6337,7.152941176470589
31.71,49.792,49.81334055914031,0.6117,0.6337,7.152941176470589
31.76,50.232,49.81334055914031,0.6125,0.6337,7.152941176470589
31.81,50.598,49.76412957021191,0.6136,0.6337,0.0
31.86,50.72,49.80131723650812,0.6144,0.6337,0.0
31.91,50.94,49.80131723650812,0.6148,0.6337,-7.3882352941176475
31.96,50.867,49.79399082688237,0.6157,0.6337,-7.3882352941176475
32.01,50.891,49.79399082688237,0.6165,0.6337,-7.3882352941176475
32.062,50.598,49.81028981063788,0.6167,0.6337,-7.482352941176471
32.111,50.208,49.783124220635116,0.6177,0.6337,-7.482352941176471
32.161,49.719,49.783124220635116,0.6188,0.6337,-7.341176470588235
32.211,50.037,49.7578500623665,0.6196,0.6337,-7.341176470588235
32.261,49.768,49.7578500623665,0.62,0.6337,7.105882352941176
32.311,49.67,49.79498341276545,0.6208,0.6337,7.105882352941176
32.361,49.915,49.82705466825409,0.6212,0.6337,0.0
32.411,50.183,49.82705466825409,0.6213,0.6337,7.105882352941176
32.461,50.183,49.78176418279639,0.6226,0.6337,-7.2
32.511,50.085,49.78176418279639,0.6235,0.6337,-7.2
32.561,50.11,49.79173381276545,0.6238,0.6337,-7.152941176470589
32.611,49.915,49.7991876444446,0.6245,0.6337,-7.152941176470589
32.661,49.744,49.7991876444446,0.6251,0.6337,-7.152941176470589
32.711,49.353,49.81649929139824,0.6252,0.6337,-7.105882352941176
32.761,49.451,49.81649929139824,0.6265,0.6337,-7.105882352941176
32.811,49.646,49.76647591702057,0.6268,0.6337,7.247058823529412
32.861,49.28,49.78687453650811,0.6276,0.6337,7.247058823529412
32.911,49.621,49.78687453650811,0.6289,0.6337,7.105882352941176
32.961,50.134,49.75039230645248,0.6294,0.6337,7.105882352941176
33.011,50.598,49.75039230645248,0.6294,0.6337,7.105882352941176
33.061,50.769,49.80887085744654,0.6301,0.6337,7.105882352941176
33.111,51.209,49.789332044444606,0.6308,0.6337,-7.3882352941176475
33.161,50.989,49.789332044444606,0.6312,0.6337,-7.435294117647059
33.211,50.672,49.750201350538454,0.6325,0.6337,-7.435294117647059
33.261,50.501,49.750201350538454,0.6331,0.6337,-7.529411764705882
33.311,50.867,49.79195505957411,0.6334,0.6337,-7.529411764705882
33.361,50.256,49.75841822063512,0.6344,0.6337,-7.341176470588235
33.411,50.33,49.75841822063512,0.6346,0.6337,-7.341176470588235
33.461,50.427,49.80420433548421,0.635,0.6337,-7.247058823529412
33.511,50.037,49.80420433548421,0.6359,0.6337,-7.247058823529412
33.561,49.451,49.76446906382923,0.6363,0.6337,-7.294117647058823
33.611,49.792,49.7845973523811,0.6369,0.6337,-7.294117647058823
33.661,49.402,49.7845973523811,0.6375,0.6337,7.2
33.711,49.939,49.759305426882364,0.6382,0.6337,7.2
33.761,49.915,49.759305426882364,0.6385,0.6337,7.2
33.811,49.988,49.81218925319142,0.6385,0.6337,7.2
33.861,50.256,49.746416220635126,0.6395,0.6337,-7.105882352941176
33.911,50.598,49.746416220635126,0.6398,0.6337,-7.105882352941176
33.961,50.501,49.77497110322627,0.6404,0.6337,-7.105882352941176
34.011,50.208,49.77497110322627,0.6409,0.6337,-7.3882352941176475
34.063,50.037,49.775056654545025,0.6414,0.6337,-7.2
34.112,50.061,49.775056654545025,0.6417,0.6337,-7.2
34.162,49.939,49.763938659140294,0.6424,0.6337,-7.152941176470589
34.212,49.939,49.763938659140294,0.6426,0.6337,-7.152941176470589
34.262,49.915,49.77818445744655,0.6431,0.6337,-7.105882352941176
34.312,49.255,49.79854068412709,0.6433,0.6337,-7.105882352941176
34.362,49.817,49.79854068412709,0.6438,0.6337,-7.105882352941176
34.412,49.377,49.74649317096834,0.6445,0.6337,7.247058823529412
34.462,49.621,49.74649317096834,0.6447,0.6337,7.247058823529412
34.512,49.841,49.78235135531899,0.645,0.6337,7.2
34.562,49.597,49.808235200000084,0.645,0.6337,7.2
34.612,50.281,49.808235200000084,0.6456,0.6337,0.0
34.662,50.354,49.74015657096834,0.6462,0.6337,0.0
34.712,50.867,49.74015657096834,0.6466,0.6337,-7.247058823529412
34.762,50.281,49.748212210637895,0.6472,0.6337,-7.247058823529412
34.812,49.915,49.7761247761906,0.6475,0.6337,-7.482352941176471
34.862,50.11,49.7761247761906,0.648,0.6337,-7.482352941176471
34.912,50.085,49.74838010322627,0.6484,0.6337,-7.105882352941176
34.962,49.988,49.74838010322627,0.649,0.6337,-7.105882352941176
35.012,49.988,49.75115700851033,0.6492,0.6337,-7.2
35.062,49.768,49.75115700851033,0.6496,0.6337,-7.2
35.112,50.012,49.76346647272749,0.6498,0.6337,-7.152941176470589
35.162,49.328,49.76346647272749,0.6501,0.6337,0.0
35.212,49.353,49.77248496774213,0.6501,0.6337,0.0
35.262,49.084,49.77248496774213,0.6503,0.6337,7.2
35.312,49.402,49.75827127272705,0.6507,0.6337,7.2
35.362,49.89,49.75827127272705,0.6512,0.6337,7.341176470588235
35.412,49.744,49.739277847312245,0.6515,0.6337,7.2
35.462,50.769,49.739277847312245,0.6516,0.6337,7.2
35.512,50.647,49.758501204255204,0.6519,0.6337,0.0
35.562,50.72,49.7542027761906,0.6522,0.6337,0.0
35.612,50.965,49.7542027761906,0.6526,0.6337,-7.3882352941176475
35.662,50.476,49.73160664731225,0.653,0.6337,-7.435294117647059
35.712,50.769,49.73160664731225,0.6534,0.6337,-7.435294117647059
35.762,50.379,49.73410335744656,0.6537,0.6337,-7.341176470588235
35.812,50.134,49.77007740000008,0.6537,0.6337,-7.341176470588235
35.862,49.988,49.77007740000008,0.6538,0.6337,-7.294117647058823
35.912,50.061,49.75704611182811,0.6539,0.6337,-7.2
35.962,49.792,49.75704611182811,0.654,0.6337,-7.2
36.012,50.012,49.75484290212765,0.6541,0.6337,-7.152941176470589
36.064,49.915,49.70719634444462,0.6548,0.6337,-7.152941176470589
36.113,49.28,49.70719634444462,0.6548,0.6337,-7.152941176470589
36.163,49.451,49.76078960000007,0.6548,0.6337,-7.152941176470589
36.213,49.353,49.76078960000007,0.6552,0.6337,-7.152941176470589
36.263,49.109,49.73669200425521,0.6552,0.6337,7.152941176470589
36.313,49.524,49.756614100000085,0.6552,0.6337,7.152941176470589
36.363,49.328,49.756614100000085,0.6552,0.6337,7.294117647058823
36.413,49.939,49.74902895591409,0.6553,0.6337,7.152941176470589
36.463,49.695,49.74902895591409,0.6553,0.6337,7.152941176470589
36.513,50.159,49.746846351063866,0.6554,0.6337,-7.152941176470589
36.563,50.598,49.750798400000086,0.6554,0.6337,-7.152941176470589
36.613,50.379,49.750798400000086,0.6555,0.6337,-7.2
36.663,50.134,49.73760901182811,0.6556,0.6337,-7.3882352941176475
36.713,50.208,49.73760901182811,0.6556,0.6337,-7.3882352941176475
36.763,49.866,49.74077455106387,0.6557,0.6337,-7.2
36.813,49.817,49.744707700000085,0.6557,0.6337,-7.2
36.863,49.744,49.744707700000085,0.6558,0.6337,-7.105882352941176
36.913,49.011,49.73707605591409,0.6558,0.6337,-7.105882352941176
36.963,49.353,49.73707605591409,0.656,0.6337,-7.105882352941176
37.013,49.304,49.740375000000085,0.6558,0.6337,7.341176470588235
37.063,49.573,49.7226970841271,0.656,0.6337,7.341176470588235
37.113,49.89,49.7226970841271,0.656,0.6337,7.2
37.163,50.379,49.73649620000007,0.656,0.6337,7.105882352941176
37.213,50.574,49.73649620000007,0.656,0.6337,7.105882352941176
37.263,50.672,49.734400000000086,0.656,0.6337,-7.294117647058823
37.313,50.745,49.73299510000008,0.656,0.6337,-7.294117647058823
37.363,50.281,49.73299510000008,0.656,0.6337,-7.435294117647059
37.413,50.427,49.74209248817202,0.6558,0.6337,-7.435294117647059
37.463,50.452,49.74209248817202,0.6558,0.6337,-7.435294117647059
37.513,49.597,49.734790948936315,0.6557,0.6337,-7.294117647058823
37.563,49.939,49.72808580000009,0.6557,0.6337,-7.294117647058823
