time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
415.773,0.6589,0.5,-0.1589,-0.042,14.335023880004885
415.823,0.6557,0.5,-0.1557,-0.044,32.02914047241211
415.873,0.6528,0.5,-0.1528,-0.044,34.375450134277344
415.923,0.6491,0.5,-0.1491,-0.046,58.45915222167969
415.973,0.6455,0.5,-0.1455,-0.046,62.64683151245117
416.023,0.6426,0.5,-0.1426,-0.058,90.00848388671875
416.073,0.6393,0.5,-0.1393,-0.058,88.10423278808594
416.123,0.6348,0.5,-0.1348,-0.064,92.82069396972656
416.173,0.6309,0.5,-0.1309,-0.066,97.7939224243164
416.223,0.6268,0.5,-0.1268,-0.072,100.0
416.275,0.6221,0.5,-0.1221,-0.074,95.09898376464844
416.324,0.6181,0.5,-0.1181,-0.078,100.0
416.374,0.6135,0.5,-0.1135,-0.0816,97.97968292236328
416.424,0.6089,0.5,-0.1089,-0.082,100.0
416.474,0.6046,0.5,-0.1046,-0.086,100.0
416.524,0.5994,0.5,-0.0994,-0.09,100.0
416.574,0.5943,0.5,-0.0943,-0.0904,96.81574249267578
416.624,0.5885,0.5,-0.0885,-0.092,100.0
416.674,0.5832,0.5,-0.0832,-0.092,100.0
416.724,0.5785,0.5,-0.0785,-0.094,100.0
416.774,0.5729,0.5,-0.0729,-0.102,96.97885131835938
416.824,0.5673,0.5,-0.0673,-0.104,100.0
416.874,0.5618,0.5,-0.0618,-0.106,100.0
416.924,0.5555,0.5,-0.0555,-0.11,96.05322265625
416.974,0.55,0.5,-0.05,-0.11,98.17221069335938
417.024,0.5436,0.5,-0.0436,-0.112,88.08303833007812
417.074,0.5375,0.5,-0.0375,-0.112,99.6461410522461
417.124,0.532,0.5,-0.032,-0.112,98.71127319335938
417.174,0.5262,0.5,-0.0262,-0.112,100.0
417.224,0.5196,0.5,-0.0196,-0.116,100.0
417.274,0.5134,0.5,-0.0134,-0.122,100.0
417.324,0.5068,0.5,-0.0068,-0.124,91.84686279296876
417.374,0.5,0.5,0.0,-0.124,95.46277618408205
417.424,0.4942,0.5,0.0058,-0.124,100.0
417.474,0.4884,0.5,0.0116,-0.122,100.0
417.524,0.4818,0.5,0.0182,-0.124,100.0
417.574,0.4763,0.5,0.0237,-0.124,98.66259002685548
417.624,0.4705,0.5,0.0295,-0.124,93.67020416259766
417.674,0.4636,0.5,0.0364,-0.124,98.94102478027344
417.724,0.458,0.5,0.042,-0.116,94.50037384033205
417.774,0.4514,0.5,0.0486,-0.116,100.0
417.824,0.4461,0.5,0.0539,-0.116,93.18284606933594
417.874,0.4405,0.5,0.0595,-0.116,100.0
417.924,0.4352,0.5,0.0648,-0.112,100.0
417.974,0.4319,0.5,0.0681,-0.112,99.79955291748048
418.024,0.4241,0.5,0.0759,-0.112,94.32424926757812
418.074,0.4187,0.5,0.0813,-0.112,100.0
418.124,0.4134,0.5,0.0866,-0.108,100.0
418.174,0.4088,0.5,0.0912,-0.106,96.01728057861328
418.224,0.4048,0.5,0.0952,-0.106,99.9298858642578
418.276,0.3996,0.5,0.1004,-0.106,98.843994140625
418.325,0.3957,0.5,0.1043,-0.1,90.65155792236328
418.375,0.3911,0.5,0.1089,-0.092,100.0
418.425,0.386,0.5,0.114,-0.1,96.70880126953124
418.475,0.3822,0.5,0.1178,-0.092,94.2739486694336
418.525,0.379,0.5,0.121,-0.092,96.15229034423828
418.575,0.3753,0.5,0.1247,-0.08,99.80252838134766
418.625,0.3719,0.5,0.1281,-0.0796,100.0
418.675,0.3687,0.5,0.1313,-0.076,92.11800384521484
418.725,0.3659,0.5,0.1341,-0.074,100.0
418.775,0.3628,0.5,0.1372,-0.068,92.83261108398438
418.825,0.3601,0.5,0.1399,-0.064,98.9301986694336
418.875,0.3571,0.5,0.1429,-0.064,99.00028228759766
418.925,0.3548,0.5,0.1452,-0.062,87.05708312988281
418.975,0.3533,0.5,0.1467,-0.06,99.15998840332033
419.025,0.3508,0.5,0.1492,-0.056,100.0
419.075,0.3486,0.5,0.1514,-0.054,100.0
419.125,0.3468,0.5,0.1532,-0.05,99.95001220703124
419.175,0.3446,0.5,0.1554,-0.046,100.0
419.225,0.3433,0.5,0.1567,-0.044,96.63446044921876
419.275,0.3417,0.5,0.1583,-0.044,100.0
419.325,0.3402,0.5,0.1598,-0.036,100.0
419.375,0.3388,0.5,0.1612,-0.032,94.1154327392578
419.425,0.3372,0.5,0.1628,-0.032,100.0
419.475,0.3355,0.5,0.1645,-0.032,100.0
419.525,0.3348,0.5,0.1652,-0.032,99.14320373535156
419.575,0.3334,0.5,0.1666,-0.03,95.16893768310548
419.625,0.3328,0.5,0.1672,-0.028,100.0
419.675,0.3324,0.5,0.1676,-0.028,96.75162506103516
419.725,0.3319,0.5,0.1681,-0.028,100.0
419.775,0.3319,0.5,0.1681,-0.014,99.89163970947266
419.825,0.3319,0.5,0.1681,-0.012,96.1454086303711
419.875,0.3319,0.5,0.1681,-0.01,100.0
419.925,0.3319,0.5,0.1681,-0.008,96.90509033203124
419.975,0.3319,0.5,0.1681,0.0,100.0
420.025,0.3319,0.5,0.1681,0.0,98.56255340576172
420.075,0.3319,0.5,0.1681,0.0,100.0
420.125,0.332,0.5,0.168,0.0,95.6366195678711
420.175,0.3322,0.5,0.1678,0.0,100.0
420.225,0.3325,0.5,0.1675,0.0,100.0
420.277,0.3336,0.5,0.1664,0.0,100.0
420.326,0.3346,0.5,0.1654,0.002,92.37802124023438
420.376,0.336,0.5,0.164,0.004,100.0
420.426,0.3366,0.5,0.1634,0.006,94.81937408447266
420.476,0.3379,0.5,0.1621,0.012,96.9288330078125
420.526,0.3397,0.5,0.1603,0.0204,83.88874053955078
420.576,0.341,0.5,0.159,0.0212,73.97162628173828
420.626,0.3426,0.5,0.1574,0.026,51.49260711669922
420.676,0.3452,0.5,0.1548,0.026,56.52292251586914
420.726,0.347,0.5,0.153,0.028,37.69789505004883
420.776,0.3502,0.5,0.1498,0.032,16.844409942626953
420.826,0.352,0.5,0.148,0.036,4.199314117431641
420.876,0.3551,0.5,0.1449,0.036,1.17303729057312
420.926,0.3575,0.5,0.1425,0.036,17.004425048828125
420.976,0.3604,0.5,0.1396,0.048,13.175010681152344
421.026,0.3634,0.5,0.1366,0.052,0.0
421.076,0.3671,0.5,0.1329,0.058,28.31304359436035
421.126,0.3704,0.5,0.1296,0.06,23.54206085205078
421.176,0.3744,0.5,0.1256,0.062,21.925678253173828
421.226,0.3782,0.5,0.1218,0.062,27.74343490600586
421.276,0.3815,0.5,0.1185,0.066,24.686473846435547
421.326,0.3858,0.5,0.1142,0.066,30.00384521484375
421.376,0.3904,0.5,0.1096,0.074,26.999101638793945
421.426,0.3946,0.5,0.1054,0.076,19.249835968017575
421.476,0.3998,0.5,0.1002,0.08,32.87692642211914
421.526,0.4047,0.5,0.0953,0.084,36.5761833190918
421.576,0.4098,0.5,0.0902,0.086,32.34556198120117
421.626,0.4147,0.5,0.0853,0.092,31.90169906616211
421.676,0.4199,0.5,0.0801,0.098,51.21339416503906
421.726,0.4252,0.5,0.0748,0.098,37.97380447387695
421.776,0.4304,0.5,0.0696,0.102,26.68662643432617
421.826,0.437,0.5,0.063,0.104,23.251365661621094
421.876,0.4425,0.5,0.0575,0.104,13.718244552612305
421.926,0.4482,0.5,0.0518,0.104,8.301734924316406
421.976,0.4539,0.5,0.0461,0.106,12.285005569458008
422.026,0.459,0.5,0.041,0.106,0.0
422.076,0.4656,0.5,0.0344,0.11,0.0
422.126,0.4713,0.5,0.0287,0.114,3.3168673515319824
422.176,0.4774,0.5,0.0226,0.114,6.453308582305908
422.226,0.4832,0.5,0.0168,0.114,0.0
422.278,0.4897,0.5,0.0103,0.114,0.0
422.327,0.4954,0.5,0.0046,0.116,6.046265602111816
422.377,0.5013,0.5,-0.0013,0.1163,0.0
422.427,0.5074,0.5,-0.0074,0.118,5.73505163192749
422.477,0.5125,0.5,-0.0125,0.118,0.0
422.527,0.5186,0.5,-0.0186,0.118,7.914280891418457
422.577,0.5247,0.5,-0.0247,0.122,4.585081100463867
422.627,0.5309,0.5,-0.0309,0.122,9.99087142944336
422.677,0.5357,0.5,-0.0357,0.122,0.0
422.727,0.5416,0.5,-0.0416,0.118,1.512947678565979
422.777,0.5474,0.5,-0.0474,0.118,0.0
422.827,0.5522,0.5,-0.0522,0.118,0.0
422.877,0.558,0.5,-0.058,0.116,2.647799253463745
422.927,0.5628,0.5,-0.0628,0.116,3.893634796142578
422.977,0.5682,0.5,-0.0682,0.116,0.0667005777359008
423.027,0.574,0.5,-0.074,0.116,0.0
423.077,0.5784,0.5,-0.0784,0.108,0.0
423.127,0.5835,0.5,-0.0835,0.108,5.585244178771973
423.177,0.5877,0.5,-0.0877,0.102,0.0
423.227,0.5925,0.5,-0.0925,0.096,3.902363777160645
423.277,0.5968,0.5,-0.0968,0.096,1.928099989891052
423.327,0.6021,0.5,-0.1021,0.096,0.0
423.377,0.6066,0.5,-0.1066,0.096,0.0
423.427,0.6103,0.5,-0.1103,0.09,4.149260997772217
423.477,0.615,0.5,-0.115,0.09,1.9402027130126955
423.527,0.619,0.5,-0.119,0.09,4.030484199523926
423.577,0.6224,0.5,-0.1224,0.086,8.775293350219727
423.627,0.6269,0.5,-0.1269,0.09,2.0301671028137207
423.677,0.6305,0.5,-0.1305,0.086,3.0157833099365234
423.727,0.6338,0.5,-0.1338,0.08,3.858542442321777
423.777,0.6376,0.5,-0.1376,0.076,2.16941237449646
423.827,0.6414,0.5,-0.1414,0.076,1.6043692827224731
423.877,0.6434,0.5,-0.1434,0.076,7.713305950164795
423.927,0.6467,0.5,-0.1467,0.072,0.0
423.977,0.6501,0.5,-0.1501,0.068,0.0
424.027,0.6517,0.5,-0.1517,0.068,0.0
424.077,0.6553,0.5,-0.1553,0.068,0.0
424.127,0.6574,0.5,-0.1574,0.066,0.0
424.177,0.6592,0.5,-0.1592,0.066,0.0
424.227,0.6619,0.5,-0.1619,0.054,2.599352598190308
424.279,0.6637,0.5,-0.1637,0.042,0.0
424.328,0.6649,0.5,-0.1649,0.042,0.0
424.378,0.6671,0.5,-0.1671,0.042,0.0
424.428,0.6692,0.5,-0.1692,0.042,2.169626951217652
424.478,0.6692,0.5,-0.1692,0.042,4.394128799438477
424.528,0.6714,0.5,-0.1714,0.042,0.0
424.578,0.672,0.5,-0.172,0.036,0.0
424.628,0.6725,0.5,-0.1725,0.0346,9.65140151977539
424.678,0.6733,0.5,-0.1733,0.0245,8.814489364624023
424.728,0.6737,0.5,-0.1737,0.016,4.416206359863281
424.778,0.6738,0.5,-0.1738,0.012,5.257651329040527
424.828,0.6738,0.5,-0.1738,0.01,2.1606147289276123
424.878,0.6738,0.5,-0.1738,0.008,6.455862522125244
424.928,0.6738,0.5,-0.1738,0.008,4.658934593200684
424.978,0.6738,0.5,-0.1738,0.002,0.0
425.028,0.6738,0.5,-0.1738,0.0,0.0
425.078,0.6738,0.5,-0.1738,0.0,3.483426570892334
425.128,0.6737,0.5,-0.1737,0.0,2.98917293548584
425.178,0.6737,0.5,-0.1737,0.0,0.7078975439071655
425.228,0.6725,0.5,-0.1725,0.0,3.976166248321533
425.278,0.6719,0.5,-0.1719,0.0,0.0
425.328,0.6714,0.5,-0.1714,0.0,2.251961708068848
425.378,0.6696,0.5,-0.1696,-0.002,0.0
425.428,0.6683,0.5,-0.1683,-0.01,0.0
425.478,0.6682,0.5,-0.1682,-0.01,0.0
425.528,0.6665,0.5,-0.1665,-0.012,9.66530704498291
425.578,0.6648,0.5,-0.1648,-0.024,4.399752616882324
425.628,0.6641,0.5,-0.1641,-0.024,2.174699306488037
425.678,0.6619,0.5,-0.1619,-0.026,4.817435264587402
425.728,0.6603,0.5,-0.1603,-0.032,1.830735802650452
425.778,0.6592,0.5,-0.1592,-0.032,4.033991813659668
425.828,0.6568,0.5,-0.1568,-0.032,0.0
425.878,0.6551,0.5,-0.1551,-0.034,4.108753681182861
425.928,0.654,0.5,-0.154,-0.034,4.3021559715271
425.978,0.6514,0.5,-0.1514,-0.034,1.0937392711639404
426.028,0.6481,0.5,-0.1481,-0.034,0.0
426.078,0.6469,0.5,-0.1469,-0.034,0.0
426.128,0.6437,0.5,-0.1437,-0.034,6.094542026519775
426.178,0.641,0.5,-0.141,-0.048,89.71744537353516
426.228,0.6399,0.5,-0.1399,-0.048,64.70606231689453
426.28,0.6363,0.5,-0.1363,-0.052,94.49251556396484
426.329,0.6327,0.5,-0.1327,-0.054,91.51983642578124
426.379,0.6309,0.5,-0.1309,-0.054,92.10772705078124
426.429,0.6267,0.5,-0.1267,-0.064,90.3321533203125
426.479,0.6234,0.5,-0.1234,-0.064,94.18811798095705
426.529,0.621,0.5,-0.121,-0.064,91.37611389160156
426.579,0.6171,0.5,-0.1171,-0.066,99.41751098632812
426.629,0.6125,0.5,-0.1125,-0.0692,100.0
426.679,0.6106,0.5,-0.1106,-0.0692,100.0
426.729,0.6064,0.5,-0.1064,-0.0735,99.65010833740234
426.779,0.6014,0.5,-0.1014,-0.078,98.05587768554688
426.829,0.5985,0.5,-0.0985,-0.078,96.28849792480467
426.879,0.5941,0.5,-0.0941,-0.078,100.0
426.929,0.5889,0.5,-0.0889,-0.084,100.0
426.979,0.5852,0.5,-0.0852,-0.084,98.80400848388672
427.029,0.5804,0.5,-0.0804,-0.088,94.88406372070312
427.079,0.5747,0.5,-0.0747,-0.088,97.62076568603516
427.129,0.57,0.5,-0.07,-0.094,99.54492950439452
427.179,0.5652,0.5,-0.0652,-0.096,91.85466766357422
427.229,0.5593,0.5,-0.0593,-0.096,100.0
427.279,0.5553,0.5,-0.0553,-0.096,99.91609954833984
427.329,0.55,0.5,-0.05,-0.096,100.0
427.379,0.5428,0.5,-0.0428,-0.096,100.0
427.429,0.5383,0.5,-0.0383,-0.096,95.9023666381836
427.479,0.5315,0.5,-0.0315,-0.106,100.0
427.529,0.5263,0.5,-0.0263,-0.104,97.12562561035156
427.579,0.5213,0.5,-0.0213,-0.104,100.0
427.629,0.5147,0.5,-0.0147,-0.106,91.3631820678711
427.679,0.5091,0.5,-0.0091,-0.106,99.69475555419922
427.729,0.5042,0.5,-0.0042,-0.106,100.0
427.779,0.4975,0.5,0.0025,-0.112,100.0
427.829,0.4916,0.5,0.0084,-0.112,98.55584716796876
427.879,0.4863,0.5,0.0137,-0.112,96.70436096191406
427.929,0.4806,0.5,0.0194,-0.112,100.0
427.979,0.4748,0.5,0.0252,-0.114,100.0
428.029,0.4703,0.5,0.0297,-0.114,100.0
428.079,0.4651,0.5,0.0349,-0.112,96.72388458251952
428.129,0.4594,0.5,0.0406,-0.114,100.0
428.179,0.455,0.5,0.045,-0.114,94.84259796142578
428.229,0.4494,0.5,0.0506,-0.112,98.0728759765625
428.281,0.444,0.5,0.056,-0.106,94.65386199951172
428.33,0.4406,0.5,0.0594,-0.104,100.0
428.38,0.4363,0.5,0.0637,-0.1038,100.0
428.43,0.4314,0.5,0.0686,-0.098,100.0
428.48,0.4278,0.5,0.0722,-0.098,100.0
428.53,0.4234,0.5,0.0766,-0.088,100.0
428.58,0.4192,0.5,0.0808,-0.088,100.0
428.63,0.4158,0.5,0.0842,-0.086,100.0
428.68,0.412,0.5,0.088,-0.084,97.85662078857422
428.73,0.4085,0.5,0.0915,-0.076,95.0637664794922
428.78,0.4057,0.5,0.0943,-0.076,100.0
428.83,0.4029,0.5,0.0971,-0.072,98.36919403076172
428.88,0.3992,0.5,0.1008,-0.072,90.90673065185548
428.93,0.396,0.5,0.104,-0.07,98.01942443847656
428.98,0.3943,0.5,0.1057,-0.068,99.0840301513672
429.03,0.391,0.5,0.109,-0.066,100.0
429.08,0.3889,0.5,0.1111,-0.064,99.9486083984375
429.13,0.3873,0.5,0.1127,-0.056,92.00664520263672
429.18,0.3853,0.5,0.1147,-0.056,100.0
429.23,0.3827,0.5,0.1173,-0.052,100.0
429.28,0.382,0.5,0.118,-0.042,100.0
429.33,0.3796,0.5,0.1204,-0.042,100.0
429.38,0.3786,0.5,0.1214,-0.04,100.0
429.43,0.378,0.5,0.122,-0.04,96.9884796142578
429.48,0.3763,0.5,0.1237,-0.034,100.0
429.53,0.3758,0.5,0.1242,-0.032,100.0
429.58,0.3752,0.5,0.1248,-0.02,97.01280975341795
429.63,0.3738,0.5,0.1262,-0.02,95.19148254394533
429.68,0.3738,0.5,0.1262,-0.014,96.95679473876952
429.73,0.3737,0.5,0.1263,-0.012,100.0
429.78,0.3737,0.5,0.1263,-0.012,95.23294830322266
429.83,0.3737,0.5,0.1263,-0.01,98.46965026855467
429.88,0.3737,0.5,0.1263,-0.002,99.9551773071289
429.93,0.3737,0.5,0.1263,0.0,100.0
429.98,0.3737,0.5,0.1263,0.0,97.13409423828124
430.03,0.3737,0.5,0.1263,0.0,100.0
430.08,0.3742,0.5,0.1258,0.0,94.47943878173828
430.13,0.3744,0.5,0.1256,0.0,94.0238265991211
430.18,0.3759,0.5,0.1241,0.0,100.0
430.23,0.3766,0.5,0.1234,0.0,100.0
430.282,0.3775,0.5,0.1225,0.004,98.00100708007812
430.331,0.3786,0.5,0.1214,0.01,85.92984008789062
430.381,0.3797,0.5,0.1203,0.014,78.72103118896484
430.431,0.3805,0.5,0.1195,0.016,80.79303741455078
430.481,0.3822,0.5,0.1178,0.0173,75.75755310058594
430.531,0.383,0.5,0.117,0.0173,63.943992614746094
430.581,0.3849,0.5,0.1151,0.022,49.027130126953125
430.631,0.3874,0.5,0.1126,0.022,43.93967819213867
430.681,0.3889,0.5,0.1111,0.0224,35.847206115722656
430.731,0.3905,0.5,0.1095,0.03,19.918352127075195
430.781,0.3933,0.5,0.1067,0.032,8.969887733459473
430.831,0.3933,0.5,0.1067,0.032,9.863638877868652
430.881,0.395,0.5,0.105,0.034,5.932849884033203
430.931,0.3971,0.5,0.1029,0.034,10.864075660705566
430.981,0.4007,0.5,0.0993,0.038,22.61436080932617
431.031,0.4025,0.5,0.0975,0.036,22.254281997680664
431.081,0.4051,0.5,0.0949,0.036,13.005974769592283
431.131,0.4087,0.5,0.0913,0.042,25.20432472229004
431.181,0.4112,0.5,0.0888,0.05,25.278526306152344
431.231,0.4185,0.5,0.0815,0.05,26.81576919555664
431.281,0.4213,0.5,0.0787,0.052,33.636810302734375
431.331,0.4253,0.5,0.0747,0.056,29.16715240478516
431.381,0.4291,0.5,0.0709,0.072,23.42050170898437
431.431,0.4331,0.5,0.0669,0.072,13.898822784423828
431.481,0.4367,0.5,0.0633,0.072,17.539722442626953
431.531,0.4418,0.5,0.0582,0.076,4.6075286865234375
431.581,0.4461,0.5,0.0539,0.08,0.0
431.631,0.4503,0.5,0.0497,0.08,1.4605551958084106
431.681,0.4558,0.5,0.0442,0.08,2.5622546672821045
431.731,0.4611,0.5,0.0389,0.084,1.463693380355835
431.781,0.4655,0.5,0.0345,0.086,0.0
431.831,0.4707,0.5,0.0293,0.088,0.0
431.881,0.476,0.5,0.024,0.102,0.0
431.931,0.4806,0.5,0.0194,0.102,2.550745010375977
431.981,0.4868,0.5,0.0132,0.104,5.394023895263672
432.031,0.4919,0.5,0.0081,0.104,0.0
432.081,0.4968,0.5,0.0032,0.104,0.0
432.131,0.5029,0.5,-0.0029,0.104,3.001505136489868
432.181,0.5085,0.5,-0.0085,0.104,0.0
432.231,0.5132,0.5,-0.0132,0.104,0.0
432.283,0.5201,0.5,-0.0201,0.106,11.064833641052246
432.332,0.5252,0.5,-0.0252,0.1041,3.515958786010742
432.382,0.5306,0.5,-0.0306,0.108,0.0
432.432,0.5372,0.5,-0.0372,0.108,0.0
432.482,0.5432,0.5,-0.0432,0.112,3.4298598766326904
432.532,0.5473,0.5,-0.0473,0.112,0.0
432.582,0.5531,0.5,-0.0531,0.112,1.9869625568389893
432.632,0.5593,0.5,-0.0593,0.116,6.895953178405762
432.682,0.5636,0.5,-0.0636,0.116,2.2785754203796387
432.732,0.57,0.5,-0.07,0.116,2.688241004943848
432.782,0.5755,0.5,-0.0755,0.116,0.2030253410339355
432.832,0.5791,0.5,-0.0791,0.116,3.489786386489868
432.882,0.5853,0.5,-0.0853,0.116,5.286115646362305
432.932,0.5904,0.5,-0.0904,0.11,0.0
432.982,0.5943,0.5,-0.0943,0.11,3.789907693862915
433.032,0.6006,0.5,-0.1006,0.11,3.11926007270813
433.082,0.6054,0.5,-0.1054,0.102,0.0
433.132,0.6097,0.5,-0.1097,0.102,0.0
433.182,0.6149,0.5,-0.1149,0.102,3.813695907592773
433.232,0.6196,0.5,-0.1196,0.096,0.0
433.282,0.6232,0.5,-0.1232,0.096,0.0
433.332,0.6277,0.5,-0.1277,0.094,1.0338574647903442
433.382,0.6323,0.5,-0.1323,0.092,0.0
433.432,0.6356,0.5,-0.1356,0.092,0.0
433.482,0.6406,0.5,-0.1406,0.092,1.3604521751403809
433.532,0.6448,0.5,-0.1448,0.09,0.0
433.582,0.6472,0.5,-0.1472,0.09,0.0
433.632,0.6509,0.5,-0.1509,0.084,0.0
433.682,0.6545,0.5,-0.1545,0.074,0.0
433.732,0.6561,0.5,-0.1561,0.074,0.0
433.782,0.6597,0.5,-0.1597,0.072,4.377740859985352
433.832,0.663,0.5,-0.163,0.072,0.0
433.882,0.6645,0.5,-0.1645,0.072,0.0
433.932,0.6675,0.5,-0.1675,0.066,0.0
433.982,0.6696,0.5,-0.1696,0.06,1.0136336088180542
434.032,0.671,0.5,-0.171,0.06,0.0
434.082,0.6732,0.5,-0.1732,0.044,0.0
434.132,0.6752,0.5,-0.1752,0.042,0.0
434.182,0.6768,0.5,-0.1768,0.042,0.0
434.232,0.6786,0.5,-0.1786,0.04,1.0597914457321167
434.284,0.6802,0.5,-0.1802,0.036,10.420876502990724
434.333,0.6802,0.5,-0.1802,0.036,6.979885578155518
434.383,0.6813,0.5,-0.1813,0.032,5.432900905609131
434.433,0.682,0.5,-0.182,0.0308,3.1200408935546875
434.483,0.682,0.5,-0.182,0.0308,1.05879008769989
434.533,0.682,0.5,-0.182,0.022,2.977046489715576
434.583,0.682,0.5,-0.182,0.014,8.80744457244873
434.633,0.682,0.5,-0.182,0.0,0.0
434.683,0.682,0.5,-0.182,0.0,0.0
434.733,0.682,0.5,-0.182,0.0,0.0
434.783,0.682,0.5,-0.182,0.0,0.0
434.833,0.6817,0.5,-0.1817,0.0,0.0
434.883,0.6812,0.5,-0.1812,0.0,0.6189674139022827
434.933,0.6805,0.5,-0.1805,0.0,8.951014518737793
434.983,0.6797,0.5,-0.1797,0.0,3.9932103157043457
435.033,0.6791,0.5,-0.1791,-0.006,2.3427696228027344
435.083,0.6775,0.5,-0.1775,-0.01,0.0
435.133,0.6761,0.5,-0.1761,-0.012,0.0
435.183,0.6755,0.5,-0.1755,-0.012,0.0
435.233,0.6737,0.5,-0.1737,-0.014,0.0
435.283,0.6722,0.5,-0.1722,-0.016,0.0
435.333,0.6714,0.5,-0.1714,-0.016,0.0
435.383,0.6689,0.5,-0.1689,-0.028,0.0
435.433,0.6665,0.5,-0.1665,-0.03,0.8505314588546753
435.483,0.6653,0.5,-0.1653,-0.03,0.0
435.533,0.6628,0.5,-0.1628,-0.03,3.3754377365112305
435.583,0.6601,0.5,-0.1601,-0.036,7.812127590179443
435.633,0.6586,0.5,-0.1586,-0.036,5.339145660400391
435.683,0.6564,0.5,-0.1564,-0.044,34.772552490234375
435.733,0.6532,0.5,-0.1532,-0.048,69.97736358642578
435.783,0.6511,0.5,-0.1511,-0.048,68.90856170654297
435.833,0.6476,0.5,-0.1476,-0.048,74.8173599243164
435.883,0.6447,0.5,-0.1447,-0.05,87.02410125732422
435.933,0.6425,0.5,-0.1425,-0.05,90.87102508544922
435.983,0.6393,0.5,-0.1393,-0.054,87.26618194580078
436.033,0.6357,0.5,-0.1357,-0.058,89.62411499023438
436.083,0.6335,0.5,-0.1335,-0.058,100.0
436.133,0.6298,0.5,-0.1298,-0.064,97.9443817138672
436.183,0.625,0.5,-0.125,-0.064,97.7588882446289
436.233,0.6219,0.5,-0.1219,-0.064,96.50997924804688
436.285,0.6189,0.5,-0.1189,-0.062,94.38289642333984
436.334,0.615,0.5,-0.115,-0.064,98.68966674804688
436.384,0.611,0.5,-0.111,-0.072,96.8363037109375
436.434,0.6067,0.5,-0.1067,-0.074,100.0
436.484,0.6015,0.5,-0.1015,-0.0796,100.0
436.534,0.5985,0.5,-0.0985,-0.0796,100.0
436.584,0.5935,0.5,-0.0935,-0.08,97.10367584228516
436.634,0.5875,0.5,-0.0875,-0.08,100.0
436.684,0.5839,0.5,-0.0839,-0.08,100.0
436.734,0.5797,0.5,-0.0797,-0.084,96.95075988769533
436.784,0.5738,0.5,-0.0738,-0.086,100.0
436.834,0.569,0.5,-0.069,-0.096,98.0293426513672
436.884,0.5642,0.5,-0.0642,-0.096,100.0
436.934,0.558,0.5,-0.058,-0.096,98.39933013916016
436.984,0.553,0.5,-0.053,-0.1,100.0
437.034,0.5479,0.5,-0.0479,-0.1,94.08987426757812
437.084,0.542,0.5,-0.042,-0.1,99.1688995361328
437.134,0.5374,0.5,-0.0374,-0.1,100.0
437.184,0.5323,0.5,-0.0323,-0.102,100.0
437.234,0.5256,0.5,-0.0256,-0.102,96.70618438720705
437.284,0.5208,0.5,-0.0208,-0.102,99.93537902832033
437.334,0.5152,0.5,-0.0152,-0.102,100.0
437.384,0.5089,0.5,-0.0089,-0.102,100.0
437.434,0.5041,0.5,-0.0041,-0.102,100.0
437.484,0.4992,0.5,0.0008,-0.102,100.0
437.534,0.4931,0.5,0.0069,-0.102,92.13114166259766
437.584,0.4885,0.5,0.0115,-0.102,100.0
437.634,0.4834,0.5,0.0166,-0.102,99.91912841796876
437.684,0.4774,0.5,0.0226,-0.102,100.0
437.734,0.4724,0.5,0.0276,-0.102,100.0
437.784,0.4679,0.5,0.0321,-0.1,98.06100463867188
437.834,0.4629,0.5,0.0371,-0.1,94.23812866210938
437.884,0.4585,0.5,0.0415,-0.1,100.0
437.934,0.4546,0.5,0.0454,-0.1,100.0
437.984,0.4498,0.5,0.0502,-0.096,100.0
438.034,0.4456,0.5,0.0544,-0.096,97.3940887451172
438.084,0.442,0.5,0.058,-0.09,97.50062561035156
438.134,0.4384,0.5,0.0616,-0.088,92.7705535888672
438.184,0.4349,0.5,0.0651,-0.084,100.0
438.234,0.4319,0.5,0.0681,-0.078,99.76034545898438
438.286,0.4279,0.5,0.0721,-0.0769,89.93709564208984
438.335,0.4256,0.5,0.0744,-0.072,94.15247344970705
438.385,0.4222,0.5,0.0778,-0.072,100.0
438.435,0.4193,0.5,0.0807,-0.07,98.74608612060548
438.485,0.4162,0.5,0.0838,-0.068,100.0
438.535,0.4137,0.5,0.0863,-0.062,100.0
438.585,0.4116,0.5,0.0884,-0.06,98.4591827392578
438.635,0.409,0.5,0.091,-0.058,97.96309661865234
438.685,0.4072,0.5,0.0928,-0.052,100.0
438.735,0.4043,0.5,0.0957,-0.052,98.61814880371094
438.785,0.4021,0.5,0.0979,-0.052,97.47250366210938
438.835,0.4016,0.5,0.0984,-0.05,100.0
438.885,0.3996,0.5,0.1004,-0.044,97.10028076171876
438.935,0.3986,0.5,0.1014,-0.042,93.1922378540039
438.985,0.3977,0.5,0.1023,-0.04,100.0
439.035,0.3963,0.5,0.1037,-0.036,100.0
439.085,0.395,0.5,0.105,-0.028,95.19969940185548
439.135,0.3942,0.5,0.1058,-0.026,86.6297836303711
439.185,0.3926,0.5,0.1074,-0.026,92.3709716796875
439.235,0.3926,0.5,0.1074,-0.02,99.0302963256836
439.285,0.3924,0.5,0.1076,-0.02,91.43081665039062
439.335,0.3917,0.5,0.1083,-0.018,100.0
439.385,0.3917,0.5,0.1083,-0.016,98.60952758789062
439.435,0.3917,0.5,0.1083,-0.014,91.18260192871094
