time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
208.553,0.831,0.5227,-0.3083,0.0,51.79254531860352
208.603,0.831,0.5227,-0.3083,0.0,51.79254531860352
208.653,0.831,0.5227,-0.3083,0.0,51.79254531860352
208.703,0.831,0.5227,-0.3083,0.0,51.79254531860352
208.753,0.831,0.5227,-0.3083,0.0,51.79254531860352
208.803,0.831,0.5227,-0.3083,0.0,51.79254531860352
208.853,0.8309,0.5227,-0.3082,0.0,51.79254531860352
208.903,0.8311,0.5227,-0.3084,0.0,51.79254531860352
208.953,0.8309,0.5227,-0.3082,0.0,51.79254531860352
209.003,0.8311,0.5227,-0.3084,0.0,51.79254531860352
209.053,0.8311,0.5227,-0.3084,0.0,51.79254531860352
209.103,0.8311,0.5227,-0.3084,0.0,51.79254531860352
209.153,0.8311,0.5227,-0.3084,0.0,51.79254531860352
209.203,0.8311,0.5227,-0.3084,0.0,51.79254531860352
209.253,0.8311,0.5227,-0.3084,0.0,51.79254531860352
209.303,0.8311,0.5227,-0.3084,0.0,51.79254531860352
209.353,0.8311,0.5227,-0.3084,0.0,51.79254531860352
209.403,0.831,0.5227,-0.3083,0.0,50.980079650878906
209.453,0.831,0.5227,-0.3083,0.0,50.980079650878906
209.503,0.8311,0.5227,-0.3084,0.0,50.980079650878906
209.553,0.8311,0.5227,-0.3084,0.0,50.980079650878906
209.603,0.8311,0.5227,-0.3084,0.0,50.980079650878906
209.653,0.831,0.5227,-0.3083,0.0,50.980079650878906
209.703,0.8311,0.5227,-0.3084,0.0,50.980079650878906
209.753,0.831,0.5227,-0.3083,0.0,50.980079650878906
209.803,0.8308,0.5227,-0.3081,0.0,50.980079650878906
209.853,0.831,0.5227,-0.3083,0.0,50.980079650878906
209.903,0.8308,0.5227,-0.3081,0.0,50.980079650878906
209.953,0.8308,0.5227,-0.3081,0.0,50.980079650878906
210.003,0.8308,0.5227,-0.3081,0.0,50.980079650878906
210.053,0.8309,0.5227,-0.3082,0.0,50.980079650878906
210.103,0.8309,0.5227,-0.3082,0.0,50.980079650878906
210.155,0.8309,0.5227,-0.3082,0.0,50.980079650878906
210.204,0.831,0.5227,-0.3083,0.0,50.980079650878906
210.254,0.8309,0.5227,-0.3082,0.0,50.980079650878906
210.304,0.8309,0.5227,-0.3082,0.0,50.980079650878906
210.354,0.8309,0.5227,-0.3082,0.0,50.980079650878906
210.404,0.8309,0.5227,-0.3082,0.0,52.480079650878906
210.454,0.8309,0.5227,-0.3082,0.0,52.480079650878906
210.504,0.8309,0.5227,-0.3082,0.0,52.480079650878906
210.554,0.831,0.5227,-0.3083,0.0,52.480079650878906
210.604,0.831,0.5227,-0.3083,0.0,52.480079650878906
210.654,0.831,0.5227,-0.3083,0.0,52.480079650878906
210.704,0.831,0.5227,-0.3083,0.0,52.480079650878906
210.754,0.831,0.5227,-0.3083,0.0,52.480079650878906
210.804,0.831,0.5227,-0.3083,0.0,52.480079650878906
210.854,0.831,0.5227,-0.3083,0.0,52.480079650878906
210.904,0.831,0.5227,-0.3083,0.0,52.480079650878906
210.954,0.831,0.5227,-0.3083,0.0,52.480079650878906
211.004,0.831,0.5227,-0.3083,0.0,52.480079650878906
211.054,0.831,0.5227,-0.3083,0.0,52.480079650878906
211.104,0.831,0.5227,-0.3083,0.0,52.480079650878906
211.154,0.831,0.5227,-0.3083,0.0,52.480079650878906
211.204,0.831,0.5227,-0.3083,0.0,52.480079650878906
211.254,0.831,0.5227,-0.3083,0.0,52.480079650878906
211.304,0.831,0.5227,-0.3083,0.0,52.480079650878906
211.354,0.831,0.5227,-0.3083,0.0,52.480079650878906
211.404,0.831,0.5227,-0.3083,0.0,51.04450988769531
211.454,0.831,0.5227,-0.3083,0.0,51.04450988769531
211.504,0.831,0.5227,-0.3083,0.0,51.04450988769531
211.554,0.831,0.5227,-0.3083,0.0,51.04450988769531
211.604,0.831,0.5227,-0.3083,0.0,51.04450988769531
211.654,0.831,0.5227,-0.3083,0.0,51.04450988769531
211.704,0.8309,0.5227,-0.3082,0.0,51.04450988769531
211.754,0.831,0.5227,-0.3083,0.0,51.04450988769531
211.804,0.8309,0.5227,-0.3082,0.0,51.04450988769531
211.854,0.831,0.5227,-0.3083,0.0,51.04450988769531
211.904,0.8311,0.5227,-0.3084,0.0,51.04450988769531
211.954,0.831,0.5227,-0.3083,0.0,51.04450988769531
212.004,0.831,0.5227,-0.3083,0.0,51.04450988769531
212.054,0.8311,0.5227,-0.3084,0.0,51.04450988769531
212.104,0.831,0.5227,-0.3083,0.0,51.04450988769531
212.156,0.8311,0.5227,-0.3084,0.0019,51.04450988769531
212.205,0.8311,0.5227,-0.3084,0.0,51.04450988769531
212.255,0.8311,0.5227,-0.3084,0.0,51.04450988769531
212.305,0.8311,0.5227,-0.3084,0.0,51.04450988769531
212.355,0.8311,0.5227,-0.3084,0.0,51.04450988769531
212.405,0.831,0.5227,-0.3083,0.0,52.54450988769531
212.455,0.8311,0.5227,-0.3084,0.0,52.54450988769531
212.505,0.8311,0.5227,-0.3084,0.0,52.54450988769531
212.555,0.8311,0.5227,-0.3084,0.0,52.54450988769531
212.605,0.831,0.5227,-0.3083,0.0,52.54450988769531
212.655,0.831,0.5227,-0.3083,0.0,52.54450988769531
212.705,0.831,0.5227,-0.3083,0.0,52.54450988769531
212.755,0.831,0.5227,-0.3083,0.0,52.54450988769531
212.805,0.831,0.5227,-0.3083,0.0,52.54450988769531
212.855,0.831,0.5227,-0.3083,0.0,52.54450988769531
212.905,0.8309,0.5227,-0.3082,0.0,52.54450988769531
212.955,0.8309,0.5227,-0.3082,0.0,52.54450988769531
213.005,0.8309,0.5227,-0.3082,0.0,52.54450988769531
213.055,0.8309,0.5227,-0.3082,0.0,52.54450988769531
213.105,0.8309,0.5227,-0.3082,0.0,52.54450988769531
213.155,0.8309,0.5227,-0.3082,0.0,52.54450988769531
213.205,0.8308,0.5227,-0.3081,0.0,52.54450988769531
213.255,0.8308,0.5227,-0.3081,0.0,52.54450988769531
213.305,0.8308,0.5227,-0.3081,0.0,52.54450988769531
213.355,0.8308,0.5227,-0.3081,0.0,52.54450988769531
213.405,0.8308,0.5227,-0.3081,0.0,52.68814086914063
213.455,0.8309,0.5227,-0.3082,0.0,52.68814086914063
213.505,0.8308,0.5227,-0.3081,0.0,52.68814086914063
213.555,0.8308,0.5227,-0.3081,0.0,52.68814086914063
213.605,0.8309,0.5227,-0.3082,0.0,52.68814086914063
213.655,0.8309,0.5227,-0.3082,0.0,52.68814086914063
213.705,0.8308,0.5227,-0.3081,0.0,52.68814086914063
213.755,0.8309,0.5227,-0.3082,0.0,52.68814086914063
213.805,0.8309,0.5227,-0.3082,0.0,52.68814086914063
213.855,0.8309,0.5227,-0.3082,0.0,52.68814086914063
213.905,0.831,0.5227,-0.3083,0.0,52.68814086914063
213.955,0.831,0.5227,-0.3083,0.0,52.68814086914063
214.005,0.831,0.5227,-0.3083,0.0,52.68814086914063
214.055,0.8312,0.5227,-0.3085,0.0,52.68814086914063
214.105,0.8312,0.5227,-0.3085,0.0,52.68814086914063
214.157,0.8312,0.5227,-0.3085,0.0,52.68814086914063
214.206,0.8312,0.5227,-0.3085,0.0,52.68814086914063
214.256,0.8312,0.5227,-0.3085,0.0,52.68814086914063
214.306,0.8311,0.5227,-0.3084,0.0,52.68814086914063
214.356,0.8311,0.5227,-0.3084,0.0,52.68814086914063
214.406,0.8311,0.5227,-0.3084,0.0,52.57080078125
214.456,0.8311,0.5227,-0.3084,0.0,52.57080078125
214.506,0.8311,0.5227,-0.3084,0.0,52.57080078125
214.556,0.8311,0.5227,-0.3084,0.0,52.57080078125
214.606,0.8311,0.5227,-0.3084,0.0,52.57080078125
214.656,0.8311,0.5227,-0.3084,0.0,52.57080078125
214.706,0.8311,0.5227,-0.3084,0.0,52.57080078125
214.756,0.8311,0.5227,-0.3084,0.0,52.57080078125
214.806,0.8311,0.5227,-0.3084,0.0,52.57080078125
214.856,0.8311,0.5227,-0.3084,0.0,52.57080078125
214.906,0.831,0.5227,-0.3083,0.0,52.57080078125
214.956,0.831,0.5227,-0.3083,0.0,52.57080078125
215.006,0.831,0.5227,-0.3083,0.0,52.57080078125
215.056,0.831,0.5227,-0.3083,0.0,52.57080078125
215.106,0.8309,0.5227,-0.3082,0.0,52.57080078125
215.156,0.8309,0.5227,-0.3082,0.0,52.57080078125
215.206,0.8309,0.5227,-0.3082,0.0,52.57080078125
215.256,0.8309,0.5227,-0.3082,0.0,52.57080078125
215.306,0.8309,0.5227,-0.3082,0.0,52.57080078125
215.356,0.8309,0.5227,-0.3082,0.0,52.57080078125
215.406,0.8309,0.5227,-0.3082,0.0,52.92136764526367
215.456,0.8309,0.5227,-0.3082,0.0,52.92136764526367
215.506,0.8309,0.5227,-0.3082,0.0,52.92136764526367
215.556,0.8309,0.5227,-0.3082,0.0,52.92136764526367
215.606,0.8309,0.5227,-0.3082,0.0,52.92136764526367
215.656,0.8309,0.5227,-0.3082,0.0,52.92136764526367
215.706,0.8309,0.5227,-0.3082,0.0,52.92136764526367
215.756,0.8309,0.5227,-0.3082,0.0,52.92136764526367
215.806,0.8309,0.5227,-0.3082,0.0,52.92136764526367
215.856,0.8309,0.5227,-0.3082,0.0,52.92136764526367
215.906,0.8309,0.5227,-0.3082,0.0,52.92136764526367
215.956,0.831,0.5227,-0.3083,0.0,52.92136764526367
216.006,0.831,0.5227,-0.3083,0.0,52.92136764526367
216.056,0.8311,0.5227,-0.3084,0.0,52.92136764526367
216.106,0.8312,0.5227,-0.3085,0.0,52.92136764526367
216.158,0.8311,0.5227,-0.3084,0.0,52.92136764526367
216.207,0.8312,0.5227,-0.3085,0.0,52.92136764526367
216.257,0.8311,0.5227,-0.3084,0.0,52.92136764526367
216.307,0.8311,0.5227,-0.3084,0.0,52.92136764526367
216.357,0.8311,0.5227,-0.3084,0.0,52.92136764526367
216.407,0.8312,0.5227,-0.3085,0.0,51.65884017944336
216.457,0.8312,0.5227,-0.3085,0.0,51.65884017944336
216.507,0.8311,0.5227,-0.3084,0.0,51.65884017944336
216.557,0.8312,0.5227,-0.3085,0.0,51.65884017944336
216.607,0.8312,0.5227,-0.3085,0.0,51.65884017944336
216.657,0.8311,0.5227,-0.3084,0.0,51.65884017944336
216.707,0.8311,0.5227,-0.3084,0.0,51.65884017944336
216.757,0.8311,0.5227,-0.3084,0.0,51.65884017944336
216.807,0.8311,0.5227,-0.3084,0.0,51.65884017944336
216.857,0.8311,0.5227,-0.3084,0.0,51.65884017944336
216.907,0.8311,0.5227,-0.3084,0.0,51.65884017944336
216.957,0.8311,0.5227,-0.3084,0.0,51.65884017944336
217.007,0.8311,0.5227,-0.3084,0.0,51.65884017944336
217.057,0.8311,0.5227,-0.3084,0.0,51.65884017944336
217.107,0.8311,0.5227,-0.3084,0.0,51.65884017944336
217.157,0.8311,0.5227,-0.3084,0.0,51.65884017944336
217.207,0.8311,0.5227,-0.3084,0.0,51.65884017944336
217.257,0.831,0.5227,-0.3083,0.0,51.65884017944336
217.307,0.831,0.5227,-0.3083,0.0,51.65884017944336
217.357,0.831,0.5227,-0.3083,0.0,51.65884017944336
217.407,0.831,0.5227,-0.3083,0.0,51.789058685302734
217.457,0.831,0.5227,-0.3083,0.0,51.789058685302734
217.507,0.831,0.5227,-0.3083,0.0,51.789058685302734
217.557,0.831,0.5227,-0.3083,0.0,51.789058685302734
217.607,0.831,0.5227,-0.3083,0.0,51.789058685302734
217.657,0.831,0.5227,-0.3083,0.0,51.789058685302734
217.707,0.831,0.5227,-0.3083,0.0,51.789058685302734
217.757,0.831,0.5227,-0.3083,0.0,51.789058685302734
217.807,0.831,0.5227,-0.3083,0.0,51.789058685302734
217.857,0.831,0.5227,-0.3083,0.0,51.789058685302734
217.907,0.831,0.5227,-0.3083,0.0,51.789058685302734
217.957,0.831,0.5227,-0.3083,0.0,51.789058685302734
218.007,0.831,0.5227,-0.3083,0.0,51.789058685302734
218.057,0.831,0.5227,-0.3083,0.0,51.789058685302734
218.107,0.831,0.5227,-0.3083,0.0,51.789058685302734
218.159,0.831,0.5227,-0.3083,0.0,51.789058685302734
218.208,0.831,0.5227,-0.3083,0.0,51.789058685302734
218.258,0.831,0.5227,-0.3083,0.0,51.789058685302734
218.308,0.831,0.5227,-0.3083,0.0,51.789058685302734
218.358,0.8309,0.5227,-0.3082,0.0,51.789058685302734
218.408,0.8309,0.5227,-0.3082,0.0,51.90877151489258
218.458,0.831,0.5227,-0.3083,0.0,51.90877151489258
218.508,0.831,0.5227,-0.3083,0.0,51.90877151489258
218.558,0.831,0.5227,-0.3083,0.0,51.90877151489258
218.608,0.831,0.5227,-0.3083,0.0,51.90877151489258
218.658,0.8309,0.5227,-0.3082,0.0,51.90877151489258
218.708,0.8309,0.5227,-0.3082,0.0,51.90877151489258
218.758,0.8309,0.5227,-0.3082,0.0,51.90877151489258
218.808,0.831,0.5227,-0.3083,0.0,51.90877151489258
218.858,0.831,0.5227,-0.3083,0.0,51.90877151489258
218.908,0.831,0.5227,-0.3083,0.0,51.90877151489258
218.958,0.831,0.5227,-0.3083,0.0,51.90877151489258
219.008,0.831,0.5227,-0.3083,0.0,51.90877151489258
219.058,0.831,0.5227,-0.3083,0.0,51.90877151489258
219.108,0.831,0.5227,-0.3083,0.0,51.90877151489258
219.158,0.8311,0.5227,-0.3084,0.0,51.90877151489258
219.208,0.8311,0.5227,-0.3084,0.0,51.90877151489258
219.258,0.8311,0.5227,-0.3084,0.0,51.90877151489258
219.308,0.831,0.5227,-0.3083,0.0,51.90877151489258
219.358,0.8311,0.5227,-0.3084,0.0,51.90877151489258
219.408,0.8311,0.5227,-0.3084,0.0,52.50386428833008
219.458,0.8311,0.5227,-0.3084,0.0,52.50386428833008
219.508,0.8311,0.5227,-0.3084,0.0,52.50386428833008
219.558,0.8311,0.5227,-0.3084,0.0,52.50386428833008
219.608,0.8308,0.5227,-0.3081,0.0,52.50386428833008
219.658,0.8308,0.5227,-0.3081,0.0,52.50386428833008
219.708,0.8308,0.5227,-0.3081,0.0,52.50386428833008
219.758,0.8308,0.5227,-0.3081,0.0,52.50386428833008
219.808,0.8308,0.5227,-0.3081,0.0,52.50386428833008
219.858,0.8308,0.5227,-0.3081,0.0,52.50386428833008
219.908,0.8308,0.5227,-0.3081,0.0,52.50386428833008
219.958,0.8308,0.5227,-0.3081,0.0,52.50386428833008
220.008,0.8308,0.5227,-0.3081,0.0,52.50386428833008
220.058,0.8308,0.5227,-0.3081,0.0,52.50386428833008
220.108,0.8308,0.5227,-0.3081,0.0,52.50386428833008
220.16,0.831,0.5227,-0.3083,0.0,52.50386428833008
220.209,0.831,0.5227,-0.3083,0.0,52.50386428833008
220.259,0.8309,0.5227,-0.3082,0.0,52.50386428833008
220.309,0.831,0.5227,-0.3083,0.0,52.50386428833008
220.359,0.831,0.5227,-0.3083,0.0,52.50386428833008
220.409,0.8309,0.5227,-0.3082,0.0,52.68048477172852
220.459,0.831,0.5227,-0.3083,0.0,52.68048477172852
220.509,0.831,0.5227,-0.3083,0.0,52.68048477172852
220.559,0.8309,0.5227,-0.3082,0.0,52.68048477172852
220.609,0.8309,0.5227,-0.3082,0.0,52.68048477172852
220.659,0.8309,0.5227,-0.3082,0.0,52.68048477172852
220.709,0.8308,0.5227,-0.3081,0.0,52.68048477172852
220.759,0.8308,0.5227,-0.3081,0.0,52.68048477172852
220.809,0.8309,0.5227,-0.3082,0.0,52.68048477172852
220.859,0.8308,0.5227,-0.3081,0.0,52.68048477172852
220.909,0.8308,0.5227,-0.3081,0.0,52.68048477172852
220.959,0.8309,0.5227,-0.3082,0.0,52.68048477172852
221.009,0.8309,0.5227,-0.3082,0.0,52.68048477172852
221.059,0.8309,0.5227,-0.3082,0.0,52.68048477172852
221.109,0.831,0.5227,-0.3083,0.0,52.68048477172852
221.159,0.831,0.5227,-0.3083,0.0,52.68048477172852
221.209,0.831,0.5227,-0.3083,0.0,52.68048477172852
221.259,0.8311,0.5227,-0.3084,0.0,52.68048477172852
221.309,0.8311,0.5227,-0.3084,0.0,52.68048477172852
221.359,0.8311,0.5227,-0.3084,0.0,52.68048477172852
221.409,0.8312,0.5227,-0.3085,0.0,51.18048858642578
221.459,0.8312,0.5227,-0.3085,0.0,51.18048858642578
221.509,0.8312,0.5227,-0.3085,0.0,51.18048858642578
221.559,0.8312,0.5227,-0.3085,0.0,51.18048858642578
221.609,0.8312,0.5227,-0.3085,0.0,51.18048858642578
221.659,0.8311,0.5227,-0.3084,0.0,51.18048858642578
221.709,0.8311,0.5227,-0.3084,0.0,51.18048858642578
221.759,0.8311,0.5227,-0.3084,0.0,51.18048858642578
221.809,0.8311,0.5227,-0.3084,0.0,51.18048858642578
221.859,0.8311,0.5227,-0.3084,0.0,51.18048858642578
221.909,0.8311,0.5227,-0.3084,0.0,51.18048858642578
221.959,0.8311,0.5227,-0.3084,0.0,51.18048858642578
222.009,0.8311,0.5227,-0.3084,0.0,51.18048858642578
222.059,0.8311,0.5227,-0.3084,0.0,51.18048858642578
222.109,0.8311,0.5227,-0.3084,0.0,51.18048858642578
222.161,0.8311,0.5227,-0.3084,0.0,51.18048858642578
222.21,0.8311,0.5227,-0.3084,0.0,51.18048858642578
222.26,0.831,0.5227,-0.3083,0.0,51.18048858642578
222.31,0.8309,0.5227,-0.3082,0.0,51.18048858642578
222.36,0.8309,0.5227,-0.3082,0.0,51.18048858642578
222.41,0.8308,0.5227,-0.3081,0.0,51.66227722167969
222.46,0.8308,0.5227,-0.3081,0.0,51.66227722167969
222.51,0.8309,0.5227,-0.3082,0.0,51.66227722167969
222.56,0.8308,0.5227,-0.3081,0.0,51.66227722167969
222.61,0.8308,0.5227,-0.3081,0.0,51.66227722167969
222.66,0.8308,0.5227,-0.3081,0.0,51.66227722167969
222.71,0.8308,0.5227,-0.3081,0.0,51.66227722167969
222.76,0.8308,0.5227,-0.3081,0.0,51.66227722167969
222.81,0.8308,0.5227,-0.3081,0.0,51.66227722167969
222.86,0.8308,0.5227,-0.3081,0.0,51.66227722167969
222.91,0.8308,0.5227,-0.3081,0.0,51.66227722167969
222.96,0.8308,0.5227,-0.3081,0.0,51.66227722167969
223.01,0.8308,0.5227,-0.3081,0.0,51.66227722167969
223.06,0.8308,0.5227,-0.3081,0.0,51.66227722167969
223.11,0.8308,0.5227,-0.3081,0.0,51.66227722167969
223.16,0.8309,0.5227,-0.3082,0.0,51.66227722167969
223.21,0.8308,0.5227,-0.3081,0.0,51.66227722167969
223.26,0.8308,0.5227,-0.3081,0.0,51.66227722167969
223.31,0.8309,0.5227,-0.3082,0.0,51.66227722167969
223.36,0.8308,0.5227,-0.3081,0.0,51.66227722167969
223.41,0.8308,0.5227,-0.3081,0.0,53.08399963378906
223.46,0.8309,0.5227,-0.3082,0.0,53.08399963378906
223.51,0.8308,0.5227,-0.3081,0.0,53.08399963378906
223.56,0.8309,0.5227,-0.3082,0.0,53.08399963378906
223.61,0.8309,0.5227,-0.3082,0.0,53.08399963378906
223.66,0.8309,0.5227,-0.3082,0.0,53.08399963378906
223.71,0.8309,0.5227,-0.3082,0.0,53.08399963378906
223.76,0.8309,0.5227,-0.3082,0.0,53.08399963378906
223.81,0.8309,0.5227,-0.3082,0.0,53.08399963378906
223.86,0.8309,0.5227,-0.3082,0.0,53.08399963378906
223.91,0.8309,0.5227,-0.3082,0.0,53.08399963378906
223.96,0.8309,0.5227,-0.3082,0.0,53.08399963378906
224.01,0.8309,0.5227,-0.3082,0.0,53.08399963378906
224.06,0.8308,0.5227,-0.3081,0.0,53.08399963378906
224.11,0.8309,0.5227,-0.3082,0.0,53.08399963378906
224.162,0.8308,0.5227,-0.3081,0.0,53.08399963378906
224.211,0.8308,0.5227,-0.3081,0.0,53.08399963378906
224.261,0.8308,0.5227,-0.3081,0.0,53.08399963378906
224.311,0.8308,0.5227,-0.3081,0.0,53.08399963378906
224.361,0.8308,0.5227,-0.3081,0.0,53.08399963378906
224.411,0.8308,0.5227,-0.3081,0.0,52.38736724853516
224.461,0.8308,0.5227,-0.3081,0.0,52.38736724853516
224.511,0.8308,0.5227,-0.3081,0.0,52.38736724853516
224.561,0.8308,0.5227,-0.3081,0.0,52.38736724853516
224.611,0.8308,0.5227,-0.3081,0.0,52.38736724853516
224.661,0.8308,0.5227,-0.3081,0.0,52.38736724853516
224.711,0.8308,0.5227,-0.3081,0.0,52.38736724853516
224.761,0.8308,0.5227,-0.3081,0.0,52.38736724853516
224.811,0.8308,0.5227,-0.3081,0.0,52.38736724853516
224.861,0.8308,0.5227,-0.3081,0.0,52.38736724853516
224.911,0.8309,0.5227,-0.3082,0.0,52.38736724853516
224.961,0.8309,0.5227,-0.3082,0.0,52.38736724853516
225.011,0.8309,0.5227,-0.3082,0.0,52.38736724853516
225.061,0.8309,0.5227,-0.3082,0.0,52.38736724853516
225.111,0.8309,0.5227,-0.3082,0.0,52.38736724853516
225.161,0.8309,0.5227,-0.3082,0.0,52.38736724853516
225.211,0.8309,0.5227,-0.3082,0.0,52.38736724853516
225.261,0.8309,0.5227,-0.3082,0.0,52.38736724853516
225.311,0.8309,0.5227,-0.3082,0.0,52.38736724853516
225.361,0.8309,0.5227,-0.3082,0.0,52.38736724853516
225.411,0.8309,0.5227,-0.3082,0.0,53.17656326293945
225.461,0.8309,0.5227,-0.3082,0.0,53.17656326293945
225.511,0.8309,0.5227,-0.3082,0.0,53.17656326293945
225.561,0.8309,0.5227,-0.3082,0.0,53.17656326293945
225.611,0.8309,0.5227,-0.3082,0.0,53.17656326293945
225.661,0.8309,0.5227,-0.3082,0.0,53.17656326293945
225.711,0.8309,0.5227,-0.3082,0.0,53.17656326293945
225.761,0.8309,0.5227,-0.3082,0.0,53.17656326293945
225.811,0.8309,0.5227,-0.3082,0.0,53.17656326293945
225.861,0.8309,0.5227,-0.3082,0.0,53.17656326293945
225.911,0.8309,0.5227,-0.3082,0.0,53.17656326293945
225.961,0.8309,0.5227,-0.3082,0.0,53.17656326293945
226.011,0.8309,0.5227,-0.3082,0.0,53.17656326293945
226.061,0.8309,0.5227,-0.3082,0.0,53.17656326293945
226.111,0.8309,0.5227,-0.3082,0.0,53.17656326293945
226.163,0.8309,0.5227,-0.3082,0.0,53.17656326293945
226.212,0.8309,0.5227,-0.3082,0.0,53.17656326293945
226.262,0.8309,0.5227,-0.3082,0.0,53.17656326293945
226.312,0.8309,0.5227,-0.3082,0.0,53.17656326293945
226.362,0.8309,0.5227,-0.3082,0.0,53.17656326293945
226.412,0.8309,0.5227,-0.3082,0.0,51.67655944824219
226.462,0.8309,0.5227,-0.3082,0.0,51.67655944824219
226.512,0.8309,0.5227,-0.3082,0.0,51.67655944824219
226.562,0.8309,0.5227,-0.3082,0.0,51.67655944824219
226.612,0.8309,0.5227,-0.3082,0.0,51.67655944824219
226.662,0.8309,0.5227,-0.3082,0.0,51.67655944824219
226.712,0.8309,0.5227,-0.3082,0.0,51.67655944824219
226.762,0.8309,0.5227,-0.3082,0.0,51.67655944824219
226.812,0.8309,0.5227,-0.3082,0.0,51.67655944824219
226.862,0.8309,0.5227,-0.3082,0.0,51.67655944824219
226.912,0.8309,0.5227,-0.3082,0.0,51.67655944824219
226.962,0.8309,0.5227,-0.3082,0.0,51.67655944824219
227.012,0.8309,0.5227,-0.3082,0.0,51.67655944824219
227.062,0.8309,0.5227,-0.3082,0.0,51.67655944824219
227.112,0.8309,0.5227,-0.3082,0.0,51.67655944824219
227.162,0.831,0.5227,-0.3083,0.0,51.67655944824219
227.212,0.831,0.5227,-0.3083,0.0,51.67655944824219
227.262,0.831,0.5227,-0.3083,0.0,51.67655944824219
227.312,0.831,0.5227,-0.3083,0.0,51.67655944824219
227.362,0.8309,0.5227,-0.3082,0.0,51.67655944824219
227.412,0.8309,0.5227,-0.3082,0.0,52.64507675170898
227.462,0.8309,0.5227,-0.3082,0.0,52.64507675170898
227.512,0.8309,0.5227,-0.3082,0.0,52.64507675170898
227.562,0.8307,0.5227,-0.308,0.0,52.64507675170898
227.612,0.8307,0.5227,-0.308,0.0,52.64507675170898
227.662,0.8307,0.5227,-0.308,0.0,52.64507675170898
227.712,0.8307,0.5227,-0.308,0.0,52.64507675170898
227.762,0.8307,0.5227,-0.308,0.0,52.64507675170898
227.812,0.8307,0.5227,-0.308,0.0,52.64507675170898
227.862,0.8309,0.5227,-0.3082,0.0,52.64507675170898
227.912,0.8309,0.5227,-0.3082,0.0,52.64507675170898
227.962,0.8309,0.5227,-0.3082,0.0,52.64507675170898
228.012,0.8309,0.5227,-0.3082,0.0,52.64507675170898
228.062,0.8307,0.5227,-0.308,0.0,52.64507675170898
228.112,0.8309,0.5227,-0.3082,0.0,52.64507675170898
228.164,0.8309,0.5227,-0.3082,0.0,52.64507675170898
228.213,0.8309,0.5227,-0.3082,0.0,52.64507675170898
228.263,0.8309,0.5227,-0.3082,0.0,52.64507675170898
228.313,0.8309,0.5227,-0.3082,0.0,52.64507675170898
228.363,0.8309,0.5227,-0.3082,0.0,52.64507675170898
228.413,0.8309,0.5227,-0.3082,0.0,52.138282775878906
228.463,0.831,0.5227,-0.3083,0.0,52.138282775878906
228.513,0.831,0.5227,-0.3083,0.0,52.138282775878906
228.563,0.831,0.5227,-0.3083,0.0,52.138282775878906
228.613,0.831,0.5227,-0.3083,0.0,52.138282775878906
228.663,0.831,0.5227,-0.3083,0.0,52.138282775878906
228.713,0.8307,0.5227,-0.308,0.0,52.138282775878906
228.763,0.831,0.5227,-0.3083,0.0,52.138282775878906
228.813,0.8311,0.5227,-0.3084,0.0,52.138282775878906
228.863,0.831,0.5227,-0.3083,0.0,52.138282775878906
228.913,0.831,0.5227,-0.3083,0.0,52.138282775878906
228.963,0.831,0.5227,-0.3083,0.0,52.138282775878906
229.013,0.831,0.5227,-0.3083,0.0,52.138282775878906
229.063,0.831,0.5227,-0.3083,0.0,52.138282775878906
229.113,0.831,0.5227,-0.3083,0.0,52.138282775878906
229.163,0.831,0.5227,-0.3083,0.0,52.138282775878906
229.213,0.8311,0.5227,-0.3084,0.0,52.138282775878906
229.263,0.831,0.5227,-0.3083,0.0,52.138282775878906
229.313,0.831,0.5227,-0.3083,0.0,52.138282775878906
229.363,0.831,0.5227,-0.3083,0.0,52.138282775878906
229.413,0.831,0.5227,-0.3083,0.0,52.723365783691406
229.463,0.8312,0.5227,-0.3085,0.0,52.723365783691406
229.513,0.8312,0.5227,-0.3085,0.0,52.723365783691406
229.563,0.831,0.5227,-0.3083,0.0,52.723365783691406
229.613,0.831,0.5227,-0.3083,0.0,52.723365783691406
229.663,0.831,0.5227,-0.3083,0.0,52.723365783691406
229.713,0.831,0.5227,-0.3083,0.0,52.723365783691406
229.763,0.8309,0.5227,-0.3082,0.0,52.723365783691406
229.813,0.8309,0.5227,-0.3082,0.0,52.723365783691406
229.863,0.831,0.5227,-0.3083,0.0,52.723365783691406
229.913,0.831,0.5227,-0.3083,0.0,52.723365783691406
229.963,0.8309,0.5227,-0.3082,0.0,52.723365783691406
230.013,0.8309,0.5227,-0.3082,0.0,52.723365783691406
