time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
252475,2238,152,0.8307,1094.46,23.00,1,11.54
252525,2250,152,0.8310,1094.49,22.99,1,11.55
252575,2247,158,0.8309,1094.48,22.99,1,11.55
252625,2255,158,0.8304,1094.43,22.99,1,11.54
252675,2263,157,0.8306,1094.45,22.99,1,11.54
252725,2287,155,0.8303,1094.42,22.99,1,11.55
252775,2296,155,0.8306,1094.45,22.99,1,11.55
252825,2301,-151,0.8305,1094.44,23.00,1,11.54
252875,2311,-151,0.8303,1094.42,22.99,1,11.54
252925,2312,-154,0.8313,1094.52,22.99,1,11.55
252975,2306,-156,0.8298,1094.38,22.99,1,11.55
253025,2292,-156,0.8307,1094.46,22.99,1,11.55
253075,2291,-155,0.8310,1094.49,22.99,1,11.55
253125,2216,-155,0.8303,1094.42,22.99,1,11.55
253175,2269,-152,0.8308,1094.47,22.99,1,11.55
253225,2264,163,0.8308,1094.47,22.99,1,11.54
253275,2261,163,0.8297,1094.37,22.99,1,11.55
253325,2265,153,0.8311,1094.50,22.99,1,11.55
253375,2282,153,0.8308,1094.47,22.99,1,11.55
253425,2292,153,0.8302,1094.41,22.99,1,11.55
253475,2304,153,0.8312,1094.51,22.99,1,11.55
253525,2318,157,0.8311,1094.50,22.99,1,11.55
253575,2323,157,0.8303,1094.42,22.99,1,11.55
253625,2334,151,0.8305,1094.44,22.99,1,11.55
253675,2344,0,0.8308,1094.47,23.00,1,11.55
253725,2345,0,0.8302,1094.41,23.00,1,11.55
253775,2351,-154,0.8307,1094.46,23.00,1,11.55
253825,2345,-154,0.8302,1094.41,23.00,1,11.55
253875,2357,-155,0.8309,1094.48,23.00,1,11.55
253925,2310,-155,0.8304,1094.43,22.99,1,11.55
253975,2325,-156,0.8305,1094.44,23.00,1,11.55
254025,2311,-156,0.8310,1094.49,22.99,1,11.55
254075,2311,0,0.8307,1094.46,22.99,1,11.55
254125,2311,0,0.8310,1094.49,22.99,1,11.55
254177,2319,153,0.8309,1094.48,22.99,1,11.55
254226,2315,153,0.8307,1094.46,22.99,1,11.55
254276,2319,151,0.8309,1094.48,22.99,1,11.55
254326,2321,151,0.8309,1094.48,22.99,1,11.55
254376,2320,151,0.8310,1094.49,22.99,1,11.54
254426,2335,151,0.8307,1094.46,22.99,1,11.55
254476,2352,151,0.8315,1094.54,22.99,1,11.55
254526,2358,-154,0.8312,1094.51,23.00,1,11.55
254576,2386,-154,0.8305,1094.44,22.99,1,11.55
254626,2371,-159,0.8312,1094.51,23.00,1,11.55
254676,2355,-164,0.8305,1094.44,23.00,1,11.55
254726,2354,-164,0.8307,1094.46,22.99,1,11.54
254776,2346,-158,0.8314,1094.53,23.00,1,11.54
254826,2317,-158,0.8309,1094.48,22.99,1,11.55
254876,2326,-156,0.8310,1094.49,23.00,1,11.55
254926,2315,-151,0.8309,1094.48,22.99,1,11.55
254976,2280,-151,0.8304,1094.43,22.99,1,11.55
255026,2305,0,0.8305,1094.44,22.99,1,11.54
255076,2307,0,0.8308,1094.47,22.99,1,11.55
255126,2303,152,0.8305,1094.44,22.99,1,11.55
255176,2310,151,0.8308,1094.47,23.00,1,11.55
255226,2316,151,0.8310,1094.49,22.99,1,11.55
255276,2305,151,0.8305,1094.44,22.99,1,11.55
255326,2322,151,0.8302,1094.41,23.00,1,11.55
255376,2339,152,0.8306,1094.45,22.99,1,11.55
255426,2351,152,0.8309,1094.48,22.99,1,11.55
255476,2354,-155,0.8303,1094.42,23.00,1,11.55
255526,2363,-155,0.8309,1094.48,23.00,1,11.55
255576,2358,-170,0.8313,1094.52,23.00,1,11.55
255626,2345,-170,0.8299,1094.39,22.99,1,11.55
255676,2347,-171,0.8309,1094.48,23.00,1,11.55
255726,2327,-171,0.8315,1094.54,22.99,1,11.55
255776,2317,-169,0.8299,1094.39,22.99,1,11.55
255826,2305,-169,0.8306,1094.45,22.99,1,11.55
255876,2303,-163,0.8311,1094.50,23.00,1,11.55
255926,2295,-160,0.8309,1094.48,22.99,1,11.55
255976,2284,-160,0.8304,1094.43,22.99,1,11.54
256026,2282,-159,0.8307,1094.46,23.00,1,11.55
256076,2277,-159,0.8308,1094.47,22.99,1,11.55
256126,2252,-156,0.8302,1094.41,22.99,1,11.55
256178,2253,-155,0.8310,1094.49,22.99,1,11.55
256227,2253,-155,0.8304,1094.43,22.99,1,11.54
256277,2249,0,0.8305,1094.44,23.00,1,11.55
256327,2248,0,0.8310,1094.49,22.99,1,11.55
256377,2249,0,0.8304,1094.43,22.99,1,11.55
256427,2244,151,0.8303,1094.42,22.99,1,11.55
256477,2242,151,0.8313,1094.52,23.00,1,11.55
256527,2248,153,0.8304,1094.43,22.99,1,11.55
256577,2253,153,0.8303,1094.42,23.00,1,11.55
256627,2279,152,0.8308,1094.47,22.99,1,11.55
256677,2290,151,0.8305,1094.44,22.99,1,11.55
256727,2294,151,0.8306,1094.45,22.99,1,11.55
256777,2308,-156,0.8309,1094.48,23.00,1,11.55
256827,2293,-156,0.8302,1094.41,22.99,1,11.55
256877,2304,-160,0.8307,1094.46,22.99,1,11.54
256927,2294,-157,0.8302,1094.41,22.99,1,11.55
256977,2288,-157,0.8303,1094.42,22.99,1,11.55
257027,2264,-157,0.8306,1094.45,22.99,1,11.55
257077,2271,-157,0.8306,1094.45,22.99,1,11.55
257127,2261,-151,0.8304,1094.43,23.00,1,11.55
257177,2268,-152,0.8307,1094.46,22.99,1,11.55
257227,2249,-152,0.8306,1094.45,23.00,1,11.54
257277,2257,-152,0.8306,1094.45,22.99,1,11.54
257327,2244,-152,0.8299,1094.39,23.00,1,11.55
257377,2239,0,0.8302,1094.41,22.99,1,11.55
257427,2250,153,0.8308,1094.47,22.99,1,11.55
257477,2240,153,0.8309,1094.48,22.99,1,11.54
257527,2250,164,0.8298,1094.38,22.99,1,11.55
257577,2253,164,0.8311,1094.50,22.99,1,11.55
257627,2268,164,0.8307,1094.46,22.99,1,11.55
257677,2265,163,0.8299,1094.39,22.99,1,11.54
257727,2284,163,0.8309,1094.48,22.99,1,11.54
257777,2304,161,0.8309,1094.48,23.00,1,11.55
257827,2320,161,0.8305,1094.44,22.99,1,11.54
257877,2330,153,0.8308,1094.47,23.00,1,11.55
257927,2332,0,0.8306,1094.45,22.99,1,11.55
257977,2332,0,0.8299,1094.39,22.99,1,11.55
258027,2343,-152,0.8310,1094.49,22.99,1,11.55
258077,2348,-152,0.8309,1094.48,23.00,1,11.55
258127,2325,-154,0.8304,1094.43,23.00,1,11.55
258179,2318,-155,0.8307,1094.46,22.99,1,11.55
258228,2307,-155,0.8309,1094.48,22.99,1,11.55
258278,2303,0,0.8303,1094.42,23.00,1,11.55
258328,2305,0,0.8305,1094.44,23.00,1,11.55
258378,2307,153,0.8310,1094.49,22.99,1,11.54
258428,2308,153,0.8306,1094.45,22.99,1,11.54
258478,2312,153,0.8305,1094.44,23.00,1,11.54
258528,2321,155,0.8309,1094.48,22.99,1,11.55
258578,2328,155,0.8305,1094.44,23.00,1,11.55
258628,2335,153,0.8302,1094.41,23.00,1,11.54
258678,2356,151,0.8308,1094.47,22.99,1,11.55
258728,2365,151,0.8309,1094.48,23.00,1,11.55
258778,2375,-154,0.8303,1094.42,22.99,1,11.54
258828,2368,-154,0.8304,1094.43,22.99,1,11.55
258878,2376,-158,0.8305,1094.44,22.99,1,11.54
258928,2373,-156,0.8306,1094.45,22.99,1,11.54
258978,2358,-156,0.8308,1094.47,22.99,1,11.55
259028,2349,-157,0.8309,1094.48,22.99,1,11.55
259078,2340,-157,0.8309,1094.48,22.99,1,11.55
259128,2332,-153,0.8306,1094.45,23.00,1,11.54
259178,2325,-153,0.8311,1094.50,23.00,1,11.54
259228,2331,151,0.8304,1094.43,22.99,1,11.55
259278,2323,151,0.8303,1094.42,22.99,1,11.55
259328,2328,151,0.8315,1094.54,22.99,1,11.55
259378,2339,152,0.8304,1094.43,22.99,1,11.55
259428,2343,152,0.8308,1094.47,23.00,1,11.55
259478,2362,-151,0.8311,1094.50,22.99,1,11.54
259528,2379,-151,0.8305,1094.44,23.00,1,11.54
259578,2355,-166,0.8307,1094.46,22.99,1,11.54
259628,2345,-166,0.8307,1094.46,23.00,1,11.55
259678,2344,-165,0.8308,1094.47,23.00,1,11.54
259728,2317,-165,0.8303,1094.42,23.00,1,11.55
259778,2305,-163,0.8308,1094.47,23.00,1,11.55
259828,2321,-163,0.8307,1094.46,22.99,1,11.54
259878,2313,-155,0.8304,1094.43,23.00,1,11.55
259928,2289,-158,0.8307,1094.46,23.00,1,11.54
259978,2306,-158,0.8309,1094.48,22.99,1,11.54
260028,2292,-152,0.8305,1094.44,22.99,1,11.55
260078,2291,-152,0.8307,1094.46,22.99,1,11.55
260128,2310,-153,0.8306,1094.45,23.00,1,11.55
260180,2283,-153,0.8300,1094.40,22.99,1,11.55
260229,2266,-153,0.8307,1094.46,23.00,1,11.55
260279,2278,-151,0.8312,1094.51,23.00,1,11.54
260329,2267,-151,0.8302,1094.41,23.00,1,11.55
260379,2265,0,0.8309,1094.48,22.99,1,11.55
260429,2265,0,0.8308,1094.47,22.99,1,11.54
260479,2270,153,0.8302,1094.41,23.00,1,11.55
260529,2268,153,0.8307,1094.46,23.00,1,11.54
260579,2259,159,0.8306,1094.45,23.00,1,11.55
260629,2281,159,0.8302,1094.41,22.99,1,11.55
260679,2280,161,0.8307,1094.46,23.00,1,11.55
260729,2295,161,0.8309,1094.48,23.00,1,11.55
260779,2300,157,0.8303,1094.42,23.00,1,11.55
260829,2333,157,0.8300,1094.40,23.00,1,11.55
260879,2332,153,0.8308,1094.47,23.00,1,11.55
260929,2346,153,0.8300,1094.40,22.99,1,11.55
260979,2352,-153,0.8307,1094.46,23.00,1,11.54
261029,2350,-153,0.8311,1094.50,23.00,1,11.55
261079,2362,-157,0.8302,1094.41,22.99,1,11.55
261129,2346,-156,0.8304,1094.43,23.00,1,11.55
261179,2343,-156,0.8305,1094.44,22.99,1,11.55
261229,2309,-156,0.8306,1094.45,22.99,1,11.55
261279,2320,-156,0.8305,1094.44,22.99,1,11.55
261329,2304,152,0.8309,1094.48,22.99,1,11.55
261379,2307,152,0.8304,1094.43,22.99,1,11.55
261429,2311,153,0.8307,1094.46,23.00,1,11.55
261479,2318,153,0.8304,1094.43,23.00,1,11.54
261529,2332,0,0.8305,1094.44,22.99,1,11.55
261579,2332,0,0.8305,1094.44,22.99,1,11.55
261629,2336,-154,0.8308,1094.47,22.99,1,11.55
261679,2347,-154,0.8305,1094.44,22.99,1,11.55
261729,2326,-155,0.8307,1094.46,23.00,1,11.55
261779,2330,-157,0.8305,1094.44,23.00,1,11.55
261829,2304,-157,0.8304,1094.43,22.99,1,11.54
261879,2306,-153,0.8307,1094.46,23.00,1,11.54
261929,2310,-153,0.8310,1094.49,23.00,1,11.55
261979,2308,151,0.8311,1094.50,23.00,1,11.55
262029,2310,151,0.8305,1094.44,23.00,1,11.55
262079,2310,151,0.8304,1094.43,23.00,1,11.55
262129,2321,151,0.8308,1094.47,22.99,1,11.55
262181,2328,0,0.8302,1094.41,22.99,1,11.55
262230,2328,0,0.8308,1094.47,23.00,1,11.55
262280,2335,-153,0.8313,1094.52,22.99,1,11.54
262330,2327,-153,0.8305,1094.44,23.00,1,11.55
262380,2339,-154,0.8307,1094.46,22.99,1,11.54
262430,2315,-153,0.8306,1094.45,23.00,1,11.55
262480,2317,-153,0.8305,1094.44,22.99,1,11.55
262530,2314,-163,0.8306,1094.45,22.99,1,11.55
262580,2306,-163,0.8310,1094.49,23.00,1,11.55
262630,2281,-162,0.8306,1094.45,23.00,1,11.54
262680,2295,-162,0.8308,1094.47,22.99,1,11.54
262730,2274,-156,0.8310,1094.49,22.99,1,11.55
262780,2282,-156,0.8308,1094.47,22.99,1,11.55
262830,2282,-155,0.8300,1094.40,22.99,1,11.54
262880,2279,-156,0.8306,1094.45,23.00,1,11.55
262930,2258,-156,0.8309,1094.48,23.00,1,11.55
262980,2264,-156,0.8307,1094.46,23.00,1,11.55
263030,2249,-156,0.8306,1094.45,23.00,1,11.54
263080,2242,-153,0.8307,1094.46,22.99,1,11.55
263130,2273,-153,0.8300,1094.40,22.99,1,11.54
263180,2237,152,0.8307,1094.46,23.00,1,11.54
263230,2249,152,0.8309,1094.48,23.00,1,11.55
263280,2243,153,0.8306,1094.45,23.00,1,11.55
263330,2258,153,0.8308,1094.47,23.00,1,11.55
263380,2251,152,0.8307,1094.46,23.00,1,11.55
263430,2267,152,0.8304,1094.43,23.00,1,11.54
263480,2285,0,0.8303,1094.42,23.00,1,11.55
263530,2285,0,0.8308,1094.47,22.99,1,11.55
263580,2289,-152,0.8304,1094.43,22.99,1,11.55
263630,2282,-152,0.8307,1094.46,23.00,1,11.55
263680,2286,-153,0.8308,1094.47,22.99,1,11.54
263730,2296,-153,0.8307,1094.46,22.99,1,11.55
263780,2273,-153,0.8303,1094.42,23.00,1,11.54
263830,2262,-153,0.8306,1094.45,22.99,1,11.55
263880,2261,0,0.8309,1094.48,23.00,1,11.54
263930,2247,152,0.8304,1094.43,22.99,1,11.55
263980,2254,152,0.8308,1094.47,22.99,1,11.55
264030,2260,155,0.8311,1094.50,22.99,1,11.55
264080,2258,155,0.8302,1094.41,22.99,1,11.55
264130,2281,152,0.8307,1094.46,22.99,1,11.54
264182,2294,153,0.8307,1094.46,22.99,1,11.55
264231,2307,153,0.8300,1094.40,23.00,1,11.54
264281,2314,-154,0.8307,1094.46,23.00,1,11.55
264331,2315,-154,0.8309,1094.48,22.99,1,11.55
264381,2319,-158,0.8304,1094.43,23.00,1,11.54
264431,2279,-158,0.8306,1094.45,22.99,1,11.55
264481,2300,-159,0.8308,1094.47,22.99,1,11.55
264531,2270,-159,0.8304,1094.43,23.00,1,11.55
264581,2279,-157,0.8307,1094.46,22.99,1,11.54
264631,2267,-151,0.8314,1094.53,23.00,1,11.55
264681,2277,-151,0.8302,1094.41,22.99,1,11.55
264731,2265,-151,0.8307,1094.46,23.00,1,11.54
264781,2272,-151,0.8311,1094.50,22.99,1,11.55
264831,2259,0,0.8300,1094.40,22.99,1,11.55
264881,2256,0,0.8310,1094.49,23.00,1,11.55
264931,2257,151,0.8312,1094.51,22.99,1,11.54
264981,2263,151,0.8306,1094.45,22.99,1,11.55
265031,2262,151,0.8308,1094.47,22.99,1,11.54
265081,2274,151,0.8308,1094.47,22.99,1,11.55
265131,2282,0,0.8302,1094.41,23.00,1,11.55
265181,2283,0,0.8303,1094.42,23.00,1,11.55
265231,2291,-153,0.8307,1094.46,22.99,1,11.54
265281,2302,-153,0.8306,1094.45,22.99,1,11.55
265331,2271,-155,0.8305,1094.44,22.99,1,11.55
265381,2280,-157,0.8304,1094.43,23.00,1,11.54
265431,2274,-157,0.8306,1094.45,22.99,1,11.55
265481,2264,-153,0.8305,1094.44,23.00,1,11.55
265531,2254,-153,0.8303,1094.42,22.99,1,11.55
265581,2261,-157,0.8309,1094.48,22.99,1,11.54
265631,2249,-157,0.8307,1094.46,22.99,1,11.54
265681,2252,-156,0.8302,1094.41,22.99,1,11.54
265731,2229,-156,0.8307,1094.46,22.99,1,11.55
265781,2237,-155,0.8304,1094.43,23.00,1,11.55
265831,2232,0,0.8304,1094.43,23.00,1,11.55
265881,2232,0,0.8310,1094.49,23.00,1,11.55
265931,2232,-151,0.8307,1094.46,22.99,1,11.55
265981,2235,-151,0.8304,1094.43,23.00,1,11.54
266031,2225,-151,0.8308,1094.47,23.00,1,11.54
266081,2227,-151,0.8305,1094.44,22.99,1,11.55
266131,2214,151,0.8304,1094.43,22.99,1,11.54
266183,2210,151,0.8310,1094.49,22.99,1,11.55
266232,2231,153,0.8307,1094.46,23.00,1,11.55
266282,2229,153,0.8304,1094.43,23.00,1,11.54
266332,2237,-151,0.8313,1094.52,23.00,1,11.54
266382,2248,-151,0.8300,1094.40,23.00,1,11.55
266432,2244,-152,0.8298,1094.38,23.00,1,11.54
266482,2241,-152,0.8311,1094.50,22.99,1,11.55
266532,2230,0,0.8304,1094.43,23.00,1,11.55
266582,2232,0,0.8305,1094.44,23.00,1,11.55
266632,2232,0,0.8309,1094.48,22.99,1,11.55
266682,2239,152,0.8299,1094.39,23.00,1,11.55
266732,2232,152,0.8303,1094.42,22.99,1,11.55
266782,2229,151,0.8309,1094.48,22.99,1,11.55
266832,2242,151,0.8306,1094.45,23.00,1,11.55
266882,2253,153,0.8308,1094.47,22.99,1,11.55
266932,2263,153,0.8310,1094.49,22.99,1,11.55
266982,2282,-152,0.8305,1094.44,23.00,1,11.54
267032,2277,-152,0.8302,1094.41,23.00,1,11.55
267082,2287,-158,0.8307,1094.46,23.00,1,11.55
267132,2243,-158,0.8303,1094.42,23.00,1,11.55
267182,2267,-159,0.8306,1094.45,23.00,1,11.55
267232,2241,-159,0.8308,1094.47,23.00,1,11.55
267282,2243,-155,0.8300,1094.40,22.99,1,11.54
267332,2236,0,0.8303,1094.42,23.00,1,11.55
267382,2236,0,0.8302,1094.41,22.99,1,11.55
267432,2229,151,0.8305,1094.44,23.00,1,11.55
267482,2239,151,0.8309,1094.48,23.00,1,11.55
267532,2246,155,0.8304,1094.43,22.99,1,11.55
267582,2248,155,0.8305,1094.44,22.99,1,11.55
267632,2247,152,0.8307,1094.46,23.00,1,11.55
267682,2267,152,0.8304,1094.43,22.99,1,11.54
267732,2282,152,0.8306,1094.45,22.99,1,11.55
267782,2276,-152,0.8309,1094.48,22.99,1,11.54
267832,2287,-155,0.8302,1094.41,23.00,1,11.55
267882,2288,-155,0.8310,1094.49,23.00,1,11.55
267932,2274,-156,0.8302,1094.41,23.00,1,11.54
267982,2285,-156,0.8305,1094.44,23.00,1,11.55
268032,2259,-154,0.8306,1094.45,23.00,1,11.55
268082,2264,-156,0.8305,1094.44,22.99,1,11.54
268132,2246,-156,0.8308,1094.47,22.99,1,11.54
268184,2233,-152,0.8308,1094.47,22.99,1,11.55
268233,2243,-152,0.8309,1094.48,22.99,1,11.54
268283,2221,154,0.8306,1094.45,23.00,1,11.54
268333,2241,153,0.8308,1094.47,23.00,1,11.55
268383,2242,153,0.8308,1094.47,23.00,1,11.55
268433,2258,153,0.8306,1094.45,23.00,1,11.55
268483,2250,153,0.8304,1094.43,23.00,1,11.55
268533,2280,0,0.8310,1094.49,22.99,1,11.55
268583,2282,152,0.8307,1094.46,23.00,1,11.54
268633,2280,152,0.8302,1094.41,22.99,1,11.55
268683,2281,-154,0.8306,1094.45,23.00,1,11.55
268733,2281,-154,0.8308,1094.47,23.00,1,11.54
268783,2286,-154,0.8305,1094.44,23.00,1,11.55
268833,2275,-154,0.8306,1094.45,23.00,1,11.55
268883,2287,-154,0.8304,1094.43,22.99,1,11.55
268933,2259,-153,0.8306,1094.45,23.00,1,11.55
268983,2268,-153,0.8308,1094.47,22.99,1,11.55
269033,2252,0,0.8309,1094.48,23.00,1,11.55
269083,2262,-152,0.8304,1094.43,23.00,1,11.55
269133,2257,-152,0.8305,1094.44,23.00,1,11.55
269183,2248,0,0.8308,1094.47,22.99,1,11.55
269233,2249,0,0.8303,1094.42,23.00,1,11.55
269283,2261,152,0.8303,1094.42,22.99,1,11.54
269333,2250,152,0.8307,1094.46,23.00,1,11.55
269383,2241,152,0.8304,1094.43,23.00,1,11.55
269433,2253,152,0.8306,1094.45,22.99,1,11.55
269483,2264,152,0.8306,1094.45,22.99,1,11.55
269533,2284,0,0.8310,1094.49,22.99,1,11.55
269583,2287,-153,0.8306,1094.45,23.00,1,11.55
269633,2280,-153,0.8302,1094.41,23.00,1,11.55
269683,2279,-157,0.8310,1094.49,23.00,1,11.55
269733,2264,-157,0.8310,1094.49,23.00,1,11.54
269783,2277,-156,0.8303,1094.42,23.00,1,11.55
269833,2255,-156,0.8310,1094.49,23.00,1,11.55
269883,2261,-155,0.8306,1094.45,23.00,1,11.55
269933,2246,-155,0.8308,1094.47,23.00,1,11.54
269983,2247,-152,0.8307,1094.46,22.99,1,11.55
270033,2233,151,0.8304,1094.43,22.99,1,11.55
270083,2243,151,0.8307,1094.46,23.00,1,11.55
270133,2239,153,0.8306,1094.45,22.99,1,11.55
270185,2250,153,0.8307,1094.46,22.99,1,11.55
270234,2268,152,0.8308,1094.47,23.00,1,11.55
270284,2280,0,0.8308,1094.47,23.00,1,11.55
270334,2280,0,0.8304,1094.43,23.00,1,11.55
270384,2285,-156,0.8302,1094.41,23.00,1,11.55
270434,2268,-156,0.8312,1094.51,23.00,1,11.55
270484,2281,-157,0.8306,1094.45,23.00,1,11.54
270534,2255,-157,0.8304,1094.43,23.00,1,11.55
270584,2256,156,0.8306,1094.45,23.00,1,11.55
270634,2252,156,0.8304,1094.43,23.00,1,11.55
270684,2256,161,0.8304,1094.43,23.00,1,11.54
270734,2284,161,0.8310,1094.49,23.00,1,11.55
270784,2271,161,0.8310,1094.49,23.00,1,11.55
270834,2300,155,0.8307,1094.46,23.00,1,11.55
270884,2298,155,0.8306,1094.45,23.00,1,11.55
270934,2315,152,0.8304,1094.43,23.00,1,11.55
270984,2332,152,0.8304,1094.43,23.00,1,11.55
271034,2327,-151,0.8307,1094.46,23.00,1,11.54
271084,2340,-154,0.8307,1094.46,23.00,1,11.55
271134,2324,-154,0.8306,1094.45,23.00,1,11.55
271184,2321,-155,0.8308,1094.47,23.00,1,11.55
271234,2315,-155,0.8304,1094.43,23.00,1,11.55
271284,2309,-152,0.8303,1094.42,23.00,1,11.54
271334,2301,-151,0.8309,1094.48,23.00,1,11.55
271384,2303,-151,0.8308,1094.47,23.00,1,11.55
271434,2295,152,0.8309,1094.48,23.00,1,11.55
271484,2293,152,0.8311,1094.50,23.00,1,11.54
271534,2303,-159,0.8305,1094.44,23.00,1,11.54
271584,2288,-159,0.8311,1094.50,23.00,1,11.55
271634,2302,-160,0.8308,1094.47,23.00,1,11.55
271684,2290,-160,0.8306,1094.45,23.00,1,11.55
271734,2287,-160,0.8307,1094.46,23.00,1,11.55
271784,2284,-160,0.8307,1094.46,23.00,1,11.55
271834,2270,-157,0.8306,1094.45,22.99,1,11.55
271884,2275,-157,0.8304,1094.43,23.00,1,11.55
271934,2251,-154,0.8304,1094.43,23.00,1,11.55
271984,2258,-154,0.8309,1094.48,23.00,1,11.55
272034,2250,0,0.8306,1094.45,22.99,1,11.55
272084,2258,-151,0.8306,1094.45,22.99,1,11.55
272134,2255,-151,0.8311,1094.50,23.00,1,11.55
272186,2224,-151,0.8304,1094.43,22.99,1,11.54
272235,2237,-151,0.8303,1094.42,22.99,1,11.55
272285,2242,155,0.8308,1094.47,23.00,1,11.55
272335,2242,155,0.8310,1094.49,23.00,1,11.55
272385,2228,152,0.8309,1094.48,22.99,1,11.55
272435,2243,152,0.8306,1094.45,23.00,1,11.55
272485,2252,154,0.8305,1094.44,23.00,1,11.54
272535,2280,154,0.8300,1094.40,23.00,1,11.55
272585,2289,160,0.8305,1094.44,23.00,1,11.54
272635,2299,160,0.8305,1094.44,22.99,1,11.55
272685,2297,153,0.8309,1094.48,23.00,1,11.55
272735,2307,153,0.8305,1094.44,23.00,1,11.55
272785,2326,152,0.8307,1094.46,23.00,1,11.54
272835,2329,0,0.8302,1094.41,23.00,1,11.55
272885,2330,0,0.8307,1094.46,23.00,1,11.55
272935,2329,-155,0.8308,1094.47,22.99,1,11.54
272985,2353,-155,0.8306,1094.45,23.00,1,11.55
273035,2325,-155,0.8307,1094.46,22.99,1,11.55
273085,2335,-155,0.8305,1094.44,22.99,1,11.55
273135,2310,-154,0.8299,1094.39,22.99,1,11.55
273185,2306,-154,0.8308,1094.47,23.00,1,11.55
273235,2299,-151,0.8303,1094.42,23.00,1,11.55
273285,2298,-151,0.8308,1094.47,23.00,1,11.55
273335,2294,151,0.8309,1094.48,23.00,1,11.55
273385,2292,151,0.8307,1094.46,23.00,1,11.55
273435,2300,152,0.8310,1094.49,23.00,1,11.55
273485,2300,152,0.8308,1094.47,22.99,1,11.55
273535,2312,156,0.8303,1094.42,23.00,1,11.55
273585,2311,156,0.8308,1094.47,23.00,1,11.55
273635,2329,154,0.8305,1094.44,22.99,1,11.55
273685,2335,154,0.8305,1094.44,23.00,1,11.55
273735,2362,151,0.8309,1094.48,23.00,1,11.55
273785,2362,151,0.8305,1094.44,23.00,1,11.55
273835,2357,-156,0.8308,1094.47,23.00,1,11.54
273885,2369,-156,0.8309,1094.48,23.00,1,11.54
273935,2371,-155,0.8306,1094.45,23.00,1,11.55
273985,2361,-155,0.8309,1094.48,23.00,1,11.55
274035,2359,-157,0.8305,1094.44,23.00,1,11.55
274085,2358,-157,0.8304,1094.43,23.00,1,11.55
274135,2334,-155,0.8310,1094.49,23.00,1,11.55
274187,2330,-155,0.8305,1094.44,22.99,1,11.55
274236,2328,0,0.8312,1094.51,23.00,1,11.55
274286,2336,151,0.8304,1094.43,23.00,1,11.55
274336,2330,151,0.8306,1094.45,23.00,1,11.55
274386,2336,-151,0.8310,1094.49,23.00,1,11.55
274436,2321,-151,0.8307,1094.46,23.00,1,11.55
274486,2332,-151,0.8306,1094.45,22.99,1,11.55
274536,2348,-160,0.8306,1094.45,23.00,1,11.54
274586,2327,-160,0.8305,1094.44,23.00,1,11.54
274636,2314,-165,0.8309,1094.48,23.00,1,11.54
274686,2313,-165,0.8303,1094.42,23.00,1,11.55
274736,2317,-158,0.8308,1094.47,22.99,1,11.55
274786,2297,-158,0.8308,1094.47,23.00,1,11.55
274836,2293,-158,0.8305,1094.44,23.00,1,11.54
274886,2293,-155,0.8309,1094.48,23.00,1,11.54
274936,2271,-155,0.8307,1094.46,23.00,1,11.55
274986,2276,-154,0.8306,1094.45,23.00,1,11.54
275036,2263,0,0.8306,1094.45,23.00,1,11.55
275086,2265,0,0.8306,1094.45,23.00,1,11.54
275136,2270,152,0.8307,1094.46,23.00,1,11.55
275186,2267,152,0.8306,1094.45,23.00,1,11.54
275236,2267,0,0.8305,1094.44,23.00,1,11.55
275286,2282,151,0.8314,1094.53,23.00,1,11.54
275336,2276,151,0.8308,1094.47,23.00,1,11.55
275386,2285,-152,0.8305,1094.44,23.00,1,11.54
275436,2284,-152,0.8307,1094.46,23.00,1,11.54
275486,2302,-152,0.8306,1094.45,23.00,1,11.54
275536,2271,152,0.8310,1094.49,23.00,1,11.54
275586,2278,152,0.8307,1094.46,23.00,1,11.55
275636,2284,154,0.8302,1094.41,23.00,1,11.55
275686,2271,154,0.8308,1094.47,23.00,1,11.55
275736,2285,152,0.8310,1094.49,23.00,1,11.55
275786,2307,152,0.8306,1094.45,23.00,1,11.55
275836,2328,152,0.8312,1094.51,23.00,1,11.55
275886,2328,152,0.8308,1094.47,23.00,1,11.55
275936,2338,-157,0.8306,1094.45,22.99,1,11.54
275986,2369,-157,0.8306,1094.45,23.00,1,11.55
276036,2328,-159,0.8300,1094.40,22.99,1,11.54
276086,2331,-159,0.8305,1094.44,22.99,1,11.55
276136,2309,-157,0.8304,1094.43,23.00,1,11.55
276188,2307,-157,0.8308,1094.47,22.99,1,11.55
276237,2300,-153,0.8303,1094.42,22.99,1,11.54
276287,2304,-153,0.8313,1094.52,23.00,1,11.55
276337,2306,-153,0.8309,1094.48,23.00,1,11.55
276387,2296,-152,0.8299,1094.39,22.99,1,11.54
276437,2287,-152,0.8311,1094.50,23.00,1,11.55
276487,2285,-151,0.8306,1094.45,23.00,1,11.55
276537,2280,160,0.8304,1094.43,23.00,1,11.55
276587,2281,160,0.8308,1094.47,23.00,1,11.55
276637,2279,162,0.8305,1094.44,23.00,1,11.55
276687,2288,162,0.8308,1094.47,23.00,1,11.55
276737,2321,162,0.8305,1094.44,23.00,1,11.54
276787,2315,162,0.8299,1094.39,23.00,1,11.55
276837,2339,154,0.8311,1094.50,22.99,1,11.54
276887,2345,154,0.8304,1094.43,23.00,1,11.55
