time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
207714,2230,153,0.6305,1074.65,22.24,1,3.49
207764,2243,153,0.6337,1074.96,22.24,1,3.49
207814,2266,0,0.6341,1075.00,22.24,1,3.49
207864,2269,0,0.6357,1075.15,22.24,1,3.49
207914,2270,0,0.6382,1075.40,22.24,1,3.49
207964,2270,0,0.6394,1075.52,22.24,1,3.49
208014,2270,0,0.6412,1075.69,22.24,1,3.49
208064,2270,0,0.6440,1075.97,22.24,1,3.49
208114,2271,0,0.6447,1076.03,22.24,1,3.49
208166,2269,0,0.6466,1076.22,22.24,1,3.49
208215,2270,0,0.6497,1076.52,22.24,1,3.49
208265,2269,0,0.6509,1076.64,22.24,1,3.49
208315,2270,0,0.6530,1076.85,22.24,1,3.49
208365,2270,0,0.6555,1077.09,22.24,1,3.49
208415,2270,0,0.6571,1077.25,22.24,1,3.49
208465,2272,0,0.6591,1077.44,22.24,1,3.49
208515,2270,0,0.6620,1077.73,22.24,1,3.49
208565,2273,0,0.6641,1077.93,22.24,1,3.49
208615,2271,0,0.6656,1078.08,22.24,1,3.49
208665,2268,153,0.6684,1078.35,22.24,1,3.49
208715,2276,153,0.6700,1078.51,22.24,1,3.49
208765,2301,153,0.6725,1078.75,22.24,1,3.49
208815,2292,153,0.6751,1079.01,22.24,1,3.49
208865,2327,153,0.6768,1079.17,22.24,1,3.49
208915,2328,0,0.6792,1079.41,22.24,1,3.49
208965,2333,0,0.6815,1079.63,22.24,1,3.49
209015,2333,0,0.6835,1079.83,22.24,1,3.49
209065,2333,0,0.6856,1080.03,22.24,1,3.49
209115,2333,0,0.6879,1080.26,22.24,1,3.49
209165,2333,0,0.6898,1080.44,22.24,1,3.49
209215,2333,0,0.6926,1080.72,22.24,1,3.49
209265,2334,0,0.6951,1080.96,22.24,1,3.49
209315,2333,0,0.6974,1081.19,22.24,1,3.49
209365,2334,0,0.6996,1081.40,22.24,1,3.49
209415,2333,0,0.7021,1081.65,22.24,1,3.49
209465,2333,0,0.7034,1081.77,22.24,1,3.49
209515,2335,0,0.7062,1082.05,22.24,1,3.49
209565,2333,0,0.7090,1082.32,22.24,1,3.49
209615,2333,0,0.7106,1082.48,22.24,1,3.49
209665,2333,0,0.7127,1082.68,22.24,1,3.49
209715,2332,0,0.7153,1082.94,22.24,1,3.49
209765,2332,0,0.7168,1083.08,22.24,1,3.49
209815,2333,0,0.7195,1083.35,22.24,1,3.49
209865,2333,0,0.7215,1083.54,22.24,1,3.49
209915,2334,-153,0.7227,1083.66,22.24,1,3.49
209965,2331,-153,0.7253,1083.91,22.24,1,3.49
210015,2341,-153,0.7273,1084.11,22.23,1,3.49
210065,2323,-153,0.7290,1084.28,22.23,1,3.49
210115,2312,-154,0.7312,1084.49,22.24,1,3.49
210167,2314,-154,0.7324,1084.61,22.23,1,3.49
210216,2302,-153,0.7347,1084.83,22.23,1,3.49
210266,2295,-153,0.7364,1085.00,22.24,1,3.49
210316,2295,-153,0.7380,1085.16,22.24,1,3.49
210366,2295,-153,0.7398,1085.33,22.23,1,3.49
210416,2295,-153,0.7415,1085.50,22.24,1,3.49
210466,2289,-153,0.7424,1085.59,22.23,1,3.49
210516,2264,-155,0.7442,1085.76,22.24,1,3.49
210566,2277,-155,0.7461,1085.95,22.24,1,3.49
210616,2263,-154,0.7471,1086.05,22.24,1,3.49
210666,2267,-154,0.7491,1086.24,22.24,1,3.49
210716,2253,-155,0.7506,1086.39,22.23,1,3.49
210766,2259,-155,0.7526,1086.58,22.23,1,3.49
210816,2239,-155,0.7541,1086.73,22.24,1,3.49
210866,2239,-155,0.7557,1086.89,22.23,1,3.49
210916,2235,-154,0.7571,1087.02,22.23,1,3.49
210966,2239,-154,0.7583,1087.14,22.24,1,3.49
211016,2228,-155,0.7596,1087.27,22.23,1,3.49
211066,2230,-155,0.7610,1087.40,22.24,1,3.49
211116,2219,-155,0.7612,1087.42,22.23,1,3.49
211166,2213,-155,0.7625,1087.55,22.23,1,3.49
211216,2193,-154,0.7630,1087.60,22.23,1,3.49
211266,2207,-154,0.7637,1087.67,22.24,1,3.49
211316,2208,-153,0.7650,1087.80,22.23,1,3.49
211366,2198,-153,0.7650,1087.80,22.23,1,3.49
211416,2196,-154,0.7653,1087.83,22.23,1,3.49
211466,2193,-154,0.7661,1087.90,22.23,1,3.49
211516,2193,-154,0.7659,1087.88,22.23,1,3.49
211566,2189,0,0.7663,1087.92,22.23,1,3.49
211616,2190,0,0.7670,1087.99,22.23,1,3.49
211666,2188,0,0.7670,1087.99,22.24,1,3.49
211716,2187,0,0.7666,1087.95,22.23,1,3.49
211766,2189,0,0.7672,1088.01,22.23,1,3.49
211816,2188,0,0.7673,1088.02,22.23,1,3.49
211866,2190,0,0.7675,1088.04,22.24,1,3.49
211916,2189,0,0.7683,1088.12,22.24,1,3.49
211966,2189,0,0.7681,1088.10,22.23,1,3.49
212016,2188,0,0.7676,1088.05,22.23,1,3.49
212066,2188,0,0.7686,1088.15,22.23,1,3.49
212116,2189,0,0.7679,1088.08,22.23,1,3.49
212168,2189,0,0.7669,1087.98,22.23,1,3.49
212217,2189,0,0.7675,1088.04,22.23,1,3.49
212267,2189,0,0.7663,1087.92,22.23,1,3.49
212317,2188,0,0.7655,1087.84,22.23,1,3.49
212367,2189,0,0.7652,1087.82,22.23,1,3.49
212417,2188,0,0.7640,1087.70,22.23,1,3.49
212467,2188,0,0.7631,1087.61,22.23,1,3.49
212517,2188,0,0.7627,1087.57,22.23,1,3.49
212567,2187,153,0.7615,1087.45,22.23,1,3.49
212617,2191,153,0.7607,1087.38,22.23,1,3.49
212667,2206,154,0.7605,1087.36,22.24,1,3.49
212717,2200,154,0.7591,1087.22,22.23,1,3.49
212767,2239,154,0.7584,1087.15,22.23,1,3.49
212817,2232,154,0.7582,1087.13,22.23,1,3.49
212867,2255,154,0.7576,1087.07,22.23,1,3.49
212917,2271,153,0.7567,1086.98,22.23,1,3.49
212967,2292,153,0.7562,1086.94,22.23,1,3.49
213017,2306,153,0.7545,1086.77,22.23,1,3.49
213067,2323,0,0.7545,1086.77,22.23,1,3.49
213117,2332,0,0.7541,1086.73,22.24,1,3.49
213167,2332,0,0.7530,1086.62,22.23,1,3.49
213217,2331,0,0.7528,1086.60,22.23,1,3.49
213267,2331,0,0.7520,1086.52,22.23,1,3.49
213317,2331,0,0.7510,1086.43,22.23,1,3.49
213367,2332,0,0.7513,1086.46,22.23,1,3.49
213417,2332,0,0.7507,1086.40,22.23,1,3.49
213467,2332,0,0.7500,1086.33,22.23,1,3.49
213517,2333,0,0.7499,1086.32,22.24,1,3.49
213567,2329,153,0.7492,1086.25,22.23,1,3.49
213617,2346,153,0.7495,1086.28,22.24,1,3.49
213667,2362,153,0.7500,1086.33,22.23,1,3.49
213717,2362,0,0.7502,1086.35,22.23,1,3.49
213767,2364,0,0.7501,1086.34,22.23,1,3.49
213817,2364,0,0.7503,1086.36,22.23,1,3.49
213867,2364,0,0.7511,1086.44,22.23,1,3.49
213917,2364,0,0.7516,1086.49,22.23,1,3.49
213967,2365,0,0.7524,1086.56,22.23,1,3.49
214017,2365,0,0.7521,1086.53,22.24,1,3.49
214067,2365,0,0.7527,1086.59,22.23,1,3.49
214117,2364,0,0.7542,1086.74,22.24,1,3.49
214169,2364,0,0.7550,1086.82,22.23,1,3.49
214218,2365,0,0.7545,1086.77,22.23,1,3.49
214268,2365,0,0.7565,1086.96,22.23,1,3.49
214318,2364,0,0.7569,1087.00,22.23,1,3.49
214368,2364,0,0.7577,1087.08,22.23,1,3.49
214418,2365,0,0.7597,1087.28,22.24,1,3.49
214468,2365,0,0.7597,1087.28,22.23,1,3.49
214518,2365,0,0.7613,1087.43,22.23,1,3.49
214568,2356,154,0.7627,1087.57,22.23,1,3.49
214618,2362,154,0.7634,1087.64,22.23,1,3.49
214668,2380,155,0.7643,1087.73,22.23,1,3.49
214718,2376,155,0.7657,1087.86,22.23,1,3.49
214768,2410,154,0.7665,1087.94,22.23,1,3.49
214818,2421,154,0.7670,1087.99,22.23,1,3.49
214868,2439,153,0.7678,1088.07,22.23,1,3.49
214918,2459,153,0.7691,1088.20,22.23,1,3.49
214968,2481,153,0.7693,1088.22,22.23,1,3.49
215018,2503,0,0.7703,1088.31,22.23,1,3.49
215068,2509,0,0.7703,1088.31,22.23,1,3.49
215118,2509,0,0.7702,1088.30,22.23,1,3.49
215168,2508,0,0.7716,1088.44,22.23,1,3.49
215218,2508,0,0.7713,1088.41,22.23,1,3.49
215268,2508,0,0.7718,1088.46,22.23,1,3.49
215318,2508,0,0.7723,1088.51,22.23,1,3.49
215368,2509,0,0.7721,1088.49,22.23,1,3.49
215418,2509,0,0.7723,1088.51,22.23,1,3.49
215468,2507,0,0.7726,1088.54,22.23,1,3.49
215518,2509,0,0.7722,1088.50,22.23,1,3.49
215568,2508,0,0.7724,1088.52,22.23,1,3.49
215618,2508,0,0.7722,1088.50,22.23,1,3.49
215668,2508,0,0.7720,1088.48,22.23,1,3.49
215718,2508,0,0.7723,1088.51,22.23,1,3.49
215768,2508,0,0.7716,1088.44,22.24,1,3.49
215818,2509,0,0.7717,1088.45,22.23,1,3.49
215868,2508,0,0.7713,1088.41,22.23,1,3.49
215918,2508,0,0.7718,1088.46,22.23,1,3.49
215968,2508,0,0.7720,1088.48,22.23,1,3.49
216018,2509,0,0.7716,1088.44,22.23,1,3.49
216068,2508,0,0.7718,1088.46,22.23,1,3.49
216118,2508,0,0.7715,1088.43,22.23,1,3.49
216170,2509,0,0.7711,1088.39,22.23,1,3.49
216219,2509,0,0.7714,1088.42,22.23,1,3.49
216269,2508,0,0.7713,1088.41,22.23,1,3.49
216319,2508,0,0.7709,1088.37,22.23,1,3.49
216369,2506,0,0.7715,1088.43,22.23,1,3.49
216419,2508,0,0.7710,1088.38,22.23,1,3.49
216469,2506,0,0.7715,1088.43,22.23,1,3.49
216519,2508,0,0.7712,1088.40,22.23,1,3.49
216569,2507,153,0.7711,1088.39,22.23,1,3.49
216619,2509,153,0.7711,1088.39,22.24,1,3.49
216669,2517,153,0.7712,1088.40,22.23,1,3.49
216719,2532,153,0.7712,1088.40,22.23,1,3.49
216769,2550,153,0.7708,1088.36,22.23,1,3.49
216819,2573,153,0.7710,1088.38,22.23,1,3.49
216869,2586,0,0.7706,1088.34,22.23,1,3.49
216919,2597,0,0.7701,1088.29,22.23,1,3.49
216969,2598,0,0.7710,1088.38,22.23,1,3.49
217019,2599,0,0.7703,1088.31,22.23,1,3.49
217069,2599,0,0.7705,1088.33,22.23,1,3.49
217119,2600,0,0.7701,1088.29,22.23,1,3.49
217169,2600,0,0.7696,1088.25,22.23,1,3.49
217219,2599,0,0.7696,1088.25,22.23,1,3.49
217269,2600,0,0.7697,1088.26,22.23,1,3.49
217319,2599,0,0.7693,1088.22,22.23,1,3.49
217369,2597,0,0.7696,1088.25,22.23,1,3.49
217419,2599,0,0.7690,1088.19,22.23,1,3.49
217469,2599,0,0.7691,1088.20,22.23,1,3.49
217519,2598,0,0.7693,1088.22,22.23,1,3.49
217569,2600,0,0.7690,1088.19,22.23,1,3.49
217619,2597,0,0.7686,1088.15,22.23,1,3.49
217669,2601,0,0.7690,1088.19,22.23,1,3.49
217719,2599,0,0.7684,1088.13,22.23,1,3.49
217769,2599,0,0.7687,1088.16,22.23,1,3.49
217819,2599,0,0.7683,1088.12,22.23,1,3.49
217869,2599,0,0.7688,1088.17,22.23,1,3.49
217919,2597,0,0.7684,1088.13,22.23,1,3.49
217969,2598,0,0.7687,1088.16,22.23,1,3.49
218019,2600,0,0.7684,1088.13,22.23,1,3.49
218069,2600,0,0.7684,1088.13,22.23,1,3.49
218119,2600,0,0.7690,1088.19,22.23,1,3.49
218171,2599,0,0.7679,1088.08,22.23,1,3.49
218220,2600,0,0.7686,1088.15,22.23,1,3.49
218270,2600,0,0.7687,1088.16,22.23,1,3.49
218320,2600,0,0.7683,1088.12,22.23,1,3.49
218370,2600,0,0.7687,1088.16,22.23,1,3.49
218420,2600,0,0.7685,1088.14,22.23,1,3.49
218470,2598,0,0.7680,1088.09,22.23,1,3.49
218520,2598,0,0.7689,1088.18,22.23,1,3.49
218570,2597,155,0.7686,1088.15,22.23,1,3.49
218620,2606,155,0.7682,1088.11,22.23,1,3.49
218670,2614,155,0.7686,1088.15,22.23,1,3.49
218720,2627,155,0.7687,1088.16,22.23,1,3.49
218770,2632,155,0.7684,1088.13,22.23,1,3.49
218820,2656,155,0.7686,1088.15,22.23,1,3.49
218870,2674,154,0.7693,1088.22,22.23,1,3.49
218920,2699,154,0.7681,1088.10,22.23,1,3.49
218970,2712,153,0.7682,1088.11,22.23,1,3.49
219020,2731,153,0.7692,1088.21,22.23,1,3.49
219070,2747,0,0.7682,1088.11,22.23,1,3.49
219120,2758,0,0.7687,1088.16,22.23,1,3.49
219170,2758,0,0.7680,1088.09,22.23,1,3.49
219220,2759,0,0.7674,1088.03,22.23,1,3.49
219270,2760,0,0.7683,1088.12,22.23,1,3.49
219320,2759,0,0.7681,1088.10,22.23,1,3.49
219370,2760,0,0.7673,1088.02,22.23,1,3.49
219420,2757,0,0.7678,1088.07,22.23,1,3.49
219470,2759,0,0.7673,1088.02,22.23,1,3.49
219520,2760,0,0.7679,1088.08,22.23,1,3.49
219570,2760,0,0.7684,1088.13,22.23,1,3.49
219620,2760,0,0.7673,1088.02,22.23,1,3.49
219670,2760,0,0.7684,1088.13,22.23,1,3.49
219720,2758,0,0.7678,1088.07,22.23,1,3.49
219770,2760,0,0.7679,1088.08,22.23,1,3.49
219820,2760,0,0.7685,1088.14,22.23,1,3.49
219870,2761,0,0.7685,1088.14,22.23,1,3.49
219920,2761,0,0.7683,1088.12,22.23,1,3.49
219970,2758,0,0.7685,1088.14,22.23,1,3.49
220020,2759,0,0.7689,1088.18,22.23,1,3.49
220070,2759,0,0.7688,1088.17,22.23,1,3.49
220120,2757,0,0.7693,1088.22,22.23,1,3.49
220172,2759,0,0.7695,1088.24,22.23,1,3.49
220221,2759,0,0.7688,1088.17,22.23,1,3.49
220271,2759,0,0.7693,1088.22,22.23,1,3.49
220321,2760,0,0.7695,1088.24,22.23,1,3.49
220371,2757,0,0.7687,1088.16,22.23,1,3.49
220421,2760,0,0.7695,1088.24,22.23,1,3.49
220471,2760,0,0.7692,1088.21,22.23,1,3.49
220521,2757,153,0.7694,1088.23,22.23,1,3.49
220571,2769,153,0.7698,1088.27,22.23,1,3.49
220621,2768,153,0.7695,1088.24,22.23,1,3.49
220671,2784,153,0.7693,1088.22,22.23,1,3.49
220721,2793,153,0.7691,1088.20,22.23,1,3.49
220771,2822,153,0.7694,1088.23,22.23,1,3.49
220821,2836,0,0.7694,1088.23,22.23,1,3.49
220871,2843,0,0.7691,1088.20,22.23,1,3.49
220921,2844,0,0.7694,1088.23,22.23,1,3.49
220971,2844,0,0.7685,1088.14,22.23,1,3.49
221021,2844,0,0.7688,1088.17,22.23,1,3.49
221071,2844,0,0.7688,1088.17,22.23,1,3.49
221121,2844,0,0.7685,1088.14,22.23,1,3.49
221171,2845,0,0.7689,1088.18,22.23,1,3.49
221221,2844,0,0.7688,1088.17,22.23,1,3.49
221271,2845,0,0.7684,1088.13,22.23,1,3.49
221321,2844,0,0.7686,1088.15,22.23,1,3.49
221371,2844,0,0.7688,1088.17,22.23,1,3.49
221421,2844,0,0.7684,1088.13,22.24,1,3.49
221471,2844,0,0.7686,1088.15,22.23,1,3.49
221521,2844,0,0.7686,1088.15,22.23,1,3.49
221571,2844,0,0.7683,1088.12,22.23,1,3.49
221621,2845,0,0.7684,1088.13,22.23,1,3.49
221671,2844,0,0.7691,1088.20,22.23,1,3.49
221721,2844,0,0.7679,1088.08,22.23,1,3.49
221771,2844,0,0.7687,1088.16,22.24,1,3.49
221821,2843,0,0.7685,1088.14,22.23,1,3.49
221871,2844,0,0.7680,1088.09,22.23,1,3.49
221921,2844,0,0.7693,1088.22,22.23,1,3.49
221971,2845,0,0.7684,1088.13,22.23,1,3.49
222021,2844,0,0.7676,1088.05,22.23,1,3.49
222071,2844,0,0.7693,1088.22,22.23,1,3.49
222121,2844,0,0.7682,1088.11,22.23,1,3.49
222173,2844,0,0.7680,1088.09,22.23,1,3.49
222222,2844,0,0.7694,1088.23,22.23,1,3.49
222272,2842,0,0.7684,1088.13,22.23,1,3.49
222322,2844,0,0.7687,1088.16,22.23,1,3.49
222372,2844,0,0.7692,1088.21,22.23,1,3.49
222422,2844,0,0.7688,1088.17,22.23,1,3.49
222472,2844,0,0.7689,1088.18,22.23,1,3.49
222522,2845,0,0.7687,1088.16,22.23,1,3.49
222572,2845,154,0.7688,1088.17,22.23,1,3.49
222622,2844,155,0.7690,1088.19,22.24,1,3.49
222672,2855,155,0.7694,1088.23,22.23,1,3.49
222722,2876,155,0.7692,1088.21,22.23,1,3.49
222772,2888,155,0.7688,1088.17,22.23,1,3.49
222822,2909,154,0.7692,1088.21,22.23,1,3.49
222872,2914,154,0.7690,1088.19,22.23,1,3.49
222922,2931,154,0.7691,1088.20,22.23,1,3.49
222972,2951,153,0.7697,1088.26,22.23,1,3.49
223022,2979,153,0.7685,1088.14,22.23,1,3.49
223072,2987,0,0.7693,1088.22,22.23,1,3.49
223122,2993,0,0.7694,1088.23,22.23,1,3.49
223172,2999,0,0.7690,1088.19,22.23,1,3.49
223222,3000,0,0.7693,1088.22,22.23,1,3.49
223272,2999,0,0.7692,1088.21,22.23,1,3.49
223322,3000,0,0.7694,1088.23,22.23,1,3.49
223372,3002,0,0.7697,1088.26,22.23,1,3.49
223422,2999,0,0.7694,1088.23,22.23,1,3.49
223472,3000,0,0.7695,1088.24,22.23,1,3.49
223522,3000,0,0.7696,1088.25,22.24,1,3.49
223572,3000,0,0.7695,1088.24,22.23,1,3.49
223622,3000,0,0.7696,1088.25,22.23,1,3.49
223672,3000,0,0.7696,1088.25,22.23,1,3.49
223722,3000,0,0.7704,1088.32,22.24,1,3.49
223772,2998,0,0.7695,1088.24,22.23,1,3.49
223822,3001,0,0.7700,1088.28,22.23,1,3.49
223872,2999,0,0.7705,1088.33,22.23,1,3.49
223922,3001,0,0.7696,1088.25,22.23,1,3.49
223972,2999,0,0.7701,1088.29,22.23,1,3.49
224022,3000,0,0.7705,1088.33,22.23,1,3.49
224072,2999,0,0.7694,1088.23,22.23,1,3.49
224122,3000,0,0.7702,1088.30,22.23,1,3.49
224174,3000,0,0.7703,1088.31,22.23,1,3.49
224223,3000,0,0.7697,1088.26,22.23,1,3.49
224273,3000,0,0.7705,1088.33,22.23,1,3.49
224323,3000,0,0.7700,1088.28,22.23,1,3.49
224373,3000,0,0.7697,1088.26,22.23,1,3.49
224423,3000,0,0.7705,1088.33,22.23,1,3.49
224473,3000,0,0.7697,1088.26,22.23,1,3.49
224523,2999,0,0.7697,1088.26,22.23,1,3.49
224573,2994,153,0.7703,1088.31,22.23,1,3.49
224623,3002,153,0.7700,1088.28,22.23,1,3.49
224673,3009,153,0.7697,1088.26,22.23,1,3.49
224723,3027,153,0.7700,1088.28,22.23,1,3.49
224773,3042,153,0.7701,1088.29,22.23,1,3.49
224823,3049,0,0.7690,1088.19,22.23,1,3.49
224873,3054,0,0.7701,1088.29,22.23,1,3.49
224923,3063,0,0.7702,1088.30,22.23,1,3.49
224973,3063,0,0.7697,1088.26,22.23,1,3.49
225023,3062,0,0.7706,1088.34,22.23,1,3.49
225073,3064,0,0.7700,1088.28,22.23,1,3.49
225123,3061,0,0.7697,1088.26,22.23,1,3.49
225173,3063,0,0.7707,1088.35,22.24,1,3.49
225223,3063,0,0.7695,1088.24,22.23,1,3.49
225273,3063,0,0.7700,1088.28,22.23,1,3.49
225323,3061,0,0.7706,1088.34,22.23,1,3.49
225373,3063,0,0.7698,1088.27,22.23,1,3.49
225423,3062,0,0.7704,1088.32,22.23,1,3.49
225473,3064,0,0.7707,1088.35,22.23,1,3.49
225523,3062,153,0.7711,1088.39,22.23,1,3.49
225573,3058,153,0.7696,1088.25,22.23,1,3.49
225623,3066,153,0.7709,1088.37,22.23,1,3.49
225673,3085,153,0.7704,1088.32,22.23,1,3.49
225723,3093,153,0.7700,1088.28,22.23,1,3.49
225773,3116,153,0.7708,1088.36,22.23,1,3.49
225823,3131,0,0.7703,1088.31,22.23,1,3.49
225873,3134,0,0.7697,1088.26,22.23,1,3.49
225923,3140,0,0.7702,1088.30,22.23,1,3.49
225973,3145,0,0.7702,1088.30,22.23,1,3.49
226023,3144,0,0.7707,1088.35,22.23,1,3.49
226073,3144,0,0.7709,1088.37,22.23,1,3.49
226123,3145,0,0.7703,1088.31,22.23,1,3.49
226175,3144,0,0.7700,1088.28,22.23,1,3.49
226224,3144,0,0.7708,1088.36,22.23,1,3.49
226274,3145,0,0.7711,1088.39,22.23,1,3.49
226324,3145,0,0.7702,1088.30,22.23,1,3.49
226374,3144,0,0.7708,1088.36,22.23,1,3.49
226424,3145,0,0.7703,1088.31,22.23,1,3.49
226474,3145,0,0.7700,1088.28,22.23,1,3.49
226524,3143,0,0.7717,1088.45,22.23,1,3.49
226574,3144,0,0.7703,1088.31,22.23,1,3.49
226624,3143,153,0.7707,1088.35,22.23,1,3.49
226674,3145,153,0.7713,1088.41,22.23,1,3.49
226724,3152,153,0.7704,1088.32,22.23,1,3.49
226774,3165,153,0.7709,1088.37,22.23,1,3.49
226824,3178,0,0.7714,1088.42,22.23,1,3.49
226874,3181,0,0.7704,1088.32,22.23,1,3.49
226924,3186,0,0.7710,1088.38,22.23,1,3.49
226974,3192,0,0.7710,1088.38,22.23,1,3.49
227024,3193,0,0.7706,1088.34,22.23,1,3.49
227074,3193,0,0.7713,1088.41,22.23,1,3.49
227124,3191,0,0.7713,1088.41,22.23,1,3.49
227174,3193,0,0.7704,1088.32,22.23,1,3.49
227224,3192,0,0.7709,1088.37,22.23,1,3.49
227274,3193,0,0.7711,1088.39,22.23,1,3.49
227324,3193,0,0.7706,1088.34,22.23,1,3.49
227374,3193,0,0.7713,1088.41,22.23,1,3.49
227424,3191,0,0.7711,1088.39,22.23,1,3.49
227474,3193,0,0.7702,1088.30,22.23,1,3.49
227524,3189,153,0.7712,1088.40,22.23,1,3.49
227574,3187,153,0.7712,1088.40,22.23,1,3.49
227624,3194,153,0.7706,1088.34,22.23,1,3.49
227674,3217,153,0.7713,1088.41,22.23,1,3.49
227724,3211,153,0.7706,1088.34,22.23,1,3.49
227774,3235,153,0.7710,1088.38,22.23,1,3.49
227824,3256,0,0.7714,1088.42,22.23,1,3.49
227874,3259,0,0.7710,1088.38,22.23,1,3.49
227924,3260,0,0.7711,1088.39,22.23,1,3.49
227974,3263,0,0.7711,1088.39,22.23,1,3.49
228024,3268,0,0.7708,1088.36,22.23,1,3.49
228074,3271,0,0.7711,1088.39,22.23,1,3.49
228124,3272,0,0.7713,1088.41,22.23,1,3.49
228176,3270,0,0.7715,1088.43,22.23,1,3.49
228225,3271,0,0.7710,1088.38,22.23,1,3.49
228275,3271,0,0.7712,1088.40,22.23,1,3.49
228325,3273,0,0.7717,1088.45,22.23,1,3.49
228375,3271,0,0.7707,1088.35,22.23,1,3.49
228425,3271,0,0.7720,1088.48,22.23,1,3.49
228475,3271,0,0.7718,1088.46,22.23,1,3.49
228525,3271,0,0.7708,1088.36,22.23,1,3.49
228575,3271,0,0.7723,1088.51,22.23,1,3.49
228625,3271,0,0.7718,1088.46,22.23,1,3.49
228675,3270,0,0.7714,1088.42,22.23,1,3.49
228725,3272,0,0.7726,1088.54,22.23,1,3.49
228775,3272,0,0.7711,1088.39,22.23,1,3.49
228825,3271,0,0.7712,1088.40,22.23,1,3.49
228875,3271,0,0.7725,1088.53,22.23,1,3.49
228925,3270,0,0.7720,1088.48,22.23,1,3.49
228975,3269,0,0.7715,1088.43,22.23,1,3.49
229025,3272,153,0.7727,1088.55,22.23,1,3.49
229075,3272,153,0.7716,1088.44,22.23,1,3.49
229125,3262,153,0.7711,1088.39,22.23,1,3.49
229175,3283,153,0.7726,1088.54,22.23,1,3.49
229225,3299,153,0.7718,1088.46,22.23,1,3.49
229275,3315,153,0.7713,1088.41,22.23,1,3.49
229325,3336,0,0.7726,1088.54,22.23,1,3.49
229375,3338,0,0.7716,1088.44,22.23,1,3.49
229425,3339,0,0.7720,1088.48,22.23,1,3.49
229475,3341,0,0.7726,1088.54,22.23,1,3.49
229525,3338,0,0.7712,1088.40,22.23,1,3.49
229575,3338,0,0.7717,1088.45,22.23,1,3.49
229625,3340,0,0.7723,1088.51,22.23,1,3.49
229675,3343,153,0.7718,1088.46,22.23,1,3.49
229725,3343,153,0.7717,1088.45,22.23,1,3.49
229775,3352,153,0.7724,1088.52,22.23,1,3.49
229825,3362,153,0.7719,1088.47,22.23,1,3.49
229875,3376,153,0.7713,1088.41,22.23,1,3.49
229925,3391,0,0.7727,1088.55,22.23,1,3.49
229975,3398,0,0.7720,1088.48,22.23,1,3.49
230025,3398,0,0.7713,1088.41,22.23,1,3.49
230075,3401,0,0.7722,1088.50,22.23,1,3.49
230125,3400,0,0.7717,1088.45,22.24,1,3.49
230177,3399,0,0.7715,1088.43,22.23,1,3.49
230226,3401,0,0.7730,1088.58,22.23,1,3.49
230276,3401,0,0.7715,1088.43,22.23,1,3.49
230326,3400,0,0.7714,1088.42,22.23,1,3.49
230376,3400,0,0.7727,1088.55,22.23,1,3.49
230426,3399,0,0.7715,1088.43,22.23,1,3.49
230476,3400,0,0.7725,1088.53,22.23,1,3.49
230526,3401,0,0.7732,1088.60,22.23,1,3.49
230576,3400,0,0.7723,1088.51,22.24,1,3.49
230626,3400,0,0.7727,1088.55,22.23,1,3.49
230676,3401,0,0.7724,1088.52,22.23,1,3.49
230726,3400,0,0.7723,1088.51,22.24,1,3.49
230776,3400,0,0.7725,1088.53,22.23,1,3.49
230826,3401,0,0.7733,1088.61,22.23,1,3.49
230876,3401,0,0.7721,1088.49,22.23,1,3.49
230926,3401,0,0.7726,1088.54,22.23,1,3.49
230976,3401,0,0.7733,1088.61,22.24,1,3.49
231026,3400,0,0.7722,1088.50,22.23,1,3.49
231076,3401,0,0.7732,1088.60,22.23,1,3.49
231126,3401,0,0.7733,1088.61,22.23,1,3.49
231176,3401,0,0.7719,1088.47,22.23,1,3.49
231226,3400,0,0.7730,1088.58,22.23,1,3.49
231276,3398,153,0.7734,1088.62,22.23,1,3.49
231326,3412,153,0.7722,1088.50,22.23,1,3.49
231376,3419,153,0.7730,1088.58,22.23,1,3.49
231426,3429,0,0.7731,1088.59,22.23,1,3.49
231476,3427,0,0.7724,1088.52,22.23,1,3.49
231526,3430,154,0.7736,1088.64,22.24,1,3.49
231576,3437,154,0.7732,1088.60,22.24,1,3.49
231626,3448,154,0.7719,1088.47,22.23,1,3.49
231676,3454,154,0.7733,1088.61,22.23,1,3.49
231726,3470,154,0.7732,1088.60,22.24,1,3.49
231776,3475,153,0.7723,1088.51,22.24,1,3.49
231826,3484,153,0.7733,1088.61,22.24,1,3.49
231876,3503,153,0.7724,1088.52,22.23,1,3.49
231926,3516,0,0.7718,1088.46,22.23,1,3.49
231976,3517,0,0.7731,1088.59,22.23,1,3.49
232026,3516,0,0.7733,1088.61,22.23,1,3.49
232076,3517,0,0.7722,1088.50,22.23,1,3.49
232126,3519,0,0.7735,1088.63,22.23,1,3.49
232178,3522,0,0.7728,1088.56,22.23,1,3.49
232227,3525,0,0.7723,1088.51,22.23,1,3.49
232277,3524,0,0.7732,1088.60,22.23,1,3.49
232327,3524,0,0.7727,1088.55,22.23,1,3.49
232377,3522,0,0.7727,1088.55,22.24,1,3.49
232427,3526,0,0.7737,1088.65,22.23,1,3.49
232477,3525,0,0.7729,1088.57,22.23,1,3.49
232527,3523,0,0.7725,1088.53,22.23,1,3.49
