time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
334.316,0.8308,0.5036,-0.3272,0.0,55.55097961425781
334.366,0.8308,0.5036,-0.3272,0.0,55.55097961425781
334.416,0.8309,0.5036,-0.3273,0.0,55.55097961425781
334.466,0.8309,0.5036,-0.3273,0.0,54.99765396118164
334.516,0.8309,0.5036,-0.3273,0.0,54.99765396118164
334.566,0.8309,0.5036,-0.3273,0.0,54.99765396118164
334.616,0.8309,0.5036,-0.3273,0.0,54.99765396118164
334.666,0.8309,0.5036,-0.3273,0.0,54.99765396118164
334.716,0.8309,0.5036,-0.3273,0.0,54.99765396118164
334.766,0.8309,0.5036,-0.3273,0.0,54.99765396118164
334.816,0.8309,0.5036,-0.3273,0.0,54.99765396118164
334.866,0.8309,0.5036,-0.3273,0.0,54.99765396118164
334.916,0.8309,0.5036,-0.3273,0.0,54.99765396118164
334.966,0.8309,0.5036,-0.3273,0.0,54.99765396118164
335.016,0.8309,0.5036,-0.3273,0.0,54.99765396118164
335.066,0.8309,0.5036,-0.3273,0.0,54.99765396118164
335.116,0.831,0.5036,-0.3274,0.0,54.99765396118164
335.166,0.8309,0.5036,-0.3273,0.0,54.99765396118164
335.216,0.8309,0.5036,-0.3273,0.0,54.99765396118164
335.266,0.8309,0.5036,-0.3273,0.0,54.99765396118164
335.316,0.8308,0.5036,-0.3272,0.0,54.99765396118164
335.366,0.8308,0.5036,-0.3272,0.0,54.99765396118164
335.416,0.8308,0.5036,-0.3272,0.0,54.99765396118164
335.466,0.8308,0.5036,-0.3272,0.0,55.2042236328125
335.516,0.8308,0.5036,-0.3272,0.0,55.2042236328125
335.566,0.8307,0.5036,-0.3271,0.0,55.2042236328125
335.616,0.8307,0.5036,-0.3271,0.0,55.2042236328125
335.666,0.8308,0.5036,-0.3272,0.0,55.2042236328125
335.716,0.8308,0.5036,-0.3272,0.0,55.2042236328125
335.766,0.8307,0.5036,-0.3271,0.0,55.2042236328125
335.816,0.8308,0.5036,-0.3272,0.0,55.2042236328125
335.866,0.8307,0.5036,-0.3271,0.0,55.2042236328125
335.916,0.8307,0.5036,-0.3271,0.0,55.2042236328125
335.966,0.8308,0.5036,-0.3272,0.0,55.2042236328125
336.016,0.8307,0.5036,-0.3271,0.0,55.2042236328125
336.066,0.8307,0.5036,-0.3271,0.0,55.2042236328125
336.116,0.8307,0.5036,-0.3271,0.0,55.2042236328125
336.166,0.8307,0.5036,-0.3271,0.0,55.2042236328125
336.218,0.8307,0.5036,-0.3271,0.0,55.2042236328125
336.267,0.8307,0.5036,-0.3271,0.0,55.2042236328125
336.317,0.8306,0.5036,-0.327,0.0,55.2042236328125
336.367,0.8306,0.5036,-0.327,0.0,55.2042236328125
336.417,0.8306,0.5036,-0.327,0.0,55.2042236328125
336.467,0.8307,0.5036,-0.3271,0.0,56.03895950317383
336.517,0.8307,0.5036,-0.3271,0.0,56.03895950317383
336.567,0.8307,0.5036,-0.3271,0.0,56.03895950317383
336.617,0.8308,0.5036,-0.3272,0.0,56.03895950317383
336.667,0.8308,0.5036,-0.3272,0.0,56.03895950317383
336.717,0.8308,0.5036,-0.3272,0.0,56.03895950317383
336.767,0.8308,0.5036,-0.3272,0.0,56.03895950317383
336.817,0.8308,0.5036,-0.3272,0.0,56.03895950317383
336.867,0.8308,0.5036,-0.3272,0.0,56.03895950317383
336.917,0.8308,0.5036,-0.3272,0.0,56.03895950317383
336.967,0.8308,0.5036,-0.3272,0.0,56.03895950317383
337.017,0.8308,0.5036,-0.3272,0.0,56.03895950317383
337.067,0.8308,0.5036,-0.3272,0.0,56.03895950317383
337.117,0.8308,0.5036,-0.3272,0.0,56.03895950317383
337.167,0.8308,0.5036,-0.3272,0.0,56.03895950317383
337.217,0.8308,0.5036,-0.3272,0.0,56.03895950317383
337.267,0.8308,0.5036,-0.3272,0.0,56.03895950317383
337.317,0.8307,0.5036,-0.3271,0.0,56.03895950317383
337.367,0.8307,0.5036,-0.3271,0.0,56.03895950317383
337.417,0.8307,0.5036,-0.3271,0.0,56.03895950317383
337.467,0.8307,0.5036,-0.3271,0.0,55.15503692626953
337.517,0.8307,0.5036,-0.3271,0.0,55.15503692626953
337.567,0.8307,0.5036,-0.3271,0.0,55.15503692626953
337.617,0.8307,0.5036,-0.3271,0.0,55.15503692626953
337.667,0.8307,0.5036,-0.3271,0.0,55.15503692626953
337.717,0.8307,0.5036,-0.3271,0.0,55.15503692626953
337.767,0.8307,0.5036,-0.3271,0.0,55.15503692626953
337.817,0.8307,0.5036,-0.3271,0.0,55.15503692626953
337.867,0.8307,0.5036,-0.3271,0.0,55.15503692626953
337.917,0.8307,0.5036,-0.3271,0.0,55.15503692626953
337.967,0.8307,0.5036,-0.3271,0.0,55.15503692626953
338.017,0.8307,0.5036,-0.3271,0.0,55.15503692626953
338.067,0.8307,0.5036,-0.3271,0.0,55.15503692626953
338.117,0.8307,0.5036,-0.3271,0.0,55.15503692626953
338.167,0.8307,0.5036,-0.3271,0.0,55.15503692626953
338.219,0.8307,0.5036,-0.3271,0.0,55.15503692626953
338.268,0.8307,0.5036,-0.3271,0.0,55.15503692626953
338.318,0.8307,0.5036,-0.3271,0.0,55.15503692626953
338.368,0.8307,0.5036,-0.3271,0.0,55.15503692626953
338.418,0.8307,0.5036,-0.3271,0.0,55.15503692626953
338.468,0.8307,0.5036,-0.3271,0.0,56.65503692626953
338.518,0.8307,0.5036,-0.3271,0.0,56.65503692626953
338.568,0.8307,0.5036,-0.3271,0.0,56.65503692626953
338.618,0.8307,0.5036,-0.3271,0.0,56.65503692626953
338.668,0.8308,0.5036,-0.3272,0.0,56.65503692626953
338.718,0.8308,0.5036,-0.3272,0.0,56.65503692626953
338.768,0.8308,0.5036,-0.3272,0.0,56.65503692626953
338.818,0.8309,0.5036,-0.3273,0.0,56.65503692626953
338.868,0.8308,0.5036,-0.3272,0.0,56.65503692626953
338.918,0.8308,0.5036,-0.3272,0.0,56.65503692626953
338.968,0.8309,0.5036,-0.3273,0.0,56.65503692626953
339.018,0.8309,0.5036,-0.3273,0.0,56.65503692626953
339.068,0.8309,0.5036,-0.3273,0.0,56.65503692626953
339.118,0.8309,0.5036,-0.3273,0.0,56.65503692626953
339.168,0.8309,0.5036,-0.3273,0.0,56.65503692626953
339.218,0.8309,0.5036,-0.3273,0.0,56.65503692626953
339.268,0.8309,0.5036,-0.3273,0.0,56.65503692626953
339.318,0.8309,0.5036,-0.3273,0.0,56.65503692626953
339.368,0.8309,0.5036,-0.3273,0.0,56.65503692626953
339.418,0.8309,0.5036,-0.3273,0.0,56.65503692626953
339.468,0.8309,0.5036,-0.3273,0.0,56.14817810058594
339.518,0.8309,0.5036,-0.3273,0.0,56.14817810058594
339.568,0.8309,0.5036,-0.3273,0.0,56.14817810058594
339.618,0.8309,0.5036,-0.3273,0.0,56.14817810058594
339.668,0.8309,0.5036,-0.3273,0.0,56.14817810058594
339.718,0.8309,0.5036,-0.3273,0.0,56.14817810058594
339.768,0.8309,0.5036,-0.3273,0.0,56.14817810058594
339.818,0.8308,0.5036,-0.3272,0.0,56.14817810058594
339.868,0.8308,0.5036,-0.3272,0.0,56.14817810058594
339.918,0.8308,0.5036,-0.3272,0.0,56.14817810058594
339.968,0.8308,0.5036,-0.3272,0.0,56.14817810058594
340.018,0.8308,0.5036,-0.3272,0.0,56.14817810058594
340.068,0.8308,0.5036,-0.3272,0.0,56.14817810058594
340.118,0.8308,0.5036,-0.3272,0.0,56.14817810058594
340.168,0.8308,0.5036,-0.3272,0.0,56.14817810058594
340.22,0.8308,0.5036,-0.3272,0.0,56.14817810058594
340.269,0.8308,0.5036,-0.3272,0.0,56.14817810058594
340.319,0.8308,0.5036,-0.3272,0.0,56.14817810058594
340.369,0.8308,0.5036,-0.3272,0.0,56.14817810058594
340.419,0.8308,0.5036,-0.3272,0.0,56.14817810058594
340.469,0.8308,0.5036,-0.3272,0.0,57.35311508178711
340.519,0.8308,0.5036,-0.3272,0.0,57.35311508178711
340.569,0.8308,0.5036,-0.3272,0.0,57.35311508178711
340.619,0.8308,0.5036,-0.3272,0.0,57.35311508178711
340.669,0.8308,0.5036,-0.3272,0.0,57.35311508178711
340.719,0.8308,0.5036,-0.3272,0.0,57.35311508178711
340.769,0.8308,0.5036,-0.3272,0.0,57.35311508178711
340.819,0.8308,0.5036,-0.3272,0.0,57.35311508178711
340.869,0.8308,0.5036,-0.3272,0.0,57.35311508178711
340.919,0.8308,0.5036,-0.3272,0.0,57.35311508178711
340.969,0.8308,0.5036,-0.3272,0.0,57.35311508178711
341.019,0.8308,0.5036,-0.3272,0.0,57.35311508178711
341.069,0.8308,0.5036,-0.3272,0.0,57.35311508178711
341.119,0.8308,0.5036,-0.3272,0.0,57.35311508178711
341.169,0.8308,0.5036,-0.3272,0.0,57.35311508178711
341.219,0.8306,0.5036,-0.327,0.0,57.35311508178711
341.269,0.8306,0.5036,-0.327,0.0,57.35311508178711
341.319,0.8308,0.5036,-0.3272,0.0,57.35311508178711
341.369,0.8308,0.5036,-0.3272,0.0,57.35311508178711
341.419,0.8308,0.5036,-0.3272,0.0,57.35311508178711
341.469,0.8308,0.5036,-0.3272,0.0,56.56781005859375
341.519,0.8308,0.5036,-0.3272,0.0,56.56781005859375
341.569,0.8308,0.5036,-0.3272,0.0,56.56781005859375
341.619,0.8308,0.5036,-0.3272,0.0,56.56781005859375
341.669,0.8308,0.5036,-0.3272,0.0,56.56781005859375
341.719,0.8308,0.5036,-0.3272,0.0,56.56781005859375
341.769,0.8308,0.5036,-0.3272,0.0,56.56781005859375
341.819,0.8308,0.5036,-0.3272,0.0,56.56781005859375
341.869,0.8308,0.5036,-0.3272,0.0,56.56781005859375
341.919,0.8308,0.5036,-0.3272,0.0,56.56781005859375
341.969,0.8308,0.5036,-0.3272,0.0,56.56781005859375
342.019,0.8308,0.5036,-0.3272,0.0,56.56781005859375
342.069,0.8309,0.5036,-0.3273,0.0,56.56781005859375
342.119,0.8309,0.5036,-0.3273,0.0,56.56781005859375
342.169,0.8309,0.5036,-0.3273,0.0,56.56781005859375
342.221,0.8309,0.5036,-0.3273,0.0,56.56781005859375
342.27,0.8309,0.5036,-0.3273,0.0,56.56781005859375
342.32,0.8309,0.5036,-0.3273,0.0,56.56781005859375
342.37,0.8309,0.5036,-0.3273,0.0,56.56781005859375
342.42,0.8309,0.5036,-0.3273,0.0,56.56781005859375
342.47,0.8309,0.5036,-0.3273,0.0,56.36925506591797
342.52,0.8309,0.5036,-0.3273,0.0,56.36925506591797
342.57,0.8309,0.5036,-0.3273,0.0,56.36925506591797
342.62,0.8309,0.5036,-0.3273,0.0,56.36925506591797
342.67,0.8309,0.5036,-0.3273,0.0,56.36925506591797
342.72,0.8309,0.5036,-0.3273,0.0,56.36925506591797
342.77,0.8309,0.5036,-0.3273,0.0,56.36925506591797
342.82,0.8309,0.5036,-0.3273,0.0,56.36925506591797
342.87,0.8308,0.5036,-0.3272,0.0,56.36925506591797
342.92,0.8308,0.5036,-0.3272,0.0,56.36925506591797
342.97,0.8308,0.5036,-0.3272,0.0,56.36925506591797
343.02,0.8308,0.5036,-0.3272,0.0,56.36925506591797
343.07,0.8308,0.5036,-0.3272,0.0,56.36925506591797
343.12,0.8308,0.5036,-0.3272,0.0,56.36925506591797
343.17,0.8308,0.5036,-0.3272,0.0,56.36925506591797
343.22,0.8308,0.5036,-0.3272,0.0,56.36925506591797
343.27,0.8308,0.5036,-0.3272,0.0,56.36925506591797
343.32,0.8308,0.5036,-0.3272,0.0,56.36925506591797
343.37,0.8308,0.5036,-0.3272,0.0,56.36925506591797
343.42,0.8308,0.5036,-0.3272,0.0,56.36925506591797
343.47,0.8308,0.5036,-0.3272,0.0,56.4941635131836
343.52,0.8308,0.5036,-0.3272,0.0,56.4941635131836
343.57,0.8308,0.5036,-0.3272,0.0,56.4941635131836
343.62,0.8308,0.5036,-0.3272,0.0,56.4941635131836
343.67,0.8308,0.5036,-0.3272,0.0,56.4941635131836
343.72,0.8308,0.5036,-0.3272,0.0,56.4941635131836
343.77,0.8308,0.5036,-0.3272,0.0,56.4941635131836
343.82,0.8308,0.5036,-0.3272,0.0,56.4941635131836
343.87,0.8308,0.5036,-0.3272,0.0,56.4941635131836
343.92,0.8308,0.5036,-0.3272,0.0,56.4941635131836
343.97,0.8308,0.5036,-0.3272,0.0,56.4941635131836
344.02,0.8308,0.5036,-0.3272,0.0,56.4941635131836
344.07,0.8308,0.5036,-0.3272,0.0,56.4941635131836
344.12,0.8309,0.5036,-0.3273,0.0,56.4941635131836
344.17,0.8308,0.5036,-0.3272,0.0,56.4941635131836
344.222,0.8308,0.5036,-0.3272,0.0,56.4941635131836
344.271,0.8307,0.5036,-0.3271,0.0,56.4941635131836
344.321,0.8307,0.5036,-0.3271,0.0,56.4941635131836
344.371,0.8307,0.5036,-0.3271,0.0,56.4941635131836
344.421,0.8307,0.5036,-0.3271,0.0,56.4941635131836
344.471,0.8308,0.5036,-0.3272,0.0,55.78497695922852
344.521,0.8308,0.5036,-0.3272,0.0,55.78497695922852
344.571,0.8308,0.5036,-0.3272,0.0,55.78497695922852
344.621,0.8308,0.5036,-0.3272,0.0,55.78497695922852
344.671,0.8308,0.5036,-0.3272,0.0,55.78497695922852
344.721,0.8309,0.5036,-0.3273,0.0,55.78497695922852
344.771,0.8309,0.5036,-0.3273,0.0,55.78497695922852
344.821,0.8308,0.5036,-0.3272,0.0,55.78497695922852
344.871,0.8308,0.5036,-0.3272,0.0,55.78497695922852
344.921,0.8308,0.5036,-0.3272,0.0,55.78497695922852
344.971,0.8308,0.5036,-0.3272,0.0,55.78497695922852
345.021,0.8308,0.5036,-0.3272,0.0,55.78497695922852
345.071,0.8308,0.5036,-0.3272,0.0,55.78497695922852
345.121,0.8308,0.5036,-0.3272,0.0,55.78497695922852
345.171,0.8308,0.5036,-0.3272,0.0,55.78497695922852
345.221,0.8307,0.5036,-0.3271,0.0,55.78497695922852
345.271,0.8307,0.5036,-0.3271,0.0,55.78497695922852
345.321,0.8307,0.5036,-0.3271,0.0,55.78497695922852
345.371,0.8307,0.5036,-0.3271,0.0,55.78497695922852
345.421,0.8307,0.5036,-0.3271,0.0,55.78497695922852
345.471,0.8307,0.5036,-0.3271,0.0,54.60503768920898
345.521,0.8307,0.5036,-0.3271,0.0,54.60503768920898
345.571,0.8307,0.5036,-0.3271,0.0,54.60503768920898
345.621,0.8307,0.5036,-0.3271,0.0,54.60503768920898
345.671,0.8308,0.5036,-0.3272,0.0,54.60503768920898
345.721,0.8307,0.5036,-0.3271,0.0,54.60503768920898
345.771,0.8307,0.5036,-0.3271,0.0,54.60503768920898
345.821,0.8307,0.5036,-0.3271,0.0,54.60503768920898
345.871,0.8307,0.5036,-0.3271,0.0,54.60503768920898
345.921,0.8308,0.5036,-0.3272,0.0,54.60503768920898
345.971,0.8308,0.5036,-0.3272,0.0,54.60503768920898
346.021,0.8308,0.5036,-0.3272,0.0,54.60503768920898
346.071,0.8308,0.5036,-0.3272,0.0,54.60503768920898
346.121,0.8308,0.5036,-0.3272,0.0,54.60503768920898
346.171,0.8308,0.5036,-0.3272,0.0,54.60503768920898
346.223,0.8308,0.5036,-0.3272,0.0,54.60503768920898
346.272,0.8308,0.5036,-0.3272,0.0,54.60503768920898
346.322,0.8308,0.5036,-0.3272,0.0,54.60503768920898
346.372,0.8308,0.5036,-0.3272,0.0,54.60503768920898
346.422,0.8308,0.5036,-0.3272,0.0,54.60503768920898
346.472,0.8308,0.5036,-0.3272,0.0,55.31534576416016
346.522,0.8308,0.5036,-0.3272,0.0,55.31534576416016
346.572,0.8308,0.5036,-0.3272,0.0,55.31534576416016
346.622,0.8307,0.5036,-0.3271,0.0,55.31534576416016
346.672,0.8307,0.5036,-0.3271,0.0,55.31534576416016
346.722,0.8307,0.5036,-0.3271,0.0,55.31534576416016
346.772,0.8307,0.5036,-0.3271,0.0,55.31534576416016
346.822,0.8307,0.5036,-0.3271,0.0,55.31534576416016
346.872,0.8307,0.5036,-0.3271,0.0,55.31534576416016
346.922,0.8307,0.5036,-0.3271,0.0,55.31534576416016
346.972,0.8307,0.5036,-0.3271,0.0,55.31534576416016
347.022,0.8305,0.5036,-0.3269,0.0,55.31534576416016
347.072,0.8305,0.5036,-0.3269,0.0,55.31534576416016
347.122,0.8307,0.5036,-0.3271,0.0,55.31534576416016
347.172,0.8307,0.5036,-0.3271,0.0,55.31534576416016
347.222,0.8307,0.5036,-0.3271,0.0,55.31534576416016
347.272,0.8307,0.5036,-0.3271,0.0,55.31534576416016
347.322,0.8305,0.5036,-0.3269,0.0,55.31534576416016
347.372,0.8307,0.5036,-0.3271,0.0,55.31534576416016
347.422,0.8305,0.5036,-0.3269,0.0,55.31534576416016
347.472,0.8305,0.5036,-0.3269,0.0,56.02604293823242
347.522,0.8305,0.5036,-0.3269,0.0,56.02604293823242
347.572,0.8305,0.5036,-0.3269,0.0,56.02604293823242
347.622,0.8305,0.5036,-0.3269,0.0,56.02604293823242
347.672,0.8306,0.5036,-0.327,0.0,56.02604293823242
347.722,0.8308,0.5036,-0.3272,0.0,56.02604293823242
347.772,0.8308,0.5036,-0.3272,0.0,56.02604293823242
347.822,0.8308,0.5036,-0.3272,0.0,56.02604293823242
347.872,0.8307,0.5036,-0.3271,0.0,56.02604293823242
347.922,0.8306,0.5036,-0.327,0.0,56.02604293823242
347.972,0.8306,0.5036,-0.327,0.0,56.02604293823242
348.022,0.8306,0.5036,-0.327,0.0,56.02604293823242
348.072,0.8307,0.5036,-0.3271,0.0,56.02604293823242
348.122,0.8307,0.5036,-0.3271,0.0,56.02604293823242
348.172,0.8307,0.5036,-0.3271,0.0,56.02604293823242
348.224,0.8307,0.5036,-0.3271,0.0,56.02604293823242
348.273,0.8307,0.5036,-0.3271,0.0,56.02604293823242
348.323,0.8307,0.5036,-0.3271,0.0,56.02604293823242
348.373,0.8307,0.5036,-0.3271,0.0,56.02604293823242
348.423,0.8307,0.5036,-0.3271,0.0,56.02604293823242
348.473,0.8307,0.5036,-0.3271,0.0,56.5640869140625
348.523,0.8307,0.5036,-0.3271,0.0,56.5640869140625
348.573,0.8307,0.5036,-0.3271,0.0,56.5640869140625
348.623,0.8307,0.5036,-0.3271,0.0,56.5640869140625
348.673,0.8308,0.5036,-0.3272,0.0,56.5640869140625
348.723,0.8308,0.5036,-0.3272,0.0,56.5640869140625
348.773,0.8308,0.5036,-0.3272,0.0,56.5640869140625
348.823,0.8308,0.5036,-0.3272,0.0,56.5640869140625
348.873,0.8306,0.5036,-0.327,0.0,56.5640869140625
348.923,0.8308,0.5036,-0.3272,0.0,56.5640869140625
348.973,0.8308,0.5036,-0.3272,0.0,56.5640869140625
349.023,0.8308,0.5036,-0.3272,0.0,56.5640869140625
349.073,0.8308,0.5036,-0.3272,0.0,56.5640869140625
349.123,0.8308,0.5036,-0.3272,0.0,56.5640869140625
349.173,0.8308,0.5036,-0.3272,0.0,56.5640869140625
349.223,0.8308,0.5036,-0.3272,0.0,56.5640869140625
349.273,0.8308,0.5036,-0.3272,0.0,56.5640869140625
349.323,0.8308,0.5036,-0.3272,0.0,56.5640869140625
349.373,0.8308,0.5036,-0.3272,0.0,56.5640869140625
349.423,0.8308,0.5036,-0.3272,0.0,56.5640869140625
349.473,0.8308,0.5036,-0.3272,0.0,55.0640869140625
349.523,0.8308,0.5036,-0.3272,0.0,55.0640869140625
349.573,0.8308,0.5036,-0.3272,0.0,55.0640869140625
349.623,0.8308,0.5036,-0.3272,0.0,55.0640869140625
349.673,0.8308,0.5036,-0.3272,0.0,55.0640869140625
349.723,0.8309,0.5036,-0.3273,0.0,55.0640869140625
349.773,0.8308,0.5036,-0.3272,0.0,55.0640869140625
349.823,0.8308,0.5036,-0.3272,0.0,55.0640869140625
349.873,0.8308,0.5036,-0.3272,0.0,55.0640869140625
349.923,0.8307,0.5036,-0.3271,0.0,55.0640869140625
349.973,0.8307,0.5036,-0.3271,0.0,55.0640869140625
350.023,0.8307,0.5036,-0.3271,0.0,55.0640869140625
350.073,0.8307,0.5036,-0.3271,0.0,55.0640869140625
350.123,0.8305,0.5036,-0.3269,0.0,55.0640869140625
350.173,0.8305,0.5036,-0.3269,0.0,55.0640869140625
350.225,0.8305,0.5036,-0.3269,0.0,55.0640869140625
350.274,0.8305,0.5036,-0.3269,0.0,55.0640869140625
350.324,0.8305,0.5036,-0.3269,0.0,55.0640869140625
350.374,0.8305,0.5036,-0.3269,0.0,55.0640869140625
350.424,0.8305,0.5036,-0.3269,0.0,55.0640869140625
350.474,0.8305,0.5036,-0.3269,0.0,55.96642303466797
350.524,0.8305,0.5036,-0.3269,0.0,55.96642303466797
350.574,0.8305,0.5036,-0.3269,0.0,55.96642303466797
350.624,0.8306,0.5036,-0.327,0.0,55.96642303466797
350.674,0.8306,0.5036,-0.327,0.0,55.96642303466797
350.724,0.8308,0.5036,-0.3272,0.0,55.96642303466797
350.774,0.8308,0.5036,-0.3272,0.0,55.96642303466797
350.824,0.8306,0.5036,-0.327,0.0,55.96642303466797
350.874,0.8307,0.5036,-0.3271,0.0,55.96642303466797
350.924,0.8307,0.5036,-0.3271,0.0,55.96642303466797
350.974,0.8308,0.5036,-0.3272,0.0,55.96642303466797
351.024,0.8308,0.5036,-0.3272,0.0,55.96642303466797
351.074,0.8309,0.5036,-0.3273,0.0,55.96642303466797
351.124,0.8307,0.5036,-0.3271,0.0,55.96642303466797
351.174,0.8307,0.5036,-0.3271,0.0,55.96642303466797
351.224,0.8307,0.5036,-0.3271,0.0,55.96642303466797
351.274,0.8307,0.5036,-0.3271,0.0,55.96642303466797
351.324,0.8307,0.5036,-0.3271,0.0,55.96642303466797
351.374,0.8307,0.5036,-0.3271,0.0,55.96642303466797
351.424,0.8307,0.5036,-0.3271,0.0,55.96642303466797
351.474,0.8307,0.5036,-0.3271,0.0,54.83195114135742
351.524,0.8307,0.5036,-0.3271,0.0,54.83195114135742
351.574,0.8307,0.5036,-0.3271,0.0,54.83195114135742
351.624,0.8307,0.5036,-0.3271,0.0,54.83195114135742
351.674,0.8307,0.5036,-0.3271,0.0,54.83195114135742
351.724,0.8307,0.5036,-0.3271,0.0,54.83195114135742
351.774,0.8307,0.5036,-0.3271,0.0,54.83195114135742
351.824,0.8307,0.5036,-0.3271,0.0,54.83195114135742
351.874,0.8307,0.5036,-0.3271,0.0,54.83195114135742
351.924,0.8307,0.5036,-0.3271,0.0,54.83195114135742
351.974,0.8307,0.5036,-0.3271,0.0,54.83195114135742
352.024,0.8307,0.5036,-0.3271,0.0,54.83195114135742
352.074,0.8308,0.5036,-0.3272,0.0,54.83195114135742
352.124,0.8307,0.5036,-0.3271,0.0,54.83195114135742
352.174,0.8307,0.5036,-0.3271,0.0,54.83195114135742
352.226,0.8308,0.5036,-0.3272,0.0,54.83195114135742
352.275,0.8307,0.5036,-0.3271,0.0,54.83195114135742
352.325,0.8309,0.5036,-0.3273,0.0,54.83195114135742
352.375,0.8309,0.5036,-0.3273,0.0,54.83195114135742
352.425,0.8309,0.5036,-0.3273,0.0,54.83195114135742
352.475,0.8309,0.5036,-0.3273,0.0,55.22476959228516
352.525,0.8309,0.5036,-0.3273,0.0,55.22476959228516
352.575,0.8309,0.5036,-0.3273,0.0,55.22476959228516
352.625,0.8309,0.5036,-0.3273,0.0,55.22476959228516
352.675,0.8309,0.5036,-0.3273,0.0,55.22476959228516
352.725,0.8309,0.5036,-0.3273,0.0,55.22476959228516
352.775,0.8308,0.5036,-0.3272,0.0,55.22476959228516
352.825,0.8308,0.5036,-0.3272,0.0,55.22476959228516
352.875,0.8308,0.5036,-0.3272,0.0,55.22476959228516
352.925,0.8311,0.5036,-0.3275,0.0,55.22476959228516
352.975,0.8308,0.5036,-0.3272,0.0,55.22476959228516
353.025,0.8308,0.5036,-0.3272,0.0,55.22476959228516
353.075,0.8308,0.5036,-0.3272,0.0,55.22476959228516
353.125,0.8308,0.5036,-0.3272,0.0,55.22476959228516
353.175,0.8308,0.5036,-0.3272,0.0,55.22476959228516
353.225,0.8308,0.5036,-0.3272,0.0,55.22476959228516
353.275,0.8307,0.5036,-0.3271,0.0,55.22476959228516
353.325,0.8308,0.5036,-0.3272,0.0,55.22476959228516
353.375,0.8307,0.5036,-0.3271,0.0,55.22476959228516
353.425,0.8307,0.5036,-0.3271,0.0,55.22476959228516
353.475,0.8307,0.5036,-0.3271,0.0,56.10135269165039
353.525,0.8307,0.5036,-0.3271,0.0,56.10135269165039
353.575,0.8306,0.5036,-0.327,0.0,56.10135269165039
353.625,0.8306,0.5036,-0.327,0.0,56.10135269165039
353.675,0.8306,0.5036,-0.327,0.0,56.10135269165039
353.725,0.8306,0.5036,-0.327,0.0,56.10135269165039
353.775,0.8307,0.5036,-0.3271,0.0,56.10135269165039
353.825,0.8307,0.5036,-0.3271,0.0,56.10135269165039
353.875,0.8306,0.5036,-0.327,0.0,56.10135269165039
353.925,0.8307,0.5036,-0.3271,0.0,56.10135269165039
353.975,0.8307,0.5036,-0.3271,0.0,56.10135269165039
354.025,0.8307,0.5036,-0.3271,0.0,56.10135269165039
354.075,0.8307,0.5036,-0.3271,0.0,56.10135269165039
354.125,0.8307,0.5036,-0.3271,0.0,56.10135269165039
354.175,0.8308,0.5036,-0.3272,0.0,56.10135269165039
354.227,0.8307,0.5036,-0.3271,0.0,56.10135269165039
354.276,0.8307,0.5036,-0.3271,0.0,56.10135269165039
354.326,0.8307,0.5036,-0.3271,0.0,56.10135269165039
354.376,0.8308,0.5036,-0.3272,0.0,56.10135269165039
354.426,0.8307,0.5036,-0.3271,0.0,56.10135269165039
354.476,0.8307,0.5036,-0.3271,0.0,56.07699203491211
354.526,0.8307,0.5036,-0.3271,0.0,56.07699203491211
354.576,0.8307,0.5036,-0.3271,0.0,56.07699203491211
354.626,0.8307,0.5036,-0.3271,0.0,56.07699203491211
354.676,0.8307,0.5036,-0.3271,0.0,56.07699203491211
354.726,0.8307,0.5036,-0.3271,0.0,56.07699203491211
354.776,0.8307,0.5036,-0.3271,0.0,56.07699203491211
354.826,0.8307,0.5036,-0.3271,0.0,56.07699203491211
354.876,0.8307,0.5036,-0.3271,0.0,56.07699203491211
354.926,0.8307,0.5036,-0.3271,0.0,56.07699203491211
354.976,0.8307,0.5036,-0.3271,0.0,56.07699203491211
355.026,0.8307,0.5036,-0.3271,0.0,56.07699203491211
355.076,0.8307,0.5036,-0.3271,0.0,56.07699203491211
355.126,0.8307,0.5036,-0.3271,0.0,56.07699203491211
355.176,0.8307,0.5036,-0.3271,0.0,56.07699203491211
355.226,0.8307,0.5036,-0.3271,0.0,56.07699203491211
355.276,0.8307,0.5036,-0.3271,0.0,56.07699203491211
355.326,0.8307,0.5036,-0.3271,0.0,56.07699203491211
355.376,0.8307,0.5036,-0.3271,0.0,56.07699203491211
355.426,0.8307,0.5036,-0.3271,0.0,56.07699203491211
355.476,0.8307,0.5036,-0.3271,0.0,54.650665283203125
355.526,0.8307,0.5036,-0.3271,0.0,54.650665283203125
355.576,0.8307,0.5036,-0.3271,0.0,54.650665283203125
355.626,0.8307,0.5036,-0.3271,0.0,54.650665283203125
355.676,0.8307,0.5036,-0.3271,0.0,54.650665283203125
355.726,0.8307,0.5036,-0.3271,0.0,54.650665283203125
355.776,0.8307,0.5036,-0.3271,0.0,54.650665283203125
355.826,0.8307,0.5036,-0.3271,0.0,54.650665283203125
355.876,0.8307,0.5036,-0.3271,0.0,54.650665283203125
