time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
337.617,0.6624,0.3651,-0.2973,-0.036,35.10047149658203
337.667,0.6606,0.3651,-0.2955,-0.036,35.10047149658203
337.717,0.658,0.3651,-0.2929,-0.036,35.10047149658203
337.767,0.6554,0.3651,-0.2903,-0.046,35.10047149658203
337.817,0.6527,0.3651,-0.2876,-0.048,35.10047149658203
337.867,0.6498,0.3651,-0.2847,-0.052,35.10047149658203
337.917,0.6466,0.3651,-0.2815,-0.052,35.10047149658203
337.967,0.6445,0.3651,-0.2794,-0.052,35.10047149658203
338.017,0.6414,0.3651,-0.2763,-0.052,35.10047149658203
338.067,0.6391,0.3651,-0.274,-0.052,35.10047149658203
338.117,0.6355,0.3651,-0.2704,-0.054,35.10047149658203
338.167,0.6329,0.3651,-0.2678,-0.054,35.10047149658203
338.219,0.6298,0.3651,-0.2647,-0.058,35.10047149658203
338.268,0.627,0.3651,-0.2619,-0.058,35.10047149658203
338.318,0.6242,0.3651,-0.2591,-0.0571,35.10047149658203
338.368,0.621,0.3651,-0.2559,-0.0571,35.10047149658203
338.418,0.6186,0.3651,-0.2535,-0.0571,35.10047149658203
338.468,0.615,0.3651,-0.2499,-0.0571,33.60047149658203
338.518,0.6123,0.3651,-0.2472,-0.0571,33.60047149658203
338.568,0.6092,0.3651,-0.2441,-0.0571,33.60047149658203
338.618,0.6061,0.3651,-0.241,-0.0596,33.60047149658203
338.668,0.6029,0.3651,-0.2378,-0.062,33.60047149658203
338.718,0.6006,0.3651,-0.2355,-0.062,33.60047149658203
338.768,0.5977,0.3651,-0.2326,-0.062,33.60047149658203
338.818,0.5947,0.3651,-0.2296,-0.06,33.60047149658203
338.868,0.592,0.3651,-0.2269,-0.06,33.60047149658203
338.918,0.5885,0.3651,-0.2234,-0.06,33.60047149658203
338.968,0.5855,0.3651,-0.2204,-0.06,33.60047149658203
339.018,0.5832,0.3651,-0.2181,-0.06,33.60047149658203
339.068,0.5799,0.3651,-0.2148,-0.06,33.60047149658203
339.118,0.5772,0.3651,-0.2121,-0.058,33.60047149658203
339.168,0.5744,0.3651,-0.2093,-0.058,33.60047149658203
339.218,0.5717,0.3651,-0.2066,-0.056,33.60047149658203
339.268,0.5685,0.3651,-0.2034,-0.056,33.60047149658203
339.318,0.5655,0.3651,-0.2004,-0.06,33.60047149658203
339.368,0.5631,0.3651,-0.198,-0.056,33.60047149658203
339.418,0.5602,0.3651,-0.1951,-0.056,33.60047149658203
339.468,0.5575,0.3651,-0.1924,-0.056,35.10047149658203
339.518,0.5545,0.3651,-0.1894,-0.056,35.10047149658203
339.568,0.5516,0.3651,-0.1865,-0.058,35.10047149658203
339.618,0.5486,0.3651,-0.1835,-0.058,35.10047149658203
339.668,0.5457,0.3651,-0.1806,-0.058,35.10047149658203
339.718,0.5428,0.3651,-0.1777,-0.058,35.10047149658203
339.768,0.5393,0.3651,-0.1742,-0.058,35.10047149658203
339.818,0.537,0.3651,-0.1719,-0.058,35.10047149658203
339.868,0.5342,0.3651,-0.1691,-0.058,35.10047149658203
339.918,0.5309,0.3651,-0.1658,-0.058,35.10047149658203
339.968,0.5274,0.3651,-0.1623,-0.058,35.10047149658203
340.018,0.5247,0.3651,-0.1596,-0.058,35.10047149658203
340.068,0.5212,0.3651,-0.1561,-0.058,35.10047149658203
340.118,0.5177,0.3651,-0.1526,-0.066,35.10047149658203
340.168,0.5148,0.3651,-0.1497,-0.066,35.10047149658203
340.22,0.5116,0.3651,-0.1465,-0.0615,35.10047149658203
340.269,0.508,0.3651,-0.1429,-0.066,35.10047149658203
340.319,0.5051,0.3651,-0.14,-0.066,35.10047149658203
340.369,0.5012,0.3651,-0.1361,-0.07,35.10047149658203
340.419,0.4968,0.3651,-0.1317,-0.07,35.10047149658203
340.469,0.4931,0.3651,-0.128,-0.07,36.6004753112793
340.519,0.4897,0.3651,-0.1246,-0.07,36.6004753112793
340.569,0.486,0.3651,-0.1209,-0.0735,36.6004753112793
340.619,0.4818,0.3651,-0.1167,-0.074,36.6004753112793
340.669,0.4775,0.3651,-0.1124,-0.074,36.6004753112793
340.719,0.4739,0.3651,-0.1088,-0.074,36.6004753112793
340.769,0.469,0.3651,-0.1039,-0.078,36.6004753112793
340.819,0.4646,0.3651,-0.0995,-0.084,36.6004753112793
340.869,0.4612,0.3651,-0.0961,-0.074,36.6004753112793
340.919,0.4569,0.3651,-0.0918,-0.084,36.6004753112793
340.969,0.4533,0.3651,-0.0882,-0.084,36.6004753112793
341.019,0.449,0.3651,-0.0839,-0.086,36.6004753112793
341.069,0.4449,0.3651,-0.0798,-0.086,36.6004753112793
341.119,0.4409,0.3651,-0.0758,-0.082,36.6004753112793
341.169,0.4368,0.3651,-0.0717,-0.082,36.6004753112793
341.219,0.4331,0.3651,-0.068,-0.082,36.6004753112793
341.269,0.4293,0.3651,-0.0642,-0.08,36.6004753112793
341.319,0.4257,0.3651,-0.0606,-0.08,36.6004753112793
341.369,0.4219,0.3651,-0.0568,-0.076,36.6004753112793
341.419,0.4177,0.3651,-0.0526,-0.08,36.6004753112793
341.469,0.4141,0.3651,-0.049,-0.076,38.1004753112793
341.519,0.4104,0.3651,-0.0453,-0.076,38.1004753112793
341.569,0.4065,0.3651,-0.0414,-0.076,38.1004753112793
341.619,0.4029,0.3651,-0.0378,-0.074,38.1004753112793
341.669,0.3999,0.3651,-0.0348,-0.074,38.1004753112793
341.719,0.3966,0.3651,-0.0315,-0.072,38.1004753112793
341.769,0.3925,0.3651,-0.0274,-0.074,38.1004753112793
341.819,0.3893,0.3651,-0.0242,-0.072,38.1004753112793
341.869,0.3861,0.3651,-0.021,-0.072,38.1004753112793
341.919,0.3822,0.3651,-0.0171,-0.072,38.1004753112793
341.969,0.3791,0.3651,-0.014,-0.066,38.1004753112793
342.019,0.3758,0.3651,-0.0107,-0.066,38.1004753112793
342.069,0.3728,0.3651,-0.0077,-0.064,38.1004753112793
342.119,0.3694,0.3651,-0.0043,-0.066,38.1004753112793
342.169,0.3664,0.3651,-0.0013,-0.064,38.1004753112793
342.221,0.3629,0.3651,0.0022,-0.064,38.1004753112793
342.27,0.3598,0.3651,0.0053,-0.064,38.1004753112793
342.32,0.3564,0.3651,0.0087,-0.066,38.1004753112793
342.37,0.3538,0.3651,0.0113,-0.0633,38.1004753112793
342.42,0.3505,0.3651,0.0146,-0.066,38.1004753112793
342.47,0.3471,0.3651,0.018,-0.066,39.6004753112793
342.52,0.3444,0.3651,0.0207,-0.066,39.6004753112793
342.57,0.3411,0.3651,0.024,-0.066,39.6004753112793
342.62,0.3376,0.3651,0.0275,-0.066,39.6004753112793
342.67,0.3348,0.3651,0.0303,-0.066,39.6004753112793
342.72,0.3316,0.3651,0.0335,-0.066,39.6004753112793
342.77,0.3279,0.3651,0.0372,-0.066,39.6004753112793
342.82,0.3255,0.3651,0.0396,-0.066,39.6004753112793
342.87,0.3223,0.3651,0.0428,-0.064,39.6004753112793
342.92,0.3186,0.3651,0.0465,-0.064,39.6004753112793
342.97,0.3153,0.3651,0.0498,-0.066,39.6004753112793
343.02,0.3121,0.3651,0.053,-0.064,39.6004753112793
343.07,0.3085,0.3651,0.0566,-0.064,39.6004753112793
343.12,0.3051,0.3651,0.06,-0.066,39.6004753112793
343.17,0.3027,0.3651,0.0624,-0.066,39.6004753112793
343.22,0.2984,0.3651,0.0667,-0.066,39.6004753112793
343.27,0.2955,0.3651,0.0696,-0.066,39.6004753112793
343.32,0.2915,0.3651,0.0736,-0.068,39.6004753112793
343.37,0.2881,0.3651,0.077,-0.068,39.6004753112793
343.42,0.2844,0.3651,0.0807,-0.068,39.6004753112793
343.47,0.2805,0.3651,0.0846,-0.072,41.10047149658203
343.52,0.2773,0.3651,0.0878,-0.068,41.10047149658203
343.57,0.274,0.3651,0.0911,-0.068,41.10047149658203
343.62,0.2702,0.3651,0.0949,-0.074,41.10047149658203
343.67,0.2665,0.3651,0.0986,-0.074,41.10047149658203
343.72,0.2629,0.3651,0.1022,-0.074,41.10047149658203
343.77,0.2592,0.3651,0.1059,-0.074,41.10047149658203
343.82,0.2554,0.3651,0.1097,-0.074,41.10047149658203
343.87,0.2523,0.3651,0.1128,-0.074,41.10047149658203
343.92,0.2491,0.3651,0.116,-0.072,41.10047149658203
343.97,0.245,0.3651,0.1201,-0.074,41.10047149658203
344.02,0.2415,0.3651,0.1236,-0.074,41.10047149658203
344.07,0.238,0.3651,0.1271,-0.072,41.10047149658203
344.12,0.2346,0.3651,0.1305,-0.07,41.10047149658203
344.17,0.2317,0.3651,0.1334,-0.07,41.10047149658203
344.222,0.2282,0.3651,0.1369,-0.068,41.10047149658203
344.271,0.2247,0.3651,0.1404,-0.068,41.10047149658203
344.321,0.2218,0.3651,0.1433,-0.068,41.10047149658203
344.371,0.2182,0.3651,0.1469,-0.07,41.10047149658203
344.421,0.2153,0.3651,0.1498,-0.068,41.10047149658203
344.471,0.2118,0.3651,0.1533,-0.068,42.6004753112793
344.521,0.2094,0.3651,0.1557,-0.0673,42.6004753112793
344.571,0.2065,0.3651,0.1586,-0.058,42.6004753112793
344.621,0.2033,0.3651,0.1618,-0.064,42.6004753112793
344.671,0.2007,0.3651,0.1644,-0.058,42.6004753112793
344.721,0.198,0.3651,0.1671,-0.058,42.6004753112793
344.771,0.195,0.3651,0.1701,-0.058,42.6004753112793
344.821,0.1925,0.3651,0.1726,-0.058,42.6004753112793
344.871,0.1902,0.3651,0.1749,-0.054,42.6004753112793
344.921,0.1876,0.3651,0.1775,-0.052,42.6004753112793
344.971,0.1851,0.3651,0.18,-0.052,42.6004753112793
345.021,0.1826,0.3651,0.1825,-0.052,42.6004753112793
345.071,0.18,0.3651,0.1851,-0.052,42.6004753112793
345.121,0.1778,0.3651,0.1873,-0.05,42.6004753112793
345.171,0.1754,0.3651,0.1897,-0.05,42.6004753112793
345.221,0.1732,0.3651,0.1919,-0.05,42.6004753112793
345.271,0.1712,0.3651,0.1939,-0.048,42.6004753112793
345.321,0.1691,0.3651,0.196,-0.048,42.6004753112793
345.371,0.1669,0.3651,0.1982,-0.044,42.6004753112793
345.421,0.1644,0.3651,0.2007,-0.044,42.6004753112793
345.471,0.1619,0.3651,0.2032,-0.044,44.1004753112793
345.521,0.1601,0.3651,0.205,-0.044,44.1004753112793
345.571,0.1581,0.3651,0.207,-0.044,44.1004753112793
345.621,0.1556,0.3651,0.2095,-0.044,44.1004753112793
345.671,0.1535,0.3651,0.2116,-0.042,44.1004753112793
345.721,0.1514,0.3651,0.2137,-0.042,44.1004753112793
345.771,0.1493,0.3651,0.2158,-0.042,44.1004753112793
345.821,0.1472,0.3651,0.2179,-0.042,44.1004753112793
345.871,0.1455,0.3651,0.2196,-0.042,44.1004753112793
345.921,0.1431,0.3651,0.222,-0.042,44.1004753112793
345.971,0.1409,0.3651,0.2242,-0.042,44.1004753112793
346.021,0.1393,0.3651,0.2258,-0.042,44.1004753112793
346.071,0.1369,0.3651,0.2282,-0.042,44.1004753112793
346.121,0.1351,0.3651,0.23,-0.042,44.1004753112793
346.171,0.1331,0.3651,0.232,-0.042,44.1004753112793
346.223,0.1308,0.3651,0.2343,-0.042,44.1004753112793
346.272,0.1288,0.3651,0.2363,-0.0408,44.1004753112793
346.322,0.1269,0.3651,0.2382,-0.0408,44.1004753112793
346.372,0.125,0.3651,0.2401,-0.04,44.1004753112793
346.422,0.1226,0.3651,0.2425,-0.04,44.1004753112793
346.472,0.1211,0.3651,0.244,-0.04,45.6004753112793
346.522,0.1185,0.3651,0.2466,-0.04,45.6004753112793
346.572,0.1166,0.3651,0.2485,-0.04,45.6004753112793
346.622,0.1145,0.3651,0.2506,-0.0408,45.6004753112793
346.672,0.1125,0.3651,0.2526,-0.04,45.6004753112793
346.722,0.1109,0.3651,0.2542,-0.038,45.6004753112793
346.772,0.1093,0.3651,0.2558,-0.038,45.6004753112793
346.822,0.1077,0.3651,0.2574,-0.038,45.6004753112793
346.872,0.1062,0.3651,0.2589,-0.032,45.6004753112793
346.922,0.1043,0.3651,0.2608,-0.038,45.6004753112793
346.972,0.102,0.3651,0.2631,-0.038,45.6004753112793
347.022,0.1006,0.3651,0.2645,-0.032,45.6004753112793
347.072,0.0988,0.3651,0.2663,-0.032,45.6004753112793
347.122,0.0972,0.3651,0.2679,-0.032,45.6004753112793
347.172,0.0961,0.3651,0.269,-0.032,45.6004753112793
347.222,0.0943,0.3651,0.2708,-0.032,45.6004753112793
347.272,0.0926,0.3651,0.2725,-0.034,45.6004753112793
347.322,0.091,0.3651,0.2741,-0.034,45.6004753112793
347.372,0.0896,0.3651,0.2755,-0.032,45.6004753112793
347.422,0.0879,0.3651,0.2772,-0.032,45.6004753112793
347.472,0.0868,0.3651,0.2783,-0.032,47.10047149658203
347.522,0.0857,0.3651,0.2794,-0.032,47.10047149658203
347.572,0.0844,0.3651,0.2807,-0.028,47.10047149658203
347.622,0.0826,0.3651,0.2825,-0.032,47.10047149658203
347.672,0.0818,0.3651,0.2833,-0.028,47.10047149658203
347.722,0.0807,0.3651,0.2844,-0.026,47.10047149658203
347.772,0.0792,0.3651,0.2859,-0.026,47.10047149658203
347.822,0.0785,0.3651,0.2866,-0.022,47.10047149658203
347.872,0.0774,0.3651,0.2877,-0.022,47.10047149658203
347.922,0.0765,0.3651,0.2886,-0.022,47.10047149658203
347.972,0.0752,0.3651,0.2899,-0.022,47.10047149658203
348.022,0.0744,0.3651,0.2907,-0.022,47.10047149658203
348.072,0.0741,0.3651,0.291,-0.018,47.10047149658203
348.122,0.0734,0.3651,0.2917,-0.018,47.10047149658203
348.172,0.0727,0.3651,0.2924,-0.016,47.10047149658203
348.224,0.0724,0.3651,0.2927,-0.014,47.10047149658203
348.273,0.0715,0.3651,0.2936,-0.016,47.10047149658203
348.323,0.0709,0.3651,0.2942,-0.014,47.10047149658203
348.373,0.0706,0.3651,0.2945,-0.014,47.10047149658203
348.423,0.0703,0.3651,0.2948,-0.012,47.10047149658203
348.473,0.0694,0.3651,0.2957,-0.012,48.6004753112793
348.523,0.0693,0.3651,0.2958,-0.012,48.6004753112793
348.573,0.0691,0.3651,0.296,-0.006,48.6004753112793
348.623,0.0685,0.3651,0.2966,-0.006,48.6004753112793
348.673,0.0684,0.3651,0.2967,-0.006,48.6004753112793
348.723,0.0684,0.3651,0.2967,-0.006,48.6004753112793
348.773,0.0682,0.3651,0.2969,-0.004,48.6004753112793
348.823,0.0681,0.3651,0.297,-0.004,48.6004753112793
348.873,0.0681,0.3651,0.297,-0.002,48.6004753112793
348.923,0.068,0.3651,0.2971,-0.002,48.6004753112793
348.973,0.068,0.3651,0.2971,-0.002,48.6004753112793
349.023,0.068,0.3651,0.2971,-0.002,48.6004753112793
349.073,0.068,0.3651,0.2971,0.0,48.6004753112793
349.123,0.068,0.3651,0.2971,0.0,48.6004753112793
349.173,0.068,0.3651,0.2971,0.0,48.6004753112793
349.223,0.0681,0.3651,0.297,0.0,48.6004753112793
349.273,0.0682,0.3651,0.2969,0.0,48.6004753112793
349.323,0.0682,0.3651,0.2969,0.0,48.6004753112793
349.373,0.0683,0.3651,0.2968,0.0,48.6004753112793
349.423,0.0683,0.3651,0.2968,0.0,48.6004753112793
349.473,0.0683,0.3651,0.2968,0.0,50.1004753112793
349.523,0.0684,0.3651,0.2967,0.0,50.1004753112793
349.573,0.0688,0.3651,0.2963,0.002,50.1004753112793
349.623,0.0689,0.3651,0.2962,0.002,50.1004753112793
349.673,0.0695,0.3651,0.2956,0.002,50.1004753112793
349.723,0.0696,0.3651,0.2955,0.002,50.1004753112793
349.773,0.07,0.3651,0.2951,0.002,50.1004753112793
349.823,0.0702,0.3651,0.2949,0.002,50.1004753112793
349.873,0.0708,0.3651,0.2943,0.004,50.1004753112793
349.923,0.0708,0.3651,0.2943,0.004,50.1004753112793
349.973,0.0713,0.3651,0.2938,0.008,50.1004753112793
350.023,0.0716,0.3651,0.2935,0.006,50.1004753112793
350.073,0.0719,0.3651,0.2932,0.006,50.1004753112793
350.123,0.0722,0.3651,0.2929,0.006,50.1004753112793
350.173,0.0731,0.3651,0.292,0.006,50.1004753112793
350.225,0.0732,0.3651,0.2919,0.006,50.1004753112793
350.274,0.0738,0.3651,0.2913,0.006,50.1004753112793
350.324,0.0745,0.3651,0.2906,0.006,50.1004753112793
350.374,0.0749,0.3651,0.2902,0.008,50.1004753112793
350.424,0.0756,0.3651,0.2895,0.008,50.1004753112793
350.474,0.0761,0.3651,0.289,0.01,51.6004753112793
350.524,0.0769,0.3651,0.2882,0.0122,51.6004753112793
350.574,0.0779,0.3651,0.2872,0.014,51.6004753112793
350.624,0.0784,0.3651,0.2867,0.0122,51.6004753112793
350.674,0.0795,0.3651,0.2856,0.014,51.6004753112793
350.724,0.0807,0.3651,0.2844,0.014,51.6004753112793
350.774,0.0813,0.3651,0.2838,0.014,51.6004753112793
350.824,0.0824,0.3651,0.2827,0.016,51.6004753112793
350.874,0.0842,0.3651,0.2809,0.02,51.6004753112793
350.924,0.0848,0.3651,0.2803,0.02,51.6004753112793
350.974,0.0864,0.3651,0.2787,0.022,51.6004753112793
351.024,0.0876,0.3651,0.2775,0.022,51.6004753112793
351.074,0.0897,0.3651,0.2754,0.024,51.6004753112793
351.124,0.091,0.3651,0.2741,0.024,51.6004753112793
351.174,0.0926,0.3651,0.2725,0.026,51.6004753112793
351.224,0.0945,0.3651,0.2706,0.032,51.6004753112793
351.274,0.0959,0.3651,0.2692,0.032,51.6004753112793
351.324,0.0979,0.3651,0.2672,0.032,51.6004753112793
351.374,0.0998,0.3651,0.2653,0.032,51.6004753112793
351.424,0.1017,0.3651,0.2634,0.038,51.6004753112793
351.474,0.104,0.3651,0.2611,0.038,53.10047149658203
351.524,0.1057,0.3651,0.2594,0.038,53.10047149658203
351.574,0.1083,0.3651,0.2568,0.038,53.10047149658203
351.624,0.1102,0.3651,0.2549,0.038,53.10047149658203
351.674,0.1122,0.3651,0.2529,0.038,53.10047149658203
351.724,0.1149,0.3651,0.2502,0.04,53.10047149658203
351.774,0.1172,0.3651,0.2479,0.04,53.10047149658203
351.824,0.1197,0.3651,0.2454,0.046,53.10047149658203
351.874,0.1223,0.3651,0.2428,0.046,53.10047149658203
351.924,0.1248,0.3651,0.2403,0.05,53.10047149658203
351.974,0.1272,0.3651,0.2379,0.05,53.10047149658203
352.024,0.1296,0.3651,0.2355,0.048,53.10047149658203
352.074,0.132,0.3651,0.2331,0.048,53.10047149658203
352.124,0.1345,0.3651,0.2306,0.05,53.10047149658203
352.174,0.1373,0.3651,0.2278,0.05,53.10047149658203
352.226,0.1399,0.3651,0.2252,0.05,53.10047149658203
352.275,0.1421,0.3651,0.223,0.05,53.10047149658203
352.325,0.1451,0.3651,0.22,0.05,53.10047149658203
352.375,0.1475,0.3651,0.2176,0.048,53.10047149658203
352.425,0.1496,0.3651,0.2155,0.048,53.10047149658203
352.475,0.1523,0.3651,0.2128,0.05,54.60047149658203
352.525,0.1549,0.3651,0.2102,0.05,54.60047149658203
352.575,0.158,0.3651,0.2071,0.052,54.60047149658203
352.625,0.1605,0.3651,0.2046,0.05,54.60047149658203
352.675,0.1622,0.3651,0.2029,0.05,54.60047149658203
352.725,0.1651,0.3651,0.2,0.052,54.60047149658203
352.775,0.1676,0.3651,0.1975,0.05,54.60047149658203
352.825,0.1701,0.3651,0.195,0.05,54.60047149658203
352.875,0.1731,0.3651,0.192,0.052,54.60047149658203
352.925,0.1759,0.3651,0.1892,0.052,54.60047149658203
352.975,0.1783,0.3651,0.1868,0.05,54.60047149658203
353.025,0.1807,0.3651,0.1844,0.05,54.60047149658203
353.075,0.1834,0.3651,0.1817,0.05,54.60047149658203
353.125,0.1863,0.3651,0.1788,0.054,54.60047149658203
353.175,0.189,0.3651,0.1761,0.054,54.60047149658203
353.225,0.1918,0.3651,0.1733,0.054,54.60047149658203
353.275,0.1942,0.3651,0.1709,0.054,54.60047149658203
353.325,0.1971,0.3651,0.168,0.054,54.60047149658203
353.375,0.1997,0.3651,0.1654,0.054,54.60047149658203
353.425,0.2025,0.3651,0.1626,0.054,54.60047149658203
353.475,0.2052,0.3651,0.1599,0.054,53.4039421081543
353.525,0.2082,0.3651,0.1569,0.056,53.4039421081543
353.575,0.2114,0.3651,0.1537,0.056,53.4039421081543
353.625,0.2147,0.3651,0.1504,0.056,53.4039421081543
353.675,0.2173,0.3651,0.1478,0.056,53.4039421081543
353.725,0.221,0.3651,0.1441,0.058,53.4039421081543
353.775,0.2236,0.3651,0.1415,0.056,53.4039421081543
353.825,0.2272,0.3651,0.1379,0.06,53.4039421081543
353.875,0.2309,0.3651,0.1342,0.064,53.4039421081543
353.925,0.234,0.3651,0.1311,0.064,53.4039421081543
353.975,0.2378,0.3651,0.1273,0.066,53.4039421081543
354.025,0.2417,0.3651,0.1234,0.072,53.4039421081543
354.075,0.2452,0.3651,0.1199,0.072,53.4039421081543
354.125,0.2482,0.3651,0.1169,0.072,53.4039421081543
354.175,0.2524,0.3651,0.1127,0.072,53.4039421081543
354.227,0.2562,0.3651,0.1089,0.0731,53.4039421081543
354.276,0.2603,0.3651,0.1048,0.074,53.4039421081543
354.326,0.2638,0.3651,0.1013,0.0731,53.4039421081543
354.376,0.2683,0.3651,0.0968,0.076,53.4039421081543
354.426,0.2723,0.3651,0.0928,0.078,53.4039421081543
354.476,0.2761,0.3651,0.089,0.076,51.90394592285156
354.526,0.2801,0.3651,0.085,0.08,51.90394592285156
354.576,0.2844,0.3651,0.0807,0.08,51.90394592285156
354.626,0.2889,0.3651,0.0762,0.08,51.90394592285156
354.676,0.2936,0.3651,0.0715,0.0837,51.90394592285156
354.726,0.2978,0.3651,0.0673,0.084,51.90394592285156
354.776,0.3023,0.3651,0.0628,0.086,51.90394592285156
354.826,0.3065,0.3651,0.0586,0.084,51.90394592285156
354.876,0.3108,0.3651,0.0543,0.086,51.90394592285156
354.926,0.3152,0.3651,0.0499,0.086,51.90394592285156
354.976,0.3198,0.3651,0.0453,0.088,51.90394592285156
355.026,0.324,0.3651,0.0411,0.088,51.90394592285156
355.076,0.3292,0.3651,0.0359,0.088,51.90394592285156
355.126,0.3332,0.3651,0.0319,0.086,51.90394592285156
355.176,0.3374,0.3651,0.0277,0.086,51.90394592285156
355.226,0.3419,0.3651,0.0232,0.086,51.90394592285156
355.276,0.3456,0.3651,0.0195,0.086,51.90394592285156
355.326,0.3497,0.3651,0.0154,0.084,51.90394592285156
355.376,0.3549,0.3651,0.0102,0.084,51.90394592285156
355.426,0.3587,0.3651,0.0064,0.084,51.90394592285156
355.476,0.3631,0.3651,0.002,0.084,50.40394592285156
355.526,0.3676,0.3651,-0.0025,0.084,50.40394592285156
355.576,0.3715,0.3651,-0.0064,0.084,50.40394592285156
355.626,0.3753,0.3651,-0.0102,0.082,50.40394592285156
355.676,0.3793,0.3651,-0.0142,0.08,50.40394592285156
355.726,0.383,0.3651,-0.0179,0.08,50.40394592285156
355.776,0.3868,0.3651,-0.0217,0.078,50.40394592285156
355.826,0.3907,0.3651,-0.0256,0.078,50.40394592285156
355.876,0.395,0.3651,-0.0299,0.078,50.40394592285156
355.926,0.3986,0.3651,-0.0335,0.078,50.40394592285156
355.976,0.4019,0.3651,-0.0368,0.076,50.40394592285156
356.026,0.4058,0.3651,-0.0407,0.076,50.40394592285156
356.076,0.4098,0.3651,-0.0447,0.078,50.40394592285156
356.126,0.4129,0.3651,-0.0478,0.076,50.40394592285156
356.176,0.4166,0.3651,-0.0515,0.076,50.40394592285156
356.228,0.4203,0.3651,-0.0552,0.074,50.40394592285156
356.277,0.4238,0.3651,-0.0587,0.072,50.40394592285156
356.327,0.4266,0.3651,-0.0615,0.0714,50.40394592285156
356.377,0.43,0.3651,-0.0649,0.0712,50.40394592285156
356.427,0.4334,0.3651,-0.0683,0.0712,50.40394592285156
356.477,0.4368,0.3651,-0.0717,0.068,48.90394592285156
356.527,0.4402,0.3651,-0.0751,0.068,48.90394592285156
356.577,0.4442,0.3651,-0.0791,0.068,48.90394592285156
356.627,0.4473,0.3651,-0.0822,0.068,48.90394592285156
356.677,0.45,0.3651,-0.0849,0.068,48.90394592285156
356.727,0.4538,0.3651,-0.0887,0.068,48.90394592285156
356.777,0.4569,0.3651,-0.0918,0.068,48.90394592285156
356.827,0.4594,0.3651,-0.0943,0.068,48.90394592285156
356.877,0.4637,0.3651,-0.0986,0.068,48.90394592285156
356.927,0.4671,0.3651,-0.102,0.068,48.90394592285156
356.977,0.4701,0.3651,-0.105,0.062,48.90394592285156
357.027,0.4729,0.3651,-0.1078,0.062,48.90394592285156
357.077,0.4763,0.3651,-0.1112,0.062,48.90394592285156
357.127,0.4794,0.3651,-0.1143,0.062,48.90394592285156
357.177,0.4826,0.3651,-0.1175,0.062,48.90394592285156
357.227,0.4865,0.3651,-0.1214,0.064,48.90394592285156
357.277,0.4899,0.3651,-0.1248,0.068,48.90394592285156
357.327,0.4931,0.3651,-0.128,0.064,48.90394592285156
357.377,0.4965,0.3651,-0.1314,0.064,48.90394592285156
357.427,0.5,0.3651,-0.1349,0.068,48.90394592285156
357.477,0.5032,0.3651,-0.1381,0.068,47.40394592285156
357.527,0.507,0.3651,-0.1419,0.068,47.40394592285156
357.577,0.5105,0.3651,-0.1454,0.068,47.40394592285156
357.627,0.5138,0.3651,-0.1487,0.068,47.40394592285156
357.677,0.5172,0.3651,-0.1521,0.068,47.40394592285156
357.727,0.5214,0.3651,-0.1563,0.068,47.40394592285156
357.777,0.5247,0.3651,-0.1596,0.068,47.40394592285156
357.827,0.5278,0.3651,-0.1627,0.068,47.40394592285156
357.877,0.5317,0.3651,-0.1666,0.068,47.40394592285156
357.927,0.5347,0.3651,-0.1696,0.068,47.40394592285156
357.977,0.5383,0.3651,-0.1732,0.068,47.40394592285156
358.027,0.5422,0.3651,-0.1771,0.068,47.40394592285156
358.077,0.5451,0.3651,-0.18,0.068,47.40394592285156
