time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
350173,2106,160,0.0769,1020.54,22.56,1,12.47
350225,2178,-162,0.0779,1020.64,22.56,1,12.47
350274,2169,-162,0.0784,1020.69,22.56,1,12.47
350324,2162,-175,0.0795,1020.80,22.56,1,12.47
350374,2150,-175,0.0807,1020.91,22.56,1,12.47
350424,2134,-172,0.0813,1020.97,22.56,1,12.47
350474,2112,-172,0.0824,1021.08,22.56,1,12.47
350524,2104,-166,0.0842,1021.26,22.56,1,12.47
350574,1931,0,0.0848,1021.32,22.56,1,12.47
350624,1934,0,0.0864,1021.47,22.56,1,12.47
350674,1983,186,0.0876,1021.59,22.56,1,12.47
350724,2000,186,0.0897,1021.80,22.56,1,12.47
350774,2047,175,0.0910,1021.92,22.56,1,12.47
350824,2031,172,0.0926,1022.08,22.56,1,12.47
350874,2070,172,0.0945,1022.27,22.56,1,12.47
350924,2062,166,0.0959,1022.40,22.56,1,12.47
350974,2088,166,0.0979,1022.60,22.56,1,12.47
351024,2079,160,0.0998,1022.79,22.56,1,12.47
351074,2113,160,0.1017,1022.97,22.56,1,12.47
351124,2084,157,0.1040,1023.20,22.56,1,12.47
351174,2122,157,0.1057,1023.37,22.56,1,12.47
351224,2159,156,0.1083,1023.62,22.56,1,12.47
351274,2194,-152,0.1102,1023.81,22.55,1,12.47
351324,2212,-152,0.1122,1024.00,22.55,1,12.47
351374,2200,-166,0.1149,1024.27,22.56,1,12.47
351424,2192,-166,0.1172,1024.49,22.56,1,12.47
351474,2179,-167,0.1197,1024.74,22.56,1,12.47
351524,2165,-167,0.1223,1024.99,22.56,1,12.47
351574,2123,-151,0.1248,1025.24,22.56,1,12.47
351624,2137,-151,0.1272,1025.47,22.56,1,12.47
351674,2076,160,0.1296,1025.71,22.56,1,12.47
351724,2044,160,0.1320,1025.94,22.56,1,12.47
351774,2047,169,0.1345,1026.19,22.56,1,12.47
351824,2038,169,0.1373,1026.46,22.56,1,12.47
351874,2095,175,0.1399,1026.72,22.56,1,12.47
351924,2062,175,0.1421,1026.94,22.56,1,12.47
351974,2105,166,0.1451,1027.23,22.56,1,12.44
352024,2051,166,0.1475,1027.46,22.56,1,12.48
352074,2136,164,0.1496,1027.67,22.56,1,12.47
352124,2116,164,0.1523,1027.94,22.56,1,12.47
352174,2153,158,0.1549,1028.19,22.56,1,12.47
352226,2170,158,0.1580,1028.49,22.55,1,12.47
352275,2238,154,0.1605,1028.74,22.55,1,12.47
352325,2156,154,0.1622,1028.91,22.55,1,12.47
352375,2245,-162,0.1651,1029.19,22.56,1,12.47
352425,2260,-162,0.1676,1029.44,22.56,1,12.47
352475,2243,-164,0.1701,1029.68,22.56,1,12.47
352525,2231,-167,0.1731,1029.98,22.55,1,12.47
352575,2214,-167,0.1759,1030.25,22.56,1,12.47
352625,2130,151,0.1783,1030.49,22.55,1,12.47
352675,2139,151,0.1807,1030.72,22.55,1,12.47
352725,2118,171,0.1834,1030.99,22.56,1,12.47
352775,2136,169,0.1863,1031.27,22.56,1,12.47
352825,2151,169,0.1890,1031.53,22.55,1,12.47
352875,2156,170,0.1918,1031.81,22.55,1,12.47
352925,2169,170,0.1942,1032.04,22.55,1,12.47
352975,2202,166,0.1971,1032.33,22.55,1,12.47
353025,2184,163,0.1997,1032.58,22.55,1,12.47
353075,2222,163,0.2025,1032.86,22.55,1,12.47
353125,2218,160,0.2052,1033.12,22.55,1,12.47
353175,2251,160,0.2082,1033.42,22.55,1,12.47
353225,2234,153,0.2114,1033.73,22.55,1,12.47
353275,2274,153,0.2147,1034.05,22.56,1,12.47
353325,2197,0,0.2173,1034.31,22.55,1,12.47
353375,2200,0,0.2210,1034.67,22.55,1,12.47
353425,2281,158,0.2236,1034.93,22.55,1,12.47
353475,2309,158,0.2272,1035.28,22.55,1,12.47
353525,2341,-159,0.2309,1035.64,22.55,1,12.47
353575,2330,-159,0.2340,1035.95,22.55,1,12.48
353625,2364,-180,0.2378,1036.32,22.55,1,12.47
353675,2333,-180,0.2417,1036.70,22.55,1,12.47
353725,2307,-185,0.2452,1037.05,22.55,1,12.47
353775,2282,-179,0.2482,1037.34,22.55,1,12.47
353825,2292,-179,0.2524,1037.75,22.55,1,12.47
353875,2225,-169,0.2562,1038.12,22.55,1,12.47
353925,2245,-169,0.2603,1038.53,22.55,1,12.47
353975,2203,-157,0.2638,1038.87,22.55,1,12.47
354025,2194,-161,0.2683,1039.31,22.55,1,12.47
354075,2187,-161,0.2723,1039.70,22.55,1,12.47
354125,2174,-151,0.2761,1040.08,22.55,1,12.47
354175,2149,-151,0.2801,1040.47,22.55,1,12.47
354227,2161,153,0.2844,1040.89,22.55,1,12.47
354276,2131,157,0.2889,1041.33,22.55,1,12.47
354326,2122,157,0.2936,1041.79,22.55,1,12.47
354376,2114,161,0.2978,1042.20,22.55,1,12.47
354426,2109,161,0.3023,1042.65,22.55,1,12.47
354476,2154,164,0.3065,1043.06,22.55,1,12.47
354526,2180,165,0.3108,1043.48,22.55,1,12.47
354576,2176,165,0.3152,1043.91,22.55,1,12.47
354626,2260,-161,0.3198,1044.36,22.55,1,12.47
354676,2262,-161,0.3240,1044.77,22.55,1,12.47
354726,2245,-176,0.3292,1045.28,22.55,1,12.47
354776,2233,-177,0.3332,1045.68,22.55,1,12.47
354826,2192,-177,0.3374,1046.09,22.55,1,12.47
354876,2206,-171,0.3419,1046.53,22.55,1,12.47
354926,2191,-171,0.3456,1046.89,22.55,1,12.47
354976,2179,-166,0.3497,1047.29,22.55,1,12.47
355026,2169,-166,0.3549,1047.80,22.54,1,12.47
355076,2161,-160,0.3587,1048.18,22.54,1,12.47
355126,2126,-160,0.3631,1048.61,22.54,1,12.47
355176,2140,-157,0.3676,1049.05,22.55,1,12.47
355226,2133,-157,0.3715,1049.43,22.55,1,12.47
355276,2101,-153,0.3753,1049.80,22.55,1,12.47
355326,2093,-153,0.3793,1050.20,22.54,1,12.47
355376,2062,155,0.3830,1050.56,22.54,1,12.47
355426,2054,155,0.3868,1050.93,22.55,1,12.47
355476,2058,162,0.3907,1051.31,22.54,1,12.47
355526,2065,164,0.3950,1051.74,22.54,1,12.47
355576,2066,164,0.3986,1052.09,22.55,1,12.47
355626,2031,0,0.4019,1052.41,22.54,1,12.47
355676,2034,0,0.4058,1052.80,22.54,1,12.47
355726,2124,156,0.4098,1053.19,22.54,1,12.47
355776,2110,156,0.4129,1053.49,22.54,1,12.47
355826,2101,156,0.4166,1053.85,22.55,1,12.47
355876,2189,-159,0.4203,1054.22,22.54,1,12.47
355926,2186,-159,0.4238,1054.56,22.54,1,12.47
355976,2176,-174,0.4266,1054.84,22.54,1,12.47
356026,2168,-174,0.4300,1055.17,22.54,1,12.47
356076,2142,-174,0.4334,1055.50,22.54,1,12.47
356126,2111,-170,0.4368,1055.84,22.54,1,12.47
356176,2118,-170,0.4402,1056.17,22.54,1,12.47
356228,2061,-159,0.4442,1056.56,22.54,1,12.47
356277,2071,-159,0.4473,1056.87,22.54,1,12.47
356327,2069,151,0.4500,1057.13,22.54,1,12.47
356377,2015,151,0.4538,1057.50,22.54,1,12.47
356427,2101,-151,0.4569,1057.81,22.54,1,12.47
356477,2052,160,0.4594,1058.05,22.54,1,12.47
356527,2011,160,0.4637,1058.47,22.54,1,12.47
356577,2091,-160,0.4671,1058.81,22.54,1,12.47
356627,2115,-160,0.4701,1059.10,22.54,1,12.47
356677,2101,-167,0.4729,1059.38,22.54,1,12.47
356727,2069,-172,0.4763,1059.71,22.54,1,12.47
356777,2095,-172,0.4794,1060.01,22.54,1,12.47
356827,2026,-163,0.4826,1060.33,22.54,1,12.47
356877,2051,-163,0.4865,1060.71,22.54,1,12.47
356927,2047,-155,0.4899,1061.04,22.54,1,12.47
356977,2014,-155,0.4931,1061.36,22.54,1,12.47
357027,2025,-159,0.4965,1061.69,22.54,1,12.47
357077,2040,-159,0.5000,1062.03,22.54,1,12.47
357127,1984,-154,0.5032,1062.35,22.53,1,12.47
357177,2001,-154,0.5070,1062.72,22.54,1,12.44
357227,1992,154,0.5105,1063.06,22.54,1,12.47
357277,1931,154,0.5138,1063.39,22.54,1,12.47
357327,1943,152,0.5172,1063.72,22.54,1,12.47
357377,1981,152,0.5214,1064.13,22.54,1,12.47
357427,1964,162,0.5247,1064.46,22.54,1,12.47
357477,1955,154,0.5278,1064.76,22.53,1,12.47
357527,1991,154,0.5317,1065.14,22.54,1,12.47
357577,2108,-153,0.5347,1065.44,22.54,1,12.47
357627,2120,-153,0.5383,1065.79,22.54,1,12.47
357677,2120,-183,0.5422,1066.17,22.53,1,12.47
357727,2111,-185,0.5451,1066.46,22.53,1,12.47
357777,2076,-185,0.5482,1066.76,22.53,1,12.47
357827,2046,-183,0.5521,1067.14,22.54,1,12.47
357877,2025,-183,0.5551,1067.44,22.53,1,12.47
357927,1986,-170,0.5585,1067.77,22.54,1,12.47
357977,1987,-166,0.5624,1068.15,22.53,1,12.47
358027,1977,-166,0.5656,1068.47,22.54,1,12.47
358077,1971,-159,0.5688,1068.78,22.53,1,12.47
358127,1962,-159,0.5722,1069.11,22.53,1,12.47
358177,1942,-156,0.5752,1069.41,22.53,1,12.47
358229,1951,-154,0.5786,1069.74,22.53,1,12.47
358278,1971,-154,0.5823,1070.10,22.53,1,12.47
358328,1940,-152,0.5852,1070.39,22.53,1,12.47
358378,1901,-152,0.5884,1070.70,22.53,1,12.47
358428,1787,0,0.5918,1071.04,22.53,1,12.44
358478,1868,158,0.5943,1071.28,22.53,1,12.47
358528,1844,158,0.5975,1071.59,22.53,1,12.47
358578,1834,152,0.6008,1071.92,22.53,1,12.47
358628,1883,152,0.6028,1072.11,22.53,1,12.47
358678,1890,159,0.6062,1072.45,22.53,1,12.47
358728,1995,-151,0.6098,1072.80,22.53,1,12.47
358778,1966,-151,0.6117,1072.99,22.53,1,12.47
358828,1989,-173,0.6148,1073.29,22.53,1,12.47
358878,1977,-173,0.6180,1073.61,22.53,1,12.47
358928,1961,-171,0.6203,1073.83,22.53,1,12.47
358978,1923,-169,0.6226,1074.06,22.53,1,12.47
359028,1935,-169,0.6263,1074.42,22.53,1,12.47
359078,1917,-158,0.6285,1074.63,22.53,1,12.47
359128,1916,-158,0.6309,1074.87,22.53,1,12.47
359178,1888,-157,0.6340,1075.17,22.53,1,12.47
359228,1902,-157,0.6364,1075.41,22.53,1,12.47
359278,1850,-157,0.6390,1075.66,22.53,1,12.47
359328,1889,-154,0.6413,1075.89,22.53,1,12.47
359378,1854,-154,0.6435,1076.11,22.53,1,12.47
359428,1876,-152,0.6464,1076.39,22.53,1,12.47
359478,1823,155,0.6486,1076.61,22.53,1,12.47
359528,1810,155,0.6511,1076.85,22.53,1,12.47
359578,1879,-151,0.6531,1077.05,22.53,1,12.47
359628,1893,-151,0.6551,1077.24,22.53,1,12.47
359678,1862,-162,0.6572,1077.45,22.53,1,12.47
359728,1871,-165,0.6597,1077.69,22.53,1,12.47
359778,1866,-165,0.6620,1077.92,22.53,1,12.47
359828,1850,-160,0.6641,1078.13,22.53,1,12.47
359878,1843,-160,0.6663,1078.34,22.53,1,12.47
359928,1839,-156,0.6683,1078.54,22.53,1,12.47
359978,1818,-155,0.6704,1078.74,22.53,1,12.47
360028,1804,-155,0.6724,1078.94,22.53,1,12.47
360078,1687,0,0.6744,1079.14,22.53,1,12.47
360128,1689,0,0.6767,1079.36,22.53,1,12.47
360178,1775,176,0.6789,1079.58,22.53,1,12.47
360230,1763,175,0.6809,1079.77,22.52,1,12.47
360279,1730,175,0.6832,1080.00,22.53,1,12.47
360329,1755,161,0.6846,1080.14,22.53,1,12.47
360379,1760,161,0.6870,1080.37,22.53,1,12.47
360429,1786,162,0.6886,1080.53,22.53,1,12.47
360479,1815,161,0.6901,1080.68,22.53,1,12.47
360529,1868,161,0.6919,1080.85,22.53,1,12.47
360579,1970,-161,0.6939,1081.05,22.53,1,12.47
360629,1991,-161,0.6955,1081.21,22.53,1,12.47
360679,2000,-192,0.6964,1081.29,22.53,1,12.44
360729,1972,-196,0.6982,1081.47,22.53,1,12.47
360779,1956,-196,0.6994,1081.59,22.53,1,12.44
360829,1913,-192,0.7010,1081.74,22.53,1,12.47
360879,1904,-192,0.7028,1081.92,22.53,1,12.44
360929,1877,-180,0.7037,1082.01,22.53,1,12.47
360979,1847,-179,0.7050,1082.14,22.53,1,12.47
361029,1838,-179,0.7073,1082.36,22.52,1,12.47
361079,1802,-168,0.7082,1082.45,22.53,1,12.47
361129,1813,-168,0.7098,1082.61,22.53,1,12.47
361179,1775,-159,0.7108,1082.71,22.53,1,12.47
361229,1793,-161,0.7120,1082.82,22.52,1,12.47
361279,1781,-161,0.7132,1082.94,22.52,1,12.47
361329,1781,-157,0.7151,1083.13,22.53,1,12.47
361379,1720,-157,0.7153,1083.15,22.53,1,12.47
361429,1752,-155,0.7170,1083.31,22.52,1,12.47
361479,1725,157,0.7183,1083.44,22.53,1,12.47
361529,1692,157,0.7201,1083.62,22.53,1,12.47
361579,1757,-156,0.7219,1083.79,22.53,1,12.47
361629,1780,-156,0.7235,1083.95,22.52,1,12.44
361679,1745,-162,0.7247,1084.07,22.52,1,12.47
361729,1767,-162,0.7261,1084.21,22.53,1,12.47
361779,1707,-160,0.7274,1084.33,22.53,1,12.47
361829,1748,-160,0.7280,1084.39,22.52,1,12.47
361879,1711,-152,0.7295,1084.54,22.52,1,12.47
361929,1712,-152,0.7298,1084.57,22.52,1,12.47
361979,1680,-153,0.7307,1084.66,22.52,1,12.47
362029,1702,-153,0.7320,1084.78,22.53,1,12.47
362079,1687,153,0.7323,1084.81,22.53,1,12.47
362129,1640,153,0.7319,1084.77,22.53,1,12.47
362179,1627,152,0.7323,1084.81,22.52,1,12.47
362231,1668,161,0.7321,1084.79,22.52,1,12.47
362280,1703,161,0.7316,1084.75,22.53,1,12.47
362330,1662,155,0.7317,1084.76,22.52,1,12.47
362380,1784,-151,0.7306,1084.65,22.53,1,12.47
362430,1783,-151,0.7297,1084.56,22.53,1,12.47
362480,1810,-167,0.7293,1084.52,22.53,1,12.44
362530,1793,-167,0.7279,1084.38,22.53,1,12.47
362580,1797,-184,0.7268,1084.27,22.53,1,12.47
362630,1782,-184,0.7258,1084.18,22.53,1,12.47
362680,1747,-182,0.7240,1084.00,22.53,1,12.47
362730,1734,-182,0.7226,1083.86,22.53,1,12.47
362780,1736,-172,0.7223,1083.83,22.53,1,12.47
362830,1697,-172,0.7205,1083.66,22.52,1,12.47
362880,1668,-170,0.7190,1083.51,22.53,1,12.47
362930,1679,-162,0.7185,1083.46,22.53,1,12.47
362980,1640,-162,0.7168,1083.29,22.53,1,12.47
363030,1659,-159,0.7162,1083.24,22.53,1,12.47
363080,1652,-159,0.7153,1083.15,22.53,1,12.47
363130,1630,-155,0.7139,1083.01,22.52,1,12.47
363180,1613,-154,0.7130,1082.92,22.53,1,12.47
363230,1623,-154,0.7122,1082.84,22.53,1,12.44
363280,1584,154,0.7109,1082.72,22.53,1,12.47
363330,1550,154,0.7096,1082.59,22.53,1,12.47
363380,1543,160,0.7090,1082.53,22.53,1,12.47
363430,1561,160,0.7081,1082.44,22.53,1,12.47
363480,1603,168,0.7073,1082.36,22.53,1,12.47
363530,1589,168,0.7068,1082.31,22.52,1,12.47
363580,1711,-156,0.7055,1082.19,22.53,1,12.47
363630,1722,-156,0.7048,1082.12,22.53,1,12.47
363680,1712,-177,0.7043,1082.07,22.53,1,12.47
363730,1697,-177,0.7034,1081.98,22.53,1,12.47
363780,1681,-177,0.7030,1081.94,22.53,1,12.44
363830,1667,-177,0.7025,1081.89,22.53,1,12.47
363880,1594,-171,0.7022,1081.86,22.53,1,12.47
363930,1638,-168,0.7010,1081.74,22.53,1,12.47
363980,1625,-168,0.7005,1081.70,22.52,1,12.47
364030,1618,-163,0.7002,1081.67,22.53,1,12.44
364080,1591,-163,0.6998,1081.63,22.52,1,12.47
364130,1604,-159,0.6994,1081.59,22.53,1,12.47
364180,1573,-154,0.6988,1081.53,22.53,1,12.47
364232,1451,0,0.6985,1081.50,22.52,1,12.44
364281,1468,0,0.6974,1081.39,22.52,1,12.47
364331,1472,0,0.6964,1081.29,22.53,1,12.47
364381,1541,170,0.6959,1081.24,22.53,1,12.47
364431,1527,170,0.6945,1081.11,22.53,1,12.47
364481,1530,170,0.6938,1081.04,22.53,1,12.47
364531,1536,159,0.6930,1080.96,22.53,1,12.47
364581,1564,159,0.6917,1080.83,22.53,1,12.47
364631,1670,-155,0.6908,1080.74,22.53,1,12.44
364681,1646,-160,0.6889,1080.56,22.53,1,12.47
364731,1674,-160,0.6884,1080.51,22.53,1,12.47
364781,1664,-176,0.6866,1080.33,22.53,1,12.47
364831,1648,-176,0.6851,1080.19,22.53,1,12.47
364881,1636,-180,0.6838,1080.06,22.53,1,12.47
364931,1619,-177,0.6824,1079.92,22.53,1,12.47
364981,1605,-177,0.6806,1079.74,22.53,1,12.47
365031,1591,-171,0.6788,1079.57,22.53,1,12.47
365081,1578,-171,0.6764,1079.33,22.52,1,12.47
365131,1566,-166,0.6742,1079.12,22.53,1,12.47
365181,1573,-163,0.6727,1078.97,22.53,1,12.47
365231,1535,-163,0.6705,1078.75,22.53,1,12.44
365281,1502,-162,0.6684,1078.55,22.53,1,12.47
365331,1534,-162,0.6658,1078.29,22.53,1,12.47
365381,1486,152,0.6635,1078.07,22.53,1,12.47
365431,1534,-154,0.6610,1077.82,22.53,1,12.47
365481,1485,-154,0.6582,1077.55,22.53,1,12.47
365531,1483,-154,0.6560,1077.33,22.53,1,12.47
365581,1444,-154,0.6531,1077.05,22.53,1,12.47
365631,1516,-156,0.6507,1076.81,22.53,1,12.47
365681,1472,151,0.6486,1076.61,22.53,1,12.47
365731,1454,151,0.6457,1076.32,22.53,1,12.47
365781,1501,-154,0.6436,1076.12,22.53,1,12.47
365831,1508,-154,0.6410,1075.86,22.53,1,12.44
365881,1484,-160,0.6382,1075.59,22.53,1,12.47
365931,1510,-161,0.6359,1075.36,22.53,1,12.47
365981,1445,-161,0.6335,1075.13,22.53,1,12.47
366031,1495,-162,0.6313,1074.91,22.53,1,12.47
366081,1484,-162,0.6285,1074.63,22.53,1,12.47
366131,1476,-159,0.6256,1074.35,22.53,1,12.47
366181,1465,-157,0.6235,1074.14,22.53,1,12.47
366233,1443,-157,0.6201,1073.81,22.53,1,12.47
366282,1440,-153,0.6180,1073.61,22.53,1,12.47
366332,1456,-153,0.6154,1073.35,22.53,1,12.47
366382,1414,152,0.6132,1073.13,22.53,1,12.44
366432,1407,152,0.6106,1072.88,22.53,1,12.44
366482,1402,157,0.6078,1072.60,22.53,1,12.47
366532,1400,157,0.6050,1072.33,22.53,1,12.47
366582,1475,-153,0.6028,1072.11,22.53,1,12.44
366632,1508,-153,0.5999,1071.83,22.53,1,12.47
366682,1475,-167,0.5975,1071.59,22.53,1,12.47
366732,1488,-167,0.5955,1071.40,22.53,1,12.47
366782,1446,-167,0.5923,1071.08,22.53,1,12.47
366832,1464,-167,0.5896,1070.82,22.53,1,12.47
366882,1452,-161,0.5873,1070.59,22.53,1,12.47
366932,1446,-161,0.5839,1070.26,22.53,1,12.47
366982,1414,-162,0.5812,1070.00,22.53,1,12.47
367032,1430,-162,0.5791,1069.79,22.54,1,12.47
367082,1403,-155,0.5759,1069.48,22.53,1,12.47
367132,1417,-155,0.5734,1069.23,22.54,1,12.47
367182,1396,-153,0.5707,1068.97,22.53,1,12.47
367232,1407,-153,0.5676,1068.66,22.54,1,12.47
367282,1382,-151,0.5641,1068.32,22.53,1,12.47
367332,1383,-151,0.5615,1068.06,22.53,1,12.47
367382,1366,151,0.5588,1067.80,22.53,1,12.47
367432,1334,151,0.5552,1067.45,22.54,1,12.44
367482,1349,154,0.5524,1067.17,22.53,1,12.47
367532,1334,154,0.5494,1066.88,22.54,1,12.47
367582,1374,170,0.5461,1066.55,22.53,1,12.47
367632,1353,170,0.5423,1066.18,22.54,1,12.47
367682,1390,165,0.5388,1065.84,22.53,1,12.47
367732,1405,165,0.5363,1065.59,22.54,1,12.47
367782,1396,162,0.5325,1065.22,22.54,1,12.47
367832,1435,159,0.5288,1064.86,22.54,1,12.47
367882,1488,159,0.5252,1064.50,22.54,1,12.44
367932,1456,153,0.5214,1064.13,22.54,1,12.47
367982,1489,153,0.5177,1063.77,22.54,1,12.47
368032,1573,-151,0.5142,1063.43,22.54,1,12.47
368082,1547,-151,0.5100,1063.01,22.54,1,12.47
368132,1583,-174,0.5060,1062.62,22.54,1,12.47
368182,1551,-169,0.5026,1062.29,22.54,1,12.47
368234,1538,-169,0.4978,1061.82,22.53,1,12.44
368283,1527,-170,0.4941,1061.45,22.54,1,12.44
368333,1534,-170,0.4898,1061.03,22.54,1,12.47
368383,1508,-165,0.4852,1060.58,22.54,1,12.47
368433,1513,-165,0.4817,1060.24,22.54,1,12.44
368483,1484,-161,0.4776,1059.84,22.54,1,12.47
368533,1475,-161,0.4739,1059.47,22.54,1,12.47
368583,1438,155,0.4700,1059.09,22.54,1,12.47
368633,1421,157,0.4658,1058.68,22.54,1,12.47
368683,1436,157,0.4617,1058.28,22.54,1,12.47
368733,1438,168,0.4575,1057.87,22.54,1,12.47
368783,1455,168,0.4539,1057.51,22.54,1,12.47
368833,1446,164,0.4502,1057.15,22.54,1,12.47
368883,1485,161,0.4467,1056.81,22.54,1,12.47
368933,1500,161,0.4430,1056.44,22.54,1,12.47
368983,1511,155,0.4387,1056.02,22.54,1,12.47
369033,1531,155,0.4350,1055.66,22.54,1,12.47
369083,1509,0,0.4314,1055.31,22.54,1,12.47
369133,1636,-154,0.4275,1054.92,22.55,1,12.47
369183,1602,-154,0.4244,1054.62,22.54,1,12.47
369233,1617,-174,0.4211,1054.30,22.55,1,12.47
369283,1605,-174,0.4172,1053.91,22.54,1,12.47
369333,1589,-171,0.4140,1053.60,22.54,1,12.47
369383,1551,-168,0.4111,1053.32,22.54,1,12.47
369433,1565,-168,0.4070,1052.91,22.54,1,12.47
369483,1526,-158,0.4042,1052.64,22.54,1,12.47
369533,1545,-158,0.4011,1052.33,22.55,1,12.47
369583,1494,159,0.3984,1052.07,22.55,1,12.47
369633,1469,155,0.3954,1051.78,22.55,1,12.47
369683,1482,155,0.3924,1051.48,22.55,1,12.47
369733,1491,170,0.3893,1051.18,22.54,1,12.47
369783,1519,170,0.3862,1050.87,22.55,1,12.47
369833,1505,166,0.3831,1050.57,22.54,1,12.47
369883,1528,160,0.3806,1050.32,22.55,1,12.47
369933,1534,160,0.3775,1050.02,22.55,1,12.47
369983,1571,159,0.3744,1049.72,22.55,1,12.47
370033,1612,159,0.3718,1049.46,22.55,1,12.47
370083,1554,0,0.3689,1049.18,22.55,1,12.47
370133,1559,0,0.3654,1048.83,22.55,1,12.47
370183,1653,154,0.3625,1048.55,22.55,1,12.47
370235,1662,-166,0.3601,1048.31,22.54,1,12.47
370284,1655,-166,0.3567,1047.98,22.55,1,12.47
370334,1657,-166,0.3542,1047.74,22.55,1,12.47
370384,1618,-166,0.3517,1047.49,22.55,1,12.47
370434,1640,-166,0.3486,1047.19,22.55,1,12.47
370484,1629,-159,0.3450,1046.83,22.55,1,12.47
370534,1621,-159,0.3424,1046.58,22.55,1,12.47
370584,1585,151,0.3386,1046.21,22.55,1,12.47
370634,1538,153,0.3364,1045.99,22.55,1,12.48
370684,1546,153,0.3333,1045.69,22.55,1,12.47
370734,1557,169,0.3303,1045.39,22.55,1,12.47
370784,1574,169,0.3276,1045.13,22.55,1,12.47
370834,1574,165,0.3239,1044.76,22.55,1,12.47
370884,1611,162,0.3203,1044.41,22.55,1,12.47
370934,1623,162,0.3170,1044.09,22.55,1,12.47
370984,1640,155,0.3142,1043.81,22.55,1,12.47
371034,1646,155,0.3109,1043.49,22.55,1,12.47
371084,1719,-151,0.3078,1043.18,22.55,1,12.47
371134,1720,-152,0.3046,1042.87,22.55,1,12.47
371184,1681,-152,0.3009,1042.51,22.55,1,12.47
371234,1706,-167,0.2978,1042.20,22.55,1,12.47
371284,1669,-167,0.2944,1041.87,22.55,1,12.47
371334,1682,-164,0.2914,1041.58,22.55,1,12.47
371384,1645,-157,0.2885,1041.29,22.55,1,12.47
371434,1661,-157,0.2851,1040.96,22.55,1,12.47
371484,1633,-152,0.2820,1040.65,22.55,1,12.47
371534,1629,-152,0.2792,1040.38,22.55,1,12.47
371584,1610,162,0.2764,1040.11,22.55,1,12.47
371634,1572,163,0.2728,1039.75,22.55,1,12.47
371684,1554,163,0.2705,1039.53,22.55,1,12.47
371734,1593,174,0.2673,1039.21,22.55,1,12.44
371784,1625,174,0.2643,1038.92,22.55,1,12.47
371834,1626,170,0.2616,1038.65,22.55,1,12.47
371884,1651,164,0.2587,1038.37,22.55,1,12.47
371934,1660,164,0.2556,1038.07,22.55,1,12.47
371984,1655,159,0.2528,1037.79,22.55,1,12.47
372034,1682,159,0.2502,1037.54,22.55,1,12.47
372084,1698,158,0.2475,1037.27,22.55,1,12.47
372134,1692,153,0.2446,1036.99,22.55,1,12.44
372184,1717,153,0.2421,1036.74,22.55,1,12.47
372236,1764,151,0.2398,1036.52,22.55,1,12.47
372285,1753,151,0.2377,1036.31,22.55,1,12.47
372335,1783,-163,0.2349,1036.04,22.55,1,12.44
372385,1785,-163,0.2328,1035.83,22.55,1,12.47
372435,1790,-167,0.2306,1035.61,22.55,1,12.47
372485,1750,-167,0.2276,1035.32,22.55,1,12.47
372535,1766,-168,0.2263,1035.19,22.55,1,12.47
372585,1729,151,0.2239,1034.96,22.56,1,12.47
372635,1680,151,0.2212,1034.69,22.55,1,12.47
372685,1699,155,0.2193,1034.51,22.55,1,12.47
372735,1699,155,0.2170,1034.28,22.56,1,12.47
372785,1734,161,0.2142,1034.01,22.55,1,12.47
372835,1727,161,0.2121,1033.80,22.55,1,12.47
372885,1709,154,0.2102,1033.61,22.55,1,12.47
372935,1736,154,0.2084,1033.44,22.55,1,12.47
372985,1761,159,0.2053,1033.13,22.55,1,12.47
373035,1776,159,0.2038,1032.99,22.56,1,12.47
373085,1823,-151,0.2014,1032.75,22.55,1,12.47
373135,1847,-154,0.1993,1032.54,22.55,1,12.47
373185,1818,-154,0.1971,1032.33,22.55,1,12.47
373235,1835,-168,0.1954,1032.16,22.56,1,12.47
373285,1820,-168,0.1933,1031.96,22.56,1,12.47
373335,1807,-165,0.1914,1031.77,22.55,1,12.47
373385,1771,-162,0.1893,1031.56,22.56,1,12.47
373435,1784,-162,0.1873,1031.37,22.55,1,12.47
373485,1770,-153,0.1848,1031.12,22.56,1,12.44
373535,1765,-153,0.1832,1030.97,22.55,1,12.47
373585,1715,159,0.1815,1030.80,22.56,1,12.47
373635,1690,160,0.1799,1030.64,22.56,1,12.47
373685,1704,160,0.1777,1030.43,22.56,1,12.47
373735,1710,175,0.1759,1030.25,22.56,1,12.47
373785,1730,175,0.1742,1030.08,22.55,1,12.47
373835,1740,171,0.1720,1029.87,22.56,1,12.47
373885,1744,171,0.1704,1029.71,22.56,1,12.47
373935,1763,165,0.1689,1029.56,22.56,1,12.44
373985,1787,165,0.1670,1029.38,22.56,1,12.47
374035,1819,161,0.1656,1029.24,22.55,1,12.47
374085,1820,161,0.1638,1029.06,22.56,1,12.47
374135,1769,0,0.1619,1028.88,22.56,1,12.47
374185,1771,0,0.1602,1028.71,22.56,1,12.47
374237,1828,160,0.1585,1028.54,22.55,1,12.47
374286,1840,160,0.1568,1028.38,22.56,1,12.44
374336,1861,-152,0.1556,1028.26,22.56,1,12.47
374386,1857,-152,0.1541,1028.11,22.56,1,12.47
374436,1875,-158,0.1524,1027.95,22.56,1,12.47
374486,1864,-158,0.1511,1027.82,22.56,1,12.44
374536,1835,-161,0.1493,1027.64,22.56,1,12.47
