time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
233.065,38.755,39.0865364074707,0.3659,0.3651,7.341176470588235
233.115,38.926,39.0865364074707,0.3629,0.3651,7.482352941176471
233.165,39.414,39.0865364074707,0.3594,0.3651,7.2
233.215,39.731,39.0865364074707,0.3568,0.3651,7.2
233.265,41.758,39.0865364074707,0.3534,0.3651,-7.2
233.315,41.685,39.0865364074707,0.3505,0.3651,-7.2
233.365,42.589,39.0865364074707,0.3465,0.3651,-8.047058823529412
233.415,41.197,40.5865364074707,0.3436,0.3651,-8.047058823529412
233.465,41.465,40.5865364074707,0.3402,0.3651,-8.047058823529412
233.515,40.488,40.5865364074707,0.3366,0.3651,-7.294117647058823
233.565,40.342,40.5865364074707,0.334,0.3651,-7.294117647058823
233.615,39.267,40.5865364074707,0.3307,0.3651,7.105882352941176
233.665,38.388,40.5865364074707,0.3278,0.3651,7.152941176470589
233.715,38.828,40.5865364074707,0.3245,0.3651,7.152941176470589
233.765,38.608,40.5865364074707,0.321,0.3651,7.905882352941177
233.815,39.438,40.5865364074707,0.3178,0.3651,7.905882352941177
233.865,38.901,40.5865364074707,0.3146,0.3651,7.811764705882353
233.915,39.096,40.5865364074707,0.3125,0.3651,7.482352941176471
233.965,40.781,40.5865364074707,0.3092,0.3651,7.482352941176471
234.015,40.928,40.5865364074707,0.306,0.3651,7.623529411764705
234.065,40.366,40.5865364074707,0.3029,0.3651,7.623529411764705
234.115,42.613,40.5865364074707,0.2996,0.3651,-7.2
234.167,41.856,40.5865364074707,0.2963,0.3651,7.152941176470589
234.216,41.368,40.5865364074707,0.2931,0.3651,7.152941176470589
234.266,43.004,40.5865364074707,0.29,0.3651,-7.529411764705882
234.316,42.637,40.5865364074707,0.2872,0.3651,-7.529411764705882
234.366,43.297,40.5865364074707,0.284,0.3651,-7.952941176470588
234.416,42.271,42.0865364074707,0.2813,0.3651,-7.811764705882353
234.466,42.637,42.0865364074707,0.2776,0.3651,-7.811764705882353
234.516,41.685,42.0865364074707,0.2749,0.3651,-7.105882352941176
234.566,41.612,42.0865364074707,0.2719,0.3651,-7.105882352941176
234.616,41.001,42.0865364074707,0.2691,0.3651,7.2
234.666,38.95,42.0865364074707,0.266,0.3651,7.2
234.716,40.0,42.0865364074707,0.2634,0.3651,7.482352941176471
234.766,39.609,42.0865364074707,0.26,0.3651,7.482352941176471
234.816,40.733,42.0865364074707,0.2575,0.3651,7.858823529411764
234.866,40.684,42.0865364074707,0.2546,0.3651,8.0
234.916,40.928,42.0865364074707,0.2519,0.3651,8.0
234.966,42.076,42.0865364074707,0.2492,0.3651,7.576470588235294
235.016,41.538,42.0865364074707,0.247,0.3651,7.576470588235294
235.066,40.464,42.0865364074707,0.2441,0.3651,0.0
235.116,40.513,42.0865364074707,0.2416,0.3651,0.0
235.166,43.053,42.0865364074707,0.2389,0.3651,7.670588235294118
235.216,42.515,42.0865364074707,0.2361,0.3651,7.670588235294118
235.266,44.347,42.0865364074707,0.2337,0.3651,-7.435294117647059
235.316,44.2,42.0865364074707,0.2308,0.3651,-7.435294117647059
235.366,44.64,42.0865364074707,0.2283,0.3651,-7.905882352941177
235.416,44.322,43.58653259277344,0.226,0.3651,-7.905882352941177
235.466,44.078,43.58653259277344,0.2238,0.3651,-8.0
235.516,43.468,43.58653259277344,0.2209,0.3651,-8.0
235.566,42.051,43.58653259277344,0.2184,0.3651,-7.247058823529412
235.616,41.612,43.58653259277344,0.2161,0.3651,-7.247058823529412
235.666,40.879,43.58653259277344,0.2137,0.3651,7.623529411764705
235.716,41.001,43.58653259277344,0.2117,0.3651,7.623529411764705
235.766,40.684,43.58653259277344,0.2096,0.3651,8.094117647058823
235.816,40.562,43.58653259277344,0.2073,0.3651,8.094117647058823
235.866,41.661,43.58653259277344,0.2051,0.3651,8.141176470588235
235.916,42.247,43.58653259277344,0.2029,0.3651,8.188235294117646
235.966,42.515,43.58653259277344,0.2009,0.3651,8.188235294117646
236.016,42.125,43.58653259277344,0.1982,0.3651,7.576470588235294
236.066,43.199,43.58653259277344,0.1965,0.3651,7.576470588235294
236.116,43.077,43.58653259277344,0.1944,0.3651,7.623529411764705
236.168,43.639,43.58653259277344,0.1925,0.3651,7.2
236.217,44.493,43.58653259277344,0.1901,0.3651,7.2
236.267,42.125,43.58653259277344,0.1879,0.3651,0.0
236.317,42.198,43.58653259277344,0.1858,0.3651,0.0
236.367,43.785,43.58653259277344,0.1833,0.3651,7.623529411764705
236.417,43.98,45.0865364074707,0.1814,0.3651,7.623529411764705
236.467,46.374,45.0865364074707,0.1794,0.3651,-7.152941176470589
236.517,45.324,45.0865364074707,0.1777,0.3651,-7.152941176470589
236.567,46.081,45.0865364074707,0.1756,0.3651,-7.529411764705882
236.617,45.812,45.0865364074707,0.1735,0.3651,-7.152941176470589
236.667,45.592,45.0865364074707,0.1712,0.3651,-7.152941176470589
236.717,44.469,45.0865364074707,0.1697,0.3651,-7.341176470588235
236.767,44.371,45.0865364074707,0.1675,0.3651,-7.341176470588235
236.817,43.736,45.0865364074707,0.1658,0.3651,7.294117647058823
236.867,43.15,45.0865364074707,0.164,0.3651,7.341176470588235
236.917,42.271,45.0865364074707,0.1617,0.3651,7.341176470588235
236.967,42.857,45.0865364074707,0.1598,0.3651,7.764705882352941
237.017,43.834,45.0865364074707,0.1579,0.3651,7.764705882352941
237.067,43.272,45.0865364074707,0.1558,0.3651,7.905882352941177
237.117,44.225,45.0865364074707,0.1538,0.3651,7.529411764705882
237.167,43.516,45.0865364074707,0.1522,0.3651,7.529411764705882
237.217,45.006,45.0865364074707,0.1502,0.3651,7.3882352941176475
237.267,45.226,45.0865364074707,0.1484,0.3651,7.3882352941176475
237.317,45.177,45.0865364074707,0.1465,0.3651,7.105882352941176
237.367,46.203,45.0865364074707,0.1445,0.3651,7.105882352941176
237.417,48.205,46.5865364074707,0.1432,0.3651,-7.105882352941176
237.467,48.059,46.5865364074707,0.1409,0.3651,-7.105882352941176
237.517,47.179,46.5865364074707,0.1391,0.3651,-7.670588235294118
237.567,47.717,46.5865364074707,0.1375,0.3651,-7.670588235294118
237.617,47.302,46.5865364074707,0.1359,0.3651,-7.294117647058823
237.667,46.984,46.5865364074707,0.1341,0.3651,-7.294117647058823
237.717,46.764,46.5865364074707,0.1326,0.3651,-7.341176470588235
237.767,46.447,46.5865364074707,0.131,0.3651,-7.341176470588235
237.817,45.079,46.5865364074707,0.1298,0.3651,-7.105882352941176
237.867,45.128,46.5865364074707,0.1284,0.3651,7.105882352941176
237.917,43.639,46.5865364074707,0.1266,0.3651,7.105882352941176
237.967,43.516,46.5865364074707,0.1257,0.3651,7.623529411764705
238.017,43.468,46.5865364074707,0.1245,0.3651,7.623529411764705
238.067,43.883,46.5865364074707,0.1231,0.3651,8.235294117647058
238.117,44.591,46.5865364074707,0.1214,0.3651,8.235294117647058
238.169,45.128,46.5865364074707,0.1204,0.3651,8.094117647058823
238.218,46.203,46.5865364074707,0.1193,0.3651,8.094117647058823
238.268,45.006,46.5865364074707,0.1187,0.3651,7.623529411764705
238.318,45.958,46.5865364074707,0.1173,0.3651,7.623529411764705
238.368,45.47,46.5865364074707,0.1167,0.3651,7.670588235294118
238.418,46.862,48.0865364074707,0.116,0.3651,7.670588235294118
238.468,46.129,48.0865364074707,0.1143,0.3651,7.482352941176471
238.518,46.764,48.0865364074707,0.1137,0.3651,7.482352941176471
238.568,46.227,48.0865364074707,0.1129,0.3651,7.811764705882353
238.618,47.155,48.0865364074707,0.1119,0.3651,7.576470588235294
238.668,47.155,48.0865364074707,0.1119,0.3651,7.576470588235294
238.718,48.107,48.0865364074707,0.1111,0.3651,7.3882352941176475
238.768,47.643,48.0865364074707,0.11,0.3651,7.3882352941176475
238.818,45.836,48.0865364074707,0.1092,0.3651,0.0
238.868,48.791,48.0865364074707,0.1088,0.3651,7.247058823529412
238.918,48.767,48.0865364074707,0.1088,0.3651,7.247058823529412
238.968,50.72,48.0865364074707,0.1083,0.3651,-7.341176470588235
239.018,50.061,48.0865364074707,0.1078,0.3651,-7.341176470588235
239.068,50.403,48.0865364074707,0.1073,0.3651,-8.047058823529412
239.118,50.232,48.0865364074707,0.1066,0.3651,-7.811764705882353
239.168,49.744,48.0865364074707,0.1062,0.3651,-7.811764705882353
239.218,49.524,48.0865364074707,0.1054,0.3651,-7.858823529411764
239.268,49.206,48.0865364074707,0.1054,0.3651,-7.858823529411764
239.318,48.816,48.0865364074707,0.1052,0.3651,-7.576470588235294
239.368,48.547,48.0865364074707,0.1049,0.3651,-7.482352941176471
239.418,48.23,49.58653259277344,0.1045,0.3651,-7.482352941176471
239.468,47.35,49.58653259277344,0.1039,0.3651,-7.247058823529412
239.518,47.766,49.58653259277344,0.1038,0.3651,-7.247058823529412
239.568,46.032,49.58653259277344,0.1035,0.3651,7.905882352941177
239.618,45.031,49.58653259277344,0.1027,0.3651,7.764705882352941
239.668,45.25,49.58653259277344,0.1026,0.3651,7.764705882352941
239.718,45.958,49.58653259277344,0.1023,0.3651,8.75294117647059
239.768,45.617,49.58653259277344,0.1023,0.3651,8.75294117647059
239.818,46.911,49.58653259277344,0.1023,0.3651,8.423529411764706
239.868,45.763,49.58653259277344,0.1023,0.3651,8.564705882352941
239.918,47.595,49.58653259277344,0.1023,0.3651,8.564705882352941
239.968,47.082,49.58653259277344,0.1023,0.3651,8.51764705882353
240.018,48.352,49.58653259277344,0.1023,0.3651,8.51764705882353
240.068,48.01,49.58653259277344,0.1023,0.3651,8.0
240.118,48.889,49.58653259277344,0.1023,0.3651,7.529411764705882
240.17,49.231,49.58653259277344,0.1024,0.3651,7.341176470588235
240.219,50.208,49.58653259277344,0.1024,0.3651,7.341176470588235
240.269,50.916,49.58653259277344,0.1031,0.3651,7.341176470588235
240.319,50.989,49.58653259277344,0.1032,0.3651,-7.294117647058823
240.369,51.526,49.58653259277344,0.1036,0.3651,-7.576470588235294
240.419,51.893,51.08653259277344,0.1037,0.3651,-7.576470588235294
240.469,51.087,51.08653259277344,0.1043,0.3651,-7.811764705882353
240.519,50.549,51.08653259277344,0.1047,0.3651,-7.811764705882353
240.569,46.74,51.08653259277344,0.105,0.3651,0.0
240.619,48.962,51.08653259277344,0.1058,0.3651,7.247058823529412
240.669,48.791,51.08653259277344,0.1064,0.3651,7.247058823529412
240.719,48.523,51.08653259277344,0.1073,0.3651,7.858823529411764
240.769,48.474,51.08653259277344,0.1075,0.3651,7.858823529411764
240.819,49.426,51.08653259277344,0.1085,0.3651,8.047058823529412
240.869,49.109,51.08653259277344,0.1094,0.3651,8.047058823529412
240.919,50.11,51.08653259277344,0.1102,0.3651,8.047058823529412
240.969,49.963,51.08653259277344,0.1114,0.3651,7.811764705882353
241.019,50.72,51.08653259277344,0.112,0.3651,7.811764705882353
241.069,50.305,51.08653259277344,0.1127,0.3651,7.482352941176471
241.119,51.136,51.08653259277344,0.1137,0.3651,7.482352941176471
241.169,50.623,51.08653259277344,0.1148,0.3651,7.341176470588235
241.219,51.673,51.08653259277344,0.1159,0.3651,7.341176470588235
241.269,51.038,51.08653259277344,0.1169,0.3651,7.247058823529412
241.319,52.186,51.08653259277344,0.1177,0.3651,7.247058823529412
241.369,49.841,51.08653259277344,0.1189,0.3651,0.0
241.419,49.89,52.5865364074707,0.1202,0.3651,0.0
241.469,52.259,52.5865364074707,0.121,0.3651,7.529411764705882
241.519,52.576,52.5865364074707,0.1225,0.3651,7.529411764705882
241.569,52.21,52.5865364074707,0.1237,0.3651,7.2
241.619,50.354,52.5865364074707,0.1251,0.3651,0.0
241.669,50.403,52.5865364074707,0.1265,0.3651,0.0
241.719,52.698,52.5865364074707,0.1282,0.3651,7.905882352941177
241.769,52.454,52.5865364074707,0.1295,0.3651,7.905882352941177
241.819,54.725,52.5865364074707,0.1305,0.3651,-7.105882352941176
241.869,54.359,52.5865364074707,0.1325,0.3651,7.105882352941176
241.919,53.236,52.5865364074707,0.1341,0.3651,7.105882352941176
241.969,55.36,52.5865364074707,0.1356,0.3651,-7.7176470588235295
242.019,55.214,52.5865364074707,0.1376,0.3651,-7.7176470588235295
242.069,55.092,52.5865364074707,0.1388,0.3651,-8.094117647058823
242.119,54.75,52.5865364074707,0.1405,0.3651,-8.047058823529412
242.171,54.554,52.5865364074707,0.1423,0.3651,-7.858823529411764
242.22,54.042,52.5865364074707,0.1442,0.3651,-7.858823529411764
242.27,53.089,52.5865364074707,0.146,0.3651,-7.858823529411764
242.32,51.966,52.5865364074707,0.1477,0.3651,-7.623529411764705
242.37,53.26,52.5865364074707,0.1503,0.3651,-7.623529411764705
242.42,51.917,54.0865364074707,0.1519,0.3651,7.294117647058823
242.47,51.184,54.0865364074707,0.1539,0.3651,7.294117647058823
242.52,50.989,54.0865364074707,0.1557,0.3651,7.858823529411764
242.57,50.989,54.0865364074707,0.1581,0.3651,8.141176470588235
242.62,51.453,54.0865364074707,0.1604,0.3651,8.141176470588235
242.67,51.355,54.0865364074707,0.1627,0.3651,8.235294117647058
242.72,52.137,54.0865364074707,0.1652,0.3651,8.235294117647058
242.77,52.186,54.0865364074707,0.1679,0.3651,8.094117647058823
242.82,52.552,54.0865364074707,0.17,0.3651,8.094117647058823
242.87,53.48,54.0865364074707,0.1724,0.3651,7.764705882352941
242.92,53.04,54.0865364074707,0.1756,0.3651,7.764705882352941
242.97,53.358,54.0865364074707,0.1778,0.3651,7.294117647058823
243.02,54.457,54.0865364074707,0.1806,0.3651,7.294117647058823
243.07,54.432,54.0865364074707,0.1839,0.3651,7.341176470588235
243.12,53.871,54.0865364074707,0.1863,0.3651,7.341176470588235
243.17,55.824,54.0865364074707,0.1891,0.3651,-7.2
243.22,55.018,54.0865364074707,0.1924,0.3651,-7.2
243.27,56.19,54.0865364074707,0.195,0.3651,-7.7176470588235295
243.32,55.873,54.0865364074707,0.1982,0.3651,-7.7176470588235295
243.37,55.897,54.0865364074707,0.2014,0.3651,-7.858823529411764
243.42,55.287,53.269161224365234,0.2041,0.3651,-7.858823529411764
243.47,55.189,53.269161224365234,0.2075,0.3651,-7.7176470588235295
243.52,54.164,53.269161224365234,0.2103,0.3651,-7.7176470588235295
243.57,54.579,53.269161224365234,0.2134,0.3651,-7.764705882352941
243.62,54.042,53.269161224365234,0.216,0.3651,-7.764705882352941
243.67,53.431,53.269161224365234,0.2192,0.3651,-7.529411764705882
243.72,53.114,53.269161224365234,0.2225,0.3651,-7.529411764705882
243.77,53.724,53.269161224365234,0.2263,0.3651,-7.105882352941176
243.82,52.503,53.269161224365234,0.2291,0.3651,7.105882352941176
243.87,51.502,53.269161224365234,0.2319,0.3651,7.105882352941176
243.92,50.794,53.269161224365234,0.2358,0.3651,7.341176470588235
243.97,51.38,53.269161224365234,0.2386,0.3651,7.341176470588235
244.02,51.795,53.269161224365234,0.2419,0.3651,8.0
244.07,51.722,53.269161224365234,0.2459,0.3651,7.764705882352941
244.12,52.332,53.269161224365234,0.2488,0.3651,7.764705882352941
244.172,53.138,53.269161224365234,0.2518,0.3651,7.623529411764705
244.221,53.602,53.269161224365234,0.2552,0.3651,7.623529411764705
244.271,53.382,53.269161224365234,0.2586,0.3651,7.105882352941176
244.321,54.75,53.269161224365234,0.2617,0.3651,-7.2
244.371,55.58,53.269161224365234,0.265,0.3651,-7.2
244.421,54.579,51.7691535949707,0.2686,0.3651,-7.623529411764705
244.471,55.238,51.7691535949707,0.2723,0.3651,-7.623529411764705
244.521,54.774,51.7691535949707,0.276,0.3651,-8.094117647058823
244.571,55.043,51.7691535949707,0.2792,0.3651,-8.376470588235295
244.621,54.139,51.7691535949707,0.2822,0.3651,-8.376470588235295
244.671,53.895,51.7691535949707,0.2863,0.3651,-8.282352941176471
244.721,52.772,51.7691535949707,0.2897,0.3651,-8.282352941176471
244.771,52.552,51.7691535949707,0.2934,0.3651,-7.858823529411764
244.821,52.796,51.7691535949707,0.2972,0.3651,-7.435294117647059
244.871,51.99,51.7691535949707,0.3013,0.3651,-7.435294117647059
244.921,51.722,51.7691535949707,0.3049,0.3651,-7.435294117647059
244.971,52.357,51.7691535949707,0.3082,0.3651,-7.435294117647059
245.021,47.863,51.7691535949707,0.3119,0.3651,0.0
245.071,51.551,51.7691535949707,0.3157,0.3651,-7.294117647058823
245.121,51.209,51.7691535949707,0.3195,0.3651,-7.294117647058823
245.171,50.208,51.7691535949707,0.3233,0.3651,7.152941176470589
245.221,49.719,51.7691535949707,0.3271,0.3651,7.152941176470589
245.271,49.621,51.7691535949707,0.3313,0.3651,7.623529411764705
245.321,49.353,51.7691535949707,0.3351,0.3651,7.811764705882353
245.371,49.67,51.7691535949707,0.3386,0.3651,7.811764705882353
245.421,50.891,50.26915740966797,0.3428,0.3651,7.952941176470588
245.471,50.476,50.26915740966797,0.3461,0.3651,7.952941176470588
245.521,53.284,50.26915740966797,0.3506,0.3651,-7.294117647058823
245.571,53.48,50.26915740966797,0.3549,0.3651,-7.294117647058823
245.621,53.382,50.26915740966797,0.3584,0.3651,-8.188235294117646
245.671,53.162,50.26915740966797,0.3624,0.3651,-8.188235294117646
245.721,53.309,50.26915740966797,0.3662,0.3651,-8.235294117647058
245.771,52.21,50.26915740966797,0.37,0.3651,-8.235294117647058
245.821,51.893,50.26915740966797,0.374,0.3651,-8.188235294117646
245.871,51.722,50.26915740966797,0.3777,0.3651,-8.188235294117646
245.921,51.038,50.26915740966797,0.3821,0.3651,-7.670588235294118
245.971,50.842,50.26915740966797,0.3857,0.3651,-7.670588235294118
246.021,50.745,50.26915740966797,0.3888,0.3651,-7.341176470588235
246.071,50.427,50.26915740966797,0.3926,0.3651,-7.294117647058823
246.121,50.11,50.26915740966797,0.397,0.3651,-7.294117647058823
246.173,48.938,50.26915740966797,0.4,0.3651,-7.105882352941176
246.222,49.792,50.26915740966797,0.4036,0.3651,-7.105882352941176
246.272,48.62,50.26915740966797,0.4076,0.3651,7.576470588235294
246.322,47.399,50.26915740966797,0.4111,0.3651,7.576470588235294
246.372,48.01,50.26915740966797,0.4145,0.3651,7.670588235294118
246.422,48.181,48.76915740966797,0.419,0.3651,7.670588235294118
246.472,49.06,48.76915740966797,0.4213,0.3651,7.905882352941177
246.522,48.254,48.76915740966797,0.4251,0.3651,7.294117647058823
246.572,48.718,48.76915740966797,0.429,0.3651,7.294117647058823
246.622,49.621,48.76915740966797,0.4326,0.3651,7.247058823529412
246.672,49.646,48.76915740966797,0.4353,0.3651,7.247058823529412
246.722,52.43,48.76915740966797,0.4394,0.3651,-7.3882352941176475
246.772,52.625,48.76915740966797,0.4424,0.3651,-7.3882352941176475
246.822,52.357,48.76915740966797,0.4453,0.3651,-8.423529411764706
246.872,52.015,48.76915740966797,0.4486,0.3651,-8.423529411764706
246.922,52.039,48.76915740966797,0.4523,0.3651,-8.423529411764706
246.972,51.306,48.76915740966797,0.4551,0.3651,-8.423529411764706
247.022,50.842,48.76915740966797,0.4582,0.3651,-8.282352941176471
247.072,50.403,48.76915740966797,0.4616,0.3651,-8.0
247.122,50.012,48.76915740966797,0.4649,0.3651,-8.0
247.172,49.646,48.76915740966797,0.4676,0.3651,-7.670588235294118
247.222,49.646,48.76915740966797,0.4707,0.3651,-7.670588235294118
247.272,49.231,48.76915740966797,0.474,0.3651,-7.3882352941176475
247.322,48.596,48.76915740966797,0.4769,0.3651,-7.3882352941176475
247.372,49.035,48.76915740966797,0.4805,0.3651,-7.247058823529412
247.422,48.01,47.26915740966797,0.4837,0.3651,-7.247058823529412
247.472,47.912,47.26915740966797,0.4863,0.3651,-7.152941176470589
247.522,48.474,47.26915740966797,0.4894,0.3651,-7.341176470588235
247.572,47.79,47.26915740966797,0.4923,0.3651,-7.341176470588235
247.622,47.79,47.26915740966797,0.4958,0.3651,-7.529411764705882
247.672,48.205,47.26915740966797,0.4979,0.3651,-7.529411764705882
247.722,47.302,47.26915740966797,0.5016,0.3651,-7.247058823529412
247.772,47.717,47.26915740966797,0.5051,0.3651,-7.247058823529412
247.822,43.639,47.26915740966797,0.5076,0.3651,0.0
247.872,43.712,47.26915740966797,0.5105,0.3651,0.0
247.922,45.885,47.26915740966797,0.5137,0.3651,8.423529411764706
247.972,44.933,47.26915740966797,0.5165,0.3651,8.423529411764706
248.022,45.128,47.26915740966797,0.5192,0.3651,7.576470588235294
248.072,45.714,47.26915740966797,0.5232,0.3651,7.952941176470588
248.122,46.52,47.26915740966797,0.5261,0.3651,7.952941176470588
248.174,47.179,47.26915740966797,0.5295,0.3651,7.623529411764705
248.223,47.863,47.26915740966797,0.5328,0.3651,7.623529411764705
248.273,47.521,47.26915740966797,0.5358,0.3651,7.105882352941176
248.323,48.4,47.26915740966797,0.5389,0.3651,7.105882352941176
