time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
247.018,0.5003,0.5047,0.0044,-0.002,48.63362294893591
247.068,0.5003,0.5047,0.0044,-0.002,48.62857659999969
247.118,0.5001,0.5047,0.0046,-0.002,48.62857659999969
247.168,0.5001,0.5047,0.0046,0.0,48.64004729787192
247.218,0.5001,0.5047,0.0046,0.0,48.64004729787192
247.268,0.5,0.5047,0.0047,0.0,48.63536994893591
247.318,0.5,0.5047,0.0047,0.0,48.63034219999969
247.368,0.4998,0.5047,0.0049,0.0,48.63034219999969
247.418,0.4996,0.5047,0.0051,0.0,48.65289819574416
247.468,0.4994,0.5047,0.0053,-0.002,48.65289819574416
247.518,0.4993,0.5047,0.0054,-0.002,48.64868664680834
247.568,0.4993,0.5047,0.0054,-0.002,48.633063999999685
247.618,0.4986,0.5047,0.0061,-0.002,48.633063999999685
247.668,0.4986,0.5047,0.0061,-0.002,48.67227144255251
247.718,0.4986,0.5047,0.0061,-0.002,48.67227144255251
247.768,0.4985,0.5047,0.0062,-0.002,48.64113934893591
247.818,0.4985,0.5047,0.0062,-0.002,48.63620459999969
247.868,0.4984,0.5047,0.0063,-0.002,48.63620459999969
247.918,0.4983,0.5047,0.0064,-0.002,48.64784449787192
247.968,0.4983,0.5047,0.0064,0.0,48.64784449787192
248.018,0.4982,0.5047,0.0065,-0.002,48.64333634893591
248.068,0.4982,0.5047,0.0065,0.0,48.638420199999686
248.118,0.4981,0.5047,0.0066,-0.002,48.638420199999686
248.17,0.498,0.5047,0.0067,-0.002,48.650088297871925
248.219,0.498,0.5047,0.0067,-0.0019,48.650088297871925
248.269,0.4979,0.5047,0.0068,-0.002,48.64560834893591
248.319,0.4978,0.5047,0.0069,-0.002,48.648981516128735
248.369,0.4976,0.5047,0.0071,-0.002,48.648981516128735
248.419,0.4975,0.5047,0.0072,-0.002,48.658151246808046
248.469,0.4975,0.5047,0.0072,-0.002,48.658151246808046
248.519,0.4975,0.5047,0.0072,-0.002,48.64287059999969
248.569,0.4975,0.5047,0.0072,-0.0019,48.64331699999969
248.619,0.4975,0.5047,0.0072,0.0,48.64331699999969
248.669,0.4974,0.5047,0.0073,-0.002,48.64952234893581
248.719,0.4974,0.5047,0.0073,0.0,48.64952234893581
248.769,0.4973,0.5047,0.0074,0.0,48.6504179489359
248.819,0.4973,0.5047,0.0074,0.0,48.64555759999969
248.869,0.4972,0.5047,0.0075,0.0,48.64555759999969
248.919,0.4972,0.5047,0.0075,0.0,48.65178174893581
248.969,0.4971,0.5047,0.0076,0.0,48.65178174893581
249.019,0.4971,0.5047,0.0076,0.0,48.65269614893591
249.069,0.4971,0.5047,0.0076,0.0,48.647848199999686
249.119,0.497,0.5047,0.0077,0.0,48.647848199999686
249.169,0.497,0.5047,0.0077,0.0,48.65409114893581
249.219,0.497,0.5047,0.0077,0.0,48.65409114893581
249.269,0.4969,0.5047,0.0078,0.0,48.6550243489359
249.319,0.4969,0.5047,0.0078,0.0,48.65018879999969
249.369,0.4969,0.5047,0.0078,0.0,48.65018879999969
249.419,0.4969,0.5047,0.0078,0.0,48.650921999999696
249.469,0.4969,0.5047,0.0078,0.0,48.650921999999696
249.519,0.4969,0.5047,0.0078,0.0,48.65165519999969
249.569,0.4969,0.5047,0.0078,0.0,48.65213879999969
249.619,0.4969,0.5047,0.0078,0.0,48.65213879999969
249.669,0.4969,0.5047,0.0078,0.0,48.6528719999997
249.719,0.4969,0.5047,0.0078,0.0,48.6528719999997
249.769,0.4969,0.5047,0.0078,0.0,48.65360519999969
249.819,0.4969,0.5047,0.0078,0.0,48.65408879999968
249.869,0.4967,0.5047,0.008,0.0,48.65408879999968
249.919,0.4967,0.5047,0.008,0.0,48.66587909787193
249.969,0.4967,0.5047,0.008,0.0,48.66587909787193
250.019,0.4967,0.5047,0.008,0.0,48.65599279999969
250.069,0.4966,0.5047,0.0081,0.0,48.66475951612873
250.119,0.4966,0.5047,0.0081,0.0,48.66475951612873
250.171,0.4965,0.5047,0.0082,0.0,48.66298494893581
250.22,0.4965,0.5047,0.0082,0.0,48.66298494893581
250.27,0.4964,0.5047,0.0083,0.0,48.66335765596305
250.32,0.4963,0.5047,0.0084,0.0,48.66335765596305
250.37,0.4963,0.5047,0.0084,0.0,48.66507924893581
250.42,0.4963,0.5047,0.0084,0.0,48.66507924893581
250.47,0.4962,0.5047,0.0085,-0.0019,48.666078248935904
250.52,0.4962,0.5047,0.0085,0.0,48.661286099999685
250.57,0.496,0.5047,0.0087,-0.0019,48.661286099999685
250.62,0.496,0.5047,0.0087,0.0,48.673142197871925
250.67,0.496,0.5047,0.0087,0.0,48.673142197871925
250.72,0.496,0.5047,0.0087,0.0,48.663321699999685
250.77,0.4959,0.5047,0.0088,0.0,48.672131816128726
250.82,0.4957,0.5047,0.009,0.0,48.672131816128726
250.87,0.4957,0.5047,0.009,0.0,48.67595159787192
250.92,0.4956,0.5047,0.0091,0.0,48.67595159787192
250.97,0.4955,0.5047,0.0092,-0.002,48.67721639787212
251.02,0.4954,0.5047,0.0093,-0.002,48.67541921612873
251.07,0.4954,0.5047,0.0093,-0.002,48.67541921612873
251.12,0.4953,0.5047,0.0094,-0.002,48.67375744893581
251.17,0.4953,0.5047,0.0094,-0.002,48.67375744893581
251.22,0.4952,0.5047,0.0095,-0.002,48.67485044893591
251.27,0.4951,0.5047,0.0096,-0.002,48.67839101612873
251.32,0.4951,0.5047,0.0096,-0.002,48.67839101612873
251.37,0.4951,0.5047,0.0096,-0.002,48.67122889999969
251.42,0.495,0.5047,0.0097,-0.002,48.67122889999969
251.47,0.495,0.5047,0.0097,0.0,48.6776598489359
251.52,0.495,0.5047,0.0097,0.0,48.67294209999968
251.57,0.495,0.5047,0.0097,0.0,48.67294209999968
251.62,0.4949,0.5047,0.0098,0.0,48.679382448935804
251.67,0.4949,0.5047,0.0098,0.0,48.679382448935804
251.72,0.4949,0.5047,0.0098,0.0,48.67498449999968
251.77,0.4947,0.5047,0.01,0.0,48.69213353225778
251.82,0.4947,0.5047,0.01,0.0,48.69213353225778
251.87,0.4946,0.5047,0.0101,0.0,48.682473048935805
251.92,0.4946,0.5047,0.0101,0.0,48.682473048935805
251.97,0.4947,0.5047,0.01,0.0,48.672574751063465
252.02,0.4946,0.5047,0.0101,0.0,48.686784616128726
252.07,0.4945,0.5047,0.0102,0.0,48.686784616128726
252.12,0.4945,0.5047,0.0102,0.0,48.68519804893581
252.172,0.4946,0.5047,0.0101,0.0,48.68519804893581
252.221,0.4946,0.5047,0.0101,0.0,48.675309151063466
252.271,0.4946,0.5047,0.0101,0.0,48.68125449999968
252.321,0.4946,0.5047,0.0101,0.0,48.68125449999968
252.371,0.4946,0.5047,0.0101,0.0,48.68220389999969
252.421,0.4945,0.5047,0.0102,0.0,48.68220389999969
252.471,0.4945,0.5047,0.0102,0.0,48.6886818489359
252.521,0.4945,0.5047,0.0102,0.0,48.68399509999968
252.571,0.4945,0.5047,0.0102,0.0,48.68399509999968
252.621,0.4945,0.5047,0.0102,0.0,48.68495389999969
252.671,0.4945,0.5047,0.0102,0.0,48.68495389999969
252.721,0.4945,0.5047,0.0102,0.0,48.68591269999968
252.771,0.4945,0.5047,0.0102,0.0,48.68654509999968
252.821,0.4945,0.5047,0.0102,0.0,48.68654509999968
252.871,0.4945,0.5047,0.0102,0.0,48.68750389999969
252.921,0.4945,0.5047,0.0102,0.0,48.68750389999969
252.971,0.4945,0.5047,0.0102,0.0,48.68846269999968
253.021,0.4945,0.5047,0.0102,0.0,48.68909509999968
253.071,0.4945,0.5047,0.0102,0.0,48.68909509999968
253.121,0.4945,0.5047,0.0102,0.0,48.69005389999969
253.171,0.4946,0.5047,0.0101,0.0,48.69005389999969
253.221,0.4947,0.5047,0.01,0.0,48.67995560212725
253.271,0.4947,0.5047,0.01,0.0,48.69121389999968
253.321,0.4947,0.5047,0.01,0.0,48.69121389999968
253.371,0.4947,0.5047,0.01,0.0,48.692153899999695
253.421,0.4947,0.5047,0.01,0.0,48.692153899999695
253.471,0.4947,0.5047,0.01,0.0,48.69309389999968
253.521,0.4947,0.5047,0.01,0.0,48.693713899999686
253.571,0.4947,0.5047,0.01,0.0,48.693713899999686
253.621,0.4947,0.5047,0.01,0.0,48.69465389999969
253.671,0.4946,0.5047,0.0101,0.0,48.69465389999969
253.721,0.4946,0.5047,0.0101,0.0,48.70112244893591
253.771,0.4946,0.5047,0.0101,0.0,48.69642949999968
253.821,0.4946,0.5047,0.0101,0.0,48.69642949999968
253.871,0.4946,0.5047,0.0101,0.0,48.69737889999969
253.921,0.4946,0.5047,0.0101,0.0,48.69737889999969
253.971,0.4944,0.5047,0.0103,0.0,48.70938539787212
254.021,0.4944,0.5047,0.0103,0.0,48.69938569999968
254.071,0.4944,0.5047,0.0103,0.0,48.69938569999968
254.121,0.4944,0.5047,0.0103,0.0,48.70035389999969
254.173,0.4943,0.5047,0.0104,0.0,48.70035389999969
254.222,0.4943,0.5047,0.0104,0.0,48.70685064893591
254.272,0.4943,0.5047,0.0104,0.0,48.702176299999685
254.322,0.4944,0.5047,0.0103,0.0,48.702176299999685
254.372,0.4943,0.5047,0.0104,0.0,48.70315389999969
254.422,0.4943,0.5047,0.0104,0.0,48.70315389999969
254.472,0.4943,0.5047,0.0104,0.0,48.704287499999694
254.522,0.4943,0.5047,0.0104,0.0,48.704287499999694
254.572,0.4944,0.5047,0.0103,0.0,48.69973655106347
254.622,0.4944,0.5047,0.0103,0.0,48.69973655106347
254.672,0.4944,0.5047,0.0103,0.0,48.7060238999997
254.722,0.4944,0.5047,0.0103,0.0,48.7060238999997
254.772,0.4945,0.5047,0.0102,0.0,48.70234854403632
254.822,0.4945,0.5047,0.0102,0.0,48.70234854403632
254.872,0.4945,0.5047,0.0102,0.0,48.707894499999696
254.922,0.4945,0.5047,0.0102,0.0,48.707894499999696
254.972,0.4945,0.5047,0.0102,0.0,48.70885329999968
255.022,0.4946,0.5047,0.0101,0.0,48.70121498387064
255.072,0.4947,0.5047,0.01,0.0,48.70121498387064
255.122,0.4947,0.5047,0.01,0.0,48.70470035106358
255.172,0.4947,0.5047,0.01,0.0,48.70470035106358
255.222,0.4949,0.5047,0.0098,0.0,48.69990240212724
255.272,0.495,0.5047,0.0097,0.0,48.70287758387064
255.322,0.4951,0.5047,0.0096,0.002,48.70287758387064
255.372,0.4951,0.5047,0.0096,0.002,48.706325351063576
255.422,0.4955,0.5047,0.0092,0.002,48.706325351063576
255.472,0.4956,0.5047,0.0091,0.002,48.68490415531859
255.522,0.4958,0.5047,0.0089,0.002,48.69552266774159
255.572,0.4959,0.5047,0.0088,0.002,48.69552266774159
255.622,0.4959,0.5047,0.0088,0.002,48.70695975106358
255.672,0.496,0.5047,0.0087,0.002,48.70695975106358
255.722,0.4961,0.5047,0.0086,0.002,48.70204900212725
255.772,0.4964,0.5047,0.0083,0.002,48.688408351612544
255.822,0.4966,0.5047,0.0081,0.002,48.688408351612544
255.872,0.4967,0.5047,0.008,0.002,48.69679645319135
255.922,0.4968,0.5047,0.0079,0.002,48.69679645319135
255.972,0.4969,0.5047,0.0078,0.002,48.70244880212724
256.022,0.4969,0.5047,0.0078,0.002,48.713570699999686
256.072,0.4974,0.5047,0.0073,0.002,48.713570699999686
256.122,0.4975,0.5047,0.0072,0.002,48.681132606383
256.174,0.4975,0.5047,0.0072,0.002,48.681132606383
256.223,0.4979,0.5047,0.0068,0.002,48.69464007614655
256.273,0.4979,0.5047,0.0068,0.002,48.69464007614655
256.323,0.4981,0.5047,0.0066,0.002,48.702570802127255
256.373,0.4982,0.5047,0.0065,0.002,48.702570802127255
256.423,0.4982,0.5047,0.0065,0.002,48.70830095106358
256.473,0.4982,0.5047,0.0065,0.002,48.70830095106358
256.523,0.4983,0.5047,0.0064,0.002,48.70953054403632
256.573,0.4983,0.5047,0.0064,0.0,48.70953054403632
256.623,0.4984,0.5047,0.0063,0.002,48.70919075106357
256.673,0.4985,0.5047,0.0062,0.002,48.70919075106357
256.723,0.4985,0.5047,0.0062,0.002,48.70957355106347
256.773,0.4986,0.5047,0.0061,0.002,48.70700638387064
256.823,0.4987,0.5047,0.006,0.002,48.70700638387064
256.873,0.4987,0.5047,0.006,0.002,48.710115751063576
256.923,0.4987,0.5047,0.006,0.002,48.710115751063576
256.973,0.4989,0.5047,0.0058,0.002,48.70494180212725
257.023,0.4989,0.5047,0.0058,0.002,48.71593969999969
257.073,0.4989,0.5047,0.0058,0.0,48.71593969999969
257.123,0.4989,0.5047,0.0058,0.0,48.71648489999969
257.173,0.4989,0.5047,0.0058,0.0,48.71648489999969
257.223,0.4989,0.5047,0.0058,0.0,48.71711709999969
257.273,0.4989,0.5047,0.0058,0.0,48.71711709999969
257.323,0.4989,0.5047,0.0058,0.0,48.71766229999969
257.373,0.4989,0.5047,0.0058,0.0,48.71766229999969
257.423,0.4988,0.5047,0.0059,0.0,48.72373604893581
257.473,0.4988,0.5047,0.0059,0.0,48.72373604893581
257.523,0.4988,0.5047,0.0059,0.0,48.719059999999686
257.573,0.4988,0.5047,0.0059,0.0,48.719059999999686
257.623,0.4987,0.5047,0.006,0.0,48.72514314893581
257.673,0.4987,0.5047,0.006,0.0,48.72514314893581
257.723,0.4987,0.5047,0.006,0.0,48.72038799999969
257.773,0.4987,0.5047,0.006,0.0,48.720759999999686
257.823,0.4987,0.5047,0.006,0.0,48.720759999999686
257.873,0.4986,0.5047,0.0061,0.0,48.72685254893581
257.923,0.4986,0.5047,0.0061,0.0,48.72685254893581
257.973,0.4987,0.5047,0.006,0.0,48.717400244036405
258.023,0.4987,0.5047,0.006,0.0,48.717400244036405
258.073,0.4987,0.5047,0.006,0.0,48.72255139999969
258.123,0.4987,0.5047,0.006,0.0,48.72255139999969
258.175,0.4987,0.5047,0.006,0.0,48.72311539999969
258.224,0.4988,0.5047,0.0059,0.0,48.71521668387064
258.274,0.4988,0.5047,0.0059,0.0,48.71521668387064
258.324,0.4988,0.5047,0.0059,0.0,48.72383579999969
258.374,0.4988,0.5047,0.0059,0.0,48.72383579999969
258.424,0.4988,0.5047,0.0059,0.0,48.72439039999969
258.474,0.4988,0.5047,0.0059,0.0,48.724756199999696
258.524,0.4988,0.5047,0.0059,0.0,48.724756199999696
258.574,0.4988,0.5047,0.0059,0.0,48.72531079999969
258.624,0.499,0.5047,0.0057,0.0,48.72531079999969
258.674,0.499,0.5047,0.0057,0.0,48.714808302127466
258.724,0.4995,0.5047,0.0052,0.0,48.68444641935447
258.774,0.4996,0.5047,0.0051,0.0,48.68444641935447
258.824,0.4998,0.5047,0.0049,0.0,48.70867215319103
258.874,0.5001,0.5047,0.0046,0.002,48.70867215319103
258.924,0.5001,0.5047,0.0046,0.002,48.70850455319135
258.974,0.5002,0.5047,0.0045,0.002,48.71647648387065
259.024,0.5005,0.5047,0.0042,0.004,48.71647648387065
259.074,0.5005,0.5047,0.0042,0.002,48.70837835319104
259.124,0.5007,0.5047,0.004,0.004,48.70837835319104
259.174,0.5007,0.5047,0.004,0.002,48.713673502127456
259.224,0.5008,0.5047,0.0039,0.002,48.71628908387065
259.274,0.5008,0.5047,0.0039,0.002,48.71628908387065
259.324,0.5009,0.5047,0.0038,0.002,48.71919165106347
259.374,0.501,0.5047,0.0037,0.002,48.71919165106347
259.424,0.5011,0.5047,0.0036,0.002,48.71381090212746
259.474,0.5016,0.5047,0.0031,0.002,48.68331881935446
259.524,0.5017,0.5047,0.003,0.002,48.68331881935446
259.574,0.5018,0.5047,0.0029,0.002,48.712875702127256
259.624,0.502,0.5047,0.0027,0.002,48.712875702127256
259.674,0.502,0.5047,0.0027,0.002,48.712729502127466
259.724,0.502,0.5047,0.0027,0.002,48.723535199999695
259.774,0.5022,0.5047,0.0025,0.002,48.723535199999695
259.824,0.5023,0.5047,0.0024,0.002,48.70720335319104
259.874,0.5024,0.5047,0.0023,0.002,48.70720335319104
259.924,0.5024,0.5047,0.0023,0.002,48.71785785106358
259.974,0.5025,0.5047,0.0022,0.002,48.71504888387065
260.024,0.5025,0.5047,0.0022,0.002,48.71504888387065
260.074,0.5025,0.5047,0.0022,0.0,48.72332019999969
260.124,0.5025,0.5047,0.0022,0.0,48.72332019999969
260.176,0.5027,0.5047,0.002,0.002,48.71246990212746
260.225,0.5027,0.5047,0.002,0.0,48.72323219999969
260.275,0.5028,0.5047,0.0019,0.0,48.72323219999969
260.325,0.5029,0.5047,0.0018,0.0,48.712363102127256
260.375,0.5029,0.5047,0.0018,0.0,48.712363102127256
260.425,0.5029,0.5047,0.0018,0.0,48.72317059999969
260.475,0.5029,0.5047,0.0018,0.0,48.723282199999694
260.525,0.503,0.5047,0.0017,0.0,48.723282199999694
260.575,0.503,0.5047,0.0017,0.0,48.71792285106347
260.625,0.5029,0.5047,0.0018,0.0,48.71792285106347
260.675,0.5028,0.5047,0.0019,0.0,48.73445889787192
260.725,0.5028,0.5047,0.0019,0.0,48.723938399999696
260.775,0.5027,0.5047,0.002,0.0,48.723938399999696
260.825,0.5027,0.5047,0.002,0.0,48.72964554893591
260.875,0.5027,0.5047,0.002,0.0,48.72964554893591
260.925,0.5027,0.5047,0.002,0.0,48.72451439999969
260.975,0.5027,0.5047,0.002,0.0,48.72463839999969
261.025,0.5026,0.5047,0.0021,0.0,48.72463839999969
261.075,0.5026,0.5047,0.0021,0.0,48.73035494893591
261.125,0.5025,0.5047,0.0022,0.0,48.73035494893591
261.175,0.5025,0.5047,0.0022,0.0,48.73076174893581
261.225,0.5025,0.5047,0.0022,0.0,48.72557899999969
261.275,0.5024,0.5047,0.0023,0.0,48.72557899999969
261.325,0.5024,0.5047,0.0023,0.0,48.73131434893591
261.375,0.5024,0.5047,0.0023,0.0,48.73131434893591
261.425,0.5025,0.5047,0.0022,0.0,48.72068285106358
261.475,0.5026,0.5047,0.0021,0.0,48.71786768387064
261.525,0.5026,0.5047,0.0021,0.0,48.71786768387064
261.575,0.5026,0.5047,0.0021,0.0,48.726129599999695
261.625,0.5026,0.5047,0.0021,0.0,48.726129599999695
261.675,0.5026,0.5047,0.0021,0.0,48.72632699999969
261.725,0.5026,0.5047,0.0021,0.0,48.72645719999969
261.775,0.5026,0.5047,0.0021,0.0,48.72645719999969
261.825,0.5028,0.5047,0.0019,0.0,48.71559750212725
261.875,0.5029,0.5047,0.0018,0.0,48.71559750212725
261.925,0.5035,0.5047,0.0012,0.0,48.68771455744689
261.975,0.5035,0.5047,0.0012,0.0,48.725022999999695
262.025,0.5036,0.5047,0.0011,0.0,48.725022999999695
262.075,0.5037,0.5047,0.001,0.002,48.71407870212725
262.125,0.5039,0.5047,0.0008,0.002,48.71407870212725
262.177,0.5039,0.5047,0.0008,0.002,48.713753902127465
262.226,0.5041,0.5047,0.0006,0.002,48.7079003677416
262.276,0.5041,0.5047,0.0006,0.002,48.7079003677416
262.326,0.5041,0.5047,0.0006,0.002,48.72408579999969
262.376,0.5044,0.5047,0.0003,0.002,48.72408579999969
262.426,0.5044,0.5047,0.0003,0.002,48.70755655319135
262.476,0.5045,0.5047,0.0002,0.002,48.715261883870646
262.526,0.5046,0.5047,0.0001,0.002,48.715261883870646
262.576,0.5047,0.5047,0.0,0.002,48.71228810212725
262.626,0.5047,0.5047,0.0,0.002,48.71228810212725
262.676,0.5052,0.5047,-0.0005,0.002,48.69528365531912
262.726,0.5052,0.5047,-0.0005,0.002,48.72184839999969
262.776,0.5054,0.5047,-0.0007,0.002,48.72184839999969
262.826,0.5055,0.5047,-0.0008,0.002,48.70521575319104
262.876,0.5055,0.5047,-0.0008,0.002,48.70521575319104
262.926,0.5057,0.5047,-0.001,0.002,48.71004090212745
262.976,0.5058,0.5047,-0.0011,0.002,48.71234648387065
263.026,0.5058,0.5047,-0.0011,0.002,48.71234648387065
263.076,0.5058,0.5047,-0.0011,0.002,48.72030759999969
263.126,0.506,0.5047,-0.0013,0.002,48.72030759999969
263.176,0.506,0.5047,-0.0013,0.002,48.70914710212746
263.226,0.506,0.5047,-0.0013,0.0,48.71970479999969
263.276,0.5061,0.5047,-0.0014,0.0,48.71970479999969
263.326,0.5061,0.5047,-0.0014,0.0,48.71405405106348
263.376,0.5061,0.5047,-0.0014,0.0,48.71405405106348
263.426,0.5062,0.5047,-0.0015,0.0,48.71442254403641
263.476,0.5062,0.5047,-0.0015,0.0,48.71442254403641
263.526,0.5062,0.5047,-0.0015,0.0,48.718868699999696
263.576,0.5063,0.5047,-0.0016,0.0,48.718868699999696
263.626,0.5063,0.5047,-0.0016,0.0,48.71319915106358
263.676,0.5063,0.5047,-0.0016,0.0,48.71841909999969
263.726,0.5064,0.5047,-0.0017,0.0,48.71841909999969
263.776,0.5064,0.5047,-0.0017,0.0,48.71274015106348
263.826,0.5063,0.5047,-0.0016,0.0,48.71274015106348
263.876,0.5063,0.5047,-0.0016,0.0,48.72342804893581
263.926,0.5063,0.5047,-0.0016,0.0,48.72342804893581
263.976,0.5062,0.5047,-0.0015,0.0,48.72273255596298
264.026,0.5062,0.5047,-0.0015,0.0,48.72273255596298
264.076,0.5062,0.5047,-0.0015,0.0,48.71800439999969
264.126,0.5062,0.5047,-0.0015,0.0,48.71800439999969
264.178,0.5062,0.5047,-0.0015,0.0,48.71784089999969
264.227,0.5062,0.5047,-0.0015,0.0,48.71784089999969
264.277,0.5062,0.5047,-0.0015,0.0,48.717699899999694
264.327,0.5062,0.5047,-0.0015,0.0,48.717699899999694
264.377,0.5062,0.5047,-0.0015,0.0,48.717558899999695
264.427,0.5062,0.5047,-0.0015,0.0,48.717465899999695
264.477,0.5062,0.5047,-0.0015,0.0,48.717465899999695
264.527,0.5062,0.5047,-0.0015,0.0,48.717324899999696
264.577,0.5063,0.5047,-0.0016,0.0,48.717324899999696
264.627,0.5064,0.5047,-0.0017,0.0,48.70612680212746
264.677,0.5065,0.5047,-0.0018,0.0,48.70838898387065
264.727,0.5065,0.5047,-0.0018,0.0,48.70838898387065
264.777,0.5065,0.5047,-0.0018,0.0,48.71628429999969
264.827,0.5066,0.5047,-0.0019,0.0,48.71628429999969
264.877,0.5066,0.5047,-0.0019,0.0,48.71058655106357
264.927,0.5067,0.5047,-0.002,0.002,48.70751718387065
264.977,0.5067,0.5047,-0.002,0.002,48.70751718387065
265.027,0.5068,0.5047,-0.0021,0.002,48.70986515106348
265.077,0.5068,0.5047,-0.0021,0.0,48.70986515106348
265.127,0.5068,0.5047,-0.0021,0.0,48.714986899999694
265.177,0.507,0.5047,-0.0023,0.0,48.698315267741606
265.227,0.507,0.5047,-0.0023,0.0,48.698315267741606
265.277,0.507,0.5047,-0.0023,0.0,48.714228099999694
265.327,0.5073,0.5047,-0.0026,0.0,48.714228099999694
265.377,0.5073,0.5047,-0.0026,0.0,48.69742625319135
265.427,0.5076,0.5047,-0.0029,0.0,48.68841035161255
265.477,0.5076,0.5047,-0.0029,0.0,48.68841035161255
265.527,0.5076,0.5047,-0.0029,0.0,48.7123312999997
265.577,0.5076,0.5047,-0.0029,0.0,48.7123312999997
265.627,0.5077,0.5047,-0.003,0.0,48.706530151063575
265.677,0.5078,0.5047,-0.0031,0.0,48.703392583870645
265.727,0.5078,0.5047,-0.0031,0.0,48.703392583870645
265.777,0.508,0.5047,-0.0033,0.0,48.70010860212726
265.827,0.5084,0.5047,-0.0037,0.002,48.70010860212726
265.877,0.5084,0.5047,-0.0037,0.0,48.68832250425523
265.927,0.5084,0.5047,-0.0037,0.0,48.70936969999969
265.977,0.5085,0.5047,-0.0038,0.002,48.70936969999969
266.027,0.5085,0.5047,-0.0038,0.002,48.70349335106348
266.077,0.5086,0.5047,-0.0039,0.002,48.70349335106348
266.127,0.5087,0.5047,-0.004,0.002,48.69739820212745
266.179,0.5087,0.5047,-0.004,0.002,48.707788499999694
266.228,0.5087,0.5047,-0.004,0.0,48.707788499999694
266.278,0.5087,0.5047,-0.004,0.0,48.7074124999997
266.328,0.5088,0.5047,-0.0041,0.0,48.7074124999997
266.378,0.5088,0.5047,-0.0041,0.0,48.701507951063576
266.428,0.5088,0.5047,-0.0041,0.0,48.70657289999969
266.478,0.5089,0.5047,-0.0042,0.0,48.70657289999969
266.528,0.5089,0.5047,-0.0042,0.0,48.700658951063474
266.578,0.5089,0.5047,-0.0042,0.0,48.700658951063474
266.628,0.5089,0.5047,-0.0042,0.0,48.70558329999969
266.678,0.5089,0.5047,-0.0042,0.0,48.70532289999969
266.728,0.5089,0.5047,-0.0042,0.0,48.70532289999969
266.778,0.5089,0.5047,-0.0042,0.0,48.7049280999997
266.828,0.5087,0.5047,-0.004,0.0,48.7049280999997
266.878,0.5087,0.5047,-0.004,0.0,48.71559039787192
266.928,0.5087,0.5047,-0.004,0.0,48.70470409999969
266.978,0.5087,0.5047,-0.004,0.0,48.70470409999969
267.028,0.5087,0.5047,-0.004,0.0,48.70432809999969
267.078,0.5087,0.5047,-0.004,0.0,48.70432809999969
267.128,0.5087,0.5047,-0.004,0.0,48.70395209999969
267.178,0.5087,0.5047,-0.004,0.0,48.70370409999969
267.228,0.5087,0.5047,-0.004,0.0,48.70370409999969
267.278,0.5087,0.5047,-0.004,0.0,48.703328099999695
267.328,0.5086,0.5047,-0.0039,0.0,48.703328099999695
267.378,0.5086,0.5047,-0.0039,0.0,48.70848064893581
267.428,0.5086,0.5047,-0.0039,0.0,48.70291969999969
267.478,0.5086,0.5047,-0.0039,0.0,48.70291969999969
267.528,0.5086,0.5047,-0.0039,0.0,48.7025530999997
267.578,0.5086,0.5047,-0.0039,0.0,48.7025530999997
267.628,0.5086,0.5047,-0.0039,0.0,48.70218649999969
267.678,0.5086,0.5047,-0.0039,0.0,48.70218649999969
267.728,0.5086,0.5047,-0.0039,0.0,48.70176139999969
267.778,0.5086,0.5047,-0.0039,0.0,48.70176139999969
267.828,0.5086,0.5047,-0.0039,0.0,48.70139479999969
267.878,0.5086,0.5047,-0.0039,0.0,48.70139479999969
267.928,0.5086,0.5047,-0.0039,0.0,48.70096969999969
267.978,0.5086,0.5047,-0.0039,0.0,48.70096969999969
268.028,0.5086,0.5047,-0.0039,0.0,48.7006030999997
268.078,0.5086,0.5047,-0.0039,0.0,48.7006030999997
268.128,0.5086,0.5047,-0.0039,0.0,48.70023649999969
268.18,0.5087,0.5047,-0.004,0.0,48.691723983870645
268.229,0.5087,0.5047,-0.004,0.0,48.691723983870645
268.279,0.5087,0.5047,-0.004,0.0,48.699412499999696
268.329,0.5088,0.5047,-0.0041,0.0,48.699412499999696
268.379,0.509,0.5047,-0.0043,0.0,48.68245085319135
268.429,0.509,0.5047,-0.0043,0.0,48.69814169999969
268.479,0.5091,0.5047,-0.0044,0.0,48.69814169999969
