time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
155.272,48.23,48.601831699999686,0.5068,0.5047,7.341176470588235
155.322,48.816,48.61821054680834,0.5066,0.5047,7.247058823529412
155.372,49.035,48.61821054680834,0.5066,0.5047,7.247058823529412
155.422,49.011,48.60760304893581,0.5065,0.5047,-7.152941176470589
155.472,49.621,48.60217229999969,0.5065,0.5047,-7.152941176470589
155.522,49.524,48.60217229999969,0.5064,0.5047,-7.2
155.572,49.451,48.607531648935904,0.5064,0.5047,-7.435294117647059
155.622,48.767,48.607531648935904,0.5063,0.5047,-7.435294117647059
155.672,48.352,48.6075812489358,0.5063,0.5047,-7.3882352941176475
155.722,48.303,48.61043361612873,0.5062,0.5047,-7.3882352941176475
155.772,47.961,48.61043361612873,0.5062,0.5047,7.152941176470589
155.822,48.132,48.602228099999685,0.5062,0.5047,7.152941176470589
155.872,48.23,48.602228099999685,0.5062,0.5047,7.152941176470589
155.922,48.498,48.61314419787192,0.506,0.5047,7.247058823529412
155.972,48.498,48.61314419787192,0.506,0.5047,7.247058823529412
156.022,48.742,48.602364199999684,0.506,0.5047,7.105882352941176
156.072,48.987,48.602364199999684,0.5059,0.5047,7.105882352941176
156.124,49.792,48.613299097871916,0.5058,0.5047,7.105882352941176
156.173,50.085,48.613299097871916,0.5058,0.5047,-7.2
156.223,50.403,48.60254089999969,0.5058,0.5047,-7.2
156.273,49.475,48.60254089999969,0.5057,0.5047,-7.623529411764705
156.323,49.646,48.624551695744564,0.5054,0.5047,-7.7176470588235295
156.373,49.719,48.624551695744564,0.5052,0.5047,-7.7176470588235295
156.423,49.158,48.63085204468026,0.5049,0.5047,-7.435294117647059
156.473,48.864,48.61251461612873,0.5048,0.5047,-7.435294117647059
156.523,48.791,48.61251461612873,0.5047,0.5047,-7.247058823529412
156.573,48.425,48.62102634680835,0.5045,0.5047,-7.247058823529412
156.623,48.352,48.62102634680835,0.5045,0.5047,-7.105882352941176
156.673,48.523,48.62167334680803,0.5042,0.5047,-7.105882352941176
156.723,48.181,48.60574689999969,0.5042,0.5047,7.152941176470589
156.773,48.132,48.60574689999969,0.5042,0.5047,7.152941176470589
156.823,48.059,48.62790809574456,0.5038,0.5047,7.2
156.873,48.376,48.62790809574456,0.5038,0.5047,7.2
156.923,48.938,48.61777319787192,0.5036,0.5047,7.294117647058823
156.973,49.255,48.60720309999969,0.5036,0.5047,7.294117647058823
157.023,49.621,48.60720309999969,0.5036,0.5047,-7.2
157.073,49.866,48.612835048935914,0.5035,0.5047,-7.294117647058823
157.123,49.402,48.612835048935914,0.5033,0.5047,-7.294117647058823
157.173,49.304,48.62974289574415,0.5031,0.5047,-7.529411764705882
157.223,48.767,48.608565499999685,0.5031,0.5047,-7.529411764705882
157.273,48.449,48.608565499999685,0.5029,0.5047,-7.294117647058823
157.323,48.254,48.62530154680834,0.5028,0.5047,-7.105882352941176
157.373,48.645,48.62530154680834,0.5028,0.5047,-7.105882352941176
157.423,48.547,48.615051248935806,0.5027,0.5047,7.2
157.473,48.01,48.60985609999969,0.5027,0.5047,7.2
157.523,48.376,48.60985609999969,0.5027,0.5047,7.105882352941176
157.573,48.156,48.61004409999968,0.5027,0.5047,7.294117647058823
157.623,48.449,48.61004409999968,0.5025,0.5047,7.294117647058823
157.673,49.133,48.62681774680804,0.5024,0.5047,7.247058823529412
157.723,49.353,48.61927361612873,0.5023,0.5047,7.247058823529412
157.773,49.426,48.61927361612873,0.5023,0.5047,-7.247058823529412
157.823,50.159,48.611434699999684,0.5023,0.5047,-7.341176470588235
157.873,49.963,48.611434699999684,0.5022,0.5047,-7.341176470588235
157.923,49.499,48.617188848935804,0.5022,0.5047,-7.623529411764705
157.973,49.28,48.61202469999969,0.5022,0.5047,-7.623529411764705
158.023,49.182,48.61202469999969,0.5021,0.5047,-7.3882352941176475
158.073,48.816,48.6177882489359,0.5021,0.5047,-7.294117647058823
158.125,48.449,48.6177882489359,0.5021,0.5047,-7.152941176470589
158.174,48.327,48.612713499999685,0.5021,0.5047,-7.152941176470589
158.224,48.278,48.629416132257774,0.5019,0.5047,-7.152941176470589
158.274,47.766,48.629416132257774,0.5019,0.5047,7.152941176470589
158.324,48.083,48.61355029999969,0.5019,0.5047,7.2
158.374,48.278,48.61355029999969,0.5018,0.5047,7.2
158.424,48.376,48.619342048935806,0.5018,0.5047,7.247058823529412
158.474,48.547,48.61420269999969,0.5018,0.5047,7.247058823529412
158.524,49.353,48.61420269999969,0.5017,0.5047,7.152941176470589
158.574,49.646,48.6200038489359,0.5017,0.5047,7.105882352941176
158.624,49.597,48.6200038489359,0.5016,0.5047,7.105882352941176
158.674,50.11,48.6204952489358,0.5016,0.5047,-7.435294117647059
158.724,49.451,48.61536829999969,0.5016,0.5047,-7.435294117647059
158.774,50.012,48.61536829999969,0.5016,0.5047,-7.623529411764705
158.824,49.866,48.61565969999968,0.5016,0.5047,-7.3882352941176475
158.874,49.353,48.61565969999968,0.5016,0.5047,-7.3882352941176475
158.924,49.035,48.61595109999969,0.5016,0.5047,-7.529411764705882
158.974,48.816,48.62441401612874,0.5015,0.5047,-7.529411764705882
159.024,48.571,48.62441401612874,0.5015,0.5047,-7.2
159.074,48.718,48.6221788489359,0.5014,0.5047,-7.2
159.124,48.254,48.6221788489359,0.5014,0.5047,0.0
159.174,48.254,48.62822699787192,0.5012,0.5047,0.0
159.224,48.4,48.617805699999685,0.5012,0.5047,7.2
159.274,48.132,48.617805699999685,0.5012,0.5047,7.2
159.324,48.498,48.623663248935905,0.5011,0.5047,7.2
159.374,48.596,48.623663248935905,0.5011,0.5047,7.247058823529412
159.424,49.206,48.63526814680804,0.5008,0.5047,7.247058823529412
159.474,49.255,48.63609393225778,0.5006,0.5047,0.0
159.524,49.328,48.63609393225778,0.5006,0.5047,0.0
159.574,49.304,48.620350299999686,0.5006,0.5047,-7.294117647058823
159.624,49.377,48.620350299999686,0.5006,0.5047,-7.294117647058823
159.674,49.133,48.62626424893581,0.5005,0.5047,-7.294117647058823
159.724,48.913,48.62947621612874,0.5004,0.5047,-7.294117647058823
159.774,48.913,48.62947621612874,0.5004,0.5047,-7.247058823529412
159.824,48.767,48.6273444489359,0.5003,0.5047,-7.247058823529412
159.874,48.523,48.6273444489359,0.5003,0.5047,-7.152941176470589
159.924,47.888,48.627967448935806,0.5002,0.5047,-7.152941176470589
159.974,48.376,48.631198016128735,0.5001,0.5047,7.105882352941176
160.024,47.741,48.631198016128735,0.5001,0.5047,7.341176470588235
160.074,48.205,48.62356589999968,0.5001,0.5047,7.341176470588235
160.126,48.449,48.62356589999968,0.5,0.5047,7.3882352941176475
160.175,49.06,48.63505539787192,0.4999,0.5047,7.3882352941176475
160.225,48.913,48.63298541612873,0.4998,0.5047,7.105882352941176
160.275,49.402,48.63298541612873,0.4998,0.5047,7.105882352941176
160.325,49.841,48.63643859787212,0.4996,0.5047,-7.152941176470589
160.375,49.963,48.63643859787212,0.4996,0.5047,-7.152941176470589
160.425,49.695,48.626356199999684,0.4996,0.5047,-7.529411764705882
160.475,49.646,48.626356199999684,0.4996,0.5047,-7.529411764705882
160.525,48.962,48.62683559999968,0.4996,0.5047,-7.482352941176471
160.575,48.571,48.62683559999968,0.4995,0.5047,-7.482352941176471
160.625,48.742,48.6328435489358,0.4995,0.5047,-7.2
160.675,48.742,48.62784679999969,0.4995,0.5047,-7.2
160.725,48.474,48.62784679999969,0.4995,0.5047,-7.105882352941176
160.775,48.474,48.62833559999968,0.4995,0.5047,-7.105882352941176
160.825,48.107,48.62833559999968,0.4995,0.5047,-7.105882352941176
160.875,48.083,48.62882439999969,0.4995,0.5047,7.105882352941176
160.925,48.059,48.62882439999969,0.4995,0.5047,7.105882352941176
160.975,48.181,48.62939119999969,0.4995,0.5047,7.247058823529412
161.025,48.571,48.62939119999969,0.4996,0.5047,7.294117647058823
161.075,48.889,48.62435145106347,0.4996,0.5047,7.294117647058823
161.125,49.06,48.62435145106347,0.4996,0.5047,0.0
161.175,49.06,48.63022649999969,0.4996,0.5047,0.0
161.225,49.402,48.63022649999969,0.4996,0.5047,-7.2
161.275,49.353,48.63070589999968,0.4996,0.5047,-7.2
161.325,49.158,48.63070589999968,0.4996,0.5047,-7.341176470588235
161.375,48.669,48.631185299999686,0.4996,0.5047,-7.341176470588235
161.425,48.449,48.631185299999686,0.4997,0.5047,-7.247058823529412
161.475,48.547,48.62214508807311,0.4998,0.5047,-7.247058823529412
161.525,48.352,48.62214508807311,0.4998,0.5047,7.105882352941176
161.575,48.4,48.637308548935906,0.4997,0.5047,7.105882352941176
161.625,48.181,48.637308548935906,0.4997,0.5047,7.152941176470589
161.675,48.742,48.62140230212746,0.4999,0.5047,7.152941176470589
161.725,48.645,48.63233819999969,0.4999,0.5047,7.247058823529412
161.775,49.451,48.63233819999969,0.4999,0.5047,-7.105882352941176
161.825,49.328,48.63278939999969,0.4999,0.5047,-7.105882352941176
161.875,49.304,48.63278939999969,0.4998,0.5047,-7.3882352941176475
161.925,48.523,48.63876914893581,0.4998,0.5047,-7.3882352941176475
161.975,49.182,48.63375379999969,0.4998,0.5047,-7.294117647058823
162.025,48.474,48.63375379999969,0.4997,0.5047,7.105882352941176
162.075,48.571,48.639742948935904,0.4997,0.5047,7.105882352941176
162.127,48.669,48.639742948935904,0.4997,0.5047,7.105882352941176
162.176,49.182,48.63496879999968,0.4997,0.5047,7.105882352941176
162.226,49.109,48.63496879999968,0.4997,0.5047,0.0
162.276,49.402,48.63543879999968,0.4997,0.5047,-7.247058823529412
162.326,48.742,48.63543879999968,0.4997,0.5047,-7.247058823529412
162.376,49.304,48.63590879999969,0.4997,0.5047,-7.341176470588235
162.426,49.109,48.63621879999969,0.4997,0.5047,-7.341176470588235
162.476,48.913,48.63621879999969,0.4996,0.5047,-7.294117647058823
162.526,48.474,48.64774589787212,0.4995,0.5047,-7.247058823529412
162.576,48.742,48.64774589787212,0.4995,0.5047,-7.247058823529412
162.626,48.01,48.6431249489358,0.4994,0.5047,7.105882352941176
162.676,48.376,48.638134399999686,0.4994,0.5047,7.105882352941176
162.726,48.376,48.638134399999686,0.4994,0.5047,7.294117647058823
162.776,48.523,48.63863259999968,0.4994,0.5047,7.152941176470589
162.826,48.4,48.63863259999968,0.4993,0.5047,7.152941176470589
162.876,49.304,48.65018789787192,0.4992,0.5047,7.105882352941176
162.926,49.646,48.63989059999969,0.4992,0.5047,7.105882352941176
162.976,49.915,48.63989059999969,0.4989,0.5047,-7.294117647058823
163.026,50.061,48.66252179574455,0.4988,0.5047,-7.435294117647059
163.076,49.963,48.66252179574455,0.4987,0.5047,-7.435294117647059
163.126,49.255,48.65285689787192,0.4986,0.5047,-7.576470588235294
163.176,48.62,48.64259679999969,0.4986,0.5047,-7.576470588235294
163.226,48.816,48.64259679999969,0.4985,0.5047,-7.294117647058823
163.276,48.596,48.6486987489359,0.4985,0.5047,0.0
163.326,48.571,48.6486987489359,0.4985,0.5047,0.0
163.376,48.571,48.6494909489358,0.4984,0.5047,0.0
163.426,48.694,48.644562399999685,0.4984,0.5047,7.105882352941176
163.476,48.645,48.644562399999685,0.4984,0.5047,7.105882352941176
163.526,48.694,48.64515459999968,0.4984,0.5047,0.0
163.576,48.742,48.64515459999968,0.4983,0.5047,0.0
163.626,48.718,48.651275348935805,0.4983,0.5047,0.0
163.676,48.742,48.65462371612874,0.4982,0.5047,0.0
163.726,48.669,48.65462371612874,0.4982,0.5047,-7.105882352941176
163.776,49.377,48.64717019999968,0.4982,0.5047,-7.105882352941176
163.826,48.718,48.64717019999968,0.4982,0.5047,-7.105882352941176
163.876,48.718,48.647781199999685,0.4982,0.5047,-7.341176470588235
163.926,47.961,48.631642767741596,0.4984,0.5047,-7.341176470588235
163.976,48.23,48.631642767741596,0.4984,0.5047,-7.105882352941176
164.026,47.961,48.64836399999968,0.4984,0.5047,7.294117647058823
164.076,48.23,48.64836399999968,0.4985,0.5047,7.294117647058823
164.128,48.132,48.643427651063575,0.4985,0.5047,7.294117647058823
164.177,48.23,48.64913119999969,0.4985,0.5047,7.294117647058823
164.227,48.767,48.64913119999969,0.4986,0.5047,7.247058823529412
164.277,48.889,48.644185451063464,0.4986,0.5047,7.247058823529412
164.327,49.304,48.644185451063464,0.4986,0.5047,-7.105882352941176
164.377,49.621,48.65007799999969,0.4986,0.5047,-7.105882352941176
164.427,48.987,48.64218548387064,0.4987,0.5047,-7.294117647058823
164.477,49.109,48.64218548387064,0.4988,0.5047,-7.294117647058823
164.527,48.913,48.639756902127246,0.4989,0.5047,-7.2
164.577,48.913,48.639756902127246,0.4989,0.5047,-7.2
164.627,48.547,48.65094039999969,0.4989,0.5047,-7.152941176470589
164.677,48.205,48.64302928387064,0.499,0.5047,-7.152941176470589
164.727,48.059,48.64302928387064,0.4993,0.5047,7.105882352941176
164.777,48.205,48.6295154042548,0.4994,0.5047,7.247058823529412
164.827,48.156,48.6295154042548,0.4995,0.5047,7.247058823529412
164.877,49.109,48.64576165106357,0.4995,0.5047,7.2
164.927,49.133,48.651403199999685,0.4995,0.5047,7.2
164.977,49.231,48.651403199999685,0.4997,0.5047,-7.247058823529412
165.027,49.353,48.640834902127246,0.4997,0.5047,-7.247058823529412
165.077,48.889,48.640834902127246,0.4998,0.5047,-7.247058823529412
165.127,48.376,48.63535755319134,0.5,0.5047,-7.341176470588235
165.177,48.474,48.651606399999686,0.5,0.5047,-7.341176470588235
165.227,48.571,48.651606399999686,0.5002,0.5047,7.152941176470589
165.277,48.425,48.635462553191026,0.5003,0.5047,7.105882352941176
165.327,48.767,48.635462553191026,0.5003,0.5047,7.105882352941176
165.377,48.791,48.65183359999969,0.5003,0.5047,7.152941176470589
165.427,49.109,48.65210639999969,0.5003,0.5047,7.152941176470589
165.477,49.377,48.65210639999969,0.5003,0.5047,-7.105882352941176
165.527,49.475,48.646991451063464,0.5004,0.5047,-7.247058823529412
165.577,49.915,48.646991451063464,0.5004,0.5047,-7.247058823529412
165.627,49.328,48.652714799999686,0.5004,0.5047,-7.3882352941176475
165.677,49.109,48.65298139999969,0.5004,0.5047,-7.3882352941176475
165.727,48.742,48.65298139999969,0.5004,0.5047,-7.294117647058823
165.777,48.571,48.65338559999968,0.5004,0.5047,-7.294117647058823
165.827,48.376,48.65338559999968,0.5003,0.5047,-7.105882352941176
165.877,47.766,48.659318348935805,0.5003,0.5047,-7.105882352941176
165.927,48.132,48.654271999999686,0.5003,0.5047,7.152941176470589
165.977,48.254,48.654271999999686,0.5002,0.5047,7.152941176470589
166.027,48.4,48.66574269787212,0.5001,0.5047,7.247058823529412
166.077,48.767,48.66574269787212,0.5001,0.5047,7.247058823529412
166.129,48.718,48.66036685454512,0.5,0.5047,7.152941176470589
166.178,49.06,48.66036685454512,0.5,0.5047,7.152941176470589
166.228,49.451,48.667429788171646,0.4998,0.5047,0.0
166.278,49.475,48.667429788171646,0.4997,0.5047,0.0
166.328,49.67,48.662666248935906,0.4997,0.5047,-7.341176470588235
166.378,49.426,48.662666248935906,0.4997,0.5047,-7.341176470588235
166.428,49.646,48.657892099999685,0.4997,0.5047,-7.435294117647059
166.478,48.767,48.657892099999685,0.4997,0.5047,-7.435294117647059
166.528,48.254,48.658362099999685,0.4997,0.5047,-7.435294117647059
166.578,48.571,48.658362099999685,0.4996,0.5047,-7.435294117647059
166.628,48.327,48.664360648935805,0.4996,0.5047,7.2
166.678,48.62,48.65935769999969,0.4996,0.5047,7.105882352941176
166.728,48.327,48.65935769999969,0.4994,0.5047,7.105882352941176
166.778,48.767,48.670894197872116,0.4994,0.5047,0.0
166.828,48.767,48.670894197872116,0.4994,0.5047,0.0
166.878,48.523,48.660754099999686,0.4994,0.5047,-7.105882352941176
166.928,49.304,48.66108269999969,0.4994,0.5047,-7.105882352941176
166.978,48.742,48.66108269999969,0.4994,0.5047,7.105882352941176
167.028,48.938,48.650523802127246,0.4996,0.5047,7.105882352941176
167.078,48.718,48.650523802127246,0.4996,0.5047,-7.105882352941176
167.128,49.206,48.656966645454254,0.4997,0.5047,-7.105882352941176
167.178,48.498,48.656966645454254,0.4997,0.5047,-7.105882352941176
167.228,48.889,48.66197709999969,0.4997,0.5047,-7.247058823529412
167.278,48.01,48.66197709999969,0.4999,0.5047,-7.247058823529412
167.328,48.596,48.645861453191024,0.5,0.5047,-7.152941176470589
167.378,47.814,48.645861453191024,0.5,0.5047,-7.152941176470589
167.428,48.083,48.6575331440364,0.5001,0.5047,0.0
167.478,47.985,48.6575331440364,0.5001,0.5047,7.3882352941176475
167.528,48.156,48.66255269999969,0.5001,0.5047,7.3882352941176475
167.578,48.23,48.66255269999969,0.5002,0.5047,7.294117647058823
167.628,48.718,48.651928002127455,0.5003,0.5047,7.294117647058823
167.678,48.645,48.66283909999969,0.5003,0.5047,7.2
167.728,49.133,48.66283909999969,0.5004,0.5047,7.2
167.778,49.475,48.65772415106346,0.5004,0.5047,0.0
167.828,49.499,48.65772415106346,0.5005,0.5047,0.0
167.878,49.231,48.65791895106357,0.5005,0.5047,-7.3882352941176475
167.928,49.646,48.655227783870636,0.5006,0.5047,-7.3882352941176475
167.978,49.402,48.655227783870636,0.5007,0.5047,-7.294117647058823
168.028,49.182,48.65814915106346,0.5007,0.5047,-7.294117647058823
168.078,48.352,48.65814915106346,0.5008,0.5047,-7.341176470588235
168.13,48.889,48.63536957272711,0.5013,0.5047,7.152941176470589
168.179,48.767,48.63536957272711,0.5014,0.5047,7.152941176470589
168.229,48.694,48.657372855913714,0.5014,0.5047,-7.152941176470589
168.279,48.254,48.657372855913714,0.5015,0.5047,-7.152941176470589
168.329,48.645,48.65753085106347,0.5015,0.5047,0.0
168.379,48.645,48.65490879206318,0.5016,0.5047,0.0
168.429,48.596,48.65490879206318,0.5019,0.5047,0.0
168.479,48.645,48.635205379569804,0.5021,0.5047,0.0
168.529,48.645,48.635205379569804,0.5021,0.5047,0.0
168.579,48.645,48.65127440212725,0.5023,0.5047,0.0
168.629,48.645,48.65127440212725,0.5023,0.5047,0.0
168.679,48.669,48.662174299999684,0.5023,0.5047,0.0
168.729,48.645,48.662174299999684,0.5023,0.5047,0.0
168.779,48.669,48.656871351063465,0.5024,0.5047,0.0
168.829,48.645,48.656871351063465,0.5024,0.5047,0.0
168.879,48.645,48.662406699999686,0.5024,0.5047,0.0
168.929,48.645,48.66254929999969,0.5024,0.5047,0.0
168.979,48.645,48.66254929999969,0.5024,0.5047,0.0
169.029,48.645,48.662765499999686,0.5024,0.5047,0.0
169.079,48.645,48.662765499999686,0.5024,0.5047,0.0
169.129,48.645,48.66301849999969,0.5024,0.5047,0.0
169.179,48.645,48.66301849999969,0.5024,0.5047,0.0
169.229,48.669,48.65764675591371,0.5025,0.5047,0.0
169.279,48.669,48.65764675591371,0.5025,0.5047,0.0
169.329,48.645,48.668758448935904,0.5024,0.5047,0.0
169.379,48.645,48.66358419999968,0.5024,0.5047,0.0
169.429,48.645,48.66358419999968,0.5024,0.5047,0.0
169.479,48.645,48.669383744085664,0.5023,0.5047,0.0
169.529,48.669,48.669383744085664,0.5023,0.5047,0.0
169.579,48.62,48.66423299999968,0.5023,0.5047,0.0
169.629,48.645,48.66423299999968,0.5023,0.5047,0.0
169.679,48.645,48.664494599999685,0.5023,0.5047,0.0
169.729,48.645,48.664494599999685,0.5023,0.5047,0.0
169.779,48.645,48.664720199999685,0.5023,0.5047,0.0
169.829,48.669,48.664720199999685,0.5023,0.5047,0.0
169.879,48.645,48.664945799999686,0.5023,0.5047,0.0
169.929,48.645,48.665094599999684,0.5023,0.5047,0.0
169.979,48.645,48.665094599999684,0.5023,0.5047,0.0
170.029,48.669,48.665320199999684,0.5023,0.5047,0.0
170.079,48.645,48.665320199999684,0.5023,0.5047,0.0
170.131,48.62,48.665584199999685,0.5023,0.5047,0.0
170.18,48.645,48.665584199999685,0.5025,0.5047,0.0
170.23,48.645,48.654636111827735,0.5025,0.5047,0.0
170.28,48.669,48.654636111827735,0.5025,0.5047,0.0
170.33,48.571,48.66559559999968,0.5025,0.5047,0.0
170.38,48.645,48.66573419999968,0.5025,0.5047,0.0
170.43,48.547,48.66573419999968,0.5025,0.5047,7.105882352941176
170.48,48.645,48.66593879999969,0.5025,0.5047,0.0
170.53,48.669,48.66593879999969,0.5026,0.5047,0.0
170.58,48.669,48.66061705106346,0.5026,0.5047,0.0
170.63,48.669,48.65792569206319,0.5027,0.5047,0.0
170.68,48.645,48.65792569206319,0.5027,0.5047,0.0
170.73,48.645,48.666048199999686,0.5027,0.5047,0.0
170.78,48.694,48.666048199999686,0.5031,0.5047,0.0
170.83,48.669,48.64412200425481,0.5031,0.5047,0.0
170.88,48.669,48.657356592063195,0.5032,0.5047,0.0
170.93,48.669,48.657356592063195,0.5032,0.5047,0.0
170.98,48.645,48.66543259999969,0.5032,0.5047,0.0
171.03,48.669,48.66543259999969,0.5037,0.5047,0.0
171.08,48.669,48.632402306382374,0.5038,0.5047,0.0
171.13,48.669,48.656231092063194,0.5039,0.5047,0.0
171.18,48.669,48.656231092063194,0.504,0.5047,0.0
171.23,48.669,48.65307071182773,0.5041,0.5047,0.0
171.28,48.669,48.65307071182773,0.5041,0.5047,0.0
171.33,48.645,48.663879799999684,0.5041,0.5047,0.0
171.38,48.645,48.663917599999685,0.5041,0.5047,0.0
171.43,48.669,48.663917599999685,0.5044,0.5047,0.0
171.48,48.669,48.64721646774176,0.5044,0.5047,0.0
171.53,48.645,48.64721646774176,0.5046,0.5047,0.0
171.58,48.694,48.65231660212724,0.5046,0.5047,0.0
171.63,48.669,48.662961199999685,0.5046,0.5047,0.0
171.68,48.669,48.662961199999685,0.5047,0.5047,0.0
171.73,48.669,48.65738485591371,0.5047,0.5047,0.0
171.78,48.645,48.65738485591371,0.5048,0.5047,0.0
171.83,48.669,48.65723265106347,0.5048,0.5047,0.0
171.88,48.669,48.66254549999969,0.5048,0.5047,0.0
171.93,48.645,48.66254549999969,0.5048,0.5047,0.0
171.98,48.669,48.651364911827734,0.505,0.5047,0.0
172.03,48.669,48.651364911827734,0.5051,0.5047,0.0
