time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
489.543,45.861,44.175662994384766,0.583,0.5959,0.0
489.593,45.885,44.175662994384766,0.5833,0.5959,-7.105882352941176
489.643,46.056,44.175662994384766,0.5839,0.5959,-7.105882352941176
489.693,45.788,44.175662994384766,0.584,0.5959,-7.7176470588235295
489.743,43.321,44.175662994384766,0.5842,0.5959,-7.764705882352941
489.793,45.372,44.175662994384766,0.5843,0.5959,-7.764705882352941
489.843,45.299,44.175662994384766,0.5843,0.5959,7.3882352941176475
489.893,45.201,44.175662994384766,0.5843,0.5959,7.3882352941176475
489.943,45.397,44.175662994384766,0.5843,0.5959,-7.482352941176471
489.993,44.957,44.175662994384766,0.5843,0.5959,-7.435294117647059
490.043,45.275,44.175662994384766,0.5843,0.5959,-7.435294117647059
490.093,44.811,44.175662994384766,0.5843,0.5959,-7.341176470588235
490.143,44.469,44.175662994384766,0.5843,0.5959,-7.341176470588235
490.193,44.396,44.175662994384766,0.5843,0.5959,-7.294117647058823
490.243,44.908,44.175662994384766,0.5842,0.5959,-7.152941176470589
490.295,44.493,44.175662994384766,0.5842,0.5959,-7.152941176470589
490.344,44.371,44.175662994384766,0.5841,0.5959,-7.341176470588235
490.394,44.371,44.175662994384766,0.5841,0.5959,-7.341176470588235
490.444,44.469,44.175662994384766,0.5841,0.5959,-7.152941176470589
490.494,43.663,44.175662994384766,0.5841,0.5959,-7.152941176470589
490.544,44.249,45.675662994384766,0.5841,0.5959,-7.152941176470589
490.594,43.443,45.675662994384766,0.5842,0.5959,-7.152941176470589
490.644,43.785,45.675662994384766,0.5843,0.5959,7.576470588235294
490.694,44.029,45.675662994384766,0.5845,0.5959,7.905882352941177
490.744,43.98,45.675662994384766,0.5851,0.5959,7.905882352941177
490.794,44.298,45.675662994384766,0.5853,0.5959,7.670588235294118
490.844,44.567,45.675662994384766,0.5853,0.5959,7.670588235294118
490.894,45.299,45.675662994384766,0.5855,0.5959,7.576470588235294
490.944,45.201,45.675662994384766,0.5859,0.5959,7.482352941176471
490.994,45.641,45.675662994384766,0.5859,0.5959,7.482352941176471
491.044,45.861,45.675662994384766,0.5869,0.5959,7.247058823529412
491.094,46.203,45.675662994384766,0.5878,0.5959,7.247058823529412
491.144,46.471,45.675662994384766,0.5878,0.5959,-7.105882352941176
491.194,45.836,45.675662994384766,0.589,0.5959,-7.247058823529412
491.244,46.447,45.675662994384766,0.589,0.5959,-7.247058823529412
491.294,45.665,45.675662994384766,0.5899,0.5959,-7.105882352941176
491.344,46.496,45.675662994384766,0.5903,0.5959,-7.105882352941176
491.394,45.641,45.675662994384766,0.5915,0.5959,0.0
491.444,45.885,45.675662994384766,0.5917,0.5959,-7.3882352941176475
491.494,45.543,45.675662994384766,0.5927,0.5959,-7.3882352941176475
491.544,45.495,44.175662994384766,0.594,0.5959,-7.152941176470589
491.594,45.348,44.175662994384766,0.5945,0.5959,-7.152941176470589
491.644,45.275,44.175662994384766,0.5952,0.5959,-7.576470588235294
491.694,45.128,44.175662994384766,0.5962,0.5959,-7.482352941176471
491.744,44.493,44.175662994384766,0.5977,0.5959,-7.482352941176471
491.794,44.737,44.175662994384766,0.598,0.5959,-7.435294117647059
491.844,44.64,44.175662994384766,0.5994,0.5959,-7.435294117647059
491.894,44.078,44.175662994384766,0.6002,0.5959,-7.247058823529412
491.944,44.664,44.175662994384766,0.6012,0.5959,-7.247058823529412
491.994,44.298,44.175662994384766,0.6017,0.5959,-7.247058823529412
492.044,44.322,44.175662994384766,0.6031,0.5959,-7.247058823529412
492.094,43.956,44.175662994384766,0.6033,0.5959,-7.247058823529412
492.144,44.005,44.175662994384766,0.6045,0.5959,-7.105882352941176
492.194,43.736,44.175662994384766,0.6056,0.5959,7.152941176470589
492.244,43.761,44.175662994384766,0.6062,0.5959,7.152941176470589
492.296,44.103,44.175662994384766,0.6069,0.5959,7.247058823529412
492.345,44.054,44.175662994384766,0.608,0.5959,7.247058823529412
492.395,44.567,44.175662994384766,0.6081,0.5959,7.105882352941176
492.445,44.713,44.175662994384766,0.6092,0.5959,7.105882352941176
492.495,45.055,44.175662994384766,0.6104,0.5959,7.105882352941176
492.545,45.275,43.63630294799805,0.6106,0.5959,-7.247058823529412
492.595,44.908,43.63630294799805,0.6116,0.5959,-7.247058823529412
492.645,45.421,43.63630294799805,0.6122,0.5959,-7.670588235294118
492.695,44.908,43.63630294799805,0.6126,0.5959,-7.529411764705882
492.745,44.615,43.63630294799805,0.6134,0.5959,-7.529411764705882
492.795,44.567,43.63630294799805,0.6143,0.5959,-7.529411764705882
492.845,44.713,43.63630294799805,0.6146,0.5959,-7.529411764705882
492.895,44.298,43.63630294799805,0.6149,0.5959,-7.3882352941176475
492.945,44.176,43.63630294799805,0.6167,0.5959,-7.482352941176471
492.995,43.98,43.63630294799805,0.6167,0.5959,-7.482352941176471
493.045,43.883,43.63630294799805,0.6168,0.5959,-7.247058823529412
493.095,43.272,43.63630294799805,0.6176,0.5959,-7.247058823529412
493.145,43.687,43.63630294799805,0.6177,0.5959,-7.152941176470589
493.195,43.614,43.63630294799805,0.6186,0.5959,7.2
493.245,43.541,43.63630294799805,0.619,0.5959,7.2
493.295,43.59,43.63630294799805,0.6202,0.5959,0.0
493.345,43.663,43.63630294799805,0.6204,0.5959,0.0
493.395,43.663,43.63630294799805,0.6208,0.5959,0.0
493.445,43.663,43.63630294799805,0.6209,0.5959,0.0
493.495,43.687,43.63630294799805,0.6212,0.5959,0.0
493.545,43.687,42.961971282958984,0.6214,0.5959,0.0
493.595,43.687,42.961971282958984,0.6228,0.5959,0.0
493.645,43.956,42.961971282958984,0.6231,0.5959,-7.341176470588235
493.695,43.37,42.961971282958984,0.6231,0.5959,-7.341176470588235
493.745,43.858,42.961971282958984,0.6238,0.5959,-7.341176470588235
493.795,43.126,42.961971282958984,0.6241,0.5959,-7.2
493.845,43.59,42.961971282958984,0.6247,0.5959,-7.2
493.895,43.248,42.961971282958984,0.625,0.5959,-7.105882352941176
493.945,43.443,42.961971282958984,0.6254,0.5959,-7.105882352941176
493.995,42.93,42.961971282958984,0.6258,0.5959,-7.152941176470589
494.045,43.37,42.961971282958984,0.6268,0.5959,-7.152941176470589
494.095,42.882,42.961971282958984,0.6272,0.5959,0.0
494.145,42.882,42.961971282958984,0.6276,0.5959,0.0
494.195,43.028,42.961971282958984,0.6278,0.5959,7.105882352941176
494.245,43.028,42.961971282958984,0.6285,0.5959,7.105882352941176
494.297,43.101,42.961971282958984,0.6288,0.5959,-7.105882352941176
494.346,42.979,42.961971282958984,0.6297,0.5959,-7.105882352941176
494.396,42.784,42.961971282958984,0.6304,0.5959,-7.105882352941176
494.446,43.15,42.961971282958984,0.6305,0.5959,-7.105882352941176
494.496,42.711,42.961971282958984,0.6316,0.5959,7.105882352941176
494.546,42.857,42.34880828857422,0.6318,0.5959,7.105882352941176
494.596,42.882,42.34880828857422,0.6322,0.5959,7.152941176470589
494.646,43.297,42.34880828857422,0.633,0.5959,7.152941176470589
494.696,43.272,42.34880828857422,0.6342,0.5959,-7.247058823529412
494.746,43.663,42.34880828857422,0.6348,0.5959,-7.247058823529412
494.796,43.272,42.34880828857422,0.6354,0.5959,-7.3882352941176475
494.846,43.492,42.34880828857422,0.6362,0.5959,-7.3882352941176475
494.896,43.028,42.34880828857422,0.6368,0.5959,-7.3882352941176475
494.946,43.028,42.34880828857422,0.6368,0.5959,-7.482352941176471
494.996,42.808,42.34880828857422,0.6376,0.5959,-7.482352941176471
495.046,42.882,42.34880828857422,0.6385,0.5959,-7.294117647058823
495.096,42.442,42.34880828857422,0.639,0.5959,-7.294117647058823
495.146,42.027,42.34880828857422,0.6399,0.5959,-7.247058823529412
495.196,41.905,42.34880828857422,0.6403,0.5959,-7.105882352941176
495.246,42.589,42.34880828857422,0.6404,0.5959,-7.105882352941176
495.296,42.344,42.34880828857422,0.6413,0.5959,7.247058823529412
495.346,42.198,42.34880828857422,0.6418,0.5959,7.247058823529412
495.396,42.393,42.34880828857422,0.6423,0.5959,0.0
495.446,42.515,42.34880828857422,0.6424,0.5959,7.105882352941176
495.496,42.54,42.34880828857422,0.6432,0.5959,7.105882352941176
495.546,42.54,40.84880828857422,0.6437,0.5959,-7.105882352941176
495.596,42.564,40.84880828857422,0.6442,0.5959,-7.105882352941176
495.646,42.711,40.84880828857422,0.6446,0.5959,-7.7176470588235295
495.696,42.466,40.84880828857422,0.6451,0.5959,-7.7176470588235295
495.746,42.125,40.84880828857422,0.6455,0.5959,-7.7176470588235295
495.796,42.076,40.84880828857422,0.6458,0.5959,-7.670588235294118
495.846,42.198,40.84880828857422,0.6461,0.5959,-7.670588235294118
495.896,41.343,40.84880828857422,0.6461,0.5959,-7.529411764705882
495.946,42.711,40.84880828857422,0.6461,0.5959,-7.576470588235294
495.996,41.343,40.84880828857422,0.6462,0.5959,-7.576470588235294
496.046,41.148,40.84880828857422,0.6462,0.5959,-7.764705882352941
496.096,41.026,40.84880828857422,0.6464,0.5959,-7.764705882352941
496.146,41.27,40.84880828857422,0.6464,0.5959,-7.152941176470589
496.196,40.562,40.84880828857422,0.6464,0.5959,-7.105882352941176
496.246,40.83,40.84880828857422,0.6465,0.5959,-7.105882352941176
496.298,40.635,40.84880828857422,0.6465,0.5959,7.152941176470589
496.347,40.488,40.84880828857422,0.6465,0.5959,7.152941176470589
496.397,40.659,40.84880828857422,0.6464,0.5959,7.152941176470589
496.447,41.123,40.84880828857422,0.6464,0.5959,7.152941176470589
496.497,41.245,40.84880828857422,0.6463,0.5959,7.152941176470589
496.547,41.587,41.80330276489258,0.6459,0.5959,7.152941176470589
496.597,41.807,41.80330276489258,0.6459,0.5959,-7.2
496.647,41.856,41.80330276489258,0.6459,0.5959,7.152941176470589
496.697,41.929,41.80330276489258,0.6457,0.5959,7.152941176470589
496.747,42.125,41.80330276489258,0.6455,0.5959,0.0
496.797,42.198,41.80330276489258,0.6454,0.5959,0.0
496.847,42.466,41.80330276489258,0.6453,0.5959,-7.2
496.897,41.783,41.80330276489258,0.6452,0.5959,-7.2
496.947,42.32,41.80330276489258,0.6451,0.5959,-7.294117647058823
496.997,41.612,41.80330276489258,0.6446,0.5959,-7.294117647058823
497.047,42.149,41.80330276489258,0.6438,0.5959,-7.247058823529412
497.097,41.587,41.80330276489258,0.6438,0.5959,-7.247058823529412
497.147,42.149,41.80330276489258,0.6435,0.5959,-7.2
497.197,41.392,41.80330276489258,0.643,0.5959,-7.2
497.247,40.391,41.80330276489258,0.6422,0.5959,-7.2
497.297,41.074,41.80330276489258,0.6422,0.5959,-7.2
497.347,41.123,41.80330276489258,0.6415,0.5959,7.576470588235294
497.397,41.294,41.80330276489258,0.6411,0.5959,7.341176470588235
497.447,41.416,41.80330276489258,0.6408,0.5959,7.341176470588235
497.497,42.051,41.80330276489258,0.6398,0.5959,7.247058823529412
497.547,41.807,43.30330276489258,0.6397,0.5959,7.247058823529412
497.597,41.954,43.30330276489258,0.6394,0.5959,-7.152941176470589
497.647,42.344,43.30330276489258,0.639,0.5959,7.623529411764705
497.697,42.418,43.30330276489258,0.6381,0.5959,7.623529411764705
497.747,42.491,43.30330276489258,0.6379,0.5959,7.435294117647059
497.797,43.37,43.30330276489258,0.6366,0.5959,7.435294117647059
497.847,42.955,43.30330276489258,0.6359,0.5959,7.341176470588235
497.897,43.565,43.30330276489258,0.6357,0.5959,7.341176470588235
497.947,43.956,43.30330276489258,0.6348,0.5959,7.2
497.997,44.005,43.30330276489258,0.6341,0.5959,7.2
498.047,44.493,43.30330276489258,0.634,0.5959,-7.294117647058823
498.097,44.103,43.30330276489258,0.6325,0.5959,-7.294117647058823
498.147,44.518,43.30330276489258,0.6319,0.5959,-7.529411764705882
498.197,44.103,43.30330276489258,0.6314,0.5959,-7.341176470588235
498.247,44.396,43.30330276489258,0.6302,0.5959,-7.341176470588235
498.299,43.663,43.30330276489258,0.6292,0.5959,-7.341176470588235
498.348,43.565,43.30330276489258,0.6291,0.5959,-7.341176470588235
498.398,43.419,43.30330276489258,0.628,0.5959,-7.2
498.448,43.297,43.30330276489258,0.6271,0.5959,-7.2
498.498,43.272,43.30330276489258,0.6262,0.5959,-7.105882352941176
498.548,43.346,43.693058013916016,0.6257,0.5959,-7.105882352941176
498.598,43.077,43.693058013916016,0.6245,0.5959,0.0
498.648,43.126,43.693058013916016,0.6237,0.5959,7.2
498.698,43.028,43.693058013916016,0.6228,0.5959,7.2
498.748,43.101,43.693058013916016,0.6219,0.5959,7.294117647058823
498.798,43.297,43.693058013916016,0.6217,0.5959,7.294117647058823
498.848,43.932,43.693058013916016,0.6201,0.5959,7.294117647058823
498.898,43.956,43.693058013916016,0.6195,0.5959,7.294117647058823
498.948,44.615,43.693058013916016,0.6178,0.5959,-7.152941176470589
498.998,44.444,43.693058013916016,0.6175,0.5959,-7.152941176470589
499.048,44.469,43.693058013916016,0.6164,0.5959,-7.3882352941176475
499.098,43.663,43.693058013916016,0.6154,0.5959,-7.3882352941176475
499.148,44.078,43.693058013916016,0.6153,0.5959,-7.341176470588235
499.198,43.346,43.693058013916016,0.6141,0.5959,-7.341176470588235
499.248,43.639,43.693058013916016,0.6127,0.5959,-7.2
499.298,43.687,43.693058013916016,0.6116,0.5959,-7.2
499.348,43.297,43.693058013916016,0.6115,0.5959,0.0
499.398,43.297,43.693058013916016,0.6099,0.5959,0.0
499.448,43.272,43.693058013916016,0.6099,0.5959,0.0
499.498,43.15,43.693058013916016,0.6094,0.5959,7.2
499.548,43.37,45.193058013916016,0.6081,0.5959,7.2
499.598,43.468,45.193058013916016,0.607,0.5959,7.247058823529412
499.648,43.614,45.193058013916016,0.6065,0.5959,7.764705882352941
499.698,44.078,45.193058013916016,0.6056,0.5959,7.764705882352941
499.748,44.176,45.193058013916016,0.6047,0.5959,7.670588235294118
499.798,44.811,45.193058013916016,0.6047,0.5959,7.670588235294118
499.848,44.982,45.193058013916016,0.6041,0.5959,7.435294117647059
499.898,45.299,45.193058013916016,0.6034,0.5959,7.435294117647059
499.948,45.495,45.193058013916016,0.6026,0.5959,7.152941176470589
499.998,45.69,45.193058013916016,0.6017,0.5959,7.152941176470589
500.048,45.495,45.193058013916016,0.6009,0.5959,-7.152941176470589
500.098,45.568,45.193058013916016,0.6004,0.5959,-7.247058823529412
500.148,45.812,45.193058013916016,0.5998,0.5959,-7.247058823529412
500.198,45.299,45.193058013916016,0.5993,0.5959,-7.2
500.248,45.568,45.193058013916016,0.5988,0.5959,-7.2
500.3,45.299,45.193058013916016,0.5983,0.5959,-7.105882352941176
500.349,45.055,45.193058013916016,0.5973,0.5959,-7.105882352941176
500.399,44.811,45.193058013916016,0.5963,0.5959,-7.105882352941176
500.449,45.25,45.193058013916016,0.5961,0.5959,-7.105882352941176
500.499,44.737,45.193058013916016,0.5952,0.5959,7.2
500.549,44.811,46.693058013916016,0.5952,0.5959,7.2
500.599,44.982,46.693058013916016,0.5946,0.5959,7.247058823529412
500.649,45.006,46.693058013916016,0.5938,0.5959,7.764705882352941
500.699,45.348,46.693058013916016,0.593,0.5959,7.764705882352941
500.749,45.714,46.693058013916016,0.5926,0.5959,7.670588235294118
500.799,45.299,46.693058013916016,0.5918,0.5959,7.670588235294118
500.849,46.3,46.693058013916016,0.5912,0.5959,7.435294117647059
500.899,46.813,46.693058013916016,0.5909,0.5959,7.576470588235294
500.949,47.033,46.693058013916016,0.5906,0.5959,7.576470588235294
500.999,46.496,46.693058013916016,0.5897,0.5959,-7.105882352941176
501.049,47.399,46.693058013916016,0.589,0.5959,-7.105882352941176
501.099,47.131,46.693058013916016,0.5884,0.5959,7.152941176470589
501.149,47.326,46.693058013916016,0.5871,0.5959,-7.341176470588235
501.199,46.96,46.693058013916016,0.5865,0.5959,-7.341176470588235
501.249,47.497,46.693058013916016,0.5863,0.5959,-7.294117647058823
501.299,46.862,46.693058013916016,0.5854,0.5959,-7.294117647058823
501.349,46.838,46.693058013916016,0.5845,0.5959,-7.341176470588235
501.399,46.227,46.693058013916016,0.5844,0.5959,-7.105882352941176
501.449,46.642,46.693058013916016,0.5832,0.5959,-7.105882352941176
501.499,46.447,46.693058013916016,0.5823,0.5959,7.247058823529412
501.549,46.3,45.193058013916016,0.5822,0.5959,7.247058823529412
501.599,46.545,45.193058013916016,0.5815,0.5959,7.152941176470589
501.649,46.813,45.193058013916016,0.5809,0.5959,-7.482352941176471
501.699,46.716,45.193058013916016,0.5806,0.5959,-7.482352941176471
501.749,46.691,45.193058013916016,0.58,0.5959,-7.670588235294118
501.799,46.422,45.193058013916016,0.5786,0.5959,-7.670588235294118
501.849,46.52,45.193058013916016,0.5786,0.5959,-7.623529411764705
501.899,46.056,45.193058013916016,0.5785,0.5959,-7.529411764705882
501.949,46.154,45.193058013916016,0.5777,0.5959,-7.529411764705882
501.999,45.69,45.193058013916016,0.5775,0.5959,-7.3882352941176475
502.049,45.69,45.193058013916016,0.5774,0.5959,-7.3882352941176475
502.099,45.153,45.193058013916016,0.5768,0.5959,-7.247058823529412
502.149,45.397,45.193058013916016,0.5763,0.5959,-7.247058823529412
502.199,44.811,45.193058013916016,0.5761,0.5959,-7.247058823529412
502.249,45.641,45.193058013916016,0.5759,0.5959,-7.152941176470589
502.301,44.835,45.193058013916016,0.5755,0.5959,-7.152941176470589
502.35,44.86,45.193058013916016,0.5755,0.5959,-7.247058823529412
502.4,44.957,45.193058013916016,0.5755,0.5959,7.2
502.45,44.786,45.193058013916016,0.5755,0.5959,7.2
502.5,44.811,45.193058013916016,0.5755,0.5959,7.152941176470589
502.55,45.079,45.34205627441406,0.5755,0.5959,7.152941176470589
502.6,45.714,45.34205627441406,0.5755,0.5959,7.2
502.65,45.299,45.34205627441406,0.5761,0.5959,7.152941176470589
502.7,45.934,45.34205627441406,0.5763,0.5959,7.152941176470589
502.75,46.203,45.34205627441406,0.5765,0.5959,0.0
502.8,46.227,45.34205627441406,0.5765,0.5959,0.0
502.85,46.545,45.34205627441406,0.5773,0.5959,-7.3882352941176475
502.9,45.739,45.34205627441406,0.5773,0.5959,-7.3882352941176475
502.95,45.958,45.34205627441406,0.5782,0.5959,-7.3882352941176475
503.0,45.568,45.34205627441406,0.5789,0.5959,-7.2
503.05,45.91,45.34205627441406,0.5789,0.5959,-7.2
503.1,45.299,45.34205627441406,0.5795,0.5959,-7.152941176470589
503.15,45.763,45.34205627441406,0.5807,0.5959,-7.294117647058823
503.2,44.933,45.34205627441406,0.5811,0.5959,-7.294117647058823
503.25,44.86,45.34205627441406,0.5811,0.5959,-7.2
503.3,44.762,45.34205627441406,0.582,0.5959,-7.2
503.35,45.153,45.34205627441406,0.5825,0.5959,7.247058823529412
503.4,45.031,45.34205627441406,0.5831,0.5959,7.294117647058823
503.45,45.031,45.34205627441406,0.5844,0.5959,7.294117647058823
503.5,45.763,45.34205627441406,0.5845,0.5959,7.152941176470589
503.55,45.543,45.476524353027344,0.5848,0.5959,7.152941176470589
503.6,45.739,45.476524353027344,0.5858,0.5959,-7.2
503.65,46.081,45.476524353027344,0.5863,0.5959,-7.105882352941176
503.7,45.568,45.476524353027344,0.5867,0.5959,-7.105882352941176
503.75,45.91,45.476524353027344,0.5881,0.5959,-7.294117647058823
503.8,45.519,45.476524353027344,0.5886,0.5959,-7.294117647058823
503.85,45.47,45.476524353027344,0.5891,0.5959,-7.2
503.9,45.299,45.476524353027344,0.5898,0.5959,-7.2
503.95,45.201,45.476524353027344,0.5902,0.5959,0.0
504.0,45.177,45.476524353027344,0.5905,0.5959,0.0
504.05,45.153,45.476524353027344,0.5905,0.5959,7.152941176470589
504.1,45.25,45.476524353027344,0.5917,0.5959,7.152941176470589
504.15,45.079,45.476524353027344,0.592,0.5959,7.152941176470589
504.2,45.519,45.476524353027344,0.592,0.5959,7.152941176470589
504.25,45.812,45.476524353027344,0.5925,0.5959,7.152941176470589
504.302,46.007,45.476524353027344,0.5928,0.5959,0.0
504.351,46.056,45.476524353027344,0.593,0.5959,0.0
504.401,45.958,45.476524353027344,0.5934,0.5959,-7.247058823529412
504.451,46.593,45.476524353027344,0.5936,0.5959,-7.247058823529412
504.501,45.592,45.476524353027344,0.5937,0.5959,-7.247058823529412
504.551,46.178,45.07956314086914,0.5941,0.5959,-7.247058823529412
504.601,45.592,45.07956314086914,0.5945,0.5959,-7.105882352941176
504.651,45.812,45.07956314086914,0.5946,0.5959,-7.105882352941176
504.701,45.128,45.07956314086914,0.5948,0.5959,-7.247058823529412
504.751,45.324,45.07956314086914,0.5948,0.5959,-7.247058823529412
