time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
291444,1765,-154,0.6280,1074.59,22.80,1,11.40
291494,1762,-154,0.6286,1074.64,22.80,1,11.40
291544,1761,-162,0.6291,1074.69,22.80,1,11.40
291594,1750,-162,0.6288,1074.66,22.80,1,11.40
291644,1742,-162,0.6292,1074.70,22.80,1,11.40
291694,1738,-160,0.6298,1074.76,22.80,1,11.40
291744,1730,-160,0.6307,1074.85,22.80,1,11.40
291794,1724,-157,0.6302,1074.80,22.80,1,11.40
291844,1718,-157,0.6312,1074.90,22.80,1,11.40
291894,1712,-154,0.6307,1074.85,22.80,1,11.40
291944,1711,-154,0.6310,1074.88,22.80,1,11.40
291994,1704,-152,0.6314,1074.92,22.80,1,11.40
292044,1701,-152,0.6320,1074.98,22.80,1,11.40
292094,1694,-151,0.6322,1075.00,22.80,1,11.40
292144,1702,-151,0.6327,1075.05,22.80,1,11.40
292196,1692,151,0.6324,1075.02,22.80,1,11.40
292245,1685,151,0.6326,1075.04,22.80,1,11.40
292295,1696,152,0.6326,1075.04,22.80,1,11.40
292345,1696,152,0.6328,1075.06,22.80,1,11.40
292395,1713,151,0.6332,1075.10,22.80,1,11.40
292445,1725,151,0.6331,1075.09,22.80,1,11.40
292495,1740,-152,0.6333,1075.11,22.80,1,11.40
292545,1757,-152,0.6328,1075.06,22.80,1,11.40
292595,1740,-151,0.6326,1075.04,22.80,1,11.40
292645,1735,-151,0.6326,1075.04,22.80,1,11.40
292695,1733,-151,0.6320,1074.98,22.80,1,11.40
292745,1728,-151,0.6317,1074.95,22.80,1,11.40
292795,1721,0,0.6314,1074.92,22.80,1,11.40
292845,1721,0,0.6310,1074.88,22.80,1,11.40
292895,1712,153,0.6306,1074.84,22.80,1,11.40
292945,1720,153,0.6297,1074.75,22.80,1,11.40
292995,1727,153,0.6291,1074.69,22.80,1,11.40
293045,1736,153,0.6288,1074.66,22.80,1,11.40
293095,1742,153,0.6287,1074.65,22.80,1,11.40
293145,1757,0,0.6273,1074.52,22.80,1,11.40
293195,1761,0,0.6271,1074.50,22.80,1,11.40
293245,1760,-154,0.6258,1074.37,22.80,1,11.40
293295,1769,-154,0.6246,1074.25,22.80,1,11.40
293345,1765,-155,0.6239,1074.18,22.81,1,11.40
293395,1755,-155,0.6235,1074.14,22.80,1,11.40
293445,1748,-156,0.6222,1074.02,22.80,1,11.40
293495,1743,-156,0.6220,1074.00,22.80,1,11.40
293545,1737,159,0.6211,1073.91,22.81,1,11.40
293595,1735,159,0.6193,1073.73,22.80,1,11.40
293645,1731,162,0.6184,1073.64,22.80,1,11.40
293695,1750,162,0.6173,1073.54,22.80,1,11.40
293745,1765,162,0.6165,1073.46,22.80,1,11.40
293795,1799,159,0.6156,1073.37,22.80,1,11.40
293845,1796,159,0.6150,1073.31,22.80,1,11.40
293895,1813,-151,0.6136,1073.17,22.81,1,11.40
293945,1814,0,0.6124,1073.06,22.81,1,11.40
293995,1815,0,0.6114,1072.96,22.80,1,11.40
294045,1835,-153,0.6101,1072.83,22.80,1,11.40
294095,1805,-153,0.6097,1072.79,22.80,1,11.40
294145,1820,-158,0.6089,1072.71,22.80,1,11.40
294197,1790,-152,0.6076,1072.59,22.80,1,11.40
294246,1799,-152,0.6070,1072.53,22.80,1,11.40
294296,1797,151,0.6062,1072.45,22.80,1,11.40
294346,1798,151,0.6047,1072.30,22.80,1,11.40
294396,1798,0,0.6046,1072.29,22.80,1,11.40
294446,1801,0,0.6037,1072.20,22.80,1,11.40
294496,1801,0,0.6033,1072.16,22.81,1,11.40
294546,1800,161,0.6028,1072.11,22.80,1,11.40
294596,1799,161,0.6021,1072.05,22.80,1,11.40
294646,1817,161,0.6006,1071.90,22.81,1,11.40
294696,1833,161,0.6012,1071.96,22.80,1,11.40
294746,1828,161,0.5999,1071.83,22.80,1,11.40
294796,1852,155,0.5994,1071.78,22.80,1,11.40
294846,1864,155,0.5998,1071.82,22.80,1,11.40
294896,1888,151,0.5989,1071.73,22.81,1,11.40
294946,1883,151,0.5983,1071.67,22.80,1,11.40
294996,1896,-156,0.5980,1071.64,22.80,1,11.40
295046,1891,-156,0.5976,1071.60,22.80,1,11.40
295096,1894,-157,0.5969,1071.54,22.80,1,11.40
295146,1907,-157,0.5976,1071.60,22.80,1,11.40
295196,1873,-157,0.5965,1071.50,22.80,1,11.40
295246,1893,-157,0.5964,1071.49,22.80,1,11.40
295296,1867,-153,0.5961,1071.46,22.80,1,11.40
295346,1835,-153,0.5961,1071.46,22.80,1,11.40
295396,1850,-152,0.5955,1071.40,22.80,1,11.40
295446,1852,-152,0.5955,1071.40,22.80,1,11.40
295496,1849,152,0.5957,1071.42,22.80,1,11.40
295546,1849,152,0.5959,1071.44,22.80,1,11.40
295596,1851,0,0.5952,1071.37,22.81,1,11.40
295646,1852,0,0.5951,1071.36,22.80,1,11.40
295696,1852,0,0.5946,1071.31,22.80,1,11.40
295746,1853,0,0.5945,1071.30,22.80,1,11.40
295796,1852,0,0.5943,1071.28,22.80,1,11.40
295846,1853,0,0.5941,1071.26,22.80,1,11.40
295896,1853,0,0.5942,1071.27,22.80,1,11.40
295946,1854,0,0.5938,1071.23,22.80,1,11.40
295996,1853,0,0.5937,1071.22,22.80,1,11.40
296046,1853,-151,0.5938,1071.23,22.80,1,11.40
296096,1843,-151,0.5933,1071.18,22.80,1,11.40
296146,1851,0,0.5939,1071.24,22.80,1,11.40
296198,1856,152,0.5933,1071.18,22.80,1,11.40
296247,1854,152,0.5930,1071.15,22.80,1,11.40
296297,1856,-151,0.5931,1071.16,22.80,1,11.40
296347,1837,-151,0.5926,1071.11,22.81,1,11.40
296397,1838,-151,0.5933,1071.18,22.80,1,11.40
296447,1850,-151,0.5933,1071.18,22.80,1,11.40
296497,1836,153,0.5927,1071.12,22.80,1,11.40
296547,1848,153,0.5925,1071.10,22.80,1,11.40
296597,1850,-159,0.5925,1071.10,22.80,1,11.40
296647,1839,-161,0.5920,1071.06,22.81,1,11.40
296697,1844,-161,0.5925,1071.10,22.80,1,11.40
296747,1844,-160,0.5925,1071.10,22.80,1,11.40
296797,1831,-160,0.5921,1071.07,22.80,1,11.40
296847,1778,-161,0.5921,1071.07,22.81,1,11.40
296897,1817,-158,0.5920,1071.06,22.80,1,11.40
296947,1820,-158,0.5917,1071.03,22.80,1,11.40
296997,1797,-155,0.5916,1071.02,22.80,1,11.40
297047,1797,-155,0.5919,1071.05,22.80,1,11.40
297097,1794,-151,0.5915,1071.01,22.80,1,11.40
297147,1791,-151,0.5916,1071.02,22.80,1,11.40
297197,1772,-151,0.5910,1070.96,22.80,1,11.40
297247,1784,0,0.5918,1071.04,22.80,1,11.40
297297,1784,0,0.5913,1070.99,22.80,1,11.40
297347,1777,151,0.5915,1071.01,22.80,1,11.40
297397,1794,151,0.5914,1071.00,22.80,1,11.40
297447,1778,151,0.5917,1071.03,22.81,1,11.40
297497,1793,-151,0.5923,1071.08,22.80,1,11.40
297547,1801,-151,0.5915,1071.01,22.80,1,11.40
297597,1801,155,0.5920,1071.06,22.80,1,11.40
297647,1798,154,0.5915,1071.01,22.81,1,11.40
297697,1806,154,0.5917,1071.03,22.81,1,11.40
297747,1810,154,0.5921,1071.07,22.81,1,11.40
297797,1824,154,0.5920,1071.06,22.81,1,11.40
297847,1840,152,0.5923,1071.08,22.80,1,11.40
297897,1850,-151,0.5926,1071.11,22.80,1,11.40
297947,1864,-151,0.5918,1071.04,22.80,1,11.40
297997,1854,-156,0.5923,1071.08,22.81,1,11.40
298047,1838,-156,0.5919,1071.05,22.80,1,11.40
298097,1842,-157,0.5923,1071.08,22.81,1,11.40
298147,1831,-154,0.5928,1071.13,22.80,1,11.40
298199,1814,-152,0.5927,1071.12,22.80,1,11.40
298248,1801,-152,0.5926,1071.11,22.80,1,11.40
298298,1820,-152,0.5927,1071.12,22.81,1,11.40
298348,1818,154,0.5926,1071.11,22.80,1,11.40
298398,1815,154,0.5926,1071.11,22.80,1,11.40
298448,1817,0,0.5928,1071.13,22.80,1,11.40
298498,1817,0,0.5932,1071.17,22.80,1,11.40
298548,1817,156,0.5934,1071.19,22.81,1,11.40
298598,1823,156,0.5930,1071.15,22.80,1,11.40
298648,1820,156,0.5927,1071.12,22.80,1,11.40
298698,1846,156,0.5928,1071.13,22.80,1,11.40
298748,1848,155,0.5926,1071.11,22.80,1,11.40
298798,1863,155,0.5932,1071.17,22.80,1,11.40
298848,1879,0,0.5926,1071.11,22.80,1,11.40
298898,1883,-153,0.5934,1071.19,22.81,1,11.40
298948,1895,-153,0.5921,1071.07,22.80,1,11.40
298998,1865,-157,0.5920,1071.06,22.80,1,11.40
299048,1870,-157,0.5921,1071.07,22.80,1,11.40
299098,1851,-154,0.5917,1071.03,22.80,1,11.40
299148,1854,-154,0.5930,1071.15,22.80,1,11.40
299198,1852,-151,0.5928,1071.13,22.80,1,11.40
299248,1859,-151,0.5924,1071.09,22.80,1,11.40
299298,1848,-151,0.5928,1071.13,22.80,1,11.40
299348,1839,-151,0.5920,1071.06,22.80,1,11.40
299398,1835,0,0.5921,1071.07,22.80,1,11.40
299448,1835,0,0.5926,1071.11,22.80,1,11.40
299498,1827,152,0.5928,1071.13,22.81,1,11.40
299548,1835,152,0.5928,1071.13,22.80,1,11.40
299598,1849,163,0.5928,1071.13,22.80,1,11.40
299648,1845,161,0.5929,1071.14,22.80,1,11.40
299698,1860,158,0.5932,1071.17,22.80,1,11.40
299748,1858,158,0.5930,1071.15,22.80,1,11.40
299798,1890,156,0.5932,1071.17,22.80,1,11.40
299848,1895,156,0.5936,1071.21,22.80,1,11.40
299898,1910,0,0.5939,1071.24,22.80,1,11.40
299948,1910,0,0.5935,1071.20,22.81,1,11.40
299998,1892,-153,0.5938,1071.23,22.81,1,11.40
300048,1930,-153,0.5938,1071.23,22.81,1,11.40
300098,1910,0,0.5944,1071.29,22.81,1,11.40
300148,1902,-157,0.5947,1071.32,22.80,1,11.40
300200,1895,-157,0.5953,1071.38,22.80,1,11.40
300249,1898,-152,0.5955,1071.40,22.81,1,11.40
300299,1879,-152,0.5955,1071.40,22.80,1,11.40
300349,1891,-151,0.5965,1071.50,22.80,1,11.40
300399,1892,-151,0.5965,1071.50,22.81,1,11.40
300449,1882,0,0.5966,1071.51,22.80,1,11.40
300499,1882,0,0.5978,1071.62,22.80,1,11.40
300549,1875,-160,0.5984,1071.68,22.80,1,11.40
300599,1880,-160,0.5985,1071.69,22.81,1,11.40
300649,1874,-160,0.5995,1071.79,22.80,1,11.40
300699,1872,-160,0.5999,1071.83,22.81,1,11.40
300749,1868,-160,0.5998,1071.82,22.80,1,11.40
300799,1856,-158,0.6006,1071.90,22.80,1,11.40
300849,1866,-157,0.6013,1071.97,22.80,1,11.40
300899,1839,-157,0.6020,1072.04,22.80,1,11.40
300949,1829,-157,0.6029,1072.12,22.80,1,11.40
300999,1873,-157,0.6033,1072.16,22.80,1,11.40
301049,1820,0,0.6035,1072.18,22.81,1,11.40
301099,1820,0,0.6047,1072.30,22.80,1,11.40
301149,1817,152,0.6054,1072.37,22.81,1,11.40
301199,1826,152,0.6062,1072.45,22.80,1,11.40
301249,1821,153,0.6075,1072.58,22.80,1,11.40
301299,1836,153,0.6079,1072.61,22.80,1,11.40
301349,1842,152,0.6090,1072.72,22.80,1,11.40
301399,1857,152,0.6098,1072.80,22.80,1,11.40
301449,1867,-152,0.6104,1072.86,22.80,1,11.40
301499,1875,-152,0.6116,1072.98,22.80,1,11.40
301549,1868,-169,0.6132,1073.13,22.80,1,11.40
301599,1868,-169,0.6131,1073.12,22.80,1,11.40
301649,1850,-169,0.6145,1073.26,22.80,1,11.40
301699,1847,-169,0.6154,1073.35,22.80,1,11.40
301749,1836,-166,0.6157,1073.38,22.80,1,11.40
301799,1823,-166,0.6171,1073.52,22.81,1,11.40
301849,1817,-163,0.6184,1073.64,22.80,1,11.40
301899,1818,-160,0.6189,1073.69,22.80,1,11.40
301949,1804,-160,0.6191,1073.71,22.80,1,11.40
301999,1797,-160,0.6208,1073.88,22.80,1,11.40
302049,1774,-160,0.6206,1073.86,22.80,1,11.40
302099,1784,-155,0.6215,1073.95,22.80,1,11.40
302149,1781,-151,0.6227,1074.07,22.80,1,11.40
302201,1774,-151,0.6239,1074.18,22.80,1,11.40
302250,1778,-152,0.6243,1074.22,22.80,1,11.40
302300,1770,-151,0.6255,1074.34,22.80,1,11.40
302350,1764,-151,0.6256,1074.35,22.80,1,11.40
302400,1757,0,0.6264,1074.43,22.80,1,11.40
302450,1755,0,0.6274,1074.53,22.80,1,11.40
302500,1752,152,0.6285,1074.63,22.80,1,11.40
302550,1759,152,0.6288,1074.66,22.80,1,11.40
302600,1763,-151,0.6297,1074.75,22.80,1,11.40
302650,1768,-152,0.6302,1074.80,22.80,1,11.40
302700,1762,-152,0.6303,1074.81,22.80,1,11.40
302750,1760,-154,0.6311,1074.89,22.80,1,11.40
302800,1755,-154,0.6320,1074.98,22.80,1,11.40
302850,1759,-153,0.6324,1075.02,22.80,1,11.40
302900,1746,-153,0.6332,1075.10,22.81,1,11.40
302950,1744,-152,0.6337,1075.14,22.80,1,11.40
303000,1734,-152,0.6335,1075.13,22.80,1,11.40
303050,1729,151,0.6342,1075.19,22.80,1,11.40
303100,1737,153,0.6351,1075.28,22.80,1,11.40
303150,1736,153,0.6354,1075.31,22.80,1,11.40
303200,1748,152,0.6360,1075.37,22.80,1,11.40
303250,1745,152,0.6367,1075.44,22.80,1,11.40
303300,1771,0,0.6367,1075.44,22.80,1,11.40
303350,1772,0,0.6368,1075.45,22.80,1,11.40
303400,1774,0,0.6373,1075.50,22.80,1,11.40
303450,1783,-155,0.6373,1075.50,22.81,1,11.40
303500,1780,-155,0.6379,1075.56,22.80,1,11.40
303550,1785,-169,0.6381,1075.58,22.80,1,11.41
303600,1763,-168,0.6382,1075.59,22.80,1,11.40
303650,1752,-168,0.6384,1075.61,22.80,1,11.40
303700,1750,-165,0.6383,1075.60,22.80,1,11.40
303750,1741,-165,0.6386,1075.63,22.80,1,11.40
303800,1731,-163,0.6386,1075.63,22.80,1,11.40
303850,1728,-163,0.6389,1075.65,22.80,1,11.41
303900,1714,-159,0.6390,1075.66,22.80,1,11.40
303950,1716,-159,0.6385,1075.62,22.80,1,11.40
304000,1709,-156,0.6388,1075.64,22.80,1,11.40
304050,1708,-156,0.6396,1075.72,22.80,1,11.40
304100,1694,-155,0.6393,1075.69,22.80,1,11.40
304150,1700,-155,0.6393,1075.69,22.80,1,11.40
304202,1683,-152,0.6399,1075.75,22.80,1,11.40
304251,1677,-152,0.6396,1075.72,22.80,1,11.40
304301,1674,0,0.6398,1075.74,22.80,1,11.40
304351,1674,0,0.6404,1075.80,22.80,1,11.40
304401,1679,152,0.6399,1075.75,22.80,1,11.40
304451,1677,152,0.6399,1075.75,22.80,1,11.40
304501,1684,151,0.6404,1075.80,22.80,1,11.40
304551,1688,151,0.6402,1075.78,22.80,1,11.40
304601,1708,161,0.6402,1075.78,22.80,1,11.40
304651,1711,161,0.6404,1075.80,22.80,1,11.40
304701,1739,157,0.6401,1075.77,22.80,1,11.40
304751,1734,157,0.6402,1075.78,22.80,1,11.40
304801,1757,151,0.6405,1075.81,22.80,1,11.40
304851,1763,152,0.6406,1075.82,22.80,1,11.40
304901,1777,152,0.6404,1075.80,22.80,1,11.40
304951,1792,-154,0.6406,1075.82,22.80,1,11.40
305001,1801,-154,0.6400,1075.76,22.80,1,11.40
305051,1778,-160,0.6402,1075.78,22.80,1,11.40
305101,1785,-160,0.6399,1075.75,22.80,1,11.40
305151,1780,-157,0.6398,1075.74,22.80,1,11.40
305201,1772,-157,0.6398,1075.74,22.80,1,11.40
305251,1770,-157,0.6399,1075.75,22.80,1,11.40
305301,1758,-156,0.6392,1075.68,22.80,1,11.40
305351,1745,-156,0.6391,1075.67,22.80,1,11.40
305401,1734,-153,0.6386,1075.63,22.80,1,11.40
305451,1745,-153,0.6379,1075.56,22.80,1,11.40
305501,1737,152,0.6381,1075.58,22.80,1,11.40
305551,1738,152,0.6378,1075.55,22.80,1,11.40
305601,1742,160,0.6367,1075.44,22.80,1,11.40
305651,1749,160,0.6368,1075.45,22.80,1,11.40
305701,1762,159,0.6364,1075.41,22.80,1,11.40
305751,1769,159,0.6357,1075.34,22.81,1,11.40
305801,1796,155,0.6351,1075.28,22.80,1,11.40
305851,1797,153,0.6347,1075.24,22.80,1,11.40
305901,1821,153,0.6343,1075.20,22.80,1,11.40
305951,1836,-152,0.6339,1075.16,22.80,1,11.40
306001,1834,-152,0.6329,1075.07,22.80,1,11.40
306051,1824,-160,0.6322,1075.00,22.81,1,11.40
306101,1824,-159,0.6311,1074.89,22.80,1,11.40
306151,1830,-159,0.6311,1074.89,22.80,1,11.40
306203,1800,-157,0.6304,1074.82,22.80,1,11.40
306252,1797,-157,0.6296,1074.74,22.80,1,11.40
306302,1795,-153,0.6290,1074.68,22.80,1,11.40
306352,1801,-153,0.6281,1074.60,22.80,1,11.37
306402,1795,-152,0.6280,1074.59,22.80,1,11.40
306452,1788,-152,0.6268,1074.47,22.80,1,11.40
306502,1786,-152,0.6267,1074.46,22.80,1,11.40
306552,1777,-152,0.6263,1074.42,22.80,1,11.40
306602,1779,156,0.6256,1074.35,22.80,1,11.40
306652,1772,156,0.6250,1074.29,22.80,1,11.40
306702,1741,157,0.6246,1074.25,22.80,1,11.40
306752,1787,157,0.6239,1074.18,22.80,1,11.40
306802,1805,164,0.6236,1074.15,22.80,1,11.40
306852,1813,164,0.6233,1074.12,22.80,1,11.40
306902,1829,152,0.6220,1074.00,22.80,1,11.40
306952,1836,152,0.6224,1074.04,22.80,1,11.40
307002,1853,-153,0.6213,1073.93,22.80,1,11.40
307052,1867,-154,0.6207,1073.87,22.80,1,11.40
307102,1856,-154,0.6207,1073.87,22.80,1,11.40
307152,1835,-160,0.6204,1073.84,22.80,1,11.40
307202,1837,-160,0.6200,1073.80,22.80,1,11.40
307252,1827,-154,0.6201,1073.81,22.80,1,11.40
307302,1828,-154,0.6191,1073.71,22.80,1,11.40
307352,1826,-152,0.6188,1073.68,22.80,1,11.40
307402,1817,-152,0.6188,1073.68,22.81,1,11.40
307452,1816,-152,0.6185,1073.65,22.80,1,11.40
307502,1791,-152,0.6184,1073.64,22.80,1,11.40
307552,1807,155,0.6182,1073.62,22.80,1,11.40
307602,1801,155,0.6184,1073.64,22.80,1,11.40
307652,1807,157,0.6174,1073.55,22.80,1,11.40
307702,1817,157,0.6178,1073.59,22.80,1,11.40
307752,1826,157,0.6174,1073.55,22.80,1,11.40
307802,1838,157,0.6173,1073.54,22.80,1,11.40
307852,1854,153,0.6167,1073.48,22.80,1,11.40
307902,1866,153,0.6172,1073.53,22.80,1,11.40
307952,1884,-153,0.6169,1073.50,22.80,1,11.40
308002,1893,-153,0.6164,1073.45,22.80,1,11.40
308052,1870,-158,0.6167,1073.48,22.80,1,11.40
308102,1870,-158,0.6161,1073.42,22.80,1,11.40
308152,1875,-156,0.6160,1073.41,22.80,1,11.40
308204,1846,-156,0.6159,1073.40,22.80,1,11.40
308253,1853,-157,0.6159,1073.40,22.80,1,11.40
308303,1850,-151,0.6155,1073.36,22.80,1,11.40
308353,1840,-151,0.6151,1073.32,22.80,1,11.40
308403,1836,-152,0.6151,1073.32,22.80,1,11.40
308453,1839,-152,0.6146,1073.27,22.80,1,11.40
308503,1835,151,0.6151,1073.32,22.80,1,11.40
308553,1828,153,0.6153,1073.34,22.80,1,11.40
308603,1837,153,0.6147,1073.28,22.81,1,11.40
308653,1826,155,0.6146,1073.27,22.80,1,11.40
308703,1847,155,0.6145,1073.26,22.81,1,11.40
308753,1860,155,0.6137,1073.18,22.80,1,11.40
308803,1879,151,0.6139,1073.20,22.80,1,11.40
308853,1875,151,0.6139,1073.20,22.80,1,11.40
308903,1898,-155,0.6139,1073.20,22.81,1,11.40
308953,1892,-155,0.6131,1073.12,22.80,1,11.40
309003,1898,-159,0.6126,1073.08,22.80,1,11.40
309053,1896,-158,0.6130,1073.11,22.80,1,11.40
309103,1886,-158,0.6118,1073.00,22.80,1,11.40
309153,1868,-158,0.6125,1073.07,22.80,1,11.40
309203,1870,-158,0.6120,1073.02,22.80,1,11.40
309253,1861,-153,0.6113,1072.95,22.80,1,11.40
309303,1842,-153,0.6114,1072.96,22.80,1,11.40
309353,1854,-152,0.6107,1072.89,22.80,1,11.40
309403,1855,-152,0.6106,1072.88,22.80,1,11.40
309453,1844,0,0.6110,1072.92,22.80,1,11.40
309503,1845,0,0.6110,1072.92,22.80,1,11.40
309553,1839,-157,0.6106,1072.88,22.80,1,11.40
309603,1842,-157,0.6108,1072.90,22.81,1,11.40
309653,1834,-156,0.6099,1072.81,22.80,1,11.40
309703,1841,-156,0.6107,1072.89,22.80,1,11.40
309753,1831,-155,0.6102,1072.84,22.80,1,11.40
309803,1827,-157,0.6103,1072.85,22.80,1,11.40
309853,1803,-157,0.6103,1072.85,22.80,1,11.40
309903,1808,-154,0.6100,1072.82,22.81,1,11.40
309953,1842,-154,0.6100,1072.82,22.80,1,11.40
310003,1798,0,0.6106,1072.88,22.81,1,11.40
310053,1854,-157,0.6098,1072.80,22.81,1,11.40
310103,1798,-157,0.6099,1072.81,22.80,1,11.40
310153,1795,-159,0.6108,1072.90,22.80,1,11.40
310205,1770,-159,0.6105,1072.87,22.80,1,11.40
310254,1772,152,0.6110,1072.92,22.80,1,11.40
310304,1747,157,0.6110,1072.92,22.80,1,11.40
310354,1778,157,0.6114,1072.96,22.80,1,11.40
310404,1793,162,0.6114,1072.96,22.80,1,11.40
310454,1801,162,0.6120,1073.02,22.80,1,11.40
310504,1822,153,0.6125,1073.07,22.80,1,11.40
310554,1818,158,0.6131,1073.12,22.80,1,11.40
310604,1853,158,0.6135,1073.16,22.80,1,11.40
310654,1845,155,0.6132,1073.13,22.80,1,11.40
310704,1866,155,0.6138,1073.19,22.80,1,11.40
310754,1879,-151,0.6144,1073.25,22.80,1,11.40
310804,1878,-155,0.6148,1073.29,22.80,1,11.40
310854,1885,-155,0.6154,1073.35,22.80,1,11.40
310904,1880,-157,0.6153,1073.34,22.80,1,11.40
310954,1857,-157,0.6156,1073.37,22.80,1,11.40
311004,1856,-158,0.6161,1073.42,22.80,1,11.40
311054,1846,-153,0.6150,1073.31,22.80,1,11.40
311104,1841,-153,0.6156,1073.37,22.80,1,11.40
311154,1844,-151,0.6169,1073.50,22.80,1,11.40
311204,1805,-151,0.6166,1073.47,22.80,1,11.40
311254,1852,-151,0.6170,1073.51,22.80,1,11.40
311304,1832,157,0.6168,1073.49,22.80,1,11.40
311354,1824,157,0.6169,1073.50,22.80,1,11.40
311404,1830,152,0.6172,1073.53,22.80,1,11.40
311454,1833,152,0.6179,1073.60,22.80,1,11.40
311504,1841,152,0.6173,1073.54,22.80,1,11.40
311554,1865,-160,0.6175,1073.56,22.80,1,11.40
311604,1871,-160,0.6184,1073.64,22.80,1,11.40
311654,1855,-167,0.6178,1073.59,22.81,1,11.40
311704,1852,-167,0.6173,1073.54,22.80,1,11.40
311754,1845,-165,0.6178,1073.59,22.80,1,11.40
311804,1845,-164,0.6173,1073.54,22.80,1,11.40
311854,1828,-164,0.6172,1073.53,22.80,1,11.40
311904,1821,-163,0.6172,1073.53,22.80,1,11.38
311954,1819,-163,0.6169,1073.50,22.80,1,11.40
312004,1805,-158,0.6170,1073.51,22.81,1,11.40
312054,1801,-158,0.6171,1073.52,22.80,1,11.38
312104,1793,-158,0.6164,1073.45,22.80,1,11.40
312154,1794,-154,0.6167,1073.48,22.81,1,11.40
312206,1776,-154,0.6169,1073.50,22.80,1,11.40
312255,1765,-153,0.6171,1073.52,22.80,1,11.40
312305,1773,-153,0.6167,1073.48,22.80,1,11.40
312355,1767,153,0.6165,1073.46,22.80,1,11.40
312405,1767,153,0.6167,1073.48,22.80,1,11.40
312455,1769,152,0.6172,1073.53,22.80,1,11.40
312505,1786,152,0.6172,1073.53,22.80,1,11.40
312555,1782,152,0.6177,1073.58,22.80,1,11.40
312605,1799,-153,0.6177,1073.58,22.81,1,11.40
312655,1815,-153,0.6172,1073.53,22.80,1,11.40
312705,1810,-156,0.6175,1073.56,22.81,1,11.40
312755,1804,-159,0.6182,1073.62,22.81,1,11.40
312805,1791,-159,0.6184,1073.64,22.80,1,11.40
312855,1775,-157,0.6183,1073.63,22.81,1,11.40
312905,1775,-157,0.6189,1073.69,22.80,1,11.40
312955,1785,-151,0.6183,1073.63,22.80,1,11.40
313005,1774,-151,0.6187,1073.67,22.80,1,11.40
313055,1774,-151,0.6188,1073.68,22.80,1,11.40
313105,1747,-151,0.6196,1073.76,22.80,1,11.40
313155,1764,-151,0.6196,1073.76,22.81,1,11.40
313205,1755,154,0.6203,1073.83,22.80,1,11.40
313255,1758,154,0.6209,1073.89,22.80,1,11.40
313305,1760,153,0.6211,1073.91,22.81,1,11.40
313355,1771,153,0.6209,1073.89,22.80,1,11.40
313405,1787,152,0.6216,1073.96,22.80,1,11.40
313455,1787,152,0.6220,1074.00,22.80,1,11.40
313505,1812,-153,0.6227,1074.07,22.80,1,11.40
313555,1807,-159,0.6228,1074.08,22.80,1,11.40
313605,1812,-159,0.6231,1074.11,22.80,1,11.40
313655,1804,-163,0.6234,1074.13,22.80,1,11.40
313705,1790,-163,0.6229,1074.09,22.80,1,11.40
313755,1767,-163,0.6235,1074.14,22.80,1,11.40
313805,1774,-163,0.6235,1074.14,22.80,1,11.40
313855,1782,-155,0.6244,1074.23,22.80,1,11.40
313905,1766,-155,0.6244,1074.23,22.80,1,11.40
313955,1762,-158,0.6241,1074.20,22.80,1,11.40
314005,1755,-155,0.6244,1074.23,22.80,1,11.40
314055,1745,-155,0.6251,1074.30,22.80,1,11.40
314105,1726,-153,0.6250,1074.29,22.80,1,11.40
314155,1742,-153,0.6253,1074.32,22.80,1,11.40
314207,1744,153,0.6253,1074.32,22.80,1,11.40
314256,1738,0,0.6250,1074.29,22.80,1,11.40
314306,1740,0,0.6249,1074.28,22.80,1,11.40
314356,1740,0,0.6253,1074.32,22.80,1,11.40
314406,1739,0,0.6250,1074.29,22.80,1,11.40
314456,1740,0,0.6249,1074.28,22.80,1,11.40
314506,1740,0,0.6256,1074.35,22.80,1,11.40
314556,1740,0,0.6250,1074.29,22.80,1,11.40
314606,1747,155,0.6247,1074.26,22.80,1,11.40
314656,1738,155,0.6247,1074.26,22.80,1,11.40
314706,1749,154,0.6244,1074.23,22.80,1,11.40
314756,1748,154,0.6240,1074.19,22.80,1,11.40
314806,1776,154,0.6240,1074.19,22.80,1,11.40
314856,1777,154,0.6234,1074.13,22.80,1,11.40
314906,1796,-152,0.6231,1074.11,22.80,1,11.40
314956,1795,-152,0.6233,1074.12,22.80,1,11.40
315006,1784,-156,0.6223,1074.03,22.80,1,11.40
315056,1777,-156,0.6220,1074.00,22.80,1,11.40
315106,1794,-153,0.6218,1073.98,22.80,1,11.40
315156,1776,-153,0.6218,1073.98,22.80,1,11.40
315206,1772,-155,0.6213,1073.93,22.80,1,11.40
315256,1754,-152,0.6205,1073.85,22.80,1,11.40
315306,1743,-152,0.6203,1073.83,22.80,1,11.40
315356,1765,153,0.6195,1073.75,22.80,1,11.40
315406,1762,153,0.6190,1073.70,22.80,1,11.40
315456,1766,0,0.6189,1073.69,22.80,1,11.40
315506,1772,151,0.6188,1073.68,22.80,1,11.40
315556,1769,151,0.6179,1073.60,22.80,1,11.40
315606,1780,161,0.6171,1073.52,22.80,1,11.40
315656,1780,161,0.6168,1073.49,22.80,1,11.40
315706,1804,159,0.6157,1073.38,22.80,1,11.40
315756,1810,159,0.6159,1073.40,22.80,1,11.40
315806,1832,159,0.6154,1073.35,22.80,1,11.40
