time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
146.918,47.399,47.60344314575195,0.6032,0.6478,-7.105882352941176
146.968,47.326,47.60344314575195,0.6037,0.6478,0.0
147.018,47.399,47.60344314575195,0.6037,0.6478,0.0
147.068,47.228,47.60344314575195,0.6043,0.6478,7.152941176470589
147.118,47.473,47.60344314575195,0.6051,0.6478,7.152941176470589
147.168,47.106,47.60344314575195,0.6054,0.6478,7.2
147.218,47.424,47.60344314575195,0.6056,0.6478,7.2
147.268,47.717,47.60344314575195,0.6068,0.6478,7.247058823529412
147.318,48.083,47.60344314575195,0.6068,0.6478,7.247058823529412
147.368,48.4,46.824527740478516,0.6069,0.6478,-7.105882352941176
147.418,48.596,46.824527740478516,0.6083,0.6478,-7.105882352941176
147.468,48.62,46.824527740478516,0.6088,0.6478,-7.670588235294118
147.518,48.62,46.824527740478516,0.609,0.6478,-7.670588235294118
147.568,48.181,46.824527740478516,0.6102,0.6478,-7.7176470588235295
147.618,47.961,46.824527740478516,0.6107,0.6478,-7.7176470588235295
147.668,47.863,46.824527740478516,0.6111,0.6478,-7.576470588235294
147.718,47.57,46.824527740478516,0.6122,0.6478,-7.482352941176471
147.768,47.497,46.824527740478516,0.613,0.6478,-7.482352941176471
147.818,47.57,46.824527740478516,0.6132,0.6478,-7.341176470588235
147.868,47.179,46.824527740478516,0.6145,0.6478,-7.341176470588235
147.918,47.009,46.824527740478516,0.6152,0.6478,-7.341176470588235
147.968,46.496,46.824527740478516,0.6156,0.6478,-7.341176470588235
148.018,46.764,46.824527740478516,0.6161,0.6478,-7.105882352941176
148.068,46.618,46.824527740478516,0.6169,0.6478,-7.105882352941176
148.12,46.422,46.824527740478516,0.6174,0.6478,0.0
148.169,46.422,46.824527740478516,0.618,0.6478,0.0
148.219,46.52,46.824527740478516,0.6193,0.6478,7.2
148.269,46.398,46.824527740478516,0.6196,0.6478,7.2
148.319,46.374,46.824527740478516,0.6205,0.6478,7.152941176470589
148.369,46.593,47.90452194213867,0.6214,0.6478,7.152941176470589
148.419,47.302,47.90452194213867,0.6219,0.6478,7.247058823529412
148.469,47.375,47.90452194213867,0.6223,0.6478,7.529411764705882
148.519,47.497,47.90452194213867,0.6238,0.6478,7.529411764705882
148.569,47.888,47.90452194213867,0.6243,0.6478,7.247058823529412
148.619,48.205,47.90452194213867,0.6244,0.6478,7.247058823529412
148.669,48.4,47.90452194213867,0.6253,0.6478,0.0
148.719,48.547,47.90452194213867,0.6266,0.6478,-7.152941176470589
148.769,48.596,47.90452194213867,0.627,0.6478,-7.152941176470589
148.819,48.864,47.90452194213867,0.6276,0.6478,-7.294117647058823
148.869,48.01,47.90452194213867,0.6283,0.6478,-7.294117647058823
148.919,48.327,47.90452194213867,0.6289,0.6478,-7.435294117647059
148.969,47.961,47.90452194213867,0.6301,0.6478,-7.105882352941176
149.019,48.059,47.90452194213867,0.6303,0.6478,-7.105882352941176
149.069,47.766,47.90452194213867,0.6311,0.6478,0.0
149.119,47.741,47.90452194213867,0.6316,0.6478,0.0
149.169,47.717,47.90452194213867,0.6325,0.6478,7.105882352941176
149.219,47.692,47.90452194213867,0.6326,0.6478,7.105882352941176
149.269,47.814,47.90452194213867,0.6335,0.6478,7.105882352941176
149.319,48.181,47.90452194213867,0.6346,0.6478,7.152941176470589
149.369,48.083,48.733070373535156,0.6349,0.6478,7.152941176470589
149.419,48.669,48.733070373535156,0.6349,0.6478,-7.152941176470589
149.469,48.498,48.733070373535156,0.6364,0.6478,-7.152941176470589
149.519,48.694,48.733070373535156,0.6367,0.6478,7.105882352941176
149.569,48.376,48.733070373535156,0.6375,0.6478,7.105882352941176
149.619,48.718,48.733070373535156,0.6389,0.6478,0.0
149.669,48.742,48.733070373535156,0.6389,0.6478,0.0
149.719,48.742,48.733070373535156,0.6392,0.6478,0.0
149.769,48.767,48.733070373535156,0.6408,0.6478,0.0
149.819,48.767,48.733070373535156,0.6411,0.6478,0.0
149.869,48.767,48.733070373535156,0.6412,0.6478,0.0
149.919,48.767,48.733070373535156,0.6423,0.6478,0.0
149.969,48.767,48.733070373535156,0.6424,0.6478,0.0
150.019,48.791,48.733070373535156,0.6433,0.6478,0.0
150.069,48.791,48.733070373535156,0.6443,0.6478,0.0
150.121,48.742,48.733070373535156,0.6443,0.6478,0.0
150.17,48.767,48.733070373535156,0.6449,0.6478,0.0
150.22,48.767,48.733070373535156,0.6464,0.6478,0.0
150.27,48.767,48.733070373535156,0.6471,0.6478,0.0
150.32,48.742,48.733070373535156,0.6477,0.6478,0.0
150.37,48.767,47.30788803100586,0.6488,0.6478,0.0
150.42,48.767,47.30788803100586,0.6498,0.6478,0.0
150.47,48.816,47.30788803100586,0.65,0.6478,-7.623529411764705
150.52,48.694,47.30788803100586,0.6523,0.6478,-7.623529411764705
150.57,48.645,47.30788803100586,0.6526,0.6478,-7.623529411764705
150.62,48.523,47.30788803100586,0.6531,0.6478,-7.623529411764705
150.67,48.449,47.30788803100586,0.655,0.6478,-7.576470588235294
150.72,48.083,47.30788803100586,0.6558,0.6478,-7.529411764705882
150.77,47.937,47.30788803100586,0.6561,0.6478,-7.529411764705882
150.82,47.717,47.30788803100586,0.6579,0.6478,-7.341176470588235
150.87,47.619,47.30788803100586,0.6592,0.6478,-7.341176470588235
150.92,47.57,47.30788803100586,0.6598,0.6478,-7.2
150.97,47.595,47.30788803100586,0.6611,0.6478,-7.152941176470589
151.02,47.253,47.30788803100586,0.6627,0.6478,-7.152941176470589
151.07,47.253,47.30788803100586,0.6634,0.6478,-7.152941176470589
151.12,47.155,47.30788803100586,0.6645,0.6478,-7.152941176470589
151.17,46.935,47.30788803100586,0.6664,0.6478,0.0
151.22,46.862,47.30788803100586,0.6674,0.6478,7.105882352941176
151.27,47.057,47.30788803100586,0.669,0.6478,7.105882352941176
151.32,47.106,47.30788803100586,0.6711,0.6478,7.247058823529412
151.37,47.326,45.80788803100586,0.6721,0.6478,7.247058823529412
151.42,47.692,45.80788803100586,0.6736,0.6478,7.152941176470589
151.47,47.814,45.80788803100586,0.6756,0.6478,-7.623529411764705
151.52,47.863,45.80788803100586,0.6767,0.6478,-7.623529411764705
151.57,47.79,45.80788803100586,0.6784,0.6478,-7.811764705882353
151.62,47.595,45.80788803100586,0.6808,0.6478,-7.811764705882353
151.67,47.326,45.80788803100586,0.6814,0.6478,-7.811764705882353
151.72,47.131,45.80788803100586,0.6831,0.6478,-7.7176470588235295
151.77,47.009,45.80788803100586,0.6857,0.6478,-7.7176470588235295
151.82,46.422,45.80788803100586,0.687,0.6478,-7.576470588235294
151.87,46.496,45.80788803100586,0.6878,0.6478,-7.576470588235294
151.92,46.3,45.80788803100586,0.6897,0.6478,-7.294117647058823
151.97,46.349,45.80788803100586,0.6917,0.6478,-7.341176470588235
152.02,46.105,45.80788803100586,0.6932,0.6478,-7.341176470588235
152.07,46.178,45.80788803100586,0.6949,0.6478,-7.247058823529412
152.122,45.763,45.80788803100586,0.696,0.6478,-7.247058823529412
152.171,45.568,45.80788803100586,0.6971,0.6478,-7.2
152.221,45.592,45.80788803100586,0.6991,0.6478,0.0
152.271,45.592,45.80788803100586,0.7012,0.6478,0.0
152.321,45.788,45.80788803100586,0.7021,0.6478,7.152941176470589
152.371,45.812,45.87940216064453,0.7039,0.6478,7.152941176470589
152.421,45.836,45.87940216064453,0.7055,0.6478,0.0
152.471,45.714,45.87940216064453,0.7061,0.6478,7.105882352941176
152.521,45.91,45.87940216064453,0.7079,0.6478,7.105882352941176
152.571,45.91,45.87940216064453,0.7098,0.6478,7.105882352941176
152.621,46.52,45.87940216064453,0.7103,0.6478,7.105882352941176
152.671,46.691,45.87940216064453,0.7116,0.6478,0.0
152.721,46.74,45.87940216064453,0.7135,0.6478,0.0
152.771,46.618,45.87940216064453,0.7136,0.6478,-7.341176470588235
152.821,46.716,45.87940216064453,0.715,0.6478,-7.341176470588235
152.871,46.935,45.87940216064453,0.7166,0.6478,-7.341176470588235
152.921,46.447,45.87940216064453,0.7168,0.6478,-7.341176470588235
152.971,46.422,45.87940216064453,0.7178,0.6478,-7.435294117647059
153.021,46.227,45.87940216064453,0.7195,0.6478,-7.435294117647059
153.071,45.934,45.87940216064453,0.7199,0.6478,-7.247058823529412
153.121,45.519,45.87940216064453,0.72,0.6478,-7.247058823529412
153.171,45.861,45.87940216064453,0.722,0.6478,0.0
153.221,45.788,45.87940216064453,0.7221,0.6478,0.0
153.271,45.812,45.87940216064453,0.723,0.6478,0.0
153.321,45.885,45.87940216064453,0.7238,0.6478,0.0
153.371,46.056,44.37940216064453,0.7245,0.6478,7.105882352941176
153.421,45.885,44.37940216064453,0.7248,0.6478,7.105882352941176
153.471,45.91,44.37940216064453,0.7259,0.6478,-7.670588235294118
153.521,46.081,44.37940216064453,0.7265,0.6478,-7.670588235294118
153.571,46.007,44.37940216064453,0.7275,0.6478,-7.623529411764705
153.621,45.592,44.37940216064453,0.7281,0.6478,-7.623529411764705
153.671,45.519,44.37940216064453,0.7284,0.6478,-7.670588235294118
153.721,45.226,44.37940216064453,0.7286,0.6478,-7.529411764705882
153.771,45.006,44.37940216064453,0.7291,0.6478,-7.529411764705882
153.821,44.884,44.37940216064453,0.7297,0.6478,-7.3882352941176475
153.871,44.957,44.37940216064453,0.7301,0.6478,-7.3882352941176475
153.921,44.591,44.37940216064453,0.7309,0.6478,-7.247058823529412
153.971,44.713,44.37940216064453,0.7312,0.6478,-7.247058823529412
154.021,44.127,44.37940216064453,0.7312,0.6478,-7.152941176470589
154.071,44.298,44.37940216064453,0.732,0.6478,-7.152941176470589
154.123,44.225,44.37940216064453,0.7325,0.6478,7.152941176470589
154.172,44.127,44.37940216064453,0.7328,0.6478,7.105882352941176
154.222,44.567,44.37940216064453,0.7335,0.6478,7.105882352941176
154.272,44.493,44.37940216064453,0.7339,0.6478,7.152941176470589
154.322,45.128,44.37940216064453,0.7342,0.6478,7.152941176470589
154.372,45.788,45.07571792602539,0.7355,0.6478,-7.105882352941176
154.422,45.372,45.07571792602539,0.7362,0.6478,-7.341176470588235
154.472,45.128,45.07571792602539,0.7362,0.6478,-7.341176470588235
154.522,45.031,45.07571792602539,0.7367,0.6478,-7.152941176470589
154.572,45.25,45.07571792602539,0.7385,0.6478,-7.152941176470589
154.622,44.811,45.07571792602539,0.7388,0.6478,0.0
154.672,45.128,45.07571792602539,0.7389,0.6478,-7.105882352941176
154.722,44.835,45.07571792602539,0.7402,0.6478,-7.105882352941176
154.772,44.762,45.07571792602539,0.7403,0.6478,0.0
154.822,44.762,45.07571792602539,0.7412,0.6478,0.0
154.872,44.64,45.07571792602539,0.7423,0.6478,7.2
154.922,44.86,45.07571792602539,0.7427,0.6478,7.2
154.972,44.615,45.07571792602539,0.7428,0.6478,7.2
155.022,45.055,45.07571792602539,0.7439,0.6478,7.2
155.072,45.153,45.07571792602539,0.744,0.6478,7.247058823529412
155.122,45.714,45.07571792602539,0.7447,0.6478,7.247058823529412
155.172,46.154,45.07571792602539,0.7452,0.6478,-7.105882352941176
155.222,46.276,45.07571792602539,0.7461,0.6478,-7.105882352941176
155.272,46.447,45.07571792602539,0.7462,0.6478,-7.482352941176471
155.322,46.203,45.07571792602539,0.7468,0.6478,-7.482352941176471
155.372,45.714,44.8619384765625,0.7474,0.6478,-7.576470588235294
155.422,45.617,44.8619384765625,0.7476,0.6478,-7.576470588235294
155.472,45.153,44.8619384765625,0.7483,0.6478,-7.3882352941176475
155.522,45.275,44.8619384765625,0.7484,0.6478,-7.3882352941176475
155.572,45.055,44.8619384765625,0.7485,0.6478,-7.152941176470589
155.622,45.128,44.8619384765625,0.7488,0.6478,-7.152941176470589
155.672,45.055,44.8619384765625,0.7488,0.6478,-7.152941176470589
155.722,44.908,44.8619384765625,0.7488,0.6478,-7.152941176470589
155.772,44.811,44.8619384765625,0.749,0.6478,-7.152941176470589
155.822,44.762,44.8619384765625,0.749,0.6478,-7.152941176470589
155.872,44.493,44.8619384765625,0.749,0.6478,0.0
155.922,44.689,44.8619384765625,0.749,0.6478,7.105882352941176
155.972,44.664,44.8619384765625,0.749,0.6478,7.105882352941176
156.022,44.835,44.8619384765625,0.7488,0.6478,7.105882352941176
156.072,45.153,44.8619384765625,0.7486,0.6478,7.105882352941176
156.124,45.25,44.8619384765625,0.7483,0.6478,0.0
156.173,45.568,44.8619384765625,0.7478,0.6478,-7.152941176470589
156.223,45.958,44.8619384765625,0.7478,0.6478,-7.152941176470589
156.273,45.299,44.8619384765625,0.7477,0.6478,-7.341176470588235
156.323,45.201,44.8619384765625,0.7471,0.6478,-7.341176470588235
156.373,45.348,45.540531158447266,0.7466,0.6478,-7.2
156.423,44.86,45.540531158447266,0.7466,0.6478,-7.2
156.473,42.979,45.540531158447266,0.746,0.6478,-7.2
156.523,44.933,45.540531158447266,0.7452,0.6478,7.294117647058823
156.573,44.786,45.540531158447266,0.7449,0.6478,7.294117647058823
156.623,44.884,45.540531158447266,0.7448,0.6478,7.294117647058823
156.673,45.079,45.540531158447266,0.7437,0.6478,7.341176470588235
156.723,45.397,45.540531158447266,0.7436,0.6478,7.341176470588235
156.773,45.543,45.540531158447266,0.7424,0.6478,7.247058823529412
156.823,45.617,45.540531158447266,0.7415,0.6478,7.247058823529412
156.873,46.349,45.540531158447266,0.7414,0.6478,0.0
156.923,46.496,45.540531158447266,0.7409,0.6478,-7.105882352941176
156.973,46.764,45.540531158447266,0.7401,0.6478,-7.105882352941176
157.023,46.691,45.540531158447266,0.7396,0.6478,-7.435294117647059
157.073,46.496,45.540531158447266,0.7391,0.6478,-7.435294117647059
157.123,46.032,45.540531158447266,0.7384,0.6478,-7.482352941176471
157.173,46.203,45.540531158447266,0.7382,0.6478,-7.435294117647059
157.223,45.934,45.540531158447266,0.7373,0.6478,-7.435294117647059
157.273,45.861,45.540531158447266,0.7369,0.6478,-7.294117647058823
157.323,45.617,45.540531158447266,0.7362,0.6478,-7.294117647058823
157.373,45.397,45.24708557128906,0.7357,0.6478,-7.2
157.423,45.348,45.24708557128906,0.7354,0.6478,-7.105882352941176
157.473,45.226,45.24708557128906,0.7348,0.6478,-7.105882352941176
157.523,45.299,45.24708557128906,0.7342,0.6478,-7.105882352941176
157.573,45.006,45.24708557128906,0.7336,0.6478,-7.105882352941176
157.623,44.835,45.24708557128906,0.733,0.6478,0.0
157.673,44.884,45.24708557128906,0.733,0.6478,7.152941176470589
157.723,45.006,45.24708557128906,0.732,0.6478,7.152941176470589
157.773,45.153,45.24708557128906,0.7317,0.6478,7.2
157.823,45.177,45.24708557128906,0.7311,0.6478,7.2
157.873,45.641,45.24708557128906,0.7309,0.6478,7.105882352941176
157.923,45.885,45.24708557128906,0.7301,0.6478,7.105882352941176
157.973,45.812,45.24708557128906,0.7299,0.6478,7.105882352941176
158.023,46.52,45.24708557128906,0.7294,0.6478,-7.294117647058823
158.073,46.813,45.24708557128906,0.7292,0.6478,-7.294117647058823
158.125,46.422,45.24708557128906,0.7285,0.6478,-7.529411764705882
158.174,46.422,45.24708557128906,0.7284,0.6478,-7.670588235294118
158.224,46.105,45.24708557128906,0.728,0.6478,-7.670588235294118
158.274,46.129,45.24708557128906,0.7278,0.6478,-7.482352941176471
158.324,45.934,45.24708557128906,0.7273,0.6478,-7.482352941176471
158.374,45.788,45.86514663696289,0.7269,0.6478,-7.3882352941176475
158.424,45.397,45.86514663696289,0.7266,0.6478,-7.3882352941176475
158.474,45.275,45.86514663696289,0.726,0.6478,7.105882352941176
158.524,45.372,45.86514663696289,0.7251,0.6478,7.105882352941176
158.574,45.421,45.86514663696289,0.7249,0.6478,7.294117647058823
158.624,45.861,45.86514663696289,0.7247,0.6478,7.294117647058823
158.674,45.714,45.86514663696289,0.7237,0.6478,7.247058823529412
158.724,46.374,45.86514663696289,0.7235,0.6478,7.247058823529412
158.774,46.52,45.86514663696289,0.7232,0.6478,7.105882352941176
158.824,47.155,45.86514663696289,0.7226,0.6478,7.105882352941176
158.874,47.204,45.86514663696289,0.7222,0.6478,-7.294117647058823
158.924,47.448,45.86514663696289,0.7219,0.6478,-7.529411764705882
158.974,47.253,45.86514663696289,0.7211,0.6478,-7.529411764705882
159.024,46.935,45.86514663696289,0.7207,0.6478,-7.670588235294118
159.074,46.838,45.86514663696289,0.7198,0.6478,-7.670588235294118
159.124,46.471,45.86514663696289,0.7197,0.6478,-7.482352941176471
159.174,46.545,45.86514663696289,0.7189,0.6478,-7.435294117647059
159.224,46.325,45.86514663696289,0.7188,0.6478,-7.435294117647059
159.274,46.203,45.86514663696289,0.7176,0.6478,-7.294117647058823
159.324,45.543,45.86514663696289,0.7169,0.6478,-7.294117647058823
159.374,45.665,44.365150451660156,0.7164,0.6478,-7.2
159.424,45.69,44.365150451660156,0.7153,0.6478,-7.2
159.474,45.714,44.365150451660156,0.7147,0.6478,-7.529411764705882
159.524,45.495,44.365150451660156,0.7137,0.6478,-7.529411764705882
159.574,45.372,44.365150451660156,0.7125,0.6478,-7.576470588235294
159.624,45.201,44.365150451660156,0.7121,0.6478,-7.482352941176471
159.674,44.542,44.365150451660156,0.7115,0.6478,-7.482352941176471
159.724,44.86,44.365150451660156,0.7105,0.6478,-7.3882352941176475
159.774,44.884,44.365150451660156,0.7097,0.6478,-7.105882352941176
159.824,44.615,44.365150451660156,0.7089,0.6478,-7.105882352941176
159.874,44.518,44.365150451660156,0.7082,0.6478,-7.247058823529412
159.924,44.42,44.365150451660156,0.707,0.6478,-7.247058823529412
159.974,44.078,44.365150451660156,0.7066,0.6478,-7.105882352941176
160.024,44.029,44.365150451660156,0.7054,0.6478,0.0
160.074,44.029,44.365150451660156,0.7044,0.6478,0.0
160.126,44.151,44.365150451660156,0.7038,0.6478,7.2
160.175,44.225,44.365150451660156,0.7029,0.6478,7.2
160.225,44.396,44.365150451660156,0.7025,0.6478,7.152941176470589
160.275,44.493,44.365150451660156,0.7016,0.6478,7.152941176470589
160.325,44.835,44.365150451660156,0.7005,0.6478,0.0
160.375,44.86,44.04045867919922,0.7002,0.6478,0.0
160.425,45.055,44.04045867919922,0.6995,0.6478,-7.247058823529412
160.475,45.372,44.04045867919922,0.6984,0.6478,-7.247058823529412
160.525,44.835,44.04045867919922,0.698,0.6478,-7.435294117647059
160.575,44.371,44.04045867919922,0.6974,0.6478,-7.435294117647059
160.625,44.542,44.04045867919922,0.6967,0.6478,-7.341176470588235
160.675,44.689,44.04045867919922,0.6959,0.6478,-7.341176470588235
160.725,44.396,44.04045867919922,0.6957,0.6478,-7.247058823529412
160.775,44.322,44.04045867919922,0.6947,0.6478,-7.294117647058823
160.825,43.956,44.04045867919922,0.694,0.6478,-7.2
160.875,43.639,44.04045867919922,0.6936,0.6478,-7.2
160.925,43.785,44.04045867919922,0.693,0.6478,7.105882352941176
160.975,43.81,44.04045867919922,0.6923,0.6478,7.2
161.025,43.834,44.04045867919922,0.6922,0.6478,7.2
161.075,43.785,44.04045867919922,0.6913,0.6478,7.152941176470589
161.125,44.42,44.04045867919922,0.6903,0.6478,7.152941176470589
161.175,44.884,44.04045867919922,0.69,0.6478,7.152941176470589
161.225,45.079,44.04045867919922,0.6894,0.6478,7.152941176470589
161.275,45.495,44.04045867919922,0.6883,0.6478,-7.3882352941176475
161.325,45.592,44.04045867919922,0.6883,0.6478,-7.3882352941176475
161.375,45.519,45.540462493896484,0.6871,0.6478,-7.623529411764705
161.425,45.226,45.540462493896484,0.6866,0.6478,-7.623529411764705
161.475,44.493,45.540462493896484,0.6856,0.6478,-7.623529411764705
161.525,44.786,45.540462493896484,0.6851,0.6478,7.2
161.575,45.031,45.540462493896484,0.6843,0.6478,7.435294117647059
161.625,45.128,45.540462493896484,0.6836,0.6478,7.435294117647059
161.675,45.079,45.540462493896484,0.683,0.6478,7.247058823529412
161.725,45.617,45.540462493896484,0.6821,0.6478,7.247058823529412
161.775,45.91,45.540462493896484,0.6809,0.6478,7.247058823529412
161.825,46.081,45.540462493896484,0.6795,0.6478,-7.105882352941176
161.875,45.983,45.540462493896484,0.6784,0.6478,-7.105882352941176
161.925,46.471,45.540462493896484,0.6773,0.6478,-7.247058823529412
161.975,46.178,45.540462493896484,0.677,0.6478,-7.247058823529412
162.025,45.739,45.540462493896484,0.6754,0.6478,-7.3882352941176475
162.075,45.543,45.540462493896484,0.6742,0.6478,-7.3882352941176475
162.127,45.568,45.540462493896484,0.6735,0.6478,-7.152941176470589
162.176,45.031,45.540462493896484,0.6717,0.6478,-7.152941176470589
162.226,45.226,45.540462493896484,0.6707,0.6478,0.0
162.276,45.226,45.540462493896484,0.6693,0.6478,0.0
