time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
435421,237,-178,0.1167,1024.44,23.00,1,11.55
435471,235,-178,0.1163,1024.41,23.00,1,11.55
435521,236,-178,0.1165,1024.42,23.00,1,11.58
435571,235,-178,0.1168,1024.45,23.00,1,11.57
435621,235,-182,0.1165,1024.42,23.00,1,11.55
435671,236,-182,0.1166,1024.43,23.00,1,11.55
435721,236,-182,0.1167,1024.44,23.00,1,11.57
435771,236,-182,0.1168,1024.45,23.00,1,11.55
435821,236,-182,0.1167,1024.44,23.00,1,11.57
435871,236,-182,0.1165,1024.42,23.00,1,11.55
435921,235,-182,0.1167,1024.44,23.00,1,11.55
435971,235,-182,0.1165,1024.42,23.00,1,11.55
436021,235,-182,0.1166,1024.43,23.00,1,11.55
436071,236,-182,0.1169,1024.46,23.00,1,11.55
436121,236,-182,0.1170,1024.47,23.00,1,11.55
436171,235,-182,0.1165,1024.42,23.00,1,11.55
436221,236,-182,0.1166,1024.43,23.00,1,11.55
436273,236,-182,0.1168,1024.45,23.00,1,11.55
436322,235,-182,0.1169,1024.46,23.00,1,11.55
436372,236,-182,0.1169,1024.46,23.00,1,11.55
436422,236,-182,0.1170,1024.47,23.00,1,11.55
436472,235,-182,0.1167,1024.44,23.00,1,11.55
436522,236,-182,0.1166,1024.43,23.00,1,11.55
436572,236,-182,0.1169,1024.46,23.00,1,11.55
436622,237,-182,0.1166,1024.43,23.00,1,11.55
436672,236,-170,0.1168,1024.45,23.00,1,11.55
436722,236,-170,0.1160,1024.38,23.00,1,11.57
436772,235,-170,0.1165,1024.42,23.00,1,11.57
436822,236,-170,0.1167,1024.44,23.00,1,11.55
436872,236,-170,0.1167,1024.44,23.00,1,11.55
436922,236,-170,0.1167,1024.44,23.00,1,11.57
436972,236,-170,0.1167,1024.44,23.00,1,11.57
437022,236,-170,0.1163,1024.41,23.00,1,11.58
437072,235,-170,0.1166,1024.43,23.00,1,11.55
437122,236,-170,0.1165,1024.42,23.00,1,11.55
437172,236,-170,0.1167,1024.44,23.01,1,11.55
437222,235,-170,0.1166,1024.43,23.00,1,11.55
437272,235,-170,0.1167,1024.44,23.00,1,11.57
437322,236,-170,0.1170,1024.47,23.00,1,11.57
437372,237,-170,0.1166,1024.43,23.00,1,11.58
437422,236,-170,0.1169,1024.46,23.00,1,11.58
437472,236,-171,0.1167,1024.44,23.00,1,11.55
437522,236,-170,0.1165,1024.42,23.00,1,11.55
437572,236,-170,0.1168,1024.45,23.00,1,11.55
437622,236,-181,0.1170,1024.47,23.00,1,11.55
437672,236,-181,0.1167,1024.44,23.00,1,11.55
437722,236,-181,0.1169,1024.46,23.00,1,11.55
437772,236,-181,0.1166,1024.43,23.00,1,11.57
437822,236,-181,0.1165,1024.42,23.00,1,11.55
437872,235,-181,0.1162,1024.40,23.00,1,11.57
437922,235,-181,0.1168,1024.45,23.00,1,11.57
437972,235,-181,0.1162,1024.40,23.00,1,11.55
438022,236,-181,0.1168,1024.45,23.00,1,11.55
438072,235,-181,0.1167,1024.44,23.00,1,11.55
438122,235,-181,0.1167,1024.44,23.00,1,11.57
438172,236,-181,0.1171,1024.48,23.00,1,11.55
438222,235,-181,0.1163,1024.41,23.00,1,11.55
438274,235,-181,0.1166,1024.43,23.00,1,11.55
438323,236,-181,0.1167,1024.44,23.00,1,11.55
438373,236,-181,0.1167,1024.44,23.00,1,11.55
438423,236,-181,0.1165,1024.42,23.00,1,11.57
438473,236,-181,0.1167,1024.44,23.00,1,11.55
438523,236,-181,0.1165,1024.42,23.00,1,11.55
438573,235,-181,0.1167,1024.44,23.00,1,11.55
438623,236,-189,0.1167,1024.44,23.00,1,11.55
438673,236,-189,0.1169,1024.46,23.00,1,11.58
438723,236,-189,0.1169,1024.46,23.00,1,11.57
438773,236,-189,0.1168,1024.45,23.00,1,11.57
438823,236,-189,0.1162,1024.40,23.00,1,11.55
438873,236,-189,0.1167,1024.44,23.00,1,11.55
438923,235,-189,0.1163,1024.41,23.00,1,11.57
438973,236,-189,0.1166,1024.43,23.00,1,11.57
439023,235,-189,0.1168,1024.45,23.00,1,11.55
439073,236,-189,0.1169,1024.46,23.00,1,11.55
439123,236,-189,0.1163,1024.41,23.00,1,11.55
439173,236,-189,0.1163,1024.41,23.00,1,11.55
439223,235,-189,0.1165,1024.42,23.00,1,11.55
439273,236,-189,0.1165,1024.42,23.00,1,11.58
439323,236,-189,0.1167,1024.44,23.00,1,11.55
439373,236,-189,0.1167,1024.44,23.00,1,11.57
439423,236,-189,0.1166,1024.43,23.00,1,11.57
439473,234,-189,0.1165,1024.42,23.00,1,11.57
439523,236,-189,0.1167,1024.44,23.00,1,11.55
439573,236,-189,0.1166,1024.43,23.00,1,11.57
439623,235,-195,0.1166,1024.43,23.00,1,11.57
439673,236,-195,0.1169,1024.46,23.00,1,11.57
439723,236,-195,0.1170,1024.47,23.00,1,11.55
439773,236,-195,0.1167,1024.44,23.00,1,11.57
439823,236,-195,0.1167,1024.44,23.00,1,11.58
439873,237,-195,0.1168,1024.45,23.00,1,11.55
439923,235,-195,0.1167,1024.44,23.00,1,11.55
439973,236,-195,0.1163,1024.41,23.00,1,11.55
440023,236,-195,0.1167,1024.44,23.00,1,11.55
440073,236,-195,0.1166,1024.43,23.00,1,11.57
440123,236,-195,0.1160,1024.38,23.00,1,11.55
440173,235,-195,0.1167,1024.44,23.00,1,11.57
440223,236,-195,0.1165,1024.42,23.00,1,11.55
440275,235,-195,0.1163,1024.41,23.00,1,11.57
440324,234,-195,0.1171,1024.48,23.00,1,11.57
440374,236,-195,0.1168,1024.45,23.00,1,11.57
440424,235,-195,0.1167,1024.44,23.00,1,11.55
440474,235,-195,0.1166,1024.43,23.00,1,11.55
440524,236,-195,0.1166,1024.43,23.00,1,11.57
440574,236,-195,0.1167,1024.44,23.00,1,11.55
440624,235,-194,0.1166,1024.43,23.00,1,11.55
440674,236,-194,0.1162,1024.40,23.00,1,11.57
440724,236,-194,0.1165,1024.42,23.00,1,11.57
440774,236,-194,0.1167,1024.44,23.00,1,11.57
440824,236,-194,0.1172,1024.49,23.00,1,11.57
440874,236,-194,0.1165,1024.42,23.00,1,11.57
440924,236,-194,0.1167,1024.44,23.00,1,11.57
440974,235,-194,0.1163,1024.41,23.00,1,11.55
441024,236,-194,0.1168,1024.45,23.00,1,11.57
441074,235,-194,0.1165,1024.42,23.00,1,11.55
441124,236,-194,0.1167,1024.44,23.00,1,11.55
441174,235,-194,0.1167,1024.44,23.00,1,11.57
441224,235,-194,0.1168,1024.45,23.00,1,11.55
441274,235,-194,0.1168,1024.45,23.00,1,11.57
441324,235,-194,0.1166,1024.43,23.00,1,11.58
441374,236,-194,0.1161,1024.39,23.00,1,11.55
441424,235,-194,0.1167,1024.44,23.00,1,11.55
441474,235,-194,0.1167,1024.44,23.00,1,11.55
441524,235,-194,0.1167,1024.44,23.00,1,11.57
441574,236,-194,0.1165,1024.42,23.00,1,11.55
441624,235,-194,0.1167,1024.44,23.00,1,11.55
441674,236,-182,0.1165,1024.42,23.00,1,11.55
441724,235,-182,0.1166,1024.43,23.00,1,11.55
441774,236,-182,0.1168,1024.45,23.00,1,11.55
441824,236,-182,0.1163,1024.41,23.00,1,11.55
441874,235,-182,0.1162,1024.40,23.00,1,11.55
441924,236,-182,0.1165,1024.42,23.00,1,11.57
441974,236,-182,0.1165,1024.42,23.00,1,11.55
442024,236,-182,0.1167,1024.44,23.00,1,11.55
442074,236,-182,0.1166,1024.43,23.00,1,11.55
442124,235,-182,0.1168,1024.45,23.00,1,11.55
442174,235,-182,0.1166,1024.43,23.00,1,11.55
442224,236,-182,0.1170,1024.47,23.00,1,11.55
442276,235,-182,0.1166,1024.43,23.00,1,11.57
442325,236,-182,0.1165,1024.42,23.00,1,11.55
442375,236,-182,0.1169,1024.46,23.00,1,11.55
442425,235,-182,0.1162,1024.40,23.00,1,11.55
442475,235,-182,0.1170,1024.47,23.00,1,11.55
442525,235,-182,0.1163,1024.41,23.00,1,11.57
442575,236,-182,0.1165,1024.42,23.00,1,11.55
442625,236,-182,0.1169,1024.46,23.00,1,11.55
442675,236,-179,0.1166,1024.43,23.00,1,11.55
442725,236,-179,0.1168,1024.45,23.00,1,11.55
442775,237,-179,0.1168,1024.45,23.00,1,11.55
442825,236,-179,0.1168,1024.45,23.00,1,11.55
442875,236,-180,0.1167,1024.44,23.00,1,11.55
442925,236,-180,0.1170,1024.47,23.00,1,11.55
442975,236,-179,0.1170,1024.47,23.00,1,11.57
443025,236,-179,0.1165,1024.42,23.00,1,11.55
443075,236,-179,0.1166,1024.43,23.00,1,11.55
443125,236,-179,0.1167,1024.44,23.00,1,11.58
443175,236,-179,0.1166,1024.43,23.00,1,11.55
443225,236,-179,0.1170,1024.47,23.00,1,11.55
443275,236,-179,0.1166,1024.43,23.00,1,11.57
443325,236,-179,0.1167,1024.44,23.00,1,11.55
443375,236,-179,0.1167,1024.44,23.00,1,11.55
443425,235,-179,0.1165,1024.42,23.00,1,11.58
443475,236,-179,0.1162,1024.40,23.00,1,11.58
443525,235,-179,0.1167,1024.44,23.00,1,11.55
443575,235,-179,0.1170,1024.47,23.00,1,11.57
443625,236,-179,0.1169,1024.46,23.00,1,11.55
443675,236,-177,0.1168,1024.45,23.00,1,11.57
443725,235,-177,0.1165,1024.42,23.00,1,11.55
443775,236,-178,0.1167,1024.44,23.00,1,11.55
443825,236,-177,0.1170,1024.47,23.00,1,11.55
443875,235,-177,0.1170,1024.47,23.00,1,11.55
443925,235,-178,0.1167,1024.44,23.00,1,11.57
443975,236,-178,0.1162,1024.40,23.00,1,11.55
444025,236,-177,0.1166,1024.43,23.00,1,11.57
444075,236,-178,0.1166,1024.43,23.00,1,11.55
444125,235,-178,0.1168,1024.45,23.00,1,11.55
444175,235,-178,0.1167,1024.44,23.00,1,11.57
444225,236,-178,0.1167,1024.44,23.00,1,11.55
444277,237,-177,0.1165,1024.42,23.00,1,11.55
444326,236,-177,0.1165,1024.42,23.00,1,11.57
444376,236,-178,0.1165,1024.42,23.00,1,11.55
444426,236,-178,0.1169,1024.46,23.00,1,11.55
444476,236,-178,0.1168,1024.45,23.00,1,11.55
444526,236,-178,0.1163,1024.41,23.00,1,11.55
444576,236,-178,0.1167,1024.44,23.00,1,11.55
444626,236,-178,0.1166,1024.43,23.00,1,11.57
444676,236,-190,0.1167,1024.44,23.00,1,11.55
444726,235,-190,0.1167,1024.44,23.00,1,11.57
444776,237,-190,0.1166,1024.43,23.00,1,11.57
444826,236,-189,0.1167,1024.44,23.00,1,11.55
444876,237,-189,0.1166,1024.43,23.00,1,11.55
444926,234,-190,0.1166,1024.43,23.00,1,11.55
444976,236,-190,0.1167,1024.44,23.00,1,11.55
445026,236,-190,0.1162,1024.40,23.00,1,11.55
445076,235,-190,0.1169,1024.46,23.00,1,11.55
445126,235,-190,0.1166,1024.43,23.00,1,11.55
445176,236,-189,0.1167,1024.44,23.00,1,11.55
445226,235,-189,0.1166,1024.43,23.00,1,11.57
445276,236,-189,0.1163,1024.41,23.00,1,11.55
445326,236,-189,0.1169,1024.46,23.00,1,11.57
445376,236,-189,0.1166,1024.43,23.00,1,11.55
445426,236,-190,0.1161,1024.39,23.00,1,11.55
445476,235,-190,0.1166,1024.43,23.00,1,11.55
445526,235,-190,0.1162,1024.40,23.00,1,11.57
445576,236,-189,0.1168,1024.45,23.00,1,11.55
445626,235,-177,0.1165,1024.42,23.00,1,11.57
445676,235,-177,0.1167,1024.44,23.00,1,11.57
445726,236,-177,0.1169,1024.46,23.00,1,11.57
445776,236,-177,0.1168,1024.45,23.00,1,11.55
445826,236,-177,0.1165,1024.42,23.00,1,11.57
445876,235,-178,0.1167,1024.44,23.00,1,11.55
445926,235,-178,0.1165,1024.42,23.00,1,11.55
445976,235,-177,0.1167,1024.44,23.00,1,11.55
446026,236,-177,0.1166,1024.43,23.00,1,11.57
446076,235,-177,0.1165,1024.42,23.00,1,11.55
446126,236,-178,0.1170,1024.47,23.00,1,11.55
446176,235,-178,0.1165,1024.42,23.00,1,11.55
446226,236,-178,0.1165,1024.42,23.00,1,11.55
446278,236,-177,0.1165,1024.42,23.00,1,11.55
446327,236,-177,0.1166,1024.43,23.00,1,11.55
446377,236,-178,0.1162,1024.40,23.00,1,11.57
446427,236,-178,0.1166,1024.43,23.00,1,11.55
446477,235,-178,0.1166,1024.43,23.00,1,11.55
446527,236,-178,0.1163,1024.41,23.00,1,11.55
446577,236,-178,0.1166,1024.43,23.00,1,11.55
446627,236,-181,0.1161,1024.39,23.00,1,11.55
446677,236,-181,0.1167,1024.44,23.00,1,11.55
446727,236,-181,0.1167,1024.44,23.00,1,11.55
446777,236,-181,0.1165,1024.42,23.00,1,11.55
446827,236,-181,0.1166,1024.43,23.00,1,11.55
446877,236,-181,0.1165,1024.42,23.00,1,11.55
446927,236,-181,0.1166,1024.43,23.00,1,11.55
446977,236,-181,0.1163,1024.41,23.00,1,11.55
447027,236,-181,0.1167,1024.44,23.00,1,11.55
447077,235,-181,0.1163,1024.41,23.00,1,11.55
447127,236,-181,0.1168,1024.45,23.00,1,11.55
447177,236,-181,0.1162,1024.40,23.00,1,11.57
447227,236,-181,0.1170,1024.47,23.00,1,11.55
447277,236,-181,0.1165,1024.42,23.00,1,11.55
447327,235,-181,0.1170,1024.47,23.00,1,11.55
447377,236,-181,0.1168,1024.45,23.00,1,11.55
447427,236,-181,0.1167,1024.44,23.00,1,11.57
447477,235,-181,0.1166,1024.43,23.00,1,11.57
447527,236,-181,0.1168,1024.45,23.00,1,11.55
447577,236,-181,0.1167,1024.44,23.00,1,11.55
447627,236,-181,0.1162,1024.40,23.00,1,11.55
447677,236,-175,0.1166,1024.43,23.00,1,11.55
447727,236,-175,0.1166,1024.43,23.00,1,11.55
447777,236,-175,0.1168,1024.45,23.00,1,11.55
447827,236,-175,0.1162,1024.40,23.00,1,11.55
447877,236,-175,0.1172,1024.49,23.00,1,11.55
447927,235,-175,0.1163,1024.41,23.00,1,11.55
447977,236,-175,0.1167,1024.44,23.00,1,11.55
448027,235,-174,0.1166,1024.43,23.00,1,11.55
448077,236,-174,0.1166,1024.43,23.00,1,11.55
448127,235,-174,0.1165,1024.42,23.00,1,11.57
448177,236,-174,0.1166,1024.43,23.00,1,11.55
448227,236,-174,0.1163,1024.41,23.00,1,11.55
448279,235,-174,0.1165,1024.42,23.00,1,11.55
448328,234,-175,0.1163,1024.41,23.00,1,11.55
448378,236,-175,0.1168,1024.45,23.00,1,11.55
448428,236,-174,0.1166,1024.43,23.00,1,11.58
448478,236,-175,0.1166,1024.43,23.00,1,11.57
448528,236,-175,0.1166,1024.43,23.00,1,11.55
448578,236,-175,0.1169,1024.46,23.00,1,11.55
448628,235,-175,0.1166,1024.43,23.00,1,11.57
448678,236,-183,0.1163,1024.41,23.00,1,11.55
448728,236,-182,0.1166,1024.43,23.00,1,11.58
448778,236,-182,0.1165,1024.42,23.00,1,11.55
448828,235,-183,0.1169,1024.46,23.00,1,11.55
448878,236,-183,0.1168,1024.45,23.00,1,11.57
448928,235,-182,0.1166,1024.43,23.00,1,11.55
448978,236,-182,0.1168,1024.45,23.00,1,11.55
449028,236,-182,0.1163,1024.41,23.00,1,11.55
449078,236,-182,0.1165,1024.42,23.00,1,11.57
449128,236,-183,0.1167,1024.44,23.00,1,11.55
449178,236,-183,0.1163,1024.41,23.00,1,11.55
449228,235,-183,0.1165,1024.42,23.00,1,11.55
449278,236,-183,0.1163,1024.41,23.00,1,11.55
449328,236,-183,0.1169,1024.46,23.00,1,11.57
449378,235,-183,0.1166,1024.43,23.00,1,11.57
449428,236,-183,0.1163,1024.41,23.00,1,11.55
449478,236,-183,0.1169,1024.46,23.00,1,11.55
449528,236,-183,0.1167,1024.44,23.00,1,11.55
449578,236,-183,0.1167,1024.44,23.00,1,11.55
449628,235,-175,0.1169,1024.46,23.00,1,11.55
449678,236,-175,0.1168,1024.45,23.00,1,11.55
449728,236,-174,0.1168,1024.45,23.00,1,11.55
449778,235,-174,0.1165,1024.42,23.00,1,11.55
449828,236,-175,0.1166,1024.43,23.00,1,11.57
449878,236,-175,0.1167,1024.44,23.00,1,11.55
449928,236,-175,0.1167,1024.44,23.00,1,11.55
449978,236,-175,0.1168,1024.45,23.00,1,11.55
450028,236,-175,0.1162,1024.40,23.00,1,11.55
450078,235,-175,0.1168,1024.45,23.00,1,11.57
450128,235,-175,0.1167,1024.44,23.00,1,11.55
450178,235,-174,0.1163,1024.41,23.00,1,11.55
450228,236,-174,0.1167,1024.44,23.00,1,11.55
450280,236,-174,0.1168,1024.45,23.00,1,11.55
450329,236,-174,0.1165,1024.42,23.00,1,11.55
450379,236,-175,0.1163,1024.41,23.00,1,11.55
450429,237,-175,0.1166,1024.43,23.00,1,11.55
450479,236,-175,0.1165,1024.42,23.00,1,11.55
450529,236,-175,0.1166,1024.43,23.00,1,11.55
450579,236,-175,0.1165,1024.42,23.00,1,11.55
450629,236,-175,0.1168,1024.45,23.00,1,11.57
450679,236,-175,0.1170,1024.47,23.00,1,11.57
450729,236,-175,0.1165,1024.42,23.00,1,11.55
450779,236,-175,0.1168,1024.45,23.01,1,11.58
450829,236,-175,0.1165,1024.42,23.00,1,11.55
450879,236,-175,0.1168,1024.45,23.00,1,11.57
450929,236,-175,0.1168,1024.45,23.01,1,11.55
450979,235,-175,0.1171,1024.48,23.00,1,11.55
451029,236,-175,0.1166,1024.43,23.01,1,11.55
451079,236,-175,0.1163,1024.41,23.00,1,11.55
451129,236,-175,0.1167,1024.44,23.01,1,11.55
451179,236,-175,0.1165,1024.42,23.00,1,11.55
451229,236,-175,0.1165,1024.42,23.00,1,11.55
451279,236,-175,0.1166,1024.43,23.00,1,11.55
451329,234,-175,0.1166,1024.43,23.00,1,11.55
451379,236,-175,0.1167,1024.44,23.00,1,11.58
451429,235,-175,0.1167,1024.44,23.00,1,11.55
451479,234,-175,0.1168,1024.45,23.00,1,11.55
451529,236,-175,0.1167,1024.44,23.00,1,11.55
451579,236,-175,0.1166,1024.43,23.00,1,11.55
451629,235,-179,0.1163,1024.41,23.00,1,11.55
451679,236,-179,0.1161,1024.39,23.00,1,11.55
451729,236,-179,0.1167,1024.44,23.00,1,11.55
451779,236,-179,0.1166,1024.43,23.00,1,11.55
451829,235,-179,0.1163,1024.41,23.00,1,11.55
451879,236,-179,0.1165,1024.42,23.00,1,11.55
451929,236,-179,0.1168,1024.45,23.00,1,11.55
451979,236,-179,0.1162,1024.40,23.00,1,11.55
452029,235,-179,0.1167,1024.44,23.00,1,11.57
452079,236,-179,0.1168,1024.45,23.00,1,11.57
452129,235,-179,0.1167,1024.44,23.01,1,11.55
452179,236,-179,0.1168,1024.45,23.01,1,11.55
452229,235,-179,0.1166,1024.43,23.00,1,11.57
452281,236,-179,0.1167,1024.44,23.00,1,11.55
452330,235,-179,0.1166,1024.43,23.00,1,11.57
452380,236,-179,0.1167,1024.44,23.00,1,11.55
452430,235,-179,0.1167,1024.44,23.00,1,11.55
452480,235,-179,0.1163,1024.41,23.00,1,11.58
452530,235,-179,0.1165,1024.42,23.01,1,11.55
452580,236,-179,0.1162,1024.40,23.00,1,11.55
452630,235,-179,0.1167,1024.44,23.00,1,11.55
452680,236,-179,0.1166,1024.43,23.00,1,11.57
452730,236,-179,0.1165,1024.42,23.00,1,11.55
452780,235,-179,0.1166,1024.43,23.00,1,11.57
452830,236,-179,0.1168,1024.45,23.00,1,11.55
452880,235,-179,0.1161,1024.39,23.00,1,11.55
452930,235,-179,0.1166,1024.43,23.00,1,11.57
452980,235,-179,0.1169,1024.46,23.01,1,11.58
453030,236,-179,0.1167,1024.44,23.00,1,11.55
453080,236,-179,0.1166,1024.43,23.00,1,11.55
453130,235,-179,0.1167,1024.44,23.00,1,11.55
453180,236,-179,0.1169,1024.46,23.00,1,11.57
453230,236,-179,0.1167,1024.44,23.00,1,11.55
453280,236,-179,0.1168,1024.45,23.00,1,11.55
453330,235,-179,0.1169,1024.46,23.00,1,11.55
453380,235,-179,0.1165,1024.42,23.01,1,11.57
453430,235,-179,0.1160,1024.38,23.00,1,11.55
453480,236,-179,0.1167,1024.44,23.00,1,11.57
453530,236,-179,0.1167,1024.44,23.00,1,11.55
453580,236,-179,0.1170,1024.47,23.00,1,11.55
453630,236,-187,0.1165,1024.42,23.00,1,11.55
453680,235,-187,0.1167,1024.44,23.01,1,11.55
453730,235,-187,0.1160,1024.38,23.00,1,11.55
453780,235,-187,0.1161,1024.39,23.00,1,11.57
453830,235,-187,0.1167,1024.44,23.00,1,11.55
453880,237,-187,0.1166,1024.43,23.00,1,11.55
453930,236,-187,0.1163,1024.41,23.00,1,11.55
453980,236,-187,0.1166,1024.43,23.00,1,11.55
454030,236,-187,0.1165,1024.42,23.00,1,11.55
454080,236,-187,0.1171,1024.48,23.00,1,11.55
454130,236,-187,0.1161,1024.39,23.00,1,11.55
454180,236,-187,0.1166,1024.43,23.00,1,11.55
454230,236,-187,0.1162,1024.40,23.00,1,11.55
454282,236,-187,0.1166,1024.43,23.00,1,11.55
454331,236,-187,0.1163,1024.41,23.00,1,11.57
454381,236,-187,0.1162,1024.40,23.00,1,11.55
454431,236,-187,0.1168,1024.45,23.00,1,11.55
454481,235,-187,0.1163,1024.41,23.00,1,11.55
454531,236,-187,0.1165,1024.42,23.00,1,11.55
454581,236,-187,0.1165,1024.42,23.00,1,11.55
454631,234,-187,0.1167,1024.44,23.00,1,11.55
454681,235,-189,0.1165,1024.42,23.00,1,11.55
454731,235,-189,0.1165,1024.42,23.01,1,11.55
454781,236,-189,0.1170,1024.47,23.01,1,11.55
454831,235,-189,0.1168,1024.45,23.00,1,11.55
454881,235,-189,0.1165,1024.42,23.00,1,11.55
454931,236,-189,0.1165,1024.42,23.00,1,11.55
454981,235,-189,0.1166,1024.43,23.00,1,11.55
455031,236,-189,0.1168,1024.45,23.00,1,11.57
455081,236,-189,0.1162,1024.40,23.00,1,11.55
455131,236,-189,0.1165,1024.42,23.00,1,11.55
455181,236,-189,0.1166,1024.43,23.01,1,11.55
455231,236,-189,0.1166,1024.43,23.00,1,11.55
455281,236,-189,0.1169,1024.46,23.01,1,11.55
455331,236,-189,0.1168,1024.45,23.00,1,11.55
455381,236,-189,0.1163,1024.41,23.01,1,11.57
455431,235,-189,0.1167,1024.44,23.00,1,11.55
455481,235,-189,0.1166,1024.43,23.00,1,11.55
455531,235,-189,0.1163,1024.41,23.00,1,11.55
455581,236,-189,0.1162,1024.40,23.00,1,11.55
455631,235,-182,0.1166,1024.43,23.00,1,11.55
455681,236,-182,0.1170,1024.47,23.01,1,11.55
455731,237,-182,0.1163,1024.41,23.00,1,11.55
455781,236,-182,0.1167,1024.44,23.00,1,11.55
455831,236,-182,0.1165,1024.42,23.00,1,11.55
455881,235,-182,0.1165,1024.42,23.00,1,11.55
455931,235,-182,0.1163,1024.41,23.00,1,11.55
455981,236,-182,0.1163,1024.41,23.00,1,11.55
456031,235,-182,0.1167,1024.44,23.00,1,11.57
456081,235,-182,0.1163,1024.41,23.00,1,11.55
456131,236,-182,0.1167,1024.44,23.00,1,11.57
456181,235,-182,0.1168,1024.45,23.00,1,11.57
456231,236,-182,0.1165,1024.42,23.00,1,11.55
456283,235,-182,0.1165,1024.42,23.00,1,11.57
456332,236,-182,0.1165,1024.42,23.00,1,11.55
456382,235,-182,0.1163,1024.41,23.00,1,11.55
456432,235,-182,0.1169,1024.46,23.00,1,11.55
456482,236,-182,0.1167,1024.44,23.00,1,11.55
456532,236,-182,0.1165,1024.42,23.00,1,11.55
456582,236,-182,0.1163,1024.41,23.00,1,11.57
456632,236,-189,0.1166,1024.43,23.00,1,11.55
456682,236,-189,0.1161,1024.39,23.00,1,11.55
456732,235,-189,0.1163,1024.41,23.00,1,11.55
456782,236,-189,0.1166,1024.43,23.00,1,11.55
456832,235,-189,0.1167,1024.44,23.00,1,11.55
456882,236,-189,0.1167,1024.44,23.00,1,11.57
456932,236,-189,0.1166,1024.43,23.00,1,11.55
456982,236,-189,0.1169,1024.46,23.00,1,11.55
457032,236,-189,0.1167,1024.44,23.00,1,11.57
457082,235,-189,0.1163,1024.41,23.00,1,11.55
457132,235,-189,0.1171,1024.48,23.00,1,11.55
457182,236,-189,0.1165,1024.42,23.00,1,11.55
457232,236,-189,0.1165,1024.42,23.00,1,11.55
457282,237,-189,0.1163,1024.41,23.00,1,11.57
457332,235,-189,0.1167,1024.44,23.00,1,11.57
457382,236,-189,0.1162,1024.40,23.00,1,11.55
457432,236,-189,0.1163,1024.41,23.00,1,11.55
457482,236,-189,0.1161,1024.39,23.00,1,11.55
457532,236,-189,0.1163,1024.41,23.00,1,11.57
457582,235,-189,0.1169,1024.46,23.01,1,11.57
457632,235,-189,0.1159,1024.37,23.00,1,11.55
457682,236,-189,0.1169,1024.46,23.00,1,11.57
457732,236,-188,0.1165,1024.42,23.00,1,11.57
457782,235,-188,0.1163,1024.41,23.00,1,11.55
457832,235,-189,0.1166,1024.43,23.01,1,11.55
457882,234,-188,0.1165,1024.42,23.00,1,11.55
457932,237,-188,0.1170,1024.47,23.00,1,11.55
457982,235,-188,0.1165,1024.42,23.00,1,11.55
458032,235,-188,0.1165,1024.42,23.00,1,11.55
458082,236,-188,0.1166,1024.43,23.00,1,11.57
458132,235,-188,0.1166,1024.43,23.00,1,11.55
458182,236,-188,0.1163,1024.41,23.00,1,11.57
458232,236,-188,0.1168,1024.45,23.01,1,11.55
458284,235,-188,0.1167,1024.44,23.00,1,11.55
458333,236,-189,0.1165,1024.42,23.00,1,11.58
458383,236,-188,0.1165,1024.42,23.00,1,11.55
458433,236,-188,0.1165,1024.42,23.00,1,11.55
458483,236,-189,0.1165,1024.42,23.00,1,11.55
458533,236,-189,0.1166,1024.43,23.00,1,11.55
458583,236,-189,0.1165,1024.42,23.00,1,11.55
458633,236,-187,0.1165,1024.42,23.00,1,11.55
458683,235,-187,0.1163,1024.41,23.00,1,11.55
458733,235,-187,0.1167,1024.44,23.00,1,11.55
458783,236,-187,0.1167,1024.44,23.00,1,11.55
458833,235,-186,0.1168,1024.45,23.00,1,11.55
458883,236,-186,0.1168,1024.45,23.00,1,11.55
458933,236,-186,0.1163,1024.41,23.00,1,11.55
458983,235,-186,0.1166,1024.43,23.00,1,11.55
459033,236,-187,0.1162,1024.40,23.00,1,11.55
459083,235,-187,0.1161,1024.39,23.00,1,11.57
459133,237,-187,0.1165,1024.42,23.00,1,11.55
459183,236,-187,0.1162,1024.40,23.00,1,11.55
459233,235,-187,0.1167,1024.44,23.00,1,11.55
459283,235,-187,0.1170,1024.47,23.00,1,11.55
459333,236,-186,0.1165,1024.42,23.00,1,11.55
459383,235,-186,0.1166,1024.43,23.01,1,11.55
459433,236,-187,0.1166,1024.43,23.00,1,11.55
459483,235,-187,0.1167,1024.44,23.00,1,11.55
459533,235,-187,0.1169,1024.46,23.00,1,11.55
459583,236,-187,0.1165,1024.42,23.01,1,11.55
459633,236,-189,0.1165,1024.42,23.00,1,11.55
459683,236,-189,0.1165,1024.42,23.00,1,11.55
459733,236,-189,0.1166,1024.43,23.00,1,11.55
459783,235,-189,0.1168,1024.45,23.00,1,11.55
459833,235,-189,0.1169,1024.46,23.00,1,11.55
459883,235,-189,0.1162,1024.40,23.00,1,11.55
459933,236,-189,0.1162,1024.40,23.00,1,11.55
459983,236,-189,0.1165,1024.42,23.00,1,11.55
460033,236,-189,0.1169,1024.46,23.00,1,11.57
460083,236,-189,0.1168,1024.45,23.01,1,11.57
460133,235,-189,0.1165,1024.42,23.00,1,11.55
460183,236,-189,0.1165,1024.42,23.01,1,11.55
460233,236,-189,0.1165,1024.42,23.00,1,11.57
460285,235,-189,0.1168,1024.45,23.00,1,11.55
