time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
379.243,5.739,3.5251080989837646,0.1169,0.3877,-7.905882352941177
379.293,5.763,3.5251080989837646,0.117,0.3877,-7.905882352941177
379.343,5.739,3.5251080989837646,0.117,0.3877,-7.905882352941177
379.393,5.763,3.5251080989837646,0.117,0.3877,-7.905882352941177
379.443,5.763,3.5251080989837646,0.1169,0.3877,-7.905882352941177
379.493,5.739,2.693396806716919,0.1169,0.3877,-7.905882352941177
379.543,5.763,2.693396806716919,0.1169,0.3877,-7.905882352941177
379.593,5.739,2.693396806716919,0.1169,0.3877,-7.905882352941177
379.643,5.788,2.693396806716919,0.1169,0.3877,-8.235294117647058
379.693,5.739,2.693396806716919,0.117,0.3877,-8.188235294117646
379.743,5.763,2.693396806716919,0.117,0.3877,-8.188235294117646
379.793,5.763,2.693396806716919,0.117,0.3877,-8.188235294117646
379.843,5.763,2.693396806716919,0.117,0.3877,-8.188235294117646
379.893,5.763,2.693396806716919,0.117,0.3877,-8.235294117647058
379.943,5.739,2.693396806716919,0.117,0.3877,-8.235294117647058
379.993,5.763,2.693396806716919,0.117,0.3877,-8.235294117647058
380.043,5.739,2.693396806716919,0.117,0.3877,-8.188235294117646
380.093,5.763,2.693396806716919,0.117,0.3877,-8.188235294117646
380.143,5.739,2.693396806716919,0.117,0.3877,-8.188235294117646
380.193,5.763,2.693396806716919,0.117,0.3877,-8.235294117647058
380.245,5.763,2.693396806716919,0.117,0.3877,-8.235294117647058
380.294,5.763,2.693396806716919,0.117,0.3877,-8.235294117647058
380.344,5.739,2.693396806716919,0.117,0.3877,-8.235294117647058
380.394,5.788,2.693396806716919,0.117,0.3877,-8.235294117647058
380.444,5.763,2.693396806716919,0.1169,0.3877,-8.188235294117646
380.494,5.763,3.4765453338623047,0.1169,0.3877,-8.188235294117646
380.544,5.763,3.4765453338623047,0.1169,0.3877,-8.235294117647058
380.594,5.763,3.4765453338623047,0.1169,0.3877,-7.905882352941177
380.644,5.763,3.4765453338623047,0.1169,0.3877,-7.905882352941177
380.694,5.739,3.4765453338623047,0.117,0.3877,-7.905882352941177
380.744,5.739,3.4765453338623047,0.117,0.3877,-7.905882352941177
380.794,5.739,3.4765453338623047,0.1169,0.3877,-7.905882352941177
380.844,5.763,3.4765453338623047,0.1169,0.3877,-7.905882352941177
380.894,5.739,3.4765453338623047,0.1169,0.3877,-7.905882352941177
380.944,5.739,3.4765453338623047,0.1169,0.3877,-7.905882352941177
380.994,5.763,3.4765453338623047,0.1169,0.3877,-7.905882352941177
381.044,5.763,3.4765453338623047,0.117,0.3877,-7.905882352941177
381.094,5.739,3.4765453338623047,0.117,0.3877,-7.905882352941177
381.144,5.739,3.4765453338623047,0.1171,0.3877,-7.905882352941177
381.194,5.739,3.4765453338623047,0.1171,0.3877,-7.905882352941177
381.244,5.739,3.4765453338623047,0.1171,0.3877,-7.905882352941177
381.294,5.763,3.4765453338623047,0.1171,0.3877,-7.905882352941177
381.344,5.763,3.4765453338623047,0.1171,0.3877,-7.905882352941177
381.394,5.763,3.4765453338623047,0.117,0.3877,-7.905882352941177
381.444,5.763,3.4765453338623047,0.117,0.3877,-7.905882352941177
381.494,5.763,3.409099578857422,0.117,0.3877,-7.905882352941177
381.544,5.763,3.409099578857422,0.1171,0.3877,-7.905882352941177
381.594,5.763,3.409099578857422,0.1171,0.3877,-7.952941176470588
381.644,5.763,3.409099578857422,0.1171,0.3877,-7.952941176470588
381.694,5.763,3.409099578857422,0.1171,0.3877,-7.952941176470588
381.744,5.763,3.409099578857422,0.1171,0.3877,-7.952941176470588
381.794,5.739,3.409099578857422,0.1171,0.3877,-7.952941176470588
381.844,5.739,3.409099578857422,0.1169,0.3877,-7.952941176470588
381.894,5.739,3.409099578857422,0.1169,0.3877,-7.952941176470588
381.944,5.763,3.409099578857422,0.1169,0.3877,-7.952941176470588
381.994,5.763,3.409099578857422,0.1169,0.3877,-7.952941176470588
382.044,5.763,3.409099578857422,0.1169,0.3877,-7.952941176470588
382.094,5.739,3.409099578857422,0.1169,0.3877,-7.952941176470588
382.144,5.763,3.409099578857422,0.1171,0.3877,-7.952941176470588
382.194,5.739,3.409099578857422,0.1171,0.3877,-7.952941176470588
382.246,5.763,3.409099578857422,0.117,0.3877,-7.952941176470588
382.295,5.763,3.409099578857422,0.117,0.3877,-7.952941176470588
382.345,5.763,3.409099578857422,0.117,0.3877,-7.952941176470588
382.395,5.763,3.409099578857422,0.1171,0.3877,-7.952941176470588
382.445,5.763,3.409099578857422,0.1171,0.3877,-7.952941176470588
382.495,5.763,3.0835776329040527,0.1171,0.3877,-7.952941176470588
382.545,5.763,3.0835776329040527,0.1171,0.3877,-7.952941176470588
382.595,5.763,3.0835776329040527,0.1171,0.3877,-7.952941176470588
382.645,5.763,3.0835776329040527,0.1171,0.3877,-8.047058823529412
382.695,5.739,3.0835776329040527,0.1171,0.3877,-8.047058823529412
382.745,5.763,3.0835776329040527,0.1171,0.3877,-8.047058823529412
382.795,5.763,3.0835776329040527,0.1171,0.3877,-8.047058823529412
382.845,5.739,3.0835776329040527,0.117,0.3877,-8.047058823529412
382.895,5.763,3.0835776329040527,0.117,0.3877,-8.047058823529412
382.945,5.763,3.0835776329040527,0.1171,0.3877,-8.047058823529412
382.995,5.763,3.0835776329040527,0.1171,0.3877,-8.047058823529412
383.045,5.739,3.0835776329040527,0.117,0.3877,-8.047058823529412
383.095,5.739,3.0835776329040527,0.117,0.3877,-8.047058823529412
383.145,5.763,3.0835776329040527,0.117,0.3877,-8.047058823529412
383.195,5.763,3.0835776329040527,0.117,0.3877,-8.047058823529412
383.245,5.763,3.0835776329040527,0.117,0.3877,-8.047058823529412
383.295,5.739,3.0835776329040527,0.117,0.3877,-8.047058823529412
383.345,5.763,3.0835776329040527,0.117,0.3877,-8.047058823529412
383.395,5.739,3.0835776329040527,0.117,0.3877,-8.047058823529412
383.445,5.739,3.0835776329040527,0.117,0.3877,-8.047058823529412
383.495,5.763,4.214158535003662,0.117,0.3877,-8.047058823529412
383.545,5.739,4.214158535003662,0.1171,0.3877,-8.047058823529412
383.595,5.763,4.214158535003662,0.1171,0.3877,-7.623529411764705
383.645,5.739,4.214158535003662,0.1171,0.3877,-7.623529411764705
383.695,5.763,4.214158535003662,0.1171,0.3877,-7.623529411764705
383.745,5.788,4.214158535003662,0.1171,0.3877,-7.623529411764705
383.795,5.763,4.214158535003662,0.1171,0.3877,-7.623529411764705
383.845,5.763,4.214158535003662,0.1171,0.3877,-7.670588235294118
383.895,5.763,4.214158535003662,0.1171,0.3877,-7.623529411764705
383.945,5.763,4.214158535003662,0.1171,0.3877,-7.623529411764705
383.995,5.763,4.214158535003662,0.117,0.3877,-7.623529411764705
384.045,5.739,4.214158535003662,0.117,0.3877,-7.623529411764705
384.095,5.739,4.214158535003662,0.117,0.3877,-7.623529411764705
384.145,5.739,4.214158535003662,0.117,0.3877,-7.623529411764705
384.195,5.739,4.214158535003662,0.117,0.3877,-7.623529411764705
384.247,5.763,4.214158535003662,0.117,0.3877,-7.623529411764705
384.296,5.788,4.214158535003662,0.117,0.3877,-7.623529411764705
384.346,5.763,4.214158535003662,0.1169,0.3877,-7.623529411764705
384.396,5.763,4.214158535003662,0.1169,0.3877,-7.670588235294118
384.446,5.739,4.214158535003662,0.1169,0.3877,-7.670588235294118
384.496,5.739,3.2344489097595215,0.1169,0.3877,-7.623529411764705
384.546,5.739,3.2344489097595215,0.1169,0.3877,-7.623529411764705
384.596,5.739,3.2344489097595215,0.1169,0.3877,-8.0
384.646,5.763,3.2344489097595215,0.1169,0.3877,-8.0
384.696,5.739,3.2344489097595215,0.1169,0.3877,-8.0
384.746,5.763,3.2344489097595215,0.1169,0.3877,-8.0
384.796,5.763,3.2344489097595215,0.1169,0.3877,-8.0
384.846,5.763,3.2344489097595215,0.117,0.3877,-8.0
384.896,5.739,3.2344489097595215,0.117,0.3877,-8.0
384.946,5.763,3.2344489097595215,0.117,0.3877,-8.0
384.996,5.763,3.2344489097595215,0.117,0.3877,-8.0
385.046,5.739,3.2344489097595215,0.117,0.3877,-8.0
385.096,5.763,3.2344489097595215,0.117,0.3877,-8.0
385.146,5.739,3.2344489097595215,0.117,0.3877,-8.0
385.196,5.763,3.2344489097595215,0.117,0.3877,-8.0
385.246,5.739,3.2344489097595215,0.117,0.3877,-8.0
385.296,5.739,3.2344489097595215,0.117,0.3877,-8.0
385.346,5.763,3.2344489097595215,0.1171,0.3877,-8.0
385.396,5.763,3.2344489097595215,0.117,0.3877,-8.0
385.446,5.739,3.2344489097595215,0.117,0.3877,-8.0
385.496,5.739,2.413377285003662,0.117,0.3877,-8.0
385.546,5.763,2.413377285003662,0.117,0.3877,-8.0
385.596,5.763,2.413377285003662,0.117,0.3877,-8.329411764705883
385.646,5.739,2.413377285003662,0.117,0.3877,-8.329411764705883
385.696,5.763,2.413377285003662,0.117,0.3877,-8.329411764705883
385.746,5.763,2.413377285003662,0.117,0.3877,-8.329411764705883
385.796,5.739,2.413377285003662,0.1169,0.3877,-8.329411764705883
385.846,5.763,2.413377285003662,0.1169,0.3877,-8.329411764705883
385.896,5.763,2.413377285003662,0.1169,0.3877,-8.329411764705883
385.946,5.739,2.413377285003662,0.1169,0.3877,-8.329411764705883
385.996,5.763,2.413377285003662,0.1169,0.3877,-8.329411764705883
386.046,5.763,2.413377285003662,0.1169,0.3877,-8.329411764705883
386.096,5.763,2.413377285003662,0.1169,0.3877,-8.329411764705883
386.146,5.763,2.413377285003662,0.1169,0.3877,-8.329411764705883
386.196,5.739,2.413377285003662,0.1169,0.3877,-8.329411764705883
386.248,5.763,2.413377285003662,0.1169,0.3877,-8.329411764705883
386.297,5.763,2.413377285003662,0.1169,0.3877,-8.329411764705883
386.347,5.763,2.413377285003662,0.1169,0.3877,-8.329411764705883
386.397,5.739,2.413377285003662,0.1169,0.3877,-8.329411764705883
386.447,5.763,2.413377285003662,0.1169,0.3877,-8.329411764705883
386.497,5.739,3.2290549278259277,0.1169,0.3877,-8.329411764705883
386.547,5.739,3.2290549278259277,0.1169,0.3877,-8.329411764705883
386.597,5.763,3.2290549278259277,0.1169,0.3877,-8.0
386.647,5.739,3.2290549278259277,0.1169,0.3877,-8.0
386.697,5.763,3.2290549278259277,0.1171,0.3877,-8.0
386.747,5.788,3.2290549278259277,0.1169,0.3877,-8.0
386.797,5.739,3.2290549278259277,0.1169,0.3877,-8.0
386.847,5.763,3.2290549278259277,0.1169,0.3877,-8.0
386.897,5.739,3.2290549278259277,0.1169,0.3877,-8.0
386.947,5.739,3.2290549278259277,0.1169,0.3877,-8.0
386.997,5.763,3.2290549278259277,0.1169,0.3877,-8.0
387.047,5.739,3.2290549278259277,0.117,0.3877,-8.0
387.097,5.763,3.2290549278259277,0.1169,0.3877,-8.0
387.147,5.739,3.2290549278259277,0.117,0.3877,-8.0
387.197,5.763,3.2290549278259277,0.1169,0.3877,-8.0
387.247,5.739,3.2290549278259277,0.1169,0.3877,-8.0
387.297,5.763,3.2290549278259277,0.117,0.3877,-8.0
387.347,5.739,3.2290549278259277,0.117,0.3877,-8.0
387.397,5.739,3.2290549278259277,0.117,0.3877,-8.0
387.447,5.763,3.2290549278259277,0.117,0.3877,-8.0
387.497,5.763,1.759791374206543,0.117,0.3877,-8.0
387.547,5.739,1.759791374206543,0.117,0.3877,-8.0
387.597,5.763,1.759791374206543,0.117,0.3877,-8.564705882352941
387.647,5.739,1.759791374206543,0.117,0.3877,-8.564705882352941
387.697,5.763,1.759791374206543,0.117,0.3877,-8.564705882352941
387.747,5.763,1.759791374206543,0.1171,0.3877,-8.564705882352941
387.797,5.763,1.759791374206543,0.1171,0.3877,-8.564705882352941
387.847,5.763,1.759791374206543,0.1171,0.3877,-8.564705882352941
387.897,5.763,1.759791374206543,0.1171,0.3877,-8.564705882352941
387.947,5.739,1.759791374206543,0.1171,0.3877,-8.564705882352941
387.997,5.763,1.759791374206543,0.1171,0.3877,-8.564705882352941
388.047,5.763,1.759791374206543,0.1171,0.3877,-8.564705882352941
388.097,5.763,1.759791374206543,0.1171,0.3877,-8.564705882352941
388.147,5.763,1.759791374206543,0.1171,0.3877,-8.564705882352941
388.197,5.763,1.759791374206543,0.1171,0.3877,-8.564705882352941
388.249,5.763,1.759791374206543,0.1171,0.3877,-8.564705882352941
388.298,5.763,1.759791374206543,0.1171,0.3877,-8.564705882352941
388.348,5.739,1.759791374206543,0.1171,0.3877,-8.564705882352941
388.398,5.763,1.759791374206543,0.1171,0.3877,-8.564705882352941
388.448,5.763,1.759791374206543,0.1171,0.3877,-8.564705882352941
388.498,5.763,2.671271562576294,0.1171,0.3877,-8.564705882352941
388.548,5.739,2.671271562576294,0.1171,0.3877,-8.564705882352941
388.598,5.763,2.671271562576294,0.1171,0.3877,-8.564705882352941
388.648,5.763,2.671271562576294,0.1171,0.3877,-8.235294117647058
388.698,5.763,2.671271562576294,0.117,0.3877,-8.235294117647058
388.748,5.739,2.671271562576294,0.117,0.3877,-8.235294117647058
388.798,5.739,2.671271562576294,0.117,0.3877,-8.235294117647058
388.848,5.788,2.671271562576294,0.117,0.3877,-8.235294117647058
388.898,5.739,2.671271562576294,0.1169,0.3877,-8.235294117647058
388.948,5.739,2.671271562576294,0.1169,0.3877,-8.235294117647058
388.998,5.763,2.671271562576294,0.117,0.3877,-8.235294117647058
389.048,5.763,2.671271562576294,0.117,0.3877,-8.235294117647058
389.098,5.714,2.671271562576294,0.1169,0.3877,-8.235294117647058
389.148,5.739,2.671271562576294,0.1169,0.3877,-8.235294117647058
389.198,5.763,2.671271562576294,0.1169,0.3877,-8.235294117647058
389.248,5.763,2.671271562576294,0.1169,0.3877,-8.235294117647058
389.298,5.739,2.671271562576294,0.1169,0.3877,-8.235294117647058
389.348,5.763,2.671271562576294,0.1169,0.3877,-8.235294117647058
389.398,5.739,2.671271562576294,0.1169,0.3877,-8.235294117647058
389.448,5.763,2.671271562576294,0.1169,0.3877,-8.235294117647058
389.498,5.739,2.985614538192749,0.1169,0.3877,-8.235294117647058
389.548,5.763,2.985614538192749,0.1169,0.3877,-8.235294117647058
389.598,5.763,2.985614538192749,0.1169,0.3877,-8.235294117647058
389.648,5.763,2.985614538192749,0.1169,0.3877,-8.094117647058823
389.698,5.763,2.985614538192749,0.1168,0.3877,-8.094117647058823
389.748,5.763,2.985614538192749,0.1168,0.3877,-8.094117647058823
389.798,5.763,2.985614538192749,0.1169,0.3877,-8.094117647058823
389.848,5.739,2.985614538192749,0.117,0.3877,-8.094117647058823
389.898,5.763,2.985614538192749,0.117,0.3877,-8.094117647058823
389.948,5.763,2.985614538192749,0.117,0.3877,-8.094117647058823
389.998,5.763,2.985614538192749,0.117,0.3877,-8.094117647058823
390.048,5.763,2.985614538192749,0.117,0.3877,-8.094117647058823
390.098,5.763,2.985614538192749,0.117,0.3877,-8.094117647058823
390.148,5.763,2.985614538192749,0.117,0.3877,-8.094117647058823
390.198,5.763,2.985614538192749,0.117,0.3877,-8.094117647058823
390.25,5.739,2.985614538192749,0.117,0.3877,-8.094117647058823
390.299,5.763,2.985614538192749,0.117,0.3877,-8.094117647058823
390.349,5.763,2.985614538192749,0.117,0.3877,-8.094117647058823
390.399,5.763,2.985614538192749,0.117,0.3877,-8.094117647058823
390.449,5.763,2.985614538192749,0.117,0.3877,-8.094117647058823
390.499,5.763,1.7094820737838745,0.1169,0.3877,-8.094117647058823
390.549,5.763,1.7094820737838745,0.1169,0.3877,-8.094117647058823
390.599,5.763,1.7094820737838745,0.1168,0.3877,-8.564705882352941
390.649,5.763,1.7094820737838745,0.1168,0.3877,-8.564705882352941
390.699,5.739,1.7094820737838745,0.1168,0.3877,-8.564705882352941
390.749,5.763,1.7094820737838745,0.1168,0.3877,-8.564705882352941
390.799,5.739,1.7094820737838745,0.1169,0.3877,-8.564705882352941
390.849,5.788,1.7094820737838745,0.1169,0.3877,-8.564705882352941
390.899,5.763,1.7094820737838745,0.1169,0.3877,-8.564705882352941
390.949,5.763,1.7094820737838745,0.1169,0.3877,-8.564705882352941
390.999,5.739,1.7094820737838745,0.1169,0.3877,-8.564705882352941
391.049,5.763,1.7094820737838745,0.1169,0.3877,-8.564705882352941
391.099,5.788,1.7094820737838745,0.1169,0.3877,-8.564705882352941
391.149,5.763,1.7094820737838745,0.1169,0.3877,-8.564705882352941
391.199,5.739,1.7094820737838745,0.1169,0.3877,-8.611764705882353
391.249,5.763,1.7094820737838745,0.117,0.3877,-8.611764705882353
391.299,5.739,1.7094820737838745,0.117,0.3877,-8.564705882352941
391.349,5.763,1.7094820737838745,0.117,0.3877,-8.564705882352941
391.399,5.763,1.7094820737838745,0.117,0.3877,-8.564705882352941
391.449,5.763,1.7094820737838745,0.117,0.3877,-8.564705882352941
391.499,5.714,2.619901180267334,0.117,0.3877,-8.564705882352941
391.549,5.763,2.619901180267334,0.117,0.3877,-8.564705882352941
391.599,5.739,2.619901180267334,0.117,0.3877,-8.235294117647058
391.649,5.763,2.619901180267334,0.117,0.3877,-8.235294117647058
391.699,5.763,2.619901180267334,0.117,0.3877,-8.235294117647058
391.749,5.763,2.619901180267334,0.117,0.3877,-8.235294117647058
391.799,5.763,2.619901180267334,0.117,0.3877,-8.235294117647058
391.849,5.763,2.619901180267334,0.117,0.3877,-8.235294117647058
391.899,5.763,2.619901180267334,0.117,0.3877,-8.235294117647058
391.949,5.763,2.619901180267334,0.117,0.3877,-8.235294117647058
391.999,5.763,2.619901180267334,0.117,0.3877,-8.235294117647058
392.049,5.763,2.619901180267334,0.117,0.3877,-8.235294117647058
392.099,5.763,2.619901180267334,0.117,0.3877,-8.235294117647058
392.149,5.739,2.619901180267334,0.117,0.3877,-8.235294117647058
392.199,5.763,2.619901180267334,0.117,0.3877,-8.235294117647058
392.251,5.763,2.619901180267334,0.117,0.3877,-8.235294117647058
392.3,5.739,2.619901180267334,0.117,0.3877,-8.235294117647058
392.35,5.763,2.619901180267334,0.117,0.3877,-8.235294117647058
392.4,5.739,2.619901180267334,0.117,0.3877,-8.235294117647058
392.45,5.739,2.619901180267334,0.117,0.3877,-8.235294117647058
392.5,5.763,2.886587381362915,0.117,0.3877,-8.235294117647058
392.55,5.739,2.886587381362915,0.117,0.3877,-8.235294117647058
392.6,5.763,2.886587381362915,0.117,0.3877,-8.141176470588235
392.65,5.763,2.886587381362915,0.1169,0.3877,-8.141176470588235
392.7,5.763,2.886587381362915,0.117,0.3877,-8.141176470588235
392.75,5.763,2.886587381362915,0.1169,0.3877,-8.141176470588235
392.8,5.763,2.886587381362915,0.1169,0.3877,-8.141176470588235
392.85,5.763,2.886587381362915,0.1169,0.3877,-8.141176470588235
392.9,5.739,2.886587381362915,0.1169,0.3877,-8.141176470588235
392.95,5.763,2.886587381362915,0.1169,0.3877,-8.141176470588235
393.0,5.739,2.886587381362915,0.1169,0.3877,-8.141176470588235
393.05,5.763,2.886587381362915,0.1169,0.3877,-8.141176470588235
393.1,5.739,2.886587381362915,0.1169,0.3877,-8.141176470588235
393.15,5.763,2.886587381362915,0.1169,0.3877,-8.141176470588235
393.2,5.739,2.886587381362915,0.1169,0.3877,-8.141176470588235
393.25,5.763,2.886587381362915,0.1169,0.3877,-8.141176470588235
393.3,5.763,2.886587381362915,0.1169,0.3877,-8.141176470588235
393.35,5.739,2.886587381362915,0.1169,0.3877,-8.141176470588235
393.4,5.763,2.886587381362915,0.1169,0.3877,-8.141176470588235
393.45,5.763,2.886587381362915,0.1169,0.3877,-8.141176470588235
393.5,5.739,2.8885273933410645,0.1169,0.3877,-8.141176470588235
393.55,5.763,2.8885273933410645,0.1169,0.3877,-8.141176470588235
393.6,5.739,2.8885273933410645,0.1169,0.3877,-8.141176470588235
393.65,5.763,2.8885273933410645,0.1169,0.3877,-8.141176470588235
393.7,5.714,2.8885273933410645,0.1169,0.3877,-8.141176470588235
393.75,5.763,2.8885273933410645,0.1169,0.3877,-8.141176470588235
393.8,5.763,2.8885273933410645,0.117,0.3877,-8.141176470588235
393.85,5.763,2.8885273933410645,0.117,0.3877,-8.141176470588235
393.9,5.763,2.8885273933410645,0.117,0.3877,-8.141176470588235
393.95,5.763,2.8885273933410645,0.1169,0.3877,-8.141176470588235
394.0,5.763,2.8885273933410645,0.1169,0.3877,-8.141176470588235
394.05,5.763,2.8885273933410645,0.1169,0.3877,-8.141176470588235
394.1,5.739,2.8885273933410645,0.1169,0.3877,-8.141176470588235
394.15,5.763,2.8885273933410645,0.1169,0.3877,-8.141176470588235
394.2,5.763,2.8885273933410645,0.1169,0.3877,-8.141176470588235
394.252,5.763,2.8885273933410645,0.1169,0.3877,-8.141176470588235
394.301,5.739,2.8885273933410645,0.1169,0.3877,-8.141176470588235
394.351,5.763,2.8885273933410645,0.1169,0.3877,-8.141176470588235
394.401,5.763,2.8885273933410645,0.1169,0.3877,-8.141176470588235
394.451,5.763,2.8885273933410645,0.1169,0.3877,-8.141176470588235
394.501,5.788,1.9139021635055542,0.1169,0.3877,-8.141176470588235
394.551,5.763,1.9139021635055542,0.1169,0.3877,-8.141176470588235
394.601,5.763,1.9139021635055542,0.1169,0.3877,-8.51764705882353
394.651,5.763,1.9139021635055542,0.1169,0.3877,-8.51764705882353
