time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
305100,1751,0,0.3849,1050.63,22.24,1,3.49
305150,1749,0,0.3850,1050.64,22.25,1,3.49
305200,1749,0,0.3853,1050.67,22.24,1,3.49
305250,1749,0,0.3857,1050.71,22.25,1,3.49
305300,1748,0,0.3862,1050.76,22.25,1,3.49
305350,1750,0,0.3864,1050.78,22.25,1,3.49
305400,1749,0,0.3861,1050.75,22.24,1,3.49
305450,1747,0,0.3867,1050.81,22.24,1,3.49
305500,1749,0,0.3873,1050.87,22.25,1,3.49
305550,1749,0,0.3876,1050.90,22.24,1,3.49
305600,1747,0,0.3878,1050.92,22.24,1,3.49
305650,1750,0,0.3876,1050.90,22.25,1,3.49
305700,1748,0,0.3879,1050.93,22.24,1,3.49
305750,1749,0,0.3889,1051.02,22.24,1,3.49
305800,1748,0,0.3892,1051.05,22.25,1,3.49
305850,1746,0,0.3897,1051.10,22.24,1,3.49
305900,1750,0,0.3900,1051.13,22.24,1,3.49
305950,1749,0,0.3901,1051.14,22.24,1,3.49
306000,1748,0,0.3898,1051.11,22.25,1,3.49
306050,1747,0,0.3912,1051.25,22.24,1,3.49
306100,1747,153,0.3913,1051.26,22.24,1,3.49
306150,1753,153,0.3916,1051.29,22.25,1,3.49
306202,1757,0,0.3922,1051.35,22.24,1,3.49
306251,1761,0,0.3922,1051.35,22.24,1,3.49
306301,1760,0,0.3926,1051.39,22.24,1,3.49
306351,1759,0,0.3936,1051.48,22.24,1,3.49
306401,1763,0,0.3936,1051.48,22.24,1,3.49
306451,1758,0,0.3939,1051.51,22.24,1,3.49
306501,1762,0,0.3942,1051.54,22.24,1,3.49
306551,1759,0,0.3945,1051.57,22.24,1,3.49
306601,1760,153,0.3955,1051.67,22.24,1,3.49
306651,1765,153,0.3959,1051.71,22.24,1,3.49
306701,1779,153,0.3962,1051.74,22.24,1,3.49
306751,1785,0,0.3965,1051.77,22.25,1,3.49
306801,1785,0,0.3965,1051.77,22.24,1,3.49
306851,1785,0,0.3971,1051.83,22.25,1,3.49
306901,1785,0,0.3982,1051.93,22.25,1,3.49
306951,1786,0,0.3986,1051.97,22.25,1,3.49
307001,1785,0,0.3982,1051.93,22.25,1,3.49
307051,1785,0,0.3993,1052.04,22.24,1,3.49
307101,1785,0,0.3991,1052.02,22.24,1,3.49
307151,1786,0,0.4000,1052.11,22.25,1,3.49
307201,1786,0,0.4005,1052.16,22.24,1,3.49
307251,1785,0,0.4003,1052.14,22.24,1,3.49
307301,1787,0,0.4009,1052.20,22.24,1,3.49
307351,1787,0,0.4014,1052.25,22.24,1,3.49
307401,1788,0,0.4016,1052.27,22.25,1,3.49
307451,1787,0,0.4026,1052.36,22.25,1,3.49
307501,1789,0,0.4031,1052.41,22.24,1,3.49
307551,1787,0,0.4029,1052.39,22.24,1,3.49
307601,1787,0,0.4037,1052.47,22.24,1,3.49
307651,1787,0,0.4038,1052.48,22.24,1,3.49
307701,1788,0,0.4051,1052.61,22.25,1,3.49
307751,1787,0,0.4053,1052.63,22.24,1,3.49
307801,1787,0,0.4057,1052.67,22.24,1,3.49
307851,1788,0,0.4055,1052.65,22.24,1,3.49
307902,1787,0,0.4065,1052.74,22.24,1,3.49
307951,1790,0,0.4073,1052.82,22.25,1,3.49
308001,1787,0,0.4077,1052.86,22.25,1,3.49
308051,1787,0,0.4081,1052.90,22.24,1,3.49
308101,1785,0,0.4083,1052.92,22.24,1,3.49
308151,1788,0,0.4089,1052.98,22.24,1,3.49
308203,1787,0,0.4099,1053.08,22.24,1,3.49
308252,1788,0,0.4105,1053.14,22.24,1,3.49
308302,1787,0,0.4106,1053.15,22.24,1,3.49
308352,1788,0,0.4115,1053.23,22.24,1,3.49
308402,1787,0,0.4116,1053.24,22.24,1,3.49
308452,1787,0,0.4126,1053.34,22.24,1,3.49
308502,1787,0,0.4133,1053.41,22.24,1,3.49
308552,1787,0,0.4141,1053.49,22.25,1,3.49
308602,1787,0,0.4148,1053.56,22.25,1,3.49
308652,1787,0,0.4147,1053.55,22.25,1,3.49
308702,1787,0,0.4159,1053.66,22.25,1,3.49
308752,1787,0,0.4164,1053.71,22.24,1,3.49
308802,1787,0,0.4169,1053.76,22.24,1,3.49
308852,1787,0,0.4182,1053.89,22.24,1,3.49
308902,1787,0,0.4180,1053.87,22.24,1,3.49
308952,1787,0,0.4191,1053.98,22.24,1,3.49
309002,1787,0,0.4198,1054.04,22.24,1,3.49
309052,1787,0,0.4200,1054.06,22.24,1,3.49
309102,1789,0,0.4212,1054.18,22.24,1,3.49
309152,1787,0,0.4220,1054.26,22.24,1,3.49
309202,1787,0,0.4218,1054.24,22.24,1,3.49
309252,1788,0,0.4228,1054.34,22.24,1,3.49
309302,1787,0,0.4240,1054.46,22.24,1,3.49
309352,1787,0,0.4240,1054.46,22.24,1,3.49
309402,1788,0,0.4253,1054.58,22.24,1,3.49
309452,1787,0,0.4255,1054.60,22.24,1,3.49
309502,1787,0,0.4255,1054.60,22.24,1,3.49
309552,1787,0,0.4269,1054.74,22.24,1,3.49
309602,1787,0,0.4272,1054.77,22.24,1,3.49
309652,1787,0,0.4277,1054.82,22.24,1,3.49
309702,1787,0,0.4290,1054.94,22.24,1,3.49
309752,1788,0,0.4286,1054.91,22.24,1,3.49
309802,1788,0,0.4296,1055.00,22.24,1,3.49
309852,1787,0,0.4305,1055.09,22.24,1,3.49
309902,1787,0,0.4308,1055.12,22.24,1,3.49
309952,1787,0,0.4315,1055.19,22.24,1,3.49
310002,1788,0,0.4319,1055.23,22.24,1,3.49
310052,1786,0,0.4321,1055.25,22.24,1,3.49
310102,1791,153,0.4330,1055.34,22.24,1,3.49
310152,1787,153,0.4338,1055.41,22.24,1,3.49
310204,1799,0,0.4346,1055.49,22.24,1,3.49
310253,1801,0,0.4350,1055.53,22.24,1,3.49
310303,1801,0,0.4355,1055.58,22.24,1,3.49
310353,1801,0,0.4361,1055.64,22.24,1,3.49
310403,1801,0,0.4362,1055.65,22.24,1,3.49
310453,1803,0,0.4379,1055.81,22.24,1,3.49
310503,1802,0,0.4380,1055.82,22.24,1,3.49
310553,1802,0,0.4382,1055.84,22.24,1,3.49
310603,1803,0,0.4392,1055.94,22.24,1,3.49
310653,1803,0,0.4394,1055.96,22.24,1,3.49
310703,1803,0,0.4395,1055.97,22.24,1,3.49
310753,1802,0,0.4409,1056.11,22.24,1,3.49
310803,1803,0,0.4414,1056.16,22.24,1,3.49
310853,1802,0,0.4416,1056.18,22.24,1,3.49
310903,1803,0,0.4427,1056.28,22.24,1,3.49
310953,1802,0,0.4434,1056.35,22.24,1,3.49
311003,1803,0,0.4437,1056.38,22.24,1,3.49
311053,1803,0,0.4444,1056.45,22.24,1,3.49
311103,1803,0,0.4442,1056.43,22.24,1,3.49
311153,1801,0,0.4449,1056.50,22.24,1,3.49
311203,1802,0,0.4460,1056.61,22.24,1,3.49
311253,1802,0,0.4465,1056.66,22.24,1,3.49
311303,1808,153,0.4469,1056.69,22.24,1,3.49
311353,1810,153,0.4477,1056.77,22.24,1,3.49
311403,1803,153,0.4477,1056.77,22.24,1,3.49
311453,1822,0,0.4485,1056.85,22.24,1,3.49
311503,1821,0,0.4499,1056.99,22.24,1,3.49
311553,1821,0,0.4495,1056.95,22.24,1,3.49
311603,1821,0,0.4508,1057.08,22.24,1,3.49
311653,1825,0,0.4510,1057.10,22.24,1,3.49
311703,1828,0,0.4512,1057.11,22.24,1,3.49
311753,1825,0,0.4521,1057.20,22.24,1,3.49
311803,1826,0,0.4531,1057.30,22.24,1,3.49
311853,1828,0,0.4533,1057.32,22.24,1,3.49
311903,1829,0,0.4542,1057.41,22.24,1,3.49
311953,1829,0,0.4550,1057.49,22.24,1,3.49
312003,1830,0,0.4549,1057.48,22.24,1,3.49
312053,1829,0,0.4562,1057.60,22.24,1,3.49
312103,1830,0,0.4567,1057.65,22.24,1,3.49
312153,1831,0,0.4570,1057.68,22.24,1,3.49
312205,1829,0,0.4577,1057.75,22.23,1,3.49
312254,1828,0,0.4577,1057.75,22.24,1,3.49
312304,1830,0,0.4586,1057.84,22.24,1,3.49
312354,1828,0,0.4600,1057.98,22.24,1,3.49
312404,1830,0,0.4599,1057.97,22.24,1,3.49
312454,1828,0,0.4605,1058.02,22.24,1,3.49
312504,1830,0,0.4610,1058.07,22.24,1,3.49
312554,1830,0,0.4615,1058.12,22.24,1,3.49
312604,1829,0,0.4623,1058.20,22.24,1,3.49
312654,1828,0,0.4631,1058.28,22.24,1,3.49
312704,1824,0,0.4635,1058.32,22.24,1,3.49
312754,1829,0,0.4636,1058.33,22.24,1,3.49
312804,1831,0,0.4644,1058.41,22.24,1,3.49
312854,1828,0,0.4657,1058.53,22.24,1,3.49
312904,1832,0,0.4656,1058.52,22.24,1,3.49
312954,1828,0,0.4665,1058.61,22.24,1,3.49
313004,1829,0,0.4671,1058.67,22.24,1,3.49
313054,1827,0,0.4669,1058.65,22.24,1,3.49
313104,1829,0,0.4686,1058.82,22.24,1,3.49
313154,1829,0,0.4692,1058.87,22.24,1,3.49
313204,1830,0,0.4692,1058.87,22.24,1,3.49
313254,1828,0,0.4703,1058.98,22.24,1,3.49
313304,1828,0,0.4706,1059.01,22.24,1,3.49
313354,1828,0,0.4712,1059.07,22.24,1,3.49
313404,1829,0,0.4719,1059.14,22.24,1,3.49
313454,1828,0,0.4726,1059.21,22.24,1,3.49
313504,1830,0,0.4731,1059.26,22.24,1,3.49
313554,1830,0,0.4740,1059.34,22.24,1,3.49
313604,1829,0,0.4742,1059.36,22.24,1,3.49
313654,1831,0,0.4745,1059.39,22.24,1,3.49
313704,1830,0,0.4762,1059.56,22.24,1,3.49
313754,1831,0,0.4764,1059.58,22.24,1,3.49
313804,1828,0,0.4762,1059.56,22.24,1,3.49
313854,1826,0,0.4776,1059.70,22.24,1,3.49
313904,1826,0,0.4778,1059.72,22.24,1,3.49
313954,1830,0,0.4785,1059.78,22.24,1,3.49
314005,1830,0,0.4797,1059.90,22.24,1,3.49
314054,1828,0,0.4798,1059.91,22.24,1,3.49
314104,1829,0,0.4803,1059.96,22.24,1,3.49
314154,1829,0,0.4814,1060.07,22.24,1,3.49
314206,1825,0,0.4811,1060.04,22.23,1,3.49
314255,1830,0,0.4825,1060.18,22.24,1,3.49
314305,1826,0,0.4829,1060.21,22.24,1,3.49
314355,1828,0,0.4832,1060.24,22.24,1,3.49
314405,1828,0,0.4841,1060.33,22.24,1,3.49
314455,1830,0,0.4840,1060.32,22.24,1,3.49
314505,1828,0,0.4850,1060.42,22.24,1,3.49
314555,1829,0,0.4855,1060.47,22.24,1,3.49
314605,1830,0,0.4866,1060.58,22.24,1,3.49
314655,1827,0,0.4862,1060.54,22.24,1,3.49
314706,1829,0,0.4868,1060.60,22.23,1,3.49
314755,1828,0,0.4877,1060.68,22.24,1,3.49
314805,1826,0,0.4880,1060.71,22.24,1,3.49
314855,1826,0,0.4894,1060.85,22.24,1,3.49
314905,1828,0,0.4896,1060.87,22.24,1,3.49
314955,1828,0,0.4894,1060.85,22.24,1,3.49
315005,1829,0,0.4901,1060.92,22.24,1,3.49
315055,1828,0,0.4911,1061.02,22.24,1,3.49
315105,1830,0,0.4919,1061.09,22.24,1,3.49
315155,1830,0,0.4925,1061.15,22.24,1,3.49
315205,1830,0,0.4925,1061.15,22.24,1,3.49
315255,1828,0,0.4927,1061.17,22.23,1,3.49
315305,1830,0,0.4933,1061.23,22.24,1,3.49
315355,1831,0,0.4945,1061.35,22.24,1,3.49
315405,1830,0,0.4951,1061.41,22.24,1,3.49
315455,1829,0,0.4951,1061.41,22.24,1,3.49
315505,1830,0,0.4964,1061.53,22.24,1,3.49
315555,1830,0,0.4955,1061.45,22.23,1,3.49
315605,1828,0,0.4969,1061.58,22.24,1,3.49
315656,1828,0,0.4978,1061.67,22.23,1,3.49
315705,1831,0,0.4979,1061.68,22.24,1,3.49
315755,1829,0,0.4982,1061.71,22.24,1,3.49
315805,1829,0,0.4984,1061.73,22.24,1,3.49
315855,1829,0,0.4990,1061.79,22.24,1,3.49
315905,1828,0,0.4996,1061.85,22.24,1,3.49
315955,1828,0,0.5006,1061.94,22.24,1,3.49
316005,1829,0,0.5007,1061.95,22.24,1,3.49
316055,1829,0,0.5009,1061.97,22.24,1,3.49
316105,1829,0,0.5016,1062.04,22.24,1,3.49
316155,1830,0,0.5019,1062.07,22.23,1,3.49
316207,1828,0,0.5026,1062.14,22.23,1,3.49
316256,1828,0,0.5033,1062.21,22.23,1,3.49
316306,1823,153,0.5028,1062.16,22.24,1,3.49
316356,1828,153,0.5039,1062.27,22.23,1,3.49
316406,1841,153,0.5046,1062.34,22.23,1,3.49
316456,1853,153,0.5045,1062.33,22.24,1,3.49
316506,1863,0,0.5058,1062.45,22.23,1,3.49
316556,1862,0,0.5054,1062.41,22.24,1,3.49
316606,1863,0,0.5045,1062.33,22.24,1,3.49
316656,1865,0,0.5061,1062.48,22.24,1,3.49
316706,1866,0,0.5064,1062.51,22.24,1,3.49
316756,1866,0,0.5066,1062.53,22.24,1,3.49
316806,1866,0,0.5067,1062.54,22.24,1,3.49
316857,1866,0,0.5064,1062.51,22.23,1,3.49
316906,1867,0,0.5071,1062.58,22.24,1,3.49
316956,1864,0,0.5074,1062.61,22.24,1,3.49
317006,1866,0,0.5083,1062.70,22.24,1,3.49
317056,1866,0,0.5079,1062.66,22.24,1,3.49
317106,1865,0,0.5081,1062.68,22.23,1,3.49
317156,1866,0,0.5083,1062.70,22.24,1,3.49
317206,1866,0,0.5081,1062.68,22.24,1,3.49
317256,1867,0,0.5092,1062.79,22.24,1,3.49
317306,1867,0,0.5086,1062.73,22.23,1,3.49
317356,1866,0,0.5087,1062.74,22.24,1,3.49
317406,1866,0,0.5091,1062.78,22.24,1,3.49
317456,1866,0,0.5088,1062.75,22.24,1,3.49
317506,1868,0,0.5093,1062.80,22.24,1,3.49
317556,1868,0,0.5103,1062.89,22.23,1,3.49
317606,1867,0,0.5100,1062.86,22.23,1,3.49
317656,1866,0,0.5102,1062.88,22.23,1,3.49
317706,1867,0,0.5107,1062.93,22.24,1,3.49
317756,1866,0,0.5108,1062.94,22.24,1,3.49
317806,1866,0,0.5109,1062.95,22.24,1,3.49
317856,1867,0,0.5123,1063.09,22.24,1,3.49
317907,1867,0,0.5118,1063.04,22.23,1,3.49
317956,1866,0,0.5118,1063.04,22.24,1,3.49
318006,1866,0,0.5126,1063.12,22.23,1,3.49
318056,1867,0,0.5122,1063.08,22.23,1,3.49
318106,1866,0,0.5127,1063.13,22.24,1,3.49
318156,1866,0,0.5142,1063.27,22.24,1,3.49
318208,1866,0,0.5131,1063.17,22.23,1,3.49
318257,1867,0,0.5137,1063.23,22.23,1,3.49
318307,1866,0,0.5146,1063.31,22.23,1,3.49
318357,1866,0,0.5145,1063.30,22.24,1,3.49
318407,1867,0,0.5149,1063.34,22.23,1,3.49
318457,1867,0,0.5152,1063.37,22.23,1,3.49
318507,1866,0,0.5149,1063.34,22.24,1,3.49
318557,1866,0,0.5154,1063.39,22.24,1,3.49
318607,1867,0,0.5164,1063.49,22.23,1,3.49
318657,1867,0,0.5163,1063.48,22.23,1,3.49
318707,1866,0,0.5170,1063.55,22.24,1,3.49
318757,1866,0,0.5170,1063.55,22.24,1,3.49
318807,1867,0,0.5164,1063.49,22.24,1,3.49
318857,1867,0,0.5170,1063.55,22.23,1,3.49
318907,1867,0,0.5179,1063.64,22.23,1,3.49
318957,1866,0,0.5177,1063.62,22.23,1,3.49
319007,1867,0,0.5183,1063.68,22.23,1,3.49
319057,1867,0,0.5184,1063.69,22.23,1,3.49
319107,1867,0,0.5172,1063.57,22.23,1,3.49
319157,1867,0,0.5184,1063.69,22.24,1,3.49
319207,1867,0,0.5189,1063.73,22.24,1,3.49
319257,1867,0,0.5188,1063.72,22.23,1,3.49
319307,1867,0,0.5189,1063.73,22.24,1,3.49
319357,1867,0,0.5194,1063.78,22.23,1,3.49
319407,1867,0,0.5190,1063.74,22.24,1,3.49
319457,1866,0,0.5195,1063.79,22.23,1,3.49
319508,1866,0,0.5200,1063.84,22.23,1,3.49
319557,1867,0,0.5197,1063.81,22.24,1,3.49
319607,1866,0,0.5194,1063.78,22.23,1,3.49
319657,1866,0,0.5199,1063.83,22.23,1,3.49
319707,1867,0,0.5198,1063.82,22.23,1,3.49
319757,1867,0,0.5203,1063.87,22.24,1,3.49
319807,1867,0,0.5210,1063.94,22.23,1,3.49
319857,1866,0,0.5204,1063.88,22.23,1,3.49
319907,1867,0,0.5209,1063.93,22.23,1,3.49
319957,1866,0,0.5215,1063.99,22.23,1,3.49
320008,1866,0,0.5215,1063.99,22.23,1,3.49
320057,1866,0,0.5218,1064.02,22.23,1,3.49
320107,1866,0,0.5217,1064.01,22.23,1,3.49
320157,1867,0,0.5211,1063.95,22.23,1,3.49
320209,1867,0,0.5217,1064.01,22.23,1,3.49
320258,1866,0,0.5221,1064.05,22.23,1,3.49
320308,1867,0,0.5221,1064.05,22.23,1,3.49
320358,1866,0,0.5227,1064.11,22.23,1,3.49
320408,1864,0,0.5227,1064.11,22.23,1,3.49
320458,1866,0,0.5220,1064.04,22.23,1,3.49
320508,1866,0,0.5231,1064.14,22.23,1,3.49
320558,1866,0,0.5228,1064.12,22.23,1,3.49
320608,1866,0,0.5228,1064.12,22.23,1,3.49
320658,1867,0,0.5234,1064.17,22.23,1,3.49
320708,1865,0,0.5228,1064.12,22.23,1,3.49
320758,1867,0,0.5231,1064.14,22.23,1,3.49
320808,1866,0,0.5242,1064.25,22.23,1,3.49
320858,1865,0,0.5237,1064.20,22.24,1,3.49
320908,1866,0,0.5240,1064.23,22.23,1,3.49
320958,1867,0,0.5233,1064.16,22.23,1,3.49
321008,1866,0,0.5232,1064.15,22.23,1,3.49
321058,1866,0,0.5238,1064.21,22.23,1,3.49
321108,1867,0,0.5240,1064.23,22.23,1,3.49
321158,1867,0,0.5240,1064.23,22.23,1,3.49
321208,1866,0,0.5240,1064.23,22.23,1,3.49
321258,1867,0,0.5239,1064.22,22.23,1,3.49
321308,1867,0,0.5240,1064.23,22.23,1,3.49
321358,1866,0,0.5243,1064.26,22.23,1,3.49
321408,1867,0,0.5246,1064.29,22.23,1,3.49
321458,1866,0,0.5240,1064.23,22.24,1,3.49
321508,1867,0,0.5237,1064.20,22.23,1,3.49
321558,1865,0,0.5240,1064.23,22.23,1,3.49
321608,1867,0,0.5240,1064.23,22.23,1,3.49
321658,1867,0,0.5246,1064.29,22.23,1,3.49
321708,1867,0,0.5242,1064.25,22.23,1,3.49
321758,1867,0,0.5241,1064.24,22.23,1,3.49
321808,1867,0,0.5240,1064.23,22.23,1,3.49
321858,1867,0,0.5243,1064.26,22.24,1,3.49
321908,1868,0,0.5243,1064.26,22.23,1,3.49
321958,1867,0,0.5242,1064.25,22.23,1,3.49
322008,1866,0,0.5243,1064.26,22.24,1,3.49
322058,1866,0,0.5242,1064.25,22.24,1,3.49
322108,1868,0,0.5231,1064.14,22.23,1,3.49
322158,1867,0,0.5242,1064.25,22.23,1,3.49
322210,1865,0,0.5240,1064.23,22.23,1,3.49
322259,1866,0,0.5237,1064.20,22.23,1,3.49
322309,1867,0,0.5237,1064.20,22.23,1,3.49
322359,1867,0,0.5231,1064.14,22.23,1,3.49
322409,1866,0,0.5235,1064.18,22.23,1,3.49
322459,1866,0,0.5240,1064.23,22.23,1,3.49
322509,1867,0,0.5227,1064.11,22.23,1,3.49
322559,1867,0,0.5231,1064.14,22.24,1,3.49
322609,1866,0,0.5234,1064.17,22.24,1,3.49
322659,1865,0,0.5228,1064.12,22.23,1,3.49
322709,1867,0,0.5233,1064.16,22.23,1,3.49
322759,1865,0,0.5228,1064.12,22.23,1,3.49
322809,1866,0,0.5222,1064.06,22.23,1,3.49
322859,1866,0,0.5219,1064.03,22.23,1,3.49
322909,1866,0,0.5225,1064.09,22.23,1,3.49
322959,1867,0,0.5221,1064.05,22.23,1,3.49
323009,1867,0,0.5227,1064.11,22.24,1,3.49
323059,1866,0,0.5223,1064.07,22.24,1,3.49
323109,1866,0,0.5217,1064.01,22.24,1,3.49
323159,1867,0,0.5221,1064.05,22.24,1,3.49
323209,1866,0,0.5224,1064.08,22.23,1,3.49
323259,1866,0,0.5216,1064.00,22.23,1,3.49
323309,1866,0,0.5222,1064.06,22.23,1,3.49
323359,1868,0,0.5209,1063.93,22.23,1,3.49
323409,1867,0,0.5212,1063.96,22.24,1,3.49
323459,1866,0,0.5219,1064.03,22.24,1,3.49
323509,1866,0,0.5215,1063.99,22.23,1,3.49
323559,1866,0,0.5215,1063.99,22.23,1,3.49
323609,1866,0,0.5215,1063.99,22.24,1,3.49
323659,1866,0,0.5210,1063.94,22.24,1,3.49
323709,1866,0,0.5206,1063.90,22.24,1,3.49
323759,1866,0,0.5211,1063.95,22.23,1,3.49
323809,1866,0,0.5209,1063.93,22.23,1,3.49
323859,1868,0,0.5209,1063.93,22.23,1,3.49
323909,1867,0,0.5206,1063.90,22.24,1,3.49
323959,1867,0,0.5202,1063.86,22.23,1,3.49
324009,1866,0,0.5204,1063.88,22.23,1,3.49
324059,1866,0,0.5205,1063.89,22.23,1,3.49
324109,1866,0,0.5204,1063.88,22.23,1,3.49
324159,1867,0,0.5200,1063.84,22.23,1,3.49
324211,1867,0,0.5200,1063.84,22.23,1,3.49
324260,1867,0,0.5200,1063.84,22.23,1,3.49
324310,1866,0,0.5201,1063.85,22.23,1,3.49
324360,1866,0,0.5204,1063.88,22.23,1,3.49
324411,1867,0,0.5203,1063.87,22.23,1,3.49
324460,1865,0,0.5193,1063.77,22.23,1,3.49
324510,1868,0,0.5196,1063.80,22.23,1,3.49
324560,1869,0,0.5200,1063.84,22.23,1,3.49
324610,1868,0,0.5190,1063.74,22.23,1,3.49
324660,1866,0,0.5199,1063.83,22.23,1,3.49
324710,1863,153,0.5195,1063.79,22.24,1,3.49
324760,1879,153,0.5189,1063.73,22.23,1,3.49
324810,1889,153,0.5193,1063.77,22.24,1,3.49
324860,1888,0,0.5192,1063.76,22.23,1,3.49
324910,1891,0,0.5184,1063.69,22.23,1,3.49
324960,1895,0,0.5197,1063.81,22.24,1,3.49
325010,1895,0,0.5184,1063.69,22.23,1,3.49
325060,1896,0,0.5183,1063.68,22.23,1,3.49
325110,1896,0,0.5191,1063.75,22.23,1,3.49
325160,1897,0,0.5189,1063.73,22.23,1,3.49
325210,1896,0,0.5191,1063.75,22.24,1,3.49
325260,1897,0,0.5190,1063.74,22.23,1,3.49
325310,1897,0,0.5184,1063.69,22.24,1,3.49
325360,1898,0,0.5187,1063.71,22.23,1,3.49
325410,1897,0,0.5193,1063.77,22.23,1,3.49
325460,1897,0,0.5191,1063.75,22.23,1,3.49
325510,1897,0,0.5188,1063.72,22.23,1,3.49
325560,1898,0,0.5188,1063.72,22.24,1,3.49
325610,1898,0,0.5186,1063.70,22.24,1,3.49
325660,1897,0,0.5186,1063.70,22.24,1,3.49
325710,1897,0,0.5193,1063.77,22.23,1,3.49
325760,1897,0,0.5179,1063.64,22.23,1,3.49
325810,1897,0,0.5183,1063.68,22.23,1,3.49
325860,1895,0,0.5186,1063.70,22.23,1,3.49
325910,1895,0,0.5180,1063.65,22.23,1,3.49
325960,1897,0,0.5189,1063.73,22.23,1,3.49
326010,1897,0,0.5190,1063.74,22.23,1,3.49
326060,1897,0,0.5180,1063.65,22.23,1,3.49
326110,1897,0,0.5186,1063.70,22.23,1,3.49
326160,1897,0,0.5192,1063.76,22.23,1,3.49
326212,1897,0,0.5191,1063.75,22.23,1,3.49
326261,1897,0,0.5191,1063.75,22.23,1,3.49
326311,1897,0,0.5195,1063.79,22.23,1,3.49
326361,1897,0,0.5191,1063.75,22.23,1,3.49
326411,1897,0,0.5190,1063.74,22.23,1,3.49
326461,1897,0,0.5195,1063.79,22.24,1,3.49
326511,1897,0,0.5196,1063.80,22.24,1,3.49
326561,1897,0,0.5200,1063.84,22.23,1,3.49
326611,1897,0,0.5203,1063.87,22.23,1,3.49
326661,1898,0,0.5195,1063.79,22.23,1,3.49
326711,1899,0,0.5198,1063.82,22.23,1,3.49
326761,1896,0,0.5206,1063.90,22.23,1,3.49
326811,1896,0,0.5202,1063.86,22.23,1,3.49
326861,1897,0,0.5207,1063.91,22.24,1,3.49
326911,1897,0,0.5209,1063.93,22.23,1,3.49
326961,1897,0,0.5205,1063.89,22.23,1,3.49
327011,1897,0,0.5211,1063.95,22.24,1,3.49
327062,1897,0,0.5215,1063.99,22.23,1,3.49
327111,1897,0,0.5214,1063.98,22.23,1,3.49
327161,1898,0,0.5216,1064.00,22.24,1,3.49
327211,1897,0,0.5217,1064.01,22.23,1,3.49
327261,1897,0,0.5214,1063.98,22.23,1,3.49
327311,1897,0,0.5222,1064.06,22.23,1,3.49
327361,1896,0,0.5227,1064.11,22.23,1,3.49
327411,1897,0,0.5224,1064.08,22.23,1,3.49
327461,1897,0,0.5225,1064.09,22.23,1,3.49
327511,1897,0,0.5227,1064.11,22.23,1,3.49
327561,1897,0,0.5229,1064.13,22.24,1,3.49
327611,1896,0,0.5234,1064.17,22.23,1,3.49
327661,1897,0,0.5238,1064.21,22.23,1,3.49
327711,1897,0,0.5236,1064.19,22.24,1,3.49
327761,1897,0,0.5238,1064.21,22.23,1,3.49
327811,1897,0,0.5240,1064.23,22.23,1,3.49
327861,1897,0,0.5243,1064.26,22.23,1,3.49
327911,1897,0,0.5248,1064.31,22.23,1,3.49
327961,1897,0,0.5248,1064.31,22.23,1,3.49
328011,1897,0,0.5244,1064.27,22.24,1,3.49
328061,1897,0,0.5249,1064.32,22.23,1,3.49
328112,1897,0,0.5253,1064.36,22.23,1,3.49
328161,1899,0,0.5254,1064.37,22.23,1,3.49
328213,1896,0,0.5258,1064.41,22.23,1,3.49
328262,1898,0,0.5260,1064.43,22.23,1,3.49
328312,1890,153,0.5258,1064.41,22.24,1,3.49
328362,1901,153,0.5264,1064.47,22.24,1,3.49
328412,1902,153,0.5264,1064.47,22.23,1,3.49
328462,1916,0,0.5267,1064.50,22.23,1,3.49
328512,1917,0,0.5270,1064.53,22.24,1,3.49
328562,1922,0,0.5269,1064.52,22.23,1,3.49
328613,1920,0,0.5266,1064.49,22.23,1,3.49
328662,1919,0,0.5280,1064.62,22.23,1,3.49
328712,1922,0,0.5280,1064.62,22.23,1,3.49
328762,1921,0,0.5277,1064.59,22.23,1,3.49
328812,1925,0,0.5285,1064.67,22.23,1,3.49
328862,1923,0,0.5279,1064.61,22.23,1,3.49
328912,1925,0,0.5284,1064.66,22.23,1,3.49
328962,1924,0,0.5292,1064.74,22.23,1,3.49
329012,1924,0,0.5293,1064.75,22.23,1,3.49
329062,1921,0,0.5296,1064.78,22.23,1,3.49
329112,1923,0,0.5297,1064.79,22.23,1,3.49
329162,1926,0,0.5297,1064.79,22.23,1,3.49
329212,1925,0,0.5303,1064.85,22.23,1,3.49
329262,1923,0,0.5311,1064.93,22.23,1,3.49
329312,1924,0,0.5303,1064.85,22.23,1,3.49
329362,1924,0,0.5311,1064.93,22.23,1,3.49
329412,1924,0,0.5313,1064.95,22.23,1,3.49
329462,1920,0,0.5314,1064.96,22.24,1,3.49
329512,1926,0,0.5323,1065.04,22.23,1,3.49
329562,1927,0,0.5325,1065.06,22.24,1,3.49
329612,1927,0,0.5321,1065.02,22.23,1,3.49
329662,1924,0,0.5328,1065.09,22.23,1,3.49
329712,1924,0,0.5333,1065.14,22.23,1,3.49
329762,1924,0,0.5331,1065.12,22.23,1,3.49
329812,1923,0,0.5339,1065.20,22.23,1,3.49
329862,1925,0,0.5342,1065.23,22.23,1,3.49
329912,1927,0,0.5345,1065.26,22.23,1,3.49
329962,1924,0,0.5345,1065.26,22.23,1,3.49
