time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
312892,1974,158,0.4287,1055.04,22.67,1,11.95
312942,2012,151,0.4262,1054.80,22.67,1,11.95
312992,2025,151,0.4238,1054.56,22.67,1,11.95
313042,2041,-152,0.4218,1054.36,22.67,1,11.95
313092,2030,-155,0.4191,1054.10,22.67,1,11.95
313142,2051,-155,0.4157,1053.77,22.67,1,11.95
313192,2027,-156,0.4137,1053.57,22.67,1,11.95
313242,2027,-156,0.4115,1053.35,22.67,1,11.95
313292,2005,-155,0.4092,1053.13,22.67,1,11.95
313342,2017,-155,0.4068,1052.89,22.67,1,11.94
313392,1991,-155,0.4045,1052.67,22.67,1,11.95
313442,2002,-153,0.4025,1052.47,22.67,1,11.95
313492,1986,-153,0.3994,1052.17,22.67,1,11.95
313542,1993,0,0.3972,1051.95,22.67,1,11.95
313592,1924,165,0.3945,1051.69,22.67,1,11.95
313642,1988,165,0.3925,1051.49,22.67,1,11.95
313692,2032,177,0.3906,1051.30,22.67,1,11.95
313742,2029,177,0.3875,1051.00,22.67,1,11.95
313792,2066,156,0.3852,1050.78,22.67,1,11.95
313842,2064,156,0.3833,1050.59,22.67,1,11.95
313892,2075,156,0.3805,1050.31,22.67,1,11.95
313942,2090,0,0.3778,1050.05,22.67,1,11.95
313992,2089,0,0.3755,1049.82,22.67,1,11.95
314042,2093,-156,0.3732,1049.60,22.67,1,11.95
314092,2075,-155,0.3718,1049.46,22.67,1,11.95
314142,2093,-155,0.3690,1049.19,22.67,1,11.95
314192,2071,-153,0.3671,1049.00,22.68,1,11.95
314244,2061,-153,0.3642,1048.72,22.67,1,11.95
314293,2059,-152,0.3625,1048.55,22.67,1,11.95
314343,2056,0,0.3603,1048.33,22.67,1,11.95
314393,2053,0,0.3585,1048.16,22.68,1,11.95
314443,2060,151,0.3563,1047.94,22.67,1,11.95
314493,2028,151,0.3549,1047.80,22.68,1,11.95
314543,2060,0,0.3523,1047.55,22.68,1,11.95
314593,2061,169,0.3500,1047.32,22.68,1,11.95
314643,2083,169,0.3482,1047.15,22.68,1,11.95
314693,2086,162,0.3468,1047.01,22.68,1,11.95
314743,2087,162,0.3444,1046.77,22.68,1,11.95
314793,2112,157,0.3424,1046.58,22.67,1,11.95
314843,2121,157,0.3410,1046.44,22.67,1,11.95
314893,2122,157,0.3390,1046.24,22.67,1,11.95
314943,2140,0,0.3369,1046.04,22.68,1,11.95
314993,2141,0,0.3350,1045.85,22.67,1,11.95
315043,2145,-153,0.3333,1045.69,22.68,1,11.95
315093,2158,-153,0.3311,1045.47,22.67,1,11.95
315143,2132,-154,0.3308,1045.44,22.67,1,11.95
315193,2115,-154,0.3292,1045.28,22.68,1,11.95
315243,2126,-152,0.3270,1045.07,22.68,1,11.95
315293,2105,-152,0.3260,1044.97,22.67,1,11.95
315343,2116,-151,0.3245,1044.82,22.67,1,11.95
315393,2113,-151,0.3228,1044.66,22.68,1,11.95
315443,2107,151,0.3209,1044.47,22.68,1,11.95
315493,2099,151,0.3204,1044.42,22.68,1,11.95
315543,2106,153,0.3190,1044.28,22.67,1,11.95
315593,2112,167,0.3177,1044.16,22.67,1,11.95
315643,2138,167,0.3165,1044.04,22.68,1,11.95
315693,2134,164,0.3145,1043.84,22.68,1,11.95
315743,2153,164,0.3133,1043.72,22.68,1,11.95
315793,2165,160,0.3127,1043.67,22.68,1,11.95
315843,2170,160,0.3110,1043.50,22.68,1,11.95
315893,2162,154,0.3105,1043.45,22.68,1,11.95
315943,2198,154,0.3090,1043.30,22.68,1,11.95
315993,2193,154,0.3080,1043.20,22.67,1,11.95
316043,2214,154,0.3066,1043.07,22.68,1,11.95
316093,2225,-152,0.3051,1042.92,22.68,1,11.94
316143,2227,-152,0.3046,1042.87,22.68,1,11.95
316193,2220,-158,0.3036,1042.77,22.68,1,11.95
316245,2195,-158,0.3025,1042.67,22.67,1,11.95
316294,2184,-157,0.3019,1042.61,22.67,1,11.95
316344,2205,-157,0.3008,1042.50,22.68,1,11.95
316394,2184,0,0.2996,1042.38,22.68,1,11.95
316444,2182,0,0.2985,1042.27,22.68,1,11.95
316494,2183,0,0.2977,1042.19,22.68,1,11.95
316544,2183,0,0.2969,1042.12,22.68,1,11.95
316594,2183,0,0.2962,1042.05,22.68,1,11.95
316644,2189,162,0.2953,1041.96,22.68,1,11.95
316694,2176,162,0.2942,1041.85,22.68,1,11.95
316744,2185,161,0.2930,1041.73,22.68,1,11.95
316794,2183,161,0.2927,1041.70,22.68,1,11.95
316844,2226,162,0.2913,1041.57,22.68,1,11.95
316894,2228,162,0.2907,1041.51,22.68,1,11.95
316944,2238,154,0.2903,1041.47,22.68,1,11.95
316994,2240,154,0.2897,1041.41,22.68,1,11.95
317044,2265,152,0.2886,1041.30,22.68,1,11.95
317094,2269,152,0.2884,1041.28,22.68,1,11.95
317144,2275,-154,0.2874,1041.18,22.68,1,11.95
317194,2284,-154,0.2864,1041.09,22.68,1,11.95
317244,2288,-156,0.2863,1041.08,22.68,1,11.95
317294,2244,-157,0.2861,1041.06,22.68,1,11.95
317344,2258,-157,0.2855,1041.00,22.68,1,11.95
317394,2238,0,0.2851,1040.96,22.68,1,11.95
317444,2236,0,0.2851,1040.96,22.68,1,11.95
317494,2241,152,0.2844,1040.89,22.68,1,11.95
317544,2234,152,0.2839,1040.84,22.68,1,11.94
317594,2247,152,0.2840,1040.85,22.68,1,11.95
317644,2250,164,0.2837,1040.82,22.68,1,11.95
317694,2261,164,0.2838,1040.83,22.68,1,11.95
317744,2289,161,0.2834,1040.79,22.68,1,11.95
317794,2290,159,0.2839,1040.84,22.68,1,11.94
317844,2312,159,0.2836,1040.81,22.68,1,11.95
317894,2310,153,0.2835,1040.80,22.68,1,11.95
317944,2326,153,0.2831,1040.76,22.68,1,11.95
317994,2338,-151,0.2834,1040.79,22.68,1,11.95
318044,2338,-154,0.2836,1040.81,22.68,1,11.95
318094,2341,-154,0.2846,1040.91,22.68,1,11.95
318144,2328,-156,0.2842,1040.87,22.68,1,11.95
318194,2301,-156,0.2848,1040.93,22.68,1,11.95
318246,2287,-154,0.2851,1040.96,22.67,1,11.95
318295,2285,151,0.2849,1040.94,22.68,1,11.94
318345,2292,151,0.2858,1041.03,22.68,1,11.95
318395,2297,154,0.2862,1041.07,22.68,1,11.95
318445,2292,154,0.2875,1041.19,22.68,1,11.95
318495,2317,152,0.2879,1041.23,22.68,1,11.95
318545,2340,153,0.2884,1041.28,22.68,1,11.95
318595,2342,153,0.2889,1041.33,22.68,1,11.94
318645,2353,156,0.2892,1041.36,22.68,1,11.95
318695,2356,156,0.2901,1041.45,22.68,1,11.95
318745,2370,153,0.2910,1041.54,22.68,1,11.95
318795,2366,152,0.2917,1041.61,22.68,1,11.95
318845,2386,152,0.2926,1041.69,22.68,1,11.95
318895,2379,151,0.2939,1041.82,22.68,1,11.95
318945,2406,151,0.2941,1041.84,22.67,1,11.95
318995,2413,-152,0.2947,1041.90,22.68,1,11.95
319045,2417,-157,0.2960,1042.03,22.68,1,11.94
319095,2397,-157,0.2968,1042.11,22.68,1,11.95
319145,2393,-159,0.2978,1042.20,22.68,1,11.95
319195,2365,-159,0.2993,1042.35,22.68,1,11.95
319245,2376,-155,0.3009,1042.51,22.68,1,11.95
319295,2415,151,0.3015,1042.57,22.68,1,11.95
319345,2360,151,0.3021,1042.63,22.68,1,11.95
319395,2367,-159,0.3042,1042.83,22.68,1,11.95
319445,2368,-159,0.3053,1042.94,22.68,1,11.95
319495,2349,0,0.3066,1043.07,22.68,1,11.95
319545,2350,0,0.3082,1043.22,22.68,1,11.95
319595,2349,0,0.3097,1043.37,22.68,1,11.95
319645,2355,166,0.3110,1043.50,22.68,1,11.95
319695,2335,166,0.3123,1043.63,22.68,1,11.95
319745,2372,165,0.3142,1043.81,22.68,1,11.95
319795,2383,169,0.3149,1043.88,22.68,1,11.95
319845,2401,169,0.3165,1044.04,22.68,1,11.95
319895,2409,159,0.3191,1044.29,22.68,1,11.95
319945,2428,159,0.3203,1044.41,22.68,1,11.95
319995,2424,154,0.3217,1044.55,22.68,1,11.95
320045,2442,0,0.3235,1044.72,22.68,1,11.95
320095,2442,0,0.3252,1044.89,22.68,1,11.95
320145,2447,-152,0.3269,1045.06,22.68,1,11.95
320195,2441,-152,0.3293,1045.29,22.68,1,11.95
320247,2430,-153,0.3312,1045.48,22.67,1,11.95
320296,2427,-152,0.3335,1045.71,22.68,1,11.95
320346,2421,-152,0.3354,1045.89,22.67,1,11.95
320396,2412,151,0.3377,1046.12,22.68,1,11.94
320446,2406,151,0.3398,1046.32,22.67,1,11.95
320496,2413,154,0.3414,1046.48,22.68,1,11.95
320546,2445,155,0.3440,1046.73,22.68,1,11.95
320596,2420,155,0.3467,1047.00,22.67,1,11.95
320646,2460,159,0.3483,1047.16,22.67,1,11.95
320696,2455,159,0.3511,1047.43,22.68,1,11.95
320746,2486,156,0.3536,1047.68,22.67,1,11.95
320796,2483,157,0.3552,1047.83,22.67,1,11.95
320846,2499,157,0.3578,1048.09,22.67,1,11.95
320896,2496,152,0.3606,1048.36,22.68,1,11.95
320946,2522,152,0.3628,1048.58,22.68,1,11.95
320996,2525,-151,0.3660,1048.89,22.68,1,11.95
321046,2525,-156,0.3684,1049.13,22.67,1,11.95
321096,2511,-156,0.3709,1049.37,22.67,1,11.95
321146,2534,-157,0.3734,1049.62,22.68,1,11.95
321196,2482,-157,0.3762,1049.89,22.67,1,11.95
321246,2494,-158,0.3785,1050.12,22.68,1,11.95
321296,2459,-158,0.3820,1050.46,22.67,1,11.95
321346,2466,0,0.3852,1050.78,22.67,1,11.95
321396,2464,0,0.3876,1051.01,22.67,1,11.95
321446,2455,155,0.3907,1051.31,22.67,1,11.95
321496,2481,155,0.3934,1051.58,22.67,1,11.95
321546,2472,157,0.3963,1051.86,22.67,1,11.95
321596,2489,157,0.3992,1052.15,22.67,1,11.95
321646,2500,-158,0.4025,1052.47,22.67,1,11.95
321696,2492,-158,0.4058,1052.80,22.67,1,11.94
321746,2511,-164,0.4086,1053.07,22.67,1,11.95
321796,2470,-162,0.4118,1053.38,22.67,1,11.94
321846,2474,-162,0.4146,1053.66,22.67,1,11.95
321896,2448,-158,0.4178,1053.97,22.67,1,11.95
321946,2459,-158,0.4208,1054.27,22.67,1,11.95
321996,2442,-153,0.4237,1054.55,22.67,1,11.95
322046,2440,-156,0.4282,1054.99,22.67,1,11.95
322096,2426,-156,0.4307,1055.24,22.67,1,11.95
322146,2429,-152,0.4343,1055.59,22.67,1,11.94
322196,2419,-152,0.4378,1055.93,22.67,1,11.95
322248,2413,152,0.4409,1056.24,22.67,1,11.95
322297,2420,152,0.4443,1056.57,22.67,1,11.95
322347,2421,152,0.4480,1056.93,22.67,1,11.95
322397,2457,152,0.4516,1057.29,22.67,1,11.95
322447,2437,152,0.4548,1057.60,22.67,1,11.95
322497,2457,-155,0.4584,1057.95,22.67,1,11.95
322547,2465,-151,0.4618,1058.29,22.67,1,11.95
322597,2447,-151,0.4643,1058.53,22.67,1,11.95
322647,2442,-169,0.4686,1058.95,22.67,1,11.95
322697,2429,-169,0.4714,1059.23,22.67,1,11.95
322747,2421,-164,0.4755,1059.63,22.67,1,11.95
322797,2410,-162,0.4793,1060.00,22.67,1,11.95
322847,2410,-162,0.4830,1060.37,22.67,1,11.95
322897,2396,-158,0.4856,1060.62,22.67,1,11.95
322947,2387,-158,0.4890,1060.95,22.67,1,11.94
322997,2372,-155,0.4925,1061.30,22.67,1,11.94
323047,2376,-155,0.4958,1061.62,22.67,1,11.95
323097,2366,-151,0.4994,1061.97,22.67,1,11.95
323147,2366,-151,0.5031,1062.34,22.67,1,11.95
323197,2364,151,0.5071,1062.73,22.67,1,11.95
323247,2366,151,0.5101,1063.02,22.67,1,11.94
323297,2359,151,0.5126,1063.27,22.67,1,11.95
323347,2382,151,0.5167,1063.67,22.66,1,11.95
323397,2385,151,0.5194,1063.94,22.67,1,11.95
323447,2406,-153,0.5230,1064.29,22.67,1,11.94
323497,2394,-153,0.5263,1064.61,22.66,1,11.95
323547,2384,-153,0.5288,1064.86,22.66,1,11.95
323597,2385,-167,0.5324,1065.21,22.66,1,11.95
323647,2381,-167,0.5357,1065.53,22.67,1,11.95
323697,2372,-165,0.5382,1065.78,22.66,1,11.95
323747,2361,-164,0.5404,1066.00,22.66,1,11.95
323797,2353,-164,0.5445,1066.40,22.67,1,11.95
323847,2344,-161,0.5473,1066.67,22.67,1,11.95
323897,2340,-161,0.5498,1066.92,22.66,1,11.94
323947,2330,-157,0.5535,1067.28,22.66,1,11.95
323997,2317,-157,0.5554,1067.47,22.66,1,11.95
324047,2319,-154,0.5582,1067.74,22.66,1,11.95
324097,2306,-154,0.5616,1068.07,22.66,1,11.95
324147,2307,-152,0.5634,1068.25,22.66,1,11.95
324197,2299,-152,0.5667,1068.57,22.66,1,11.94
324249,2296,0,0.5700,1068.90,22.66,1,11.95
324298,2297,0,0.5720,1069.09,22.66,1,11.95
324348,2302,152,0.5742,1069.31,22.66,1,11.95
324398,2285,152,0.5773,1069.61,22.66,1,11.95
324448,2288,151,0.5785,1069.73,22.66,1,11.95
324498,2306,154,0.5822,1070.09,22.66,1,11.95
324548,2332,154,0.5850,1070.37,22.66,1,11.95
324598,2345,-162,0.5865,1070.52,22.66,1,11.94
324648,2352,-162,0.5894,1070.80,22.66,1,11.95
324698,2341,-169,0.5918,1071.04,22.66,1,11.95
324748,2324,-171,0.5937,1071.22,22.66,1,11.95
324798,2323,-171,0.5957,1071.42,22.66,1,11.95
324848,2306,-165,0.5985,1071.69,22.66,1,11.95
324898,2287,-165,0.6007,1071.91,22.66,1,11.95
324948,2289,-162,0.6032,1072.15,22.66,1,11.94
324998,2266,-158,0.6062,1072.45,22.66,1,11.95
325048,2273,-158,0.6074,1072.57,22.66,1,11.94
325098,2268,-154,0.6102,1072.84,22.66,1,11.94
325148,2267,-154,0.6125,1073.07,22.66,1,11.95
325198,2254,-154,0.6141,1073.22,22.66,1,11.95
325248,2188,-154,0.6171,1073.52,22.66,1,11.95
325298,2237,-154,0.6189,1073.69,22.66,1,11.95
325348,2241,161,0.6215,1073.95,22.66,1,11.94
325398,2244,161,0.6235,1074.14,22.66,1,11.95
325448,2255,151,0.6248,1074.27,22.66,1,11.95
325498,2269,0,0.6269,1074.48,22.66,1,11.95
325548,2277,0,0.6297,1074.75,22.66,1,11.95
325598,2286,-167,0.6312,1074.90,22.66,1,11.95
325648,2268,-167,0.6339,1075.16,22.66,1,11.95
325698,2261,-170,0.6358,1075.35,22.66,1,11.95
325748,2256,-166,0.6376,1075.53,22.66,1,11.94
325798,2246,-166,0.6401,1075.77,22.66,1,11.95
325848,2236,-164,0.6422,1075.98,22.66,1,11.95
325898,2234,-164,0.6431,1076.07,22.66,1,11.94
325948,2226,-160,0.6458,1076.33,22.66,1,11.95
325998,2203,-160,0.6480,1076.55,22.66,1,11.95
326048,2217,-160,0.6498,1076.72,22.66,1,11.95
326098,2208,-154,0.6524,1076.98,22.66,1,11.95
326148,2202,-154,0.6537,1077.11,22.65,1,11.95
326198,2189,-155,0.6557,1077.30,22.66,1,11.95
326250,2195,-153,0.6574,1077.47,22.65,1,11.95
326299,2192,-153,0.6590,1077.63,22.66,1,11.95
326349,2192,-152,0.6605,1077.77,22.66,1,11.95
326399,2185,-152,0.6624,1077.96,22.65,1,11.95
326449,2184,-151,0.6641,1078.13,22.66,1,11.94
326499,2182,0,0.6654,1078.25,22.66,1,11.95
326549,2180,0,0.6672,1078.43,22.66,1,11.95
326599,2184,-162,0.6682,1078.53,22.66,1,11.95
326649,2180,-162,0.6693,1078.64,22.66,1,11.94
326699,2156,-162,0.6712,1078.82,22.66,1,11.94
326749,2149,-162,0.6725,1078.95,22.66,1,11.95
326799,2150,-156,0.6736,1079.06,22.65,1,11.95
326849,2158,-156,0.6753,1079.22,22.66,1,11.94
326899,2156,-155,0.6758,1079.27,22.66,1,11.95
326949,2149,-155,0.6767,1079.36,22.66,1,11.95
326999,2139,-156,0.6783,1079.52,22.66,1,11.95
327049,2140,-156,0.6793,1079.62,22.66,1,11.95
327099,2139,-153,0.6803,1079.71,22.66,1,11.95
327149,2140,-153,0.6813,1079.81,22.65,1,11.94
327199,2138,-153,0.6813,1079.81,22.66,1,11.95
327249,2132,-153,0.6823,1079.91,22.66,1,11.94
327299,2129,-153,0.6830,1079.98,22.66,1,11.94
327349,2124,-152,0.6833,1080.01,22.66,1,11.94
327399,2106,-152,0.6843,1080.11,22.66,1,11.95
327449,2115,0,0.6856,1080.23,22.66,1,11.95
327499,2121,0,0.6852,1080.20,22.66,1,11.95
327549,2118,152,0.6871,1080.38,22.65,1,11.95
327599,2106,152,0.6875,1080.42,22.66,1,11.95
327649,2126,-161,0.6881,1080.48,22.66,1,11.95
327699,2135,-161,0.6891,1080.58,22.66,1,11.95
327749,2126,-163,0.6892,1080.59,22.66,1,11.95
327799,2120,-163,0.6883,1080.50,22.65,1,11.95
327849,2110,-163,0.6898,1080.65,22.66,1,11.95
327899,2102,-163,0.6899,1080.66,22.66,1,11.94
327949,2083,-159,0.6894,1080.61,22.66,1,11.95
327999,2076,-158,0.6897,1080.64,22.65,1,11.95
328049,2087,-158,0.6896,1080.63,22.65,1,11.95
328099,2081,-153,0.6892,1080.59,22.65,1,11.95
328149,2078,-153,0.6892,1080.59,22.66,1,11.94
328199,2070,-154,0.6889,1080.56,22.66,1,11.95
328251,2069,-153,0.6890,1080.57,22.65,1,11.95
328300,2063,-153,0.6881,1080.48,22.65,1,11.94
328350,2066,-151,0.6880,1080.47,22.65,1,11.95
328400,2055,-151,0.6871,1080.38,22.66,1,11.95
328450,2063,-151,0.6872,1080.39,22.65,1,11.95
328500,2055,-151,0.6858,1080.25,22.66,1,11.95
328550,2049,0,0.6857,1080.24,22.66,1,11.95
328600,2051,0,0.6855,1080.22,22.66,1,11.95
328650,2052,-160,0.6839,1080.07,22.65,1,11.94
328700,2054,-160,0.6834,1080.02,22.65,1,11.95
328750,1993,-160,0.6829,1079.97,22.65,1,11.95
328800,2037,-161,0.6817,1079.85,22.66,1,11.95
328850,2012,-161,0.6813,1079.81,22.66,1,11.95
328900,2025,-157,0.6805,1079.73,22.65,1,11.94
328950,2024,-152,0.6792,1079.61,22.66,1,11.95
329000,2019,-152,0.6786,1079.55,22.66,1,11.95
329050,2022,-155,0.6778,1079.47,22.66,1,11.95
329100,2013,-155,0.6770,1079.39,22.66,1,11.94
329150,2003,-154,0.6766,1079.35,22.66,1,11.94
329200,2004,-154,0.6753,1079.22,22.66,1,11.94
329250,2008,-151,0.6746,1079.16,22.66,1,11.95
329300,2005,-151,0.6744,1079.14,22.66,1,11.95
329350,2005,-152,0.6731,1079.01,22.66,1,11.95
329400,1995,-152,0.6723,1078.93,22.66,1,11.95
329450,1995,-151,0.6718,1078.88,22.66,1,11.95
329500,1995,-151,0.6703,1078.73,22.65,1,11.94
329550,1994,151,0.6699,1078.69,22.65,1,11.94
329600,2007,151,0.6689,1078.60,22.66,1,11.95
329650,2016,151,0.6679,1078.50,22.66,1,11.95
329700,2017,-161,0.6671,1078.42,22.66,1,11.94
329750,2010,-161,0.6672,1078.43,22.66,1,11.94
329800,2001,-165,0.6648,1078.19,22.66,1,11.94
329850,1999,-165,0.6647,1078.18,22.66,1,11.95
329900,2000,-162,0.6644,1078.16,22.66,1,11.95
329950,1979,-162,0.6625,1077.97,22.66,1,11.94
330000,1984,-162,0.6615,1077.87,22.66,1,11.95
330050,1960,-158,0.6607,1077.79,22.66,1,11.95
330100,1969,-158,0.6597,1077.69,22.66,1,11.95
330150,1967,-154,0.6585,1077.58,22.66,1,11.95
330200,1967,-156,0.6575,1077.48,22.66,1,11.95
330252,1961,-156,0.6562,1077.35,22.65,1,11.95
330301,1947,-156,0.6549,1077.22,22.66,1,11.95
330351,1955,-156,0.6539,1077.13,22.66,1,11.95
330401,1952,-152,0.6529,1077.03,22.66,1,11.95
330451,1941,-153,0.6508,1076.82,22.65,1,11.95
330501,1947,-153,0.6499,1076.73,22.66,1,11.95
330551,1941,0,0.6483,1076.58,22.66,1,11.95
330601,1942,0,0.6462,1076.37,22.66,1,11.95
330651,1941,-162,0.6451,1076.26,22.66,1,11.95
330701,1924,-163,0.6441,1076.16,22.66,1,11.95
330751,1931,-163,0.6421,1075.97,22.66,1,11.94
330801,1933,-159,0.6401,1075.77,22.66,1,11.95
330851,1914,-159,0.6389,1075.65,22.66,1,11.95
330901,1919,-161,0.6363,1075.40,22.66,1,11.94
330951,1907,-157,0.6350,1075.27,22.66,1,11.94
331001,1907,-157,0.6329,1075.07,22.66,1,11.94
331051,1905,-156,0.6312,1074.90,22.66,1,11.95
331101,1900,-156,0.6294,1074.72,22.66,1,11.95
331151,1895,-155,0.6274,1074.53,22.66,1,11.95
331201,1893,-154,0.6262,1074.41,22.66,1,11.95
331251,1888,-154,0.6233,1074.12,22.66,1,11.95
331301,1887,-153,0.6216,1073.96,22.66,1,11.94
331351,1871,-153,0.6195,1073.75,22.66,1,11.95
331401,1885,-152,0.6173,1073.54,22.66,1,11.94
331451,1872,151,0.6151,1073.32,22.66,1,11.95
331501,1856,151,0.6136,1073.17,22.66,1,11.95
331551,1892,151,0.6114,1072.96,22.66,1,11.95
331601,1879,151,0.6085,1072.67,22.66,1,11.95
331651,1907,-160,0.6068,1072.51,22.66,1,11.94
331701,1899,-157,0.6044,1072.27,22.66,1,11.95
331751,1900,-157,0.6016,1072.00,22.66,1,11.95
331801,1882,-161,0.5999,1071.83,22.66,1,11.94
331851,1877,-161,0.5975,1071.59,22.66,1,11.94
331901,1884,-158,0.5951,1071.36,22.66,1,11.95
331951,1868,-157,0.5931,1071.16,22.66,1,11.94
332001,1882,-157,0.5904,1070.90,22.66,1,11.94
332051,1865,-155,0.5876,1070.62,22.66,1,11.94
332101,1871,-155,0.5859,1070.46,22.66,1,11.95
332151,1864,-154,0.5832,1070.19,22.66,1,11.94
332201,1861,-155,0.5811,1069.99,22.66,1,11.94
332253,1836,-155,0.5783,1069.71,22.66,1,11.94
332302,1851,-154,0.5756,1069.45,22.66,1,11.95
332352,1842,-154,0.5733,1069.22,22.66,1,11.95
332402,1843,-152,0.5706,1068.96,22.66,1,11.94
332452,1842,-152,0.5676,1068.66,22.66,1,11.95
332502,1836,0,0.5657,1068.48,22.66,1,11.95
332552,1835,0,0.5633,1068.24,22.66,1,11.95
332602,1836,163,0.5604,1067.96,22.66,1,11.95
332652,1853,163,0.5582,1067.74,22.66,1,11.94
332702,1864,163,0.5555,1067.48,22.67,1,11.95
332752,1882,163,0.5529,1067.22,22.66,1,11.95
332802,1903,158,0.5501,1066.95,22.67,1,11.95
332852,1893,158,0.5480,1066.74,22.66,1,11.95
332902,1916,0,0.5449,1066.44,22.67,1,11.95
332952,1918,0,0.5421,1066.16,22.66,1,11.95
333002,1929,-152,0.5402,1065.98,22.66,1,11.95
333052,1924,-152,0.5372,1065.68,22.67,1,11.94
333102,1902,-155,0.5341,1065.38,22.66,1,11.95
333152,1919,-154,0.5309,1065.06,22.67,1,11.95
333202,1911,-154,0.5282,1064.80,22.67,1,11.95
333252,1898,-153,0.5255,1064.53,22.67,1,11.95
333302,1900,-153,0.5229,1064.28,22.67,1,11.95
333352,1897,151,0.5205,1064.04,22.67,1,11.95
333402,1903,151,0.5176,1063.76,22.67,1,11.95
333452,1897,151,0.5140,1063.41,22.66,1,11.95
333502,1915,0,0.5110,1063.11,22.67,1,11.95
333552,1918,0,0.5079,1062.81,22.67,1,11.95
333602,1923,160,0.5048,1062.50,22.66,1,11.95
333652,1936,160,0.5021,1062.24,22.67,1,11.95
333702,1947,158,0.4999,1062.02,22.67,1,11.95
333752,1946,158,0.4964,1061.68,22.67,1,11.95
333802,1969,154,0.4936,1061.41,22.66,1,11.95
333852,1974,154,0.4899,1061.04,22.67,1,11.95
333902,1999,-151,0.4866,1060.72,22.66,1,11.94
333952,1995,-152,0.4842,1060.48,22.67,1,11.95
334002,1979,-152,0.4813,1060.20,22.67,1,11.95
334052,1990,-156,0.4786,1059.93,22.67,1,11.95
334102,1980,-156,0.4757,1059.65,22.67,1,11.95
334152,1978,-155,0.4725,1059.34,22.67,1,11.95
334202,1972,-153,0.4695,1059.04,22.67,1,11.94
334254,1971,-151,0.4663,1058.73,22.66,1,11.95
334303,1967,-151,0.4638,1058.48,22.67,1,11.95
334353,1970,-151,0.4606,1058.17,22.67,1,11.95
334403,1960,0,0.4583,1057.94,22.67,1,11.95
334453,1961,0,0.4553,1057.65,22.67,1,11.95
334503,1965,151,0.4528,1057.40,22.67,1,11.95
334553,1968,151,0.4496,1057.09,22.67,1,11.95
334603,1965,162,0.4477,1056.90,22.67,1,11.95
334653,1987,162,0.4445,1056.59,22.67,1,11.95
334703,2014,162,0.4415,1056.30,22.67,1,11.95
334753,1988,158,0.4392,1056.07,22.67,1,11.95
334803,2044,158,0.4366,1055.82,22.67,1,11.95
334853,2017,158,0.4341,1055.57,22.67,1,11.95
334903,2055,-153,0.4316,1055.33,22.67,1,11.95
334953,2070,-153,0.4289,1055.06,22.67,1,11.95
335003,2051,-155,0.4260,1054.78,22.67,1,11.95
335053,2050,-155,0.4242,1054.60,22.67,1,11.95
335103,2016,-155,0.4221,1054.39,22.67,1,11.95
335153,2032,-154,0.4198,1054.17,22.67,1,11.95
335203,2022,-154,0.4175,1053.94,22.67,1,11.95
335253,2010,-151,0.4152,1053.72,22.67,1,11.95
335303,2017,-151,0.4121,1053.41,22.67,1,11.95
335353,2011,153,0.4109,1053.30,22.67,1,11.95
335403,2009,153,0.4083,1053.04,22.67,1,11.95
335453,2019,153,0.4061,1052.82,22.67,1,11.95
335503,2040,154,0.4044,1052.66,22.67,1,11.95
335553,2041,154,0.4023,1052.45,22.67,1,11.95
335603,2071,159,0.4005,1052.28,22.67,1,11.94
335653,2085,159,0.3974,1051.97,22.67,1,11.94
335703,2106,159,0.3954,1051.78,22.67,1,11.95
335753,2103,151,0.3936,1051.60,22.67,1,11.95
335803,2122,151,0.3920,1051.44,22.67,1,11.95
335853,2126,-153,0.3896,1051.21,22.67,1,11.95
335903,2119,-153,0.3879,1051.04,22.67,1,11.94
335953,2118,-157,0.3860,1050.85,22.67,1,11.94
336003,2108,-157,0.3834,1050.60,22.67,1,11.95
336053,2105,-156,0.3816,1050.42,22.67,1,11.94
336103,2092,-156,0.3796,1050.23,22.67,1,11.95
336153,2088,-153,0.3774,1050.01,22.67,1,11.95
336203,2084,-151,0.3759,1049.86,22.67,1,11.95
336255,2076,-151,0.3740,1049.68,22.67,1,11.95
336304,2071,151,0.3718,1049.46,22.67,1,11.95
336354,2077,152,0.3704,1049.32,22.67,1,11.95
336404,2086,152,0.3681,1049.10,22.67,1,11.95
336454,2086,152,0.3661,1048.90,22.67,1,11.95
336504,2110,152,0.3649,1048.78,22.67,1,11.95
336554,2107,151,0.3632,1048.62,22.67,1,11.95
336604,2121,151,0.3608,1048.38,22.67,1,11.95
336654,2141,158,0.3592,1048.23,22.68,1,11.95
336704,2156,158,0.3574,1048.05,22.67,1,11.95
336754,2151,152,0.3555,1047.86,22.68,1,11.95
336804,2166,152,0.3537,1047.69,22.68,1,11.94
336854,2173,0,0.3517,1047.49,22.67,1,11.95
336904,2180,-153,0.3504,1047.36,22.67,1,11.95
336954,2167,-153,0.3486,1047.19,22.68,1,11.94
337004,2155,-156,0.3474,1047.07,22.68,1,11.95
337054,2160,-156,0.3457,1046.90,22.68,1,11.95
337104,2140,-151,0.3438,1046.72,22.68,1,11.95
337154,2148,-152,0.3421,1046.55,22.68,1,11.95
337204,2143,-152,0.3414,1046.48,22.67,1,11.95
337254,2138,0,0.3396,1046.30,22.68,1,11.95
