time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
243.157,57.753,58.522708892822266,0.4056,0.4822,7.105882352941176
243.207,58.559,58.522708892822266,0.4082,0.4822,7.294117647058823
243.257,58.168,58.522708892822266,0.4107,0.4822,7.294117647058823
243.307,59.072,58.522708892822266,0.4132,0.4822,0.0
243.357,58.926,58.522708892822266,0.4164,0.4822,7.2
243.407,59.316,58.522708892822266,0.4193,0.4822,7.2
243.457,59.487,57.022701263427734,0.4217,0.4822,-7.2
243.507,59.536,57.022701263427734,0.4246,0.4822,-7.2
243.557,59.414,57.022701263427734,0.4275,0.4822,-8.0
243.607,59.267,57.022701263427734,0.43,0.4822,-8.0
243.657,58.852,57.022701263427734,0.434,0.4822,-8.0
243.707,58.168,57.022701263427734,0.4364,0.4822,-7.905882352941177
243.757,58.144,57.022701263427734,0.4395,0.4822,-7.905882352941177
243.807,58.193,57.022701263427734,0.4425,0.4822,-7.482352941176471
243.857,57.827,57.022701263427734,0.4454,0.4822,-7.482352941176471
243.907,57.729,57.022701263427734,0.4479,0.4822,-7.482352941176471
243.957,57.045,57.022701263427734,0.4509,0.4822,-7.341176470588235
244.007,57.314,57.022701263427734,0.4539,0.4822,-7.341176470588235
244.057,56.947,57.022701263427734,0.4568,0.4822,0.0
244.107,57.045,57.022701263427734,0.4603,0.4822,-7.152941176470589
244.157,57.045,57.022701263427734,0.463,0.4822,-7.152941176470589
244.209,56.85,57.022701263427734,0.4653,0.4822,0.0
244.258,56.874,57.022701263427734,0.4682,0.4822,0.0
244.308,56.947,57.022701263427734,0.471,0.4822,7.105882352941176
244.358,57.192,57.022701263427734,0.4746,0.4822,7.105882352941176
244.408,57.045,57.022701263427734,0.4773,0.4822,7.105882352941176
244.458,57.387,55.522705078125,0.4804,0.4822,-7.105882352941176
244.508,57.265,55.522705078125,0.4833,0.4822,-7.105882352941176
244.558,57.07,55.522705078125,0.4863,0.4822,-7.764705882352941
244.608,57.241,55.522705078125,0.4885,0.4822,-7.7176470588235295
244.658,56.63,55.522705078125,0.4919,0.4822,-7.7176470588235295
244.708,56.679,55.522705078125,0.4948,0.4822,-7.7176470588235295
244.758,56.484,55.522705078125,0.4977,0.4822,-7.7176470588235295
244.808,56.166,55.522705078125,0.5007,0.4822,-7.482352941176471
244.858,56.117,55.522705078125,0.5032,0.4822,-7.435294117647059
244.908,55.849,55.522705078125,0.5055,0.4822,-7.435294117647059
244.958,55.287,55.522705078125,0.5085,0.4822,-7.294117647058823
245.008,55.678,55.522705078125,0.5109,0.4822,-7.294117647058823
245.058,55.189,55.522705078125,0.5142,0.4822,7.152941176470589
245.108,55.604,55.522705078125,0.5168,0.4822,-7.105882352941176
245.158,55.653,55.522705078125,0.5197,0.4822,-7.105882352941176
245.208,55.116,55.522705078125,0.5224,0.4822,-7.105882352941176
245.258,55.287,55.522705078125,0.5247,0.4822,-7.105882352941176
245.308,55.14,55.522705078125,0.5269,0.4822,7.2
245.358,54.896,55.522705078125,0.53,0.4822,7.2
245.408,55.775,55.522705078125,0.5317,0.4822,7.2
245.458,55.385,54.022705078125,0.5346,0.4822,7.2
245.508,56.068,54.022705078125,0.5379,0.4822,-7.152941176470589
245.558,55.824,54.022705078125,0.5398,0.4822,-7.576470588235294
245.608,55.922,54.022705078125,0.5423,0.4822,-7.576470588235294
245.658,55.8,54.022705078125,0.545,0.4822,-7.7176470588235295
245.708,55.409,54.022705078125,0.5468,0.4822,-7.7176470588235295
245.758,55.36,54.022705078125,0.549,0.4822,-7.7176470588235295
245.808,55.165,54.022705078125,0.5519,0.4822,-7.576470588235294
245.858,54.945,54.022705078125,0.5538,0.4822,-7.576470588235294
245.908,54.896,54.022705078125,0.5567,0.4822,-7.482352941176471
245.958,54.457,54.022705078125,0.559,0.4822,-7.482352941176471
246.008,54.286,54.022705078125,0.5606,0.4822,-7.3882352941176475
246.058,54.31,54.022705078125,0.5633,0.4822,-7.2
246.108,54.261,54.022705078125,0.5656,0.4822,-7.2
246.158,54.139,54.022705078125,0.5676,0.4822,-7.152941176470589
246.21,54.237,54.022705078125,0.5698,0.4822,-7.105882352941176
246.259,54.09,54.022705078125,0.5722,0.4822,-7.105882352941176
246.309,53.944,54.022705078125,0.5745,0.4822,-7.152941176470589
246.359,53.675,54.022705078125,0.5762,0.4822,-7.152941176470589
246.409,53.773,54.022705078125,0.5783,0.4822,7.105882352941176
246.459,53.822,52.522705078125,0.5805,0.4822,7.105882352941176
246.509,53.944,52.522705078125,0.5827,0.4822,7.152941176470589
246.559,54.212,52.522705078125,0.5847,0.4822,-7.529411764705882
246.609,54.237,52.522705078125,0.5875,0.4822,-7.529411764705882
246.659,54.212,52.522705078125,0.5889,0.4822,-7.7176470588235295
246.709,53.871,52.522705078125,0.5903,0.4822,-7.7176470588235295
246.759,53.748,52.522705078125,0.5932,0.4822,-7.7176470588235295
246.809,53.529,52.522705078125,0.5944,0.4822,-7.576470588235294
246.859,53.358,52.522705078125,0.5961,0.4822,-7.576470588235294
246.909,53.236,52.522705078125,0.5991,0.4822,-7.435294117647059
246.959,53.114,52.522705078125,0.6004,0.4822,-7.435294117647059
247.009,52.845,52.522705078125,0.602,0.4822,-7.341176470588235
247.059,52.918,52.522705078125,0.6045,0.4822,-7.294117647058823
247.109,52.845,52.522705078125,0.6056,0.4822,-7.294117647058823
247.159,52.381,52.522705078125,0.6073,0.4822,-7.2
247.209,52.601,52.522705078125,0.6093,0.4822,-7.2
247.259,52.65,52.522705078125,0.611,0.4822,7.105882352941176
247.309,52.576,52.522705078125,0.6128,0.4822,-7.105882352941176
247.359,52.503,52.522705078125,0.6146,0.4822,-7.105882352941176
247.409,52.454,52.522705078125,0.6163,0.4822,0.0
247.459,52.43,51.022708892822266,0.6173,0.4822,0.0
247.509,52.625,51.022708892822266,0.6193,0.4822,7.105882352941176
247.559,52.503,51.022708892822266,0.6205,0.4822,-7.576470588235294
247.609,52.088,51.022708892822266,0.6211,0.4822,-7.576470588235294
247.659,51.917,51.022708892822266,0.6243,0.4822,-7.623529411764705
247.709,52.21,51.022708892822266,0.625,0.4822,-7.623529411764705
247.759,52.063,51.022708892822266,0.6264,0.4822,-7.3882352941176475
247.809,51.893,51.022708892822266,0.628,0.4822,-7.482352941176471
247.859,51.844,51.022708892822266,0.6289,0.4822,-7.482352941176471
247.909,51.673,51.022708892822266,0.6298,0.4822,-7.3882352941176475
247.959,51.477,51.022708892822266,0.6313,0.4822,-7.3882352941176475
248.009,51.233,51.022708892822266,0.6326,0.4822,-7.294117647058823
248.059,50.891,51.022708892822266,0.6335,0.4822,-7.247058823529412
248.109,51.209,51.022708892822266,0.635,0.4822,-7.247058823529412
248.159,50.867,51.022708892822266,0.6359,0.4822,7.105882352941176
248.211,51.087,51.022708892822266,0.6365,0.4822,7.105882352941176
248.26,51.282,51.022708892822266,0.6376,0.4822,7.105882352941176
248.31,51.6,51.022708892822266,0.6383,0.4822,7.105882352941176
248.36,51.966,51.022708892822266,0.6394,0.4822,-7.152941176470589
248.41,51.99,51.022708892822266,0.641,0.4822,-7.152941176470589
248.46,51.917,49.522705078125,0.6412,0.4822,-7.435294117647059
248.51,51.722,49.522705078125,0.6416,0.4822,-7.435294117647059
248.56,51.6,49.522705078125,0.6428,0.4822,-7.952941176470588
248.61,51.404,49.522705078125,0.643,0.4822,-7.952941176470588
248.66,51.16,49.522705078125,0.6438,0.4822,-7.858823529411764
248.71,50.965,49.522705078125,0.6446,0.4822,-7.858823529411764
248.76,50.379,49.522705078125,0.6453,0.4822,-7.670588235294118
248.81,50.134,49.522705078125,0.6457,0.4822,-7.623529411764705
248.86,50.403,49.522705078125,0.6462,0.4822,-7.623529411764705
248.91,50.256,49.522705078125,0.6463,0.4822,-7.294117647058823
248.96,50.232,49.522705078125,0.6468,0.4822,-7.294117647058823
249.01,49.988,49.522705078125,0.6474,0.4822,-7.341176470588235
249.06,49.939,49.522705078125,0.6476,0.4822,-7.341176470588235
249.11,49.841,49.522705078125,0.648,0.4822,-7.341176470588235
249.16,49.695,49.522705078125,0.6482,0.4822,-7.2
249.21,49.67,49.522705078125,0.6486,0.4822,-7.2
249.26,49.646,49.522705078125,0.6488,0.4822,-7.105882352941176
249.31,49.499,49.522705078125,0.6488,0.4822,-7.105882352941176
249.36,49.451,49.522705078125,0.6489,0.4822,-7.105882352941176
249.41,49.377,49.522705078125,0.6493,0.4822,0.0
249.46,49.402,48.022705078125,0.6493,0.4822,0.0
249.51,49.548,48.022705078125,0.6495,0.4822,7.105882352941176
249.56,49.524,48.022705078125,0.6495,0.4822,-7.576470588235294
249.61,49.377,48.022705078125,0.6495,0.4822,-7.576470588235294
249.66,48.864,48.022705078125,0.6495,0.4822,-7.623529411764705
249.71,49.06,48.022705078125,0.6495,0.4822,-7.623529411764705
249.76,48.669,48.022705078125,0.6495,0.4822,-7.3882352941176475
249.81,48.767,48.022705078125,0.6494,0.4822,-7.435294117647059
249.86,48.571,48.022705078125,0.6494,0.4822,-7.435294117647059
249.91,48.523,48.022705078125,0.6493,0.4822,-7.341176470588235
249.96,48.474,48.022705078125,0.6492,0.4822,-7.341176470588235
250.01,48.376,48.022705078125,0.6488,0.4822,-7.247058823529412
250.06,48.327,48.022705078125,0.6486,0.4822,-7.247058823529412
250.11,48.23,48.022705078125,0.6484,0.4822,-7.247058823529412
250.16,48.23,48.022705078125,0.6483,0.4822,-7.152941176470589
250.212,48.181,48.022705078125,0.6483,0.4822,-7.152941176470589
250.261,47.985,48.022705078125,0.6481,0.4822,-7.152941176470589
250.311,48.107,48.022705078125,0.6477,0.4822,-7.105882352941176
250.361,47.961,48.022705078125,0.6465,0.4822,-7.105882352941176
250.411,48.01,48.022705078125,0.6463,0.4822,-7.105882352941176
250.461,47.643,46.522705078125,0.646,0.4822,-7.105882352941176
250.511,47.839,46.522705078125,0.645,0.4822,0.0
250.561,47.912,46.522705078125,0.6448,0.4822,-7.482352941176471
250.611,47.863,46.522705078125,0.6442,0.4822,-7.482352941176471
250.661,47.399,46.522705078125,0.6428,0.4822,-7.576470588235294
250.711,47.595,46.522705078125,0.6422,0.4822,-7.576470588235294
250.761,47.473,46.522705078125,0.6419,0.4822,-7.3882352941176475
250.811,47.375,46.522705078125,0.6407,0.4822,-7.482352941176471
250.861,47.179,46.522705078125,0.64,0.4822,-7.482352941176471
250.911,47.253,46.522705078125,0.6392,0.4822,-7.3882352941176475
250.961,47.009,46.522705078125,0.6379,0.4822,-7.3882352941176475
251.011,46.886,46.522705078125,0.637,0.4822,-7.341176470588235
251.061,46.764,46.522705078125,0.6361,0.4822,-7.341176470588235
251.111,46.764,46.522705078125,0.6348,0.4822,-7.2
251.161,46.422,46.522705078125,0.6339,0.4822,-7.2
251.211,46.667,46.522705078125,0.632,0.4822,-7.152941176470589
251.261,46.691,46.522705078125,0.6309,0.4822,7.105882352941176
251.311,46.325,46.522705078125,0.6304,0.4822,7.105882352941176
251.361,46.813,46.522705078125,0.6289,0.4822,-7.105882352941176
251.411,46.74,46.522705078125,0.6273,0.4822,-7.105882352941176
251.461,46.3,45.022705078125,0.6258,0.4822,-7.152941176470589
251.511,46.52,45.022705078125,0.6243,0.4822,-7.152941176470589
251.561,46.471,45.022705078125,0.6225,0.4822,-7.152941176470589
251.611,44.713,45.022705078125,0.6219,0.4822,-7.623529411764705
251.661,45.861,45.022705078125,0.6202,0.4822,-7.623529411764705
251.711,46.007,45.022705078125,0.6187,0.4822,7.152941176470589
251.761,45.617,45.022705078125,0.6172,0.4822,7.152941176470589
251.811,46.349,45.022705078125,0.615,0.4822,-7.435294117647059
251.861,46.398,45.022705078125,0.6134,0.4822,-7.435294117647059
251.911,46.154,45.022705078125,0.6117,0.4822,-7.576470588235294
251.961,46.056,45.022705078125,0.6102,0.4822,-7.576470588235294
252.011,45.934,45.022705078125,0.6086,0.4822,-7.482352941176471
252.061,45.69,45.022705078125,0.6073,0.4822,-7.482352941176471
252.111,45.714,45.022705078125,0.6051,0.4822,-7.3882352941176475
252.161,45.495,45.022705078125,0.603,0.4822,-7.3882352941176475
252.213,45.25,45.022705078125,0.6012,0.4822,-7.341176470588235
252.262,45.397,45.022705078125,0.5993,0.4822,-7.247058823529412
252.312,45.25,45.022705078125,0.598,0.4822,-7.247058823529412
252.362,44.689,45.022705078125,0.5953,0.4822,-7.2
252.412,44.664,45.022705078125,0.5942,0.4822,-7.2
252.462,44.591,46.522705078125,0.592,0.4822,7.2
252.512,44.591,46.522705078125,0.5896,0.4822,7.2
252.562,44.713,46.522705078125,0.5879,0.4822,7.2
252.612,45.006,46.522705078125,0.5857,0.4822,7.764705882352941
252.662,46.007,46.522705078125,0.5834,0.4822,7.764705882352941
252.712,45.568,46.522705078125,0.5817,0.4822,7.623529411764705
252.762,46.227,46.522705078125,0.5799,0.4822,7.623529411764705
252.812,46.569,46.522705078125,0.5779,0.4822,7.435294117647059
252.862,46.789,46.522705078125,0.5758,0.4822,7.435294117647059
252.912,47.79,46.522705078125,0.5732,0.4822,0.0
252.962,47.912,46.522705078125,0.5707,0.4822,0.0
253.012,48.083,46.522705078125,0.5685,0.4822,-7.529411764705882
253.062,47.473,46.522705078125,0.5669,0.4822,-7.529411764705882
253.112,47.839,46.522705078125,0.5644,0.4822,-7.623529411764705
253.162,47.326,46.522705078125,0.5622,0.4822,-7.623529411764705
253.212,47.179,46.522705078125,0.5599,0.4822,-7.576470588235294
253.262,47.375,46.522705078125,0.5572,0.4822,-7.341176470588235
253.312,46.862,46.522705078125,0.5544,0.4822,-7.341176470588235
253.362,47.057,46.522705078125,0.5523,0.4822,-7.3882352941176475
253.412,47.082,46.522705078125,0.5494,0.4822,-7.3882352941176475
253.462,46.545,48.022705078125,0.5468,0.4822,-7.247058823529412
253.512,46.813,48.022705078125,0.5446,0.4822,-7.247058823529412
253.562,46.276,48.022705078125,0.5417,0.4822,-7.247058823529412
253.612,46.618,48.022705078125,0.5387,0.4822,7.529411764705882
253.662,46.667,48.022705078125,0.5358,0.4822,7.529411764705882
253.712,46.789,48.022705078125,0.5337,0.4822,7.576470588235294
253.762,46.545,48.022705078125,0.5303,0.4822,7.576470588235294
253.812,47.985,48.022705078125,0.5276,0.4822,7.529411764705882
253.862,47.179,48.022705078125,0.5246,0.4822,7.529411764705882
253.912,48.303,48.022705078125,0.5222,0.4822,0.0
253.962,48.327,48.022705078125,0.5193,0.4822,0.0
254.012,48.376,48.022705078125,0.5162,0.4822,-7.152941176470589
254.062,48.352,48.022705078125,0.5131,0.4822,-7.152941176470589
254.112,48.352,48.022705078125,0.5106,0.4822,-7.2
254.162,47.937,48.022705078125,0.5077,0.4822,-7.2
254.214,48.107,48.022705078125,0.5048,0.4822,-7.2
254.263,48.083,48.022705078125,0.5021,0.4822,7.105882352941176
254.313,48.181,48.022705078125,0.4988,0.4822,7.105882352941176
254.363,48.254,48.022705078125,0.4964,0.4822,0.0
254.413,48.278,48.022705078125,0.4935,0.4822,0.0
254.463,48.425,49.522705078125,0.4901,0.4822,-7.152941176470589
254.513,48.425,49.522705078125,0.4878,0.4822,-7.152941176470589
254.563,47.839,49.522705078125,0.4852,0.4822,-7.152941176470589
254.613,47.985,49.522705078125,0.4825,0.4822,7.482352941176471
254.663,48.083,49.522705078125,0.4801,0.4822,7.482352941176471
254.713,48.034,49.522705078125,0.4769,0.4822,7.623529411764705
254.763,48.181,49.522705078125,0.4744,0.4822,7.623529411764705
254.813,49.06,49.522705078125,0.4723,0.4822,7.623529411764705
254.863,49.28,49.522705078125,0.4696,0.4822,7.576470588235294
254.913,50.232,49.522705078125,0.4672,0.4822,7.576470588235294
254.963,49.744,49.522705078125,0.4652,0.4822,7.152941176470589
255.013,50.574,49.522705078125,0.4621,0.4822,-7.341176470588235
255.063,50.476,49.522705078125,0.46,0.4822,-7.341176470588235
255.113,50.696,49.522705078125,0.4578,0.4822,-7.435294117647059
255.163,50.305,49.522705078125,0.4552,0.4822,-7.435294117647059
255.213,50.134,49.522705078125,0.4531,0.4822,-7.482352941176471
255.263,49.499,49.522705078125,0.4507,0.4822,-7.341176470588235
255.313,49.768,49.522705078125,0.4488,0.4822,-7.341176470588235
255.363,49.499,49.522705078125,0.4464,0.4822,0.0
255.413,49.524,49.522705078125,0.4442,0.4822,0.0
255.463,49.475,51.022708892822266,0.4419,0.4822,0.0
255.513,49.499,51.022708892822266,0.4396,0.4822,0.0
255.563,49.499,51.022708892822266,0.4375,0.4822,0.0
255.613,49.646,51.022708892822266,0.4352,0.4822,7.623529411764705
255.663,49.646,51.022708892822266,0.4332,0.4822,7.623529411764705
255.713,50.208,51.022708892822266,0.4315,0.4822,7.576470588235294
255.763,50.232,51.022708892822266,0.4292,0.4822,7.576470588235294
255.813,50.94,51.022708892822266,0.427,0.4822,7.576470588235294
255.863,51.038,51.022708892822266,0.4253,0.4822,7.341176470588235
255.913,51.477,51.022708892822266,0.4225,0.4822,7.341176470588235
255.963,51.673,51.022708892822266,0.421,0.4822,0.0
256.013,51.746,51.022708892822266,0.4191,0.4822,-7.247058823529412
256.063,52.137,51.022708892822266,0.4172,0.4822,-7.247058823529412
256.113,51.917,51.022708892822266,0.4153,0.4822,-7.341176470588235
256.163,50.989,51.022708892822266,0.4133,0.4822,-7.341176470588235
256.215,50.94,51.022708892822266,0.4103,0.4822,-7.3882352941176475
256.264,51.013,51.022708892822266,0.4089,0.4822,0.0
256.314,51.013,51.022708892822266,0.4071,0.4822,0.0
256.364,50.989,51.022708892822266,0.4054,0.4822,0.0
256.414,50.989,51.022708892822266,0.4033,0.4822,0.0
256.464,50.989,52.522705078125,0.4016,0.4822,0.0
256.514,50.989,52.522705078125,0.3991,0.4822,0.0
256.564,51.013,52.522705078125,0.3973,0.4822,0.0
256.614,51.111,52.522705078125,0.3961,0.4822,7.623529411764705
256.664,50.94,52.522705078125,0.3936,0.4822,7.623529411764705
256.714,51.16,52.522705078125,0.3922,0.4822,7.576470588235294
256.764,51.893,52.522705078125,0.391,0.4822,7.670588235294118
256.814,51.99,52.522705078125,0.3889,0.4822,7.670588235294118
256.864,52.137,52.522705078125,0.3873,0.4822,7.294117647058823
256.914,52.405,52.522705078125,0.3854,0.4822,7.294117647058823
256.964,52.283,52.522705078125,0.3834,0.4822,7.2
257.014,53.089,52.522705078125,0.3815,0.4822,7.105882352941176
257.064,53.187,52.522705078125,0.3803,0.4822,7.105882352941176
257.114,53.602,52.522705078125,0.3789,0.4822,-7.294117647058823
257.164,52.552,52.522705078125,0.3773,0.4822,-7.294117647058823
257.214,53.724,52.522705078125,0.3753,0.4822,-7.482352941176471
257.264,53.114,52.522705078125,0.3742,0.4822,0.0
257.314,53.162,52.522705078125,0.3726,0.4822,0.0
257.364,53.26,52.522705078125,0.3706,0.4822,-7.294117647058823
257.414,53.211,52.522705078125,0.3702,0.4822,-7.294117647058823
257.464,52.821,54.022705078125,0.3682,0.4822,-7.341176470588235
257.514,52.918,54.022705078125,0.3672,0.4822,-7.341176470588235
257.564,52.845,54.022705078125,0.3656,0.4822,-7.341176470588235
257.614,51.355,54.022705078125,0.364,0.4822,7.482352941176471
257.664,52.308,54.022705078125,0.3627,0.4822,7.482352941176471
257.714,52.796,54.022705078125,0.3616,0.4822,8.047058823529412
257.764,52.821,54.022705078125,0.3606,0.4822,7.7176470588235295
257.814,53.016,54.022705078125,0.3596,0.4822,7.7176470588235295
257.864,53.675,54.022705078125,0.3587,0.4822,7.529411764705882
257.914,54.261,54.022705078125,0.3579,0.4822,7.529411764705882
257.964,54.139,54.022705078125,0.3558,0.4822,7.2
258.014,54.603,54.022705078125,0.3551,0.4822,-7.152941176470589
258.064,54.505,54.022705078125,0.3541,0.4822,-7.152941176470589
258.114,54.725,54.022705078125,0.3528,0.4822,-7.294117647058823
258.164,54.237,54.022705078125,0.3524,0.4822,-7.294117647058823
258.216,53.871,54.022705078125,0.3516,0.4822,-7.341176470588235
258.265,53.48,54.022705078125,0.3505,0.4822,-7.341176470588235
258.315,53.724,54.022705078125,0.35,0.4822,7.105882352941176
258.365,53.846,54.022705078125,0.3488,0.4822,7.105882352941176
258.415,54.042,54.022705078125,0.3478,0.4822,7.152941176470589
258.465,54.066,55.522705078125,0.3474,0.4822,7.105882352941176
258.515,54.481,55.522705078125,0.3467,0.4822,7.105882352941176
258.565,54.505,55.522705078125,0.3464,0.4822,7.623529411764705
258.615,55.165,55.522705078125,0.3463,0.4822,7.623529411764705
