time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
22.656,0.636,0.5528,-0.0832,-0.004,50.83650639787267
22.706,0.6354,0.5528,-0.0826,-0.004,50.856737742552966
22.756,0.6348,0.5528,-0.082,-0.004,50.864006796774426
22.806,0.6347,0.5528,-0.0819,-0.004,50.864006796774426
22.856,0.6346,0.5528,-0.0818,-0.002,50.81896879787266
22.906,0.6342,0.5528,-0.0814,-0.002,50.81896879787266
22.956,0.6339,0.5528,-0.0811,-0.004,50.83934114255296
23.006,0.6334,0.5528,-0.0806,-0.006,50.8384324806454
23.056,0.6332,0.5528,-0.0804,-0.006,50.8384324806454
23.106,0.6328,0.5528,-0.08,-0.008,50.82370479361754
23.156,0.6323,0.5528,-0.0795,-0.008,50.82370479361754
23.206,0.6323,0.5528,-0.0795,-0.006,50.81191264468073
23.256,0.6322,0.5528,-0.0794,-0.006,50.7886586161292
23.306,0.6314,0.5528,-0.0786,-0.008,50.7886586161292
23.356,0.6314,0.5528,-0.0786,-0.006,50.81735889148998
23.406,0.6313,0.5528,-0.0785,-0.004,50.81735889148998
23.456,0.6311,0.5528,-0.0783,-0.004,50.7840029468085
23.506,0.6303,0.5528,-0.0775,-0.004,50.829356629032524
23.556,0.6303,0.5528,-0.0775,-0.002,50.829356629032524
23.606,0.6302,0.5528,-0.0774,-0.002,50.76308404893644
23.656,0.6296,0.5528,-0.0768,-0.002,50.76308404893644
23.706,0.6294,0.5528,-0.0766,-0.004,50.79471769148908
23.756,0.6292,0.5528,-0.0764,-0.004,50.76395673225825
23.806,0.6288,0.5528,-0.076,-0.004,50.76395673225825
23.856,0.6283,0.5528,-0.0755,-0.004,50.79040304042619
23.906,0.6277,0.5528,-0.0749,-0.008,50.79040304042619
23.956,0.6273,0.5528,-0.0745,-0.008,50.79071918936131
24.006,0.6271,0.5528,-0.0743,-0.008,50.74945013225825
24.058,0.627,0.5528,-0.0742,-0.008,50.74945013225825
24.107,0.6266,0.5528,-0.0738,-0.008,50.75397964468132
24.157,0.6265,0.5528,-0.0737,-0.008,50.75397964468132
24.207,0.626,0.5528,-0.0732,-0.008,50.75361799361685
24.257,0.6259,0.5528,-0.0731,-0.008,50.7254354161292
24.307,0.6256,0.5528,-0.0728,-0.006,50.7254354161292
24.357,0.6255,0.5528,-0.0727,-0.004,50.7326136957451
24.407,0.6254,0.5528,-0.0726,-0.002,50.7326136957451
24.457,0.6252,0.5528,-0.0724,-0.002,50.7210889468085
24.507,0.6247,0.5528,-0.0719,-0.004,50.74199628064538
24.557,0.6244,0.5528,-0.0716,-0.004,50.74199628064538
24.607,0.6243,0.5528,-0.0715,-0.004,50.7170292957451
24.657,0.6237,0.5528,-0.0709,-0.004,50.7170292957451
24.707,0.6236,0.5528,-0.0708,-0.004,50.72773154255296
24.757,0.6234,0.5528,-0.0706,-0.004,50.70264933225826
24.807,0.6226,0.5528,-0.0698,-0.004,50.70264933225826
24.857,0.6225,0.5528,-0.0697,-0.004,50.729640840426185
24.907,0.6223,0.5528,-0.0695,-0.004,50.729640840426185
24.957,0.6219,0.5528,-0.0691,-0.004,50.70838799361685
25.007,0.6216,0.5528,-0.0688,-0.004,50.69700104838729
25.057,0.6215,0.5528,-0.0687,-0.004,50.69700104838729
25.107,0.621,0.5528,-0.0682,-0.004,50.69951159361754
25.158,0.6209,0.5528,-0.0681,-0.004,50.69951159361754
25.207,0.6209,0.5528,-0.0681,-0.004,50.66671444893627
25.257,0.6204,0.5528,-0.0676,-0.004,50.698526680645394
25.307,0.6203,0.5528,-0.0675,-0.004,50.698526680645394
25.357,0.6202,0.5528,-0.0674,-0.002,50.66290679787266
25.407,0.6196,0.5528,-0.0668,-0.002,50.66290679787266
25.457,0.6195,0.5528,-0.0667,-0.002,50.68463274255296
25.507,0.6193,0.5528,-0.0665,-0.002,50.65980473225826
25.557,0.6186,0.5528,-0.0658,-0.002,50.65980473225826
25.607,0.6185,0.5528,-0.0657,-0.002,50.68165309148996
25.657,0.6184,0.5528,-0.0656,-0.002,50.68165309148996
25.707,0.6178,0.5528,-0.065,-0.002,50.67162394255297
25.757,0.6173,0.5528,-0.0645,-0.004,50.671713480645394
25.807,0.6172,0.5528,-0.0644,-0.004,50.671713480645394
25.857,0.6172,0.5528,-0.0644,-0.002,50.630856448936434
25.907,0.6171,0.5528,-0.0643,-0.002,50.630856448936434
25.957,0.6167,0.5528,-0.0639,-0.002,50.64712644468073
26.007,0.6162,0.5528,-0.0634,-0.002,50.64712644468073
26.059,0.6162,0.5528,-0.0634,-0.002,50.63755587981706
26.108,0.6159,0.5528,-0.0631,-0.0061,50.63755587981706
26.158,0.6158,0.5528,-0.063,-0.002,50.63077469574465
26.208,0.6157,0.5528,-0.0629,-0.002,50.63077469574465
26.258,0.6154,0.5528,-0.0626,-0.002,50.62182332385331
26.308,0.615,0.5528,-0.0622,-0.006,50.62182332385331
26.358,0.6149,0.5528,-0.0621,-0.006,50.62523304468131
26.408,0.6148,0.5528,-0.062,-0.002,50.62523304468131
26.458,0.6147,0.5528,-0.0619,-0.002,50.60385699787239
26.508,0.6145,0.5528,-0.0617,-0.002,50.60592233225825
26.558,0.6141,0.5528,-0.0613,-0.002,50.60592233225825
26.608,0.6139,0.5528,-0.0611,-0.004,50.61716479361753
26.658,0.6139,0.5528,-0.0611,-0.004,50.61716479361753
26.708,0.6136,0.5528,-0.0608,-0.004,50.5960921468085
26.758,0.6135,0.5528,-0.0607,-0.002,50.58463581612921
26.808,0.6132,0.5528,-0.0604,-0.004,50.58463581612921
26.858,0.6131,0.5528,-0.0603,-0.004,50.59297969574509
26.908,0.613,0.5528,-0.0602,-0.004,50.59297969574509
26.958,0.6127,0.5528,-0.0599,-0.004,50.58814909574462
27.008,0.6125,0.5528,-0.0597,-0.004,50.57970013225825
27.058,0.6124,0.5528,-0.0596,-0.002,50.57970013225825
27.108,0.6124,0.5528,-0.0596,-0.002,50.56348784893643
27.158,0.6116,0.5528,-0.0588,-0.002,50.56348784893643
27.208,0.6115,0.5528,-0.0587,-0.002,50.60232324042521
27.258,0.6114,0.5528,-0.0586,-0.002,50.55908221612921
27.308,0.6113,0.5528,-0.0585,-0.002,50.55908221612921
27.358,0.6111,0.5528,-0.0583,-0.002,50.56209494680888
27.408,0.611,0.5528,-0.0582,-0.002,50.56209494680888
27.458,0.611,0.5528,-0.0582,-0.002,50.54458085596348
27.508,0.6108,0.5528,-0.058,-0.002,50.54458085596348
27.558,0.6108,0.5528,-0.058,-0.002,50.54557999787268
27.608,0.6104,0.5528,-0.0576,-0.002,50.54557999787268
27.658,0.6103,0.5528,-0.0575,-0.002,50.55713244468077
27.708,0.6102,0.5528,-0.0574,-0.002,50.55713244468077
27.758,0.6101,0.5528,-0.0573,-0.002,50.53386531192674
27.808,0.6099,0.5528,-0.0571,-0.002,50.53386531192674
27.858,0.6097,0.5528,-0.0569,-0.002,50.54141899574509
27.908,0.6095,0.5528,-0.0567,-0.004,50.54141899574509
27.958,0.6095,0.5528,-0.0567,-0.002,50.52585089787239
28.008,0.6093,0.5528,-0.0565,-0.004,50.528238632258265
28.06,0.6089,0.5528,-0.0561,-0.004,50.528238632258265
28.109,0.6088,0.5528,-0.056,-0.004,50.534441344681305
28.159,0.6088,0.5528,-0.056,-0.004,50.534441344681305
28.209,0.6087,0.5528,-0.0559,-0.004,50.50653965596348
28.259,0.6087,0.5528,-0.0559,-0.002,50.50653965596348
28.309,0.6086,0.5528,-0.0558,-0.002,50.50222644893646
28.359,0.6084,0.5528,-0.0556,-0.002,50.50222644893646
28.409,0.6084,0.5528,-0.0556,-0.002,50.502719197872416
28.459,0.6083,0.5528,-0.0555,-0.002,50.49690441612925
28.509,0.6082,0.5528,-0.0554,-0.002,50.49690441612925
28.559,0.608,0.5528,-0.0552,-0.002,50.5002085468089
28.609,0.6079,0.5528,-0.0551,-0.002,50.5002085468089
28.659,0.6079,0.5528,-0.0551,-0.002,50.48459084893631
28.709,0.6079,0.5528,-0.0551,-0.002,50.47585550000019
28.759,0.6078,0.5528,-0.055,-0.002,50.47585550000019
28.809,0.6076,0.5528,-0.0548,-0.002,50.4872617468089
28.859,0.6074,0.5528,-0.0546,-0.002,50.4872617468089
28.909,0.6074,0.5528,-0.0546,-0.002,50.47721019787242
28.959,0.6074,0.5528,-0.0546,-0.002,50.46318670000019
29.009,0.6074,0.5528,-0.0546,0.0,50.46318670000019
29.059,0.6073,0.5528,-0.0545,0.0,50.46358284893647
29.109,0.6072,0.5528,-0.0544,-0.002,50.46358284893647
29.159,0.6071,0.5528,-0.0543,-0.002,50.464197797872416
29.209,0.6071,0.5528,-0.0543,-0.002,50.4501929000002
29.259,0.6071,0.5528,-0.0543,0.0,50.4501929000002
29.309,0.607,0.5528,-0.0542,0.0,50.45061724893646
29.359,0.6069,0.5528,-0.0541,-0.002,50.45061724893646
29.409,0.6068,0.5528,-0.054,-0.002,50.45126039787242
29.459,0.6068,0.5528,-0.054,-0.002,50.4372741000002
29.509,0.6068,0.5528,-0.054,-0.002,50.4372741000002
29.559,0.6068,0.5528,-0.054,0.0,50.43219810000024
29.609,0.6067,0.5528,-0.0539,0.0,50.43219810000024
29.659,0.6067,0.5528,-0.0539,0.0,50.4326506489363
29.709,0.6066,0.5528,-0.0538,-0.002,50.43226041612924
29.759,0.6066,0.5528,-0.0538,0.0,50.43226041612924
29.809,0.6064,0.5528,-0.0536,0.0,50.43019579787268
29.859,0.6063,0.5528,-0.0535,0.0,50.43019579787268
29.909,0.6063,0.5528,-0.0535,0.0,50.42004764893631
29.959,0.6062,0.5528,-0.0534,-0.002,50.41968221612924
30.009,0.6062,0.5528,-0.0534,-0.002,50.41968221612924
30.061,0.6061,0.5528,-0.0533,-0.0019,50.41212664893646
30.11,0.6061,0.5528,-0.0533,-0.0019,50.41212664893646
30.16,0.6061,0.5528,-0.0533,0.0,50.40179730000019
30.21,0.606,0.5528,-0.0532,-0.0019,50.40676341612924
30.26,0.6059,0.5528,-0.0531,-0.0019,50.40676341612924
30.31,0.6059,0.5528,-0.0531,0.0,50.399226648936455
30.36,0.6058,0.5528,-0.053,-0.0019,50.399226648936455
30.41,0.6058,0.5528,-0.053,0.0,50.3944446489363
30.46,0.6058,0.5528,-0.053,0.0,50.3858395000002
30.51,0.6057,0.5528,-0.0529,0.0,50.3858395000002
30.56,0.6057,0.5528,-0.0529,0.0,50.38638604893646
30.61,0.6055,0.5528,-0.0527,-0.002,50.38638604893646
30.66,0.6053,0.5528,-0.0525,-0.002,50.398208495744655
30.71,0.6053,0.5528,-0.0525,0.0,50.37367690000019
30.76,0.6052,0.5528,-0.0524,-0.002,50.37367690000019
30.81,0.6051,0.5528,-0.0523,-0.002,50.37979899787268
30.86,0.6051,0.5528,-0.0523,-0.002,50.37979899787268
30.91,0.6051,0.5528,-0.0523,-0.002,50.36424450000019
30.96,0.605,0.5528,-0.0522,-0.002,50.36927261612924
31.01,0.6049,0.5528,-0.0521,-0.002,50.36927261612924
31.06,0.6049,0.5528,-0.0521,-0.002,50.36182984893646
31.11,0.6049,0.5528,-0.0521,0.0,50.36182984893646
31.16,0.6049,0.5528,-0.0521,0.0,50.35161330000019
31.21,0.6048,0.5528,-0.052,0.0,50.35665381612924
31.26,0.6048,0.5528,-0.052,0.0,50.35665381612924
31.31,0.6048,0.5528,-0.052,0.0,50.34370130000024
31.36,0.6048,0.5528,-0.052,0.0,50.34370130000024
31.41,0.6047,0.5528,-0.0519,0.0,50.3443418489363
31.46,0.6048,0.5528,-0.052,0.0,50.32753418387115
31.51,0.6048,0.5528,-0.052,0.0,50.32753418387115
31.56,0.6048,0.5528,-0.052,0.0,50.33071070000024
31.61,0.6048,0.5528,-0.052,0.0,50.33071070000024
31.66,0.6047,0.5528,-0.0519,0.0,50.33135124893631
31.71,0.6047,0.5528,-0.0519,0.0,50.3228143000002
31.76,0.6047,0.5528,-0.0519,0.0,50.3228143000002
31.81,0.6047,0.5528,-0.0519,0.0,50.31793570000024
31.86,0.6048,0.5528,-0.052,0.0,50.31793570000024
31.91,0.6048,0.5528,-0.052,0.0,50.30752855106408
31.96,0.6048,0.5528,-0.052,0.0,50.3096237000002
32.01,0.6048,0.5528,-0.052,0.0,50.3096237000002
32.062,0.6048,0.5528,-0.052,0.0,50.30473570000024
32.111,0.6048,0.5528,-0.052,0.0,50.30473570000024
32.161,0.6048,0.5528,-0.052,0.0,50.29984770000019
32.211,0.6049,0.5528,-0.0521,0.0,50.28835298387115
32.261,0.6049,0.5528,-0.0521,0.0,50.28835298387115
32.311,0.6049,0.5528,-0.0521,0.0,50.29152010000024
32.361,0.6049,0.5528,-0.0521,0.0,50.29152010000024
32.411,0.605,0.5528,-0.0522,0.0,50.28103264545478
32.461,0.605,0.5528,-0.0522,0.0,50.28103264545478
32.511,0.6051,0.5528,-0.0523,0.0,50.2751378559142
32.561,0.6051,0.5528,-0.0523,0.0,50.2751378559142
32.611,0.6051,0.5528,-0.0523,0.0,50.275598000000215
32.661,0.6051,0.5528,-0.0523,0.0,50.275598000000215
32.711,0.6051,0.5528,-0.0523,0.0,50.2698973000002
32.761,0.6052,0.5528,-0.0524,0.0,50.2698973000002
32.811,0.6052,0.5528,-0.0524,0.0,50.25945255106402
32.861,0.6053,0.5528,-0.0525,0.0,50.25945255106402
32.911,0.6053,0.5528,-0.0525,0.0,50.25425124545478
32.961,0.6053,0.5528,-0.0525,0.0,50.25425124545478
33.011,0.6051,0.5528,-0.0523,0.0,50.265085488172126
33.061,0.6051,0.5528,-0.0523,0.0,50.265085488172126
33.111,0.6051,0.5528,-0.0523,0.0,50.24941660000022
33.161,0.6051,0.5528,-0.0523,0.0,50.24941660000022
33.211,0.6051,0.5528,-0.0523,0.0,50.2437159000002
33.261,0.6051,0.5528,-0.0523,0.0,50.2437159000002
33.311,0.6051,0.5528,-0.0523,0.0,50.23879970000024
33.361,0.6051,0.5528,-0.0523,0.0,50.23879970000024
33.411,0.6051,0.5528,-0.0523,0.0,50.23304670000021
33.461,0.6051,0.5528,-0.0523,0.0,50.23304670000021
33.511,0.6051,0.5528,-0.0523,0.0,50.22818280000017
33.561,0.6051,0.5528,-0.0523,0.0,50.22818280000017
33.611,0.605,0.5528,-0.0522,0.0,50.22879514893644
33.661,0.605,0.5528,-0.0522,0.0,50.22018740000021
33.711,0.6049,0.5528,-0.0521,0.0,50.22018740000021
33.761,0.6049,0.5528,-0.0521,0.0,50.22091844408615
33.811,0.6049,0.5528,-0.0521,0.0,50.22091844408615
33.861,0.6049,0.5528,-0.0521,0.0,50.210644700000216
33.911,0.6049,0.5528,-0.0521,0.0,50.210644700000216
33.961,0.6049,0.5528,-0.0521,0.0,50.2049658000002
34.011,0.6048,0.5528,-0.052,0.0,50.2049658000002
34.063,0.6048,0.5528,-0.052,0.0,50.20559694893646
34.112,0.6047,0.5528,-0.0519,0.0,50.20559694893646
34.162,0.6047,0.5528,-0.0519,0.0,50.19931425454564
34.212,0.6047,0.5528,-0.0519,0.0,50.19931425454564
34.262,0.6047,0.5528,-0.0519,0.0,50.189942100000174
34.312,0.6047,0.5528,-0.0519,0.0,50.189942100000174
34.362,0.6046,0.5528,-0.0518,0.0,50.19059204893643
34.412,0.6045,0.5528,-0.0517,0.0,50.19059204893643
34.462,0.6044,0.5528,-0.0516,0.0,50.18922281192677
34.512,0.6044,0.5528,-0.0516,0.0,50.18922281192677
34.562,0.6044,0.5528,-0.0516,0.0,50.17519810000024
34.612,0.6043,0.5528,-0.0515,0.0,50.17519810000024
34.662,0.6043,0.5528,-0.0515,0.0,50.17427855454565
34.712,0.6043,0.5528,-0.0515,0.0,50.17427855454565
34.762,0.6043,0.5528,-0.0515,0.0,50.16494360000017
34.812,0.6043,0.5528,-0.0515,0.0,50.16494360000017
34.862,0.6042,0.5528,-0.0514,0.0,50.165631148936434
34.912,0.6042,0.5528,-0.0514,0.0,50.15707380000021
34.962,0.6041,0.5528,-0.0513,0.0,50.15707380000021
35.012,0.604,0.5528,-0.0512,0.0,50.16346488817213
35.062,0.604,0.5528,-0.0512,0.0,50.16346488817213
35.112,0.6039,0.5528,-0.0511,0.0,50.15342794893643
35.162,0.6039,0.5528,-0.0511,0.0,50.14488950000021
35.212,0.6038,0.5528,-0.051,-0.002,50.14488950000021
35.262,0.6038,0.5528,-0.051,-0.002,50.14572284408615
35.312,0.6037,0.5528,-0.0509,-0.002,50.14572284408615
35.362,0.6037,0.5528,-0.0509,-0.002,50.14108104893644
35.412,0.6037,0.5528,-0.0509,0.0,50.13255520000021
35.462,0.6037,0.5528,-0.0509,0.0,50.13255520000021
35.512,0.6036,0.5528,-0.0508,0.0,50.13340714408615
35.562,0.6035,0.5528,-0.0507,0.0,50.13340714408615
35.612,0.6035,0.5528,-0.0507,0.0,50.12878414893643
35.662,0.6035,0.5528,-0.0507,0.0,50.12027090000021
35.712,0.6035,0.5528,-0.0507,0.0,50.12027090000021
35.762,0.6034,0.5528,-0.0506,0.0,50.12114144408615
35.812,0.6032,0.5528,-0.0504,0.0,50.12114144408615
35.862,0.6032,0.5528,-0.0504,0.0,50.12206579787266
35.912,0.6031,0.5528,-0.0503,-0.002,50.116395107936704
35.962,0.603,0.5528,-0.0502,-0.002,50.116395107936704
36.012,0.603,0.5528,-0.0502,0.0,50.10936634408615
36.064,0.603,0.5528,-0.0502,0.0,50.10936634408615
36.113,0.603,0.5528,-0.0502,0.0,50.09927120000022
36.163,0.603,0.5528,-0.0502,0.0,50.09610860000021
36.213,0.6029,0.5528,-0.0501,0.0,50.09610860000021
36.263,0.6029,0.5528,-0.0501,0.0,50.09702564408615
36.313,0.6028,0.5528,-0.05,0.0,50.09702564408615
36.363,0.6028,0.5528,-0.05,0.0,50.09246844893644
36.413,0.6028,0.5528,-0.05,0.0,50.08399930000021
36.463,0.6027,0.5528,-0.0499,0.0,50.08399930000021
36.513,0.6026,0.5528,-0.0498,0.0,50.090520588172126
36.563,0.6023,0.5528,-0.0495,-0.002,50.090520588172126
36.613,0.6023,0.5528,-0.0495,-0.002,50.09167234680888
36.664,0.6021,0.5528,-0.0493,-0.002,50.0888820158732
36.713,0.6021,0.5528,-0.0493,-0.002,50.0888820158732
36.763,0.602,0.5528,-0.0492,-0.002,50.07400974408615
36.813,0.602,0.5528,-0.0492,-0.002,50.07400974408615
36.863,0.6019,0.5528,-0.0491,-0.002,50.06953714893643
36.913,0.6019,0.5528,-0.0491,-0.002,50.06112470000021
36.963,0.6019,0.5528,-0.0491,0.0,50.06112470000021
37.013,0.6018,0.5528,-0.049,0.0,50.06214404408615
37.063,0.6017,0.5528,-0.0489,-0.002,50.06214404408615
37.113,0.6017,0.5528,-0.0489,0.0,50.05769024893643
37.163,0.6017,0.5528,-0.0489,0.0,50.04929040000021
37.213,0.6017,0.5528,-0.0489,0.0,50.04929040000021
37.263,0.6017,0.5528,-0.0489,0.0,50.04474270000017
37.313,0.6016,0.5528,-0.0488,0.0,50.04474270000017
37.363,0.6016,0.5528,-0.0488,0.0,50.04567464893643
37.413,0.6016,0.5528,-0.0488,0.0,50.03728110000021
37.463,0.6016,0.5528,-0.0488,0.0,50.03728110000021
37.513,0.6015,0.5528,-0.0487,0.0,50.03832834408615
37.563,0.6015,0.5528,-0.0487,0.0,50.03832834408615
37.613,0.6015,0.5528,-0.0487,0.0,50.028374200000215
37.663,0.6015,0.5528,-0.0487,0.0,50.02530610000021
37.713,0.6014,0.5528,-0.0486,0.0,50.02530610000021
37.763,0.6015,0.5528,-0.0487,0.0,50.02077700000017
37.813,0.6015,0.5528,-0.0487,0.0,50.02077700000017
37.863,0.6015,0.5528,-0.0487,0.0,50.016199200000216
37.913,0.6015,0.5528,-0.0487,0.0,50.01313110000021
37.963,0.6015,0.5528,-0.0487,0.0,50.01313110000021
38.013,0.6013,0.5528,-0.0485,0.0,50.01977328817213
38.065,0.6013,0.5528,-0.0485,0.0,50.01977328817213
38.114,0.6013,0.5528,-0.0485,0.0,50.00368560000023
38.164,0.6013,0.5528,-0.0485,0.0,50.00368560000023
38.214,0.6012,0.5528,-0.0484,0.0,50.00476074408617
38.264,0.6011,0.5528,-0.0483,0.0,50.00476074408617
38.314,0.6011,0.5528,-0.0483,0.0,50.00036334893645
38.364,0.6011,0.5528,-0.0483,0.0,50.00036334893645
38.414,0.6011,0.5528,-0.0483,0.0,49.98973120000021
38.464,0.6011,0.5528,-0.0483,0.0,49.98973120000021
38.514,0.601,0.5528,-0.0482,0.0,49.99082494408615
38.564,0.601,0.5528,-0.0482,0.0,49.99082494408615
38.614,0.601,0.5528,-0.0482,0.0,49.98091780000021
38.664,0.601,0.5528,-0.0482,0.0,49.97788120000021
38.714,0.6009,0.5528,-0.0481,0.0,49.97788120000021
38.764,0.6009,0.5528,-0.0481,0.0,49.97898424408615
38.814,0.6008,0.5528,-0.048,0.0,49.97898424408615
38.864,0.6005,0.5528,-0.0477,0.0,49.991200695745086
38.914,0.6005,0.5528,-0.0477,0.0,49.96691900000021
38.964,0.6002,0.5528,-0.0474,0.0,49.96691900000021
39.014,0.6002,0.5528,-0.0474,0.0,49.97923983225811
39.064,0.6,0.5528,-0.0472,-0.002,49.97923983225811
39.114,0.5998,0.5528,-0.047,-0.002,49.980769395745085
39.164,0.5998,0.5528,-0.047,-0.002,49.95653180000021
39.214,0.5997,0.5528,-0.0469,-0.002,49.95653180000021
39.264,0.5997,0.5528,-0.0469,-0.002,49.95774644408615
39.314,0.5997,0.5528,-0.0469,0.0,49.95774644408615
39.364,0.5995,0.5528,-0.0467,-0.002,49.95901859787265
39.414,0.5994,0.5528,-0.0466,-0.002,49.95358100793671
39.464,0.5993,0.5528,-0.0465,-0.002,49.95358100793671
39.514,0.5991,0.5528,-0.0463,-0.002,49.958067632258114
39.564,0.5991,0.5528,-0.0463,-0.002,49.958067632258114
39.614,0.5991,0.5528,-0.0463,-0.002,49.93758640000021
39.664,0.599,0.5528,-0.0462,-0.002,49.94281230793671
39.714,0.599,0.5528,-0.0462,-0.002,49.94281230793671
39.764,0.599,0.5528,-0.0462,-0.002,49.930579200000174
39.814,0.5986,0.5528,-0.0458,-0.002,49.930579200000174
39.864,0.5986,0.5528,-0.0458,0.0,49.94835059574508
39.914,0.5986,0.5528,-0.0458,0.0,49.92418860000021
39.964,0.5985,0.5528,-0.0457,0.0,49.92418860000021
40.014,0.5983,0.5528,-0.0455,0.0,49.9366861322581
40.066,0.598,0.5528,-0.0452,-0.002,49.9366861322581
40.115,0.5979,0.5528,-0.0451,-0.002,49.93839429574509
40.165,0.5979,0.5528,-0.0451,-0.002,49.914276400000205
40.215,0.5979,0.5528,-0.0451,-0.002,49.914276400000205
40.265,0.5979,0.5528,-0.0451,0.0,49.910082100000174
40.315,0.5978,0.5528,-0.045,-0.002,49.910082100000174
40.365,0.5978,0.5528,-0.045,-0.002,49.90987755454574
40.415,0.5976,0.5528,-0.0448,-0.002,49.90987755454574
40.465,0.5975,0.5528,-0.0447,-0.002,49.91790403225813
40.515,0.5973,0.5528,-0.0445,-0.002,49.91790403225813
40.565,0.597,0.5528,-0.0442,-0.002,49.92521594468133
40.615,0.5969,0.5528,-0.0441,-0.002,49.90397840793673
40.665,0.5969,0.5528,-0.0441,-0.002,49.90397840793673
40.715,0.5969,0.5528,-0.0441,-0.002,49.8919406000002
40.765,0.5967,0.5528,-0.0439,-0.002,49.8919406000002
40.815,0.5966,0.5528,-0.0438,-0.002,49.90438084680889
40.865,0.5964,0.5528,-0.0436,-0.002,49.90194961587322
40.915,0.5964,0.5528,-0.0436,-0.002,49.90194961587322
40.965,0.5963,0.5528,-0.0435,-0.002,49.88760744408617
41.015,0.5963,0.5528,-0.0435,-0.002,49.88760744408617
41.065,0.5962,0.5528,-0.0434,-0.002,49.88367064893646
41.115,0.5961,0.5528,-0.0433,-0.002,49.88376010793672
41.165,0.5961,0.5528,-0.0433,-0.002,49.88376010793672
41.215,0.5958,0.5528,-0.043,-0.002,49.88855363225813
41.265,0.5956,0.5528,-0.0428,-0.002,49.88855363225813
41.315,0.5954,0.5528,-0.0426,-0.002,49.89049679574511
41.365,0.5953,0.5528,-0.0425,-0.002,49.89049679574511
41.415,0.5953,0.5528,-0.0425,-0.002,49.86929065454564
41.465,0.5952,0.5528,-0.0424,-0.002,49.86929065454564
41.515,0.595,0.5528,-0.0422,-0.002,49.87754963225812
41.565,0.595,0.5528,-0.0422,-0.002,49.87754963225812
41.615,0.5949,0.5528,-0.0421,-0.002,49.86298234893643
41.665,0.5946,0.5528,-0.0418,-0.002,49.87943932380969
41.715,0.5943,0.5528,-0.0415,-0.002,49.87943932380969
41.765,0.5941,0.5528,-0.0413,-0.002,49.87967062043007
41.815,0.5941,0.5528,-0.0413,-0.002,49.87967062043007
41.865,0.594,0.5528,-0.0412,-0.002,49.85300235454573
41.915,0.594,0.5528,-0.0412,-0.002,49.85300235454573
41.965,0.5939,0.5528,-0.0411,-0.002,49.85021094408617
42.015,0.5938,0.5528,-0.041,-0.002,49.85021094408617
42.067,0.5937,0.5528,-0.0409,-0.002,49.85202829787267
42.116,0.5935,0.5528,-0.0407,-0.002,49.855098915873214
42.166,0.5934,0.5528,-0.0406,-0.002,49.855098915873214
42.216,0.5932,0.5528,-0.0404,-0.002,49.85219773225813
42.266,0.5932,0.5528,-0.0404,-0.002,49.85219773225813
42.316,0.5932,0.5528,-0.0404,-0.002,49.83227110000024
42.366,0.5931,0.5528,-0.0403,-0.002,49.83786870793672
42.416,0.5931,0.5528,-0.0403,-0.002,49.83786870793672
42.466,0.5929,0.5528,-0.0401,-0.002,49.83735558817215
42.516,0.5928,0.5528,-0.04,-0.002,49.83735558817215
42.566,0.5928,0.5528,-0.04,-0.002,49.82836204893645
42.616,0.5927,0.5528,-0.0399,-0.002,49.82866570793672
42.666,0.5927,0.5528,-0.0399,0.0,49.82866570793672
42.716,0.5926,0.5528,-0.0398,-0.002,49.82260414408618
42.766,0.5925,0.5528,-0.0397,-0.002,49.82260414408618
42.816,0.5925,0.5528,-0.0397,-0.002,49.81901514893645
42.866,0.5925,0.5528,-0.0397,-0.002,49.811194900000224
42.916,0.5921,0.5528,-0.0393,-0.002,49.811194900000224
42.966,0.592,0.5528,-0.0392,-0.002,49.83543102043009
43.016,0.592,0.5528,-0.0392,-0.002,49.83543102043009
43.066,0.5919,0.5528,-0.0391,-0.002,49.81039304893645
43.116,0.5919,0.5528,-0.0391,-0.002,49.80261060000023
43.166,0.5919,0.5528,-0.0391,0.0,49.80261060000023
43.216,0.5919,0.5528,-0.0391,0.0,49.7989743000002
43.266,0.5919,0.5528,-0.0391,0.0,49.7989743000002
43.316,0.5917,0.5528,-0.0389,0.0,49.80635599787266
43.366,0.5917,0.5528,-0.0389,0.0,49.79326700000023
43.416,0.5917,0.5528,-0.0389,0.0,49.79326700000023
43.466,0.5916,0.5528,-0.0388,0.0,49.795234944086175
43.516,0.5915,0.5528,-0.0387,0.0,49.795234944086175
43.566,0.5915,0.5528,-0.0387,0.0,49.79173994893645
43.616,0.5914,0.5528,-0.0386,0.0,49.79212550793672
