time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
147.634,99.976,99.8936767578125,0.1247,0.5,12.0
147.684,99.976,99.04331970214844,0.128,0.5,12.0
147.734,99.976,99.84073638916016,0.1327,0.5,12.0
147.784,99.976,99.4845199584961,0.1363,0.5,12.0
147.834,99.976,100.0,0.1408,0.5,12.0
147.884,99.976,98.368896484375,0.146,0.5,12.0
147.934,99.976,99.82565307617188,0.1514,0.5,12.0
147.984,99.976,97.3256607055664,0.1565,0.5,11.858823529411765
148.034,99.976,94.82565307617188,0.1624,0.5,11.858823529411765
148.084,99.976,92.32565307617188,0.1685,0.5,11.717647058823529
148.136,99.976,89.82565307617188,0.1754,0.5,11.717647058823529
148.185,99.976,87.32565307617188,0.1822,0.5,11.2
148.235,99.976,84.82565307617188,0.1895,0.5,11.2
148.285,99.976,82.32565307617188,0.197,0.5,10.68235294117647
148.335,99.976,79.82565307617188,0.205,0.5,10.68235294117647
148.385,99.976,77.32565307617188,0.2134,0.5,10.16470588235294
148.435,99.976,74.82565307617188,0.2212,0.5,9.83529411764706
148.485,99.976,72.32564544677734,0.2301,0.5,9.83529411764706
148.535,99.976,69.82565307617188,0.2394,0.5,9.270588235294118
148.585,99.976,67.32565307617188,0.2479,0.5,9.270588235294118
148.635,99.976,64.82564544677734,0.2574,0.5,8.658823529411764
148.685,99.976,62.32564926147461,0.2667,0.5,8.329411764705883
148.735,100.0,59.825645446777344,0.2757,0.5,8.329411764705883
148.785,100.0,57.32564926147461,0.2853,0.5,7.7176470588235295
148.835,99.976,54.825653076171875,0.2949,0.5,7.7176470588235295
148.885,100.0,52.32564926147461,0.3036,0.5,0.0
148.935,100.0,49.82564926147461,0.3136,0.5,-7.435294117647059
148.985,99.902,47.32564926147461,0.3233,0.5,-7.435294117647059
149.035,99.78,44.82564926147461,0.3327,0.5,-8.141176470588235
149.085,99.121,42.32564926147461,0.3429,0.5,-8.141176470588235
149.135,98.706,39.82564926147461,0.3525,0.5,-8.847058823529412
149.185,98.388,37.32564926147461,0.3623,0.5,-9.176470588235293
149.235,97.411,34.825645446777344,0.372,0.5,-9.176470588235293
149.285,96.679,32.32564926147461,0.3815,0.5,-9.83529411764706
149.335,95.36,29.825645446777344,0.3908,0.5,-9.83529411764706
149.385,95.263,27.325647354125977,0.4003,0.5,-10.447058823529412
149.435,93.187,24.825647354125977,0.4099,0.5,-10.729411764705882
149.485,92.479,22.325647354125977,0.4194,0.5,-10.729411764705882
149.535,91.306,19.825645446777344,0.4279,0.5,-11.294117647058824
149.585,90.11,17.325645446777344,0.437,0.5,-11.294117647058824
149.635,88.987,14.825645446777344,0.4459,0.5,-11.952941176470588
149.685,87.814,12.325644493103027,0.4554,0.5,-11.952941176470588
149.735,86.593,9.825643539428711,0.4637,0.5,-12.0
149.785,86.569,7.325643539428711,0.4724,0.5,-12.0
149.835,84.176,4.8256425857543945,0.4818,0.5,-12.0
149.885,82.906,2.3256421089172363,0.4897,0.5,-12.0
149.935,81.758,0.0,0.4985,0.5,-12.0
149.985,80.562,0.0,0.507,0.5,-12.0
150.035,79.438,0.0,0.5152,0.5,-12.0
150.085,78.535,1.5004515647888184,0.5247,0.5,-12.0
150.137,77.045,0.5826830863952637,0.5329,0.5,-12.0
150.186,76.02,0.06976723670959473,0.5411,0.5,-12.0
150.236,74.847,0.9757488965988159,0.55,0.5,-12.0
150.286,73.968,0.3940463066101074,0.5586,0.5,-12.0
150.336,72.894,1.3565361499786377,0.5661,0.5,-12.0
150.386,71.404,0.0,0.5752,0.5,-12.0
150.436,72.112,0.2192467451095581,0.584,0.5,-12.0
150.486,69.158,0.0,0.5932,0.5,-12.0
150.536,67.961,0.13736486434936523,0.6016,0.5,-12.0
150.586,66.935,0.7264524698257446,0.6103,0.5,-12.0
150.636,65.714,0.09780526161193848,0.6187,0.5,-12.0
150.686,64.737,0.0,0.6266,0.5,-12.0
150.736,63.516,0.37221014499664307,0.6353,0.5,-12.0
150.786,62.369,0.0,0.644,0.5,-12.0
150.836,61.27,0.0,0.6519,0.5,-12.0
150.886,60.147,1.730296015739441,0.661,0.5,-12.0
150.936,59.536,0.0,0.6682,0.5,-12.0
150.986,58.071,0.0,0.676,0.5,-12.0
151.036,56.972,0.022792816162109375,0.6839,0.5,-12.0
151.086,55.946,0.0,0.6919,0.5,-12.0
151.136,54.945,0.23314058780670166,0.6994,0.5,-12.0
151.186,53.871,0.6705343723297119,0.7066,0.5,-12.0
151.236,52.967,0.6392359733581543,0.7145,0.5,-12.0
151.286,51.966,0.9913057088851929,0.7217,0.5,-12.0
151.336,50.672,0.012874603271484375,0.7292,0.5,-12.0
151.386,49.621,1.0729342699050903,0.7365,0.5,-12.0
151.436,48.718,0.0,0.7426,0.5,-12.0
151.486,47.546,0.0,0.7489,0.5,-12.0
151.536,46.471,0.5989402532577515,0.7546,0.5,-12.0
151.586,45.861,2.03639554977417,0.7608,0.5,-12.0
151.636,44.322,0.0,0.7663,0.5,-12.0
151.686,43.223,0.21257400512695312,0.7715,0.5,-12.0
151.736,42.125,0.029736757278442383,0.7772,0.5,-12.0
151.786,41.074,0.0,0.7816,0.5,-12.0
151.836,40.024,0.3941744565963745,0.7877,0.5,-12.0
151.886,38.926,0.00673830509185791,0.7927,0.5,-12.0
151.936,37.705,0.20755529403686523,0.7983,0.5,-12.0
151.986,36.679,0.0,0.8028,0.5,-12.0
152.036,35.751,0.44108033180236816,0.8057,0.5,-12.0
152.086,34.652,0.0,0.8094,0.5,-12.0
152.138,33.529,0.21586120128631592,0.8123,0.5,-12.0
152.187,32.674,0.0,0.8123,0.5,-12.0
152.237,31.526,0.7552891969680786,0.8123,0.5,-12.0
152.287,29.597,0.0,0.8123,0.5,-12.0
152.337,29.573,0.8370757102966309,0.8123,0.5,-12.0
152.387,28.816,0.0,0.8123,0.5,-12.0
152.437,27.741,0.0,0.8123,0.5,-12.0
152.487,26.3,0.3415822982788086,0.8123,0.5,-12.0
152.537,25.543,1.3752520084381104,0.8115,0.5,-12.0
152.587,23.346,0.8095413446426392,0.8105,0.5,-12.0
152.637,23.614,0.0,0.809,0.5,-12.0
152.687,22.564,0.7096737623214722,0.8048,0.5,-12.0
152.737,21.685,0.0,0.804,0.5,-12.0
152.787,20.611,0.0,0.7997,0.5,-12.0
152.837,19.731,0.46816766262054443,0.7969,0.5,-12.0
152.887,18.681,0.5553573369979858,0.7947,0.5,-12.0
152.937,17.729,0.0,0.7909,0.5,-12.0
152.987,16.703,1.9960373640060425,0.7885,0.5,-12.0
153.037,15.775,0.0,0.7855,0.5,-12.0
153.087,14.75,0.0,0.7804,0.5,-12.0
153.137,13.797,0.8839130401611328,0.778,0.5,-12.0
153.187,12.698,0.0,0.7754,0.5,-12.0
153.237,11.6,0.27307868003845215,0.7719,0.5,-12.0
153.287,10.696,0.0,0.7694,0.5,-12.0
153.337,9.597,0.0,0.7671,0.5,-12.0
153.387,8.547,0.15529990196228027,0.764,0.5,-12.0
153.437,7.57,0.8756816387176514,0.7625,0.5,-12.0
153.487,6.471,0.6268918514251709,0.7602,0.5,-12.0
153.537,5.47,0.0,0.7578,0.5,-12.0
153.587,5.397,0.7862299680709839,0.7565,0.5,-12.0
153.637,5.372,0.0,0.7552,0.5,-12.0
153.687,5.348,0.0,0.7526,0.5,-12.0
153.737,5.397,0.6661146879196167,0.7521,0.5,-12.0
153.787,5.372,0.0,0.7503,0.5,-12.0
153.837,5.372,0.0,0.7484,0.5,-12.0
153.887,5.372,0.0,0.7463,0.5,-12.0
153.937,5.372,0.0,0.744,0.5,-12.0
153.987,5.372,0.0,0.7419,0.5,-12.0
154.037,5.348,1.8047869205474854,0.7388,0.5,-12.0
154.087,5.348,0.22815465927124023,0.7354,0.5,-12.0
154.139,5.348,0.0,0.732,0.5,-12.0
154.188,5.372,0.981864333152771,0.7274,0.5,-12.0
154.238,5.348,0.0,0.7223,0.5,-12.0
154.288,5.372,2.500000476837158,0.7168,0.5,-12.0
154.338,5.372,5.000000953674316,0.7107,0.5,-12.0
154.388,5.348,7.500001907348633,0.7049,0.5,-12.0
154.438,5.372,10.000001907348633,0.6975,0.5,-12.0
154.488,5.372,12.50000286102295,0.6902,0.5,-11.764705882352942
154.538,5.348,15.000003814697266,0.6829,0.5,-11.764705882352942
154.588,5.324,17.500003814697266,0.6751,0.5,-11.294117647058824
154.638,5.372,20.000003814697266,0.6661,0.5,-11.011764705882353
154.688,5.372,22.5000057220459,0.6583,0.5,-11.011764705882353
154.738,5.372,25.0000057220459,0.649,0.5,-10.494117647058824
154.788,5.397,27.5000057220459,0.64,0.5,-10.494117647058824
154.838,5.372,30.00000762939453,0.6314,0.5,-9.929411764705883
154.888,5.348,32.50000762939453,0.6213,0.5,-9.647058823529411
154.938,5.348,35.00000762939453,0.6119,0.5,-9.647058823529411
154.988,5.348,37.50000762939453,0.602,0.5,-9.035294117647059
155.038,5.372,40.00000762939453,0.5923,0.5,-9.035294117647059
155.088,5.348,42.50000762939453,0.5823,0.5,-8.423529411764706
155.138,5.397,45.00000762939453,0.5725,0.5,-8.094117647058823
155.188,5.372,47.50000762939453,0.5624,0.5,-8.094117647058823
155.238,5.397,50.00000762939453,0.5521,0.5,-7.435294117647059
155.288,5.348,52.50000762939453,0.5438,0.5,-7.435294117647059
155.338,6.154,55.00000762939453,0.5332,0.5,7.341176470588235
155.388,5.006,57.500003814697266,0.5238,0.5,7.7176470588235295
155.438,5.714,60.00000762939453,0.5143,0.5,7.7176470588235295
155.488,5.885,62.50000762939453,0.5048,0.5,8.470588235294118
155.538,6.545,65.00000762939453,0.4967,0.5,8.470588235294118
155.588,6.471,67.50000762939453,0.4874,0.5,9.08235294117647
155.638,7.814,70.00000762939453,0.4787,0.5,9.411764705882353
155.688,7.595,72.50000762939453,0.4695,0.5,9.411764705882353
155.738,9.255,75.00001525878906,0.4611,0.5,10.070588235294117
155.788,8.938,77.50000762939453,0.4527,0.5,10.070588235294117
155.838,10.916,80.00000762939453,0.4441,0.5,10.68235294117647
155.888,10.305,82.50000762939453,0.4357,0.5,10.68235294117647
155.938,12.821,85.00001525878906,0.4276,0.5,11.341176470588236
155.988,13.529,87.50001525878906,0.4194,0.5,11.341176470588236
156.038,15.018,90.00000762939453,0.4121,0.5,11.952941176470588
156.088,15.946,92.50001525878906,0.4035,0.5,11.952941176470588
156.14,17.094,95.00001525878906,0.3947,0.5,12.0
156.189,18.168,97.50001525878906,0.3872,0.5,12.0
156.239,19.145,100.0,0.3789,0.5,12.0
156.289,20.0,99.88579559326172,0.3712,0.5,12.0
156.339,21.416,100.0,0.3633,0.5,12.0
156.389,22.369,100.0,0.3544,0.5,12.0
156.439,23.37,98.80620574951172,0.3478,0.5,12.0
156.489,24.444,100.0,0.34,0.5,12.0
156.539,25.543,100.0,0.3312,0.5,12.0
156.589,26.593,100.0,0.3242,0.5,12.0
156.639,27.546,100.0,0.3167,0.5,12.0
156.689,28.816,99.21538543701172,0.3094,0.5,12.0
156.739,29.939,98.19389343261719,0.3014,0.5,12.0
156.789,30.379,99.62042236328125,0.2934,0.5,12.0
156.839,32.088,98.39306640625,0.2857,0.5,12.0
156.889,33.138,98.07234191894531,0.2776,0.5,12.0
156.939,34.286,99.75530242919922,0.2695,0.5,12.0
156.989,35.36,100.0,0.2627,0.5,12.0
157.039,36.484,99.79914093017578,0.2557,0.5,12.0
157.089,37.631,99.00514221191406,0.2483,0.5,12.0
157.139,38.779,99.06022644042969,0.2404,0.5,12.0
157.189,39.731,99.45347595214844,0.2321,0.5,12.0
157.239,41.05,100.0,0.2251,0.5,12.0
157.289,42.076,100.0,0.2181,0.5,12.0
157.339,43.272,99.67936706542969,0.2102,0.5,12.0
157.389,44.396,100.0,0.2033,0.5,12.0
157.439,45.543,99.26591491699219,0.1963,0.5,12.0
157.489,46.691,100.0,0.1891,0.5,12.0
157.539,47.741,99.11978149414062,0.1825,0.5,12.0
157.589,48.938,98.90727996826172,0.1756,0.5,12.0
157.639,49.841,99.36518859863281,0.169,0.5,12.0
157.689,51.013,100.0,0.1625,0.5,12.0
157.739,52.161,99.42036437988281,0.1562,0.5,12.0
157.789,53.211,100.0,0.15,0.5,12.0
157.839,54.237,100.0,0.1438,0.5,12.0
157.889,55.263,100.0,0.1378,0.5,12.0
157.939,56.239,97.7269058227539,0.1315,0.5,12.0
157.989,57.265,100.0,0.1266,0.5,12.0
158.039,58.339,99.3738021850586,0.1212,0.5,12.0
158.089,59.438,99.42720794677734,0.1165,0.5,12.0
158.141,60.391,99.64494323730469,0.1119,0.5,12.0
158.19,61.587,99.87840270996094,0.1061,0.5,12.0
158.24,62.564,100.0,0.1022,0.5,12.0
158.29,63.858,100.0,0.0983,0.5,12.0
158.34,64.884,98.63617706298828,0.094,0.5,12.0
158.39,65.91,100.0,0.0911,0.5,12.0
158.44,67.057,100.0,0.0878,0.5,12.0
158.49,68.23,99.73907470703125,0.0845,0.5,12.0
158.54,69.328,97.5973892211914,0.0819,0.5,12.0
158.59,70.476,100.0,0.0795,0.5,12.0
158.64,71.477,100.0,0.0778,0.5,12.0
158.69,72.552,99.39305877685547,0.0762,0.5,12.0
158.74,73.651,100.0,0.0762,0.5,12.0
158.79,74.75,100.0,0.0762,0.5,12.0
158.84,75.8,100.0,0.0762,0.5,12.0
158.89,76.874,100.0,0.0762,0.5,12.0
158.94,77.998,99.87751770019531,0.0762,0.5,12.0
158.99,81.148,100.0,0.0762,0.5,12.0
159.04,80.171,100.0,0.0762,0.5,12.0
159.09,81.197,99.64484405517578,0.0763,0.5,12.0
159.14,82.32,99.84270477294922,0.0777,0.5,12.0
159.19,83.468,98.25110626220703,0.0794,0.5,12.0
159.24,84.542,100.0,0.0808,0.5,12.0
159.29,85.665,98.5197982788086,0.0828,0.5,12.0
159.34,86.716,100.0,0.0849,0.5,12.0
159.39,87.985,99.64192962646484,0.0866,0.5,12.0
159.44,89.28,100.0,0.0881,0.5,12.0
159.49,90.305,97.59037780761719,0.0904,0.5,12.0
159.54,91.526,100.0,0.0917,0.5,12.0
159.59,92.674,99.84473419189453,0.0941,0.5,12.0
159.64,93.968,98.31901550292969,0.0959,0.5,12.0
159.69,95.165,98.69966125488281,0.0978,0.5,12.0
159.74,96.386,100.0,0.0993,0.5,12.0
159.79,97.656,98.08133697509766,0.1015,0.5,12.0
159.84,98.877,98.2913589477539,0.1037,0.5,12.0
159.89,99.976,100.0,0.1059,0.5,12.0
159.94,100.0,99.77005767822266,0.1083,0.5,12.0
159.99,100.0,100.0,0.1111,0.5,12.0
160.04,100.0,99.65745544433594,0.1134,0.5,12.0
160.09,100.0,98.7094497680664,0.1158,0.5,12.0
160.142,100.0,99.63211059570312,0.1191,0.5,11.952941176470588
160.191,100.0,99.49128723144531,0.1223,0.5,11.952941176470588
160.241,100.0,98.73943328857422,0.126,0.5,11.952941176470588
160.291,100.0,100.0,0.1296,0.5,11.952941176470588
160.341,100.0,100.0,0.1336,0.5,11.858823529411765
160.391,100.0,99.24787902832031,0.1383,0.5,11.858823529411765
160.441,100.0,99.97718811035156,0.1424,0.5,12.0
160.491,100.0,97.47718811035156,0.1472,0.5,11.905882352941177
160.541,99.976,94.97718811035156,0.153,0.5,11.905882352941177
160.591,100.0,92.47718811035156,0.1592,0.5,11.717647058823529
160.641,100.0,89.97718811035156,0.1651,0.5,11.717647058823529
160.691,100.0,87.47718048095703,0.1716,0.5,11.24705882352941
160.741,100.0,84.97718811035156,0.1784,0.5,11.24705882352941
160.791,100.0,82.47718811035156,0.1852,0.5,10.729411764705882
160.841,100.0,79.97718811035156,0.1927,0.5,10.447058823529412
160.891,100.0,77.47718048095703,0.2007,0.5,10.447058823529412
160.941,100.0,74.97718048095703,0.2088,0.5,9.882352941176471
160.991,100.0,72.47718811035156,0.2163,0.5,9.882352941176471
161.041,99.976,69.97718048095703,0.2253,0.5,9.270588235294118
161.091,100.0,67.47718048095703,0.2363,0.5,8.988235294117647
161.141,100.0,64.97718048095703,0.2412,0.5,8.988235294117647
161.191,100.0,62.4771842956543,0.2485,0.5,8.376470588235295
161.241,100.0,59.97718048095703,0.2562,0.5,8.376470588235295
161.291,100.0,57.47718048095703,0.2641,0.5,7.7176470588235295
161.341,100.0,54.97718048095703,0.2728,0.5,7.3882352941176475
161.391,100.0,52.47718048095703,0.2813,0.5,7.3882352941176475
161.441,99.316,49.97718048095703,0.2897,0.5,-7.435294117647059
161.491,99.976,47.4771842956543,0.2981,0.5,-7.435294117647059
161.541,99.902,44.97718048095703,0.3071,0.5,-8.047058823529412
161.591,99.512,42.47718048095703,0.3154,0.5,-8.470588235294118
161.641,98.852,39.97718048095703,0.3243,0.5,-8.470588235294118
161.691,98.462,37.4771842956543,0.3338,0.5,-9.176470588235293
161.741,97.436,34.97718048095703,0.3427,0.5,-9.176470588235293
161.791,96.532,32.47718048095703,0.3512,0.5,-9.788235294117648
161.841,95.36,29.9771785736084,0.3606,0.5,-10.117647058823529
161.891,95.287,27.47718048095703,0.3689,0.5,-10.117647058823529
161.941,93.724,24.97718048095703,0.3774,0.5,-10.68235294117647
161.991,92.552,22.47718048095703,0.3859,0.5,-10.68235294117647
162.041,91.429,19.9771785736084,0.3943,0.5,-11.388235294117647
162.091,90.208,17.4771785736084,0.4032,0.5,-11.388235294117647
162.143,89.035,14.977177619934082,0.4111,0.5,-11.952941176470588
162.192,89.084,12.477177619934082,0.4203,0.5,-11.952941176470588
162.242,86.667,9.977176666259766,0.4283,0.5,-12.0
162.292,86.886,7.477176189422607,0.4357,0.5,-12.0
162.342,84.249,4.977175712585449,0.4446,0.5,-12.0
162.392,82.979,2.477174997329712,0.4524,0.5,-12.0
162.442,81.832,0.36592185497283936,0.4614,0.5,-12.0
162.492,80.684,0.014123320579528809,0.47,0.5,-12.0
162.542,79.536,0.28764307498931885,0.4786,0.5,-12.0
162.592,78.364,0.0,0.4869,0.5,-12.0
162.642,77.241,0.0,0.4954,0.5,-12.0
162.692,76.044,0.0,0.5045,0.5,-12.0
162.742,74.921,0.0,0.5135,0.5,-12.0
162.792,73.651,0.2354830503463745,0.5218,0.5,-12.0
162.842,72.601,0.8034497499465942,0.5311,0.5,-12.0
162.892,71.453,0.0,0.5389,0.5,-12.0
162.942,70.623,0.0,0.5479,0.5,-12.0
162.992,69.377,1.0433971881866455,0.5564,0.5,-12.0
163.042,68.181,0.581139326095581,0.5637,0.5,-12.0
163.092,66.911,0.0,0.5721,0.5,-12.0
163.142,65.885,0.14142394065856934,0.5807,0.5,-12.0
163.192,64.689,1.11788809299469,0.5889,0.5,-12.0
163.242,63.565,0.0,0.5973,0.5,-12.0
163.292,62.418,0.0,0.6044,0.5,-12.0
163.342,61.27,0.7380962371826172,0.6119,0.5,-12.0
163.392,60.317,0.6878405809402466,0.6196,0.5,-12.0
163.442,59.243,0.0,0.6271,0.5,-12.0
163.492,58.12,0.41627585887908936,0.634,0.5,-12.0
163.542,56.947,2.02268648147583,0.6415,0.5,-12.0
163.592,55.995,0.0,0.6486,0.5,-12.0
163.642,55.629,1.4461278915405273,0.6554,0.5,-12.0
163.692,53.968,0.23632049560546875,0.6632,0.5,-12.0
163.742,52.967,0.0,0.6691,0.5,-12.0
163.792,51.844,0.0,0.6746,0.5,-12.0
163.842,50.745,1.482662558555603,0.6817,0.5,-12.0
163.892,49.695,0.0,0.6874,0.5,-12.0
163.942,48.669,0.08405447006225586,0.6944,0.5,-12.0
163.992,48.4,0.0,0.6988,0.5,-12.0
164.042,46.52,0.0,0.7026,0.5,-12.0
164.098,45.568,0.0,0.7074,0.5,-12.0
164.145,44.249,0.0,0.7116,0.5,-12.0
164.194,43.956,0.0,0.7153,0.5,-12.0
164.244,42.1,0.0,0.7198,0.5,-12.0
164.294,41.026,0.0,0.7244,0.5,-12.0
164.344,40.024,1.2734591960906982,0.7279,0.5,-12.0
164.394,38.999,0.714603066444397,0.7314,0.5,-12.0
164.444,37.802,0.6154298782348633,0.7383,0.5,-12.0
164.494,36.703,1.409381628036499,0.7415,0.5,-12.0
164.544,36.044,0.0,0.7444,0.5,-12.0
164.594,34.652,0.22171735763549805,0.7464,0.5,-12.0
164.644,33.651,0.9719610214233398,0.7489,0.5,-12.0
164.694,32.674,0.5171656608581543,0.7502,0.5,-12.0
164.744,31.526,0.703546404838562,0.7518,0.5,-12.0
164.794,30.598,2.0320892333984375,0.7528,0.5,-12.0
164.844,29.573,0.5381524562835693,0.7528,0.5,-12.0
164.894,28.571,1.596766710281372,0.7533,0.5,-12.0
164.944,27.228,0.9241819381713867,0.7543,0.5,-12.0
164.994,28.938,0.5108773708343506,0.7543,0.5,-12.0
165.044,25.495,0.6389051675796509,0.7543,0.5,-12.0
165.094,24.469,0.0859677791595459,0.7547,0.5,-12.0
165.144,23.614,0.0,0.7548,0.5,-12.0
165.194,22.515,0.5065083503723145,0.7549,0.5,-12.0
165.244,21.661,1.7603099346160889,0.7551,0.5,-12.0
165.294,20.635,0.0,0.7552,0.5,-12.0
165.344,19.902,0.0,0.756,0.5,-12.0
165.394,18.657,0.3738880157470703,0.7565,0.5,-12.0
165.444,17.827,0.0,0.7567,0.5,-12.0
165.494,16.728,0.44867992401123047,0.7567,0.5,-12.0
165.544,14.237,0.0,0.7567,0.5,-12.0
165.594,14.652,0.0,0.7567,0.5,-12.0
165.644,13.822,1.8554627895355225,0.7567,0.5,-12.0
165.694,12.772,0.0,0.7567,0.5,-12.0
165.744,11.648,0.0,0.7567,0.5,-12.0
165.794,10.72,0.06986558437347412,0.7567,0.5,-12.0
165.844,9.646,0.2705216407775879,0.7567,0.5,-12.0
165.894,8.571,0.0,0.7567,0.5,-12.0
165.944,7.595,0.0,0.7558,0.5,-12.0
165.994,6.545,0.0,0.7553,0.5,-12.0
166.044,5.543,0.0,0.7548,0.5,-12.0
166.094,5.397,0.0,0.7547,0.5,-12.0
166.145,5.421,0.7516682147979736,0.7535,0.5,-12.0
166.194,5.421,0.37338435649871826,0.753,0.5,-12.0
166.244,5.397,0.0,0.7521,0.5,-12.0
166.294,5.372,1.2216150760650635,0.7489,0.5,-12.0
166.344,5.397,0.0,0.7469,0.5,-12.0
166.394,5.397,0.0,0.7444,0.5,-12.0
166.444,5.397,0.6309151649475098,0.7425,0.5,-12.0
166.494,5.397,0.6791085004806519,0.7396,0.5,-12.0
166.544,5.421,0.0,0.7357,0.5,-12.0
166.594,5.397,0.0,0.7324,0.5,-12.0
166.644,5.397,1.055106520652771,0.7275,0.5,-12.0
166.694,5.372,0.43107569217681885,0.7228,0.5,-12.0
166.744,5.397,0.05765855312347412,0.7182,0.5,-12.0
166.794,5.421,2.557659149169922,0.7118,0.5,-12.0
166.844,5.397,5.05765962600708,0.7049,0.5,-12.0
166.894,5.397,7.557660102844238,0.6985,0.5,-12.0
166.944,5.397,10.057661056518555,0.691,0.5,-12.0
166.994,5.372,12.557661056518555,0.683,0.5,-11.764705882352942
167.044,5.446,15.057662010192871,0.6754,0.5,-11.529411764705882
167.094,5.397,17.557662963867188,0.6668,0.5,-11.529411764705882
167.144,5.397,20.057662963867188,0.6585,0.5,-11.011764705882353
167.194,5.397,22.557662963867188,0.6499,0.5,-11.011764705882353
167.244,5.421,25.05766487121582,0.6401,0.5,-10.494117647058824
167.294,5.397,27.55766487121582,0.6306,0.5,-10.211764705882352
167.344,5.372,30.05766487121582,0.6218,0.5,-10.211764705882352
167.394,5.397,32.55766677856445,0.6117,0.5,-9.647058823529411
167.444,5.397,35.05766677856445,0.6026,0.5,-9.647058823529411
167.494,5.397,37.55766677856445,0.5925,0.5,-9.035294117647059
167.544,5.372,40.05766677856445,0.583,0.5,-8.705882352941176
167.594,5.397,42.55766677856445,0.5735,0.5,-8.705882352941176
167.644,5.446,45.05766677856445,0.5633,0.5,-8.094117647058823
167.694,5.372,47.55766677856445,0.5524,0.5,-8.094117647058823
167.744,5.397,50.05766677856445,0.5428,0.5,-7.435294117647059
167.794,5.397,52.55766677856445,0.5328,0.5,0.0
167.844,5.397,55.05767059326172,0.5235,0.5,0.0
167.894,4.786,57.55766677856445,0.5143,0.5,7.7176470588235295
167.944,4.933,60.05766296386719,0.5053,0.5,7.7176470588235295
167.994,5.324,62.55766677856445,0.4961,0.5,8.470588235294118
168.044,5.641,65.05766296386719,0.487,0.5,8.847058823529412
168.094,6.447,67.55767059326172,0.4777,0.5,8.847058823529412
168.146,6.74,70.05766296386719,0.4693,0.5,9.505882352941176
168.195,8.205,72.55767059326172,0.4612,0.5,9.505882352941176
168.245,8.523,75.05767059326172,0.4529,0.5,10.16470588235294
168.295,8.62,77.55767059326172,0.4456,0.5,10.447058823529412
168.345,10.525,80.05767059326172,0.4375,0.5,10.447058823529412
168.395,10.672,82.55766296386719,0.4295,0.5,11.2
168.445,12.576,85.05767059326172,0.4216,0.5,11.2
168.495,13.578,87.55767059326172,0.4142,0.5,11.811764705882354
168.545,14.676,90.05767059326172,0.4073,0.5,11.811764705882354
168.595,16.093,92.55767059326172,0.3998,0.5,12.0
168.645,16.508,95.05767059326172,0.3929,0.5,12.0
168.695,18.022,97.55767822265625,0.3856,0.5,12.0
168.745,19.634,99.15283203125,0.3789,0.5,12.0
168.795,19.438,99.66275787353516,0.3711,0.5,12.0
168.845,21.172,100.0,0.364,0.5,12.0
168.895,22.125,100.0,0.3565,0.5,12.0
168.945,23.321,99.63824462890625,0.3502,0.5,12.0
168.995,24.396,100.0,0.343,0.5,12.0
169.045,25.47,99.53897857666016,0.3355,0.5,12.0
169.095,26.471,100.0,0.3289,0.5,12.0
169.145,27.619,100.0,0.3218,0.5,12.0
169.195,28.767,100.0,0.3142,0.5,12.0
169.245,29.988,100.0,0.3078,0.5,12.0
169.295,30.867,98.90316772460938,0.3009,0.5,12.0
169.345,31.941,100.0,0.2939,0.5,12.0
169.395,33.065,99.00005340576172,0.2879,0.5,12.0
169.445,34.237,100.0,0.2813,0.5,12.0
169.495,35.287,100.0,0.2741,0.5,12.0
169.545,36.386,99.63701629638672,0.2673,0.5,12.0
169.595,37.485,99.91830444335938,0.2615,0.5,12.0
169.645,38.608,100.0,0.2542,0.5,12.0
169.695,39.756,100.0,0.2484,0.5,12.0
169.745,40.928,100.0,0.2418,0.5,12.0
169.795,42.027,100.0,0.2352,0.5,12.0
169.845,43.175,100.0,0.2287,0.5,12.0
