time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
218.52,0.3065,0.5,0.1935,-0.168,98.83021545410156
218.57,0.2975,0.5,0.2025,-0.168,99.6671371459961
218.62,0.2897,0.5,0.2103,-0.168,100.0
218.67,0.2828,0.5,0.2172,-0.162,100.0
218.72,0.2747,0.5,0.2253,-0.162,98.69290924072266
218.77,0.2668,0.5,0.2332,-0.158,100.0
218.82,0.2591,0.5,0.2409,-0.158,100.0
218.87,0.2512,0.5,0.2488,-0.158,99.52642059326172
218.92,0.2439,0.5,0.2561,-0.158,98.8008804321289
218.97,0.236,0.5,0.264,-0.158,99.54901885986328
219.02,0.2286,0.5,0.2714,-0.156,99.66871643066406
219.07,0.2212,0.5,0.2788,-0.154,98.59620666503906
219.12,0.2141,0.5,0.2859,-0.154,99.4443359375
219.17,0.2063,0.5,0.2937,-0.154,100.0
219.22,0.1996,0.5,0.3004,-0.148,98.5956039428711
219.27,0.1922,0.5,0.3078,-0.148,98.77083587646484
219.32,0.1846,0.5,0.3154,-0.148,98.22966766357422
219.37,0.1785,0.5,0.3215,-0.148,98.50350952148438
219.42,0.172,0.5,0.328,-0.148,100.0
219.47,0.1662,0.5,0.3338,-0.142,100.0
219.52,0.1603,0.5,0.3397,-0.134,99.11702728271484
219.57,0.154,0.5,0.346,-0.13,99.10636138916016
219.62,0.148,0.5,0.352,-0.126,99.15798950195312
219.67,0.1425,0.5,0.3575,-0.122,99.28414916992188
219.72,0.1372,0.5,0.3628,-0.12,99.0884780883789
219.77,0.1329,0.5,0.3671,-0.118,100.0
219.82,0.1274,0.5,0.3726,-0.116,99.51509857177734
219.87,0.1235,0.5,0.3765,-0.11,100.0
219.92,0.1201,0.5,0.3799,-0.11,99.78173828125
219.97,0.1153,0.5,0.3847,-0.106,100.0
220.02,0.1113,0.5,0.3887,-0.096,98.36427307128906
220.07,0.1081,0.5,0.3919,-0.086,100.0
220.12,0.1042,0.5,0.3958,-0.08,99.4302749633789
220.172,0.1014,0.5,0.3986,-0.078,100.0
220.221,0.0989,0.5,0.4011,-0.078,99.82003021240234
220.271,0.0963,0.5,0.4037,-0.068,100.0
220.321,0.0942,0.5,0.4058,-0.064,98.7834701538086
220.371,0.0918,0.5,0.4082,-0.0538,100.0
220.421,0.0901,0.5,0.4099,-0.052,100.0
220.471,0.0886,0.5,0.4114,-0.051,99.67363739013672
220.521,0.0876,0.5,0.4124,-0.048,100.0
220.571,0.0866,0.5,0.4134,-0.042,100.0
220.621,0.0861,0.5,0.4139,-0.034,100.0
220.671,0.0857,0.5,0.4143,-0.03,100.0
220.721,0.0857,0.5,0.4143,-0.02,100.0
220.771,0.0857,0.5,0.4143,-0.02,97.90301513671876
220.821,0.0857,0.5,0.4143,-0.01,100.0
220.871,0.0857,0.5,0.4143,-0.008,100.0
220.921,0.0857,0.5,0.4143,0.0,99.99533081054688
220.971,0.0857,0.5,0.4143,0.0,100.0
221.021,0.0857,0.5,0.4143,0.0,100.0
221.071,0.0867,0.5,0.4133,0.0,98.18205261230467
221.121,0.0877,0.5,0.4123,0.0,100.0
221.171,0.0885,0.5,0.4115,0.0,97.5
221.221,0.0899,0.5,0.4101,0.0,99.99322509765624
221.271,0.0918,0.5,0.4082,0.016,99.47396850585938
221.321,0.0928,0.5,0.4072,0.02,99.1250991821289
221.371,0.095,0.5,0.405,0.02,99.95095825195312
221.421,0.0973,0.5,0.4027,0.02,98.5824203491211
221.471,0.0987,0.5,0.4013,0.028,97.62261199951172
221.521,0.1015,0.5,0.3985,0.028,100.0
221.571,0.1043,0.5,0.3957,0.038,99.81488800048828
221.621,0.107,0.5,0.393,0.044,99.48289489746094
221.671,0.1099,0.5,0.3901,0.046,99.81546020507812
221.721,0.1133,0.5,0.3867,0.054,99.42381286621094
221.771,0.1168,0.5,0.3832,0.056,100.0
221.821,0.1203,0.5,0.3797,0.056,99.81092071533205
221.871,0.1243,0.5,0.3757,0.058,99.75367736816406
221.921,0.1285,0.5,0.3715,0.068,99.89916229248048
221.971,0.1328,0.5,0.3672,0.07,99.73161315917967
222.021,0.1379,0.5,0.3621,0.07,100.0
222.071,0.1426,0.5,0.3574,0.08,97.5
222.121,0.148,0.5,0.352,0.084,95.0
222.173,0.1534,0.5,0.3466,0.086,92.49999237060548
222.222,0.1593,0.5,0.3407,0.094,90.0
222.272,0.1657,0.5,0.3343,0.102,87.5
222.322,0.1719,0.5,0.3281,0.1038,85.0
222.372,0.1787,0.5,0.3213,0.108,82.49999237060547
222.422,0.1862,0.5,0.3138,0.1204,79.99999237060547
222.472,0.1934,0.5,0.3066,0.124,77.5
222.522,0.2008,0.5,0.2992,0.128,74.99999237060547
222.572,0.2078,0.5,0.2922,0.136,72.49999237060547
222.622,0.2163,0.5,0.2837,0.14,69.99999237060547
222.672,0.224,0.5,0.276,0.144,67.49999237060547
222.722,0.2323,0.5,0.2677,0.148,64.99999237060547
222.772,0.2406,0.5,0.2594,0.15,62.49999237060547
222.822,0.2486,0.5,0.2514,0.154,59.99999237060547
222.872,0.2576,0.5,0.2424,0.16,57.49999237060547
222.922,0.2662,0.5,0.2338,0.166,54.999996185302734
222.972,0.2745,0.5,0.2255,0.166,52.49999237060547
223.022,0.2842,0.5,0.2158,0.166,49.99999237060547
223.072,0.2935,0.5,0.2065,0.166,47.49999237060547
223.122,0.3015,0.5,0.1985,0.166,44.99999237060547
223.172,0.3109,0.5,0.1891,0.172,42.49999237060547
223.222,0.3201,0.5,0.1799,0.18,39.99999237060547
223.272,0.3288,0.5,0.1712,0.18,37.49999237060547
223.322,0.3384,0.5,0.1616,0.184,34.99999237060547
223.372,0.3473,0.5,0.1527,0.184,32.49999237060547
223.422,0.3567,0.5,0.1433,0.186,29.999988555908203
223.472,0.366,0.5,0.134,0.186,27.49999237060547
223.522,0.3758,0.5,0.1242,0.186,24.99999046325684
223.572,0.3836,0.5,0.1164,0.186,22.49999046325684
223.622,0.393,0.5,0.107,0.186,19.99999046325684
223.672,0.4021,0.5,0.0979,0.186,17.499988555908203
223.722,0.4102,0.5,0.0898,0.186,14.999988555908203
223.772,0.4196,0.5,0.0804,0.186,12.499988555908203
223.822,0.4291,0.5,0.0709,0.188,9.999987602233888
223.872,0.4375,0.5,0.0625,0.186,7.49998664855957
223.922,0.4468,0.5,0.0532,0.186,4.999986171722412
223.972,0.4559,0.5,0.0441,0.182,2.499985694885254
224.022,0.4637,0.5,0.0363,0.182,0.0
224.072,0.4735,0.5,0.0265,0.182,0.0
224.122,0.4823,0.5,0.0177,0.182,0.0
224.174,0.4902,0.5,0.0098,0.182,0.0
224.223,0.4995,0.5,0.0005,0.182,0.0
224.273,0.5085,0.5,-0.0085,0.18,0.2975553274154663
224.323,0.516,0.5,-0.016,0.18,1.164299249649048
224.373,0.5258,0.5,-0.0258,0.18,0.1819878816604614
224.423,0.5345,0.5,-0.0345,0.176,1.0061323642730713
224.473,0.5418,0.5,-0.0418,0.176,0.0
224.523,0.5511,0.5,-0.0511,0.176,0.1675516366958618
224.573,0.5594,0.5,-0.0594,0.174,0.1365929841995239
224.623,0.5672,0.5,-0.0672,0.174,0.7505893707275391
224.673,0.5754,0.5,-0.0754,0.166,0.0
224.723,0.5837,0.5,-0.0837,0.166,0.8060693740844727
224.773,0.5914,0.5,-0.0914,0.166,1.421317458152771
224.823,0.5987,0.5,-0.0987,0.164,0.0
224.873,0.6064,0.5,-0.1064,0.156,0.0551819801330566
224.923,0.614,0.5,-0.114,0.156,2.277994155883789
224.973,0.6212,0.5,-0.1212,0.154,1.1490464210510254
225.023,0.6286,0.5,-0.1286,0.154,0.6084561347961426
225.073,0.6355,0.5,-0.1355,0.152,1.0726094245910645
225.123,0.6421,0.5,-0.1421,0.148,0.0
225.173,0.6494,0.5,-0.1494,0.146,0.2226799726486206
225.223,0.6561,0.5,-0.1561,0.146,1.1826962232589722
225.273,0.6626,0.5,-0.1626,0.144,0.0
225.323,0.67,0.5,-0.17,0.144,0.8241742849349976
225.373,0.6759,0.5,-0.1759,0.138,0.0
225.423,0.6824,0.5,-0.1824,0.134,0.0585436820983886
225.473,0.689,0.5,-0.189,0.132,0.1993119716644287
225.523,0.6945,0.5,-0.1945,0.132,0.4605889320373535
225.573,0.7002,0.5,-0.2002,0.13,0.0
225.623,0.7068,0.5,-0.2068,0.13,0.3226429224014282
225.673,0.7124,0.5,-0.2124,0.13,0.9342044591903688
225.723,0.7176,0.5,-0.2176,0.118,0.0
225.773,0.7236,0.5,-0.2236,0.118,0.0
225.823,0.728,0.5,-0.228,0.114,0.0
225.873,0.7336,0.5,-0.2336,0.112,0.0
225.923,0.7388,0.5,-0.2388,0.112,0.0
225.973,0.7419,0.5,-0.2419,0.112,1.2277573347091677
226.023,0.7475,0.5,-0.2475,0.112,0.7100105285644531
226.073,0.7517,0.5,-0.2517,0.104,0.0
226.123,0.7548,0.5,-0.2548,0.104,2.162572860717773
226.175,0.7586,0.5,-0.2586,0.088,1.2090802192687988
226.224,0.7625,0.5,-0.2625,0.084,0.05074143409729
226.274,0.7647,0.5,-0.2647,0.0796,0.0
226.329,0.7647,0.5,-0.2647,0.0731,0.9216785430908204
226.374,0.7684,0.5,-0.2684,0.0731,0.2061933279037475
226.424,0.7713,0.5,-0.2713,0.0731,0.0
226.474,0.7733,0.5,-0.2733,0.062,0.0
226.524,0.7757,0.5,-0.2757,0.058,0.0
226.574,0.779,0.5,-0.279,0.058,0.3724366426467895
226.624,0.7797,0.5,-0.2797,0.048,1.9630640745162964
226.674,0.781,0.5,-0.281,0.044,0.0
226.724,0.783,0.5,-0.283,0.04,0.0
226.774,0.7849,0.5,-0.2849,0.04,0.0
226.824,0.7857,0.5,-0.2857,0.04,0.0
226.874,0.7857,0.5,-0.2857,0.038,1.0586678981781006
226.924,0.7857,0.5,-0.2857,0.026,1.4892369508743286
226.974,0.7857,0.5,-0.2857,0.016,0.8057713508605957
227.024,0.7857,0.5,-0.2857,0.014,0.0
227.074,0.7857,0.5,-0.2857,0.0,2.0117759704589844
227.124,0.7857,0.5,-0.2857,0.0,0.0
227.174,0.7857,0.5,-0.2857,0.0,0.0
227.224,0.7857,0.5,-0.2857,0.0,0.5251526832580566
227.274,0.7847,0.5,-0.2847,0.0,1.1891961097717283
227.324,0.7843,0.5,-0.2843,0.0,0.9951770305633544
227.374,0.7827,0.5,-0.2827,0.0,0.0
227.424,0.7821,0.5,-0.2821,0.0,0.0
227.474,0.7799,0.5,-0.2799,-0.008,0.2503812313079834
227.524,0.7799,0.5,-0.2799,-0.008,0.0
227.574,0.7787,0.5,-0.2787,-0.012,1.0663002729415894
227.624,0.7759,0.5,-0.2759,-0.02,0.0
227.674,0.7742,0.5,-0.2742,-0.024,0.7063180208206177
227.724,0.7731,0.5,-0.2731,-0.024,1.1155009269714355
227.774,0.7694,0.5,-0.2694,-0.032,0.0939995050430297
227.824,0.7676,0.5,-0.2676,-0.034,0.80375075340271
227.874,0.7655,0.5,-0.2655,-0.036,0.1713305711746215
227.924,0.762,0.5,-0.262,-0.036,0.6605952978134155
227.974,0.7582,0.5,-0.2582,-0.042,0.0
228.024,0.7558,0.5,-0.2558,-0.048,0.0
228.074,0.7524,0.5,-0.2524,-0.048,0.0
228.124,0.7476,0.5,-0.2476,-0.068,0.0
228.176,0.7446,0.5,-0.2446,-0.068,0.0
228.225,0.7395,0.5,-0.2395,-0.068,0.0
228.275,0.7336,0.5,-0.2336,-0.07,0.1471787691116333
228.325,0.7288,0.5,-0.2288,-0.076,2.647179365158081
228.375,0.7225,0.5,-0.2225,-0.096,5.147180080413818
228.425,0.7154,0.5,-0.2154,-0.096,7.647180557250977
228.475,0.7097,0.5,-0.2097,-0.1041,10.147181510925291
228.525,0.7028,0.5,-0.2028,-0.114,12.647181510925291
228.575,0.6949,0.5,-0.1949,-0.118,15.14718246459961
228.625,0.6882,0.5,-0.1882,-0.126,17.64718246459961
228.675,0.6797,0.5,-0.1797,-0.134,20.14718437194824
228.725,0.6708,0.5,-0.1708,-0.138,22.64718437194824
228.775,0.6633,0.5,-0.1633,-0.142,25.14718437194824
228.825,0.6542,0.5,-0.1542,-0.15,27.647186279296875
228.875,0.6453,0.5,-0.1453,-0.158,30.147186279296875
228.925,0.636,0.5,-0.136,-0.17,32.647186279296875
228.975,0.6268,0.5,-0.1268,-0.178,35.147186279296875
229.025,0.6165,0.5,-0.1165,-0.178,37.64718627929688
229.075,0.6069,0.5,-0.1069,-0.182,40.14718627929688
229.125,0.5975,0.5,-0.0975,-0.184,42.64718627929688
229.175,0.5871,0.5,-0.0871,-0.186,45.14718627929688
229.225,0.5793,0.5,-0.0793,-0.186,47.64718627929688
229.275,0.569,0.5,-0.069,-0.188,50.14718627929688
229.325,0.5587,0.5,-0.0587,-0.192,52.64718627929688
229.375,0.5498,0.5,-0.0498,-0.192,55.14719009399414
229.425,0.5396,0.5,-0.0396,-0.204,57.64718627929688
229.475,0.5302,0.5,-0.0302,-0.192,60.14718246459961
229.525,0.5219,0.5,-0.0219,-0.188,62.64718627929688
229.575,0.5127,0.5,-0.0127,-0.188,65.14718627929688
229.625,0.5041,0.5,-0.0041,-0.184,67.64718627929688
229.675,0.4957,0.5,0.0043,-0.184,70.14718627929688
229.725,0.4875,0.5,0.0125,-0.178,72.64718627929688
229.775,0.4792,0.5,0.0208,-0.172,75.14718627929688
229.825,0.4714,0.5,0.0286,-0.168,77.64718627929688
229.875,0.4627,0.5,0.0373,-0.168,80.14718627929688
229.925,0.4538,0.5,0.0462,-0.168,82.6471939086914
229.975,0.4467,0.5,0.0533,-0.168,85.14718627929688
230.025,0.4383,0.5,0.0617,-0.168,87.64718627929688
230.075,0.4301,0.5,0.0699,-0.166,90.1471939086914
230.125,0.4231,0.5,0.0769,-0.164,92.6471939086914
230.177,0.4158,0.5,0.0842,-0.164,95.1471939086914
230.226,0.407,0.5,0.093,-0.164,97.64718627929688
230.276,0.3995,0.5,0.1005,-0.164,100.0
230.326,0.3922,0.5,0.1078,-0.15,98.60892486572266
230.376,0.3847,0.5,0.1153,-0.15,100.0
230.426,0.3766,0.5,0.1234,-0.15,100.0
230.476,0.3683,0.5,0.1317,-0.15,99.93942260742188
230.526,0.3605,0.5,0.1395,-0.15,99.06228637695312
230.576,0.3531,0.5,0.1469,-0.15,98.3963394165039
230.626,0.3461,0.5,0.1539,-0.15,99.08255004882812
230.676,0.3382,0.5,0.1618,-0.15,100.0
230.726,0.3316,0.5,0.1684,-0.15,98.4696273803711
230.776,0.3238,0.5,0.1762,-0.156,99.96685791015624
230.826,0.3167,0.5,0.1833,-0.156,100.0
230.876,0.3087,0.5,0.1913,-0.156,99.01252746582033
230.926,0.3022,0.5,0.1978,-0.148,98.7776870727539
230.976,0.2946,0.5,0.2054,-0.148,100.0
231.026,0.2878,0.5,0.2122,-0.142,100.0
231.076,0.2803,0.5,0.2197,-0.15,100.0
231.126,0.2732,0.5,0.2268,-0.142,100.0
231.176,0.2665,0.5,0.2335,-0.142,100.0
231.226,0.2596,0.5,0.2404,-0.142,99.98363494873048
231.276,0.2527,0.5,0.2473,-0.138,100.0
231.326,0.2465,0.5,0.2535,-0.138,100.0
231.376,0.2396,0.5,0.2604,-0.138,98.01004791259766
231.426,0.2329,0.5,0.2671,-0.138,100.0
231.476,0.2268,0.5,0.2732,-0.138,100.0
231.526,0.2202,0.5,0.2798,-0.134,100.0
231.576,0.2142,0.5,0.2858,-0.134,98.89094543457033
231.626,0.2086,0.5,0.2914,-0.132,99.55982208251952
231.676,0.2024,0.5,0.2976,-0.124,99.4637680053711
231.726,0.1967,0.5,0.3033,-0.124,100.0
231.776,0.1914,0.5,0.3086,-0.122,100.0
231.826,0.186,0.5,0.314,-0.12,100.0
231.876,0.1804,0.5,0.3196,-0.114,100.0
231.926,0.1757,0.5,0.3243,-0.112,100.0
231.976,0.1706,0.5,0.3294,-0.112,99.49111938476562
232.026,0.1651,0.5,0.3349,-0.11,98.4032211303711
232.076,0.1605,0.5,0.3395,-0.108,99.28826141357422
232.126,0.1564,0.5,0.3436,-0.106,100.0
232.178,0.1524,0.5,0.3476,-0.102,100.0
232.227,0.1482,0.5,0.3518,-0.094,100.0
232.277,0.1443,0.5,0.3557,-0.092,98.77478790283205
232.327,0.1401,0.5,0.3599,-0.0857,100.0
232.377,0.1365,0.5,0.3635,-0.084,98.71485137939452
232.427,0.1334,0.5,0.3666,-0.082,99.91477966308594
232.477,0.1303,0.5,0.3697,-0.078,98.69062042236328
232.527,0.1267,0.5,0.3733,-0.0769,100.0
232.577,0.1247,0.5,0.3753,-0.072,100.0
232.627,0.1219,0.5,0.3781,-0.072,98.95899200439452
232.677,0.1196,0.5,0.3804,-0.062,98.95169830322266
232.727,0.1173,0.5,0.3827,-0.062,100.0
232.777,0.1155,0.5,0.3845,-0.056,100.0
232.827,0.1141,0.5,0.3859,-0.046,100.0
232.877,0.1129,0.5,0.3871,-0.046,97.7071304321289
232.927,0.1118,0.5,0.3882,-0.04,99.8784408569336
232.977,0.1109,0.5,0.3891,-0.036,99.17647552490234
233.027,0.1109,0.5,0.3891,-0.028,100.0
233.077,0.1109,0.5,0.3891,-0.024,100.0
233.127,0.1109,0.5,0.3891,-0.022,98.02570343017578
233.177,0.1109,0.5,0.3891,-0.018,100.0
233.227,0.1109,0.5,0.3891,0.0,100.0
233.277,0.1109,0.5,0.3891,0.0,100.0
233.327,0.1109,0.5,0.3891,0.0,100.0
233.377,0.1116,0.5,0.3884,0.0,100.0
233.427,0.1129,0.5,0.3871,0.0,100.0
233.477,0.1141,0.5,0.3859,0.0,99.92243957519533
233.527,0.1159,0.5,0.3841,0.0,100.0
233.577,0.1178,0.5,0.3822,0.014,99.6499481201172
233.627,0.1202,0.5,0.3798,0.024,100.0
233.677,0.1225,0.5,0.3775,0.026,100.0
233.727,0.1247,0.5,0.3753,0.036,100.0
233.777,0.1271,0.5,0.3729,0.038,100.0
233.827,0.1298,0.5,0.3702,0.044,100.0
233.877,0.133,0.5,0.367,0.046,99.8242645263672
233.927,0.136,0.5,0.364,0.048,99.64635467529295
233.977,0.1397,0.5,0.3603,0.048,100.0
234.027,0.1437,0.5,0.3563,0.054,99.5516357421875
234.077,0.1476,0.5,0.3524,0.06,99.8000946044922
234.127,0.1509,0.5,0.3491,0.064,100.0
234.179,0.1552,0.5,0.3448,0.066,100.0
234.228,0.1592,0.5,0.3408,0.074,97.5
234.278,0.1641,0.5,0.3359,0.078,95.0
234.328,0.1687,0.5,0.3313,0.08,92.49999237060548
234.378,0.174,0.5,0.326,0.0816,90.0
234.428,0.1789,0.5,0.3211,0.0827,87.5
234.478,0.1847,0.5,0.3153,0.092,85.0
234.528,0.1903,0.5,0.3097,0.098,82.49999237060547
234.578,0.1961,0.5,0.3039,0.098,79.99999237060547
234.628,0.2025,0.5,0.2975,0.106,77.5
234.678,0.2091,0.5,0.2909,0.112,74.99999237060547
234.728,0.2156,0.5,0.2844,0.116,72.49999237060547
234.778,0.2231,0.5,0.2769,0.116,69.99999237060547
234.828,0.2301,0.5,0.2699,0.128,67.49999237060547
234.878,0.2379,0.5,0.2621,0.13,64.99999237060547
234.928,0.2458,0.5,0.2542,0.132,62.49999237060547
234.978,0.2533,0.5,0.2467,0.14,59.99999237060547
235.028,0.2619,0.5,0.2381,0.15,57.49999237060547
235.078,0.2705,0.5,0.2295,0.15,54.999996185302734
235.128,0.2788,0.5,0.2212,0.156,52.49999237060547
235.178,0.2876,0.5,0.2124,0.158,49.99999237060547
235.228,0.2966,0.5,0.2034,0.166,47.49999237060547
235.278,0.3053,0.5,0.1947,0.172,44.99999237060547
235.328,0.315,0.5,0.185,0.172,42.49999237060547
235.378,0.3248,0.5,0.1752,0.174,39.99999237060547
235.428,0.334,0.5,0.166,0.176,37.49999237060547
235.478,0.3442,0.5,0.1558,0.18,34.99999237060547
235.528,0.3537,0.5,0.1463,0.184,32.49999237060547
235.578,0.3631,0.5,0.1369,0.188,29.999988555908203
235.628,0.3732,0.5,0.1268,0.19,27.49999237060547
235.678,0.383,0.5,0.117,0.194,24.99999046325684
235.728,0.3927,0.5,0.1073,0.194,22.49999046325684
235.778,0.4031,0.5,0.0969,0.196,19.99999046325684
235.828,0.4133,0.5,0.0867,0.196,17.499988555908203
235.878,0.4231,0.5,0.0769,0.196,14.999988555908203
235.928,0.433,0.5,0.067,0.196,12.499988555908203
235.978,0.443,0.5,0.057,0.198,9.999987602233888
236.028,0.4531,0.5,0.0469,0.2,7.49998664855957
236.078,0.4626,0.5,0.0374,0.198,4.999986171722412
236.128,0.4732,0.5,0.0268,0.2,2.499985694885254
236.18,0.4831,0.5,0.0169,0.2,0.4572629928588867
236.229,0.492,0.5,0.008,0.198,0.633201003074646
236.279,0.5019,0.5,-0.0019,0.198,2.1161646842956543
236.329,0.5112,0.5,-0.0112,0.198,1.4823764562606812
236.379,0.5196,0.5,-0.0196,0.1904,1.8688201904296875
236.429,0.5291,0.5,-0.0291,0.19,0.737452507019043
236.479,0.5385,0.5,-0.0385,0.19,0.0
236.529,0.5474,0.5,-0.0474,0.188,0.5989700555801392
236.579,0.5565,0.5,-0.0565,0.186,1.4367520809173584
236.629,0.5646,0.5,-0.0646,0.182,0.094228982925415
236.679,0.5725,0.5,-0.0725,0.182,0.439491868019104
236.729,0.5816,0.5,-0.0816,0.182,0.0
236.779,0.5901,0.5,-0.0901,0.178,0.0
236.829,0.5978,0.5,-0.0978,0.178,0.0
236.879,0.6066,0.5,-0.1066,0.176,0.0882774591445922
236.929,0.6148,0.5,-0.1148,0.17,0.1037448644638061
236.979,0.6228,0.5,-0.1228,0.164,1.14840567111969
237.029,0.63,0.5,-0.13,0.162,1.2293219566345217
237.079,0.6372,0.5,-0.1372,0.16,0.32845139503479
237.129,0.645,0.5,-0.145,0.16,1.0842978954315186
237.179,0.6523,0.5,-0.1523,0.156,0.0
237.229,0.6599,0.5,-0.1599,0.154,0.0
237.279,0.667,0.5,-0.167,0.152,0.0
237.329,0.6748,0.5,-0.1748,0.152,0.0
237.379,0.681,0.5,-0.181,0.146,0.0
237.429,0.6872,0.5,-0.1872,0.144,0.0
237.479,0.6945,0.5,-0.1945,0.146,0.0
237.529,0.7013,0.5,-0.2013,0.146,2.500000476837158
237.579,0.7073,0.5,-0.2073,0.142,0.0
237.629,0.7135,0.5,-0.2135,0.136,0.0
237.679,0.7197,0.5,-0.2197,0.124,0.0518828630447387
237.729,0.7247,0.5,-0.2247,0.124,0.0
237.779,0.7303,0.5,-0.2303,0.124,0.8167624473571777
237.829,0.7359,0.5,-0.2359,0.124,0.0
237.879,0.7411,0.5,-0.2411,0.12,0.0
237.929,0.7461,0.5,-0.2461,0.112,0.0
237.979,0.7511,0.5,-0.2511,0.112,1.3551980257034302
238.029,0.7553,0.5,-0.2553,0.104,0.6060183048248291
238.079,0.7601,0.5,-0.2601,0.1,1.2672632932662964
238.129,0.7658,0.5,-0.2658,0.1,0.0
238.181,0.7709,0.5,-0.2709,0.1,0.0
238.23,0.7764,0.5,-0.2764,0.1,1.4758706092834473
238.28,0.7816,0.5,-0.2816,0.1,0.0
238.33,0.7849,0.5,-0.2849,0.1,0.8707255125045776
238.38,0.7901,0.5,-0.2901,0.1,1.053860783576965
238.43,0.7936,0.5,-0.2936,0.0981,0.0
238.48,0.7962,0.5,-0.2962,0.0981,0.0
238.53,0.8009,0.5,-0.3009,0.0981,0.0
238.58,0.8029,0.5,-0.3029,0.094,0.0
238.63,0.8041,0.5,-0.3041,0.07,0.0
238.68,0.8041,0.5,-0.3041,0.066,0.0
238.73,0.8041,0.5,-0.3041,0.052,0.0
238.78,0.8041,0.5,-0.3041,0.04,0.3757506608963012
238.83,0.8041,0.5,-0.3041,0.024,0.0229954719543457
238.88,0.8041,0.5,-0.3041,0.0,0.0
238.93,0.8041,0.5,-0.3041,0.0,0.2831637859344482
238.98,0.8041,0.5,-0.3041,0.0,0.0
239.03,0.8028,0.5,-0.3028,0.0,0.3454983234405517
239.08,0.7996,0.5,-0.2996,0.0,0.0
239.13,0.7988,0.5,-0.2988,0.0,0.0
239.18,0.7973,0.5,-0.2973,0.0,1.0018527507781982
239.23,0.7936,0.5,-0.2936,-0.016,0.0
239.28,0.7922,0.5,-0.2922,-0.026,0.3413021564483642
239.33,0.7886,0.5,-0.2886,-0.028,0.0
239.38,0.7852,0.5,-0.2852,-0.03,0.3355324268341064
239.43,0.7837,0.5,-0.2837,-0.03,0.0
239.48,0.7808,0.5,-0.2808,-0.058,0.0
239.53,0.7773,0.5,-0.2773,-0.058,0.0
239.58,0.7757,0.5,-0.2757,-0.058,0.0
239.63,0.7718,0.5,-0.2718,-0.068,0.5058348178863525
239.68,0.7675,0.5,-0.2675,-0.068,0.0
239.73,0.766,0.5,-0.266,-0.068,1.4637678861618042
239.78,0.7632,0.5,-0.2632,-0.058,1.7588526010513306
239.83,0.759,0.5,-0.259,-0.058,0.0
239.88,0.7575,0.5,-0.2575,-0.058,0.0
239.93,0.753,0.5,-0.253,-0.07,0.7436394691467285
239.98,0.7492,0.5,-0.2492,-0.076,0.0
240.03,0.747,0.5,-0.247,-0.076,0.4518121480941772
240.08,0.7435,0.5,-0.2435,-0.07,0.0
240.13,0.7387,0.5,-0.2387,-0.07,0.0
240.182,0.7372,0.5,-0.2372,-0.07,0.0
240.231,0.7332,0.5,-0.2332,-0.076,0.360715389251709
240.281,0.7288,0.5,-0.2288,-0.076,1.0654419660568235
240.331,0.7255,0.5,-0.2255,-0.076,1.5838474035263062
240.381,0.7206,0.5,-0.2206,-0.076,4.083847999572754
240.431,0.7167,0.5,-0.2167,-0.078,6.583848476409912
240.481,0.7117,0.5,-0.2117,-0.0816,9.08384895324707
240.531,0.7066,0.5,-0.2066,-0.088,11.583849906921388
240.581,0.6998,0.5,-0.1998,-0.088,14.083850860595703
240.631,0.6944,0.5,-0.1944,-0.098,16.583850860595703
240.681,0.6881,0.5,-0.1881,-0.1,19.083850860595703
240.731,0.6798,0.5,-0.1798,-0.102,21.583852767944336
240.781,0.673,0.5,-0.173,-0.108,24.083852767944336
240.831,0.6661,0.5,-0.1661,-0.126,26.583852767944336
240.881,0.6574,0.5,-0.1574,-0.136,29.08385467529297
240.931,0.6497,0.5,-0.1497,-0.136,31.58385467529297
240.981,0.6417,0.5,-0.1417,-0.138,34.08385467529297
241.031,0.6329,0.5,-0.1329,-0.154,36.58385467529297
241.081,0.6239,0.5,-0.1239,-0.16,39.08385467529297
241.131,0.6145,0.5,-0.1145,-0.166,41.58385467529297
241.181,0.6056,0.5,-0.1056,-0.174,44.08385467529297
241.231,0.5965,0.5,-0.0965,-0.176,46.58385467529297
241.281,0.587,0.5,-0.087,-0.178,49.08385467529297
241.331,0.5776,0.5,-0.0776,-0.18,51.58385467529297
241.381,0.5676,0.5,-0.0676,-0.182,54.08385467529297
241.431,0.558,0.5,-0.058,-0.188,56.58385848999024
241.481,0.5478,0.5,-0.0478,-0.188,59.08385467529297
241.531,0.5378,0.5,-0.0378,-0.19,61.58385467529297
241.581,0.5291,0.5,-0.0291,-0.19,64.08385467529297
241.631,0.5187,0.5,-0.0187,-0.192,66.58385467529297
241.681,0.5087,0.5,-0.0087,-0.2,69.08385467529297
241.731,0.4998,0.5,0.0002,-0.2,71.58385467529297
241.781,0.4892,0.5,0.0108,-0.2,74.0838623046875
241.831,0.4801,0.5,0.0199,-0.2,76.58385467529297
241.881,0.4717,0.5,0.0283,-0.2,79.0838623046875
241.931,0.4614,0.5,0.0386,-0.2,81.58385467529297
241.981,0.4534,0.5,0.0466,-0.182,84.08385467529297
242.031,0.4449,0.5,0.0551,-0.182,86.5838623046875
242.081,0.4355,0.5,0.0645,-0.182,89.0838623046875
242.131,0.4268,0.5,0.0732,-0.178,91.5838623046875
